Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	14.13	4.	0.	2.295e-004
640	14.13	3.8182	0.	2.297e-004
641	14.13	3.6364	0.	2.2984e-004
642	14.13	3.4545	0.	2.2995e-004
643	14.13	3.2727	0.	2.3001e-004
644	14.13	3.0909	0.	2.3004e-004
645	14.13	2.9091	0.	2.3004e-004
646	14.13	2.7273	0.	2.3001e-004
647	14.13	2.5455	0.	2.2995e-004
648	14.13	2.3636	0.	2.2984e-004
649	14.13	2.1818	0.	2.297e-004
650	14.13	2.	0.	2.295e-004
651	14.13	1.8182	0.	2.2925e-004
652	14.13	1.6364	0.	2.2894e-004
653	14.13	1.4545	0.	2.2857e-004
654	14.13	1.2727	0.	2.2813e-004
655	14.13	1.0909	0.	2.2763e-004
656	14.13	0.90909	0.	2.2707e-004
657	14.13	0.72727	0.	2.2648e-004
658	14.13	0.54545	0.	2.2586e-004
659	14.13	0.36364	0.	2.2523e-004
660	14.13	0.18182	0.	2.2478e-004
661	13.946	5.8182	0.	2.3002e-004
662	13.946	5.6364	0.	2.3035e-004
663	13.946	5.4545	0.	2.3086e-004
664	13.946	5.2727	0.	2.3137e-004
665	13.946	5.0909	0.	2.3186e-004
666	13.946	4.9091	0.	2.3231e-004
667	13.946	4.7273	0.	2.3271e-004
668	13.946	4.5455	0.	2.3307e-004
669	13.946	4.3636	0.	2.3337e-004
670	13.946	4.1818	0.	2.3362e-004
671	13.946	4.	0.	2.3381e-004
672	13.946	3.8182	0.	2.3397e-004
673	13.946	3.6364	0.	2.3408e-004
674	13.946	3.4545	0.	2.3416e-004
675	13.946	3.2727	0.	2.3421e-004
676	13.946	3.0909	0.	2.3423e-004
677	13.946	2.9091	0.	2.3423e-004
678	13.946	2.7273	0.	2.3421e-004
679	13.946	2.5455	0.	2.3416e-004
680	13.946	2.3636	0.	2.3408e-004
681	13.946	2.1818	0.	2.3397e-004
682	13.946	2.	0.	2.3381e-004
683	13.946	1.8182	0.	2.3362e-004
684	13.946	1.6364	0.	2.3337e-004
685	13.946	1.4545	0.	2.3307e-004
686	13.946	1.2727	0.	2.3271e-004
687	13.946	1.0909	0.	2.3231e-004
688	13.946	0.90909	0.	2.3186e-004
689	13.946	0.72727	0.	2.3137e-004
690	13.946	0.54545	0.	2.3086e-004
691	13.946	0.36364	0.	2.3035e-004
692	13.946	0.18182	0.	2.3002e-004
693	13.763	5.8182	0.	2.3518e-004
694	13.763	5.6364	0.	2.3541e-004
695	13.763	5.4545	0.	2.3582e-004
696	13.763	5.2727	0.	2.3624e-004
697	13.763	5.0909	0.	2.3663e-004
698	13.763	4.9091	0.	2.37e-004
699	13.763	4.7273	0.	2.3733e-004
700	13.763	4.5455	0.	2.3761e-004
701	13.763	4.3636	0.	2.3785e-004
702	13.763	4.1818	0.	2.3805e-004
703	13.763	4.	0.	2.382e-004
704	13.763	3.8182	0.	2.3832e-004
705	13.763	3.6364	0.	2.3841e-004
706	13.763	3.4545	0.	2.3847e-004
707	13.763	3.2727	0.	2.3851e-004
708	13.763	3.0909	0.	2.3853e-004
709	13.763	2.9091	0.	2.3853e-004
710	13.763	2.7273	0.	2.3851e-004
711	13.763	2.5455	0.	2.3847e-004
712	13.763	2.3636	0.	2.3841e-004
713	13.763	2.1818	0.	2.3832e-004
714	13.763	2.	0.	2.382e-004
715	13.763	1.8182	0.	2.3805e-004
716	13.763	1.6364	0.	2.3785e-004
717	13.763	1.4545	0.	2.3761e-004
718	13.763	1.2727	0.	2.3733e-004
719	13.763	1.0909	0.	2.37e-004
720	13.763	0.90909	0.	2.3663e-004
721	13.763	0.72727	0.	2.3624e-004
722	13.763	0.54545	0.	2.3582e-004
723	13.763	0.36364	0.	2.3541e-004
724	13.763	0.18182	0.	2.3518e-004
725	13.579	5.8182	0.	2.4028e-004
726	13.579	5.6364	0.	2.4042e-004
727	13.579	5.4545	0.	2.4075e-004
728	13.579	5.2727	0.	2.4109e-004
729	13.579	5.0909	0.	2.4141e-004
730	13.579	4.9091	0.	2.417e-004
731	13.579	4.7273	0.	2.4196e-004
732	13.579	4.5455	0.	2.4219e-004
733	13.579	4.3636	0.	2.4238e-004
734	13.579	4.1818	0.	2.4253e-004
735	13.579	4.	0.	2.4266e-004
736	13.579	3.8182	0.	2.4275e-004
737	13.579	3.6364	0.	2.4282e-004
738	13.579	3.4545	0.	2.4286e-004
739	13.579	3.2727	0.	2.4289e-004
740	13.579	3.0909	0.	2.429e-004
741	13.579	2.9091	0.	2.429e-004
742	13.579	2.7273	0.	2.4289e-004
743	13.579	2.5455	0.	2.4286e-004
744	13.579	2.3636	0.	2.4282e-004
745	13.579	2.1818	0.	2.4275e-004
746	13.579	2.	0.	2.4266e-004
747	13.579	1.8182	0.	2.4253e-004
748	13.579	1.6364	0.	2.4238e-004
749	13.579	1.4545	0.	2.4219e-004
750	13.579	1.2727	0.	2.4196e-004
751	13.579	1.0909	0.	2.417e-004
752	13.579	0.90909	0.	2.4141e-004
753	13.579	0.72727	0.	2.4109e-004
754	13.579	0.54545	0.	2.4075e-004
755	13.579	0.36364	0.	2.4042e-004
756	13.579	0.18182	0.	2.4028e-004
757	13.396	5.8182	0.	2.4534e-004
758	13.396	5.6364	0.	2.4541e-004
759	13.396	5.4545	0.	2.4567e-004
760	13.396	5.2727	0.	2.4593e-004
761	13.396	5.0909	0.	2.4619e-004
762	13.396	4.9091	0.	2.4642e-004
763	13.396	4.7273	0.	2.4663e-004
764	13.396	4.5455	0.	2.468e-004
765	13.396	4.3636	0.	2.4695e-004
766	13.396	4.1818	0.	2.4707e-004
767	13.396	4.	0.	2.4717e-004
768	13.396	3.8182	0.	2.4724e-004
769	13.396	3.6364	0.	2.4729e-004
770	13.396	3.4545	0.	2.4732e-004
771	13.396	3.2727	0.	2.4734e-004
772	13.396	3.0909	0.	2.4735e-004
773	13.396	2.9091	0.	2.4735e-004
774	13.396	2.7273	0.	2.4734e-004
775	13.396	2.5455	0.	2.4732e-004
776	13.396	2.3636	0.	2.4729e-004
777	13.396	2.1818	0.	2.4724e-004
778	13.396	2.	0.	2.4717e-004
779	13.396	1.8182	0.	2.4707e-004
780	13.396	1.6364	0.	2.4695e-004
781	13.396	1.4545	0.	2.468e-004
782	13.396	1.2727	0.	2.4663e-004
783	13.396	1.0909	0.	2.4642e-004
784	13.396	0.90909	0.	2.4619e-004
785	13.396	0.72727	0.	2.4593e-004
786	13.396	0.54545	0.	2.4567e-004
787	13.396	0.36364	0.	2.4541e-004
788	13.396	0.18182	0.	2.4534e-004
789	13.212	5.8182	0.	2.5036e-004
790	13.212	5.6364	0.	2.5037e-004
791	13.212	5.4545	0.	2.5057e-004
792	13.212	5.2727	0.	2.5078e-004
793	13.212	5.0909	0.	2.5097e-004
794	13.212	4.9091	0.	2.5115e-004
795	13.212	4.7273	0.	2.5131e-004
796	13.212	4.5455	0.	2.5145e-004
797	13.212	4.3636	0.	2.5156e-004
798	13.212	4.1818	0.	2.5166e-004
799	13.212	4.	0.	2.5173e-004
800	13.212	3.8182	0.	2.5178e-004
801	13.212	3.6364	0.	2.5181e-004
802	13.212	3.4545	0.	2.5184e-004
803	13.212	3.2727	0.	2.5185e-004
804	13.212	3.0909	0.	2.5186e-004
805	13.212	2.9091	0.	2.5186e-004
806	13.212	2.7273	0.	2.5185e-004
807	13.212	2.5455	0.	2.5184e-004
808	13.212	2.3636	0.	2.5181e-004
809	13.212	2.1818	0.	2.5178e-004
810	13.212	2.	0.	2.5173e-004
811	13.212	1.8182	0.	2.5166e-004
812	13.212	1.6364	0.	2.5156e-004
813	13.212	1.4545	0.	2.5145e-004
814	13.212	1.2727	0.	2.5131e-004
815	13.212	1.0909	0.	2.5115e-004
816	13.212	0.90909	0.	2.5097e-004
817	13.212	0.72727	0.	2.5078e-004
818	13.212	0.54545	0.	2.5057e-004
819	13.212	0.36364	0.	2.5037e-004
820	13.212	0.18182	0.	2.5036e-004
821	13.029	5.8182	0.	2.5537e-004
822	13.029	5.6364	0.	2.5532e-004
823	13.029	5.4545	0.	2.5547e-004
824	13.029	5.2727	0.	2.5562e-004
825	13.029	5.0909	0.	2.5577e-004
826	13.029	4.9091	0.	2.5591e-004
827	13.029	4.7273	0.	2.5603e-004
828	13.029	4.5455	0.	2.5613e-004
829	13.029	4.3636	0.	2.5621e-004
830	13.029	4.1818	0.	2.5628e-004
831	13.029	4.	0.	2.5633e-004
832	13.029	3.8182	0.	2.5636e-004
833	13.029	3.6364	0.	2.5639e-004
834	13.029	3.4545	0.	2.564e-004
835	13.029	3.2727	0.	2.5641e-004
836	13.029	3.0909	0.	2.5642e-004
837	13.029	2.9091	0.	2.5642e-004
838	13.029	2.7273	0.	2.5641e-004
839	13.029	2.5455	0.	2.564e-004
840	13.029	2.3636	0.	2.5639e-004
841	13.029	2.1818	0.	2.5636e-004
842	13.029	2.	0.	2.5633e-004
843	13.029	1.8182	0.	2.5628e-004
844	13.029	1.6364	0.	2.5621e-004
845	13.029	1.4545	0.	2.5613e-004
846	13.029	1.2727	0.	2.5603e-004
847	13.029	1.0909	0.	2.5591e-004
848	13.029	0.90909	0.	2.5577e-004
849	13.029	0.72727	0.	2.5562e-004
850	13.029	0.54545	0.	2.5547e-004
851	13.029	0.36364	0.	2.5532e-004
852	13.029	0.18182	0.	2.5537e-004
853	12.845	5.8182	0.	2.6037e-004
854	12.845	5.6364	0.	2.6027e-004
855	12.845	5.4545	0.	2.6037e-004
856	12.845	5.2727	0.	2.6048e-004
857	12.845	5.0909	0.	2.6058e-004
858	12.845	4.9091	0.	2.6068e-004
859	12.845	4.7273	0.	2.6076e-004
860	12.845	4.5455	0.	2.6083e-004
861	12.845	4.3636	0.	2.6089e-004
862	12.845	4.1818	0.	2.6094e-004
863	12.845	4.	0.	2.6097e-004
864	12.845	3.8182	0.	2.6099e-004
865	12.845	3.6364	0.	2.61e-004
866	12.845	3.4545	0.	2.6101e-004
867	12.845	3.2727	0.	2.6102e-004
868	12.845	3.0909	0.	2.6102e-004
869	12.845	2.9091	0.	2.6102e-004
870	12.845	2.7273	0.	2.6102e-004
871	12.845	2.5455	0.	2.6101e-004
872	12.845	2.3636	0.	2.61e-004
873	12.845	2.1818	0.	2.6099e-004
874	12.845	2.	0.	2.6097e-004
875	12.845	1.8182	0.	2.6094e-004
876	12.845	1.6364	0.	2.6089e-004
877	12.845	1.4545	0.	2.6083e-004
878	12.845	1.2727	0.	2.6076e-004
879	12.845	1.0909	0.	2.6068e-004
880	12.845	0.90909	0.	2.6058e-004
881	12.845	0.72727	0.	2.6048e-004
882	12.845	0.54545	0.	2.6037e-004
883	12.845	0.36364	0.	2.6027e-004
884	12.845	0.18182	0.	2.6037e-004
885	12.662	5.8182	0.	2.6536e-004
886	12.662	5.6364	0.	2.6522e-004
887	12.662	5.4545	0.	2.6527e-004
888	12.662	5.2727	0.	2.6534e-004
889	12.662	5.0909	0.	2.6541e-004
890	12.662	4.9091	0.	2.6547e-004
891	12.662	4.7273	0.	2.6552e-004
892	12.662	4.5455	0.	2.6557e-004
893	12.662	4.3636	0.	2.656e-004
894	12.662	4.1818	0.	2.6563e-004
895	12.662	4.	0.	2.6564e-004
896	12.662	3.8182	0.	2.6565e-004
897	12.662	3.6364	0.	2.6566e-004
898	12.662	3.4545	0.	2.6566e-004
899	12.662	3.2727	0.	2.6566e-004
900	12.662	3.0909	0.	2.6566e-004
901	12.662	2.9091	0.	2.6566e-004
902	12.662	2.7273	0.	2.6566e-004
903	12.662	2.5455	0.	2.6566e-004
904	12.662	2.3636	0.	2.6566e-004
905	12.662	2.1818	0.	2.6565e-004
906	12.662	2.	0.	2.6564e-004
907	12.662	1.8182	0.	2.6563e-004
908	12.662	1.6364	0.	2.656e-004
909	12.662	1.4545	0.	2.6557e-004
910	12.662	1.2727	0.	2.6552e-004
911	12.662	1.0909	0.	2.6547e-004
912	12.662	0.90909	0.	2.6541e-004
913	12.662	0.72727	0.	2.6534e-004
914	12.662	0.54545	0.	2.6527e-004
915	12.662	0.36364	0.	2.6522e-004
916	12.662	0.18182	0.	2.6536e-004
917	12.478	5.8182	0.	2.7034e-004
918	12.478	5.6364	0.	2.7017e-004
919	12.478	5.4545	0.	2.7019e-004
920	12.478	5.2727	0.	2.7022e-004
921	12.478	5.0909	0.	2.7025e-004
922	12.478	4.9091	0.	2.7028e-004
923	12.478	4.7273	0.	2.7031e-004
924	12.478	4.5455	0.	2.7032e-004
925	12.478	4.3636	0.	2.7034e-004
926	12.478	4.1818	0.	2.7034e-004
927	12.478	4.	0.	2.7035e-004
928	12.478	3.8182	0.	2.7034e-004
929	12.478	3.6364	0.	2.7034e-004
930	12.478	3.4545	0.	2.7034e-004
931	12.478	3.2727	0.	2.7033e-004
932	12.478	3.0909	0.	2.7033e-004
933	12.478	2.9091	0.	2.7033e-004
934	12.478	2.7273	0.	2.7033e-004
935	12.478	2.5455	0.	2.7034e-004
936	12.478	2.3636	0.	2.7034e-004
937	12.478	2.1818	0.	2.7034e-004
938	12.478	2.	0.	2.7035e-004
939	12.478	1.8182	0.	2.7034e-004
940	12.478	1.6364	0.	2.7034e-004
941	12.478	1.4545	0.	2.7032e-004
942	12.478	1.2727	0.	2.7031e-004
943	12.478	1.0909	0.	2.7028e-004
944	12.478	0.90909	0.	2.7025e-004
945	12.478	0.72727	0.	2.7022e-004
946	12.478	0.54545	0.	2.7019e-004
947	12.478	0.36364	0.	2.7017e-004
948	12.478	0.18182	0.	2.7034e-004
949	12.295	5.8182	0.	2.7534e-004
950	12.295	5.6364	0.	2.7513e-004
951	12.295	5.4545	0.	2.7511e-004
952	12.295	5.2727	0.	2.7511e-004
953	12.295	5.0909	0.	2.7511e-004
954	12.295	4.9091	0.	2.7511e-004
955	12.295	4.7273	0.	2.7511e-004
956	12.295	4.5455	0.	2.7511e-004
957	12.295	4.3636	0.	2.751e-004
958	12.295	4.1818	0.	2.7509e-004
959	12.295	4.	0.	2.7508e-004
960	12.295	3.8182	0.	2.7507e-004
961	12.295	3.6364	0.	2.7505e-004
962	12.295	3.4545	0.	2.7504e-004
963	12.295	3.2727	0.	2.7504e-004
964	12.295	3.0909	0.	2.7503e-004
965	12.295	2.9091	0.	2.7503e-004
966	12.295	2.7273	0.	2.7504e-004
967	12.295	2.5455	0.	2.7504e-004
968	12.295	2.3636	0.	2.7505e-004
969	12.295	2.1818	0.	2.7507e-004
970	12.295	2.	0.	2.7508e-004
971	12.295	1.8182	0.	2.7509e-004
972	12.295	1.6364	0.	2.751e-004
973	12.295	1.4545	0.	2.7511e-004
974	12.295	1.2727	0.	2.7511e-004
975	12.295	1.0909	0.	2.7511e-004
976	12.295	0.90909	0.	2.7511e-004
977	12.295	0.72727	0.	2.7511e-004
978	12.295	0.54545	0.	2.7511e-004
979	12.295	0.36364	0.	2.7513e-004
980	12.295	0.18182	0.	2.7534e-004
981	12.111	5.8182	0.	2.8033e-004
982	12.111	5.6364	0.	2.8009e-004
983	12.111	5.4545	0.	2.8004e-004
984	12.111	5.2727	0.	2.8001e-004
985	12.111	5.0909	0.	2.7999e-004
986	12.111	4.9091	0.	2.7996e-004
987	12.111	4.7273	0.	2.7994e-004
988	12.111	4.5455	0.	2.7991e-004
989	12.111	4.3636	0.	2.7989e-004
990	12.111	4.1818	0.	2.7986e-004
991	12.111	4.	0.	2.7984e-004
992	12.111	3.8182	0.	2.7981e-004
993	12.111	3.6364	0.	2.7979e-004
994	12.111	3.4545	0.	2.7978e-004
995	12.111	3.2727	0.	2.7977e-004
996	12.111	3.0909	0.	2.7976e-004
997	12.111	2.9091	0.	2.7976e-004
998	12.111	2.7273	0.	2.7977e-004
999	12.111	2.5455	0.	2.7978e-004
1000	12.111	2.3636	0.	2.7979e-004
1001	12.111	2.1818	0.	2.7981e-004
1002	12.111	2.	0.	2.7984e-004
1003	12.111	1.8182	0.	2.7986e-004
1004	12.111	1.6364	0.	2.7989e-004
1005	12.111	1.4545	0.	2.7991e-004
1006	12.111	1.2727	0.	2.7994e-004
1007	12.111	1.0909	0.	2.7996e-004
1008	12.111	0.90909	0.	2.7999e-004
1009	12.111	0.72727	0.	2.8001e-004
1010	12.111	0.54545	0.	2.8004e-004
1011	12.111	0.36364	0.	2.8009e-004
1012	12.111	0.18182	0.	2.8033e-004
1013	11.928	5.8182	0.	2.8534e-004
1014	11.928	5.6364	0.	2.8507e-004
1015	11.928	5.4545	0.	2.8499e-004
1016	11.928	5.2727	0.	2.8493e-004
1017	11.928	5.0909	0.	2.8488e-004
1018	11.928	4.9091	0.	2.8483e-004
1019	11.928	4.7273	0.	2.8478e-004
1020	11.928	4.5455	0.	2.8474e-004
1021	11.928	4.3636	0.	2.847e-004
1022	11.928	4.1818	0.	2.8466e-004
1023	11.928	4.	0.	2.8462e-004
1024	11.928	3.8182	0.	2.8459e-004
1025	11.928	3.6364	0.	2.8456e-004
1026	11.928	3.4545	0.	2.8454e-004
1027	11.928	3.2727	0.	2.8452e-004
1028	11.928	3.0909	0.	2.8451e-004
1029	11.928	2.9091	0.	2.8451e-004
1030	11.928	2.7273	0.	2.8452e-004
1031	11.928	2.5455	0.	2.8454e-004
1032	11.928	2.3636	0.	2.8456e-004
1033	11.928	2.1818	0.	2.8459e-004
1034	11.928	2.	0.	2.8462e-004
1035	11.928	1.8182	0.	2.8466e-004
1036	11.928	1.6364	0.	2.847e-004
1037	11.928	1.4545	0.	2.8474e-004
1038	11.928	1.2727	0.	2.8478e-004
1039	11.928	1.0909	0.	2.8483e-004
1040	11.928	0.90909	0.	2.8488e-004
1041	11.928	0.72727	0.	2.8493e-004
1042	11.928	0.54545	0.	2.8499e-004
1043	11.928	0.36364	0.	2.8507e-004
1044	11.928	0.18182	0.	2.8534e-004
1045	11.744	5.8182	0.	2.9036e-004
1046	11.744	5.6364	0.	2.9006e-004
1047	11.744	5.4545	0.	2.8996e-004
1048	11.744	5.2727	0.	2.8987e-004
1049	11.744	5.0909	0.	2.8979e-004
1050	11.744	4.9091	0.	2.8972e-004
1051	11.744	4.7273	0.	2.8965e-004
1052	11.744	4.5455	0.	2.8959e-004
1053	11.744	4.3636	0.	2.8953e-004
1054	11.744	4.1818	0.	2.8947e-004
1055	11.744	4.	0.	2.8942e-004
1056	11.744	3.8182	0.	2.8938e-004
1057	11.744	3.6364	0.	2.8934e-004
1058	11.744	3.4545	0.	2.8932e-004
1059	11.744	3.2727	0.	2.893e-004
1060	11.744	3.0909	0.	2.8929e-004
1061	11.744	2.9091	0.	2.8929e-004
1062	11.744	2.7273	0.	2.893e-004
1063	11.744	2.5455	0.	2.8932e-004
1064	11.744	2.3636	0.	2.8934e-004
1065	11.744	2.1818	0.	2.8938e-004
1066	11.744	2.	0.	2.8942e-004
1067	11.744	1.8182	0.	2.8947e-004
1068	11.744	1.6364	0.	2.8953e-004
1069	11.744	1.4545	0.	2.8959e-004
1070	11.744	1.2727	0.	2.8965e-004
1071	11.744	1.0909	0.	2.8972e-004
1072	11.744	0.90909	0.	2.8979e-004
1073	11.744	0.72727	0.	2.8987e-004
1074	11.744	0.54545	0.	2.8996e-004
1075	11.744	0.36364	0.	2.9006e-004
1076	11.744	0.18182	0.	2.9036e-004
1077	11.561	5.8182	0.	2.9539e-004
1078	11.561	5.6364	0.	2.9507e-004
1079	11.561	5.4545	0.	2.9494e-004
1080	11.561	5.2727	0.	2.9483e-004
1081	11.561	5.0909	0.	2.9472e-004
1082	11.561	4.9091	0.	2.9462e-004
1083	11.561	4.7273	0.	2.9453e-004
1084	11.561	4.5455	0.	2.9445e-004
1085	11.561	4.3636	0.	2.9438e-004
1086	11.561	4.1818	0.	2.9431e-004
1087	11.561	4.	0.	2.9424e-004
1088	11.561	3.8182	0.	2.9419e-004
1089	11.561	3.6364	0.	2.9415e-004
1090	11.561	3.4545	0.	2.9412e-004
1091	11.561	3.2727	0.	2.9409e-004
1092	11.561	3.0909	0.	2.9408e-004
1093	11.561	2.9091	0.	2.9408e-004
1094	11.561	2.7273	0.	2.9409e-004
1095	11.561	2.5455	0.	2.9412e-004
1096	11.561	2.3636	0.	2.9415e-004
1097	11.561	2.1818	0.	2.9419e-004
1098	11.561	2.	0.	2.9424e-004
1099	11.561	1.8182	0.	2.9431e-004
1100	11.561	1.6364	0.	2.9438e-004
1101	11.561	1.4545	0.	2.9445e-004
1102	11.561	1.2727	0.	2.9453e-004
1103	11.561	1.0909	0.	2.9462e-004
1104	11.561	0.90909	0.	2.9472e-004
1105	11.561	0.72727	0.	2.9483e-004
1106	11.561	0.54545	0.	2.9494e-004
1107	11.561	0.36364	0.	2.9507e-004
1108	11.561	0.18182	0.	2.9539e-004
1109	11.377	5.8182	0.	3.0044e-004
1110	11.377	5.6364	0.	3.0009e-004
1111	11.377	5.4545	0.	2.9993e-004
1112	11.377	5.2727	0.	2.998e-004
1113	11.377	5.0909	0.	2.9967e-004
1114	11.377	4.9091	0.	2.9955e-004
1115	11.377	4.7273	0.	2.9944e-004
1116	11.377	4.5455	0.	2.9934e-004
1117	11.377	4.3636	0.	2.9924e-004
1118	11.377	4.1818	0.	2.9916e-004
1119	11.377	4.	0.	2.9909e-004
1120	11.377	3.8182	0.	2.9902e-004
1121	11.377	3.6364	0.	2.9897e-004
1122	11.377	3.4545	0.	2.9893e-004
1123	11.377	3.2727	0.	2.9891e-004
1124	11.377	3.0909	0.	2.9889e-004
1125	11.377	2.9091	0.	2.9889e-004
1126	11.377	2.7273	0.	2.9891e-004
1127	11.377	2.5455	0.	2.9893e-004
1128	11.377	2.3636	0.	2.9897e-004
1129	11.377	2.1818	0.	2.9902e-004
1130	11.377	2.	0.	2.9909e-004
1131	11.377	1.8182	0.	2.9916e-004
1132	11.377	1.6364	0.	2.9924e-004
1133	11.377	1.4545	0.	2.9934e-004
1134	11.377	1.2727	0.	2.9944e-004
1135	11.377	1.0909	0.	2.9955e-004
1136	11.377	0.90909	0.	2.9967e-004
1137	11.377	0.72727	0.	2.998e-004
1138	11.377	0.54545	0.	2.9993e-004
1139	11.377	0.36364	0.	3.0009e-004
1140	11.377	0.18182	0.	3.0044e-004
1141	11.194	5.8182	0.	3.055e-004
1142	11.194	5.6364	0.	3.0513e-004
1143	11.194	5.4545	0.	3.0495e-004
1144	11.194	5.2727	0.	3.0478e-004
1145	11.194	5.0909	0.	3.0463e-004
1146	11.194	4.9091	0.	3.0449e-004
1147	11.194	4.7273	0.	3.0436e-004
1148	11.194	4.5455	0.	3.0424e-004
1149	11.194	4.3636	0.	3.0413e-004
1150	11.194	4.1818	0.	3.0403e-004
1151	11.194	4.	0.	3.0394e-004
1152	11.194	3.8182	0.	3.0387e-004
1153	11.194	3.6364	0.	3.0381e-004
1154	11.194	3.4545	0.	3.0377e-004
1155	11.194	3.2727	0.	3.0374e-004
1156	11.194	3.0909	0.	3.0372e-004
1157	11.194	2.9091	0.	3.0372e-004
1158	11.194	2.7273	0.	3.0374e-004
1159	11.194	2.5455	0.	3.0377e-004
1160	11.194	2.3636	0.	3.0381e-004
1161	11.194	2.1818	0.	3.0387e-004
1162	11.194	2.	0.	3.0394e-004
1163	11.194	1.8182	0.	3.0403e-004
1164	11.194	1.6364	0.	3.0413e-004
1165	11.194	1.4545	0.	3.0424e-004
1166	11.194	1.2727	0.	3.0436e-004
1167	11.194	1.0909	0.	3.0449e-004
1168	11.194	0.90909	0.	3.0463e-004
1169	11.194	0.72727	0.	3.0478e-004
1170	11.194	0.54545	0.	3.0495e-004
1171	11.194	0.36364	0.	3.0513e-004
1172	11.194	0.18182	0.	3.055e-004
1173	11.01	5.8182	0.	3.1058e-004
1174	11.01	5.6364	0.	3.1019e-004
1175	11.01	5.4545	0.	3.0998e-004
1176	11.01	5.2727	0.	3.0979e-004
1177	11.01	5.0909	0.	3.0961e-004
1178	11.01	4.9091	0.	3.0945e-004
1179	11.01	4.7273	0.	3.093e-004
1180	11.01	4.5455	0.	3.0916e-004
1181	11.01	4.3636	0.	3.0903e-004
1182	11.01	4.1818	0.	3.0892e-004
1183	11.01	4.	0.	3.0882e-004
1184	11.01	3.8182	0.	3.0873e-004
1185	11.01	3.6364	0.	3.0867e-004
1186	11.01	3.4545	0.	3.0861e-004
1187	11.01	3.2727	0.	3.0858e-004
1188	11.01	3.0909	0.	3.0856e-004
1189	11.01	2.9091	0.	3.0856e-004
1190	11.01	2.7273	0.	3.0858e-004
1191	11.01	2.5455	0.	3.0861e-004
1192	11.01	2.3636	0.	3.0867e-004
1193	11.01	2.1818	0.	3.0873e-004
1194	11.01	2.	0.	3.0882e-004
1195	11.01	1.8182	0.	3.0892e-004
1196	11.01	1.6364	0.	3.0903e-004
1197	11.01	1.4545	0.	3.0916e-004
1198	11.01	1.2727	0.	3.093e-004
1199	11.01	1.0909	0.	3.0945e-004
1200	11.01	0.90909	0.	3.0961e-004
1201	11.01	0.72727	0.	3.0979e-004
1202	11.01	0.54545	0.	3.0998e-004
1203	11.01	0.36364	0.	3.1019e-004
1204	11.01	0.18182	0.	3.1058e-004
1205	10.827	5.8182	0.	3.1568e-004
1206	10.827	5.6364	0.	3.1526e-004
1207	10.827	5.4545	0.	3.1502e-004
1208	10.827	5.2727	0.	3.1481e-004
1209	10.827	5.0909	0.	3.1461e-004
1210	10.827	4.9091	0.	3.1442e-004
1211	10.827	4.7273	0.	3.1425e-004
1212	10.827	4.5455	0.	3.1409e-004
1213	10.827	4.3636	0.	3.1395e-004
1214	10.827	4.1818	0.	3.1382e-004
1215	10.827	4.	0.	3.1371e-004
1216	10.827	3.8182	0.	3.1361e-004
1217	10.827	3.6364	0.	3.1353e-004
1218	10.827	3.4545	0.	3.1348e-004
1219	10.827	3.2727	0.	3.1344e-004
1220	10.827	3.0909	0.	3.1342e-004
1221	10.827	2.9091	0.	3.1342e-004
1222	10.827	2.7273	0.	3.1344e-004
1223	10.827	2.5455	0.	3.1348e-004
1224	10.827	2.3636	0.	3.1353e-004
1225	10.827	2.1818	0.	3.1361e-004
1226	10.827	2.	0.	3.1371e-004
1227	10.827	1.8182	0.	3.1382e-004
1228	10.827	1.6364	0.	3.1395e-004
1229	10.827	1.4545	0.	3.1409e-004
1230	10.827	1.2727	0.	3.1425e-004
1231	10.827	1.0909	0.	3.1442e-004
1232	10.827	0.90909	0.	3.1461e-004
1233	10.827	0.72727	0.	3.1481e-004
1234	10.827	0.54545	0.	3.1502e-004
1235	10.827	0.36364	0.	3.1526e-004
1236	10.827	0.18182	0.	3.1568e-004
1237	10.643	5.8182	0.	3.2079e-004
1238	10.643	5.6364	0.	3.2035e-004
1239	10.643	5.4545	0.	3.2009e-004
1240	10.643	5.2727	0.	3.1985e-004
1241	10.643	5.0909	0.	3.1963e-004
1242	10.643	4.9091	0.	3.1942e-004
1243	10.643	4.7273	0.	3.1922e-004
1244	10.643	4.5455	0.	3.1904e-004
1245	10.643	4.3636	0.	3.1888e-004
1246	10.643	4.1818	0.	3.1873e-004
1247	10.643	4.	0.	3.1861e-004
1248	10.643	3.8182	0.	3.185e-004
1249	10.643	3.6364	0.	3.1842e-004
1250	10.643	3.4545	0.	3.1835e-004
1251	10.643	3.2727	0.	3.1831e-004
1252	10.643	3.0909	0.	3.1828e-004
1253	10.643	2.9091	0.	3.1828e-004
1254	10.643	2.7273	0.	3.1831e-004
1255	10.643	2.5455	0.	3.1835e-004
1256	10.643	2.3636	0.	3.1842e-004
1257	10.643	2.1818	0.	3.185e-004
1258	10.643	2.	0.	3.1861e-004
1259	10.643	1.8182	0.	3.1873e-004
1260	10.643	1.6364	0.	3.1888e-004
1261	10.643	1.4545	0.	3.1904e-004
1262	10.643	1.2727	0.	3.1922e-004
1263	10.643	1.0909	0.	3.1942e-004
1264	10.643	0.90909	0.	3.1963e-004
1265	10.643	0.72727	0.	3.1985e-004
