Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	13.396	1.8182	0.	31.587
780	13.396	1.6364	0.	31.344
781	13.396	1.4545	0.	30.771
782	13.396	1.2727	0.	29.798
783	13.396	1.0909	0.	28.369
784	13.396	0.90909	0.	26.451
785	13.396	0.72727	0.	24.038
786	13.396	0.54545	0.	21.153
787	13.396	0.36364	0.	17.896
788	13.396	0.18182	0.	15.449
789	13.212	5.8182	0.	15.033
790	13.212	5.6364	0.	16.845
791	13.212	5.4545	0.	19.559
792	13.212	5.2727	0.	21.987
793	13.212	5.0909	0.	24.032
794	13.212	4.9091	0.	25.671
795	13.212	4.7273	0.	26.907
796	13.212	4.5455	0.	27.767
797	13.212	4.3636	0.	28.295
798	13.212	4.1818	0.	28.546
799	13.212	4.	0.	28.586
800	13.212	3.8182	0.	28.483
801	13.212	3.6364	0.	28.306
802	13.212	3.4545	0.	28.113
803	13.212	3.2727	0.	27.956
804	13.212	3.0909	0.	27.868
805	13.212	2.9091	0.	27.868
806	13.212	2.7273	0.	27.956
807	13.212	2.5455	0.	28.113
808	13.212	2.3636	0.	28.306
809	13.212	2.1818	0.	28.484
810	13.212	2.	0.	28.586
811	13.212	1.8182	0.	28.546
812	13.212	1.6364	0.	28.295
813	13.212	1.4545	0.	27.767
814	13.212	1.2727	0.	26.907
815	13.212	1.0909	0.	25.671
816	13.212	0.90909	0.	24.032
817	13.212	0.72727	0.	21.987
818	13.212	0.54545	0.	19.56
819	13.212	0.36364	0.	16.845
820	13.212	0.18182	0.	15.033
821	13.029	5.8182	0.	14.634
822	13.029	5.6364	0.	15.882
823	13.029	5.4545	0.	18.108
824	13.029	5.2727	0.	20.118
825	13.029	5.0909	0.	21.82
826	13.029	4.9091	0.	23.192
827	13.029	4.7273	0.	24.236
828	13.029	4.5455	0.	24.971
829	13.029	4.3636	0.	25.432
830	13.029	4.1818	0.	25.665
831	13.029	4.	0.	25.722
832	13.029	3.8182	0.	25.659
833	13.029	3.6364	0.	25.531
834	13.029	3.4545	0.	25.387
835	13.029	3.2727	0.	25.267
836	13.029	3.0909	0.	25.2
837	13.029	2.9091	0.	25.2
838	13.029	2.7273	0.	25.267
839	13.029	2.5455	0.	25.387
840	13.029	2.3636	0.	25.532
841	13.029	2.1818	0.	25.659
842	13.029	2.	0.	25.722
843	13.029	1.8182	0.	25.665
844	13.029	1.6364	0.	25.432
845	13.029	1.4545	0.	24.971
846	13.029	1.2727	0.	24.236
847	13.029	1.0909	0.	23.192
848	13.029	0.90909	0.	21.82
849	13.029	0.72727	0.	20.118
850	13.029	0.54545	0.	18.108
851	13.029	0.36364	0.	15.882
852	13.029	0.18182	0.	14.634
853	12.845	5.8182	0.	14.246
854	12.845	5.6364	0.	14.99
855	12.845	5.4545	0.	16.773
856	12.845	5.2727	0.	18.398
857	12.845	5.0909	0.	19.779
858	12.845	4.9091	0.	20.894
859	12.845	4.7273	0.	21.744
860	12.845	4.5455	0.	22.344
861	12.845	4.3636	0.	22.722
862	12.845	4.1818	0.	22.914
863	12.845	4.	0.	22.963
864	12.845	3.8182	0.	22.914
865	12.845	3.6364	0.	22.812
866	12.845	3.4545	0.	22.696
867	12.845	3.2727	0.	22.599
868	12.845	3.0909	0.	22.544
869	12.845	2.9091	0.	22.544
870	12.845	2.7273	0.	22.599
871	12.845	2.5455	0.	22.696
872	12.845	2.3636	0.	22.812
873	12.845	2.1818	0.	22.914
874	12.845	2.	0.	22.963
875	12.845	1.8182	0.	22.914
876	12.845	1.6364	0.	22.722
877	12.845	1.4545	0.	22.344
878	12.845	1.2727	0.	21.744
879	12.845	1.0909	0.	20.894
880	12.845	0.90909	0.	19.779
881	12.845	0.72727	0.	18.398
882	12.845	0.54545	0.	16.773
883	12.845	0.36364	0.	14.99
884	12.845	0.18182	0.	14.246
885	12.662	5.8182	0.	13.864
886	12.662	5.6364	0.	14.155
887	12.662	5.4545	0.	15.53
888	12.662	5.2727	0.	16.799
889	12.662	5.0909	0.	17.876
890	12.662	4.9091	0.	18.742
891	12.662	4.7273	0.	19.398
892	12.662	4.5455	0.	19.854
893	12.662	4.3636	0.	20.134
894	12.662	4.1818	0.	20.266
895	12.662	4.	0.	20.285
896	12.662	3.8182	0.	20.228
897	12.662	3.6364	0.	20.131
898	12.662	3.4545	0.	20.027
899	12.662	3.2727	0.	19.941
900	12.662	3.0909	0.	19.893
901	12.662	2.9091	0.	19.893
902	12.662	2.7273	0.	19.941
903	12.662	2.5455	0.	20.027
904	12.662	2.3636	0.	20.131
905	12.662	2.1818	0.	20.229
906	12.662	2.	0.	20.285
907	12.662	1.8182	0.	20.266
908	12.662	1.6364	0.	20.134
909	12.662	1.4545	0.	19.854
910	12.662	1.2727	0.	19.398
911	12.662	1.0909	0.	18.742
912	12.662	0.90909	0.	17.876
913	12.662	0.72727	0.	16.799
914	12.662	0.54545	0.	15.53
915	12.662	0.36364	0.	14.155
916	12.662	0.18182	0.	13.864
917	12.478	5.8182	0.	13.485
918	12.478	5.6364	0.	13.362
919	12.478	5.4545	0.	14.361
920	12.478	5.2727	0.	15.295
921	12.478	5.0909	0.	16.083
922	12.478	4.9091	0.	16.706
923	12.478	4.7273	0.	17.166
924	12.478	4.5455	0.	17.472
925	12.478	4.3636	0.	17.641
926	12.478	4.1818	0.	17.697
927	12.478	4.	0.	17.668
928	12.478	3.8182	0.	17.585
929	12.478	3.6364	0.	17.476
930	12.478	3.4545	0.	17.369
931	12.478	3.2727	0.	17.284
932	12.478	3.0909	0.	17.238
933	12.478	2.9091	0.	17.238
934	12.478	2.7273	0.	17.284
935	12.478	2.5455	0.	17.369
936	12.478	2.3636	0.	17.476
937	12.478	2.1818	0.	17.585
938	12.478	2.	0.	17.668
939	12.478	1.8182	0.	17.697
940	12.478	1.6364	0.	17.641
941	12.478	1.4545	0.	17.472
942	12.478	1.2727	0.	17.167
943	12.478	1.0909	0.	16.706
944	12.478	0.90909	0.	16.083
945	12.478	0.72727	0.	15.296
946	12.478	0.54545	0.	14.361
947	12.478	0.36364	0.	13.362
948	12.478	0.18182	0.	13.485
949	12.295	5.8182	0.	13.105
950	12.295	5.6364	0.	12.601
951	12.295	5.4545	0.	13.248
952	12.295	5.2727	0.	13.866
953	12.295	5.0909	0.	14.374
954	12.295	4.9091	0.	14.76
955	12.295	4.7273	0.	15.023
956	12.295	4.5455	0.	15.171
957	12.295	4.3636	0.	15.218
958	12.295	4.1818	0.	15.184
959	12.295	4.	0.	15.092
960	12.295	3.8182	0.	14.967
961	12.295	3.6364	0.	14.832
962	12.295	3.4545	0.	14.71
963	12.295	3.2727	0.	14.617
964	12.295	3.0909	0.	14.568
965	12.295	2.9091	0.	14.568
966	12.295	2.7273	0.	14.617
967	12.295	2.5455	0.	14.71
968	12.295	2.3636	0.	14.832
969	12.295	2.1818	0.	14.967
970	12.295	2.	0.	15.092
971	12.295	1.8182	0.	15.184
972	12.295	1.6364	0.	15.218
973	12.295	1.4545	0.	15.171
974	12.295	1.2727	0.	15.023
975	12.295	1.0909	0.	14.76
976	12.295	0.90909	0.	14.374
977	12.295	0.72727	0.	13.866
978	12.295	0.54545	0.	13.248
979	12.295	0.36364	0.	12.601
980	12.295	0.18182	0.	13.105
981	12.111	5.8182	0.	12.72
982	12.111	5.6364	0.	11.862
983	12.111	5.4545	0.	12.176
984	12.111	5.2727	0.	12.491
985	12.111	5.0909	0.	12.729
986	12.111	4.9091	0.	12.88
987	12.111	4.7273	0.	12.944
988	12.111	4.5455	0.	12.928
989	12.111	4.3636	0.	12.843
990	12.111	4.1818	0.	12.707
991	12.111	4.	0.	12.538
992	12.111	3.8182	0.	12.357
993	12.111	3.6364	0.	12.184
994	12.111	3.4545	0.	12.037
995	12.111	3.2727	0.	11.93
996	12.111	3.0909	0.	11.873
997	12.111	2.9091	0.	11.873
998	12.111	2.7273	0.	11.93
999	12.111	2.5455	0.	12.037
1000	12.111	2.3636	0.	12.184
1001	12.111	2.1818	0.	12.357
1002	12.111	2.	0.	12.538
1003	12.111	1.8182	0.	12.707
1004	12.111	1.6364	0.	12.843
1005	12.111	1.4545	0.	12.928
1006	12.111	1.2727	0.	12.944
1007	12.111	1.0909	0.	12.88
1008	12.111	0.90909	0.	12.729
1009	12.111	0.72727	0.	12.491
1010	12.111	0.54545	0.	12.177
1011	12.111	0.36364	0.	11.862
1012	12.111	0.18182	0.	12.721
1013	11.928	5.8182	0.	12.329
1014	11.928	5.6364	0.	11.137
1015	11.928	5.4545	0.	11.132
1016	11.928	5.2727	0.	11.153
1017	11.928	5.0909	0.	11.127
1018	11.928	4.9091	0.	11.044
1019	11.928	4.7273	0.	10.906
1020	11.928	4.5455	0.	10.72
1021	11.928	4.3636	0.	10.495
1022	11.928	4.1818	0.	10.245
1023	11.928	4.	0.	9.9883
1024	11.928	3.8182	0.	9.7403
1025	11.928	3.6364	0.	9.5181
1026	11.928	3.4545	0.	9.3368
1027	11.928	3.2727	0.	9.2086
1028	11.928	3.0909	0.	9.1422
1029	11.928	2.9091	0.	9.1422
1030	11.928	2.7273	0.	9.2086
1031	11.928	2.5455	0.	9.3368
1032	11.928	2.3636	0.	9.5181
1033	11.928	2.1818	0.	9.7403
1034	11.928	2.	0.	9.9883
1035	11.928	1.8182	0.	10.245
1036	11.928	1.6364	0.	10.495
1037	11.928	1.4545	0.	10.72
1038	11.928	1.2727	0.	10.907
1039	11.928	1.0909	0.	11.044
1040	11.928	0.90909	0.	11.127
1041	11.928	0.72727	0.	11.153
1042	11.928	0.54545	0.	11.132
1043	11.928	0.36364	0.	11.137
1044	11.928	0.18182	0.	12.329
1045	11.744	5.8182	0.	11.928
1046	11.744	5.6364	0.	10.417
1047	11.744	5.4545	0.	10.103
1048	11.744	5.2727	0.	9.8374
1049	11.744	5.0909	0.	9.5497
1050	11.744	4.9091	0.	9.2333
1051	11.744	4.7273	0.	8.8903
1052	11.744	4.5455	0.	8.5269
1053	11.744	4.3636	0.	8.1529
1054	11.744	4.1818	0.	7.7808
1055	11.744	4.	0.	7.4246
1056	11.744	3.8182	0.	7.0992
1057	11.744	3.6364	0.	6.8186
1058	11.744	3.4545	0.	6.5958
1059	11.744	3.2727	0.	6.4411
1060	11.744	3.0909	0.	6.3618
1061	11.744	2.9091	0.	6.3618
1062	11.744	2.7273	0.	6.4411
1063	11.744	2.5455	0.	6.5958
1064	11.744	2.3636	0.	6.8186
1065	11.744	2.1818	0.	7.0992
1066	11.744	2.	0.	7.4246
1067	11.744	1.8182	0.	7.7808
1068	11.744	1.6364	0.	8.1529
1069	11.744	1.4545	0.	8.5269
1070	11.744	1.2727	0.	8.8903
1071	11.744	1.0909	0.	9.2334
1072	11.744	0.90909	0.	9.5497
1073	11.744	0.72727	0.	9.8374
1074	11.744	0.54545	0.	10.103
1075	11.744	0.36364	0.	10.417
1076	11.744	0.18182	0.	11.928
1077	11.561	5.8182	0.	11.514
1078	11.561	5.6364	0.	9.6953
1079	11.561	5.4545	0.	9.079
1080	11.561	5.2727	0.	8.5302
1081	11.561	5.0909	0.	7.9819
1082	11.561	4.9091	0.	7.4298
1083	11.561	4.7273	0.	6.8771
1084	11.561	4.5455	0.	6.3305
1085	11.561	4.3636	0.	5.7993
1086	11.561	4.1818	0.	5.295
1087	11.561	4.	0.	4.8302
1088	11.561	3.8182	0.	4.418
1089	11.561	3.6364	0.	4.0707
1090	11.561	3.4545	0.	3.7995
1091	11.561	3.2727	0.	3.6134
1092	11.561	3.0909	0.	3.5186
1093	11.561	2.9091	0.	3.5186
1094	11.561	2.7273	0.	3.6134
1095	11.561	2.5455	0.	3.7995
1096	11.561	2.3636	0.	4.0707
1097	11.561	2.1818	0.	4.418
1098	11.561	2.	0.	4.8302
1099	11.561	1.8182	0.	5.295
1100	11.561	1.6364	0.	5.7993
1101	11.561	1.4545	0.	6.3305
1102	11.561	1.2727	0.	6.8771
1103	11.561	1.0909	0.	7.4299
1104	11.561	0.90909	0.	7.982
1105	11.561	0.72727	0.	8.5303
1106	11.561	0.54545	0.	9.0791
1107	11.561	0.36364	0.	9.6953
1108	11.561	0.18182	0.	11.514
1109	11.377	5.8182	0.	11.086
1110	11.377	5.6364	0.	8.9654
1111	11.377	5.4545	0.	8.0495
1112	11.377	5.2727	0.	7.2184
1113	11.377	5.0909	0.	6.4082
1114	11.377	4.9091	0.	5.6169
1115	11.377	4.7273	0.	4.8492
1116	11.377	4.5455	0.	4.1124
1117	11.377	4.3636	0.	3.4159
1118	11.377	4.1818	0.	2.7706
1119	11.377	4.	0.	2.1882
1120	11.377	3.8182	0.	1.6806
1121	11.377	3.6364	0.	1.2589
1122	11.377	3.4545	0.	0.9329
1123	11.377	3.2727	0.	0.71062
1124	11.377	3.0909	0.	0.59789
1125	11.377	2.9091	0.	0.59789
1126	11.377	2.7273	0.	0.71063
1127	11.377	2.5455	0.	0.93291
1128	11.377	2.3636	0.	1.2589
1129	11.377	2.1818	0.	1.6806
1130	11.377	2.	0.	2.1883
1131	11.377	1.8182	0.	2.7706
1132	11.377	1.6364	0.	3.4159
1133	11.377	1.4545	0.	4.1124
1134	11.377	1.2727	0.	4.8492
1135	11.377	1.0909	0.	5.617
1136	11.377	0.90909	0.	6.4082
1137	11.377	0.72727	0.	7.2184
1138	11.377	0.54545	0.	8.0495
1139	11.377	0.36364	0.	8.9655
1140	11.377	0.18182	0.	11.086
1141	11.194	5.8182	0.	10.641
1142	11.194	5.6364	0.	8.2215
1143	11.194	5.4545	0.	7.0055
1144	11.194	5.2727	0.	5.8903
1145	11.194	5.0909	0.	4.8149
1146	11.194	4.9091	0.	3.7796
1147	11.194	4.7273	0.	2.7909
1148	11.194	4.5455	0.	1.8574
1149	11.194	4.3636	0.	0.99021
1150	11.194	4.1818	0.	0.21919
1151	11.194	4.	0.	1.4676e-002
1152	11.194	3.8182	0.	8.1863e-003
1153	11.194	3.6364	0.	6.5045e-003
1154	11.194	3.4545	0.	5.8096e-003
1155	11.194	3.2727	0.	5.4834e-003
1156	11.194	3.0909	0.	5.3479e-003
1157	11.194	2.9091	0.	5.3482e-003
1158	11.194	2.7273	0.	5.4835e-003
1159	11.194	2.5455	0.	5.8101e-003
1160	11.194	2.3636	0.	6.5045e-003
1161	11.194	2.1818	0.	8.1865e-003
1162	11.194	2.	0.	1.4677e-002
1163	11.194	1.8182	0.	0.21921
1164	11.194	1.6364	0.	0.99023
1165	11.194	1.4545	0.	1.8574
1166	11.194	1.2727	0.	2.7909
1167	11.194	1.0909	0.	3.7796
1168	11.194	0.90909	0.	4.8149
1169	11.194	0.72727	0.	5.8904
1170	11.194	0.54545	0.	7.0056
1171	11.194	0.36364	0.	8.2216
1172	11.194	0.18182	0.	10.642
1173	11.01	5.8182	0.	10.178
1174	11.01	5.6364	0.	7.4579
1175	11.01	5.4545	0.	5.9386
1176	11.01	5.2727	0.	4.535
1177	11.01	5.0909	0.	3.1891
1178	11.01	4.9091	0.	1.9048
1179	11.01	4.7273	0.	0.69732
1180	11.01	4.5455	0.	2.7805e-002
1181	11.01	4.3636	0.	1.0612e-002
1182	11.01	4.1818	0.	7.6e-003
1183	11.01	4.	0.	6.4264e-003
1184	11.01	3.8182	0.	5.8323e-003
1185	11.01	3.6364	0.	5.4947e-003
1186	11.01	3.4545	0.	5.2964e-003
1187	11.01	3.2727	0.	5.1805e-003
1188	11.01	3.0909	0.	5.1277e-003
1189	11.01	2.9091	0.	5.1279e-003
1190	11.01	2.7273	0.	5.1813e-003
1191	11.01	2.5455	0.	5.2961e-003
1192	11.01	2.3636	0.	5.4955e-003
1193	11.01	2.1818	0.	5.8328e-003
1194	11.01	2.	0.	6.4255e-003
1195	11.01	1.8182	0.	7.6004e-003
1196	11.01	1.6364	0.	1.0613e-002
1197	11.01	1.4545	0.	2.7807e-002
1198	11.01	1.2727	0.	0.69735
1199	11.01	1.0909	0.	1.9048
1200	11.01	0.90909	0.	3.1891
1201	11.01	0.72727	0.	4.535
1202	11.01	0.54545	0.	5.9386
1203	11.01	0.36364	0.	7.458
1204	11.01	0.18182	0.	10.178
1205	10.827	5.8182	0.	9.6923
1206	10.827	5.6364	0.	6.6689
1207	10.827	5.4545	0.	4.8402
1208	10.827	5.2727	0.	3.1416
1209	10.827	5.0909	0.	1.5202
1210	10.827	4.9091	0.	0.10461
1211	10.827	4.7273	0.	1.2386e-002
1212	10.827	4.5455	0.	7.9981e-003
1213	10.827	4.3636	0.	6.5649e-003
1214	10.827	4.1818	0.	5.8792e-003
1215	10.827	4.	0.	5.4877e-003
1216	10.827	3.8182	0.	5.2407e-003
1217	10.827	3.6364	0.	5.0772e-003
1218	10.827	3.4545	0.	4.9708e-003
1219	10.827	3.2727	0.	4.9036e-003
1220	10.827	3.0909	0.	4.8715e-003
1221	10.827	2.9091	0.	4.8725e-003
1222	10.827	2.7273	0.	4.9039e-003
1223	10.827	2.5455	0.	4.9708e-003
1224	10.827	2.3636	0.	5.0767e-003
1225	10.827	2.1818	0.	5.2413e-003
1226	10.827	2.	0.	5.4884e-003
1227	10.827	1.8182	0.	5.8795e-003
1228	10.827	1.6364	0.	6.5652e-003
1229	10.827	1.4545	0.	8.e-003
1230	10.827	1.2727	0.	1.2386e-002
1231	10.827	1.0909	0.	0.10462
1232	10.827	0.90909	0.	1.5203
1233	10.827	0.72727	0.	3.1416
1234	10.827	0.54545	0.	4.8402
1235	10.827	0.36364	0.	6.669
1236	10.827	0.18182	0.	9.6924
1237	10.643	5.8182	0.	9.1837
1238	10.643	5.6364	0.	5.8496
1239	10.643	5.4545	0.	3.7026
1240	10.643	5.2727	0.	1.7012
1241	10.643	5.0909	0.	5.1108e-002
1242	10.643	4.9091	0.	9.8418e-003
1243	10.643	4.7273	0.	7.0128e-003
1244	10.643	4.5455	0.	6.0263e-003
1245	10.643	4.3636	0.	5.5244e-003
1246	10.643	4.1818	0.	5.2235e-003
1247	10.643	4.	0.	5.0194e-003
1248	10.643	3.8182	0.	4.8741e-003
1249	10.643	3.6364	0.	4.7672e-003
1250	10.643	3.4545	0.	4.6933e-003
1251	10.643	3.2727	0.	4.6446e-003
1252	10.643	3.0909	0.	4.62e-003
1253	10.643	2.9091	0.	4.6203e-003
1254	10.643	2.7273	0.	4.6443e-003
1255	10.643	2.5455	0.	4.6929e-003
1256	10.643	2.3636	0.	4.768e-003
1257	10.643	2.1818	0.	4.8737e-003
1258	10.643	2.	0.	5.0199e-003
1259	10.643	1.8182	0.	5.2243e-003
1260	10.643	1.6364	0.	5.5262e-003
1261	10.643	1.4545	0.	6.0253e-003
1262	10.643	1.2727	0.	7.0136e-003
1263	10.643	1.0909	0.	9.8424e-003
1264	10.643	0.90909	0.	5.1115e-002
1265	10.643	0.72727	0.	1.7013
1266	10.643	0.54545	0.	3.7027
1267	10.643	0.36364	0.	5.8497
1268	10.643	0.18182	0.	9.1838
1269	10.46	5.8182	0.	8.6493
1270	10.46	5.6364	0.	4.9945
1271	10.46	5.4545	0.	2.518
1272	10.46	5.2727	0.	0.23443
1273	10.46	5.0909	0.	8.8685e-003
1274	10.46	4.9091	0.	6.4388e-003
1275	10.46	4.7273	0.	5.6507e-003
1276	10.46	4.5455	0.	5.2587e-003
1277	10.46	4.3636	0.	5.008e-003
1278	10.46	4.1818	0.	4.8287e-003
1279	10.46	4.	0.	4.6914e-003
1280	10.46	3.8182	0.	4.5809e-003
1281	10.46	3.6364	0.	4.4953e-003
1282	10.46	3.4545	0.	4.4319e-003
1283	10.46	3.2727	0.	4.3889e-003
1284	10.46	3.0909	0.	4.3671e-003
1285	10.46	2.9091	0.	4.3674e-003
1286	10.46	2.7273	0.	4.3889e-003
1287	10.46	2.5455	0.	4.4322e-003
1288	10.46	2.3636	0.	4.4954e-003
1289	10.46	2.1818	0.	4.5813e-003
1290	10.46	2.	0.	4.6917e-003
1291	10.46	1.8182	0.	4.8292e-003
1292	10.46	1.6364	0.	5.0085e-003
1293	10.46	1.4545	0.	5.2599e-003
1294	10.46	1.2727	0.	5.6515e-003
1295	10.46	1.0909	0.	6.4392e-003
1296	10.46	0.90909	0.	8.8703e-003
1297	10.46	0.72727	0.	0.23446
1298	10.46	0.54545	0.	2.518
1299	10.46	0.36364	0.	4.9945
1300	10.46	0.18182	0.	8.6494
1301	10.276	5.8182	0.	8.0871
1302	10.276	5.6364	0.	4.0987
1303	10.276	5.4545	0.	1.2792
1304	10.276	5.2727	0.	9.1234e-003
1305	10.276	5.0909	0.	6.0101e-003
1306	10.276	4.9091	0.	5.405e-003
1307	10.276	4.7273	0.	5.074e-003
1308	10.276	4.5455	0.	4.8623e-003
1309	10.276	4.3636	0.	4.6941e-003
1310	10.276	4.1818	0.	4.5545e-003
1311	10.276	4.	0.	4.4359e-003
1312	10.276	3.8182	0.	4.3333e-003
1313	10.276	3.6364	0.	4.25e-003
1314	10.276	3.4545	0.	4.1871e-003
1315	10.276	3.2727	0.	4.1439e-003
1316	10.276	3.0909	0.	4.1213e-003
1317	10.276	2.9091	0.	4.1217e-003
1318	10.276	2.7273	0.	4.1434e-003
1319	10.276	2.5455	0.	4.1874e-003
1320	10.276	2.3636	0.	4.2503e-003
1321	10.276	2.1818	0.	4.3339e-003
1322	10.276	2.	0.	4.436e-003
1323	10.276	1.8182	0.	4.555e-003
1324	10.276	1.6364	0.	4.6949e-003
1325	10.276	1.4545	0.	4.863e-003
1326	10.276	1.2727	0.	5.0751e-003
1327	10.276	1.0909	0.	5.4058e-003
1328	10.276	0.90909	0.	6.0115e-003
1329	10.276	0.72727	0.	9.1245e-003
1330	10.276	0.54545	0.	1.2793
1331	10.276	0.36364	0.	4.0988
1332	10.276	0.18182	0.	8.0871
1333	10.093	5.8182	0.	7.4944
1334	10.093	5.6364	0.	3.1567
1335	10.093	5.4545	0.	4.2748e-002
1336	10.093	5.2727	0.	5.9213e-003
1337	10.093	5.0909	0.	5.1381e-003
1338	10.093	4.9091	0.	4.9381e-003
1339	10.093	4.7273	0.	4.7336e-003
1340	10.093	4.5455	0.	4.5717e-003
1341	10.093	4.3636	0.	4.4191e-003
1342	10.093	4.1818	0.	4.2804e-003
1343	10.093	4.	0.	4.1561e-003
1344	10.093	3.8182	0.	4.0462e-003
1345	10.093	3.6364	0.	3.9551e-003
1346	10.093	3.4545	0.	3.8851e-003
1347	10.093	3.2727	0.	3.8367e-003
1348	10.093	3.0909	0.	3.8124e-003
1349	10.093	2.9091	0.	3.8125e-003
1350	10.093	2.7273	0.	3.8372e-003
1351	10.093	2.5455	0.	3.8857e-003
1352	10.093	2.3636	0.	3.9554e-003
1353	10.093	2.1818	0.	4.0467e-003
1354	10.093	2.	0.	4.1561e-003
1355	10.093	1.8182	0.	4.2811e-003
1356	10.093	1.6364	0.	4.4196e-003
1357	10.093	1.4545	0.	4.5721e-003
1358	10.093	1.2727	0.	4.7337e-003
1359	10.093	1.0909	0.	4.9389e-003
1360	10.093	0.90909	0.	5.1393e-003
1361	10.093	0.72727	0.	5.9229e-003
1362	10.093	0.54545	0.	4.2765e-002
1363	10.093	0.36364	0.	3.1568
1364	10.093	0.18182	0.	7.4945
1365	9.9093	5.8182	0.	6.8693
1366	9.9093	5.6364	0.	2.1637
1367	9.9093	5.4545	0.	4.5011e-003
1368	9.9093	5.2727	0.	5.3582e-003
1369	9.9093	5.0909	0.	4.8661e-003
1370	9.9093	4.9091	0.	4.7529e-003
1371	9.9093	4.7273	0.	4.5569e-003
1372	9.9093	4.5455	0.	4.3846e-003
1373	9.9093	4.3636	0.	4.2138e-003
1374	9.9093	4.1818	0.	4.0551e-003
1375	9.9093	4.	0.	3.9104e-003
1376	9.9093	3.8182	0.	3.7824e-003
1377	9.9093	3.6364	0.	3.6754e-003
1378	9.9093	3.4545	0.	3.594e-003
1379	9.9093	3.2727	0.	3.5382e-003
1380	9.9093	3.0909	0.	3.5091e-003
1381	9.9093	2.9091	0.	3.5088e-003
1382	9.9093	2.7273	0.	3.538e-003
1383	9.9093	2.5455	0.	3.594e-003
1384	9.9093	2.3636	0.	3.6757e-003
1385	9.9093	2.1818	0.	3.7829e-003
1386	9.9093	2.	0.	3.9103e-003
1387	9.9093	1.8182	0.	4.0555e-003
1388	9.9093	1.6364	0.	4.2143e-003
1389	9.9093	1.4545	0.	4.3861e-003
1390	9.9093	1.2727	0.	4.5576e-003
1391	9.9093	1.0909	0.	4.7532e-003
1392	9.9093	0.90909	0.	4.8669e-003
1393	9.9093	0.72727	0.	5.3593e-003
1394	9.9093	0.54545	0.	4.5017e-003
1395	9.9093	0.36364	0.	2.1637
1396	9.9093	0.18182	0.	6.8694
1397	9.7258	5.8182	0.	6.2093
1398	9.7258	5.6364	0.	1.1147
1399	9.7258	5.4545	0.	4.2264e-003
1400	9.7258	5.2727	0.	5.455e-003
1401	9.7258	5.0909	0.	4.8839e-003
1402	9.7258	4.9091	0.	4.7421e-003
1403	9.7258	4.7273	0.	4.4974e-003
1404	9.7258	4.5455	0.	4.2832e-003
1405	9.7258	4.3636	0.	4.0713e-003
1406	9.7258	4.1818	0.	3.8766e-003
1407	9.7258	4.	0.	3.7006e-003
1408	9.7258	3.8182	0.	3.5463e-003
1409	9.7258	3.6364	0.	3.419e-003
1410	9.7258	3.4545	0.	3.3218e-003
1411	9.7258	3.2727	0.	3.2545e-003
1412	9.7258	3.0909	0.	3.2207e-003
1413	9.7258	2.9091	0.	3.2204e-003
1414	9.7258	2.7273	0.	3.255e-003
1415	9.7258	2.5455	0.	3.3224e-003
1416	9.7258	2.3636	0.	3.419e-003
1417	9.7258	2.1818	0.	3.5471e-003
1418	9.7258	2.	0.	3.7008e-003
1419	9.7258	1.8182	0.	3.8771e-003
1420	9.7258	1.6364	0.	4.0716e-003
1421	9.7258	1.4545	0.	4.2833e-003
1422	9.7258	1.2727	0.	4.4982e-003
1423	9.7258	1.0909	0.	4.7433e-003
1424	9.7258	0.90909	0.	4.8856e-003
1425	9.7258	0.72727	0.	5.4563e-003
1426	9.7258	0.54545	0.	4.2268e-003
1427	9.7258	0.36364	0.	1.1147
1428	9.7258	0.18182	0.	6.2094
1429	9.5423	5.8182	0.	5.5124
1430	9.5423	5.6364	0.	6.7489e-002
1431	9.5423	5.4545	0.	4.6668e-003
1432	9.5423	5.2727	0.	5.8168e-003
1433	9.5423	5.0909	0.	5.0423e-003
1434	9.5423	4.9091	0.	4.8151e-003
1435	9.5423	4.7273	0.	4.4881e-003
1436	9.5423	4.5455	0.	4.2088e-003
1437	9.5423	4.3636	0.	3.9416e-003
1438	9.5423	4.1818	0.	3.6996e-003
1439	9.5423	4.	0.	3.4843e-003
1440	9.5423	3.8182	0.	3.2969e-003
1441	9.5423	3.6364	0.	3.1437e-003
1442	9.5423	3.4545	0.	3.027e-003
1443	9.5423	3.2727	0.	2.9478e-003
1444	9.5423	3.0909	0.	2.9068e-003
1445	9.5423	2.9091	0.	2.9075e-003
1446	9.5423	2.7273	0.	2.9478e-003
1447	9.5423	2.5455	0.	3.0274e-003
1448	9.5423	2.3636	0.	3.144e-003
1449	9.5423	2.1818	0.	3.2973e-003
1450	9.5423	2.	0.	3.4843e-003
1451	9.5423	1.8182	0.	3.7e-003
1452	9.5423	1.6364	0.	3.942e-003
1453	9.5423	1.4545	0.	4.2099e-003
1454	9.5423	1.2727	0.	4.4888e-003
1455	9.5423	1.0909	0.	4.8157e-003
1456	9.5423	0.90909	0.	5.044e-003
1457	9.5423	0.72727	0.	5.8175e-003
1458	9.5423	0.54545	0.	4.6669e-003
1459	9.5423	0.36364	0.	6.7513e-002
1460	9.5423	0.18182	0.	5.5124
1461	9.3588	5.8182	0.	4.7764
1462	9.3588	5.6364	0.	2.3004e-002
1463	9.3588	5.4545	0.	5.3348e-003
1464	9.3588	5.2727	0.	6.3411e-003
1465	9.3588	5.0909	0.	5.3043e-003
