Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22093	22.263	3.0909	0.1	-5.4438e-002
22094	22.355	2.8182	0.1	-5.6867e-002
22095	22.263	2.9091	0.1	-5.4438e-002
22096	22.355	2.6364	0.1	-5.6647e-002
22097	22.263	2.7273	0.1	-5.4231e-002
22098	22.355	2.4545	0.1	-5.631e-002
22099	22.263	2.5455	0.1	-5.3864e-002
22100	22.355	2.2727	0.1	-5.5878e-002
22101	22.263	2.3636	0.1	-5.3403e-002
22102	22.355	2.0909	0.1	-5.5341e-002
22103	22.263	2.1818	0.1	-5.289e-002
22104	22.355	1.9091	0.1	-5.4644e-002
22105	22.263	2.	0.1	-5.2314e-002
22106	22.355	1.7273	0.1	-5.366e-002
22107	22.263	1.8182	0.1	-5.1585e-002
22108	22.355	1.5455	0.1	-5.2179e-002
22109	22.263	1.6364	0.1	-5.0531e-002
22110	22.355	1.3636	0.1	-4.9899e-002
22111	22.263	1.4545	0.1	-4.8885e-002
22112	22.355	1.1818	0.1	-4.6356e-002
22113	22.263	1.2727	0.1	-4.6285e-002
22114	22.355	1.	0.1	-4.1029e-002
22115	22.263	1.0909	0.1	-4.2167e-002
22116	22.355	0.81818	0.1	-3.2672e-002
22117	22.263	0.90909	0.1	-3.6068e-002
22118	22.355	0.63636	0.1	-2.1632e-002
22119	22.263	0.72727	0.1	-2.6119e-002
22120	22.355	0.45455	0.1	2.7871e-003
22121	22.263	0.54545	0.1	-1.4871e-002
22122	22.355	0.27273	0.1	2.4238e-002
22123	22.263	0.36364	0.1	1.9331e-002
22124	22.263	0.18182	0.1	1.5846e-002
22125	22.355	9.0909e-002	0.1	-1.5205e-002
22126	22.172	5.7273	0.1	1.8779e-002
22127	22.08	5.8182	0.1	1.1361e-002
22128	22.172	5.9091	0.1	-1.4061e-002
22129	22.172	5.5455	0.1	7.1691e-004
22130	22.08	5.6364	0.1	1.4382e-002
22131	22.172	5.3636	0.1	-2.0435e-002
22132	22.08	5.4545	0.1	-1.4891e-002
22133	22.172	5.1818	0.1	-3.0358e-002
22134	22.08	5.2727	0.1	-2.4986e-002
22135	22.172	5.	0.1	-3.7863e-002
22136	22.08	5.0909	0.1	-3.3855e-002
22137	22.172	4.8182	0.1	-4.2611e-002
22138	22.08	4.9091	0.1	-3.926e-002
22139	22.172	4.6364	0.1	-4.5669e-002
22140	22.08	4.7273	0.1	-4.2757e-002
22141	22.172	4.4545	0.1	-4.7528e-002
22142	22.08	4.5455	0.1	-4.4766e-002
22143	22.172	4.2727	0.1	-4.8646e-002
22144	22.08	4.3636	0.1	-4.5823e-002
22145	22.172	4.0909	0.1	-4.9354e-002
22146	22.08	4.1818	0.1	-4.6315e-002
22147	22.172	3.9091	0.1	-4.99e-002
22148	22.08	4.	0.1	-4.6577e-002
22149	22.172	3.7273	0.1	-5.0436e-002
22150	22.08	3.8182	0.1	-4.6886e-002
22151	22.172	3.5455	0.1	-5.1018e-002
22152	22.08	3.6364	0.1	-4.7456e-002
22153	22.172	3.3636	0.1	-5.1596e-002
22154	22.08	3.4545	0.1	-4.8374e-002
22155	22.172	3.1818	0.1	-5.204e-002
22156	22.08	3.2727	0.1	-4.9479e-002
22157	22.172	3.	0.1	-5.2208e-002
22158	22.08	3.0909	0.1	-5.0292e-002
22159	22.172	2.8182	0.1	-5.204e-002
22160	22.08	2.9091	0.1	-5.0292e-002
22161	22.172	2.6364	0.1	-5.1596e-002
22162	22.08	2.7273	0.1	-4.9479e-002
22163	22.172	2.4545	0.1	-5.1018e-002
22164	22.08	2.5455	0.1	-4.8374e-002
22165	22.172	2.2727	0.1	-5.0437e-002
22166	22.08	2.3636	0.1	-4.7456e-002
22167	22.172	2.0909	0.1	-4.9901e-002
22168	22.08	2.1818	0.1	-4.6887e-002
22169	22.172	1.9091	0.1	-4.9356e-002
22170	22.08	2.	0.1	-4.6577e-002
22171	22.172	1.7273	0.1	-4.8646e-002
22172	22.08	1.8182	0.1	-4.6315e-002
22173	22.172	1.5455	0.1	-4.7527e-002
22174	22.08	1.6364	0.1	-4.5823e-002
22175	22.172	1.3636	0.1	-4.5669e-002
22176	22.08	1.4545	0.1	-4.4766e-002
22177	22.172	1.1818	0.1	-4.2612e-002
22178	22.08	1.2727	0.1	-4.2757e-002
22179	22.172	1.	0.1	-3.7863e-002
22180	22.08	1.0909	0.1	-3.9261e-002
22181	22.172	0.81818	0.1	-3.0357e-002
22182	22.08	0.90909	0.1	-3.3855e-002
22183	22.172	0.63636	0.1	-2.0433e-002
22184	22.08	0.72727	0.1	-2.4987e-002
22185	22.172	0.45455	0.1	7.2006e-004
22186	22.08	0.54545	0.1	-1.489e-002
22187	22.172	0.27273	0.1	1.8779e-002
22188	22.08	0.36364	0.1	1.4385e-002
22189	22.08	0.18182	0.1	1.1362e-002
22190	22.172	9.0909e-002	0.1	-1.4063e-002
22191	21.989	5.7273	0.1	1.3883e-002
22192	21.897	5.8182	0.1	7.8035e-003
22193	21.989	5.9091	0.1	-1.3862e-002
22194	21.989	5.5455	0.1	-1.8316e-003
22195	21.897	5.6364	0.1	9.5996e-003
22196	21.989	5.3636	0.1	-2.0268e-002
22197	21.897	5.4545	0.1	-1.5705e-002
22198	21.989	5.1818	0.1	-2.9167e-002
22199	21.897	5.2727	0.1	-2.4779e-002
22200	21.989	5.	0.1	-3.5791e-002
22201	21.897	5.0909	0.1	-3.256e-002
22202	21.989	4.8182	0.1	-3.979e-002
22203	21.897	4.9091	0.1	-3.7039e-002
22204	21.989	4.6364	0.1	-4.2032e-002
22205	21.897	4.7273	0.1	-3.9359e-002
22206	21.989	4.4545	0.1	-4.2914e-002
22207	21.897	4.5455	0.1	-3.9556e-002
22208	21.989	4.2727	0.1	-4.2788e-002
22209	21.897	4.3636	0.1	-3.7092e-002
22210	21.989	4.0909	0.1	-4.1831e-002
22211	21.897	4.1818	0.1	-2.6822e-002
22212	21.989	3.9091	0.1	-3.9925e-002
22213	21.897	4.	0.1	0.34113
22214	21.989	3.7273	0.1	-3.5747e-002
22215	21.897	3.8182	0.1	2.4891
22216	21.989	3.5455	0.1	-9.8127e-003
22217	21.897	3.6364	0.1	4.454
22218	21.989	3.3636	0.1	0.74522
22219	21.897	3.4545	0.1	6.0423
22220	21.989	3.1818	0.1	1.4625
22221	21.897	3.2727	0.1	7.1568
22222	21.989	3.	0.1	1.7083
22223	21.897	3.0909	0.1	7.7311
22224	21.989	2.8182	0.1	1.4625
22225	21.897	2.9091	0.1	7.7311
22226	21.989	2.6364	0.1	0.74523
22227	21.897	2.7273	0.1	7.1568
22228	21.989	2.4545	0.1	-9.8126e-003
22229	21.897	2.5455	0.1	6.0423
22230	21.989	2.2727	0.1	-3.5748e-002
22231	21.897	2.3636	0.1	4.454
22232	21.989	2.0909	0.1	-3.9925e-002
22233	21.897	2.1818	0.1	2.4891
22234	21.989	1.9091	0.1	-4.183e-002
22235	21.897	2.	0.1	0.34115
22236	21.989	1.7273	0.1	-4.2787e-002
22237	21.897	1.8182	0.1	-2.6821e-002
22238	21.989	1.5455	0.1	-4.2914e-002
22239	21.897	1.6364	0.1	-3.7091e-002
22240	21.989	1.3636	0.1	-4.2033e-002
22241	21.897	1.4545	0.1	-3.9558e-002
22242	21.989	1.1818	0.1	-3.9791e-002
22243	21.897	1.2727	0.1	-3.936e-002
22244	21.989	1.	0.1	-3.5792e-002
22245	21.897	1.0909	0.1	-3.7039e-002
22246	21.989	0.81818	0.1	-2.9168e-002
22247	21.897	0.90909	0.1	-3.2561e-002
22248	21.989	0.63636	0.1	-2.0269e-002
22249	21.897	0.72727	0.1	-2.478e-002
22250	21.989	0.45455	0.1	-1.8307e-003
22251	21.897	0.54545	0.1	-1.5705e-002
22252	21.989	0.27273	0.1	1.3887e-002
22253	21.897	0.36364	0.1	9.6026e-003
22254	21.897	0.18182	0.1	7.8049e-003
22255	21.989	9.0909e-002	0.1	-1.3858e-002
22256	21.806	5.7273	0.1	9.6026e-003
22257	21.715	5.8182	0.1	5.0577e-003
22258	21.806	5.9091	0.1	-1.45e-002
22259	21.806	5.5455	0.1	-4.646e-003
22260	21.715	5.6364	0.1	5.1543e-003
22261	21.806	5.3636	0.1	-2.0857e-002
22262	21.715	5.4545	0.1	-1.7056e-002
22263	21.806	5.1818	0.1	-2.8736e-002
22264	21.715	5.2727	0.1	-2.5126e-002
22265	21.806	5.	0.1	-3.4222e-002
22266	21.715	5.0909	0.1	-3.1512e-002
22267	21.806	4.8182	0.1	-3.6633e-002
22268	21.715	4.9091	0.1	-3.3752e-002
22269	21.806	4.6364	0.1	-3.5439e-002
22270	21.715	4.7273	0.1	-2.8584e-002
22271	21.806	4.4545	0.1	-2.2051e-002
22272	21.715	4.5455	0.1	0.36353
22273	21.806	4.2727	0.1	0.98247
22274	21.715	4.3636	0.1	3.4958
22275	21.806	4.0909	0.1	3.7504
22276	21.715	4.1818	0.1	6.8018
22277	21.806	3.9091	0.1	6.4352
22278	21.715	4.	0.1	10.034
22279	21.806	3.7273	0.1	8.8684
22280	21.715	3.8182	0.1	13.029
22281	21.806	3.5455	0.1	10.915
22282	21.715	3.6364	0.1	15.633
22283	21.806	3.3636	0.1	12.463
22284	21.715	3.4545	0.1	17.713
22285	21.806	3.1818	0.1	13.427
22286	21.715	3.2727	0.1	19.162
22287	21.806	3.	0.1	13.755
22288	21.715	3.0909	0.1	19.906
22289	21.806	2.8182	0.1	13.427
22290	21.715	2.9091	0.1	19.906
22291	21.806	2.6364	0.1	12.463
22292	21.715	2.7273	0.1	19.162
22293	21.806	2.4545	0.1	10.915
22294	21.715	2.5455	0.1	17.713
22295	21.806	2.2727	0.1	8.8684
22296	21.715	2.3636	0.1	15.633
22297	21.806	2.0909	0.1	6.4352
22298	21.715	2.1818	0.1	13.029
22299	21.806	1.9091	0.1	3.7505
22300	21.715	2.	0.1	10.034
22301	21.806	1.7273	0.1	0.9825
22302	21.715	1.8182	0.1	6.8018
22303	21.806	1.5455	0.1	-2.205e-002
22304	21.715	1.6364	0.1	3.4959
22305	21.806	1.3636	0.1	-3.5439e-002
22306	21.715	1.4545	0.1	0.36356
22307	21.806	1.1818	0.1	-3.6633e-002
22308	21.715	1.2727	0.1	-2.8583e-002
22309	21.806	1.	0.1	-3.4222e-002
22310	21.715	1.0909	0.1	-3.3752e-002
22311	21.806	0.81818	0.1	-2.8737e-002
22312	21.715	0.90909	0.1	-3.1512e-002
22313	21.806	0.63636	0.1	-2.0857e-002
22314	21.715	0.72727	0.1	-2.5127e-002
22315	21.806	0.45455	0.1	-4.6444e-003
22316	21.715	0.54545	0.1	-1.7055e-002
22317	21.806	0.27273	0.1	9.6029e-003
22318	21.715	0.36364	0.1	5.1571e-003
22319	21.715	0.18182	0.1	5.0559e-003
22320	21.806	9.0909e-002	0.1	-1.4504e-002
22321	21.623	5.7273	0.1	6.0067e-003
22322	21.532	5.8182	0.1	3.0394e-003
22323	21.623	5.9091	0.1	-1.5967e-002
22324	21.623	5.5455	0.1	-7.4929e-003
22325	21.532	5.6364	0.1	1.2858e-003
22326	21.623	5.3636	0.1	-2.1844e-002
22327	21.532	5.4545	0.1	-1.8545e-002
22328	21.623	5.1818	0.1	-2.8361e-002
22329	21.532	5.2727	0.1	-2.5214e-002
22330	21.623	5.	0.1	-3.096e-002
22331	21.532	5.0909	0.1	-2.7996e-002
22332	21.623	4.8182	0.1	-1.5691e-002
22333	21.532	4.9091	0.1	1.0028e-002
22334	21.623	4.6364	0.1	1.9595
22335	21.532	4.7273	0.1	2.9634
22336	21.623	4.4545	0.1	5.583
22337	21.532	4.5455	0.1	7.0493
22338	21.623	4.2727	0.1	9.3549
22339	21.532	4.3636	0.1	11.355
22340	21.623	4.0909	0.1	13.097
22341	21.532	4.1818	0.1	15.692
22342	21.623	3.9091	0.1	16.635
22343	21.532	4.	0.1	19.869
22344	21.623	3.7273	0.1	19.798
22345	21.532	3.8182	0.1	23.695
22346	21.623	3.5455	0.1	22.434
22347	21.532	3.6364	0.1	26.993
22348	21.623	3.3636	0.1	24.414
22349	21.532	3.4545	0.1	29.61
22350	21.623	3.1818	0.1	25.641
22351	21.532	3.2727	0.1	31.425
22352	21.623	3.	0.1	26.057
22353	21.532	3.0909	0.1	32.354
22354	21.623	2.8182	0.1	25.641
22355	21.532	2.9091	0.1	32.354
22356	21.623	2.6364	0.1	24.414
22357	21.532	2.7273	0.1	31.425
22358	21.623	2.4545	0.1	22.434
22359	21.532	2.5455	0.1	29.61
22360	21.623	2.2727	0.1	19.798
22361	21.532	2.3636	0.1	26.993
22362	21.623	2.0909	0.1	16.635
22363	21.532	2.1818	0.1	23.695
22364	21.623	1.9091	0.1	13.098
22365	21.532	2.	0.1	19.869
22366	21.623	1.7273	0.1	9.3549
22367	21.532	1.8182	0.1	15.692
22368	21.623	1.5455	0.1	5.5831
22369	21.532	1.6364	0.1	11.355
22370	21.623	1.3636	0.1	1.9595
22371	21.532	1.4545	0.1	7.0493
22372	21.623	1.1818	0.1	-1.569e-002
22373	21.532	1.2727	0.1	2.9634
22374	21.623	1.	0.1	-3.0961e-002
22375	21.532	1.0909	0.1	1.0029e-002
22376	21.623	0.81818	0.1	-2.836e-002
22377	21.532	0.90909	0.1	-2.7997e-002
22378	21.623	0.63636	0.1	-2.1843e-002
22379	21.532	0.72727	0.1	-2.5215e-002
22380	21.623	0.45455	0.1	-7.4912e-003
22381	21.532	0.54545	0.1	-1.8545e-002
22382	21.623	0.27273	0.1	6.0072e-003
22383	21.532	0.36364	0.1	1.2877e-003
22384	21.532	0.18182	0.1	3.0392e-003
22385	21.623	9.0909e-002	0.1	-1.5969e-002
22386	21.44	5.7273	0.1	3.2286e-003
22387	21.349	5.8182	0.1	1.7089e-003
22388	21.44	5.9091	0.1	-1.8288e-002
22389	21.44	5.5455	0.1	-9.9675e-003
22390	21.349	5.6364	0.1	-1.6087e-003
22391	21.44	5.3636	0.1	-2.2408e-002
22392	21.349	5.4545	0.1	-1.9324e-002
22393	21.44	5.1818	0.1	-2.5226e-002
22394	21.349	5.2727	0.1	-2.2354e-002
22395	21.44	5.	0.1	4.9933e-002
22396	21.349	5.0909	0.1	2.5982e-002
22397	21.44	4.8182	0.1	3.6249
22398	21.349	4.9091	0.1	3.5623
22399	21.44	4.6364	0.1	8.0809
22400	21.349	4.7273	0.1	8.4062
22401	21.44	4.4545	0.1	12.839
22402	21.349	4.5455	0.1	13.664
22403	21.44	4.2727	0.1	17.704
22404	21.349	4.3636	0.1	19.129
22405	21.44	4.0909	0.1	22.472
22406	21.349	4.1818	0.1	24.577
22407	21.44	3.9091	0.1	26.934
22408	21.349	4.	0.1	29.778
22409	21.44	3.7273	0.1	30.893
22410	21.349	3.8182	0.1	34.508
22411	21.44	3.5455	0.1	34.171
22412	21.349	3.6364	0.1	38.561
22413	21.44	3.3636	0.1	36.623
22414	21.349	3.4545	0.1	41.763
22415	21.44	3.1818	0.1	38.139
22416	21.349	3.2727	0.1	43.976
22417	21.44	3.	0.1	38.652
22418	21.349	3.0909	0.1	45.107
22419	21.44	2.8182	0.1	38.139
22420	21.349	2.9091	0.1	45.107
22421	21.44	2.6364	0.1	36.623
22422	21.349	2.7273	0.1	43.976
22423	21.44	2.4545	0.1	34.172
22424	21.349	2.5455	0.1	41.763
22425	21.44	2.2727	0.1	30.893
22426	21.349	2.3636	0.1	38.561
22427	21.44	2.0909	0.1	26.934
22428	21.349	2.1818	0.1	34.508
22429	21.44	1.9091	0.1	22.472
22430	21.349	2.	0.1	29.778
22431	21.44	1.7273	0.1	17.704
22432	21.349	1.8182	0.1	24.577
22433	21.44	1.5455	0.1	12.839
22434	21.349	1.6364	0.1	19.129
22435	21.44	1.3636	0.1	8.0809
22436	21.349	1.4545	0.1	13.664
22437	21.44	1.1818	0.1	3.6249
22438	21.349	1.2727	0.1	8.4063
22439	21.44	1.	0.1	4.9937e-002
22440	21.349	1.0909	0.1	3.5623
22441	21.44	0.81818	0.1	-2.5227e-002
22442	21.349	0.90909	0.1	2.5983e-002
22443	21.44	0.63636	0.1	-2.2409e-002
22444	21.349	0.72727	0.1	-2.2355e-002
22445	21.44	0.45455	0.1	-9.9671e-003
22446	21.349	0.54545	0.1	-1.9324e-002
22447	21.44	0.27273	0.1	3.2297e-003
22448	21.349	0.36364	0.1	-1.6077e-003
22449	21.349	0.18182	0.1	1.7104e-003
22450	21.44	9.0909e-002	0.1	-1.8289e-002
22451	21.258	5.7273	0.1	1.4937e-003
22452	21.166	5.8182	0.1	1.0476e-003
22453	21.258	5.9091	0.1	-2.1463e-002
22454	21.258	5.5455	0.1	-1.1308e-002
22455	21.166	5.6364	0.1	-2.9238e-003
22456	21.258	5.3636	0.1	-2.0296e-002
22457	21.166	5.4545	0.1	-1.7667e-002
22458	21.258	5.1818	0.1	8.1264e-003
22459	21.166	5.2727	0.1	-4.6744e-003
22460	21.258	5.	0.1	3.2626
22461	21.166	5.0909	0.1	2.2292
22462	21.258	4.8182	0.1	8.3705
22463	21.166	4.9091	0.1	7.5728
22464	21.258	4.6364	0.1	14.012
22465	21.166	4.7273	0.1	13.613
22466	21.258	4.4545	0.1	19.972
22467	21.166	4.5455	0.1	20.115
22468	21.258	4.2727	0.1	26.014
22469	21.166	4.3636	0.1	26.825
22470	21.258	4.0909	0.1	31.892
22471	21.166	4.1818	0.1	33.473
22472	21.258	3.9091	0.1	37.358
22473	21.166	4.	0.1	39.782
22474	21.258	3.7273	0.1	42.18
22475	21.166	3.8182	0.1	45.49
22476	21.258	3.5455	0.1	46.155
22477	21.166	3.6364	0.1	50.359
22478	21.258	3.3636	0.1	49.118
22479	21.166	3.4545	0.1	54.191
22480	21.258	3.1818	0.1	50.945
22481	21.166	3.2727	0.1	56.832
22482	21.258	3.	0.1	51.563
22483	21.166	3.0909	0.1	58.178
22484	21.258	2.8182	0.1	50.945
22485	21.166	2.9091	0.1	58.178
22486	21.258	2.6364	0.1	49.118
22487	21.166	2.7273	0.1	56.832
22488	21.258	2.4545	0.1	46.155
22489	21.166	2.5455	0.1	54.191
22490	21.258	2.2727	0.1	42.18
22491	21.166	2.3636	0.1	50.359
22492	21.258	2.0909	0.1	37.358
22493	21.166	2.1818	0.1	45.49
22494	21.258	1.9091	0.1	31.892
22495	21.166	2.	0.1	39.783
22496	21.258	1.7273	0.1	26.015
22497	21.166	1.8182	0.1	33.473
22498	21.258	1.5455	0.1	19.972
22499	21.166	1.6364	0.1	26.825
22500	21.258	1.3636	0.1	14.012
22501	21.166	1.4545	0.1	20.115
22502	21.258	1.1818	0.1	8.3705
22503	21.166	1.2727	0.1	13.613
22504	21.258	1.	0.1	3.2626
22505	21.166	1.0909	0.1	7.5728
22506	21.258	0.81818	0.1	8.1255e-003
22507	21.166	0.90909	0.1	2.2292
22508	21.258	0.63636	0.1	-2.0296e-002
22509	21.166	0.72727	0.1	-4.6757e-003
22510	21.258	0.45455	0.1	-1.1307e-002
22511	21.166	0.54545	0.1	-1.7667e-002
22512	21.258	0.27273	0.1	1.495e-003
22513	21.166	0.36364	0.1	-2.9218e-003
22514	21.166	0.18182	0.1	1.0487e-003
22515	21.258	9.0909e-002	0.1	-2.1461e-002
22516	21.075	5.7273	0.1	1.0779e-003
22517	20.983	5.8182	0.1	1.0019e-003
22518	21.075	5.9091	0.1	-2.5433e-002
22519	21.075	5.5455	0.1	-1.0281e-002
22520	20.983	5.6364	0.1	-1.9006e-003
22521	21.075	5.3636	0.1	-9.3646e-003
22522	20.983	5.4545	0.1	-1.0633e-002
22523	21.075	5.1818	0.1	1.1661
22524	20.983	5.2727	0.1	0.11372
22525	21.075	5.	0.1	6.5607
22526	20.983	5.0909	0.1	4.7778
22527	21.075	4.8182	0.1	12.841
22528	20.983	4.9091	0.1	11.266
22529	21.075	4.6364	0.1	19.737
22530	20.983	4.7273	0.1	18.566
22531	21.075	4.4545	0.1	26.985
22532	20.983	4.5455	0.1	26.396
22533	21.075	4.2727	0.1	34.296
22534	20.983	4.3636	0.1	34.447
22535	21.075	4.0909	0.1	41.372
22536	20.983	4.1818	0.1	42.388
22537	21.075	3.9091	0.1	47.921
22538	20.983	4.	0.1	49.892
22539	21.075	3.7273	0.1	53.674
22540	20.983	3.8182	0.1	56.651
22541	21.075	3.5455	0.1	58.398
22542	20.983	3.6364	0.1	62.392
22543	21.075	3.3636	0.1	61.907
22544	20.983	3.4545	0.1	66.893
22545	21.075	3.1818	0.1	64.067
22546	20.983	3.2727	0.1	69.985
22547	21.075	3.	0.1	64.795
22548	20.983	3.0909	0.1	71.559
22549	21.075	2.8182	0.1	64.067
22550	20.983	2.9091	0.1	71.559
22551	21.075	2.6364	0.1	61.907
22552	20.983	2.7273	0.1	69.986
22553	21.075	2.4545	0.1	58.398
22554	20.983	2.5455	0.1	66.893
22555	21.075	2.2727	0.1	53.674
22556	20.983	2.3636	0.1	62.392
22557	21.075	2.0909	0.1	47.921
22558	20.983	2.1818	0.1	56.651
22559	21.075	1.9091	0.1	41.372
22560	20.983	2.	0.1	49.892
22561	21.075	1.7273	0.1	34.296
22562	20.983	1.8182	0.1	42.388
22563	21.075	1.5455	0.1	26.985
22564	20.983	1.6364	0.1	34.447
22565	21.075	1.3636	0.1	19.737
22566	20.983	1.4545	0.1	26.396
22567	21.075	1.1818	0.1	12.841
22568	20.983	1.2727	0.1	18.566
22569	21.075	1.	0.1	6.5608
22570	20.983	1.0909	0.1	11.266
22571	21.075	0.81818	0.1	1.1662
22572	20.983	0.90909	0.1	4.7779
22573	21.075	0.63636	0.1	-9.3655e-003
22574	20.983	0.72727	0.1	0.11372
22575	21.075	0.45455	0.1	-1.028e-002
22576	20.983	0.54545	0.1	-1.0634e-002
22577	21.075	0.27273	0.1	1.0798e-003
22578	20.983	0.36364	0.1	-1.8988e-003
22579	20.983	0.18182	0.1	1.0033e-003
22580	21.075	9.0909e-002	0.1	-2.5434e-002
22581	20.892	5.7273	0.1	2.2248e-003
22582	20.801	5.8182	0.1	1.4903e-003
22583	20.892	5.9091	0.1	-3.0079e-002
22584	20.892	5.5455	0.1	-5.3133e-003
22585	20.801	5.6364	0.1	2.2403e-003
22586	20.892	5.3636	0.1	2.5178e-002
22587	20.801	5.4545	0.1	5.3321e-003
22588	20.892	5.1818	0.1	3.0216
22589	20.801	5.2727	0.1	0.74411
22590	20.892	5.	0.1	9.5077
22591	20.801	5.0909	0.1	6.943
22592	20.892	4.8182	0.1	17.016
22593	20.801	4.9091	0.1	14.615
22594	20.892	4.6364	0.1	25.245
22595	20.801	4.7273	0.1	23.248
22596	20.892	4.4545	0.1	33.874
22597	20.801	4.5455	0.1	32.498
22598	20.892	4.2727	0.1	42.55
22599	20.801	4.3636	0.1	41.987
22600	20.892	4.0909	0.1	50.916
22601	20.801	4.1818	0.1	51.319
22602	20.892	3.9091	0.1	58.627
22603	20.801	4.	0.1	60.104
22604	20.892	3.7273	0.1	65.373
22605	20.801	3.8182	0.1	67.98
22606	20.892	3.5455	0.1	70.89
22607	20.801	3.6364	0.1	74.64
22608	20.892	3.3636	0.1	74.974
22609	20.801	3.4545	0.1	79.838
22610	20.892	3.1818	0.1	77.481
22611	20.801	3.2727	0.1	83.397
22612	20.892	3.	0.1	78.326
22613	20.801	3.0909	0.1	85.203
22614	20.892	2.8182	0.1	77.481
22615	20.801	2.9091	0.1	85.203
22616	20.892	2.6364	0.1	74.974
22617	20.801	2.7273	0.1	83.397
22618	20.892	2.4545	0.1	70.89
22619	20.801	2.5455	0.1	79.838
22620	20.892	2.2727	0.1	65.373
22621	20.801	2.3636	0.1	74.64
22622	20.892	2.0909	0.1	58.627
22623	20.801	2.1818	0.1	67.98
22624	20.892	1.9091	0.1	50.916
22625	20.801	2.	0.1	60.104
22626	20.892	1.7273	0.1	42.55
22627	20.801	1.8182	0.1	51.319
22628	20.892	1.5455	0.1	33.874
22629	20.801	1.6364	0.1	41.987
22630	20.892	1.3636	0.1	25.245
22631	20.801	1.4545	0.1	32.498
22632	20.892	1.1818	0.1	17.016
22633	20.801	1.2727	0.1	23.248
22634	20.892	1.	0.1	9.5077
22635	20.801	1.0909	0.1	14.615
22636	20.892	0.81818	0.1	3.0217
22637	20.801	0.90909	0.1	6.9431
22638	20.892	0.63636	0.1	2.5177e-002
22639	20.801	0.72727	0.1	0.74413
22640	20.892	0.45455	0.1	-5.3131e-003
22641	20.801	0.54545	0.1	5.3314e-003
22642	20.892	0.27273	0.1	2.2262e-003
22643	20.801	0.36364	0.1	2.2421e-003
22644	20.801	0.18182	0.1	1.4912e-003
22645	20.892	9.0909e-002	0.1	-3.0077e-002
22646	20.709	5.7273	0.1	5.1633e-003
22647	20.618	5.8182	0.1	2.4389e-003
22648	20.709	5.9091	0.1	-3.511e-002
22649	20.709	5.5455	0.1	5.0344e-003
22650	20.618	5.6364	0.1	1.0113e-002
22651	20.709	5.3636	0.1	0.10402
22652	20.618	5.4545	0.1	3.1913e-002
22653	20.709	5.1818	0.1	4.4893
22654	20.618	5.2727	0.1	1.4543
22655	20.709	5.	0.1	12.071
22656	20.618	5.0909	0.1	8.6858
22657	20.709	4.8182	0.1	20.868
22658	20.618	4.9091	0.1	17.586
22659	20.709	4.6364	0.1	30.517
22660	20.618	4.7273	0.1	27.629
22661	20.709	4.4545	0.1	40.624
22662	20.618	4.5455	0.1	38.395
22663	20.709	4.2727	0.1	50.765
22664	20.618	4.3636	0.1	49.427
22665	20.709	4.0909	0.1	60.513
22666	20.618	4.1818	0.1	60.248
22667	20.709	3.9091	0.1	69.461
22668	20.618	4.	0.1	70.393
22669	20.709	3.7273	0.1	77.251
22670	20.618	3.8182	0.1	79.442
22671	20.709	3.5455	0.1	83.592
22672	20.618	3.6364	0.1	87.049
22673	20.709	3.3636	0.1	88.265
22674	20.618	3.4545	0.1	92.952
22675	20.709	3.1818	0.1	91.123
22676	20.618	3.2727	0.1	96.973
22677	20.709	3.	0.1	92.085
22678	20.618	3.0909	0.1	99.008
22679	20.709	2.8182	0.1	91.123
22680	20.618	2.9091	0.1	99.008
22681	20.709	2.6364	0.1	88.265
22682	20.618	2.7273	0.1	96.973
22683	20.709	2.4545	0.1	83.592
22684	20.618	2.5455	0.1	92.952
22685	20.709	2.2727	0.1	77.251
22686	20.618	2.3636	0.1	87.05
22687	20.709	2.0909	0.1	69.461
22688	20.618	2.1818	0.1	79.442
22689	20.709	1.9091	0.1	60.513
22690	20.618	2.	0.1	70.393
22691	20.709	1.7273	0.1	50.765
22692	20.618	1.8182	0.1	60.248
22693	20.709	1.5455	0.1	40.624
22694	20.618	1.6364	0.1	49.427
22695	20.709	1.3636	0.1	30.517
22696	20.618	1.4545	0.1	38.395
22697	20.709	1.1818	0.1	20.868
22698	20.618	1.2727	0.1	27.629
22699	20.709	1.	0.1	12.071
22700	20.618	1.0909	0.1	17.586
22701	20.709	0.81818	0.1	4.4894
22702	20.618	0.90909	0.1	8.6858
22703	20.709	0.63636	0.1	0.10402
22704	20.618	0.72727	0.1	1.4544
22705	20.709	0.45455	0.1	5.0351e-003
22706	20.618	0.54545	0.1	3.1912e-002
22707	20.709	0.27273	0.1	5.1647e-003
22708	20.618	0.36364	0.1	1.0115e-002
22709	20.618	0.18182	0.1	2.4401e-003
22710	20.709	9.0909e-002	0.1	-3.511e-002
22711	20.526	5.7273	0.1	1.0078e-002
22712	20.435	5.8182	0.1	3.7777e-003
22713	20.526	5.9091	0.1	-4.0081e-002
22714	20.526	5.5455	0.1	2.1326e-002
22715	20.435	5.6364	0.1	2.2013e-002
22716	20.526	5.3636	0.1	0.21568
22717	20.435	5.4545	0.1	6.6896e-002
22718	20.526	5.1818	0.1	5.5165
22719	20.435	5.2727	0.1	1.8136
22720	20.526	5.	0.1	14.214
22721	20.435	5.0909	0.1	9.9705
