Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24857	3.5784	3.0909	0.1	7.4746e-002
24858	3.4866	3.3636	0.1	7.1009e-002
24859	3.5784	3.2727	0.1	7.468e-002
24860	3.4866	3.5455	0.1	7.0847e-002
24861	3.5784	3.4545	0.1	7.4549e-002
24862	3.4866	3.7273	0.1	7.062e-002
24863	3.5784	3.6364	0.1	7.4351e-002
24864	3.4866	3.9091	0.1	7.0324e-002
24865	3.5784	3.8182	0.1	7.4084e-002
24866	3.4866	4.0909	0.1	6.9958e-002
24867	3.5784	4.	0.1	7.3747e-002
24868	3.4866	4.2727	0.1	6.952e-002
24869	3.5784	4.1818	0.1	7.3338e-002
24870	3.4866	4.4545	0.1	6.9005e-002
24871	3.5784	4.3636	0.1	7.2853e-002
24872	3.4866	4.6364	0.1	6.8411e-002
24873	3.5784	4.5455	0.1	7.229e-002
24874	3.4866	4.8182	0.1	6.7734e-002
24875	3.5784	4.7273	0.1	7.1644e-002
24876	3.4866	5.	0.1	6.6969e-002
24877	3.5784	4.9091	0.1	7.0913e-002
24878	3.4866	5.1818	0.1	6.6112e-002
24879	3.5784	5.0909	0.1	7.0092e-002
24880	3.4866	5.3636	0.1	6.5158e-002
24881	3.5784	5.2727	0.1	6.9175e-002
24882	3.4866	5.5455	0.1	6.4102e-002
24883	3.5784	5.4545	0.1	6.816e-002
24884	3.4866	5.7273	0.1	6.294e-002
24885	3.5784	5.6364	0.1	6.704e-002
24886	3.5784	5.8182	0.1	6.5811e-002
24887	3.4866	5.9091	0.1	6.1665e-002
24888	3.6701	0.27273	0.1	7.0029e-002
24889	3.7619	0.18182	0.1	7.3071e-002
24890	3.6701	9.0909e-002	0.1	6.8734e-002
24891	3.6701	0.45455	0.1	7.1214e-002
24892	3.7619	0.36364	0.1	7.432e-002
24893	3.6701	0.63636	0.1	7.2291e-002
24894	3.7619	0.54545	0.1	7.546e-002
24895	3.6701	0.81818	0.1	7.3268e-002
24896	3.7619	0.72727	0.1	7.6497e-002
24897	3.6701	1.	0.1	7.4147e-002
24898	3.7619	0.90909	0.1	7.7434e-002
24899	3.6701	1.1818	0.1	7.4933e-002
24900	3.7619	1.0909	0.1	7.8276e-002
24901	3.6701	1.3636	0.1	7.5631e-002
24902	3.7619	1.2727	0.1	7.9027e-002
24903	3.6701	1.5455	0.1	7.6244e-002
24904	3.7619	1.4545	0.1	7.9691e-002
24905	3.6701	1.7273	0.1	7.6776e-002
24906	3.7619	1.6364	0.1	8.0272e-002
24907	3.6701	1.9091	0.1	7.723e-002
24908	3.7619	1.8182	0.1	8.0772e-002
24909	3.6701	2.0909	0.1	7.761e-002
24910	3.7619	2.	0.1	8.1196e-002
24911	3.6701	2.2727	0.1	7.7917e-002
24912	3.7619	2.1818	0.1	8.1544e-002
24913	3.6701	2.4545	0.1	7.8153e-002
24914	3.7619	2.3636	0.1	8.1821e-002
24915	3.6701	2.6364	0.1	7.8321e-002
24916	3.7619	2.5455	0.1	8.2026e-002
24917	3.6701	2.8182	0.1	7.8421e-002
24918	3.7619	2.7273	0.1	8.2163e-002
24919	3.6701	3.	0.1	7.8455e-002
24920	3.7619	2.9091	0.1	8.2231e-002
24921	3.6701	3.1818	0.1	7.8421e-002
24922	3.7619	3.0909	0.1	8.2231e-002
24923	3.6701	3.3636	0.1	7.8321e-002
24924	3.7619	3.2727	0.1	8.2163e-002
24925	3.6701	3.5455	0.1	7.8153e-002
24926	3.7619	3.4545	0.1	8.2026e-002
24927	3.6701	3.7273	0.1	7.7917e-002
24928	3.7619	3.6364	0.1	8.1821e-002
24929	3.6701	3.9091	0.1	7.761e-002
24930	3.7619	3.8182	0.1	8.1544e-002
24931	3.6701	4.0909	0.1	7.723e-002
24932	3.7619	4.	0.1	8.1196e-002
24933	3.6701	4.2727	0.1	7.6776e-002
24934	3.7619	4.1818	0.1	8.0772e-002
24935	3.6701	4.4545	0.1	7.6244e-002
24936	3.7619	4.3636	0.1	8.0272e-002
24937	3.6701	4.6364	0.1	7.5631e-002
24938	3.7619	4.5455	0.1	7.9691e-002
24939	3.6701	4.8182	0.1	7.4933e-002
24940	3.7619	4.7273	0.1	7.9027e-002
24941	3.6701	5.	0.1	7.4147e-002
24942	3.7619	4.9091	0.1	7.8276e-002
24943	3.6701	5.1818	0.1	7.3268e-002
24944	3.7619	5.0909	0.1	7.7434e-002
24945	3.6701	5.3636	0.1	7.2291e-002
24946	3.7619	5.2727	0.1	7.6497e-002
24947	3.6701	5.5455	0.1	7.1214e-002
24948	3.7619	5.4545	0.1	7.546e-002
24949	3.6701	5.7273	0.1	7.0029e-002
24950	3.7619	5.6364	0.1	7.432e-002
24951	3.7619	5.8182	0.1	7.3071e-002
24952	3.6701	5.9091	0.1	6.8734e-002
24953	3.8536	0.27273	0.1	7.7479e-002
24954	3.9454	0.18182	0.1	8.0691e-002
24955	3.8536	9.0909e-002	0.1	7.6165e-002
24956	3.8536	0.45455	0.1	7.8682e-002
24957	3.9454	0.36364	0.1	8.1956e-002
24958	3.8536	0.63636	0.1	7.9779e-002
24959	3.9454	0.54545	0.1	8.3115e-002
24960	3.8536	0.81818	0.1	8.0775e-002
24961	3.9454	0.72727	0.1	8.4169e-002
24962	3.8536	1.	0.1	8.1673e-002
24963	3.9454	0.90909	0.1	8.5125e-002
24964	3.8536	1.1818	0.1	8.2479e-002
24965	3.9454	1.0909	0.1	8.5985e-002
24966	3.8536	1.3636	0.1	8.3195e-002
24967	3.9454	1.2727	0.1	8.6754e-002
24968	3.8536	1.5455	0.1	8.3825e-002
24969	3.9454	1.4545	0.1	8.7434e-002
24970	3.8536	1.7273	0.1	8.4373e-002
24971	3.9454	1.6364	0.1	8.803e-002
24972	3.8536	1.9091	0.1	8.4841e-002
24973	3.9454	1.8182	0.1	8.8545e-002
24974	3.8536	2.0909	0.1	8.5233e-002
24975	3.9454	2.	0.1	8.8981e-002
24976	3.8536	2.2727	0.1	8.555e-002
24977	3.9454	2.1818	0.1	8.934e-002
24978	3.8536	2.4545	0.1	8.5795e-002
24979	3.9454	2.3636	0.1	8.9625e-002
24980	3.8536	2.6364	0.1	8.5968e-002
24981	3.9454	2.5455	0.1	8.9838e-002
24982	3.8536	2.8182	0.1	8.6072e-002
24983	3.9454	2.7273	0.1	8.9978e-002
24984	3.8536	3.	0.1	8.6107e-002
24985	3.9454	2.9091	0.1	9.0049e-002
24986	3.8536	3.1818	0.1	8.6072e-002
24987	3.9454	3.0909	0.1	9.0049e-002
24988	3.8536	3.3636	0.1	8.5968e-002
24989	3.9454	3.2727	0.1	8.9978e-002
24990	3.8536	3.5455	0.1	8.5795e-002
24991	3.9454	3.4545	0.1	8.9838e-002
24992	3.8536	3.7273	0.1	8.555e-002
24993	3.9454	3.6364	0.1	8.9625e-002
24994	3.8536	3.9091	0.1	8.5233e-002
24995	3.9454	3.8182	0.1	8.934e-002
24996	3.8536	4.0909	0.1	8.4841e-002
24997	3.9454	4.	0.1	8.8981e-002
24998	3.8536	4.2727	0.1	8.4373e-002
24999	3.9454	4.1818	0.1	8.8545e-002
25000	3.8536	4.4545	0.1	8.3825e-002
25001	3.9454	4.3636	0.1	8.803e-002
25002	3.8536	4.6364	0.1	8.3195e-002
25003	3.9454	4.5455	0.1	8.7434e-002
25004	3.8536	4.8182	0.1	8.2479e-002
25005	3.9454	4.7273	0.1	8.6754e-002
25006	3.8536	5.	0.1	8.1673e-002
25007	3.9454	4.9091	0.1	8.5985e-002
25008	3.8536	5.1818	0.1	8.0775e-002
25009	3.9454	5.0909	0.1	8.5125e-002
25010	3.8536	5.3636	0.1	7.9779e-002
25011	3.9454	5.2727	0.1	8.4169e-002
25012	3.8536	5.5455	0.1	7.8682e-002
25013	3.9454	5.4545	0.1	8.3115e-002
25014	3.8536	5.7273	0.1	7.7479e-002
25015	3.9454	5.6364	0.1	8.1956e-002
25016	3.9454	5.8182	0.1	8.069e-002
25017	3.8536	5.9091	0.1	7.6165e-002
25018	4.0371	0.27273	0.1	8.5284e-002
25019	4.1289	0.18182	0.1	8.8665e-002
25020	4.0371	9.0909e-002	0.1	8.3956e-002
25021	4.0371	0.45455	0.1	8.6503e-002
25022	4.1289	0.36364	0.1	8.9946e-002
25023	4.0371	0.63636	0.1	8.7618e-002
25024	4.1289	0.54545	0.1	9.1119e-002
25025	4.0371	0.81818	0.1	8.863e-002
25026	4.1289	0.72727	0.1	9.219e-002
25027	4.0371	1.	0.1	8.9546e-002
25028	4.1289	0.90909	0.1	9.3161e-002
25029	4.0371	1.1818	0.1	9.0368e-002
25030	4.1289	1.0909	0.1	9.4037e-002
25031	4.0371	1.3636	0.1	9.11e-002
25032	4.1289	1.2727	0.1	9.4821e-002
25033	4.0371	1.5455	0.1	9.1745e-002
25034	4.1289	1.4545	0.1	9.5516e-002
25035	4.0371	1.7273	0.1	9.2307e-002
25036	4.1289	1.6364	0.1	9.6126e-002
25037	4.0371	1.9091	0.1	9.2788e-002
25038	4.1289	1.8182	0.1	9.6653e-002
25039	4.0371	2.0909	0.1	9.319e-002
25040	4.1289	2.	0.1	9.71e-002
25041	4.0371	2.2727	0.1	9.3517e-002
25042	4.1289	2.1818	0.1	9.7469e-002
25043	4.0371	2.4545	0.1	9.3769e-002
25044	4.1289	2.3636	0.1	9.7762e-002
25045	4.0371	2.6364	0.1	9.3948e-002
25046	4.1289	2.5455	0.1	9.798e-002
25047	4.0371	2.8182	0.1	9.4055e-002
25048	4.1289	2.7273	0.1	9.8125e-002
25049	4.0371	3.	0.1	9.4091e-002
25050	4.1289	2.9091	0.1	9.8197e-002
25051	4.0371	3.1818	0.1	9.4055e-002
25052	4.1289	3.0909	0.1	9.8197e-002
25053	4.0371	3.3636	0.1	9.3948e-002
25054	4.1289	3.2727	0.1	9.8125e-002
25055	4.0371	3.5455	0.1	9.3769e-002
25056	4.1289	3.4545	0.1	9.798e-002
25057	4.0371	3.7273	0.1	9.3517e-002
25058	4.1289	3.6364	0.1	9.7762e-002
25059	4.0371	3.9091	0.1	9.319e-002
25060	4.1289	3.8182	0.1	9.7469e-002
25061	4.0371	4.0909	0.1	9.2788e-002
25062	4.1289	4.	0.1	9.71e-002
25063	4.0371	4.2727	0.1	9.2307e-002
25064	4.1289	4.1818	0.1	9.6653e-002
25065	4.0371	4.4545	0.1	9.1745e-002
25066	4.1289	4.3636	0.1	9.6126e-002
25067	4.0371	4.6364	0.1	9.11e-002
25068	4.1289	4.5455	0.1	9.5516e-002
25069	4.0371	4.8182	0.1	9.0368e-002
25070	4.1289	4.7273	0.1	9.4821e-002
25071	4.0371	5.	0.1	8.9546e-002
25072	4.1289	4.9091	0.1	9.4037e-002
25073	4.0371	5.1818	0.1	8.863e-002
25074	4.1289	5.0909	0.1	9.3161e-002
25075	4.0371	5.3636	0.1	8.7617e-002
25076	4.1289	5.2727	0.1	9.219e-002
25077	4.0371	5.5455	0.1	8.6503e-002
25078	4.1289	5.4545	0.1	9.1119e-002
25079	4.0371	5.7273	0.1	8.5284e-002
25080	4.1289	5.6364	0.1	8.9946e-002
25081	4.1289	5.8182	0.1	8.8665e-002
25082	4.0371	5.9091	0.1	8.3955e-002
25083	4.2206	0.27273	0.1	9.3441e-002
25084	4.3124	0.18182	0.1	9.6991e-002
25085	4.2206	9.0909e-002	0.1	9.21e-002
25086	4.2206	0.45455	0.1	9.4674e-002
25087	4.3124	0.36364	0.1	9.8283e-002
25088	4.2206	0.63636	0.1	9.5803e-002
25089	4.3124	0.54545	0.1	9.947e-002
25090	4.2206	0.81818	0.1	9.683e-002
25091	4.3124	0.72727	0.1	0.10055
25092	4.2206	1.	0.1	9.7761e-002
25093	4.3124	0.90909	0.1	0.10154
25094	4.2206	1.1818	0.1	9.8597e-002
25095	4.3124	1.0909	0.1	0.10243
25096	4.2206	1.3636	0.1	9.9343e-002
25097	4.3124	1.2727	0.1	0.10323
25098	4.2206	1.5455	0.1	0.1
25099	4.3124	1.4545	0.1	0.10393
25100	4.2206	1.7273	0.1	0.10058
25101	4.3124	1.6364	0.1	0.10456
25102	4.2206	1.9091	0.1	0.10107
25103	4.3124	1.8182	0.1	0.10509
25104	4.2206	2.0909	0.1	0.10148
25105	4.3124	2.	0.1	0.10555
25106	4.2206	2.2727	0.1	0.10181
25107	4.3124	2.1818	0.1	0.10593
25108	4.2206	2.4545	0.1	0.10207
25109	4.3124	2.3636	0.1	0.10623
25110	4.2206	2.6364	0.1	0.10226
25111	4.3124	2.5455	0.1	0.10645
25112	4.2206	2.8182	0.1	0.10237
25113	4.3124	2.7273	0.1	0.1066
25114	4.2206	3.	0.1	0.1024
25115	4.3124	2.9091	0.1	0.10667
25116	4.2206	3.1818	0.1	0.10237
25117	4.3124	3.0909	0.1	0.10667
25118	4.2206	3.3636	0.1	0.10226
25119	4.3124	3.2727	0.1	0.1066
25120	4.2206	3.5455	0.1	0.10207
25121	4.3124	3.4545	0.1	0.10645
25122	4.2206	3.7273	0.1	0.10181
25123	4.3124	3.6364	0.1	0.10623
25124	4.2206	3.9091	0.1	0.10148
25125	4.3124	3.8182	0.1	0.10593
25126	4.2206	4.0909	0.1	0.10107
25127	4.3124	4.	0.1	0.10555
25128	4.2206	4.2727	0.1	0.10058
25129	4.3124	4.1818	0.1	0.10509
25130	4.2206	4.4545	0.1	0.1
25131	4.3124	4.3636	0.1	0.10456
25132	4.2206	4.6364	0.1	9.9343e-002
25133	4.3124	4.5455	0.1	0.10393
25134	4.2206	4.8182	0.1	9.8597e-002
25135	4.3124	4.7273	0.1	0.10323
25136	4.2206	5.	0.1	9.7761e-002
25137	4.3124	4.9091	0.1	0.10243
25138	4.2206	5.1818	0.1	9.683e-002
25139	4.3124	5.0909	0.1	0.10154
25140	4.2206	5.3636	0.1	9.5803e-002
25141	4.3124	5.2727	0.1	0.10055
25142	4.2206	5.5455	0.1	9.4674e-002
25143	4.3124	5.4545	0.1	9.947e-002
25144	4.2206	5.7273	0.1	9.3441e-002
25145	4.3124	5.6364	0.1	9.8283e-002
25146	4.3124	5.8182	0.1	9.6991e-002
25147	4.2206	5.9091	0.1	9.21e-002
25148	4.4041	0.27273	0.1	0.10195
25149	4.4959	0.18182	0.1	0.10566
25150	4.4041	9.0909e-002	0.1	0.10059
25151	4.4041	0.45455	0.1	0.10319
25152	4.4959	0.36364	0.1	0.10697
25153	4.4041	0.63636	0.1	0.10433
25154	4.4959	0.54545	0.1	0.10816
25155	4.4041	0.81818	0.1	0.10537
25156	4.4959	0.72727	0.1	0.10926
25157	4.4041	1.	0.1	0.10631
25158	4.4959	0.90909	0.1	0.11025
25159	4.4041	1.1818	0.1	0.10716
25160	4.4959	1.0909	0.1	0.11116
25161	4.4041	1.3636	0.1	0.10792
25162	4.4959	1.2727	0.1	0.11196
25163	4.4041	1.5455	0.1	0.10859
25164	4.4959	1.4545	0.1	0.11268
25165	4.4041	1.7273	0.1	0.10918
25166	4.4959	1.6364	0.1	0.11332
25167	4.4041	1.9091	0.1	0.10968
25168	4.4959	1.8182	0.1	0.11386
25169	4.4041	2.0909	0.1	0.1101
25170	4.4959	2.	0.1	0.11433
25171	4.4041	2.2727	0.1	0.11044
25172	4.4959	2.1818	0.1	0.11471
25173	4.4041	2.4545	0.1	0.1107
25174	4.4959	2.3636	0.1	0.11502
25175	4.4041	2.6364	0.1	0.11089
25176	4.4959	2.5455	0.1	0.11525
25177	4.4041	2.8182	0.1	0.111
25178	4.4959	2.7273	0.1	0.1154
25179	4.4041	3.	0.1	0.11104
25180	4.4959	2.9091	0.1	0.11547
25181	4.4041	3.1818	0.1	0.111
25182	4.4959	3.0909	0.1	0.11547
25183	4.4041	3.3636	0.1	0.11089
25184	4.4959	3.2727	0.1	0.1154
25185	4.4041	3.5455	0.1	0.1107
25186	4.4959	3.4545	0.1	0.11525
25187	4.4041	3.7273	0.1	0.11044
25188	4.4959	3.6364	0.1	0.11502
25189	4.4041	3.9091	0.1	0.1101
25190	4.4959	3.8182	0.1	0.11471
25191	4.4041	4.0909	0.1	0.10968
25192	4.4959	4.	0.1	0.11433
25193	4.4041	4.2727	0.1	0.10918
25194	4.4959	4.1818	0.1	0.11386
25195	4.4041	4.4545	0.1	0.10859
25196	4.4959	4.3636	0.1	0.11332
25197	4.4041	4.6364	0.1	0.10792
25198	4.4959	4.5455	0.1	0.11268
25199	4.4041	4.8182	0.1	0.10716
25200	4.4959	4.7273	0.1	0.11196
25201	4.4041	5.	0.1	0.10631
25202	4.4959	4.9091	0.1	0.11116
25203	4.4041	5.1818	0.1	0.10537
25204	4.4959	5.0909	0.1	0.11025
25205	4.4041	5.3636	0.1	0.10433
25206	4.4959	5.2727	0.1	0.10926
25207	4.4041	5.5455	0.1	0.10319
25208	4.4959	5.4545	0.1	0.10816
25209	4.4041	5.7273	0.1	0.10195
25210	4.4959	5.6364	0.1	0.10697
25211	4.4959	5.8182	0.1	0.10566
25212	4.4041	5.9091	0.1	0.10059
25213	4.5876	0.27273	0.1	0.1108
25214	4.6794	0.18182	0.1	0.11468
25215	4.5876	9.0909e-002	0.1	0.10944
25216	4.5876	0.45455	0.1	0.11205
25217	4.6794	0.36364	0.1	0.11599
25218	4.5876	0.63636	0.1	0.1132
25219	4.6794	0.54545	0.1	0.11719
25220	4.5876	0.81818	0.1	0.11425
25221	4.6794	0.72727	0.1	0.1183
25222	4.5876	1.	0.1	0.1152
25223	4.6794	0.90909	0.1	0.1193
25224	4.5876	1.1818	0.1	0.11606
25225	4.6794	1.0909	0.1	0.12022
25226	4.5876	1.3636	0.1	0.11683
25227	4.6794	1.2727	0.1	0.12103
25228	4.5876	1.5455	0.1	0.11751
25229	4.6794	1.4545	0.1	0.12176
25230	4.5876	1.7273	0.1	0.11811
25231	4.6794	1.6364	0.1	0.1224
25232	4.5876	1.9091	0.1	0.11862
25233	4.6794	1.8182	0.1	0.12296
25234	4.5876	2.0909	0.1	0.11904
25235	4.6794	2.	0.1	0.12343
25236	4.5876	2.2727	0.1	0.11939
25237	4.6794	2.1818	0.1	0.12382
25238	4.5876	2.4545	0.1	0.11966
25239	4.6794	2.3636	0.1	0.12413
25240	4.5876	2.6364	0.1	0.11985
25241	4.6794	2.5455	0.1	0.12437
25242	4.5876	2.8182	0.1	0.11997
25243	4.6794	2.7273	0.1	0.12452
25244	4.5876	3.	0.1	0.12001
25245	4.6794	2.9091	0.1	0.1246
25246	4.5876	3.1818	0.1	0.11997
25247	4.6794	3.0909	0.1	0.1246
25248	4.5876	3.3636	0.1	0.11985
25249	4.6794	3.2727	0.1	0.12452
25250	4.5876	3.5455	0.1	0.11966
25251	4.6794	3.4545	0.1	0.12437
25252	4.5876	3.7273	0.1	0.11939
25253	4.6794	3.6364	0.1	0.12413
25254	4.5876	3.9091	0.1	0.11904
25255	4.6794	3.8182	0.1	0.12382
25256	4.5876	4.0909	0.1	0.11862
25257	4.6794	4.	0.1	0.12343
25258	4.5876	4.2727	0.1	0.11811
25259	4.6794	4.1818	0.1	0.12296
25260	4.5876	4.4545	0.1	0.11751
25261	4.6794	4.3636	0.1	0.1224
25262	4.5876	4.6364	0.1	0.11683
25263	4.6794	4.5455	0.1	0.12176
25264	4.5876	4.8182	0.1	0.11606
25265	4.6794	4.7273	0.1	0.12103
25266	4.5876	5.	0.1	0.1152
25267	4.6794	4.9091	0.1	0.12022
25268	4.5876	5.1818	0.1	0.11425
25269	4.6794	5.0909	0.1	0.1193
25270	4.5876	5.3636	0.1	0.1132
25271	4.6794	5.2727	0.1	0.1183
25272	4.5876	5.5455	0.1	0.11205
25273	4.6794	5.4545	0.1	0.11719
25274	4.5876	5.7273	0.1	0.1108
25275	4.6794	5.6364	0.1	0.11599
25276	4.6794	5.8182	0.1	0.11468
25277	4.5876	5.9091	0.1	0.10944
25278	4.7711	0.27273	0.1	0.11998
25279	4.8629	0.18182	0.1	0.12403
25280	4.7711	9.0909e-002	0.1	0.11862
25281	4.7711	0.45455	0.1	0.12124
25282	4.8629	0.36364	0.1	0.12535
25283	4.7711	0.63636	0.1	0.1224
25284	4.8629	0.54545	0.1	0.12656
25285	4.7711	0.81818	0.1	0.12346
25286	4.8629	0.72727	0.1	0.12767
25287	4.7711	1.	0.1	0.12442
25288	4.8629	0.90909	0.1	0.12869
25289	4.7711	1.1818	0.1	0.12529
25290	4.8629	1.0909	0.1	0.1296
25291	4.7711	1.3636	0.1	0.12607
25292	4.8629	1.2727	0.1	0.13043
25293	4.7711	1.5455	0.1	0.12676
25294	4.8629	1.4545	0.1	0.13117
25295	4.7711	1.7273	0.1	0.12736
25296	4.8629	1.6364	0.1	0.13182
25297	4.7711	1.9091	0.1	0.12788
25298	4.8629	1.8182	0.1	0.13238
25299	4.7711	2.0909	0.1	0.12831
25300	4.8629	2.	0.1	0.13286
25301	4.7711	2.2727	0.1	0.12867
25302	4.8629	2.1818	0.1	0.13325
25303	4.7711	2.4545	0.1	0.12894
25304	4.8629	2.3636	0.1	0.13357
25305	4.7711	2.6364	0.1	0.12913
25306	4.8629	2.5455	0.1	0.13381
25307	4.7711	2.8182	0.1	0.12925
25308	4.8629	2.7273	0.1	0.13396
25309	4.7711	3.	0.1	0.12929
25310	4.8629	2.9091	0.1	0.13404
25311	4.7711	3.1818	0.1	0.12925
25312	4.8629	3.0909	0.1	0.13404
25313	4.7711	3.3636	0.1	0.12913
25314	4.8629	3.2727	0.1	0.13396
25315	4.7711	3.5455	0.1	0.12894
25316	4.8629	3.4545	0.1	0.13381
25317	4.7711	3.7273	0.1	0.12867
25318	4.8629	3.6364	0.1	0.13357
25319	4.7711	3.9091	0.1	0.12831
25320	4.8629	3.8182	0.1	0.13325
25321	4.7711	4.0909	0.1	0.12788
25322	4.8629	4.	0.1	0.13286
25323	4.7711	4.2727	0.1	0.12736
25324	4.8629	4.1818	0.1	0.13238
25325	4.7711	4.4545	0.1	0.12676
25326	4.8629	4.3636	0.1	0.13182
25327	4.7711	4.6364	0.1	0.12607
25328	4.8629	4.5455	0.1	0.13117
25329	4.7711	4.8182	0.1	0.12529
25330	4.8629	4.7273	0.1	0.13043
25331	4.7711	5.	0.1	0.12442
25332	4.8629	4.9091	0.1	0.1296
25333	4.7711	5.1818	0.1	0.12346
25334	4.8629	5.0909	0.1	0.12869
25335	4.7711	5.3636	0.1	0.1224
25336	4.8629	5.2727	0.1	0.12767
25337	4.7711	5.5455	0.1	0.12124
25338	4.8629	5.4545	0.1	0.12656
25339	4.7711	5.7273	0.1	0.11998
25340	4.8629	5.6364	0.1	0.12535
25341	4.8629	5.8182	0.1	0.12403
25342	4.7711	5.9091	0.1	0.11862
25343	4.9546	0.27273	0.1	0.12951
25344	5.0464	0.18182	0.1	0.13372
25345	4.9546	9.0909e-002	0.1	0.12814
25346	4.9546	0.45455	0.1	0.13077
25347	5.0464	0.36364	0.1	0.13504
25348	4.9546	0.63636	0.1	0.13194
25349	5.0464	0.54545	0.1	0.13626
25350	4.9546	0.81818	0.1	0.133
25351	5.0464	0.72727	0.1	0.13737
25352	4.9546	1.	0.1	0.13397
25353	5.0464	0.90909	0.1	0.13839
25354	4.9546	1.1818	0.1	0.13485
25355	5.0464	1.0909	0.1	0.13932
25356	4.9546	1.3636	0.1	0.13563
25357	5.0464	1.2727	0.1	0.14015
25358	4.9546	1.5455	0.1	0.13633
25359	5.0464	1.4545	0.1	0.1409
25360	4.9546	1.7273	0.1	0.13694
25361	5.0464	1.6364	0.1	0.14155
25362	4.9546	1.9091	0.1	0.13746
25363	5.0464	1.8182	0.1	0.14212
25364	4.9546	2.0909	0.1	0.1379
25365	5.0464	2.	0.1	0.1426
25366	4.9546	2.2727	0.1	0.13826
25367	5.0464	2.1818	0.1	0.143
25368	4.9546	2.4545	0.1	0.13854
25369	5.0464	2.3636	0.1	0.14332
25370	4.9546	2.6364	0.1	0.13873
25371	5.0464	2.5455	0.1	0.14356
25372	4.9546	2.8182	0.1	0.13885
25373	5.0464	2.7273	0.1	0.14372
25374	4.9546	3.	0.1	0.13889
25375	5.0464	2.9091	0.1	0.1438
25376	4.9546	3.1818	0.1	0.13885
25377	5.0464	3.0909	0.1	0.1438
25378	4.9546	3.3636	0.1	0.13873
25379	5.0464	3.2727	0.1	0.14372
25380	4.9546	3.5455	0.1	0.13854
25381	5.0464	3.4545	0.1	0.14356
25382	4.9546	3.7273	0.1	0.13826
25383	5.0464	3.6364	0.1	0.14332
25384	4.9546	3.9091	0.1	0.1379
25385	5.0464	3.8182	0.1	0.143
25386	4.9546	4.0909	0.1	0.13746
25387	5.0464	4.	0.1	0.1426
25388	4.9546	4.2727	0.1	0.13694
25389	5.0464	4.1818	0.1	0.14212
25390	4.9546	4.4545	0.1	0.13633
25391	5.0464	4.3636	0.1	0.14155
25392	4.9546	4.6364	0.1	0.13563
25393	5.0464	4.5455	0.1	0.1409
25394	4.9546	4.8182	0.1	0.13485
25395	5.0464	4.7273	0.1	0.14015
25396	4.9546	5.	0.1	0.13397
25397	5.0464	4.9091	0.1	0.13932
25398	4.9546	5.1818	0.1	0.133
25399	5.0464	5.0909	0.1	0.13839
25400	4.9546	5.3636	0.1	0.13194
25401	5.0464	5.2727	0.1	0.13737
25402	4.9546	5.5455	0.1	0.13077
25403	5.0464	5.4545	0.1	0.13626
25404	4.9546	5.7273	0.1	0.12951
25405	5.0464	5.6364	0.1	0.13504
25406	5.0464	5.8182	0.1	0.13372
25407	4.9546	5.9091	0.1	0.12814
25408	5.1381	0.27273	0.1	0.13936
25409	5.2299	0.18182	0.1	0.14374
25410	5.1381	9.0909e-002	0.1	0.13799
25411	5.1381	0.45455	0.1	0.14063
25412	5.2299	0.36364	0.1	0.14506
25413	5.1381	0.63636	0.1	0.1418
25414	5.2299	0.54545	0.1	0.14628
25415	5.1381	0.81818	0.1	0.14287
25416	5.2299	0.72727	0.1	0.1474
25417	5.1381	1.	0.1	0.14385
25418	5.2299	0.90909	0.1	0.14843
25419	5.1381	1.1818	0.1	0.14473
25420	5.2299	1.0909	0.1	0.14936
25421	5.1381	1.3636	0.1	0.14552
25422	5.2299	1.2727	0.1	0.15019
25423	5.1381	1.5455	0.1	0.14622
25424	5.2299	1.4545	0.1	0.15094
25425	5.1381	1.7273	0.1	0.14683
25426	5.2299	1.6364	0.1	0.1516
25427	5.1381	1.9091	0.1	0.14736
25428	5.2299	1.8182	0.1	0.15218
25429	5.1381	2.0909	0.1	0.14781
25430	5.2299	2.	0.1	0.15267
25431	5.1381	2.2727	0.1	0.14817
25432	5.2299	2.1818	0.1	0.15307
25433	5.1381	2.4545	0.1	0.14845
25434	5.2299	2.3636	0.1	0.15339
25435	5.1381	2.6364	0.1	0.14865
25436	5.2299	2.5455	0.1	0.15363
25437	5.1381	2.8182	0.1	0.14877
25438	5.2299	2.7273	0.1	0.15379
25439	5.1381	3.	0.1	0.14881
25440	5.2299	2.9091	0.1	0.15387
25441	5.1381	3.1818	0.1	0.14877
25442	5.2299	3.0909	0.1	0.15387
25443	5.1381	3.3636	0.1	0.14865
25444	5.2299	3.2727	0.1	0.15379
25445	5.1381	3.5455	0.1	0.14845
25446	5.2299	3.4545	0.1	0.15363
25447	5.1381	3.7273	0.1	0.14817
25448	5.2299	3.6364	0.1	0.15339
25449	5.1381	3.9091	0.1	0.14781
25450	5.2299	3.8182	0.1	0.15307
25451	5.1381	4.0909	0.1	0.14736
25452	5.2299	4.	0.1	0.15267
25453	5.1381	4.2727	0.1	0.14683
25454	5.2299	4.1818	0.1	0.15218
25455	5.1381	4.4545	0.1	0.14622
25456	5.2299	4.3636	0.1	0.1516
25457	5.1381	4.6364	0.1	0.14552
25458	5.2299	4.5455	0.1	0.15094
25459	5.1381	4.8182	0.1	0.14473
25460	5.2299	4.7273	0.1	0.15019
25461	5.1381	5.	0.1	0.14385
25462	5.2299	4.9091	0.1	0.14936
