Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
29214	15.873	3.2727	0.1	-6.3165e-005
29215	15.781	3.5455	0.1	-6.2444e-005
29216	15.873	3.4545	0.1	-6.2575e-005
29217	15.781	3.7273	0.1	-6.1606e-005
29218	15.873	3.6364	0.1	-6.1729e-005
29219	15.781	3.9091	0.1	-6.061e-005
29220	15.873	3.8182	0.1	-6.0673e-005
29221	15.781	4.0909	0.1	-5.9513e-005
29222	15.873	4.	0.1	-5.9467e-005
29223	15.781	4.2727	0.1	-5.8375e-005
29224	15.873	4.1818	0.1	-5.818e-005
29225	15.781	4.4545	0.1	-5.726e-005
29226	15.873	4.3636	0.1	-5.6886e-005
29227	15.781	4.6364	0.1	-5.6225e-005
29228	15.873	4.5455	0.1	-5.5654e-005
29229	15.781	4.8182	0.1	-5.5318e-005
29230	15.873	4.7273	0.1	-5.4546e-005
29231	15.781	5.	0.1	-5.4582e-005
29232	15.873	4.9091	0.1	-5.361e-005
29233	15.781	5.1818	0.1	-5.4045e-005
29234	15.873	5.0909	0.1	-5.2884e-005
29235	15.781	5.3636	0.1	-5.3731e-005
29236	15.873	5.2727	0.1	-5.2392e-005
29237	15.781	5.5455	0.1	-5.3651e-005
29238	15.873	5.4545	0.1	-5.2155e-005
29239	15.781	5.7273	0.1	-5.3823e-005
29240	15.873	5.6364	0.1	-5.2174e-005
29241	15.873	5.8182	0.1	-5.2477e-005
29242	15.781	5.9091	0.1	-5.4206e-005
29243	15.965	0.27273	0.1	-5.0835e-005
29244	16.057	0.18182	0.1	-4.9339e-005
29245	15.965	9.0909e-002	0.1	-5.1239e-005
29246	15.965	0.45455	0.1	-5.0679e-005
29247	16.057	0.36364	0.1	-4.9035e-005
29248	15.965	0.63636	0.1	-5.0817e-005
29249	16.057	0.54545	0.1	-4.9059e-005
29250	15.965	0.81818	0.1	-5.1232e-005
29251	16.057	0.72727	0.1	-4.9382e-005
29252	15.965	1.	0.1	-5.1913e-005
29253	16.057	0.90909	0.1	-5.0004e-005
29254	15.965	1.1818	0.1	-5.2838e-005
29255	16.057	1.0909	0.1	-5.0909e-005
29256	15.965	1.3636	0.1	-5.3975e-005
29257	16.057	1.2727	0.1	-5.2074e-005
29258	15.965	1.5455	0.1	-5.5279e-005
29259	16.057	1.4545	0.1	-5.3462e-005
29260	15.965	1.7273	0.1	-5.669e-005
29261	16.057	1.6364	0.1	-5.5013e-005
29262	15.965	1.9091	0.1	-5.8133e-005
29263	16.057	1.8182	0.1	-5.6654e-005
29264	15.965	2.0909	0.1	-5.9529e-005
29265	16.057	2.	0.1	-5.8291e-005
29266	15.965	2.2727	0.1	-6.0796e-005
29267	16.057	2.1818	0.1	-5.9828e-005
29268	15.965	2.4545	0.1	-6.1861e-005
29269	16.057	2.3636	0.1	-6.1172e-005
29270	15.965	2.6364	0.1	-6.2664e-005
29271	16.057	2.5455	0.1	-6.2245e-005
29272	15.965	2.8182	0.1	-6.3162e-005
29273	16.057	2.7273	0.1	-6.299e-005
29274	15.965	3.	0.1	-6.3331e-005
29275	16.057	2.9091	0.1	-6.3372e-005
29276	15.965	3.1818	0.1	-6.3162e-005
29277	16.057	3.0909	0.1	-6.3372e-005
29278	15.965	3.3636	0.1	-6.2664e-005
29279	16.057	3.2727	0.1	-6.299e-005
29280	15.965	3.5455	0.1	-6.1861e-005
29281	16.057	3.4545	0.1	-6.2245e-005
29282	15.965	3.7273	0.1	-6.0796e-005
29283	16.057	3.6364	0.1	-6.1172e-005
29284	15.965	3.9091	0.1	-5.9529e-005
29285	16.057	3.8182	0.1	-5.9828e-005
29286	15.965	4.0909	0.1	-5.8133e-005
29287	16.057	4.	0.1	-5.8291e-005
29288	15.965	4.2727	0.1	-5.669e-005
29289	16.057	4.1818	0.1	-5.6654e-005
29290	15.965	4.4545	0.1	-5.5279e-005
29291	16.057	4.3636	0.1	-5.5013e-005
29292	15.965	4.6364	0.1	-5.3975e-005
29293	16.057	4.5455	0.1	-5.3462e-005
29294	15.965	4.8182	0.1	-5.2838e-005
29295	16.057	4.7273	0.1	-5.2074e-005
29296	15.965	5.	0.1	-5.1913e-005
29297	16.057	4.9091	0.1	-5.0909e-005
29298	15.965	5.1818	0.1	-5.1232e-005
29299	16.057	5.0909	0.1	-5.0004e-005
29300	15.965	5.3636	0.1	-5.0817e-005
29301	16.057	5.2727	0.1	-4.9382e-005
29302	15.965	5.5455	0.1	-5.0679e-005
29303	16.057	5.4545	0.1	-4.9059e-005
29304	15.965	5.7273	0.1	-5.0835e-005
29305	16.057	5.6364	0.1	-4.9035e-005
29306	16.057	5.8182	0.1	-4.9339e-005
29307	15.965	5.9091	0.1	-5.1239e-005
29308	16.148	0.27273	0.1	-4.7548e-005
29309	16.24	0.18182	0.1	-4.5876e-005
29310	16.148	9.0909e-002	0.1	-4.7963e-005
29311	16.148	0.45455	0.1	-4.7417e-005
29312	16.24	0.36364	0.1	-4.558e-005
29313	16.148	0.63636	0.1	-4.7624e-005
29314	16.24	0.54545	0.1	-4.5656e-005
29315	16.148	0.81818	0.1	-4.8154e-005
29316	16.24	0.72727	0.1	-4.6074e-005
29317	16.148	1.	0.1	-4.9e-005
29318	16.24	0.90909	0.1	-4.6841e-005
29319	16.148	1.1818	0.1	-5.0146e-005
29320	16.24	1.0909	0.1	-4.7948e-005
29321	16.148	1.3636	0.1	-5.1561e-005
29322	16.24	1.2727	0.1	-4.9381e-005
29323	16.148	1.5455	0.1	-5.3196e-005
29324	16.24	1.4545	0.1	-5.1105e-005
29325	16.148	1.7273	0.1	-5.4978e-005
29326	16.24	1.6364	0.1	-5.3056e-005
29327	16.148	1.9091	0.1	-5.6812e-005
29328	16.24	1.8182	0.1	-5.5139e-005
29329	16.148	2.0909	0.1	-5.859e-005
29330	16.24	2.	0.1	-5.7229e-005
29331	16.148	2.2727	0.1	-6.0204e-005
29332	16.24	2.1818	0.1	-5.9193e-005
29333	16.148	2.4545	0.1	-6.1557e-005
29334	16.24	2.3636	0.1	-6.0905e-005
29335	16.148	2.6364	0.1	-6.2572e-005
29336	16.24	2.5455	0.1	-6.2262e-005
29337	16.148	2.8182	0.1	-6.32e-005
29338	16.24	2.7273	0.1	-6.3198e-005
29339	16.148	3.	0.1	-6.3412e-005
29340	16.24	2.9091	0.1	-6.3674e-005
29341	16.148	3.1818	0.1	-6.32e-005
29342	16.24	3.0909	0.1	-6.3674e-005
29343	16.148	3.3636	0.1	-6.2572e-005
29344	16.24	3.2727	0.1	-6.3198e-005
29345	16.148	3.5455	0.1	-6.1557e-005
29346	16.24	3.4545	0.1	-6.2262e-005
29347	16.148	3.7273	0.1	-6.0204e-005
29348	16.24	3.6364	0.1	-6.0905e-005
29349	16.148	3.9091	0.1	-5.859e-005
29350	16.24	3.8182	0.1	-5.9193e-005
29351	16.148	4.0909	0.1	-5.6812e-005
29352	16.24	4.	0.1	-5.7229e-005
29353	16.148	4.2727	0.1	-5.4978e-005
29354	16.24	4.1818	0.1	-5.5139e-005
29355	16.148	4.4545	0.1	-5.3196e-005
29356	16.24	4.3636	0.1	-5.3056e-005
29357	16.148	4.6364	0.1	-5.1561e-005
29358	16.24	4.5455	0.1	-5.1105e-005
29359	16.148	4.8182	0.1	-5.0146e-005
29360	16.24	4.7273	0.1	-4.9381e-005
29361	16.148	5.	0.1	-4.9e-005
29362	16.24	4.9091	0.1	-4.7948e-005
29363	16.148	5.1818	0.1	-4.8154e-005
29364	16.24	5.0909	0.1	-4.6841e-005
29365	16.148	5.3636	0.1	-4.7624e-005
29366	16.24	5.2727	0.1	-4.6074e-005
29367	16.148	5.5455	0.1	-4.7417e-005
29368	16.24	5.4545	0.1	-4.5656e-005
29369	16.148	5.7273	0.1	-4.7548e-005
29370	16.24	5.6364	0.1	-4.558e-005
29371	16.24	5.8182	0.1	-4.5876e-005
29372	16.148	5.9091	0.1	-4.7963e-005
29373	16.332	0.27273	0.1	-4.3917e-005
29374	16.424	0.18182	0.1	-4.2043e-005
29375	16.332	9.0909e-002	0.1	-4.4327e-005
29376	16.332	0.45455	0.1	-4.3821e-005
29377	16.424	0.36364	0.1	-4.1767e-005
29378	16.332	0.63636	0.1	-4.4107e-005
29379	16.424	0.54545	0.1	-4.1904e-005
29380	16.332	0.81818	0.1	-4.4762e-005
29381	16.424	0.72727	0.1	-4.2422e-005
29382	16.332	1.	0.1	-4.5789e-005
29383	16.424	0.90909	0.1	-4.3337e-005
29384	16.332	1.1818	0.1	-4.7184e-005
29385	16.424	1.0909	0.1	-4.466e-005
29386	16.332	1.3636	0.1	-4.8926e-005
29387	16.424	1.2727	0.1	-4.6394e-005
29388	16.332	1.5455	0.1	-5.0966e-005
29389	16.424	1.4545	0.1	-4.8518e-005
29390	16.332	1.7273	0.1	-5.3217e-005
29391	16.424	1.6364	0.1	-5.0967e-005
29392	16.332	1.9091	0.1	-5.5556e-005
29393	16.424	1.8182	0.1	-5.3621e-005
29394	16.332	2.0909	0.1	-5.7832e-005
29395	16.424	2.	0.1	-5.6308e-005
29396	16.332	2.2727	0.1	-5.9894e-005
29397	16.424	2.1818	0.1	-5.8832e-005
29398	16.332	2.4545	0.1	-6.1611e-005
29399	16.424	2.3636	0.1	-6.1015e-005
29400	16.332	2.6364	0.1	-6.2889e-005
29401	16.424	2.5455	0.1	-6.2725e-005
29402	16.332	2.8182	0.1	-6.3673e-005
29403	16.424	2.7273	0.1	-6.3887e-005
29404	16.332	3.	0.1	-6.3937e-005
29405	16.424	2.9091	0.1	-6.4472e-005
29406	16.332	3.1818	0.1	-6.3673e-005
29407	16.424	3.0909	0.1	-6.4472e-005
29408	16.332	3.3636	0.1	-6.2889e-005
29409	16.424	3.2727	0.1	-6.3887e-005
29410	16.332	3.5455	0.1	-6.1611e-005
29411	16.424	3.4545	0.1	-6.2725e-005
29412	16.332	3.7273	0.1	-5.9894e-005
29413	16.424	3.6364	0.1	-6.1015e-005
29414	16.332	3.9091	0.1	-5.7832e-005
29415	16.424	3.8182	0.1	-5.8832e-005
29416	16.332	4.0909	0.1	-5.5556e-005
29417	16.424	4.	0.1	-5.6308e-005
29418	16.332	4.2727	0.1	-5.3217e-005
29419	16.424	4.1818	0.1	-5.3621e-005
29420	16.332	4.4545	0.1	-5.0966e-005
29421	16.424	4.3636	0.1	-5.0967e-005
29422	16.332	4.6364	0.1	-4.8926e-005
29423	16.424	4.5455	0.1	-4.8518e-005
29424	16.332	4.8182	0.1	-4.7184e-005
29425	16.424	4.7273	0.1	-4.6394e-005
29426	16.332	5.	0.1	-4.5789e-005
29427	16.424	4.9091	0.1	-4.466e-005
29428	16.332	5.1818	0.1	-4.4762e-005
29429	16.424	5.0909	0.1	-4.3337e-005
29430	16.332	5.3636	0.1	-4.4107e-005
29431	16.424	5.2727	0.1	-4.2422e-005
29432	16.332	5.5455	0.1	-4.3821e-005
29433	16.424	5.4545	0.1	-4.1904e-005
29434	16.332	5.7273	0.1	-4.3917e-005
29435	16.424	5.6364	0.1	-4.1767e-005
29436	16.424	5.8182	0.1	-4.2043e-005
29437	16.332	5.9091	0.1	-4.4327e-005
29438	16.515	0.27273	0.1	-3.9901e-005
29439	16.607	0.18182	0.1	-3.78e-005
29440	16.515	9.0909e-002	0.1	-4.0285e-005
29441	16.515	0.45455	0.1	-3.9852e-005
29442	16.607	0.36364	0.1	-3.7563e-005
29443	16.515	0.63636	0.1	-4.0219e-005
29444	16.607	0.54545	0.1	-3.7765e-005
29445	16.515	0.81818	0.1	-4.0997e-005
29446	16.607	0.72727	0.1	-3.8374e-005
29447	16.515	1.	0.1	-4.2208e-005
29448	16.607	0.90909	0.1	-3.9426e-005
29449	16.515	1.1818	0.1	-4.387e-005
29450	16.607	1.0909	0.1	-4.0957e-005
29451	16.515	1.3636	0.1	-4.5986e-005
29452	16.607	1.2727	0.1	-4.3008e-005
29453	16.515	1.5455	0.1	-4.8519e-005
29454	16.607	1.4545	0.1	-4.5595e-005
29455	16.515	1.7273	0.1	-5.1371e-005
29456	16.607	1.6364	0.1	-4.8667e-005
29457	16.515	1.9091	0.1	-5.4372e-005
29458	16.607	1.8182	0.1	-5.2075e-005
29459	16.515	2.0909	0.1	-5.7307e-005
29460	16.607	2.	0.1	-5.5568e-005
29461	16.515	2.2727	0.1	-5.9953e-005
29462	16.607	2.1818	0.1	-5.8844e-005
29463	16.515	2.4545	0.1	-6.2129e-005
29464	16.607	2.3636	0.1	-6.1631e-005
29465	16.515	2.6364	0.1	-6.3723e-005
29466	16.607	2.5455	0.1	-6.3763e-005
29467	16.515	2.8182	0.1	-6.4686e-005
29468	16.607	2.7273	0.1	-6.5176e-005
29469	16.515	3.	0.1	-6.5008e-005
29470	16.607	2.9091	0.1	-6.5872e-005
29471	16.515	3.1818	0.1	-6.4686e-005
29472	16.607	3.0909	0.1	-6.5872e-005
29473	16.515	3.3636	0.1	-6.3723e-005
29474	16.607	3.2727	0.1	-6.5176e-005
29475	16.515	3.5455	0.1	-6.2129e-005
29476	16.607	3.4545	0.1	-6.3763e-005
29477	16.515	3.7273	0.1	-5.9953e-005
29478	16.607	3.6364	0.1	-6.1631e-005
29479	16.515	3.9091	0.1	-5.7307e-005
29480	16.607	3.8182	0.1	-5.8844e-005
29481	16.515	4.0909	0.1	-5.4372e-005
29482	16.607	4.	0.1	-5.5568e-005
29483	16.515	4.2727	0.1	-5.1371e-005
29484	16.607	4.1818	0.1	-5.2075e-005
29485	16.515	4.4545	0.1	-4.8519e-005
29486	16.607	4.3636	0.1	-4.8667e-005
29487	16.515	4.6364	0.1	-4.5986e-005
29488	16.607	4.5455	0.1	-4.5595e-005
29489	16.515	4.8182	0.1	-4.387e-005
29490	16.607	4.7273	0.1	-4.3008e-005
29491	16.515	5.	0.1	-4.2208e-005
29492	16.607	4.9091	0.1	-4.0957e-005
29493	16.515	5.1818	0.1	-4.0997e-005
29494	16.607	5.0909	0.1	-3.9426e-005
29495	16.515	5.3636	0.1	-4.0219e-005
29496	16.607	5.2727	0.1	-3.8374e-005
29497	16.515	5.5455	0.1	-3.9852e-005
29498	16.607	5.4545	0.1	-3.7765e-005
29499	16.515	5.7273	0.1	-3.9901e-005
29500	16.607	5.6364	0.1	-3.7563e-005
29501	16.607	5.8182	0.1	-3.78e-005
29502	16.515	5.9091	0.1	-4.0285e-005
29503	16.699	0.27273	0.1	-3.5468e-005
29504	16.791	0.18182	0.1	-3.3122e-005
29505	16.699	9.0909e-002	0.1	-3.5796e-005
29506	16.699	0.45455	0.1	-3.5478e-005
29507	16.791	0.36364	0.1	-3.2949e-005
29508	16.699	0.63636	0.1	-3.5921e-005
29509	16.791	0.54545	0.1	-3.3214e-005
29510	16.699	0.81818	0.1	-3.6803e-005
29511	16.791	0.72727	0.1	-3.3891e-005
29512	16.699	1.	0.1	-3.8174e-005
29513	16.791	0.90909	0.1	-3.5035e-005
29514	16.699	1.1818	0.1	-4.0094e-005
29515	16.791	1.0909	0.1	-3.6727e-005
29516	16.699	1.3636	0.1	-4.2616e-005
29517	16.791	1.2727	0.1	-3.9072e-005
29518	16.699	1.5455	0.1	-4.5743e-005
29519	16.791	1.4545	0.1	-4.2162e-005
29520	16.699	1.7273	0.1	-4.9372e-005
29521	16.791	1.6364	0.1	-4.6002e-005
29522	16.699	1.9091	0.1	-5.3271e-005
29523	16.791	1.8182	0.1	-5.0436e-005
29524	16.699	2.0909	0.1	-5.7106e-005
29525	16.791	2.	0.1	-5.5061e-005
29526	16.699	2.2727	0.1	-6.0523e-005
29527	16.791	2.1818	0.1	-5.9376e-005
29528	16.699	2.4545	0.1	-6.3266e-005
29529	16.791	2.3636	0.1	-6.2955e-005
29530	16.699	2.6364	0.1	-6.5216e-005
29531	16.791	2.5455	0.1	-6.556e-005
29532	16.699	2.8182	0.1	-6.6362e-005
29533	16.791	2.7273	0.1	-6.7202e-005
29534	16.699	3.	0.1	-6.6738e-005
29535	16.791	2.9091	0.1	-6.7983e-005
29536	16.699	3.1818	0.1	-6.6362e-005
29537	16.791	3.0909	0.1	-6.7983e-005
29538	16.699	3.3636	0.1	-6.5216e-005
29539	16.791	3.2727	0.1	-6.7202e-005
29540	16.699	3.5455	0.1	-6.3266e-005
29541	16.791	3.4545	0.1	-6.556e-005
29542	16.699	3.7273	0.1	-6.0523e-005
29543	16.791	3.6364	0.1	-6.2955e-005
29544	16.699	3.9091	0.1	-5.7106e-005
29545	16.791	3.8182	0.1	-5.9376e-005
29546	16.699	4.0909	0.1	-5.3271e-005
29547	16.791	4.	0.1	-5.5061e-005
29548	16.699	4.2727	0.1	-4.9372e-005
29549	16.791	4.1818	0.1	-5.0436e-005
29550	16.699	4.4545	0.1	-4.5743e-005
29551	16.791	4.3636	0.1	-4.6002e-005
29552	16.699	4.6364	0.1	-4.2616e-005
29553	16.791	4.5455	0.1	-4.2162e-005
29554	16.699	4.8182	0.1	-4.0094e-005
29555	16.791	4.7273	0.1	-3.9072e-005
29556	16.699	5.	0.1	-3.8174e-005
29557	16.791	4.9091	0.1	-3.6727e-005
29558	16.699	5.1818	0.1	-3.6803e-005
29559	16.791	5.0909	0.1	-3.5035e-005
29560	16.699	5.3636	0.1	-3.5921e-005
29561	16.791	5.2727	0.1	-3.3891e-005
29562	16.699	5.5455	0.1	-3.5478e-005
29563	16.791	5.4545	0.1	-3.3214e-005
29564	16.699	5.7273	0.1	-3.5468e-005
29565	16.791	5.6364	0.1	-3.2949e-005
29566	16.791	5.8182	0.1	-3.3122e-005
29567	16.699	5.9091	0.1	-3.5796e-005
29568	16.882	0.27273	0.1	-3.0605e-005
29569	16.974	0.18182	0.1	-2.8005e-005
29570	16.882	9.0909e-002	0.1	-3.0838e-005
29571	16.882	0.45455	0.1	-3.0686e-005
29572	16.974	0.36364	0.1	-2.7932e-005
29573	16.882	0.63636	0.1	-3.1185e-005
29574	16.974	0.54545	0.1	-2.8255e-005
29575	16.882	0.81818	0.1	-3.2123e-005
29576	16.974	0.72727	0.1	-2.8951e-005
29577	16.882	1.	0.1	-3.3587e-005
29578	16.974	0.90909	0.1	-3.0101e-005
29579	16.882	1.1818	0.1	-3.5704e-005
29580	16.974	1.0909	0.1	-3.1841e-005
29581	16.882	1.3636	0.1	-3.8617e-005
29582	16.974	1.2727	0.1	-3.4371e-005
29583	16.882	1.5455	0.1	-4.2421e-005
29584	16.974	1.4545	0.1	-3.7927e-005
29585	16.882	1.7273	0.1	-4.7067e-005
29586	16.974	1.6364	0.1	-4.2725e-005
29587	16.882	1.9091	0.1	-5.2226e-005
29588	16.974	1.8182	0.1	-4.8581e-005
29589	16.882	2.0909	0.1	-5.7332e-005
29590	16.974	2.	0.1	-5.4951e-005
29591	16.882	2.2727	0.1	-6.1809e-005
29592	16.974	2.1818	0.1	-6.0805e-005
29593	16.882	2.4545	0.1	-6.525e-005
29594	16.974	2.3636	0.1	-6.5317e-005
29595	16.882	2.6364	0.1	-6.7546e-005
29596	16.974	2.5455	0.1	-6.8362e-005
29597	16.882	2.8182	0.1	-6.8824e-005
29598	16.974	2.7273	0.1	-7.0104e-005
29599	16.882	3.	0.1	-6.923e-005
29600	16.974	2.9091	0.1	-7.0878e-005
29601	16.882	3.1818	0.1	-6.8824e-005
29602	16.974	3.0909	0.1	-7.0878e-005
29603	16.882	3.3636	0.1	-6.7546e-005
29604	16.974	3.2727	0.1	-7.0104e-005
29605	16.882	3.5455	0.1	-6.525e-005
29606	16.974	3.4545	0.1	-6.8362e-005
29607	16.882	3.7273	0.1	-6.1809e-005
29608	16.974	3.6364	0.1	-6.5317e-005
29609	16.882	3.9091	0.1	-5.7332e-005
29610	16.974	3.8182	0.1	-6.0805e-005
29611	16.882	4.0909	0.1	-5.2226e-005
29612	16.974	4.	0.1	-5.4951e-005
29613	16.882	4.2727	0.1	-4.7067e-005
29614	16.974	4.1818	0.1	-4.8581e-005
29615	16.882	4.4545	0.1	-4.2421e-005
29616	16.974	4.3636	0.1	-4.2725e-005
29617	16.882	4.6364	0.1	-3.8617e-005
29618	16.974	4.5455	0.1	-3.7927e-005
29619	16.882	4.8182	0.1	-3.5704e-005
29620	16.974	4.7273	0.1	-3.4371e-005
29621	16.882	5.	0.1	-3.3587e-005
29622	16.974	4.9091	0.1	-3.1841e-005
29623	16.882	5.1818	0.1	-3.2123e-005
29624	16.974	5.0909	0.1	-3.0101e-005
29625	16.882	5.3636	0.1	-3.1185e-005
29626	16.974	5.2727	0.1	-2.8951e-005
29627	16.882	5.5455	0.1	-3.0686e-005
29628	16.974	5.4545	0.1	-2.8255e-005
29629	16.882	5.7273	0.1	-3.0605e-005
29630	16.974	5.6364	0.1	-2.7932e-005
29631	16.974	5.8182	0.1	-2.8005e-005
29632	16.882	5.9091	0.1	-3.0838e-005
29633	17.066	0.27273	0.1	-2.5329e-005
29634	17.158	0.18182	0.1	-2.2464e-005
29635	17.066	9.0909e-002	0.1	-2.5421e-005
29636	17.066	0.45455	0.1	-2.55e-005
29637	17.158	0.36364	0.1	-2.2551e-005
29638	17.066	0.63636	0.1	-2.6021e-005
29639	17.158	0.54545	0.1	-2.2924e-005
29640	17.066	0.81818	0.1	-2.6929e-005
29641	17.158	0.72727	0.1	-2.3567e-005
29642	17.066	1.	0.1	-2.8355e-005
29643	17.158	0.90909	0.1	-2.4583e-005
29644	17.066	1.1818	0.1	-3.0508e-005
29645	17.158	1.0909	0.1	-2.6158e-005
29646	17.066	1.3636	0.1	-3.3681e-005
29647	17.158	1.2727	0.1	-2.8618e-005
29648	17.066	1.5455	0.1	-3.8231e-005
29649	17.158	1.4545	0.1	-3.2433e-005
29650	17.066	1.7273	0.1	-4.4239e-005
29651	17.158	1.6364	0.1	-3.8082e-005
29652	17.066	1.9091	0.1	-5.1306e-005
29653	17.158	1.8182	0.1	-4.6122e-005
29654	17.066	2.0909	0.1	-5.8425e-005
29655	17.158	2.	0.1	-5.5207e-005
29656	17.066	2.2727	0.1	-6.4315e-005
29657	17.158	2.1818	0.1	-6.3503e-005
29658	17.066	2.4545	0.1	-6.8431e-005
29659	17.158	2.3636	0.1	-6.9409e-005
29660	17.066	2.6364	0.1	-7.0921e-005
29661	17.158	2.5455	0.1	-7.2483e-005
29662	17.066	2.8182	0.1	-7.2159e-005
29663	17.158	2.7273	0.1	-7.3968e-005
29664	17.066	3.	0.1	-7.2527e-005
29665	17.158	2.9091	0.1	-7.4525e-005
29666	17.066	3.1818	0.1	-7.2159e-005
29667	17.158	3.0909	0.1	-7.4525e-005
29668	17.066	3.3636	0.1	-7.0921e-005
29669	17.158	3.2727	0.1	-7.3968e-005
29670	17.066	3.5455	0.1	-6.8431e-005
29671	17.158	3.4545	0.1	-7.2483e-005
29672	17.066	3.7273	0.1	-6.4315e-005
29673	17.158	3.6364	0.1	-6.9409e-005
29674	17.066	3.9091	0.1	-5.8425e-005
29675	17.158	3.8182	0.1	-6.3503e-005
29676	17.066	4.0909	0.1	-5.1306e-005
29677	17.158	4.	0.1	-5.5207e-005
29678	17.066	4.2727	0.1	-4.4239e-005
29679	17.158	4.1818	0.1	-4.6122e-005
29680	17.066	4.4545	0.1	-3.8231e-005
29681	17.158	4.3636	0.1	-3.8082e-005
29682	17.066	4.6364	0.1	-3.3681e-005
29683	17.158	4.5455	0.1	-3.2433e-005
29684	17.066	4.8182	0.1	-3.0508e-005
29685	17.158	4.7273	0.1	-2.8618e-005
29686	17.066	5.	0.1	-2.8355e-005
29687	17.158	4.9091	0.1	-2.6158e-005
29688	17.066	5.1818	0.1	-2.6929e-005
29689	17.158	5.0909	0.1	-2.4583e-005
29690	17.066	5.3636	0.1	-2.6021e-005
29691	17.158	5.2727	0.1	-2.3567e-005
29692	17.066	5.5455	0.1	-2.55e-005
29693	17.158	5.4545	0.1	-2.2924e-005
29694	17.066	5.7273	0.1	-2.5329e-005
29695	17.158	5.6364	0.1	-2.2551e-005
29696	17.158	5.8182	0.1	-2.2464e-005
29697	17.066	5.9091	0.1	-2.5421e-005
29698	17.249	0.27273	0.1	-1.9676e-005
29699	17.341	0.18182	0.1	-1.6553e-005
29700	17.249	9.0909e-002	0.1	-1.957e-005
29701	17.249	0.45455	0.1	-1.9971e-005
29702	17.341	0.36364	0.1	-1.6917e-005
29703	17.249	0.63636	0.1	-2.0468e-005
29704	17.341	0.54545	0.1	-1.7339e-005
29705	17.249	0.81818	0.1	-2.122e-005
29706	17.341	0.72727	0.1	-1.7841e-005
29707	17.249	1.	0.1	-2.2386e-005
29708	17.341	0.90909	0.1	-1.8539e-005
29709	17.249	1.1818	0.1	-2.4268e-005
29710	17.341	1.0909	0.1	-1.9649e-005
29711	17.249	1.3636	0.1	-2.7369e-005
29712	17.341	1.2727	0.1	-2.1542e-005
29713	17.249	1.5455	0.1	-3.2283e-005
29714	17.341	1.4545	0.1	-2.4964e-005
29715	17.249	1.7273	0.1	-3.9963e-005
29716	17.341	1.6364	0.1	-3.1146e-005
29717	17.249	1.9091	0.1	-5.0025e-005
29718	17.341	1.8182	0.1	-4.2166e-005
29719	17.249	2.0909	0.1	-6.0288e-005
29720	17.341	2.	0.1	-5.771e-005
29721	17.249	2.2727	0.1	-6.8604e-005
29722	17.341	2.1818	0.1	-7.0026e-005
29723	17.249	2.4545	0.1	-7.3463e-005
29724	17.341	2.3636	0.1	-7.6094e-005
29725	17.249	2.6364	0.1	-7.5529e-005
29726	17.341	2.5455	0.1	-7.8249e-005
29727	17.249	2.8182	0.1	-7.6334e-005
29728	17.341	2.7273	0.1	-7.8682e-005
29729	17.249	3.	0.1	-7.6524e-005
29730	17.341	2.9091	0.1	-7.8672e-005
29731	17.249	3.1818	0.1	-7.6334e-005
29732	17.341	3.0909	0.1	-7.8672e-005
29733	17.249	3.3636	0.1	-7.5529e-005
29734	17.341	3.2727	0.1	-7.8682e-005
29735	17.249	3.5455	0.1	-7.3463e-005
29736	17.341	3.4545	0.1	-7.8249e-005
29737	17.249	3.7273	0.1	-6.8604e-005
29738	17.341	3.6364	0.1	-7.6094e-005
29739	17.249	3.9091	0.1	-6.0288e-005
29740	17.341	3.8182	0.1	-7.0026e-005
29741	17.249	4.0909	0.1	-5.0025e-005
29742	17.341	4.	0.1	-5.771e-005
29743	17.249	4.2727	0.1	-3.9963e-005
29744	17.341	4.1818	0.1	-4.2166e-005
29745	17.249	4.4545	0.1	-3.2283e-005
29746	17.341	4.3636	0.1	-3.1146e-005
29747	17.249	4.6364	0.1	-2.7369e-005
29748	17.341	4.5455	0.1	-2.4964e-005
29749	17.249	4.8182	0.1	-2.4268e-005
29750	17.341	4.7273	0.1	-2.1542e-005
29751	17.249	5.	0.1	-2.2386e-005
29752	17.341	4.9091	0.1	-1.9649e-005
29753	17.249	5.1818	0.1	-2.122e-005
29754	17.341	5.0909	0.1	-1.8539e-005
29755	17.249	5.3636	0.1	-2.0468e-005
29756	17.341	5.2727	0.1	-1.7841e-005
29757	17.249	5.5455	0.1	-1.9971e-005
29758	17.341	5.4545	0.1	-1.7339e-005
29759	17.249	5.7273	0.1	-1.9676e-005
29760	17.341	5.6364	0.1	-1.6917e-005
29761	17.341	5.8182	0.1	-1.6553e-005
29762	17.249	5.9091	0.1	-1.957e-005
29763	17.433	0.27273	0.1	-1.378e-005
29764	17.525	0.18182	0.1	-1.0113e-005
29765	17.433	9.0909e-002	0.1	-1.3394e-005
29766	17.433	0.45455	0.1	-1.4283e-005
29767	17.525	0.36364	0.1	-1.1055e-005
29768	17.433	0.63636	0.1	-1.471e-005
29769	17.525	0.54545	0.1	-1.153e-005
29770	17.433	0.81818	0.1	-1.5158e-005
29771	17.525	0.72727	0.1	-1.1778e-005
29772	17.433	1.	0.1	-1.58e-005
29773	17.525	0.90909	0.1	-1.1951e-005
29774	17.433	1.1818	0.1	-1.6922e-005
29775	17.525	1.0909	0.1	-1.2207e-005
