Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,20.59,5.3765,0.1,4.2113e-06,42.084,3.9733e-06,36.658,-8.891e-07,0.12424,-2.1511e-06,-9.3582,0.46723
783,22.288,4.7941,0.1,1.7959e-06,17.947,1.5113e-06,12.693,-9.4278e-08,0.62964,-1.2336e-06,-7.9305,0.5199
784,21.725,5.3972,0.1,2.2888e-06,22.872,2.0171e-06,17.384,-2.7455e-07,0.16571,-1.437e-06,-8.5682,0.50253
785,22.855,4.1943,0.1,1.3931e-06,13.921,9.4889e-07,6.7967,1.7145e-07,0.95538,-1.166e-06,-9.0935,0.53741
786,22.862,5.3969,0.1,1.1003e-06,10.995,7.5941e-07,5.1881,8.871e-08,0.14872,-9.1913e-07,-7.4238,0.53793
787,23.429,4.7969,0.1,1.0267e-06,10.26,6.5872e-07,4.4123,1.548e-07,0.62602,-8.8718e-07,-7.203,0.55544
788,22.854,2.9932,0.1,1.5688e-06,15.677,1.0198e-06,7.0865,2.4448e-07,1.2608,-1.3433e-06,-10.669,0.53708
789,23.426,3.5975,0.1,1.4063e-06,14.053,8.1711e-07,5.1578,3.0444e-07,1.3058,-1.2562e-06,-10.42,0.55503
790,22.857,1.792,0.1,1.3887e-06,13.877,9.4642e-07,6.7691,1.6885e-07,0.92679,-1.1622e-06,-9.0739,0.53681
791,23.429,2.3957,0.1,1.4037e-06,14.027,8.13e-07,5.1063,3.0492e-07,1.2888,-1.2553e-06,-10.434,0.5548
792,22.288,1.1914,0.1,1.7921e-06,17.909,1.5071e-06,12.638,-9.4689e-08,0.60352,-1.2321e-06,-7.9422,0.51891
793,23.428,1.1962,0.1,1.022e-06,10.213,6.5459e-07,4.377,1.55e-07,0.62324,-8.8383e-07,-7.1821,0.55442
794,22.861,0.59621,0.1,1.0997e-06,10.989,7.5935e-07,5.1994,8.9421e-08,0.16585,-9.1816e-07,-7.4047,0.53658
795,21.151,1.1885,0.1,3.3113e-06,33.09,3.0854e-06,28.256,-5.9627e-07,0.59298,-1.7935e-06,-8.4023,0.48356
796,21.726,0.59517,0.1,2.2774e-06,22.758,2.0054e-06,17.264,-2.7197e-07,0.15332,-1.4322e-06,-8.5639,0.50124
797,20.018,1.184,0.1,5.5798e-06,55.759,5.386e-06,51.176,-1.346e-06,0.59444,-2.5716e-06,-8.6144,0.44838
798,20.592,0.59335,0.1,4.1951e-06,41.922,3.9623e-06,36.602,-8.926e-07,0.12409,-2.133e-06,-9.196,0.46597
799,18.885,1.1796,0.1,8.5954e-06,85.895,8.4202e-06,81.476,-2.3441e-06,0.59682,-3.579e-06,-8.6819,0.41337
800,19.459,0.59067,0.1,6.8472e-06,68.425,6.6385e-06,63.265,-1.7662e-06,0.11471,-3.0369e-06,-9.433,0.43086
801,17.753,1.1765,0.1,1.2357e-05,123.48,1.2194e-05,119.2,-3.5914e-06,0.59271,-4.8211e-06,-8.6468,0.37857
802,18.326,0.58889,0.1,1.0242e-05,102.35,1.0047e-05,97.301,-2.8847e-06,0.13363,-4.1724e-06,-9.5414,0.39588
803,16.621,1.1748,0.1,1.6864e-05,168.53,1.6711e-05,164.39,-5.0874e-06,0.60065,-6.2998e-06,-8.5088,0.34406
804,17.194,0.5876,0.1,1.4382e-05,143.72,1.4199e-05,138.8,-4.2575e-06,0.12851,-5.5374e-06,-9.4882,0.36118
805,15.489,1.1741,0.1,2.2116e-05,221.01,2.1973e-05,217.05,-6.8367e-06,0.59209,-8.0108e-06,-8.2296,0.30997
806,16.06,0.58723,0.1,1.9268e-05,192.55,1.9094e-05,187.77,-5.8751e-06,0.16646,-7.143e-06,-9.3603,0.32678
807,14.356,1.174,0.1,2.8107e-05,280.88,2.7977e-05,277.23,-8.8355e-06,0.6388,-9.9507e-06,-7.7402,0.27642
808,14.928,0.58683,0.1,2.4902e-05,248.85,2.4739e-05,244.3,-7.7541e-06,0.1613,-8.9739e-06,-9.0037,0.29291
809,13.223,1.1746,0.1,3.484e-05,348.16,3.4729e-05,345.01,-1.1094e-05,0.72255,-1.2107e-05,-6.8902,0.24357
810,13.794,0.58713,0.1,3.1282e-05,312.6,3.1132e-05,308.38,-9.8771e-06,0.25277,-1.1044e-05,-8.5158,0.2596
811,12.087,1.1763,0.1,4.232e-05,422.91,4.2238e-05,420.55,-1.3628e-05,0.79339,-1.446e-05,-5.4549,0.21153
812,12.662,0.58746,0.1,3.8409e-05,383.82,3.8281e-05,380.18,-1.2274e-05,0.327,-1.3315e-05,-7.4932,0.22713
813,10.941,1.1838,0.1,5.0572e-05,505.38,5.0533e-05,504.24,-1.6485e-05,0.69274,-1.6969e-05,-2.9476,0.1803
814,11.525,0.58889,0.1,4.6304e-05,462.72,4.621e-05,460.01,-1.494e-05,0.56428,-1.58e-05,-5.9029,0.19552
815,9.7791,1.1931,0.1,5.9598e-05,595.56,5.9642e-05,596.88,-1.9493e-05,2.2936,-1.9752e-05,0.34578,0.15
816,10.382,0.59494,0.1,5.4994e-05,549.56,5.494e-05,547.99,-1.7948e-05,0.33924,-1.8454e-05,-3.4674,0.16493
817,8.6048,1.2016,0.1,6.9566e-05,695.18,6.9689e-05,698.98,-2.1949e-05,10.446,-2.3694e-05,-2.6631,0.121
818,9.2302,0.59816,0.1,6.4373e-05,643.29,6.4435e-05,645.11,-2.1074e-05,2.623,-2.1288e-05,1.0185,0.13554
819,7.4292,1.1941,0.1,7.9958e-05,799.03,8.0325e-05,810.24,-2.4548e-05,22.263,-2.7433e-05,0.5886,0.093864
820,8.0746,0.60344,0.1,7.4875e-05,748.23,7.5e-05,752.03,-2.3886e-05,9.0389,-2.5265e-05,-1.3249,0.10777
821,6.2608,1.1453,0.1,9.0324e-05,902.62,9.0806e-05,917.81,-2.6886e-05,33.519,-3.1623e-05,-2.0767,0.069051
822,6.9213,0.59068,0.1,8.5518e-05,854.59,8.587e-05,865.08,-2.6982e-05,17.159,-2.8735e-05,3.984,0.082027
823,5.0052,1.0585,0.1,9.721e-05,971.43,9.7503e-05,982.98,-2.7416e-05,44.393,-3.5753e-05,-18.253,0.04511
824,5.7728,0.55465,0.1,9.5395e-05,953.3,9.5602e-05,960.19,-2.902e-05,23.826,-3.3414e-05,-9.1901,0.058617
825,3.9072,0.77747,0.1,9.3162e-05,930.98,9.2123e-05,900.8,-3.031e-05,-19.109,-3.3204e-05,-40.856,0.026451
826,4.5324,0.50382,0.1,9.7747e-05,976.8,9.7394e-05,966.6,-3.1544e-05,-2.1897,-3.365e-05,-18.006,0.036145
827,1.3794,4.3951,0.1,0.00015039,1502.9,0.00014617,1383.8,-4.6742e-05,-65.68,-6.0276e-05,-167.37,0.0026611
828,1.0612,3.8733,0.1,0.00013941,1393.1,0.00013024,1237.5,-1.6619e-05,134.11,-7.8109e-05,-327.9,0.0017211
829,1.6843,5.0927,0.1,0.00010097,1009,0.00010154,1063,-1.5141e-05,186.3,-4.5253e-05,-39.948,0.0031441
830,0.53427,4.7427,0.1,0.00011015,1100.7,0.00012385,1530.5,-7.3471e-06,544.79,-3.4227e-05,342.82,0.0003787
831,1.1093,5.3427,0.1,0.0001174,1173.1,0.00011131,1025.5,-2.7832e-05,-19.952,-5.7542e-05,-243.18,0.0013208
832,3.757,3.9345,0.1,0.00014135,1412.5,0.00014424,1518.4,-2.8952e-05,217.08,-5.5689e-05,16.189,0.026138
833,1.8583,3.9982,0.1,0.00024464,2444.7,0.00023629,2222.1,-6.9207e-05,-73.36,-0.00010584,-348.62,0.0051315
834,1.9952,4.5524,0.1,0.00011569,1156.1,0.0001089,972.44,-3.3315e-05,-96.115,-5.4441e-05,-254.85,0.005094
835,3.6361,4.4994,0.1,0.00012698,1269,0.00012722,1288.2,-3.1098e-05,98.649,-5.0555e-05,-47.538,0.024063
836,3.1258,4.1259,0.1,0.00024354,2433.7,0.00025444,2766.1,-5.5388e-05,438.12,-8.1911e-05,238.83,0.017206
837,2.894,5.4859,0.1,5.994e-05,598.99,6.1646e-05,649.32,-1.7213e-05,56.804,-1.8909e-05,44.066,0.012143
838,3.4607,5.7359,0.1,7.7611e-05,775.57,7.69e-05,757.89,-2.2209e-05,13.22,-2.9995e-05,-45.278,0.02002
839,2.1089,3.8437,0.1,0.00035012,3498.8,0.00033748,3192.9,-8.6432e-05,7.8079,-0.00016093,-551.95,0.0068291
840,2.1632,4.1958,0.1,0.00020253,2023.9,0.00017749,1458.2,-3.4914e-05,-137.71,-0.00012549,-818.25,0.006623
841,2.9748,0.52365,0.1,6.6165e-05,661.19,6.7935e-05,713.58,-1.8853e-05,61.482,-2.1227e-05,43.648,0.012154
842,3.5415,0.27365,0.1,8.0616e-05,805.6,7.8941e-05,764.31,-2.1509e-05,9.5648,-3.396e-05,-83.983,0.019943
843,1.6769,2.2806,0.1,0.00022104,2208.9,0.00022515,2484.4,-1.3043e-05,694.75,-0.0001034,15.811,0.0040639
844,0.5269,3.3306,0.1,0.00013684,1367.5,0.0001527,1871.6,-8.9533e-06,657.01,-4.4426e-05,390.49,0.00042856
845,1.6679,0.70518,0.1,0.00011758,1175,0.00011826,1240.4,-1.7082e-05,223.48,-5.2937e-05,-45.922,0.0027984
846,0.51792,1.0552,0.1,9.8469e-05,984.01,0.00010883,1330.2,-3.5792e-06,485.57,-3.4979e-05,249.65,0.00029279
847,1.0929,0.45518,0.1,0.00011518,1151,0.00010986,1055,-1.8772e-05,88.498,-5.9612e-05,-218.36,0.001104
848,2.977,4.6235,0.1,0.00013381,1337.2,0.00012558,1142.6,-2.9629e-05,-23.586,-6.8659e-05,-316.84,0.014693
849,2.2252,3.6153,0.1,0.00034057,3403.3,0.00033616,3297.4,-9.3042e-05,72.569,-0.0001373,-259.98,0.0079344
850,2.2457,3.8979,0.1,0.0005025,5021.6,0.00050231,5048.7,-0.00013208,282.19,-0.00019545,-193.98,0.0077431
851,2.4667,5.25,0.1,8.8159e-05,880.98,8.5926e-05,854.22,-1.4308e-05,101.1,-4.3013e-05,-114.57,0.0066161
852,2.4667,5.75,0.1,4.1207e-05,411.78,4.4396e-05,538.66,8.8041e-07,211.7,-1.7154e-05,76.202,0.0055852
853,2.4667,5.5,0.05,6.3585e-06,63.541,4.8825e-06,36.685,-1.0357e-21,3.3494e-06,-4.8825e-06,-36.685,0.0060453
854,2.4667,4.75,0.1,0.00015682,1567.1,0.0001399,1224.6,-2.0133e-05,22.16,-9.5984e-05,-547.75,0.0077938
855,2.4667,5,0.05,3.3717e-05,336.94,2.5891e-05,194.53,8.702e-13,-4.1263e-14,-2.5891e-05,-194.53,0.007142
856,2.4667,4.25,0.1,0.00026811,2679.2,0.00026564,2716.9,-4.1226e-05,411.26,-0.00012555,-222.3,0.0089849
857,2.4667,4.5,0.05,1.6204e-05,161.93,1.2443e-05,93.491,-2.6393e-21,-4.9187e-06,-1.2443e-05,-93.491,0.0083508
858,2.3833,4,0.1,0.00044735,4470.4,0.00046285,5004.2,-8.0747e-05,919.86,-0.00017278,228.37,0.0086772
859,2.4667,4,0.05,5.78e-06,57.76,4.4383e-06,33.348,-1.7042e-13,1.4296e-06,-4.4383e-06,-33.348,0.0094802
860,2.3,4.25,0.1,0.00033057,3303.4,0.00032074,3151.9,-5.7261e-05,311.74,-0.00016174,-473.28,0.0073459
861,2.3,4,0.05,0.00013777,1376.8,0.00010579,794.87,-6.3127e-20,-1.686e-13,-0.00010579,-794.87,0.0079523
862,2.3,4.75,0.1,0.00017544,1753.2,0.00012566,776.33,-4.9391e-06,-204.92,-0.00014373,-1247.7,0.0061356
863,2.3,4.5,0.05,6.8763e-05,687.15,5.2801e-05,396.73,-1.12e-20,-8.4152e-14,-5.2801e-05,-396.73,0.0067065
864,2.3,5.25,0.1,9.4695e-05,946.3,9.0237e-05,846.75,-2.0145e-05,17.379,-4.6953e-05,-184.04,0.0051928
865,2.3,5,0.05,2.2786e-05,227.71,1.7497e-05,131.47,-4.9234e-13,-2.7886e-14,-1.7497e-05,-131.47,0.0056045
866,2.3,5.75,0.1,6.0985e-05,609.43,7.1365e-05,922.74,-3.6699e-06,358.96,-1.4692e-05,276.14,0.0044286
867,2.3,5.5,0.05,9.3753e-06,93.688,7.1991e-06,54.091,-1.527e-21,-4.7194e-06,-7.1991e-06,-54.091,0.0047988
868,2.4667,0.75,0.1,8.7398e-05,873.38,8.7297e-05,895.51,-1.5716e-05,121.5,-3.8727e-05,-51.388,0.0055952
869,2.4667,0.25,0.1,4.4795e-05,447.64,4.8471e-05,587.4,2.7409e-07,225.26,-1.8138e-05,86.918,0.0043349
870,2.4667,0.5,0.05,7.5193e-06,75.141,5.7739e-06,43.382,-1.2247e-21,-9.2021e-15,-5.7739e-06,-43.382,0.0049021
871,2.4667,1.25,0.1,0.00016121,1611,0.00014762,1341.4,-2.2609e-05,62.33,-9.3174e-05,-467.86,0.0069692
872,2.4667,1,0.05,2.8023e-05,280.04,2.1518e-05,161.68,-4.5644e-21,-3.4295e-14,-2.1518e-05,-161.68,0.0062195
873,2.4667,1.75,0.1,0.00027168,2715,0.00027054,2734.8,-5.7473e-05,270.27,-0.00011679,-175.42,0.0083638
874,2.4667,1.5,0.05,2.1693e-05,216.78,1.6658e-05,125.16,-1.0291e-20,-2.6548e-14,-1.6658e-05,-125.16,0.0076308
875,2.3833,2,0.1,0.00039942,3991.4,0.00042096,4704.4,-6.0908e-05,1083.8,-0.00014869,424.26,0.0081927
876,2.4667,2,0.05,1.2418e-05,124.09,9.5353e-06,71.645,2.8676e-15,-1.5197e-14,-9.5353e-06,-71.645,0.0089667
877,2.3,1.75,0.1,0.00039757,3972.9,0.00041771,4727.6,-3.7543e-05,1307,-0.00016226,369.93,0.007006
878,2.3,2,0.05,4.964e-05,496.05,3.8117e-05,286.4,-8.0852e-21,-6.0749e-14,-3.8117e-05,-286.4,0.0074814
879,2.3,1.25,0.1,0.00022536,2252.1,0.00024313,2854.3,-1.8154e-05,891.12,-8.4077e-05,395.8,0.0061205
880,2.3,1.5,0.05,4.0555e-05,405.27,3.1141e-05,233.98,-6.6055e-21,-4.9631e-14,-3.1141e-05,-233.98,0.0065409
881,2.3,0.75,0.1,0.00013525,1351.5,0.00014743,1727.7,-1.906e-05,476.74,-4.3361e-05,294.15,0.0053712
882,2.3,1,0.05,1.289e-05,128.81,9.8979e-06,74.369,-2.0995e-21,-1.5775e-14,-9.8979e-06,-74.369,0.0057266
883,2.3,0.25,0.1,0.0001018,1017.3,0.00010845,1213,-2.5682e-05,205.14,-2.8178e-05,186.38,0.004677
884,2.3,0.5,0.05,1.3057e-05,130.48,1.0026e-05,75.333,-3.6167e-15,-1.5979e-14,-1.0026e-05,-75.333,0.0050123
885,3.0333,6,0.1,5.911e-05,590.69,6.1269e-05,659.4,-1.2652e-05,103.98,-2.1323e-05,38.83,0.013223
886,2.4667,6,0.05,5.6962e-06,56.922,4.3739e-06,32.864,-9.2778e-22,-6.971e-15,-4.3739e-06,-32.864,0.0050323
887,4.1667,6,0.1,8.361e-05,835.52,8.3723e-05,839.54,-2.5562e-05,18.418,-2.93e-05,-9.6687,0.030672
888,3.6,6,0.05,1.4513e-06,14.503,1.1145e-06,8.3735,-2.3639e-22,-1.7762e-15,-1.1145e-06,-8.3735,0.021703
889,5.3,6,0.1,9.5584e-05,955.18,9.4275e-05,918.96,-2.9077e-05,-7.8572,-3.6317e-05,-62.259,0.050336
890,4.7333,6,0.05,4.1835e-06,41.806,3.2124e-06,24.137,-2.3432e-14,4.2397e-08,-3.2124e-06,-24.137,0.040191
891,6.4333,6,0.1,8.9929e-05,898.67,8.9282e-05,880.13,-2.8667e-05,-6.0949,-3.1915e-05,-30.497,0.072463
892,5.8667,6,0.05,4.5749e-06,45.718,3.513e-06,26.395,5.681e-14,-1.648e-14,-3.513e-06,-26.395,0.061086
893,7.5667,6,0.1,8.0179e-05,801.23,8.0142e-05,800.17,-2.641e-05,-0.42274,-2.658e-05,-1.6957,0.096863
894,7,6,0.05,5.9892e-07,5.985,4.5989e-07,3.4555,2.786e-14,8.049e-07,-4.5989e-07,-3.4555,0.084379
895,8.7,6,0.1,7.0007e-05,699.59,6.9955e-05,698.2,-2.2355e-05,4.6257,-2.3934e-05,-7.2396,0.12334
896,8.1333,6,0.05,8.9656e-07,8.9594,6.8845e-07,5.1727,1.896e-13,-1.0972e-15,-6.8845e-07,-5.1727,0.10985
897,9.8333,6,0.1,5.9747e-05,597.05,5.9675e-05,595.1,-1.9051e-05,3.5792,-2.0505e-05,-7.3404,0.15159
898,9.2667,6,0.05,1.1267e-06,11.259,8.6518e-07,6.5006,-4.5393e-14,1.6248e-06,-8.6518e-07,-6.5006,0.13726
899,10.967,6,0.1,5.0745e-05,507.1,5.0609e-05,503.19,-1.6337e-05,0.18314,-1.7415e-05,-7.9147,0.18136
900,10.4,6,0.05,1.3949e-06,13.939,1.0711e-06,8.0477,-8.5334e-15,1.3569e-06,-1.0711e-06,-8.0477,0.1663
901,12.1,6,0.1,4.2406e-05,423.77,4.2256e-05,419.48,-1.3582e-05,-0.067005,-1.469e-05,-8.3905,0.21241
902,11.533,6,0.05,1.3419e-06,13.409,1.0304e-06,7.742,-8.2607e-15,1.4286e-06,-1.0304e-06,-7.742,0.19674
903,13.233,6,0.1,3.4909e-05,348.85,3.4728e-05,343.72,-1.1039e-05,-0.15877,-1.2336e-05,-9.9021,0.24452
904,12.667,6,0.05,1.1603e-06,11.595,8.91e-07,6.6946,2.2731e-13,9.5545e-07,-8.91e-07,-6.6946,0.22834
905,14.367,6,0.1,2.8159e-05,281.4,2.7957e-05,275.76,-8.7661e-06,-0.16404,-1.0182e-05,-10.804,0.27751
906,13.8,6,0.05,1.0581e-06,10.573,8.1247e-07,6.1046,6.673e-16,1.9115e-06,-8.1247e-07,-6.1046,0.26092
907,15.5,6,0.1,2.2137e-05,221.22,2.1922e-05,215.29,-6.7666e-06,-0.26039,-8.2197e-06,-11.179,0.31119
908,14.933,6,0.05,9.5712e-07,9.5646,7.3495e-07,5.5221,-1.5589e-22,2.3824e-06,-7.3495e-07,-5.5221,0.29427
909,16.633,6,0.1,1.6866e-05,168.54,1.664e-05,162.43,-5.0203e-06,-0.31949,-6.4911e-06,-11.371,0.34541
910,16.067,6,0.05,8.4146e-07,8.4088,6.4614e-07,4.8548,1.2081e-13,2.6845e-06,-6.4614e-07,-4.8548,0.32824
911,17.767,6,0.1,1.2345e-05,123.36,1.2107e-05,117.11,-3.5246e-06,-0.342,-4.9982e-06,-11.415,0.38003
912,17.2,6,0.05,7.1947e-07,7.1897,5.5246e-07,4.151,2.2737e-13,2.1499e-06,-5.5246e-07,-4.151,0.36267
913,18.9,6,0.1,8.5707e-06,85.648,8.3204e-06,79.312,-2.2806e-06,-0.33988,-3.7368e-06,-11.281,0.41495
914,18.333,6,0.05,5.9968e-07,5.9926,4.6048e-07,3.4599,1.7062e-13,2.6246e-06,-4.6048e-07,-3.4599,0.39746
915,20.033,6,0.1,5.5399e-06,55.361,5.2734e-06,49.001,-1.2918e-06,-0.32689,-2.6956e-06,-10.875,0.45005
916,19.467,6,0.05,4.863e-07,4.8597,3.7342e-07,2.8057,1.7089e-13,2.863e-06,-3.7342e-07,-2.8057,0.43248
917,21.167,6,0.1,3.2392e-06,32.37,2.9524e-06,26.097,-5.6161e-07,-0.30607,-1.8541e-06,-10.017,0.48527
918,20.6,6,0.05,3.7747e-07,3.7721,2.8985e-07,2.1778,2.2737e-13,3.2191e-06,-2.8985e-07,-2.1778,0.46765
919,22.3,6,0.1,1.6391e-06,16.379,1.3259e-06,10.335,-9.0392e-08,-0.30638,-1.1844e-06,-8.5264,0.52055
920,21.733,6,0.05,2.6058e-07,2.604,2.0009e-07,1.5034,2.0818e-13,3.2763e-06,-2.0009e-07,-1.5034,0.5029
921,23.433,6,0.1,7.2375e-07,7.2325,3.9012e-07,1.6961,1.1937e-07,-0.33815,-6.7884e-07,-6.3356,0.55584
922,22.867,6,0.05,1.4044e-07,1.4034,1.0784e-07,0.81025,3.0261e-13,4.1595e-06,-1.0784e-07,-0.81024,0.53819
923,24,5.4,0.1,6.3017e-07,6.2973,2.5997e-07,0.69899,1.823e-07,0.11542,-6.1428e-07,-5.8698,0.57336
924,24,6,0.05,2.7309e-08,0.2729,2.097e-08,0.15756,9.6303e-13,8.6612e-06,-2.097e-08,-0.15756,0.57349
925,24,4.2,0.1,1.0368e-06,10.361,5.1595e-07,2.6907,2.8524e-07,0.95723,-9.638e-07,-8.4276,0.57307
926,24,4.8,0.05,5.3089e-08,0.53052,4.0766e-08,0.3063,1.9726e-13,3.333e-06,-4.0765e-08,-0.30629,0.57322
927,24,3,0.1,1.2429e-06,12.42,6.0247e-07,3.119,3.621e-07,1.3129,-1.1576e-06,-10.105,0.57276
928,24,3.6,0.05,5.7049e-08,0.57009,4.3806e-08,0.32915,1.8179e-13,2.9494e-06,-4.3806e-08,-0.32914,0.57292
929,24,1.8,0.1,1.0356e-06,10.349,5.1087e-07,2.6368,2.8845e-07,0.96562,-9.6411e-07,-8.4456,0.57241
930,24,2.4,0.05,5.6346e-08,0.56307,4.3267e-08,0.32509,1.7498e-13,3.3659e-06,-4.3267e-08,-0.32509,0.57259
931,24,0.6,0.1,6.2866e-07,6.2822,2.5837e-07,0.67934,1.8193e-07,0.10507,-6.1334e-07,-5.8703,0.57204
932,24,1.2,0.05,5.1911e-08,0.51875,3.9861e-08,0.2995,1.9646e-13,3.5963e-06,-3.9861e-08,-0.2995,0.57223
933,1.5735e-14,1.8,0.1,9.2676e-05,926.12,0.00012308,1821.7,3.1616e-06,920.62,-3.2626e-06,872.35,0
934,5.2451e-15,0.6,0.1,6.7567e-05,675.2,8.9507e-05,1320.6,1.1171e-06,656.43,-1.7621e-06,634.79,0
935,1.0632e-14,1.2,0.05,9.7979e-06,97.911,7.5235e-06,56.529,-4.6242e-14,-3.8791e-07,-7.5235e-06,-56.529,0
936,2.6226e-14,3,0.1,0.00010987,1097.9,0.00014651,2176.2,3.2873e-06,1100,-2.3457e-06,1057.7,0
937,2.1264e-14,2.4,0.05,9.9613e-06,99.544,7.649e-06,57.472,-1.1266e-13,-9.4507e-07,-7.649e-06,-57.472,0
938,3.6716e-14,4.2,0.1,0.00010927,1091.9,0.00014557,2159.1,1.2229e-06,1074.5,-7.1628e-07,1059.9,0
939,3.1897e-14,3.6,0.05,1.6627e-05,166.16,1.2767e-05,95.93,-2.7082e-21,9.3392e-08,-1.2767e-05,-95.93,0
940,4.7206e-14,5.4,0.1,7.9896e-05,798.41,0.00010575,1558.6,7.5438e-07,769.7,-1.7361e-06,750.98,0
941,4.2529e-14,4.8,0.05,6.6269e-06,66.223,5.0886e-06,38.234,-4.8325e-14,-3.7642e-07,-5.0886e-06,-38.234,0
942,23.433,0,0.1,7.2667e-07,7.2617,3.9291e-07,1.7256,1.1966e-07,-0.32751,-6.8076e-07,-6.3416,0.55419
943,24,0,0.05,2.7178e-08,0.27159,2.0869e-08,0.1568,9.2268e-13,8.2728e-06,-2.0869e-08,-0.1568,0.57184
944,22.3,0,0.1,1.6279e-06,16.268,1.3159e-06,10.263,-8.6724e-08,-0.27584,-1.1776e-06,-8.4726,0.5189
945,22.867,0,0.05,1.3669e-07,1.366,1.0496e-07,0.78866,2.9404e-13,4.3749e-06,-1.0496e-07,-0.78865,0.53654
946,21.167,0,0.1,3.2154e-06,32.132,2.9374e-06,26.025,-5.6776e-07,-0.31157,-1.8274e-06,-9.7759,0.48362
947,21.733,0,0.05,2.5018e-07,2.5001,1.9211e-07,1.4434,2.0716e-13,3.07e-06,-1.9211e-07,-1.4434,0.50125
948,20.033,0,0.1,5.521e-06,55.172,5.2684e-06,49.092,-1.3123e-06,-0.35196,-2.6523e-06,-10.42,0.4484
949,20.6,0,0.05,3.8133e-07,3.8106,2.9281e-07,2.2001,1.715e-13,3.2193e-06,-2.9281e-07,-2.2001,0.466
950,18.9,0,0.1,8.5551e-06,85.491,8.3199e-06,79.496,-2.3063e-06,-0.34509,-3.6847e-06,-10.702,0.4133
951,19.467,0,0.05,5.1049e-07,5.1013,3.9199e-07,2.9453,2.3378e-13,2.861e-06,-3.9199e-07,-2.9453,0.43083
952,17.767,0,0.1,1.233e-05,123.21,1.2107e-05,117.32,-3.5503e-06,-0.32733,-4.9438e-06,-10.797,0.37838
953,18.333,0,0.05,6.3994e-07,6.395,4.914e-07,3.6922,1.1369e-13,2.8189e-06,-4.914e-07,-3.6922,0.39581
954,16.633,0,0.1,1.6849e-05,168.38,1.6637e-05,162.6,-5.0447e-06,-0.30267,-6.4362e-06,-10.758,0.34376
955,17.2,0,0.05,7.6669e-07,7.6616,5.8873e-07,4.4235,2.2705e-13,2.8597e-06,-5.8873e-07,-4.4235,0.36102
956,15.5,0,0.1,2.2118e-05,221.03,2.1916e-05,215.44,-6.7921e-06,-0.26198,-8.1619e-06,-10.554,0.30954
957,16.067,0,0.05,8.9234e-07,8.9172,6.852e-07,5.1484,2.2083e-13,2.6883e-06,-6.852e-07,-5.1484,0.32659
958,14.367,0,0.1,2.814e-05,281.21,2.795e-05,275.87,-8.7955e-06,-0.22391,-1.0123e-05,-10.197,0.27586
959,14.933,0,0.05,1.0165e-06,10.158,7.8054e-07,5.8647,2.275e-13,1.9084e-06,-7.8054e-07,-5.8647,0.29262
960,13.233,0,0.1,3.4913e-05,348.89,3.4739e-05,343.96,-1.1058e-05,-0.14246,-1.2308e-05,-9.532,0.24287
961,13.8,0,0.05,1.1384e-06,11.376,8.7416e-07,6.5681,2.2731e-13,1.4322e-06,-8.7416e-07,-6.5681,0.25926
962,12.1,0,0.1,4.2454e-05,424.24,4.2307e-05,420.05,-1.3586e-05,0.097916,-1.471e-05,-8.3469,0.21076
963,12.667,0,0.05,1.2563e-06,12.554,9.6469e-07,7.2483,-3.1298e-22,1.8826e-06,-9.6469e-07,-7.2483,0.22669
964,10.967,0,0.1,5.0783e-05,507.48,5.0667e-05,504.15,-1.6403e-05,0.20913,-1.7336e-05,-6.804,0.17971
965,11.533,0,0.05,1.3804e-06,13.795,1.06e-06,7.9645,2.9291e-16,1.4301e-06,-1.06e-06,-7.9645,0.19509
966,9.8333,0,0.1,5.9823e-05,597.82,5.9779e-05,596.56,-1.937e-05,1.8672,-2.0196e-05,-4.3372,0.14995
967,10.4,0,0.05,1.4465e-06,14.455,1.1108e-06,8.3459,-2.3561e-22,1.4299e-06,-1.1108e-06,-8.3459,0.16465
968,8.7,0,0.1,6.9728e-05,696.8,6.9783e-05,698.44,-2.2742e-05,3.2395,-2.3166e-05,0.053803,0.1217
969,9.2667,0,0.05,1.3921e-06,13.911,1.0689e-06,8.0316,-2.2674e-22,1.422e-06,-1.0689e-06,-8.0316,0.13561
970,7.5667,0,0.1,8.0481e-05,804.26,8.0579e-05,807.13,-2.6236e-05,4.5659,-2.6686e-05,1.187,0.095232
971,8.1333,0,0.05,1.3728e-06,13.719,1.0542e-06,7.9205,-2.236e-22,1.8856e-06,-1.0542e-06,-7.9205,0.10822
972,6.4333,0,0.1,9.0587e-05,905.24,9.0654e-05,907.38,-2.8928e-05,8.885,-3.0704e-05,-4.4661,0.070826
973,7,0,0.05,1.2612e-06,12.604,9.6848e-07,7.2768,-2.0543e-22,1.0841e-06,-9.6848e-07,-7.2768,0.082745
974,5.3,0,0.1,9.5833e-05,957.67,9.5306e-05,942.4,-3.1004e-05,-6.638,-3.3269e-05,-23.659,0.048761
975,5.8667,0,0.05,7.8848e-07,7.8794,6.0546e-07,4.5492,2.8358e-14,4.9012e-07,-6.0546e-07,-4.5492,0.059477
