Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,16.422,5.8182,0,0.00017097,1708.6,5.8096e-05,20.081,5.5424e-05,0.00035668,-0.00017062,-1698.4,1.6994
213,16.607,5.8182,0,0.00016649,1663.8,5.6644e-05,20.407,5.3928e-05,0.00041759,-0.00016614,-1653.5,1.7286
214,16.792,5.8182,0,0.00016203,1619.2,5.52e-05,20.74,5.2439e-05,0.00047317,-0.00016167,-1608.7,1.758
215,16.977,5.8182,0,0.00015759,1574.8,5.3762e-05,21.082,5.0956e-05,0.0005235,-0.00015722,-1564.1,1.7875
216,17.162,5.8182,0,0.00015317,1530.6,5.2332e-05,21.433,4.9479e-05,0.00058586,-0.00015279,-1519.8,1.8171
217,17.346,5.8182,0,0.00014876,1486.6,5.0909e-05,21.792,4.8009e-05,0.0006444,-0.00014838,-1475.6,1.8468
218,17.531,5.8182,0,0.00014438,1442.8,4.9493e-05,22.161,4.6544e-05,0.00069288,-0.00014399,-1431.6,1.8766
219,17.716,5.8182,0,0.00014002,1399.2,4.8085e-05,22.54,4.5085e-05,0.00073148,-0.00013962,-1387.8,1.9065
220,17.901,5.8182,0,0.00013568,1355.8,4.6684e-05,22.928,4.3632e-05,0.00077982,-0.00013527,-1344.2,1.9365
221,18.086,5.8182,0,0.00013135,1312.6,4.529e-05,23.327,4.2185e-05,0.00080902,-0.00013094,-1300.8,1.9666
222,18.27,5.8182,0,0.00012705,1269.6,4.3903e-05,23.736,4.0744e-05,0.00081549,-0.00012663,-1257.6,1.9967
223,18.455,5.8182,0,0.00012276,1226.8,4.2523e-05,24.155,3.9309e-05,0.0008189,-0.00012233,-1214.5,2.027
224,18.64,5.8182,0,0.00011849,1184.1,4.1151e-05,24.585,3.7879e-05,0.00080255,-0.00011806,-1171.6,2.0573
225,18.825,5.8182,0,0.00011424,1141.7,3.9785e-05,25.026,3.6454e-05,0.00077808,-0.0001138,-1128.9,2.0877
226,19.01,5.8182,0,0.00011001,1099.4,3.8426e-05,25.476,3.5035e-05,0.00072767,-0.00010956,-1086.4,2.1182
227,19.195,5.8182,0,0.0001058,1057.3,3.7074e-05,25.937,3.3622e-05,0.00064218,-0.00010534,-1044.1,2.1488
228,19.379,5.8182,0,0.00010161,1015.4,3.5728e-05,26.407,3.2214e-05,0.00051737,-0.00010113,-1001.9,2.1794
229,19.564,5.8182,0,9.7429e-05,973.62,3.4389e-05,26.886,3.0811e-05,0.00036059,-9.6944e-05,-959.9,2.2101
230,19.749,5.8182,0,9.3268e-05,932.04,3.3056e-05,27.373,2.9413e-05,0.0001413,-9.2772e-05,-918.05,2.2409
231,19.934,5.8182,0,8.9124e-05,890.62,3.1729e-05,27.867,2.802e-05,-0.00015386,-8.8617e-05,-876.36,2.2717
232,20.119,5.8182,0,8.4996e-05,849.37,3.0407e-05,28.367,2.6632e-05,-0.00051491,-8.4478e-05,-834.83,2.3026
233,20.304,5.8182,0,8.0883e-05,808.27,2.9091e-05,28.872,2.5248e-05,-0.00097981,-8.0353e-05,-793.45,2.3335
234,20.488,5.8182,0,7.6786e-05,767.33,2.778e-05,29.379,2.387e-05,-0.0015622,-7.6244e-05,-752.22,2.3645
235,20.673,5.8182,0,7.2703e-05,726.53,2.6474e-05,29.886,2.2496e-05,-0.0022888,-7.2149e-05,-711.13,2.3955
236,20.858,5.8182,0,6.8634e-05,685.87,2.5172e-05,30.391,2.1127e-05,-0.0031856,-6.8067e-05,-670.17,2.4266
237,21.043,5.8182,0,6.4579e-05,645.35,2.3874e-05,30.89,1.9762e-05,-0.0042987,-6.3998e-05,-629.35,2.4577
238,21.228,5.8182,0,6.0537e-05,604.96,2.2579e-05,31.379,1.8402e-05,-0.0056727,-5.9943e-05,-588.66,2.4889
239,21.412,5.8182,0,5.6508e-05,564.69,2.1288e-05,31.855,1.7047e-05,-0.0073757,-5.5899e-05,-548.09,2.5201
240,21.597,5.8182,0,5.2491e-05,524.55,1.9998e-05,32.311,1.5696e-05,-0.0094863,-5.1867e-05,-507.65,2.5514
241,21.782,5.8182,0,4.8486e-05,484.52,1.8709e-05,32.742,1.435e-05,-0.012096,-4.7846e-05,-467.33,2.5826
242,21.967,5.8182,0,4.4492e-05,444.61,1.7422e-05,33.139,1.3009e-05,-0.015347,-4.3836e-05,-427.12,2.614
243,22.152,5.8182,0,4.051e-05,404.82,1.6133e-05,33.494,1.1673e-05,-0.019407,-3.9836e-05,-387.04,2.6453
244,22.337,5.8182,0,3.654e-05,365.14,1.4844e-05,33.795,1.0343e-05,-0.024527,-3.5847e-05,-347.08,2.6767
245,22.521,5.8182,0,3.2582e-05,325.59,1.3553e-05,34.03,9.0195e-06,-0.030998,-3.1869e-05,-307.26,2.708
246,22.706,5.8182,0,2.8638e-05,286.18,1.2258e-05,34.182,7.7033e-06,-0.039394,-2.7903e-05,-267.57,2.7394
247,22.891,5.8182,0,2.4711e-05,246.94,1.0958e-05,34.233,6.3957e-06,-0.04998,-2.3951e-05,-228.06,2.7709
248,23.076,5.8182,0,2.0806e-05,207.92,9.6535e-06,34.16,5.0985e-06,-0.065272,-2.0014e-05,-188.75,2.8023
249,23.261,5.8182,0,1.6934e-05,169.22,8.3433e-06,33.945,3.8146e-06,-0.080881,-1.6099e-05,-149.71,2.8337
250,23.446,5.8182,0,1.3117e-05,131.08,7.0327e-06,33.591,2.5459e-06,-0.12108,-1.2218e-05,-111.05,2.8652
251,23.63,5.8182,0,9.4224e-06,94.159,5.7426e-06,33.242,1.3036e-06,-0.11051,-8.4045e-06,-73.053,2.8967
252,23.815,5.8182,0,6.1846e-06,61.804,4.6657e-06,34.193,4.7022e-08,-0.51001,-4.8312e-06,-37.163,2.9281
253,1.4515,5.6364,0,0.00016633,1662.1,8.5646e-05,372.69,3.4034e-05,-15.093,-0.00015682,-1449.1,0.0049069
254,1.6363,5.6364,0,0.0002001,1999.6,8.3875e-05,214.15,5.4708e-05,-4.9946,-0.00019563,-1886,0.014539
255,1.8211,5.6364,0,0.00025403,2538.5,9.9643e-05,189.26,7.3964e-05,-3.6814,-0.00025032,-2440.2,0.024762
256,2.006,5.6364,0,0.00030652,3063.1,0.0001166,185.7,9.1687e-05,-1.4885,-0.00030296,-2966.7,0.035198
257,2.1908,5.6364,0,0.00035257,3523.3,0.0001313,179.71,0.00010726,-0.88917,-0.00034918,-3430.4,0.045845
258,2.3756,5.6364,0,0.00039103,3907.6,0.00014298,167.58,0.0001206,-0.58775,-0.00038792,-3821.4,0.056728
259,2.5604,5.6364,0,0.00042204,4217.5,0.00015178,150.19,0.00013173,-0.46819,-0.0004193,-4140.7,0.067874
260,2.7453,5.6364,0,0.00044632,4460.1,0.00015809,129.67,0.00014078,-0.39119,-0.00044398,-4394.1,0.079304
261,2.9301,5.6364,0,0.00046477,4644.5,0.00016238,108.02,0.00014796,-0.33206,-0.00046284,-4589.7,0.091036
262,3.1149,5.6364,0,0.00047832,4779.9,0.00016509,86.789,0.0001535,-0.27969,-0.00047679,-4736,0.10308
263,3.2997,5.6364,0,0.00048783,4875,0.00016658,67.008,0.00015763,-0.23433,-0.00048666,-4841.2,0.11546
264,3.4846,5.6364,0,0.00049408,4937.4,0.00016717,49.268,0.00016058,-0.19832,-0.00049322,-4912.6,0.12816
265,3.6694,5.6364,0,0.00049769,4973.5,0.00016707,33.839,0.00016254,-0.1764,-0.00049711,-4956.6,0.1412
266,3.8542,5.6364,0,0.00049922,4988.8,0.00016649,20.775,0.0001637,-0.17994,-0.00049887,-4978.4,0.15458
267,4.039,5.6364,0,0.0004991,4987.6,0.00016555,10.025,0.00016419,-0.25663,-0.00049894,-4982.7,0.16831
268,4.2238,5.6364,0,0.00049769,4973.5,0.00016446,2.0238,0.00016405,-1.0221,-0.00049768,-4973,0.18237
269,4.4087,5.6364,0,0.00049528,4949.3,0.00016378,0.3098,0.0001629,-6.2353,-0.00049538,-4952.3,0.19677
270,4.5935,5.6364,0,0.00049208,4917.4,0.00016297,0.17214,0.00016142,-11.419,-0.00049227,-4923,0.21151
271,4.7783,5.6364,0,0.00048828,4879.5,0.0001619,0.13371,0.00015985,-15.325,-0.00048854,-4887,0.22659
272,4.9631,5.6364,0,0.00048403,4836.9,0.00016063,0.11694,0.00015821,-18.092,-0.00048433,-4845.9,0.242
273,5.148,5.6364,0,0.00047942,4790.9,0.0001592,0.1073,0.00015654,-19.902,-0.00047975,-4800.8,0.25774
274,5.3328,5.6364,0,0.00047455,4742.2,0.00015765,0.10036,0.00015485,-20.922,-0.0004749,-4752.6,0.27381
275,5.5176,5.6364,0,0.00046949,4691.6,0.00015599,0.094511,0.00015314,-21.305,-0.00046984,-4702.2,0.29021
276,5.7024,5.6364,0,0.00046428,4639.6,0.00015427,0.089089,0.00015144,-21.18,-0.00046463,-4650.1,0.30692
277,5.8873,5.6364,0,0.00045896,4586.5,0.00015249,0.083847,0.00014973,-20.657,-0.00045931,-4596.7,0.32395
278,6.0721,5.6364,0,0.00045358,4532.6,0.00015067,0.078688,0.00014802,-19.83,-0.00045391,-4542.5,0.3413
279,6.2569,5.6364,0,0.00044814,4478.3,0.00014882,0.073602,0.00014631,-18.776,-0.00044846,-4487.6,0.35896
280,6.4417,5.6364,0,0.00044267,4423.6,0.00014696,0.068619,0.00014461,-17.559,-0.00044296,-4432.4,0.37692
281,6.6266,5.6364,0,0.00043718,4368.8,0.00014508,0.063761,0.00014291,-16.231,-0.00043745,-4376.9,0.39518
282,6.8114,5.6364,0,0.00043168,4313.9,0.00014319,0.059061,0.00014121,-14.834,-0.00043193,-4321.2,0.41375
283,6.9962,5.6364,0,0.00042619,4258.9,0.00014131,0.054544,0.00013952,-13.401,-0.00042641,-4265.6,0.4326
284,7.181,5.6364,0,0.00042069,4204,0.00013942,0.050232,0.00013783,-11.958,-0.00042089,-4210,0.45175
285,7.3659,5.6364,0,0.00041521,4149.2,0.00013754,0.046141,0.00013614,-10.526,-0.00041539,-4154.4,0.47119
286,7.5507,5.6364,0,0.00040974,4094.5,0.00013567,0.042284,0.00013445,-9.1209,-0.00040989,-4099.1,0.49091
287,7.7355,5.6364,0,0.00040428,4040,0.0001338,0.03867,0.00013276,-7.7534,-0.00040441,-4043.9,0.51091
288,7.9203,5.6364,0,0.00039884,3985.7,0.00013194,0.035314,0.00013108,-6.4319,-0.00039895,-3988.9,0.53118
289,8.1051,5.6364,0,0.00039342,3931.5,0.00013009,0.032241,0.0001294,-5.1623,-0.00039351,-3934,0.55173
290,8.29,5.6364,0,0.00038802,3877.5,0.00012824,0.029491,0.00012771,-3.948,-0.00038808,-3879.5,0.57255
291,8.4748,5.6364,0,0.00038263,3823.7,0.00012641,0.027187,0.00012603,-2.7911,-0.00038268,-3825.1,0.59363
292,8.6596,5.6364,0,0.00037727,3770.1,0.00012459,0.025757,0.00012436,-1.6928,-0.0003773,-3770.9,0.61497
293,8.8444,5.6364,0,0.00037193,3716.7,0.00012277,0.028171,0.00012268,-0.65564,-0.00037194,-3717,0.63657
294,9.0293,5.6364,0,0.00036661,3663.5,0.00012101,0.35443,0.00012096,0.0015064,-0.0003666,-3663.4,0.65842
295,9.2141,5.6364,0,0.0003613,3610.5,0.00011934,1.2735,0.00011917,0.011254,-0.00036128,-3609.9,0.68052
296,9.3989,5.6364,0,0.00035602,3557.8,0.00011767,2.1501,0.00011738,0.011046,-0.00035599,-3556.7,0.70287
297,9.5837,5.6364,0,0.00035076,3505.2,0.000116,2.9774,0.0001156,0.0099124,-0.00035071,-3503.7,0.72546
298,9.7686,5.6364,0,0.00034552,3452.8,0.00011434,3.7573,0.00011384,0.0085589,-0.00034546,-3451,0.74829
299,9.9534,5.6364,0,0.0003403,3400.7,0.00011268,4.4921,0.00011208,0.0072051,-0.00034023,-3398.4,0.77135
300,10.138,5.6364,0,0.0003351,3348.7,0.00011102,5.1847,0.00011033,0.0059129,-0.00033502,-3346.1,0.79465
301,10.323,5.6364,0,0.00032993,3297,0.00010936,5.8373,0.00010859,0.0046572,-0.00032983,-3294.1,0.81818
302,10.508,5.6364,0,0.00032477,3245.5,0.00010771,6.4528,0.00010685,0.0034916,-0.00032466,-3242.2,0.84193
303,10.693,5.6364,0,0.00031963,3194.1,0.00010607,7.0337,0.00010513,0.0023726,-0.00031951,-3190.6,0.8659
304,10.878,5.6364,0,0.00031452,3143,0.00010442,7.5826,0.00010341,0.0013717,-0.00031439,-3139.2,0.89008
305,11.062,5.6364,0,0.00030942,3092.1,0.00010279,8.1017,0.00010171,0.000409,-0.00030928,-3088,0.91449
306,11.247,5.6364,0,0.00030434,3041.3,0.00010115,8.5933,0.00010001,-0.0005159,-0.0003042,-3037,0.9391
307,11.432,5.6364,0,0.00029929,2990.8,9.9522e-05,9.0599,9.8316e-05,-0.0013526,-0.00029913,-2986.3,0.96392
308,11.617,5.6364,0,0.00029426,2940.5,9.7898e-05,9.5032,9.6633e-05,-0.0021493,-0.00029409,-2935.8,0.98894
309,11.802,5.6364,0,0.00028924,2890.4,9.6279e-05,9.9256,9.4957e-05,-0.0028591,-0.00028907,-2885.4,1.0142
310,11.986,5.6364,0,0.00028425,2840.5,9.4664e-05,10.329,9.3289e-05,-0.0035305,-0.00028407,-2835.3,1.0396
311,12.171,5.6364,0,0.00027927,2790.8,9.3055e-05,10.714,9.1629e-05,-0.0041623,-0.00027909,-2785.4,1.0652
312,12.356,5.6364,0,0.00027432,2741.3,9.1452e-05,11.084,8.9976e-05,-0.0047632,-0.00027413,-2735.8,1.091
313,12.541,5.6364,0,0.00026939,2692,8.9854e-05,11.44,8.833e-05,-0.0052925,-0.00026919,-2686.3,1.117
314,12.726,5.6364,0,0.00026448,2642.9,8.8261e-05,11.783,8.6692e-05,-0.0058156,-0.00026427,-2637,1.1432
315,12.911,5.6364,0,0.00025958,2594,8.6675e-05,12.115,8.5061e-05,-0.0063323,-0.00025938,-2588,1.1695
316,13.095,5.6364,0,0.00025471,2545.4,8.5094e-05,12.437,8.3438e-05,-0.00679,-0.0002545,-2539.1,1.196
317,13.28,5.6364,0,0.00024986,2496.9,8.3519e-05,12.751,8.1821e-05,-0.0072317,-0.00024964,-2490.5,1.2227
318,13.465,5.6364,0,0.00024503,2448.6,8.195e-05,13.057,8.0212e-05,-0.0076565,-0.00024481,-2442.1,1.2496
319,13.65,5.6364,0,0.00024022,2400.5,8.0388e-05,13.358,7.8609e-05,-0.0080696,-0.00023999,-2393.8,1.2766
320,13.835,5.6364,0,0.00023543,2352.7,7.8832e-05,13.654,7.7014e-05,-0.0084395,-0.00023519,-2345.8,1.3038
321,14.02,5.6364,0,0.00023066,2305,7.7282e-05,13.945,7.5425e-05,-0.0088093,-0.00023042,-2298,1.3312
322,14.204,5.6364,0,0.00022591,2257.5,7.5739e-05,14.234,7.3843e-05,-0.0091484,-0.00022566,-2250.4,1.3587
323,14.389,5.6364,0,0.00022118,2210.3,7.4202e-05,14.522,7.2268e-05,-0.009499,-0.00022093,-2203,1.3864
324,14.574,5.6364,0,0.00021647,2163.2,7.2672e-05,14.808,7.07e-05,-0.0098641,-0.00021622,-2155.8,1.4142
325,14.759,5.6364,0,0.00021178,2116.4,7.1149e-05,15.095,6.9139e-05,-0.010198,-0.00021152,-2108.8,1.4422
326,14.944,5.6364,0,0.00020712,2069.7,6.9633e-05,15.383,6.7584e-05,-0.010537,-0.00020685,-2062,1.4703
327,15.128,5.6364,0,0.00020247,2023.3,6.8123e-05,15.673,6.6036e-05,-0.01088,-0.0002022,-2015.4,1.4985
328,15.313,5.6364,0,0.00019784,1977,6.6621e-05,15.966,6.4494e-05,-0.011229,-0.00019756,-1969,1.5269
329,15.498,5.6364,0,0.00019323,1931,6.5125e-05,16.263,6.2959e-05,-0.011564,-0.00019295,-1922.8,1.5554
330,15.683,5.6364,0,0.00018865,1885.2,6.3637e-05,16.565,6.143e-05,-0.011915,-0.00018836,-1876.8,1.5841
331,15.868,5.6364,0,0.00018408,1839.5,6.2155e-05,16.872,5.9908e-05,-0.01226,-0.00018379,-1831.1,1.6129
332,16.053,5.6364,0,0.00017954,1794.1,6.0681e-05,17.186,5.8392e-05,-0.012633,-0.00017924,-1785.5,1.6418
333,16.237,5.6364,0,0.00017501,1748.9,5.9214e-05,17.506,5.6883e-05,-0.013037,-0.00017471,-1740.1,1.6708
334,16.422,5.6364,0,0.0001705,1703.9,5.7755e-05,17.836,5.5379e-05,-0.013436,-0.00017019,-1694.9,1.6999
335,16.607,5.6364,0,0.00016602,1659,5.6303e-05,18.174,5.3882e-05,-0.013861,-0.0001657,-1649.9,1.7292
336,16.792,5.6364,0,0.00016155,1614.4,5.4858e-05,18.522,5.2391e-05,-0.014311,-0.00016123,-1605.1,1.7585
337,16.977,5.6364,0,0.00015711,1570,5.3421e-05,18.881,5.0907e-05,-0.014792,-0.00015678,-1560.5,1.788
338,17.162,5.6364,0,0.00015268,1525.8,5.1992e-05,19.251,4.9428e-05,-0.015283,-0.00015235,-1516.1,1.8176
339,17.346,5.6364,0,0.00014828,1481.8,5.057e-05,19.634,4.7955e-05,-0.015812,-0.00014794,-1471.9,1.8473
340,17.531,5.6364,0,0.00014389,1437.9,4.9156e-05,20.031,4.6488e-05,-0.01638,-0.00014354,-1427.8,1.8771
341,17.716,5.6364,0,0.00013953,1394.3,4.775e-05,20.442,4.5027e-05,-0.016992,-0.00013917,-1384,1.907
342,17.901,5.6364,0,0.00013518,1350.9,4.6351e-05,20.868,4.3572e-05,-0.017634,-0.00013482,-1340.4,1.9369
343,18.086,5.6364,0,0.00013086,1307.7,4.496e-05,21.31,4.2122e-05,-0.018336,-0.00013048,-1296.9,1.967
344,18.27,5.6364,0,0.00012655,1264.7,4.3578e-05,21.769,4.0678e-05,-0.019102,-0.00012617,-1253.6,1.9971
345,18.455,5.6364,0,0.00012227,1221.8,4.2203e-05,22.246,3.9239e-05,-0.019915,-0.00012187,-1210.5,2.0274
346,18.64,5.6364,0,0.000118,1179.2,4.0835e-05,22.742,3.7806e-05,-0.020799,-0.0001176,-1167.6,2.0577
347,18.825,5.6364,0,0.00011375,1136.7,3.9476e-05,23.258,3.6378e-05,-0.021745,-0.00011334,-1124.9,2.0881
348,19.01,5.6364,0,0.00010952,1094.5,3.8125e-05,23.794,3.4955e-05,-0.022769,-0.0001091,-1082.4,2.1186
349,19.195,5.6364,0,0.00010531,1052.4,3.6781e-05,24.352,3.3537e-05,-0.02388,-0.00010488,-1040,2.1491
350,19.379,5.6364,0,0.00010112,1010.5,3.5446e-05,24.931,3.2124e-05,-0.02509,-0.00010067,-997.8,2.1797
351,19.564,5.6364,0,9.6945e-05,968.78,3.4118e-05,25.534,3.0716e-05,-0.02639,-9.6486e-05,-955.77,2.2104
352,19.749,5.6364,0,9.2789e-05,927.25,3.2799e-05,26.16,2.9313e-05,-0.027812,-9.2317e-05,-913.91,2.2412
353,19.934,5.6364,0,8.8652e-05,885.9,3.1487e-05,26.81,2.7914e-05,-0.029365,-8.8165e-05,-872.21,2.272
354,20.119,5.6364,0,8.4531e-05,844.73,3.0182e-05,27.485,2.652e-05,-0.031044,-8.4031e-05,-830.67,2.3029
355,20.304,5.6364,0,8.0429e-05,803.73,2.8886e-05,28.186,2.513e-05,-0.032872,-7.9912e-05,-789.28,2.3338
356,20.488,5.6364,0,7.6343e-05,762.9,2.7597e-05,28.913,2.3744e-05,-0.034863,-7.581e-05,-748.05,2.3648
357,20.673,5.6364,0,7.2274e-05,722.24,2.6316e-05,29.666,2.2363e-05,-0.037035,-7.1724e-05,-706.96,2.3958
358,20.858,5.6364,0,6.8221e-05,681.74,2.5042e-05,30.446,2.0985e-05,-0.039394,-6.7653e-05,-666.02,2.4269
359,21.043,5.6364,0,6.4185e-05,641.41,2.3776e-05,31.253,1.961e-05,-0.041973,-6.3597e-05,-625.23,2.458
360,21.228,5.6364,0,6.0165e-05,601.24,2.2517e-05,32.089,1.824e-05,-0.04478,-5.9555e-05,-584.57,2.4891
361,21.412,5.6364,0,5.6162e-05,561.23,2.1265e-05,32.953,1.6873e-05,-0.04785,-5.5529e-05,-544.05,2.5203
362,21.597,5.6364,0,5.2175e-05,521.39,2.0021e-05,33.848,1.551e-05,-0.051205,-5.1517e-05,-503.66,2.5516
363,21.782,5.6364,0,4.8205e-05,481.72,1.8785e-05,34.774,1.4149e-05,-0.054851,-4.752e-05,-463.41,2.5829
364,21.967,5.6364,0,4.4254e-05,442.23,1.7557e-05,35.736,1.2793e-05,-0.05882,-4.3538e-05,-423.3,2.6142
365,22.152,5.6364,0,4.0322e-05,402.94,1.6337e-05,36.737,1.1439e-05,-0.063116,-3.9571e-05,-383.34,2.6455
366,22.337,5.6364,0,3.6412e-05,363.86,1.5128e-05,37.785,1.009e-05,-0.067739,-3.5622e-05,-343.53,2.6768
367,22.521,5.6364,0,3.2527e-05,325.05,1.393e-05,38.894,8.7434e-06,-0.072593,-3.1691e-05,-303.88,2.7082
368,22.706,5.6364,0,2.8676e-05,286.56,1.2746e-05,40.086,7.4009e-06,-0.077676,-2.7783e-05,-264.44,2.7396
369,22.891,5.6364,0,2.4867e-05,248.49,1.1583e-05,41.4,6.0622e-06,-0.082134,-2.3902e-05,-225.22,2.771
370,23.076,5.6364,0,2.1119e-05,211.04,1.0449e-05,42.907,4.7271e-06,-0.087235,-2.0059e-05,-186.32,2.8025
371,23.261,5.6364,0,1.7466e-05,174.54,9.3628e-06,44.75,3.3957e-06,-0.083438,-1.6269e-05,-147.83,2.8339
372,23.446,5.6364,0,1.3977e-05,139.68,8.3591e-06,47.208,2.0631e-06,-0.096874,-1.2561e-05,-109.98,2.8654
373,23.63,5.6364,0,1.0814e-05,108.07,7.5173e-06,50.986,7.3192e-07,0.0034047,-9.0028e-06,-73.14,2.8968
374,23.815,5.6364,0,8.3464e-06,83.407,7.0188e-06,57.444,-6.6505e-07,-0.2892,-5.7082e-06,-38.182,2.9283
375,1.4515,5.4545,0,0.00023309,2329.3,0.00013183,681.35,3.9608e-05,-11.567,-0.00021383,-1915.8,0.0065768
376,1.6363,5.4545,0,0.0002472,2470.3,0.00011511,410.05,6.0195e-05,-2.5422,-0.00023767,-2240.6,0.016349
377,1.8211,5.4545,0,0.00028939,2891.9,0.00012182,318.44,7.9009e-05,-3.2568,-0.00028268,-2720.9,0.026508
378,2.006,5.4545,0,0.00033478,3345.5,0.00013339,276.66,9.6338e-05,-1.7506,-0.00032923,-3199.3,0.036871
379,2.1908,5.4545,0,0.00037592,3756.6,0.00014456,247.15,0.00011151,-1.2118,-0.00037111,-3627.4,0.047451
380,2.3756,5.4545,0,0.00041046,4101.7,0.00015362,218.76,0.0001244,-0.81162,-0.00040631,-3988.4,0.058277
381,2.5604,5.4545,0,0.0004381,4378,0.00016029,188.91,0.00013506,-0.59429,-0.00043459,-4280.8,0.069375
382,2.7453,5.4545,0,0.00045942,4591,0.00016478,158.21,0.00014367,-0.45187,-0.00045653,-4510.1,0.080766
383,2.9301,5.4545,0,0.00047528,4749.5,0.00016751,127.98,0.00015043,-0.36325,-0.00047298,-4684.4,0.092466
384,3.1149,5.4545,0,0.0004866,4862.7,0.00016888,99.443,0.0001556,-0.31072,-0.00048484,-4812.3,0.10449
385,3.2997,5.4545,0,0.00049423,4938.9,0.00016923,73.464,0.00015942,-0.28897,-0.00049294,-4901.9,0.11684
386,3.4846,5.4545,0,0.00049889,4985.5,0.00016886,50.53,0.0001621,-0.30082,-0.00049802,-4960.2,0.12953
387,3.6694,5.4545,0,0.0005012,5008.6,0.00016799,30.846,0.00016384,-0.36931,-0.00050068,-4993.3,0.14256
388,3.8542,5.4545,0,0.00050167,5013.2,0.00016679,14.494,0.00016478,-0.61517,-0.00050143,-5006.3,0.15593
389,4.039,5.4545,0,0.0005007,5003.5,0.00016559,2.8204,0.00016488,-2.5652,-0.00050069,-5003.4,0.16964
390,4.2238,5.4545,0,0.0004986,4982.6,0.00016514,0.53825,0.00016358,-11.197,-0.00049878,-4987.9,0.1837
391,4.4087,5.4545,0,0.00049565,4953.1,0.00016455,0.26275,0.00016193,-19.43,-0.00049598,-4962.7,0.1981
392,4.5935,5.4545,0,0.00049204,4917,0.00016366,0.16945,0.00016021,-25.755,-0.00049247,-4929.8,0.21283
393,4.7783,5.4545,0,0.00048793,4876,0.00016253,0.12339,0.00015847,-30.342,-0.00048844,-4891,0.2279
394,4.9631,5.4545,0,0.00048344,4831.1,0.0001612,0.096012,0.00015673,-33.45,-0.000484,-4847.7,0.24331
395,5.148,5.4545,0,0.00047867,4783.4,0.00015971,0.077796,0.000155,-35.328,-0.00047926,-4800.9,0.25905
396,5.3328,5.4545,0,0.00047369,4733.6,0.00015811,0.064726,0.00015329,-36.201,-0.00047429,-4751.6,0.27511
397,5.5176,5.4545,0,0.00046855,4682.2,0.00015642,0.054839,0.00015158,-36.268,-0.00046915,-4700.2,0.2915
398,5.7024,5.4545,0,0.00046329,4629.7,0.00015466,0.047059,0.0001499,-35.699,-0.00046389,-4647.5,0.30821
399,5.8873,5.4545,0,0.00045796,4576.5,0.00015284,0.040766,0.00014823,-34.639,-0.00045854,-4593.7,0.32523
400,6.0721,5.4545,0,0.00045257,4522.6,0.00015099,0.035554,0.00014657,-33.21,-0.00045313,-4539.1,0.34257
401,6.2569,5.4545,0,0.00044715,4468.4,0.00014912,0.031162,0.00014492,-31.512,-0.00044768,-4484.1,0.36022
402,6.4417,5.4545,0,0.00044171,4414,0.00014723,0.027421,0.00014328,-29.628,-0.0004422,-4428.7,0.37817
403,6.6266,5.4545,0,0.00043625,4359.5,0.00014533,0.024193,0.00014165,-27.624,-0.00043671,-4373.2,0.39643
404,6.8114,5.4545,0,0.00043079,4304.9,0.00014343,0.021385,0.00014002,-25.554,-0.00043122,-4317.6,0.41498
405,6.9962,5.4545,0,0.00042533,4250.3,0.00014152,0.018925,0.0001384,-23.46,-0.00042572,-4262,0.43383
406,7.181,5.4545,0,0.00041988,4195.9,0.00013962,0.016757,0.00013677,-21.374,-0.00042023,-4206.5,0.45297
407,7.3659,5.4545,0,0.00041443,4141.5,0.00013772,0.014836,0.00013515,-19.323,-0.00041476,-4151.1,0.47239
408,7.5507,5.4545,0,0.000409,4087.2,0.00013583,0.013127,0.00013352,-17.325,-0.0004093,-4095.8,0.4921
409,7.7355,5.4545,0,0.00040359,4033.1,0.00013395,0.0116,0.0001319,-15.393,-0.00040385,-4040.8,0.51209
410,7.9203,5.4545,0,0.00039819,3979.1,0.00013207,0.010234,0.00013027,-13.537,-0.00039842,-3985.9,0.53235
411,8.1051,5.4545,0,0.0003928,3925.3,0.00013021,0.009011,0.00012864,-11.763,-0.000393,-3931.2,0.55289
412,8.29,5.4545,0,0.00038744,3871.7,0.00012835,0.0079156,0.00012701,-10.075,-0.00038761,-3876.7,0.57369
413,8.4748,5.4545,0,0.00038209,3818.2,0.00012651,0.0069333,0.00012538,-8.4743,-0.00038223,-3822.5,0.59476
414,8.6596,5.4545,0,0.00037676,3765,0.00012467,0.0060595,0.00012375,-6.9602,-0.00037687,-3768.4,0.61608
415,8.8444,5.4545,0,0.00037144,3711.9,0.00012285,0.0052927,0.00012211,-5.5316,-0.00037154,-3714.6,0.63767
416,9.0293,5.4545,0,0.00036615,3659,0.00012104,0.0046435,0.00012048,-4.1863,-0.00036622,-3661.1,0.65951
417,9.2141,5.4545,0,0.00036087,3606.2,0.00011923,0.0041516,0.00011884,-2.9212,-0.00036092,-3607.7,0.6816
418,9.3989,5.4545,0,0.00035562,3553.7,0.00011744,0.0039884,0.00011721,-1.7332,-0.00035565,-3554.6,0.70393
