Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25936	6.4417	3.3636	0.1	0.38598
25937	6.1645	3.2727	0.1	0.3593
25938	6.2569	3.3636	0.1	0.36807
25939	5.9797	3.2727	0.1	0.34184
25940	6.0721	3.3636	0.1	0.35046
25941	5.7949	3.2727	0.1	0.32469
25942	5.8873	3.3636	0.1	0.33315
25943	5.61	3.2727	0.1	0.30784
25944	5.7024	3.3636	0.1	0.31615
25945	5.4252	3.2727	0.1	0.29131
25946	5.5176	3.3636	0.1	0.29946
25947	5.2404	3.2727	0.1	0.2751
25948	5.3328	3.3636	0.1	0.28309
25949	5.0556	3.2727	0.1	0.2592
25950	5.148	3.3636	0.1	0.26703
25951	4.8707	3.2727	0.1	0.24364
25952	4.9631	3.3636	0.1	0.2513
25953	4.6859	3.2727	0.1	0.2284
25954	4.7783	3.3636	0.1	0.2359
25955	4.5011	3.2727	0.1	0.21349
25956	4.5935	3.3636	0.1	0.22083
25957	4.3163	3.2727	0.1	0.19893
25958	4.4087	3.3636	0.1	0.20609
25959	4.1314	3.2727	0.1	0.1847
25960	4.2238	3.3636	0.1	0.1917
25961	3.9466	3.2727	0.1	0.17083
25962	4.039	3.3636	0.1	0.17765
25963	3.7618	3.2727	0.1	0.15731
25964	3.8542	3.3636	0.1	0.16395
25965	3.577	3.2727	0.1	0.14416
25966	3.6694	3.3636	0.1	0.15062
25967	3.3921	3.2727	0.1	0.13138
25968	3.4846	3.3636	0.1	0.13765
25969	3.2073	3.2727	0.1	0.11898
25970	3.2997	3.3636	0.1	0.12506
25971	3.0225	3.2727	0.1	0.10698
25972	3.1149	3.3636	0.1	0.11286
25973	2.8377	3.2727	0.1	9.5403e-002
25974	2.9301	3.3636	0.1	0.10107
25975	2.6528	3.2727	0.1	8.4259e-002
25976	2.7453	3.3636	0.1	8.9696e-002
25977	2.468	3.2727	0.1	7.3578e-002
25978	2.5604	3.3636	0.1	7.8774e-002
25979	2.2832	3.2727	0.1	6.3397e-002
25980	2.3756	3.3636	0.1	6.8328e-002
25981	2.0984	3.2727	0.1	5.3758e-002
25982	2.1908	3.3636	0.1	5.8397e-002
25983	1.9136	3.2727	0.1	4.4719e-002
25984	2.006	3.3636	0.1	4.903e-002
25985	1.7287	3.2727	0.1	3.635e-002
25986	1.8211	3.3636	0.1	4.029e-002
25987	1.5439	3.2727	0.1	2.8736e-002
25988	1.6363	3.3636	0.1	3.2257e-002
25989	1.4515	3.3636	0.1	2.5027e-002
25990	1.3591	3.2727	0.1	2.197e-002
25991	23.723	3.4545	0.1	2.9137
25992	23.815	3.5455	0.1	2.9294
25993	23.908	3.4545	0.1	2.9452
25994	23.538	3.4545	0.1	2.8823
25995	23.63	3.5455	0.1	2.898
25996	23.353	3.4545	0.1	2.8508
25997	23.446	3.5455	0.1	2.8665
25998	23.168	3.4545	0.1	2.8194
25999	23.261	3.5455	0.1	2.8351
26000	22.983	3.4545	0.1	2.788
26001	23.076	3.5455	0.1	2.8037
26002	22.799	3.4545	0.1	2.7566
26003	22.891	3.5455	0.1	2.7723
26004	22.614	3.4545	0.1	2.7252
26005	22.706	3.5455	0.1	2.7409
26006	22.429	3.4545	0.1	2.6939
26007	22.521	3.5455	0.1	2.7095
26008	22.244	3.4545	0.1	2.6626
26009	22.337	3.5455	0.1	2.6782
26010	22.059	3.4545	0.1	2.6313
26011	22.152	3.5455	0.1	2.6469
26012	21.875	3.4545	0.1	2.6
26013	21.967	3.5455	0.1	2.6156
26014	21.69	3.4545	0.1	2.5688
26015	21.782	3.5455	0.1	2.5844
26016	21.505	3.4545	0.1	2.5376
26017	21.597	3.5455	0.1	2.5532
26018	21.32	3.4545	0.1	2.5064
26019	21.412	3.5455	0.1	2.522
26020	21.135	3.4545	0.1	2.4753
26021	21.228	3.5455	0.1	2.4908
26022	20.95	3.4545	0.1	2.4442
26023	21.043	3.5455	0.1	2.4597
26024	20.766	3.4545	0.1	2.4132
26025	20.858	3.5455	0.1	2.4287
26026	20.581	3.4545	0.1	2.3822
26027	20.673	3.5455	0.1	2.3977
26028	20.396	3.4545	0.1	2.3513
26029	20.488	3.5455	0.1	2.3667
26030	20.211	3.4545	0.1	2.3204
26031	20.304	3.5455	0.1	2.3358
26032	20.026	3.4545	0.1	2.2896
26033	20.119	3.5455	0.1	2.3049
26034	19.841	3.4545	0.1	2.2588
26035	19.934	3.5455	0.1	2.2742
26036	19.657	3.4545	0.1	2.2281
26037	19.749	3.5455	0.1	2.2434
26038	19.472	3.4545	0.1	2.1975
26039	19.564	3.5455	0.1	2.2127
26040	19.287	3.4545	0.1	2.1669
26041	19.379	3.5455	0.1	2.1821
26042	19.102	3.4545	0.1	2.1364
26043	19.195	3.5455	0.1	2.1516
26044	18.917	3.4545	0.1	2.106
26045	19.01	3.5455	0.1	2.1211
26046	18.733	3.4545	0.1	2.0756
26047	18.825	3.5455	0.1	2.0907
26048	18.548	3.4545	0.1	2.0453
26049	18.64	3.5455	0.1	2.0604
26050	18.363	3.4545	0.1	2.0151
26051	18.455	3.5455	0.1	2.0302
26052	18.178	3.4545	0.1	1.985
26053	18.27	3.5455	0.1	2.
26054	17.993	3.4545	0.1	1.955
26055	18.086	3.5455	0.1	1.97
26056	17.808	3.4545	0.1	1.9251
26057	17.901	3.5455	0.1	1.94
26058	17.624	3.4545	0.1	1.8952
26059	17.716	3.5455	0.1	1.9101
26060	17.439	3.4545	0.1	1.8655
26061	17.531	3.5455	0.1	1.8803
26062	17.254	3.4545	0.1	1.8359
26063	17.346	3.5455	0.1	1.8506
26064	17.069	3.4545	0.1	1.8063
26065	17.162	3.5455	0.1	1.821
26066	16.884	3.4545	0.1	1.7769
26067	16.977	3.5455	0.1	1.7915
26068	16.699	3.4545	0.1	1.7476
26069	16.792	3.5455	0.1	1.7622
26070	16.515	3.4545	0.1	1.7183
26071	16.607	3.5455	0.1	1.7329
26072	16.33	3.4545	0.1	1.6892
26073	16.422	3.5455	0.1	1.7037
26074	16.145	3.4545	0.1	1.6603
26075	16.237	3.5455	0.1	1.6747
26076	15.96	3.4545	0.1	1.6314
26077	16.053	3.5455	0.1	1.6458
26078	15.775	3.4545	0.1	1.6026
26079	15.868	3.5455	0.1	1.6169
26080	15.591	3.4545	0.1	1.574
26081	15.683	3.5455	0.1	1.5883
26082	15.406	3.4545	0.1	1.5455
26083	15.498	3.5455	0.1	1.5597
26084	15.221	3.4545	0.1	1.5172
26085	15.313	3.5455	0.1	1.5313
26086	15.036	3.4545	0.1	1.489
26087	15.128	3.5455	0.1	1.503
26088	14.851	3.4545	0.1	1.4609
26089	14.944	3.5455	0.1	1.4749
26090	14.666	3.4545	0.1	1.433
26091	14.759	3.5455	0.1	1.4468
26092	14.482	3.4545	0.1	1.4052
26093	14.574	3.5455	0.1	1.419
26094	14.297	3.4545	0.1	1.3775
26095	14.389	3.5455	0.1	1.3913
26096	14.112	3.4545	0.1	1.35
26097	14.204	3.5455	0.1	1.3637
26098	13.927	3.4545	0.1	1.3227
26099	14.02	3.5455	0.1	1.3363
26100	13.742	3.4545	0.1	1.2955
26101	13.835	3.5455	0.1	1.309
26102	13.557	3.4545	0.1	1.2685
26103	13.65	3.5455	0.1	1.2819
26104	13.373	3.4545	0.1	1.2417
26105	13.465	3.5455	0.1	1.255
26106	13.188	3.4545	0.1	1.215
26107	13.28	3.5455	0.1	1.2282
26108	13.003	3.4545	0.1	1.1885
26109	13.095	3.5455	0.1	1.2016
26110	12.818	3.4545	0.1	1.1621
26111	12.911	3.5455	0.1	1.1752
26112	12.633	3.4545	0.1	1.136
26113	12.726	3.5455	0.1	1.149
26114	12.449	3.4545	0.1	1.11
26115	12.541	3.5455	0.1	1.1229
26116	12.264	3.4545	0.1	1.0842
26117	12.356	3.5455	0.1	1.097
26118	12.079	3.4545	0.1	1.0586
26119	12.171	3.5455	0.1	1.0713
26120	11.894	3.4545	0.1	1.0332
26121	11.986	3.5455	0.1	1.0458
26122	11.709	3.4545	0.1	1.008
26123	11.802	3.5455	0.1	1.0205
26124	11.524	3.4545	0.1	0.98295
26125	11.617	3.5455	0.1	0.99535
26126	11.34	3.4545	0.1	0.95813
26127	11.432	3.5455	0.1	0.97043
26128	11.155	3.4545	0.1	0.93352
26129	11.247	3.5455	0.1	0.94571
26130	10.97	3.4545	0.1	0.90912
26131	11.062	3.5455	0.1	0.9212
26132	10.785	3.4545	0.1	0.88492
26133	10.878	3.5455	0.1	0.8969
26134	10.6	3.4545	0.1	0.86095
26135	10.693	3.5455	0.1	0.87281
26136	10.415	3.4545	0.1	0.83719
26137	10.508	3.5455	0.1	0.84894
26138	10.231	3.4545	0.1	0.81365
26139	10.323	3.5455	0.1	0.82529
26140	10.046	3.4545	0.1	0.79034
26141	10.138	3.5455	0.1	0.80187
26142	9.861	3.4545	0.1	0.76726
26143	9.9534	3.5455	0.1	0.77867
26144	9.6762	3.4545	0.1	0.74441
26145	9.7686	3.5455	0.1	0.7557
26146	9.4913	3.4545	0.1	0.7218
26147	9.5837	3.5455	0.1	0.73297
26148	9.3065	3.4545	0.1	0.69942
26149	9.3989	3.5455	0.1	0.71048
26150	9.1217	3.4545	0.1	0.67729
26151	9.2141	3.5455	0.1	0.68822
26152	8.9369	3.4545	0.1	0.65541
26153	9.0293	3.5455	0.1	0.66621
26154	8.752	3.4545	0.1	0.63378
26155	8.8444	3.5455	0.1	0.64445
26156	8.5672	3.4545	0.1	0.6124
26157	8.6596	3.5455	0.1	0.62294
26158	8.3824	3.4545	0.1	0.59127
26159	8.4748	3.5455	0.1	0.60169
26160	8.1976	3.4545	0.1	0.57041
26161	8.29	3.5455	0.1	0.5807
26162	8.0127	3.4545	0.1	0.54981
26163	8.1051	3.5455	0.1	0.55997
26164	7.8279	3.4545	0.1	0.52948
26165	7.9203	3.5455	0.1	0.5395
26166	7.6431	3.4545	0.1	0.50942
26167	7.7355	3.5455	0.1	0.5193
26168	7.4583	3.4545	0.1	0.48964
26169	7.5507	3.5455	0.1	0.49938
26170	7.2734	3.4545	0.1	0.47013
26171	7.3659	3.5455	0.1	0.47973
26172	7.0886	3.4545	0.1	0.4509
26173	7.181	3.5455	0.1	0.46037
26174	6.9038	3.4545	0.1	0.43197
26175	6.9962	3.5455	0.1	0.44128
26176	6.719	3.4545	0.1	0.41331
26177	6.8114	3.5455	0.1	0.42249
26178	6.5341	3.4545	0.1	0.39496
26179	6.6266	3.5455	0.1	0.40398
26180	6.3493	3.4545	0.1	0.37689
26181	6.4417	3.5455	0.1	0.38577
26182	6.1645	3.4545	0.1	0.35913
26183	6.2569	3.5455	0.1	0.36785
26184	5.9797	3.4545	0.1	0.34167
26185	6.0721	3.5455	0.1	0.35024
26186	5.7949	3.4545	0.1	0.32451
26187	5.8873	3.5455	0.1	0.33293
26188	5.61	3.4545	0.1	0.30767
26189	5.7024	3.5455	0.1	0.31593
26190	5.4252	3.4545	0.1	0.29114
26191	5.5176	3.5455	0.1	0.29925
26192	5.2404	3.4545	0.1	0.27492
26193	5.3328	3.5455	0.1	0.28287
26194	5.0556	3.4545	0.1	0.25903
26195	5.148	3.5455	0.1	0.26682
26196	4.8707	3.4545	0.1	0.24347
26197	4.9631	3.5455	0.1	0.25109
26198	4.6859	3.4545	0.1	0.22823
26199	4.7783	3.5455	0.1	0.23569
26200	4.5011	3.4545	0.1	0.21332
26201	4.5935	3.5455	0.1	0.22062
26202	4.3163	3.4545	0.1	0.19876
26203	4.4087	3.5455	0.1	0.20588
26204	4.1314	3.4545	0.1	0.18454
26205	4.2238	3.5455	0.1	0.19149
26206	3.9466	3.4545	0.1	0.17066
26207	4.039	3.5455	0.1	0.17744
26208	3.7618	3.4545	0.1	0.15715
26209	3.8542	3.5455	0.1	0.16375
26210	3.577	3.4545	0.1	0.144
26211	3.6694	3.5455	0.1	0.15041
26212	3.3921	3.4545	0.1	0.13121
26213	3.4846	3.5455	0.1	0.13745
26214	3.2073	3.4545	0.1	0.11882
26215	3.2997	3.5455	0.1	0.12485
26216	3.0225	3.4545	0.1	0.10682
26217	3.1149	3.5455	0.1	0.11265
26218	2.8377	3.4545	0.1	9.5228e-002
26219	2.9301	3.5455	0.1	0.10085
26220	2.6528	3.4545	0.1	8.4072e-002
26221	2.7453	3.5455	0.1	8.947e-002
26222	2.468	3.4545	0.1	7.3374e-002
26223	2.5604	3.5455	0.1	7.853e-002
26224	2.2832	3.4545	0.1	6.3165e-002
26225	2.3756	3.5455	0.1	6.8057e-002
26226	2.0984	3.4545	0.1	5.3488e-002
26227	2.1908	3.5455	0.1	5.8087e-002
26228	1.9136	3.4545	0.1	4.4396e-002
26229	2.006	3.5455	0.1	4.8664e-002
26230	1.7287	3.4545	0.1	3.596e-002
26231	1.8211	3.5455	0.1	3.9849e-002
26232	1.5439	3.4545	0.1	2.8274e-002
26233	1.6363	3.5455	0.1	3.1723e-002
26234	1.4515	3.5455	0.1	2.4401e-002
26235	1.3591	3.4545	0.1	2.1454e-002
26236	23.723	3.6364	0.1	2.9137
26237	23.815	3.7273	0.1	2.9294
26238	23.908	3.6364	0.1	2.9451
26239	23.538	3.6364	0.1	2.8822
26240	23.63	3.7273	0.1	2.8979
26241	23.353	3.6364	0.1	2.8508
26242	23.446	3.7273	0.1	2.8665
26243	23.168	3.6364	0.1	2.8194
26244	23.261	3.7273	0.1	2.8351
26245	22.983	3.6364	0.1	2.788
26246	23.076	3.7273	0.1	2.8036
26247	22.799	3.6364	0.1	2.7566
26248	22.891	3.7273	0.1	2.7722
26249	22.614	3.6364	0.1	2.7252
26250	22.706	3.7273	0.1	2.7409
26251	22.429	3.6364	0.1	2.6939
26252	22.521	3.7273	0.1	2.7095
26253	22.244	3.6364	0.1	2.6625
26254	22.337	3.7273	0.1	2.6782
26255	22.059	3.6364	0.1	2.6312
26256	22.152	3.7273	0.1	2.6468
26257	21.875	3.6364	0.1	2.6
26258	21.967	3.7273	0.1	2.6156
26259	21.69	3.6364	0.1	2.5687
26260	21.782	3.7273	0.1	2.5843
26261	21.505	3.6364	0.1	2.5375
26262	21.597	3.7273	0.1	2.5531
26263	21.32	3.6364	0.1	2.5064
26264	21.412	3.7273	0.1	2.5219
26265	21.135	3.6364	0.1	2.4752
26266	21.228	3.7273	0.1	2.4908
26267	20.95	3.6364	0.1	2.4442
26268	21.043	3.7273	0.1	2.4597
26269	20.766	3.6364	0.1	2.4131
26270	20.858	3.7273	0.1	2.4286
26271	20.581	3.6364	0.1	2.3821
26272	20.673	3.7273	0.1	2.3976
26273	20.396	3.6364	0.1	2.3512
26274	20.488	3.7273	0.1	2.3666
26275	20.211	3.6364	0.1	2.3203
26276	20.304	3.7273	0.1	2.3357
26277	20.026	3.6364	0.1	2.2895
26278	20.119	3.7273	0.1	2.3049
26279	19.841	3.6364	0.1	2.2587
26280	19.934	3.7273	0.1	2.2741
26281	19.657	3.6364	0.1	2.228
26282	19.749	3.7273	0.1	2.2433
26283	19.472	3.6364	0.1	2.1974
26284	19.564	3.7273	0.1	2.2127
26285	19.287	3.6364	0.1	2.1668
26286	19.379	3.7273	0.1	2.1821
26287	19.102	3.6364	0.1	2.1363
26288	19.195	3.7273	0.1	2.1515
26289	18.917	3.6364	0.1	2.1059
26290	19.01	3.7273	0.1	2.121
26291	18.733	3.6364	0.1	2.0755
26292	18.825	3.7273	0.1	2.0906
26293	18.548	3.6364	0.1	2.0453
26294	18.64	3.7273	0.1	2.0603
26295	18.363	3.6364	0.1	2.0151
26296	18.455	3.7273	0.1	2.0301
26297	18.178	3.6364	0.1	1.9849
26298	18.27	3.7273	0.1	1.9999
26299	17.993	3.6364	0.1	1.9549
26300	18.086	3.7273	0.1	1.9699
26301	17.808	3.6364	0.1	1.925
26302	17.901	3.7273	0.1	1.9399
26303	17.624	3.6364	0.1	1.8952
26304	17.716	3.7273	0.1	1.91
26305	17.439	3.6364	0.1	1.8654
26306	17.531	3.7273	0.1	1.8802
26307	17.254	3.6364	0.1	1.8358
26308	17.346	3.7273	0.1	1.8505
26309	17.069	3.6364	0.1	1.8062
26310	17.162	3.7273	0.1	1.8209
26311	16.884	3.6364	0.1	1.7768
26312	16.977	3.7273	0.1	1.7914
26313	16.699	3.6364	0.1	1.7474
26314	16.792	3.7273	0.1	1.762
26315	16.515	3.6364	0.1	1.7182
26316	16.607	3.7273	0.1	1.7328
26317	16.33	3.6364	0.1	1.6891
26318	16.422	3.7273	0.1	1.7036
26319	16.145	3.6364	0.1	1.6601
26320	16.237	3.7273	0.1	1.6745
26321	15.96	3.6364	0.1	1.6313
26322	16.053	3.7273	0.1	1.6456
26323	15.775	3.6364	0.1	1.6025
26324	15.868	3.7273	0.1	1.6168
26325	15.591	3.6364	0.1	1.5739
26326	15.683	3.7273	0.1	1.5881
26327	15.406	3.6364	0.1	1.5454
26328	15.498	3.7273	0.1	1.5596
26329	15.221	3.6364	0.1	1.5171
26330	15.313	3.7273	0.1	1.5311
26331	15.036	3.6364	0.1	1.4888
26332	15.128	3.7273	0.1	1.5029
26333	14.851	3.6364	0.1	1.4608
26334	14.944	3.7273	0.1	1.4747
26335	14.666	3.6364	0.1	1.4328
26336	14.759	3.7273	0.1	1.4467
26337	14.482	3.6364	0.1	1.405
26338	14.574	3.7273	0.1	1.4188
26339	14.297	3.6364	0.1	1.3774
26340	14.389	3.7273	0.1	1.3911
26341	14.112	3.6364	0.1	1.3499
26342	14.204	3.7273	0.1	1.3635
26343	13.927	3.6364	0.1	1.3226
26344	14.02	3.7273	0.1	1.3361
26345	13.742	3.6364	0.1	1.2954
26346	13.835	3.7273	0.1	1.3088
26347	13.557	3.6364	0.1	1.2684
26348	13.65	3.7273	0.1	1.2817
26349	13.373	3.6364	0.1	1.2415
26350	13.465	3.7273	0.1	1.2548
26351	13.188	3.6364	0.1	1.2148
26352	13.28	3.7273	0.1	1.228
26353	13.003	3.6364	0.1	1.1883
26354	13.095	3.7273	0.1	1.2014
26355	12.818	3.6364	0.1	1.162
26356	12.911	3.7273	0.1	1.175
26357	12.633	3.6364	0.1	1.1358
26358	12.726	3.7273	0.1	1.1488
26359	12.449	3.6364	0.1	1.1098
26360	12.541	3.7273	0.1	1.1227
26361	12.264	3.6364	0.1	1.084
26362	12.356	3.7273	0.1	1.0968
26363	12.079	3.6364	0.1	1.0584
26364	12.171	3.7273	0.1	1.0711
26365	11.894	3.6364	0.1	1.033
26366	11.986	3.7273	0.1	1.0456
26367	11.709	3.6364	0.1	1.0078
26368	11.802	3.7273	0.1	1.0203
26369	11.524	3.6364	0.1	0.98276
26370	11.617	3.7273	0.1	0.99513
26371	11.34	3.6364	0.1	0.95794
26372	11.432	3.7273	0.1	0.9702
26373	11.155	3.6364	0.1	0.93332
26374	11.247	3.7273	0.1	0.94548
26375	10.97	3.6364	0.1	0.90892
26376	11.062	3.7273	0.1	0.92097
26377	10.785	3.6364	0.1	0.88472
26378	10.878	3.7273	0.1	0.89666
26379	10.6	3.6364	0.1	0.86074
26380	10.693	3.7273	0.1	0.87257
26381	10.415	3.6364	0.1	0.83698
26382	10.508	3.7273	0.1	0.8487
26383	10.231	3.6364	0.1	0.81344
26384	10.323	3.7273	0.1	0.82505
26385	10.046	3.6364	0.1	0.79012
26386	10.138	3.7273	0.1	0.80162
26387	9.861	3.6364	0.1	0.76704
26388	9.9534	3.7273	0.1	0.77842
26389	9.6762	3.6364	0.1	0.74419
26390	9.7686	3.7273	0.1	0.75545
26391	9.4913	3.6364	0.1	0.72157
26392	9.5837	3.7273	0.1	0.73271
26393	9.3065	3.6364	0.1	0.6992
26394	9.3989	3.7273	0.1	0.71021
26395	9.1217	3.6364	0.1	0.67706
26396	9.2141	3.7273	0.1	0.68796
26397	8.9369	3.6364	0.1	0.65518
26398	9.0293	3.7273	0.1	0.66594
26399	8.752	3.6364	0.1	0.63354
26400	8.8444	3.7273	0.1	0.64418
26401	8.5672	3.6364	0.1	0.61216
26402	8.6596	3.7273	0.1	0.62267
26403	8.3824	3.6364	0.1	0.59103
26404	8.4748	3.7273	0.1	0.60141
26405	8.1976	3.6364	0.1	0.57017
26406	8.29	3.7273	0.1	0.58042
26407	8.0127	3.6364	0.1	0.54957
26408	8.1051	3.7273	0.1	0.55968
26409	7.8279	3.6364	0.1	0.52923
26410	7.9203	3.7273	0.1	0.53921
26411	7.6431	3.6364	0.1	0.50917
26412	7.7355	3.7273	0.1	0.51901
26413	7.4583	3.6364	0.1	0.48939
26414	7.5507	3.7273	0.1	0.49909
26415	7.2734	3.6364	0.1	0.46988
26416	7.3659	3.7273	0.1	0.47944
26417	7.0886	3.6364	0.1	0.45065
26418	7.181	3.7273	0.1	0.46007
26419	6.9038	3.6364	0.1	0.43171
26420	6.9962	3.7273	0.1	0.44099
26421	6.719	3.6364	0.1	0.41306
26422	6.8114	3.7273	0.1	0.42219
26423	6.5341	3.6364	0.1	0.3947
26424	6.6266	3.7273	0.1	0.40368
26425	6.3493	3.6364	0.1	0.37663
26426	6.4417	3.7273	0.1	0.38547
26427	6.1645	3.6364	0.1	0.35887
26428	6.2569	3.7273	0.1	0.36755
26429	5.9797	3.6364	0.1	0.34141
26430	6.0721	3.7273	0.1	0.34994
26431	5.7949	3.6364	0.1	0.32425
26432	5.8873	3.7273	0.1	0.33263
26433	5.61	3.6364	0.1	0.30741
26434	5.7024	3.7273	0.1	0.31563
26435	5.4252	3.6364	0.1	0.29088
26436	5.5176	3.7273	0.1	0.29894
26437	5.2404	3.6364	0.1	0.27467
26438	5.3328	3.7273	0.1	0.28257
26439	5.0556	3.6364	0.1	0.25878
26440	5.148	3.7273	0.1	0.26652
26441	4.8707	3.6364	0.1	0.24321
26442	4.9631	3.7273	0.1	0.25079
26443	4.6859	3.6364	0.1	0.22797
26444	4.7783	3.7273	0.1	0.23539
26445	4.5011	3.6364	0.1	0.21307
26446	4.5935	3.7273	0.1	0.22032
26447	4.3163	3.6364	0.1	0.19851
26448	4.4087	3.7273	0.1	0.20559
26449	4.1314	3.6364	0.1	0.18429
26450	4.2238	3.7273	0.1	0.1912
26451	3.9466	3.6364	0.1	0.17042
26452	4.039	3.7273	0.1	0.17715
26453	3.7618	3.6364	0.1	0.1569
26454	3.8542	3.7273	0.1	0.16346
26455	3.577	3.6364	0.1	0.14375
26456	3.6694	3.7273	0.1	0.15013
26457	3.3921	3.6364	0.1	0.13097
26458	3.4846	3.7273	0.1	0.13716
26459	3.2073	3.6364	0.1	0.11857
26460	3.2997	3.7273	0.1	0.12456
26461	3.0225	3.6364	0.1	0.10656
26462	3.1149	3.7273	0.1	0.11236
26463	2.8377	3.6364	0.1	9.4963e-002
26464	2.9301	3.7273	0.1	0.10055
26465	2.6528	3.6364	0.1	8.379e-002
26466	2.7453	3.7273	0.1	8.915e-002
26467	2.468	3.6364	0.1	7.3066e-002
26468	2.5604	3.7273	0.1	7.8185e-002
26469	2.2832	3.6364	0.1	6.2819e-002
26470	2.3756	3.7273	0.1	6.7677e-002
26471	2.0984	3.6364	0.1	5.3086e-002
26472	2.1908	3.7273	0.1	5.7654e-002
26473	1.9136	3.6364	0.1	4.3917e-002
26474	2.006	3.7273	0.1	4.8156e-002
26475	1.7287	3.6364	0.1	3.5378e-002
26476	1.8211	3.7273	0.1	3.9236e-002
26477	1.5439	3.6364	0.1	2.7569e-002
26478	1.6363	3.7273	0.1	3.0971e-002
26479	1.4515	3.7273	0.1	2.3491e-002
26480	1.3591	3.6364	0.1	2.064e-002
26481	23.723	3.8182	0.1	2.9136
26482	23.815	3.9091	0.1	2.9293
26483	23.908	3.8182	0.1	2.9451
26484	23.538	3.8182	0.1	2.8822
26485	23.63	3.9091	0.1	2.8979
26486	23.353	3.8182	0.1	2.8507
26487	23.446	3.9091	0.1	2.8664
26488	23.168	3.8182	0.1	2.8193
26489	23.261	3.9091	0.1	2.835
26490	22.983	3.8182	0.1	2.7879
26491	23.076	3.9091	0.1	2.8036
26492	22.799	3.8182	0.1	2.7565
26493	22.891	3.9091	0.1	2.7722
26494	22.614	3.8182	0.1	2.7251
26495	22.706	3.9091	0.1	2.7408
26496	22.429	3.8182	0.1	2.6938
26497	22.521	3.9091	0.1	2.7094
26498	22.244	3.8182	0.1	2.6625
26499	22.337	3.9091	0.1	2.6781
26500	22.059	3.8182	0.1	2.6312
26501	22.152	3.9091	0.1	2.6468
26502	21.875	3.8182	0.1	2.5999
26503	21.967	3.9091	0.1	2.6155
26504	21.69	3.8182	0.1	2.5687
26505	21.782	3.9091	0.1	2.5842
26506	21.505	3.8182	0.1	2.5375
26507	21.597	3.9091	0.1	2.553
26508	21.32	3.8182	0.1	2.5063
26509	21.412	3.9091	0.1	2.5218
26510	21.135	3.8182	0.1	2.4752
26511	21.228	3.9091	0.1	2.4907
26512	20.95	3.8182	0.1	2.4441
26513	21.043	3.9091	0.1	2.4596
26514	20.766	3.8182	0.1	2.4131
26515	20.858	3.9091	0.1	2.4285
26516	20.581	3.8182	0.1	2.3821
26517	20.673	3.9091	0.1	2.3975
26518	20.396	3.8182	0.1	2.3511
26519	20.488	3.9091	0.1	2.3665
26520	20.211	3.8182	0.1	2.3202
26521	20.304	3.9091	0.1	2.3356
26522	20.026	3.8182	0.1	2.2894
26523	20.119	3.9091	0.1	2.3048
26524	19.841	3.8182	0.1	2.2586
26525	19.934	3.9091	0.1	2.274
26526	19.657	3.8182	0.1	2.2279
26527	19.749	3.9091	0.1	2.2432
26528	19.472	3.8182	0.1	2.1973
26529	19.564	3.9091	0.1	2.2126
26530	19.287	3.8182	0.1	2.1667
26531	19.379	3.9091	0.1	2.1819
26532	19.102	3.8182	0.1	2.1362
26533	19.195	3.9091	0.1	2.1514
26534	18.917	3.8182	0.1	2.1058
26535	19.01	3.9091	0.1	2.1209
26536	18.733	3.8182	0.1	2.0754
26537	18.825	3.9091	0.1	2.0905
26538	18.548	3.8182	0.1	2.0451
26539	18.64	3.9091	0.1	2.0602
26540	18.363	3.8182	0.1	2.0149
26541	18.455	3.9091	0.1	2.03
26542	18.178	3.8182	0.1	1.9848
26543	18.27	3.9091	0.1	1.9998
26544	17.993	3.8182	0.1	1.9548
26545	18.086	3.9091	0.1	1.9697
26546	17.808	3.8182	0.1	1.9249
26547	17.901	3.9091	0.1	1.9398
26548	17.624	3.8182	0.1	1.895
26549	17.716	3.9091	0.1	1.9099
26550	17.439	3.8182	0.1	1.8653
26551	17.531	3.9091	0.1	1.8801
26552	17.254	3.8182	0.1	1.8356
26553	17.346	3.9091	0.1	1.8504
26554	17.069	3.8182	0.1	1.8061
26555	17.162	3.9091	0.1	1.8208
26556	16.884	3.8182	0.1	1.7766
26557	16.977	3.9091	0.1	1.7913
26558	16.699	3.8182	0.1	1.7473
26559	16.792	3.9091	0.1	1.7619
26560	16.515	3.8182	0.1	1.7181
26561	16.607	3.9091	0.1	1.7326
26562	16.33	3.8182	0.1	1.689
26563	16.422	3.9091	0.1	1.7034
26564	16.145	3.8182	0.1	1.66
26565	16.237	3.9091	0.1	1.6744
26566	15.96	3.8182	0.1	1.6311
26567	16.053	3.9091	0.1	1.6454
26568	15.775	3.8182	0.1	1.6024
26569	15.868	3.9091	0.1	1.6166
26570	15.591	3.8182	0.1	1.5737
26571	15.683	3.9091	0.1	1.5879
26572	15.406	3.8182	0.1	1.5452
26573	15.498	3.9091	0.1	1.5594
26574	15.221	3.8182	0.1	1.5169
26575	15.313	3.9091	0.1	1.5309
26576	15.036	3.8182	0.1	1.4887
26577	15.128	3.9091	0.1	1.5026
26578	14.851	3.8182	0.1	1.4606
26579	14.944	3.9091	0.1	1.4745
26580	14.666	3.8182	0.1	1.4326
26581	14.759	3.9091	0.1	1.4465
26582	14.482	3.8182	0.1	1.4048
26583	14.574	3.9091	0.1	1.4186
26584	14.297	3.8182	0.1	1.3772
26585	14.389	3.9091	0.1	1.3909
