Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
21923	14.851	0.36364	0.1	1.0368e-002
21924	14.944	0.45455	0.1	7.5489e-003
21925	14.666	0.36364	0.1	1.0032e-002
21926	14.759	0.45455	0.1	7.3308e-003
21927	14.482	0.36364	0.1	9.682e-003
21928	14.574	0.45455	0.1	7.1183e-003
21929	14.297	0.36364	0.1	9.3247e-003
21930	14.389	0.45455	0.1	6.8762e-003
21931	14.112	0.36364	0.1	8.9801e-003
21932	14.204	0.45455	0.1	6.6507e-003
21933	13.927	0.36364	0.1	8.6255e-003
21934	14.02	0.45455	0.1	6.4385e-003
21935	13.742	0.36364	0.1	8.2558e-003
21936	13.835	0.45455	0.1	6.2003e-003
21937	13.557	0.36364	0.1	7.864e-003
21938	13.65	0.45455	0.1	5.9664e-003
21939	13.373	0.36364	0.1	7.4444e-003
21940	13.465	0.45455	0.1	5.6947e-003
21941	13.188	0.36364	0.1	7.011e-003
21942	13.28	0.45455	0.1	5.4174e-003
21943	13.003	0.36364	0.1	6.5619e-003
21944	13.095	0.45455	0.1	5.1322e-003
21945	12.818	0.36364	0.1	6.0741e-003
21946	12.911	0.45455	0.1	4.8382e-003
21947	12.633	0.36364	0.1	5.5544e-003
21948	12.726	0.45455	0.1	4.4928e-003
21949	12.449	0.36364	0.1	5.0285e-003
21950	12.541	0.45455	0.1	4.1544e-003
21951	12.264	0.36364	0.1	4.4625e-003
21952	12.356	0.45455	0.1	3.8183e-003
21953	12.079	0.36364	0.1	3.8458e-003
21954	12.171	0.45455	0.1	3.4249e-003
21955	11.894	0.36364	0.1	3.1952e-003
21956	11.986	0.45455	0.1	3.0129e-003
21957	11.709	0.36364	0.1	2.5048e-003
21958	11.802	0.45455	0.1	2.5781e-003
21959	11.524	0.36364	0.1	1.7506e-003
21960	11.617	0.45455	0.1	2.1181e-003
21961	11.34	0.36364	0.1	9.3433e-004
21962	11.432	0.45455	0.1	1.5893e-003
21963	11.155	0.36364	0.1	5.3702e-005
21964	11.247	0.45455	0.1	1.0376e-003
21965	10.97	0.36364	0.1	-8.9022e-004
21966	11.062	0.45455	0.1	4.1604e-004
21967	10.785	0.36364	0.1	-1.8729e-003
21968	10.878	0.45455	0.1	-2.2469e-004
21969	10.6	0.36364	0.1	-2.9307e-003
21970	10.693	0.45455	0.1	-8.8627e-004
21971	10.415	0.36364	0.1	-4.0735e-003
21972	10.508	0.45455	0.1	-1.6422e-003
21973	10.231	0.36364	0.1	-5.288e-003
21974	10.323	0.45455	0.1	-2.4439e-003
21975	10.046	0.36364	0.1	-6.5645e-003
21976	10.138	0.45455	0.1	-3.3218e-003
21977	9.861	0.36364	0.1	-7.8928e-003
21978	9.9534	0.45455	0.1	-4.2449e-003
21979	9.6762	0.36364	0.1	-9.2575e-003
21980	9.7686	0.45455	0.1	-5.2633e-003
21981	9.4913	0.36364	0.1	-1.0536e-002
21982	9.5837	0.45455	0.1	-6.3799e-003
21983	9.3065	0.36364	0.1	-1.1378e-002
21984	9.3989	0.45455	0.1	-7.4978e-003
21985	9.1217	0.36364	0.1	-9.7778e-003
21986	9.2141	0.45455	0.1	0.83657
21987	8.9369	0.36364	0.1	0.18287
21988	9.0293	0.45455	0.1	1.9345
21989	8.752	0.36364	0.1	1.1743
21990	8.8444	0.45455	0.1	3.0999
21991	8.5672	0.36364	0.1	2.243
21992	8.6596	0.45455	0.1	4.335
21993	8.3824	0.36364	0.1	3.3708
21994	8.4748	0.45455	0.1	5.6417
21995	8.1976	0.36364	0.1	4.5565
21996	8.29	0.45455	0.1	7.0207
21997	8.0127	0.36364	0.1	5.7986
21998	8.1051	0.45455	0.1	8.4718
21999	7.8279	0.36364	0.1	7.0943
22000	7.9203	0.45455	0.1	9.9934
22001	7.6431	0.36364	0.1	8.4389
22002	7.7355	0.45455	0.1	11.582
22003	7.4583	0.36364	0.1	9.8254
22004	7.5507	0.45455	0.1	13.231
22005	7.2734	0.36364	0.1	11.244
22006	7.3659	0.45455	0.1	14.933
22007	7.0886	0.36364	0.1	12.681
22008	7.181	0.45455	0.1	16.674
22009	6.9038	0.36364	0.1	14.119
22010	6.9962	0.45455	0.1	18.438
22011	6.719	0.36364	0.1	15.535
22012	6.8114	0.45455	0.1	20.202
22013	6.5341	0.36364	0.1	16.897
22014	6.6266	0.45455	0.1	21.935
22015	6.3493	0.36364	0.1	18.17
22016	6.4417	0.45455	0.1	23.601
22017	6.1645	0.36364	0.1	19.305
22018	6.2569	0.45455	0.1	25.152
22019	5.9797	0.36364	0.1	20.246
22020	6.0721	0.45455	0.1	26.527
22021	5.7949	0.36364	0.1	20.921
22022	5.8873	0.45455	0.1	27.655
22023	5.61	0.36364	0.1	21.244
22024	5.7024	0.45455	0.1	28.446
22025	5.4252	0.36364	0.1	21.115
22026	5.5176	0.45455	0.1	28.793
22027	5.2404	0.36364	0.1	20.413
22028	5.3328	0.45455	0.1	28.568
22029	5.0556	0.36364	0.1	18.997
22030	5.148	0.45455	0.1	27.621
22031	4.8707	0.36364	0.1	16.708
22032	4.9631	0.45455	0.1	25.777
22033	4.6859	0.36364	0.1	13.368
22034	4.7783	0.45455	0.1	22.838
22035	4.5011	0.36364	0.1	8.8056
22036	4.5935	0.45455	0.1	18.587
22037	4.3163	0.36364	0.1	3.0989
22038	4.4087	0.45455	0.1	12.811
22039	4.1314	0.36364	0.1	0.39331
22040	4.2238	0.45455	0.1	5.5049
22041	3.9466	0.36364	0.1	0.20041
22042	4.039	0.45455	0.1	0.75985
22043	3.7618	0.36364	0.1	0.174
22044	3.8542	0.45455	0.1	0.3197
22045	3.577	0.36364	0.1	0.1861
22046	3.6694	0.45455	0.1	0.23968
22047	3.3921	0.36364	0.1	0.21616
22048	3.4846	0.45455	0.1	0.22668
22049	3.2073	0.36364	0.1	0.25741
22050	3.2997	0.45455	0.1	0.24259
22051	3.0225	0.36364	0.1	0.30653
22052	3.1149	0.45455	0.1	0.27832
22053	2.8377	0.36364	0.1	0.36206
22054	2.9301	0.45455	0.1	0.33292
22055	2.6528	0.36364	0.1	0.42872
22056	2.7453	0.45455	0.1	0.40994
22057	2.468	0.36364	0.1	0.52247
22058	2.5604	0.45455	0.1	0.52463
22059	2.2832	0.36364	0.1	0.72069
22060	2.3756	0.45455	0.1	0.70053
22061	2.0984	0.36364	0.1	1.142
22062	2.1908	0.45455	0.1	1.0605
22063	1.9136	0.36364	0.1	2.4966
22064	2.006	0.45455	0.1	1.631
22065	1.7287	0.36364	0.1	4.3918
22066	1.8211	0.45455	0.1	3.4154
22067	1.5439	0.36364	0.1	11.402
22068	1.6363	0.45455	0.1	3.3955
22069	1.4515	0.45455	0.1	12.677
22070	1.3591	0.36364	0.1	-4.4211
22071	23.723	0.54545	0.1	-4.6688e-002
22072	23.815	0.63636	0.1	6.0464e-003
22073	23.908	0.54545	0.1	-0.35188
22074	23.538	0.54545	0.1	-0.10127
22075	23.63	0.63636	0.1	-0.20435
22076	23.353	0.54545	0.1	-2.7325e-002
22077	23.446	0.63636	0.1	-4.8249e-002
22078	23.168	0.54545	0.1	-1.6416e-002
22079	23.261	0.63636	0.1	-4.1943e-002
22080	22.983	0.54545	0.1	-2.832e-003
22081	23.076	0.63636	0.1	-1.8901e-002
22082	22.799	0.54545	0.1	3.2728e-003
22083	22.891	0.63636	0.1	-1.0053e-002
22084	22.614	0.54545	0.1	7.3766e-003
22085	22.706	0.63636	0.1	-3.1387e-003
22086	22.429	0.54545	0.1	9.6978e-003
22087	22.521	0.63636	0.1	1.0035e-003
22088	22.244	0.54545	0.1	1.1057e-002
22089	22.337	0.63636	0.1	3.8018e-003
22090	22.059	0.54545	0.1	1.1768e-002
22091	22.152	0.63636	0.1	5.6096e-003
22092	21.875	0.54545	0.1	1.2076e-002
22093	21.967	0.63636	0.1	6.7885e-003
22094	21.69	0.54545	0.1	1.2116e-002
22095	21.782	0.63636	0.1	7.5296e-003
22096	21.505	0.54545	0.1	1.198e-002
22097	21.597	0.63636	0.1	7.9705e-003
22098	21.32	0.54545	0.1	1.1735e-002
22099	21.412	0.63636	0.1	8.1968e-003
22100	21.135	0.54545	0.1	1.1427e-002
22101	21.228	0.63636	0.1	8.2828e-003
22102	20.95	0.54545	0.1	1.1082e-002
22103	21.043	0.63636	0.1	8.2715e-003
22104	20.766	0.54545	0.1	1.0716e-002
22105	20.858	0.63636	0.1	8.1877e-003
22106	20.581	0.54545	0.1	1.0342e-002
22107	20.673	0.63636	0.1	8.0607e-003
22108	20.396	0.54545	0.1	9.9675e-003
22109	20.488	0.63636	0.1	7.8943e-003
22110	20.211	0.54545	0.1	9.6031e-003
22111	20.304	0.63636	0.1	7.7121e-003
22112	20.026	0.54545	0.1	9.2536e-003
22113	20.119	0.63636	0.1	7.5183e-003
22114	19.841	0.54545	0.1	8.9143e-003
22115	19.934	0.63636	0.1	7.3239e-003
22116	19.657	0.54545	0.1	8.5895e-003
22117	19.749	0.63636	0.1	7.1178e-003
22118	19.472	0.54545	0.1	8.2912e-003
22119	19.564	0.63636	0.1	6.9222e-003
22120	19.287	0.54545	0.1	8.0085e-003
22121	19.379	0.63636	0.1	6.7412e-003
22122	19.102	0.54545	0.1	7.7369e-003
22123	19.195	0.63636	0.1	6.5554e-003
22124	18.917	0.54545	0.1	7.4839e-003
22125	19.01	0.63636	0.1	6.3786e-003
22126	18.733	0.54545	0.1	7.2529e-003
22127	18.825	0.63636	0.1	6.2119e-003
22128	18.548	0.54545	0.1	7.032e-003
22129	18.64	0.63636	0.1	6.0598e-003
22130	18.363	0.54545	0.1	6.8187e-003
22131	18.455	0.63636	0.1	5.899e-003
22132	18.178	0.54545	0.1	6.6164e-003
22133	18.27	0.63636	0.1	5.7534e-003
22134	17.993	0.54545	0.1	6.4268e-003
22135	18.086	0.63636	0.1	5.6043e-003
22136	17.808	0.54545	0.1	6.2614e-003
22137	17.901	0.63636	0.1	5.4728e-003
22138	17.624	0.54545	0.1	6.105e-003
22139	17.716	0.63636	0.1	5.363e-003
22140	17.439	0.54545	0.1	5.9508e-003
22141	17.531	0.63636	0.1	5.2427e-003
22142	17.254	0.54545	0.1	5.8096e-003
22143	17.346	0.63636	0.1	5.1316e-003
22144	17.069	0.54545	0.1	5.6812e-003
22145	17.162	0.63636	0.1	5.0298e-003
22146	16.884	0.54545	0.1	5.5533e-003
22147	16.977	0.63636	0.1	4.939e-003
22148	16.699	0.54545	0.1	5.4251e-003
22149	16.792	0.63636	0.1	4.8339e-003
22150	16.515	0.54545	0.1	5.3069e-003
22151	16.607	0.63636	0.1	4.7374e-003
22152	16.33	0.54545	0.1	5.1976e-003
22153	16.422	0.63636	0.1	4.6494e-003
22154	16.145	0.54545	0.1	5.084e-003
22155	16.237	0.63636	0.1	4.5678e-003
22156	15.96	0.54545	0.1	4.9731e-003
22157	16.053	0.63636	0.1	4.4689e-003
22158	15.775	0.54545	0.1	4.8809e-003
22159	15.868	0.63636	0.1	4.3889e-003
22160	15.591	0.54545	0.1	4.7912e-003
22161	15.683	0.63636	0.1	4.3255e-003
22162	15.406	0.54545	0.1	4.7017e-003
22163	15.498	0.63636	0.1	4.2495e-003
22164	15.221	0.54545	0.1	4.6076e-003
22165	15.313	0.63636	0.1	4.1847e-003
22166	15.036	0.54545	0.1	4.5059e-003
22167	15.128	0.63636	0.1	4.0978e-003
22168	14.851	0.54545	0.1	4.4083e-003
22169	14.944	0.63636	0.1	4.016e-003
22170	14.666	0.54545	0.1	4.316e-003
22171	14.759	0.63636	0.1	3.9375e-003
22172	14.482	0.54545	0.1	4.2131e-003
22173	14.574	0.63636	0.1	3.8658e-003
22174	14.297	0.54545	0.1	4.105e-003
22175	14.389	0.63636	0.1	3.7661e-003
22176	14.112	0.54545	0.1	4.0142e-003
22177	14.204	0.63636	0.1	3.6842e-003
22178	13.927	0.54545	0.1	3.9207e-003
22179	14.02	0.63636	0.1	3.6195e-003
22180	13.742	0.54545	0.1	3.8209e-003
22181	13.835	0.63636	0.1	3.5341e-003
22182	13.557	0.54545	0.1	3.7099e-003
22183	13.65	0.63636	0.1	3.458e-003
22184	13.373	0.54545	0.1	3.5839e-003
22185	13.465	0.63636	0.1	3.3509e-003
22186	13.188	0.54545	0.1	3.4586e-003
22187	13.28	0.63636	0.1	3.2464e-003
22188	13.003	0.54545	0.1	3.3327e-003
22189	13.095	0.63636	0.1	3.1436e-003
22190	12.818	0.54545	0.1	3.1862e-003
22191	12.911	0.63636	0.1	3.0418e-003
22192	12.633	0.54545	0.1	3.0283e-003
22193	12.726	0.63636	0.1	2.9023e-003
22194	12.449	0.54545	0.1	2.8869e-003
22195	12.541	0.63636	0.1	2.783e-003
22196	12.264	0.54545	0.1	2.7323e-003
22197	12.356	0.63636	0.1	2.6825e-003
22198	12.079	0.54545	0.1	2.5545e-003
22199	12.171	0.63636	0.1	2.543e-003
22200	11.894	0.54545	0.1	2.3719e-003
22201	11.986	0.63636	0.1	2.4065e-003
22202	11.709	0.54545	0.1	2.1848e-003
22203	11.802	0.63636	0.1	2.2706e-003
22204	11.524	0.54545	0.1	1.9721e-003
22205	11.617	0.63636	0.1	2.1408e-003
22206	11.34	0.54545	0.1	1.736e-003
22207	11.432	0.63636	0.1	1.9756e-003
22208	11.155	0.54545	0.1	1.4804e-003
22209	11.247	0.63636	0.1	1.8308e-003
22210	10.97	0.54545	0.1	1.2117e-003
22211	11.062	0.63636	0.1	1.6723e-003
22212	10.785	0.54545	0.1	9.6015e-004
22213	10.878	0.63636	0.1	1.5721e-003
22214	10.6	0.54545	0.1	6.9709e-004
22215	10.693	0.63636	0.1	1.5719e-003
22216	10.415	0.54545	0.1	4.2688e-004
22217	10.508	0.63636	0.1	1.6919e-003
22218	10.231	0.54545	0.1	1.9649e-004
22219	10.323	0.63636	0.1	2.2707e-003
22220	10.046	0.54545	0.1	1.183e-004
22221	10.138	0.63636	0.1	4.7539e-003
22222	9.861	0.54545	0.1	7.7521e-004
22223	9.9534	0.63636	0.1	0.10645
22224	9.6762	0.54545	0.1	0.11212
22225	9.7686	0.63636	0.1	1.1598
22226	9.4913	0.54545	0.1	1.1769
22227	9.5837	0.63636	0.1	2.3339
22228	9.3065	0.54545	0.1	2.328
22229	9.3989	0.63636	0.1	3.5896
22230	9.1217	0.54545	0.1	3.5546
22231	9.2141	0.63636	0.1	4.9304
22232	8.9369	0.54545	0.1	4.8599
22233	9.0293	0.63636	0.1	6.3604
22234	8.752	0.54545	0.1	6.247
22235	8.8444	0.63636	0.1	7.884
22236	8.5672	0.54545	0.1	7.7184
22237	8.6596	0.63636	0.1	9.5048
22238	8.3824	0.54545	0.1	9.276
22239	8.4748	0.63636	0.1	11.226
22240	8.1976	0.54545	0.1	10.921
22241	8.29	0.63636	0.1	13.05
22242	8.0127	0.54545	0.1	12.652
22243	8.1051	0.63636	0.1	14.977
22244	7.8279	0.54545	0.1	14.466
22245	7.9203	0.63636	0.1	17.008
22246	7.6431	0.54545	0.1	16.36
22247	7.7355	0.63636	0.1	19.138
22248	7.4583	0.54545	0.1	18.326
22249	7.5507	0.63636	0.1	21.363
22250	7.2734	0.54545	0.1	20.35
22251	7.3659	0.63636	0.1	23.674
22252	7.0886	0.54545	0.1	22.419
22253	7.181	0.63636	0.1	26.057
22254	6.9038	0.54545	0.1	24.509
22255	6.9962	0.63636	0.1	28.492
22256	6.719	0.54545	0.1	26.591
22257	6.8114	0.63636	0.1	30.955
22258	6.5341	0.54545	0.1	28.628
22259	6.6266	0.63636	0.1	33.412
22260	6.3493	0.54545	0.1	30.573
22261	6.4417	0.63636	0.1	35.818
22262	6.1645	0.54545	0.1	32.364
22263	6.2569	0.63636	0.1	38.118
22264	5.9797	0.54545	0.1	33.927
22265	6.0721	0.63636	0.1	40.242
22266	5.7949	0.54545	0.1	35.171
22267	5.8873	0.63636	0.1	42.102
22268	5.61	0.54545	0.1	35.985
22269	5.7024	0.63636	0.1	43.594
22270	5.4252	0.54545	0.1	36.236
22271	5.5176	0.63636	0.1	44.586
22272	5.2404	0.54545	0.1	35.765
22273	5.3328	0.63636	0.1	44.927
22274	5.0556	0.54545	0.1	34.389
22275	5.148	0.63636	0.1	44.434
22276	4.8707	0.54545	0.1	31.895
22277	4.9631	0.63636	0.1	42.894
22278	4.6859	0.54545	0.1	28.046
22279	4.7783	0.63636	0.1	40.065
22280	4.5011	0.54545	0.1	22.586
22281	4.5935	0.63636	0.1	35.675
22282	4.3163	0.54545	0.1	15.279
22283	4.4087	0.63636	0.1	29.432
22284	4.1314	0.54545	0.1	6.2633
22285	4.2238	0.63636	0.1	21.06
22286	3.9466	0.54545	0.1	0.99825
22287	4.039	0.63636	0.1	10.554
22288	3.7618	0.54545	0.1	0.44653
22289	3.8542	0.63636	0.1	2.0833
22290	3.577	0.54545	0.1	0.32466
22291	3.6694	0.63636	0.1	0.79444
22292	3.3921	0.54545	0.1	0.29141
22293	3.4846	0.63636	0.1	0.56118
22294	3.2073	0.54545	0.1	0.29866
22295	3.2997	0.63636	0.1	0.50009
22296	3.0225	0.54545	0.1	0.33677
22297	3.1149	0.63636	0.1	0.50788
22298	2.8377	0.54545	0.1	0.40764
22299	2.9301	0.63636	0.1	0.56335
22300	2.6528	0.54545	0.1	0.52265
22301	2.7453	0.63636	0.1	0.66531
22302	2.468	0.54545	0.1	0.7005
22303	2.5604	0.63636	0.1	0.82679
22304	2.2832	0.54545	0.1	1.0044
22305	2.3756	0.63636	0.1	1.0584
22306	2.0984	0.54545	0.1	1.467
22307	2.1908	0.63636	0.1	1.4402
22308	1.9136	0.54545	0.1	2.499
22309	2.006	0.63636	0.1	1.8576
22310	1.7287	0.54545	0.1	2.9892
22311	1.8211	0.63636	0.1	3.077
22312	1.5439	0.54545	0.1	7.682
22313	1.6363	0.63636	0.1	1.6408
22314	1.4515	0.63636	0.1	10.774
22315	1.3591	0.54545	0.1	-2.7813
22316	23.723	0.72727	0.1	-8.949e-002
22317	23.815	0.81818	0.1	-4.5924e-002
22318	23.908	0.72727	0.1	-0.36453
22319	23.538	0.72727	0.1	-0.1346
22320	23.63	0.81818	0.1	-0.23934
22321	23.353	0.72727	0.1	-5.481e-002
22322	23.446	0.81818	0.1	-7.5868e-002
22323	23.168	0.72727	0.1	-3.9412e-002
22324	23.261	0.81818	0.1	-6.555e-002
22325	22.983	0.72727	0.1	-2.2595e-002
22326	23.076	0.81818	0.1	-3.9579e-002
22327	22.799	0.72727	0.1	-1.3821e-002
22328	22.891	0.81818	0.1	-2.8385e-002
22329	22.614	0.72727	0.1	-7.4543e-003
22330	22.706	0.81818	0.1	-1.9418e-002
22331	22.429	0.72727	0.1	-3.25e-003
22332	22.521	0.81818	0.1	-1.3527e-002
22333	22.244	0.72727	0.1	-3.1017e-004
22334	22.337	0.81818	0.1	-9.2232e-003
22335	22.059	0.72727	0.1	1.7303e-003
22336	22.152	0.81818	0.1	-6.1158e-003
22337	21.875	0.72727	0.1	3.1591e-003
22338	21.967	0.81818	0.1	-3.8161e-003
22339	21.69	0.72727	0.1	4.1545e-003
22340	21.782	0.81818	0.1	-2.1036e-003
22341	21.505	0.72727	0.1	4.8382e-003
22342	21.597	0.81818	0.1	-8.118e-004
22343	21.32	0.72727	0.1	5.2982e-003
22344	21.412	0.81818	0.1	1.5836e-004
22345	21.135	0.72727	0.1	5.6001e-003
22346	21.228	0.81818	0.1	9.0081e-004
22347	20.95	0.72727	0.1	5.7832e-003
22348	21.043	0.81818	0.1	1.4694e-003
22349	20.766	0.72727	0.1	5.8816e-003
22350	20.858	0.81818	0.1	1.8979e-003
22351	20.581	0.72727	0.1	5.9141e-003
22352	20.673	0.81818	0.1	2.2301e-003
22353	20.396	0.72727	0.1	5.8987e-003
22354	20.488	0.81818	0.1	2.4747e-003
22355	20.211	0.72727	0.1	5.852e-003
22356	20.304	0.81818	0.1	2.6603e-003
22357	20.026	0.72727	0.1	5.783e-003
22358	20.119	0.81818	0.1	2.7982e-003
22359	19.841	0.72727	0.1	5.6958e-003
22360	19.934	0.81818	0.1	2.9033e-003
22361	19.657	0.72727	0.1	5.5963e-003
22362	19.749	0.81818	0.1	2.9689e-003
22363	19.472	0.72727	0.1	5.4985e-003
22364	19.564	0.81818	0.1	3.0195e-003
22365	19.287	0.72727	0.1	5.3974e-003
22366	19.379	0.81818	0.1	3.0616e-003
22367	19.102	0.72727	0.1	5.2916e-003
22368	19.195	0.81818	0.1	3.0801e-003
22369	18.917	0.72727	0.1	5.1882e-003
22370	19.01	0.81818	0.1	3.0925e-003
22371	18.733	0.72727	0.1	5.089e-003
22372	18.825	0.81818	0.1	3.0965e-003
22373	18.548	0.72727	0.1	4.9871e-003
22374	18.64	0.81818	0.1	3.0991e-003
22375	18.363	0.72727	0.1	4.8853e-003
22376	18.455	0.81818	0.1	3.083e-003
22377	18.178	0.72727	0.1	4.7853e-003
22378	18.27	0.81818	0.1	3.0709e-003
22379	17.993	0.72727	0.1	4.6875e-003
22380	18.086	0.81818	0.1	3.0443e-003
22381	17.808	0.72727	0.1	4.6057e-003
22382	17.901	0.81818	0.1	3.0262e-003
22383	17.624	0.72727	0.1	4.5265e-003
22384	17.716	0.81818	0.1	3.0198e-003
22385	17.439	0.72727	0.1	4.4447e-003
22386	17.531	0.81818	0.1	2.9966e-003
22387	17.254	0.72727	0.1	4.3688e-003
22388	17.346	0.81818	0.1	2.9767e-003
22389	17.069	0.72727	0.1	4.3009e-003
22390	17.162	0.81818	0.1	2.9579e-003
22391	16.884	0.72727	0.1	4.2294e-003
22392	16.977	0.81818	0.1	2.9451e-003
22393	16.699	0.72727	0.1	4.1529e-003
22394	16.792	0.81818	0.1	2.915e-003
22395	16.515	0.72727	0.1	4.084e-003
22396	16.607	0.81818	0.1	2.8883e-003
22397	16.33	0.72727	0.1	4.021e-003
22398	16.422	0.81818	0.1	2.8647e-003
22399	16.145	0.72727	0.1	3.9518e-003
22400	16.237	0.81818	0.1	2.8452e-003
22401	15.96	0.72727	0.1	3.8817e-003
22402	16.053	0.81818	0.1	2.8056e-003
22403	15.775	0.72727	0.1	3.8284e-003
22404	15.868	0.81818	0.1	2.7811e-003
22405	15.591	0.72727	0.1	3.7768e-003
22406	15.683	0.81818	0.1	2.7729e-003
22407	15.406	0.72727	0.1	3.7237e-003
22408	15.498	0.81818	0.1	2.7494e-003
22409	15.221	0.72727	0.1	3.6643e-003
22410	15.313	0.81818	0.1	2.735e-003
22411	15.036	0.72727	0.1	3.5956e-003
22412	15.128	0.81818	0.1	2.697e-003
22413	14.851	0.72727	0.1	3.5314e-003
22414	14.944	0.81818	0.1	2.6643e-003
22415	14.666	0.72727	0.1	3.4718e-003
22416	14.759	0.81818	0.1	2.6349e-003
22417	14.482	0.72727	0.1	3.4017e-003
22418	14.574	0.81818	0.1	2.6114e-003
22419	14.297	0.72727	0.1	3.3266e-003
22420	14.389	0.81818	0.1	2.5602e-003
22421	14.112	0.72727	0.1	3.2692e-003
22422	14.204	0.81818	0.1	2.529e-003
22423	13.927	0.72727	0.1	3.211e-003
22424	14.02	0.81818	0.1	2.5156e-003
22425	13.742	0.72727	0.1	3.1479e-003
22426	13.835	0.81818	0.1	2.484e-003
22427	13.557	0.72727	0.1	3.0743e-003
22428	13.65	0.81818	0.1	2.4632e-003
22429	13.373	0.72727	0.1	2.9875e-003
22430	13.465	0.81818	0.1	2.4152e-003
22431	13.188	0.72727	0.1	2.9044e-003
22432	13.28	0.81818	0.1	2.3727e-003
22433	13.003	0.72727	0.1	2.8248e-003
22434	13.095	0.81818	0.1	2.3361e-003
22435	12.818	0.72727	0.1	2.7296e-003
22436	12.911	0.81818	0.1	2.3094e-003
22437	12.633	0.72727	0.1	2.6289e-003
22438	12.726	0.81818	0.1	2.2518e-003
22439	12.449	0.72727	0.1	2.5517e-003
22440	12.541	0.81818	0.1	2.224e-003
22441	12.264	0.72727	0.1	2.469e-003
22442	12.356	0.81818	0.1	2.2272e-003
22443	12.079	0.72727	0.1	2.3756e-003
22444	12.171	0.81818	0.1	2.2078e-003
22445	11.894	0.72727	0.1	2.2939e-003
22446	11.986	0.81818	0.1	2.2141e-003
22447	11.709	0.72727	0.1	2.2286e-003
22448	11.802	0.81818	0.1	2.2517e-003
22449	11.524	0.72727	0.1	2.1682e-003
22450	11.617	0.81818	0.1	2.3411e-003
22451	11.34	0.72727	0.1	2.1306e-003
22452	11.432	0.81818	0.1	2.4656e-003
22453	11.155	0.72727	0.1	2.1456e-003
22454	11.247	0.81818	0.1	2.7296e-003
22455	10.97	0.72727	0.1	2.2709e-003
22456	11.062	0.81818	0.1	3.203e-003
22457	10.785	0.72727	0.1	2.6579e-003
22458	10.878	0.81818	0.1	4.2298e-003
22459	10.6	0.72727	0.1	3.6217e-003
22460	10.693	0.81818	0.1	6.8468e-003
22461	10.415	0.72727	0.1	6.6896e-003
22462	10.508	0.81818	0.1	1.8881e-002
22463	10.231	0.72727	0.1	4.1282e-002
22464	10.323	0.81818	0.1	0.50536
22465	10.046	0.72727	0.1	0.936
22466	10.138	0.81818	0.1	1.6547
22467	9.861	0.72727	0.1	2.1126
22468	9.9534	0.81818	0.1	2.9012
22469	9.6762	0.72727	0.1	3.3757
22470	9.7686	0.81818	0.1	4.2386
22471	9.4913	0.72727	0.1	4.7277
22472	9.5837	0.81818	0.1	5.6719
22473	9.3065	0.72727	0.1	6.1735
22474	9.3989	0.81818	0.1	7.2069
22475	9.1217	0.72727	0.1	7.7183
22476	9.2141	0.81818	0.1	8.8499
22477	8.9369	0.72727	0.1	9.3672
22478	9.0293	0.81818	0.1	10.607
22479	8.752	0.72727	0.1	11.125
22480	8.8444	0.81818	0.1	12.485
22481	8.5672	0.72727	0.1	12.996
22482	8.6596	0.81818	0.1	14.488
22483	8.3824	0.72727	0.1	14.984
22484	8.4748	0.81818	0.1	16.622
22485	8.1976	0.72727	0.1	17.091
22486	8.29	0.81818	0.1	18.891
22487	8.0127	0.72727	0.1	19.319
22488	8.1051	0.81818	0.1	21.299
22489	7.8279	0.72727	0.1	21.666
22490	7.9203	0.81818	0.1	23.847
22491	7.6431	0.72727	0.1	24.128
22492	7.7355	0.81818	0.1	26.533
22493	7.4583	0.72727	0.1	26.699
22494	7.5507	0.81818	0.1	29.355
22495	7.2734	0.72727	0.1	29.368
22496	7.3659	0.81818	0.1	32.304
22497	7.0886	0.72727	0.1	32.119
22498	7.181	0.81818	0.1	35.37
22499	6.9038	0.72727	0.1	34.928
22500	6.9962	0.81818	0.1	38.534
22501	6.719	0.72727	0.1	37.766
22502	6.8114	0.81818	0.1	41.771
22503	6.5341	0.72727	0.1	40.592
22504	6.6266	0.81818	0.1	45.048
22505	6.3493	0.72727	0.1	43.354
22506	6.4417	0.81818	0.1	48.321
22507	6.1645	0.72727	0.1	45.987
22508	6.2569	0.81818	0.1	51.532
22509	5.9797	0.72727	0.1	48.407
22510	6.0721	0.81818	0.1	54.608
22511	5.7949	0.72727	0.1	50.514
22512	5.8873	0.81818	0.1	57.459
22513	5.61	0.72727	0.1	52.184
22514	5.7024	0.81818	0.1	59.973
22515	5.4252	0.72727	0.1	53.266
22516	5.5176	0.81818	0.1	62.011
22517	5.2404	0.72727	0.1	53.583
22518	5.3328	0.81818	0.1	63.411
22519	5.0556	0.72727	0.1	52.924
22520	5.148	0.81818	0.1	63.974
22521	4.8707	0.72727	0.1	51.048
22522	4.9631	0.81818	0.1	63.472
22523	4.6859	0.72727	0.1	47.678
22524	4.7783	0.81818	0.1	61.638
22525	4.5011	0.72727	0.1	42.507
22526	4.5935	0.81818	0.1	58.167
22527	4.3163	0.72727	0.1	35.211
22528	4.4087	0.81818	0.1	52.722
22529	4.1314	0.72727	0.1	25.493
22530	4.2238	0.81818	0.1	44.941
22531	3.9466	0.72727	0.1	13.376
