Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27842	11.432	4.8182	0.1	2980.4
27843	11.155	4.7273	0.1	3055.9
27844	11.247	4.8182	0.1	3031.
27845	10.97	4.7273	0.1	3106.8
27846	11.062	4.8182	0.1	3081.8
27847	10.785	4.7273	0.1	3157.8
27848	10.878	4.8182	0.1	3132.8
27849	10.6	4.7273	0.1	3209.1
27850	10.693	4.8182	0.1	3184.
27851	10.415	4.7273	0.1	3260.6
27852	10.508	4.8182	0.1	3235.5
27853	10.231	4.7273	0.1	3312.3
27854	10.323	4.8182	0.1	3287.1
27855	10.046	4.7273	0.1	3364.2
27856	10.138	4.8182	0.1	3338.9
27857	9.861	4.7273	0.1	3416.3
27858	9.9534	4.8182	0.1	3390.9
27859	9.6762	4.7273	0.1	3468.6
27860	9.7686	4.8182	0.1	3443.1
27861	9.4913	4.7273	0.1	3521.1
27862	9.5837	4.8182	0.1	3495.5
27863	9.3065	4.7273	0.1	3573.7
27864	9.3989	4.8182	0.1	3548.2
27865	9.1217	4.7273	0.1	3626.6
27866	9.2141	4.8182	0.1	3601.
27867	8.9369	4.7273	0.1	3679.7
27868	9.0293	4.8182	0.1	3654.
27869	8.752	4.7273	0.1	3733.
27870	8.8444	4.8182	0.1	3707.2
27871	8.5672	4.7273	0.1	3786.5
27872	8.6596	4.8182	0.1	3760.7
27873	8.3824	4.7273	0.1	3840.2
27874	8.4748	4.8182	0.1	3814.3
27875	8.1976	4.7273	0.1	3894.1
27876	8.29	4.8182	0.1	3868.2
27877	8.0127	4.7273	0.1	3948.1
27878	8.1051	4.8182	0.1	3922.2
27879	7.8279	4.7273	0.1	4002.4
27880	7.9203	4.8182	0.1	3976.5
27881	7.6431	4.7273	0.1	4056.9
27882	7.7355	4.8182	0.1	4030.9
27883	7.4583	4.7273	0.1	4111.6
27884	7.5507	4.8182	0.1	4085.6
27885	7.2734	4.7273	0.1	4166.5
27886	7.3659	4.8182	0.1	4140.4
27887	7.0886	4.7273	0.1	4221.6
27888	7.181	4.8182	0.1	4195.5
27889	6.9038	4.7273	0.1	4276.9
27890	6.9962	4.8182	0.1	4250.7
27891	6.719	4.7273	0.1	4332.4
27892	6.8114	4.8182	0.1	4306.1
27893	6.5341	4.7273	0.1	4388.
27894	6.6266	4.8182	0.1	4361.7
27895	6.3493	4.7273	0.1	4443.9
27896	6.4417	4.8182	0.1	4417.4
27897	6.1645	4.7273	0.1	4499.8
27898	6.2569	4.8182	0.1	4473.2
27899	5.9797	4.7273	0.1	4555.9
27900	6.0721	4.8182	0.1	4529.1
27901	5.7949	4.7273	0.1	4612.1
27902	5.8873	4.8182	0.1	4585.
27903	5.61	4.7273	0.1	4668.2
27904	5.7024	4.8182	0.1	4640.9
27905	5.4252	4.7273	0.1	4724.4
27906	5.5176	4.8182	0.1	4696.6
27907	5.2404	4.7273	0.1	4780.3
27908	5.3328	4.8182	0.1	4752.1
27909	5.0556	4.7273	0.1	4836.
27910	5.148	4.8182	0.1	4807.1
27911	4.8707	4.7273	0.1	4891.2
27912	4.9631	4.8182	0.1	4861.4
27913	4.6859	4.7273	0.1	4945.6
27914	4.7783	4.8182	0.1	4914.7
27915	4.5011	4.7273	0.1	4999.
27916	4.5935	4.8182	0.1	4966.6
27917	4.3163	4.7273	0.1	5050.9
27918	4.4087	4.8182	0.1	5016.6
27919	4.1314	4.7273	0.1	5100.6
27920	4.2238	4.8182	0.1	5064.
27921	3.9466	4.7273	0.1	5147.4
27922	4.039	4.8182	0.1	5107.9
27923	3.7618	4.7273	0.1	5190.4
27924	3.8542	4.8182	0.1	5147.
27925	3.577	4.7273	0.1	5228.2
27926	3.6694	4.8182	0.1	5180.1
27927	3.3921	4.7273	0.1	5259.2
27928	3.4846	4.8182	0.1	5205.1
27929	3.2073	4.7273	0.1	5281.5
27930	3.2997	4.8182	0.1	5219.7
27931	3.0225	4.7273	0.1	5292.6
27932	3.1149	4.8182	0.1	5221.1
27933	2.8377	4.7273	0.1	5289.5
27934	2.9301	4.8182	0.1	5205.7
27935	2.6528	4.7273	0.1	5268.7
27936	2.7453	4.8182	0.1	5169.3
27937	2.468	4.7273	0.1	5226.1
27938	2.5604	4.8182	0.1	5107.3
27939	2.2832	4.7273	0.1	5156.6
27940	2.3756	4.8182	0.1	5014.1
27941	2.0984	4.7273	0.1	5053.8
27942	2.1908	4.8182	0.1	4884.1
27943	1.9136	4.7273	0.1	4908.1
27944	2.006	4.8182	0.1	4712.1
27945	1.7287	4.7273	0.1	4708.6
27946	1.8211	4.8182	0.1	4493.8
27947	1.5439	4.7273	0.1	4530.1
27948	1.6363	4.8182	0.1	4232.7
27949	1.4515	4.8182	0.1	4095.8
27950	1.3591	4.7273	0.1	3604.7
27951	23.723	4.9091	0.1	58.686
27952	23.815	5.	0.1	39.899
27953	23.908	4.9091	0.1	22.599
27954	23.538	4.9091	0.1	96.292
27955	23.63	5.	0.1	77.134
27956	23.353	4.9091	0.1	134.01
27957	23.446	5.	0.1	114.63
27958	23.168	4.9091	0.1	171.85
27959	23.261	5.	0.1	152.27
27960	22.983	4.9091	0.1	209.91
27961	23.076	5.	0.1	190.17
27962	22.799	4.9091	0.1	248.23
27963	22.891	5.	0.1	228.37
27964	22.614	4.9091	0.1	286.79
27965	22.706	5.	0.1	266.86
27966	22.429	4.9091	0.1	325.6
27967	22.521	5.	0.1	305.61
27968	22.244	4.9091	0.1	364.64
27969	22.337	5.	0.1	344.61
27970	22.059	4.9091	0.1	403.9
27971	22.152	5.	0.1	383.84
27972	21.875	4.9091	0.1	443.36
27973	21.967	5.	0.1	423.28
27974	21.69	4.9091	0.1	483.02
27975	21.782	5.	0.1	462.91
27976	21.505	4.9091	0.1	522.86
27977	21.597	5.	0.1	502.73
27978	21.32	4.9091	0.1	562.88
27979	21.412	5.	0.1	542.73
27980	21.135	4.9091	0.1	603.08
27981	21.228	5.	0.1	582.9
27982	20.95	4.9091	0.1	643.46
27983	21.043	5.	0.1	623.24
27984	20.766	4.9091	0.1	684.02
27985	20.858	5.	0.1	663.76
27986	20.581	4.9091	0.1	724.75
27987	20.673	5.	0.1	704.45
27988	20.396	4.9091	0.1	765.65
27989	20.488	5.	0.1	745.31
27990	20.211	4.9091	0.1	806.73
27991	20.304	5.	0.1	786.34
27992	20.026	4.9091	0.1	848.
27993	20.119	5.	0.1	827.54
27994	19.841	4.9091	0.1	889.44
27995	19.934	5.	0.1	868.93
27996	19.657	4.9091	0.1	931.06
27997	19.749	5.	0.1	910.49
27998	19.472	4.9091	0.1	972.87
27999	19.564	5.	0.1	952.23
28000	19.287	4.9091	0.1	1014.9
28001	19.379	5.	0.1	994.15
28002	19.102	4.9091	0.1	1057.
28003	19.195	5.	0.1	1036.3
28004	18.917	4.9091	0.1	1099.4
28005	19.01	5.	0.1	1078.5
28006	18.733	4.9091	0.1	1142.
28007	18.825	5.	0.1	1121.
28008	18.548	4.9091	0.1	1184.7
28009	18.64	5.	0.1	1163.7
28010	18.363	4.9091	0.1	1227.7
28011	18.455	5.	0.1	1206.5
28012	18.178	4.9091	0.1	1270.8
28013	18.27	5.	0.1	1249.6
28014	17.993	4.9091	0.1	1314.1
28015	18.086	5.	0.1	1292.8
28016	17.808	4.9091	0.1	1357.6
28017	17.901	5.	0.1	1336.3
28018	17.624	4.9091	0.1	1401.3
28019	17.716	5.	0.1	1379.9
28020	17.439	4.9091	0.1	1445.3
28021	17.531	5.	0.1	1423.7
28022	17.254	4.9091	0.1	1489.4
28023	17.346	5.	0.1	1467.7
28024	17.069	4.9091	0.1	1533.7
28025	17.162	5.	0.1	1511.9
28026	16.884	4.9091	0.1	1578.2
28027	16.977	5.	0.1	1556.3
28028	16.699	4.9091	0.1	1622.9
28029	16.792	5.	0.1	1600.9
28030	16.515	4.9091	0.1	1667.8
28031	16.607	5.	0.1	1645.7
28032	16.33	4.9091	0.1	1712.9
28033	16.422	5.	0.1	1690.7
28034	16.145	4.9091	0.1	1758.2
28035	16.237	5.	0.1	1735.9
28036	15.96	4.9091	0.1	1803.7
28037	16.053	5.	0.1	1781.3
28038	15.775	4.9091	0.1	1849.4
28039	15.868	5.	0.1	1826.9
28040	15.591	4.9091	0.1	1895.3
28041	15.683	5.	0.1	1872.7
28042	15.406	4.9091	0.1	1941.4
28043	15.498	5.	0.1	1918.7
28044	15.221	4.9091	0.1	1987.7
28045	15.313	5.	0.1	1964.9
28046	15.036	4.9091	0.1	2034.1
28047	15.128	5.	0.1	2011.3
28048	14.851	4.9091	0.1	2080.8
28049	14.944	5.	0.1	2057.9
28050	14.666	4.9091	0.1	2127.7
28051	14.759	5.	0.1	2104.7
28052	14.482	4.9091	0.1	2174.8
28053	14.574	5.	0.1	2151.7
28054	14.297	4.9091	0.1	2222.1
28055	14.389	5.	0.1	2198.9
28056	14.112	4.9091	0.1	2269.6
28057	14.204	5.	0.1	2246.3
28058	13.927	4.9091	0.1	2317.3
28059	14.02	5.	0.1	2293.9
28060	13.742	4.9091	0.1	2365.2
28061	13.835	5.	0.1	2341.7
28062	13.557	4.9091	0.1	2413.3
28063	13.65	5.	0.1	2389.7
28064	13.373	4.9091	0.1	2461.6
28065	13.465	5.	0.1	2437.9
28066	13.188	4.9091	0.1	2510.1
28067	13.28	5.	0.1	2486.3
28068	13.003	4.9091	0.1	2558.9
28069	13.095	5.	0.1	2534.9
28070	12.818	4.9091	0.1	2607.8
28071	12.911	5.	0.1	2583.8
28072	12.633	4.9091	0.1	2656.9
28073	12.726	5.	0.1	2632.8
28074	12.449	4.9091	0.1	2706.2
28075	12.541	5.	0.1	2682.
28076	12.264	4.9091	0.1	2755.7
28077	12.356	5.	0.1	2731.4
28078	12.079	4.9091	0.1	2805.4
28079	12.171	5.	0.1	2781.
28080	11.894	4.9091	0.1	2855.3
28081	11.986	5.	0.1	2830.9
28082	11.709	4.9091	0.1	2905.4
28083	11.802	5.	0.1	2880.9
28084	11.524	4.9091	0.1	2955.8
28085	11.617	5.	0.1	2931.1
28086	11.34	4.9091	0.1	3006.3
28087	11.432	5.	0.1	2981.5
28088	11.155	4.9091	0.1	3057.
28089	11.247	5.	0.1	3032.2
28090	10.97	4.9091	0.1	3107.9
28091	11.062	5.	0.1	3083.
28092	10.785	4.9091	0.1	3159.1
28093	10.878	5.	0.1	3134.1
28094	10.6	4.9091	0.1	3210.4
28095	10.693	5.	0.1	3185.3
28096	10.415	4.9091	0.1	3261.9
28097	10.508	5.	0.1	3236.8
28098	10.231	4.9091	0.1	3313.7
28099	10.323	5.	0.1	3288.4
28100	10.046	4.9091	0.1	3365.6
28101	10.138	5.	0.1	3340.3
28102	9.861	4.9091	0.1	3417.7
28103	9.9534	5.	0.1	3392.4
28104	9.6762	4.9091	0.1	3470.1
28105	9.7686	5.	0.1	3444.7
28106	9.4913	4.9091	0.1	3522.7
28107	9.5837	5.	0.1	3497.2
28108	9.3065	4.9091	0.1	3575.4
28109	9.3989	5.	0.1	3549.9
28110	9.1217	4.9091	0.1	3628.4
28111	9.2141	5.	0.1	3602.8
28112	8.9369	4.9091	0.1	3681.6
28113	9.0293	5.	0.1	3655.9
28114	8.752	4.9091	0.1	3734.9
28115	8.8444	5.	0.1	3709.2
28116	8.5672	4.9091	0.1	3788.5
28117	8.6596	5.	0.1	3762.7
28118	8.3824	4.9091	0.1	3842.3
28119	8.4748	5.	0.1	3816.5
28120	8.1976	4.9091	0.1	3896.3
28121	8.29	5.	0.1	3870.5
28122	8.0127	4.9091	0.1	3950.5
28123	8.1051	5.	0.1	3924.6
28124	7.8279	4.9091	0.1	4005.
28125	7.9203	5.	0.1	3979.
28126	7.6431	4.9091	0.1	4059.6
28127	7.7355	5.	0.1	4033.6
28128	7.4583	4.9091	0.1	4114.4
28129	7.5507	5.	0.1	4088.3
28130	7.2734	4.9091	0.1	4169.4
28131	7.3659	5.	0.1	4143.3
28132	7.0886	4.9091	0.1	4224.6
28133	7.181	5.	0.1	4198.5
28134	6.9038	4.9091	0.1	4279.9
28135	6.9962	5.	0.1	4253.8
28136	6.719	4.9091	0.1	4335.4
28137	6.8114	5.	0.1	4309.2
28138	6.5341	4.9091	0.1	4391.1
28139	6.6266	5.	0.1	4364.8
28140	6.3493	4.9091	0.1	4446.8
28141	6.4417	5.	0.1	4420.5
28142	6.1645	4.9091	0.1	4502.5
28143	6.2569	5.	0.1	4476.1
28144	5.9797	4.9091	0.1	4558.3
28145	6.0721	5.	0.1	4531.8
28146	5.7949	4.9091	0.1	4613.9
28147	5.8873	5.	0.1	4587.3
28148	5.61	4.9091	0.1	4669.3
28149	5.7024	5.	0.1	4642.5
28150	5.4252	4.9091	0.1	4724.4
28151	5.5176	5.	0.1	4697.4
28152	5.2404	4.9091	0.1	4778.9
28153	5.3328	5.	0.1	4751.6
28154	5.0556	4.9091	0.1	4832.5
28155	5.148	5.	0.1	4804.8
28156	4.8707	4.9091	0.1	4884.9
28157	4.9631	5.	0.1	4856.8
28158	4.6859	4.9091	0.1	4935.7
28159	4.7783	5.	0.1	4907.1
28160	4.5011	4.9091	0.1	4984.3
28161	4.5935	5.	0.1	4954.9
28162	4.3163	4.9091	0.1	5029.8
28163	4.4087	5.	0.1	4999.5
28164	4.1314	4.9091	0.1	5071.3
28165	4.2238	5.	0.1	5039.9
28166	3.9466	4.9091	0.1	5107.5
28167	4.039	5.	0.1	5074.7
28168	3.7618	4.9091	0.1	5136.7
28169	3.8542	5.	0.1	5102.2
28170	3.577	4.9091	0.1	5156.8
28171	3.6694	5.	0.1	5120.3
28172	3.3921	4.9091	0.1	5165.2
28173	3.4846	5.	0.1	5126.2
28174	3.2073	4.9091	0.1	5158.7
28175	3.2997	5.	0.1	5116.6
28176	3.0225	4.9091	0.1	5133.1
28177	3.1149	5.	0.1	5087.2
28178	2.8377	4.9091	0.1	5083.6
28179	2.9301	5.	0.1	5033.1
28180	2.6528	4.9091	0.1	5004.5
28181	2.7453	5.	0.1	4948.3
28182	2.468	4.9091	0.1	4889.1
28183	2.5604	5.	0.1	4826.
28184	2.2832	4.9091	0.1	4730.7
28185	2.3756	5.	0.1	4659.1
28186	2.0984	4.9091	0.1	4523.6
28187	2.1908	5.	0.1	4441.7
28188	1.9136	4.9091	0.1	4266.3
28189	2.006	5.	0.1	4171.7
28190	1.7287	4.9091	0.1	3968.1
28191	1.8211	5.	0.1	3856.6
28192	1.5439	4.9091	0.1	3724.1
28193	1.6363	5.	0.1	3522.6
28194	1.4515	5.	0.1	3337.2
28195	1.3591	4.9091	0.1	2949.9
28196	23.723	5.0909	0.1	58.304
28197	23.815	5.1818	0.1	39.689
28198	23.908	5.0909	0.1	22.535
28199	23.538	5.0909	0.1	95.485
28200	23.63	5.1818	0.1	76.368
28201	23.353	5.0909	0.1	132.92
28202	23.446	5.1818	0.1	113.5
28203	23.168	5.0909	0.1	170.64
28204	23.261	5.1818	0.1	150.98
28205	22.983	5.0909	0.1	208.69
28206	23.076	5.1818	0.1	188.87
28207	22.799	5.0909	0.1	247.06
28208	22.891	5.1818	0.1	227.15
28209	22.614	5.0909	0.1	285.74
28210	22.706	5.1818	0.1	265.77
28211	22.429	5.0909	0.1	324.69
28212	22.521	5.1818	0.1	304.69
28213	22.244	5.0909	0.1	363.88
28214	22.337	5.1818	0.1	343.85
28215	22.059	5.0909	0.1	403.29
28216	22.152	5.1818	0.1	383.25
28217	21.875	5.0909	0.1	442.89
28218	21.967	5.1818	0.1	422.84
28219	21.69	5.0909	0.1	482.69
28220	21.782	5.1818	0.1	462.62
28221	21.505	5.0909	0.1	522.66
28222	21.597	5.1818	0.1	502.57
28223	21.32	5.0909	0.1	562.8
28224	21.412	5.1818	0.1	542.69
28225	21.135	5.0909	0.1	603.12
28226	21.228	5.1818	0.1	582.98
28227	20.95	5.0909	0.1	643.6
28228	21.043	5.1818	0.1	623.43
28229	20.766	5.0909	0.1	684.24
28230	20.858	5.1818	0.1	664.04
28231	20.581	5.0909	0.1	725.06
28232	20.673	5.1818	0.1	704.82
28233	20.396	5.0909	0.1	766.04
28234	20.488	5.1818	0.1	745.75
28235	20.211	5.0909	0.1	807.2
28236	20.304	5.1818	0.1	786.85
28237	20.026	5.0909	0.1	848.52
28238	20.119	5.1818	0.1	828.12
28239	19.841	5.0909	0.1	890.02
28240	19.934	5.1818	0.1	869.56
28241	19.657	5.0909	0.1	931.69
28242	19.749	5.1818	0.1	911.18
28243	19.472	5.0909	0.1	973.55
28244	19.564	5.1818	0.1	952.96
28245	19.287	5.0909	0.1	1015.6
28246	19.379	5.1818	0.1	994.92
28247	19.102	5.0909	0.1	1057.8
28248	19.195	5.1818	0.1	1037.1
28249	18.917	5.0909	0.1	1100.2
28250	19.01	5.1818	0.1	1079.4
28251	18.733	5.0909	0.1	1142.8
28252	18.825	5.1818	0.1	1121.9
28253	18.548	5.0909	0.1	1185.6
28254	18.64	5.1818	0.1	1164.6
28255	18.363	5.0909	0.1	1228.5
28256	18.455	5.1818	0.1	1207.5
28257	18.178	5.0909	0.1	1271.7
28258	18.27	5.1818	0.1	1250.5
28259	17.993	5.0909	0.1	1315.
28260	18.086	5.1818	0.1	1293.8
28261	17.808	5.0909	0.1	1358.5
28262	17.901	5.1818	0.1	1337.2
28263	17.624	5.0909	0.1	1402.3
28264	17.716	5.1818	0.1	1380.9
28265	17.439	5.0909	0.1	1446.2
28266	17.531	5.1818	0.1	1424.7
28267	17.254	5.0909	0.1	1490.3
28268	17.346	5.1818	0.1	1468.7
28269	17.069	5.0909	0.1	1534.6
28270	17.162	5.1818	0.1	1512.9
28271	16.884	5.0909	0.1	1579.1
28272	16.977	5.1818	0.1	1557.3
28273	16.699	5.0909	0.1	1623.8
28274	16.792	5.1818	0.1	1601.9
28275	16.515	5.0909	0.1	1668.7
28276	16.607	5.1818	0.1	1646.7
28277	16.33	5.0909	0.1	1713.8
28278	16.422	5.1818	0.1	1691.7
28279	16.145	5.0909	0.1	1759.1
28280	16.237	5.1818	0.1	1736.9
28281	15.96	5.0909	0.1	1804.6
28282	16.053	5.1818	0.1	1782.3
28283	15.775	5.0909	0.1	1850.3
28284	15.868	5.1818	0.1	1827.9
28285	15.591	5.0909	0.1	1896.2
28286	15.683	5.1818	0.1	1873.7
28287	15.406	5.0909	0.1	1942.3
28288	15.498	5.1818	0.1	1919.7
28289	15.221	5.0909	0.1	1988.6
28290	15.313	5.1818	0.1	1965.9
28291	15.036	5.0909	0.1	2035.1
28292	15.128	5.1818	0.1	2012.3
28293	14.851	5.0909	0.1	2081.8
28294	14.944	5.1818	0.1	2058.9
28295	14.666	5.0909	0.1	2128.7
28296	14.759	5.1818	0.1	2105.7
28297	14.482	5.0909	0.1	2175.8
28298	14.574	5.1818	0.1	2152.7
28299	14.297	5.0909	0.1	2223.1
28300	14.389	5.1818	0.1	2199.9
28301	14.112	5.0909	0.1	2270.6
28302	14.204	5.1818	0.1	2247.3
28303	13.927	5.0909	0.1	2318.3
28304	14.02	5.1818	0.1	2294.9
28305	13.742	5.0909	0.1	2366.2
28306	13.835	5.1818	0.1	2342.7
28307	13.557	5.0909	0.1	2414.3
28308	13.65	5.1818	0.1	2390.8
28309	13.373	5.0909	0.1	2462.6
28310	13.465	5.1818	0.1	2439.
28311	13.188	5.0909	0.1	2511.2
28312	13.28	5.1818	0.1	2487.4
28313	13.003	5.0909	0.1	2559.9
28314	13.095	5.1818	0.1	2536.
28315	12.818	5.0909	0.1	2608.8
28316	12.911	5.1818	0.1	2584.8
28317	12.633	5.0909	0.1	2657.9
28318	12.726	5.1818	0.1	2633.8
28319	12.449	5.0909	0.1	2707.2
28320	12.541	5.1818	0.1	2683.1
28321	12.264	5.0909	0.1	2756.8
28322	12.356	5.1818	0.1	2732.5
28323	12.079	5.0909	0.1	2806.5
28324	12.171	5.1818	0.1	2782.2
28325	11.894	5.0909	0.1	2856.4
28326	11.986	5.1818	0.1	2832.
28327	11.709	5.0909	0.1	2906.6
28328	11.802	5.1818	0.1	2882.
28329	11.524	5.0909	0.1	2956.9
28330	11.617	5.1818	0.1	2932.3
28331	11.34	5.0909	0.1	3007.5
28332	11.432	5.1818	0.1	2982.8
28333	11.155	5.0909	0.1	3058.2
28334	11.247	5.1818	0.1	3033.4
28335	10.97	5.0909	0.1	3109.2
28336	11.062	5.1818	0.1	3084.3
28337	10.785	5.0909	0.1	3160.4
28338	10.878	5.1818	0.1	3135.4
28339	10.6	5.0909	0.1	3211.7
28340	10.693	5.1818	0.1	3186.7
28341	10.415	5.0909	0.1	3263.3
28342	10.508	5.1818	0.1	3238.2
28343	10.231	5.0909	0.1	3315.1
28344	10.323	5.1818	0.1	3289.9
28345	10.046	5.0909	0.1	3367.1
28346	10.138	5.1818	0.1	3341.8
28347	9.861	5.0909	0.1	3419.3
28348	9.9534	5.1818	0.1	3394.
28349	9.6762	5.0909	0.1	3471.7
28350	9.7686	5.1818	0.1	3446.3
28351	9.4913	5.0909	0.1	3524.4
28352	9.5837	5.1818	0.1	3498.9
28353	9.3065	5.0909	0.1	3577.2
28354	9.3989	5.1818	0.1	3551.7
28355	9.1217	5.0909	0.1	3630.3
28356	9.2141	5.1818	0.1	3604.7
28357	8.9369	5.0909	0.1	3683.5
28358	9.0293	5.1818	0.1	3657.9
28359	8.752	5.0909	0.1	3737.
28360	8.8444	5.1818	0.1	3711.3
28361	8.5672	5.0909	0.1	3790.7
28362	8.6596	5.1818	0.1	3764.9
28363	8.3824	5.0909	0.1	3844.6
28364	8.4748	5.1818	0.1	3818.8
28365	8.1976	5.0909	0.1	3898.8
28366	8.29	5.1818	0.1	3872.9
28367	8.0127	5.0909	0.1	3953.1
28368	8.1051	5.1818	0.1	3927.2
28369	7.8279	5.0909	0.1	4007.6
28370	7.9203	5.1818	0.1	3981.7
28371	7.6431	5.0909	0.1	4062.4
28372	7.7355	5.1818	0.1	4036.4
28373	7.4583	5.0909	0.1	4117.3
28374	7.5507	5.1818	0.1	4091.3
28375	7.2734	5.0909	0.1	4172.4
28376	7.3659	5.1818	0.1	4146.3
28377	7.0886	5.0909	0.1	4227.7
28378	7.181	5.1818	0.1	4201.6
28379	6.9038	5.0909	0.1	4283.1
28380	6.9962	5.1818	0.1	4257.
28381	6.719	5.0909	0.1	4338.6
28382	6.8114	5.1818	0.1	4312.5
28383	6.5341	5.0909	0.1	4394.2
28384	6.6266	5.1818	0.1	4368.1
28385	6.3493	5.0909	0.1	4449.8
28386	6.4417	5.1818	0.1	4423.7
28387	6.1645	5.0909	0.1	4505.4
28388	6.2569	5.1818	0.1	4479.2
28389	5.9797	5.0909	0.1	4560.8
28390	6.0721	5.1818	0.1	4534.6
28391	5.7949	5.0909	0.1	4615.9
28392	5.8873	5.1818	0.1	4589.7
28393	5.61	5.0909	0.1	4670.6
28394	5.7024	5.1818	0.1	4644.3
28395	5.4252	5.0909	0.1	4724.6
28396	5.5176	5.1818	0.1	4698.3
28397	5.2404	5.0909	0.1	4777.6
28398	5.3328	5.1818	0.1	4751.3
28399	5.0556	5.0909	0.1	4829.2
28400	5.148	5.1818	0.1	4802.9
28401	4.8707	5.0909	0.1	4879.
28402	4.9631	5.1818	0.1	4852.7
28403	4.6859	5.0909	0.1	4926.2
28404	4.7783	5.1818	0.1	4900.
28405	4.5011	5.0909	0.1	4970.2
28406	4.5935	5.1818	0.1	4943.9
28407	4.3163	5.0909	0.1	5009.7
28408	4.4087	5.1818	0.1	4983.5
28409	4.1314	5.0909	0.1	5043.4
28410	4.2238	5.1818	0.1	5017.4
28411	3.9466	5.0909	0.1	5069.5
28412	4.039	5.1818	0.1	5043.8
28413	3.7618	5.0909	0.1	5085.8
28414	3.8542	5.1818	0.1	5060.6
28415	3.577	5.0909	0.1	5089.6
28416	3.6694	5.1818	0.1	5065.
28417	3.3921	5.0909	0.1	5077.3
28418	3.4846	5.1818	0.1	5053.6
28419	3.2073	5.0909	0.1	5044.6
28420	3.2997	5.1818	0.1	5022.3
28421	3.0225	5.0909	0.1	4986.3
28422	3.1149	5.1818	0.1	4965.8
28423	2.8377	5.0909	0.1	4896.
28424	2.9301	5.1818	0.1	4878.1
28425	2.6528	5.0909	0.1	4766.5
28426	2.7453	5.1818	0.1	4751.8
28427	2.468	5.0909	0.1	4590.2
28428	2.5604	5.1818	0.1	4579.3
28429	2.2832	5.0909	0.1	4359.9
28430	2.3756	5.1818	0.1	4352.6
28431	2.0984	5.0909	0.1	4072.3
28432	2.1908	5.1818	0.1	4066.2
28433	1.9136	5.0909	0.1	3733.
28434	2.006	5.1818	0.1	3721.2
28435	1.7287	5.0909	0.1	3366.5
28436	1.8211	5.1818	0.1	3333.
28437	1.5439	5.0909	0.1	3073.1
28438	1.6363	5.1818	0.1	2943.2
28439	1.4515	5.1818	0.1	2712.
28440	1.3591	5.0909	0.1	2417.1
28441	23.723	5.2727	0.1	57.726
28442	23.815	5.3636	0.1	39.283
28443	23.908	5.2727	0.1	22.393
28444	23.538	5.2727	0.1	94.417
28445	23.63	5.3636	0.1	75.281
28446	23.353	5.2727	0.1	131.61
28447	23.446	5.3636	0.1	112.1
28448	23.168	5.2727	0.1	169.29
28449	23.261	5.3636	0.1	149.55
28450	22.983	5.2727	0.1	207.42
28451	23.076	5.3636	0.1	187.56
28452	22.799	5.2727	0.1	245.95
28453	22.891	5.3636	0.1	226.03
28454	22.614	5.2727	0.1	284.8
28455	22.706	5.3636	0.1	264.86
28456	22.429	5.2727	0.1	323.94
28457	22.521	5.3636	0.1	303.98
28458	22.244	5.2727	0.1	363.3
28459	22.337	5.3636	0.1	343.34
28460	22.059	5.2727	0.1	402.88
28461	22.152	5.3636	0.1	382.91
28462	21.875	5.2727	0.1	442.64
28463	21.967	5.3636	0.1	422.66
28464	21.69	5.2727	0.1	482.57
28465	21.782	5.3636	0.1	462.59
28466	21.505	5.2727	0.1	522.68
28467	21.597	5.3636	0.1	502.67
28468	21.32	5.2727	0.1	562.94
28469	21.412	5.3636	0.1	542.92
28470	21.135	5.2727	0.1	603.36
28471	21.228	5.3636	0.1	583.31
28472	20.95	5.2727	0.1	643.94
28473	21.043	5.3636	0.1	623.86
28474	20.766	5.2727	0.1	684.67
28475	20.858	5.3636	0.1	664.55
28476	20.581	5.2727	0.1	725.56
28477	20.673	5.3636	0.1	705.41
28478	20.396	5.2727	0.1	766.62
28479	20.488	5.3636	0.1	746.41
28480	20.211	5.2727	0.1	807.84
28481	20.304	5.3636	0.1	787.58
28482	20.026	5.2727	0.1	849.22
28483	20.119	5.3636	0.1	828.9
28484	19.841	5.2727	0.1	890.77
28485	19.934	5.3636	0.1	870.39
28486	19.657	5.2727	0.1	932.49
28487	19.749	5.3636	0.1	912.05
28488	19.472	5.2727	0.1	974.38
28489	19.564	5.3636	0.1	953.87
28490	19.287	5.2727	0.1	1016.5
28491	19.379	5.3636	0.1	995.87
28492	19.102	5.2727	0.1	1058.7
28493	19.195	5.3636	0.1	1038.
28494	18.917	5.2727	0.1	1101.1
28495	19.01	5.3636	0.1	1080.4
28496	18.733	5.2727	0.1	1143.7
28497	18.825	5.3636	0.1	1122.9
28498	18.548	5.2727	0.1	1186.5
28499	18.64	5.3636	0.1	1165.6
28500	18.363	5.2727	0.1	1229.5
28501	18.455	5.3636	0.1	1208.5
28502	18.178	5.2727	0.1	1272.7
28503	18.27	5.3636	0.1	1251.6
28504	17.993	5.2727	0.1	1316.
28505	18.086	5.3636	0.1	1294.9
28506	17.808	5.2727	0.1	1359.6
28507	17.901	5.3636	0.1	1338.3
28508	17.624	5.2727	0.1	1403.3
28509	17.716	5.3636	0.1	1382.
28510	17.439	5.2727	0.1	1447.2
28511	17.531	5.3636	0.1	1425.8
28512	17.254	5.2727	0.1	1491.3
28513	17.346	5.3636	0.1	1469.8
28514	17.069	5.2727	0.1	1535.7
