Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
734	22.706	5.0909	0.	305.77
735	22.891	5.0909	0.	271.25
736	23.076	5.0909	0.	238.09
737	23.261	5.0909	0.	206.81
738	23.446	5.0909	0.	178.14
739	23.63	5.0909	0.	153.2
740	23.815	5.0909	0.	133.8
741	1.4515	4.9091	0.	4976.7
742	1.6363	4.9091	0.	4644.5
743	1.8211	4.9091	0.	4672.7
744	2.006	4.9091	0.	4769.1
745	2.1908	4.9091	0.	4879.1
746	2.3756	4.9091	0.	4978.8
747	2.5604	4.9091	0.	5057.5
748	2.7453	4.9091	0.	5112.9
749	2.9301	4.9091	0.	5146.2
750	3.1149	4.9091	0.	5160.3
751	3.2997	4.9091	0.	5158.4
752	3.4846	4.9091	0.	5143.8
753	3.6694	4.9091	0.	5119.
754	3.8542	4.9091	0.	5086.6
755	4.039	4.9091	0.	5048.2
756	4.2238	4.9091	0.	5005.5
757	4.4087	4.9091	0.	4959.5
758	4.5935	4.9091	0.	4911.2
759	4.7783	4.9091	0.	4861.1
760	4.9631	4.9091	0.	4809.9
761	5.148	4.9091	0.	4757.9
762	5.3328	4.9091	0.	4705.3
763	5.5176	4.9091	0.	4652.3
764	5.7024	4.9091	0.	4599.1
765	5.8873	4.9091	0.	4545.8
766	6.0721	4.9091	0.	4492.4
767	6.2569	4.9091	0.	4439.
768	6.4417	4.9091	0.	4385.6
769	6.6266	4.9091	0.	4332.2
770	6.8114	4.9091	0.	4279.
771	6.9962	4.9091	0.	4225.7
772	7.181	4.9091	0.	4172.6
773	7.3659	4.9091	0.	4119.5
774	7.5507	4.9091	0.	4066.6
775	7.7355	4.9091	0.	4013.7
776	7.9203	4.9091	0.	3960.9
777	8.1051	4.9091	0.	3908.3
778	8.29	4.9091	0.	3855.7
779	8.4748	4.9091	0.	3803.3
780	8.6596	4.9091	0.	3750.9
781	8.8444	4.9091	0.	3698.7
782	9.0293	4.9091	0.	3646.6
783	9.2141	4.9091	0.	3594.7
784	9.3989	4.9091	0.	3542.8
785	9.5837	4.9091	0.	3491.1
786	9.7686	4.9091	0.	3439.6
787	9.9534	4.9091	0.	3388.2
788	10.138	4.9091	0.	3336.9
789	10.323	4.9091	0.	3285.8
790	10.508	4.9091	0.	3234.8
791	10.693	4.9091	0.	3184.
792	10.878	4.9091	0.	3133.4
793	11.062	4.9091	0.	3082.9
794	11.247	4.9091	0.	3032.6
795	11.432	4.9091	0.	2982.5
796	11.617	4.9091	0.	2932.5
797	11.802	4.9091	0.	2882.7
798	11.986	4.9091	0.	2833.1
799	12.171	4.9091	0.	2783.6
800	12.356	4.9091	0.	2734.4
801	12.541	4.9091	0.	2685.3
802	12.726	4.9091	0.	2636.4
803	12.911	4.9091	0.	2587.7
804	13.095	4.9091	0.	2539.1
805	13.28	4.9091	0.	2490.8
806	13.465	4.9091	0.	2442.7
807	13.65	4.9091	0.	2394.7
808	13.835	4.9091	0.	2346.9
809	14.02	4.9091	0.	2299.4
810	14.204	4.9091	0.	2252.
811	14.389	4.9091	0.	2204.8
812	14.574	4.9091	0.	2157.8
813	14.759	4.9091	0.	2111.1
814	14.944	4.9091	0.	2064.5
815	15.128	4.9091	0.	2018.1
816	15.313	4.9091	0.	1971.9
817	15.498	4.9091	0.	1925.9
818	15.683	4.9091	0.	1880.2
819	15.868	4.9091	0.	1834.6
820	16.053	4.9091	0.	1789.3
821	16.237	4.9091	0.	1744.1
822	16.422	4.9091	0.	1699.2
823	16.607	4.9091	0.	1654.4
824	16.792	4.9091	0.	1609.9
825	16.977	4.9091	0.	1565.6
826	17.162	4.9091	0.	1521.5
827	17.346	4.9091	0.	1477.6
828	17.531	4.9091	0.	1433.9
829	17.716	4.9091	0.	1390.4
830	17.901	4.9091	0.	1347.2
831	18.086	4.9091	0.	1304.2
832	18.27	4.9091	0.	1261.4
833	18.455	4.9091	0.	1218.8
834	18.64	4.9091	0.	1176.4
835	18.825	4.9091	0.	1134.3
836	19.01	4.9091	0.	1092.4
837	19.195	4.9091	0.	1050.7
838	19.379	4.9091	0.	1009.2
839	19.564	4.9091	0.	967.98
840	19.749	4.9091	0.	926.99
841	19.934	4.9091	0.	886.24
842	20.119	4.9091	0.	845.74
843	20.304	4.9091	0.	805.48
844	20.488	4.9091	0.	765.47
845	20.673	4.9091	0.	725.73
846	20.858	4.9091	0.	686.26
847	21.043	4.9091	0.	647.07
848	21.228	4.9091	0.	608.18
849	21.412	4.9091	0.	569.62
850	21.597	4.9091	0.	531.4
851	21.782	4.9091	0.	493.58
852	21.967	4.9091	0.	456.18
853	22.152	4.9091	0.	419.29
854	22.337	4.9091	0.	382.98
855	22.521	4.9091	0.	347.39
856	22.706	4.9091	0.	312.67
857	22.891	4.9091	0.	279.08
858	23.076	4.9091	0.	246.92
859	23.261	4.9091	0.	216.69
860	23.446	4.9091	0.	189.05
861	23.63	4.9091	0.	165.02
862	23.815	4.9091	0.	146.2
863	1.4515	4.7273	0.	6243.9
864	1.6363	4.7273	0.	5671.
865	1.8211	4.7273	0.	5489.9
866	2.006	4.7273	0.	5400.7
867	2.1908	4.7273	0.	5358.1
868	2.3756	4.7273	0.	5338.5
869	2.5604	4.7273	0.	5325.9
870	2.7453	4.7273	0.	5311.7
871	2.9301	4.7273	0.	5292.2
872	3.1149	4.7273	0.	5266.1
873	3.2997	4.7273	0.	5233.8
874	3.4846	4.7273	0.	5196.
875	3.6694	4.7273	0.	5153.7
876	3.8542	4.7273	0.	5108.1
877	4.039	4.7273	0.	5060.
878	4.2238	4.7273	0.	5010.1
879	4.4087	4.7273	0.	4958.8
880	4.5935	4.7273	0.	4906.8
881	4.7783	4.7273	0.	4854.2
882	4.9631	4.7273	0.	4801.2
883	5.148	4.7273	0.	4748.1
884	5.3328	4.7273	0.	4694.9
885	5.5176	4.7273	0.	4641.7
886	5.7024	4.7273	0.	4588.5
887	5.8873	4.7273	0.	4535.4
888	6.0721	4.7273	0.	4482.3
889	6.2569	4.7273	0.	4429.3
890	6.4417	4.7273	0.	4376.4
891	6.6266	4.7273	0.	4323.5
892	6.8114	4.7273	0.	4270.7
893	6.9962	4.7273	0.	4218.
894	7.181	4.7273	0.	4165.3
895	7.3659	4.7273	0.	4112.7
896	7.5507	4.7273	0.	4060.2
897	7.7355	4.7273	0.	4007.8
898	7.9203	4.7273	0.	3955.4
899	8.1051	4.7273	0.	3903.1
900	8.29	4.7273	0.	3850.9
901	8.4748	4.7273	0.	3798.8
902	8.6596	4.7273	0.	3746.7
903	8.8444	4.7273	0.	3694.8
904	9.0293	4.7273	0.	3643.
905	9.2141	4.7273	0.	3591.2
906	9.3989	4.7273	0.	3539.6
907	9.5837	4.7273	0.	3488.1
908	9.7686	4.7273	0.	3436.8
909	9.9534	4.7273	0.	3385.5
910	10.138	4.7273	0.	3334.4
911	10.323	4.7273	0.	3283.4
912	10.508	4.7273	0.	3232.6
913	10.693	4.7273	0.	3181.9
914	10.878	4.7273	0.	3131.4
915	11.062	4.7273	0.	3081.
916	11.247	4.7273	0.	3030.8
917	11.432	4.7273	0.	2980.7
918	11.617	4.7273	0.	2930.8
919	11.802	4.7273	0.	2881.1
920	11.986	4.7273	0.	2831.5
921	12.171	4.7273	0.	2782.2
922	12.356	4.7273	0.	2732.9
923	12.541	4.7273	0.	2683.9
924	12.726	4.7273	0.	2635.1
925	12.911	4.7273	0.	2586.4
926	13.095	4.7273	0.	2537.9
927	13.28	4.7273	0.	2489.6
928	13.465	4.7273	0.	2441.5
929	13.65	4.7273	0.	2393.6
930	13.835	4.7273	0.	2345.8
931	14.02	4.7273	0.	2298.3
932	14.204	4.7273	0.	2250.9
933	14.389	4.7273	0.	2203.8
934	14.574	4.7273	0.	2156.8
935	14.759	4.7273	0.	2110.1
936	14.944	4.7273	0.	2063.5
937	15.128	4.7273	0.	2017.1
938	15.313	4.7273	0.	1971.
939	15.498	4.7273	0.	1925.
940	15.683	4.7273	0.	1879.3
941	15.868	4.7273	0.	1833.7
942	16.053	4.7273	0.	1788.4
943	16.237	4.7273	0.	1743.2
944	16.422	4.7273	0.	1698.3
945	16.607	4.7273	0.	1653.6
946	16.792	4.7273	0.	1609.1
947	16.977	4.7273	0.	1564.8
948	17.162	4.7273	0.	1520.8
949	17.346	4.7273	0.	1476.9
950	17.531	4.7273	0.	1433.3
951	17.716	4.7273	0.	1389.9
952	17.901	4.7273	0.	1346.7
953	18.086	4.7273	0.	1303.7
954	18.27	4.7273	0.	1260.9
955	18.455	4.7273	0.	1218.4
956	18.64	4.7273	0.	1176.1
957	18.825	4.7273	0.	1134.1
958	19.01	4.7273	0.	1092.3
959	19.195	4.7273	0.	1050.7
960	19.379	4.7273	0.	1009.4
961	19.564	4.7273	0.	968.26
962	19.749	4.7273	0.	927.42
963	19.934	4.7273	0.	886.83
964	20.119	4.7273	0.	846.51
965	20.304	4.7273	0.	806.45
966	20.488	4.7273	0.	766.66
967	20.673	4.7273	0.	727.16
968	20.858	4.7273	0.	687.96
969	21.043	4.7273	0.	649.08
970	21.228	4.7273	0.	610.52
971	21.412	4.7273	0.	572.33
972	21.597	4.7273	0.	534.52
973	21.782	4.7273	0.	497.14
974	21.967	4.7273	0.	460.24
975	22.152	4.7273	0.	423.89
976	22.337	4.7273	0.	388.19
977	22.521	4.7273	0.	353.25
978	22.706	4.7273	0.	319.25
979	22.891	4.7273	0.	286.42
980	23.076	4.7273	0.	255.06
981	23.261	4.7273	0.	225.62
982	23.446	4.7273	0.	198.74
983	23.63	4.7273	0.	175.37
984	23.815	4.7273	0.	156.97
985	1.4515	4.5455	0.	7902.
986	1.6363	4.5455	0.	6898.1
987	1.8211	4.5455	0.	6410.7
988	2.006	4.5455	0.	6073.8
989	2.1908	4.5455	0.	5853.9
990	2.3756	4.5455	0.	5704.2
991	2.5604	4.5455	0.	5595.5
992	2.7453	4.5455	0.	5509.5
993	2.9301	4.5455	0.	5436.
994	3.1149	4.5455	0.	5369.2
995	3.2997	4.5455	0.	5306.1
996	3.4846	4.5455	0.	5245.2
997	3.6694	4.5455	0.	5185.7
998	3.8542	4.5455	0.	5127.3
999	4.039	4.5455	0.	5069.7
1000	4.2238	4.5455	0.	5012.8
1001	4.4087	4.5455	0.	4956.7
1002	4.5935	4.5455	0.	4901.2
1003	4.7783	4.5455	0.	4846.3
1004	4.9631	4.5455	0.	4791.8
1005	5.148	4.5455	0.	4737.9
1006	5.3328	4.5455	0.	4684.3
1007	5.5176	4.5455	0.	4631.
1008	5.7024	4.5455	0.	4577.9
1009	5.8873	4.5455	0.	4525.1
1010	6.0721	4.5455	0.	4472.4
1011	6.2569	4.5455	0.	4419.9
1012	6.4417	4.5455	0.	4367.4
1013	6.6266	4.5455	0.	4315.1
1014	6.8114	4.5455	0.	4262.8
1015	6.9962	4.5455	0.	4210.6
1016	7.181	4.5455	0.	4158.4
1017	7.3659	4.5455	0.	4106.3
1018	7.5507	4.5455	0.	4054.2
1019	7.7355	4.5455	0.	4002.2
1020	7.9203	4.5455	0.	3950.2
1021	8.1051	4.5455	0.	3898.3
1022	8.29	4.5455	0.	3846.4
1023	8.4748	4.5455	0.	3794.6
1024	8.6596	4.5455	0.	3742.8
1025	8.8444	4.5455	0.	3691.1
1026	9.0293	4.5455	0.	3639.6
1027	9.2141	4.5455	0.	3588.1
1028	9.3989	4.5455	0.	3536.6
1029	9.5837	4.5455	0.	3485.3
1030	9.7686	4.5455	0.	3434.1
1031	9.9534	4.5455	0.	3383.1
1032	10.138	4.5455	0.	3332.1
1033	10.323	4.5455	0.	3281.3
1034	10.508	4.5455	0.	3230.5
1035	10.693	4.5455	0.	3180.
1036	10.878	4.5455	0.	3129.5
1037	11.062	4.5455	0.	3079.3
1038	11.247	4.5455	0.	3029.1
1039	11.432	4.5455	0.	2979.1
1040	11.617	4.5455	0.	2929.3
1041	11.802	4.5455	0.	2879.7
1042	11.986	4.5455	0.	2830.2
1043	12.171	4.5455	0.	2780.8
1044	12.356	4.5455	0.	2731.7
1045	12.541	4.5455	0.	2682.7
1046	12.726	4.5455	0.	2633.9
1047	12.911	4.5455	0.	2585.2
1048	13.095	4.5455	0.	2536.8
1049	13.28	4.5455	0.	2488.5
1050	13.465	4.5455	0.	2440.4
1051	13.65	4.5455	0.	2392.5
1052	13.835	4.5455	0.	2344.8
1053	14.02	4.5455	0.	2297.3
1054	14.204	4.5455	0.	2250.
1055	14.389	4.5455	0.	2202.8
1056	14.574	4.5455	0.	2155.9
1057	14.759	4.5455	0.	2109.2
1058	14.944	4.5455	0.	2062.6
1059	15.128	4.5455	0.	2016.3
1060	15.313	4.5455	0.	1970.1
1061	15.498	4.5455	0.	1924.2
1062	15.683	4.5455	0.	1878.5
1063	15.868	4.5455	0.	1832.9
1064	16.053	4.5455	0.	1787.6
1065	16.237	4.5455	0.	1742.5
1066	16.422	4.5455	0.	1697.6
1067	16.607	4.5455	0.	1652.9
1068	16.792	4.5455	0.	1608.4
1069	16.977	4.5455	0.	1564.2
1070	17.162	4.5455	0.	1520.2
1071	17.346	4.5455	0.	1476.3
1072	17.531	4.5455	0.	1432.7
1073	17.716	4.5455	0.	1389.4
1074	17.901	4.5455	0.	1346.2
1075	18.086	4.5455	0.	1303.3
1076	18.27	4.5455	0.	1260.6
1077	18.455	4.5455	0.	1218.2
1078	18.64	4.5455	0.	1176.
1079	18.825	4.5455	0.	1134.
1080	19.01	4.5455	0.	1092.3
1081	19.195	4.5455	0.	1050.8
1082	19.379	4.5455	0.	1009.6
1083	19.564	4.5455	0.	968.63
1084	19.749	4.5455	0.	927.93
1085	19.934	4.5455	0.	887.5
1086	20.119	4.5455	0.	847.35
1087	20.304	4.5455	0.	807.48
1088	20.488	4.5455	0.	767.91
1089	20.673	4.5455	0.	728.65
1090	20.858	4.5455	0.	689.71
1091	21.043	4.5455	0.	651.11
1092	21.228	4.5455	0.	612.87
1093	21.412	4.5455	0.	575.02
1094	21.597	4.5455	0.	537.58
1095	21.782	4.5455	0.	500.62
1096	21.967	4.5455	0.	464.17
1097	22.152	4.5455	0.	428.31
1098	22.337	4.5455	0.	393.13
1099	22.521	4.5455	0.	358.76
1100	22.706	4.5455	0.	325.35
1101	22.891	4.5455	0.	293.13
1102	23.076	4.5455	0.	262.39
1103	23.261	4.5455	0.	233.57
1104	23.446	4.5455	0.	207.26
1105	23.63	4.5455	0.	184.39
1106	23.815	4.5455	0.	166.31
1107	1.4515	4.3636	0.	10294
1108	1.6363	4.3636	0.	8377.6
1109	1.8211	4.3636	0.	7359.2
1110	2.006	4.3636	0.	6744.3
1111	2.1908	4.3636	0.	6335.3
1112	2.3756	4.3636	0.	6057.1
1113	2.5604	4.3636	0.	5854.3
1114	2.7453	4.3636	0.	5698.6
1115	2.9301	4.3636	0.	5572.7
1116	3.1149	4.3636	0.	5466.4
1117	3.2997	4.3636	0.	5373.6
1118	3.4846	4.3636	0.	5290.4
1119	3.6694	4.3636	0.	5214.3
1120	3.8542	4.3636	0.	5143.6
1121	4.039	4.3636	0.	5077.1
1122	4.2238	4.3636	0.	5013.8
1123	4.4087	4.3636	0.	4953.2
1124	4.5935	4.3636	0.	4894.6
1125	4.7783	4.3636	0.	4837.7
1126	4.9631	4.3636	0.	4782.1
1127	5.148	4.3636	0.	4727.4
1128	5.3328	4.3636	0.	4673.6
1129	5.5176	4.3636	0.	4620.3
1130	5.7024	4.3636	0.	4567.5
1131	5.8873	4.3636	0.	4515.1
1132	6.0721	4.3636	0.	4462.9
1133	6.2569	4.3636	0.	4410.8
1134	6.4417	4.3636	0.	4359.
1135	6.6266	4.3636	0.	4307.1
1136	6.8114	4.3636	0.	4255.4
1137	6.9962	4.3636	0.	4203.7
1138	7.181	4.3636	0.	4152.
1139	7.3659	4.3636	0.	4100.3
1140	7.5507	4.3636	0.	4048.7
1141	7.7355	4.3636	0.	3997.
1142	7.9203	4.3636	0.	3945.4
1143	8.1051	4.3636	0.	3893.8
1144	8.29	4.3636	0.	3842.2
1145	8.4748	4.3636	0.	3790.7
1146	8.6596	4.3636	0.	3739.2
1147	8.8444	4.3636	0.	3687.8
1148	9.0293	4.3636	0.	3636.4
1149	9.2141	4.3636	0.	3585.2
1150	9.3989	4.3636	0.	3533.9
1151	9.5837	4.3636	0.	3482.8
1152	9.7686	4.3636	0.	3431.8
1153	9.9534	4.3636	0.	3380.8
1154	10.138	4.3636	0.	3330.
1155	10.323	4.3636	0.	3279.3
1156	10.508	4.3636	0.	3228.7
1157	10.693	4.3636	0.	3178.2
1158	10.878	4.3636	0.	3127.9
1159	11.062	4.3636	0.	3077.7
1160	11.247	4.3636	0.	3027.6
1161	11.432	4.3636	0.	2977.7
1162	11.617	4.3636	0.	2928.
1163	11.802	4.3636	0.	2878.4
1164	11.986	4.3636	0.	2828.9
1165	12.171	4.3636	0.	2779.6
1166	12.356	4.3636	0.	2730.5
1167	12.541	4.3636	0.	2681.6
1168	12.726	4.3636	0.	2632.8
1169	12.911	4.3636	0.	2584.2
1170	13.095	4.3636	0.	2535.8
1171	13.28	4.3636	0.	2487.5
1172	13.465	4.3636	0.	2439.5
1173	13.65	4.3636	0.	2391.6
1174	13.835	4.3636	0.	2343.9
1175	14.02	4.3636	0.	2296.4
1176	14.204	4.3636	0.	2249.1
1177	14.389	4.3636	0.	2202.
1178	14.574	4.3636	0.	2155.1
1179	14.759	4.3636	0.	2108.4
1180	14.944	4.3636	0.	2061.8
1181	15.128	4.3636	0.	2015.5
1182	15.313	4.3636	0.	1969.4
1183	15.498	4.3636	0.	1923.5
1184	15.683	4.3636	0.	1877.7
1185	15.868	4.3636	0.	1832.2
1186	16.053	4.3636	0.	1786.9
1187	16.237	4.3636	0.	1741.9
1188	16.422	4.3636	0.	1697.
1189	16.607	4.3636	0.	1652.3
1190	16.792	4.3636	0.	1607.9
1191	16.977	4.3636	0.	1563.6
1192	17.162	4.3636	0.	1519.6
1193	17.346	4.3636	0.	1475.9
1194	17.531	4.3636	0.	1432.3
1195	17.716	4.3636	0.	1389.
1196	17.901	4.3636	0.	1345.9
1197	18.086	4.3636	0.	1303.
1198	18.27	4.3636	0.	1260.4
1199	18.455	4.3636	0.	1218.
1200	18.64	4.3636	0.	1175.9
1201	18.825	4.3636	0.	1134.
1202	19.01	4.3636	0.	1092.4
1203	19.195	4.3636	0.	1051.
1204	19.379	4.3636	0.	1009.9
1205	19.564	4.3636	0.	969.05
1206	19.749	4.3636	0.	928.49
1207	19.934	4.3636	0.	888.21
1208	20.119	4.3636	0.	848.22
1209	20.304	4.3636	0.	808.54
1210	20.488	4.3636	0.	769.17
1211	20.673	4.3636	0.	730.13
1212	20.858	4.3636	0.	691.43
1213	21.043	4.3636	0.	653.09
1214	21.228	4.3636	0.	615.14
1215	21.412	4.3636	0.	577.6
1216	21.597	4.3636	0.	540.51
1217	21.782	4.3636	0.	503.91
1218	21.967	4.3636	0.	467.86
1219	22.152	4.3636	0.	432.42
1220	22.337	4.3636	0.	397.69
1221	22.521	4.3636	0.	363.79
1222	22.706	4.3636	0.	330.86
1223	22.891	4.3636	0.	299.13
1224	23.076	4.3636	0.	268.88
1225	23.261	4.3636	0.	240.53
1226	23.446	4.3636	0.	214.67
1227	23.63	4.3636	0.	192.19
1228	23.815	4.3636	0.	174.35
1229	1.4515	4.1818	0.	13841
1230	1.6363	4.1818	0.	9906.
1231	1.8211	4.1818	0.	8244.1
1232	2.006	4.1818	0.	7353.2
1233	2.1908	4.1818	0.	6778.8
1234	2.3756	4.1818	0.	6383.1
1235	2.5604	4.1818	0.	6094.3
1236	2.7453	4.1818	0.	5873.9
1237	2.9301	4.1818	0.	5698.9
1238	3.1149	4.1818	0.	5555.6
1239	3.2997	4.1818	0.	5434.8
1240	3.4846	4.1818	0.	5330.7
1241	3.6694	4.1818	0.	5239.2
1242	3.8542	4.1818	0.	5157.1
1243	4.039	4.1818	0.	5082.4
1244	4.2238	4.1818	0.	5013.3
1245	4.4087	4.1818	0.	4948.7
1246	4.5935	4.1818	0.	4887.4
1247	4.7783	4.1818	0.	4828.8
1248	4.9631	4.1818	0.	4772.2
1249	5.148	4.1818	0.	4717.1
1250	5.3328	4.1818	0.	4663.2
1251	5.5176	4.1818	0.	4610.1
1252	5.7024	4.1818	0.	4557.6
1253	5.8873	4.1818	0.	4505.6
1254	6.0721	4.1818	0.	4453.9
1255	6.2569	4.1818	0.	4402.4
1256	6.4417	4.1818	0.	4351.
1257	6.6266	4.1818	0.	4299.8
1258	6.8114	4.1818	0.	4248.5
1259	6.9962	4.1818	0.	4197.3
1260	7.181	4.1818	0.	4146.1
1261	7.3659	4.1818	0.	4094.8
1262	7.5507	4.1818	0.	4043.6
1263	7.7355	4.1818	0.	3992.3
1264	7.9203	4.1818	0.	3941.1
1265	8.1051	4.1818	0.	3889.8
1266	8.29	4.1818	0.	3838.5
1267	8.4748	4.1818	0.	3787.3
1268	8.6596	4.1818	0.	3736.
1269	8.8444	4.1818	0.	3684.8
1270	9.0293	4.1818	0.	3633.7
1271	9.2141	4.1818	0.	3582.6
1272	9.3989	4.1818	0.	3531.5
1273	9.5837	4.1818	0.	3480.5
1274	9.7686	4.1818	0.	3429.6
1275	9.9534	4.1818	0.	3378.8
1276	10.138	4.1818	0.	3328.1
1277	10.323	4.1818	0.	3277.5
1278	10.508	4.1818	0.	3227.
1279	10.693	4.1818	0.	3176.7
1280	10.878	4.1818	0.	3126.4
1281	11.062	4.1818	0.	3076.3
1282	11.247	4.1818	0.	3026.3
1283	11.432	4.1818	0.	2976.5
1284	11.617	4.1818	0.	2926.8
1285	11.802	4.1818	0.	2877.2
1286	11.986	4.1818	0.	2827.8
1287	12.171	4.1818	0.	2778.6
1288	12.356	4.1818	0.	2729.5
1289	12.541	4.1818	0.	2680.6
1290	12.726	4.1818	0.	2631.9
1291	12.911	4.1818	0.	2583.3
1292	13.095	4.1818	0.	2534.9
1293	13.28	4.1818	0.	2486.7
1294	13.465	4.1818	0.	2438.7
1295	13.65	4.1818	0.	2390.8
1296	13.835	4.1818	0.	2343.1
1297	14.02	4.1818	0.	2295.7
1298	14.204	4.1818	0.	2248.4
1299	14.389	4.1818	0.	2201.3
1300	14.574	4.1818	0.	2154.4
1301	14.759	4.1818	0.	2107.7
1302	14.944	4.1818	0.	2061.2
1303	15.128	4.1818	0.	2014.8
1304	15.313	4.1818	0.	1968.7
1305	15.498	4.1818	0.	1922.8
1306	15.683	4.1818	0.	1877.1
1307	15.868	4.1818	0.	1831.6
1308	16.053	4.1818	0.	1786.4
1309	16.237	4.1818	0.	1741.3
1310	16.422	4.1818	0.	1696.4
1311	16.607	4.1818	0.	1651.8
1312	16.792	4.1818	0.	1607.4
1313	16.977	4.1818	0.	1563.2
1314	17.162	4.1818	0.	1519.2
1315	17.346	4.1818	0.	1475.5
1316	17.531	4.1818	0.	1432.
1317	17.716	4.1818	0.	1388.7
1318	17.901	4.1818	0.	1345.6
1319	18.086	4.1818	0.	1302.8
1320	18.27	4.1818	0.	1260.2
1321	18.455	4.1818	0.	1217.9
1322	18.64	4.1818	0.	1175.9
1323	18.825	4.1818	0.	1134.1
1324	19.01	4.1818	0.	1092.5
1325	19.195	4.1818	0.	1051.2
1326	19.379	4.1818	0.	1010.2
1327	19.564	4.1818	0.	969.49
1328	19.749	4.1818	0.	929.05
1329	19.934	4.1818	0.	888.91
1330	20.119	4.1818	0.	849.08
1331	20.304	4.1818	0.	809.56
1332	20.488	4.1818	0.	770.37
1333	20.673	4.1818	0.	731.53
1334	20.858	4.1818	0.	693.05
1335	21.043	4.1818	0.	654.95
1336	21.228	4.1818	0.	617.26
1337	21.412	4.1818	0.	580.
1338	21.597	4.1818	0.	543.21
1339	21.782	4.1818	0.	506.93
1340	21.967	4.1818	0.	471.22
1341	22.152	4.1818	0.	436.14
1342	22.337	4.1818	0.	401.79
1343	22.521	4.1818	0.	368.27
1344	22.706	4.1818	0.	335.73
1345	22.891	4.1818	0.	304.39
1346	23.076	4.1818	0.	274.52
1347	23.261	4.1818	0.	246.55
1348	23.446	4.1818	0.	221.04
1349	23.63	4.1818	0.	198.87
1350	23.815	4.1818	0.	181.22
1351	1.4515	4.	0.	16476
1352	1.6363	4.	0.	10920
1353	1.8211	4.	0.	8980.9
1354	2.006	4.	0.	7888.1
1355	2.1908	4.	0.	7173.7
1356	2.3756	4.	0.	6677.6
1357	2.5604	4.	0.	6311.9
1358	2.7453	4.	0.	6032.8
1359	2.9301	4.	0.	5813.
1360	3.1149	4.	0.	5635.6
1361	3.2997	4.	0.	5489.2
1362	3.4846	4.	0.	5365.9
1363	3.6694	4.	0.	5260.2
1364	3.8542	4.	0.	5167.9
1365	4.039	4.	0.	5085.9
1366	4.2238	4.	0.	5011.7
1367	4.4087	4.	0.	4943.5
1368	4.5935	4.	0.	4880.
1369	4.7783	4.	0.	4820.
1370	4.9631	4.	0.	4762.6
1371	5.148	4.	0.	4707.3
1372	5.3328	4.	0.	4653.3
1373	5.5176	4.	0.	4600.5
1374	5.7024	4.	0.	4548.4
1375	5.8873	4.	0.	4496.8
1376	6.0721	4.	0.	4445.6
1377	6.2569	4.	0.	4394.7
1378	6.4417	4.	0.	4343.8
1379	6.6266	4.	0.	4293.1
1380	6.8114	4.	0.	4242.3
1381	6.9962	4.	0.	4191.6
1382	7.181	4.	0.	4140.8
1383	7.3659	4.	0.	4089.9
1384	7.5507	4.	0.	4039.1
1385	7.7355	4.	0.	3988.2
1386	7.9203	4.	0.	3937.2
1387	8.1051	4.	0.	3886.2
1388	8.29	4.	0.	3835.2
1389	8.4748	4.	0.	3784.2
1390	8.6596	4.	0.	3733.2
1391	8.8444	4.	0.	3682.2
1392	9.0293	4.	0.	3631.2
1393	9.2141	4.	0.	3580.3
1394	9.3989	4.	0.	3529.4
1395	9.5837	4.	0.	3478.6
1396	9.7686	4.	0.	3427.8
1397	9.9534	4.	0.	3377.1
1398	10.138	4.	0.	3326.5
1399	10.323	4.	0.	3276.
1400	10.508	4.	0.	3225.6
1401	10.693	4.	0.	3175.3
1402	10.878	4.	0.	3125.1
1403	11.062	4.	0.	3075.1
1404	11.247	4.	0.	3025.2
1405	11.432	4.	0.	2975.4
1406	11.617	4.	0.	2925.7
1407	11.802	4.	0.	2876.2
1408	11.986	4.	0.	2826.9
1409	12.171	4.	0.	2777.7
1410	12.356	4.	0.	2728.6
1411	12.541	4.	0.	2679.8
1412	12.726	4.	0.	2631.1
1413	12.911	4.	0.	2582.5
1414	13.095	4.	0.	2534.2
1415	13.28	4.	0.	2486.
1416	13.465	4.	0.	2437.9
1417	13.65	4.	0.	2390.1
1418	13.835	4.	0.	2342.5
1419	14.02	4.	0.	2295.
1420	14.204	4.	0.	2247.7
1421	14.389	4.	0.	2200.7
1422	14.574	4.	0.	2153.8
1423	14.759	4.	0.	2107.1
1424	14.944	4.	0.	2060.6
1425	15.128	4.	0.	2014.3
1426	15.313	4.	0.	1968.2
1427	15.498	4.	0.	1922.3
1428	15.683	4.	0.	1876.6
1429	15.868	4.	0.	1831.1
1430	16.053	4.	0.	1785.9
1431	16.237	4.	0.	1740.8
1432	16.422	4.	0.	1696.
1433	16.607	4.	0.	1651.4
1434	16.792	4.	0.	1607.
1435	16.977	4.	0.	1562.8
1436	17.162	4.	0.	1518.9
1437	17.346	4.	0.	1475.2
1438	17.531	4.	0.	1431.7
1439	17.716	4.	0.	1388.4
1440	17.901	4.	0.	1345.4
1441	18.086	4.	0.	1302.7
1442	18.27	4.	0.	1260.1
1443	18.455	4.	0.	1217.9
1444	18.64	4.	0.	1175.9
1445	18.825	4.	0.	1134.1
1446	19.01	4.	0.	1092.7
1447	19.195	4.	0.	1051.5
1448	19.379	4.	0.	1010.5
1449	19.564	4.	0.	969.92
1450	19.749	4.	0.	929.6
