Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
596	19.749	5.2727	0.	-9.2188e-005
597	19.934	5.2727	0.	-8.8056e-005
598	20.119	5.2727	0.	-8.3943e-005
599	20.304	5.2727	0.	-7.9849e-005
600	20.488	5.2727	0.	-7.5774e-005
601	20.673	5.2727	0.	-7.1717e-005
602	20.858	5.2727	0.	-6.768e-005
603	21.043	5.2727	0.	-6.3661e-005
604	21.228	5.2727	0.	-5.9661e-005
605	21.412	5.2727	0.	-5.5681e-005
606	21.597	5.2727	0.	-5.1721e-005
607	21.782	5.2727	0.	-4.7782e-005
608	21.967	5.2727	0.	-4.3865e-005
609	22.152	5.2727	0.	-3.9972e-005
610	22.337	5.2727	0.	-3.6107e-005
611	22.521	5.2727	0.	-3.2274e-005
612	22.706	5.2727	0.	-2.8477e-005
613	22.891	5.2727	0.	-2.4726e-005
614	23.076	5.2727	0.	-2.1031e-005
615	23.261	5.2727	0.	-1.7407e-005
616	23.446	5.2727	0.	-1.3867e-005
617	23.63	5.2727	0.	-1.0426e-005
618	23.815	5.2727	0.	-7.087e-006
619	1.4515	5.0909	0.	-3.487e-004
620	1.6363	5.0909	0.	-3.5312e-004
621	1.8211	5.0909	0.	-3.8026e-004
622	2.006	5.0909	0.	-4.0976e-004
623	2.1908	5.0909	0.	-4.3667e-004
624	2.3756	5.0909	0.	-4.5911e-004
625	2.5604	5.0909	0.	-4.7667e-004
626	2.7453	5.0909	0.	-4.8971e-004
627	2.9301	5.0909	0.	-4.9885e-004
628	3.1149	5.0909	0.	-5.0476e-004
629	3.2997	5.0909	0.	-5.0807e-004
630	3.4846	5.0909	0.	-5.093e-004
631	3.6694	5.0909	0.	-5.089e-004
632	3.8542	5.0909	0.	-5.0724e-004
633	4.039	5.0909	0.	-5.046e-004
634	4.2238	5.0909	0.	-5.0123e-004
635	4.4087	5.0909	0.	-4.9729e-004
636	4.5935	5.0909	0.	-4.9293e-004
637	4.7783	5.0909	0.	-4.8825e-004
638	4.9631	5.0909	0.	-4.8334e-004
639	5.148	5.0909	0.	-4.7825e-004
640	5.3328	5.0909	0.	-4.7305e-004
641	5.5176	5.0909	0.	-4.6775e-004
642	5.7024	5.0909	0.	-4.624e-004
643	5.8873	5.0909	0.	-4.57e-004
644	6.0721	5.0909	0.	-4.5158e-004
645	6.2569	5.0909	0.	-4.4615e-004
646	6.4417	5.0909	0.	-4.407e-004
647	6.6266	5.0909	0.	-4.3526e-004
648	6.8114	5.0909	0.	-4.2982e-004
649	6.9962	5.0909	0.	-4.2439e-004
650	7.181	5.0909	0.	-4.1897e-004
651	7.3659	5.0909	0.	-4.1356e-004
652	7.5507	5.0909	0.	-4.0816e-004
653	7.7355	5.0909	0.	-4.0278e-004
654	7.9203	5.0909	0.	-3.9741e-004
655	8.1051	5.0909	0.	-3.9205e-004
656	8.29	5.0909	0.	-3.8671e-004
657	8.4748	5.0909	0.	-3.8139e-004
658	8.6596	5.0909	0.	-3.7608e-004
659	8.8444	5.0909	0.	-3.7079e-004
660	9.0293	5.0909	0.	-3.6552e-004
661	9.2141	5.0909	0.	-3.6026e-004
662	9.3989	5.0909	0.	-3.5502e-004
663	9.5837	5.0909	0.	-3.498e-004
664	9.7686	5.0909	0.	-3.446e-004
665	9.9534	5.0909	0.	-3.3941e-004
666	10.138	5.0909	0.	-3.3424e-004
667	10.323	5.0909	0.	-3.2909e-004
668	10.508	5.0909	0.	-3.2396e-004
669	10.693	5.0909	0.	-3.1884e-004
670	10.878	5.0909	0.	-3.1374e-004
671	11.062	5.0909	0.	-3.0866e-004
672	11.247	5.0909	0.	-3.036e-004
673	11.432	5.0909	0.	-2.9856e-004
674	11.617	5.0909	0.	-2.9354e-004
675	11.802	5.0909	0.	-2.8854e-004
676	11.986	5.0909	0.	-2.8355e-004
677	12.171	5.0909	0.	-2.7859e-004
678	12.356	5.0909	0.	-2.7364e-004
679	12.541	5.0909	0.	-2.6872e-004
680	12.726	5.0909	0.	-2.6381e-004
681	12.911	5.0909	0.	-2.5892e-004
682	13.095	5.0909	0.	-2.5405e-004
683	13.28	5.0909	0.	-2.492e-004
684	13.465	5.0909	0.	-2.4437e-004
685	13.65	5.0909	0.	-2.3956e-004
686	13.835	5.0909	0.	-2.3477e-004
687	14.02	5.0909	0.	-2.3e-004
688	14.204	5.0909	0.	-2.2525e-004
689	14.389	5.0909	0.	-2.2052e-004
690	14.574	5.0909	0.	-2.1581e-004
691	14.759	5.0909	0.	-2.1112e-004
692	14.944	5.0909	0.	-2.0645e-004
693	15.128	5.0909	0.	-2.018e-004
694	15.313	5.0909	0.	-1.9717e-004
695	15.498	5.0909	0.	-1.9256e-004
696	15.683	5.0909	0.	-1.8798e-004
697	15.868	5.0909	0.	-1.8341e-004
698	16.053	5.0909	0.	-1.7886e-004
699	16.237	5.0909	0.	-1.7433e-004
700	16.422	5.0909	0.	-1.6982e-004
701	16.607	5.0909	0.	-1.6533e-004
702	16.792	5.0909	0.	-1.6087e-004
703	16.977	5.0909	0.	-1.5642e-004
704	17.162	5.0909	0.	-1.5199e-004
705	17.346	5.0909	0.	-1.4759e-004
706	17.531	5.0909	0.	-1.432e-004
707	17.716	5.0909	0.	-1.3883e-004
708	17.901	5.0909	0.	-1.3449e-004
709	18.086	5.0909	0.	-1.3017e-004
710	18.27	5.0909	0.	-1.2586e-004
711	18.455	5.0909	0.	-1.2158e-004
712	18.64	5.0909	0.	-1.1732e-004
713	18.825	5.0909	0.	-1.1307e-004
714	19.01	5.0909	0.	-1.0885e-004
715	19.195	5.0909	0.	-1.0465e-004
716	19.379	5.0909	0.	-1.0047e-004
717	19.564	5.0909	0.	-9.6308e-005
718	19.749	5.0909	0.	-9.2167e-005
719	19.934	5.0909	0.	-8.8047e-005
720	20.119	5.0909	0.	-8.3947e-005
721	20.304	5.0909	0.	-7.9867e-005
722	20.488	5.0909	0.	-7.5807e-005
723	20.673	5.0909	0.	-7.1768e-005
724	20.858	5.0909	0.	-6.7749e-005
725	21.043	5.0909	0.	-6.3752e-005
726	21.228	5.0909	0.	-5.9775e-005
727	21.412	5.0909	0.	-5.5821e-005
728	21.597	5.0909	0.	-5.1889e-005
729	21.782	5.0909	0.	-4.7981e-005
730	21.967	5.0909	0.	-4.4098e-005
731	22.152	5.0909	0.	-4.0244e-005
732	22.337	5.0909	0.	-3.642e-005
733	22.521	5.0909	0.	-3.2632e-005
734	22.706	5.0909	0.	-2.8884e-005
735	22.891	5.0909	0.	-2.5183e-005
736	23.076	5.0909	0.	-2.1536e-005
737	23.261	5.0909	0.	-1.7952e-005
738	23.446	5.0909	0.	-1.4435e-005
739	23.63	5.0909	0.	-1.0986e-005
740	23.815	5.0909	0.	-7.6007e-006
741	1.4515	4.9091	0.	-4.3313e-004
742	1.6363	4.9091	0.	-4.2789e-004
743	1.8211	4.9091	0.	-4.4504e-004
744	2.006	4.9091	0.	-4.6319e-004
745	2.1908	4.9091	0.	-4.7936e-004
746	2.3756	4.9091	0.	-4.9256e-004
747	2.5604	4.9091	0.	-5.0256e-004
748	2.7453	4.9091	0.	-5.0955e-004
749	2.9301	4.9091	0.	-5.1392e-004
750	3.1149	4.9091	0.	-5.1609e-004
751	3.2997	4.9091	0.	-5.1647e-004
752	3.4846	4.9091	0.	-5.1542e-004
753	3.6694	4.9091	0.	-5.1327e-004
754	3.8542	4.9091	0.	-5.1025e-004
755	4.039	4.9091	0.	-5.0658e-004
756	4.2238	4.9091	0.	-5.0242e-004
757	4.4087	4.9091	0.	-4.9789e-004
758	4.5935	4.9091	0.	-4.9309e-004
759	4.7783	4.9091	0.	-4.8809e-004
760	4.9631	4.9091	0.	-4.8294e-004
761	5.148	4.9091	0.	-4.777e-004
762	5.3328	4.9091	0.	-4.7239e-004
763	5.5176	4.9091	0.	-4.6703e-004
764	5.7024	4.9091	0.	-4.6164e-004
765	5.8873	4.9091	0.	-4.5623e-004
766	6.0721	4.9091	0.	-4.5081e-004
767	6.2569	4.9091	0.	-4.4539e-004
768	6.4417	4.9091	0.	-4.3997e-004
769	6.6266	4.9091	0.	-4.3455e-004
770	6.8114	4.9091	0.	-4.2915e-004
771	6.9962	4.9091	0.	-4.2375e-004
772	7.181	4.9091	0.	-4.1836e-004
773	7.3659	4.9091	0.	-4.1299e-004
774	7.5507	4.9091	0.	-4.0762e-004
775	7.7355	4.9091	0.	-4.0227e-004
776	7.9203	4.9091	0.	-3.9693e-004
777	8.1051	4.9091	0.	-3.9161e-004
778	8.29	4.9091	0.	-3.8629e-004
779	8.4748	4.9091	0.	-3.81e-004
780	8.6596	4.9091	0.	-3.7571e-004
781	8.8444	4.9091	0.	-3.7045e-004
782	9.0293	4.9091	0.	-3.6519e-004
783	9.2141	4.9091	0.	-3.5996e-004
784	9.3989	4.9091	0.	-3.5474e-004
785	9.5837	4.9091	0.	-3.4953e-004
786	9.7686	4.9091	0.	-3.4434e-004
787	9.9534	4.9091	0.	-3.3917e-004
788	10.138	4.9091	0.	-3.3401e-004
789	10.323	4.9091	0.	-3.2887e-004
790	10.508	4.9091	0.	-3.2375e-004
791	10.693	4.9091	0.	-3.1864e-004
792	10.878	4.9091	0.	-3.1356e-004
793	11.062	4.9091	0.	-3.0849e-004
794	11.247	4.9091	0.	-3.0343e-004
795	11.432	4.9091	0.	-2.984e-004
796	11.617	4.9091	0.	-2.9338e-004
797	11.802	4.9091	0.	-2.8839e-004
798	11.986	4.9091	0.	-2.8341e-004
799	12.171	4.9091	0.	-2.7845e-004
800	12.356	4.9091	0.	-2.7351e-004
801	12.541	4.9091	0.	-2.6858e-004
802	12.726	4.9091	0.	-2.6368e-004
803	12.911	4.9091	0.	-2.5879e-004
804	13.095	4.9091	0.	-2.5393e-004
805	13.28	4.9091	0.	-2.4908e-004
806	13.465	4.9091	0.	-2.4426e-004
807	13.65	4.9091	0.	-2.3945e-004
808	13.835	4.9091	0.	-2.3466e-004
809	14.02	4.9091	0.	-2.2989e-004
810	14.204	4.9091	0.	-2.2514e-004
811	14.389	4.9091	0.	-2.2042e-004
812	14.574	4.9091	0.	-2.1571e-004
813	14.759	4.9091	0.	-2.1102e-004
814	14.944	4.9091	0.	-2.0635e-004
815	15.128	4.9091	0.	-2.017e-004
816	15.313	4.9091	0.	-1.9707e-004
817	15.498	4.9091	0.	-1.9246e-004
818	15.683	4.9091	0.	-1.8788e-004
819	15.868	4.9091	0.	-1.8331e-004
820	16.053	4.9091	0.	-1.7876e-004
821	16.237	4.9091	0.	-1.7423e-004
822	16.422	4.9091	0.	-1.6973e-004
823	16.607	4.9091	0.	-1.6524e-004
824	16.792	4.9091	0.	-1.6077e-004
825	16.977	4.9091	0.	-1.5633e-004
826	17.162	4.9091	0.	-1.5191e-004
827	17.346	4.9091	0.	-1.475e-004
828	17.531	4.9091	0.	-1.4312e-004
829	17.716	4.9091	0.	-1.3876e-004
830	17.901	4.9091	0.	-1.3442e-004
831	18.086	4.9091	0.	-1.301e-004
832	18.27	4.9091	0.	-1.258e-004
833	18.455	4.9091	0.	-1.2152e-004
834	18.64	4.9091	0.	-1.1726e-004
835	18.825	4.9091	0.	-1.1303e-004
836	19.01	4.9091	0.	-1.0881e-004
837	19.195	4.9091	0.	-1.0462e-004
838	19.379	4.9091	0.	-1.0044e-004
839	19.564	4.9091	0.	-9.6294e-005
840	19.749	4.9091	0.	-9.2164e-005
841	19.934	4.9091	0.	-8.8055e-005
842	20.119	4.9091	0.	-8.3968e-005
843	20.304	4.9091	0.	-7.9903e-005
844	20.488	4.9091	0.	-7.5859e-005
845	20.673	4.9091	0.	-7.1838e-005
846	20.858	4.9091	0.	-6.7838e-005
847	21.043	4.9091	0.	-6.3862e-005
848	21.228	4.9091	0.	-5.9909e-005
849	21.412	4.9091	0.	-5.598e-005
850	21.597	4.9091	0.	-5.2076e-005
851	21.782	4.9091	0.	-4.8198e-005
852	21.967	4.9091	0.	-4.4349e-005
853	22.152	4.9091	0.	-4.0529e-005
854	22.337	4.9091	0.	-3.6743e-005
855	22.521	4.9091	0.	-3.2993e-005
856	22.706	4.9091	0.	-2.9284e-005
857	22.891	4.9091	0.	-2.562e-005
858	23.076	4.9091	0.	-2.2005e-005
859	23.261	4.9091	0.	-1.8442e-005
860	23.446	4.9091	0.	-1.4928e-005
861	23.63	4.9091	0.	-1.1462e-005
862	23.815	4.9091	0.	-8.0354e-006
863	1.4515	4.7273	0.	-5.3784e-004
864	1.6363	4.7273	0.	-5.1914e-004
865	1.8211	4.7273	0.	-5.2162e-004
866	2.006	4.7273	0.	-5.2458e-004
867	2.1908	4.7273	0.	-5.2719e-004
868	2.3756	4.7273	0.	-5.2926e-004
869	2.5604	4.7273	0.	-5.3047e-004
870	2.7453	4.7273	0.	-5.3062e-004
871	2.9301	4.7273	0.	-5.297e-004
872	3.1149	4.7273	0.	-5.2779e-004
873	3.2997	4.7273	0.	-5.2504e-004
874	3.4846	4.7273	0.	-5.216e-004
875	3.6694	4.7273	0.	-5.1761e-004
876	3.8542	4.7273	0.	-5.1319e-004
877	4.039	4.7273	0.	-5.0847e-004
878	4.2238	4.7273	0.	-5.0352e-004
879	4.4087	4.7273	0.	-4.984e-004
880	4.5935	4.7273	0.	-4.9317e-004
881	4.7783	4.7273	0.	-4.8786e-004
882	4.9631	4.7273	0.	-4.825e-004
883	5.148	4.7273	0.	-4.7711e-004
884	5.3328	4.7273	0.	-4.717e-004
885	5.5176	4.7273	0.	-4.6628e-004
886	5.7024	4.7273	0.	-4.6086e-004
887	5.8873	4.7273	0.	-4.5545e-004
888	6.0721	4.7273	0.	-4.5004e-004
889	6.2569	4.7273	0.	-4.4464e-004
890	6.4417	4.7273	0.	-4.3925e-004
891	6.6266	4.7273	0.	-4.3387e-004
892	6.8114	4.7273	0.	-4.2849e-004
893	6.9962	4.7273	0.	-4.2313e-004
894	7.181	4.7273	0.	-4.1778e-004
895	7.3659	4.7273	0.	-4.1244e-004
896	7.5507	4.7273	0.	-4.0711e-004
897	7.7355	4.7273	0.	-4.0179e-004
898	7.9203	4.7273	0.	-3.9648e-004
899	8.1051	4.7273	0.	-3.9118e-004
900	8.29	4.7273	0.	-3.859e-004
901	8.4748	4.7273	0.	-3.8063e-004
902	8.6596	4.7273	0.	-3.7537e-004
903	8.8444	4.7273	0.	-3.7012e-004
904	9.0293	4.7273	0.	-3.6489e-004
905	9.2141	4.7273	0.	-3.5967e-004
906	9.3989	4.7273	0.	-3.5447e-004
907	9.5837	4.7273	0.	-3.4928e-004
908	9.7686	4.7273	0.	-3.441e-004
909	9.9534	4.7273	0.	-3.3894e-004
910	10.138	4.7273	0.	-3.338e-004
911	10.323	4.7273	0.	-3.2867e-004
912	10.508	4.7273	0.	-3.2356e-004
913	10.693	4.7273	0.	-3.1846e-004
914	10.878	4.7273	0.	-3.1338e-004
915	11.062	4.7273	0.	-3.0832e-004
916	11.247	4.7273	0.	-3.0328e-004
917	11.432	4.7273	0.	-2.9825e-004
918	11.617	4.7273	0.	-2.9324e-004
919	11.802	4.7273	0.	-2.8825e-004
920	11.986	4.7273	0.	-2.8327e-004
921	12.171	4.7273	0.	-2.7832e-004
922	12.356	4.7273	0.	-2.7338e-004
923	12.541	4.7273	0.	-2.6846e-004
924	12.726	4.7273	0.	-2.6356e-004
925	12.911	4.7273	0.	-2.5868e-004
926	13.095	4.7273	0.	-2.5382e-004
927	13.28	4.7273	0.	-2.4897e-004
928	13.465	4.7273	0.	-2.4415e-004
929	13.65	4.7273	0.	-2.3934e-004
930	13.835	4.7273	0.	-2.3456e-004
931	14.02	4.7273	0.	-2.2979e-004
932	14.204	4.7273	0.	-2.2504e-004
933	14.389	4.7273	0.	-2.2032e-004
934	14.574	4.7273	0.	-2.1561e-004
935	14.759	4.7273	0.	-2.1092e-004
936	14.944	4.7273	0.	-2.0625e-004
937	15.128	4.7273	0.	-2.0161e-004
938	15.313	4.7273	0.	-1.9698e-004
939	15.498	4.7273	0.	-1.9237e-004
940	15.683	4.7273	0.	-1.8779e-004
941	15.868	4.7273	0.	-1.8322e-004
942	16.053	4.7273	0.	-1.7867e-004
943	16.237	4.7273	0.	-1.7415e-004
944	16.422	4.7273	0.	-1.6964e-004
945	16.607	4.7273	0.	-1.6516e-004
946	16.792	4.7273	0.	-1.6069e-004
947	16.977	4.7273	0.	-1.5625e-004
948	17.162	4.7273	0.	-1.5183e-004
949	17.346	4.7273	0.	-1.4743e-004
950	17.531	4.7273	0.	-1.4305e-004
951	17.716	4.7273	0.	-1.3869e-004
952	17.901	4.7273	0.	-1.3435e-004
953	18.086	4.7273	0.	-1.3004e-004
954	18.27	4.7273	0.	-1.2574e-004
955	18.455	4.7273	0.	-1.2147e-004
956	18.64	4.7273	0.	-1.1722e-004
957	18.825	4.7273	0.	-1.1299e-004
958	19.01	4.7273	0.	-1.0878e-004
959	19.195	4.7273	0.	-1.046e-004
960	19.379	4.7273	0.	-1.0043e-004
961	19.564	4.7273	0.	-9.6292e-005
962	19.749	4.7273	0.	-9.2173e-005
963	19.934	4.7273	0.	-8.8076e-005
964	20.119	4.7273	0.	-8.4003e-005
965	20.304	4.7273	0.	-7.9952e-005
966	20.488	4.7273	0.	-7.5924e-005
967	20.673	4.7273	0.	-7.192e-005
968	20.858	4.7273	0.	-6.794e-005
969	21.043	4.7273	0.	-6.3984e-005
970	21.228	4.7273	0.	-6.0054e-005
971	21.412	4.7273	0.	-5.6149e-005
972	21.597	4.7273	0.	-5.2272e-005
973	21.782	4.7273	0.	-4.8422e-005
974	21.967	4.7273	0.	-4.4602e-005
975	22.152	4.7273	0.	-4.0814e-005
976	22.337	4.7273	0.	-3.706e-005
977	22.521	4.7273	0.	-3.3341e-005
978	22.706	4.7273	0.	-2.9662e-005
979	22.891	4.7273	0.	-2.6023e-005
980	23.076	4.7273	0.	-2.2427e-005
981	23.261	4.7273	0.	-1.8872e-005
982	23.446	4.7273	0.	-1.5352e-005
983	23.63	4.7273	0.	-1.1866e-005
984	23.815	4.7273	0.	-8.4066e-006
985	1.4515	4.5455	0.	-6.7663e-004
986	1.6363	4.5455	0.	-6.3192e-004
987	1.8211	4.5455	0.	-6.1098e-004
988	2.006	4.5455	0.	-5.9222e-004
989	2.1908	4.5455	0.	-5.7817e-004
990	2.3756	4.5455	0.	-5.6754e-004
991	2.5604	4.5455	0.	-5.5914e-004
992	2.7453	4.5455	0.	-5.5201e-004
993	2.9301	4.5455	0.	-5.4556e-004
994	3.1149	4.5455	0.	-5.3944e-004
995	3.2997	4.5455	0.	-5.3348e-004
996	3.4846	4.5455	0.	-5.276e-004
997	3.6694	4.5455	0.	-5.2176e-004
998	3.8542	4.5455	0.	-5.1596e-004
999	4.039	4.5455	0.	-5.1019e-004
1000	4.2238	4.5455	0.	-5.0447e-004
1001	4.4087	4.5455	0.	-4.9879e-004
1002	4.5935	4.5455	0.	-4.9315e-004
1003	4.7783	4.5455	0.	-4.8755e-004
1004	4.9631	4.5455	0.	-4.8199e-004
1005	5.148	4.5455	0.	-4.7647e-004
1006	5.3328	4.5455	0.	-4.7098e-004
1007	5.5176	4.5455	0.	-4.6553e-004
1008	5.7024	4.5455	0.	-4.6009e-004
1009	5.8873	4.5455	0.	-4.5468e-004
1010	6.0721	4.5455	0.	-4.4929e-004
1011	6.2569	4.5455	0.	-4.4391e-004
1012	6.4417	4.5455	0.	-4.3855e-004
1013	6.6266	4.5455	0.	-4.332e-004
1014	6.8114	4.5455	0.	-4.2786e-004
1015	6.9962	4.5455	0.	-4.2254e-004
1016	7.181	4.5455	0.	-4.1722e-004
1017	7.3659	4.5455	0.	-4.1192e-004
1018	7.5507	4.5455	0.	-4.0662e-004
1019	7.7355	4.5455	0.	-4.0133e-004
1020	7.9203	4.5455	0.	-3.9605e-004
1021	8.1051	4.5455	0.	-3.9079e-004
1022	8.29	4.5455	0.	-3.8553e-004
1023	8.4748	4.5455	0.	-3.8028e-004
1024	8.6596	4.5455	0.	-3.7505e-004
1025	8.8444	4.5455	0.	-3.6982e-004
1026	9.0293	4.5455	0.	-3.6461e-004
1027	9.2141	4.5455	0.	-3.5941e-004
1028	9.3989	4.5455	0.	-3.5422e-004
1029	9.5837	4.5455	0.	-3.4904e-004
1030	9.7686	4.5455	0.	-3.4388e-004
1031	9.9534	4.5455	0.	-3.3874e-004
1032	10.138	4.5455	0.	-3.336e-004
1033	10.323	4.5455	0.	-3.2849e-004
1034	10.508	4.5455	0.	-3.2338e-004
1035	10.693	4.5455	0.	-3.183e-004
1036	10.878	4.5455	0.	-3.1323e-004
1037	11.062	4.5455	0.	-3.0817e-004
1038	11.247	4.5455	0.	-3.0313e-004
1039	11.432	4.5455	0.	-2.9811e-004
1040	11.617	4.5455	0.	-2.9311e-004
1041	11.802	4.5455	0.	-2.8812e-004
1042	11.986	4.5455	0.	-2.8315e-004
1043	12.171	4.5455	0.	-2.782e-004
1044	12.356	4.5455	0.	-2.7327e-004
1045	12.541	4.5455	0.	-2.6835e-004
1046	12.726	4.5455	0.	-2.6345e-004
1047	12.911	4.5455	0.	-2.5857e-004
1048	13.095	4.5455	0.	-2.5371e-004
1049	13.28	4.5455	0.	-2.4887e-004
1050	13.465	4.5455	0.	-2.4405e-004
1051	13.65	4.5455	0.	-2.3925e-004
1052	13.835	4.5455	0.	-2.3446e-004
1053	14.02	4.5455	0.	-2.297e-004
1054	14.204	4.5455	0.	-2.2495e-004
1055	14.389	4.5455	0.	-2.2023e-004
1056	14.574	4.5455	0.	-2.1552e-004
1057	14.759	4.5455	0.	-2.1084e-004
1058	14.944	4.5455	0.	-2.0617e-004
1059	15.128	4.5455	0.	-2.0152e-004
1060	15.313	4.5455	0.	-1.969e-004
1061	15.498	4.5455	0.	-1.9229e-004
1062	15.683	4.5455	0.	-1.8771e-004
1063	15.868	4.5455	0.	-1.8314e-004
1064	16.053	4.5455	0.	-1.786e-004
1065	16.237	4.5455	0.	-1.7407e-004
1066	16.422	4.5455	0.	-1.6957e-004
1067	16.607	4.5455	0.	-1.6509e-004
1068	16.792	4.5455	0.	-1.6063e-004
1069	16.977	4.5455	0.	-1.5618e-004
1070	17.162	4.5455	0.	-1.5177e-004
1071	17.346	4.5455	0.	-1.4737e-004
1072	17.531	4.5455	0.	-1.4299e-004
1073	17.716	4.5455	0.	-1.3864e-004
1074	17.901	4.5455	0.	-1.343e-004
1075	18.086	4.5455	0.	-1.2999e-004
1076	18.27	4.5455	0.	-1.257e-004
1077	18.455	4.5455	0.	-1.2143e-004
1078	18.64	4.5455	0.	-1.1719e-004
1079	18.825	4.5455	0.	-1.1296e-004
1080	19.01	4.5455	0.	-1.0876e-004
1081	19.195	4.5455	0.	-1.0459e-004
1082	19.379	4.5455	0.	-1.0043e-004
1083	19.564	4.5455	0.	-9.63e-005
1084	19.749	4.5455	0.	-9.2192e-005
1085	19.934	4.5455	0.	-8.8107e-005
1086	20.119	4.5455	0.	-8.4046e-005
1087	20.304	4.5455	0.	-8.0009e-005
1088	20.488	4.5455	0.	-7.5997e-005
1089	20.673	4.5455	0.	-7.201e-005
1090	20.858	4.5455	0.	-6.8048e-005
1091	21.043	4.5455	0.	-6.4112e-005
1092	21.228	4.5455	0.	-6.0203e-005
1093	21.412	4.5455	0.	-5.6321e-005
1094	21.597	4.5455	0.	-5.2467e-005
1095	21.782	4.5455	0.	-4.8643e-005
1096	21.967	4.5455	0.	-4.4849e-005
1097	22.152	4.5455	0.	-4.1087e-005
1098	22.337	4.5455	0.	-3.7359e-005
1099	22.521	4.5455	0.	-3.3665e-005
1100	22.706	4.5455	0.	-3.0007e-005
1101	22.891	4.5455	0.	-2.6386e-005
1102	23.076	4.5455	0.	-2.2799e-005
1103	23.261	4.5455	0.	-1.9245e-005
1104	23.446	4.5455	0.	-1.5717e-005
1105	23.63	4.5455	0.	-1.2212e-005
1106	23.815	4.5455	0.	-8.7243e-006
1107	1.4515	4.3636	0.	-8.7953e-004
1108	1.6363	4.3636	0.	-7.7539e-004
1109	1.8211	4.3636	0.	-7.0857e-004
1110	2.006	4.3636	0.	-6.6261e-004
1111	2.1908	4.3636	0.	-6.2938e-004
1112	2.3756	4.3636	0.	-6.0543e-004
1113	2.5604	4.3636	0.	-5.8725e-004
1114	2.7453	4.3636	0.	-5.7284e-004
1115	2.9301	4.3636	0.	-5.6089e-004
1116	3.1149	4.3636	0.	-5.5061e-004
1117	3.2997	4.3636	0.	-5.415e-004
1118	3.4846	4.3636	0.	-5.3324e-004
1119	3.6694	4.3636	0.	-5.2561e-004
1120	3.8542	4.3636	0.	-5.1847e-004
1121	4.039	4.3636	0.	-5.1171e-004
1122	4.2238	4.3636	0.	-5.0526e-004
1123	4.4087	4.3636	0.	-4.9905e-004
1124	4.5935	4.3636	0.	-4.9303e-004
1125	4.7783	4.3636	0.	-4.8718e-004
1126	4.9631	4.3636	0.	-4.8144e-004
1127	5.148	4.3636	0.	-4.7581e-004
1128	5.3328	4.3636	0.	-4.7026e-004
1129	5.5176	4.3636	0.	-4.6477e-004
1130	5.7024	4.3636	0.	-4.5933e-004
1131	5.8873	4.3636	0.	-4.5393e-004
1132	6.0721	4.3636	0.	-4.4856e-004
1133	6.2569	4.3636	0.	-4.4321e-004
1134	6.4417	4.3636	0.	-4.3788e-004
1135	6.6266	4.3636	0.	-4.3257e-004
1136	6.8114	4.3636	0.	-4.2727e-004
1137	6.9962	4.3636	0.	-4.2198e-004
1138	7.181	4.3636	0.	-4.167e-004
1139	7.3659	4.3636	0.	-4.1143e-004
1140	7.5507	4.3636	0.	-4.0617e-004
1141	7.7355	4.3636	0.	-4.0091e-004
1142	7.9203	4.3636	0.	-3.9566e-004
1143	8.1051	4.3636	0.	-3.9042e-004
1144	8.29	4.3636	0.	-3.8519e-004
1145	8.4748	4.3636	0.	-3.7996e-004
1146	8.6596	4.3636	0.	-3.7475e-004
1147	8.8444	4.3636	0.	-3.6954e-004
1148	9.0293	4.3636	0.	-3.6435e-004
1149	9.2141	4.3636	0.	-3.5917e-004
1150	9.3989	4.3636	0.	-3.5399e-004
1151	9.5837	4.3636	0.	-3.4883e-004
1152	9.7686	4.3636	0.	-3.4368e-004
1153	9.9534	4.3636	0.	-3.3855e-004
1154	10.138	4.3636	0.	-3.3343e-004
1155	10.323	4.3636	0.	-3.2832e-004
1156	10.508	4.3636	0.	-3.2323e-004
1157	10.693	4.3636	0.	-3.1815e-004
1158	10.878	4.3636	0.	-3.1308e-004
1159	11.062	4.3636	0.	-3.0804e-004
1160	11.247	4.3636	0.	-3.03e-004
1161	11.432	4.3636	0.	-2.9799e-004
1162	11.617	4.3636	0.	-2.9299e-004
1163	11.802	4.3636	0.	-2.8801e-004
1164	11.986	4.3636	0.	-2.8304e-004
1165	12.171	4.3636	0.	-2.7809e-004
1166	12.356	4.3636	0.	-2.7316e-004
1167	12.541	4.3636	0.	-2.6825e-004
1168	12.726	4.3636	0.	-2.6336e-004
1169	12.911	4.3636	0.	-2.5848e-004
1170	13.095	4.3636	0.	-2.5362e-004
1171	13.28	4.3636	0.	-2.4878e-004
1172	13.465	4.3636	0.	-2.4396e-004
1173	13.65	4.3636	0.	-2.3916e-004
1174	13.835	4.3636	0.	-2.3438e-004
1175	14.02	4.3636	0.	-2.2962e-004
1176	14.204	4.3636	0.	-2.2487e-004
1177	14.389	4.3636	0.	-2.2015e-004
1178	14.574	4.3636	0.	-2.1544e-004
1179	14.759	4.3636	0.	-2.1076e-004
1180	14.944	4.3636	0.	-2.0609e-004
1181	15.128	4.3636	0.	-2.0145e-004
1182	15.313	4.3636	0.	-1.9682e-004
1183	15.498	4.3636	0.	-1.9222e-004
1184	15.683	4.3636	0.	-1.8764e-004
1185	15.868	4.3636	0.	-1.8307e-004
1186	16.053	4.3636	0.	-1.7853e-004
