Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22560	1.3591	0.72727	0.1	-830.35
22561	23.723	0.90909	0.1	-104.49
22562	23.815	1.	0.1	-115.71
22563	23.908	0.90909	0.1	-113.52
22564	23.538	0.90909	0.1	-95.354
22565	23.63	1.	0.1	-105.82
22566	23.353	0.90909	0.1	-87.48
22567	23.446	1.	0.1	-97.054
22568	23.168	0.90909	0.1	-80.74
22569	23.261	1.	0.1	-89.443
22570	22.983	0.90909	0.1	-74.937
22571	23.076	1.	0.1	-82.803
22572	22.799	0.90909	0.1	-69.906
22573	22.891	1.	0.1	-77.003
22574	22.614	0.90909	0.1	-65.496
22575	22.706	1.	0.1	-71.901
22576	22.429	0.90909	0.1	-61.588
22577	22.521	1.	0.1	-67.375
22578	22.244	0.90909	0.1	-58.09
22579	22.337	1.	0.1	-63.327
22580	22.059	0.90909	0.1	-54.931
22581	22.152	1.	0.1	-59.678
22582	21.875	0.90909	0.1	-52.057
22583	21.967	1.	0.1	-56.366
22584	21.69	0.90909	0.1	-49.426
22585	21.782	1.	0.1	-53.343
22586	21.505	0.90909	0.1	-47.004
22587	21.597	1.	0.1	-50.57
22588	21.32	0.90909	0.1	-44.766
22589	21.412	1.	0.1	-48.015
22590	21.135	0.90909	0.1	-42.692
22591	21.228	1.	0.1	-45.653
22592	20.95	0.90909	0.1	-40.763
22593	21.043	1.	0.1	-43.465
22594	20.766	0.90909	0.1	-38.967
22595	20.858	1.	0.1	-41.432
22596	20.581	0.90909	0.1	-37.291
22597	20.673	1.	0.1	-39.541
22598	20.396	0.90909	0.1	-35.724
22599	20.488	1.	0.1	-37.778
22600	20.211	0.90909	0.1	-34.259
22601	20.304	1.	0.1	-36.133
22602	20.026	0.90909	0.1	-32.887
22603	20.119	1.	0.1	-34.597
22604	19.841	0.90909	0.1	-31.601
22605	19.934	1.	0.1	-33.161
22606	19.657	0.90909	0.1	-30.395
22607	19.749	1.	0.1	-31.817
22608	19.472	0.90909	0.1	-29.263
22609	19.564	1.	0.1	-30.56
22610	19.287	0.90909	0.1	-28.2
22611	19.379	1.	0.1	-29.381
22612	19.102	0.90909	0.1	-27.201
22613	19.195	1.	0.1	-28.276
22614	18.917	0.90909	0.1	-26.261
22615	19.01	1.	0.1	-27.239
22616	18.733	0.90909	0.1	-25.376
22617	18.825	1.	0.1	-26.265
22618	18.548	0.90909	0.1	-24.543
22619	18.64	1.	0.1	-25.35
22620	18.363	0.90909	0.1	-23.757
22621	18.455	1.	0.1	-24.489
22622	18.178	0.90909	0.1	-23.015
22623	18.27	1.	0.1	-23.679
22624	17.993	0.90909	0.1	-22.314
22625	18.086	1.	0.1	-22.914
22626	17.808	0.90909	0.1	-21.65
22627	17.901	1.	0.1	-22.193
22628	17.624	0.90909	0.1	-21.021
22629	17.716	1.	0.1	-21.51
22630	17.439	0.90909	0.1	-20.424
22631	17.531	1.	0.1	-20.864
22632	17.254	0.90909	0.1	-19.856
22633	17.346	1.	0.1	-20.251
22634	17.069	0.90909	0.1	-19.314
22635	17.162	1.	0.1	-19.668
22636	16.884	0.90909	0.1	-18.796
22637	16.977	1.	0.1	-19.113
22638	16.699	0.90909	0.1	-18.3
22639	16.792	1.	0.1	-18.582
22640	16.515	0.90909	0.1	-17.824
22641	16.607	1.	0.1	-18.073
22642	16.33	0.90909	0.1	-17.364
22643	16.422	1.	0.1	-17.585
22644	16.145	0.90909	0.1	-16.92
22645	16.237	1.	0.1	-17.113
22646	15.96	0.90909	0.1	-16.489
22647	16.053	1.	0.1	-16.657
22648	15.775	0.90909	0.1	-16.069
22649	15.868	1.	0.1	-16.214
22650	15.591	0.90909	0.1	-15.658
22651	15.683	1.	0.1	-15.781
22652	15.406	0.90909	0.1	-15.255
22653	15.498	1.	0.1	-15.357
22654	15.221	0.90909	0.1	-14.857
22655	15.313	1.	0.1	-14.94
22656	15.036	0.90909	0.1	-14.462
22657	15.128	1.	0.1	-14.527
22658	14.851	0.90909	0.1	-14.068
22659	14.944	1.	0.1	-14.116
22660	14.666	0.90909	0.1	-13.674
22661	14.759	1.	0.1	-13.706
22662	14.482	0.90909	0.1	-13.278
22663	14.574	1.	0.1	-13.294
22664	14.297	0.90909	0.1	-12.877
22665	14.389	1.	0.1	-12.878
22666	14.112	0.90909	0.1	-12.47
22667	14.204	1.	0.1	-12.456
22668	13.927	0.90909	0.1	-12.054
22669	14.02	1.	0.1	-12.026
22670	13.742	0.90909	0.1	-11.627
22671	13.835	1.	0.1	-11.585
22672	13.557	0.90909	0.1	-11.188
22673	13.65	1.	0.1	-11.132
22674	13.373	0.90909	0.1	-10.734
22675	13.465	1.	0.1	-10.663
22676	13.188	0.90909	0.1	-10.262
22677	13.28	1.	0.1	-10.176
22678	13.003	0.90909	0.1	-9.7696
22679	13.095	1.	0.1	-9.6688
22680	12.818	0.90909	0.1	-9.2546
22681	12.911	1.	0.1	-9.1381
22682	12.633	0.90909	0.1	-8.7141
22683	12.726	1.	0.1	-8.5811
22684	12.449	0.90909	0.1	-8.1449
22685	12.541	1.	0.1	-7.9946
22686	12.264	0.90909	0.1	-7.544
22687	12.356	1.	0.1	-7.3753
22688	12.079	0.90909	0.1	-6.9081
22689	12.171	1.	0.1	-6.7199
22690	11.894	0.90909	0.1	-6.2335
22691	11.986	1.	0.1	-6.0245
22692	11.709	0.90909	0.1	-5.5166
22693	11.802	1.	0.1	-5.2852
22694	11.524	0.90909	0.1	-4.7535
22695	11.617	1.	0.1	-4.4979
22696	11.34	0.90909	0.1	-3.9399
22697	11.432	1.	0.1	-3.6583
22698	11.155	0.90909	0.1	-3.0715
22699	11.247	1.	0.1	-2.7618
22700	10.97	0.90909	0.1	-2.1442
22701	11.062	1.	0.1	-1.8047
22702	10.785	0.90909	0.1	-1.1555
22703	10.878	1.	0.1	-0.78824
22704	10.6	0.90909	0.1	-0.16735
22705	10.693	1.	0.1	-4.5256e-002
22706	10.415	0.90909	0.1	-1.5285e-002
22707	10.508	1.	0.1	-1.2567e-002
22708	10.231	0.90909	0.1	-8.191e-003
22709	10.323	1.	0.1	-7.8189e-003
22710	10.046	0.90909	0.1	-6.0738e-003
22711	10.138	1.	0.1	-6.0701e-003
22712	9.861	0.90909	0.1	-5.1773e-003
22713	9.9534	1.	0.1	-5.2232e-003
22714	9.6762	0.90909	0.1	-4.7996e-003
22715	9.7686	1.	0.1	-4.8136e-003
22716	9.4913	0.90909	0.1	-4.6848e-003
22717	9.5837	1.	0.1	-4.6565e-003
22718	9.3065	0.90909	0.1	-4.7268e-003
22719	9.3989	1.	0.1	-4.6268e-003
22720	9.1217	0.90909	0.1	-4.8941e-003
22721	9.2141	1.	0.1	-4.7104e-003
22722	8.9369	0.90909	0.1	-5.1636e-003
22723	9.0293	1.	0.1	-4.889e-003
22724	8.752	0.90909	0.1	-5.5239e-003
22725	8.8444	1.	0.1	-5.1487e-003
22726	8.5672	0.90909	0.1	-5.9728e-003
22727	8.6596	1.	0.1	-5.4883e-003
22728	8.3824	0.90909	0.1	-6.5143e-003
22729	8.4748	1.	0.1	-5.9086e-003
22730	8.1976	0.90909	0.1	-7.1547e-003
22731	8.29	1.	0.1	-6.4179e-003
22732	8.0127	0.90909	0.1	-7.9038e-003
22733	8.1051	1.	0.1	-7.0223e-003
22734	7.8279	0.90909	0.1	-8.7799e-003
22735	7.9203	1.	0.1	-7.7364e-003
22736	7.6431	0.90909	0.1	-9.8034e-003
22737	7.7355	1.	0.1	-8.582e-003
22738	7.4583	0.90909	0.1	-1.0997e-002
22739	7.5507	1.	0.1	-9.5789e-003
22740	7.2734	0.90909	0.1	-1.2393e-002
22741	7.3659	1.	0.1	-1.0753e-002
22742	7.0886	0.90909	0.1	-1.4034e-002
22743	7.181	1.	0.1	-1.2146e-002
22744	6.9038	0.90909	0.1	-1.5972e-002
22745	6.9962	1.	0.1	-1.3801e-002
22746	6.719	0.90909	0.1	-1.8275e-002
22747	6.8114	1.	0.1	-1.5782e-002
22748	6.5341	0.90909	0.1	-2.103e-002
22749	6.6266	1.	0.1	-1.8163e-002
22750	6.3493	0.90909	0.1	-2.435e-002
22751	6.4417	1.	0.1	-2.1047e-002
22752	6.1645	0.90909	0.1	-2.8388e-002
22753	6.2569	1.	0.1	-2.4564e-002
22754	5.9797	0.90909	0.1	-3.3348e-002
22755	6.0721	1.	0.1	-2.8897e-002
22756	5.7949	0.90909	0.1	-3.9506e-002
22757	5.8873	1.	0.1	-3.4275e-002
22758	5.61	0.90909	0.1	-4.7261e-002
22759	5.7024	1.	0.1	-4.1025e-002
22760	5.4252	0.90909	0.1	-5.7186e-002
22761	5.5176	1.	0.1	-4.964e-002
22762	5.2404	0.90909	0.1	-7.0129e-002
22763	5.3328	1.	0.1	-6.0713e-002
22764	5.0556	0.90909	0.1	-8.7407e-002
22765	5.148	1.	0.1	-7.5294e-002
22766	4.8707	0.90909	0.1	-0.11114
22767	4.9631	1.	0.1	-9.4863e-002
22768	4.6859	0.90909	0.1	-0.14494
22769	4.7783	1.	0.1	-0.12181
22770	4.5011	0.90909	0.1	-0.19536
22771	4.5935	1.	0.1	-0.1601
22772	4.3163	0.90909	0.1	-0.27538
22773	4.4087	1.	0.1	-0.21672
22774	4.1314	0.90909	0.1	-0.41412
22775	4.2238	1.	0.1	-0.30493
22776	3.9466	0.90909	0.1	-0.69051
22777	4.039	1.	0.1	-0.45262
22778	3.7618	0.90909	0.1	-1.4013
22779	3.8542	1.	0.1	-0.72826
22780	3.577	0.90909	0.1	-4.593
22781	3.6694	1.	0.1	-1.3476
22782	3.3921	0.90909	0.1	-20.99
22783	3.4846	1.	0.1	-3.3771
22784	3.2073	0.90909	0.1	-49.54
22785	3.2997	1.	0.1	-14.636
22786	3.0225	0.90909	0.1	-85.591
22787	3.1149	1.	0.1	-44.04
22788	2.8377	0.90909	0.1	-129.62
22789	2.9301	1.	0.1	-84.807
22790	2.6528	0.90909	0.1	-183.33
22791	2.7453	1.	0.1	-137.1
22792	2.468	0.90909	0.1	-249.67
22793	2.5604	1.	0.1	-204.4
22794	2.2832	0.90909	0.1	-333.76
22795	2.3756	1.	0.1	-292.81
22796	2.0984	0.90909	0.1	-444.55
22797	2.1908	1.	0.1	-412.2
22798	1.9136	0.90909	0.1	-597.28
22799	2.006	1.	0.1	-578.16
22800	1.7287	0.90909	0.1	-819.94
22801	1.8211	1.	0.1	-812.69
22802	1.5439	0.90909	0.1	-1201.1
22803	1.6363	1.	0.1	-1150.8
22804	1.4515	1.	0.1	-1736.
22805	1.3591	0.90909	0.1	-1184.2
22806	23.723	1.0909	0.1	-117.07
22807	23.815	1.1818	0.1	-127.59
22808	23.908	1.0909	0.1	-126.4
22809	23.538	1.0909	0.1	-107.55
22810	23.63	1.1818	0.1	-117.5
22811	23.353	1.0909	0.1	-99.06
22812	23.446	1.1818	0.1	-108.3
22813	23.168	1.0909	0.1	-91.56
22814	23.261	1.1818	0.1	-100.09
22815	22.983	1.0909	0.1	-84.93
22816	23.076	1.1818	0.1	-92.744
22817	22.799	1.0909	0.1	-79.064
22818	22.891	1.1818	0.1	-86.198
22819	22.614	1.0909	0.1	-73.848
22820	22.706	1.1818	0.1	-80.348
22821	22.429	1.0909	0.1	-69.182
22822	22.521	1.1818	0.1	-75.1
22823	22.244	1.0909	0.1	-64.983
22824	22.337	1.1818	0.1	-70.369
22825	22.059	1.0909	0.1	-61.18
22826	22.152	1.1818	0.1	-66.085
22827	21.875	1.0909	0.1	-57.718
22828	21.967	1.1818	0.1	-62.187
22829	21.69	1.0909	0.1	-54.551
22830	21.782	1.1818	0.1	-58.626
22831	21.505	1.0909	0.1	-51.642
22832	21.597	1.1818	0.1	-55.359
22833	21.32	1.0909	0.1	-48.962
22834	21.412	1.1818	0.1	-52.354
22835	21.135	1.0909	0.1	-46.484
22836	21.228	1.1818	0.1	-49.581
22837	20.95	1.0909	0.1	-44.189
22838	21.043	1.1818	0.1	-47.018
22839	20.766	1.0909	0.1	-42.06
22840	20.858	1.1818	0.1	-44.643
22841	20.581	1.0909	0.1	-40.08
22842	20.673	1.1818	0.1	-42.44
22843	20.396	1.0909	0.1	-38.237
22844	20.488	1.1818	0.1	-40.393
22845	20.211	1.0909	0.1	-36.52
22846	20.304	1.1818	0.1	-38.49
22847	20.026	1.0909	0.1	-34.919
22848	20.119	1.1818	0.1	-36.717
22849	19.841	1.0909	0.1	-33.424
22850	19.934	1.1818	0.1	-35.066
22851	19.657	1.0909	0.1	-32.027
22852	19.749	1.1818	0.1	-33.526
22853	19.472	1.0909	0.1	-30.722
22854	19.564	1.1818	0.1	-32.089
22855	19.287	1.0909	0.1	-29.5
22856	19.379	1.1818	0.1	-30.747
22857	19.102	1.0909	0.1	-28.356
22858	19.195	1.1818	0.1	-29.493
22859	18.917	1.0909	0.1	-27.284
22860	19.01	1.1818	0.1	-28.32
22861	18.733	1.0909	0.1	-26.279
22862	18.825	1.1818	0.1	-27.222
22863	18.548	1.0909	0.1	-25.336
22864	18.64	1.1818	0.1	-26.194
22865	18.363	1.0909	0.1	-24.45
22866	18.455	1.1818	0.1	-25.229
22867	18.178	1.0909	0.1	-23.616
22868	18.27	1.1818	0.1	-24.324
22869	17.993	1.0909	0.1	-22.83
22870	18.086	1.1818	0.1	-23.473
22871	17.808	1.0909	0.1	-22.09
22872	17.901	1.1818	0.1	-22.672
22873	17.624	1.0909	0.1	-21.39
22874	17.716	1.1818	0.1	-21.917
22875	17.439	1.0909	0.1	-20.727
22876	17.531	1.1818	0.1	-21.204
22877	17.254	1.0909	0.1	-20.099
22878	17.346	1.1818	0.1	-20.529
22879	17.069	1.0909	0.1	-19.502
22880	17.162	1.1818	0.1	-19.89
22881	16.884	1.0909	0.1	-18.932
22882	16.977	1.1818	0.1	-19.282
22883	16.699	1.0909	0.1	-18.389
22884	16.792	1.1818	0.1	-18.702
22885	16.515	1.0909	0.1	-17.867
22886	16.607	1.1818	0.1	-18.148
22887	16.33	1.0909	0.1	-17.366
22888	16.422	1.1818	0.1	-17.616
22889	16.145	1.0909	0.1	-16.882
22890	16.237	1.1818	0.1	-17.105
22891	15.96	1.0909	0.1	-16.413
22892	16.053	1.1818	0.1	-16.61
22893	15.775	1.0909	0.1	-15.956
22894	15.868	1.1818	0.1	-16.13
22895	15.591	1.0909	0.1	-15.51
22896	15.683	1.1818	0.1	-15.662
22897	15.406	1.0909	0.1	-15.072
22898	15.498	1.1818	0.1	-15.204
22899	15.221	1.0909	0.1	-14.639
22900	15.313	1.1818	0.1	-14.753
22901	15.036	1.0909	0.1	-14.211
22902	15.128	1.1818	0.1	-14.307
22903	14.851	1.0909	0.1	-13.783
22904	14.944	1.1818	0.1	-13.863
22905	14.666	1.0909	0.1	-13.354
22906	14.759	1.1818	0.1	-13.42
22907	14.482	1.0909	0.1	-12.923
22908	14.574	1.1818	0.1	-12.974
22909	14.297	1.0909	0.1	-12.485
22910	14.389	1.1818	0.1	-12.523
22911	14.112	1.0909	0.1	-12.04
22912	14.204	1.1818	0.1	-12.065
22913	13.927	1.0909	0.1	-11.585
22914	14.02	1.1818	0.1	-11.597
22915	13.742	1.0909	0.1	-11.116
22916	13.835	1.1818	0.1	-11.116
22917	13.557	1.0909	0.1	-10.633
22918	13.65	1.1818	0.1	-10.621
22919	13.373	1.0909	0.1	-10.131
22920	13.465	1.1818	0.1	-10.108
22921	13.188	1.0909	0.1	-9.6088
22922	13.28	1.1818	0.1	-9.5734
22923	13.003	1.0909	0.1	-9.0625
22924	13.095	1.1818	0.1	-9.0154
22925	12.818	1.0909	0.1	-8.4893
22926	12.911	1.1818	0.1	-8.4302
22927	12.633	1.0909	0.1	-7.8861
22928	12.726	1.1818	0.1	-7.8147
22929	12.449	1.0909	0.1	-7.2491
22930	12.541	1.1818	0.1	-7.165
22931	12.264	1.0909	0.1	-6.575
22932	12.356	1.1818	0.1	-6.4774
22933	12.079	1.0909	0.1	-5.8597
22934	12.171	1.1818	0.1	-5.7482
22935	11.894	1.0909	0.1	-5.0992
22936	11.986	1.1818	0.1	-4.9727
22937	11.709	1.0909	0.1	-4.2892
22938	11.802	1.1818	0.1	-4.1468
22939	11.524	1.0909	0.1	-3.4251
22940	11.617	1.1818	0.1	-3.2657
22941	11.34	1.0909	0.1	-2.5025
22942	11.432	1.1818	0.1	-2.325
22943	11.155	1.0909	0.1	-1.5178
22944	11.247	1.1818	0.1	-1.3215
22945	10.97	1.0909	0.1	-0.48314
22946	11.062	1.1818	0.1	-0.28937
22947	10.785	1.0909	0.1	-2.646e-002
22948	10.878	1.1818	0.1	-2.1123e-002
22949	10.6	1.0909	0.1	-1.1131e-002
22950	10.693	1.1818	0.1	-1.0467e-002
22951	10.415	1.0909	0.1	-7.55e-003
22952	10.508	1.1818	0.1	-7.4332e-003
22953	10.231	1.0909	0.1	-6.0409e-003
22954	10.323	1.1818	0.1	-6.0429e-003
22955	10.046	1.0909	0.1	-5.2631e-003
22956	10.138	1.1818	0.1	-5.2994e-003
22957	9.861	1.0909	0.1	-4.8375e-003
22958	9.9534	1.1818	0.1	-4.8461e-003
22959	9.6762	1.0909	0.1	-4.6368e-003
22960	9.7686	1.1818	0.1	-4.5983e-003
22961	9.4913	1.0909	0.1	-4.5693e-003
22962	9.5837	1.1818	0.1	-4.493e-003
22963	9.3065	1.0909	0.1	-4.5912e-003
22964	9.3989	1.1818	0.1	-4.4546e-003
22965	9.1217	1.0909	0.1	-4.6983e-003
22966	9.2141	1.1818	0.1	-4.4923e-003
22967	8.9369	1.0909	0.1	-4.8802e-003
22968	9.0293	1.1818	0.1	-4.5984e-003
22969	8.752	1.0909	0.1	-5.133e-003
22970	8.8444	1.1818	0.1	-4.7654e-003
22971	8.5672	1.0909	0.1	-5.4581e-003
22972	8.6596	1.1818	0.1	-4.9956e-003
22973	8.3824	1.0909	0.1	-5.8607e-003
22974	8.4748	1.1818	0.1	-5.2918e-003
22975	8.1976	1.0909	0.1	-6.349e-003
22976	8.29	1.1818	0.1	-5.6624e-003
22977	8.0127	1.0909	0.1	-6.934e-003
22978	8.1051	1.1818	0.1	-6.1146e-003
22979	7.8279	1.0909	0.1	-7.6341e-003
22980	7.9203	1.1818	0.1	-6.6641e-003
22981	7.6431	1.0909	0.1	-8.4704e-003
22982	7.7355	1.1818	0.1	-7.3314e-003
22983	7.4583	1.0909	0.1	-9.4665e-003
22984	7.5507	1.1818	0.1	-8.1372e-003
22985	7.2734	1.0909	0.1	-1.0657e-002
22986	7.3659	1.1818	0.1	-9.1076e-003
22987	7.0886	1.0909	0.1	-1.2084e-002
22988	7.181	1.1818	0.1	-1.0284e-002
22989	6.9038	1.0909	0.1	-1.3804e-002
22990	6.9962	1.1818	0.1	-1.1712e-002
22991	6.719	1.0909	0.1	-1.5887e-002
22992	6.8114	1.1818	0.1	-1.3454e-002
22993	6.5341	1.0909	0.1	-1.8424e-002
22994	6.6266	1.1818	0.1	-1.5588e-002
22995	6.3493	1.0909	0.1	-2.1534e-002
22996	6.4417	1.1818	0.1	-1.8218e-002
22997	6.1645	1.0909	0.1	-2.5377e-002
22998	6.2569	1.1818	0.1	-2.1477e-002
22999	5.9797	1.0909	0.1	-3.0164e-002
23000	6.0721	1.1818	0.1	-2.555e-002
23001	5.7949	1.0909	0.1	-3.6175e-002
23002	5.8873	1.1818	0.1	-3.0666e-002
23003	5.61	1.0909	0.1	-4.3813e-002
23004	5.7024	1.1818	0.1	-3.7153e-002
23005	5.4252	1.0909	0.1	-5.3638e-002
23006	5.5176	1.1818	0.1	-4.5468e-002
23007	5.2404	1.0909	0.1	-6.6449e-002
23008	5.3328	1.1818	0.1	-5.6234e-002
23009	5.0556	1.0909	0.1	-8.3436e-002
23010	5.148	1.1818	0.1	-7.0357e-002
23011	4.8707	1.0909	0.1	-0.1064
23012	4.9631	1.1818	0.1	-8.9155e-002
23013	4.6859	1.0909	0.1	-0.13817
23014	4.7783	1.1818	0.1	-0.11461
23015	4.5011	1.0909	0.1	-0.1834
23016	4.5935	1.1818	0.1	-0.14977
23017	4.3163	1.0909	0.1	-0.25009
23018	4.4087	1.1818	0.1	-0.19954
23019	4.1314	1.0909	0.1	-0.35304
23020	4.2238	1.1818	0.1	-0.27213
23021	3.9466	1.0909	0.1	-0.52224
23022	4.039	1.1818	0.1	-0.38209
23023	3.7618	1.0909	0.1	-0.82741
23024	3.8542	1.1818	0.1	-0.55743
23025	3.577	1.0909	0.1	-1.4699
23026	3.6694	1.1818	0.1	-0.85865
23027	3.3921	1.0909	0.1	-3.2971
23028	3.4846	1.1818	0.1	-1.4416
23029	3.2073	1.0909	0.1	-12.281
23030	3.2997	1.1818	0.1	-2.8466
23031	3.0225	1.0909	0.1	-43.01
23032	3.1149	1.1818	0.1	-8.2074
23033	2.8377	1.0909	0.1	-90.689
23034	2.9301	1.1818	0.1	-34.616
23035	2.6528	1.0909	0.1	-154.97
23036	2.7453	1.1818	0.1	-88.894
23037	2.468	1.0909	0.1	-241.73
23038	2.5604	1.1818	0.1	-167.77
23039	2.2832	1.0909	0.1	-361.03
23040	2.3756	1.1818	0.1	-280.16
23041	2.0984	1.0909	0.1	-528.25
23042	2.1908	1.1818	0.1	-442.46
23043	1.9136	1.0909	0.1	-764.57
23044	2.006	1.1818	0.1	-679.21
23045	1.7287	1.0909	0.1	-1099.1
23046	1.8211	1.1818	0.1	-1021.5
23047	1.5439	1.0909	0.1	-1623.7
23048	1.6363	1.1818	0.1	-1510.8
23049	1.4515	1.1818	0.1	-2300.
23050	1.3591	1.0909	0.1	-1608.4
23051	23.723	1.2727	0.1	-128.03
23052	23.815	1.3636	0.1	-137.88
23053	23.908	1.2727	0.1	-137.57
23054	23.538	1.2727	0.1	-118.26
23055	23.63	1.3636	0.1	-127.67
23056	23.353	1.2727	0.1	-109.35
23057	23.446	1.3636	0.1	-118.18
23058	23.168	1.2727	0.1	-101.31
23059	23.261	1.3636	0.1	-109.55
23060	22.983	1.2727	0.1	-94.056
23061	23.076	1.3636	0.1	-101.69
23062	22.799	1.2727	0.1	-87.531
23063	22.891	1.3636	0.1	-94.575
23064	22.614	1.2727	0.1	-81.652
23065	22.706	1.3636	0.1	-88.126
23066	22.429	1.2727	0.1	-76.342
23067	22.521	1.3636	0.1	-82.278
23068	22.244	1.2727	0.1	-71.528
23069	22.337	1.3636	0.1	-76.964
23070	22.059	1.2727	0.1	-67.149
23071	22.152	1.3636	0.1	-72.124
23072	21.875	1.2727	0.1	-63.151
23073	21.967	1.3636	0.1	-67.702
23074	21.69	1.2727	0.1	-59.489
23075	21.782	1.3636	0.1	-63.652
23076	21.505	1.2727	0.1	-56.125
23077	21.597	1.3636	0.1	-59.932
23078	21.32	1.2727	0.1	-53.027
23079	21.412	1.3636	0.1	-56.509
23080	21.135	1.2727	0.1	-50.168
23081	21.228	1.3636	0.1	-53.352
23082	20.95	1.2727	0.1	-47.523
23083	21.043	1.3636	0.1	-50.436
23084	20.766	1.2727	0.1	-45.074
23085	20.858	1.3636	0.1	-47.738
23086	20.581	1.2727	0.1	-42.803
23087	20.673	1.3636	0.1	-45.239
23088	20.396	1.2727	0.1	-40.694
23089	20.488	1.3636	0.1	-42.922
23090	20.211	1.2727	0.1	-38.733
23091	20.304	1.3636	0.1	-40.771
23092	20.026	1.2727	0.1	-36.91
23093	20.119	1.3636	0.1	-38.772
23094	19.841	1.2727	0.1	-35.213
23095	19.934	1.3636	0.1	-36.914
23096	19.657	1.2727	0.1	-33.631
23097	19.749	1.3636	0.1	-35.186
23098	19.472	1.2727	0.1	-32.157
23099	19.564	1.3636	0.1	-33.577
23100	19.287	1.2727	0.1	-30.782
23101	19.379	1.3636	0.1	-32.078
23102	19.102	1.2727	0.1	-29.498
23103	19.195	1.3636	0.1	-30.681
23104	18.917	1.2727	0.1	-28.298
23105	19.01	1.3636	0.1	-29.377
23106	18.733	1.2727	0.1	-27.176
23107	18.825	1.3636	0.1	-28.16
23108	18.548	1.2727	0.1	-26.126
23109	18.64	1.3636	0.1	-27.023
23110	18.363	1.2727	0.1	-25.142
23111	18.455	1.3636	0.1	-25.959
23112	18.178	1.2727	0.1	-24.219
23113	18.27	1.3636	0.1	-24.962
23114	17.993	1.2727	0.1	-23.352
23115	18.086	1.3636	0.1	-24.028
23116	17.808	1.2727	0.1	-22.536
23117	17.901	1.3636	0.1	-23.151
23118	17.624	1.2727	0.1	-21.767
23119	17.716	1.3636	0.1	-22.326
23120	17.439	1.2727	0.1	-21.042
23121	17.531	1.3636	0.1	-21.549
23122	17.254	1.2727	0.1	-20.355
23123	17.346	1.3636	0.1	-20.815
23124	17.069	1.2727	0.1	-19.704
23125	17.162	1.3636	0.1	-20.121
23126	16.884	1.2727	0.1	-19.085
23127	16.977	1.3636	0.1	-19.462
23128	16.699	1.2727	0.1	-18.495
23129	16.792	1.3636	0.1	-18.836
23130	16.515	1.2727	0.1	-17.93
23131	16.607	1.3636	0.1	-18.238
23132	16.33	1.2727	0.1	-17.388
23133	16.422	1.3636	0.1	-17.665
23134	16.145	1.2727	0.1	-16.865
23135	16.237	1.3636	0.1	-17.115
23136	15.96	1.2727	0.1	-16.359
23137	16.053	1.3636	0.1	-16.584
23138	15.775	1.2727	0.1	-15.868
23139	15.868	1.3636	0.1	-16.069
23140	15.591	1.2727	0.1	-15.387
23141	15.683	1.3636	0.1	-15.567
23142	15.406	1.2727	0.1	-14.916
23143	15.498	1.3636	0.1	-15.076
23144	15.221	1.2727	0.1	-14.451
23145	15.313	1.3636	0.1	-14.593
23146	15.036	1.2727	0.1	-13.989
23147	15.128	1.3636	0.1	-14.116
23148	14.851	1.2727	0.1	-13.529
23149	14.944	1.3636	0.1	-13.64
23150	14.666	1.2727	0.1	-13.067
23151	14.759	1.3636	0.1	-13.165
23152	14.482	1.2727	0.1	-12.602
23153	14.574	1.3636	0.1	-12.686
23154	14.297	1.2727	0.1	-12.13
23155	14.389	1.3636	0.1	-12.202
23156	14.112	1.2727	0.1	-11.649
23157	14.204	1.3636	0.1	-11.71
23158	13.927	1.2727	0.1	-11.155
23159	14.02	1.3636	0.1	-11.206
23160	13.742	1.2727	0.1	-10.648
23161	13.835	1.3636	0.1	-10.689
23162	13.557	1.2727	0.1	-10.122
23163	13.65	1.3636	0.1	-10.154
23164	13.373	1.2727	0.1	-9.5757
23165	13.465	1.3636	0.1	-9.5989
23166	13.188	1.2727	0.1	-9.0056
23167	13.28	1.3636	0.1	-9.0203
23168	13.003	1.2727	0.1	-8.4083
23169	13.095	1.3636	0.1	-8.4147
23170	12.818	1.2727	0.1	-7.7803
23171	12.911	1.3636	0.1	-7.7786
23172	12.633	1.2727	0.1	-7.118
23173	12.726	1.3636	0.1	-7.1082
23174	12.449	1.2727	0.1	-6.4173
23175	12.541	1.3636	0.1	-6.3994
23176	12.264	1.2727	0.1	-5.6742
23177	12.356	1.3636	0.1	-5.648
23178	12.079	1.2727	0.1	-4.8844
23179	12.171	1.3636	0.1	-4.8497
23180	11.894	1.2727	0.1	-4.0432
23181	11.986	1.3636	0.1	-3.9996
23182	11.709	1.2727	0.1	-3.1458
23183	11.802	1.3636	0.1	-3.0931
23184	11.524	1.2727	0.1	-2.1878
23185	11.617	1.3636	0.1	-2.1251
23186	11.34	1.2727	0.1	-1.1668
23187	11.432	1.3636	0.1	-1.0942
23188	11.155	1.2727	0.1	-0.16233
23189	11.247	1.3636	0.1	-0.11799
23190	10.97	1.2727	0.1	-1.8147e-002
23191	11.062	1.3636	0.1	-1.6917e-002
23192	10.785	1.2727	0.1	-9.9616e-003
23193	10.878	1.3636	0.1	-9.7544e-003
23194	10.6	1.2727	0.1	-7.3032e-003
23195	10.693	1.3636	0.1	-7.2737e-003
23196	10.415	1.2727	0.1	-6.031e-003
