Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
624	2.3756	5.0909	0.	1.3861e-004
625	2.5604	5.0909	0.	1.4772e-004
626	2.7453	5.0909	0.	1.5466e-004
627	2.9301	5.0909	0.	1.5982e-004
628	3.1149	5.0909	0.	1.6351e-004
629	3.2997	5.0909	0.	1.6596e-004
630	3.4846	5.0909	0.	1.6709e-004
631	3.6694	5.0909	0.	1.6606e-004
632	3.8542	5.0909	0.	1.6414e-004
633	4.039	5.0909	0.	1.6213e-004
634	4.2238	5.0909	0.	1.6014e-004
635	4.4087	5.0909	0.	1.5821e-004
636	4.5935	5.0909	0.	1.5635e-004
637	4.7783	5.0909	0.	1.5456e-004
638	4.9631	5.0909	0.	1.5284e-004
639	5.148	5.0909	0.	1.5119e-004
640	5.3328	5.0909	0.	1.4958e-004
641	5.5176	5.0909	0.	1.4801e-004
642	5.7024	5.0909	0.	1.4649e-004
643	5.8873	5.0909	0.	1.4498e-004
644	6.0721	5.0909	0.	1.435e-004
645	6.2569	5.0909	0.	1.4202e-004
646	6.4417	5.0909	0.	1.4056e-004
647	6.6266	5.0909	0.	1.391e-004
648	6.8114	5.0909	0.	1.3763e-004
649	6.9962	5.0909	0.	1.3617e-004
650	7.181	5.0909	0.	1.3469e-004
651	7.3659	5.0909	0.	1.3321e-004
652	7.5507	5.0909	0.	1.3172e-004
653	7.7355	5.0909	0.	1.3022e-004
654	7.9203	5.0909	0.	1.2872e-004
655	8.1051	5.0909	0.	1.272e-004
656	8.29	5.0909	0.	1.2567e-004
657	8.4748	5.0909	0.	1.2414e-004
658	8.6596	5.0909	0.	1.226e-004
659	8.8444	5.0909	0.	1.2105e-004
660	9.0293	5.0909	0.	1.1949e-004
661	9.2141	5.0909	0.	1.1793e-004
662	9.3989	5.0909	0.	1.1636e-004
663	9.5837	5.0909	0.	1.1478e-004
664	9.7686	5.0909	0.	1.1321e-004
665	9.9534	5.0909	0.	1.1162e-004
666	10.138	5.0909	0.	1.1004e-004
667	10.323	5.0909	0.	1.0845e-004
668	10.508	5.0909	0.	1.0686e-004
669	10.693	5.0909	0.	1.0519e-004
670	10.878	5.0909	0.	1.0346e-004
671	11.062	5.0909	0.	1.0174e-004
672	11.247	5.0909	0.	1.0003e-004
673	11.432	5.0909	0.	9.8334e-005
674	11.617	5.0909	0.	9.6642e-005
675	11.802	5.0909	0.	9.4959e-005
676	11.986	5.0909	0.	9.3284e-005
677	12.171	5.0909	0.	9.1616e-005
678	12.356	5.0909	0.	8.9957e-005
679	12.541	5.0909	0.	8.8306e-005
680	12.726	5.0909	0.	8.6662e-005
681	12.911	5.0909	0.	8.5026e-005
682	13.095	5.0909	0.	8.3397e-005
683	13.28	5.0909	0.	8.1776e-005
684	13.465	5.0909	0.	8.0162e-005
685	13.65	5.0909	0.	7.8555e-005
686	13.835	5.0909	0.	7.6955e-005
687	14.02	5.0909	0.	7.5363e-005
688	14.204	5.0909	0.	7.3777e-005
689	14.389	5.0909	0.	7.2199e-005
690	14.574	5.0909	0.	7.0627e-005
691	14.759	5.0909	0.	6.9062e-005
692	14.944	5.0909	0.	6.7503e-005
693	15.128	5.0909	0.	6.5951e-005
694	15.313	5.0909	0.	6.4406e-005
695	15.498	5.0909	0.	6.2867e-005
696	15.683	5.0909	0.	6.1335e-005
697	15.868	5.0909	0.	5.9809e-005
698	16.053	5.0909	0.	5.8289e-005
699	16.237	5.0909	0.	5.6776e-005
700	16.422	5.0909	0.	5.5268e-005
701	16.607	5.0909	0.	5.3767e-005
702	16.792	5.0909	0.	5.2271e-005
703	16.977	5.0909	0.	5.0781e-005
704	17.162	5.0909	0.	4.9297e-005
705	17.346	5.0909	0.	4.7819e-005
706	17.531	5.0909	0.	4.6346e-005
707	17.716	5.0909	0.	4.4879e-005
708	17.901	5.0909	0.	4.3417e-005
709	18.086	5.0909	0.	4.196e-005
710	18.27	5.0909	0.	4.0508e-005
711	18.455	5.0909	0.	3.9061e-005
712	18.64	5.0909	0.	3.7619e-005
713	18.825	5.0909	0.	3.6181e-005
714	19.01	5.0909	0.	3.4748e-005
715	19.195	5.0909	0.	3.3319e-005
716	19.379	5.0909	0.	3.1893e-005
717	19.564	5.0909	0.	3.0472e-005
718	19.749	5.0909	0.	2.9055e-005
719	19.934	5.0909	0.	2.764e-005
720	20.119	5.0909	0.	2.6229e-005
721	20.304	5.0909	0.	2.482e-005
722	20.488	5.0909	0.	2.3414e-005
723	20.673	5.0909	0.	2.201e-005
724	20.858	5.0909	0.	2.0608e-005
725	21.043	5.0909	0.	1.9207e-005
726	21.228	5.0909	0.	1.7807e-005
727	21.412	5.0909	0.	1.6408e-005
728	21.597	5.0909	0.	1.5008e-005
729	21.782	5.0909	0.	1.3608e-005
730	21.967	5.0909	0.	1.2207e-005
731	22.152	5.0909	0.	1.0803e-005
732	22.337	5.0909	0.	9.396e-006
733	22.521	5.0909	0.	7.9845e-006
734	22.706	5.0909	0.	6.5667e-006
735	22.891	5.0909	0.	5.1404e-006
736	23.076	5.0909	0.	3.702e-006
737	23.261	5.0909	0.	2.2481e-006
738	23.446	5.0909	0.	7.699e-007
739	23.63	5.0909	0.	-7.2638e-007
740	23.815	5.0909	0.	-2.289e-006
741	1.4515	4.9091	0.	5.4338e-005
742	1.6363	4.9091	0.	8.3092e-005
743	1.8211	4.9091	0.	1.0604e-004
744	2.006	4.9091	0.	1.2461e-004
745	2.1908	4.9091	0.	1.3875e-004
746	2.3756	4.9091	0.	1.4934e-004
747	2.5604	4.9091	0.	1.571e-004
748	2.7453	4.9091	0.	1.6265e-004
749	2.9301	4.9091	0.	1.6645e-004
750	3.1149	4.9091	0.	1.6861e-004
751	3.2997	4.9091	0.	1.6825e-004
752	3.4846	4.9091	0.	1.661e-004
753	3.6694	4.9091	0.	1.6378e-004
754	3.8542	4.9091	0.	1.6153e-004
755	4.039	4.9091	0.	1.594e-004
756	4.2238	4.9091	0.	1.5739e-004
757	4.4087	4.9091	0.	1.5551e-004
758	4.5935	4.9091	0.	1.5373e-004
759	4.7783	4.9091	0.	1.5205e-004
760	4.9631	4.9091	0.	1.5046e-004
761	5.148	4.9091	0.	1.4893e-004
762	5.3328	4.9091	0.	1.4746e-004
763	5.5176	4.9091	0.	1.4603e-004
764	5.7024	4.9091	0.	1.4463e-004
765	5.8873	4.9091	0.	1.4325e-004
766	6.0721	4.9091	0.	1.4189e-004
767	6.2569	4.9091	0.	1.4053e-004
768	6.4417	4.9091	0.	1.3918e-004
769	6.6266	4.9091	0.	1.3782e-004
770	6.8114	4.9091	0.	1.3645e-004
771	6.9962	4.9091	0.	1.3507e-004
772	7.181	4.9091	0.	1.3368e-004
773	7.3659	4.9091	0.	1.3227e-004
774	7.5507	4.9091	0.	1.3086e-004
775	7.7355	4.9091	0.	1.2942e-004
776	7.9203	4.9091	0.	1.2798e-004
777	8.1051	4.9091	0.	1.2652e-004
778	8.29	4.9091	0.	1.2504e-004
779	8.4748	4.9091	0.	1.2356e-004
780	8.6596	4.9091	0.	1.2206e-004
781	8.8444	4.9091	0.	1.2055e-004
782	9.0293	4.9091	0.	1.1903e-004
783	9.2141	4.9091	0.	1.175e-004
784	9.3989	4.9091	0.	1.1596e-004
785	9.5837	4.9091	0.	1.1442e-004
786	9.7686	4.9091	0.	1.1287e-004
787	9.9534	4.9091	0.	1.1131e-004
788	10.138	4.9091	0.	1.0975e-004
789	10.323	4.9091	0.	1.0818e-004
790	10.508	4.9091	0.	1.0661e-004
791	10.693	4.9091	0.	1.0504e-004
792	10.878	4.9091	0.	1.0345e-004
793	11.062	4.9091	0.	1.0175e-004
794	11.247	4.9091	0.	1.0004e-004
795	11.432	4.9091	0.	9.8341e-005
796	11.617	4.9091	0.	9.6647e-005
797	11.802	4.9091	0.	9.4961e-005
798	11.986	4.9091	0.	9.3283e-005
799	12.171	4.9091	0.	9.1614e-005
800	12.356	4.9091	0.	8.9953e-005
801	12.541	4.9091	0.	8.8299e-005
802	12.726	4.9091	0.	8.6654e-005
803	12.911	4.9091	0.	8.5016e-005
804	13.095	4.9091	0.	8.3386e-005
805	13.28	4.9091	0.	8.1763e-005
806	13.465	4.9091	0.	8.0148e-005
807	13.65	4.9091	0.	7.854e-005
808	13.835	4.9091	0.	7.6939e-005
809	14.02	4.9091	0.	7.5345e-005
810	14.204	4.9091	0.	7.3759e-005
811	14.389	4.9091	0.	7.2179e-005
812	14.574	4.9091	0.	7.0606e-005
813	14.759	4.9091	0.	6.904e-005
814	14.944	4.9091	0.	6.748e-005
815	15.128	4.9091	0.	6.5927e-005
816	15.313	4.9091	0.	6.4381e-005
817	15.498	4.9091	0.	6.2841e-005
818	15.683	4.9091	0.	6.1308e-005
819	15.868	4.9091	0.	5.9781e-005
820	16.053	4.9091	0.	5.826e-005
821	16.237	4.9091	0.	5.6745e-005
822	16.422	4.9091	0.	5.5236e-005
823	16.607	4.9091	0.	5.3733e-005
824	16.792	4.9091	0.	5.2236e-005
825	16.977	4.9091	0.	5.0745e-005
826	17.162	4.9091	0.	4.9259e-005
827	17.346	4.9091	0.	4.7779e-005
828	17.531	4.9091	0.	4.6305e-005
829	17.716	4.9091	0.	4.4836e-005
830	17.901	4.9091	0.	4.3371e-005
831	18.086	4.9091	0.	4.1912e-005
832	18.27	4.9091	0.	4.0458e-005
833	18.455	4.9091	0.	3.9009e-005
834	18.64	4.9091	0.	3.7564e-005
835	18.825	4.9091	0.	3.6123e-005
836	19.01	4.9091	0.	3.4687e-005
837	19.195	4.9091	0.	3.3254e-005
838	19.379	4.9091	0.	3.1825e-005
839	19.564	4.9091	0.	3.04e-005
840	19.749	4.9091	0.	2.8978e-005
841	19.934	4.9091	0.	2.7559e-005
842	20.119	4.9091	0.	2.6142e-005
843	20.304	4.9091	0.	2.4728e-005
844	20.488	4.9091	0.	2.3316e-005
845	20.673	4.9091	0.	2.1905e-005
846	20.858	4.9091	0.	2.0495e-005
847	21.043	4.9091	0.	1.9086e-005
848	21.228	4.9091	0.	1.7677e-005
849	21.412	4.9091	0.	1.6267e-005
850	21.597	4.9091	0.	1.4857e-005
851	21.782	4.9091	0.	1.3444e-005
852	21.967	4.9091	0.	1.2029e-005
853	22.152	4.9091	0.	1.061e-005
854	22.337	4.9091	0.	9.1858e-006
855	22.521	4.9091	0.	7.7551e-006
856	22.706	4.9091	0.	6.3158e-006
857	22.891	4.9091	0.	4.8653e-006
858	23.076	4.9091	0.	3.4005e-006
859	23.261	4.9091	0.	1.9179e-006
860	23.446	4.9091	0.	4.0981e-007
861	23.63	4.9091	0.	-1.115e-006
862	23.815	4.9091	0.	-2.7008e-006
863	1.4515	4.7273	0.	6.1909e-005
864	1.6363	4.7273	0.	9.6654e-005
865	1.8211	4.7273	0.	1.2249e-004
866	2.006	4.7273	0.	1.4115e-004
867	2.1908	4.7273	0.	1.5401e-004
868	2.3756	4.7273	0.	1.6271e-004
869	2.5604	4.7273	0.	1.6842e-004
870	2.7453	4.7273	0.	1.718e-004
871	2.9301	4.7273	0.	1.7221e-004
872	3.1149	4.7273	0.	1.692e-004
873	3.2997	4.7273	0.	1.659e-004
874	3.4846	4.7273	0.	1.6295e-004
875	3.6694	4.7273	0.	1.6035e-004
876	3.8542	4.7273	0.	1.5804e-004
877	4.039	4.7273	0.	1.5595e-004
878	4.2238	4.7273	0.	1.5406e-004
879	4.4087	4.7273	0.	1.5233e-004
880	4.5935	4.7273	0.	1.5073e-004
881	4.7783	4.7273	0.	1.4924e-004
882	4.9631	4.7273	0.	1.4783e-004
883	5.148	4.7273	0.	1.4649e-004
884	5.3328	4.7273	0.	1.452e-004
885	5.5176	4.7273	0.	1.4395e-004
886	5.7024	4.7273	0.	1.4271e-004
887	5.8873	4.7273	0.	1.4149e-004
888	6.0721	4.7273	0.	1.4026e-004
889	6.2569	4.7273	0.	1.3904e-004
890	6.4417	4.7273	0.	1.378e-004
891	6.6266	4.7273	0.	1.3655e-004
892	6.8114	4.7273	0.	1.3528e-004
893	6.9962	4.7273	0.	1.34e-004
894	7.181	4.7273	0.	1.3269e-004
895	7.3659	4.7273	0.	1.3137e-004
896	7.5507	4.7273	0.	1.3002e-004
897	7.7355	4.7273	0.	1.2866e-004
898	7.9203	4.7273	0.	1.2727e-004
899	8.1051	4.7273	0.	1.2587e-004
900	8.29	4.7273	0.	1.2444e-004
901	8.4748	4.7273	0.	1.23e-004
902	8.6596	4.7273	0.	1.2155e-004
903	8.8444	4.7273	0.	1.2008e-004
904	9.0293	4.7273	0.	1.1859e-004
905	9.2141	4.7273	0.	1.171e-004
906	9.3989	4.7273	0.	1.1559e-004
907	9.5837	4.7273	0.	1.1407e-004
908	9.7686	4.7273	0.	1.1255e-004
909	9.9534	4.7273	0.	1.1101e-004
910	10.138	4.7273	0.	1.0947e-004
911	10.323	4.7273	0.	1.0793e-004
912	10.508	4.7273	0.	1.0637e-004
913	10.693	4.7273	0.	1.0482e-004
914	10.878	4.7273	0.	1.0326e-004
915	11.062	4.7273	0.	1.017e-004
916	11.247	4.7273	0.	1.0005e-004
917	11.432	4.7273	0.	9.8347e-005
918	11.617	4.7273	0.	9.6651e-005
919	11.802	4.7273	0.	9.4963e-005
920	11.986	4.7273	0.	9.3283e-005
921	12.171	4.7273	0.	9.1612e-005
922	12.356	4.7273	0.	8.9949e-005
923	12.541	4.7273	0.	8.8294e-005
924	12.726	4.7273	0.	8.6647e-005
925	12.911	4.7273	0.	8.5008e-005
926	13.095	4.7273	0.	8.3377e-005
927	13.28	4.7273	0.	8.1753e-005
928	13.465	4.7273	0.	8.0136e-005
929	13.65	4.7273	0.	7.8527e-005
930	13.835	4.7273	0.	7.6925e-005
931	14.02	4.7273	0.	7.533e-005
932	14.204	4.7273	0.	7.3742e-005
933	14.389	4.7273	0.	7.2161e-005
934	14.574	4.7273	0.	7.0587e-005
935	14.759	4.7273	0.	6.902e-005
936	14.944	4.7273	0.	6.746e-005
937	15.128	4.7273	0.	6.5906e-005
938	15.313	4.7273	0.	6.4358e-005
939	15.498	4.7273	0.	6.2818e-005
940	15.683	4.7273	0.	6.1283e-005
941	15.868	4.7273	0.	5.9755e-005
942	16.053	4.7273	0.	5.8233e-005
943	16.237	4.7273	0.	5.6717e-005
944	16.422	4.7273	0.	5.5207e-005
945	16.607	4.7273	0.	5.3703e-005
946	16.792	4.7273	0.	5.2204e-005
947	16.977	4.7273	0.	5.0712e-005
948	17.162	4.7273	0.	4.9225e-005
949	17.346	4.7273	0.	4.7743e-005
950	17.531	4.7273	0.	4.6267e-005
951	17.716	4.7273	0.	4.4796e-005
952	17.901	4.7273	0.	4.333e-005
953	18.086	4.7273	0.	4.1869e-005
954	18.27	4.7273	0.	4.0412e-005
955	18.455	4.7273	0.	3.8961e-005
956	18.64	4.7273	0.	3.7513e-005
957	18.825	4.7273	0.	3.607e-005
958	19.01	4.7273	0.	3.463e-005
959	19.195	4.7273	0.	3.3195e-005
960	19.379	4.7273	0.	3.1762e-005
961	19.564	4.7273	0.	3.0333e-005
962	19.749	4.7273	0.	2.8907e-005
963	19.934	4.7273	0.	2.7483e-005
964	20.119	4.7273	0.	2.6062e-005
965	20.304	4.7273	0.	2.4642e-005
966	20.488	4.7273	0.	2.3224e-005
967	20.673	4.7273	0.	2.1807e-005
968	20.858	4.7273	0.	2.039e-005
969	21.043	4.7273	0.	1.8973e-005
970	21.228	4.7273	0.	1.7555e-005
971	21.412	4.7273	0.	1.6136e-005
972	21.597	4.7273	0.	1.4715e-005
973	21.782	4.7273	0.	1.3291e-005
974	21.967	4.7273	0.	1.1863e-005
975	22.152	4.7273	0.	1.043e-005
976	22.337	4.7273	0.	8.9904e-006
977	22.521	4.7273	0.	7.5423e-006
978	22.706	4.7273	0.	6.0839e-006
979	22.891	4.7273	0.	4.6127e-006
980	23.076	4.7273	0.	3.1254e-006
981	23.261	4.7273	0.	1.6195e-006
982	23.446	4.7273	0.	8.8211e-008
983	23.63	4.7273	0.	-1.458e-006
984	23.815	4.7273	0.	-3.0606e-006
985	1.4515	4.5455	0.	7.1795e-005
986	1.6363	4.5455	0.	1.1812e-004
987	1.8211	4.5455	0.	1.4623e-004
988	2.006	4.5455	0.	1.6313e-004
989	2.1908	4.5455	0.	1.7309e-004
990	2.3756	4.5455	0.	1.7859e-004
991	2.5604	4.5455	0.	1.8071e-004
992	2.7453	4.5455	0.	1.7703e-004
993	2.9301	4.5455	0.	1.7081e-004
994	3.1149	4.5455	0.	1.6577e-004
995	3.2997	4.5455	0.	1.6182e-004
996	3.4846	4.5455	0.	1.5864e-004
997	3.6694	4.5455	0.	1.5602e-004
998	3.8542	4.5455	0.	1.5381e-004
999	4.039	4.5455	0.	1.5191e-004
1000	4.2238	4.5455	0.	1.5025e-004
1001	4.4087	4.5455	0.	1.4878e-004
1002	4.5935	4.5455	0.	1.4744e-004
1003	4.7783	4.5455	0.	1.4621e-004
1004	4.9631	4.5455	0.	1.4505e-004
1005	5.148	4.5455	0.	1.4394e-004
1006	5.3328	4.5455	0.	1.4287e-004
1007	5.5176	4.5455	0.	1.4181e-004
1008	5.7024	4.5455	0.	1.4076e-004
1009	5.8873	4.5455	0.	1.3971e-004
1010	6.0721	4.5455	0.	1.3864e-004
1011	6.2569	4.5455	0.	1.3756e-004
1012	6.4417	4.5455	0.	1.3645e-004
1013	6.6266	4.5455	0.	1.3532e-004
1014	6.8114	4.5455	0.	1.3416e-004
1015	6.9962	4.5455	0.	1.3297e-004
1016	7.181	4.5455	0.	1.3175e-004
1017	7.3659	4.5455	0.	1.3051e-004
1018	7.5507	4.5455	0.	1.2923e-004
1019	7.7355	4.5455	0.	1.2793e-004
1020	7.9203	4.5455	0.	1.266e-004
1021	8.1051	4.5455	0.	1.2525e-004
1022	8.29	4.5455	0.	1.2388e-004
1023	8.4748	4.5455	0.	1.2249e-004
1024	8.6596	4.5455	0.	1.2107e-004
1025	8.8444	4.5455	0.	1.1964e-004
1026	9.0293	4.5455	0.	1.1819e-004
1027	9.2141	4.5455	0.	1.1672e-004
1028	9.3989	4.5455	0.	1.1525e-004
1029	9.5837	4.5455	0.	1.1376e-004
1030	9.7686	4.5455	0.	1.1225e-004
1031	9.9534	4.5455	0.	1.1074e-004
1032	10.138	4.5455	0.	1.0922e-004
1033	10.323	4.5455	0.	1.0769e-004
1034	10.508	4.5455	0.	1.0616e-004
1035	10.693	4.5455	0.	1.0462e-004
1036	10.878	4.5455	0.	1.0307e-004
1037	11.062	4.5455	0.	1.0152e-004
1038	11.247	4.5455	0.	9.9971e-005
1039	11.432	4.5455	0.	9.8351e-005
1040	11.617	4.5455	0.	9.6655e-005
1041	11.802	4.5455	0.	9.4965e-005
1042	11.986	4.5455	0.	9.3284e-005
1043	12.171	4.5455	0.	9.1611e-005
1044	12.356	4.5455	0.	8.9946e-005
1045	12.541	4.5455	0.	8.829e-005
1046	12.726	4.5455	0.	8.6642e-005
1047	12.911	4.5455	0.	8.5001e-005
1048	13.095	4.5455	0.	8.3368e-005
1049	13.28	4.5455	0.	8.1743e-005
1050	13.465	4.5455	0.	8.0125e-005
1051	13.65	4.5455	0.	7.8515e-005
1052	13.835	4.5455	0.	7.6912e-005
1053	14.02	4.5455	0.	7.5316e-005
1054	14.204	4.5455	0.	7.3727e-005
1055	14.389	4.5455	0.	7.2145e-005
1056	14.574	4.5455	0.	7.057e-005
1057	14.759	4.5455	0.	6.9002e-005
1058	14.944	4.5455	0.	6.7441e-005
1059	15.128	4.5455	0.	6.5886e-005
1060	15.313	4.5455	0.	6.4338e-005
1061	15.498	4.5455	0.	6.2796e-005
1062	15.683	4.5455	0.	6.1261e-005
1063	15.868	4.5455	0.	5.9731e-005
1064	16.053	4.5455	0.	5.8208e-005
1065	16.237	4.5455	0.	5.6691e-005
1066	16.422	4.5455	0.	5.518e-005
1067	16.607	4.5455	0.	5.3675e-005
1068	16.792	4.5455	0.	5.2176e-005
1069	16.977	4.5455	0.	5.0682e-005
1070	17.162	4.5455	0.	4.9193e-005
1071	17.346	4.5455	0.	4.771e-005
1072	17.531	4.5455	0.	4.6233e-005
1073	17.716	4.5455	0.	4.476e-005
1074	17.901	4.5455	0.	4.3292e-005
1075	18.086	4.5455	0.	4.1829e-005
1076	18.27	4.5455	0.	4.0371e-005
1077	18.455	4.5455	0.	3.8917e-005
1078	18.64	4.5455	0.	3.7467e-005
1079	18.825	4.5455	0.	3.6021e-005
1080	19.01	4.5455	0.	3.4579e-005
1081	19.195	4.5455	0.	3.314e-005
1082	19.379	4.5455	0.	3.1705e-005
1083	19.564	4.5455	0.	3.0272e-005
1084	19.749	4.5455	0.	2.8842e-005
1085	19.934	4.5455	0.	2.7414e-005
1086	20.119	4.5455	0.	2.5988e-005
1087	20.304	4.5455	0.	2.4564e-005
1088	20.488	4.5455	0.	2.314e-005
1089	20.673	4.5455	0.	2.1717e-005
1090	20.858	4.5455	0.	2.0293e-005
1091	21.043	4.5455	0.	1.8869e-005
1092	21.228	4.5455	0.	1.7444e-005
1093	21.412	4.5455	0.	1.6016e-005
1094	21.597	4.5455	0.	1.4585e-005
1095	21.782	4.5455	0.	1.3151e-005
1096	21.967	4.5455	0.	1.1711e-005
1097	22.152	4.5455	0.	1.0265e-005
1098	22.337	4.5455	0.	8.8113e-006
1099	22.521	4.5455	0.	7.3479e-006
1100	22.706	4.5455	0.	5.8729e-006
1101	22.891	4.5455	0.	4.384e-006
1102	23.076	4.5455	0.	2.8782e-006
1103	23.261	4.5455	0.	1.3534e-006
1104	23.446	4.5455	0.	-1.9621e-007
1105	23.63	4.5455	0.	-1.7588e-006
1106	23.815	4.5455	0.	-3.3738e-006
1107	1.4515	4.3636	0.	9.6556e-005
1108	1.6363	4.3636	0.	1.5563e-004
1109	1.8211	4.3636	0.	1.7939e-004
1110	2.006	4.3636	0.	1.9175e-004
1111	2.1908	4.3636	0.	1.9571e-004
1112	2.3756	4.3636	0.	1.9504e-004
1113	2.5604	4.3636	0.	1.8468e-004
1114	2.7453	4.3636	0.	1.7396e-004
1115	2.9301	4.3636	0.	1.6624e-004
1116	3.1149	4.3636	0.	1.6066e-004
1117	3.2997	4.3636	0.	1.5654e-004
1118	3.4846	4.3636	0.	1.5341e-004
1119	3.6694	4.3636	0.	1.5098e-004
1120	3.8542	4.3636	0.	1.4904e-004
1121	4.039	4.3636	0.	1.4745e-004
1122	4.2238	4.3636	0.	1.4613e-004
1123	4.4087	4.3636	0.	1.4498e-004
1124	4.5935	4.3636	0.	1.4397e-004
1125	4.7783	4.3636	0.	1.4305e-004
1126	4.9631	4.3636	0.	1.4218e-004
1127	5.148	4.3636	0.	1.4134e-004
1128	5.3328	4.3636	0.	1.4052e-004
1129	5.5176	4.3636	0.	1.3969e-004
1130	5.7024	4.3636	0.	1.3884e-004
1131	5.8873	4.3636	0.	1.3797e-004
1132	6.0721	4.3636	0.	1.3707e-004
1133	6.2569	4.3636	0.	1.3613e-004
1134	6.4417	4.3636	0.	1.3515e-004
1135	6.6266	4.3636	0.	1.3414e-004
1136	6.8114	4.3636	0.	1.3309e-004
1137	6.9962	4.3636	0.	1.3199e-004
1138	7.181	4.3636	0.	1.3086e-004
1139	7.3659	4.3636	0.	1.297e-004
1140	7.5507	4.3636	0.	1.2849e-004
1141	7.7355	4.3636	0.	1.2726e-004
1142	7.9203	4.3636	0.	1.2599e-004
1143	8.1051	4.3636	0.	1.2469e-004
1144	8.29	4.3636	0.	1.2336e-004
1145	8.4748	4.3636	0.	1.2201e-004
1146	8.6596	4.3636	0.	1.2063e-004
1147	8.8444	4.3636	0.	1.1924e-004
1148	9.0293	4.3636	0.	1.1782e-004
1149	9.2141	4.3636	0.	1.1638e-004
1150	9.3989	4.3636	0.	1.1493e-004
1151	9.5837	4.3636	0.	1.1346e-004
1152	9.7686	4.3636	0.	1.1198e-004
1153	9.9534	4.3636	0.	1.1049e-004
1154	10.138	4.3636	0.	1.0899e-004
1155	10.323	4.3636	0.	1.0748e-004
1156	10.508	4.3636	0.	1.0596e-004
1157	10.693	4.3636	0.	1.0443e-004
1158	10.878	4.3636	0.	1.029e-004
1159	11.062	4.3636	0.	1.0137e-004
1160	11.247	4.3636	0.	9.9826e-005
1161	11.432	4.3636	0.	9.8281e-005
1162	11.617	4.3636	0.	9.6658e-005
1163	11.802	4.3636	0.	9.4968e-005
1164	11.986	4.3636	0.	9.3285e-005
1165	12.171	4.3636	0.	9.161e-005
1166	12.356	4.3636	0.	8.9944e-005
1167	12.541	4.3636	0.	8.8286e-005
1168	12.726	4.3636	0.	8.6637e-005
1169	12.911	4.3636	0.	8.4995e-005
1170	13.095	4.3636	0.	8.3361e-005
1171	13.28	4.3636	0.	8.1735e-005
1172	13.465	4.3636	0.	8.0116e-005
1173	13.65	4.3636	0.	7.8504e-005
1174	13.835	4.3636	0.	7.69e-005
1175	14.02	4.3636	0.	7.5304e-005
1176	14.204	4.3636	0.	7.3714e-005
1177	14.389	4.3636	0.	7.2131e-005
1178	14.574	4.3636	0.	7.0556e-005
1179	14.759	4.3636	0.	6.8987e-005
1180	14.944	4.3636	0.	6.7424e-005
1181	15.128	4.3636	0.	6.5869e-005
1182	15.313	4.3636	0.	6.432e-005
1183	15.498	4.3636	0.	6.2777e-005
1184	15.683	4.3636	0.	6.1241e-005
1185	15.868	4.3636	0.	5.9711e-005
1186	16.053	4.3636	0.	5.8187e-005
1187	16.237	4.3636	0.	5.6669e-005
1188	16.422	4.3636	0.	5.5157e-005
1189	16.607	4.3636	0.	5.365e-005
1190	16.792	4.3636	0.	5.215e-005
1191	16.977	4.3636	0.	5.0655e-005
1192	17.162	4.3636	0.	4.9165e-005
1193	17.346	4.3636	0.	4.7681e-005
1194	17.531	4.3636	0.	4.6202e-005
1195	17.716	4.3636	0.	4.4728e-005
1196	17.901	4.3636	0.	4.3258e-005
1197	18.086	4.3636	0.	4.1794e-005
1198	18.27	4.3636	0.	4.0333e-005
1199	18.455	4.3636	0.	3.8877e-005
1200	18.64	4.3636	0.	3.7425e-005
1201	18.825	4.3636	0.	3.5977e-005
1202	19.01	4.3636	0.	3.4533e-005
1203	19.195	4.3636	0.	3.3091e-005
1204	19.379	4.3636	0.	3.1653e-005
1205	19.564	4.3636	0.	3.0217e-005
1206	19.749	4.3636	0.	2.8783e-005
1207	19.934	4.3636	0.	2.7352e-005
1208	20.119	4.3636	0.	2.5922e-005
1209	20.304	4.3636	0.	2.4492e-005
1210	20.488	4.3636	0.	2.3064e-005
1211	20.673	4.3636	0.	2.1635e-005
1212	20.858	4.3636	0.	2.0206e-005
1213	21.043	4.3636	0.	1.8775e-005
1214	21.228	4.3636	0.	1.7342e-005
1215	21.412	4.3636	0.	1.5907e-005
1216	21.597	4.3636	0.	1.4468e-005
1217	21.782	4.3636	0.	1.3023e-005
1218	21.967	4.3636	0.	1.1573e-005
1219	22.152	4.3636	0.	1.0116e-005
1220	22.337	4.3636	0.	8.6499e-006
1221	22.521	4.3636	0.	7.1732e-006
1222	22.706	4.3636	0.	5.684e-006
1223	22.891	4.3636	0.	4.1802e-006
1224	23.076	4.3636	0.	2.6591e-006
1225	23.261	4.3636	0.	1.1191e-006
1226	23.446	4.3636	0.	-4.4491e-007
1227	23.63	4.3636	0.	-2.0201e-006
1228	23.815	4.3636	0.	-3.6446e-006
1229	1.4515	4.1818	0.	1.5995e-004
1230	1.6363	4.1818	0.	2.1877e-004
1231	1.8211	4.1818	0.	2.2663e-004
1232	2.006	4.1818	0.	2.2522e-004
1233	2.1908	4.1818	0.	2.1746e-004
1234	2.3756	4.1818	0.	1.9656e-004
1235	2.5604	4.1818	0.	1.7952e-004
1236	2.7453	4.1818	0.	1.6792e-004
1237	2.9301	4.1818	0.	1.5995e-004
1238	3.1149	4.1818	0.	1.5439e-004
