Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26672	9.5333	2.8182	0.1	3.4774e-004
26673	9.625	2.7273	0.1	3.453e-004
26674	9.5333	3.	0.1	3.4772e-004
26675	9.625	2.9091	0.1	3.4526e-004
26676	9.5333	3.1818	0.1	3.4774e-004
26677	9.625	3.0909	0.1	3.4526e-004
26678	9.5333	3.3636	0.1	3.478e-004
26679	9.625	3.2727	0.1	3.453e-004
26680	9.5333	3.5455	0.1	3.479e-004
26681	9.625	3.4545	0.1	3.4538e-004
26682	9.5333	3.7273	0.1	3.4804e-004
26683	9.625	3.6364	0.1	3.455e-004
26684	9.5333	3.9091	0.1	3.4822e-004
26685	9.625	3.8182	0.1	3.4565e-004
26686	9.5333	4.0909	0.1	3.4843e-004
26687	9.625	4.	0.1	3.4584e-004
26688	9.5333	4.2727	0.1	3.4869e-004
26689	9.625	4.1818	0.1	3.4607e-004
26690	9.5333	4.4545	0.1	3.4897e-004
26691	9.625	4.3636	0.1	3.4632e-004
26692	9.5333	4.6364	0.1	3.4929e-004
26693	9.625	4.5455	0.1	3.4661e-004
26694	9.5333	4.8182	0.1	3.4964e-004
26695	9.625	4.7273	0.1	3.4694e-004
26696	9.5333	5.	0.1	3.5001e-004
26697	9.625	4.9091	0.1	3.4728e-004
26698	9.5333	5.1818	0.1	3.5041e-004
26699	9.625	5.0909	0.1	3.4766e-004
26700	9.5333	5.3636	0.1	3.5084e-004
26701	9.625	5.2727	0.1	3.4806e-004
26702	9.5333	5.5455	0.1	3.5129e-004
26703	9.625	5.4545	0.1	3.4847e-004
26704	9.5333	5.7273	0.1	3.5183e-004
26705	9.625	5.6364	0.1	3.4892e-004
26706	9.625	5.8182	0.1	3.4953e-004
26707	9.5333	5.9091	0.1	3.5186e-004
26708	9.7167	0.27273	0.1	3.4661e-004
26709	9.8083	0.18182	0.1	3.4431e-004
26710	9.7167	9.0909e-002	0.1	3.466e-004
26711	9.7167	0.45455	0.1	3.461e-004
26712	9.8083	0.36364	0.1	3.4373e-004
26713	9.7167	0.63636	0.1	3.4569e-004
26714	9.8083	0.54545	0.1	3.4332e-004
26715	9.7167	0.81818	0.1	3.453e-004
26716	9.8083	0.72727	0.1	3.4293e-004
26717	9.7167	1.	0.1	3.4493e-004
26718	9.8083	0.90909	0.1	3.4256e-004
26719	9.7167	1.1818	0.1	3.4458e-004
26720	9.8083	1.0909	0.1	3.4222e-004
26721	9.7167	1.3636	0.1	3.4426e-004
26722	9.8083	1.2727	0.1	3.419e-004
26723	9.7167	1.5455	0.1	3.4396e-004
26724	9.8083	1.4545	0.1	3.416e-004
26725	9.7167	1.7273	0.1	3.437e-004
26726	9.8083	1.6364	0.1	3.4133e-004
26727	9.7167	1.9091	0.1	3.4347e-004
26728	9.8083	1.8182	0.1	3.4109e-004
26729	9.7167	2.0909	0.1	3.4327e-004
26730	9.8083	2.	0.1	3.4089e-004
26731	9.7167	2.2727	0.1	3.4311e-004
26732	9.8083	2.1818	0.1	3.4071e-004
26733	9.7167	2.4545	0.1	3.4298e-004
26734	9.8083	2.3636	0.1	3.4057e-004
26735	9.7167	2.6364	0.1	3.4288e-004
26736	9.8083	2.5455	0.1	3.4046e-004
26737	9.7167	2.8182	0.1	3.4283e-004
26738	9.8083	2.7273	0.1	3.4039e-004
26739	9.7167	3.	0.1	3.4281e-004
26740	9.8083	2.9091	0.1	3.4036e-004
26741	9.7167	3.1818	0.1	3.4283e-004
26742	9.8083	3.0909	0.1	3.4036e-004
26743	9.7167	3.3636	0.1	3.4288e-004
26744	9.8083	3.2727	0.1	3.4039e-004
26745	9.7167	3.5455	0.1	3.4298e-004
26746	9.8083	3.4545	0.1	3.4046e-004
26747	9.7167	3.7273	0.1	3.4311e-004
26748	9.8083	3.6364	0.1	3.4057e-004
26749	9.7167	3.9091	0.1	3.4327e-004
26750	9.8083	3.8182	0.1	3.4071e-004
26751	9.7167	4.0909	0.1	3.4347e-004
26752	9.8083	4.	0.1	3.4089e-004
26753	9.7167	4.2727	0.1	3.437e-004
26754	9.8083	4.1818	0.1	3.4109e-004
26755	9.7167	4.4545	0.1	3.4396e-004
26756	9.8083	4.3636	0.1	3.4133e-004
26757	9.7167	4.6364	0.1	3.4426e-004
26758	9.8083	4.5455	0.1	3.416e-004
26759	9.7167	4.8182	0.1	3.4458e-004
26760	9.8083	4.7273	0.1	3.419e-004
26761	9.7167	5.	0.1	3.4493e-004
26762	9.8083	4.9091	0.1	3.4222e-004
26763	9.7167	5.1818	0.1	3.453e-004
26764	9.8083	5.0909	0.1	3.4256e-004
26765	9.7167	5.3636	0.1	3.4569e-004
26766	9.8083	5.2727	0.1	3.4293e-004
26767	9.7167	5.5455	0.1	3.461e-004
26768	9.8083	5.4545	0.1	3.4332e-004
26769	9.7167	5.7273	0.1	3.4661e-004
26770	9.8083	5.6364	0.1	3.4373e-004
26771	9.8083	5.8182	0.1	3.4431e-004
26772	9.7167	5.9091	0.1	3.466e-004
26773	9.9	0.27273	0.1	3.4142e-004
26774	9.9917	0.18182	0.1	3.3912e-004
26775	9.9	9.0909e-002	0.1	3.4136e-004
26776	9.9	0.45455	0.1	3.4094e-004
26777	9.9917	0.36364	0.1	3.3856e-004
26778	9.9	0.63636	0.1	3.4056e-004
26779	9.9917	0.54545	0.1	3.3818e-004
26780	9.9	0.81818	0.1	3.4019e-004
26781	9.9917	0.72727	0.1	3.3782e-004
26782	9.9	1.	0.1	3.3985e-004
26783	9.9917	0.90909	0.1	3.3748e-004
26784	9.9	1.1818	0.1	3.3953e-004
26785	9.9917	1.0909	0.1	3.3716e-004
26786	9.9	1.3636	0.1	3.3924e-004
26787	9.9917	1.2727	0.1	3.3687e-004
26788	9.9	1.5455	0.1	3.3897e-004
26789	9.9917	1.4545	0.1	3.3659e-004
26790	9.9	1.7273	0.1	3.3872e-004
26791	9.9917	1.6364	0.1	3.3635e-004
26792	9.9	1.9091	0.1	3.3851e-004
26793	9.9917	1.8182	0.1	3.3613e-004
26794	9.9	2.0909	0.1	3.3833e-004
26795	9.9917	2.	0.1	3.3594e-004
26796	9.9	2.2727	0.1	3.3817e-004
26797	9.9917	2.1818	0.1	3.3578e-004
26798	9.9	2.4545	0.1	3.3806e-004
26799	9.9917	2.3636	0.1	3.3565e-004
26800	9.9	2.6364	0.1	3.3797e-004
26801	9.9917	2.5455	0.1	3.3555e-004
26802	9.9	2.8182	0.1	3.3792e-004
26803	9.9917	2.7273	0.1	3.3548e-004
26804	9.9	3.	0.1	3.379e-004
26805	9.9917	2.9091	0.1	3.3545e-004
26806	9.9	3.1818	0.1	3.3792e-004
26807	9.9917	3.0909	0.1	3.3545e-004
26808	9.9	3.3636	0.1	3.3797e-004
26809	9.9917	3.2727	0.1	3.3548e-004
26810	9.9	3.5455	0.1	3.3806e-004
26811	9.9917	3.4545	0.1	3.3555e-004
26812	9.9	3.7273	0.1	3.3817e-004
26813	9.9917	3.6364	0.1	3.3565e-004
26814	9.9	3.9091	0.1	3.3833e-004
26815	9.9917	3.8182	0.1	3.3578e-004
26816	9.9	4.0909	0.1	3.3851e-004
26817	9.9917	4.	0.1	3.3594e-004
26818	9.9	4.2727	0.1	3.3872e-004
26819	9.9917	4.1818	0.1	3.3613e-004
26820	9.9	4.4545	0.1	3.3897e-004
26821	9.9917	4.3636	0.1	3.3635e-004
26822	9.9	4.6364	0.1	3.3924e-004
26823	9.9917	4.5455	0.1	3.3659e-004
26824	9.9	4.8182	0.1	3.3953e-004
26825	9.9917	4.7273	0.1	3.3687e-004
26826	9.9	5.	0.1	3.3985e-004
26827	9.9917	4.9091	0.1	3.3716e-004
26828	9.9	5.1818	0.1	3.4019e-004
26829	9.9917	5.0909	0.1	3.3748e-004
26830	9.9	5.3636	0.1	3.4056e-004
26831	9.9917	5.2727	0.1	3.3782e-004
26832	9.9	5.5455	0.1	3.4094e-004
26833	9.9917	5.4545	0.1	3.3818e-004
26834	9.9	5.7273	0.1	3.4142e-004
26835	9.9917	5.6364	0.1	3.3856e-004
26836	9.9917	5.8182	0.1	3.3912e-004
26837	9.9	5.9091	0.1	3.4136e-004
26838	10.083	0.27273	0.1	3.3625e-004
26839	10.175	0.18182	0.1	3.3394e-004
26840	10.083	9.0909e-002	0.1	3.3615e-004
26841	10.083	0.45455	0.1	3.3579e-004
26842	10.175	0.36364	0.1	3.3341e-004
26843	10.083	0.63636	0.1	3.3544e-004
26844	10.175	0.54545	0.1	3.3306e-004
26845	10.083	0.81818	0.1	3.351e-004
26846	10.175	0.72727	0.1	3.3273e-004
26847	10.083	1.	0.1	3.3479e-004
26848	10.175	0.90909	0.1	3.3241e-004
26849	10.083	1.1818	0.1	3.3449e-004
26850	10.175	1.0909	0.1	3.3212e-004
26851	10.083	1.3636	0.1	3.3422e-004
26852	10.175	1.2727	0.1	3.3185e-004
26853	10.083	1.5455	0.1	3.3397e-004
26854	10.175	1.4545	0.1	3.316e-004
26855	10.083	1.7273	0.1	3.3375e-004
26856	10.175	1.6364	0.1	3.3137e-004
26857	10.083	1.9091	0.1	3.3356e-004
26858	10.175	1.8182	0.1	3.3117e-004
26859	10.083	2.0909	0.1	3.3339e-004
26860	10.175	2.	0.1	3.31e-004
26861	10.083	2.2727	0.1	3.3325e-004
26862	10.175	2.1818	0.1	3.3085e-004
26863	10.083	2.4545	0.1	3.3314e-004
26864	10.175	2.3636	0.1	3.3073e-004
26865	10.083	2.6364	0.1	3.3306e-004
26866	10.175	2.5455	0.1	3.3064e-004
26867	10.083	2.8182	0.1	3.3301e-004
26868	10.175	2.7273	0.1	3.3058e-004
26869	10.083	3.	0.1	3.33e-004
26870	10.175	2.9091	0.1	3.3055e-004
26871	10.083	3.1818	0.1	3.3301e-004
26872	10.175	3.0909	0.1	3.3055e-004
26873	10.083	3.3636	0.1	3.3306e-004
26874	10.175	3.2727	0.1	3.3058e-004
26875	10.083	3.5455	0.1	3.3314e-004
26876	10.175	3.4545	0.1	3.3064e-004
26877	10.083	3.7273	0.1	3.3325e-004
26878	10.175	3.6364	0.1	3.3073e-004
26879	10.083	3.9091	0.1	3.3339e-004
26880	10.175	3.8182	0.1	3.3085e-004
26881	10.083	4.0909	0.1	3.3356e-004
26882	10.175	4.	0.1	3.31e-004
26883	10.083	4.2727	0.1	3.3375e-004
26884	10.175	4.1818	0.1	3.3117e-004
26885	10.083	4.4545	0.1	3.3397e-004
26886	10.175	4.3636	0.1	3.3137e-004
26887	10.083	4.6364	0.1	3.3422e-004
26888	10.175	4.5455	0.1	3.316e-004
26889	10.083	4.8182	0.1	3.3449e-004
26890	10.175	4.7273	0.1	3.3185e-004
26891	10.083	5.	0.1	3.3479e-004
26892	10.175	4.9091	0.1	3.3212e-004
26893	10.083	5.1818	0.1	3.351e-004
26894	10.175	5.0909	0.1	3.3241e-004
26895	10.083	5.3636	0.1	3.3544e-004
26896	10.175	5.2727	0.1	3.3273e-004
26897	10.083	5.5455	0.1	3.3579e-004
26898	10.175	5.4545	0.1	3.3306e-004
26899	10.083	5.7273	0.1	3.3625e-004
26900	10.175	5.6364	0.1	3.3341e-004
26901	10.175	5.8182	0.1	3.3394e-004
26902	10.083	5.9091	0.1	3.3615e-004
26903	10.267	0.27273	0.1	3.3109e-004
26904	10.358	0.18182	0.1	3.2879e-004
26905	10.267	9.0909e-002	0.1	3.3096e-004
26906	10.267	0.45455	0.1	3.3067e-004
26907	10.358	0.36364	0.1	3.2828e-004
26908	10.267	0.63636	0.1	3.3034e-004
26909	10.358	0.54545	0.1	3.2795e-004
26910	10.267	0.81818	0.1	3.3003e-004
26911	10.358	0.72727	0.1	3.2765e-004
26912	10.267	1.	0.1	3.2974e-004
26913	10.358	0.90909	0.1	3.2736e-004
26914	10.267	1.1818	0.1	3.2947e-004
26915	10.358	1.0909	0.1	3.2709e-004
26916	10.267	1.3636	0.1	3.2922e-004
26917	10.358	1.2727	0.1	3.2684e-004
26918	10.267	1.5455	0.1	3.2899e-004
26919	10.358	1.4545	0.1	3.2661e-004
26920	10.267	1.7273	0.1	3.2879e-004
26921	10.358	1.6364	0.1	3.2641e-004
26922	10.267	1.9091	0.1	3.2861e-004
26923	10.358	1.8182	0.1	3.2622e-004
26924	10.267	2.0909	0.1	3.2846e-004
26925	10.358	2.	0.1	3.2606e-004
26926	10.267	2.2727	0.1	3.2833e-004
26927	10.358	2.1818	0.1	3.2593e-004
26928	10.267	2.4545	0.1	3.2823e-004
26929	10.358	2.3636	0.1	3.2582e-004
26930	10.267	2.6364	0.1	3.2816e-004
26931	10.358	2.5455	0.1	3.2574e-004
26932	10.267	2.8182	0.1	3.2811e-004
26933	10.358	2.7273	0.1	3.2568e-004
26934	10.267	3.	0.1	3.281e-004
26935	10.358	2.9091	0.1	3.2565e-004
26936	10.267	3.1818	0.1	3.2811e-004
26937	10.358	3.0909	0.1	3.2565e-004
26938	10.267	3.3636	0.1	3.2816e-004
26939	10.358	3.2727	0.1	3.2568e-004
26940	10.267	3.5455	0.1	3.2823e-004
26941	10.358	3.4545	0.1	3.2574e-004
26942	10.267	3.7273	0.1	3.2833e-004
26943	10.358	3.6364	0.1	3.2582e-004
26944	10.267	3.9091	0.1	3.2846e-004
26945	10.358	3.8182	0.1	3.2593e-004
26946	10.267	4.0909	0.1	3.2861e-004
26947	10.358	4.	0.1	3.2606e-004
26948	10.267	4.2727	0.1	3.2879e-004
26949	10.358	4.1818	0.1	3.2622e-004
26950	10.267	4.4545	0.1	3.2899e-004
26951	10.358	4.3636	0.1	3.2641e-004
26952	10.267	4.6364	0.1	3.2922e-004
26953	10.358	4.5455	0.1	3.2661e-004
26954	10.267	4.8182	0.1	3.2947e-004
26955	10.358	4.7273	0.1	3.2684e-004
26956	10.267	5.	0.1	3.2974e-004
26957	10.358	4.9091	0.1	3.2709e-004
26958	10.267	5.1818	0.1	3.3003e-004
26959	10.358	5.0909	0.1	3.2736e-004
26960	10.267	5.3636	0.1	3.3034e-004
26961	10.358	5.2727	0.1	3.2765e-004
26962	10.267	5.5455	0.1	3.3067e-004
26963	10.358	5.4545	0.1	3.2795e-004
26964	10.267	5.7273	0.1	3.3109e-004
26965	10.358	5.6364	0.1	3.2828e-004
26966	10.358	5.8182	0.1	3.2879e-004
26967	10.267	5.9091	0.1	3.3096e-004
26968	10.45	0.27273	0.1	3.2596e-004
26969	10.542	0.18182	0.1	3.2366e-004
26970	10.45	9.0909e-002	0.1	3.2579e-004
26971	10.45	0.45455	0.1	3.2556e-004
26972	10.542	0.36364	0.1	3.2317e-004
26973	10.45	0.63636	0.1	3.2526e-004
26974	10.542	0.54545	0.1	3.2287e-004
26975	10.45	0.81818	0.1	3.2498e-004
26976	10.542	0.72727	0.1	3.2259e-004
26977	10.45	1.	0.1	3.2471e-004
26978	10.542	0.90909	0.1	3.2232e-004
26979	10.45	1.1818	0.1	3.2446e-004
26980	10.542	1.0909	0.1	3.2208e-004
26981	10.45	1.3636	0.1	3.2423e-004
26982	10.542	1.2727	0.1	3.2185e-004
26983	10.45	1.5455	0.1	3.2402e-004
26984	10.542	1.4545	0.1	3.2164e-004
26985	10.45	1.7273	0.1	3.2384e-004
26986	10.542	1.6364	0.1	3.2145e-004
26987	10.45	1.9091	0.1	3.2367e-004
26988	10.542	1.8182	0.1	3.2128e-004
26989	10.45	2.0909	0.1	3.2353e-004
26990	10.542	2.	0.1	3.2114e-004
26991	10.45	2.2727	0.1	3.2342e-004
26992	10.542	2.1818	0.1	3.2101e-004
26993	10.45	2.4545	0.1	3.2332e-004
26994	10.542	2.3636	0.1	3.2091e-004
26995	10.45	2.6364	0.1	3.2326e-004
26996	10.542	2.5455	0.1	3.2084e-004
26997	10.45	2.8182	0.1	3.2322e-004
26998	10.542	2.7273	0.1	3.2079e-004
26999	10.45	3.	0.1	3.2321e-004
27000	10.542	2.9091	0.1	3.2076e-004
27001	10.45	3.1818	0.1	3.2322e-004
27002	10.542	3.0909	0.1	3.2076e-004
27003	10.45	3.3636	0.1	3.2326e-004
27004	10.542	3.2727	0.1	3.2079e-004
27005	10.45	3.5455	0.1	3.2332e-004
27006	10.542	3.4545	0.1	3.2084e-004
27007	10.45	3.7273	0.1	3.2342e-004
27008	10.542	3.6364	0.1	3.2091e-004
27009	10.45	3.9091	0.1	3.2353e-004
27010	10.542	3.8182	0.1	3.2101e-004
27011	10.45	4.0909	0.1	3.2367e-004
27012	10.542	4.	0.1	3.2114e-004
27013	10.45	4.2727	0.1	3.2384e-004
27014	10.542	4.1818	0.1	3.2128e-004
27015	10.45	4.4545	0.1	3.2402e-004
27016	10.542	4.3636	0.1	3.2145e-004
27017	10.45	4.6364	0.1	3.2423e-004
27018	10.542	4.5455	0.1	3.2164e-004
27019	10.45	4.8182	0.1	3.2446e-004
27020	10.542	4.7273	0.1	3.2185e-004
27021	10.45	5.	0.1	3.2471e-004
27022	10.542	4.9091	0.1	3.2208e-004
27023	10.45	5.1818	0.1	3.2498e-004
27024	10.542	5.0909	0.1	3.2232e-004
27025	10.45	5.3636	0.1	3.2526e-004
27026	10.542	5.2727	0.1	3.2259e-004
27027	10.45	5.5455	0.1	3.2556e-004
27028	10.542	5.4545	0.1	3.2287e-004
27029	10.45	5.7273	0.1	3.2596e-004
27030	10.542	5.6364	0.1	3.2317e-004
27031	10.542	5.8182	0.1	3.2366e-004
27032	10.45	5.9091	0.1	3.2579e-004
27033	10.633	0.27273	0.1	3.2085e-004
27034	10.725	0.18182	0.1	3.1855e-004
27035	10.633	9.0909e-002	0.1	3.2065e-004
27036	10.633	0.45455	0.1	3.2047e-004
27037	10.725	0.36364	0.1	3.1808e-004
27038	10.633	0.63636	0.1	3.2019e-004
27039	10.725	0.54545	0.1	3.178e-004
27040	10.633	0.81818	0.1	3.1993e-004
27041	10.725	0.72727	0.1	3.1754e-004
27042	10.633	1.	0.1	3.1969e-004
27043	10.725	0.90909	0.1	3.173e-004
27044	10.633	1.1818	0.1	3.1946e-004
27045	10.725	1.0909	0.1	3.1708e-004
27046	10.633	1.3636	0.1	3.1926e-004
27047	10.725	1.2727	0.1	3.1687e-004
27048	10.633	1.5455	0.1	3.1906e-004
27049	10.725	1.4545	0.1	3.1668e-004
27050	10.633	1.7273	0.1	3.1889e-004
27051	10.725	1.6364	0.1	3.1651e-004
27052	10.633	1.9091	0.1	3.1874e-004
27053	10.725	1.8182	0.1	3.1635e-004
27054	10.633	2.0909	0.1	3.1862e-004
27055	10.725	2.	0.1	3.1622e-004
27056	10.633	2.2727	0.1	3.1851e-004
27057	10.725	2.1818	0.1	3.1611e-004
27058	10.633	2.4545	0.1	3.1843e-004
27059	10.725	2.3636	0.1	3.1602e-004
27060	10.633	2.6364	0.1	3.1837e-004
27061	10.725	2.5455	0.1	3.1595e-004
27062	10.633	2.8182	0.1	3.1833e-004
27063	10.725	2.7273	0.1	3.159e-004
27064	10.633	3.	0.1	3.1832e-004
27065	10.725	2.9091	0.1	3.1588e-004
27066	10.633	3.1818	0.1	3.1833e-004
27067	10.725	3.0909	0.1	3.1588e-004
27068	10.633	3.3636	0.1	3.1837e-004
27069	10.725	3.2727	0.1	3.159e-004
27070	10.633	3.5455	0.1	3.1843e-004
27071	10.725	3.4545	0.1	3.1595e-004
27072	10.633	3.7273	0.1	3.1851e-004
27073	10.725	3.6364	0.1	3.1602e-004
27074	10.633	3.9091	0.1	3.1862e-004
27075	10.725	3.8182	0.1	3.1611e-004
27076	10.633	4.0909	0.1	3.1874e-004
27077	10.725	4.	0.1	3.1622e-004
27078	10.633	4.2727	0.1	3.1889e-004
27079	10.725	4.1818	0.1	3.1635e-004
27080	10.633	4.4545	0.1	3.1906e-004
27081	10.725	4.3636	0.1	3.1651e-004
27082	10.633	4.6364	0.1	3.1926e-004
27083	10.725	4.5455	0.1	3.1668e-004
27084	10.633	4.8182	0.1	3.1946e-004
27085	10.725	4.7273	0.1	3.1687e-004
27086	10.633	5.	0.1	3.1969e-004
27087	10.725	4.9091	0.1	3.1708e-004
27088	10.633	5.1818	0.1	3.1993e-004
27089	10.725	5.0909	0.1	3.173e-004
27090	10.633	5.3636	0.1	3.2019e-004
27091	10.725	5.2727	0.1	3.1754e-004
27092	10.633	5.5455	0.1	3.2047e-004
27093	10.725	5.4545	0.1	3.178e-004
27094	10.633	5.7273	0.1	3.2085e-004
27095	10.725	5.6364	0.1	3.1808e-004
27096	10.725	5.8182	0.1	3.1855e-004
27097	10.633	5.9091	0.1	3.2065e-004
27098	10.817	0.27273	0.1	3.1576e-004
27099	10.908	0.18182	0.1	3.1346e-004
27100	10.817	9.0909e-002	0.1	3.1553e-004
27101	10.817	0.45455	0.1	3.154e-004
27102	10.908	0.36364	0.1	3.1301e-004
27103	10.817	0.63636	0.1	3.1515e-004
27104	10.908	0.54545	0.1	3.1275e-004
27105	10.817	0.81818	0.1	3.1491e-004
27106	10.908	0.72727	0.1	3.1252e-004
27107	10.817	1.	0.1	3.1469e-004
27108	10.908	0.90909	0.1	3.123e-004
27109	10.817	1.1818	0.1	3.1448e-004
27110	10.908	1.0909	0.1	3.1209e-004
27111	10.817	1.3636	0.1	3.1429e-004
27112	10.908	1.2727	0.1	3.119e-004
27113	10.817	1.5455	0.1	3.1412e-004
27114	10.908	1.4545	0.1	3.1173e-004
27115	10.817	1.7273	0.1	3.1396e-004
27116	10.908	1.6364	0.1	3.1158e-004
27117	10.817	1.9091	0.1	3.1383e-004
27118	10.908	1.8182	0.1	3.1144e-004
27119	10.817	2.0909	0.1	3.1371e-004
27120	10.908	2.	0.1	3.1132e-004
27121	10.817	2.2727	0.1	3.1361e-004
27122	10.908	2.1818	0.1	3.1121e-004
27123	10.817	2.4545	0.1	3.1354e-004
27124	10.908	2.3636	0.1	3.1113e-004
27125	10.817	2.6364	0.1	3.1349e-004
27126	10.908	2.5455	0.1	3.1107e-004
27127	10.817	2.8182	0.1	3.1345e-004
27128	10.908	2.7273	0.1	3.1103e-004
27129	10.817	3.	0.1	3.1344e-004
27130	10.908	2.9091	0.1	3.1101e-004
27131	10.817	3.1818	0.1	3.1345e-004
27132	10.908	3.0909	0.1	3.1101e-004
27133	10.817	3.3636	0.1	3.1349e-004
27134	10.908	3.2727	0.1	3.1103e-004
27135	10.817	3.5455	0.1	3.1354e-004
27136	10.908	3.4545	0.1	3.1107e-004
27137	10.817	3.7273	0.1	3.1361e-004
27138	10.908	3.6364	0.1	3.1113e-004
27139	10.817	3.9091	0.1	3.1371e-004
27140	10.908	3.8182	0.1	3.1121e-004
27141	10.817	4.0909	0.1	3.1383e-004
27142	10.908	4.	0.1	3.1132e-004
27143	10.817	4.2727	0.1	3.1396e-004
27144	10.908	4.1818	0.1	3.1144e-004
27145	10.817	4.4545	0.1	3.1412e-004
27146	10.908	4.3636	0.1	3.1158e-004
27147	10.817	4.6364	0.1	3.1429e-004
27148	10.908	4.5455	0.1	3.1173e-004
27149	10.817	4.8182	0.1	3.1448e-004
27150	10.908	4.7273	0.1	3.119e-004
27151	10.817	5.	0.1	3.1469e-004
27152	10.908	4.9091	0.1	3.1209e-004
27153	10.817	5.1818	0.1	3.1491e-004
27154	10.908	5.0909	0.1	3.123e-004
27155	10.817	5.3636	0.1	3.1515e-004
27156	10.908	5.2727	0.1	3.1252e-004
27157	10.817	5.5455	0.1	3.154e-004
27158	10.908	5.4545	0.1	3.1275e-004
27159	10.817	5.7273	0.1	3.1576e-004
27160	10.908	5.6364	0.1	3.1301e-004
27161	10.908	5.8182	0.1	3.1346e-004
27162	10.817	5.9091	0.1	3.1553e-004
27163	11.	0.27273	0.1	3.1069e-004
27164	11.092	0.18182	0.1	3.0838e-004
27165	11.	9.0909e-002	0.1	3.1042e-004
27166	11.	0.45455	0.1	3.1035e-004
27167	11.092	0.36364	0.1	3.0796e-004
27168	11.	0.63636	0.1	3.1012e-004
27169	11.092	0.54545	0.1	3.0772e-004
27170	11.	0.81818	0.1	3.099e-004
27171	11.092	0.72727	0.1	3.0751e-004
27172	11.	1.	0.1	3.097e-004
27173	11.092	0.90909	0.1	3.0731e-004
27174	11.	1.1818	0.1	3.0951e-004
27175	11.092	1.0909	0.1	3.0713e-004
27176	11.	1.3636	0.1	3.0934e-004
27177	11.092	1.2727	0.1	3.0695e-004
27178	11.	1.5455	0.1	3.0919e-004
27179	11.092	1.4545	0.1	3.068e-004
27180	11.	1.7273	0.1	3.0905e-004
27181	11.092	1.6364	0.1	3.0666e-004
27182	11.	1.9091	0.1	3.0892e-004
27183	11.092	1.8182	0.1	3.0653e-004
27184	11.	2.0909	0.1	3.0882e-004
27185	11.092	2.	0.1	3.0642e-004
27186	11.	2.2727	0.1	3.0873e-004
27187	11.092	2.1818	0.1	3.0633e-004
27188	11.	2.4545	0.1	3.0866e-004
27189	11.092	2.3636	0.1	3.0626e-004
27190	11.	2.6364	0.1	3.0861e-004
27191	11.092	2.5455	0.1	3.062e-004
27192	11.	2.8182	0.1	3.0858e-004
27193	11.092	2.7273	0.1	3.0617e-004
27194	11.	3.	0.1	3.0857e-004
27195	11.092	2.9091	0.1	3.0615e-004
27196	11.	3.1818	0.1	3.0858e-004
27197	11.092	3.0909	0.1	3.0615e-004
27198	11.	3.3636	0.1	3.0861e-004
27199	11.092	3.2727	0.1	3.0617e-004
27200	11.	3.5455	0.1	3.0866e-004
27201	11.092	3.4545	0.1	3.062e-004
27202	11.	3.7273	0.1	3.0873e-004
27203	11.092	3.6364	0.1	3.0626e-004
27204	11.	3.9091	0.1	3.0882e-004
27205	11.092	3.8182	0.1	3.0633e-004
27206	11.	4.0909	0.1	3.0892e-004
27207	11.092	4.	0.1	3.0642e-004
27208	11.	4.2727	0.1	3.0905e-004
27209	11.092	4.1818	0.1	3.0653e-004
27210	11.	4.4545	0.1	3.0919e-004
27211	11.092	4.3636	0.1	3.0666e-004
27212	11.	4.6364	0.1	3.0934e-004
27213	11.092	4.5455	0.1	3.068e-004
27214	11.	4.8182	0.1	3.0951e-004
27215	11.092	4.7273	0.1	3.0695e-004
27216	11.	5.	0.1	3.097e-004
27217	11.092	4.9091	0.1	3.0713e-004
27218	11.	5.1818	0.1	3.099e-004
27219	11.092	5.0909	0.1	3.0731e-004
27220	11.	5.3636	0.1	3.1012e-004
27221	11.092	5.2727	0.1	3.0751e-004
27222	11.	5.5455	0.1	3.1035e-004
27223	11.092	5.4545	0.1	3.0772e-004
27224	11.	5.7273	0.1	3.1069e-004
27225	11.092	5.6364	0.1	3.0796e-004
27226	11.092	5.8182	0.1	3.0838e-004
27227	11.	5.9091	0.1	3.1042e-004
27228	11.183	0.27273	0.1	3.0564e-004
27229	11.275	0.18182	0.1	3.0333e-004
27230	11.183	9.0909e-002	0.1	3.0534e-004
27231	11.183	0.45455	0.1	3.0532e-004
27232	11.275	0.36364	0.1	3.0292e-004
27233	11.183	0.63636	0.1	3.0511e-004
27234	11.275	0.54545	0.1	3.0271e-004
27235	11.183	0.81818	0.1	3.0491e-004
27236	11.275	0.72727	0.1	3.0252e-004
27237	11.183	1.	0.1	3.0473e-004
27238	11.275	0.90909	0.1	3.0234e-004
27239	11.183	1.1818	0.1	3.0456e-004
27240	11.275	1.0909	0.1	3.0217e-004
27241	11.183	1.3636	0.1	3.0441e-004
27242	11.275	1.2727	0.1	3.0202e-004
27243	11.183	1.5455	0.1	3.0427e-004
27244	11.275	1.4545	0.1	3.0188e-004
27245	11.183	1.7273	0.1	3.0414e-004
27246	11.275	1.6364	0.1	3.0175e-004
27247	11.183	1.9091	0.1	3.0403e-004
27248	11.275	1.8182	0.1	3.0164e-004
27249	11.183	2.0909	0.1	3.0394e-004
27250	11.275	2.	0.1	3.0154e-004
27251	11.183	2.2727	0.1	3.0386e-004
27252	11.275	2.1818	0.1	3.0146e-004
27253	11.183	2.4545	0.1	3.038e-004
