Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	14.667	3.4545	0.	-2131.4
707	14.667	3.2727	0.	-2132.
708	14.667	3.0909	0.	-2132.2
709	14.667	2.9091	0.	-2132.2
710	14.667	2.7273	0.	-2132.
711	14.667	2.5455	0.	-2131.4
712	14.667	2.3636	0.	-2130.6
713	14.667	2.1818	0.	-2129.6
714	14.667	2.	0.	-2128.3
715	14.667	1.8182	0.	-2126.7
716	14.667	1.6364	0.	-2125.
717	14.667	1.4545	0.	-2123.1
718	14.667	1.2727	0.	-2121.
719	14.667	1.0909	0.	-2118.9
720	14.667	0.90909	0.	-2116.7
721	14.667	0.72727	0.	-2114.6
722	14.667	0.54545	0.	-2112.7
723	14.667	0.36364	0.	-2111.
724	14.667	0.18182	0.	-2110.9
725	14.483	5.8182	0.	-2160.7
726	14.483	5.6364	0.	-2160.4
727	14.483	5.4545	0.	-2161.6
728	14.483	5.2727	0.	-2163.1
729	14.483	5.0909	0.	-2164.7
730	14.483	4.9091	0.	-2166.4
731	14.483	4.7273	0.	-2168.1
732	14.483	4.5455	0.	-2169.7
733	14.483	4.3636	0.	-2171.2
734	14.483	4.1818	0.	-2172.5
735	14.483	4.	0.	-2173.7
736	14.483	3.8182	0.	-2174.7
737	14.483	3.6364	0.	-2175.5
738	14.483	3.4545	0.	-2176.1
739	14.483	3.2727	0.	-2176.5
740	14.483	3.0909	0.	-2176.7
741	14.483	2.9091	0.	-2176.7
742	14.483	2.7273	0.	-2176.5
743	14.483	2.5455	0.	-2176.1
744	14.483	2.3636	0.	-2175.5
745	14.483	2.1818	0.	-2174.7
746	14.483	2.	0.	-2173.7
747	14.483	1.8182	0.	-2172.5
748	14.483	1.6364	0.	-2171.2
749	14.483	1.4545	0.	-2169.7
750	14.483	1.2727	0.	-2168.1
751	14.483	1.0909	0.	-2166.4
752	14.483	0.90909	0.	-2164.7
753	14.483	0.72727	0.	-2163.1
754	14.483	0.54545	0.	-2161.6
755	14.483	0.36364	0.	-2160.4
756	14.483	0.18182	0.	-2160.7
757	14.3	5.8182	0.	-2210.2
758	14.3	5.6364	0.	-2209.5
759	14.3	5.4545	0.	-2210.4
760	14.3	5.2727	0.	-2211.5
761	14.3	5.0909	0.	-2212.7
762	14.3	4.9091	0.	-2214.
763	14.3	4.7273	0.	-2215.2
764	14.3	4.5455	0.	-2216.5
765	14.3	4.3636	0.	-2217.6
766	14.3	4.1818	0.	-2218.6
767	14.3	4.	0.	-2219.5
768	14.3	3.8182	0.	-2220.3
769	14.3	3.6364	0.	-2220.9
770	14.3	3.4545	0.	-2221.3
771	14.3	3.2727	0.	-2221.6
772	14.3	3.0909	0.	-2221.8
773	14.3	2.9091	0.	-2221.8
774	14.3	2.7273	0.	-2221.6
775	14.3	2.5455	0.	-2221.3
776	14.3	2.3636	0.	-2220.9
777	14.3	2.1818	0.	-2220.3
778	14.3	2.	0.	-2219.5
779	14.3	1.8182	0.	-2218.6
780	14.3	1.6364	0.	-2217.6
781	14.3	1.4545	0.	-2216.5
782	14.3	1.2727	0.	-2215.2
783	14.3	1.0909	0.	-2214.
784	14.3	0.90909	0.	-2212.7
785	14.3	0.72727	0.	-2211.5
786	14.3	0.54545	0.	-2210.4
787	14.3	0.36364	0.	-2209.5
788	14.3	0.18182	0.	-2210.2
789	14.117	5.8182	0.	-2259.4
790	14.117	5.6364	0.	-2258.4
791	14.117	5.4545	0.	-2259.
792	14.117	5.2727	0.	-2259.8
793	14.117	5.0909	0.	-2260.7
794	14.117	4.9091	0.	-2261.6
795	14.117	4.7273	0.	-2262.5
796	14.117	4.5455	0.	-2263.4
797	14.117	4.3636	0.	-2264.3
798	14.117	4.1818	0.	-2265.
799	14.117	4.	0.	-2265.7
800	14.117	3.8182	0.	-2266.3
801	14.117	3.6364	0.	-2266.7
802	14.117	3.4545	0.	-2267.1
803	14.117	3.2727	0.	-2267.3
804	14.117	3.0909	0.	-2267.4
805	14.117	2.9091	0.	-2267.4
806	14.117	2.7273	0.	-2267.3
807	14.117	2.5455	0.	-2267.1
808	14.117	2.3636	0.	-2266.7
809	14.117	2.1818	0.	-2266.3
810	14.117	2.	0.	-2265.7
811	14.117	1.8182	0.	-2265.
812	14.117	1.6364	0.	-2264.3
813	14.117	1.4545	0.	-2263.4
814	14.117	1.2727	0.	-2262.5
815	14.117	1.0909	0.	-2261.6
816	14.117	0.90909	0.	-2260.7
817	14.117	0.72727	0.	-2259.8
818	14.117	0.54545	0.	-2259.
819	14.117	0.36364	0.	-2258.4
820	14.117	0.18182	0.	-2259.4
821	13.933	5.8182	0.	-2308.4
822	13.933	5.6364	0.	-2307.2
823	13.933	5.4545	0.	-2307.5
824	13.933	5.2727	0.	-2308.
825	13.933	5.0909	0.	-2308.6
826	13.933	4.9091	0.	-2309.3
827	13.933	4.7273	0.	-2310.
828	13.933	4.5455	0.	-2310.6
829	13.933	4.3636	0.	-2311.2
830	13.933	4.1818	0.	-2311.8
831	13.933	4.	0.	-2312.2
832	13.933	3.8182	0.	-2312.7
833	13.933	3.6364	0.	-2313.
834	13.933	3.4545	0.	-2313.2
835	13.933	3.2727	0.	-2313.4
836	13.933	3.0909	0.	-2313.5
837	13.933	2.9091	0.	-2313.5
838	13.933	2.7273	0.	-2313.4
839	13.933	2.5455	0.	-2313.2
840	13.933	2.3636	0.	-2313.
841	13.933	2.1818	0.	-2312.7
842	13.933	2.	0.	-2312.2
843	13.933	1.8182	0.	-2311.8
844	13.933	1.6364	0.	-2311.2
845	13.933	1.4545	0.	-2310.6
846	13.933	1.2727	0.	-2310.
847	13.933	1.0909	0.	-2309.3
848	13.933	0.90909	0.	-2308.6
849	13.933	0.72727	0.	-2308.
850	13.933	0.54545	0.	-2307.5
851	13.933	0.36364	0.	-2307.2
852	13.933	0.18182	0.	-2308.4
853	13.75	5.8182	0.	-2357.3
854	13.75	5.6364	0.	-2355.9
855	13.75	5.4545	0.	-2356.
856	13.75	5.2727	0.	-2356.3
857	13.75	5.0909	0.	-2356.7
858	13.75	4.9091	0.	-2357.1
859	13.75	4.7273	0.	-2357.5
860	13.75	4.5455	0.	-2358.
861	13.75	4.3636	0.	-2358.4
862	13.75	4.1818	0.	-2358.8
863	13.75	4.	0.	-2359.1
864	13.75	3.8182	0.	-2359.4
865	13.75	3.6364	0.	-2359.6
866	13.75	3.4545	0.	-2359.8
867	13.75	3.2727	0.	-2359.9
868	13.75	3.0909	0.	-2359.9
869	13.75	2.9091	0.	-2359.9
870	13.75	2.7273	0.	-2359.9
871	13.75	2.5455	0.	-2359.8
872	13.75	2.3636	0.	-2359.6
873	13.75	2.1818	0.	-2359.4
874	13.75	2.	0.	-2359.1
875	13.75	1.8182	0.	-2358.8
876	13.75	1.6364	0.	-2358.4
877	13.75	1.4545	0.	-2358.
878	13.75	1.2727	0.	-2357.5
879	13.75	1.0909	0.	-2357.1
880	13.75	0.90909	0.	-2356.7
881	13.75	0.72727	0.	-2356.3
882	13.75	0.54545	0.	-2356.
883	13.75	0.36364	0.	-2355.9
884	13.75	0.18182	0.	-2357.3
885	13.567	5.8182	0.	-2406.2
886	13.567	5.6364	0.	-2404.6
887	13.567	5.4545	0.	-2404.5
888	13.567	5.2727	0.	-2404.6
889	13.567	5.0909	0.	-2404.8
890	13.567	4.9091	0.	-2405.
891	13.567	4.7273	0.	-2405.3
892	13.567	4.5455	0.	-2405.5
893	13.567	4.3636	0.	-2405.8
894	13.567	4.1818	0.	-2406.
895	13.567	4.	0.	-2406.2
896	13.567	3.8182	0.	-2406.4
897	13.567	3.6364	0.	-2406.5
898	13.567	3.4545	0.	-2406.6
899	13.567	3.2727	0.	-2406.7
900	13.567	3.0909	0.	-2406.7
901	13.567	2.9091	0.	-2406.7
902	13.567	2.7273	0.	-2406.7
903	13.567	2.5455	0.	-2406.6
904	13.567	2.3636	0.	-2406.5
905	13.567	2.1818	0.	-2406.4
906	13.567	2.	0.	-2406.2
907	13.567	1.8182	0.	-2406.
908	13.567	1.6364	0.	-2405.8
909	13.567	1.4545	0.	-2405.5
910	13.567	1.2727	0.	-2405.3
911	13.567	1.0909	0.	-2405.
912	13.567	0.90909	0.	-2404.8
913	13.567	0.72727	0.	-2404.6
914	13.567	0.54545	0.	-2404.5
915	13.567	0.36364	0.	-2404.6
916	13.567	0.18182	0.	-2406.2
917	13.383	5.8182	0.	-2455.1
918	13.383	5.6364	0.	-2453.4
919	13.383	5.4545	0.	-2453.1
920	13.383	5.2727	0.	-2453.
921	13.383	5.0909	0.	-2453.
922	13.383	4.9091	0.	-2453.1
923	13.383	4.7273	0.	-2453.2
924	13.383	4.5455	0.	-2453.3
925	13.383	4.3636	0.	-2453.4
926	13.383	4.1818	0.	-2453.5
927	13.383	4.	0.	-2453.6
928	13.383	3.8182	0.	-2453.7
929	13.383	3.6364	0.	-2453.8
930	13.383	3.4545	0.	-2453.8
931	13.383	3.2727	0.	-2453.8
932	13.383	3.0909	0.	-2453.9
933	13.383	2.9091	0.	-2453.9
934	13.383	2.7273	0.	-2453.8
935	13.383	2.5455	0.	-2453.8
936	13.383	2.3636	0.	-2453.8
937	13.383	2.1818	0.	-2453.7
938	13.383	2.	0.	-2453.6
939	13.383	1.8182	0.	-2453.5
940	13.383	1.6364	0.	-2453.4
941	13.383	1.4545	0.	-2453.3
942	13.383	1.2727	0.	-2453.2
943	13.383	1.0909	0.	-2453.1
944	13.383	0.90909	0.	-2453.
945	13.383	0.72727	0.	-2453.
946	13.383	0.54545	0.	-2453.1
947	13.383	0.36364	0.	-2453.4
948	13.383	0.18182	0.	-2455.1
949	13.2	5.8182	0.	-2504.1
950	13.2	5.6364	0.	-2502.2
951	13.2	5.4545	0.	-2501.8
952	13.2	5.2727	0.	-2501.6
953	13.2	5.0909	0.	-2501.4
954	13.2	4.9091	0.	-2501.3
955	13.2	4.7273	0.	-2501.3
956	13.2	4.5455	0.	-2501.3
957	13.2	4.3636	0.	-2501.3
958	13.2	4.1818	0.	-2501.3
959	13.2	4.	0.	-2501.3
960	13.2	3.8182	0.	-2501.3
961	13.2	3.6364	0.	-2501.3
962	13.2	3.4545	0.	-2501.3
963	13.2	3.2727	0.	-2501.3
964	13.2	3.0909	0.	-2501.3
965	13.2	2.9091	0.	-2501.3
966	13.2	2.7273	0.	-2501.3
967	13.2	2.5455	0.	-2501.3
968	13.2	2.3636	0.	-2501.3
969	13.2	2.1818	0.	-2501.3
970	13.2	2.	0.	-2501.3
971	13.2	1.8182	0.	-2501.3
972	13.2	1.6364	0.	-2501.3
973	13.2	1.4545	0.	-2501.3
974	13.2	1.2727	0.	-2501.3
975	13.2	1.0909	0.	-2501.3
976	13.2	0.90909	0.	-2501.4
977	13.2	0.72727	0.	-2501.6
978	13.2	0.54545	0.	-2501.8
979	13.2	0.36364	0.	-2502.2
980	13.2	0.18182	0.	-2504.1
981	13.017	5.8182	0.	-2553.1
982	13.017	5.6364	0.	-2551.1
983	13.017	5.4545	0.	-2550.6
984	13.017	5.2727	0.	-2550.2
985	13.017	5.0909	0.	-2549.9
986	13.017	4.9091	0.	-2549.7
987	13.017	4.7273	0.	-2549.5
988	13.017	4.5455	0.	-2549.4
989	13.017	4.3636	0.	-2549.3
990	13.017	4.1818	0.	-2549.2
991	13.017	4.	0.	-2549.1
992	13.017	3.8182	0.	-2549.1
993	13.017	3.6364	0.	-2549.
994	13.017	3.4545	0.	-2549.
995	13.017	3.2727	0.	-2549.
996	13.017	3.0909	0.	-2549.
997	13.017	2.9091	0.	-2549.
998	13.017	2.7273	0.	-2549.
999	13.017	2.5455	0.	-2549.
1000	13.017	2.3636	0.	-2549.
1001	13.017	2.1818	0.	-2549.1
1002	13.017	2.	0.	-2549.1
1003	13.017	1.8182	0.	-2549.2
1004	13.017	1.6364	0.	-2549.3
1005	13.017	1.4545	0.	-2549.4
1006	13.017	1.2727	0.	-2549.5
1007	13.017	1.0909	0.	-2549.7
1008	13.017	0.90909	0.	-2549.9
1009	13.017	0.72727	0.	-2550.2
1010	13.017	0.54545	0.	-2550.6
1011	13.017	0.36364	0.	-2551.1
1012	13.017	0.18182	0.	-2553.1
1013	12.833	5.8182	0.	-2602.2
1014	12.833	5.6364	0.	-2600.1
1015	12.833	5.4545	0.	-2599.5
1016	12.833	5.2727	0.	-2599.
1017	12.833	5.0909	0.	-2598.6
1018	12.833	4.9091	0.	-2598.3
1019	12.833	4.7273	0.	-2598.
1020	12.833	4.5455	0.	-2597.8
1021	12.833	4.3636	0.	-2597.6
1022	12.833	4.1818	0.	-2597.4
1023	12.833	4.	0.	-2597.2
1024	12.833	3.8182	0.	-2597.1
1025	12.833	3.6364	0.	-2597.
1026	12.833	3.4545	0.	-2597.
1027	12.833	3.2727	0.	-2596.9
1028	12.833	3.0909	0.	-2596.9
1029	12.833	2.9091	0.	-2596.9
1030	12.833	2.7273	0.	-2596.9
1031	12.833	2.5455	0.	-2597.
1032	12.833	2.3636	0.	-2597.
1033	12.833	2.1818	0.	-2597.1
1034	12.833	2.	0.	-2597.2
1035	12.833	1.8182	0.	-2597.4
1036	12.833	1.6364	0.	-2597.6
1037	12.833	1.4545	0.	-2597.8
1038	12.833	1.2727	0.	-2598.
1039	12.833	1.0909	0.	-2598.3
1040	12.833	0.90909	0.	-2598.6
1041	12.833	0.72727	0.	-2599.
1042	12.833	0.54545	0.	-2599.5
1043	12.833	0.36364	0.	-2600.1
1044	12.833	0.18182	0.	-2602.2
1045	12.65	5.8182	0.	-2651.4
1046	12.65	5.6364	0.	-2649.3
1047	12.65	5.4545	0.	-2648.5
1048	12.65	5.2727	0.	-2647.9
1049	12.65	5.0909	0.	-2647.4
1050	12.65	4.9091	0.	-2647.
1051	12.65	4.7273	0.	-2646.6
1052	12.65	4.5455	0.	-2646.3
1053	12.65	4.3636	0.	-2646.
1054	12.65	4.1818	0.	-2645.8
1055	12.65	4.	0.	-2645.6
1056	12.65	3.8182	0.	-2645.4
1057	12.65	3.6364	0.	-2645.3
1058	12.65	3.4545	0.	-2645.2
1059	12.65	3.2727	0.	-2645.1
1060	12.65	3.0909	0.	-2645.1
1061	12.65	2.9091	0.	-2645.1
1062	12.65	2.7273	0.	-2645.1
1063	12.65	2.5455	0.	-2645.2
1064	12.65	2.3636	0.	-2645.3
1065	12.65	2.1818	0.	-2645.4
1066	12.65	2.	0.	-2645.6
1067	12.65	1.8182	0.	-2645.8
1068	12.65	1.6364	0.	-2646.
1069	12.65	1.4545	0.	-2646.3
1070	12.65	1.2727	0.	-2646.6
1071	12.65	1.0909	0.	-2647.
1072	12.65	0.90909	0.	-2647.4
1073	12.65	0.72727	0.	-2647.9
1074	12.65	0.54545	0.	-2648.5
1075	12.65	0.36364	0.	-2649.3
1076	12.65	0.18182	0.	-2651.4
1077	12.467	5.8182	0.	-2700.8
1078	12.467	5.6364	0.	-2698.6
1079	12.467	5.4545	0.	-2697.7
1080	12.467	5.2727	0.	-2697.
1081	12.467	5.0909	0.	-2696.4
1082	12.467	4.9091	0.	-2695.9
1083	12.467	4.7273	0.	-2695.5
1084	12.467	4.5455	0.	-2695.
1085	12.467	4.3636	0.	-2694.7
1086	12.467	4.1818	0.	-2694.4
1087	12.467	4.	0.	-2694.1
1088	12.467	3.8182	0.	-2693.9
1089	12.467	3.6364	0.	-2693.7
1090	12.467	3.4545	0.	-2693.6
1091	12.467	3.2727	0.	-2693.5
1092	12.467	3.0909	0.	-2693.5
1093	12.467	2.9091	0.	-2693.5
1094	12.467	2.7273	0.	-2693.5
1095	12.467	2.5455	0.	-2693.6
1096	12.467	2.3636	0.	-2693.7
1097	12.467	2.1818	0.	-2693.9
1098	12.467	2.	0.	-2694.1
1099	12.467	1.8182	0.	-2694.4
1100	12.467	1.6364	0.	-2694.7
1101	12.467	1.4545	0.	-2695.
1102	12.467	1.2727	0.	-2695.5
1103	12.467	1.0909	0.	-2695.9
1104	12.467	0.90909	0.	-2696.4
1105	12.467	0.72727	0.	-2697.
1106	12.467	0.54545	0.	-2697.7
1107	12.467	0.36364	0.	-2698.6
1108	12.467	0.18182	0.	-2700.8
1109	12.283	5.8182	0.	-2750.3
1110	12.283	5.6364	0.	-2748.
1111	12.283	5.4545	0.	-2747.1
1112	12.283	5.2727	0.	-2746.3
1113	12.283	5.0909	0.	-2745.6
1114	12.283	4.9091	0.	-2745.
1115	12.283	4.7273	0.	-2744.5
1116	12.283	4.5455	0.	-2744.
1117	12.283	4.3636	0.	-2743.6
1118	12.283	4.1818	0.	-2743.2
1119	12.283	4.	0.	-2742.9
1120	12.283	3.8182	0.	-2742.6
1121	12.283	3.6364	0.	-2742.4
1122	12.283	3.4545	0.	-2742.2
1123	12.283	3.2727	0.	-2742.1
1124	12.283	3.0909	0.	-2742.1
1125	12.283	2.9091	0.	-2742.1
1126	12.283	2.7273	0.	-2742.1
1127	12.283	2.5455	0.	-2742.2
1128	12.283	2.3636	0.	-2742.4
1129	12.283	2.1818	0.	-2742.6
1130	12.283	2.	0.	-2742.9
1131	12.283	1.8182	0.	-2743.2
1132	12.283	1.6364	0.	-2743.6
1133	12.283	1.4545	0.	-2744.
1134	12.283	1.2727	0.	-2744.5
1135	12.283	1.0909	0.	-2745.
1136	12.283	0.90909	0.	-2745.6
1137	12.283	0.72727	0.	-2746.3
1138	12.283	0.54545	0.	-2747.1
1139	12.283	0.36364	0.	-2748.
1140	12.283	0.18182	0.	-2750.3
1141	12.1	5.8182	0.	-2800.
1142	12.1	5.6364	0.	-2797.6
1143	12.1	5.4545	0.	-2796.6
1144	12.1	5.2727	0.	-2795.7
1145	12.1	5.0909	0.	-2795.
1146	12.1	4.9091	0.	-2794.3
1147	12.1	4.7273	0.	-2793.7
1148	12.1	4.5455	0.	-2793.1
1149	12.1	4.3636	0.	-2792.6
1150	12.1	4.1818	0.	-2792.2
1151	12.1	4.	0.	-2791.8
1152	12.1	3.8182	0.	-2791.5
1153	12.1	3.6364	0.	-2791.3
1154	12.1	3.4545	0.	-2791.1
1155	12.1	3.2727	0.	-2791.
1156	12.1	3.0909	0.	-2790.9
1157	12.1	2.9091	0.	-2790.9
1158	12.1	2.7273	0.	-2791.
1159	12.1	2.5455	0.	-2791.1
1160	12.1	2.3636	0.	-2791.3
1161	12.1	2.1818	0.	-2791.5
1162	12.1	2.	0.	-2791.8
1163	12.1	1.8182	0.	-2792.2
1164	12.1	1.6364	0.	-2792.6
1165	12.1	1.4545	0.	-2793.1
1166	12.1	1.2727	0.	-2793.7
1167	12.1	1.0909	0.	-2794.3
1168	12.1	0.90909	0.	-2795.
1169	12.1	0.72727	0.	-2795.7
1170	12.1	0.54545	0.	-2796.6
1171	12.1	0.36364	0.	-2797.6
1172	12.1	0.18182	0.	-2800.
1173	11.917	5.8182	0.	-2849.9
1174	11.917	5.6364	0.	-2847.4
1175	11.917	5.4545	0.	-2846.3
1176	11.917	5.2727	0.	-2845.4
1177	11.917	5.0909	0.	-2844.5
1178	11.917	4.9091	0.	-2843.7
1179	11.917	4.7273	0.	-2843.1
1180	11.917	4.5455	0.	-2842.4
1181	11.917	4.3636	0.	-2841.9
1182	11.917	4.1818	0.	-2841.4
1183	11.917	4.	0.	-2841.
1184	11.917	3.8182	0.	-2840.6
1185	11.917	3.6364	0.	-2840.3
1186	11.917	3.4545	0.	-2840.1
1187	11.917	3.2727	0.	-2840.
1188	11.917	3.0909	0.	-2839.9
1189	11.917	2.9091	0.	-2839.9
1190	11.917	2.7273	0.	-2840.
1191	11.917	2.5455	0.	-2840.1
1192	11.917	2.3636	0.	-2840.3
1193	11.917	2.1818	0.	-2840.6
1194	11.917	2.	0.	-2841.
1195	11.917	1.8182	0.	-2841.4
1196	11.917	1.6364	0.	-2841.9
1197	11.917	1.4545	0.	-2842.4
1198	11.917	1.2727	0.	-2843.1
1199	11.917	1.0909	0.	-2843.7
1200	11.917	0.90909	0.	-2844.5
1201	11.917	0.72727	0.	-2845.4
1202	11.917	0.54545	0.	-2846.3
1203	11.917	0.36364	0.	-2847.4
1204	11.917	0.18182	0.	-2849.9
1205	11.733	5.8182	0.	-2899.9
1206	11.733	5.6364	0.	-2897.4
1207	11.733	5.4545	0.	-2896.2
1208	11.733	5.2727	0.	-2895.2
1209	11.733	5.0909	0.	-2894.3
1210	11.733	4.9091	0.	-2893.4
1211	11.733	4.7273	0.	-2892.6
1212	11.733	4.5455	0.	-2891.9
1213	11.733	4.3636	0.	-2891.3
1214	11.733	4.1818	0.	-2890.8
1215	11.733	4.	0.	-2890.3
1216	11.733	3.8182	0.	-2889.9
1217	11.733	3.6364	0.	-2889.6
1218	11.733	3.4545	0.	-2889.4
1219	11.733	3.2727	0.	-2889.2
1220	11.733	3.0909	0.	-2889.1
1221	11.733	2.9091	0.	-2889.1
1222	11.733	2.7273	0.	-2889.2
1223	11.733	2.5455	0.	-2889.4
1224	11.733	2.3636	0.	-2889.6
1225	11.733	2.1818	0.	-2889.9
1226	11.733	2.	0.	-2890.3
1227	11.733	1.8182	0.	-2890.8
1228	11.733	1.6364	0.	-2891.3
1229	11.733	1.4545	0.	-2891.9
1230	11.733	1.2727	0.	-2892.6
1231	11.733	1.0909	0.	-2893.4
1232	11.733	0.90909	0.	-2894.3
1233	11.733	0.72727	0.	-2895.2
1234	11.733	0.54545	0.	-2896.2
1235	11.733	0.36364	0.	-2897.4
1236	11.733	0.18182	0.	-2899.9
1237	11.55	5.8182	0.	-2950.1
1238	11.55	5.6364	0.	-2947.5
1239	11.55	5.4545	0.	-2946.3
1240	11.55	5.2727	0.	-2945.2
1241	11.55	5.0909	0.	-2944.2
1242	11.55	4.9091	0.	-2943.2
1243	11.55	4.7273	0.	-2942.4
1244	11.55	4.5455	0.	-2941.6
1245	11.55	4.3636	0.	-2941.
1246	11.55	4.1818	0.	-2940.4
1247	11.55	4.	0.	-2939.9
1248	11.55	3.8182	0.	-2939.4
1249	11.55	3.6364	0.	-2939.1
1250	11.55	3.4545	0.	-2938.8
1251	11.55	3.2727	0.	-2938.7
1252	11.55	3.0909	0.	-2938.6
1253	11.55	2.9091	0.	-2938.6
1254	11.55	2.7273	0.	-2938.7
1255	11.55	2.5455	0.	-2938.8
1256	11.55	2.3636	0.	-2939.1
1257	11.55	2.1818	0.	-2939.4
1258	11.55	2.	0.	-2939.9
1259	11.55	1.8182	0.	-2940.4
1260	11.55	1.6364	0.	-2941.
1261	11.55	1.4545	0.	-2941.6
1262	11.55	1.2727	0.	-2942.4
1263	11.55	1.0909	0.	-2943.2
1264	11.55	0.90909	0.	-2944.2
1265	11.55	0.72727	0.	-2945.2
1266	11.55	0.54545	0.	-2946.3
1267	11.55	0.36364	0.	-2947.5
1268	11.55	0.18182	0.	-2950.1
1269	11.367	5.8182	0.	-3000.5
1270	11.367	5.6364	0.	-2997.9
1271	11.367	5.4545	0.	-2996.5
1272	11.367	5.2727	0.	-2995.4
1273	11.367	5.0909	0.	-2994.3
1274	11.367	4.9091	0.	-2993.3
1275	11.367	4.7273	0.	-2992.4
1276	11.367	4.5455	0.	-2991.5
1277	11.367	4.3636	0.	-2990.8
1278	11.367	4.1818	0.	-2990.2
1279	11.367	4.	0.	-2989.6
1280	11.367	3.8182	0.	-2989.1
1281	11.367	3.6364	0.	-2988.7
1282	11.367	3.4545	0.	-2988.5
1283	11.367	3.2727	0.	-2988.3
1284	11.367	3.0909	0.	-2988.2
1285	11.367	2.9091	0.	-2988.2
1286	11.367	2.7273	0.	-2988.3
1287	11.367	2.5455	0.	-2988.5
1288	11.367	2.3636	0.	-2988.7
1289	11.367	2.1818	0.	-2989.1
1290	11.367	2.	0.	-2989.6
1291	11.367	1.8182	0.	-2990.2
1292	11.367	1.6364	0.	-2990.8
1293	11.367	1.4545	0.	-2991.5
1294	11.367	1.2727	0.	-2992.4
1295	11.367	1.0909	0.	-2993.3
1296	11.367	0.90909	0.	-2994.3
1297	11.367	0.72727	0.	-2995.4
1298	11.367	0.54545	0.	-2996.5
1299	11.367	0.36364	0.	-2997.9
1300	11.367	0.18182	0.	-3000.5
1301	11.183	5.8182	0.	-3051.1
1302	11.183	5.6364	0.	-3048.4
1303	11.183	5.4545	0.	-3047.
1304	11.183	5.2727	0.	-3045.8
1305	11.183	5.0909	0.	-3044.6
1306	11.183	4.9091	0.	-3043.5
1307	11.183	4.7273	0.	-3042.5
1308	11.183	4.5455	0.	-3041.6
1309	11.183	4.3636	0.	-3040.8
1310	11.183	4.1818	0.	-3040.1
1311	11.183	4.	0.	-3039.5
1312	11.183	3.8182	0.	-3039.
1313	11.183	3.6364	0.	-3038.6
1314	11.183	3.4545	0.	-3038.3
1315	11.183	3.2727	0.	-3038.1
1316	11.183	3.0909	0.	-3038.
1317	11.183	2.9091	0.	-3038.
1318	11.183	2.7273	0.	-3038.1
1319	11.183	2.5455	0.	-3038.3
1320	11.183	2.3636	0.	-3038.6
1321	11.183	2.1818	0.	-3039.
1322	11.183	2.	0.	-3039.5
1323	11.183	1.8182	0.	-3040.1
1324	11.183	1.6364	0.	-3040.8
1325	11.183	1.4545	0.	-3041.6
1326	11.183	1.2727	0.	-3042.5
1327	11.183	1.0909	0.	-3043.5
1328	11.183	0.90909	0.	-3044.6
1329	11.183	0.72727	0.	-3045.8
1330	11.183	0.54545	0.	-3047.
1331	11.183	0.36364	0.	-3048.4
1332	11.183	0.18182	0.	-3051.1
1333	11.	5.8182	0.	-3102.
1334	11.	5.6364	0.	-3099.2
1335	11.	5.4545	0.	-3097.7
1336	11.	5.2727	0.	-3096.3
1337	11.	5.0909	0.	-3095.1
1338	11.	4.9091	0.	-3093.9
1339	11.	4.7273	0.	-3092.9
1340	11.	4.5455	0.	-3091.9
1341	11.	4.3636	0.	-3091.
1342	11.	4.1818	0.	-3090.3
1343	11.	4.	0.	-3089.6
1344	11.	3.8182	0.	-3089.1
1345	11.	3.6364	0.	-3088.6
1346	11.	3.4545	0.	-3088.3
1347	11.	3.2727	0.	-3088.1
1348	11.	3.0909	0.	-3088.
1349	11.	2.9091	0.	-3088.
1350	11.	2.7273	0.	-3088.1
1351	11.	2.5455	0.	-3088.3
1352	11.	2.3636	0.	-3088.6
1353	11.	2.1818	0.	-3089.1
1354	11.	2.	0.	-3089.6
1355	11.	1.8182	0.	-3090.3
1356	11.	1.6364	0.	-3091.
1357	11.	1.4545	0.	-3091.9
1358	11.	1.2727	0.	-3092.9
1359	11.	1.0909	0.	-3093.9
1360	11.	0.90909	0.	-3095.1
1361	11.	0.72727	0.	-3096.3
1362	11.	0.54545	0.	-3097.7
1363	11.	0.36364	0.	-3099.2
1364	11.	0.18182	0.	-3102.
1365	10.817	5.8182	0.	-3153.
1366	10.817	5.6364	0.	-3150.1
1367	10.817	5.4545	0.	-3148.5
1368	10.817	5.2727	0.	-3147.1
1369	10.817	5.0909	0.	-3145.8
1370	10.817	4.9091	0.	-3144.6
1371	10.817	4.7273	0.	-3143.4
1372	10.817	4.5455	0.	-3142.4
1373	10.817	4.3636	0.	-3141.5
1374	10.817	4.1818	0.	-3140.6
1375	10.817	4.	0.	-3139.9
1376	10.817	3.8182	0.	-3139.3
1377	10.817	3.6364	0.	-3138.8
1378	10.817	3.4545	0.	-3138.5
1379	10.817	3.2727	0.	-3138.2
1380	10.817	3.0909	0.	-3138.1
1381	10.817	2.9091	0.	-3138.1
1382	10.817	2.7273	0.	-3138.2
1383	10.817	2.5455	0.	-3138.5
1384	10.817	2.3636	0.	-3138.8
1385	10.817	2.1818	0.	-3139.3
1386	10.817	2.	0.	-3139.9
1387	10.817	1.8182	0.	-3140.6
1388	10.817	1.6364	0.	-3141.5
1389	10.817	1.4545	0.	-3142.4
1390	10.817	1.2727	0.	-3143.4
1391	10.817	1.0909	0.	-3144.6
1392	10.817	0.90909	0.	-3145.8
1393	10.817	0.72727	0.	-3147.1
