Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	15.033	4.	0.	6.5694e-005
640	15.033	3.8182	0.	6.5776e-005
641	15.033	3.6364	0.	6.5849e-005
642	15.033	3.4545	0.	6.5909e-005
643	15.033	3.2727	0.	6.5952e-005
644	15.033	3.0909	0.	6.5974e-005
645	15.033	2.9091	0.	6.5974e-005
646	15.033	2.7273	0.	6.5952e-005
647	15.033	2.5455	0.	6.5909e-005
648	15.033	2.3636	0.	6.5849e-005
649	15.033	2.1818	0.	6.5776e-005
650	15.033	2.	0.	6.5694e-005
651	15.033	1.8182	0.	6.561e-005
652	15.033	1.6364	0.	6.5531e-005
653	15.033	1.4545	0.	6.5463e-005
654	15.033	1.2727	0.	6.5413e-005
655	15.033	1.0909	0.	6.5387e-005
656	15.033	0.90909	0.	6.539e-005
657	15.033	0.72727	0.	6.5427e-005
658	15.033	0.54545	0.	6.5501e-005
659	15.033	0.36364	0.	6.561e-005
660	15.033	0.18182	0.	6.5766e-005
661	14.85	5.8182	0.	6.7465e-005
662	14.85	5.6364	0.	6.7322e-005
663	14.85	5.4545	0.	6.7219e-005
664	14.85	5.2727	0.	6.7144e-005
665	14.85	5.0909	0.	6.7101e-005
666	14.85	4.9091	0.	6.7086e-005
667	14.85	4.7273	0.	6.7095e-005
668	14.85	4.5455	0.	6.7124e-005
669	14.85	4.3636	0.	6.7168e-005
670	14.85	4.1818	0.	6.7223e-005
671	14.85	4.	0.	6.7283e-005
672	14.85	3.8182	0.	6.7342e-005
673	14.85	3.6364	0.	6.7396e-005
674	14.85	3.4545	0.	6.7441e-005
675	14.85	3.2727	0.	6.7472e-005
676	14.85	3.0909	0.	6.7489e-005
677	14.85	2.9091	0.	6.7489e-005
678	14.85	2.7273	0.	6.7472e-005
679	14.85	2.5455	0.	6.7441e-005
680	14.85	2.3636	0.	6.7396e-005
681	14.85	2.1818	0.	6.7342e-005
682	14.85	2.	0.	6.7283e-005
683	14.85	1.8182	0.	6.7223e-005
684	14.85	1.6364	0.	6.7168e-005
685	14.85	1.4545	0.	6.7124e-005
686	14.85	1.2727	0.	6.7095e-005
687	14.85	1.0909	0.	6.7086e-005
688	14.85	0.90909	0.	6.7101e-005
689	14.85	0.72727	0.	6.7144e-005
690	14.85	0.54545	0.	6.7219e-005
691	14.85	0.36364	0.	6.7322e-005
692	14.85	0.18182	0.	6.7465e-005
693	14.667	5.8182	0.	6.914e-005
694	14.667	5.6364	0.	6.901e-005
695	14.667	5.4545	0.	6.8912e-005
696	14.667	5.2727	0.	6.8839e-005
697	14.667	5.0909	0.	6.8792e-005
698	14.667	4.9091	0.	6.8767e-005
699	14.667	4.7273	0.	6.8764e-005
700	14.667	4.5455	0.	6.8777e-005
701	14.667	4.3636	0.	6.8804e-005
702	14.667	4.1818	0.	6.884e-005
703	14.667	4.	0.	6.8881e-005
704	14.667	3.8182	0.	6.8923e-005
705	14.667	3.6364	0.	6.8962e-005
706	14.667	3.4545	0.	6.8994e-005
707	14.667	3.2727	0.	6.9017e-005
708	14.667	3.0909	0.	6.9029e-005
709	14.667	2.9091	0.	6.9029e-005
710	14.667	2.7273	0.	6.9017e-005
711	14.667	2.5455	0.	6.8994e-005
712	14.667	2.3636	0.	6.8962e-005
713	14.667	2.1818	0.	6.8923e-005
714	14.667	2.	0.	6.8881e-005
715	14.667	1.8182	0.	6.884e-005
716	14.667	1.6364	0.	6.8804e-005
717	14.667	1.4545	0.	6.8777e-005
718	14.667	1.2727	0.	6.8764e-005
719	14.667	1.0909	0.	6.8767e-005
720	14.667	0.90909	0.	6.8792e-005
721	14.667	0.72727	0.	6.8839e-005
722	14.667	0.54545	0.	6.8912e-005
723	14.667	0.36364	0.	6.901e-005
724	14.667	0.18182	0.	6.914e-005
725	14.483	5.8182	0.	7.0797e-005
726	14.483	5.6364	0.	7.0679e-005
727	14.483	5.4545	0.	7.0588e-005
728	14.483	5.2727	0.	7.0517e-005
729	14.483	5.0909	0.	7.0467e-005
730	14.483	4.9091	0.	7.0437e-005
731	14.483	4.7273	0.	7.0424e-005
732	14.483	4.5455	0.	7.0426e-005
733	14.483	4.3636	0.	7.0439e-005
734	14.483	4.1818	0.	7.0461e-005
735	14.483	4.	0.	7.0487e-005
736	14.483	3.8182	0.	7.0516e-005
737	14.483	3.6364	0.	7.0542e-005
738	14.483	3.4545	0.	7.0565e-005
739	14.483	3.2727	0.	7.0581e-005
740	14.483	3.0909	0.	7.059e-005
741	14.483	2.9091	0.	7.059e-005
742	14.483	2.7273	0.	7.0581e-005
743	14.483	2.5455	0.	7.0565e-005
744	14.483	2.3636	0.	7.0542e-005
745	14.483	2.1818	0.	7.0516e-005
746	14.483	2.	0.	7.0487e-005
747	14.483	1.8182	0.	7.0461e-005
748	14.483	1.6364	0.	7.0439e-005
749	14.483	1.4545	0.	7.0426e-005
750	14.483	1.2727	0.	7.0424e-005
751	14.483	1.0909	0.	7.0437e-005
752	14.483	0.90909	0.	7.0467e-005
753	14.483	0.72727	0.	7.0517e-005
754	14.483	0.54545	0.	7.0588e-005
755	14.483	0.36364	0.	7.0679e-005
756	14.483	0.18182	0.	7.0797e-005
757	14.3	5.8182	0.	7.2442e-005
758	14.3	5.6364	0.	7.2334e-005
759	14.3	5.4545	0.	7.2249e-005
760	14.3	5.2727	0.	7.2181e-005
761	14.3	5.0909	0.	7.2131e-005
762	14.3	4.9091	0.	7.2097e-005
763	14.3	4.7273	0.	7.2077e-005
764	14.3	4.5455	0.	7.2071e-005
765	14.3	4.3636	0.	7.2074e-005
766	14.3	4.1818	0.	7.2085e-005
767	14.3	4.	0.	7.2101e-005
768	14.3	3.8182	0.	7.2118e-005
769	14.3	3.6364	0.	7.2136e-005
770	14.3	3.4545	0.	7.2151e-005
771	14.3	3.2727	0.	7.2163e-005
772	14.3	3.0909	0.	7.2168e-005
773	14.3	2.9091	0.	7.2168e-005
774	14.3	2.7273	0.	7.2163e-005
775	14.3	2.5455	0.	7.2151e-005
776	14.3	2.3636	0.	7.2136e-005
777	14.3	2.1818	0.	7.2118e-005
778	14.3	2.	0.	7.2101e-005
779	14.3	1.8182	0.	7.2085e-005
780	14.3	1.6364	0.	7.2074e-005
781	14.3	1.4545	0.	7.2071e-005
782	14.3	1.2727	0.	7.2077e-005
783	14.3	1.0909	0.	7.2097e-005
784	14.3	0.90909	0.	7.2131e-005
785	14.3	0.72727	0.	7.2181e-005
786	14.3	0.54545	0.	7.2249e-005
787	14.3	0.36364	0.	7.2334e-005
788	14.3	0.18182	0.	7.2442e-005
789	14.117	5.8182	0.	7.4078e-005
790	14.117	5.6364	0.	7.398e-005
791	14.117	5.4545	0.	7.3901e-005
792	14.117	5.2727	0.	7.3837e-005
793	14.117	5.0909	0.	7.3787e-005
794	14.117	4.9091	0.	7.3751e-005
795	14.117	4.7273	0.	7.3727e-005
796	14.117	4.5455	0.	7.3714e-005
797	14.117	4.3636	0.	7.371e-005
798	14.117	4.1818	0.	7.3713e-005
799	14.117	4.	0.	7.372e-005
800	14.117	3.8182	0.	7.373e-005
801	14.117	3.6364	0.	7.3741e-005
802	14.117	3.4545	0.	7.3751e-005
803	14.117	3.2727	0.	7.3758e-005
804	14.117	3.0909	0.	7.3762e-005
805	14.117	2.9091	0.	7.3762e-005
806	14.117	2.7273	0.	7.3758e-005
807	14.117	2.5455	0.	7.3751e-005
808	14.117	2.3636	0.	7.3741e-005
809	14.117	2.1818	0.	7.373e-005
810	14.117	2.	0.	7.372e-005
811	14.117	1.8182	0.	7.3713e-005
812	14.117	1.6364	0.	7.371e-005
813	14.117	1.4545	0.	7.3714e-005
814	14.117	1.2727	0.	7.3727e-005
815	14.117	1.0909	0.	7.3751e-005
816	14.117	0.90909	0.	7.3787e-005
817	14.117	0.72727	0.	7.3837e-005
818	14.117	0.54545	0.	7.3901e-005
819	14.117	0.36364	0.	7.398e-005
820	14.117	0.18182	0.	7.4078e-005
821	13.933	5.8182	0.	7.5708e-005
822	13.933	5.6364	0.	7.5618e-005
823	13.933	5.4545	0.	7.5546e-005
824	13.933	5.2727	0.	7.5485e-005
825	13.933	5.0909	0.	7.5437e-005
826	13.933	4.9091	0.	7.54e-005
827	13.933	4.7273	0.	7.5374e-005
828	13.933	4.5455	0.	7.5357e-005
829	13.933	4.3636	0.	7.5348e-005
830	13.933	4.1818	0.	7.5345e-005
831	13.933	4.	0.	7.5346e-005
832	13.933	3.8182	0.	7.535e-005
833	13.933	3.6364	0.	7.5356e-005
834	13.933	3.4545	0.	7.5361e-005
835	13.933	3.2727	0.	7.5365e-005
836	13.933	3.0909	0.	7.5368e-005
837	13.933	2.9091	0.	7.5368e-005
838	13.933	2.7273	0.	7.5365e-005
839	13.933	2.5455	0.	7.5361e-005
840	13.933	2.3636	0.	7.5356e-005
841	13.933	2.1818	0.	7.535e-005
842	13.933	2.	0.	7.5346e-005
843	13.933	1.8182	0.	7.5345e-005
844	13.933	1.6364	0.	7.5347e-005
845	13.933	1.4545	0.	7.5357e-005
846	13.933	1.2727	0.	7.5374e-005
847	13.933	1.0909	0.	7.54e-005
848	13.933	0.90909	0.	7.5437e-005
849	13.933	0.72727	0.	7.5485e-005
850	13.933	0.54545	0.	7.5546e-005
851	13.933	0.36364	0.	7.5618e-005
852	13.933	0.18182	0.	7.5708e-005
853	13.75	5.8182	0.	7.7334e-005
854	13.75	5.6364	0.	7.7253e-005
855	13.75	5.4545	0.	7.7187e-005
856	13.75	5.2727	0.	7.713e-005
857	13.75	5.0909	0.	7.7084e-005
858	13.75	4.9091	0.	7.7047e-005
859	13.75	4.7273	0.	7.7019e-005
860	13.75	4.5455	0.	7.7e-005
861	13.75	4.3636	0.	7.6987e-005
862	13.75	4.1818	0.	7.698e-005
863	13.75	4.	0.	7.6978e-005
864	13.75	3.8182	0.	7.6978e-005
865	13.75	3.6364	0.	7.6979e-005
866	13.75	3.4545	0.	7.6982e-005
867	13.75	3.2727	0.	7.6984e-005
868	13.75	3.0909	0.	7.6985e-005
869	13.75	2.9091	0.	7.6985e-005
870	13.75	2.7273	0.	7.6984e-005
871	13.75	2.5455	0.	7.6982e-005
872	13.75	2.3636	0.	7.6979e-005
873	13.75	2.1818	0.	7.6978e-005
874	13.75	2.	0.	7.6978e-005
875	13.75	1.8182	0.	7.698e-005
876	13.75	1.6364	0.	7.6987e-005
877	13.75	1.4545	0.	7.7e-005
878	13.75	1.2727	0.	7.7019e-005
879	13.75	1.0909	0.	7.7047e-005
880	13.75	0.90909	0.	7.7084e-005
881	13.75	0.72727	0.	7.713e-005
882	13.75	0.54545	0.	7.7187e-005
883	13.75	0.36364	0.	7.7253e-005
884	13.75	0.18182	0.	7.7334e-005
885	13.567	5.8182	0.	7.8959e-005
886	13.567	5.6364	0.	7.8886e-005
887	13.567	5.4545	0.	7.8825e-005
888	13.567	5.2727	0.	7.8773e-005
889	13.567	5.0909	0.	7.8729e-005
890	13.567	4.9091	0.	7.8693e-005
891	13.567	4.7273	0.	7.8666e-005
892	13.567	4.5455	0.	7.8645e-005
893	13.567	4.3636	0.	7.863e-005
894	13.567	4.1818	0.	7.8621e-005
895	13.567	4.	0.	7.8615e-005
896	13.567	3.8182	0.	7.8612e-005
897	13.567	3.6364	0.	7.8611e-005
898	13.567	3.4545	0.	7.8611e-005
899	13.567	3.2727	0.	7.8612e-005
900	13.567	3.0909	0.	7.8612e-005
901	13.567	2.9091	0.	7.8612e-005
902	13.567	2.7273	0.	7.8612e-005
903	13.567	2.5455	0.	7.8611e-005
904	13.567	2.3636	0.	7.8611e-005
905	13.567	2.1818	0.	7.8612e-005
906	13.567	2.	0.	7.8615e-005
907	13.567	1.8182	0.	7.8621e-005
908	13.567	1.6364	0.	7.863e-005
909	13.567	1.4545	0.	7.8645e-005
910	13.567	1.2727	0.	7.8666e-005
911	13.567	1.0909	0.	7.8693e-005
912	13.567	0.90909	0.	7.8729e-005
913	13.567	0.72727	0.	7.8773e-005
914	13.567	0.54545	0.	7.8825e-005
915	13.567	0.36364	0.	7.8886e-005
916	13.567	0.18182	0.	7.8959e-005
917	13.383	5.8182	0.	8.0584e-005
918	13.383	5.6364	0.	8.0518e-005
919	13.383	5.4545	0.	8.0463e-005
920	13.383	5.2727	0.	8.0415e-005
921	13.383	5.0909	0.	8.0374e-005
922	13.383	4.9091	0.	8.034e-005
923	13.383	4.7273	0.	8.0313e-005
924	13.383	4.5455	0.	8.0292e-005
925	13.383	4.3636	0.	8.0277e-005
926	13.383	4.1818	0.	8.0265e-005
927	13.383	4.	0.	8.0258e-005
928	13.383	3.8182	0.	8.0253e-005
929	13.383	3.6364	0.	8.025e-005
930	13.383	3.4545	0.	8.0249e-005
931	13.383	3.2727	0.	8.0248e-005
932	13.383	3.0909	0.	8.0248e-005
933	13.383	2.9091	0.	8.0248e-005
934	13.383	2.7273	0.	8.0248e-005
935	13.383	2.5455	0.	8.0249e-005
936	13.383	2.3636	0.	8.025e-005
937	13.383	2.1818	0.	8.0253e-005
938	13.383	2.	0.	8.0258e-005
939	13.383	1.8182	0.	8.0265e-005
940	13.383	1.6364	0.	8.0277e-005
941	13.383	1.4545	0.	8.0292e-005
942	13.383	1.2727	0.	8.0313e-005
943	13.383	1.0909	0.	8.034e-005
944	13.383	0.90909	0.	8.0374e-005
945	13.383	0.72727	0.	8.0415e-005
946	13.383	0.54545	0.	8.0463e-005
947	13.383	0.36364	0.	8.0518e-005
948	13.383	0.18182	0.	8.0584e-005
949	13.2	5.8182	0.	8.2211e-005
950	13.2	5.6364	0.	8.2152e-005
951	13.2	5.4545	0.	8.2102e-005
952	13.2	5.2727	0.	8.2058e-005
953	13.2	5.0909	0.	8.2021e-005
954	13.2	4.9091	0.	8.1989e-005
955	13.2	4.7273	0.	8.1963e-005
956	13.2	4.5455	0.	8.1943e-005
957	13.2	4.3636	0.	8.1927e-005
958	13.2	4.1818	0.	8.1915e-005
959	13.2	4.	0.	8.1906e-005
960	13.2	3.8182	0.	8.1901e-005
961	13.2	3.6364	0.	8.1897e-005
962	13.2	3.4545	0.	8.1894e-005
963	13.2	3.2727	0.	8.1893e-005
964	13.2	3.0909	0.	8.1892e-005
965	13.2	2.9091	0.	8.1892e-005
966	13.2	2.7273	0.	8.1893e-005
967	13.2	2.5455	0.	8.1894e-005
968	13.2	2.3636	0.	8.1897e-005
969	13.2	2.1818	0.	8.1901e-005
970	13.2	2.	0.	8.1906e-005
971	13.2	1.8182	0.	8.1915e-005
972	13.2	1.6364	0.	8.1927e-005
973	13.2	1.4545	0.	8.1943e-005
974	13.2	1.2727	0.	8.1963e-005
975	13.2	1.0909	0.	8.1989e-005
976	13.2	0.90909	0.	8.2021e-005
977	13.2	0.72727	0.	8.2058e-005
978	13.2	0.54545	0.	8.2102e-005
979	13.2	0.36364	0.	8.2152e-005
980	13.2	0.18182	0.	8.2211e-005
981	13.017	5.8182	0.	8.384e-005
982	13.017	5.6364	0.	8.3788e-005
983	13.017	5.4545	0.	8.3743e-005
984	13.017	5.2727	0.	8.3704e-005
985	13.017	5.0909	0.	8.367e-005
986	13.017	4.9091	0.	8.3641e-005
987	13.017	4.7273	0.	8.3617e-005
988	13.017	4.5455	0.	8.3597e-005
989	13.017	4.3636	0.	8.3582e-005
990	13.017	4.1818	0.	8.357e-005
991	13.017	4.	0.	8.3561e-005
992	13.017	3.8182	0.	8.3555e-005
993	13.017	3.6364	0.	8.355e-005
994	13.017	3.4545	0.	8.3547e-005
995	13.017	3.2727	0.	8.3546e-005
996	13.017	3.0909	0.	8.3545e-005
997	13.017	2.9091	0.	8.3545e-005
998	13.017	2.7273	0.	8.3546e-005
999	13.017	2.5455	0.	8.3547e-005
1000	13.017	2.3636	0.	8.355e-005
1001	13.017	2.1818	0.	8.3555e-005
1002	13.017	2.	0.	8.3561e-005
1003	13.017	1.8182	0.	8.357e-005
1004	13.017	1.6364	0.	8.3582e-005
1005	13.017	1.4545	0.	8.3597e-005
1006	13.017	1.2727	0.	8.3617e-005
1007	13.017	1.0909	0.	8.3641e-005
1008	13.017	0.90909	0.	8.367e-005
1009	13.017	0.72727	0.	8.3704e-005
1010	13.017	0.54545	0.	8.3743e-005
1011	13.017	0.36364	0.	8.3788e-005
1012	13.017	0.18182	0.	8.384e-005
1013	12.833	5.8182	0.	8.5473e-005
1014	12.833	5.6364	0.	8.5427e-005
1015	12.833	5.4545	0.	8.5387e-005
1016	12.833	5.2727	0.	8.5352e-005
1017	12.833	5.0909	0.	8.5322e-005
1018	12.833	4.9091	0.	8.5296e-005
1019	12.833	4.7273	0.	8.5274e-005
1020	12.833	4.5455	0.	8.5256e-005
1021	12.833	4.3636	0.	8.5242e-005
1022	12.833	4.1818	0.	8.5231e-005
1023	12.833	4.	0.	8.5222e-005
1024	12.833	3.8182	0.	8.5216e-005
1025	12.833	3.6364	0.	8.5211e-005
1026	12.833	3.4545	0.	8.5208e-005
1027	12.833	3.2727	0.	8.5206e-005
1028	12.833	3.0909	0.	8.5205e-005
1029	12.833	2.9091	0.	8.5205e-005
1030	12.833	2.7273	0.	8.5206e-005
1031	12.833	2.5455	0.	8.5208e-005
1032	12.833	2.3636	0.	8.5211e-005
1033	12.833	2.1818	0.	8.5216e-005
1034	12.833	2.	0.	8.5222e-005
1035	12.833	1.8182	0.	8.5231e-005
1036	12.833	1.6364	0.	8.5242e-005
1037	12.833	1.4545	0.	8.5256e-005
1038	12.833	1.2727	0.	8.5274e-005
1039	12.833	1.0909	0.	8.5296e-005
1040	12.833	0.90909	0.	8.5322e-005
1041	12.833	0.72727	0.	8.5352e-005
1042	12.833	0.54545	0.	8.5387e-005
1043	12.833	0.36364	0.	8.5427e-005
1044	12.833	0.18182	0.	8.5473e-005
1045	12.65	5.8182	0.	8.711e-005
1046	12.65	5.6364	0.	8.7069e-005
1047	12.65	5.4545	0.	8.7035e-005
1048	12.65	5.2727	0.	8.7005e-005
1049	12.65	5.0909	0.	8.6978e-005
1050	12.65	4.9091	0.	8.6955e-005
1051	12.65	4.7273	0.	8.6936e-005
1052	12.65	4.5455	0.	8.692e-005
1053	12.65	4.3636	0.	8.6907e-005
1054	12.65	4.1818	0.	8.6897e-005
1055	12.65	4.	0.	8.6889e-005
1056	12.65	3.8182	0.	8.6883e-005
1057	12.65	3.6364	0.	8.6879e-005
1058	12.65	3.4545	0.	8.6876e-005
1059	12.65	3.2727	0.	8.6874e-005
1060	12.65	3.0909	0.	8.6873e-005
1061	12.65	2.9091	0.	8.6873e-005
1062	12.65	2.7273	0.	8.6874e-005
1063	12.65	2.5455	0.	8.6876e-005
1064	12.65	2.3636	0.	8.6879e-005
1065	12.65	2.1818	0.	8.6883e-005
1066	12.65	2.	0.	8.6889e-005
1067	12.65	1.8182	0.	8.6897e-005
1068	12.65	1.6364	0.	8.6907e-005
1069	12.65	1.4545	0.	8.692e-005
1070	12.65	1.2727	0.	8.6936e-005
1071	12.65	1.0909	0.	8.6955e-005
1072	12.65	0.90909	0.	8.6978e-005
1073	12.65	0.72727	0.	8.7005e-005
1074	12.65	0.54545	0.	8.7035e-005
1075	12.65	0.36364	0.	8.7069e-005
1076	12.65	0.18182	0.	8.711e-005
1077	12.467	5.8182	0.	8.8751e-005
1078	12.467	5.6364	0.	8.8717e-005
1079	12.467	5.4545	0.	8.8688e-005
1080	12.467	5.2727	0.	8.8662e-005
1081	12.467	5.0909	0.	8.8639e-005
1082	12.467	4.9091	0.	8.8619e-005
1083	12.467	4.7273	0.	8.8603e-005
1084	12.467	4.5455	0.	8.859e-005
1085	12.467	4.3636	0.	8.8579e-005
1086	12.467	4.1818	0.	8.857e-005
1087	12.467	4.	0.	8.8563e-005
1088	12.467	3.8182	0.	8.8558e-005
1089	12.467	3.6364	0.	8.8554e-005
1090	12.467	3.4545	0.	8.8552e-005
1091	12.467	3.2727	0.	8.855e-005
1092	12.467	3.0909	0.	8.8549e-005
1093	12.467	2.9091	0.	8.8549e-005
1094	12.467	2.7273	0.	8.855e-005
1095	12.467	2.5455	0.	8.8552e-005
1096	12.467	2.3636	0.	8.8554e-005
1097	12.467	2.1818	0.	8.8558e-005
1098	12.467	2.	0.	8.8563e-005
1099	12.467	1.8182	0.	8.857e-005
1100	12.467	1.6364	0.	8.8579e-005
1101	12.467	1.4545	0.	8.859e-005
1102	12.467	1.2727	0.	8.8603e-005
1103	12.467	1.0909	0.	8.8619e-005
1104	12.467	0.90909	0.	8.8639e-005
1105	12.467	0.72727	0.	8.8662e-005
1106	12.467	0.54545	0.	8.8688e-005
1107	12.467	0.36364	0.	8.8717e-005
1108	12.467	0.18182	0.	8.8751e-005
1109	12.283	5.8182	0.	9.0398e-005
1110	12.283	5.6364	0.	9.0369e-005
1111	12.283	5.4545	0.	9.0345e-005
1112	12.283	5.2727	0.	9.0324e-005
1113	12.283	5.0909	0.	9.0305e-005
1114	12.283	4.9091	0.	9.0289e-005
1115	12.283	4.7273	0.	9.0276e-005
1116	12.283	4.5455	0.	9.0265e-005
1117	12.283	4.3636	0.	9.0256e-005
1118	12.283	4.1818	0.	9.0249e-005
1119	12.283	4.	0.	9.0244e-005
1120	12.283	3.8182	0.	9.024e-005
1121	12.283	3.6364	0.	9.0237e-005
1122	12.283	3.4545	0.	9.0235e-005
1123	12.283	3.2727	0.	9.0234e-005
1124	12.283	3.0909	0.	9.0233e-005
1125	12.283	2.9091	0.	9.0233e-005
1126	12.283	2.7273	0.	9.0234e-005
1127	12.283	2.5455	0.	9.0235e-005
1128	12.283	2.3636	0.	9.0237e-005
1129	12.283	2.1818	0.	9.024e-005
1130	12.283	2.	0.	9.0244e-005
1131	12.283	1.8182	0.	9.0249e-005
1132	12.283	1.6364	0.	9.0256e-005
1133	12.283	1.4545	0.	9.0265e-005
1134	12.283	1.2727	0.	9.0276e-005
1135	12.283	1.0909	0.	9.0289e-005
1136	12.283	0.90909	0.	9.0305e-005
1137	12.283	0.72727	0.	9.0324e-005
1138	12.283	0.54545	0.	9.0345e-005
1139	12.283	0.36364	0.	9.0369e-005
1140	12.283	0.18182	0.	9.0398e-005
1141	12.1	5.8182	0.	9.205e-005
1142	12.1	5.6364	0.	9.2027e-005
1143	12.1	5.4545	0.	9.2008e-005
1144	12.1	5.2727	0.	9.1992e-005
1145	12.1	5.0909	0.	9.1977e-005
1146	12.1	4.9091	0.	9.1965e-005
1147	12.1	4.7273	0.	9.1955e-005
1148	12.1	4.5455	0.	9.1947e-005
1149	12.1	4.3636	0.	9.194e-005
1150	12.1	4.1818	0.	9.1936e-005
1151	12.1	4.	0.	9.1932e-005
1152	12.1	3.8182	0.	9.1929e-005
1153	12.1	3.6364	0.	9.1927e-005
1154	12.1	3.4545	0.	9.1926e-005
1155	12.1	3.2727	0.	9.1925e-005
1156	12.1	3.0909	0.	9.1925e-005
1157	12.1	2.9091	0.	9.1925e-005
1158	12.1	2.7273	0.	9.1925e-005
1159	12.1	2.5455	0.	9.1926e-005
1160	12.1	2.3636	0.	9.1927e-005
1161	12.1	2.1818	0.	9.1929e-005
1162	12.1	2.	0.	9.1932e-005
1163	12.1	1.8182	0.	9.1936e-005
1164	12.1	1.6364	0.	9.194e-005
1165	12.1	1.4545	0.	9.1947e-005
1166	12.1	1.2727	0.	9.1955e-005
1167	12.1	1.0909	0.	9.1965e-005
1168	12.1	0.90909	0.	9.1977e-005
1169	12.1	0.72727	0.	9.1992e-005
1170	12.1	0.54545	0.	9.2008e-005
1171	12.1	0.36364	0.	9.2027e-005
1172	12.1	0.18182	0.	9.205e-005
1173	11.917	5.8182	0.	9.3709e-005
1174	11.917	5.6364	0.	9.3692e-005
1175	11.917	5.4545	0.	9.3678e-005
1176	11.917	5.2727	0.	9.3666e-005
1177	11.917	5.0909	0.	9.3656e-005
1178	11.917	4.9091	0.	9.3647e-005
1179	11.917	4.7273	0.	9.3641e-005
1180	11.917	4.5455	0.	9.3636e-005
1181	11.917	4.3636	0.	9.3632e-005
1182	11.917	4.1818	0.	9.3629e-005
1183	11.917	4.	0.	9.3627e-005
1184	11.917	3.8182	0.	9.3626e-005
1185	11.917	3.6364	0.	9.3625e-005
1186	11.917	3.4545	0.	9.3625e-005
1187	11.917	3.2727	0.	9.3625e-005
1188	11.917	3.0909	0.	9.3625e-005
1189	11.917	2.9091	0.	9.3625e-005
1190	11.917	2.7273	0.	9.3625e-005
1191	11.917	2.5455	0.	9.3625e-005
1192	11.917	2.3636	0.	9.3625e-005
1193	11.917	2.1818	0.	9.3626e-005
1194	11.917	2.	0.	9.3627e-005
1195	11.917	1.8182	0.	9.3629e-005
1196	11.917	1.6364	0.	9.3632e-005
1197	11.917	1.4545	0.	9.3636e-005
1198	11.917	1.2727	0.	9.3641e-005
1199	11.917	1.0909	0.	9.3647e-005
1200	11.917	0.90909	0.	9.3656e-005
1201	11.917	0.72727	0.	9.3666e-005
1202	11.917	0.54545	0.	9.3678e-005
1203	11.917	0.36364	0.	9.3692e-005
1204	11.917	0.18182	0.	9.3709e-005
1205	11.733	5.8182	0.	9.5374e-005
1206	11.733	5.6364	0.	9.5362e-005
1207	11.733	5.4545	0.	9.5353e-005
1208	11.733	5.2727	0.	9.5346e-005
1209	11.733	5.0909	0.	9.5341e-005
1210	11.733	4.9091	0.	9.5336e-005
1211	11.733	4.7273	0.	9.5334e-005
1212	11.733	4.5455	0.	9.5332e-005
1213	11.733	4.3636	0.	9.5331e-005
1214	11.733	4.1818	0.	9.5331e-005
1215	11.733	4.	0.	9.5331e-005
1216	11.733	3.8182	0.	9.5331e-005
1217	11.733	3.6364	0.	9.5332e-005
1218	11.733	3.4545	0.	9.5333e-005
1219	11.733	3.2727	0.	9.5333e-005
1220	11.733	3.0909	0.	9.5333e-005
1221	11.733	2.9091	0.	9.5333e-005
1222	11.733	2.7273	0.	9.5333e-005
1223	11.733	2.5455	0.	9.5333e-005
1224	11.733	2.3636	0.	9.5332e-005
1225	11.733	2.1818	0.	9.5331e-005
1226	11.733	2.	0.	9.5331e-005
1227	11.733	1.8182	0.	9.5331e-005
1228	11.733	1.6364	0.	9.5331e-005
1229	11.733	1.4545	0.	9.5332e-005
1230	11.733	1.2727	0.	9.5334e-005
1231	11.733	1.0909	0.	9.5336e-005
1232	11.733	0.90909	0.	9.5341e-005
1233	11.733	0.72727	0.	9.5346e-005
1234	11.733	0.54545	0.	9.5353e-005
1235	11.733	0.36364	0.	9.5362e-005
1236	11.733	0.18182	0.	9.5374e-005
1237	11.55	5.8182	0.	9.7045e-005
1238	11.55	5.6364	0.	9.704e-005
1239	11.55	5.4545	0.	9.7036e-005
1240	11.55	5.2727	0.	9.7034e-005
1241	11.55	5.0909	0.	9.7033e-005
1242	11.55	4.9091	0.	9.7033e-005
1243	11.55	4.7273	0.	9.7034e-005
1244	11.55	4.5455	0.	9.7036e-005
1245	11.55	4.3636	0.	9.7038e-005
1246	11.55	4.1818	0.	9.704e-005
1247	11.55	4.	0.	9.7042e-005
1248	11.55	3.8182	0.	9.7045e-005
1249	11.55	3.6364	0.	9.7046e-005
1250	11.55	3.4545	0.	9.7043e-005
1251	11.55	3.2727	0.	9.702e-005
1252	11.55	3.0909	0.	9.7007e-005
1253	11.55	2.9091	0.	9.7007e-005
1254	11.55	2.7273	0.	9.702e-005
1255	11.55	2.5455	0.	9.7043e-005
1256	11.55	2.3636	0.	9.7046e-005
1257	11.55	2.1818	0.	9.7045e-005
1258	11.55	2.	0.	9.7042e-005
1259	11.55	1.8182	0.	9.704e-005
1260	11.55	1.6364	0.	9.7038e-005
1261	11.55	1.4545	0.	9.7036e-005
1262	11.55	1.2727	0.	9.7034e-005
1263	11.55	1.0909	0.	9.7033e-005
1264	11.55	0.90909	0.	9.7033e-005
1265	11.55	0.72727	0.	9.7034e-005
1266	11.55	0.54545	0.	9.7036e-005
