Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22674	20.608	3.4545	0.1	129.78
22675	20.7	3.1818	0.1	130.08
22676	20.608	3.2727	0.1	133.2
22677	20.7	3.	0.1	130.97
22678	20.608	3.0909	0.1	134.74
22679	20.7	2.8182	0.1	130.08
22680	20.608	2.9091	0.1	134.74
22681	20.7	2.6364	0.1	127.29
22682	20.608	2.7273	0.1	133.2
22683	20.7	2.4545	0.1	122.3
22684	20.608	2.5455	0.1	129.78
22685	20.7	2.2727	0.1	114.79
22686	20.608	2.3636	0.1	123.94
22687	20.7	2.0909	0.1	104.59
22688	20.608	2.1818	0.1	115.19
22689	20.7	1.9091	0.1	91.853
22690	20.608	2.	0.1	103.37
22691	20.7	1.7273	0.1	77.118
22692	20.608	1.8182	0.1	88.823
22693	20.7	1.5455	0.1	61.235
22694	20.608	1.6364	0.1	72.396
22695	20.7	1.3636	0.1	45.193
22696	20.608	1.4545	0.1	55.227
22697	20.7	1.1818	0.1	29.949
22698	20.608	1.2727	0.1	38.489
22699	20.7	1.	0.1	16.318
22700	20.608	1.0909	0.1	23.177
22701	20.7	0.81818	0.1	5.1104
22702	20.608	0.90909	0.1	10.095
22703	20.7	0.63636	0.1	0.40563
22704	20.608	0.72727	0.1	1.342
22705	20.7	0.45455	0.1	0.10754
22706	20.608	0.54545	0.1	0.21673
22707	20.7	0.27273	0.1	4.1628e-002
22708	20.608	0.36364	0.1	9.1067e-002
22709	20.608	0.18182	0.1	1.5648e-002
22710	20.7	9.0909e-002	0.1	-5.2098e-002
22711	20.517	5.7273	0.1	6.3752e-002
22712	20.425	5.8182	0.1	2.87e-002
22713	20.517	5.9091	0.1	-5.5018e-002
22714	20.517	5.5455	0.1	0.16208
22715	20.425	5.6364	0.1	0.13423
22716	20.517	5.3636	0.1	0.52763
22717	20.425	5.4545	0.1	0.30893
22718	20.517	5.1818	0.1	4.9201
22719	20.425	5.2727	0.1	1.4023
22720	20.517	5.	0.1	16.735
22721	20.425	5.0909	0.1	9.671
22722	20.517	4.8182	0.1	31.529
22723	20.425	4.9091	0.1	23.399
22724	20.517	4.6364	0.1	48.329
22725	20.425	4.7273	0.1	39.904
22726	20.517	4.4545	0.1	66.192
22727	20.425	4.5455	0.1	58.315
22728	20.517	4.2727	0.1	83.913
22729	20.425	4.3636	0.1	77.436
22730	20.517	4.0909	0.1	100.17
22731	20.425	4.1818	0.1	95.704
22732	20.517	3.9091	0.1	113.84
22733	20.425	4.	0.1	111.52
22734	20.517	3.7273	0.1	124.27
22735	20.425	3.8182	0.1	123.73
22736	20.517	3.5455	0.1	131.43
22737	20.425	3.6364	0.1	132.
22738	20.517	3.3636	0.1	135.79
22739	20.425	3.4545	0.1	136.83
22740	20.517	3.1818	0.1	138.02
22741	20.425	3.2727	0.1	139.19
22742	20.517	3.	0.1	138.69
22743	20.425	3.0909	0.1	140.07
22744	20.517	2.8182	0.1	138.02
22745	20.425	2.9091	0.1	140.07
22746	20.517	2.6364	0.1	135.79
22747	20.425	2.7273	0.1	139.19
22748	20.517	2.4545	0.1	131.43
22749	20.425	2.5455	0.1	136.83
22750	20.517	2.2727	0.1	124.27
22751	20.425	2.3636	0.1	132.
22752	20.517	2.0909	0.1	113.84
22753	20.425	2.1818	0.1	123.73
22754	20.517	1.9091	0.1	100.17
22755	20.425	2.	0.1	111.52
22756	20.517	1.7273	0.1	83.913
22757	20.425	1.8182	0.1	95.705
22758	20.517	1.5455	0.1	66.192
22759	20.425	1.6364	0.1	77.436
22760	20.517	1.3636	0.1	48.329
22761	20.425	1.4545	0.1	58.315
22762	20.517	1.1818	0.1	31.529
22763	20.425	1.2727	0.1	39.904
22764	20.517	1.	0.1	16.735
22765	20.425	1.0909	0.1	23.399
22766	20.517	0.81818	0.1	4.9201
22767	20.425	0.90909	0.1	9.6711
22768	20.517	0.63636	0.1	0.52763
22769	20.425	0.72727	0.1	1.4023
22770	20.517	0.45455	0.1	0.16208
22771	20.425	0.54545	0.1	0.30893
22772	20.517	0.27273	0.1	6.3754e-002
22773	20.425	0.36364	0.1	0.13423
22774	20.425	0.18182	0.1	2.8702e-002
22775	20.517	9.0909e-002	0.1	-5.5017e-002
22776	20.333	5.7273	0.1	9.7518e-002
22777	20.242	5.8182	0.1	5.4319e-002
22778	20.333	5.9091	0.1	-5.832e-002
22779	20.333	5.5455	0.1	0.23715
22780	20.242	5.6364	0.1	0.19717
22781	20.333	5.3636	0.1	0.66521
22782	20.242	5.4545	0.1	0.43369
22783	20.333	5.1818	0.1	4.2801
22784	20.242	5.2727	0.1	1.4524
22785	20.333	5.	0.1	15.94
22786	20.242	5.0909	0.1	8.2482
22787	20.333	4.8182	0.1	31.434
22788	20.242	4.9091	0.1	21.749
22789	20.333	4.6364	0.1	49.543
22790	20.242	4.7273	0.1	38.879
22791	20.333	4.4545	0.1	69.214
22792	20.242	4.5455	0.1	58.735
22793	20.333	4.2727	0.1	88.904
22794	20.242	4.3636	0.1	79.92
22795	20.333	4.0909	0.1	106.77
22796	20.242	4.1818	0.1	100.28
22797	20.333	3.9091	0.1	121.21
22798	20.242	4.	0.1	117.42
22799	20.333	3.7273	0.1	131.37
22800	20.242	3.8182	0.1	129.62
22801	20.333	3.5455	0.1	137.45
22802	20.242	3.6364	0.1	136.57
22803	20.333	3.3636	0.1	140.42
22804	20.242	3.4545	0.1	139.35
22805	20.333	3.1818	0.1	141.53
22806	20.242	3.2727	0.1	139.75
22807	20.333	3.	0.1	141.78
22808	20.242	3.0909	0.1	139.47
22809	20.333	2.8182	0.1	141.53
22810	20.242	2.9091	0.1	139.47
22811	20.333	2.6364	0.1	140.42
22812	20.242	2.7273	0.1	139.75
22813	20.333	2.4545	0.1	137.45
22814	20.242	2.5455	0.1	139.35
22815	20.333	2.2727	0.1	131.37
22816	20.242	2.3636	0.1	136.57
22817	20.333	2.0909	0.1	121.21
22818	20.242	2.1818	0.1	129.62
22819	20.333	1.9091	0.1	106.77
22820	20.242	2.	0.1	117.42
22821	20.333	1.7273	0.1	88.904
22822	20.242	1.8182	0.1	100.28
22823	20.333	1.5455	0.1	69.214
22824	20.242	1.6364	0.1	79.92
22825	20.333	1.3636	0.1	49.543
22826	20.242	1.4545	0.1	58.735
22827	20.333	1.1818	0.1	31.434
22828	20.242	1.2727	0.1	38.879
22829	20.333	1.	0.1	15.94
22830	20.242	1.0909	0.1	21.749
22831	20.333	0.81818	0.1	4.2802
22832	20.242	0.90909	0.1	8.2483
22833	20.333	0.63636	0.1	0.66521
22834	20.242	0.72727	0.1	1.4524
22835	20.333	0.45455	0.1	0.23715
22836	20.242	0.54545	0.1	0.43369
22837	20.333	0.27273	0.1	9.7521e-002
22838	20.242	0.36364	0.1	0.19717
22839	20.242	0.18182	0.1	5.4321e-002
22840	20.333	9.0909e-002	0.1	-5.8321e-002
22841	20.15	5.7273	0.1	0.15323
22842	20.058	5.8182	0.1	0.10545
22843	20.15	5.9091	0.1	-6.2438e-002
22844	20.15	5.5455	0.1	0.34654
22845	20.058	5.6364	0.1	0.29583
22846	20.15	5.3636	0.1	0.83225
22847	20.058	5.4545	0.1	0.61006
22848	20.15	5.1818	0.1	3.37
22849	20.058	5.2727	0.1	1.5149
22850	20.15	5.	0.1	13.353
22851	20.058	5.0909	0.1	5.7782
22852	20.15	4.8182	0.1	28.599
22853	20.058	4.9091	0.1	17.191
22854	20.15	4.6364	0.1	47.47
22855	20.058	4.7273	0.1	33.76
22856	20.15	4.4545	0.1	68.856
22857	20.058	4.5455	0.1	54.508
22858	20.15	4.2727	0.1	90.761
22859	20.058	4.3636	0.1	77.895
22860	20.15	4.0909	0.1	110.48
22861	20.058	4.1818	0.1	100.89
22862	20.15	3.9091	0.1	125.53
22863	20.058	4.	0.1	119.64
22864	20.15	3.7273	0.1	134.72
22865	20.058	3.8182	0.1	131.34
22866	20.15	3.5455	0.1	138.6
22867	20.058	3.6364	0.1	135.71
22868	20.15	3.3636	0.1	139.05
22869	20.058	3.4545	0.1	134.89
22870	20.15	3.1818	0.1	138.22
22871	20.058	3.2727	0.1	132.07
22872	20.15	3.	0.1	137.75
22873	20.058	3.0909	0.1	129.93
22874	20.15	2.8182	0.1	138.22
22875	20.058	2.9091	0.1	129.93
22876	20.15	2.6364	0.1	139.05
22877	20.058	2.7273	0.1	132.07
22878	20.15	2.4545	0.1	138.6
22879	20.058	2.5455	0.1	134.89
22880	20.15	2.2727	0.1	134.72
22881	20.058	2.3636	0.1	135.71
22882	20.15	2.0909	0.1	125.53
22883	20.058	2.1818	0.1	131.34
22884	20.15	1.9091	0.1	110.48
22885	20.058	2.	0.1	119.64
22886	20.15	1.7273	0.1	90.761
22887	20.058	1.8182	0.1	100.89
22888	20.15	1.5455	0.1	68.856
22889	20.058	1.6364	0.1	77.895
22890	20.15	1.3636	0.1	47.47
22891	20.058	1.4545	0.1	54.508
22892	20.15	1.1818	0.1	28.599
22893	20.058	1.2727	0.1	33.76
22894	20.15	1.	0.1	13.354
22895	20.058	1.0909	0.1	17.191
22896	20.15	0.81818	0.1	3.37
22897	20.058	0.90909	0.1	5.7782
22898	20.15	0.63636	0.1	0.83225
22899	20.058	0.72727	0.1	1.5149
22900	20.15	0.45455	0.1	0.34653
22901	20.058	0.54545	0.1	0.61006
22902	20.15	0.27273	0.1	0.15323
22903	20.058	0.36364	0.1	0.29583
22904	20.058	0.18182	0.1	0.10545
22905	20.15	9.0909e-002	0.1	-6.2437e-002
22906	19.967	5.7273	0.1	0.25061
22907	19.875	5.8182	0.1	0.21246
22908	19.967	5.9091	0.1	-6.9405e-002
22909	19.967	5.5455	0.1	0.51395
22910	19.875	5.6364	0.1	0.46806
22911	19.967	5.3636	0.1	1.0376
22912	19.875	5.4545	0.1	0.86838
22913	19.967	5.1818	0.1	2.5513
22914	19.875	5.2727	0.1	1.586
22915	19.967	5.	0.1	8.4779
22916	19.875	5.0909	0.1	3.3297
22917	19.967	4.8182	0.1	21.357
22918	19.875	4.9091	0.1	9.033
22919	19.967	4.6364	0.1	39.788
22920	19.875	4.7273	0.1	22.106
22921	19.967	4.4545	0.1	62.583
22922	19.875	4.5455	0.1	42.293
22923	19.967	4.2727	0.1	87.162
22924	19.875	4.3636	0.1	67.952
22925	19.967	4.0909	0.1	109.35
22926	19.875	4.1818	0.1	94.678
22927	19.967	3.9091	0.1	125.01
22928	19.875	4.	0.1	115.95
22929	19.967	3.7273	0.1	132.25
22930	19.875	3.8182	0.1	126.61
22931	19.967	3.5455	0.1	132.32
22932	19.875	3.6364	0.1	126.5
22933	19.967	3.3636	0.1	128.61
22934	19.875	3.4545	0.1	119.9
22935	19.967	3.1818	0.1	124.72
22936	19.875	3.2727	0.1	112.22
22937	19.967	3.	0.1	123.14
22938	19.875	3.0909	0.1	107.46
22939	19.967	2.8182	0.1	124.72
22940	19.875	2.9091	0.1	107.46
22941	19.967	2.6364	0.1	128.61
22942	19.875	2.7273	0.1	112.22
22943	19.967	2.4545	0.1	132.32
22944	19.875	2.5455	0.1	119.9
22945	19.967	2.2727	0.1	132.25
22946	19.875	2.3636	0.1	126.5
22947	19.967	2.0909	0.1	125.01
22948	19.875	2.1818	0.1	126.61
22949	19.967	1.9091	0.1	109.35
22950	19.875	2.	0.1	115.95
22951	19.967	1.7273	0.1	87.162
22952	19.875	1.8182	0.1	94.678
22953	19.967	1.5455	0.1	62.583
22954	19.875	1.6364	0.1	67.952
22955	19.967	1.3636	0.1	39.788
22956	19.875	1.4545	0.1	42.293
22957	19.967	1.1818	0.1	21.357
22958	19.875	1.2727	0.1	22.106
22959	19.967	1.	0.1	8.4779
22960	19.875	1.0909	0.1	9.0331
22961	19.967	0.81818	0.1	2.5513
22962	19.875	0.90909	0.1	3.3297
22963	19.967	0.63636	0.1	1.0376
22964	19.875	0.72727	0.1	1.586
22965	19.967	0.45455	0.1	0.51395
22966	19.875	0.54545	0.1	0.86839
22967	19.967	0.27273	0.1	0.25061
22968	19.875	0.36364	0.1	0.46806
22969	19.875	0.18182	0.1	0.21246
22970	19.967	9.0909e-002	0.1	-6.9406e-002
22971	19.783	5.7273	0.1	0.44101
22972	19.692	5.8182	0.1	0.42748
22973	19.783	5.9091	0.1	-7.096e-002
22974	19.783	5.5455	0.1	0.78964
22975	19.692	5.6364	0.1	0.78276
22976	19.783	5.3636	0.1	1.2835
22977	19.692	5.4545	0.1	1.2226
22978	19.783	5.1818	0.1	2.0304
22979	19.692	5.2727	0.1	1.6287
22980	19.783	5.	0.1	3.6468
22981	19.692	5.0909	0.1	2.1209
22982	19.783	4.8182	0.1	8.9592
22983	19.692	4.9091	0.1	3.0616
22984	19.783	4.6364	0.1	23.133
22985	19.692	4.7273	0.1	6.0192
22986	19.783	4.4545	0.1	46.143
22987	19.692	4.5455	0.1	18.05
22988	19.783	4.2727	0.1	74.132
22989	19.692	4.3636	0.1	43.984
22990	19.783	4.0909	0.1	100.24
22991	19.692	4.1818	0.1	76.402
22992	19.783	3.9091	0.1	116.98
22993	19.692	4.	0.1	102.42
22994	19.783	3.7273	0.1	120.93
22995	19.692	3.8182	0.1	111.7
22996	19.783	3.5455	0.1	114.82
22997	19.692	3.6364	0.1	104.44
22998	19.783	3.3636	0.1	104.8
22999	19.692	3.4545	0.1	89.236
23000	19.783	3.1818	0.1	96.543
23001	19.692	3.2727	0.1	75.21
23002	19.783	3.	0.1	93.447
23003	19.692	3.0909	0.1	67.334
23004	19.783	2.8182	0.1	96.543
23005	19.692	2.9091	0.1	67.334
23006	19.783	2.6364	0.1	104.8
23007	19.692	2.7273	0.1	75.21
23008	19.783	2.4545	0.1	114.82
23009	19.692	2.5455	0.1	89.236
23010	19.783	2.2727	0.1	120.93
23011	19.692	2.3636	0.1	104.44
23012	19.783	2.0909	0.1	116.98
23013	19.692	2.1818	0.1	111.7
23014	19.783	1.9091	0.1	100.24
23015	19.692	2.	0.1	102.42
23016	19.783	1.7273	0.1	74.132
23017	19.692	1.8182	0.1	76.402
23018	19.783	1.5455	0.1	46.143
23019	19.692	1.6364	0.1	43.984
23020	19.783	1.3636	0.1	23.133
23021	19.692	1.4545	0.1	18.051
23022	19.783	1.1818	0.1	8.9592
23023	19.692	1.2727	0.1	6.0192
23024	19.783	1.	0.1	3.6468
23025	19.692	1.0909	0.1	3.0616
23026	19.783	0.81818	0.1	2.0304
23027	19.692	0.90909	0.1	2.1209
23028	19.783	0.63636	0.1	1.2835
23029	19.692	0.72727	0.1	1.6287
23030	19.783	0.45455	0.1	0.78964
23031	19.692	0.54545	0.1	1.2226
23032	19.783	0.27273	0.1	0.44101
23033	19.692	0.36364	0.1	0.78276
23034	19.692	0.18182	0.1	0.42748
23035	19.783	9.0909e-002	0.1	-7.0959e-002
23036	19.6	5.7273	0.1	0.80221
23037	19.508	5.8182	0.1	0.92939
23038	19.6	5.9091	0.1	-8.1801e-002
23039	19.6	5.5455	0.1	1.2091
23040	19.508	5.6364	0.1	1.4227
23041	19.6	5.3636	0.1	1.5037
23042	19.508	5.4545	0.1	1.6652
23043	19.6	5.1818	0.1	1.7048
23044	19.508	5.2727	0.1	1.6456
23045	19.6	5.	0.1	1.9964
23046	19.508	5.0909	0.1	1.6669
23047	19.6	4.8182	0.1	2.6536
23048	19.508	4.9091	0.1	1.8552
23049	19.6	4.6364	0.1	4.6736
23050	19.508	4.7273	0.1	2.3129
23051	19.6	4.4545	0.1	15.065
23052	19.508	4.5455	0.1	3.369
23053	19.6	4.2727	0.1	44.33
23054	19.508	4.3636	0.1	8.4864
23055	19.6	4.0909	0.1	77.122
23056	19.508	4.1818	0.1	37.361
23057	19.6	3.9091	0.1	96.571
23058	19.508	4.	0.1	72.461
23059	19.6	3.7273	0.1	95.836
23060	19.508	3.8182	0.1	81.112
23061	19.6	3.5455	0.1	80.577
23062	19.508	3.6364	0.1	62.479
23063	19.6	3.3636	0.1	61.989
23064	19.508	3.4545	0.1	36.436
23065	19.6	3.1818	0.1	48.517
23066	19.508	3.2727	0.1	16.468
23067	19.6	3.	0.1	43.749
23068	19.508	3.0909	0.1	5.8237
23069	19.6	2.8182	0.1	48.517
23070	19.508	2.9091	0.1	5.8237
23071	19.6	2.6364	0.1	61.989
23072	19.508	2.7273	0.1	16.468
23073	19.6	2.4545	0.1	80.577
23074	19.508	2.5455	0.1	36.436
23075	19.6	2.2727	0.1	95.836
23076	19.508	2.3636	0.1	62.479
23077	19.6	2.0909	0.1	96.571
23078	19.508	2.1818	0.1	81.112
23079	19.6	1.9091	0.1	77.122
23080	19.508	2.	0.1	72.461
23081	19.6	1.7273	0.1	44.33
23082	19.508	1.8182	0.1	37.361
23083	19.6	1.5455	0.1	15.065
23084	19.508	1.6364	0.1	8.4864
23085	19.6	1.3636	0.1	4.6736
23086	19.508	1.4545	0.1	3.369
23087	19.6	1.1818	0.1	2.6536
23088	19.508	1.2727	0.1	2.3129
23089	19.6	1.	0.1	1.9964
23090	19.508	1.0909	0.1	1.8552
23091	19.6	0.81818	0.1	1.7048
23092	19.508	0.90909	0.1	1.6669
23093	19.6	0.63636	0.1	1.5037
23094	19.508	0.72727	0.1	1.6456
23095	19.6	0.45455	0.1	1.2091
23096	19.508	0.54545	0.1	1.6652
23097	19.6	0.27273	0.1	0.80222
23098	19.508	0.36364	0.1	1.4227
23099	19.508	0.18182	0.1	0.9294
23100	19.6	9.0909e-002	0.1	-8.18e-002
23101	19.417	5.7273	0.1	1.6368
23102	19.325	5.8182	0.1	1.8818
23103	19.417	5.9091	0.1	5.7645e-002
23104	19.417	5.5455	0.1	1.8557
23105	19.325	5.6364	0.1	2.2695
23106	19.417	5.3636	0.1	1.7083
23107	19.325	5.4545	0.1	1.8101
23108	19.417	5.1818	0.1	1.5814
23109	19.325	5.2727	0.1	1.3978
23110	19.417	5.	0.1	1.6349
23111	19.325	5.0909	0.1	1.2605
23112	19.417	4.8182	0.1	1.874
23113	19.325	4.9091	0.1	1.3001
23114	19.417	4.6364	0.1	2.3115
23115	19.325	4.7273	0.1	1.5288
23116	19.417	4.4545	0.1	3.9815
23117	19.325	4.5455	0.1	2.0776
23118	19.417	4.2727	0.1	7.3383
23119	19.325	4.3636	0.1	3.2071
23120	19.417	4.0909	0.1	30.933
23121	19.325	4.1818	0.1	4.0735
23122	19.417	3.9091	0.1	56.865
23123	19.325	4.	0.1	9.7006
23124	19.417	3.7273	0.1	50.17
23125	19.325	3.8182	0.1	22.838
23126	19.417	3.5455	0.1	23.288
23127	19.325	3.6364	0.1	8.3998
23128	19.417	3.3636	0.1	3.1853
23129	19.325	3.4545	0.1	1.3214
23130	19.417	3.1818	0.1	-3.4929e-002
23131	19.325	3.2727	0.1	8.5657e-002
23132	19.417	3.	0.1	-0.38652
23133	19.325	3.0909	0.1	-0.19334
23134	19.417	2.8182	0.1	-3.4929e-002
23135	19.325	2.9091	0.1	-0.19334
23136	19.417	2.6364	0.1	3.1853
23137	19.325	2.7273	0.1	8.5657e-002
23138	19.417	2.4545	0.1	23.288
23139	19.325	2.5455	0.1	1.3214
23140	19.417	2.2727	0.1	50.17
23141	19.325	2.3636	0.1	8.3998
23142	19.417	2.0909	0.1	56.865
23143	19.325	2.1818	0.1	22.838
23144	19.417	1.9091	0.1	30.933
23145	19.325	2.	0.1	9.7006
23146	19.417	1.7273	0.1	7.3383
23147	19.325	1.8182	0.1	4.0735
23148	19.417	1.5455	0.1	3.9815
23149	19.325	1.6364	0.1	3.2071
23150	19.417	1.3636	0.1	2.3115
23151	19.325	1.4545	0.1	2.0776
23152	19.417	1.1818	0.1	1.874
23153	19.325	1.2727	0.1	1.5288
23154	19.417	1.	0.1	1.6349
23155	19.325	1.0909	0.1	1.3001
23156	19.417	0.81818	0.1	1.5814
23157	19.325	0.90909	0.1	1.2605
23158	19.417	0.63636	0.1	1.7083
23159	19.325	0.72727	0.1	1.3978
23160	19.417	0.45455	0.1	1.8557
23161	19.325	0.54545	0.1	1.8101
23162	19.417	0.27273	0.1	1.6368
23163	19.325	0.36364	0.1	2.2695
23164	19.325	0.18182	0.1	1.8818
23165	19.417	9.0909e-002	0.1	5.7645e-002
23166	19.233	5.7273	0.1	2.671
23167	19.142	5.8182	0.1	4.7696
23168	19.233	5.9091	0.1	0.18083
23169	19.233	5.5455	0.1	1.9308
23170	19.142	5.6364	0.1	3.2208
23171	19.233	5.3636	0.1	1.3034
23172	19.142	5.4545	0.1	2.2248
23173	19.233	5.1818	0.1	1.006
23174	19.142	5.2727	0.1	1.8028
23175	19.233	5.	0.1	0.91919
23176	19.142	5.0909	0.1	1.7374
23177	19.233	4.8182	0.1	1.0061
23178	19.142	4.9091	0.1	2.0082
23179	19.233	4.6364	0.1	1.4153
23180	19.142	4.7273	0.1	2.0875
23181	19.233	4.4545	0.1	1.6049
23182	19.142	4.5455	0.1	4.6572
23183	19.233	4.2727	0.1	0.95287
23184	19.142	4.3636	0.1	0.815
23185	19.233	4.0909	0.1	-10.666
23186	19.142	4.1818	0.1	23.845
23187	19.233	3.9091	0.1	-13.844
23188	19.142	4.	0.1	65.541
23189	19.233	3.7273	0.1	2.5678
23190	19.142	3.8182	0.1	11.447
23191	19.233	3.5455	0.1	3.2877
23192	19.142	3.6364	0.1	5.7335
23193	19.233	3.3636	0.1	0.29552
23194	19.142	3.4545	0.1	-0.28312
23195	19.233	3.1818	0.1	-1.9248e-002
23196	19.142	3.2727	0.1	0.43414
23197	19.233	3.	0.1	-8.7037e-002
23198	19.142	3.0909	0.1	-2.174e-002
23199	19.233	2.8182	0.1	-1.9247e-002
23200	19.142	2.9091	0.1	-2.174e-002
23201	19.233	2.6364	0.1	0.29552
23202	19.142	2.7273	0.1	0.43414
23203	19.233	2.4545	0.1	3.2877
23204	19.142	2.5455	0.1	-0.28312
23205	19.233	2.2727	0.1	2.5678
23206	19.142	2.3636	0.1	5.7335
23207	19.233	2.0909	0.1	-13.844
23208	19.142	2.1818	0.1	11.447
23209	19.233	1.9091	0.1	-10.666
23210	19.142	2.	0.1	65.541
23211	19.233	1.7273	0.1	0.95287
23212	19.142	1.8182	0.1	23.845
23213	19.233	1.5455	0.1	1.6049
23214	19.142	1.6364	0.1	0.815
23215	19.233	1.3636	0.1	1.4153
23216	19.142	1.4545	0.1	4.6572
23217	19.233	1.1818	0.1	1.0061
23218	19.142	1.2727	0.1	2.0875
23219	19.233	1.	0.1	0.91919
23220	19.142	1.0909	0.1	2.0082
23221	19.233	0.81818	0.1	1.006
23222	19.142	0.90909	0.1	1.7374
23223	19.233	0.63636	0.1	1.3034
23224	19.142	0.72727	0.1	1.8028
23225	19.233	0.45455	0.1	1.9308
23226	19.142	0.54545	0.1	2.2248
23227	19.233	0.27273	0.1	2.671
23228	19.142	0.36364	0.1	3.2208
23229	19.142	0.18182	0.1	4.7696
23230	19.233	9.0909e-002	0.1	0.18083
23231	19.05	5.7273	0.1	4.6302
23232	18.958	5.8182	0.1	0.53471
23233	19.05	5.9091	0.1	3.4739
23234	19.05	5.5455	0.1	2.7953
23235	18.958	5.6364	0.1	-0.74194
23236	19.05	5.3636	0.1	2.3682
23237	18.958	5.4545	0.1	-0.47433
23238	19.05	5.1818	0.1	2.2909
23239	18.958	5.2727	0.1	-0.47547
23240	19.05	5.	0.1	2.6174
23241	18.958	5.0909	0.1	-0.55706
23242	19.05	4.8182	0.1	2.8832
23243	18.958	4.9091	0.1	-0.2161
23244	19.05	4.6364	0.1	5.108
23245	18.958	4.7273	0.1	-1.4938
23246	19.05	4.4545	0.1	3.587
23247	18.958	4.5455	0.1	3.8603
23248	19.05	4.2727	0.1	23.217
23249	18.958	4.3636	0.1	-17.315
23250	19.05	4.0909	0.1	99.796
23251	18.958	4.1818	0.1	77.422
23252	19.05	3.9091	0.1	66.112
23253	18.958	4.	0.1	183.71
23254	19.05	3.7273	0.1	11.111
23255	18.958	3.8182	0.1	13.393
23256	19.05	3.5455	0.1	2.2729
23257	18.958	3.6364	0.1	8.5839
23258	19.05	3.3636	0.1	-0.23944
23259	18.958	3.4545	0.1	-0.93661
23260	19.05	3.1818	0.1	0.38471
23261	18.958	3.2727	0.1	0.98974
23262	19.05	3.	0.1	-1.0273e-002
23263	18.958	3.0909	0.1	0.27677
23264	19.05	2.8182	0.1	0.38471
23265	18.958	2.9091	0.1	0.27677
23266	19.05	2.6364	0.1	-0.23944
23267	18.958	2.7273	0.1	0.98974
23268	19.05	2.4545	0.1	2.2729
23269	18.958	2.5455	0.1	-0.93661
23270	19.05	2.2727	0.1	11.111
23271	18.958	2.3636	0.1	8.5839
23272	19.05	2.0909	0.1	66.112
23273	18.958	2.1818	0.1	13.393
23274	19.05	1.9091	0.1	99.796
23275	18.958	2.	0.1	183.71
23276	19.05	1.7273	0.1	23.217
23277	18.958	1.8182	0.1	77.422
23278	19.05	1.5455	0.1	3.587
23279	18.958	1.6364	0.1	-17.315
23280	19.05	1.3636	0.1	5.108
23281	18.958	1.4545	0.1	3.8603
23282	19.05	1.1818	0.1	2.8832
23283	18.958	1.2727	0.1	-1.4938
23284	19.05	1.	0.1	2.6174
23285	18.958	1.0909	0.1	-0.2161
23286	19.05	0.81818	0.1	2.2909
23287	18.958	0.90909	0.1	-0.55706
23288	19.05	0.63636	0.1	2.3682
23289	18.958	0.72727	0.1	-0.47547
23290	19.05	0.45455	0.1	2.7953
23291	18.958	0.54545	0.1	-0.47433
23292	19.05	0.27273	0.1	4.6302
23293	18.958	0.36364	0.1	-0.74194
23294	18.958	0.18182	0.1	0.53471
23295	19.05	9.0909e-002	0.1	3.4739
23296	0.18333	0.27273	0.1	413.75
23297	0.275	0.18182	0.1	3.89
23298	9.1667e-002	0.18182	0.1	572.09
23299	0.18333	9.0909e-002	0.1	-88.268
23300	0.18333	0.45455	0.1	1046.3
23301	0.275	0.36364	0.1	744.95
23302	9.1667e-002	0.36364	0.1	1564.7
23303	0.18333	0.63636	0.1	1384.9
23304	0.275	0.54545	0.1	1246.
23305	9.1667e-002	0.54545	0.1	2040.7
23306	0.18333	0.81818	0.1	1587.
23307	0.275	0.72727	0.1	1556.1
23308	9.1667e-002	0.72727	0.1	2318.9
23309	0.18333	1.	0.1	1719.4
23310	0.275	0.90909	0.1	1756.6
23311	9.1667e-002	0.90909	0.1	2500.9
23312	0.18333	1.1818	0.1	1812.8
23313	0.275	1.0909	0.1	1894.3
23314	9.1667e-002	1.0909	0.1	2629.5
23315	0.18333	1.3636	0.1	1881.6
23316	0.275	1.2727	0.1	1993.4
23317	9.1667e-002	1.2727	0.1	2724.2
23318	0.18333	1.5455	0.1	1933.6
23319	0.275	1.4545	0.1	2067.1
23320	9.1667e-002	1.4545	0.1	2795.8
23321	0.18333	1.7273	0.1	1973.6
23322	0.275	1.6364	0.1	2123.1
23323	9.1667e-002	1.6364	0.1	2850.8
23324	0.18333	1.9091	0.1	2004.5
23325	0.275	1.8182	0.1	2166.2
23326	9.1667e-002	1.8182	0.1	2893.5
23327	0.18333	2.0909	0.1	2028.4
23328	0.275	2.	0.1	2199.3
23329	9.1667e-002	2.	0.1	2926.5
23330	0.18333	2.2727	0.1	2046.4
23331	0.275	2.1818	0.1	2224.7
23332	9.1667e-002	2.1818	0.1	2951.9
23333	0.18333	2.4545	0.1	2059.7
23334	0.275	2.3636	0.1	2243.6
23335	9.1667e-002	2.3636	0.1	2970.9
23336	0.18333	2.6364	0.1	2068.7
23337	0.275	2.5455	0.1	2257.1
23338	9.1667e-002	2.5455	0.1	2984.4
23339	0.18333	2.8182	0.1	2074.
23340	0.275	2.7273	0.1	2265.7
23341	9.1667e-002	2.7273	0.1	2993.1
23342	0.18333	3.	0.1	2075.8
23343	0.275	2.9091	0.1	2270.
23344	9.1667e-002	2.9091	0.1	2997.4
23345	0.18333	3.1818	0.1	2074.
23346	0.275	3.0909	0.1	2270.
