Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29432	17.233	5.5455	0.1	1271.5
29433	17.325	5.4545	0.1	1245.3
29434	17.233	5.7273	0.1	1229.8
29435	17.325	5.6364	0.1	1197.5
29436	17.325	5.8182	0.1	1156.8
29437	17.233	5.9091	0.1	1197.6
29438	17.417	0.27273	0.1	1124.5
29439	17.508	0.18182	0.1	1043.9
29440	17.417	9.0909e-002	0.1	1088.9
29441	17.417	0.45455	0.1	1171.6
29442	17.508	0.36364	0.1	1088.4
29443	17.417	0.63636	0.1	1227.4
29444	17.508	0.54545	0.1	1143.1
29445	17.417	0.81818	0.1	1291.7
29446	17.508	0.72727	0.1	1208.6
29447	17.417	1.	0.1	1363.
29448	17.508	0.90909	0.1	1284.1
29449	17.417	1.1818	0.1	1438.5
29450	17.508	1.0909	0.1	1367.4
29451	17.417	1.3636	0.1	1514.5
29452	17.508	1.2727	0.1	1454.5
29453	17.417	1.5455	0.1	1587.
29454	17.508	1.4545	0.1	1540.9
29455	17.417	1.7273	0.1	1652.7
29456	17.508	1.6364	0.1	1621.3
29457	17.417	1.9091	0.1	1709.7
29458	17.508	1.8182	0.1	1692.
29459	17.417	2.0909	0.1	1757.7
29460	17.508	2.	0.1	1751.6
29461	17.417	2.2727	0.1	1797.3
29462	17.508	2.1818	0.1	1800.9
29463	17.417	2.4545	0.1	1828.9
29464	17.508	2.3636	0.1	1841.1
29465	17.417	2.6364	0.1	1852.4
29466	17.508	2.5455	0.1	1872.4
29467	17.417	2.8182	0.1	1867.
29468	17.508	2.7273	0.1	1894.2
29469	17.417	3.	0.1	1871.9
29470	17.508	2.9091	0.1	1905.5
29471	17.417	3.1818	0.1	1867.
29472	17.508	3.0909	0.1	1905.5
29473	17.417	3.3636	0.1	1852.4
29474	17.508	3.2727	0.1	1894.2
29475	17.417	3.5455	0.1	1828.9
29476	17.508	3.4545	0.1	1872.4
29477	17.417	3.7273	0.1	1797.3
29478	17.508	3.6364	0.1	1841.1
29479	17.417	3.9091	0.1	1757.7
29480	17.508	3.8182	0.1	1800.9
29481	17.417	4.0909	0.1	1709.7
29482	17.508	4.	0.1	1751.6
29483	17.417	4.2727	0.1	1652.7
29484	17.508	4.1818	0.1	1692.
29485	17.417	4.4545	0.1	1587.
29486	17.508	4.3636	0.1	1621.3
29487	17.417	4.6364	0.1	1514.5
29488	17.508	4.5455	0.1	1540.9
29489	17.417	4.8182	0.1	1438.5
29490	17.508	4.7273	0.1	1454.5
29491	17.417	5.	0.1	1363.
29492	17.508	4.9091	0.1	1367.4
29493	17.417	5.1818	0.1	1291.7
29494	17.508	5.0909	0.1	1284.1
29495	17.417	5.3636	0.1	1227.4
29496	17.508	5.2727	0.1	1208.6
29497	17.417	5.5455	0.1	1171.6
29498	17.508	5.4545	0.1	1143.1
29499	17.417	5.7273	0.1	1124.5
29500	17.508	5.6364	0.1	1088.4
29501	17.508	5.8182	0.1	1043.9
29502	17.417	5.9091	0.1	1088.9
29503	17.6	0.27273	0.1	1007.8
29504	17.692	0.18182	0.1	919.38
29505	17.6	9.0909e-002	0.1	968.58
29506	17.6	0.45455	0.1	1060.4
29507	17.692	0.36364	0.1	967.22
29508	17.6	0.63636	0.1	1125.4
29509	17.692	0.54545	0.1	1029.4
29510	17.6	0.81818	0.1	1202.8
29511	17.692	0.72727	0.1	1106.8
29512	17.6	1.	0.1	1290.8
29513	17.692	0.90909	0.1	1198.7
29514	17.6	1.1818	0.1	1386.
29515	17.692	1.0909	0.1	1302.5
29516	17.6	1.3636	0.1	1483.4
29517	17.692	1.2727	0.1	1413.6
29518	17.6	1.5455	0.1	1577.2
29519	17.692	1.4545	0.1	1525.7
29520	17.6	1.7273	0.1	1662.
29521	17.692	1.6364	0.1	1630.7
29522	17.6	1.9091	0.1	1734.8
29523	17.692	1.8182	0.1	1722.3
29524	17.6	2.0909	0.1	1795.3
29525	17.692	2.	0.1	1797.8
29526	17.6	2.2727	0.1	1844.9
29527	17.692	2.1818	0.1	1859.1
29528	17.6	2.4545	0.1	1884.6
29529	17.692	2.3636	0.1	1908.8
29530	17.6	2.6364	0.1	1914.1
29531	17.692	2.5455	0.1	1947.4
29532	17.6	2.8182	0.1	1932.5
29533	17.692	2.7273	0.1	1973.9
29534	17.6	3.	0.1	1938.7
29535	17.692	2.9091	0.1	1987.3
29536	17.6	3.1818	0.1	1932.5
29537	17.692	3.0909	0.1	1987.3
29538	17.6	3.3636	0.1	1914.1
29539	17.692	3.2727	0.1	1973.9
29540	17.6	3.5455	0.1	1884.6
29541	17.692	3.4545	0.1	1947.4
29542	17.6	3.7273	0.1	1844.9
29543	17.692	3.6364	0.1	1908.8
29544	17.6	3.9091	0.1	1795.3
29545	17.692	3.8182	0.1	1859.1
29546	17.6	4.0909	0.1	1734.8
29547	17.692	4.	0.1	1797.8
29548	17.6	4.2727	0.1	1662.
29549	17.692	4.1818	0.1	1722.3
29550	17.6	4.4545	0.1	1577.2
29551	17.692	4.3636	0.1	1630.7
29552	17.6	4.6364	0.1	1483.4
29553	17.692	4.5455	0.1	1525.7
29554	17.6	4.8182	0.1	1386.
29555	17.692	4.7273	0.1	1413.6
29556	17.6	5.	0.1	1290.8
29557	17.692	4.9091	0.1	1302.5
29558	17.6	5.1818	0.1	1202.8
29559	17.692	5.0909	0.1	1198.7
29560	17.6	5.3636	0.1	1125.4
29561	17.692	5.2727	0.1	1106.8
29562	17.6	5.5455	0.1	1060.4
29563	17.692	5.4545	0.1	1029.4
29564	17.6	5.7273	0.1	1007.8
29565	17.692	5.6364	0.1	967.22
29566	17.692	5.8182	0.1	919.38
29567	17.6	5.9091	0.1	968.58
29568	17.783	0.27273	0.1	879.
29569	17.875	0.18182	0.1	783.07
29570	17.783	9.0909e-002	0.1	836.08
29571	17.783	0.45455	0.1	937.14
29572	17.875	0.36364	0.1	833.67
29573	17.783	0.63636	0.1	1012.8
29574	17.875	0.54545	0.1	904.5
29575	17.783	0.81818	0.1	1105.9
29576	17.875	0.72727	0.1	996.15
29577	17.783	1.	0.1	1214.4
29578	17.875	0.90909	0.1	1107.6
29579	17.783	1.1818	0.1	1334.5
29580	17.875	1.0909	0.1	1236.3
29581	17.783	1.3636	0.1	1460.1
29582	17.875	1.2727	0.1	1377.8
29583	17.783	1.5455	0.1	1582.6
29584	17.875	1.4545	0.1	1524.5
29585	17.783	1.7273	0.1	1693.3
29586	17.875	1.6364	0.1	1664.8
29587	17.783	1.9091	0.1	1786.6
29588	17.875	1.8182	0.1	1785.5
29589	17.783	2.0909	0.1	1862.2
29590	17.875	2.	0.1	1881.6
29591	17.783	2.2727	0.1	1923.2
29592	17.875	2.1818	0.1	1956.4
29593	17.783	2.4545	0.1	1971.6
29594	17.875	2.3636	0.1	2015.1
29595	17.783	2.6364	0.1	2006.9
29596	17.875	2.5455	0.1	2059.2
29597	17.783	2.8182	0.1	2028.3
29598	17.875	2.7273	0.1	2087.8
29599	17.783	3.	0.1	2035.5
29600	17.875	2.9091	0.1	2101.4
29601	17.783	3.1818	0.1	2028.3
29602	17.875	3.0909	0.1	2101.4
29603	17.783	3.3636	0.1	2006.9
29604	17.875	3.2727	0.1	2087.8
29605	17.783	3.5455	0.1	1971.6
29606	17.875	3.4545	0.1	2059.2
29607	17.783	3.7273	0.1	1923.2
29608	17.875	3.6364	0.1	2015.1
29609	17.783	3.9091	0.1	1862.2
29610	17.875	3.8182	0.1	1956.4
29611	17.783	4.0909	0.1	1786.6
29612	17.875	4.	0.1	1881.6
29613	17.783	4.2727	0.1	1693.3
29614	17.875	4.1818	0.1	1785.5
29615	17.783	4.4545	0.1	1582.6
29616	17.875	4.3636	0.1	1664.8
29617	17.783	4.6364	0.1	1460.1
29618	17.875	4.5455	0.1	1524.5
29619	17.783	4.8182	0.1	1334.5
29620	17.875	4.7273	0.1	1377.8
29621	17.783	5.	0.1	1214.4
29622	17.875	4.9091	0.1	1236.3
29623	17.783	5.1818	0.1	1105.9
29624	17.875	5.0909	0.1	1107.6
29625	17.783	5.3636	0.1	1012.8
29626	17.875	5.2727	0.1	996.15
29627	17.783	5.5455	0.1	937.14
29628	17.875	5.4545	0.1	904.5
29629	17.783	5.7273	0.1	879.
29630	17.875	5.6364	0.1	833.67
29631	17.875	5.8182	0.1	783.07
29632	17.783	5.9091	0.1	836.08
29633	17.967	0.27273	0.1	738.26
29634	18.058	0.18182	0.1	635.45
29635	17.967	9.0909e-002	0.1	691.32
29636	17.967	0.45455	0.1	802.73
29637	18.058	0.36364	0.1	689.36
29638	17.967	0.63636	0.1	891.37
29639	18.058	0.54545	0.1	771.66
29640	17.967	0.81818	0.1	1003.2
29641	18.058	0.72727	0.1	880.87
29642	17.967	1.	0.1	1136.3
29643	18.058	0.90909	0.1	1015.1
29644	17.967	1.1818	0.1	1287.1
29645	18.058	1.0909	0.1	1172.5
29646	17.967	1.3636	0.1	1449.4
29647	18.058	1.2727	0.1	1350.7
29648	17.967	1.5455	0.1	1612.5
29649	18.058	1.4545	0.1	1544.4
29650	17.967	1.7273	0.1	1760.5
29651	18.058	1.6364	0.1	1737.1
29652	17.967	1.9091	0.1	1881.9
29653	18.058	1.8182	0.1	1904.3
29654	17.967	2.0909	0.1	1976.
29655	18.058	2.	0.1	2028.7
29656	17.967	2.2727	0.1	2048.
29657	18.058	2.1818	0.1	2115.3
29658	17.967	2.4545	0.1	2102.2
29659	18.058	2.3636	0.1	2179.7
29660	17.967	2.6364	0.1	2139.3
29661	18.058	2.5455	0.1	2220.
29662	17.967	2.8182	0.1	2160.
29663	18.058	2.7273	0.1	2240.7
29664	17.967	3.	0.1	2166.5
29665	18.058	2.9091	0.1	2248.9
29666	17.967	3.1818	0.1	2160.
29667	18.058	3.0909	0.1	2248.9
29668	17.967	3.3636	0.1	2139.3
29669	18.058	3.2727	0.1	2240.7
29670	17.967	3.5455	0.1	2102.2
29671	18.058	3.4545	0.1	2220.
29672	17.967	3.7273	0.1	2048.
29673	18.058	3.6364	0.1	2179.7
29674	17.967	3.9091	0.1	1976.
29675	18.058	3.8182	0.1	2115.3
29676	17.967	4.0909	0.1	1881.9
29677	18.058	4.	0.1	2028.7
29678	17.967	4.2727	0.1	1760.5
29679	18.058	4.1818	0.1	1904.3
29680	17.967	4.4545	0.1	1612.5
29681	18.058	4.3636	0.1	1737.1
29682	17.967	4.6364	0.1	1449.4
29683	18.058	4.5455	0.1	1544.4
29684	17.967	4.8182	0.1	1287.1
29685	18.058	4.7273	0.1	1350.7
29686	17.967	5.	0.1	1136.3
29687	18.058	4.9091	0.1	1172.5
29688	17.967	5.1818	0.1	1003.2
29689	18.058	5.0909	0.1	1015.1
29690	17.967	5.3636	0.1	891.37
29691	18.058	5.2727	0.1	880.87
29692	17.967	5.5455	0.1	802.73
29693	18.058	5.4545	0.1	771.66
29694	17.967	5.7273	0.1	738.26
29695	18.058	5.6364	0.1	689.36
29696	18.058	5.8182	0.1	635.45
29697	17.967	5.9091	0.1	691.32
29698	18.15	0.27273	0.1	587.71
29699	18.242	0.18182	0.1	478.62
29700	18.15	9.0909e-002	0.1	535.12
29701	18.15	0.45455	0.1	661.71
29702	18.242	0.36364	0.1	540.67
29703	18.15	0.63636	0.1	767.63
29704	18.242	0.54545	0.1	641.42
29705	18.15	0.81818	0.1	901.91
29706	18.242	0.72727	0.1	773.09
29707	18.15	1.	0.1	1062.6
29708	18.242	0.90909	0.1	932.41
29709	18.15	1.1818	0.1	1248.8
29710	18.242	1.0909	0.1	1119.9
29711	18.15	1.3636	0.1	1458.4
29712	18.242	1.2727	0.1	1338.9
29713	18.15	1.5455	0.1	1679.4
29714	18.242	1.4545	0.1	1590.7
29715	18.15	1.7273	0.1	1886.2
29716	18.242	1.6364	0.1	1873.1
29717	18.15	1.9091	0.1	2052.1
29718	18.242	1.8182	0.1	2137.5
29719	18.15	2.0909	0.1	2167.
29720	18.242	2.	0.1	2302.7
29721	18.15	2.2727	0.1	2245.6
29722	18.242	2.1818	0.1	2397.3
29723	18.15	2.4545	0.1	2295.9
29724	18.242	2.3636	0.1	2436.5
29725	18.15	2.6364	0.1	2319.8
29726	18.242	2.5455	0.1	2440.4
29727	18.15	2.8182	0.1	2328.2
29728	18.242	2.7273	0.1	2429.1
29729	18.15	3.	0.1	2329.9
29730	18.242	2.9091	0.1	2420.1
29731	18.15	3.1818	0.1	2328.2
29732	18.242	3.0909	0.1	2420.1
29733	18.15	3.3636	0.1	2319.8
29734	18.242	3.2727	0.1	2429.1
29735	18.15	3.5455	0.1	2295.9
29736	18.242	3.4545	0.1	2440.4
29737	18.15	3.7273	0.1	2245.6
29738	18.242	3.6364	0.1	2436.5
29739	18.15	3.9091	0.1	2167.
29740	18.242	3.8182	0.1	2397.3
29741	18.15	4.0909	0.1	2052.1
29742	18.242	4.	0.1	2302.7
29743	18.15	4.2727	0.1	1886.2
29744	18.242	4.1818	0.1	2137.5
29745	18.15	4.4545	0.1	1679.4
29746	18.242	4.3636	0.1	1873.1
29747	18.15	4.6364	0.1	1458.4
29748	18.242	4.5455	0.1	1590.7
29749	18.15	4.8182	0.1	1248.8
29750	18.242	4.7273	0.1	1338.9
29751	18.15	5.	0.1	1062.6
29752	18.242	4.9091	0.1	1119.9
29753	18.15	5.1818	0.1	901.91
29754	18.242	5.0909	0.1	932.41
29755	18.15	5.3636	0.1	767.63
29756	18.242	5.2727	0.1	773.09
29757	18.15	5.5455	0.1	661.71
29758	18.242	5.4545	0.1	641.42
29759	18.15	5.7273	0.1	587.71
29760	18.242	5.6364	0.1	540.67
29761	18.242	5.8182	0.1	478.62
29762	18.15	5.9091	0.1	535.12
29763	18.333	0.27273	0.1	434.82
29764	18.425	0.18182	0.1	321.05
29765	18.333	9.0909e-002	0.1	369.84
29766	18.333	0.45455	0.1	528.47
29767	18.425	0.36364	0.1	413.99
29768	18.333	0.63636	0.1	659.26
29769	18.425	0.54545	0.1	549.38
29770	18.333	0.81818	0.1	818.98
29771	18.425	0.72727	0.1	711.41
29772	18.333	1.	0.1	1007.5
29773	18.425	0.90909	0.1	899.16
29774	18.333	1.1818	0.1	1230.3
29775	18.425	1.0909	0.1	1118.1
29776	18.333	1.3636	0.1	1493.6
29777	18.425	1.2727	0.1	1379.8
29778	18.333	1.5455	0.1	1804.5
29779	18.425	1.4545	0.1	1701.9
29780	18.333	1.7273	0.1	2136.5
29781	18.425	1.6364	0.1	2115.8
29782	18.333	1.9091	0.1	2383.7
29783	18.425	1.8182	0.1	2668.1
29784	18.333	2.0909	0.1	2526.9
29785	18.425	2.	0.1	3027.5
29786	18.333	2.2727	0.1	2583.4
29787	18.425	2.1818	0.1	2941.5
29788	18.333	2.4545	0.1	2577.6
29789	18.425	2.3636	0.1	2827.
29790	18.333	2.6364	0.1	2547.4
29791	18.425	2.5455	0.1	2705.4
29792	18.333	2.8182	0.1	2519.3
29793	18.425	2.7273	0.1	2625.7
29794	18.333	3.	0.1	2508.8
29795	18.425	2.9091	0.1	2585.8
29796	18.333	3.1818	0.1	2519.3
29797	18.425	3.0909	0.1	2585.8
29798	18.333	3.3636	0.1	2547.4
29799	18.425	3.2727	0.1	2625.7
29800	18.333	3.5455	0.1	2577.6
29801	18.425	3.4545	0.1	2705.4
29802	18.333	3.7273	0.1	2583.4
29803	18.425	3.6364	0.1	2827.
29804	18.333	3.9091	0.1	2526.9
29805	18.425	3.8182	0.1	2941.5
29806	18.333	4.0909	0.1	2383.7
29807	18.425	4.	0.1	3027.5
29808	18.333	4.2727	0.1	2136.5
29809	18.425	4.1818	0.1	2668.1
29810	18.333	4.4545	0.1	1804.5
29811	18.425	4.3636	0.1	2115.8
29812	18.333	4.6364	0.1	1493.6
29813	18.425	4.5455	0.1	1701.9
29814	18.333	4.8182	0.1	1230.3
29815	18.425	4.7273	0.1	1379.8
29816	18.333	5.	0.1	1007.5
29817	18.425	4.9091	0.1	1118.1
29818	18.333	5.1818	0.1	818.98
29819	18.425	5.0909	0.1	899.16
29820	18.333	5.3636	0.1	659.26
29821	18.425	5.2727	0.1	711.41
29822	18.333	5.5455	0.1	528.47
29823	18.425	5.4545	0.1	549.38
29824	18.333	5.7273	0.1	434.82
29825	18.425	5.6364	0.1	413.99
29826	18.425	5.8182	0.1	321.05
29827	18.333	5.9091	0.1	369.84
29828	18.517	0.27273	0.1	315.47
29829	18.608	0.18182	0.1	174.79
29830	18.517	9.0909e-002	0.1	203.12
29831	18.517	0.45455	0.1	457.27
29832	18.608	0.36364	0.1	290.84
29833	18.517	0.63636	0.1	625.65
29834	18.608	0.54545	0.1	421.98
29835	18.517	0.81818	0.1	816.82
29836	18.608	0.72727	0.1	567.06
29837	18.517	1.	0.1	1037.2
29838	18.608	0.90909	0.1	731.17
29839	18.517	1.1818	0.1	1299.8
29840	18.608	1.0909	0.1	923.02
29841	18.517	1.3636	0.1	1628.3
29842	18.608	1.2727	0.1	1157.2
29843	18.517	1.5455	0.1	2071.7
29844	18.608	1.4545	0.1	1465.3
29845	18.517	1.7273	0.1	2698.7
29846	18.608	1.6364	0.1	1875.3
29847	18.517	1.9091	0.1	3297.
29848	18.608	1.8182	0.1	2695.1
29849	18.517	2.0909	0.1	3393.2
29850	18.608	2.	0.1	5014.8
29851	18.517	2.2727	0.1	3174.9
29852	18.608	2.1818	0.1	3793.3
29853	18.517	2.4545	0.1	2951.9
29854	18.608	2.3636	0.1	3234.9
29855	18.517	2.6364	0.1	2782.6
29856	18.608	2.5455	0.1	2932.4
29857	18.517	2.8182	0.1	2691.3
29858	18.608	2.7273	0.1	2768.7
29859	18.517	3.	0.1	2661.9
29860	18.608	2.9091	0.1	2695.9
29861	18.517	3.1818	0.1	2691.3
29862	18.608	3.0909	0.1	2695.9
29863	18.517	3.3636	0.1	2782.6
29864	18.608	3.2727	0.1	2768.7
29865	18.517	3.5455	0.1	2951.9
29866	18.608	3.4545	0.1	2932.4
29867	18.517	3.7273	0.1	3174.9
29868	18.608	3.6364	0.1	3234.9
29869	18.517	3.9091	0.1	3393.2
29870	18.608	3.8182	0.1	3793.3
29871	18.517	4.0909	0.1	3297.
29872	18.608	4.	0.1	5014.8
29873	18.517	4.2727	0.1	2698.7
29874	18.608	4.1818	0.1	2695.1
29875	18.517	4.4545	0.1	2071.7
29876	18.608	4.3636	0.1	1875.3
29877	18.517	4.6364	0.1	1628.3
29878	18.608	4.5455	0.1	1465.3
29879	18.517	4.8182	0.1	1299.8
29880	18.608	4.7273	0.1	1157.2
29881	18.517	5.	0.1	1037.2
29882	18.608	4.9091	0.1	923.02
29883	18.517	5.1818	0.1	816.82
29884	18.608	5.0909	0.1	731.17
29885	18.517	5.3636	0.1	625.65
29886	18.608	5.2727	0.1	567.06
29887	18.517	5.5455	0.1	457.27
29888	18.608	5.4545	0.1	421.98
29889	18.517	5.7273	0.1	315.47
29890	18.608	5.6364	0.1	290.84
29891	18.608	5.8182	0.1	174.79
29892	18.517	5.9091	0.1	203.12
29893	18.867	3.7273	0.1	3809.5
29894	18.783	3.8182	0.1	4251.7
29895	18.867	3.9091	0.1	5000.5
29896	18.867	3.5455	0.1	3178.4
29897	18.783	3.6364	0.1	3388.9
29898	18.867	3.3636	0.1	2870.7
29899	18.783	3.4545	0.1	2996.5
29900	18.867	3.1818	0.1	2721.7
29901	18.783	3.2727	0.1	2791.4
29902	18.867	3.	0.1	2677.
29903	18.783	3.0909	0.1	2703.5
29904	18.867	2.8182	0.1	2721.7
29905	18.783	2.9091	0.1	2703.5
29906	18.867	2.6364	0.1	2870.7
29907	18.783	2.7273	0.1	2791.4
29908	18.867	2.4545	0.1	3178.4
29909	18.783	2.5455	0.1	2996.5
29910	18.867	2.2727	0.1	3809.5
29911	18.783	2.3636	0.1	3388.9
29912	18.783	2.1818	0.1	4251.7
29913	18.867	2.0909	0.1	5000.5
29914	18.7	3.7273	0.1	3902.4
29915	18.7	3.9091	0.1	5355.3
29916	18.7	3.5455	0.1	3227.8
29917	18.7	3.3636	0.1	2922.5
29918	18.7	3.1818	0.1	2774.1
29919	18.7	3.	0.1	2729.8
29920	18.7	2.8182	0.1	2774.1
29921	18.7	2.6364	0.1	2922.5
29922	18.7	2.4545	0.1	3227.8
29923	18.7	2.2727	0.1	3902.4
29924	18.7	2.0909	0.1	5355.3
29925	18.867	5.7273	0.1	147.62
29926	18.867	5.9091	0.1	52.993
29927	18.867	5.8182	5.e-002	34.297
29928	18.867	5.5455	0.1	233.48
29929	18.867	5.6364	5.e-002	73.983
29930	18.867	5.3636	0.1	320.09
29931	18.867	5.4545	5.e-002	113.11
29932	18.867	5.1818	0.1	415.57
29933	18.867	5.2727	5.e-002	155.82
29934	18.867	5.	0.1	527.07
29935	18.867	5.0909	5.e-002	204.75
29936	18.867	4.8182	0.1	664.88
29937	18.867	4.9091	5.e-002	263.66
29938	18.867	4.6364	0.1	850.21
29939	18.867	4.7273	5.e-002	338.9
29940	18.867	4.4545	0.1	1094.9
29941	18.867	4.5455	5.e-002	441.77
29942	18.867	4.2727	0.1	1680.8
29943	18.867	4.3636	5.e-002	604.52
29944	18.867	4.0909	0.1	3557.2
29945	18.867	4.1818	5.e-002	1040.6
29946	18.783	4.	0.1	5305.2
29947	18.867	4.	5.e-002	913.94
29948	18.7	4.0909	0.1	4059.9
29949	18.7	4.	5.e-002	1329.8
29950	18.7	4.2727	0.1	2168.1
29951	18.7	4.1818	5.e-002	1400.6
29952	18.7	4.4545	0.1	1427.5
29953	18.7	4.3636	5.e-002	881.54
29954	18.7	4.6364	0.1	1116.7
29955	18.7	4.5455	5.e-002	661.51
29956	18.7	4.8182	0.1	879.53
29957	18.7	4.7273	5.e-002	522.49
29958	18.7	5.	0.1	698.46
29959	18.7	4.9091	5.e-002	415.53
29960	18.7	5.1818	0.1	549.03
29961	18.7	5.0909	5.e-002	328.02
29962	18.7	5.3636	0.1	419.89
29963	18.7	5.2727	5.e-002	252.36
29964	18.7	5.5455	0.1	303.45
29965	18.7	5.4545	5.e-002	184.26
29966	18.7	5.7273	0.1	190.88
29967	18.7	5.6364	5.e-002	120.84
29968	18.7	5.9091	0.1	68.82
29969	18.7	5.8182	5.e-002	57.524
29970	18.867	0.27273	0.1	147.62
29971	18.867	9.0909e-002	0.1	52.993
29972	18.867	0.18182	5.e-002	34.297
29973	18.867	0.45455	0.1	233.48
29974	18.867	0.36364	5.e-002	73.983
29975	18.867	0.63636	0.1	320.09
29976	18.867	0.54545	5.e-002	113.11
29977	18.867	0.81818	0.1	415.57
29978	18.867	0.72727	5.e-002	155.82
29979	18.867	1.	0.1	527.07
29980	18.867	0.90909	5.e-002	204.75
29981	18.867	1.1818	0.1	664.88
29982	18.867	1.0909	5.e-002	263.66
29983	18.867	1.3636	0.1	850.21
29984	18.867	1.2727	5.e-002	338.9
29985	18.867	1.5455	0.1	1094.9
29986	18.867	1.4545	5.e-002	441.77
29987	18.867	1.7273	0.1	1680.8
29988	18.867	1.6364	5.e-002	604.52
29989	18.867	1.9091	0.1	3557.2
29990	18.867	1.8182	5.e-002	1040.6
29991	18.783	2.	0.1	5305.2
29992	18.867	2.	5.e-002	913.94
29993	18.7	1.9091	0.1	4059.9
29994	18.7	2.	5.e-002	1329.8
29995	18.7	1.7273	0.1	2168.1
29996	18.7	1.8182	5.e-002	1400.6
29997	18.7	1.5455	0.1	1427.5
29998	18.7	1.6364	5.e-002	881.54
29999	18.7	1.3636	0.1	1116.7
30000	18.7	1.4545	5.e-002	661.51
30001	18.7	1.1818	0.1	879.53
30002	18.7	1.2727	5.e-002	522.49
30003	18.7	1.	0.1	698.46
30004	18.7	1.0909	5.e-002	415.53
30005	18.7	0.81818	0.1	549.03
30006	18.7	0.90909	5.e-002	328.02
30007	18.7	0.63636	0.1	419.89
30008	18.7	0.72727	5.e-002	252.36
30009	18.7	0.45455	0.1	303.45
30010	18.7	0.54545	5.e-002	184.26
30011	18.7	0.27273	0.1	190.88
30012	18.7	0.36364	5.e-002	120.84
30013	18.7	9.0909e-002	0.1	68.82
30014	18.7	0.18182	5.e-002	57.524
30015	18.958	6.	0.1	61.6
30016	18.867	6.	5.e-002	11.531
30017	19.142	6.	0.1	173.83
30018	19.05	6.	5.e-002	11.977
30019	19.325	6.	0.1	273.76
30020	19.233	6.	5.e-002	28.96
30021	19.508	6.	0.1	356.77
30022	19.417	6.	5.e-002	38.949
30023	19.692	6.	0.1	424.26
30024	19.6	6.	5.e-002	45.415
30025	19.875	6.	0.1	476.54
30026	19.783	6.	5.e-002	49.274
30027	20.058	6.	0.1	514.46
30028	19.967	6.	5.e-002	51.39
30029	20.242	6.	0.1	539.29
30030	20.15	6.	5.e-002	52.364
30031	20.425	6.	0.1	552.56
30032	20.333	6.	5.e-002	52.638
30033	20.608	6.	0.1	555.9
30034	20.517	6.	5.e-002	52.514
30035	20.792	6.	0.1	550.87
30036	20.7	6.	5.e-002	52.184
30037	20.975	6.	0.1	538.9
30038	20.883	6.	5.e-002	51.76
30039	21.158	6.	0.1	521.27
30040	21.067	6.	5.e-002	51.295
30041	21.342	6.	0.1	499.05
30042	21.25	6.	5.e-002	50.804
30043	21.525	6.	0.1	473.18
30044	21.433	6.	5.e-002	50.278
30045	21.708	6.	0.1	444.39
30046	21.617	6.	5.e-002	49.69
30047	21.892	6.	0.1	413.33
30048	21.8	6.	5.e-002	49.006
30049	22.075	6.	0.1	380.5
30050	21.983	6.	5.e-002	48.185
30051	22.258	6.	0.1	346.31
30052	22.167	6.	5.e-002	47.185
30053	22.442	6.	0.1	311.1
30054	22.35	6.	5.e-002	45.959
30055	22.625	6.	0.1	275.15
30056	22.533	6.	5.e-002	44.457
30057	22.808	6.	0.1	238.68
30058	22.717	6.	5.e-002	42.623
30059	22.992	6.	0.1	201.91
30060	22.9	6.	5.e-002	40.391
30061	23.175	6.	0.1	165.02
30062	23.083	6.	5.e-002	37.679
30063	23.358	6.	0.1	128.21
30064	23.267	6.	5.e-002	34.372
30065	23.542	6.	0.1	91.825
30066	23.45	6.	5.e-002	30.304
30067	23.725	6.	0.1	56.195
30068	23.633	6.	5.e-002	25.15
30069	23.908	6.	0.1	23.385
30070	23.817	6.	5.e-002	18.
30071	24.	5.9091	0.1	19.52
30072	24.	6.	5.e-002	7.9821
30073	24.	5.7273	0.1	41.574
30074	24.	5.8182	5.e-002	7.2609
30075	24.	5.5455	0.1	58.041
30076	24.	5.6364	5.e-002	7.6074
30077	24.	5.3636	0.1	69.866
30078	24.	5.4545	5.e-002	7.9829
30079	24.	5.1818	0.1	78.764
30080	24.	5.2727	5.e-002	8.1348
30081	24.	5.	0.1	85.475
30082	24.	5.0909	5.e-002	8.1735
30083	24.	4.8182	0.1	90.479
30084	24.	4.9091	5.e-002	8.1444
30085	24.	4.6364	0.1	94.124
30086	24.	4.7273	5.e-002	8.0777
30087	24.	4.4545	0.1	96.689
30088	24.	4.5455	5.e-002	7.9927
30089	24.	4.2727	0.1	98.408
30090	24.	4.3636	5.e-002	7.9023
30091	24.	4.0909	0.1	99.484
30092	24.	4.1818	5.e-002	7.8147
30093	24.	3.9091	0.1	100.09
30094	24.	4.	5.e-002	7.7352
30095	24.	3.7273	0.1	100.38
30096	24.	3.8182	5.e-002	7.6669
30097	24.	3.5455	0.1	100.47
30098	24.	3.6364	5.e-002	7.6114
30099	24.	3.3636	0.1	100.46
30100	24.	3.4545	5.e-002	7.5696
30101	24.	3.1818	0.1	100.43
30102	24.	3.2727	5.e-002	7.5418
30103	24.	3.	0.1	100.42
30104	24.	3.0909	5.e-002	7.5278
30105	24.	2.8182	0.1	100.43
30106	24.	2.9091	5.e-002	7.5278
30107	24.	2.6364	0.1	100.46
30108	24.	2.7273	5.e-002	7.5418
30109	24.	2.4545	0.1	100.47
30110	24.	2.5455	5.e-002	7.5696
