Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,17.6,1.2727,0,0.00014359,1434.9,6.6583e-05,235.5,3.5232e-05,-0.058899,-0.00013812,-1302.6,1.3828
207,17.6,1.0909,0,0.00013381,1337.2,6.1145e-05,208.1,3.3443e-05,-0.039107,-0.00012905,-1220.9,1.3823
208,17.6,0.90909,0,0.00012454,1244.6,5.538e-05,174.54,3.2149e-05,-0.011596,-0.00012065,-1148.1,1.3818
209,17.6,0.72727,0,0.00011621,1161.3,4.9712e-05,138.44,3.1289e-05,0.015682,-0.00011324,-1085.9,1.3812
210,17.6,0.54545,0,0.00010908,1090,4.4418e-05,102.27,3.0816e-05,0.068353,-0.00010698,-1035.2,1.3806
211,17.6,0.36364,0,0.00010322,1031.5,3.9607e-05,66.989,3.069e-05,-0.0095238,-0.00010192,-996.38,1.38
212,17.6,0.18182,0,9.8562e-05,984.94,3.5187e-05,32.091,3.0935e-05,0.14462,-9.7975e-05,-968.44,1.3794
213,17.417,5.8182,0,0.00011042,1103.4,3.9009e-05,30.921,3.4897e-05,0.027721,-0.00010986,-1087.6,1.3557
214,17.417,5.6364,0,0.0001147,1146.2,4.3187e-05,64.349,3.4615e-05,-0.054762,-0.00011347,-1112.7,1.3563
215,17.417,5.4545,0,0.00011983,1197.5,4.7478e-05,96.124,3.4692e-05,0.051175,-0.00011791,-1146.5,1.3569
216,17.417,5.2727,0,0.00012586,1257.7,5.1956e-05,126.65,3.5102e-05,0.014201,-0.00012322,-1189.6,1.3575
217,17.417,5.0909,0,0.00013269,1326,5.6539e-05,155.32,3.5868e-05,-0.00027056,-0.00012936,-1241.5,1.358
218,17.417,4.9091,0,0.00014011,1400.1,6.1024e-05,180.43,3.7008e-05,-0.016646,-0.00013616,-1301.2,1.3585
219,17.417,4.7273,0,0.00014779,1476.8,6.5118e-05,199.66,3.8542e-05,-0.027072,-0.00014337,-1366.9,1.359
220,17.417,4.5455,0,0.00015532,1552.1,6.8502e-05,210.65,4.0462e-05,-0.035642,-0.00015066,-1436,1.3594
221,17.417,4.3636,0,0.00016231,1622,7.0922e-05,211.85,4.272e-05,-0.045071,-0.00015766,-1505.7,1.3598
222,17.417,4.1818,0,0.00016848,1683.6,7.2304e-05,203.56,4.5205e-05,-0.048983,-0.00016409,-1572.6,1.3601
223,17.417,4,0,0.00017372,1736,7.2807e-05,188.24,4.7747e-05,-0.053235,-0.00016976,-1634.3,1.3604
224,17.417,3.8182,0,0.00017809,1779.6,7.2768e-05,169.93,5.0147e-05,-0.038422,-0.00017459,-1688.6,1.3606
225,17.417,3.6364,0,0.00018164,1815.2,7.2539e-05,152.65,5.2222e-05,0.0047862,-0.00017857,-1734,1.3608
226,17.417,3.4545,0,0.00018442,1842.9,7.2348e-05,139.1,5.3841e-05,0.049144,-0.00018166,-1769.4,1.361
227,17.417,3.2727,0,0.00018634,1862.1,7.2259e-05,130.24,5.4936e-05,0.083012,-0.00018378,-1793.6,1.3611
228,17.417,3.0909,0,0.00018734,1872.1,7.2236e-05,125.97,5.5484e-05,0.10207,-0.00018487,-1805.8,1.3611
229,17.417,2.9091,0,0.00018734,1872.1,7.2236e-05,125.97,5.5484e-05,0.10206,-0.00018487,-1805.8,1.3611
230,17.417,2.7273,0,0.00018634,1862.1,7.2259e-05,130.24,5.4936e-05,0.083013,-0.00018378,-1793.6,1.3611
231,17.417,2.5455,0,0.00018442,1842.9,7.2348e-05,139.1,5.3841e-05,0.049145,-0.00018166,-1769.4,1.361
232,17.417,2.3636,0,0.00018164,1815.2,7.2539e-05,152.65,5.2222e-05,0.004786,-0.00017857,-1734,1.3608
233,17.417,2.1818,0,0.00017809,1779.6,7.2768e-05,169.93,5.0147e-05,-0.038421,-0.00017459,-1688.6,1.3606
234,17.417,2,0,0.00017372,1736,7.2807e-05,188.24,4.7747e-05,-0.053234,-0.00016976,-1634.3,1.3604
235,17.417,1.8182,0,0.00016848,1683.6,7.2304e-05,203.56,4.5205e-05,-0.048984,-0.00016409,-1572.6,1.3601
236,17.417,1.6364,0,0.00016231,1622,7.0922e-05,211.85,4.272e-05,-0.04507,-0.00015766,-1505.7,1.3598
237,17.417,1.4545,0,0.00015532,1552.1,6.8502e-05,210.65,4.0462e-05,-0.035642,-0.00015066,-1436,1.3594
238,17.417,1.2727,0,0.00014779,1476.8,6.5118e-05,199.66,3.8542e-05,-0.027071,-0.00014337,-1366.9,1.359
239,17.417,1.0909,0,0.00014011,1400.1,6.1024e-05,180.43,3.7008e-05,-0.016646,-0.00013616,-1301.2,1.3585
240,17.417,0.90909,0,0.00013269,1326,5.6539e-05,155.32,3.5868e-05,-0.00026797,-0.00012936,-1241.5,1.358
241,17.417,0.72727,0,0.00012586,1257.7,5.1956e-05,126.65,3.5102e-05,0.014203,-0.00012322,-1189.6,1.3575
242,17.417,0.54545,0,0.00011983,1197.5,4.7478e-05,96.124,3.4691e-05,0.051174,-0.00011791,-1146.5,1.3569
243,17.417,0.36364,0,0.0001147,1146.2,4.3187e-05,64.349,3.4615e-05,-0.054762,-0.00011347,-1112.7,1.3563
244,17.417,0.18182,0,0.00011042,1103.4,3.9009e-05,30.921,3.4897e-05,0.027722,-0.00010986,-1087.6,1.3557
245,17.233,5.8182,0,0.00012116,1210.7,4.2442e-05,29.53,3.8505e-05,-0.051561,-0.00012063,-1195.7,1.332
246,17.233,5.6364,0,0.00012502,1249.4,4.6303e-05,60.786,3.8202e-05,-0.082334,-0.00012388,-1217.9,1.3327
247,17.233,5.4545,0,0.00012948,1293.9,5.0116e-05,89.346,3.8231e-05,0.039615,-0.00012773,-1246.9,1.3333
248,17.233,5.2727,0,0.00013456,1344.7,5.3927e-05,115.45,3.8564e-05,0.015626,-0.00013222,-1283.2,1.3338
249,17.233,5.0909,0,0.00014016,1400.6,5.7671e-05,138.69,3.9214e-05,0.010538,-0.00013729,-1326.1,1.3343
250,17.233,4.9091,0,0.00014611,1460.1,6.1207e-05,157.99,4.018e-05,0.00057869,-0.00014278,-1374.7,1.3348
251,17.233,4.7273,0,0.00015217,1520.6,6.4342e-05,171.95,4.1456e-05,-0.0063062,-0.00014851,-1427.4,1.3353
252,17.233,4.5455,0,0.00015805,1579.4,6.6885e-05,179.3,4.302e-05,-0.01257,-0.00015423,-1482.1,1.3357
253,17.233,4.3636,0,0.00016349,1633.7,6.8699e-05,179.42,4.4817e-05,-0.018666,-0.00015969,-1536.6,1.3361
254,17.233,4.1818,0,0.00016831,1681.9,6.9765e-05,172.84,4.6758e-05,-0.024846,-0.0001647,-1588.8,1.3364
255,17.233,4,0,0.00017244,1723.2,7.02e-05,161.34,4.8724e-05,-0.024781,-0.00016913,-1636.9,1.3367
256,17.233,3.8182,0,0.00017589,1757.6,7.0217e-05,147.54,5.0579e-05,-0.015359,-0.00017291,-1679.2,1.3369
257,17.233,3.6364,0,0.00017868,1785.6,7.0047e-05,134.11,5.2198e-05,0.0040555,-0.00017602,-1714.8,1.3371
258,17.233,3.4545,0,0.00018084,1807.2,6.9856e-05,123.07,5.3481e-05,0.032193,-0.00017843,-1742.5,1.3372
259,17.233,3.2727,0,0.00018233,1822.1,6.9724e-05,115.47,5.4364e-05,0.058998,-0.00018009,-1761.5,1.3373
260,17.233,3.0909,0,0.00018309,1829.7,6.9663e-05,111.66,5.4812e-05,0.074693,-0.00018094,-1771.3,1.3374
261,17.233,2.9091,0,0.00018309,1829.7,6.9663e-05,111.66,5.4812e-05,0.074695,-0.00018094,-1771.3,1.3374
262,17.233,2.7273,0,0.00018233,1822.1,6.9724e-05,115.47,5.4364e-05,0.058997,-0.00018009,-1761.5,1.3373
263,17.233,2.5455,0,0.00018084,1807.2,6.9856e-05,123.07,5.3481e-05,0.032193,-0.00017843,-1742.5,1.3372
264,17.233,2.3636,0,0.00017868,1785.6,7.0047e-05,134.11,5.2198e-05,0.0040563,-0.00017602,-1714.8,1.3371
265,17.233,2.1818,0,0.00017589,1757.6,7.0217e-05,147.54,5.0579e-05,-0.015359,-0.00017291,-1679.2,1.3369
266,17.233,2,0,0.00017244,1723.2,7.02e-05,161.34,4.8724e-05,-0.02478,-0.00016913,-1636.9,1.3367
267,17.233,1.8182,0,0.00016831,1681.9,6.9765e-05,172.84,4.6758e-05,-0.024845,-0.0001647,-1588.8,1.3364
268,17.233,1.6364,0,0.00016349,1633.7,6.8699e-05,179.42,4.4817e-05,-0.018665,-0.00015969,-1536.6,1.3361
269,17.233,1.4545,0,0.00015805,1579.4,6.6885e-05,179.3,4.302e-05,-0.01257,-0.00015423,-1482.1,1.3357
270,17.233,1.2727,0,0.00015217,1520.6,6.4342e-05,171.95,4.1456e-05,-0.006305,-0.00014851,-1427.4,1.3353
271,17.233,1.0909,0,0.00014611,1460.1,6.1207e-05,157.99,4.018e-05,0.0005792,-0.00014278,-1374.7,1.3348
272,17.233,0.90909,0,0.00014016,1400.6,5.7671e-05,138.69,3.9214e-05,0.010539,-0.00013729,-1326.1,1.3343
273,17.233,0.72727,0,0.00013456,1344.7,5.3927e-05,115.45,3.8564e-05,0.015629,-0.00013222,-1283.2,1.3338
274,17.233,0.54545,0,0.00012948,1293.9,5.0116e-05,89.346,3.8231e-05,0.039612,-0.00012773,-1246.9,1.3333
275,17.233,0.36364,0,0.00012502,1249.4,4.6303e-05,60.786,3.8202e-05,-0.082334,-0.00012388,-1217.9,1.3327
276,17.233,0.18182,0,0.00012116,1210.7,4.2442e-05,29.53,3.8505e-05,-0.051558,-0.00012063,-1195.7,1.332
277,17.05,5.8182,0,0.00013088,1307.9,4.5534e-05,28.067,4.1786e-05,-0.09707,-0.00013038,-1293.7,1.3085
278,17.05,5.6364,0,0.00013431,1342.2,4.9036e-05,56.717,4.1475e-05,-0.097254,-0.00013326,-1313,1.3091
279,17.05,5.4545,0,0.00013816,1380.7,5.2407e-05,82.286,4.146e-05,0.030516,-0.00013658,-1337.7,1.3097
280,17.05,5.2727,0,0.00014243,1423.3,5.5663e-05,104.82,4.1715e-05,0.016172,-0.00014036,-1368,1.3102
281,17.05,5.0909,0,0.00014703,1469.3,5.8754e-05,124.06,4.2245e-05,0.017081,-0.00014452,-1403.3,1.3108
282,17.05,4.9091,0,0.00015182,1517.1,6.1583e-05,139.34,4.3039e-05,0.011168,-0.00014896,-1442.6,1.3113
283,17.05,4.7273,0,0.00015661,1565.1,6.4028e-05,149.88,4.4081e-05,0.0060877,-0.00015353,-1484.7,1.3117
284,17.05,4.5455,0,0.00016123,1611.2,6.5975e-05,155.04,4.5341e-05,0.00010222,-0.00015803,-1528,1.3121
285,17.05,4.3636,0,0.00016548,1653.7,6.7357e-05,154.69,4.6767e-05,-0.0065293,-0.00016231,-1570.9,1.3125
286,17.05,4.1818,0,0.00016926,1691.5,6.8179e-05,149.42,4.8291e-05,-0.01237,-0.00016622,-1611.8,1.3128
287,17.05,4,0,0.00017251,1723.9,6.8529e-05,140.54,4.9822e-05,-0.014626,-0.00016968,-1649.3,1.3131
288,17.05,3.8182,0,0.00017521,1750.9,6.8553e-05,129.87,5.1266e-05,-0.0092876,-0.00017264,-1682.4,1.3133
289,17.05,3.6364,0,0.00017739,1772.7,6.8408e-05,119.29,5.2532e-05,0.0050296,-0.00017506,-1710.1,1.3135
290,17.05,3.4545,0,0.00017906,1789.4,6.8222e-05,110.31,5.3544e-05,0.024621,-0.00017693,-1731.7,1.3136
291,17.05,3.2727,0,0.0001802,1800.7,6.8074e-05,103.94,5.4246e-05,0.043369,-0.0001782,-1746.5,1.3137
292,17.05,3.0909,0,0.00018078,1806.5,6.7995e-05,100.67,5.4605e-05,0.054814,-0.00017885,-1754,1.3137
293,17.05,2.9091,0,0.00018078,1806.5,6.7995e-05,100.67,5.4605e-05,0.054813,-0.00017885,-1754,1.3137
294,17.05,2.7273,0,0.0001802,1800.7,6.8074e-05,103.94,5.4246e-05,0.04337,-0.0001782,-1746.5,1.3137
295,17.05,2.5455,0,0.00017906,1789.4,6.8222e-05,110.31,5.3544e-05,0.024621,-0.00017693,-1731.7,1.3136
296,17.05,2.3636,0,0.00017739,1772.7,6.8408e-05,119.29,5.2532e-05,0.0050293,-0.00017506,-1710.1,1.3135
297,17.05,2.1818,0,0.00017521,1750.9,6.8553e-05,129.87,5.1266e-05,-0.0092876,-0.00017264,-1682.4,1.3133
298,17.05,2,0,0.00017251,1723.9,6.8529e-05,140.54,4.9822e-05,-0.014628,-0.00016968,-1649.3,1.3131
299,17.05,1.8182,0,0.00016926,1691.5,6.8179e-05,149.42,4.8291e-05,-0.012371,-0.00016622,-1611.8,1.3128
300,17.05,1.6364,0,0.00016548,1653.7,6.7357e-05,154.69,4.6767e-05,-0.0065298,-0.00016231,-1570.9,1.3125
301,17.05,1.4545,0,0.00016123,1611.2,6.5975e-05,155.04,4.5341e-05,0.00010311,-0.00015803,-1528,1.3121
302,17.05,1.2727,0,0.00015661,1565.1,6.4028e-05,149.88,4.4081e-05,0.0060872,-0.00015353,-1484.7,1.3117
303,17.05,1.0909,0,0.00015182,1517.1,6.1583e-05,139.34,4.3039e-05,0.011169,-0.00014896,-1442.6,1.3113
304,17.05,0.90909,0,0.00014703,1469.3,5.8754e-05,124.06,4.2245e-05,0.017082,-0.00014452,-1403.3,1.3108
305,17.05,0.72727,0,0.00014243,1423.3,5.5663e-05,104.82,4.1715e-05,0.016173,-0.00014036,-1368,1.3102
306,17.05,0.54545,0,0.00013816,1380.7,5.2407e-05,82.286,4.146e-05,0.030516,-0.00013658,-1337.7,1.3097
307,17.05,0.36364,0,0.00013431,1342.2,4.9036e-05,56.717,4.1475e-05,-0.097255,-0.00013326,-1313,1.3091
308,17.05,0.18182,0,0.00013088,1307.9,4.5534e-05,28.067,4.1786e-05,-0.097072,-0.00013038,-1293.7,1.3085
309,16.867,5.8182,0,0.00013972,1396.3,4.8334e-05,26.632,4.4773e-05,-0.11631,-0.00013925,-1382.8,1.285
310,16.867,5.6364,0,0.00014271,1426.2,5.1461e-05,52.476,4.4464e-05,-0.10285,-0.00014175,-1399.2,1.2856
311,16.867,5.4545,0,0.00014602,1459.2,5.4427e-05,75.267,4.4412e-05,0.023488,-0.00014459,-1420.1,1.2862
312,16.867,5.2727,0,0.0001496,1495,5.7219e-05,94.859,4.4596e-05,0.016012,-0.00014776,-1445.3,1.2868
313,16.867,5.0909,0,0.00015338,1532.7,5.9796e-05,111.08,4.5014e-05,0.020655,-0.00015119,-1474.1,1.2873
314,16.867,4.9091,0,0.00015724,1571.4,6.2092e-05,123.54,4.5652e-05,0.017416,-0.00015478,-1505.9,1.2878
315,16.867,4.7273,0,0.00016107,1609.5,6.4032e-05,131.82,4.6489e-05,0.013832,-0.00015842,-1539.6,1.2882
316,16.867,4.5455,0,0.00016471,1645.9,6.5551e-05,135.68,4.7495e-05,0.0088621,-0.00016198,-1573.9,1.2886
317,16.867,4.3636,0,0.00016805,1679.4,6.662e-05,135.21,4.8624e-05,0.0033635,-0.00016534,-1607.7,1.289
318,16.867,4.1818,0,0.00017101,1709,6.7256e-05,130.99,4.9822e-05,-0.0014905,-0.00016841,-1639.7,1.2893
319,16.867,4,0,0.00017356,1734.4,6.7528e-05,124.03,5.102e-05,-0.003456,-0.00017112,-1669,1.2895
320,16.867,3.8182,0,0.00017567,1755.5,6.7542e-05,115.66,5.2149e-05,-0.00049515,-0.00017342,-1694.8,1.2898
321,16.867,3.6364,0,0.00017737,1772.5,6.7412e-05,107.25,5.3139e-05,0.0080833,-0.0001753,-1716.4,1.2899
322,16.867,3.4545,0,0.00017865,1785.3,6.7239e-05,99.984,5.3934e-05,0.020671,-0.00017674,-1733.2,1.2901
323,16.867,3.2727,0,0.00017951,1793.9,6.7091e-05,94.723,5.4489e-05,0.033207,-0.00017771,-1744.7,1.2902
324,16.867,3.0909,0,0.00017995,1798.3,6.7009e-05,91.979,5.4773e-05,0.041002,-0.00017821,-1750.5,1.2902
325,16.867,2.9091,0,0.00017995,1798.3,6.7009e-05,91.979,5.4773e-05,0.041003,-0.00017821,-1750.5,1.2902
326,16.867,2.7273,0,0.00017951,1793.9,6.7091e-05,94.723,5.4489e-05,0.033206,-0.00017771,-1744.7,1.2902
327,16.867,2.5455,0,0.00017865,1785.3,6.7239e-05,99.984,5.3934e-05,0.020671,-0.00017674,-1733.2,1.2901
328,16.867,2.3636,0,0.00017737,1772.5,6.7412e-05,107.25,5.3139e-05,0.0080843,-0.0001753,-1716.4,1.2899
329,16.867,2.1818,0,0.00017567,1755.5,6.7542e-05,115.66,5.2149e-05,-0.00049487,-0.00017342,-1694.8,1.2898
330,16.867,2,0,0.00017356,1734.4,6.7528e-05,124.03,5.102e-05,-0.0034555,-0.00017112,-1669,1.2895
331,16.867,1.8182,0,0.00017101,1709,6.7256e-05,130.99,4.9822e-05,-0.00149,-0.00016841,-1639.7,1.2893
332,16.867,1.6364,0,0.00016805,1679.4,6.662e-05,135.21,4.8624e-05,0.0033636,-0.00016534,-1607.7,1.289
333,16.867,1.4545,0,0.00016471,1645.9,6.5551e-05,135.68,4.7495e-05,0.008863,-0.00016198,-1573.9,1.2886
334,16.867,1.2727,0,0.00016107,1609.5,6.4032e-05,131.82,4.6489e-05,0.013833,-0.00015842,-1539.6,1.2882
335,16.867,1.0909,0,0.00015724,1571.4,6.2092e-05,123.54,4.5652e-05,0.017415,-0.00015478,-1505.9,1.2878
336,16.867,0.90909,0,0.00015338,1532.7,5.9796e-05,111.08,4.5014e-05,0.020657,-0.00015119,-1474.1,1.2873
337,16.867,0.72727,0,0.0001496,1495,5.7219e-05,94.859,4.4596e-05,0.016014,-0.00014776,-1445.3,1.2868
338,16.867,0.54545,0,0.00014602,1459.2,5.4427e-05,75.267,4.4412e-05,0.023489,-0.00014459,-1420.1,1.2862
339,16.867,0.36364,0,0.00014271,1426.2,5.1461e-05,52.476,4.4464e-05,-0.10286,-0.00014175,-1399.2,1.2856
340,16.867,0.18182,0,0.00013972,1396.3,4.8334e-05,26.633,4.4773e-05,-0.11631,-0.00013925,-1382.8,1.285
341,16.683,5.8182,0,0.0001478,1477,5.0888e-05,25.287,4.7507e-05,-0.11804,-0.00014736,-1464.3,1.2616
342,16.683,5.6364,0,0.00015038,1502.8,5.3647e-05,48.298,4.7205e-05,-0.10242,-0.0001495,-1478.1,1.2622
343,16.683,5.4545,0,0.0001532,1531,5.6244e-05,68.529,4.7126e-05,0.017826,-0.00015192,-1495.5,1.2628
344,16.683,5.2727,0,0.0001562,1560.9,5.8644e-05,85.651,4.7247e-05,0.015092,-0.00015457,-1516.3,1.2634
345,16.683,5.0909,0,0.00015931,1592,6.0812e-05,99.541,4.7566e-05,0.021976,-0.00015738,-1539.9,1.2639
346,16.683,4.9091,0,0.00016244,1623.3,6.2701e-05,109.97,4.8068e-05,0.020636,-0.00016029,-1565.5,1.2644
347,16.683,4.7273,0,0.0001655,1653.8,6.4266e-05,116.74,4.8732e-05,0.018261,-0.0001632,-1592.4,1.2648
348,16.683,4.5455,0,0.00016839,1682.7,6.5473e-05,119.82,4.9528e-05,0.014297,-0.00016603,-1619.6,1.2652
349,16.683,4.3636,0,0.00017102,1709.1,6.6313e-05,119.43,5.0419e-05,0.0097838,-0.00016868,-1646.2,1.2656
350,16.683,4.1818,0,0.00017335,1732.3,6.681e-05,116.09,5.136e-05,0.0057745,-0.00017109,-1671.4,1.2659
351,16.683,4,0,0.00017535,1752.2,6.702e-05,110.61,5.2299e-05,0.0037974,-0.0001732,-1694.3,1.2662
352,16.683,3.8182,0,0.000177,1768.7,6.7023e-05,104,5.3182e-05,0.0052477,-0.000175,-1714.4,1.2664
353,16.683,3.6364,0,0.00017831,1781.9,6.6906e-05,97.302,5.3958e-05,0.010552,-0.00017646,-1731.2,1.2666
354,16.683,3.4545,0,0.00017929,1791.7,6.6749e-05,91.445,5.4581e-05,0.018521,-0.00017756,-1744.2,1.2667
355,16.683,3.2727,0,0.00017995,1798.3,6.6613e-05,87.153,5.5017e-05,0.026562,-0.00017831,-1753.1,1.2668
356,16.683,3.0909,0,0.00018028,1801.6,6.6536e-05,84.894,5.5241e-05,0.031618,-0.00017869,-1757.6,1.2668
357,16.683,2.9091,0,0.00018028,1801.6,6.6536e-05,84.894,5.5241e-05,0.031618,-0.00017869,-1757.6,1.2668
358,16.683,2.7273,0,0.00017995,1798.3,6.6613e-05,87.153,5.5017e-05,0.026563,-0.00017831,-1753.1,1.2668
359,16.683,2.5455,0,0.00017929,1791.7,6.6749e-05,91.445,5.4581e-05,0.018523,-0.00017756,-1744.2,1.2667
360,16.683,2.3636,0,0.00017831,1781.9,6.6906e-05,97.302,5.3958e-05,0.010552,-0.00017646,-1731.2,1.2666
361,16.683,2.1818,0,0.000177,1768.7,6.7023e-05,104,5.3182e-05,0.005248,-0.000175,-1714.4,1.2664
362,16.683,2,0,0.00017535,1752.2,6.702e-05,110.61,5.2299e-05,0.0037986,-0.0001732,-1694.3,1.2662
363,16.683,1.8182,0,0.00017335,1732.3,6.681e-05,116.09,5.136e-05,0.0057749,-0.00017109,-1671.4,1.2659
364,16.683,1.6364,0,0.00017102,1709.1,6.6313e-05,119.43,5.0419e-05,0.0097846,-0.00016868,-1646.2,1.2656
365,16.683,1.4545,0,0.00016839,1682.7,6.5473e-05,119.82,4.9528e-05,0.014297,-0.00016603,-1619.6,1.2652
366,16.683,1.2727,0,0.0001655,1653.8,6.4266e-05,116.74,4.8732e-05,0.018263,-0.0001632,-1592.4,1.2648
367,16.683,1.0909,0,0.00016244,1623.3,6.2701e-05,109.97,4.8068e-05,0.020635,-0.00016029,-1565.5,1.2644
368,16.683,0.90909,0,0.00015931,1592,6.0812e-05,99.541,4.7566e-05,0.021978,-0.00015738,-1539.9,1.2639
369,16.683,0.72727,0,0.0001562,1560.9,5.8644e-05,85.651,4.7247e-05,0.015094,-0.00015457,-1516.3,1.2634
370,16.683,0.54545,0,0.0001532,1531,5.6244e-05,68.529,4.7126e-05,0.017825,-0.00015192,-1495.5,1.2628
371,16.683,0.36364,0,0.00015038,1502.8,5.3647e-05,48.298,4.7205e-05,-0.10242,-0.0001495,-1478.1,1.2622
372,16.683,0.18182,0,0.0001478,1477,5.0888e-05,25.287,4.7507e-05,-0.11804,-0.00014736,-1464.3,1.2616
373,16.5,5.8182,0,0.00015524,1551.3,5.324e-05,24.059,5.0024e-05,-0.10947,-0.00015482,-1539.2,1.2383
374,16.5,5.6364,0,0.00015744,1573.3,5.5648e-05,44.335,4.9734e-05,-0.098298,-0.00015664,-1550.7,1.239
375,16.5,5.4545,0,0.00015984,1597.3,5.7914e-05,62.226,4.9634e-05,0.013196,-0.00015869,-1565.2,1.2396
376,16.5,5.2727,0,0.00016235,1622.3,5.9982e-05,77.24,4.9704e-05,0.01366,-0.00016089,-1582.3,1.2401
377,16.5,5.0909,0,0.00016491,1647.9,6.1818e-05,89.274,4.994e-05,0.021807,-0.00016321,-1601.5,1.2406
378,16.5,4.9091,0,0.00016745,1673.4,6.3392e-05,98.191,5.0327e-05,0.021864,-0.00016557,-1622.1,1.2411
379,16.5,4.7273,0,0.00016991,1697.9,6.4675e-05,103.93,5.0845e-05,0.020529,-0.0001679,-1643.6,1.2416
380,16.5,4.5455,0,0.00017221,1720.9,6.5652e-05,106.57,5.147e-05,0.017554,-0.00017015,-1665.2,1.242
381,16.5,4.3636,0,0.0001743,1741.8,6.6324e-05,106.36,5.217e-05,0.014009,-0.00017224,-1686.1,1.2423
382,16.5,4.1818,0,0.00017613,1760.1,6.6719e-05,103.78,5.2908e-05,0.01077,-0.00017414,-1705.9,1.2426
383,16.5,4,0,0.00017769,1775.7,6.6882e-05,99.483,5.3643e-05,0.0089346,-0.00017579,-1723.9,1.2429
384,16.5,3.8182,0,0.00017898,1788.6,6.6879e-05,94.263,5.4334e-05,0.0093856,-0.00017719,-1739.6,1.2431
385,16.5,3.6364,0,0.00018,1798.8,6.6776e-05,88.934,5.4942e-05,0.012375,-0.00017832,-1752.6,1.2433
386,16.5,3.4545,0,0.00018076,1806.3,6.6639e-05,84.237,5.543e-05,0.017174,-0.00017918,-1762.7,1.2434
387,16.5,3.2727,0,0.00018126,1811.3,6.6519e-05,80.768,5.5772e-05,0.022123,-0.00017975,-1769.6,1.2435
388,16.5,3.0909,0,0.00018151,1813.8,6.645e-05,78.932,5.5948e-05,0.025264,-0.00018004,-1773.1,1.2435
389,16.5,2.9091,0,0.00018151,1813.8,6.645e-05,78.932,5.5948e-05,0.025264,-0.00018004,-1773.1,1.2435
390,16.5,2.7273,0,0.00018126,1811.3,6.6519e-05,80.768,5.5772e-05,0.022122,-0.00017975,-1769.6,1.2435
391,16.5,2.5455,0,0.00018076,1806.3,6.6639e-05,84.237,5.543e-05,0.017173,-0.00017918,-1762.7,1.2434
392,16.5,2.3636,0,0.00018,1798.8,6.6776e-05,88.934,5.4942e-05,0.012375,-0.00017832,-1752.6,1.2433
393,16.5,2.1818,0,0.00017898,1788.6,6.6879e-05,94.263,5.4334e-05,0.0093865,-0.00017719,-1739.6,1.2431
394,16.5,2,0,0.00017769,1775.7,6.6882e-05,99.483,5.3643e-05,0.0089331,-0.00017579,-1723.9,1.2429
395,16.5,1.8182,0,0.00017613,1760.1,6.6719e-05,103.78,5.2908e-05,0.010771,-0.00017414,-1705.9,1.2426
396,16.5,1.6364,0,0.0001743,1741.8,6.6324e-05,106.36,5.217e-05,0.014009,-0.00017224,-1686.1,1.2423
397,16.5,1.4545,0,0.00017221,1720.9,6.5652e-05,106.57,5.147e-05,0.017553,-0.00017015,-1665.2,1.242
398,16.5,1.2727,0,0.00016991,1697.9,6.4675e-05,103.93,5.0845e-05,0.020532,-0.0001679,-1643.6,1.2416
399,16.5,1.0909,0,0.00016745,1673.4,6.3392e-05,98.191,5.0327e-05,0.021865,-0.00016557,-1622.1,1.2411
400,16.5,0.90909,0,0.00016491,1647.9,6.1818e-05,89.274,4.994e-05,0.021809,-0.00016321,-1601.5,1.2406
401,16.5,0.72727,0,0.00016235,1622.3,5.9982e-05,77.24,4.9704e-05,0.013661,-0.00016089,-1582.3,1.2401
402,16.5,0.54545,0,0.00015984,1597.3,5.7914e-05,62.226,4.9634e-05,0.013197,-0.00015869,-1565.2,1.2396
403,16.5,0.36364,0,0.00015744,1573.3,5.5648e-05,44.335,4.9734e-05,-0.098299,-0.00015664,-1550.7,1.239
404,16.5,0.18182,0,0.00015524,1551.3,5.324e-05,24.059,5.0024e-05,-0.10947,-0.00015482,-1539.2,1.2383
405,16.317,5.8182,0,0.00016215,1620.3,5.5427e-05,22.957,5.2359e-05,-0.095975,-0.00016174,-1608.8,1.2151
406,16.317,5.6364,0,0.000164,1638.9,5.751e-05,40.672,5.2085e-05,-0.092223,-0.00016327,-1618.2,1.2158
407,16.317,5.4545,0,0.00016603,1659.2,5.9482e-05,56.443,5.1971e-05,0.0092982,-0.000165,-1630.2,1.2164
408,16.317,5.2727,0,0.00016813,1680.2,6.1266e-05,69.638,5.1999e-05,0.011848,-0.00016684,-1644.2,1.217
409,16.317,5.0909,0,0.00017025,1701.3,6.2832e-05,80.157,5.2166e-05,0.020614,-0.00016874,-1659.8,1.2175
410,16.317,4.9091,0,0.00017232,1722,6.4156e-05,87.917,5.2458e-05,0.021699,-0.00017066,-1676.4,1.218
411,16.317,4.7273,0,0.00017431,1741.9,6.5223e-05,92.927,5.2858e-05,0.021225,-0.00017254,-1693.5,1.2184
412,16.317,4.5455,0,0.00017615,1760.2,6.6027e-05,95.309,5.3345e-05,0.019114,-0.00017433,-1710.6,1.2188
