Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26948	10.267	4.2727	0.1	0.5391
26949	10.358	4.1818	0.1	0.54814
26950	10.267	4.4545	0.1	0.53857
26951	10.358	4.3636	0.1	0.54765
26952	10.267	4.6364	0.1	0.53797
26953	10.358	4.5455	0.1	0.54709
26954	10.267	4.8182	0.1	0.5373
26955	10.358	4.7273	0.1	0.54646
26956	10.267	5.	0.1	0.53656
26957	10.358	4.9091	0.1	0.54576
26958	10.267	5.1818	0.1	0.53575
26959	10.358	5.0909	0.1	0.54499
26960	10.267	5.3636	0.1	0.53486
26961	10.358	5.2727	0.1	0.54414
26962	10.267	5.5455	0.1	0.53391
26963	10.358	5.4545	0.1	0.54323
26964	10.267	5.7273	0.1	0.53288
26965	10.358	5.6364	0.1	0.54224
26966	10.358	5.8182	0.1	0.54119
26967	10.267	5.9091	0.1	0.53178
26968	10.45	0.27273	0.1	0.55063
26969	10.542	0.18182	0.1	0.55906
26970	10.45	9.0909e-002	0.1	0.54954
26971	10.45	0.45455	0.1	0.55164
26972	10.542	0.36364	0.1	0.5601
26973	10.45	0.63636	0.1	0.55259
26974	10.542	0.54545	0.1	0.56107
26975	10.45	0.81818	0.1	0.55346
26976	10.542	0.72727	0.1	0.56197
26977	10.45	1.	0.1	0.55426
26978	10.542	0.90909	0.1	0.5628
26979	10.45	1.1818	0.1	0.55499
26980	10.542	1.0909	0.1	0.56357
26981	10.45	1.3636	0.1	0.55566
26982	10.542	1.2727	0.1	0.56426
26983	10.45	1.5455	0.1	0.55625
26984	10.542	1.4545	0.1	0.56488
26985	10.45	1.7273	0.1	0.55677
26986	10.542	1.6364	0.1	0.56543
26987	10.45	1.9091	0.1	0.55722
26988	10.542	1.8182	0.1	0.56592
26989	10.45	2.0909	0.1	0.5576
26990	10.542	2.	0.1	0.56633
26991	10.45	2.2727	0.1	0.55792
26992	10.542	2.1818	0.1	0.56668
26993	10.45	2.4545	0.1	0.55816
26994	10.542	2.3636	0.1	0.56696
26995	10.45	2.6364	0.1	0.55833
26996	10.542	2.5455	0.1	0.56716
26997	10.45	2.8182	0.1	0.55844
26998	10.542	2.7273	0.1	0.5673
26999	10.45	3.	0.1	0.55847
27000	10.542	2.9091	0.1	0.56737
27001	10.45	3.1818	0.1	0.55844
27002	10.542	3.0909	0.1	0.56737
27003	10.45	3.3636	0.1	0.55833
27004	10.542	3.2727	0.1	0.5673
27005	10.45	3.5455	0.1	0.55816
27006	10.542	3.4545	0.1	0.56716
27007	10.45	3.7273	0.1	0.55792
27008	10.542	3.6364	0.1	0.56696
27009	10.45	3.9091	0.1	0.5576
27010	10.542	3.8182	0.1	0.56668
27011	10.45	4.0909	0.1	0.55722
27012	10.542	4.	0.1	0.56633
27013	10.45	4.2727	0.1	0.55677
27014	10.542	4.1818	0.1	0.56592
27015	10.45	4.4545	0.1	0.55625
27016	10.542	4.3636	0.1	0.56543
27017	10.45	4.6364	0.1	0.55566
27018	10.542	4.5455	0.1	0.56488
27019	10.45	4.8182	0.1	0.55499
27020	10.542	4.7273	0.1	0.56426
27021	10.45	5.	0.1	0.55426
27022	10.542	4.9091	0.1	0.56357
27023	10.45	5.1818	0.1	0.55346
27024	10.542	5.0909	0.1	0.5628
27025	10.45	5.3636	0.1	0.55259
27026	10.542	5.2727	0.1	0.56197
27027	10.45	5.5455	0.1	0.55164
27028	10.542	5.4545	0.1	0.56107
27029	10.45	5.7273	0.1	0.55063
27030	10.542	5.6364	0.1	0.5601
27031	10.542	5.8182	0.1	0.55906
27032	10.45	5.9091	0.1	0.54954
27033	10.633	0.27273	0.1	0.5686
27034	10.725	0.18182	0.1	0.57714
27035	10.633	9.0909e-002	0.1	0.56753
27036	10.633	0.45455	0.1	0.5696
27037	10.725	0.36364	0.1	0.57817
27038	10.633	0.63636	0.1	0.57053
27039	10.725	0.54545	0.1	0.57913
27040	10.633	0.81818	0.1	0.57139
27041	10.725	0.72727	0.1	0.58001
27042	10.633	1.	0.1	0.57218
27043	10.725	0.90909	0.1	0.58084
27044	10.633	1.1818	0.1	0.5729
27045	10.725	1.0909	0.1	0.58159
27046	10.633	1.3636	0.1	0.57356
27047	10.725	1.2727	0.1	0.58227
27048	10.633	1.5455	0.1	0.57414
27049	10.725	1.4545	0.1	0.58289
27050	10.633	1.7273	0.1	0.57466
27051	10.725	1.6364	0.1	0.58343
27052	10.633	1.9091	0.1	0.5751
27053	10.725	1.8182	0.1	0.58391
27054	10.633	2.0909	0.1	0.57548
27055	10.725	2.	0.1	0.58432
27056	10.633	2.2727	0.1	0.57579
27057	10.725	2.1818	0.1	0.58466
27058	10.633	2.4545	0.1	0.57603
27059	10.725	2.3636	0.1	0.58493
27060	10.633	2.6364	0.1	0.5762
27061	10.725	2.5455	0.1	0.58514
27062	10.633	2.8182	0.1	0.5763
27063	10.725	2.7273	0.1	0.58527
27064	10.633	3.	0.1	0.57634
27065	10.725	2.9091	0.1	0.58534
27066	10.633	3.1818	0.1	0.5763
27067	10.725	3.0909	0.1	0.58534
27068	10.633	3.3636	0.1	0.5762
27069	10.725	3.2727	0.1	0.58527
27070	10.633	3.5455	0.1	0.57603
27071	10.725	3.4545	0.1	0.58514
27072	10.633	3.7273	0.1	0.57579
27073	10.725	3.6364	0.1	0.58493
27074	10.633	3.9091	0.1	0.57548
27075	10.725	3.8182	0.1	0.58466
27076	10.633	4.0909	0.1	0.5751
27077	10.725	4.	0.1	0.58432
27078	10.633	4.2727	0.1	0.57466
27079	10.725	4.1818	0.1	0.58391
27080	10.633	4.4545	0.1	0.57414
27081	10.725	4.3636	0.1	0.58343
27082	10.633	4.6364	0.1	0.57356
27083	10.725	4.5455	0.1	0.58289
27084	10.633	4.8182	0.1	0.5729
27085	10.725	4.7273	0.1	0.58227
27086	10.633	5.	0.1	0.57218
27087	10.725	4.9091	0.1	0.58159
27088	10.633	5.1818	0.1	0.57139
27089	10.725	5.0909	0.1	0.58084
27090	10.633	5.3636	0.1	0.57053
27091	10.725	5.2727	0.1	0.58001
27092	10.633	5.5455	0.1	0.5696
27093	10.725	5.4545	0.1	0.57913
27094	10.633	5.7273	0.1	0.5686
27095	10.725	5.6364	0.1	0.57817
27096	10.725	5.8182	0.1	0.57714
27097	10.633	5.9091	0.1	0.56753
27098	10.817	0.27273	0.1	0.58678
27099	10.908	0.18182	0.1	0.59543
27100	10.817	9.0909e-002	0.1	0.58572
27101	10.817	0.45455	0.1	0.58777
27102	10.908	0.36364	0.1	0.59645
27103	10.817	0.63636	0.1	0.58868
27104	10.908	0.54545	0.1	0.59739
27105	10.817	0.81818	0.1	0.58953
27106	10.908	0.72727	0.1	0.59827
27107	10.817	1.	0.1	0.59031
27108	10.908	0.90909	0.1	0.59908
27109	10.817	1.1818	0.1	0.59103
27110	10.908	1.0909	0.1	0.59982
27111	10.817	1.3636	0.1	0.59167
27112	10.908	1.2727	0.1	0.6005
27113	10.817	1.5455	0.1	0.59225
27114	10.908	1.4545	0.1	0.6011
27115	10.817	1.7273	0.1	0.59276
27116	10.908	1.6364	0.1	0.60164
27117	10.817	1.9091	0.1	0.5932
27118	10.908	1.8182	0.1	0.60211
27119	10.817	2.0909	0.1	0.59357
27120	10.908	2.	0.1	0.60252
27121	10.817	2.2727	0.1	0.59388
27122	10.908	2.1818	0.1	0.60285
27123	10.817	2.4545	0.1	0.59411
27124	10.908	2.3636	0.1	0.60312
27125	10.817	2.6364	0.1	0.59428
27126	10.908	2.5455	0.1	0.60333
27127	10.817	2.8182	0.1	0.59438
27128	10.908	2.7273	0.1	0.60346
27129	10.817	3.	0.1	0.59442
27130	10.908	2.9091	0.1	0.60353
27131	10.817	3.1818	0.1	0.59438
27132	10.908	3.0909	0.1	0.60353
27133	10.817	3.3636	0.1	0.59428
27134	10.908	3.2727	0.1	0.60346
27135	10.817	3.5455	0.1	0.59411
27136	10.908	3.4545	0.1	0.60333
27137	10.817	3.7273	0.1	0.59388
27138	10.908	3.6364	0.1	0.60312
27139	10.817	3.9091	0.1	0.59357
27140	10.908	3.8182	0.1	0.60285
27141	10.817	4.0909	0.1	0.5932
27142	10.908	4.	0.1	0.60252
27143	10.817	4.2727	0.1	0.59276
27144	10.908	4.1818	0.1	0.60211
27145	10.817	4.4545	0.1	0.59225
27146	10.908	4.3636	0.1	0.60164
27147	10.817	4.6364	0.1	0.59167
27148	10.908	4.5455	0.1	0.6011
27149	10.817	4.8182	0.1	0.59103
27150	10.908	4.7273	0.1	0.6005
27151	10.817	5.	0.1	0.59031
27152	10.908	4.9091	0.1	0.59982
27153	10.817	5.1818	0.1	0.58953
27154	10.908	5.0909	0.1	0.59908
27155	10.817	5.3636	0.1	0.58868
27156	10.908	5.2727	0.1	0.59827
27157	10.817	5.5455	0.1	0.58777
27158	10.908	5.4545	0.1	0.59739
27159	10.817	5.7273	0.1	0.58678
27160	10.908	5.6364	0.1	0.59645
27161	10.908	5.8182	0.1	0.59543
27162	10.817	5.9091	0.1	0.58572
27163	11.	0.27273	0.1	0.60517
27164	11.092	0.18182	0.1	0.61394
27165	11.	9.0909e-002	0.1	0.60413
27166	11.	0.45455	0.1	0.60615
27167	11.092	0.36364	0.1	0.61494
27168	11.	0.63636	0.1	0.60705
27169	11.092	0.54545	0.1	0.61587
27170	11.	0.81818	0.1	0.60789
27171	11.092	0.72727	0.1	0.61674
27172	11.	1.	0.1	0.60866
27173	11.092	0.90909	0.1	0.61754
27174	11.	1.1818	0.1	0.60936
27175	11.092	1.0909	0.1	0.61827
27176	11.	1.3636	0.1	0.61
27177	11.092	1.2727	0.1	0.61893
27178	11.	1.5455	0.1	0.61057
27179	11.092	1.4545	0.1	0.61953
27180	11.	1.7273	0.1	0.61107
27181	11.092	1.6364	0.1	0.62006
27182	11.	1.9091	0.1	0.6115
27183	11.092	1.8182	0.1	0.62053
27184	11.	2.0909	0.1	0.61187
27185	11.092	2.	0.1	0.62093
27186	11.	2.2727	0.1	0.61217
27187	11.092	2.1818	0.1	0.62126
27188	11.	2.4545	0.1	0.61241
27189	11.092	2.3636	0.1	0.62152
27190	11.	2.6364	0.1	0.61257
27191	11.092	2.5455	0.1	0.62172
27192	11.	2.8182	0.1	0.61267
27193	11.092	2.7273	0.1	0.62186
27194	11.	3.	0.1	0.61271
27195	11.092	2.9091	0.1	0.62192
27196	11.	3.1818	0.1	0.61267
27197	11.092	3.0909	0.1	0.62192
27198	11.	3.3636	0.1	0.61257
27199	11.092	3.2727	0.1	0.62186
27200	11.	3.5455	0.1	0.61241
27201	11.092	3.4545	0.1	0.62172
27202	11.	3.7273	0.1	0.61217
27203	11.092	3.6364	0.1	0.62152
27204	11.	3.9091	0.1	0.61187
27205	11.092	3.8182	0.1	0.62126
27206	11.	4.0909	0.1	0.6115
27207	11.092	4.	0.1	0.62093
27208	11.	4.2727	0.1	0.61107
27209	11.092	4.1818	0.1	0.62053
27210	11.	4.4545	0.1	0.61057
27211	11.092	4.3636	0.1	0.62006
27212	11.	4.6364	0.1	0.61
27213	11.092	4.5455	0.1	0.61953
27214	11.	4.8182	0.1	0.60936
27215	11.092	4.7273	0.1	0.61893
27216	11.	5.	0.1	0.60866
27217	11.092	4.9091	0.1	0.61827
27218	11.	5.1818	0.1	0.60789
27219	11.092	5.0909	0.1	0.61754
27220	11.	5.3636	0.1	0.60705
27221	11.092	5.2727	0.1	0.61674
27222	11.	5.5455	0.1	0.60615
27223	11.092	5.4545	0.1	0.61587
27224	11.	5.7273	0.1	0.60517
27225	11.092	5.6364	0.1	0.61494
27226	11.092	5.8182	0.1	0.61394
27227	11.	5.9091	0.1	0.60413
27228	11.183	0.27273	0.1	0.62378
27229	11.275	0.18182	0.1	0.63265
27230	11.183	9.0909e-002	0.1	0.62275
27231	11.183	0.45455	0.1	0.62473
27232	11.275	0.36364	0.1	0.63364
27233	11.183	0.63636	0.1	0.62563
27234	11.275	0.54545	0.1	0.63456
27235	11.183	0.81818	0.1	0.62645
27236	11.275	0.72727	0.1	0.63541
27237	11.183	1.	0.1	0.62721
27238	11.275	0.90909	0.1	0.6362
27239	11.183	1.1818	0.1	0.62791
27240	11.275	1.0909	0.1	0.63692
27241	11.183	1.3636	0.1	0.62853
27242	11.275	1.2727	0.1	0.63757
27243	11.183	1.5455	0.1	0.62909
27244	11.275	1.4545	0.1	0.63816
27245	11.183	1.7273	0.1	0.62959
27246	11.275	1.6364	0.1	0.63869
27247	11.183	1.9091	0.1	0.63002
27248	11.275	1.8182	0.1	0.63915
27249	11.183	2.0909	0.1	0.63038
27250	11.275	2.	0.1	0.63954
27251	11.183	2.2727	0.1	0.63068
27252	11.275	2.1818	0.1	0.63987
27253	11.183	2.4545	0.1	0.63091
27254	11.275	2.3636	0.1	0.64013
27255	11.183	2.6364	0.1	0.63107
27256	11.275	2.5455	0.1	0.64033
27257	11.183	2.8182	0.1	0.63117
27258	11.275	2.7273	0.1	0.64046
27259	11.183	3.	0.1	0.6312
27260	11.275	2.9091	0.1	0.64052
27261	11.183	3.1818	0.1	0.63117
27262	11.275	3.0909	0.1	0.64052
27263	11.183	3.3636	0.1	0.63107
27264	11.275	3.2727	0.1	0.64046
27265	11.183	3.5455	0.1	0.63091
27266	11.275	3.4545	0.1	0.64033
27267	11.183	3.7273	0.1	0.63068
27268	11.275	3.6364	0.1	0.64013
27269	11.183	3.9091	0.1	0.63038
27270	11.275	3.8182	0.1	0.63987
27271	11.183	4.0909	0.1	0.63002
27272	11.275	4.	0.1	0.63954
27273	11.183	4.2727	0.1	0.62959
27274	11.275	4.1818	0.1	0.63915
27275	11.183	4.4545	0.1	0.62909
27276	11.275	4.3636	0.1	0.63869
27277	11.183	4.6364	0.1	0.62853
27278	11.275	4.5455	0.1	0.63816
27279	11.183	4.8182	0.1	0.62791
27280	11.275	4.7273	0.1	0.63757
27281	11.183	5.	0.1	0.62721
27282	11.275	4.9091	0.1	0.63692
27283	11.183	5.1818	0.1	0.62645
27284	11.275	5.0909	0.1	0.6362
27285	11.183	5.3636	0.1	0.62563
27286	11.275	5.2727	0.1	0.63541
27287	11.183	5.5455	0.1	0.62473
27288	11.275	5.4545	0.1	0.63456
27289	11.183	5.7273	0.1	0.62378
27290	11.275	5.6364	0.1	0.63364
27291	11.275	5.8182	0.1	0.63265
27292	11.183	5.9091	0.1	0.62275
27293	11.367	0.27273	0.1	0.64258
27294	11.458	0.18182	0.1	0.65157
27295	11.367	9.0909e-002	0.1	0.64157
27296	11.367	0.45455	0.1	0.64353
27297	11.458	0.36364	0.1	0.65254
27298	11.367	0.63636	0.1	0.64441
27299	11.458	0.54545	0.1	0.65344
27300	11.367	0.81818	0.1	0.64522
27301	11.458	0.72727	0.1	0.65428
27302	11.367	1.	0.1	0.64597
27303	11.458	0.90909	0.1	0.65506
27304	11.367	1.1818	0.1	0.64665
27305	11.458	1.0909	0.1	0.65577
27306	11.367	1.3636	0.1	0.64727
27307	11.458	1.2727	0.1	0.65642
27308	11.367	1.5455	0.1	0.64782
27309	11.458	1.4545	0.1	0.657
27310	11.367	1.7273	0.1	0.64831
27311	11.458	1.6364	0.1	0.65752
27312	11.367	1.9091	0.1	0.64874
27313	11.458	1.8182	0.1	0.65797
27314	11.367	2.0909	0.1	0.64909
27315	11.458	2.	0.1	0.65836
27316	11.367	2.2727	0.1	0.64939
27317	11.458	2.1818	0.1	0.65868
27318	11.367	2.4545	0.1	0.64961
27319	11.458	2.3636	0.1	0.65894
27320	11.367	2.6364	0.1	0.64978
27321	11.458	2.5455	0.1	0.65913
27322	11.367	2.8182	0.1	0.64987
27323	11.458	2.7273	0.1	0.65926
27324	11.367	3.	0.1	0.64991
27325	11.458	2.9091	0.1	0.65932
27326	11.367	3.1818	0.1	0.64987
27327	11.458	3.0909	0.1	0.65932
27328	11.367	3.3636	0.1	0.64978
27329	11.458	3.2727	0.1	0.65926
27330	11.367	3.5455	0.1	0.64961
27331	11.458	3.4545	0.1	0.65913
27332	11.367	3.7273	0.1	0.64939
27333	11.458	3.6364	0.1	0.65894
27334	11.367	3.9091	0.1	0.64909
27335	11.458	3.8182	0.1	0.65868
27336	11.367	4.0909	0.1	0.64874
27337	11.458	4.	0.1	0.65836
27338	11.367	4.2727	0.1	0.64831
27339	11.458	4.1818	0.1	0.65797
27340	11.367	4.4545	0.1	0.64782
27341	11.458	4.3636	0.1	0.65752
27342	11.367	4.6364	0.1	0.64727
27343	11.458	4.5455	0.1	0.657
27344	11.367	4.8182	0.1	0.64665
27345	11.458	4.7273	0.1	0.65642
27346	11.367	5.	0.1	0.64597
27347	11.458	4.9091	0.1	0.65577
27348	11.367	5.1818	0.1	0.64522
27349	11.458	5.0909	0.1	0.65506
27350	11.367	5.3636	0.1	0.64441
27351	11.458	5.2727	0.1	0.65428
27352	11.367	5.5455	0.1	0.64353
27353	11.458	5.4545	0.1	0.65344
27354	11.367	5.7273	0.1	0.64258
27355	11.458	5.6364	0.1	0.65254
27356	11.458	5.8182	0.1	0.65157
27357	11.367	5.9091	0.1	0.64157
27358	11.55	0.27273	0.1	0.66159
27359	11.642	0.18182	0.1	0.67068
27360	11.55	9.0909e-002	0.1	0.6606
27361	11.55	0.45455	0.1	0.66252
27362	11.642	0.36364	0.1	0.67164
27363	11.55	0.63636	0.1	0.66339
27364	11.642	0.54545	0.1	0.67253
27365	11.55	0.81818	0.1	0.66419
27366	11.642	0.72727	0.1	0.67336
27367	11.55	1.	0.1	0.66493
27368	11.642	0.90909	0.1	0.67412
27369	11.55	1.1818	0.1	0.6656
27370	11.642	1.0909	0.1	0.67482
27371	11.55	1.3636	0.1	0.66621
27372	11.642	1.2727	0.1	0.67546
27373	11.55	1.5455	0.1	0.66676
27374	11.642	1.4545	0.1	0.67603
27375	11.55	1.7273	0.1	0.66724
27376	11.642	1.6364	0.1	0.67654
27377	11.55	1.9091	0.1	0.66765
27378	11.642	1.8182	0.1	0.67699
27379	11.55	2.0909	0.1	0.66801
27380	11.642	2.	0.1	0.67737
27381	11.55	2.2727	0.1	0.6683
27382	11.642	2.1818	0.1	0.67769
27383	11.55	2.4545	0.1	0.66852
27384	11.642	2.3636	0.1	0.67794
27385	11.55	2.6364	0.1	0.66868
27386	11.642	2.5455	0.1	0.67814
27387	11.55	2.8182	0.1	0.66878
27388	11.642	2.7273	0.1	0.67826
27389	11.55	3.	0.1	0.66881
27390	11.642	2.9091	0.1	0.67833
27391	11.55	3.1818	0.1	0.66878
27392	11.642	3.0909	0.1	0.67833
27393	11.55	3.3636	0.1	0.66868
27394	11.642	3.2727	0.1	0.67826
27395	11.55	3.5455	0.1	0.66852
27396	11.642	3.4545	0.1	0.67814
27397	11.55	3.7273	0.1	0.6683
27398	11.642	3.6364	0.1	0.67794
27399	11.55	3.9091	0.1	0.66801
27400	11.642	3.8182	0.1	0.67769
27401	11.55	4.0909	0.1	0.66765
27402	11.642	4.	0.1	0.67737
27403	11.55	4.2727	0.1	0.66724
27404	11.642	4.1818	0.1	0.67699
27405	11.55	4.4545	0.1	0.66676
27406	11.642	4.3636	0.1	0.67654
27407	11.55	4.6364	0.1	0.66621
27408	11.642	4.5455	0.1	0.67603
27409	11.55	4.8182	0.1	0.6656
27410	11.642	4.7273	0.1	0.67546
27411	11.55	5.	0.1	0.66493
27412	11.642	4.9091	0.1	0.67482
27413	11.55	5.1818	0.1	0.66419
27414	11.642	5.0909	0.1	0.67412
27415	11.55	5.3636	0.1	0.66339
27416	11.642	5.2727	0.1	0.67336
27417	11.55	5.5455	0.1	0.66252
27418	11.642	5.4545	0.1	0.67253
27419	11.55	5.7273	0.1	0.66159
27420	11.642	5.6364	0.1	0.67164
27421	11.642	5.8182	0.1	0.67068
27422	11.55	5.9091	0.1	0.6606
27423	11.733	0.27273	0.1	0.6808
27424	11.825	0.18182	0.1	0.68999
27425	11.733	9.0909e-002	0.1	0.67982
27426	11.733	0.45455	0.1	0.68171
27427	11.825	0.36364	0.1	0.69093
27428	11.733	0.63636	0.1	0.68257
27429	11.825	0.54545	0.1	0.69181
27430	11.733	0.81818	0.1	0.68336
27431	11.825	0.72727	0.1	0.69263
27432	11.733	1.	0.1	0.68408
27433	11.825	0.90909	0.1	0.69338
27434	11.733	1.1818	0.1	0.68475
27435	11.825	1.0909	0.1	0.69407
27436	11.733	1.3636	0.1	0.68535
27437	11.825	1.2727	0.1	0.6947
27438	11.733	1.5455	0.1	0.68589
27439	11.825	1.4545	0.1	0.69526
27440	11.733	1.7273	0.1	0.68636
27441	11.825	1.6364	0.1	0.69577
27442	11.733	1.9091	0.1	0.68677
27443	11.825	1.8182	0.1	0.69621
27444	11.733	2.0909	0.1	0.68712
27445	11.825	2.	0.1	0.69658
27446	11.733	2.2727	0.1	0.6874
27447	11.825	2.1818	0.1	0.6969
27448	11.733	2.4545	0.1	0.68762
27449	11.825	2.3636	0.1	0.69715
27450	11.733	2.6364	0.1	0.68778
27451	11.825	2.5455	0.1	0.69734
27452	11.733	2.8182	0.1	0.68788
27453	11.825	2.7273	0.1	0.69746
27454	11.733	3.	0.1	0.68791
27455	11.825	2.9091	0.1	0.69752
27456	11.733	3.1818	0.1	0.68788
27457	11.825	3.0909	0.1	0.69752
27458	11.733	3.3636	0.1	0.68778
27459	11.825	3.2727	0.1	0.69746
27460	11.733	3.5455	0.1	0.68762
27461	11.825	3.4545	0.1	0.69734
27462	11.733	3.7273	0.1	0.6874
27463	11.825	3.6364	0.1	0.69715
27464	11.733	3.9091	0.1	0.68712
27465	11.825	3.8182	0.1	0.6969
27466	11.733	4.0909	0.1	0.68677
27467	11.825	4.	0.1	0.69658
27468	11.733	4.2727	0.1	0.68636
27469	11.825	4.1818	0.1	0.69621
27470	11.733	4.4545	0.1	0.68589
27471	11.825	4.3636	0.1	0.69577
27472	11.733	4.6364	0.1	0.68535
27473	11.825	4.5455	0.1	0.69526
27474	11.733	4.8182	0.1	0.68475
27475	11.825	4.7273	0.1	0.6947
27476	11.733	5.	0.1	0.68408
27477	11.825	4.9091	0.1	0.69407
27478	11.733	5.1818	0.1	0.68336
27479	11.825	5.0909	0.1	0.69338
27480	11.733	5.3636	0.1	0.68257
27481	11.825	5.2727	0.1	0.69263
27482	11.733	5.5455	0.1	0.68171
27483	11.825	5.4545	0.1	0.69181
27484	11.733	5.7273	0.1	0.6808
27485	11.825	5.6364	0.1	0.69093
27486	11.825	5.8182	0.1	0.68999
27487	11.733	5.9091	0.1	0.67982
27488	11.917	0.27273	0.1	0.7002
27489	12.008	0.18182	0.1	0.7095
27490	11.917	9.0909e-002	0.1	0.69923
27491	11.917	0.45455	0.1	0.7011
27492	12.008	0.36364	0.1	0.71042
27493	11.917	0.63636	0.1	0.70194
27494	12.008	0.54545	0.1	0.71129
27495	11.917	0.81818	0.1	0.70272
27496	12.008	0.72727	0.1	0.71209
27497	11.917	1.	0.1	0.70343
27498	12.008	0.90909	0.1	0.71283
27499	11.917	1.1818	0.1	0.70409
27500	12.008	1.0909	0.1	0.71351
27501	11.917	1.3636	0.1	0.70468
27502	12.008	1.2727	0.1	0.71413
27503	11.917	1.5455	0.1	0.70521
27504	12.008	1.4545	0.1	0.71469
27505	11.917	1.7273	0.1	0.70568
27506	12.008	1.6364	0.1	0.71518
27507	11.917	1.9091	0.1	0.70608
27508	12.008	1.8182	0.1	0.71562
27509	11.917	2.0909	0.1	0.70642
27510	12.008	2.	0.1	0.71599
27511	11.917	2.2727	0.1	0.7067
27512	12.008	2.1818	0.1	0.7163
27513	11.917	2.4545	0.1	0.70692
27514	12.008	2.3636	0.1	0.71654
27515	11.917	2.6364	0.1	0.70708
27516	12.008	2.5455	0.1	0.71673
27517	11.917	2.8182	0.1	0.70717
27518	12.008	2.7273	0.1	0.71685
27519	11.917	3.	0.1	0.7072
27520	12.008	2.9091	0.1	0.71691
27521	11.917	3.1818	0.1	0.70717
27522	12.008	3.0909	0.1	0.71691
27523	11.917	3.3636	0.1	0.70708
27524	12.008	3.2727	0.1	0.71685
27525	11.917	3.5455	0.1	0.70692
27526	12.008	3.4545	0.1	0.71673
27527	11.917	3.7273	0.1	0.7067
27528	12.008	3.6364	0.1	0.71654
27529	11.917	3.9091	0.1	0.70642
27530	12.008	3.8182	0.1	0.7163
27531	11.917	4.0909	0.1	0.70608
27532	12.008	4.	0.1	0.71599
27533	11.917	4.2727	0.1	0.70568
27534	12.008	4.1818	0.1	0.71562
27535	11.917	4.4545	0.1	0.70521
27536	12.008	4.3636	0.1	0.71518
27537	11.917	4.6364	0.1	0.70468
27538	12.008	4.5455	0.1	0.71469
27539	11.917	4.8182	0.1	0.70409
27540	12.008	4.7273	0.1	0.71413
27541	11.917	5.	0.1	0.70343
27542	12.008	4.9091	0.1	0.71351
27543	11.917	5.1818	0.1	0.70272
27544	12.008	5.0909	0.1	0.71283
27545	11.917	5.3636	0.1	0.70194
27546	12.008	5.2727	0.1	0.71209
27547	11.917	5.5455	0.1	0.7011
27548	12.008	5.4545	0.1	0.71129
27549	11.917	5.7273	0.1	0.7002
27550	12.008	5.6364	0.1	0.71042
27551	12.008	5.8182	0.1	0.7095
27552	11.917	5.9091	0.1	0.69923
27553	12.1	0.27273	0.1	0.71979
27554	12.192	0.18182	0.1	0.72919
27555	12.1	9.0909e-002	0.1	0.71884
27556	12.1	0.45455	0.1	0.72068
27557	12.192	0.36364	0.1	0.7301
27558	12.1	0.63636	0.1	0.7215
27559	12.192	0.54545	0.1	0.73095
27560	12.1	0.81818	0.1	0.72227
27561	12.192	0.72727	0.1	0.73174
27562	12.1	1.	0.1	0.72298
27563	12.192	0.90909	0.1	0.73247
27564	12.1	1.1818	0.1	0.72362
27565	12.192	1.0909	0.1	0.73314
27566	12.1	1.3636	0.1	0.7242
27567	12.192	1.2727	0.1	0.73375
27568	12.1	1.5455	0.1	0.72472
27569	12.192	1.4545	0.1	0.7343
27570	12.1	1.7273	0.1	0.72518
27571	12.192	1.6364	0.1	0.73479
27572	12.1	1.9091	0.1	0.72558
27573	12.192	1.8182	0.1	0.73521
27574	12.1	2.0909	0.1	0.72592
27575	12.192	2.	0.1	0.73558
27576	12.1	2.2727	0.1	0.7262
27577	12.192	2.1818	0.1	0.73589
27578	12.1	2.4545	0.1	0.72641
27579	12.192	2.3636	0.1	0.73613
27580	12.1	2.6364	0.1	0.72657
27581	12.192	2.5455	0.1	0.73631
27582	12.1	2.8182	0.1	0.72666
27583	12.192	2.7273	0.1	0.73643
27584	12.1	3.	0.1	0.72669
27585	12.192	2.9091	0.1	0.73649
27586	12.1	3.1818	0.1	0.72666
27587	12.192	3.0909	0.1	0.73649
27588	12.1	3.3636	0.1	0.72657
27589	12.192	3.2727	0.1	0.73643
27590	12.1	3.5455	0.1	0.72641
27591	12.192	3.4545	0.1	0.73631
27592	12.1	3.7273	0.1	0.7262
27593	12.192	3.6364	0.1	0.73613
27594	12.1	3.9091	0.1	0.72592
27595	12.192	3.8182	0.1	0.73589
27596	12.1	4.0909	0.1	0.72558
27597	12.192	4.	0.1	0.73558
27598	12.1	4.2727	0.1	0.72518
27599	12.192	4.1818	0.1	0.73521
27600	12.1	4.4545	0.1	0.72472
27601	12.192	4.3636	0.1	0.73479
27602	12.1	4.6364	0.1	0.7242
27603	12.192	4.5455	0.1	0.7343
27604	12.1	4.8182	0.1	0.72362
27605	12.192	4.7273	0.1	0.73375
27606	12.1	5.	0.1	0.72298
27607	12.192	4.9091	0.1	0.73314
27608	12.1	5.1818	0.1	0.72227
27609	12.192	5.0909	0.1	0.73247
27610	12.1	5.3636	0.1	0.7215
27611	12.192	5.2727	0.1	0.73174
27612	12.1	5.5455	0.1	0.72068
27613	12.192	5.4545	0.1	0.73095
27614	12.1	5.7273	0.1	0.71979
27615	12.192	5.6364	0.1	0.7301
27616	12.192	5.8182	0.1	0.72919
27617	12.1	5.9091	0.1	0.71884
