Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
27175	11.092	1.0909	0.1	3068.7
27176	11.	1.3636	0.1	3092.4
27177	11.092	1.2727	0.1	3067.7
27178	11.	1.5455	0.1	3091.5
27179	11.092	1.4545	0.1	3066.8
27180	11.	1.7273	0.1	3090.7
27181	11.092	1.6364	0.1	3065.9
27182	11.	1.9091	0.1	3089.9
27183	11.092	1.8182	0.1	3065.2
27184	11.	2.0909	0.1	3089.3
27185	11.092	2.	0.1	3064.6
27186	11.	2.2727	0.1	3088.8
27187	11.092	2.1818	0.1	3064.
27188	11.	2.4545	0.1	3088.5
27189	11.092	2.3636	0.1	3063.6
27190	11.	2.6364	0.1	3088.2
27191	11.092	2.5455	0.1	3063.3
27192	11.	2.8182	0.1	3088.
27193	11.092	2.7273	0.1	3063.1
27194	11.	3.	0.1	3087.9
27195	11.092	2.9091	0.1	3063.
27196	11.	3.1818	0.1	3088.
27197	11.092	3.0909	0.1	3063.
27198	11.	3.3636	0.1	3088.2
27199	11.092	3.2727	0.1	3063.1
27200	11.	3.5455	0.1	3088.5
27201	11.092	3.4545	0.1	3063.3
27202	11.	3.7273	0.1	3088.8
27203	11.092	3.6364	0.1	3063.6
27204	11.	3.9091	0.1	3089.3
27205	11.092	3.8182	0.1	3064.
27206	11.	4.0909	0.1	3089.9
27207	11.092	4.	0.1	3064.6
27208	11.	4.2727	0.1	3090.7
27209	11.092	4.1818	0.1	3065.2
27210	11.	4.4545	0.1	3091.5
27211	11.092	4.3636	0.1	3065.9
27212	11.	4.6364	0.1	3092.4
27213	11.092	4.5455	0.1	3066.8
27214	11.	4.8182	0.1	3093.4
27215	11.092	4.7273	0.1	3067.7
27216	11.	5.	0.1	3094.5
27217	11.092	4.9091	0.1	3068.7
27218	11.	5.1818	0.1	3095.7
27219	11.092	5.0909	0.1	3069.8
27220	11.	5.3636	0.1	3097.
27221	11.092	5.2727	0.1	3071.
27222	11.	5.5455	0.1	3098.4
27223	11.092	5.4545	0.1	3072.3
27224	11.	5.7273	0.1	3100.5
27225	11.092	5.6364	0.1	3073.8
27226	11.092	5.8182	0.1	3076.5
27227	11.	5.9091	0.1	3098.6
27228	11.183	0.27273	0.1	3049.7
27229	11.275	0.18182	0.1	3025.8
27230	11.183	9.0909e-002	0.1	3047.7
27231	11.183	0.45455	0.1	3047.7
27232	11.275	0.36364	0.1	3023.2
27233	11.183	0.63636	0.1	3046.4
27234	11.275	0.54545	0.1	3021.8
27235	11.183	0.81818	0.1	3045.2
27236	11.275	0.72727	0.1	3020.6
27237	11.183	1.	0.1	3044.
27238	11.275	0.90909	0.1	3019.4
27239	11.183	1.1818	0.1	3043.
27240	11.275	1.0909	0.1	3018.4
27241	11.183	1.3636	0.1	3042.1
27242	11.275	1.2727	0.1	3017.4
27243	11.183	1.5455	0.1	3041.2
27244	11.275	1.4545	0.1	3016.6
27245	11.183	1.7273	0.1	3040.5
27246	11.275	1.6364	0.1	3015.8
27247	11.183	1.9091	0.1	3039.8
27248	11.275	1.8182	0.1	3015.1
27249	11.183	2.0909	0.1	3039.3
27250	11.275	2.	0.1	3014.6
27251	11.183	2.2727	0.1	3038.8
27252	11.275	2.1818	0.1	3014.1
27253	11.183	2.4545	0.1	3038.4
27254	11.275	2.3636	0.1	3013.7
27255	11.183	2.6364	0.1	3038.2
27256	11.275	2.5455	0.1	3013.4
27257	11.183	2.8182	0.1	3038.
27258	11.275	2.7273	0.1	3013.2
27259	11.183	3.	0.1	3038.
27260	11.275	2.9091	0.1	3013.1
27261	11.183	3.1818	0.1	3038.
27262	11.275	3.0909	0.1	3013.1
27263	11.183	3.3636	0.1	3038.2
27264	11.275	3.2727	0.1	3013.2
27265	11.183	3.5455	0.1	3038.4
27266	11.275	3.4545	0.1	3013.4
27267	11.183	3.7273	0.1	3038.8
27268	11.275	3.6364	0.1	3013.7
27269	11.183	3.9091	0.1	3039.3
27270	11.275	3.8182	0.1	3014.1
27271	11.183	4.0909	0.1	3039.8
27272	11.275	4.	0.1	3014.6
27273	11.183	4.2727	0.1	3040.5
27274	11.275	4.1818	0.1	3015.1
27275	11.183	4.4545	0.1	3041.2
27276	11.275	4.3636	0.1	3015.8
27277	11.183	4.6364	0.1	3042.1
27278	11.275	4.5455	0.1	3016.6
27279	11.183	4.8182	0.1	3043.
27280	11.275	4.7273	0.1	3017.4
27281	11.183	5.	0.1	3044.
27282	11.275	4.9091	0.1	3018.4
27283	11.183	5.1818	0.1	3045.2
27284	11.275	5.0909	0.1	3019.4
27285	11.183	5.3636	0.1	3046.4
27286	11.275	5.2727	0.1	3020.6
27287	11.183	5.5455	0.1	3047.7
27288	11.275	5.4545	0.1	3021.8
27289	11.183	5.7273	0.1	3049.7
27290	11.275	5.6364	0.1	3023.2
27291	11.275	5.8182	0.1	3025.8
27292	11.183	5.9091	0.1	3047.7
27293	11.367	0.27273	0.1	2999.2
27294	11.458	0.18182	0.1	2975.3
27295	11.367	9.0909e-002	0.1	2997.
27296	11.367	0.45455	0.1	2997.2
27297	11.458	0.36364	0.1	2972.7
27298	11.367	0.63636	0.1	2995.9
27299	11.458	0.54545	0.1	2971.4
27300	11.367	0.81818	0.1	2994.8
27301	11.458	0.72727	0.1	2970.3
27302	11.367	1.	0.1	2993.8
27303	11.458	0.90909	0.1	2969.2
27304	11.367	1.1818	0.1	2992.8
27305	11.458	1.0909	0.1	2968.3
27306	11.367	1.3636	0.1	2991.9
27307	11.458	1.2727	0.1	2967.4
27308	11.367	1.5455	0.1	2991.2
27309	11.458	1.4545	0.1	2966.6
27310	11.367	1.7273	0.1	2990.5
27311	11.458	1.6364	0.1	2965.9
27312	11.367	1.9091	0.1	2989.9
27313	11.458	1.8182	0.1	2965.3
27314	11.367	2.0909	0.1	2989.3
27315	11.458	2.	0.1	2964.7
27316	11.367	2.2727	0.1	2988.9
27317	11.458	2.1818	0.1	2964.3
27318	11.367	2.4545	0.1	2988.6
27319	11.458	2.3636	0.1	2963.9
27320	11.367	2.6364	0.1	2988.4
27321	11.458	2.5455	0.1	2963.6
27322	11.367	2.8182	0.1	2988.2
27323	11.458	2.7273	0.1	2963.5
27324	11.367	3.	0.1	2988.2
27325	11.458	2.9091	0.1	2963.4
27326	11.367	3.1818	0.1	2988.2
27327	11.458	3.0909	0.1	2963.4
27328	11.367	3.3636	0.1	2988.4
27329	11.458	3.2727	0.1	2963.5
27330	11.367	3.5455	0.1	2988.6
27331	11.458	3.4545	0.1	2963.6
27332	11.367	3.7273	0.1	2988.9
27333	11.458	3.6364	0.1	2963.9
27334	11.367	3.9091	0.1	2989.3
27335	11.458	3.8182	0.1	2964.3
27336	11.367	4.0909	0.1	2989.9
27337	11.458	4.	0.1	2964.7
27338	11.367	4.2727	0.1	2990.5
27339	11.458	4.1818	0.1	2965.3
27340	11.367	4.4545	0.1	2991.2
27341	11.458	4.3636	0.1	2965.9
27342	11.367	4.6364	0.1	2991.9
27343	11.458	4.5455	0.1	2966.6
27344	11.367	4.8182	0.1	2992.8
27345	11.458	4.7273	0.1	2967.4
27346	11.367	5.	0.1	2993.8
27347	11.458	4.9091	0.1	2968.3
27348	11.367	5.1818	0.1	2994.8
27349	11.458	5.0909	0.1	2969.2
27350	11.367	5.3636	0.1	2995.9
27351	11.458	5.2727	0.1	2970.3
27352	11.367	5.5455	0.1	2997.2
27353	11.458	5.4545	0.1	2971.4
27354	11.367	5.7273	0.1	2999.2
27355	11.458	5.6364	0.1	2972.7
27356	11.458	5.8182	0.1	2975.3
27357	11.367	5.9091	0.1	2997.
27358	11.55	0.27273	0.1	2948.8
27359	11.642	0.18182	0.1	2925.
27360	11.55	9.0909e-002	0.1	2946.5
27361	11.55	0.45455	0.1	2946.9
27362	11.642	0.36364	0.1	2922.5
27363	11.55	0.63636	0.1	2945.7
27364	11.642	0.54545	0.1	2921.2
27365	11.55	0.81818	0.1	2944.7
27366	11.642	0.72727	0.1	2920.2
27367	11.55	1.	0.1	2943.7
27368	11.642	0.90909	0.1	2919.2
27369	11.55	1.1818	0.1	2942.8
27370	11.642	1.0909	0.1	2918.3
27371	11.55	1.3636	0.1	2942.
27372	11.642	1.2727	0.1	2917.5
27373	11.55	1.5455	0.1	2941.3
27374	11.642	1.4545	0.1	2916.8
27375	11.55	1.7273	0.1	2940.7
27376	11.642	1.6364	0.1	2916.1
27377	11.55	1.9091	0.1	2940.1
27378	11.642	1.8182	0.1	2915.6
27379	11.55	2.0909	0.1	2939.6
27380	11.642	2.	0.1	2915.1
27381	11.55	2.2727	0.1	2939.2
27382	11.642	2.1818	0.1	2914.7
27383	11.55	2.4545	0.1	2938.9
27384	11.642	2.3636	0.1	2914.4
27385	11.55	2.6364	0.1	2938.7
27386	11.642	2.5455	0.1	2914.1
27387	11.55	2.8182	0.1	2938.6
27388	11.642	2.7273	0.1	2913.9
27389	11.55	3.	0.1	2938.6
27390	11.642	2.9091	0.1	2913.9
27391	11.55	3.1818	0.1	2938.6
27392	11.642	3.0909	0.1	2913.9
27393	11.55	3.3636	0.1	2938.7
27394	11.642	3.2727	0.1	2913.9
27395	11.55	3.5455	0.1	2938.9
27396	11.642	3.4545	0.1	2914.1
27397	11.55	3.7273	0.1	2939.2
27398	11.642	3.6364	0.1	2914.4
27399	11.55	3.9091	0.1	2939.6
27400	11.642	3.8182	0.1	2914.7
27401	11.55	4.0909	0.1	2940.1
27402	11.642	4.	0.1	2915.1
27403	11.55	4.2727	0.1	2940.7
27404	11.642	4.1818	0.1	2915.6
27405	11.55	4.4545	0.1	2941.3
27406	11.642	4.3636	0.1	2916.1
27407	11.55	4.6364	0.1	2942.
27408	11.642	4.5455	0.1	2916.8
27409	11.55	4.8182	0.1	2942.8
27410	11.642	4.7273	0.1	2917.5
27411	11.55	5.	0.1	2943.7
27412	11.642	4.9091	0.1	2918.3
27413	11.55	5.1818	0.1	2944.7
27414	11.642	5.0909	0.1	2919.2
27415	11.55	5.3636	0.1	2945.7
27416	11.642	5.2727	0.1	2920.2
27417	11.55	5.5455	0.1	2946.9
27418	11.642	5.4545	0.1	2921.2
27419	11.55	5.7273	0.1	2948.8
27420	11.642	5.6364	0.1	2922.5
27421	11.642	5.8182	0.1	2925.
27422	11.55	5.9091	0.1	2946.5
27423	11.733	0.27273	0.1	2898.6
27424	11.825	0.18182	0.1	2874.9
27425	11.733	9.0909e-002	0.1	2896.2
27426	11.733	0.45455	0.1	2896.8
27427	11.825	0.36364	0.1	2872.4
27428	11.733	0.63636	0.1	2895.7
27429	11.825	0.54545	0.1	2871.3
27430	11.733	0.81818	0.1	2894.7
27431	11.825	0.72727	0.1	2870.3
27432	11.733	1.	0.1	2893.8
27433	11.825	0.90909	0.1	2869.4
27434	11.733	1.1818	0.1	2893.
27435	11.825	1.0909	0.1	2868.6
27436	11.733	1.3636	0.1	2892.3
27437	11.825	1.2727	0.1	2867.8
27438	11.733	1.5455	0.1	2891.6
27439	11.825	1.4545	0.1	2867.2
27440	11.733	1.7273	0.1	2891.
27441	11.825	1.6364	0.1	2866.6
27442	11.733	1.9091	0.1	2890.5
27443	11.825	1.8182	0.1	2866.1
27444	11.733	2.0909	0.1	2890.1
27445	11.825	2.	0.1	2865.6
27446	11.733	2.2727	0.1	2889.8
27447	11.825	2.1818	0.1	2865.3
27448	11.733	2.4545	0.1	2889.5
27449	11.825	2.3636	0.1	2865.
27450	11.733	2.6364	0.1	2889.3
27451	11.825	2.5455	0.1	2864.8
27452	11.733	2.8182	0.1	2889.2
27453	11.825	2.7273	0.1	2864.6
27454	11.733	3.	0.1	2889.1
27455	11.825	2.9091	0.1	2864.5
27456	11.733	3.1818	0.1	2889.2
27457	11.825	3.0909	0.1	2864.5
27458	11.733	3.3636	0.1	2889.3
27459	11.825	3.2727	0.1	2864.6
27460	11.733	3.5455	0.1	2889.5
27461	11.825	3.4545	0.1	2864.8
27462	11.733	3.7273	0.1	2889.8
27463	11.825	3.6364	0.1	2865.
27464	11.733	3.9091	0.1	2890.1
27465	11.825	3.8182	0.1	2865.3
27466	11.733	4.0909	0.1	2890.5
27467	11.825	4.	0.1	2865.6
27468	11.733	4.2727	0.1	2891.
27469	11.825	4.1818	0.1	2866.1
27470	11.733	4.4545	0.1	2891.6
27471	11.825	4.3636	0.1	2866.6
27472	11.733	4.6364	0.1	2892.3
27473	11.825	4.5455	0.1	2867.2
27474	11.733	4.8182	0.1	2893.
27475	11.825	4.7273	0.1	2867.8
27476	11.733	5.	0.1	2893.8
27477	11.825	4.9091	0.1	2868.6
27478	11.733	5.1818	0.1	2894.7
27479	11.825	5.0909	0.1	2869.4
27480	11.733	5.3636	0.1	2895.7
27481	11.825	5.2727	0.1	2870.3
27482	11.733	5.5455	0.1	2896.8
27483	11.825	5.4545	0.1	2871.3
27484	11.733	5.7273	0.1	2898.6
27485	11.825	5.6364	0.1	2872.4
27486	11.825	5.8182	0.1	2874.9
27487	11.733	5.9091	0.1	2896.2
27488	11.917	0.27273	0.1	2848.6
27489	12.008	0.18182	0.1	2825.
27490	11.917	9.0909e-002	0.1	2846.1
27491	11.917	0.45455	0.1	2846.8
27492	12.008	0.36364	0.1	2822.5
27493	11.917	0.63636	0.1	2845.8
27494	12.008	0.54545	0.1	2821.5
27495	11.917	0.81818	0.1	2844.9
27496	12.008	0.72727	0.1	2820.6
27497	11.917	1.	0.1	2844.1
27498	12.008	0.90909	0.1	2819.7
27499	11.917	1.1818	0.1	2843.4
27500	12.008	1.0909	0.1	2819.
27501	11.917	1.3636	0.1	2842.7
27502	12.008	1.2727	0.1	2818.4
27503	11.917	1.5455	0.1	2842.1
27504	12.008	1.4545	0.1	2817.8
27505	11.917	1.7273	0.1	2841.6
27506	12.008	1.6364	0.1	2817.2
27507	11.917	1.9091	0.1	2841.2
27508	12.008	1.8182	0.1	2816.8
27509	11.917	2.0909	0.1	2840.8
27510	12.008	2.	0.1	2816.4
27511	11.917	2.2727	0.1	2840.5
27512	12.008	2.1818	0.1	2816.1
27513	11.917	2.4545	0.1	2840.2
27514	12.008	2.3636	0.1	2815.8
27515	11.917	2.6364	0.1	2840.
27516	12.008	2.5455	0.1	2815.6
27517	11.917	2.8182	0.1	2839.9
27518	12.008	2.7273	0.1	2815.5
27519	11.917	3.	0.1	2839.9
27520	12.008	2.9091	0.1	2815.4
27521	11.917	3.1818	0.1	2839.9
27522	12.008	3.0909	0.1	2815.4
27523	11.917	3.3636	0.1	2840.
27524	12.008	3.2727	0.1	2815.5
27525	11.917	3.5455	0.1	2840.2
27526	12.008	3.4545	0.1	2815.6
27527	11.917	3.7273	0.1	2840.5
27528	12.008	3.6364	0.1	2815.8
27529	11.917	3.9091	0.1	2840.8
27530	12.008	3.8182	0.1	2816.1
27531	11.917	4.0909	0.1	2841.2
27532	12.008	4.	0.1	2816.4
27533	11.917	4.2727	0.1	2841.6
27534	12.008	4.1818	0.1	2816.8
27535	11.917	4.4545	0.1	2842.1
27536	12.008	4.3636	0.1	2817.2
27537	11.917	4.6364	0.1	2842.7
27538	12.008	4.5455	0.1	2817.8
27539	11.917	4.8182	0.1	2843.4
27540	12.008	4.7273	0.1	2818.4
27541	11.917	5.	0.1	2844.1
27542	12.008	4.9091	0.1	2819.
27543	11.917	5.1818	0.1	2844.9
27544	12.008	5.0909	0.1	2819.7
27545	11.917	5.3636	0.1	2845.8
27546	12.008	5.2727	0.1	2820.6
27547	11.917	5.5455	0.1	2846.8
27548	12.008	5.4545	0.1	2821.5
27549	11.917	5.7273	0.1	2848.6
27550	12.008	5.6364	0.1	2822.5
27551	12.008	5.8182	0.1	2825.
27552	11.917	5.9091	0.1	2846.1
27553	12.1	0.27273	0.1	2798.8
27554	12.192	0.18182	0.1	2775.2
27555	12.1	9.0909e-002	0.1	2796.2
27556	12.1	0.45455	0.1	2797.1
27557	12.192	0.36364	0.1	2772.8
27558	12.1	0.63636	0.1	2796.2
27559	12.192	0.54545	0.1	2771.8
27560	12.1	0.81818	0.1	2795.4
27561	12.192	0.72727	0.1	2771.
27562	12.1	1.	0.1	2794.6
27563	12.192	0.90909	0.1	2770.3
27564	12.1	1.1818	0.1	2794.
27565	12.192	1.0909	0.1	2769.6
27566	12.1	1.3636	0.1	2793.4
27567	12.192	1.2727	0.1	2769.1
27568	12.1	1.5455	0.1	2792.8
27569	12.192	1.4545	0.1	2768.5
27570	12.1	1.7273	0.1	2792.4
27571	12.192	1.6364	0.1	2768.1
27572	12.1	1.9091	0.1	2792.
27573	12.192	1.8182	0.1	2767.7
27574	12.1	2.0909	0.1	2791.7
27575	12.192	2.	0.1	2767.3
27576	12.1	2.2727	0.1	2791.4
27577	12.192	2.1818	0.1	2767.1
27578	12.1	2.4545	0.1	2791.2
27579	12.192	2.3636	0.1	2766.8
27580	12.1	2.6364	0.1	2791.
27581	12.192	2.5455	0.1	2766.7
27582	12.1	2.8182	0.1	2790.9
27583	12.192	2.7273	0.1	2766.5
27584	12.1	3.	0.1	2790.9
27585	12.192	2.9091	0.1	2766.5
27586	12.1	3.1818	0.1	2790.9
27587	12.192	3.0909	0.1	2766.5
27588	12.1	3.3636	0.1	2791.
27589	12.192	3.2727	0.1	2766.5
27590	12.1	3.5455	0.1	2791.2
27591	12.192	3.4545	0.1	2766.7
27592	12.1	3.7273	0.1	2791.4
27593	12.192	3.6364	0.1	2766.8
27594	12.1	3.9091	0.1	2791.7
27595	12.192	3.8182	0.1	2767.1
27596	12.1	4.0909	0.1	2792.
27597	12.192	4.	0.1	2767.3
27598	12.1	4.2727	0.1	2792.4
27599	12.192	4.1818	0.1	2767.7
27600	12.1	4.4545	0.1	2792.8
27601	12.192	4.3636	0.1	2768.1
27602	12.1	4.6364	0.1	2793.4
27603	12.192	4.5455	0.1	2768.5
27604	12.1	4.8182	0.1	2794.
27605	12.192	4.7273	0.1	2769.1
27606	12.1	5.	0.1	2794.6
27607	12.192	4.9091	0.1	2769.6
27608	12.1	5.1818	0.1	2795.4
27609	12.192	5.0909	0.1	2770.3
27610	12.1	5.3636	0.1	2796.2
27611	12.192	5.2727	0.1	2771.
27612	12.1	5.5455	0.1	2797.1
27613	12.192	5.4545	0.1	2771.8
27614	12.1	5.7273	0.1	2798.8
27615	12.192	5.6364	0.1	2772.8
27616	12.192	5.8182	0.1	2775.2
27617	12.1	5.9091	0.1	2796.2
27618	12.283	0.27273	0.1	2749.1
27619	12.375	0.18182	0.1	2725.6
27620	12.283	9.0909e-002	0.1	2746.4
27621	12.283	0.45455	0.1	2747.5
27622	12.375	0.36364	0.1	2723.3
27623	12.283	0.63636	0.1	2746.7
27624	12.375	0.54545	0.1	2722.4
27625	12.283	0.81818	0.1	2746.
27626	12.375	0.72727	0.1	2721.7
27627	12.283	1.	0.1	2745.3
27628	12.375	0.90909	0.1	2721.
27629	12.283	1.1818	0.1	2744.7
27630	12.375	1.0909	0.1	2720.5
27631	12.283	1.3636	0.1	2744.2
27632	12.375	1.2727	0.1	2720.
27633	12.283	1.5455	0.1	2743.8
27634	12.375	1.4545	0.1	2719.5
27635	12.283	1.7273	0.1	2743.4
27636	12.375	1.6364	0.1	2719.1
27637	12.283	1.9091	0.1	2743.
27638	12.375	1.8182	0.1	2718.8
27639	12.283	2.0909	0.1	2742.7
27640	12.375	2.	0.1	2718.5
27641	12.283	2.2727	0.1	2742.5
27642	12.375	2.1818	0.1	2718.2
27643	12.283	2.4545	0.1	2742.3
27644	12.375	2.3636	0.1	2718.1
27645	12.283	2.6364	0.1	2742.2
27646	12.375	2.5455	0.1	2717.9
27647	12.283	2.8182	0.1	2742.1
27648	12.375	2.7273	0.1	2717.8
27649	12.283	3.	0.1	2742.1
27650	12.375	2.9091	0.1	2717.8
27651	12.283	3.1818	0.1	2742.1
27652	12.375	3.0909	0.1	2717.8
27653	12.283	3.3636	0.1	2742.2
27654	12.375	3.2727	0.1	2717.8
27655	12.283	3.5455	0.1	2742.3
27656	12.375	3.4545	0.1	2717.9
27657	12.283	3.7273	0.1	2742.5
27658	12.375	3.6364	0.1	2718.1
27659	12.283	3.9091	0.1	2742.7
27660	12.375	3.8182	0.1	2718.2
27661	12.283	4.0909	0.1	2743.
27662	12.375	4.	0.1	2718.5
27663	12.283	4.2727	0.1	2743.4
27664	12.375	4.1818	0.1	2718.8
27665	12.283	4.4545	0.1	2743.8
27666	12.375	4.3636	0.1	2719.1
27667	12.283	4.6364	0.1	2744.2
27668	12.375	4.5455	0.1	2719.5
27669	12.283	4.8182	0.1	2744.7
27670	12.375	4.7273	0.1	2720.
27671	12.283	5.	0.1	2745.3
27672	12.375	4.9091	0.1	2720.5
27673	12.283	5.1818	0.1	2746.
27674	12.375	5.0909	0.1	2721.
27675	12.283	5.3636	0.1	2746.7
27676	12.375	5.2727	0.1	2721.7
27677	12.283	5.5455	0.1	2747.5
27678	12.375	5.4545	0.1	2722.4
27679	12.283	5.7273	0.1	2749.1
27680	12.375	5.6364	0.1	2723.3
27681	12.375	5.8182	0.1	2725.6
27682	12.283	5.9091	0.1	2746.4
27683	12.467	0.27273	0.1	2699.6
27684	12.558	0.18182	0.1	2676.1
27685	12.467	9.0909e-002	0.1	2696.8
27686	12.467	0.45455	0.1	2698.1
27687	12.558	0.36364	0.1	2673.9
27688	12.467	0.63636	0.1	2697.4
27689	12.558	0.54545	0.1	2673.1
27690	12.467	0.81818	0.1	2696.7
27691	12.558	0.72727	0.1	2672.5
27692	12.467	1.	0.1	2696.2
27693	12.558	0.90909	0.1	2671.9
27694	12.467	1.1818	0.1	2695.7
27695	12.558	1.0909	0.1	2671.5
27696	12.467	1.3636	0.1	2695.2
27697	12.558	1.2727	0.1	2671.
27698	12.467	1.5455	0.1	2694.9
27699	12.558	1.4545	0.1	2670.7
27700	12.467	1.7273	0.1	2694.5
27701	12.558	1.6364	0.1	2670.4
27702	12.467	1.9091	0.1	2694.2
27703	12.558	1.8182	0.1	2670.1
27704	12.467	2.0909	0.1	2694.
27705	12.558	2.	0.1	2669.8
27706	12.467	2.2727	0.1	2693.8
27707	12.558	2.1818	0.1	2669.6
27708	12.467	2.4545	0.1	2693.6
27709	12.558	2.3636	0.1	2669.5
27710	12.467	2.6364	0.1	2693.5
27711	12.558	2.5455	0.1	2669.4
27712	12.467	2.8182	0.1	2693.5
27713	12.558	2.7273	0.1	2669.3
27714	12.467	3.	0.1	2693.4
27715	12.558	2.9091	0.1	2669.3
27716	12.467	3.1818	0.1	2693.5
27717	12.558	3.0909	0.1	2669.3
27718	12.467	3.3636	0.1	2693.5
27719	12.558	3.2727	0.1	2669.3
27720	12.467	3.5455	0.1	2693.6
27721	12.558	3.4545	0.1	2669.4
27722	12.467	3.7273	0.1	2693.8
27723	12.558	3.6364	0.1	2669.5
27724	12.467	3.9091	0.1	2694.
27725	12.558	3.8182	0.1	2669.6
27726	12.467	4.0909	0.1	2694.2
27727	12.558	4.	0.1	2669.8
27728	12.467	4.2727	0.1	2694.5
27729	12.558	4.1818	0.1	2670.1
27730	12.467	4.4545	0.1	2694.9
27731	12.558	4.3636	0.1	2670.4
27732	12.467	4.6364	0.1	2695.2
27733	12.558	4.5455	0.1	2670.7
27734	12.467	4.8182	0.1	2695.7
27735	12.558	4.7273	0.1	2671.
27736	12.467	5.	0.1	2696.2
27737	12.558	4.9091	0.1	2671.5
27738	12.467	5.1818	0.1	2696.7
27739	12.558	5.0909	0.1	2671.9
27740	12.467	5.3636	0.1	2697.4
27741	12.558	5.2727	0.1	2672.5
27742	12.467	5.5455	0.1	2698.1
27743	12.558	5.4545	0.1	2673.1
27744	12.467	5.7273	0.1	2699.6
27745	12.558	5.6364	0.1	2673.9
27746	12.558	5.8182	0.1	2676.1
27747	12.467	5.9091	0.1	2696.8
27748	12.65	0.27273	0.1	2650.3
27749	12.742	0.18182	0.1	2626.8
27750	12.65	9.0909e-002	0.1	2647.4
27751	12.65	0.45455	0.1	2648.9
27752	12.742	0.36364	0.1	2624.7
27753	12.65	0.63636	0.1	2648.2
27754	12.742	0.54545	0.1	2624.
27755	12.65	0.81818	0.1	2647.7
27756	12.742	0.72727	0.1	2623.5
27757	12.65	1.	0.1	2647.2
27758	12.742	0.90909	0.1	2623.
27759	12.65	1.1818	0.1	2646.8
27760	12.742	1.0909	0.1	2622.6
27761	12.65	1.3636	0.1	2646.5
27762	12.742	1.2727	0.1	2622.3
27763	12.65	1.5455	0.1	2646.2
27764	12.742	1.4545	0.1	2622.
27765	12.65	1.7273	0.1	2645.9
27766	12.742	1.6364	0.1	2621.8
27767	12.65	1.9091	0.1	2645.7
27768	12.742	1.8182	0.1	2621.6
27769	12.65	2.0909	0.1	2645.5
27770	12.742	2.	0.1	2621.4
27771	12.65	2.2727	0.1	2645.3
27772	12.742	2.1818	0.1	2621.3
27773	12.65	2.4545	0.1	2645.2
27774	12.742	2.3636	0.1	2621.1
27775	12.65	2.6364	0.1	2645.1
27776	12.742	2.5455	0.1	2621.1
27777	12.65	2.8182	0.1	2645.1
27778	12.742	2.7273	0.1	2621.
27779	12.65	3.	0.1	2645.
27780	12.742	2.9091	0.1	2621.
27781	12.65	3.1818	0.1	2645.1
27782	12.742	3.0909	0.1	2621.
27783	12.65	3.3636	0.1	2645.1
27784	12.742	3.2727	0.1	2621.
27785	12.65	3.5455	0.1	2645.2
27786	12.742	3.4545	0.1	2621.1
27787	12.65	3.7273	0.1	2645.3
27788	12.742	3.6364	0.1	2621.1
27789	12.65	3.9091	0.1	2645.5
27790	12.742	3.8182	0.1	2621.3
27791	12.65	4.0909	0.1	2645.7
27792	12.742	4.	0.1	2621.4
27793	12.65	4.2727	0.1	2645.9
27794	12.742	4.1818	0.1	2621.6
27795	12.65	4.4545	0.1	2646.2
27796	12.742	4.3636	0.1	2621.8
27797	12.65	4.6364	0.1	2646.5
27798	12.742	4.5455	0.1	2622.
27799	12.65	4.8182	0.1	2646.8
27800	12.742	4.7273	0.1	2622.3
27801	12.65	5.	0.1	2647.2
27802	12.742	4.9091	0.1	2622.6
27803	12.65	5.1818	0.1	2647.7
27804	12.742	5.0909	0.1	2623.
27805	12.65	5.3636	0.1	2648.2
27806	12.742	5.2727	0.1	2623.5
27807	12.65	5.5455	0.1	2648.9
27808	12.742	5.4545	0.1	2624.
27809	12.65	5.7273	0.1	2650.3
27810	12.742	5.6364	0.1	2624.7
27811	12.742	5.8182	0.1	2626.8
27812	12.65	5.9091	0.1	2647.4
27813	12.833	0.27273	0.1	2601.1
27814	12.925	0.18182	0.1	2577.7
27815	12.833	9.0909e-002	0.1	2598.1
27816	12.833	0.45455	0.1	2599.8
27817	12.925	0.36364	0.1	2575.6
27818	12.833	0.63636	0.1	2599.2
27819	12.925	0.54545	0.1	2575.
27820	12.833	0.81818	0.1	2598.8
27821	12.925	0.72727	0.1	2574.6
27822	12.833	1.	0.1	2598.4
27823	12.925	0.90909	0.1	2574.3
27824	12.833	1.1818	0.1	2598.1
27825	12.925	1.0909	0.1	2574.
27826	12.833	1.3636	0.1	2597.9
27827	12.925	1.2727	0.1	2573.8
27828	12.833	1.5455	0.1	2597.6
27829	12.925	1.4545	0.1	2573.6
27830	12.833	1.7273	0.1	2597.5
27831	12.925	1.6364	0.1	2573.4
27832	12.833	1.9091	0.1	2597.3
27833	12.925	1.8182	0.1	2573.3
27834	12.833	2.0909	0.1	2597.2
27835	12.925	2.	0.1	2573.2
27836	12.833	2.2727	0.1	2597.1
27837	12.925	2.1818	0.1	2573.1
27838	12.833	2.4545	0.1	2597.
27839	12.925	2.3636	0.1	2573.
27840	12.833	2.6364	0.1	2596.9
27841	12.925	2.5455	0.1	2573.
27842	12.833	2.8182	0.1	2596.9
27843	12.925	2.7273	0.1	2572.9
27844	12.833	3.	0.1	2596.9
27845	12.925	2.9091	0.1	2572.9
27846	12.833	3.1818	0.1	2596.9
