Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
783,22.852,4.2044,0.1,1.3815e-06,13.806,9.4878e-07,6.8408,1.6265e-07,0.93413,-1.1509e-06,-8.9355,0.48581
784,22.858,5.404,0.1,1.0961e-06,10.953,7.6187e-07,5.2636,8.6144e-08,0.18646,-9.112e-07,-7.3072,0.48612
785,23.426,4.804,0.1,1.0168e-06,10.161,6.5438e-07,4.4085,1.5297e-07,0.64113,-8.7704e-07,-7.098,0.50262
786,22.85,2.9974,0.1,1.5573e-06,15.562,1.0199e-06,7.1334,2.3623e-07,1.2453,-1.3287e-06,-10.513,0.48562
787,23.425,3.6004,0.1,1.3929e-06,13.919,8.135e-07,5.1641,2.985e-07,1.2945,-1.242e-06,-10.28,0.50244
788,22.854,1.7948,0.1,1.3804e-06,13.794,9.447e-07,6.7932,1.6572e-07,0.94016,-1.1522e-06,-8.9625,0.48554
789,23.425,2.397,0.1,1.3931e-06,13.922,8.1264e-07,5.1531,2.9945e-07,1.2971,-1.2427e-06,-10.29,0.50226
790,1.3945,2.9456,0.1,0.00014582,1457.2,0.00013654,1366.3,-5.4363e-06,299.56,-8.4428e-05,-293.95,0.0027189
791,1.2567,1.7734,0.1,0.00014388,1437.8,0.00013559,1346.8,-9.287e-06,258.18,-8.1335e-05,-283.16,0.0021393
792,1.9698,2.2521,0.1,0.00013394,1338.5,0.00013175,1370.9,-1.1961e-05,291.1,-6.7552e-05,-126.59,0.0053455
793,0.66271,2.3814,0.1,0.00012317,1230.8,0.00013747,1707.7,-2.0441e-06,659.43,-4.2898e-05,352.47,0.00061103
794,1.4422,4.1118,0.1,0.00014231,1422.1,0.00013445,1334.8,-1.0165e-05,248.24,-7.9771e-05,-274.76,0.0028539
795,0.73179,3.5642,0.1,0.00012251,1224.3,0.00013731,1710.1,-2.7434e-06,657.83,-4.1531e-05,366.4,0.00075035
796,22.284,1.193,0.1,1.7856e-06,17.844,1.5062e-06,12.673,-9.8108e-08,0.61924,-1.2221e-06,-7.8257,0.46883
797,23.429,1.1978,0.1,1.0148e-06,10.141,6.5161e-07,4.3722,1.5299e-07,0.62574,-8.7642e-07,-7.1088,0.50217
798,22.861,0.59779,0.1,1.0928e-06,10.921,7.5837e-07,5.2214,8.5838e-08,0.16827,-9.0957e-07,-7.3109,0.48549
799,21.141,1.1903,0.1,3.3119e-06,33.096,3.0934e-06,28.402,-6.0718e-07,0.59733,-1.7787e-06,-8.2052,0.43557
800,21.718,0.59518,0.1,2.2759e-06,22.743,2.0108e-06,17.377,-2.786e-07,0.17567,-1.4211e-06,-8.4084,0.45222
801,20.003,1.1886,0.1,5.5908e-06,55.869,5.4056e-06,51.471,-1.3646e-06,0.60222,-2.5526e-06,-8.3239,0.40253
802,20.58,0.59516,0.1,4.2026e-06,41.997,3.9777e-06,36.834,-9.0685e-07,0.13345,-2.1182e-06,-8.968,0.41914
803,18.867,1.1844,0.1,8.6154e-06,86.095,8.4523e-06,81.957,-2.3762e-06,0.59544,-3.5463e-06,-8.196,0.36968
804,19.443,0.59348,0.1,6.8655e-06,68.608,6.666e-06,63.66,-1.7855e-06,0.15837,-3.0192e-06,-9.1106,0.38614
805,17.73,1.1802,0.1,1.2384e-05,123.76,1.2239e-05,119.92,-3.638e-06,0.62601,-4.7673e-06,-7.8593,0.33702
806,18.307,0.59087,0.1,1.0274e-05,102.67,1.0094e-05,97.968,-2.9257e-06,0.14204,-4.1345e-06,-8.9399,0.35338
807,16.594,1.178,0.1,1.6895e-05,168.84,1.6771e-05,165.44,-5.1605e-06,0.65683,-6.2035e-06,-7.1799,0.30469
808,17.169,0.5893,0.1,1.4428e-05,144.18,1.4265e-05,139.79,-4.3081e-06,0.23585,-5.4861e-06,-8.615,0.32079
809,15.454,1.178,0.1,2.2168e-05,221.53,2.207e-05,218.79,-6.9616e-06,0.6529,-7.8464e-06,-5.9954,0.27267
810,16.034,0.58865,0.1,1.9333e-05,193.2,1.9193e-05,189.33,-5.9685e-06,0.27085,-7.0382e-06,-7.7661,0.28864
811,14.306,1.1835,0.1,2.8195e-05,281.76,2.8133e-05,279.98,-9.0375e-06,0.69466,-9.6885e-06,-4.1964,0.24102
812,14.892,0.58934,0.1,2.5003e-05,249.86,2.4888e-05,246.62,-7.8856e-06,0.37024,-8.8268e-06,-6.7014,0.25678
813,13.157,1.1923,0.1,3.4944e-05,349.2,3.4929e-05,348.77,-1.1397e-05,0.69551,-1.1694e-05,-1.53,0.21005
814,13.749,0.59413,0.1,3.1413e-05,313.91,3.1336e-05,311.73,-1.0083e-05,0.52102,-1.0793e-05,-4.8135,0.22556
815,11.999,1.2038,0.1,4.2372e-05,423.43,4.2446e-05,425.61,-1.3807e-05,2.9414,-1.401e-05,1.4184,0.17979
816,12.605,0.59819,0.1,3.8594e-05,385.68,3.856e-05,384.68,-1.2589e-05,0.36218,-1.295e-05,-2.3494,0.19511
817,10.857,1.2106,0.1,5.0343e-05,503.08,5.0478e-05,507.18,-1.5888e-05,8.5294,-1.7052e-05,-0.21989,0.15104
818,11.454,0.60563,0.1,4.6397e-05,463.65,4.6435e-05,464.76,-1.521e-05,1.5855,-1.5337e-05,0.63006,0.16548
819,10.326,0.60494,0.1,5.4424e-05,543.86,5.449e-05,545.86,-1.7481e-05,5.0967,-1.83e-05,-1.0589,0.13762
820,8.1275,1.1528,0.1,7.2204e-05,721.54,7.1602e-05,703.98,-2.3642e-05,-11.641,-2.5199e-05,-23.338,0.088003
821,7.7467,1.7645,0.1,7.858e-05,785.25,7.9099e-05,805.72,-2.0069e-05,60.612,-3.004e-05,-14.305,0.080443
822,7.65,0.6838,0.1,6.247e-05,624.27,6.1308e-05,591.21,-1.9668e-05,-17.21,-2.3736e-05,-47.781,0.077486
823,8.1681,0.38515,0.1,6.6854e-05,668.08,6.5905e-05,640.2,-2.2726e-05,-25.739,-2.3293e-05,-29.995,0.088087
824,1.7744,1.133,0.1,0.00013295,1328.6,0.00013179,1342.5,-2.2112e-05,186.12,-6.1371e-05,-108.85,0.0040526
825,2.4875,1.6117,0.1,0.00012392,1238.4,0.00012759,1363.9,-2.4431e-05,221.71,-4.7584e-05,47.749,0.008291
826,2.8889,0.9919,0.1,0.00012129,1212.1,0.00012211,1238.4,-3.4909e-05,58.597,-4.3194e-05,-3.6531,0.01073
827,2.3084,0.54097,0.1,0.00013198,1318.8,0.00013471,1403,-3.5046e-05,127.51,-4.6072e-05,44.663,0.0064477
828,0.59403,1.192,0.1,0.00011804,1179.6,0.00013213,1630.3,-6.2003e-06,590.92,-3.8511e-05,348.16,0.00046198
829,1.158,0.59202,0.1,0.00014013,1400.4,0.00013503,1320.1,-2.2357e-05,137.53,-7.078e-05,-226.3,0.0015569
830,0.71042,4.7475,0.1,0.00011883,1187.5,0.00013327,1647,-6.4799e-06,597.02,-3.8245e-05,358.35,0.00067125
831,1.2744,5.3475,0.1,0.00014066,1405.7,0.00013525,1303.4,-2.5968e-05,92.108,-6.9893e-05,-237.93,0.0019528
832,3.302,1.9554,0.1,0.00011404,1139.6,0.00011574,1195.2,-2.9343e-05,105.05,-4.1762e-05,11.742,0.014696
833,4.3844,5.307,0.1,8.9641e-05,895.79,8.8636e-05,868.67,-2.6803e-05,1.3102,-3.4039e-05,-53.06,0.024145
834,4.3661,4.9693,0.1,0.00010847,1083.9,0.00010684,1045.6,-2.878e-05,26.65,-4.4748e-05,-93.322,0.024404
835,3.6571,5.6067,0.1,0.00010385,1037.8,0.00010416,1047.2,-3.2595e-05,19.636,-3.5291e-05,-0.62652,0.016547
836,3.7035,1.3356,0.1,0.00011201,1119.3,0.00011032,1070,-3.7239e-05,-38.659,-4.0015e-05,-59.518,0.017941
837,3.9535,0.77213,0.1,9.7593e-05,975.25,9.6362e-05,941.18,-2.976e-05,-6.4464,-3.6824e-05,-59.523,0.019703
838,3.4006,0.45092,0.1,0.00011592,1158.4,0.00011457,1118.7,-3.9246e-05,-37.015,-3.9965e-05,-42.415,0.0142
839,6.5975,5.2625,0.1,6.1275e-05,612.33,5.9049e-05,558.53,-1.5083e-05,1.539,-2.8216e-05,-97.138,0.057197
840,6.253,5.4806,0.1,4.4506e-05,444.75,4.6007e-05,489.56,-1.1765e-05,55.492,-1.4511e-05,34.856,0.050308
841,6.8215,5.7306,0.1,5.7003e-05,569.64,5.625e-05,548.55,-1.7589e-05,-6.2445,-2.1396e-05,-34.85,0.06104
842,4.8149,1.6347,0.1,0.00011409,1140.1,0.00011421,1150.5,-3.0262e-05,64.916,-4.3871e-05,-37.337,0.030058
843,7.1222,1.7794,0.1,8.4108e-05,840.5,8.4665e-05,859.04,-2.3715e-05,44.714,-3.0385e-05,-5.3982,0.067822
844,5.2393,5.4503,0.1,5.6091e-05,560.53,5.723e-05,594.5,-1.6027e-05,44.071,-1.8646e-05,24.393,0.033487
845,4.6753,5.7003,0.1,7.7892e-05,778.39,7.7471e-05,769.97,-2.1523e-05,26.169,-3.0185e-05,-38.918,0.026637
846,6.7008,4.8971,0.1,7.5546e-05,754.94,7.3788e-05,709.97,-2.0689e-05,0.10494,-3.1768e-05,-83.134,0.059547
847,6.1512,5.0319,0.1,7.8638e-05,785.84,7.3544e-05,685.24,-1.2478e-05,38.903,-4.2876e-05,-189.5,0.048983
848,6.3562,4.6152,0.1,9.848e-05,984.12,9.3708e-05,861.27,-2.5894e-05,-37.377,-4.626e-05,-190.4,0.053303
849,5.221,4.6125,0.1,0.00013198,1318.9,0.00012109,1068,-2.6311e-05,-39.53,-7.3091e-05,-391.02,0.034864
850,6.4256,0.54865,0.1,4.9889e-05,498.54,5.1148e-05,535.96,-1.405e-05,46.088,-1.6301e-05,29.178,0.052782
851,6.9941,0.29865,0.1,5.374e-05,537.03,5.224e-05,496.49,-1.5588e-05,-13.139,-2.2393e-05,-64.266,0.063633
852,5.0649,0.57121,0.1,6.724e-05,671.94,6.9756e-05,747.38,-1.7106e-05,94.726,-2.2036e-05,57.69,0.031219
853,4.5009,0.32121,0.1,7.567e-05,756.18,7.4572e-05,730,-2.0364e-05,16.69,-3.0939e-05,-62.771,0.024555
854,7.071,3.524,0.1,0.00011149,1114.1,0.00011214,1148.7,-2.4871e-05,119.23,-4.5295e-05,-34.226,0.067386
855,6.2786,1.5325,0.1,0.00010233,1022.6,0.0001018,1019.2,-2.4752e-05,68.322,-4.2178e-05,-62.61,0.051462
856,6.1223,3.7652,0.1,0.00018497,1848.4,0.00019206,2057.6,-5.1041e-05,231.06,-5.6751e-05,188.16,0.049945
857,5.6197,2.2006,0.1,0.00027415,2739.6,0.00027353,2795.2,-5.1065e-05,356.29,-0.000121,-169.15,0.04143
858,5.8067,5.25,0.1,6.9379e-05,693.32,6.7547e-05,669.2,-1.155e-05,74.894,-3.3827e-05,-92.48,0.042177
859,5.8067,5.75,0.1,3.0778e-05,307.56,3.3711e-05,413.3,1.0837e-07,160.82,-1.1878e-05,70.757,0.041396
860,5.8067,5.5,0.05,5.7851e-06,57.811,4.4423e-06,33.377,-9.4227e-22,-7.0798e-15,-4.4423e-06,-33.377,0.041765
861,5.8067,4.75,0.1,0.00011647,1163.9,0.00010515,924.32,-1.7942e-05,-0.52763,-6.8793e-05,-382.6,0.043077
862,5.8067,5,0.05,2.7815e-05,277.96,2.1358e-05,160.48,-4.5304e-21,-3.404e-14,-2.1358e-05,-160.48,0.042591
863,5.8067,4.25,0.1,0.00018391,1837.8,0.00018516,1911.6,-3.6582e-05,245.57,-7.7208e-05,-59.676,0.043975
864,5.8067,4.5,0.05,8.7014e-06,86.954,6.6816e-06,50.203,4.5189e-13,-1.0649e-14,-6.6816e-06,-50.203,0.043505
865,5.7233,4,0.1,0.00022107,2209.1,0.00023031,2511.6,-4.1325e-05,470.64,-8.1876e-05,165.95,0.043026
866,5.8067,4,0.05,5.011e-05,500.76,3.8478e-05,289.11,-2.4891e-21,-6.1325e-14,-3.8478e-05,-289.11,0.044331
867,5.64,4.25,0.1,0.00020553,2053.8,0.00019345,1815.7,-3.3998e-05,106.68,-0.0001098,-462.84,0.04119
868,5.64,4,0.05,5.562e-05,555.82,4.2709e-05,320.9,-9.0593e-21,-9.7144e-06,-4.2709e-05,-320.9,0.041705
869,5.64,4.75,0.1,0.00014396,1438.6,0.00012457,1066.6,-1.2427e-05,37.326,-9.4217e-05,-577.21,0.039904
870,5.64,4.5,0.05,2.2818e-05,228.02,1.7521e-05,131.65,-3.7166e-21,-2.7925e-14,-1.7521e-05,-131.65,0.040528
871,5.64,5.25,0.1,6.6828e-05,667.82,6.6072e-05,673.68,-1.0262e-05,100.13,-3.1507e-05,-59.497,0.038663
872,5.64,5,0.05,2.8467e-05,284.47,2.1859e-05,164.24,-4.6366e-21,-3.4837e-14,-2.1859e-05,-164.24,0.039255
873,5.64,5.75,0.1,3.6802e-05,367.77,3.9364e-05,479.98,1.917e-06,198.62,-1.6021e-05,63.834,0.037538
874,5.64,5.5,0.05,3.7812e-06,37.785,2.9035e-06,21.815,-6.1587e-22,1.7896e-07,-2.9035e-06,-21.815,0.038085
875,5.8067,0.75,0.1,6.4168e-05,641.23,6.6974e-05,726.7,-1.4756e-05,112.62,-2.1573e-05,61.393,0.041239
876,5.8067,0.25,0.1,3.8922e-05,388.96,4.1905e-05,479.89,-6.8619e-06,113.47,-1.2414e-05,71.756,0.040307
877,5.8067,0.5,0.05,5.2012e-06,51.976,3.9939e-06,30.009,2.7899e-13,-6.3653e-15,-3.9939e-06,-30.009,0.040755
878,5.8067,1.25,0.1,0.00010568,1056.1,0.00010605,1076,-2.6253e-05,81.949,-4.151e-05,-32.691,0.042245
879,5.8067,1,0.05,7.7068e-06,77.015,5.9178e-06,44.464,-1.2553e-21,-9.4316e-15,-5.9178e-06,-44.464,0.041717
880,5.8067,1.75,0.1,0.00021989,2197.4,0.00022287,2306,-5.1404e-05,245.16,-8.4886e-05,-6.407,0.043349
881,5.8067,1.5,0.05,1.8235e-05,182.23,1.4002e-05,105.21,7.2517e-14,-2.0784e-06,-1.4002e-05,-105.21,0.042772
882,5.7233,2,0.1,0.00028122,2810.2,0.00029926,3349,-6.2129e-05,633.67,-8.6227e-05,452.61,0.042585
883,5.8067,2,0.05,2.6821e-05,268.03,2.0595e-05,154.75,2.8614e-13,2.4914e-05,-2.0595e-05,-154.75,0.043916
884,5.64,1.75,0.1,0.00022633,2261.8,0.00023624,2572,-4.7377e-05,440.98,-7.9586e-05,198.97,0.040753
885,5.64,2,0.05,3.3938e-05,339.14,2.606e-05,195.81,-9.1344e-13,1.5952e-05,-2.606e-05,-195.81,0.041318
886,5.64,1.25,0.1,0.00013776,1376.6,0.00013601,1336.4,-3.6816e-05,37.879,-5.607e-05,-106.78,0.039604
887,5.64,1.5,0.05,1.4839e-05,148.29,1.1394e-05,85.613,9.6909e-14,3.2517e-07,-1.1394e-05,-85.613,0.040156
888,5.64,0.75,0.1,0.00010823,1081.6,0.00010762,1078.1,-2.5597e-05,77.125,-4.5076e-05,-69.237,0.038333
889,5.64,1,0.05,2.5944e-05,259.26,1.9922e-05,149.68,-4.2257e-21,-3.175e-14,-1.9922e-05,-149.68,0.038946
890,5.64,0.25,0.1,5.1454e-05,514.19,5.5754e-05,651.01,-6.2643e-06,185.03,-1.7664e-05,99.377,0.037151
891,5.64,0.5,0.05,1.1215e-05,112.07,8.6118e-06,64.706,-1.8267e-21,4.4659e-06,-8.6118e-06,-64.706,0.037727
892,6.3752,6,0.1,4.3162e-05,431.33,4.4626e-05,477.33,-9.7787e-06,68.557,-1.5372e-05,26.534,0.05196
893,5.8067,6,0.05,3.409e-06,34.066,2.6177e-06,19.668,2.5247e-14,-4.1719e-15,-2.6177e-06,-19.668,0.041005
894,7.5123,6,0.1,6.0457e-05,604.15,6.0143e-05,594.95,-1.9879e-05,-6.3,-2.0646e-05,-12.065,0.074664
895,6.9438,6,0.05,1.2773e-06,12.765,9.8084e-07,7.3696,-2.0805e-22,-1.5632e-15,-9.8084e-07,-7.3696,0.063131
896,8.6494,6,0.1,6.4814e-05,647.69,6.4087e-05,627.28,-2.0118e-05,-5.4033,-2.3982e-05,-34.435,0.098999
897,8.0808,6,0.05,1.7395e-06,17.383,1.3357e-06,10.036,-1.2096e-13,-6.5253e-07,-1.3357e-06,-10.036,0.086614
898,9.7865,6,0.1,5.887e-05,588.3,5.8518e-05,578.31,-1.8604e-05,-1.1551,-2.0904e-05,-18.438,0.125
899,9.2179,6,0.05,1.9819e-06,19.806,1.5219e-06,11.435,-1.7574e-13,-1.9576e-15,-1.5219e-06,-11.435,0.11179
900,10.924,6,0.1,5.0666e-05,506.31,5.0632e-05,505.31,-1.6742e-05,-0.91887,-1.6766e-05,-1.0996,0.1525
901,10.355,6,0.05,1.1412e-06,11.404,8.7629e-07,6.5841,1.1108e-14,5.6542e-07,-8.7629e-07,-6.5841,0.13857
902,12.061,6,0.1,4.2654e-05,426.25,4.2591e-05,424.43,-1.3776e-05,0.90459,-1.4496e-05,-4.5026,0.1813
903,11.492,6,0.05,1.1279e-06,11.271,8.6608e-07,6.5074,-1.8371e-22,9.535e-07,-8.6608e-07,-6.5074,0.16675
904,13.198,6,0.1,3.5079e-05,350.55,3.4969e-05,347.42,-1.1217e-05,0.39578,-1.2142e-05,-6.5556,0.21119
905,12.629,6,0.05,1.1326e-06,11.318,8.6972e-07,6.5347,-1.8448e-22,9.5282e-07,-8.6972e-07,-6.5347,0.19612
906,14.335,6,0.1,2.8269e-05,282.49,2.8131e-05,278.6,-8.9249e-06,0.18003,-9.9858e-06,-7.7916,0.24197
907,13.766,6,0.05,1.0644e-06,10.636,8.1729e-07,6.1408,2.271e-13,1.438e-06,-8.1729e-07,-6.1408,0.22647
908,15.472,6,0.1,2.2207e-05,221.91,2.204e-05,217.28,-6.8881e-06,-0.077857,-8.0661e-06,-8.9292,0.27345
909,14.903,6,0.05,9.4095e-07,9.403,7.2253e-07,5.4288,-2.9543e-22,1.9195e-06,-7.2253e-07,-5.4288,0.25763
910,16.609,6,0.1,1.6925e-05,169.14,1.6729e-05,163.8,-5.0905e-06,-0.14638,-6.4141e-06,-10.092,0.30548
911,16.04,6,0.05,7.9973e-07,7.9918,6.141e-07,4.6141,2.2718e-13,1.9057e-06,-6.141e-07,-4.6141,0.2894
912,17.746,6,0.1,1.24e-05,123.91,1.218e-05,118.12,-3.5662e-06,-0.19632,-4.9669e-06,-10.721,0.33793
913,17.177,6,0.05,6.9838e-07,6.979,5.3627e-07,4.0293,1.1378e-13,1.8808e-06,-5.3627e-07,-4.0293,0.32166
914,18.883,6,0.1,8.6056e-06,85.997,8.3701e-06,80.012,-2.3122e-06,-0.25065,-3.7101e-06,-10.754,0.37067
915,18.315,6,0.05,6.0167e-07,6.0125,4.6201e-07,3.4713,1.7035e-13,2.5047e-06,-4.6201e-07,-3.4713,0.35426
916,20.02,6,0.1,5.561e-06,55.572,5.3088e-06,49.504,-1.3224e-06,-0.31937,-2.6677e-06,-10.428,0.4036
917,19.452,6,0.05,5.0137e-07,5.0102,3.8499e-07,2.8926,2.2716e-13,2.742e-06,-3.8499e-07,-2.8926,0.38711
918,21.157,6,0.1,3.2312e-06,32.29,2.9589e-06,26.277,-5.8198e-07,-0.32833,-1.8224e-06,-9.6481,0.43665
919,20.589,6,0.05,3.9418e-07,3.939,3.0268e-07,2.2742,1.9886e-13,2.8031e-06,-3.0268e-07,-2.2742,0.42011
920,22.294,6,0.1,1.6216e-06,16.205,1.3181e-06,10.337,-9.4239e-08,-0.27495,-1.1645e-06,-8.3163,0.46976
921,21.726,6,0.05,2.5308e-07,2.529,1.9433e-07,1.4601,1.9343e-13,2.8721e-06,-1.9433e-07,-1.4601,0.4532
922,23.431,6,0.1,7.236e-07,7.231,3.9488e-07,1.7741,1.1734e-07,-0.31126,-6.7578e-07,-6.2704,0.50288
923,22.863,6,0.05,1.3738e-07,1.3728,1.0549e-07,0.79261,2.6578e-13,3.9526e-06,-1.0549e-07,-0.7926,0.48632
924,24,5.4,0.1,6.2494e-07,6.2451,2.5831e-07,0.7005,1.806e-07,0.11667,-6.0899e-07,-5.816,0.51939
925,24,6,0.05,2.7674e-08,0.27655,2.125e-08,0.15967,8.1167e-13,7.3267e-06,-2.1251e-08,-0.15967,0.51945
926,24,4.2,0.1,1.0273e-06,10.266,5.0884e-07,2.6547,2.861e-07,0.98108,-9.5518e-07,-8.3454,0.51926
927,24,4.8,0.05,5.2184e-08,0.52148,4.0071e-08,0.30108,1.6119e-13,3.1858e-06,-4.0071e-08,-0.30107,0.51932
928,24,3,0.1,1.2312e-06,12.304,5.9858e-07,3.1261,3.5895e-07,1.3256,-1.1456e-06,-9.9789,0.5191
929,24,3.6,0.05,5.6878e-08,0.56839,4.3675e-08,0.32816,2.0469e-13,2.6807e-06,-4.3675e-08,-0.32816,0.51918
930,24,1.8,0.1,1.0263e-06,10.256,5.0939e-07,2.6558,2.8419e-07,0.96377,-9.5424e-07,-8.3413,0.5189
931,24,2.4,0.05,5.564e-08,0.55602,4.2725e-08,0.32102,1.7173e-13,2.8692e-06,-4.2725e-08,-0.32102,0.519
932,24,0.6,0.1,6.2433e-07,6.239,2.5843e-07,0.70996,1.8072e-07,0.12609,-6.0805e-07,-5.8005,0.51868
933,24,1.2,0.05,5.1804e-08,0.51768,3.9779e-08,0.29888,1.5486e-13,2.9644e-06,-3.9779e-08,-0.29888,0.51879
934,1.5735e-14,1.8,0.1,0.0001007,1006.3,0.00013428,1993.3,7.499e-07,989.98,-5.2508e-08,983.95,0
935,5.2451e-15,0.6,0.1,8.3803e-05,837.45,0.00011116,1641.6,4.9778e-07,810.14,-1.0787e-06,798.3,0
936,1.0632e-14,1.2,0.05,7.6116e-06,76.064,5.8448e-06,43.915,-5.7964e-15,-4.651e-08,-5.8448e-06,-43.915,0
937,2.6226e-14,3,0.1,0.00010366,1035.9,0.00013821,2051.3,6.9839e-07,1018.1,-2.2904e-08,1012.7,0
938,2.1264e-14,2.4,0.05,2.2036e-06,22.021,1.6921e-06,12.714,1.0786e-15,3.0516e-05,-1.6921e-06,-12.714,0
939,3.6716e-14,4.2,0.1,0.00010215,1020.7,0.00013625,2023.3,1.0356e-06,1007.3,-2.2678e-07,997.84,0
940,3.1897e-14,3.6,0.05,6.9667e-07,6.9619,5.3496e-07,4.0195,-8.3109e-15,-8.5259e-16,-5.3496e-07,-4.0195,0
941,4.7206e-14,5.4,0.1,8.5118e-05,850.6,0.00011358,1687.6,1.95e-06,848.87,-1.1393e-06,825.66,0
942,4.2529e-14,4.8,0.05,3.6421e-06,36.396,2.7967e-06,21.013,-3.1262e-14,1.2554e-05,-2.7967e-06,-21.013,0
943,23.431,0,0.1,7.225e-07,7.22,3.9486e-07,1.7821,1.1706e-07,-0.3052,-6.7437e-07,-6.2516,0.502
944,24,0,0.05,2.8162e-08,0.28143,2.1625e-08,0.16248,8.2048e-13,7.4207e-06,-2.1625e-08,-0.16248,0.51856
945,22.294,0,0.1,1.6252e-06,16.241,1.3207e-06,10.359,-9.3516e-08,-0.26674,-1.1674e-06,-8.3356,0.46887
946,22.863,0,0.05,1.3574e-07,1.3565,1.0423e-07,0.78315,2.7417e-13,4.0303e-06,-1.0423e-07,-0.78315,0.48543
947,21.157,0,0.1,3.2201e-06,32.178,2.9496e-06,26.219,-5.7775e-07,-0.28424,-1.8156e-06,-9.5851,0.43576
948,21.726,0,0.05,2.5093e-07,2.5076,1.9269e-07,1.4478,1.9117e-13,2.8617e-06,-1.9269e-07,-1.4478,0.45231
949,20.02,0,0.1,5.5345e-06,55.306,5.2904e-06,49.416,-1.3274e-06,-0.30714,-2.6375e-06,-10.151,0.40271
950,20.589,0,0.05,3.7939e-07,3.7913,2.9132e-07,2.1889,1.9911e-13,2.807e-06,-2.9132e-07,-2.1889,0.41923
951,18.883,0,0.1,8.5831e-06,85.772,8.3602e-06,80.065,-2.3347e-06,-0.2924,-3.6602e-06,-10.252,0.36978
952,19.452,0,0.05,5.0669e-07,5.0634,3.8907e-07,2.9234,1.707e-13,2.5074e-06,-3.8907e-07,-2.9234,0.38623
953,17.746,0,0.1,1.2378e-05,123.69,1.2173e-05,118.23,-3.5955e-06,-0.24565,-4.9063e-06,-10.095,0.33704
954,18.315,0,0.05,6.3349e-07,6.3306,4.8645e-07,3.655,1.0978e-13,2.6215e-06,-4.8644e-07,-3.655,0.35338
955,16.609,0,0.1,1.6925e-05,169.14,1.674e-05,164.07,-5.1159e-06,-0.14832,-6.3732e-06,-9.5954,0.3046
956,17.177,0,0.05,7.6081e-07,7.6028,5.8421e-07,4.3895,1.0989e-13,1.9073e-06,-5.8421e-07,-4.3895,0.32077
957,15.472,0,0.1,2.2226e-05,222.11,2.2062e-05,217.54,-6.8927e-06,-0.012819,-8.0698e-06,-8.8572,0.27256
958,16.04,0,0.05,8.754e-07,8.748,6.722e-07,5.0506,4.379e-16,1.8873e-06,-6.722e-07,-5.0506,0.28852
959,14.335,0,0.1,2.8277e-05,282.57,2.8141e-05,278.74,-8.9318e-06,0.1922,-9.9804e-06,-7.6864,0.24108
960,14.903,0,0.05,9.8734e-07,9.8666,7.5816e-07,5.6965,2.3071e-13,1.9069e-06,-7.5816e-07,-5.6965,0.25674
961,13.198,0,0.1,3.512e-05,350.96,3.5017e-05,348.01,-1.1275e-05,0.18747,-1.21e-05,-6.0077,0.2103
962,13.766,0,0.05,1.0989e-06,10.982,8.4384e-07,6.3403,2.2575e-13,1.8945e-06,-8.4384e-07,-6.3402,0.22559
963,12.061,0,0.1,4.2678e-05,426.49,4.2599e-05,424.21,-1.382e-05,0.29809,-1.45e-05,-4.8109,0.18042
964,12.629,0,0.05,1.1984e-06,11.975,9.2019e-07,6.914,-1.9519e-22,9.5329e-07,-9.2019e-07,-6.914,0.19523
965,10.924,0,0.1,5.0533e-05,504.98,5.0491e-05,503.77,-1.6438e-05,0.89126,-1.6994e-05,-3.2796,0.15162
966,11.492,0,0.05,1.1604e-06,11.596,8.9107e-07,6.6952,-2.1109e-22,9.7606e-07,-8.9107e-07,-6.6952,0.16586
967,9.7865,0,0.1,5.8042e-05,580.02,5.8023e-05,579.49,-1.8883e-05,1.6461,-1.946e-05,-2.6918,0.12411
968,10.355,0,0.05,1.0089e-06,10.082,7.7468e-07,5.8206,-4.6258e-14,9.1242e-07,-7.7468e-07,-5.8206,0.13768
969,8.6494,0,0.1,6.3768e-05,637.24,6.3236e-05,621.62,-2.1303e-05,-13.566,-2.1846e-05,-17.645,0.098107
970,9.2179,0,0.05,1.0976e-06,10.969,8.4285e-07,6.3329,-7.0026e-14,3.059e-06,-8.4285e-07,-6.3329,0.11091
971,7.5123,0,0.1,5.7645e-05,576.05,5.6493e-05,542.9,-1.8534e-05,-20.819,-2.1718e-05,-44.742,0.073741
972,8.0808,0,0.05,1.0898e-06,10.89,8.368e-07,6.2874,2.1324e-14,7.6633e-07,-8.368e-07,-6.2874,0.085709
973,6.3752,0,0.1,3.9503e-05,394.75,4.0385e-05,420.79,-1.1659e-05,29.751,-1.2633e-05,22.432,0.05091
974,6.9438,0,0.05,1.3896e-06,13.886,1.067e-06,8.0171,-2.2633e-22,-1.7005e-15,-1.067e-06,-8.0171,0.062164
975,5.8067,0,0.05,1.5877e-06,15.866,1.2192e-06,9.1604,-7.0502e-15,-9.4626e-07,-1.2192e-06,-9.1605,0.039838
976,5.076,-1.3102e-30,0.1,5.5744e-05,557.05,5.7525e-05,610.76,-1.4385e-05,70.454,-1.8659e-05,38.338,0.030176
