Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
786,19.084,0,0,8.0585e-06,80.529,3.7246e-06,13.511,2.0302e-06,0.7809,-7.7395e-06,-72.625,0.38459
787,19.63,0,0.05,3.6907e-07,3.6881,2.834e-07,2.1293,1.5487e-13,2.6206e-06,-2.834e-07,-2.1293,0.40067
788,17.991,0,0,1.1558e-05,115.5,4.8323e-06,13.121,3.2554e-06,1.2729,-1.1267e-05,-107.84,0.35258
789,18.537,0,0.05,4.6132e-07,4.61,3.5424e-07,2.6616,5.9327e-14,2.5149e-06,-3.5424e-07,-2.6616,0.36856
790,16.898,0,0,1.5779e-05,157.68,6.2965e-06,14.071,4.6223e-06,1.4918,-1.5477e-05,-149.52,0.32081
791,17.445,0,0.05,5.2963e-07,5.2927,4.0669e-07,3.0557,1.1161e-16,1.9218e-06,-4.0669e-07,-3.0557,0.33665
792,15.806,0,0,2.0724e-05,207.09,8.0012e-06,14.605,6.183e-06,0.94392,-2.0425e-05,-198.98,0.28939
793,16.352,0,0.05,7.5073e-07,7.5021,5.7646e-07,4.3313,1.1376e-13,2.2652e-06,-5.7646e-07,-4.3313,0.30504
794,14.713,0,0,2.6274e-05,262.56,9.7478e-06,13.204,8.0394e-06,0.36824,-2.602e-05,-255.54,0.25844
795,15.26,0,0.05,8.404e-07,8.3982,6.4532e-07,4.8487,2.2743e-13,1.4127e-06,-6.4532e-07,-4.8487,0.27384
796,13.621,0,0,3.2511e-05,324.88,1.1632e-05,10.652,1.0166e-05,-0.3622,-3.2322e-05,-319.6,0.22809
797,14.167,0,0.05,8.7326e-07,8.7266,6.7056e-07,5.0383,-2.2728e-15,1.6696e-06,-6.7056e-07,-5.0383,0.24317
798,12.528,0,0,3.9414e-05,393.87,1.36e-05,6.6849,1.2613e-05,-0.73086,-3.9307e-05,-390.84,0.1985
799,13.075,0,0.05,9.3372e-07,9.3308,7.1698e-07,5.3871,-1.5208e-22,1.4044e-06,-7.1698e-07,-5.3871,0.21318
800,11.436,0,0,4.6433e-05,464.01,1.5407e-05,-1.0653,1.5083e-05,-3.5013,-4.651e-05,-466.29,0.16983
801,11.982,0,0.05,8.2071e-07,8.2014,6.302e-07,4.7351,1.3609e-14,1.0845e-06,-6.302e-07,-4.7351,0.18403
802,10.343,0,0,5.4104e-05,540.66,1.8387e-05,1.0995,1.705e-05,-8.95,-5.423e-05,-544.52,0.14226
803,10.889,0,0.05,8.0493e-07,8.0437,6.1808e-07,4.644,-1.311e-22,9.3326e-07,-6.1808e-07,-4.644,0.15589
804,9.2506,0,0,6.2921e-05,628.78,2.2415e-05,19.235,1.9717e-05,-1.0366,-6.2587e-05,-619.43,0.11598
805,9.7969,0,0.05,1.5971e-06,15.96,1.2263e-06,9.2142,8.9294e-14,1.1476e-06,-1.2263e-06,-9.2142,0.12894
806,8.158,0,0,6.7846e-05,677.99,2.7023e-05,49.474,1.8912e-05,-11.473,-6.6993e-05,-656.93,0.091158
807,8.7043,0,0.05,1.9831e-06,19.818,1.5228e-06,11.442,-3.2301e-22,-2.427e-15,-1.5228e-06,-11.442,0.10337
808,7.0655,0,0,5.9362e-05,593.21,2.1314e-05,21.836,1.8654e-05,1.8532,-5.8934e-05,-581.12,0.067931
809,7.6118,0,0.05,2.1281e-06,21.266,1.6341e-06,12.278,-3.4661e-22,-2.6043e-15,-1.6341e-06,-12.278,0.079341
810,6.5192,0,0.05,3.8553e-06,38.527,2.9604e-06,22.243,-2.8341e-14,-2.3774e-07,-2.9604e-06,-22.243,0.056916
811,0.526,-2.9116e-31,0,0.00010367,1035.9,3.2518e-05,-204.81,1.7955e-05,-314.23,-0.00011206,-1291.1,0.00022227
812,0,0,0.05,3.3059e-05,330.36,2.5385e-05,190.73,-5.3846e-21,-4.0457e-14,-2.5385e-05,-190.73,0
813,4.734,-2.6205e-30,0,5.8408e-05,583.68,2.0012e-05,-41.543,1.4121e-05,-85.808,-6.0448e-05,-646.09,0.026146
814,5.26,-2.9116e-30,0.05,5.3949e-06,53.912,4.1426e-06,31.126,1.3499e-14,-6.6023e-15,-4.1426e-06,-31.126,0.031788
815,3.682,-2.0381e-30,0,9.8573e-05,985.05,3.3101e-05,14.084,3.2851e-05,12.202,-9.8125e-05,-971.9,0.015783
816,4.208,0,0.05,2.0934e-06,20.92,1.6075e-06,12.078,-3.4098e-22,-2.562e-15,-1.6075e-06,-12.078,0.020748
817,2.63,-1.4558e-30,0,0.00012995,1298.6,4.3921e-05,-3.6532,4.0788e-05,-27.195,-0.00013046,-1313.9,0.0076584
818,3.156,0,0.05,9.0591e-07,9.0529,6.9563e-07,5.2267,-1.4755e-22,3.6297e-09,-6.9563e-07,-5.2267,0.011384
819,1.578,-8.7349e-31,0,0.00013999,1398.9,5.3947e-05,76.657,3.9864e-05,-29.152,-0.00013888,-1372.2,0.0024097
820,2.104,0,0.05,2.5579e-06,25.562,1.9642e-06,14.758,-4.1663e-22,-3.1304e-15,-1.9642e-06,-14.758,0.0046362
821,1.052,0,0.05,4.4288e-06,44.257,3.4008e-06,25.552,-7.2135e-22,4.3087e-06,-3.4008e-06,-25.552,0.0009644
822,0.526,6,0,0.00010363,1035.6,3.348e-05,-215.43,1.5101e-05,-353.52,-0.00011262,-1313.1,0.0002271
823,5.2451e-14,6,0.05,3.5627e-05,356.02,2.7357e-05,205.55,-5.8028e-21,-4.36e-14,-2.7357e-05,-205.55,0
824,4.734,6,0,5.9594e-05,595.53,2.0084e-05,-43.459,1.4904e-05,-82.377,-6.164e-05,-657.5,0.026446
825,5.26,6,0.05,5.7232e-06,57.192,4.3947e-06,33.02,-9.3218e-22,-7.0041e-15,-4.3947e-06,-33.02,0.032148
826,1.578,6,0,0.00014047,1403.7,5.5911e-05,69.175,3.6027e-05,-80.229,-0.00014006,-1403.3,0.0024726
827,1.052,6,0.05,3.9424e-06,39.397,3.0273e-06,22.746,-6.4213e-22,-4.8247e-15,-3.0273e-06,-22.746,0.00099377
828,2.63,6,0,0.00013126,1311.6,4.4806e-05,-1.1985,4.0664e-05,-32.314,-0.0001318,-1328.1,0.0077694
829,2.104,6,0.05,3.615e-06,36.125,2.7759e-06,20.857,-5.888e-22,-4.424e-15,-2.7759e-06,-20.857,0.0047201
830,3.682,6,0,9.9611e-05,995.42,3.543e-05,38.654,3.2069e-05,13.402,-9.8701e-05,-969.15,0.015978
831,3.156,6,0.05,1.3745e-06,13.736,1.0555e-06,7.9303,-2.2388e-22,-1.6821e-15,-1.0555e-06,-7.9303,0.011536
832,4.208,6,0.05,2.3071e-06,23.055,1.7716e-06,13.311,-3.7577e-22,-2.8234e-15,-1.7716e-06,-13.311,0.020995
833,5.4267,5.25,0.1,7.4908e-05,748.56,7.4508e-05,750.31,-1.6372e-05,67.475,-3.2016e-05,-50.069,0.036895
834,5.4267,5.75,0.1,3.2838e-05,328.15,3.5921e-05,434.06,-1.2119e-06,155.06,-1.2198e-05,72.513,0.035972
835,5.4267,4.75,0.1,0.00013756,1374.6,0.00013076,1209.6,-3.2794e-05,-19.275,-6.6816e-05,-274.9,0.037921
836,5.4267,4.25,0.1,0.00021924,2190.9,0.00022011,2229.8,-5.7302e-05,145.41,-8.3833e-05,-53.929,0.038976
837,5.3433,4,0.1,0.00025233,2521.6,0.00025437,2614.2,-5.667e-05,277.13,-0.00010131,-58.319,0.038189
838,5.26,4.25,0.1,0.00021815,2180,0.00019748,1808.2,-2.1373e-05,163.84,-0.00013162,-664.55,0.036459
839,5.26,4.75,0.1,0.00015125,1511.4,0.00013569,1223.9,-1.4883e-05,92.608,-9.2771e-05,-492.61,0.035138
840,5.26,5.25,0.1,7.2467e-05,724.17,7.583e-05,824.18,-1.8198e-05,117.68,-2.2744e-05,83.528,0.033891
841,5.26,5.75,0.1,5.0632e-05,505.97,5.4654e-05,637.24,-5.4739e-06,185.46,-1.8109e-05,90.527,0.032724
842,5.4267,0.75,0.1,7.1173e-05,711.24,6.9836e-05,690.56,-1.4603e-05,56.123,-3.2492e-05,-78.292,0.036959
843,5.4267,0.25,0.1,3.0149e-05,301.29,3.3016e-05,400.73,-7.981e-07,146.67,-1.1284e-05,67.881,0.036112
844,5.4267,1.25,0.1,0.00012129,1212.1,0.00011607,1091,-2.7627e-05,11.304,-5.8426e-05,-220.11,0.03791
845,5.4267,1.75,0.1,0.00021651,2163.7,0.00022222,2333.2,-6.0635e-05,207.91,-7.0601e-05,133.03,0.038871
846,5.3433,2,0.1,0.00026758,2674,0.00027782,2975.4,-7.4806e-05,325.95,-8.1241e-05,277.6,0.038031
847,5.26,1.75,0.1,0.00022519,2250.4,0.00021297,2043.5,-3.0841e-05,211.55,-0.00012135,-468.47,0.036213
848,5.26,1.25,0.1,0.00014359,1434.9,0.00012846,1166.4,-1.1822e-05,112.44,-8.9037e-05,-467.73,0.03485
849,5.26,0.75,0.1,6.9888e-05,698.4,7.2486e-05,775.96,-1.8126e-05,95.137,-2.264e-05,61.217,0.033566
850,5.26,0.25,0.1,4.7126e-05,470.93,5.0759e-05,594.92,-3.7484e-06,185.37,-1.7729e-05,80.331,0.032375
851,5.9729,6,0.1,4.1425e-05,413.96,4.2623e-05,453.13,-9.0542e-06,64.848,-1.5349e-05,17.554,0.045967
852,7.0655,6,0.1,6.1366e-05,613.24,6.0695e-05,594.02,-1.9514e-05,-8.6364,-2.2261e-05,-29.279,0.06757
853,8.158,6,0.1,6.9354e-05,693.06,6.8502e-05,671.61,-1.9609e-05,9.5746,-2.7377e-05,-48.793,0.090737
854,9.2506,6,0.1,6.4005e-05,639.61,6.3542e-05,626.72,-1.9848e-05,0.16268,-2.3223e-05,-25.194,0.11554
855,10.343,6,0.1,5.4237e-05,541.99,5.4341e-05,545.2,-1.7073e-05,8.6296,-1.8494e-05,-2.0516,0.14183
856,11.436,6,0.1,4.6342e-05,463.1,4.6476e-05,467.07,-1.4954e-05,5.504,-1.5361e-05,2.4459,0.16939
857,12.528,6,0.1,3.9349e-05,393.22,3.9315e-05,392.23,-1.2807e-05,0.60716,-1.3228e-05,-2.5546,0.19805
858,13.621,6,0.1,3.2495e-05,324.72,3.2357e-05,320.81,-1.0299e-05,0.31484,-1.1403e-05,-7.9747,0.22764
859,14.713,6,0.1,2.6244e-05,262.26,2.6024e-05,256.13,-8.1058e-06,-0.3069,-9.6083e-06,-11.596,0.25799
860,15.806,6,0.1,2.0706e-05,206.92,2.0438e-05,199.58,-6.2316e-06,-0.79978,-7.8953e-06,-13.3,0.28894
861,16.898,6,0.1,1.5874e-05,158.63,1.5573e-05,150.53,-4.6343e-06,-1.3025,-6.3424e-06,-14.137,0.32035
862,17.991,6,0.1,1.1614e-05,116.06,1.1294e-05,107.77,-3.199e-06,-1.1296,-4.9543e-06,-14.318,0.35212
863,19.084,6,0.1,8.0883e-06,80.827,7.746e-06,72.427,-1.9963e-06,-0.77278,-3.7989e-06,-14.317,0.38414
864,20.176,6,0.1,5.252e-06,52.484,4.8776e-06,43.915,-1.064e-06,-0.72756,-2.8172e-06,-13.901,0.41633
865,21.269,6,0.1,2.9097e-06,29.077,2.5361e-06,21.406,-3.5331e-07,-0.30417,-1.8605e-06,-11.629,0.44861
866,22.361,6,0.1,1.6469e-06,16.457,1.2234e-06,9.1192,6.925e-08,0.44732,-1.3027e-06,-9.8607,0.48093
867,23.454,6,0.1,1.0782e-06,10.775,7.3767e-07,4.7236,5.9681e-08,-0.37047,-9.0964e-07,-7.6535,0.51328
868,24,5.4,0.1,5.2431e-07,5.2395,3.0528e-07,1.4175,5.6833e-08,-0.44916,-4.8225e-07,-4.4997,0.52953
869,24,4.2,0.1,1.0594e-06,10.586,4.59e-07,2.3767,3.8123e-07,1.7924,-9.8723e-07,-8.4897,0.52966
870,24,3,0.1,1.2069e-06,12.061,5.107e-07,2.3967,4.2663e-07,1.7651,-1.1349e-06,-9.9674,0.52977
871,24,1.8,0.1,9.0982e-07,9.0919,5.2421e-07,2.9577,1.6582e-07,0.26489,-8.2456e-07,-7.1764,0.52984
872,24,0.6,0.1,6.7733e-07,6.7686,4.3147e-07,2.5907,7.2717e-08,-0.10485,-5.9348e-07,-5.1104,0.52989
873,1.5735e-14,1.8,0.1,0.00010169,1016.1,0.00013566,2014.6,1.0816e-06,1003.5,-2.4401e-07,993.56,0
874,5.2451e-15,0.6,0.1,8.2217e-05,821.61,0.00010933,1619.3,2.0273e-06,813.06,-1.9556e-06,783.14,0
875,2.6226e-14,3,0.1,0.00010411,1040.3,0.00013879,2060.1,1.7816e-06,1030.7,-1.0763e-06,1009.2,0
876,3.6716e-14,4.2,0.1,0.00010148,1014.1,0.00013529,2008.1,1.1838e-06,1000.4,-5.1236e-07,987.69,0
877,4.7206e-14,5.4,0.1,8.3079e-05,830.22,0.00011016,1626.4,4.8599e-07,802.35,-1.1295e-06,790.21,0
878,23.454,0,0.1,1.0105e-06,10.098,6.1707e-07,3.3444,1.1205e-07,-0.45004,-9.0628e-07,-8.1014,0.51373
879,22.361,0,0.1,1.7945e-06,17.932,1.3114e-06,9.0033,1.4845e-08,-0.73864,-1.4428e-06,-11.691,0.48138
880,21.269,0,0.1,3.031e-06,30.289,2.605e-06,21.656,-3.2743e-07,-0.37719,-1.992e-06,-12.884,0.44906
881,20.176,0,0.1,5.1611e-06,51.575,4.7956e-06,43.303,-1.0244e-06,-0.42598,-2.7741e-06,-13.573,0.41678
882,19.084,0,0.1,8.0585e-06,80.529,7.7395e-06,72.625,-2.0302e-06,-0.7809,-3.7246e-06,-13.511,0.38459
883,17.991,0,0.1,1.1558e-05,115.5,1.1267e-05,107.84,-3.2554e-06,-1.2729,-4.8323e-06,-13.121,0.35258
884,16.898,0,0.1,1.5779e-05,157.68,1.5477e-05,149.52,-4.6223e-06,-1.4918,-6.2965e-06,-14.071,0.32081
885,15.806,0,0.1,2.0724e-05,207.09,2.0425e-05,198.98,-6.183e-06,-0.94392,-8.0012e-06,-14.605,0.28939
886,14.713,0,0.1,2.6274e-05,262.56,2.602e-05,255.54,-8.0394e-06,-0.36824,-9.7478e-06,-13.204,0.25844
887,13.621,0,0.1,3.2511e-05,324.88,3.2322e-05,319.6,-1.0166e-05,0.3622,-1.1632e-05,-10.652,0.22809
888,12.528,0,0.1,3.9414e-05,393.87,3.9307e-05,390.84,-1.2613e-05,0.73086,-1.36e-05,-6.6849,0.1985
889,11.436,0,0.1,4.6433e-05,464.01,4.651e-05,466.29,-1.5083e-05,3.5013,-1.5407e-05,1.0653,0.16983
890,10.343,0,0.1,5.4104e-05,540.66,5.423e-05,544.52,-1.705e-05,8.95,-1.8387e-05,-1.0995,0.14226
891,9.2506,0,0.1,6.2921e-05,628.78,6.2587e-05,619.43,-1.9717e-05,1.0366,-2.2415e-05,-19.235,0.11598
892,8.158,0,0.1,6.7846e-05,677.99,6.6993e-05,656.93,-1.8912e-05,11.473,-2.7023e-05,-49.474,0.091158
893,7.0655,0,0.1,5.9362e-05,593.21,5.8934e-05,581.12,-1.8654e-05,-1.8532,-2.1314e-05,-21.836,0.067931
894,5.9729,0,0.1,3.9739e-05,397.12,4.0977e-05,439.18,-7.7919e-06,72.746,-1.5182e-05,17.221,0.046214
895,4.734,-2.6205e-30,0.1,5.8408e-05,583.68,6.0448e-05,646.09,-1.4121e-05,85.808,-2.0012e-05,41.543,0.026146
896,3.682,-2.0381e-30,0.1,9.8573e-05,985.05,9.8125e-05,971.9,-3.2851e-05,-12.202,-3.3101e-05,-14.084,0.015783
897,2.63,-1.4558e-30,0.1,0.00012995,1298.6,0.00013046,1313.9,-4.0788e-05,27.195,-4.3921e-05,3.6532,0.0076584
898,1.578,-8.7349e-31,0.1,0.00013999,1398.9,0.00013888,1372.2,-3.9864e-05,29.152,-5.3947e-05,-76.657,0.0024097
899,0.526,-2.9116e-31,0.1,0.00010367,1035.9,0.00011206,1291.1,-1.7955e-05,314.23,-3.2518e-05,204.81,0.00022227
900,0.526,6,0.1,0.00010363,1035.6,0.00011262,1313.1,-1.5101e-05,353.52,-3.348e-05,215.43,0.0002271
901,1.578,6,0.1,0.00014047,1403.7,0.00014006,1403.3,-3.6027e-05,80.229,-5.5911e-05,-69.175,0.0024726
902,2.63,6,0.1,0.00013126,1311.6,0.0001318,1328.1,-4.0664e-05,32.314,-4.4806e-05,1.1985,0.0077694
903,3.682,6,0.1,9.9611e-05,995.42,9.8701e-05,969.15,-3.2069e-05,-13.402,-3.543e-05,-38.654,0.015978
904,4.734,6,0.1,5.9594e-05,595.53,6.164e-05,657.5,-1.4904e-05,82.377,-2.0084e-05,43.459,0.026446
