Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,0.66958,1.3297,0.1,0.00012112,1210.3,0.0001356,1676.1,-5.6164e-06,615.08,-3.9853e-05,357.85,0.00061202
780,1.2146,0.72969,0.1,0.0001401,1400,0.00013432,1304.1,-2.2033e-05,129.35,-7.1851e-05,-244.97,0.0018087
781,1.6625,4.9748,0.1,0.00013542,1353.3,0.00013303,1327.3,-2.5014e-05,139.84,-6.3066e-05,-146.07,0.0034948
782,0.56707,4.8411,0.1,0.00011766,1175.8,0.00013106,1611,-5.4842e-06,585.08,-3.9699e-05,328,0.00041561
783,1.1121,5.4411,0.1,0.00013947,1393.7,0.00013416,1309.1,-2.1962e-05,136.14,-7.0897e-05,-231.54,0.001407
784,2.7069,5.2009,0.1,0.00011127,1111.9,0.00011139,1115.8,-3.5274e-05,13.842,-3.7879e-05,-5.7349,0.0091812
785,2.4432,4.602,0.1,0.00012177,1216.9,0.00012381,1282.3,-3.1442e-05,115.8,-4.4098e-05,20.703,0.0079345
786,2.1854,5.5336,0.1,0.0001324,1323,0.00013328,1350,-3.9806e-05,49.548,-4.5666e-05,5.5201,0.0056284
787,5.3261,5.2627,0.1,7.02e-05,701.51,6.7964e-05,648.13,-1.7317e-05,7.3666,-3.1795e-05,-101.42,0.03886
788,4.9761,5.4801,0.1,5.0397e-05,503.62,5.2322e-05,561.12,-1.296e-05,70.622,-1.6326e-05,45.333,0.032321
789,5.5489,5.7301,0.1,6.3894e-05,638.5,6.3234e-05,619.95,-1.986e-05,-4.3807,-2.3513e-05,-31.827,0.042074
790,2.989,1.5831,0.1,0.00012247,1223.9,0.00012085,1180,-3.6563e-05,-2.7755,-4.7002e-05,-81.21,0.012081
791,2.9663,0.9808,0.1,0.00010681,1067.4,0.00010576,1036.7,-3.4902e-05,-20.19,-3.7664e-05,-40.943,0.011358
792,2.3222,0.69551,0.1,0.00012674,1266.5,0.00012805,1305.9,-3.7939e-05,58.708,-4.2972e-05,20.891,0.0067389
793,3.7915,5.4173,0.1,7.7143e-05,770.9,7.9981e-05,856.25,-1.9482e-05,108.92,-2.5491e-05,63.772,0.017323
794,3.2465,5.6673,0.1,8.8786e-05,887.25,8.7173e-05,845.15,-2.5192e-05,0.88815,-3.5903e-05,-79.591,0.012458
795,6.0342,2.2144,0.1,0.00010845,1083.8,0.00011083,1168.8,-2.2385e-05,167.89,-4.2358e-05,17.825,0.05338
796,5.4526,4.889,0.1,8.5894e-05,858.35,8.4029e-05,811.1,-2.3405e-05,3.8912,-3.5977e-05,-90.571,0.041653
797,4.8766,5.0326,0.1,9.3875e-05,938.1,8.8041e-05,816.51,-1.6638e-05,29.988,-5.0148e-05,-221.79,0.031457
798,5.1027,4.6064,0.1,0.00011122,1111.5,0.00010645,991.15,-2.8526e-05,-23.029,-5.1693e-05,-197.1,0.036018
799,3.5278,4.3184,0.1,0.00013209,1320,0.00013399,1393.3,-2.8655e-05,171.24,-5.2329e-05,-6.6382,0.016615
800,4.9389,0.55034,0.1,5.0396e-05,503.61,5.1367e-05,532.44,-1.4682e-05,36.177,-1.6596e-05,21.794,0.032376
801,5.5117,0.30034,0.1,6.7309e-05,672.62,6.6322e-05,648.27,-1.8523e-05,10.78,-2.7237e-05,-54.694,0.042242
802,3.9368,1.6376,0.1,0.00015999,1598.8,0.00015551,1487.6,-4.1804e-05,5.0152,-6.995e-05,-206.46,0.020635
803,3.9141,0.53529,0.1,6.8941e-05,688.93,6.9579e-05,708.99,-1.9694e-05,38.225,-2.4353e-05,3.2209,0.018472
804,3.3691,0.28529,0.1,8.8983e-05,889.22,8.7303e-05,846.56,-2.4558e-05,6.0811,-3.661e-05,-84.475,0.013472
805,5.2413,1.9214,0.1,0.00019321,1930.8,0.00020192,2196.1,-4.3846e-05,349.57,-6.4963e-05,190.9,0.039329
806,4.3361,2.9423,0.1,0.00022432,2241.6,0.00021618,2019.1,-6.5973e-05,-100.85,-9.6065e-05,-326.96,0.026528
807,4.2851,3.5891,0.1,0.000284,2838,0.00029033,3027,-8.0122e-05,243.54,-9.4262e-05,137.3,0.025494
808,4.411,2.3532,0.1,0.0003121,3118.9,0.0003156,3230.3,-8.6187e-05,211.41,-0.00011163,20.246,0.027189
809,4.5267,5.25,0.1,8.4441e-05,843.83,8.1877e-05,800.71,-1.5415e-05,69.695,-4.1022e-05,-122.7,0.025023
810,4.5267,5.75,0.1,3.6165e-05,361.4,3.9633e-05,483.52,-4.7005e-07,182.2,-1.3695e-05,82.836,0.023939
811,4.5267,5.5,0.05,6.6979e-06,66.933,5.1432e-06,38.644,-1.0909e-21,-8.1969e-15,-5.1432e-06,-38.644,0.024453
812,4.5267,4.75,0.1,0.00013414,1340.5,0.00012264,1088,-2.3712e-05,-11.598,-7.6089e-05,-405.14,0.026248
813,4.5267,5,0.05,3.2072e-05,320.49,2.4627e-05,185.04,-5.2238e-21,7.5259e-06,-2.4627e-05,-185.04,0.025591
814,4.5267,4.25,0.1,0.00020799,2078.5,0.0002103,2187.3,-4.083e-05,300.39,-8.6216e-05,-40.627,0.027453
815,4.5267,4.5,0.05,8.7752e-06,87.691,6.7383e-06,50.629,-1.4293e-21,3.7969e-06,-6.7383e-06,-50.629,0.026827
816,4.4433,4,0.1,0.00028431,2841.1,0.00030475,3444.4,-6.6858e-05,652.25,-7.9572e-05,556.72,0.026819
817,4.5267,4,0.05,6.8583e-06,68.536,5.2664e-06,39.569,-6.9295e-13,1.0515e-06,-5.2664e-06,-39.569,0.027978
818,4.36,4.25,0.1,0.00025901,2588.3,0.00026801,2853.6,-7.316e-05,290.22,-7.968e-05,241.23,0.025146
819,4.36,4,0.05,1.4578e-05,145.68,1.1194e-05,84.106,-2.3744e-21,5.9222e-07,-1.1194e-05,-84.106,0.025723
820,4.36,4.75,0.1,0.00016281,1627,0.00016096,1585.8,-4.3177e-05,52.012,-6.6163e-05,-120.7,0.023998
821,4.36,4.5,0.05,1.9788e-05,197.75,1.5195e-05,114.17,9.206e-13,-2.4217e-14,-1.5195e-05,-114.17,0.024529
822,4.36,5.25,0.1,0.00012181,1217.3,0.00012161,1232.1,-2.6645e-05,118.15,-5.1316e-05,-67.216,0.022746
823,4.36,5,0.05,3.4381e-05,343.57,2.64e-05,198.36,-5.5999e-21,-1.8546e-13,-2.64e-05,-198.36,0.02334
824,4.36,5.75,0.1,5.6632e-05,565.93,6.1983e-05,739.3,-4.8152e-06,237.41,-1.9652e-05,125.93,0.021603
825,4.36,5.5,0.05,1.3163e-05,131.54,1.0107e-05,75.942,-2.1439e-21,-1.6108e-14,-1.0107e-05,-75.942,0.022158
826,4.5267,0.75,0.1,6.5906e-05,658.6,6.5122e-05,665.26,-9.652e-06,103.44,-3.1341e-05,-59.528,0.025559
827,4.5267,0.25,0.1,3.4094e-05,340.7,3.5948e-05,435.26,2.3211e-06,182.6,-1.5622e-05,47.782,0.024632
828,4.5267,0.5,0.05,3.4186e-06,34.163,2.6251e-06,19.724,-5.6173e-13,-4.1837e-15,-2.6251e-06,-19.724,0.025069
829,4.5267,1.25,0.1,0.00013736,1372.6,0.000121,1034.1,-1.793e-05,-9.78,-8.5938e-05,-520.76,0.026615
830,4.5267,1,0.05,3.0173e-05,301.52,2.3169e-05,174.08,-4.9145e-21,-3.6926e-14,-2.3169e-05,-174.08,0.026046
831,4.5267,1.75,0.1,0.00020248,2023.4,0.00020221,2069.1,-3.7797e-05,265.78,-8.9022e-05,-119.11,0.027752
832,4.5267,1.5,0.05,1.4378e-05,143.68,1.104e-05,82.953,-2.3418e-21,-1.7595e-14,-1.104e-05,-82.953,0.027146
833,4.4433,2,0.1,0.00032382,3236,0.00034173,3765.7,-8.0664e-05,591.97,-9.6783e-05,470.86,0.027067
834,4.5267,2,0.05,2.8572e-05,285.52,2.194e-05,164.85,-4.6537e-21,-3.4966e-14,-2.194e-05,-164.85,0.028236
835,4.36,1.75,0.1,0.00028858,2883.8,0.00029663,3126.4,-7.6417e-05,323.54,-9.7109e-05,168.08,0.025391
836,4.36,2,0.05,2.2968e-05,229.52,1.7636e-05,132.51,-1.2822e-20,8.1101e-05,-1.7636e-05,-132.51,0.025955
837,4.36,1.25,0.1,0.00016533,1652.2,0.00015959,1543.7,-3.1674e-05,106.6,-8.0667e-05,-261.51,0.024159
838,4.36,1.5,0.05,2.1025e-05,210.1,1.6145e-05,121.3,-3.4245e-21,-2.573e-14,-1.6145e-05,-121.3,0.024763
839,4.36,0.75,0.1,8.2135e-05,820.78,8.2526e-05,861.64,-1.2653e-05,146.49,-3.6749e-05,-34.552,0.022933
840,4.36,1,0.05,2.2825e-05,228.1,1.7527e-05,131.69,-3.7178e-21,-2.7934e-14,-1.7527e-05,-131.69,0.023523
841,4.36,0.25,0.1,4.5175e-05,451.44,4.8819e-05,585.74,-8.2405e-07,212.74,-1.7973e-05,83.89,0.02179
842,4.36,0.5,0.05,7.1625e-06,71.576,5.4999e-06,41.324,-1.1666e-21,-8.7655e-15,-5.4999e-06,-41.324,0.022345
843,5.0994,6,0.1,4.9247e-05,492.13,5.0894e-05,544.97,-1.0659e-05,82.485,-1.7941e-05,27.772,0.033496
844,4.5267,6,0.05,3.4295e-06,34.271,2.6334e-06,19.787,4.2725e-14,-4.197e-15,-2.6334e-06,-19.787,0.023394
845,6.2449,6,0.1,7.0116e-05,700.67,6.9716e-05,688.99,-2.3056e-05,-8.0682,-2.4012e-05,-15.246,0.05461
846,5.6722,6,0.05,2.8858e-06,28.838,2.216e-06,16.65,-4.7004e-22,-3.5317e-15,-2.216e-06,-16.65,0.043841
847,7.3904,6,0.1,7.6112e-05,760.6,7.5189e-05,735.61,-2.2738e-05,-0.17609,-2.9048e-05,-47.584,0.07766
848,6.8176,6,0.05,3.1953e-06,31.931,2.4536e-06,18.435,-5.2045e-22,8.4583e-08,-2.4536e-06,-18.435,0.065879
849,8.5359,6,0.1,7.0135e-05,700.87,6.9624e-05,686.49,-2.1968e-05,-1.6995,-2.5255e-05,-26.393,0.10268
850,7.9631,6,0.05,2.4725e-06,24.708,1.8986e-06,14.265,-3.1053e-13,-9.7606e-15,-1.8986e-06,-14.265,0.089922
851,9.6814,6,0.1,6.1031e-05,609.89,6.0955e-05,607.65,-2.0162e-05,-1.8277,-2.0271e-05,-2.6521,0.12952
852,9.1086,6,0.05,1.6187e-06,16.176,1.243e-06,9.3391,4.7824e-14,-2.1286e-07,-1.243e-06,-9.3391,0.11588
853,10.827,6,0.1,5.1754e-05,517.19,5.1712e-05,515.99,-1.6699e-05,1.9778,-1.7536e-05,-4.3123,0.15795
854,10.254,6,0.05,1.1658e-06,11.65,8.952e-07,6.7262,2.5064e-14,6.8122e-07,-8.952e-07,-6.7262,0.14354
855,11.972,6,0.1,4.338e-05,433.5,4.3247e-05,429.7,-1.3899e-05,0.32743,-1.4982e-05,-7.8074,0.18772
856,11.4,6,0.05,1.1999e-06,11.99,9.2135e-07,6.9227,-1.9543e-22,1.0545e-06,-9.2135e-07,-6.9227,0.17267
857,13.118,6,0.1,3.5663e-05,356.38,3.5518e-05,352.27,-1.1345e-05,0.16066,-1.2463e-05,-8.2409,0.21861
858,12.545,6,0.05,1.1879e-06,11.871,9.1215e-07,6.8535,1.2459e-14,1.4274e-06,-9.1214e-07,-6.8535,0.20303
859,14.263,6,0.1,2.8708e-05,286.88,2.854e-05,282.18,-9.0156e-06,-0.0024857,-1.0236e-05,-9.1752,0.25041
860,13.691,6,0.05,1.08e-06,10.793,8.2934e-07,6.2313,-4.7496e-22,1.365e-06,-8.2934e-07,-6.2313,0.2344
861,15.409,6,0.1,2.2575e-05,225.59,2.2381e-05,220.23,-6.9456e-06,-0.1215,-8.2961e-06,-10.269,0.28294
862,14.836,6,0.05,9.3335e-07,9.3271,7.167e-07,5.385,6.6695e-16,1.9115e-06,-7.167e-07,-5.385,0.26659
863,16.554,6,0.1,1.7208e-05,171.96,1.6995e-05,166.19,-5.151e-06,-0.21063,-6.5662e-06,-10.843,0.31603
864,15.982,6,0.05,8.3039e-07,8.2982,6.3764e-07,4.791,1.1388e-13,1.9063e-06,-6.3764e-07,-4.791,0.29942
865,17.7,6,0.1,1.2585e-05,125.76,1.2358e-05,119.77,-3.6175e-06,-0.26486,-5.0499e-06,-11.028,0.34955
866,17.127,6,0.05,7.268e-07,7.263,5.5809e-07,4.1933,2.2755e-13,2.6236e-06,-5.5809e-07,-4.1933,0.33274
867,18.845,6,0.1,8.7325e-06,87.264,8.4922e-06,81.158,-2.3457e-06,-0.27417,-3.7673e-06,-10.955,0.38336
868,18.273,6,0.05,6.1385e-07,6.1343,4.7136e-07,3.5416,2.2737e-13,2.6219e-06,-4.7136e-07,-3.5416,0.36642
869,19.991,6,0.1,5.6416e-06,56.377,5.3863e-06,50.236,-1.342e-06,-0.31763,-2.7052e-06,-10.56,0.41738
870,19.418,6,0.05,5.0772e-07,5.0737,3.8987e-07,2.9293,2.2737e-13,2.7443e-06,-3.8987e-07,-2.9293,0.40035
871,21.136,6,0.1,3.2777e-06,32.755,3.0032e-06,26.685,-5.9314e-07,-0.3367,-1.8451e-06,-9.7437,0.45152
872,20.564,6,0.05,3.9685e-07,3.9658,3.0473e-07,2.2897,1.9203e-13,2.8297e-06,-3.0473e-07,-2.2897,0.43444
873,22.282,6,0.1,1.6447e-06,16.436,1.3386e-06,10.513,-9.736e-08,-0.27678,-1.1789e-06,-8.4033,0.48572
874,21.709,6,0.05,2.5691e-07,2.5673,1.9727e-07,1.4822,1.9908e-13,2.8635e-06,-1.9727e-07,-1.4822,0.46862
875,23.427,6,0.1,7.3199e-07,7.3149,4.0103e-07,1.823,1.1834e-07,-0.30111,-6.8258e-07,-6.3189,0.51994
876,22.855,6,0.05,1.3776e-07,1.3767,1.0578e-07,0.79481,2.8716e-13,4.0885e-06,-1.0578e-07,-0.79481,0.50283
877,24,5.4,0.1,6.2909e-07,6.2866,2.6114e-07,0.72372,1.8156e-07,0.1258,-6.125e-07,-5.8405,0.53718
878,24,6,0.05,2.7972e-08,0.27952,2.1478e-08,0.16138,8.3609e-13,7.3302e-06,-2.1479e-08,-0.16138,0.53705
879,24,4.2,0.1,1.0343e-06,10.335,5.1373e-07,2.6931,2.8727e-07,0.99157,-9.6101e-07,-8.3875,0.53742
880,24,4.8,0.05,5.2692e-08,0.52656,4.0461e-08,0.30401,1.6728e-13,3.2437e-06,-4.0461e-08,-0.30401,0.5373
881,24,3,0.1,1.2401e-06,12.393,6.0407e-07,3.1652,3.6094e-07,1.3384,-1.1534e-06,-10.04,0.53763
882,24,3.6,0.05,5.7234e-08,0.57195,4.3949e-08,0.33022,1.7715e-13,2.9038e-06,-4.3949e-08,-0.33021,0.53752
883,24,1.8,0.1,1.0336e-06,10.329,5.1401e-07,2.6904,2.8586e-07,0.97617,-9.6053e-07,-8.3886,0.5378
884,24,2.4,0.05,5.6466e-08,0.56427,4.3359e-08,0.32578,1.7066e-13,2.8635e-06,-4.3359e-08,-0.32578,0.53772
885,24,0.6,0.1,6.2856e-07,6.2812,2.6129e-07,0.73318,1.8169e-07,0.13515,-6.1164e-07,-5.8257,0.53795
886,24,1.2,0.05,5.2848e-08,0.52811,4.058e-08,0.30491,2.1566e-13,3.3627e-06,-4.058e-08,-0.3049,0.53788
887,1.5735e-14,1.8,0.1,0.00010435,1042.8,0.00013914,2065.4,7.4704e-07,1025.5,-3.5289e-08,1019.7,0
888,5.2451e-15,0.6,0.1,8.6832e-05,867.72,0.00011543,1708.7,1.3705e-06,851.7,-1.4262e-06,830.68,0
889,1.0632e-14,1.2,0.05,3.5657e-06,35.632,2.738e-06,20.572,-5.3337e-14,-3.8114e-07,-2.738e-06,-20.572,0
890,2.6226e-14,3,0.1,0.00010501,1049.4,0.00014002,2078.4,1.1058e-06,1034.6,-3.8917e-07,1023.4,0
891,2.1264e-14,2.4,0.05,2.7255e-06,27.237,2.0929e-06,15.725,-1.5669e-14,-1.4458e-07,-2.0929e-06,-15.725,0
892,3.6716e-14,4.2,0.1,0.00010039,1003.2,0.00013385,1986.8,1.1304e-06,989.58,-4.5384e-07,977.67,0
893,3.1897e-14,3.6,0.05,1.1448e-06,11.44,8.7905e-07,6.6048,2.0834e-14,1.602e-07,-8.7905e-07,-6.6048,0
894,4.7206e-14,5.4,0.1,8.2047e-05,819.9,0.00010884,1607.6,4.8628e-07,793.42,-1.0318e-06,782.01,0
895,4.2529e-14,4.8,0.05,7.8099e-06,78.045,5.9971e-06,45.06,-1.9797e-14,-1.4531e-07,-5.9971e-06,-45.06,0
896,23.427,0,0.1,7.3024e-07,7.2974,4.012e-07,1.8331,1.1719e-07,-0.30082,-6.8037e-07,-6.2934,0.5209
897,24,0,0.05,2.867e-08,0.2865,2.2015e-08,0.16541,8.2866e-13,7.5283e-06,-2.2015e-08,-0.16541,0.53801
898,22.282,0,0.1,1.6478e-06,16.466,1.3409e-06,10.534,-9.6462e-08,-0.26592,-1.1815e-06,-8.4184,0.48669
899,22.855,0,0.05,1.3716e-07,1.3706,1.0532e-07,0.79134,2.9464e-13,4.0883e-06,-1.0532e-07,-0.79133,0.50379
900,21.136,0,0.1,3.2671e-06,32.649,2.9937e-06,26.621,-5.8702e-07,-0.2826,-1.8406e-06,-9.7014,0.45249
901,21.709,0,0.05,2.5344e-07,2.5327,1.9461e-07,1.4623,1.7908e-13,2.9635e-06,-1.9461e-07,-1.4623,0.46958
902,19.991,0,0.1,5.6177e-06,56.138,5.3696e-06,50.153,-1.3467e-06,-0.31093,-2.678e-06,-10.314,0.41835
903,20.564,0,0.05,3.8388e-07,3.8362,2.9478e-07,2.2148,2.0729e-13,2.9597e-06,-2.9478e-07,-2.2148,0.4354
904,18.845,0,0.1,8.7137e-06,87.077,8.4847e-06,81.22,-2.3657e-06,-0.30594,-3.7235e-06,-10.508,0.38433
905,19.418,0,0.05,5.1295e-07,5.1259,3.9388e-07,2.9595,1.6448e-13,2.7422e-06,-3.9388e-07,-2.9595,0.40132
906,17.7,0,0.1,1.2567e-05,125.58,1.2353e-05,119.89,-3.6405e-06,-0.27962,-4.9996e-06,-10.492,0.35051
907,18.273,0,0.05,6.42e-07,6.4156,4.9298e-07,3.704,1.1388e-13,2.6246e-06,-4.9298e-07,-3.704,0.36739
908,16.554,0,0.1,1.7186e-05,171.74,1.6985e-05,166.28,-5.1762e-06,-0.2346,-6.5084e-06,-10.244,0.31699
909,17.127,0,0.05,7.7286e-07,7.7232,5.9346e-07,4.459,-7.1195e-15,2.6517e-06,-5.9346e-07,-4.459,0.3337
910,15.409,0,0.1,2.2568e-05,225.52,2.2384e-05,220.41,-6.9676e-06,-0.12262,-8.2542e-06,-9.7893,0.2839
911,15.982,0,0.05,8.9748e-07,8.9687,6.8916e-07,5.1781,-1.8558e-22,1.8651e-06,-6.8916e-07,-5.1781,0.30038
912,14.263,0,0.1,2.8723e-05,287.03,2.8554e-05,282.29,-9.0166e-06,-0.0058014,-1.0248e-05,-9.2611,0.25137
913,14.836,0,0.05,1.0143e-06,10.136,7.7884e-07,5.8519,-1.652e-22,1.9062e-06,-7.7884e-07,-5.8519,0.26755
914,13.118,0,0.1,3.5663e-05,356.38,3.5501e-05,351.79,-1.1305e-05,0.11011,-1.2533e-05,-9.1216,0.21957
915,13.691,0,0.05,1.1181e-06,11.174,8.5859e-07,6.4511,-4.2025e-15,1.4299e-06,-8.5859e-07,-6.4511,0.23536
916,11.972,0,0.1,4.3363e-05,433.33,4.32e-05,428.69,-1.381e-05,0.34797,-1.5114e-05,-9.4524,0.18868
917,12.545,0,0.05,1.1959e-06,11.95,9.1828e-07,6.8996,-1.9478e-22,9.5356e-07,-9.1828e-07,-6.8996,0.20399
918,10.827,0,0.1,5.196e-05,519.24,5.1835e-05,515.69,-1.6627e-05,1.3032,-1.7899e-05,-8.2564,0.1589
919,11.4,0,0.05,1.2189e-06,12.18,9.3593e-07,7.0322,4.5339e-13,1.4263e-06,-9.3593e-07,-7.0322,0.17363
920,9.6814,0,0.1,6.0766e-05,607.24,6.081e-05,608.54,-1.974e-05,3.325,-2.0276e-05,-0.70831,0.13047
921,10.254,0,0.05,1.0804e-06,10.797,8.2964e-07,6.2336,1.3861e-14,4.7506e-07,-8.2964e-07,-6.2336,0.1445
922,8.5359,0,0.1,7.0581e-05,705.32,6.9827e-05,683.71,-2.2465e-05,-9.7343,-2.555e-05,-32.911,0.10364
923,9.1086,0,0.05,7.5628e-07,7.5576,5.8073e-07,4.3634,-6.211e-14,1.086e-06,-5.8073e-07,-4.3634,0.11683
924,7.3904,0,0.1,7.5187e-05,751.35,7.4219e-05,724.06,-2.3407e-05,-9.4653,-2.7994e-05,-43.927,0.07861
925,7.9631,0,0.05,3.7327e-06,37.301,2.8663e-06,21.536,-6.0798e-22,-2.3742e-14,-2.8663e-06,-21.536,0.090873
926,6.2449,0,0.1,6.6113e-05,660.67,6.6639e-05,676.55,-1.9981e-05,25.717,-2.2545e-05,6.4562,0.055589
927,6.8176,0,0.05,1.4476e-06,14.466,1.1115e-06,8.3517,7.611e-14,3.993e-07,-1.1115e-06,-8.3517,0.066851
928,5.0994,0,0.1,5.1009e-05,509.74,5.2724e-05,564.76,-1.1012e-05,85.88,-1.859e-05,28.943,0.034319
929,5.6722,0,0.05,1.9159e-06,19.146,1.4712e-06,11.054,-3.1206e-22,-2.3447e-15,-1.4712e-06,-11.054,0.044755
930,4.5267,0,0.05,5.8044e-06,58.004,4.457e-06,33.488,-9.4541e-22,-7.1034e-15,-4.457e-06,-33.488,0.024163
931,3.815,-7.4308e-31,0.1,6.5643e-05,655.98,6.8214e-05,735.87,-1.4645e-05,113.3,-2.2944e-05,50.939,0.016544
932,4.36,-8.4923e-31,0.05,9.5906e-06,95.839,7.3644e-06,55.333,-1.5621e-21,-1.1737e-14,-7.3644e-06,-55.333,0.021227
933,2.725,-5.3077e-31,0.1,0.00010868,1086.1,0.00010966,1116.3,-3.1696e-05,54.16,-3.788e-05,7.6983,0.0083274
934,3.27,0,0.05,2.5452e-06,25.434,1.9544e-06,14.685,-4.1456e-22,-3.1148e-15,-1.9544e-06,-14.685,0.012184
935,1.635,-3.1846e-31,0.1,0.00013688,1367.8,0.00013544,1328.9,-4.105e-05,2.8603,-5.1701e-05,-77.169,0.0027241
936,2.18,0,0.05,2.4273e-06,24.256,1.8639e-06,14.004,-3.9535e-22,-2.9705e-15,-1.8639e-06,-14.004,0.0051353
937,0.545,-1.0615e-31,0.1,0.00010465,1045.8,0.00011414,1336.6,-1.5485e-05,362.67,-3.2966e-05,231.31,0.00026441
938,1.09,0,0.05,4.2475e-06,42.445,3.2615e-06,24.506,-6.9182e-22,-5.1981e-15,-3.2615e-06,-24.506,0.0011193
939,0,0,0.05,2.7672e-05,276.53,2.1249e-05,159.65,-7.9906e-14,-3.3865e-14,-2.1249e-05,-159.65,0
940,0.545,6,0.1,0.00010271,1026.4,0.00011175,1304.3,-1.5308e-05,349.62,-3.2727e-05,218.74,0.00024496
941,5.2451e-14,6,0.05,3.5387e-05,353.63,2.7173e-05,204.17,-5.7638e-21,-4.3307e-14,-2.7173e-05,-204.17,0
942,1.635,6,0.1,0.00013581,1357.1,0.00013477,1334.6,-3.7165e-05,42.76,-5.3448e-05,-79.588,0.0026468
943,1.09,6,0.05,3.0681e-06,30.66,2.3559e-06,17.701,-1.2811e-13,-1.3433e-07,-2.3559e-06,-17.701,0.0010684
944,2.725,6,0.1,0.00010969,1096.1,0.00010912,1079.8,-3.51e-05,-3.7942,-3.8379e-05,-28.434,0.0081943
945,2.18,6,0.05,4.7581e-06,47.548,3.6536e-06,27.452,-7.7499e-22,-5.823e-15,-3.6536e-06,-27.452,0.0050249
946,3.815,6,0.1,6.5532e-05,654.87,6.7539e-05,715.92,-1.6606e-05,83.686,-2.2348e-05,40.547,0.016395
947,3.27,6,0.05,8.5524e-07,8.5465,6.5672e-07,4.9343,-1.393e-22,-1.0466e-15,-6.5672e-07,-4.9343,0.012043
948,4.36,6,0.05,8.0657e-06,80.601,6.1934e-06,46.535,-1.3137e-21,-9.8708e-15,-6.1934e-06,-46.535,0.021049
949,2.725,6,0,0.00010969,1096.1,3.8379e-05,28.434,3.51e-05,3.7942,-0.00010912,-1079.8,0.0081943
950,3.815,6,0,6.5532e-05,654.87,2.2348e-05,-40.547,1.6606e-05,-83.686,-6.7539e-05,-715.92,0.016395
951,1.635,6,0,0.00013581,1357.1,5.3448e-05,79.588,3.7165e-05,-42.76,-0.00013477,-1334.6,0.0026468
952,0.545,6,0,0.00010271,1026.4,3.2727e-05,-218.74,1.5308e-05,-349.62,-0.00011175,-1304.3,0.00024496
953,4.36,5.75,0,5.6632e-05,565.93,1.9652e-05,-125.93,4.8152e-06,-237.41,-6.1983e-05,-739.3,0.021603
954,4.7206e-14,5.4,0,8.2047e-05,819.9,1.0318e-06,-782.01,-4.8628e-07,-793.42,-0.00010884,-1607.6,0
955,1.635,-3.1846e-31,0,0.00013688,1367.8,5.1701e-05,77.169,4.105e-05,-2.8603,-0.00013544,-1328.9,0.0027241
956,0.545,-1.0615e-31,0,0.00010465,1045.8,3.2966e-05,-231.31,1.5485e-05,-362.67,-0.00011414,-1336.6,0.00026441
957,2.725,-5.3077e-31,0,0.00010868,1086.1,3.788e-05,-7.6983,3.1696e-05,-54.16,-0.00010966,-1116.3,0.0083274
958,3.815,-7.4308e-31,0,6.5643e-05,655.98,2.2944e-05,-50.939,1.4645e-05,-113.3,-6.8214e-05,-735.87,0.016544
959,4.36,0.25,0,4.5175e-05,451.44,1.7973e-05,-83.89,8.2405e-07,-212.74,-4.8819e-05,-585.74,0.02179
960,5.2451e-15,0.6,0,8.6832e-05,867.72,1.4262e-06,-830.68,-1.3705e-06,-851.7,-0.00011543,-1708.7,0
961,6.2449,0,0,6.6113e-05,660.67,2.2545e-05,-6.4562,1.9981e-05,-25.717,-6.6639e-05,-676.55,0.055589
962,5.0994,0,0,5.1009e-05,509.74,1.859e-05,-28.943,1.1012e-05,-85.88,-5.2724e-05,-564.76,0.034319
963,7.3904,0,0,7.5187e-05,751.35,2.7994e-05,43.927,2.3407e-05,9.4653,-7.4219e-05,-724.06,0.07861
964,8.5359,0,0,7.0581e-05,705.32,2.555e-05,32.911,2.2465e-05,9.7343,-6.9827e-05,-683.71,0.10364
965,9.6814,0,0,6.0766e-05,607.24,2.0276e-05,0.70831,1.974e-05,-3.325,-6.081e-05,-608.54,0.13047
966,10.827,0,0,5.196e-05,519.24,1.7899e-05,8.2564,1.6627e-05,-1.3032,-5.1835e-05,-515.69,0.1589
967,11.972,0,0,4.3363e-05,433.33,1.5114e-05,9.4524,1.381e-05,-0.34797,-4.32e-05,-428.69,0.18868
968,13.118,0,0,3.5663e-05,356.38,1.2533e-05,9.1216,1.1305e-05,-0.11011,-3.5501e-05,-351.79,0.21957
969,14.263,0,0,2.8723e-05,287.03,1.0248e-05,9.2611,9.0166e-06,0.0058014,-2.8554e-05,-282.29,0.25137
970,15.409,0,0,2.2568e-05,225.52,8.2542e-06,9.7893,6.9676e-06,0.12262,-2.2384e-05,-220.41,0.2839
971,16.554,0,0,1.7186e-05,171.74,6.5084e-06,10.244,5.1762e-06,0.2346,-1.6985e-05,-166.28,0.31699
972,17.7,0,0,1.2567e-05,125.58,4.9996e-06,10.492,3.6405e-06,0.27962,-1.2353e-05,-119.89,0.35051
973,18.845,0,0,8.7137e-06,87.077,3.7235e-06,10.508,2.3657e-06,0.30594,-8.4847e-06,-81.22,0.38433
