Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27742	15.955	5.6364	0.1	9.7795e-003
27743	16.048	5.7273	0.1	5.9014e-003
27744	15.77	5.6364	0.1	9.1835e-003
27745	15.863	5.7273	0.1	5.6217e-003
27746	15.585	5.6364	0.1	8.585e-003
27747	15.678	5.7273	0.1	5.3334e-003
27748	15.4	5.6364	0.1	7.98e-003
27749	15.493	5.7273	0.1	5.0644e-003
27750	15.216	5.6364	0.1	7.3632e-003
27751	15.308	5.7273	0.1	4.7832e-003
27752	15.031	5.6364	0.1	6.7264e-003
27753	15.123	5.7273	0.1	4.5147e-003
27754	14.846	5.6364	0.1	6.0475e-003
27755	14.938	5.7273	0.1	4.2227e-003
27756	14.661	5.6364	0.1	5.34e-003
27757	14.753	5.7273	0.1	3.9056e-003
27758	14.476	5.6364	0.1	4.6027e-003
27759	14.568	5.7273	0.1	3.5975e-003
27760	14.291	5.6364	0.1	3.8358e-003
27761	14.383	5.7273	0.1	3.2678e-003
27762	14.106	5.6364	0.1	3.0355e-003
27763	14.198	5.7273	0.1	2.956e-003
27764	13.921	5.6364	0.1	2.1943e-003
27765	14.013	5.7273	0.1	2.6221e-003
27766	13.736	5.6364	0.1	1.3019e-003
27767	13.829	5.7273	0.1	2.3001e-003
27768	13.551	5.6364	0.1	3.3494e-004
27769	13.644	5.7273	0.1	1.9502e-003
27770	13.366	5.6364	0.1	-6.9023e-004
27771	13.459	5.7273	0.1	1.5761e-003
27772	13.181	5.6364	0.1	-1.7754e-003
27773	13.274	5.7273	0.1	1.221e-003
27774	12.996	5.6364	0.1	-2.9176e-003
27775	13.089	5.7273	0.1	8.6002e-004
27776	12.811	5.6364	0.1	-4.1188e-003
27777	12.904	5.7273	0.1	5.4681e-004
27778	12.626	5.6364	0.1	-5.3818e-003
27779	12.719	5.7273	0.1	2.5305e-004
27780	12.442	5.6364	0.1	-6.7133e-003
27781	12.534	5.7273	0.1	4.1443e-005
27782	12.257	5.6364	0.1	-8.1292e-003
27783	12.349	5.7273	0.1	-1.132e-004
27784	12.072	5.6364	0.1	-9.5538e-003
27785	12.164	5.7273	0.1	-1.5118e-004
27786	11.887	5.6364	0.1	-1.0919e-002
27787	11.979	5.7273	0.1	1.038e-004
27788	11.702	5.6364	0.1	-1.2066e-002
27789	11.794	5.7273	0.1	7.0802e-004
27790	11.517	5.6364	0.1	-1.2355e-002
27791	11.609	5.7273	0.1	1.9544e-003
27792	11.332	5.6364	0.1	-6.6145e-003
27793	11.424	5.7273	0.1	4.2437e-003
27794	11.147	5.6364	0.1	0.42831
27795	11.239	5.7273	0.1	8.523e-003
27796	10.962	5.6364	0.1	1.381
27797	11.054	5.7273	0.1	1.7145e-002
27798	10.777	5.6364	0.1	2.3532
27799	10.87	5.7273	0.1	3.7322e-002
27800	10.592	5.6364	0.1	3.3274
27801	10.685	5.7273	0.1	0.10485
27802	10.407	5.6364	0.1	4.2888
27803	10.5	5.7273	0.1	0.44094
27804	10.222	5.6364	0.1	5.2195
27805	10.315	5.7273	0.1	1.132
27806	10.037	5.6364	0.1	6.0966
27807	10.13	5.7273	0.1	1.8719
27808	9.8524	5.6364	0.1	6.892
27809	9.9449	5.7273	0.1	2.5748
27810	9.6675	5.6364	0.1	7.5707
27811	9.7599	5.7273	0.1	3.2051
27812	9.4825	5.6364	0.1	8.0899
27813	9.575	5.7273	0.1	3.7288
27814	9.2976	5.6364	0.1	8.398
27815	9.3901	5.7273	0.1	4.1078
27816	9.1127	5.6364	0.1	8.4331
27817	9.2051	5.7273	0.1	4.2971
27818	8.9277	5.6364	0.1	8.1222
27819	9.0202	5.7273	0.1	4.2437
27820	8.7428	5.6364	0.1	7.3801
27821	8.8353	5.7273	0.1	3.8863
27822	8.5579	5.6364	0.1	6.1111
27823	8.6503	5.7273	0.1	3.1575
27824	8.3729	5.6364	0.1	4.2178
27825	8.4654	5.7273	0.1	2.0005
27826	8.188	5.6364	0.1	1.7118
27827	8.2804	5.7273	0.1	0.60373
27828	8.003	5.6364	0.1	0.2656
27829	8.0955	5.7273	0.1	0.12976
27830	7.8181	5.6364	0.1	0.12521
27831	7.9106	5.7273	0.1	5.8256e-002
27832	7.6332	5.6364	0.1	0.1022
27833	7.7256	5.7273	0.1	3.7612e-002
27834	7.4482	5.6364	0.1	0.10535
27835	7.5407	5.7273	0.1	3.1431e-002
27836	7.2633	5.6364	0.1	0.12103
27837	7.3558	5.7273	0.1	3.1571e-002
27838	7.0784	5.6364	0.1	0.14555
27839	7.1708	5.7273	0.1	3.4913e-002
27840	6.8934	5.6364	0.1	0.17776
27841	6.9859	5.7273	0.1	3.9647e-002
27842	6.7085	5.6364	0.1	0.21758
27843	6.801	5.7273	0.1	4.4494e-002
27844	6.5236	5.6364	0.1	0.26609
27845	6.616	5.7273	0.1	4.8864e-002
27846	6.3386	5.6364	0.1	0.32673
27847	6.4311	5.7273	0.1	5.4388e-002
27848	6.1537	5.6364	0.1	0.41071
27849	6.2462	5.7273	0.1	6.7792e-002
27850	5.9688	5.6364	0.1	0.54375
27851	6.0612	5.7273	0.1	0.1125
27852	5.7838	5.6364	0.1	0.81187
27853	5.8763	5.7273	0.1	0.23739
27854	5.5989	5.6364	0.1	1.3549
27855	5.6913	5.7273	0.1	0.61226
27856	5.4139	5.6364	0.1	2.8231
27857	5.5064	5.7273	0.1	1.4468
27858	5.229	5.6364	0.1	4.9211
27859	5.3215	5.7273	0.1	4.0585
27860	5.0441	5.6364	0.1	10.789
27861	5.1365	5.7273	0.1	7.1793
27862	4.9516	5.7273	0.1	19.032
27863	4.8591	5.6364	0.1	-3.6579
27864	23.723	5.8182	0.1	0.311
27865	23.815	5.9091	0.1	7.4488e-002
27866	23.908	5.8182	0.1	4.0524e-002
27867	23.538	5.8182	0.1	0.11543
27868	23.63	5.9091	0.1	-0.14242
27869	23.353	5.8182	0.1	0.10048
27870	23.445	5.9091	0.1	-4.7405e-002
27871	23.168	5.8182	0.1	7.2675e-002
27872	23.26	5.9091	0.1	-3.4048e-002
27873	22.983	5.8182	0.1	5.7345e-002
27874	23.075	5.9091	0.1	-1.5354e-002
27875	22.798	5.8182	0.1	4.4486e-002
27876	22.89	5.9091	0.1	-7.2186e-003
27877	22.613	5.8182	0.1	3.5055e-002
27878	22.705	5.9091	0.1	-1.3622e-003
27879	22.428	5.8182	0.1	2.7662e-002
27880	22.521	5.9091	0.1	2.2197e-003
27881	22.243	5.8182	0.1	2.1897e-002
27882	22.336	5.9091	0.1	4.6206e-003
27883	22.058	5.8182	0.1	1.7334e-002
27884	22.151	5.9091	0.1	6.1968e-003
27885	21.873	5.8182	0.1	1.3693e-002
27886	21.966	5.9091	0.1	7.2234e-003
27887	21.688	5.8182	0.1	1.0776e-002
27888	21.781	5.9091	0.1	7.8689e-003
27889	21.503	5.8182	0.1	8.4305e-003
27890	21.596	5.9091	0.1	8.2584e-003
27891	21.318	5.8182	0.1	6.5379e-003
27892	21.411	5.9091	0.1	8.4583e-003
27893	21.133	5.8182	0.1	5.0086e-003
27894	21.226	5.9091	0.1	8.5273e-003
27895	20.949	5.8182	0.1	3.7686e-003
27896	21.041	5.9091	0.1	8.4981e-003
27897	20.764	5.8182	0.1	2.7668e-003
27898	20.856	5.9091	0.1	8.3966e-003
27899	20.579	5.8182	0.1	1.9603e-003
27900	20.671	5.9091	0.1	8.2535e-003
27901	20.394	5.8182	0.1	1.3157e-003
27902	20.486	5.9091	0.1	8.0716e-003
27903	20.209	5.8182	0.1	8.0447e-004
27904	20.301	5.9091	0.1	7.8781e-003
27905	20.024	5.8182	0.1	4.0254e-004
27906	20.116	5.9091	0.1	7.6668e-003
27907	19.839	5.8182	0.1	8.9713e-005
27908	19.931	5.9091	0.1	7.4553e-003
27909	19.654	5.8182	0.1	-1.5618e-004
27910	19.746	5.9091	0.1	7.2332e-003
27911	19.469	5.8182	0.1	-3.4206e-004
27912	19.562	5.9091	0.1	7.0056e-003
27913	19.284	5.8182	0.1	-4.771e-004
27914	19.377	5.9091	0.1	6.7855e-003
27915	19.099	5.8182	0.1	-5.6813e-004
27916	19.192	5.9091	0.1	6.5645e-003
27917	18.914	5.8182	0.1	-6.2217e-004
27918	19.007	5.9091	0.1	6.3603e-003
27919	18.729	5.8182	0.1	-6.4452e-004
27920	18.822	5.9091	0.1	6.1572e-003
27921	18.544	5.8182	0.1	-6.4353e-004
27922	18.637	5.9091	0.1	5.9708e-003
27923	18.359	5.8182	0.1	-6.3386e-004
27924	18.452	5.9091	0.1	5.7781e-003
27925	18.175	5.8182	0.1	-6.0881e-004
27926	18.267	5.9091	0.1	5.5844e-003
27927	17.99	5.8182	0.1	-5.6886e-004
27928	18.082	5.9091	0.1	5.4043e-003
27929	17.805	5.8182	0.1	-5.1353e-004
27930	17.897	5.9091	0.1	5.2224e-003
27931	17.62	5.8182	0.1	-4.4481e-004
27932	17.712	5.9091	0.1	5.0619e-003
27933	17.435	5.8182	0.1	-3.6472e-004
27934	17.527	5.9091	0.1	4.8976e-003
27935	17.25	5.8182	0.1	-2.7967e-004
27936	17.342	5.9091	0.1	4.7509e-003
27937	17.065	5.8182	0.1	-2.0586e-004
27938	17.157	5.9091	0.1	4.5891e-003
27939	16.88	5.8182	0.1	-1.1761e-004
27940	16.972	5.9091	0.1	4.4142e-003
27941	16.695	5.8182	0.1	-1.2074e-005
27942	16.788	5.9091	0.1	4.2746e-003
27943	16.51	5.8182	0.1	9.9522e-005
27944	16.603	5.9091	0.1	4.1232e-003
27945	16.325	5.8182	0.1	2.1671e-004
27946	16.418	5.9091	0.1	3.988e-003
27947	16.14	5.8182	0.1	3.2587e-004
27948	16.233	5.9091	0.1	3.8382e-003
27949	15.955	5.8182	0.1	4.4059e-004
27950	16.048	5.9091	0.1	3.6752e-003
27951	15.77	5.8182	0.1	5.6508e-004
27952	15.863	5.9091	0.1	3.5226e-003
27953	15.585	5.8182	0.1	7.0343e-004
27954	15.678	5.9091	0.1	3.36e-003
27955	15.4	5.8182	0.1	8.5672e-004
27956	15.493	5.9091	0.1	3.2173e-003
27957	15.216	5.8182	0.1	1.0243e-003
27958	15.308	5.9091	0.1	3.0624e-003
27959	15.031	5.8182	0.1	1.2037e-003
27960	15.123	5.9091	0.1	2.9214e-003
27961	14.846	5.8182	0.1	1.3794e-003
27962	14.938	5.9091	0.1	2.7625e-003
27963	14.661	5.8182	0.1	1.5714e-003
27964	14.753	5.9091	0.1	2.5827e-003
27965	14.476	5.8182	0.1	1.7843e-003
27966	14.568	5.9091	0.1	2.4192e-003
27967	14.291	5.8182	0.1	2.0271e-003
27968	14.383	5.9091	0.1	2.2405e-003
27969	14.106	5.8182	0.1	2.3033e-003
27970	14.198	5.9091	0.1	2.0892e-003
27971	13.921	5.8182	0.1	2.6139e-003
27972	14.013	5.9091	0.1	1.9257e-003
27973	13.736	5.8182	0.1	2.9629e-003
27974	13.829	5.9091	0.1	1.7851e-003
27975	13.551	5.8182	0.1	3.336e-003
27976	13.644	5.9091	0.1	1.6314e-003
27977	13.366	5.8182	0.1	3.7615e-003
27978	13.459	5.9091	0.1	1.4659e-003
27979	13.181	5.8182	0.1	4.2557e-003
27980	13.274	5.9091	0.1	1.335e-003
27981	12.996	5.8182	0.1	4.838e-003
27982	13.089	5.9091	0.1	1.2084e-003
27983	12.811	5.8182	0.1	5.5262e-003
27984	12.904	5.9091	0.1	1.1407e-003
27985	12.626	5.8182	0.1	6.3419e-003
27986	12.719	5.9091	0.1	1.0944e-003
27987	12.442	5.8182	0.1	7.3055e-003
27988	12.534	5.9091	0.1	1.124e-003
27989	12.257	5.8182	0.1	8.4291e-003
27990	12.349	5.9091	0.1	1.1881e-003
27991	12.072	5.8182	0.1	9.8138e-003
27992	12.164	5.9091	0.1	1.3078e-003
27993	11.887	5.8182	0.1	1.1534e-002
27994	11.979	5.9091	0.1	1.6022e-003
27995	11.702	5.8182	0.1	1.367e-002
27996	11.794	5.9091	0.1	2.0195e-003
27997	11.517	5.8182	0.1	1.6354e-002
27998	11.609	5.9091	0.1	2.6549e-003
27999	11.332	5.8182	0.1	1.9753e-002
28000	11.424	5.9091	0.1	3.5111e-003
28001	11.147	5.8182	0.1	2.4166e-002
28002	11.239	5.9091	0.1	4.6609e-003
28003	10.962	5.8182	0.1	3.001e-002
28004	11.054	5.9091	0.1	6.2458e-003
28005	10.777	5.8182	0.1	3.7921e-002
28006	10.87	5.9091	0.1	8.34e-003
28007	10.592	5.8182	0.1	4.8899e-002
28008	10.685	5.9091	0.1	1.1156e-002
28009	10.407	5.8182	0.1	6.4577e-002
28010	10.5	5.9091	0.1	1.4821e-002
28011	10.222	5.8182	0.1	8.7737e-002
28012	10.315	5.9091	0.1	1.9614e-002
28013	10.037	5.8182	0.1	0.12311
28014	10.13	5.9091	0.1	2.5714e-002
28015	9.8524	5.8182	0.1	0.17851
28016	9.9449	5.9091	0.1	3.3243e-002
28017	9.6675	5.8182	0.1	0.26325
28018	9.7599	5.9091	0.1	4.2161e-002
28019	9.4825	5.8182	0.1	0.37617
28020	9.575	5.9091	0.1	5.137e-002
28021	9.2976	5.8182	0.1	0.48533
28022	9.3901	5.9091	0.1	5.7988e-002
28023	9.1127	5.8182	0.1	0.53457
28024	9.2051	5.9091	0.1	5.658e-002
28025	8.9277	5.8182	0.1	0.4818
28026	9.0202	5.9091	0.1	4.0911e-002
28027	8.7428	5.8182	0.1	0.33966
28028	8.8353	5.9091	0.1	1.0676e-002
28029	8.5579	5.8182	0.1	0.19021
28030	8.6503	5.9091	0.1	-2.335e-002
28031	8.3729	5.8182	0.1	9.4228e-002
28032	8.4654	5.9091	0.1	-4.8607e-002
28033	8.188	5.8182	0.1	4.2545e-002
28034	8.2804	5.9091	0.1	-6.2004e-002
28035	8.003	5.8182	0.1	1.4415e-002
28036	8.0955	5.9091	0.1	-6.6547e-002
28037	7.8181	5.8182	0.1	-1.9453e-003
28038	7.9106	5.9091	0.1	-6.55e-002
28039	7.6332	5.8182	0.1	-1.2622e-002
28040	7.7256	5.9091	0.1	-6.092e-002
28041	7.4482	5.8182	0.1	-2.131e-002
28042	7.5407	5.9091	0.1	-5.396e-002
28043	7.2633	5.8182	0.1	-3.0942e-002
28044	7.3558	5.9091	0.1	-4.534e-002
28045	7.0784	5.8182	0.1	-4.4451e-002
28046	7.1708	5.9091	0.1	-3.5683e-002
28047	6.8934	5.8182	0.1	-6.5001e-002
28048	6.9859	5.9091	0.1	-2.5752e-002
28049	6.7085	5.8182	0.1	-9.5686e-002
28050	6.801	5.9091	0.1	-1.6611e-002
28051	6.5236	5.8182	0.1	-0.13812
28052	6.616	5.9091	0.1	-9.8839e-003
28053	6.3386	5.8182	0.1	-0.18926
28054	6.4311	5.9091	0.1	-7.7061e-003
28055	6.1537	5.8182	0.1	-0.23257
28056	6.2462	5.9091	0.1	-1.3512e-002
28057	5.9688	5.8182	0.1	-0.22585
28058	6.0612	5.9091	0.1	-2.8068e-002
28059	5.7838	5.8182	0.1	-4.7767e-002
28060	5.8763	5.9091	0.1	-5.9969e-002
28061	5.5989	5.8182	0.1	0.50859
28062	5.6913	5.9091	0.1	-6.2299e-002
28063	5.4139	5.8182	0.1	2.2605
28064	5.5064	5.9091	0.1	-0.11438
28065	5.229	5.8182	0.1	5.7695
28066	5.3215	5.9091	0.1	0.60475
28067	5.0441	5.8182	0.1	19.196
28068	5.1365	5.9091	0.1	0.93953
28069	4.8591	5.8182	0.1	-0.17708
28070	4.9516	5.9091	0.1	16.368
28071	0.184	0.27273	0.1	435.45
28072	0.276	0.18182	0.1	17.621
28073	9.2e-002	0.18182	0.1	611.89
28074	0.184	9.0909e-002	0.1	-94.848
28075	0.184	0.45455	0.1	1066.8
28076	0.276	0.36364	0.1	766.82
28077	9.2e-002	0.36364	0.1	1603.2
28078	0.184	0.63636	0.1	1402.2
28079	0.276	0.54545	0.1	1265.1
28080	9.2e-002	0.54545	0.1	2073.6
28081	0.184	0.81818	0.1	1601.
28082	0.276	0.72727	0.1	1571.7
28083	9.2e-002	0.72727	0.1	2346.5
28084	0.184	1.	0.1	1730.2
28085	0.276	0.90909	0.1	1768.9
28086	9.2e-002	0.90909	0.1	2523.2
28087	0.184	1.1818	0.1	1820.4
28088	0.276	1.0909	0.1	1903.4
28089	9.2e-002	1.0909	0.1	2646.3
28090	0.184	1.3636	0.1	1885.9
28091	0.276	1.2727	0.1	1999.5
28092	9.2e-002	1.2727	0.1	2735.2
28093	0.184	1.5455	0.1	1934.7
28094	0.276	1.4545	0.1	2070.2
28095	9.2e-002	1.4545	0.1	2800.8
28096	0.184	1.7273	0.1	1971.5
28097	0.276	1.6364	0.1	2123.4
28098	9.2e-002	1.6364	0.1	2849.6
28099	0.184	1.9091	0.1	1999.3
28100	0.276	1.8182	0.1	2163.8
28101	9.2e-002	1.8182	0.1	2886.1
28102	0.184	2.0909	0.1	2020.3
28103	0.276	2.	0.1	2194.4
28104	9.2e-002	2.	0.1	2913.3
28105	0.184	2.2727	0.1	2035.8
28106	0.276	2.1818	0.1	2217.6
28107	9.2e-002	2.1818	0.1	2933.3
28108	0.184	2.4545	0.1	2047.
28109	0.276	2.3636	0.1	2234.6
28110	9.2e-002	2.3636	0.1	2947.6
28111	0.184	2.6364	0.1	2054.5
28112	0.276	2.5455	0.1	2246.6
28113	9.2e-002	2.5455	0.1	2957.5
28114	0.184	2.8182	0.1	2058.8
28115	0.276	2.7273	0.1	2254.2
28116	9.2e-002	2.7273	0.1	2963.6
28117	0.184	3.	0.1	2060.2
28118	0.276	2.9091	0.1	2257.9
28119	9.2e-002	2.9091	0.1	2966.6
28120	0.184	3.1818	0.1	2058.8
28121	0.276	3.0909	0.1	2257.9
28122	9.2e-002	3.0909	0.1	2966.6
28123	0.184	3.3636	0.1	2054.5
28124	0.276	3.2727	0.1	2254.2
28125	9.2e-002	3.2727	0.1	2963.6
28126	0.184	3.5455	0.1	2047.
28127	0.276	3.4545	0.1	2246.6
28128	9.2e-002	3.4545	0.1	2957.5
28129	0.184	3.7273	0.1	2035.8
28130	0.276	3.6364	0.1	2234.6
28131	9.2e-002	3.6364	0.1	2947.6
28132	0.184	3.9091	0.1	2020.3
28133	0.276	3.8182	0.1	2217.6
28134	9.2e-002	3.8182	0.1	2933.3
28135	0.184	4.0909	0.1	1999.3
28136	0.276	4.	0.1	2194.4
28137	9.2e-002	4.	0.1	2913.3
28138	0.184	4.2727	0.1	1971.5
28139	0.276	4.1818	0.1	2163.8
28140	9.2e-002	4.1818	0.1	2886.1
28141	0.184	4.4545	0.1	1934.7
28142	0.276	4.3636	0.1	2123.4
28143	9.2e-002	4.3636	0.1	2849.6
28144	0.184	4.6364	0.1	1885.9
28145	0.276	4.5455	0.1	2070.2
28146	9.2e-002	4.5455	0.1	2800.8
28147	0.184	4.8182	0.1	1820.4
28148	0.276	4.7273	0.1	1999.5
28149	9.2e-002	4.7273	0.1	2735.2
28150	0.184	5.	0.1	1730.2
28151	0.276	4.9091	0.1	1903.4
28152	9.2e-002	4.9091	0.1	2646.3
28153	0.184	5.1818	0.1	1601.
28154	0.276	5.0909	0.1	1768.9
28155	9.2e-002	5.0909	0.1	2523.2
28156	0.184	5.3636	0.1	1402.2
28157	0.276	5.2727	0.1	1571.7
28158	9.2e-002	5.2727	0.1	2346.5
28159	0.184	5.5455	0.1	1066.8
28160	0.276	5.4545	0.1	1265.1
28161	9.2e-002	5.4545	0.1	2073.6
28162	0.184	5.7273	0.1	435.45
28163	0.276	5.6364	0.1	766.82
28164	9.2e-002	5.6364	0.1	1603.2
28165	0.276	5.8182	0.1	17.621
28166	9.2e-002	5.8182	0.1	611.89
28167	0.184	5.9091	0.1	-94.848
28168	0.368	0.27273	0.1	328.14
28169	0.46	0.18182	0.1	45.745
28170	0.368	9.0909e-002	0.1	27.225
28171	0.368	0.45455	0.1	964.62
28172	0.46	0.36364	0.1	554.98
28173	0.368	0.63636	0.1	1427.6
28174	0.46	0.54545	0.1	1057.
28175	0.368	0.81818	0.1	1733.3
28176	0.46	0.72727	0.1	1422.8
28177	0.368	1.	0.1	1937.8
28178	0.46	0.90909	0.1	1679.4
28179	0.368	1.1818	0.1	2079.8
28180	0.46	1.0909	0.1	1860.6
28181	0.368	1.3636	0.1	2182.2
28182	0.46	1.2727	0.1	1991.5
28183	0.368	1.5455	0.1	2258.
28184	0.46	1.4545	0.1	2088.4
28185	0.368	1.7273	0.1	2315.1
28186	0.46	1.6364	0.1	2161.4
28187	0.368	1.9091	0.1	2358.6
28188	0.46	1.8182	0.1	2217.2
28189	0.368	2.0909	0.1	2391.5
28190	0.46	2.	0.1	2259.9
28191	0.368	2.2727	0.1	2416.2
28192	0.46	2.1818	0.1	2292.4
28193	0.368	2.4545	0.1	2434.1
28194	0.46	2.3636	0.1	2316.5
28195	0.368	2.6364	0.1	2446.2
28196	0.46	2.5455	0.1	2333.7
28197	0.368	2.8182	0.1	2453.3
28198	0.46	2.7273	0.1	2344.7
28199	0.368	3.	0.1	2455.6
28200	0.46	2.9091	0.1	2350.
28201	0.368	3.1818	0.1	2453.3
28202	0.46	3.0909	0.1	2350.
28203	0.368	3.3636	0.1	2446.2
28204	0.46	3.2727	0.1	2344.7
28205	0.368	3.5455	0.1	2434.1
28206	0.46	3.4545	0.1	2333.7
28207	0.368	3.7273	0.1	2416.2
28208	0.46	3.6364	0.1	2316.5
28209	0.368	3.9091	0.1	2391.5
28210	0.46	3.8182	0.1	2292.4
28211	0.368	4.0909	0.1	2358.6
28212	0.46	4.	0.1	2259.9
28213	0.368	4.2727	0.1	2315.1
28214	0.46	4.1818	0.1	2217.2
28215	0.368	4.4545	0.1	2258.
28216	0.46	4.3636	0.1	2161.4
28217	0.368	4.6364	0.1	2182.2
28218	0.46	4.5455	0.1	2088.4
28219	0.368	4.8182	0.1	2079.8
28220	0.46	4.7273	0.1	1991.5
28221	0.368	5.	0.1	1937.8
28222	0.46	4.9091	0.1	1860.6
28223	0.368	5.1818	0.1	1733.3
28224	0.46	5.0909	0.1	1679.4
28225	0.368	5.3636	0.1	1427.6
28226	0.46	5.2727	0.1	1422.8
28227	0.368	5.5455	0.1	964.62
28228	0.46	5.4545	0.1	1057.
28229	0.368	5.7273	0.1	328.14
28230	0.46	5.6364	0.1	554.98
28231	0.46	5.8182	0.1	45.744
28232	0.368	5.9091	0.1	27.225
28233	0.552	0.27273	0.1	182.43
28234	0.644	0.18182	0.1	11.891
28235	0.552	9.0909e-002	0.1	-9.7729
28236	0.552	0.45455	0.1	650.31
28237	0.644	0.36364	0.1	385.35
28238	0.552	0.63636	0.1	1055.1
28239	0.644	0.54545	0.1	792.8
28240	0.552	0.81818	0.1	1370.
28241	0.644	0.72727	0.1	1137.9
28242	0.552	1.	0.1	1602.
28243	0.644	0.90909	0.1	1407.8
28244	0.552	1.1818	0.1	1771.7
28245	0.644	1.0909	0.1	1612.4
28246	0.552	1.3636	0.1	1897.1
28247	0.644	1.2727	0.1	1766.8
28248	0.552	1.5455	0.1	1991.4
28249	0.644	1.4545	0.1	1884.1
28250	0.552	1.7273	0.1	2063.2
28251	0.644	1.6364	0.1	1974.2
28252	0.552	1.9091	0.1	2118.4
28253	0.644	1.8182	0.1	2043.8
28254	0.552	2.0909	0.1	2160.6
28255	0.644	2.	0.1	2097.8
28256	0.552	2.2727	0.1	2192.6
28257	0.644	2.1818	0.1	2139.2
28258	0.552	2.4545	0.1	2216.1
28259	0.644	2.3636	0.1	2170.3
28260	0.552	2.6364	0.1	2232.1
28261	0.644	2.5455	0.1	2192.5
28262	0.552	2.8182	0.1	2241.4
28263	0.644	2.7273	0.1	2206.8
28264	0.552	3.	0.1	2244.5
28265	0.644	2.9091	0.1	2213.9
28266	0.552	3.1818	0.1	2241.4
28267	0.644	3.0909	0.1	2213.9
28268	0.552	3.3636	0.1	2232.1
28269	0.644	3.2727	0.1	2206.8
28270	0.552	3.5455	0.1	2216.1
28271	0.644	3.4545	0.1	2192.5
28272	0.552	3.7273	0.1	2192.6
28273	0.644	3.6364	0.1	2170.3
28274	0.552	3.9091	0.1	2160.6
28275	0.644	3.8182	0.1	2139.2
28276	0.552	4.0909	0.1	2118.4
28277	0.644	4.	0.1	2097.8
28278	0.552	4.2727	0.1	2063.2
28279	0.644	4.1818	0.1	2043.8
28280	0.552	4.4545	0.1	1991.4
28281	0.644	4.3636	0.1	1974.2
28282	0.552	4.6364	0.1	1897.1
28283	0.644	4.5455	0.1	1884.1
28284	0.552	4.8182	0.1	1771.7
28285	0.644	4.7273	0.1	1766.8
28286	0.552	5.	0.1	1602.
28287	0.644	4.9091	0.1	1612.4
28288	0.552	5.1818	0.1	1370.
28289	0.644	5.0909	0.1	1407.8
28290	0.552	5.3636	0.1	1055.1
28291	0.644	5.2727	0.1	1137.9
28292	0.552	5.5455	0.1	650.31
28293	0.644	5.4545	0.1	792.8
28294	0.552	5.7273	0.1	182.43
28295	0.644	5.6364	0.1	385.35
28296	0.644	5.8182	0.1	11.891
28297	0.552	5.9091	0.1	-9.7729
28298	0.736	0.27273	0.1	152.97
28299	0.828	0.18182	0.1	17.745
28300	0.736	9.0909e-002	0.1	1.617
28301	0.736	0.45455	0.1	528.21
28302	0.828	0.36364	0.1	313.57
28303	0.736	0.63636	0.1	877.32
28304	0.828	0.54545	0.1	648.64
28305	0.736	0.81818	0.1	1177.3
28306	0.828	0.72727	0.1	956.45
28307	0.736	1.	0.1	1419.1
28308	0.828	0.90909	0.1	1218.4
28309	0.736	1.1818	0.1	1607.8
28310	0.828	1.0909	0.1	1431.4
28311	0.736	1.3636	0.1	1753.8
28312	0.828	1.2727	0.1	1600.7
28313	0.736	1.5455	0.1	1866.8
28314	0.828	1.4545	0.1	1734.5
28315	0.736	1.7273	0.1	1954.7
28316	0.828	1.6364	0.1	1840.
28317	0.736	1.9091	0.1	2023.2
28318	0.828	1.8182	0.1	1923.2
28319	0.736	2.0909	0.1	2076.3
28320	0.828	2.	0.1	1988.6
28321	0.736	2.2727	0.1	2116.8
28322	0.828	2.1818	0.1	2039.4
28323	0.736	2.4545	0.1	2146.7
28324	0.828	2.3636	0.1	2077.8
28325	0.736	2.6364	0.1	2167.3
28326	0.828	2.5455	0.1	2105.5
28327	0.736	2.8182	0.1	2179.3
28328	0.828	2.7273	0.1	2123.5
28329	0.736	3.	0.1	2183.3
28330	0.828	2.9091	0.1	2132.4
28331	0.736	3.1818	0.1	2179.3
28332	0.828	3.0909	0.1	2132.4
28333	0.736	3.3636	0.1	2167.3
28334	0.828	3.2727	0.1	2123.5
28335	0.736	3.5455	0.1	2146.7
28336	0.828	3.4545	0.1	2105.5
28337	0.736	3.7273	0.1	2116.8
28338	0.828	3.6364	0.1	2077.8
28339	0.736	3.9091	0.1	2076.3
28340	0.828	3.8182	0.1	2039.4
28341	0.736	4.0909	0.1	2023.2
28342	0.828	4.	0.1	1988.6
28343	0.736	4.2727	0.1	1954.7
28344	0.828	4.1818	0.1	1923.2
28345	0.736	4.4545	0.1	1866.8
28346	0.828	4.3636	0.1	1840.
28347	0.736	4.6364	0.1	1753.8
28348	0.828	4.5455	0.1	1734.5
28349	0.736	4.8182	0.1	1607.8
28350	0.828	4.7273	0.1	1600.7
28351	0.736	5.	0.1	1419.1
28352	0.828	4.9091	0.1	1431.4
28353	0.736	5.1818	0.1	1177.3
28354	0.828	5.0909	0.1	1218.4
28355	0.736	5.3636	0.1	877.32
28356	0.828	5.2727	0.1	956.45
28357	0.736	5.5455	0.1	528.21
28358	0.828	5.4545	0.1	648.64
28359	0.736	5.7273	0.1	152.97
28360	0.828	5.6364	0.1	313.57
28361	0.828	5.8182	0.1	17.745
28362	0.736	5.9091	0.1	1.617
28363	0.92	0.27273	0.1	128.12
