Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26944	13.181	4.9091	0.1	2511.7
26945	13.274	5.	0.1	2488.8
26946	12.996	4.9091	0.1	2559.7
26947	13.089	5.	0.1	2536.8
26948	12.811	4.9091	0.1	2608.
26949	12.904	5.	0.1	2585.1
26950	12.626	4.9091	0.1	2656.4
26951	12.719	5.	0.1	2633.5
26952	12.442	4.9091	0.1	2705.
26953	12.534	5.	0.1	2682.
26954	12.257	4.9091	0.1	2753.7
26955	12.349	5.	0.1	2730.8
26956	12.072	4.9091	0.1	2802.6
26957	12.164	5.	0.1	2779.6
26958	11.887	4.9091	0.1	2851.6
26959	11.979	5.	0.1	2828.7
26960	11.702	4.9091	0.1	2900.7
26961	11.794	5.	0.1	2877.9
26962	11.517	4.9091	0.1	2950.
26963	11.609	5.	0.1	2927.2
26964	11.332	4.9091	0.1	2999.5
26965	11.424	5.	0.1	2976.7
26966	11.147	4.9091	0.1	3049.
26967	11.239	5.	0.1	3026.3
26968	10.962	4.9091	0.1	3098.7
26969	11.054	5.	0.1	3076.1
26970	10.777	4.9091	0.1	3148.5
26971	10.87	5.	0.1	3125.9
26972	10.592	4.9091	0.1	3198.5
26973	10.685	5.	0.1	3176.
26974	10.407	4.9091	0.1	3248.5
26975	10.5	5.	0.1	3226.1
26976	10.222	4.9091	0.1	3298.7
26977	10.315	5.	0.1	3276.3
26978	10.037	4.9091	0.1	3348.9
26979	10.13	5.	0.1	3326.6
26980	9.8524	4.9091	0.1	3399.2
26981	9.9449	5.	0.1	3377.
26982	9.6675	4.9091	0.1	3449.6
26983	9.7599	5.	0.1	3427.5
26984	9.4825	4.9091	0.1	3500.
26985	9.575	5.	0.1	3477.9
26986	9.2976	4.9091	0.1	3550.4
26987	9.3901	5.	0.1	3528.3
26988	9.1127	4.9091	0.1	3600.6
26989	9.2051	5.	0.1	3578.5
26990	8.9277	4.9091	0.1	3650.7
26991	9.0202	5.	0.1	3628.6
26992	8.7428	4.9091	0.1	3700.5
26993	8.8353	5.	0.1	3678.3
26994	8.5579	4.9091	0.1	3749.9
26995	8.6503	5.	0.1	3727.5
26996	8.3729	4.9091	0.1	3798.6
26997	8.4654	5.	0.1	3776.
26998	8.188	4.9091	0.1	3846.4
26999	8.2804	5.	0.1	3823.4
27000	8.003	4.9091	0.1	3892.7
27001	8.0955	5.	0.1	3869.3
27002	7.8181	4.9091	0.1	3937.3
27003	7.9106	5.	0.1	3913.2
27004	7.6332	4.9091	0.1	3979.3
27005	7.7256	5.	0.1	3954.3
27006	7.4482	4.9091	0.1	4017.8
27007	7.5407	5.	0.1	3991.8
27008	7.2633	4.9091	0.1	4051.9
27009	7.3558	5.	0.1	4024.4
27010	7.0784	4.9091	0.1	4080.
27011	7.1708	5.	0.1	4050.7
27012	6.8934	4.9091	0.1	4100.4
27013	6.9859	5.	0.1	4068.7
27014	6.7085	4.9091	0.1	4111.2
27015	6.801	5.	0.1	4076.1
27016	6.5236	4.9091	0.1	4110.
27017	6.616	5.	0.1	4070.3
27018	6.3386	4.9091	0.1	4094.3
27019	6.4311	5.	0.1	4048.
27020	6.1537	4.9091	0.1	4061.9
27021	6.2462	5.	0.1	4006.
27022	5.9688	4.9091	0.1	4011.3
27023	6.0612	5.	0.1	3941.1
27024	5.7838	4.9091	0.1	3943.4
27025	5.8763	5.	0.1	3851.4
27026	5.5989	4.9091	0.1	3863.3
27027	5.6913	5.	0.1	3738.4
27028	5.4139	4.9091	0.1	3784.7
27029	5.5064	5.	0.1	3610.6
27030	5.229	4.9091	0.1	3739.1
27031	5.3215	5.	0.1	3489.5
27032	5.0441	4.9091	0.1	3865.2
27033	5.1365	5.	0.1	3424.9
27034	4.9516	5.	0.1	3642.4
27035	4.8591	4.9091	0.1	3277.5
27036	23.723	5.0909	0.1	142.72
27037	23.815	5.1818	0.1	126.48
27038	23.908	5.0909	0.1	126.03
27039	23.538	5.0909	0.1	165.18
27040	23.63	5.1818	0.1	146.33
27041	23.353	5.0909	0.1	192.17
27042	23.445	5.1818	0.1	171.92
27043	23.168	5.0909	0.1	222.27
27044	23.26	5.1818	0.1	201.33
27045	22.983	5.0909	0.1	254.56
27046	23.075	5.1818	0.1	233.33
27047	22.798	5.0909	0.1	288.46
27048	22.89	5.1818	0.1	267.13
27049	22.613	5.0909	0.1	323.54
27050	22.705	5.1818	0.1	302.23
27051	22.428	5.0909	0.1	359.52
27052	22.521	5.1818	0.1	338.29
27053	22.243	5.0909	0.1	396.21
27054	22.336	5.1818	0.1	375.07
27055	22.058	5.0909	0.1	433.46
27056	22.151	5.1818	0.1	412.42
27057	21.873	5.0909	0.1	471.19
27058	21.966	5.1818	0.1	450.25
27059	21.688	5.0909	0.1	509.33
27060	21.781	5.1818	0.1	488.47
27061	21.503	5.0909	0.1	547.81
27062	21.596	5.1818	0.1	527.03
27063	21.318	5.0909	0.1	586.62
27064	21.411	5.1818	0.1	565.91
27065	21.133	5.0909	0.1	625.72
27066	21.226	5.1818	0.1	605.06
27067	20.949	5.0909	0.1	665.1
27068	21.041	5.1818	0.1	644.47
27069	20.764	5.0909	0.1	704.73
27070	20.856	5.1818	0.1	684.13
27071	20.579	5.0909	0.1	744.61
27072	20.671	5.1818	0.1	724.02
27073	20.394	5.0909	0.1	784.73
27074	20.486	5.1818	0.1	764.15
27075	20.209	5.0909	0.1	825.08
27076	20.301	5.1818	0.1	804.5
27077	20.024	5.0909	0.1	865.66
27078	20.116	5.1818	0.1	845.07
27079	19.839	5.0909	0.1	906.47
27080	19.931	5.1818	0.1	885.86
27081	19.654	5.0909	0.1	947.5
27082	19.746	5.1818	0.1	926.86
27083	19.469	5.0909	0.1	988.75
27084	19.562	5.1818	0.1	968.07
27085	19.284	5.0909	0.1	1030.2
27086	19.377	5.1818	0.1	1009.5
27087	19.099	5.0909	0.1	1071.9
27088	19.192	5.1818	0.1	1051.1
27089	18.914	5.0909	0.1	1113.8
27090	19.007	5.1818	0.1	1093.
27091	18.729	5.0909	0.1	1155.9
27092	18.822	5.1818	0.1	1135.1
27093	18.544	5.0909	0.1	1198.3
27094	18.637	5.1818	0.1	1177.3
27095	18.359	5.0909	0.1	1240.8
27096	18.452	5.1818	0.1	1219.8
27097	18.175	5.0909	0.1	1283.6
27098	18.267	5.1818	0.1	1262.5
27099	17.99	5.0909	0.1	1326.5
27100	18.082	5.1818	0.1	1305.4
27101	17.805	5.0909	0.1	1369.7
27102	17.897	5.1818	0.1	1348.5
27103	17.62	5.0909	0.1	1413.1
27104	17.712	5.1818	0.1	1391.8
27105	17.435	5.0909	0.1	1456.7
27106	17.527	5.1818	0.1	1435.3
27107	17.25	5.0909	0.1	1500.5
27108	17.342	5.1818	0.1	1479.
27109	17.065	5.0909	0.1	1544.5
27110	17.157	5.1818	0.1	1523.
27111	16.88	5.0909	0.1	1588.7
27112	16.972	5.1818	0.1	1567.1
27113	16.695	5.0909	0.1	1633.1
27114	16.788	5.1818	0.1	1611.4
27115	16.51	5.0909	0.1	1677.7
27116	16.603	5.1818	0.1	1656.
27117	16.325	5.0909	0.1	1722.5
27118	16.418	5.1818	0.1	1700.7
27119	16.14	5.0909	0.1	1767.5
27120	16.233	5.1818	0.1	1745.6
27121	15.955	5.0909	0.1	1812.8
27122	16.048	5.1818	0.1	1790.8
27123	15.77	5.0909	0.1	1858.2
27124	15.863	5.1818	0.1	1836.1
27125	15.585	5.0909	0.1	1903.8
27126	15.678	5.1818	0.1	1881.6
27127	15.4	5.0909	0.1	1949.6
27128	15.493	5.1818	0.1	1927.4
27129	15.216	5.0909	0.1	1995.6
27130	15.308	5.1818	0.1	1973.3
27131	15.031	5.0909	0.1	2041.8
27132	15.123	5.1818	0.1	2019.4
27133	14.846	5.0909	0.1	2088.2
27134	14.938	5.1818	0.1	2065.8
27135	14.661	5.0909	0.1	2134.7
27136	14.753	5.1818	0.1	2112.3
27137	14.476	5.0909	0.1	2181.5
27138	14.568	5.1818	0.1	2159.
27139	14.291	5.0909	0.1	2228.5
27140	14.383	5.1818	0.1	2205.9
27141	14.106	5.0909	0.1	2275.6
27142	14.198	5.1818	0.1	2253.
27143	13.921	5.0909	0.1	2322.9
27144	14.013	5.1818	0.1	2300.2
27145	13.736	5.0909	0.1	2370.4
27146	13.829	5.1818	0.1	2347.7
27147	13.551	5.0909	0.1	2418.1
27148	13.644	5.1818	0.1	2395.3
27149	13.366	5.0909	0.1	2466.
27150	13.459	5.1818	0.1	2443.1
27151	13.181	5.0909	0.1	2514.
27152	13.274	5.1818	0.1	2491.2
27153	12.996	5.0909	0.1	2562.2
27154	13.089	5.1818	0.1	2539.3
27155	12.811	5.0909	0.1	2610.6
27156	12.904	5.1818	0.1	2587.7
27157	12.626	5.0909	0.1	2659.2
27158	12.719	5.1818	0.1	2636.2
27159	12.442	5.0909	0.1	2707.9
27160	12.534	5.1818	0.1	2685.
27161	12.257	5.0909	0.1	2756.8
27162	12.349	5.1818	0.1	2733.8
27163	12.072	5.0909	0.1	2805.8
27164	12.164	5.1818	0.1	2782.9
27165	11.887	5.0909	0.1	2855.
27166	11.979	5.1818	0.1	2832.1
27167	11.702	5.0909	0.1	2904.4
27168	11.794	5.1818	0.1	2881.5
27169	11.517	5.0909	0.1	2953.9
27170	11.609	5.1818	0.1	2931.1
27171	11.332	5.0909	0.1	3003.6
27172	11.424	5.1818	0.1	2980.8
27173	11.147	5.0909	0.1	3053.4
27174	11.239	5.1818	0.1	3030.6
27175	10.962	5.0909	0.1	3103.3
27176	11.054	5.1818	0.1	3080.6
27177	10.777	5.0909	0.1	3153.4
27178	10.87	5.1818	0.1	3130.8
27179	10.592	5.0909	0.1	3203.6
27180	10.685	5.1818	0.1	3181.
27181	10.407	5.0909	0.1	3253.9
27182	10.5	5.1818	0.1	3231.4
27183	10.222	5.0909	0.1	3304.3
27184	10.315	5.1818	0.1	3281.9
27185	10.037	5.0909	0.1	3354.8
27186	10.13	5.1818	0.1	3332.4
27187	9.8524	5.0909	0.1	3405.3
27188	9.9449	5.1818	0.1	3383.
27189	9.6675	5.0909	0.1	3455.8
27190	9.7599	5.1818	0.1	3433.6
27191	9.4825	5.0909	0.1	3506.2
27192	9.575	5.1818	0.1	3484.1
27193	9.2976	5.0909	0.1	3556.5
27194	9.3901	5.1818	0.1	3534.4
27195	9.1127	5.0909	0.1	3606.5
27196	9.2051	5.1818	0.1	3584.5
27197	8.9277	5.0909	0.1	3656.2
27198	9.0202	5.1818	0.1	3634.3
27199	8.7428	5.0909	0.1	3705.3
27200	8.8353	5.1818	0.1	3683.4
27201	8.5579	5.0909	0.1	3753.6
27202	8.6503	5.1818	0.1	3731.7
27203	8.3729	5.0909	0.1	3800.8
27204	8.4654	5.1818	0.1	3778.8
27205	8.188	5.0909	0.1	3846.3
27206	8.2804	5.1818	0.1	3824.4
27207	8.003	5.0909	0.1	3889.8
27208	8.0955	5.1818	0.1	3867.7
27209	7.8181	5.0909	0.1	3930.3
27210	7.9106	5.1818	0.1	3908.2
27211	7.6332	5.0909	0.1	3966.9
27212	7.7256	5.1818	0.1	3944.8
27213	7.4482	5.0909	0.1	3998.4
27214	7.5407	5.1818	0.1	3976.3
27215	7.2633	5.0909	0.1	4023.2
27216	7.3558	5.1818	0.1	4001.1
27217	7.0784	5.0909	0.1	4039.2
27218	7.1708	5.1818	0.1	4017.2
27219	6.8934	5.0909	0.1	4044.
27220	6.9859	5.1818	0.1	4022.
27221	6.7085	5.0909	0.1	4034.5
27222	6.801	5.1818	0.1	4012.6
27223	6.5236	5.0909	0.1	4007.
27224	6.616	5.1818	0.1	3985.1
27225	6.3386	5.0909	0.1	3957.3
27226	6.4311	5.1818	0.1	3935.
27227	6.1537	5.0909	0.1	3881.
27228	6.2462	5.1818	0.1	3857.2
27229	5.9688	5.0909	0.1	3773.7
27230	6.0612	5.1818	0.1	3746.5
27231	5.7838	5.0909	0.1	3633.3
27232	5.8763	5.1818	0.1	3598.4
27233	5.5989	5.0909	0.1	3462.7
27234	5.6913	5.1818	0.1	3411.4
27235	5.4139	5.0909	0.1	3276.4
27236	5.5064	5.1818	0.1	3192.3
27237	5.229	5.0909	0.1	3113.3
27238	5.3215	5.1818	0.1	2964.7
27239	5.0441	5.0909	0.1	3110.3
27240	5.1365	5.1818	0.1	2788.1
27241	4.9516	5.1818	0.1	2874.5
27242	4.8591	5.0909	0.1	2606.9
27243	23.723	5.2727	0.1	128.87
27244	23.815	5.3636	0.1	111.01
27245	23.908	5.2727	0.1	111.28
27246	23.538	5.2727	0.1	152.46
27247	23.63	5.3636	0.1	132.01
27248	23.353	5.2727	0.1	180.82
27249	23.445	5.3636	0.1	159.28
27250	23.168	5.2727	0.1	212.33
27251	23.26	5.3636	0.1	190.42
27252	22.983	5.2727	0.1	245.93
27253	23.075	5.3636	0.1	224.
27254	22.798	5.2727	0.1	280.99
27255	22.89	5.3636	0.1	259.17
27256	22.613	5.2727	0.1	317.09
27257	22.705	5.3636	0.1	295.43
27258	22.428	5.2727	0.1	353.95
27259	22.521	5.3636	0.1	332.47
27260	22.243	5.2727	0.1	391.4
27261	22.336	5.3636	0.1	370.09
27262	22.058	5.2727	0.1	429.33
27263	22.151	5.3636	0.1	408.17
27264	21.873	5.2727	0.1	467.64
27265	21.966	5.3636	0.1	446.61
27266	21.688	5.2727	0.1	506.29
27267	21.781	5.3636	0.1	485.38
27268	21.503	5.2727	0.1	545.23
27269	21.596	5.3636	0.1	524.42
27270	21.318	5.2727	0.1	584.44
27271	21.411	5.3636	0.1	563.71
27272	21.133	5.2727	0.1	623.9
27273	21.226	5.3636	0.1	603.23
27274	20.949	5.2727	0.1	663.59
27275	21.041	5.3636	0.1	642.97
27276	20.764	5.2727	0.1	703.51
27277	20.856	5.3636	0.1	682.93
27278	20.579	5.2727	0.1	743.65
27279	20.671	5.3636	0.1	723.09
27280	20.394	5.2727	0.1	784.
27281	20.486	5.3636	0.1	763.45
27282	20.209	5.2727	0.1	824.57
27283	20.301	5.3636	0.1	804.02
27284	20.024	5.2727	0.1	865.34
27285	20.116	5.3636	0.1	844.78
27286	19.839	5.2727	0.1	906.32
27287	19.931	5.3636	0.1	885.74
27288	19.654	5.2727	0.1	947.5
27289	19.746	5.3636	0.1	926.9
27290	19.469	5.2727	0.1	988.89
27291	19.562	5.3636	0.1	968.26
27292	19.284	5.2727	0.1	1030.5
27293	19.377	5.3636	0.1	1009.8
27294	19.099	5.2727	0.1	1072.3
27295	19.192	5.3636	0.1	1051.6
27296	18.914	5.2727	0.1	1114.3
27297	19.007	5.3636	0.1	1093.5
27298	18.729	5.2727	0.1	1156.5
27299	18.822	5.3636	0.1	1135.7
27300	18.544	5.2727	0.1	1198.9
27301	18.637	5.3636	0.1	1178.
27302	18.359	5.2727	0.1	1241.5
27303	18.452	5.3636	0.1	1220.6
27304	18.175	5.2727	0.1	1284.4
27305	18.267	5.3636	0.1	1263.4
27306	17.99	5.2727	0.1	1327.4
27307	18.082	5.3636	0.1	1306.3
27308	17.805	5.2727	0.1	1370.6
27309	17.897	5.3636	0.1	1349.5
27310	17.62	5.2727	0.1	1414.1
27311	17.712	5.3636	0.1	1392.8
27312	17.435	5.2727	0.1	1457.7
27313	17.527	5.3636	0.1	1436.4
27314	17.25	5.2727	0.1	1501.6
27315	17.342	5.3636	0.1	1480.2
27316	17.065	5.2727	0.1	1545.6
27317	17.157	5.3636	0.1	1524.2
27318	16.88	5.2727	0.1	1589.9
27319	16.972	5.3636	0.1	1568.3
27320	16.695	5.2727	0.1	1634.3
27321	16.788	5.3636	0.1	1612.7
27322	16.51	5.2727	0.1	1679.
27323	16.603	5.3636	0.1	1657.3
27324	16.325	5.2727	0.1	1723.9
27325	16.418	5.3636	0.1	1702.1
27326	16.14	5.2727	0.1	1768.9
27327	16.233	5.3636	0.1	1747.1
27328	15.955	5.2727	0.1	1814.2
27329	16.048	5.3636	0.1	1792.2
27330	15.77	5.2727	0.1	1859.6
27331	15.863	5.3636	0.1	1837.6
27332	15.585	5.2727	0.1	1905.3
27333	15.678	5.3636	0.1	1883.2
27334	15.4	5.2727	0.1	1951.1
27335	15.493	5.3636	0.1	1929.
27336	15.216	5.2727	0.1	1997.2
27337	15.308	5.3636	0.1	1975.
27338	15.031	5.2727	0.1	2043.5
27339	15.123	5.3636	0.1	2021.2
27340	14.846	5.2727	0.1	2089.9
27341	14.938	5.3636	0.1	2067.5
27342	14.661	5.2727	0.1	2136.5
27343	14.753	5.3636	0.1	2114.1
27344	14.476	5.2727	0.1	2183.4
27345	14.568	5.3636	0.1	2160.9
27346	14.291	5.2727	0.1	2230.4
27347	14.383	5.3636	0.1	2207.8
27348	14.106	5.2727	0.1	2277.6
27349	14.198	5.3636	0.1	2255.
27350	13.921	5.2727	0.1	2325.
27351	14.013	5.3636	0.1	2302.4
27352	13.736	5.2727	0.1	2372.6
27353	13.829	5.3636	0.1	2349.9
27354	13.551	5.2727	0.1	2420.4
27355	13.644	5.3636	0.1	2397.6
27356	13.366	5.2727	0.1	2468.4
27357	13.459	5.3636	0.1	2445.6
27358	13.181	5.2727	0.1	2516.5
27359	13.274	5.3636	0.1	2493.7
27360	12.996	5.2727	0.1	2564.9
27361	13.089	5.3636	0.1	2542.
27362	12.811	5.2727	0.1	2613.4
27363	12.904	5.3636	0.1	2590.5
27364	12.626	5.2727	0.1	2662.1
27365	12.719	5.3636	0.1	2639.2
27366	12.442	5.2727	0.1	2711.
27367	12.534	5.3636	0.1	2688.
27368	12.257	5.2727	0.1	2760.
27369	12.349	5.3636	0.1	2737.1
27370	12.072	5.2727	0.1	2809.3
27371	12.164	5.3636	0.1	2786.3
27372	11.887	5.2727	0.1	2858.7
27373	11.979	5.3636	0.1	2835.7
27374	11.702	5.2727	0.1	2908.2
27375	11.794	5.3636	0.1	2885.3
27376	11.517	5.2727	0.1	2958.
27377	11.609	5.3636	0.1	2935.1
27378	11.332	5.2727	0.1	3007.9
27379	11.424	5.3636	0.1	2985.
27380	11.147	5.2727	0.1	3057.9
27381	11.239	5.3636	0.1	3035.1
27382	10.962	5.2727	0.1	3108.1
27383	11.054	5.3636	0.1	3085.4
27384	10.777	5.2727	0.1	3158.4
27385	10.87	5.3636	0.1	3135.7
27386	10.592	5.2727	0.1	3208.9
27387	10.685	5.3636	0.1	3186.2
27388	10.407	5.2727	0.1	3259.4
27389	10.5	5.3636	0.1	3236.9
27390	10.222	5.2727	0.1	3310.
27391	10.315	5.3636	0.1	3287.5
27392	10.037	5.2727	0.1	3360.7
27393	10.13	5.3636	0.1	3338.3
27394	9.8524	5.2727	0.1	3411.3
27395	9.9449	5.3636	0.1	3389.
27396	9.6675	5.2727	0.1	3461.9
27397	9.7599	5.3636	0.1	3439.7
27398	9.4825	5.2727	0.1	3512.3
27399	9.575	5.3636	0.1	3490.2
27400	9.2976	5.2727	0.1	3562.5
27401	9.3901	5.3636	0.1	3540.5
27402	9.1127	5.2727	0.1	3612.3
27403	9.2051	5.3636	0.1	3590.4
27404	8.9277	5.2727	0.1	3661.5
27405	9.0202	5.3636	0.1	3639.7
27406	8.7428	5.2727	0.1	3709.8
27407	8.8353	5.3636	0.1	3688.2
27408	8.5579	5.2727	0.1	3756.9
27409	8.6503	5.3636	0.1	3735.5
27410	8.3729	5.2727	0.1	3802.4
27411	8.4654	5.3636	0.1	3781.3
27412	8.188	5.2727	0.1	3845.8
27413	8.2804	5.3636	0.1	3824.9
27414	8.003	5.2727	0.1	3886.2
27415	8.0955	5.3636	0.1	3865.7
27416	7.8181	5.2727	0.1	3922.7
27417	7.9106	5.3636	0.1	3902.8
27418	7.6332	5.2727	0.1	3954.2
27419	7.7256	5.3636	0.1	3934.9
27420	7.4482	5.2727	0.1	3978.9
27421	7.5407	5.3636	0.1	3960.7
27422	7.2633	5.2727	0.1	3995.
27423	7.3558	5.3636	0.1	3978.1
27424	7.0784	5.2727	0.1	3999.8
27425	7.1708	5.3636	0.1	3984.8
27426	6.8934	5.2727	0.1	3990.3
27427	6.9859	5.3636	0.1	3977.7
27428	6.7085	5.2727	0.1	3962.6
27429	6.801	5.3636	0.1	3953.3
27430	6.5236	5.2727	0.1	3911.9
27431	6.616	5.3636	0.1	3906.8
27432	6.3386	5.2727	0.1	3832.8
27433	6.4311	5.3636	0.1	3832.9
27434	6.1537	5.2727	0.1	3719.3
27435	6.2462	5.3636	0.1	3725.4
27436	5.9688	5.2727	0.1	3565.1
27437	6.0612	5.3636	0.1	3577.5
27438	5.7838	5.2727	0.1	3365.9
27439	5.8763	5.3636	0.1	3383.
27440	5.5989	5.2727	0.1	3122.5
27441	5.6913	5.3636	0.1	3138.1
27442	5.4139	5.2727	0.1	2848.7
27443	5.5064	5.3636	0.1	2846.9
27444	5.229	5.2727	0.1	2586.3
27445	5.3215	5.3636	0.1	2530.9
27446	5.0441	5.2727	0.1	2469.9
27447	5.1365	5.3636	0.1	2252.3
27448	4.9516	5.3636	0.1	2215.1
27449	4.8591	5.2727	0.1	2037.5
27450	23.723	5.4545	0.1	113.02
27451	23.815	5.5455	0.1	92.918
27452	23.908	5.4545	0.1	94.037
27453	23.538	5.4545	0.1	138.4
27454	23.63	5.5455	0.1	116.06
27455	23.353	5.4545	0.1	168.79
27456	23.445	5.5455	0.1	146.01
27457	23.168	5.4545	0.1	202.18
27458	23.26	5.5455	0.1	179.56
27459	22.983	5.4545	0.1	237.39
27460	23.075	5.5455	0.1	215.08
27461	22.798	5.4545	0.1	273.79
27462	22.89	5.5455	0.1	251.8
27463	22.613	5.4545	0.1	310.99
27464	22.705	5.5455	0.1	289.29
27465	22.428	5.4545	0.1	348.78
27466	22.521	5.5455	0.1	327.33
27467	22.243	5.4545	0.1	387.01
27468	22.336	5.5455	0.1	365.78
27469	22.058	5.4545	0.1	425.6
27470	22.151	5.5455	0.1	404.55
27471	21.873	5.4545	0.1	464.48
27472	21.966	5.5455	0.1	443.6
27473	21.688	5.4545	0.1	503.63
27474	21.781	5.5455	0.1	482.87
27475	21.503	5.4545	0.1	543.01
27476	21.596	5.5455	0.1	522.36
27477	21.318	5.4545	0.1	582.61
27478	21.411	5.5455	0.1	562.04
27479	21.133	5.4545	0.1	622.41
27480	21.226	5.5455	0.1	601.9
27481	20.949	5.4545	0.1	662.4
27482	21.041	5.5455	0.1	641.95
27483	20.764	5.4545	0.1	702.6
27484	20.856	5.5455	0.1	682.18
27485	20.579	5.4545	0.1	742.98
27486	20.671	5.5455	0.1	722.59
27487	20.394	5.4545	0.1	783.55
27488	20.486	5.5455	0.1	763.17
27489	20.209	5.4545	0.1	824.31
27490	20.301	5.5455	0.1	803.93
27491	20.024	5.4545	0.1	865.26
27492	20.116	5.5455	0.1	844.87
27493	19.839	5.4545	0.1	906.4
27494	19.931	5.5455	0.1	885.99
27495	19.654	5.4545	0.1	947.73
27496	19.746	5.5455	0.1	927.29
27497	19.469	5.4545	0.1	989.25
27498	19.562	5.5455	0.1	968.78
27499	19.284	5.4545	0.1	1031.
27500	19.377	5.5455	0.1	1010.5
27501	19.099	5.4545	0.1	1072.9
27502	19.192	5.5455	0.1	1052.3
27503	18.914	5.4545	0.1	1115.
27504	19.007	5.5455	0.1	1094.4
27505	18.729	5.4545	0.1	1157.3
27506	18.822	5.5455	0.1	1136.6
27507	18.544	5.4545	0.1	1199.8
27508	18.637	5.5455	0.1	1179.
27509	18.359	5.4545	0.1	1242.5
27510	18.452	5.5455	0.1	1221.7
27511	18.175	5.4545	0.1	1285.4
27512	18.267	5.5455	0.1	1264.5
27513	17.99	5.4545	0.1	1328.5
27514	18.082	5.5455	0.1	1307.5
27515	17.805	5.4545	0.1	1371.8
27516	17.897	5.5455	0.1	1350.7
27517	17.62	5.4545	0.1	1415.2
27518	17.712	5.5455	0.1	1394.2
27519	17.435	5.4545	0.1	1458.9
27520	17.527	5.5455	0.1	1437.8
27521	17.25	5.4545	0.1	1502.8
27522	17.342	5.5455	0.1	1481.6
27523	17.065	5.4545	0.1	1546.9
27524	17.157	5.5455	0.1	1525.6
27525	16.88	5.4545	0.1	1591.2
27526	16.972	5.5455	0.1	1569.8
27527	16.695	5.4545	0.1	1635.7
27528	16.788	5.5455	0.1	1614.3
27529	16.51	5.4545	0.1	1680.4
27530	16.603	5.5455	0.1	1658.9
27531	16.325	5.4545	0.1	1725.3
27532	16.418	5.5455	0.1	1703.7
27533	16.14	5.4545	0.1	1770.4
27534	16.233	5.5455	0.1	1748.7
27535	15.955	5.4545	0.1	1815.7
27536	16.048	5.5455	0.1	1793.9
27537	15.77	5.4545	0.1	1861.2
27538	15.863	5.5455	0.1	1839.4
27539	15.585	5.4545	0.1	1907.
27540	15.678	5.5455	0.1	1885.
27541	15.4	5.4545	0.1	1952.9
27542	15.493	5.5455	0.1	1930.8
27543	15.216	5.4545	0.1	1999.
27544	15.308	5.5455	0.1	1976.8
27545	15.031	5.4545	0.1	2045.3
27546	15.123	5.5455	0.1	2023.1
27547	14.846	5.4545	0.1	2091.8
27548	14.938	5.5455	0.1	2069.5
27549	14.661	5.4545	0.1	2138.5
27550	14.753	5.5455	0.1	2116.1
27551	14.476	5.4545	0.1	2185.4
27552	14.568	5.5455	0.1	2163.
27553	14.291	5.4545	0.1	2232.5
27554	14.383	5.5455	0.1	2210.
27555	14.106	5.4545	0.1	2279.8
27556	14.198	5.5455	0.1	2257.3
27557	13.921	5.4545	0.1	2327.3
27558	14.013	5.5455	0.1	2304.7
27559	13.736	5.4545	0.1	2375.
27560	13.829	5.5455	0.1	2352.3
27561	13.551	5.4545	0.1	2422.8
27562	13.644	5.5455	0.1	2400.2
27563	13.366	5.4545	0.1	2470.9
27564	13.459	5.5455	0.1	2448.2
27565	13.181	5.4545	0.1	2519.2
27566	13.274	5.5455	0.1	2496.4
27567	12.996	5.4545	0.1	2567.7
27568	13.089	5.5455	0.1	2544.9
27569	12.811	5.4545	0.1	2616.3
27570	12.904	5.5455	0.1	2593.5
27571	12.626	5.4545	0.1	2665.2
27572	12.719	5.5455	0.1	2642.3
27573	12.442	5.4545	0.1	2714.2
27574	12.534	5.5455	0.1	2691.4
27575	12.257	5.4545	0.1	2763.4
27576	12.349	5.5455	0.1	2740.6
27577	12.072	5.4545	0.1	2812.9
27578	12.164	5.5455	0.1	2790.
27579	11.887	5.4545	0.1	2862.5
27580	11.979	5.5455	0.1	2839.6
27581	11.702	5.4545	0.1	2912.2
27582	11.794	5.5455	0.1	2889.4
27583	11.517	5.4545	0.1	2962.2
27584	11.609	5.5455	0.1	2939.3
27585	11.332	5.4545	0.1	3012.3
27586	11.424	5.5455	0.1	2989.5
27587	11.147	5.4545	0.1	3062.6
27588	11.239	5.5455	0.1	3039.8
27589	10.962	5.4545	0.1	3113.
27590	11.054	5.5455	0.1	3090.3
27591	10.777	5.4545	0.1	3163.6
27592	10.87	5.5455	0.1	3140.9
27593	10.592	5.4545	0.1	3214.3
27594	10.685	5.5455	0.1	3191.6
27595	10.407	5.4545	0.1	3265.
27596	10.5	5.5455	0.1	3242.5
27597	10.222	5.4545	0.1	3315.8
27598	10.315	5.5455	0.1	3293.4
27599	10.037	5.4545	0.1	3366.7
27600	10.13	5.5455	0.1	3344.3
27601	9.8524	5.4545	0.1	3417.4
27602	9.9449	5.5455	0.1	3395.1
27603	9.6675	5.4545	0.1	3468.1
27604	9.7599	5.5455	0.1	3445.9
27605	9.4825	5.4545	0.1	3518.4
27606	9.575	5.5455	0.1	3496.4
27607	9.2976	5.4545	0.1	3568.4
27608	9.3901	5.5455	0.1	3546.6
27609	9.1127	5.4545	0.1	3617.9
27610	9.2051	5.5455	0.1	3596.2
27611	8.9277	5.4545	0.1	3666.5
27612	9.0202	5.5455	0.1	3645.
27613	8.7428	5.4545	0.1	3713.9
