Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	0.92	4.	0.	5.7419e-004
640	0.92	3.8182	0.	5.7814e-004
641	0.92	3.6364	0.	5.8138e-004
642	0.92	3.4545	0.	5.8384e-004
643	0.92	3.2727	0.	5.8549e-004
644	0.92	3.0909	0.	5.8632e-004
645	0.92	2.9091	0.	5.8632e-004
646	0.92	2.7273	0.	5.8549e-004
647	0.92	2.5455	0.	5.8384e-004
648	0.92	2.3636	0.	5.8138e-004
649	0.92	2.1818	0.	5.7814e-004
650	0.92	2.	0.	5.7419e-004
651	0.92	1.8182	0.	5.6964e-004
652	0.92	1.6364	0.	5.6471e-004
653	0.92	1.4545	0.	5.5976e-004
654	0.92	1.2727	0.	5.5533e-004
655	0.92	1.0909	0.	5.5228e-004
656	0.92	0.90909	0.	5.5171e-004
657	0.92	0.72727	0.	5.5489e-004
658	0.92	0.54545	0.	5.6277e-004
659	0.92	0.36364	0.	5.7562e-004
660	0.92	0.18182	0.	5.96e-004
661	0.736	5.8182	0.	5.8345e-004
662	0.736	5.6364	0.	5.6037e-004
663	0.736	5.4545	0.	5.4823e-004
664	0.736	5.2727	0.	5.4371e-004
665	0.736	5.0909	0.	5.4523e-004
666	0.736	4.9091	0.	5.5054e-004
667	0.736	4.7273	0.	5.5769e-004
668	0.736	4.5455	0.	5.6532e-004
669	0.736	4.3636	0.	5.7267e-004
670	0.736	4.1818	0.	5.793e-004
671	0.736	4.	0.	5.8503e-004
672	0.736	3.8182	0.	5.8977e-004
673	0.736	3.6364	0.	5.9353e-004
674	0.736	3.4545	0.	5.9632e-004
675	0.736	3.2727	0.	5.9816e-004
676	0.736	3.0909	0.	5.9907e-004
677	0.736	2.9091	0.	5.9907e-004
678	0.736	2.7273	0.	5.9816e-004
679	0.736	2.5455	0.	5.9632e-004
680	0.736	2.3636	0.	5.9353e-004
681	0.736	2.1818	0.	5.8977e-004
682	0.736	2.	0.	5.8503e-004
683	0.736	1.8182	0.	5.793e-004
684	0.736	1.6364	0.	5.7267e-004
685	0.736	1.4545	0.	5.6532e-004
686	0.736	1.2727	0.	5.5769e-004
687	0.736	1.0909	0.	5.5054e-004
688	0.736	0.90909	0.	5.4523e-004
689	0.736	0.72727	0.	5.4371e-004
690	0.736	0.54545	0.	5.4823e-004
691	0.736	0.36364	0.	5.6037e-004
692	0.736	0.18182	0.	5.8345e-004
693	0.552	5.8182	0.	5.5954e-004
694	0.552	5.6364	0.	5.3681e-004
695	0.552	5.4545	0.	5.3054e-004
696	0.552	5.2727	0.	5.3488e-004
697	0.552	5.0909	0.	5.4524e-004
698	0.552	4.9091	0.	5.577e-004
699	0.552	4.7273	0.	5.7004e-004
700	0.552	4.5455	0.	5.8126e-004
701	0.552	4.3636	0.	5.9097e-004
702	0.552	4.1818	0.	5.9914e-004
703	0.552	4.	0.	6.0583e-004
704	0.552	3.8182	0.	6.1115e-004
705	0.552	3.6364	0.	6.1525e-004
706	0.552	3.4545	0.	6.1822e-004
707	0.552	3.2727	0.	6.2015e-004
708	0.552	3.0909	0.	6.211e-004
709	0.552	2.9091	0.	6.211e-004
710	0.552	2.7273	0.	6.2015e-004
711	0.552	2.5455	0.	6.1822e-004
712	0.552	2.3636	0.	6.1525e-004
713	0.552	2.1818	0.	6.1115e-004
714	0.552	2.	0.	6.0583e-004
715	0.552	1.8182	0.	5.9914e-004
716	0.552	1.6364	0.	5.9097e-004
717	0.552	1.4545	0.	5.8126e-004
718	0.552	1.2727	0.	5.7004e-004
719	0.552	1.0909	0.	5.577e-004
720	0.552	0.90909	0.	5.4524e-004
721	0.552	0.72727	0.	5.3488e-004
722	0.552	0.54545	0.	5.3054e-004
723	0.552	0.36364	0.	5.3681e-004
724	0.552	0.18182	0.	5.5954e-004
725	0.368	5.8182	0.	5.0729e-004
726	0.368	5.6364	0.	4.8174e-004
727	0.368	5.4545	0.	4.8711e-004
728	0.368	5.2727	0.	5.0592e-004
729	0.368	5.0909	0.	5.2695e-004
730	0.368	4.9091	0.	5.4616e-004
731	0.368	4.7273	0.	5.6247e-004
732	0.368	4.5455	0.	5.7589e-004
733	0.368	4.3636	0.	5.8674e-004
734	0.368	4.1818	0.	5.9541e-004
735	0.368	4.	0.	6.0223e-004
736	0.368	3.8182	0.	6.0751e-004
737	0.368	3.6364	0.	6.1146e-004
738	0.368	3.4545	0.	6.1428e-004
739	0.368	3.2727	0.	6.1609e-004
740	0.368	3.0909	0.	6.1697e-004
741	0.368	2.9091	0.	6.1697e-004
742	0.368	2.7273	0.	6.1609e-004
743	0.368	2.5455	0.	6.1428e-004
744	0.368	2.3636	0.	6.1146e-004
745	0.368	2.1818	0.	6.0751e-004
746	0.368	2.	0.	6.0223e-004
747	0.368	1.8182	0.	5.9541e-004
748	0.368	1.6364	0.	5.8674e-004
749	0.368	1.4545	0.	5.7589e-004
750	0.368	1.2727	0.	5.6247e-004
751	0.368	1.0909	0.	5.4616e-004
752	0.368	0.90909	0.	5.2695e-004
753	0.368	0.72727	0.	5.0592e-004
754	0.368	0.54545	0.	4.8711e-004
755	0.368	0.36364	0.	4.8174e-004
756	0.368	0.18182	0.	5.0729e-004
757	0.184	5.8182	0.	4.1272e-004
758	0.184	5.6364	0.	4.6311e-004
759	0.184	5.4545	0.	5.2918e-004
760	0.184	5.2727	0.	5.8038e-004
761	0.184	5.0909	0.	6.1836e-004
762	0.184	4.9091	0.	6.4665e-004
763	0.184	4.7273	0.	6.6792e-004
764	0.184	4.5455	0.	6.8407e-004
765	0.184	4.3636	0.	6.9637e-004
766	0.184	4.1818	0.	7.0573e-004
767	0.184	4.	0.	7.128e-004
768	0.184	3.8182	0.	7.1809e-004
769	0.184	3.6364	0.	7.2193e-004
770	0.184	3.4545	0.	7.246e-004
771	0.184	3.2727	0.	7.2628e-004
772	0.184	3.0909	0.	7.2709e-004
773	0.184	2.9091	0.	7.2709e-004
774	0.184	2.7273	0.	7.2628e-004
775	0.184	2.5455	0.	7.246e-004
776	0.184	2.3636	0.	7.2193e-004
777	0.184	2.1818	0.	7.1809e-004
778	0.184	2.	0.	7.128e-004
779	0.184	1.8182	0.	7.0573e-004
780	0.184	1.6364	0.	6.9637e-004
781	0.184	1.4545	0.	6.8407e-004
782	0.184	1.2727	0.	6.6792e-004
783	0.184	1.0909	0.	6.4665e-004
784	0.184	0.90909	0.	6.1836e-004
785	0.184	0.72727	0.	5.8038e-004
786	0.184	0.54545	0.	5.2918e-004
787	0.184	0.36364	0.	4.6311e-004
788	0.184	0.18182	0.	4.1272e-004
789	4.9516	5.8182	0.	9.3762e-005
790	5.1365	5.8182	0.	1.4097e-004
791	5.3215	5.8182	0.	1.9034e-004
792	5.5064	5.8182	0.	2.3439e-004
793	5.6913	5.8182	0.	2.7205e-004
794	5.8763	5.8182	0.	3.0335e-004
795	6.0612	5.8182	0.	3.2868e-004
796	6.2462	5.8182	0.	3.4864e-004
797	6.4311	5.8182	0.	3.6393e-004
798	6.616	5.8182	0.	3.7526e-004
799	6.801	5.8182	0.	3.8328e-004
800	6.9859	5.8182	0.	3.8856e-004
801	7.1708	5.8182	0.	3.9163e-004
802	7.3558	5.8182	0.	3.929e-004
803	7.5407	5.8182	0.	3.9275e-004
804	7.7256	5.8182	0.	3.9145e-004
805	7.9106	5.8182	0.	3.8925e-004
806	8.0955	5.8182	0.	3.8634e-004
807	8.2804	5.8182	0.	3.8288e-004
808	8.4654	5.8182	0.	3.7899e-004
809	8.6503	5.8182	0.	3.7477e-004
810	8.8353	5.8182	0.	3.703e-004
811	9.0202	5.8182	0.	3.6564e-004
812	9.2051	5.8182	0.	3.6083e-004
813	9.3901	5.8182	0.	3.5592e-004
814	9.575	5.8182	0.	3.5093e-004
815	9.7599	5.8182	0.	3.4588e-004
816	9.9449	5.8182	0.	3.408e-004
817	10.13	5.8182	0.	3.357e-004
818	10.315	5.8182	0.	3.3059e-004
819	10.5	5.8182	0.	3.2548e-004
820	10.685	5.8182	0.	3.2036e-004
821	10.87	5.8182	0.	3.1526e-004
822	11.054	5.8182	0.	3.1017e-004
823	11.239	5.8182	0.	3.0509e-004
824	11.424	5.8182	0.	3.0002e-004
825	11.609	5.8182	0.	2.9498e-004
826	11.794	5.8182	0.	2.8995e-004
827	11.979	5.8182	0.	2.8495e-004
828	12.164	5.8182	0.	2.7996e-004
829	12.349	5.8182	0.	2.7499e-004
830	12.534	5.8182	0.	2.7005e-004
831	12.719	5.8182	0.	2.6513e-004
832	12.904	5.8182	0.	2.6022e-004
833	13.089	5.8182	0.	2.5534e-004
834	13.274	5.8182	0.	2.5048e-004
835	13.459	5.8182	0.	2.4564e-004
836	13.644	5.8182	0.	2.4082e-004
837	13.829	5.8182	0.	2.3603e-004
838	14.013	5.8182	0.	2.3125e-004
839	14.198	5.8182	0.	2.265e-004
840	14.383	5.8182	0.	2.2176e-004
841	14.568	5.8182	0.	2.1705e-004
842	14.753	5.8182	0.	2.1236e-004
843	14.938	5.8182	0.	2.0769e-004
844	15.123	5.8182	0.	2.0304e-004
845	15.308	5.8182	0.	1.9841e-004
846	15.493	5.8182	0.	1.938e-004
847	15.678	5.8182	0.	1.8921e-004
848	15.863	5.8182	0.	1.8465e-004
849	16.048	5.8182	0.	1.801e-004
850	16.233	5.8182	0.	1.7557e-004
851	16.418	5.8182	0.	1.7107e-004
852	16.603	5.8182	0.	1.6658e-004
853	16.788	5.8182	0.	1.6212e-004
854	16.972	5.8182	0.	1.5767e-004
855	17.157	5.8182	0.	1.5325e-004
856	17.342	5.8182	0.	1.4884e-004
857	17.527	5.8182	0.	1.4446e-004
858	17.712	5.8182	0.	1.4009e-004
859	17.897	5.8182	0.	1.3574e-004
860	18.082	5.8182	0.	1.3142e-004
861	18.267	5.8182	0.	1.2711e-004
862	18.452	5.8182	0.	1.2282e-004
863	18.637	5.8182	0.	1.1855e-004
864	18.822	5.8182	0.	1.143e-004
865	19.007	5.8182	0.	1.1007e-004
866	19.192	5.8182	0.	1.0585e-004
867	19.377	5.8182	0.	1.0165e-004
868	19.562	5.8182	0.	9.7475e-005
869	19.746	5.8182	0.	9.3312e-005
870	19.931	5.8182	0.	8.9165e-005
871	20.116	5.8182	0.	8.5035e-005
872	20.301	5.8182	0.	8.092e-005
873	20.486	5.8182	0.	7.6821e-005
874	20.671	5.8182	0.	7.2736e-005
875	20.856	5.8182	0.	6.8665e-005
876	21.041	5.8182	0.	6.4608e-005
877	21.226	5.8182	0.	6.0564e-005
878	21.411	5.8182	0.	5.6532e-005
879	21.596	5.8182	0.	5.2513e-005
880	21.781	5.8182	0.	4.8506e-005
881	21.966	5.8182	0.	4.451e-005
882	22.151	5.8182	0.	4.0526e-005
883	22.336	5.8182	0.	3.6554e-005
884	22.521	5.8182	0.	3.2594e-005
885	22.705	5.8182	0.	2.8649e-005
886	22.89	5.8182	0.	2.472e-005
887	23.075	5.8182	0.	2.0813e-005
888	23.26	5.8182	0.	1.6939e-005
889	23.445	5.8182	0.	1.312e-005
890	23.63	5.8182	0.	9.4231e-006
891	23.815	5.8182	0.	6.1827e-006
892	4.9516	5.6364	0.	1.3657e-004
893	5.1365	5.6364	0.	1.6304e-004
894	5.3215	5.6364	0.	2.0583e-004
895	5.5064	5.6364	0.	2.4737e-004
896	5.6913	5.6364	0.	2.8362e-004
897	5.8763	5.6364	0.	3.1371e-004
898	6.0612	5.6364	0.	3.378e-004
899	6.2462	5.6364	0.	3.5649e-004
900	6.4311	5.6364	0.	3.7054e-004
901	6.616	5.6364	0.	3.8069e-004
902	6.801	5.6364	0.	3.8763e-004
903	6.9859	5.6364	0.	3.9197e-004
904	7.1708	5.6364	0.	3.9421e-004
905	7.3558	5.6364	0.	3.948e-004
906	7.5407	5.6364	0.	3.9406e-004
907	7.7256	5.6364	0.	3.9229e-004
908	7.9106	5.6364	0.	3.897e-004
909	8.0955	5.6364	0.	3.8649e-004
910	8.2804	5.6364	0.	3.8278e-004
911	8.4654	5.6364	0.	3.7871e-004
912	8.6503	5.6364	0.	3.7434e-004
913	8.8353	5.6364	0.	3.6976e-004
914	9.0202	5.6364	0.	3.6502e-004
915	9.2051	5.6364	0.	3.6016e-004
916	9.3901	5.6364	0.	3.5521e-004
917	9.575	5.6364	0.	3.5019e-004
918	9.7599	5.6364	0.	3.4514e-004
919	9.9449	5.6364	0.	3.4006e-004
920	10.13	5.6364	0.	3.3496e-004
921	10.315	5.6364	0.	3.2986e-004
922	10.5	5.6364	0.	3.2476e-004
923	10.685	5.6364	0.	3.1966e-004
924	10.87	5.6364	0.	3.1457e-004
925	11.054	5.6364	0.	3.095e-004
926	11.239	5.6364	0.	3.0443e-004
927	11.424	5.6364	0.	2.9939e-004
928	11.609	5.6364	0.	2.9436e-004
929	11.794	5.6364	0.	2.8935e-004
930	11.979	5.6364	0.	2.8436e-004
931	12.164	5.6364	0.	2.7938e-004
932	12.349	5.6364	0.	2.7443e-004
933	12.534	5.6364	0.	2.695e-004
934	12.719	5.6364	0.	2.6458e-004
935	12.904	5.6364	0.	2.5969e-004
936	13.089	5.6364	0.	2.5482e-004
937	13.274	5.6364	0.	2.4996e-004
938	13.459	5.6364	0.	2.4513e-004
939	13.644	5.6364	0.	2.4032e-004
940	13.829	5.6364	0.	2.3553e-004
941	14.013	5.6364	0.	2.3075e-004
942	14.198	5.6364	0.	2.26e-004
943	14.383	5.6364	0.	2.2127e-004
944	14.568	5.6364	0.	2.1656e-004
945	14.753	5.6364	0.	2.1187e-004
946	14.938	5.6364	0.	2.072e-004
947	15.123	5.6364	0.	2.0255e-004
948	15.308	5.6364	0.	1.9793e-004
949	15.493	5.6364	0.	1.9332e-004
950	15.678	5.6364	0.	1.8873e-004
951	15.863	5.6364	0.	1.8416e-004
952	16.048	5.6364	0.	1.7961e-004
953	16.233	5.6364	0.	1.7509e-004
954	16.418	5.6364	0.	1.7058e-004
955	16.603	5.6364	0.	1.6609e-004
956	16.788	5.6364	0.	1.6163e-004
957	16.972	5.6364	0.	1.5718e-004
958	17.157	5.6364	0.	1.5275e-004
959	17.342	5.6364	0.	1.4835e-004
960	17.527	5.6364	0.	1.4396e-004
961	17.712	5.6364	0.	1.3959e-004
962	17.897	5.6364	0.	1.3524e-004
963	18.082	5.6364	0.	1.3092e-004
964	18.267	5.6364	0.	1.2661e-004
965	18.452	5.6364	0.	1.2232e-004
966	18.637	5.6364	0.	1.1805e-004
967	18.822	5.6364	0.	1.138e-004
968	19.007	5.6364	0.	1.0957e-004
969	19.192	5.6364	0.	1.0536e-004
970	19.377	5.6364	0.	1.0116e-004
971	19.562	5.6364	0.	9.6988e-005
972	19.746	5.6364	0.	9.283e-005
973	19.931	5.6364	0.	8.8691e-005
974	20.116	5.6364	0.	8.4569e-005
975	20.301	5.6364	0.	8.0464e-005
976	20.486	5.6364	0.	7.6376e-005
977	20.671	5.6364	0.	7.2305e-005
978	20.856	5.6364	0.	6.825e-005
979	21.041	5.6364	0.	6.4212e-005
980	21.226	5.6364	0.	6.019e-005
981	21.411	5.6364	0.	5.6185e-005
982	21.596	5.6364	0.	5.2196e-005
983	21.781	5.6364	0.	4.8225e-005
984	21.966	5.6364	0.	4.4271e-005
985	22.151	5.6364	0.	4.0337e-005
986	22.336	5.6364	0.	3.6425e-005
987	22.521	5.6364	0.	3.2539e-005
988	22.705	5.6364	0.	2.8685e-005
989	22.89	5.6364	0.	2.4874e-005
990	23.075	5.6364	0.	2.1124e-005
991	23.26	5.6364	0.	1.7469e-005
992	23.445	5.6364	0.	1.3978e-005
993	23.63	5.6364	0.	1.0812e-005
994	23.815	5.6364	0.	8.3413e-006
995	4.9516	5.4545	0.	1.9097e-004
996	5.1365	5.4545	0.	2.012e-004
997	5.3215	5.4545	0.	2.3413e-004
998	5.5064	5.4545	0.	2.697e-004
999	5.6913	5.4545	0.	3.019e-004
1000	5.8763	5.4545	0.	3.2883e-004
1001	6.0612	5.4545	0.	3.5027e-004
1002	6.2462	5.4545	0.	3.6668e-004
1003	6.4311	5.4545	0.	3.7876e-004
1004	6.616	5.4545	0.	3.8723e-004
1005	6.801	5.4545	0.	3.9275e-004
1006	6.9859	5.4545	0.	3.959e-004
1007	7.1708	5.4545	0.	3.9717e-004
1008	7.3558	5.4545	0.	3.9695e-004
1009	7.5407	5.4545	0.	3.9556e-004
1010	7.7256	5.4545	0.	3.9327e-004
1011	7.9106	5.4545	0.	3.9027e-004
1012	8.0955	5.4545	0.	3.8673e-004
1013	8.2804	5.4545	0.	3.8277e-004
1014	8.4654	5.4545	0.	3.785e-004
1015	8.6503	5.4545	0.	3.7399e-004
1016	8.8353	5.4545	0.	3.6931e-004
1017	9.0202	5.4545	0.	3.6449e-004
1018	9.2051	5.4545	0.	3.5958e-004
1019	9.3901	5.4545	0.	3.546e-004
1020	9.575	5.4545	0.	3.4957e-004
1021	9.7599	5.4545	0.	3.4452e-004
1022	9.9449	5.4545	0.	3.3944e-004
1023	10.13	5.4545	0.	3.3436e-004
1024	10.315	5.4545	0.	3.2927e-004
1025	10.5	5.4545	0.	3.2419e-004
1026	10.685	5.4545	0.	3.1911e-004
1027	10.87	5.4545	0.	3.1404e-004
1028	11.054	5.4545	0.	3.0899e-004
1029	11.239	5.4545	0.	3.0395e-004
1030	11.424	5.4545	0.	2.9893e-004
1031	11.609	5.4545	0.	2.9392e-004
1032	11.794	5.4545	0.	2.8893e-004
1033	11.979	5.4545	0.	2.8396e-004
1034	12.164	5.4545	0.	2.79e-004
1035	12.349	5.4545	0.	2.7407e-004
1036	12.534	5.4545	0.	2.6915e-004
1037	12.719	5.4545	0.	2.6425e-004
1038	12.904	5.4545	0.	2.5937e-004
1039	13.089	5.4545	0.	2.5451e-004
1040	13.274	5.4545	0.	2.4967e-004
1041	13.459	5.4545	0.	2.4485e-004
1042	13.644	5.4545	0.	2.4005e-004
1043	13.829	5.4545	0.	2.3527e-004
1044	14.013	5.4545	0.	2.3051e-004
1045	14.198	5.4545	0.	2.2576e-004
1046	14.383	5.4545	0.	2.2104e-004
1047	14.568	5.4545	0.	2.1634e-004
1048	14.753	5.4545	0.	2.1165e-004
1049	14.938	5.4545	0.	2.0699e-004
1050	15.123	5.4545	0.	2.0235e-004
1051	15.308	5.4545	0.	1.9772e-004
1052	15.493	5.4545	0.	1.9312e-004
1053	15.678	5.4545	0.	1.8854e-004
1054	15.863	5.4545	0.	1.8397e-004
1055	16.048	5.4545	0.	1.7943e-004
1056	16.233	5.4545	0.	1.749e-004
1057	16.418	5.4545	0.	1.704e-004
1058	16.603	5.4545	0.	1.6592e-004
1059	16.788	5.4545	0.	1.6145e-004
1060	16.972	5.4545	0.	1.5701e-004
1061	17.157	5.4545	0.	1.5259e-004
1062	17.342	5.4545	0.	1.4819e-004
1063	17.527	5.4545	0.	1.438e-004
1064	17.712	5.4545	0.	1.3944e-004
1065	17.897	5.4545	0.	1.351e-004
1066	18.082	5.4545	0.	1.3078e-004
1067	18.267	5.4545	0.	1.2647e-004
1068	18.452	5.4545	0.	1.2219e-004
1069	18.637	5.4545	0.	1.1793e-004
1070	18.822	5.4545	0.	1.1369e-004
1071	19.007	5.4545	0.	1.0946e-004
1072	19.192	5.4545	0.	1.0526e-004
1073	19.377	5.4545	0.	1.0108e-004
1074	19.562	5.4545	0.	9.6911e-005
1075	19.746	5.4545	0.	9.2766e-005
1076	19.931	5.4545	0.	8.864e-005
1077	20.116	5.4545	0.	8.4532e-005
1078	20.301	5.4545	0.	8.0444e-005
1079	20.486	5.4545	0.	7.6375e-005
1080	20.671	5.4545	0.	7.2324e-005
1081	20.856	5.4545	0.	6.8293e-005
1082	21.041	5.4545	0.	6.4281e-005
1083	21.226	5.4545	0.	6.0288e-005
1084	21.411	5.4545	0.	5.6315e-005
1085	21.596	5.4545	0.	5.2363e-005
1086	21.781	5.4545	0.	4.8434e-005
1087	21.966	5.4545	0.	4.4529e-005
1088	22.151	5.4545	0.	4.0652e-005
1089	22.336	5.4545	0.	3.6806e-005
1090	22.521	5.4545	0.	3.3001e-005
1091	22.705	5.4545	0.	2.9245e-005
1092	22.89	5.4545	0.	2.5557e-005
1093	23.075	5.4545	0.	2.1964e-005
1094	23.26	5.4545	0.	1.8517e-005
1095	23.445	5.4545	0.	1.5299e-005
1096	23.63	5.4545	0.	1.2466e-005
1097	23.815	5.4545	0.	1.0285e-005
1098	4.9516	5.2727	0.	2.5247e-004
1099	5.1365	5.2727	0.	2.4992e-004
1100	5.3215	5.2727	0.	2.7278e-004
1101	5.5064	5.2727	0.	3.0034e-004
1102	5.6913	5.2727	0.	3.2631e-004
1103	5.8763	5.2727	0.	3.4831e-004
1104	6.0612	5.2727	0.	3.6576e-004
1105	6.2462	5.2727	0.	3.7893e-004
1106	6.4311	5.2727	0.	3.8836e-004
1107	6.616	5.2727	0.	3.9467e-004
1108	6.801	5.2727	0.	3.9845e-004
1109	6.9859	5.2727	0.	4.002e-004
1110	7.1708	5.2727	0.	4.0034e-004
1111	7.3558	5.2727	0.	3.9922e-004
1112	7.5407	5.2727	0.	3.9712e-004
1113	7.7256	5.2727	0.	3.9426e-004
1114	7.9106	5.2727	0.	3.9083e-004
1115	8.0955	5.2727	0.	3.8695e-004
1116	8.2804	5.2727	0.	3.8274e-004
1117	8.4654	5.2727	0.	3.7828e-004
1118	8.6503	5.2727	0.	3.7363e-004
1119	8.8353	5.2727	0.	3.6884e-004
1120	9.0202	5.2727	0.	3.6396e-004
1121	9.2051	5.2727	0.	3.59e-004
1122	9.3901	5.2727	0.	3.54e-004
1123	9.575	5.2727	0.	3.4896e-004
1124	9.7599	5.2727	0.	3.439e-004
1125	9.9449	5.2727	0.	3.3884e-004
1126	10.13	5.2727	0.	3.3376e-004
1127	10.315	5.2727	0.	3.287e-004
1128	10.5	5.2727	0.	3.2363e-004
1129	10.685	5.2727	0.	3.1858e-004
1130	10.87	5.2727	0.	3.1354e-004
1131	11.054	5.2727	0.	3.0851e-004
1132	11.239	5.2727	0.	3.0349e-004
1133	11.424	5.2727	0.	2.9849e-004
1134	11.609	5.2727	0.	2.9351e-004
1135	11.794	5.2727	0.	2.8854e-004
1136	11.979	5.2727	0.	2.8359e-004
1137	12.164	5.2727	0.	2.7865e-004
1138	12.349	5.2727	0.	2.7373e-004
1139	12.534	5.2727	0.	2.6883e-004
1140	12.719	5.2727	0.	2.6395e-004
1141	12.904	5.2727	0.	2.5909e-004
1142	13.089	5.2727	0.	2.5424e-004
1143	13.274	5.2727	0.	2.4941e-004
1144	13.459	5.2727	0.	2.446e-004
1145	13.644	5.2727	0.	2.3981e-004
1146	13.829	5.2727	0.	2.3504e-004
1147	14.013	5.2727	0.	2.3029e-004
1148	14.198	5.2727	0.	2.2555e-004
1149	14.383	5.2727	0.	2.2084e-004
1150	14.568	5.2727	0.	2.1614e-004
1151	14.753	5.2727	0.	2.1146e-004
1152	14.938	5.2727	0.	2.0681e-004
1153	15.123	5.2727	0.	2.0217e-004
1154	15.308	5.2727	0.	1.9755e-004
1155	15.493	5.2727	0.	1.9295e-004
1156	15.678	5.2727	0.	1.8837e-004
1157	15.863	5.2727	0.	1.8381e-004
1158	16.048	5.2727	0.	1.7927e-004
1159	16.233	5.2727	0.	1.7475e-004
1160	16.418	5.2727	0.	1.7025e-004
1161	16.603	5.2727	0.	1.6578e-004
1162	16.788	5.2727	0.	1.6132e-004
1163	16.972	5.2727	0.	1.5688e-004
1164	17.157	5.2727	0.	1.5246e-004
1165	17.342	5.2727	0.	1.4806e-004
1166	17.527	5.2727	0.	1.4368e-004
1167	17.712	5.2727	0.	1.3933e-004
1168	17.897	5.2727	0.	1.3499e-004
1169	18.082	5.2727	0.	1.3067e-004
1170	18.267	5.2727	0.	1.2638e-004
1171	18.452	5.2727	0.	1.221e-004
1172	18.637	5.2727	0.	1.1785e-004
1173	18.822	5.2727	0.	1.1361e-004
1174	19.007	5.2727	0.	1.094e-004
1175	19.192	5.2727	0.	1.0521e-004
1176	19.377	5.2727	0.	1.0103e-004
1177	19.562	5.2727	0.	9.6882e-005
1178	19.746	5.2727	0.	9.275e-005
1179	19.931	5.2727	0.	8.8639e-005
1180	20.116	5.2727	0.	8.4549e-005
1181	20.301	5.2727	0.	8.0479e-005
1182	20.486	5.2727	0.	7.643e-005
1183	20.671	5.2727	0.	7.2403e-005
1184	20.856	5.2727	0.	6.8397e-005
1185	21.041	5.2727	0.	6.4414e-005
1186	21.226	5.2727	0.	6.0453e-005
1187	21.411	5.2727	0.	5.6517e-005
1188	21.596	5.2727	0.	5.2606e-005
1189	21.781	5.2727	0.	4.8723e-005
1190	21.966	5.2727	0.	4.4871e-005
1191	22.151	5.2727	0.	4.1056e-005
1192	22.336	5.2727	0.	3.7282e-005
1193	22.521	5.2727	0.	3.3561e-005
1194	22.705	5.2727	0.	2.9906e-005
1195	22.89	5.2727	0.	2.634e-005
1196	23.075	5.2727	0.	2.2895e-005
1197	23.26	5.2727	0.	1.9624e-005
1198	23.445	5.2727	0.	1.6608e-005
1199	23.63	5.2727	0.	1.3979e-005
1200	23.815	5.2727	0.	1.1946e-005
1201	4.9516	5.0909	0.	3.229e-004
1202	5.1365	5.0909	0.	3.082e-004
1203	5.3215	5.0909	0.	3.2071e-004
1204	5.5064	5.0909	0.	3.3867e-004
1205	5.6913	5.0909	0.	3.565e-004
1206	5.8763	5.0909	0.	3.7189e-004
1207	6.0612	5.0909	0.	3.8407e-004
1208	6.2462	5.0909	0.	3.9306e-004
1209	6.4311	5.0909	0.	3.9918e-004
1210	6.616	5.0909	0.	4.029e-004
1211	6.801	5.0909	0.	4.0463e-004
1212	6.9859	5.0909	0.	4.0477e-004
1213	7.1708	5.0909	0.	4.0365e-004
1214	7.3558	5.0909	0.	4.0155e-004
1215	7.5407	5.0909	0.	3.9869e-004
1216	7.7256	5.0909	0.	3.9524e-004
1217	7.9106	5.0909	0.	3.9135e-004
1218	8.0955	5.0909	0.	3.8713e-004
1219	8.2804	5.0909	0.	3.8267e-004
1220	8.4654	5.0909	0.	3.7801e-004
1221	8.6503	5.0909	0.	3.7323e-004
1222	8.8353	5.0909	0.	3.6835e-004
1223	9.0202	5.0909	0.	3.634e-004
1224	9.2051	5.0909	0.	3.5841e-004
1225	9.3901	5.0909	0.	3.5338e-004
1226	9.575	5.0909	0.	3.4834e-004
1227	9.7599	5.0909	0.	3.4329e-004
1228	9.9449	5.0909	0.	3.3823e-004
1229	10.13	5.0909	0.	3.3318e-004
1230	10.315	5.0909	0.	3.2813e-004
1231	10.5	5.0909	0.	3.231e-004
1232	10.685	5.0909	0.	3.1807e-004
1233	10.87	5.0909	0.	3.1305e-004
1234	11.054	5.0909	0.	3.0804e-004
1235	11.239	5.0909	0.	3.0305e-004
1236	11.424	5.0909	0.	2.9808e-004
1237	11.609	5.0909	0.	2.9311e-004
1238	11.794	5.0909	0.	2.8816e-004
1239	11.979	5.0909	0.	2.8323e-004
1240	12.164	5.0909	0.	2.7832e-004
1241	12.349	5.0909	0.	2.7342e-004
1242	12.534	5.0909	0.	2.6853e-004
1243	12.719	5.0909	0.	2.6367e-004
1244	12.904	5.0909	0.	2.5882e-004
1245	13.089	5.0909	0.	2.5398e-004
1246	13.274	5.0909	0.	2.4917e-004
1247	13.459	5.0909	0.	2.4437e-004
1248	13.644	5.0909	0.	2.3959e-004
1249	13.829	5.0909	0.	2.3482e-004
1250	14.013	5.0909	0.	2.3008e-004
1251	14.198	5.0909	0.	2.2535e-004
1252	14.383	5.0909	0.	2.2065e-004
1253	14.568	5.0909	0.	2.1596e-004
1254	14.753	5.0909	0.	2.1129e-004
1255	14.938	5.0909	0.	2.0664e-004
1256	15.123	5.0909	0.	2.02e-004
1257	15.308	5.0909	0.	1.9739e-004
1258	15.493	5.0909	0.	1.928e-004
