Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
708	0.552	3.0909	0.	-6964.8
709	0.552	2.9091	0.	-6964.8
710	0.552	2.7273	0.	-6953.6
711	0.552	2.5455	0.	-6930.7
712	0.552	2.3636	0.	-6895.5
713	0.552	2.1818	0.	-6846.8
714	0.552	2.	0.	-6783.2
715	0.552	1.8182	0.	-6702.9
716	0.552	1.6364	0.	-6604.
717	0.552	1.4545	0.	-6484.6
718	0.552	1.2727	0.	-6343.2
719	0.552	1.0909	0.	-6180.5
720	0.552	0.90909	0.	-6001.
721	0.552	0.72727	0.	-5817.1
722	0.552	0.54545	0.	-5652.7
723	0.552	0.36364	0.	-5541.4
724	0.552	0.18182	0.	-5545.7
725	0.368	5.8182	0.	-5074.7
726	0.368	5.6364	0.	-5203.9
727	0.368	5.4545	0.	-5495.3
728	0.368	5.2727	0.	-5817.9
729	0.368	5.0909	0.	-6112.2
730	0.368	4.9091	0.	-6361.2
731	0.368	4.7273	0.	-6565.1
732	0.368	4.5455	0.	-6729.6
733	0.368	4.3636	0.	-6861.
734	0.368	4.1818	0.	-6965.1
735	0.368	4.	0.	-7046.7
736	0.368	3.8182	0.	-7109.5
737	0.368	3.6364	0.	-7156.5
738	0.368	3.4545	0.	-7189.8
739	0.368	3.2727	0.	-7211.2
740	0.368	3.0909	0.	-7221.7
741	0.368	2.9091	0.	-7221.7
742	0.368	2.7273	0.	-7211.2
743	0.368	2.5455	0.	-7189.8
744	0.368	2.3636	0.	-7156.5
745	0.368	2.1818	0.	-7109.5
746	0.368	2.	0.	-7046.7
747	0.368	1.8182	0.	-6965.1
748	0.368	1.6364	0.	-6861.
749	0.368	1.4545	0.	-6729.6
750	0.368	1.2727	0.	-6565.1
751	0.368	1.0909	0.	-6361.2
752	0.368	0.90909	0.	-6112.2
753	0.368	0.72727	0.	-5817.9
754	0.368	0.54545	0.	-5495.3
755	0.368	0.36364	0.	-5203.9
756	0.368	0.18182	0.	-5074.7
757	0.184	5.8182	0.	-3960.3
758	0.184	5.6364	0.	-4559.1
759	0.184	5.4545	0.	-5247.1
760	0.184	5.2727	0.	-5768.7
761	0.184	5.0909	0.	-6157.3
762	0.184	4.9091	0.	-6446.4
763	0.184	4.7273	0.	-6664.3
764	0.184	4.5455	0.	-6830.
765	0.184	4.3636	0.	-6956.6
766	0.184	4.1818	0.	-7053.2
767	0.184	4.	0.	-7126.4
768	0.184	3.8182	0.	-7181.3
769	0.184	3.6364	0.	-7221.3
770	0.184	3.4545	0.	-7249.2
771	0.184	3.2727	0.	-7266.8
772	0.184	3.0909	0.	-7275.3
773	0.184	2.9091	0.	-7275.3
774	0.184	2.7273	0.	-7266.8
775	0.184	2.5455	0.	-7249.2
776	0.184	2.3636	0.	-7221.3
777	0.184	2.1818	0.	-7181.3
778	0.184	2.	0.	-7126.4
779	0.184	1.8182	0.	-7053.2
780	0.184	1.6364	0.	-6956.6
781	0.184	1.4545	0.	-6830.
782	0.184	1.2727	0.	-6664.3
783	0.184	1.0909	0.	-6446.4
784	0.184	0.90909	0.	-6157.3
785	0.184	0.72727	0.	-5768.7
786	0.184	0.54545	0.	-5247.1
787	0.184	0.36364	0.	-4559.1
788	0.184	0.18182	0.	-3960.3
789	4.9516	5.8182	0.	-867.3
790	5.1365	5.8182	0.	-1356.6
791	5.3215	5.8182	0.	-1848.7
792	5.5064	5.8182	0.	-2287.9
793	5.6913	5.8182	0.	-2666.7
794	5.8763	5.8182	0.	-2983.9
795	6.0612	5.8182	0.	-3242.5
796	6.2462	5.8182	0.	-3447.8
797	6.4311	5.8182	0.	-3606.5
798	6.616	5.8182	0.	-3725.
799	6.801	5.8182	0.	-3809.9
800	6.9859	5.8182	0.	-3866.9
801	7.1708	5.8182	0.	-3901.1
802	7.3558	5.8182	0.	-3916.8
803	7.5407	5.8182	0.	-3917.7
804	7.7256	5.8182	0.	-3906.7
805	7.9106	5.8182	0.	-3886.2
806	8.0955	5.8182	0.	-3858.4
807	8.2804	5.8182	0.	-3824.7
808	8.4654	5.8182	0.	-3786.5
809	8.6503	5.8182	0.	-3744.8
810	8.8353	5.8182	0.	-3700.3
811	9.0202	5.8182	0.	-3653.8
812	9.2051	5.8182	0.	-3605.8
813	9.3901	5.8182	0.	-3556.6
814	9.575	5.8182	0.	-3506.5
815	9.7599	5.8182	0.	-3455.9
816	9.9449	5.8182	0.	-3404.9
817	10.13	5.8182	0.	-3353.6
818	10.315	5.8182	0.	-3302.2
819	10.5	5.8182	0.	-3250.8
820	10.685	5.8182	0.	-3199.4
821	10.87	5.8182	0.	-3148.
822	11.054	5.8182	0.	-3096.8
823	11.239	5.8182	0.	-3045.7
824	11.424	5.8182	0.	-2994.8
825	11.609	5.8182	0.	-2944.1
826	11.794	5.8182	0.	-2893.5
827	11.979	5.8182	0.	-2843.2
828	12.164	5.8182	0.	-2793.1
829	12.349	5.8182	0.	-2743.1
830	12.534	5.8182	0.	-2693.5
831	12.719	5.8182	0.	-2644.
832	12.904	5.8182	0.	-2594.7
833	13.089	5.8182	0.	-2545.7
834	13.274	5.8182	0.	-2496.9
835	13.459	5.8182	0.	-2448.3
836	13.644	5.8182	0.	-2399.9
837	13.829	5.8182	0.	-2351.8
838	14.013	5.8182	0.	-2303.8
839	14.198	5.8182	0.	-2256.1
840	14.383	5.8182	0.	-2208.6
841	14.568	5.8182	0.	-2161.3
842	14.753	5.8182	0.	-2114.2
843	14.938	5.8182	0.	-2067.3
844	15.123	5.8182	0.	-2020.7
845	15.308	5.8182	0.	-1974.2
846	15.493	5.8182	0.	-1928.
847	15.678	5.8182	0.	-1881.9
848	15.863	5.8182	0.	-1836.1
849	16.048	5.8182	0.	-1790.5
850	16.233	5.8182	0.	-1745.1
851	16.418	5.8182	0.	-1699.8
852	16.603	5.8182	0.	-1654.8
853	16.788	5.8182	0.	-1610.
854	16.972	5.8182	0.	-1565.4
855	17.157	5.8182	0.	-1520.9
856	17.342	5.8182	0.	-1476.7
857	17.527	5.8182	0.	-1432.7
858	17.712	5.8182	0.	-1388.8
859	17.897	5.8182	0.	-1345.2
860	18.082	5.8182	0.	-1301.7
861	18.267	5.8182	0.	-1258.4
862	18.452	5.8182	0.	-1215.3
863	18.637	5.8182	0.	-1172.4
864	18.822	5.8182	0.	-1129.7
865	19.007	5.8182	0.	-1087.1
866	19.192	5.8182	0.	-1044.8
867	19.377	5.8182	0.	-1002.6
868	19.562	5.8182	0.	-960.51
869	19.746	5.8182	0.	-918.64
870	19.931	5.8182	0.	-876.92
871	20.116	5.8182	0.	-835.36
872	20.301	5.8182	0.	-793.95
873	20.486	5.8182	0.	-752.68
874	20.671	5.8182	0.	-711.56
875	20.856	5.8182	0.	-670.58
876	21.041	5.8182	0.	-629.73
877	21.226	5.8182	0.	-589.02
878	21.411	5.8182	0.	-548.43
879	21.596	5.8182	0.	-507.96
880	21.781	5.8182	0.	-467.61
881	21.966	5.8182	0.	-427.38
882	22.151	5.8182	0.	-387.27
883	22.336	5.8182	0.	-347.29
884	22.521	5.8182	0.	-307.44
885	22.705	5.8182	0.	-267.74
886	22.89	5.8182	0.	-228.2
887	23.075	5.8182	0.	-188.87
888	23.26	5.8182	0.	-149.8
889	23.445	5.8182	0.	-111.12
890	23.63	5.8182	0.	-73.101
891	23.815	5.8182	0.	-37.184
892	4.9516	5.6364	0.	-1199.3
893	5.1365	5.6364	0.	-1544.7
894	5.3215	5.6364	0.	-1984.4
895	5.5064	5.6364	0.	-2400.1
896	5.6913	5.6364	0.	-2764.1
897	5.8763	5.6364	0.	-3068.9
898	6.0612	5.6364	0.	-3315.8
899	6.2462	5.6364	0.	-3510.1
900	6.4311	5.6364	0.	-3658.4
901	6.616	5.6364	0.	-3767.6
902	6.801	5.6364	0.	-3844.3
903	6.9859	5.6364	0.	-3894.2
904	7.1708	5.6364	0.	-3922.4
905	7.3558	5.6364	0.	-3933.
906	7.5407	5.6364	0.	-3929.7
907	7.7256	5.6364	0.	-3915.3
908	7.9106	5.6364	0.	-3892.2
909	8.0955	5.6364	0.	-3862.1
910	8.2804	5.6364	0.	-3826.7
911	8.4654	5.6364	0.	-3787.1
912	8.6503	5.6364	0.	-3744.2
913	8.8353	5.6364	0.	-3699.
914	9.0202	5.6364	0.	-3651.8
915	9.2051	5.6364	0.	-3603.3
916	9.3901	5.6364	0.	-3553.7
917	9.575	5.6364	0.	-3503.4
918	9.7599	5.6364	0.	-3452.6
919	9.9449	5.6364	0.	-3401.5
920	10.13	5.6364	0.	-3350.1
921	10.315	5.6364	0.	-3298.7
922	10.5	5.6364	0.	-3247.2
923	10.685	5.6364	0.	-3195.8
924	10.87	5.6364	0.	-3144.5
925	11.054	5.6364	0.	-3093.3
926	11.239	5.6364	0.	-3042.2
927	11.424	5.6364	0.	-2991.3
928	11.609	5.6364	0.	-2940.6
929	11.794	5.6364	0.	-2890.1
930	11.979	5.6364	0.	-2839.8
931	12.164	5.6364	0.	-2789.7
932	12.349	5.6364	0.	-2739.8
933	12.534	5.6364	0.	-2690.1
934	12.719	5.6364	0.	-2640.7
935	12.904	5.6364	0.	-2591.4
936	13.089	5.6364	0.	-2542.4
937	13.274	5.6364	0.	-2493.6
938	13.459	5.6364	0.	-2445.
939	13.644	5.6364	0.	-2396.6
940	13.829	5.6364	0.	-2348.5
941	14.013	5.6364	0.	-2300.5
942	14.198	5.6364	0.	-2252.8
943	14.383	5.6364	0.	-2205.3
944	14.568	5.6364	0.	-2158.
945	14.753	5.6364	0.	-2110.9
946	14.938	5.6364	0.	-2064.
947	15.123	5.6364	0.	-2017.3
948	15.308	5.6364	0.	-1970.8
949	15.493	5.6364	0.	-1924.5
950	15.678	5.6364	0.	-1878.5
951	15.863	5.6364	0.	-1832.6
952	16.048	5.6364	0.	-1787.
953	16.233	5.6364	0.	-1741.5
954	16.418	5.6364	0.	-1696.2
955	16.603	5.6364	0.	-1651.2
956	16.788	5.6364	0.	-1606.3
957	16.972	5.6364	0.	-1561.7
958	17.157	5.6364	0.	-1517.2
959	17.342	5.6364	0.	-1473.
960	17.527	5.6364	0.	-1428.9
961	17.712	5.6364	0.	-1385.
962	17.897	5.6364	0.	-1341.3
963	18.082	5.6364	0.	-1297.8
964	18.267	5.6364	0.	-1254.5
965	18.452	5.6364	0.	-1211.4
966	18.637	5.6364	0.	-1168.4
967	18.822	5.6364	0.	-1125.7
968	19.007	5.6364	0.	-1083.1
969	19.192	5.6364	0.	-1040.7
970	19.377	5.6364	0.	-998.46
971	19.562	5.6364	0.	-956.4
972	19.746	5.6364	0.	-914.5
973	19.931	5.6364	0.	-872.77
974	20.116	5.6364	0.	-831.2
975	20.301	5.6364	0.	-789.78
976	20.486	5.6364	0.	-748.52
977	20.671	5.6364	0.	-707.41
978	20.856	5.6364	0.	-666.44
979	21.041	5.6364	0.	-625.62
980	21.226	5.6364	0.	-584.93
981	21.411	5.6364	0.	-544.39
982	21.596	5.6364	0.	-503.98
983	21.781	5.6364	0.	-463.7
984	21.966	5.6364	0.	-423.57
985	22.151	5.6364	0.	-383.58
986	22.336	5.6364	0.	-343.74
987	22.521	5.6364	0.	-304.07
988	22.705	5.6364	0.	-264.6
989	22.89	5.6364	0.	-225.37
990	23.075	5.6364	0.	-186.44
991	23.26	5.6364	0.	-147.93
992	23.445	5.6364	0.	-110.05
993	23.63	5.6364	0.	-73.187
994	23.815	5.6364	0.	-38.202
995	4.9516	5.4545	0.	-1589.5
996	5.1365	5.4545	0.	-1840.2
997	5.3215	5.4545	0.	-2216.1
998	5.5064	5.4545	0.	-2590.1
999	5.6913	5.4545	0.	-2923.4
1000	5.8763	5.4545	0.	-3202.8
1001	6.0612	5.4545	0.	-3427.6
1002	6.2462	5.4545	0.	-3602.4
1003	6.4311	5.4545	0.	-3733.8
1004	6.616	5.4545	0.	-3828.4
1005	6.801	5.4545	0.	-3892.8
1006	6.9859	5.4545	0.	-3932.5
1007	7.1708	5.4545	0.	-3952.2
1008	7.3558	5.4545	0.	-3956.
1009	7.5407	5.4545	0.	-3947.1
1010	7.7256	5.4545	0.	-3928.2
1011	7.9106	5.4545	0.	-3901.4
1012	8.0955	5.4545	0.	-3868.5
1013	8.2804	5.4545	0.	-3830.9
1014	8.4654	5.4545	0.	-3789.5
1015	8.6503	5.4545	0.	-3745.3
1016	8.8353	5.4545	0.	-3699.
1017	9.0202	5.4545	0.	-3651.1
1018	9.2051	5.4545	0.	-3601.9
1019	9.3901	5.4545	0.	-3552.
1020	9.575	5.4545	0.	-3501.4
1021	9.7599	5.4545	0.	-3450.4
1022	9.9449	5.4545	0.	-3399.1
1023	10.13	5.4545	0.	-3347.7
1024	10.315	5.4545	0.	-3296.2
1025	10.5	5.4545	0.	-3244.7
1026	10.685	5.4545	0.	-3193.3
1027	10.87	5.4545	0.	-3142.
1028	11.054	5.4545	0.	-3090.8
1029	11.239	5.4545	0.	-3039.8
1030	11.424	5.4545	0.	-2989.
1031	11.609	5.4545	0.	-2938.4
1032	11.794	5.4545	0.	-2887.9
1033	11.979	5.4545	0.	-2837.7
1034	12.164	5.4545	0.	-2787.6
1035	12.349	5.4545	0.	-2737.8
1036	12.534	5.4545	0.	-2688.2
1037	12.719	5.4545	0.	-2638.8
1038	12.904	5.4545	0.	-2589.6
1039	13.089	5.4545	0.	-2540.6
1040	13.274	5.4545	0.	-2491.8
1041	13.459	5.4545	0.	-2443.3
1042	13.644	5.4545	0.	-2394.9
1043	13.829	5.4545	0.	-2346.8
1044	14.013	5.4545	0.	-2298.9
1045	14.198	5.4545	0.	-2251.2
1046	14.383	5.4545	0.	-2203.7
1047	14.568	5.4545	0.	-2156.4
1048	14.753	5.4545	0.	-2109.3
1049	14.938	5.4545	0.	-2062.4
1050	15.123	5.4545	0.	-2015.7
1051	15.308	5.4545	0.	-1969.3
1052	15.493	5.4545	0.	-1923.
1053	15.678	5.4545	0.	-1877.
1054	15.863	5.4545	0.	-1831.1
1055	16.048	5.4545	0.	-1785.4
1056	16.233	5.4545	0.	-1740.
1057	16.418	5.4545	0.	-1694.7
1058	16.603	5.4545	0.	-1649.7
1059	16.788	5.4545	0.	-1604.8
1060	16.972	5.4545	0.	-1560.2
1061	17.157	5.4545	0.	-1515.7
1062	17.342	5.4545	0.	-1471.5
1063	17.527	5.4545	0.	-1427.4
1064	17.712	5.4545	0.	-1383.5
1065	17.897	5.4545	0.	-1339.8
1066	18.082	5.4545	0.	-1296.3
1067	18.267	5.4545	0.	-1253.
1068	18.452	5.4545	0.	-1209.9
1069	18.637	5.4545	0.	-1167.
1070	18.822	5.4545	0.	-1124.2
1071	19.007	5.4545	0.	-1081.7
1072	19.192	5.4545	0.	-1039.3
1073	19.377	5.4545	0.	-997.05
1074	19.562	5.4545	0.	-955.01
1075	19.746	5.4545	0.	-913.14
1076	19.931	5.4545	0.	-871.43
1077	20.116	5.4545	0.	-829.89
1078	20.301	5.4545	0.	-788.52
1079	20.486	5.4545	0.	-747.3
1080	20.671	5.4545	0.	-706.23
1081	20.856	5.4545	0.	-665.32
1082	21.041	5.4545	0.	-624.56
1083	21.226	5.4545	0.	-583.94
1084	21.411	5.4545	0.	-543.47
1085	21.596	5.4545	0.	-503.15
1086	21.781	5.4545	0.	-462.98
1087	21.966	5.4545	0.	-422.96
1088	22.151	5.4545	0.	-383.11
1089	22.336	5.4545	0.	-343.43
1090	22.521	5.4545	0.	-303.95
1091	22.705	5.4545	0.	-264.7
1092	22.89	5.4545	0.	-225.73
1093	23.075	5.4545	0.	-187.12
1094	23.26	5.4545	0.	-148.98
1095	23.445	5.4545	0.	-111.47
1096	23.63	5.4545	0.	-74.74
1097	23.815	5.4545	0.	-39.064
1098	4.9516	5.2727	0.	-2016.
1099	5.1365	5.2727	0.	-2207.1
1100	5.3215	5.2727	0.	-2527.8
1101	5.5064	5.2727	0.	-2851.6
1102	5.6913	5.2727	0.	-3141.6
1103	5.8763	5.2727	0.	-3383.6
1104	6.0612	5.2727	0.	-3575.9
1105	6.2462	5.2727	0.	-3722.9
1106	6.4311	5.2727	0.	-3830.7
1107	6.616	5.2727	0.	-3905.8
1108	6.801	5.2727	0.	-3954.
1109	6.9859	5.2727	0.	-3980.4
1110	7.1708	5.2727	0.	-3989.4
1111	7.3558	5.2727	0.	-3984.6
1112	7.5407	5.2727	0.	-3968.8
1113	7.7256	5.2727	0.	-3944.4
1114	7.9106	5.2727	0.	-3913.2
1115	8.0955	5.2727	0.	-3876.9
1116	8.2804	5.2727	0.	-3836.5
1117	8.4654	5.2727	0.	-3793.1
1118	8.6503	5.2727	0.	-3747.3
1119	8.8353	5.2727	0.	-3699.7
1120	9.0202	5.2727	0.	-3650.9
1121	9.2051	5.2727	0.	-3601.
1122	9.3901	5.2727	0.	-3550.6
1123	9.575	5.2727	0.	-3499.6
1124	9.7599	5.2727	0.	-3448.3
1125	9.9449	5.2727	0.	-3396.9
1126	10.13	5.2727	0.	-3345.4
1127	10.315	5.2727	0.	-3293.8
1128	10.5	5.2727	0.	-3242.4
1129	10.685	5.2727	0.	-3191.
1130	10.87	5.2727	0.	-3139.7
1131	11.054	5.2727	0.	-3088.6
1132	11.239	5.2727	0.	-3037.7
1133	11.424	5.2727	0.	-2986.9
1134	11.609	5.2727	0.	-2936.3
1135	11.794	5.2727	0.	-2885.9
1136	11.979	5.2727	0.	-2835.7
1137	12.164	5.2727	0.	-2785.7
1138	12.349	5.2727	0.	-2736.
1139	12.534	5.2727	0.	-2686.4
1140	12.719	5.2727	0.	-2637.1
1141	12.904	5.2727	0.	-2587.9
1142	13.089	5.2727	0.	-2539.
1143	13.274	5.2727	0.	-2490.2
1144	13.459	5.2727	0.	-2441.7
1145	13.644	5.2727	0.	-2393.4
1146	13.829	5.2727	0.	-2345.3
1147	14.013	5.2727	0.	-2297.4
1148	14.198	5.2727	0.	-2249.7
1149	14.383	5.2727	0.	-2202.3
1150	14.568	5.2727	0.	-2155.
1151	14.753	5.2727	0.	-2107.9
1152	14.938	5.2727	0.	-2061.1
1153	15.123	5.2727	0.	-2014.4
1154	15.308	5.2727	0.	-1968.
1155	15.493	5.2727	0.	-1921.7
1156	15.678	5.2727	0.	-1875.7
1157	15.863	5.2727	0.	-1829.8
1158	16.048	5.2727	0.	-1784.2
1159	16.233	5.2727	0.	-1738.7
1160	16.418	5.2727	0.	-1693.5
1161	16.603	5.2727	0.	-1648.4
1162	16.788	5.2727	0.	-1603.6
1163	16.972	5.2727	0.	-1558.9
1164	17.157	5.2727	0.	-1514.5
1165	17.342	5.2727	0.	-1470.2
1166	17.527	5.2727	0.	-1426.2
1167	17.712	5.2727	0.	-1382.3
1168	17.897	5.2727	0.	-1338.6
1169	18.082	5.2727	0.	-1295.1
1170	18.267	5.2727	0.	-1251.8
1171	18.452	5.2727	0.	-1208.7
1172	18.637	5.2727	0.	-1165.8
1173	18.822	5.2727	0.	-1123.1
1174	19.007	5.2727	0.	-1080.5
1175	19.192	5.2727	0.	-1038.2
1176	19.377	5.2727	0.	-995.99
1177	19.562	5.2727	0.	-953.98
1178	19.746	5.2727	0.	-912.15
1179	19.931	5.2727	0.	-870.48
1180	20.116	5.2727	0.	-828.99
1181	20.301	5.2727	0.	-787.67
1182	20.486	5.2727	0.	-746.5
1183	20.671	5.2727	0.	-705.51
1184	20.856	5.2727	0.	-664.67
1185	21.041	5.2727	0.	-623.98
1186	21.226	5.2727	0.	-583.46
1187	21.411	5.2727	0.	-543.09
1188	21.596	5.2727	0.	-502.89
1189	21.781	5.2727	0.	-462.84
1190	21.966	5.2727	0.	-422.97
1191	22.151	5.2727	0.	-383.27
1192	22.336	5.2727	0.	-343.77
1193	22.521	5.2727	0.	-304.49
1194	22.705	5.2727	0.	-265.46
1195	22.89	5.2727	0.	-226.74
1196	23.075	5.2727	0.	-188.37
1197	23.26	5.2727	0.	-150.42
1198	23.445	5.2727	0.	-112.97
1199	23.63	5.2727	0.	-75.99
1200	23.815	5.2727	0.	-39.586
1201	4.9516	5.0909	0.	-2498.
1202	5.1365	5.0909	0.	-2645.4
1203	5.3215	5.0909	0.	-2917.2
1204	5.5064	5.0909	0.	-3184.1
1205	5.6913	5.0909	0.	-3418.4
1206	5.8763	5.0909	0.	-3610.2
1207	6.0612	5.0909	0.	-3759.2
1208	6.2462	5.0909	0.	-3869.8
1209	6.4311	5.0909	0.	-3947.6
1210	6.616	5.0909	0.	-3998.1
1211	6.801	5.0909	0.	-4026.3
1212	6.9859	5.0909	0.	-4036.8
1213	7.1708	5.0909	0.	-4033.
1214	7.3558	5.0909	0.	-4017.9
1215	7.5407	5.0909	0.	-3994.
1216	7.7256	5.0909	0.	-3963.1
1217	7.9106	5.0909	0.	-3927.
1218	8.0955	5.0909	0.	-3886.7
1219	8.2804	5.0909	0.	-3843.3
1220	8.4654	5.0909	0.	-3797.5
1221	8.6503	5.0909	0.	-3749.9
1222	8.8353	5.0909	0.	-3700.9
1223	9.0202	5.0909	0.	-3651.
1224	9.2051	5.0909	0.	-3600.5
1225	9.3901	5.0909	0.	-3549.4
1226	9.575	5.0909	0.	-3498.
1227	9.7599	5.0909	0.	-3446.5
1228	9.9449	5.0909	0.	-3394.9
1229	10.13	5.0909	0.	-3343.2
1230	10.315	5.0909	0.	-3291.7
1231	10.5	5.0909	0.	-3240.2
1232	10.685	5.0909	0.	-3188.8
1233	10.87	5.0909	0.	-3137.5
1234	11.054	5.0909	0.	-3086.5
1235	11.239	5.0909	0.	-3035.6
1236	11.424	5.0909	0.	-2984.9
1237	11.609	5.0909	0.	-2934.3
1238	11.794	5.0909	0.	-2884.
1239	11.979	5.0909	0.	-2833.9
1240	12.164	5.0909	0.	-2784.
1241	12.349	5.0909	0.	-2734.3
1242	12.534	5.0909	0.	-2684.8
1243	12.719	5.0909	0.	-2635.5
1244	12.904	5.0909	0.	-2586.4
1245	13.089	5.0909	0.	-2537.5
1246	13.274	5.0909	0.	-2488.8
1247	13.459	5.0909	0.	-2440.3
1248	13.644	5.0909	0.	-2392.
1249	13.829	5.0909	0.	-2344.
1250	14.013	5.0909	0.	-2296.1
1251	14.198	5.0909	0.	-2248.4
1252	14.383	5.0909	0.	-2201.
1253	14.568	5.0909	0.	-2153.7
1254	14.753	5.0909	0.	-2106.7
1255	14.938	5.0909	0.	-2059.8
1256	15.123	5.0909	0.	-2013.2
1257	15.308	5.0909	0.	-1966.7
1258	15.493	5.0909	0.	-1920.5
1259	15.678	5.0909	0.	-1874.5
1260	15.863	5.0909	0.	-1828.6
1261	16.048	5.0909	0.	-1783.
1262	16.233	5.0909	0.	-1737.6
1263	16.418	5.0909	0.	-1692.3
1264	16.603	5.0909	0.	-1647.3
1265	16.788	5.0909	0.	-1602.4
1266	16.972	5.0909	0.	-1557.8
1267	17.157	5.0909	0.	-1513.4
1268	17.342	5.0909	0.	-1469.1
1269	17.527	5.0909	0.	-1425.1
1270	17.712	5.0909	0.	-1381.2
1271	17.897	5.0909	0.	-1337.5
1272	18.082	5.0909	0.	-1294.1
1273	18.267	5.0909	0.	-1250.8
1274	18.452	5.0909	0.	-1207.7
1275	18.637	5.0909	0.	-1164.8
1276	18.822	5.0909	0.	-1122.1
1277	19.007	5.0909	0.	-1079.6
1278	19.192	5.0909	0.	-1037.3
1279	19.377	5.0909	0.	-995.12
1280	19.562	5.0909	0.	-953.15
1281	19.746	5.0909	0.	-911.36
1282	19.931	5.0909	0.	-869.74
1283	20.116	5.0909	0.	-828.31
1284	20.301	5.0909	0.	-787.04
1285	20.486	5.0909	0.	-745.95
1286	20.671	5.0909	0.	-705.03
1287	20.856	5.0909	0.	-664.27
1288	21.041	5.0909	0.	-623.68
1289	21.226	5.0909	0.	-583.26
1290	21.411	5.0909	0.	-543.01
1291	21.596	5.0909	0.	-502.93
1292	21.781	5.0909	0.	-463.02
1293	21.966	5.0909	0.	-423.29
1294	22.151	5.0909	0.	-383.76
1295	22.336	5.0909	0.	-344.43
1296	22.521	5.0909	0.	-305.33
1297	22.705	5.0909	0.	-266.49
1298	22.89	5.0909	0.	-227.93
1299	23.075	5.0909	0.	-189.69
1300	23.26	5.0909	0.	-151.79
1301	23.445	5.0909	0.	-114.22
1302	23.63	5.0909	0.	-76.875
1303	23.815	5.0909	0.	-39.858
1304	4.9516	4.9091	0.	-3068.5
1305	5.1365	4.9091	0.	-3173.8
1306	5.3215	4.9091	0.	-3392.4
1307	5.5064	4.9091	0.	-3589.1
1308	5.6913	4.9091	0.	-3752.1
1309	5.8763	4.9091	0.	-3879.7
1310	6.0612	4.9091	0.	-3974.3
1311	6.2462	4.9091	0.	-4040.1
1312	6.4311	4.9091	0.	-4081.6
1313	6.616	4.9091	0.	-4102.9
1314	6.801	4.9091	0.	-4108.
1315	6.9859	4.9091	0.	-4099.9
1316	7.1708	4.9091	0.	-4081.5
1317	7.3558	4.9091	0.	-4054.9
1318	7.5407	4.9091	0.	-4021.9
1319	7.7256	4.9091	0.	-3983.9
1320	7.9106	4.9091	0.	-3942.2
1321	8.0955	4.9091	0.	-3897.6
1322	8.2804	4.9091	0.	-3850.9
1323	8.4654	4.9091	0.	-3802.5
1324	8.6503	4.9091	0.	-3752.9
1325	8.8353	4.9091	0.	-3702.5
1326	9.0202	4.9091	0.	-3651.5
1327	9.2051	4.9091	0.	-3600.1
1328	9.3901	4.9091	0.	-3548.4
1329	9.575	4.9091	0.	-3496.7
1330	9.7599	4.9091	0.	-3444.8
1331	9.9449	4.9091	0.	-3393.
1332	10.13	4.9091	0.	-3341.2
1333	10.315	4.9091	0.	-3289.6
1334	10.5	4.9091	0.	-3238.1
1335	10.685	4.9091	0.	-3186.7
1336	10.87	4.9091	0.	-3135.5
1337	11.054	4.9091	0.	-3084.5
1338	11.239	4.9091	0.	-3033.6
1339	11.424	4.9091	0.	-2983.
1340	11.609	4.9091	0.	-2932.5
1341	11.794	4.9091	0.	-2882.2
1342	11.979	4.9091	0.	-2832.2
1343	12.164	4.9091	0.	-2782.3
1344	12.349	4.9091	0.	-2732.7
1345	12.534	4.9091	0.	-2683.2
1346	12.719	4.9091	0.	-2634.
1347	12.904	4.9091	0.	-2584.9
1348	13.089	4.9091	0.	-2536.1
1349	13.274	4.9091	0.	-2487.4
1350	13.459	4.9091	0.	-2439.
1351	13.644	4.9091	0.	-2390.7
1352	13.829	4.9091	0.	-2342.7
1353	14.013	4.9091	0.	-2294.8
1354	14.198	4.9091	0.	-2247.2
1355	14.383	4.9091	0.	-2199.8
1356	14.568	4.9091	0.	-2152.5
1357	14.753	4.9091	0.	-2105.5
1358	14.938	4.9091	0.	-2058.7
1359	15.123	4.9091	0.	-2012.1
1360	15.308	4.9091	0.	-1965.6
1361	15.493	4.9091	0.	-1919.4
1362	15.678	4.9091	0.	-1873.4
1363	15.863	4.9091	0.	-1827.6
1364	16.048	4.9091	0.	-1781.9
1365	16.233	4.9091	0.	-1736.5
1366	16.418	4.9091	0.	-1691.3
1367	16.603	4.9091	0.	-1646.3
1368	16.788	4.9091	0.	-1601.4
1369	16.972	4.9091	0.	-1556.8
1370	17.157	4.9091	0.	-1512.4
1371	17.342	4.9091	0.	-1468.1
1372	17.527	4.9091	0.	-1424.1
1373	17.712	4.9091	0.	-1380.3
1374	17.897	4.9091	0.	-1336.6
1375	18.082	4.9091	0.	-1293.2
1376	18.267	4.9091	0.	-1249.9
1377	18.452	4.9091	0.	-1206.8
1378	18.637	4.9091	0.	-1164.
1379	18.822	4.9091	0.	-1121.3
1380	19.007	4.9091	0.	-1078.8
1381	19.192	4.9091	0.	-1036.5
1382	19.377	4.9091	0.	-994.4
1383	19.562	4.9091	0.	-952.48
1384	19.746	4.9091	0.	-910.73
1385	19.931	4.9091	0.	-869.18
1386	20.116	4.9091	0.	-827.8
1387	20.301	4.9091	0.	-786.6
