Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29265	3.312	5.3636	0.1	4447.5
29266	3.404	5.2727	0.1	4368.4
29267	3.312	5.5455	0.1	4317.4
29268	3.404	5.4545	0.1	4200.7
29269	3.312	5.7273	0.1	4229.8
29270	3.404	5.6364	0.1	4076.5
29271	3.404	5.8182	0.1	4004.4
29272	3.312	5.9091	0.1	4143.7
29273	3.496	0.27273	0.1	3851.8
29274	3.588	0.18182	0.1	3589.
29275	3.496	9.0909e-002	0.1	3748.6
29276	3.496	0.45455	0.1	3961.
29277	3.588	0.36364	0.1	3677.4
29278	3.496	0.63636	0.1	4124.
29279	3.588	0.54545	0.1	3830.8
29280	3.496	0.81818	0.1	4334.6
29281	3.588	0.72727	0.1	4039.5
29282	3.496	1.	0.1	4588.8
29283	3.588	0.90909	0.1	4300.9
29284	3.496	1.1818	0.1	4880.6
29285	3.588	1.0909	0.1	4610.5
29286	3.496	1.3636	0.1	5201.4
29287	3.588	1.2727	0.1	4961.7
29288	3.496	1.5455	0.1	5539.9
29289	3.588	1.4545	0.1	5344.8
29290	3.496	1.7273	0.1	5882.8
29291	3.588	1.6364	0.1	5745.
29292	3.496	1.9091	0.1	6215.4
29293	3.588	1.8182	0.1	6144.3
29294	3.496	2.0909	0.1	6523.2
29295	3.588	2.	0.1	6523.1
29296	3.496	2.2727	0.1	6792.3
29297	3.588	2.1818	0.1	6862.
29298	3.496	2.4545	0.1	7010.1
29299	3.588	2.3636	0.1	7142.9
29300	3.496	2.6364	0.1	7168.4
29301	3.588	2.5455	0.1	7353.6
29302	3.496	2.8182	0.1	7263.4
29303	3.588	2.7273	0.1	7490.6
29304	3.496	3.	0.1	7295.
29305	3.588	2.9091	0.1	7557.1
29306	3.496	3.1818	0.1	7263.4
29307	3.588	3.0909	0.1	7557.1
29308	3.496	3.3636	0.1	7168.4
29309	3.588	3.2727	0.1	7490.6
29310	3.496	3.5455	0.1	7010.1
29311	3.588	3.4545	0.1	7353.6
29312	3.496	3.7273	0.1	6792.3
29313	3.588	3.6364	0.1	7142.9
29314	3.496	3.9091	0.1	6523.2
29315	3.588	3.8182	0.1	6862.
29316	3.496	4.0909	0.1	6215.4
29317	3.588	4.	0.1	6523.1
29318	3.496	4.2727	0.1	5882.8
29319	3.588	4.1818	0.1	6144.3
29320	3.496	4.4545	0.1	5539.9
29321	3.588	4.3636	0.1	5745.
29322	3.496	4.6364	0.1	5201.4
29323	3.588	4.5455	0.1	5344.8
29324	3.496	4.8182	0.1	4880.6
29325	3.588	4.7273	0.1	4961.7
29326	3.496	5.	0.1	4588.8
29327	3.588	4.9091	0.1	4610.5
29328	3.496	5.1818	0.1	4334.6
29329	3.588	5.0909	0.1	4300.9
29330	3.496	5.3636	0.1	4124.
29331	3.588	5.2727	0.1	4039.5
29332	3.496	5.5455	0.1	3961.
29333	3.588	5.4545	0.1	3830.8
29334	3.496	5.7273	0.1	3851.8
29335	3.588	5.6364	0.1	3677.4
29336	3.588	5.8182	0.1	3589.
29337	3.496	5.9091	0.1	3748.6
29338	3.68	0.27273	0.1	3415.7
29339	3.772	0.18182	0.1	3113.5
29340	3.68	9.0909e-002	0.1	3293.5
29341	3.68	0.45455	0.1	3549.3
29342	3.772	0.36364	0.1	3220.6
29343	3.68	0.63636	0.1	3750.8
29344	3.772	0.54545	0.1	3408.6
29345	3.68	0.81818	0.1	4012.6
29346	3.772	0.72727	0.1	3665.3
29347	3.68	1.	0.1	4330.8
29348	3.772	0.90909	0.1	3987.
29349	3.68	1.1818	0.1	4700.2
29350	3.772	1.0909	0.1	4370.8
29351	3.68	1.3636	0.1	5112.9
29352	3.772	1.2727	0.1	4813.6
29353	3.68	1.5455	0.1	5555.9
29354	3.772	1.4545	0.1	5308.5
29355	3.68	1.7273	0.1	6010.6
29356	3.772	1.6364	0.1	5840.1
29357	3.68	1.9091	0.1	6454.2
29358	3.772	1.8182	0.1	6379.4
29359	3.68	2.0909	0.1	6862.4
29360	3.772	2.	0.1	6891.6
29361	3.68	2.2727	0.1	7211.6
29362	3.772	2.1818	0.1	7339.9
29363	3.68	2.4545	0.1	7483.7
29364	3.772	2.3636	0.1	7692.7
29365	3.68	2.6364	0.1	7671.8
29366	3.772	2.5455	0.1	7936.
29367	3.68	2.8182	0.1	7779.4
29368	3.772	2.7273	0.1	8079.5
29369	3.68	3.	0.1	7814.1
29370	3.772	2.9091	0.1	8144.1
29371	3.68	3.1818	0.1	7779.4
29372	3.772	3.0909	0.1	8144.1
29373	3.68	3.3636	0.1	7671.8
29374	3.772	3.2727	0.1	8079.5
29375	3.68	3.5455	0.1	7483.7
29376	3.772	3.4545	0.1	7936.
29377	3.68	3.7273	0.1	7211.6
29378	3.772	3.6364	0.1	7692.7
29379	3.68	3.9091	0.1	6862.4
29380	3.772	3.8182	0.1	7339.9
29381	3.68	4.0909	0.1	6454.2
29382	3.772	4.	0.1	6891.6
29383	3.68	4.2727	0.1	6010.6
29384	3.772	4.1818	0.1	6379.4
29385	3.68	4.4545	0.1	5555.9
29386	3.772	4.3636	0.1	5840.1
29387	3.68	4.6364	0.1	5112.9
29388	3.772	4.5455	0.1	5308.5
29389	3.68	4.8182	0.1	4700.2
29390	3.772	4.7273	0.1	4813.6
29391	3.68	5.	0.1	4330.8
29392	3.772	4.9091	0.1	4370.8
29393	3.68	5.1818	0.1	4012.6
29394	3.772	5.0909	0.1	3987.
29395	3.68	5.3636	0.1	3750.8
29396	3.772	5.2727	0.1	3665.3
29397	3.68	5.5455	0.1	3549.3
29398	3.772	5.4545	0.1	3408.6
29399	3.68	5.7273	0.1	3415.7
29400	3.772	5.6364	0.1	3220.6
29401	3.772	5.8182	0.1	3113.5
29402	3.68	5.9091	0.1	3293.5
29403	3.864	0.27273	0.1	2919.9
29404	3.956	0.18182	0.1	2577.1
29405	3.864	9.0909e-002	0.1	2775.5
29406	3.864	0.45455	0.1	3083.8
29407	3.956	0.36364	0.1	2709.9
29408	3.864	0.63636	0.1	3331.4
29409	3.956	0.54545	0.1	2943.4
29410	3.864	0.81818	0.1	3652.
29411	3.956	0.72727	0.1	3256.8
29412	3.864	1.	0.1	4041.7
29413	3.956	0.90909	0.1	3643.7
29414	3.864	1.1818	0.1	4499.4
29415	3.956	1.0909	0.1	4105.1
29416	3.864	1.3636	0.1	5023.
29417	3.956	1.2727	0.1	4647.7
29418	3.864	1.5455	0.1	5603.1
29419	3.956	1.4545	0.1	5279.9
29420	3.864	1.7273	0.1	6215.1
29421	3.956	1.6364	0.1	5992.2
29422	3.864	1.9091	0.1	6819.5
29423	3.956	1.8182	0.1	6747.
29424	3.864	2.0909	0.1	7369.1
29425	3.956	2.	0.1	7471.5
29426	3.864	2.2727	0.1	7818.3
29427	3.956	2.1818	0.1	8069.
29428	3.864	2.4545	0.1	8139.8
29429	3.956	2.3636	0.1	8487.9
29430	3.864	2.6364	0.1	8337.
29431	3.956	2.5455	0.1	8718.6
29432	3.864	2.8182	0.1	8436.8
29433	3.956	2.7273	0.1	8821.6
29434	3.864	3.	0.1	8466.5
29435	3.956	2.9091	0.1	8857.5
29436	3.864	3.1818	0.1	8436.8
29437	3.956	3.0909	0.1	8857.5
29438	3.864	3.3636	0.1	8337.
29439	3.956	3.2727	0.1	8821.6
29440	3.864	3.5455	0.1	8139.8
29441	3.956	3.4545	0.1	8718.6
29442	3.864	3.7273	0.1	7818.3
29443	3.956	3.6364	0.1	8487.8
29444	3.864	3.9091	0.1	7369.1
29445	3.956	3.8182	0.1	8069.
29446	3.864	4.0909	0.1	6819.5
29447	3.956	4.	0.1	7471.5
29448	3.864	4.2727	0.1	6215.1
29449	3.956	4.1818	0.1	6747.
29450	3.864	4.4545	0.1	5603.1
29451	3.956	4.3636	0.1	5992.2
29452	3.864	4.6364	0.1	5023.
29453	3.956	4.5455	0.1	5279.9
29454	3.864	4.8182	0.1	4499.4
29455	3.956	4.7273	0.1	4647.7
29456	3.864	5.	0.1	4041.7
29457	3.956	4.9091	0.1	4105.1
29458	3.864	5.1818	0.1	3652.
29459	3.956	5.0909	0.1	3643.7
29460	3.864	5.3636	0.1	3331.4
29461	3.956	5.2727	0.1	3256.8
29462	3.864	5.5455	0.1	3083.8
29463	3.956	5.4545	0.1	2943.4
29464	3.864	5.7273	0.1	2919.9
29465	3.956	5.6364	0.1	2709.9
29466	3.956	5.8182	0.1	2577.1
29467	3.864	5.9091	0.1	2775.5
29468	4.048	0.27273	0.1	2369.7
29469	4.14	0.18182	0.1	1983.5
29470	4.048	9.0909e-002	0.1	2195.
29471	4.048	0.45455	0.1	2577.8
29472	4.14	0.36364	0.1	2165.1
29473	4.048	0.63636	0.1	2884.4
29474	4.14	0.54545	0.1	2465.9
29475	4.048	0.81818	0.1	3269.8
29476	4.14	0.72727	0.1	2845.6
29477	4.048	1.	0.1	3731.7
29478	4.14	0.90909	0.1	3295.6
29479	4.048	1.1818	0.1	4279.1
29480	4.14	1.0909	0.1	3825.2
29481	4.048	1.3636	0.1	4928.6
29482	4.14	1.2727	0.1	4459.6
29483	4.048	1.5455	0.1	5687.2
29484	4.14	1.4545	0.1	5236.2
29485	4.048	1.7273	0.1	6533.2
29486	4.14	1.6364	0.1	6203.2
29487	4.048	1.9091	0.1	7401.2
29488	4.14	1.8182	0.1	7345.3
29489	4.048	2.0909	0.1	8168.6
29490	4.14	2.	0.1	8435.9
29491	4.048	2.2727	0.1	8731.3
29492	4.14	2.1818	0.1	9288.3
29493	4.048	2.4545	0.1	9056.5
29494	4.14	2.3636	0.1	9670.5
29495	4.048	2.6364	0.1	9192.7
29496	4.14	2.5455	0.1	9737.9
29497	4.048	2.8182	0.1	9232.3
29498	4.14	2.7273	0.1	9695.5
29499	4.048	3.	0.1	9238.7
29500	4.14	2.9091	0.1	9654.5
29501	4.048	3.1818	0.1	9232.3
29502	4.14	3.0909	0.1	9654.5
29503	4.048	3.3636	0.1	9192.7
29504	4.14	3.2727	0.1	9695.5
29505	4.048	3.5455	0.1	9056.5
29506	4.14	3.4545	0.1	9737.9
29507	4.048	3.7273	0.1	8731.3
29508	4.14	3.6364	0.1	9670.5
29509	4.048	3.9091	0.1	8168.6
29510	4.14	3.8182	0.1	9288.3
29511	4.048	4.0909	0.1	7401.2
29512	4.14	4.	0.1	8435.9
29513	4.048	4.2727	0.1	6533.2
29514	4.14	4.1818	0.1	7345.3
29515	4.048	4.4545	0.1	5687.2
29516	4.14	4.3636	0.1	6203.2
29517	4.048	4.6364	0.1	4928.6
29518	4.14	4.5455	0.1	5236.2
29519	4.048	4.8182	0.1	4279.1
29520	4.14	4.7273	0.1	4459.6
29521	4.048	5.	0.1	3731.7
29522	4.14	4.9091	0.1	3825.2
29523	4.048	5.1818	0.1	3269.8
29524	4.14	5.0909	0.1	3295.6
29525	4.048	5.3636	0.1	2884.4
29526	4.14	5.2727	0.1	2845.6
29527	4.048	5.5455	0.1	2577.8
29528	4.14	5.4545	0.1	2465.9
29529	4.048	5.7273	0.1	2369.7
29530	4.14	5.6364	0.1	2165.1
29531	4.14	5.8182	0.1	1983.5
29532	4.048	5.9091	0.1	2195.
29533	4.232	0.27273	0.1	1785.5
29534	4.324	0.18182	0.1	1361.2
29535	4.232	9.0909e-002	0.1	1555.3
29536	4.232	0.45455	0.1	2073.1
29537	4.324	0.36364	0.1	1667.8
29538	4.232	0.63636	0.1	2456.4
29539	4.324	0.54545	0.1	2074.8
29540	4.232	0.81818	0.1	2905.7
29541	4.324	0.72727	0.1	2529.9
29542	4.232	1.	0.1	3426.7
29543	4.324	0.90909	0.1	3037.3
29544	4.232	1.1818	0.1	4046.2
29545	4.324	1.0909	0.1	3620.6
29546	4.232	1.3636	0.1	4809.3
29547	4.324	1.2727	0.1	4322.9
29548	4.232	1.5455	0.1	5786.5
29549	4.324	1.4545	0.1	5228.4
29550	4.232	1.7273	0.1	7034.4
29551	4.324	1.6364	0.1	6457.2
29552	4.232	1.9091	0.1	8373.3
29553	4.324	1.8182	0.1	8544.6
29554	4.232	2.0909	0.1	9541.5
29555	4.324	2.	0.1	10990
29556	4.232	2.2727	0.1	10206
29557	4.324	2.1818	0.1	11603
29558	4.232	2.4545	0.1	10333
29559	4.324	2.3636	0.1	11393
29560	4.232	2.6364	0.1	10227
29561	4.324	2.5455	0.1	10920
29562	4.232	2.8182	0.1	10106
29563	4.324	2.7273	0.1	10590
29564	4.232	3.	0.1	10060
29565	4.324	2.9091	0.1	10420
29566	4.232	3.1818	0.1	10106
29567	4.324	3.0909	0.1	10420
29568	4.232	3.3636	0.1	10227
29569	4.324	3.2727	0.1	10590
29570	4.232	3.5455	0.1	10333
29571	4.324	3.4545	0.1	10920
29572	4.232	3.7273	0.1	10206
29573	4.324	3.6364	0.1	11393
29574	4.232	3.9091	0.1	9541.5
29575	4.324	3.8182	0.1	11603
29576	4.232	4.0909	0.1	8373.3
29577	4.324	4.	0.1	10990
29578	4.232	4.2727	0.1	7034.4
29579	4.324	4.1818	0.1	8544.6
29580	4.232	4.4545	0.1	5786.5
29581	4.324	4.3636	0.1	6457.2
29582	4.232	4.6364	0.1	4809.3
29583	4.324	4.5455	0.1	5228.4
29584	4.232	4.8182	0.1	4046.2
29585	4.324	4.7273	0.1	4322.9
29586	4.232	5.	0.1	3426.7
29587	4.324	4.9091	0.1	3620.6
29588	4.232	5.1818	0.1	2905.7
29589	4.324	5.0909	0.1	3037.3
29590	4.232	5.3636	0.1	2456.4
29591	4.324	5.2727	0.1	2529.9
29592	4.232	5.5455	0.1	2073.1
29593	4.324	5.4545	0.1	2074.8
29594	4.232	5.7273	0.1	1785.5
29595	4.324	5.6364	0.1	1667.8
29596	4.324	5.8182	0.1	1361.2
29597	4.232	5.9091	0.1	1555.3
29598	4.416	0.27273	0.1	1276.1
29599	4.508	0.18182	0.1	771.35
29600	4.416	9.0909e-002	0.1	880.56
29601	4.416	0.45455	0.1	1717.9
29602	4.508	0.36364	0.1	1184.8
29603	4.416	0.63636	0.1	2196.9
29604	4.508	0.54545	0.1	1591.8
29605	4.416	0.81818	0.1	2709.8
29606	4.508	0.72727	0.1	2000.9
29607	4.416	1.	0.1	3282.4
29608	4.508	0.90909	0.1	2433.7
29609	4.416	1.1818	0.1	3956.2
29610	4.508	1.0909	0.1	2918.2
29611	4.416	1.3636	0.1	4814.3
29612	4.508	1.2727	0.1	3495.3
29613	4.416	1.5455	0.1	6002.6
29614	4.508	1.4545	0.1	4252.1
29615	4.416	1.7273	0.1	8045.2
29616	4.508	1.6364	0.1	5315.3
29617	4.416	1.9091	0.1	11114
29618	4.508	1.8182	0.1	7254.
29619	4.416	2.0909	0.1	12952
29620	4.508	2.	0.1	19090
29621	4.416	2.2727	0.1	12744
29622	4.508	2.1818	0.1	15250
29623	4.416	2.4545	0.1	11962
29624	4.508	2.3636	0.1	13173
29625	4.416	2.6364	0.1	11274
29626	4.508	2.5455	0.1	11936
29627	4.416	2.8182	0.1	10896
29628	4.508	2.7273	0.1	11270
29629	4.416	3.	0.1	10774
29630	4.508	2.9091	0.1	10972
29631	4.416	3.1818	0.1	10896
29632	4.508	3.0909	0.1	10972
29633	4.416	3.3636	0.1	11274
29634	4.508	3.2727	0.1	11270
29635	4.416	3.5455	0.1	11962
29636	4.508	3.4545	0.1	11936
29637	4.416	3.7273	0.1	12744
29638	4.508	3.6364	0.1	13173
29639	4.416	3.9091	0.1	12952
29640	4.508	3.8182	0.1	15250
29641	4.416	4.0909	0.1	11114
29642	4.508	4.	0.1	19090
29643	4.416	4.2727	0.1	8045.2
29644	4.508	4.1818	0.1	7254.
29645	4.416	4.4545	0.1	6002.6
29646	4.508	4.3636	0.1	5315.3
29647	4.416	4.6364	0.1	4814.3
29648	4.508	4.5455	0.1	4252.1
29649	4.416	4.8182	0.1	3956.2
29650	4.508	4.7273	0.1	3495.3
29651	4.416	5.	0.1	3282.4
29652	4.508	4.9091	0.1	2918.2
29653	4.416	5.1818	0.1	2709.8
29654	4.508	5.0909	0.1	2433.7
29655	4.416	5.3636	0.1	2196.9
29656	4.508	5.2727	0.1	2000.9
29657	4.416	5.5455	0.1	1717.9
29658	4.508	5.4545	0.1	1591.8
29659	4.416	5.7273	0.1	1276.1
29660	4.508	5.6364	0.1	1184.8
29661	4.508	5.8182	0.1	771.35
29662	4.416	5.9091	0.1	880.56
29663	4.7667	3.7273	0.1	15713
29664	4.6833	3.8182	0.1	17381
29665	4.7667	3.9091	0.1	20959
29666	4.7667	3.5455	0.1	13114
29667	4.6833	3.6364	0.1	13916
29668	4.7667	3.3636	0.1	11884
29669	4.6833	3.4545	0.1	12315
29670	4.7667	3.1818	0.1	11291
29671	4.6833	3.2727	0.1	11493
29672	4.7667	3.	0.1	11114
29673	4.6833	3.0909	0.1	11141
29674	4.7667	2.8182	0.1	11291
29675	4.6833	2.9091	0.1	11141
29676	4.7667	2.6364	0.1	11884
29677	4.6833	2.7273	0.1	11493
29678	4.7667	2.4545	0.1	13114
29679	4.6833	2.5455	0.1	12315
29680	4.7667	2.2727	0.1	15713
29681	4.6833	2.3636	0.1	13916
29682	4.6833	2.1818	0.1	17381
29683	4.7667	2.0909	0.1	20959
29684	4.6	3.7273	0.1	15794
29685	4.6	3.9091	0.1	21181
29686	4.6	3.5455	0.1	13178
29687	4.6	3.3636	0.1	11941
29688	4.6	3.1818	0.1	11346
29689	4.6	3.	0.1	11168
29690	4.6	2.8182	0.1	11346
29691	4.6	2.6364	0.1	11941
29692	4.6	2.4545	0.1	13178
29693	4.6	2.2727	0.1	15794
29694	4.6	2.0909	0.1	21181
29695	4.7667	5.7273	0.1	628.72
29696	4.7667	5.9091	0.1	248.13
29697	4.7667	5.8182	5.e-002	108.26
29698	4.7667	5.5455	0.1	950.77
29699	4.7667	5.6364	5.e-002	230.77
29700	4.7667	5.3636	0.1	1252.9
29701	4.7667	5.4545	5.e-002	352.14
29702	4.7667	5.1818	0.1	1567.9
29703	4.7667	5.2727	5.e-002	483.4
29704	4.7667	5.	0.1	1920.2
29705	4.7667	5.0909	5.e-002	631.51
29706	4.7667	4.8182	0.1	2340.3
29707	4.7667	4.9091	5.e-002	806.59
29708	4.7667	4.6364	0.1	2886.9
29709	4.7667	4.7273	5.e-002	1026.1
29710	4.7667	4.4545	0.1	3635.
29711	4.7667	4.5455	5.e-002	1319.5
29712	4.7667	4.2727	0.1	5110.1
29713	4.7667	4.3636	5.e-002	1788.
29714	4.7667	4.0909	0.1	14036
29715	4.7667	4.1818	5.e-002	2970.9
29716	4.6833	4.	0.1	22450
29717	4.7667	4.	5.e-002	2547.8
29718	4.6	4.0909	0.1	14237
29719	4.6	4.	5.e-002	2813.9
29720	4.6	4.2727	0.1	5413.8
29721	4.6	4.1818	5.e-002	3261.2
29722	4.6	4.4545	0.1	3986.
29723	4.6	4.3636	5.e-002	2015.8
29724	4.6	4.6364	0.1	3263.1
29725	4.6	4.5455	5.e-002	1512.4
29726	4.6	4.8182	0.1	2719.3
29727	4.6	4.7273	5.e-002	1192.6
29728	4.6	5.	0.1	2285.3
29729	4.6	4.9091	5.e-002	949.07
29730	4.6	5.1818	0.1	1904.3
29731	4.6	5.0909	5.e-002	751.07
29732	4.6	5.3636	0.1	1546.8
29733	4.6	5.2727	5.e-002	580.28
29734	4.6	5.5455	0.1	1187.8
29735	4.6	5.4545	5.e-002	426.
29736	4.6	5.7273	0.1	790.25
29737	4.6	5.6364	5.e-002	280.83
29738	4.6	5.9091	0.1	311.56
29739	4.6	5.8182	5.e-002	131.73
29740	4.7667	0.27273	0.1	628.72
29741	4.7667	9.0909e-002	0.1	248.13
29742	4.7667	0.18182	5.e-002	108.26
29743	4.7667	0.45455	0.1	950.77
29744	4.7667	0.36364	5.e-002	230.77
29745	4.7667	0.63636	0.1	1252.9
29746	4.7667	0.54545	5.e-002	352.14
29747	4.7667	0.81818	0.1	1567.9
29748	4.7667	0.72727	5.e-002	483.4
29749	4.7667	1.	0.1	1920.2
29750	4.7667	0.90909	5.e-002	631.51
29751	4.7667	1.1818	0.1	2340.3
29752	4.7667	1.0909	5.e-002	806.59
29753	4.7667	1.3636	0.1	2886.9
29754	4.7667	1.2727	5.e-002	1026.1
29755	4.7667	1.5455	0.1	3635.
29756	4.7667	1.4545	5.e-002	1319.5
29757	4.7667	1.7273	0.1	5110.1
29758	4.7667	1.6364	5.e-002	1788.
29759	4.7667	1.9091	0.1	14036
29760	4.7667	1.8182	5.e-002	2970.9
29761	4.6833	2.	0.1	22450
29762	4.7667	2.	5.e-002	2547.8
29763	4.6	1.9091	0.1	14237
29764	4.6	2.	5.e-002	2813.9
29765	4.6	1.7273	0.1	5413.8
29766	4.6	1.8182	5.e-002	3261.2
29767	4.6	1.5455	0.1	3986.
29768	4.6	1.6364	5.e-002	2015.8
29769	4.6	1.3636	0.1	3263.1
29770	4.6	1.4545	5.e-002	1512.4
29771	4.6	1.1818	0.1	2719.3
29772	4.6	1.2727	5.e-002	1192.6
29773	4.6	1.	0.1	2285.3
29774	4.6	1.0909	5.e-002	949.07
29775	4.6	0.81818	0.1	1904.3
29776	4.6	0.90909	5.e-002	751.07
29777	4.6	0.63636	0.1	1546.8
29778	4.6	0.72727	5.e-002	580.28
29779	4.6	0.45455	0.1	1187.8
29780	4.6	0.54545	5.e-002	426.
29781	4.6	0.27273	0.1	790.25
29782	4.6	0.36364	5.e-002	280.83
29783	4.6	9.0909e-002	0.1	311.56
29784	4.6	0.18182	5.e-002	131.73
29785	4.8591	6.	0.1	328.02
29786	4.7667	6.	5.e-002	33.847
29787	5.0441	6.	0.1	907.96
29788	4.9516	6.	5.e-002	24.515
29789	5.229	6.	0.1	1463.2
29790	5.1365	6.	5.e-002	64.088
29791	5.4139	6.	0.1	1953.3
29792	5.3215	6.	5.e-002	83.166
29793	5.5989	6.	0.1	2380.4
29794	5.5064	6.	5.e-002	92.232
29795	5.7838	6.	0.1	2744.1
29796	5.6913	6.	5.e-002	94.228
29797	5.9688	6.	0.1	3045.8
29798	5.8763	6.	5.e-002	91.879
29799	6.1537	6.	0.1	3289.9
29800	6.0612	6.	5.e-002	87.068
29801	6.3386	6.	0.1	3482.3
29802	6.2462	6.	5.e-002	81.162
29803	6.5236	6.	0.1	3629.7
29804	6.4311	6.	5.e-002	75.081
29805	6.7085	6.	0.1	3738.7
29806	6.616	6.	5.e-002	69.398
29807	6.8934	6.	0.1	3815.6
29808	6.801	6.	5.e-002	64.433
29809	7.0784	6.	0.1	3866.
29810	6.9859	6.	5.e-002	60.328
29811	7.2633	6.	0.1	3894.9
29812	7.1708	6.	5.e-002	57.11
29813	7.4482	6.	0.1	3906.4
29814	7.3558	6.	5.e-002	54.734
29815	7.6332	6.	0.1	3903.8
29816	7.5407	6.	5.e-002	53.115
29817	7.8181	6.	0.1	3890.
29818	7.7256	6.	5.e-002	52.154
29819	8.003	6.	0.1	3867.4
29820	7.9106	6.	5.e-002	51.743
29821	8.188	6.	0.1	3837.8
29822	8.0955	6.	5.e-002	51.783
29823	8.3729	6.	0.1	3802.8
29824	8.2804	6.	5.e-002	52.181
29825	8.5579	6.	0.1	3763.4
29826	8.4654	6.	5.e-002	52.853
29827	8.7428	6.	0.1	3720.8
29828	8.6503	6.	5.e-002	53.73
29829	8.9277	6.	0.1	3675.6
29830	8.8353	6.	5.e-002	54.751
29831	9.1127	6.	0.1	3628.5
29832	9.0202	6.	5.e-002	55.868
29833	9.2976	6.	0.1	3579.9
29834	9.2051	6.	5.e-002	57.039
29835	9.4825	6.	0.1	3530.2
29836	9.3901	6.	5.e-002	58.232
29837	9.6675	6.	0.1	3479.8
29838	9.575	6.	5.e-002	59.422
29839	9.8524	6.	0.1	3428.8
29840	9.7599	6.	5.e-002	60.588
29841	10.037	6.	0.1	3377.5
29842	9.9449	6.	5.e-002	61.715
29843	10.222	6.	0.1	3325.9
29844	10.13	6.	5.e-002	62.792
29845	10.407	6.	0.1	3274.3
29846	10.315	6.	5.e-002	63.812
29847	10.592	6.	0.1	3222.6
29848	10.5	6.	5.e-002	64.769
29849	10.777	6.	0.1	3170.9
29850	10.685	6.	5.e-002	65.659
29851	10.962	6.	0.1	3119.4
29852	10.87	6.	5.e-002	66.482
29853	11.147	6.	0.1	3067.9
29854	11.054	6.	5.e-002	67.238
29855	11.332	6.	0.1	3016.7
29856	11.239	6.	5.e-002	67.926
29857	11.517	6.	0.1	2965.6
29858	11.424	6.	5.e-002	68.549
29859	11.702	6.	0.1	2914.7
29860	11.609	6.	5.e-002	69.108
29861	11.887	6.	0.1	2864.
29862	11.794	6.	5.e-002	69.606
29863	12.072	6.	0.1	2813.5
29864	11.979	6.	5.e-002	70.046
29865	12.257	6.	0.1	2763.3
29866	12.164	6.	5.e-002	70.43
29867	12.442	6.	0.1	2713.2
29868	12.349	6.	5.e-002	70.761
29869	12.626	6.	0.1	2663.4
29870	12.534	6.	5.e-002	71.042
29871	12.811	6.	0.1	2613.8
29872	12.719	6.	5.e-002	71.276
29873	12.996	6.	0.1	2564.5
29874	12.904	6.	5.e-002	71.465
29875	13.181	6.	0.1	2515.3
29876	13.089	6.	5.e-002	71.612
29877	13.366	6.	0.1	2466.4
29878	13.274	6.	5.e-002	71.72
29879	13.551	6.	0.1	2417.8
29880	13.459	6.	5.e-002	71.791
29881	13.736	6.	0.1	2369.3
29882	13.644	6.	5.e-002	71.826
29883	13.921	6.	0.1	2321.1
29884	13.829	6.	5.e-002	71.829
29885	14.106	6.	0.1	2273.
29886	14.013	6.	5.e-002	71.8
29887	14.291	6.	0.1	2225.2
29888	14.198	6.	5.e-002	71.742
29889	14.476	6.	0.1	2177.7
29890	14.383	6.	5.e-002	71.656
29891	14.661	6.	0.1	2130.3
29892	14.568	6.	5.e-002	71.544
29893	14.846	6.	0.1	2083.1
29894	14.753	6.	5.e-002	71.406
29895	15.031	6.	0.1	2036.2
29896	14.938	6.	5.e-002	71.245
29897	15.216	6.	0.1	1989.5
29898	15.123	6.	5.e-002	71.06
29899	15.4	6.	0.1	1943.
29900	15.308	6.	5.e-002	70.852
29901	15.585	6.	0.1	1896.7
29902	15.493	6.	5.e-002	70.624
29903	15.77	6.	0.1	1850.6
29904	15.678	6.	5.e-002	70.374
29905	15.955	6.	0.1	1804.7
29906	15.863	6.	5.e-002	70.103
29907	16.14	6.	0.1	1759.
29908	16.048	6.	5.e-002	69.813
29909	16.325	6.	0.1	1713.5
29910	16.233	6.	5.e-002	69.502
29911	16.51	6.	0.1	1668.2
29912	16.418	6.	5.e-002	69.171
29913	16.695	6.	0.1	1623.1
29914	16.603	6.	5.e-002	68.82
29915	16.88	6.	0.1	1578.2
29916	16.788	6.	5.e-002	68.448
29917	17.065	6.	0.1	1533.5
29918	16.972	6.	5.e-002	68.056
29919	17.25	6.	0.1	1489.
29920	17.157	6.	5.e-002	67.643
29921	17.435	6.	0.1	1444.7
29922	17.342	6.	5.e-002	67.208
29923	17.62	6.	0.1	1400.6
29924	17.527	6.	5.e-002	66.75
29925	17.805	6.	0.1	1356.7
29926	17.712	6.	5.e-002	66.27
29927	17.99	6.	0.1	1312.9
29928	17.897	6.	5.e-002	65.764
29929	18.175	6.	0.1	1269.4
29930	18.082	6.	5.e-002	65.233
29931	18.359	6.	0.1	1226.
29932	18.267	6.	5.e-002	64.675
29933	18.544	6.	0.1	1182.9
29934	18.452	6.	5.e-002	64.089
29935	18.729	6.	0.1	1139.9
29936	18.637	6.	5.e-002	63.472
29937	18.914	6.	0.1	1097.1
29938	18.822	6.	5.e-002	62.823
29939	19.099	6.	0.1	1054.4
29940	19.007	6.	5.e-002	62.14
29941	19.284	6.	0.1	1011.9
29942	19.192	6.	5.e-002	61.421
29943	19.469	6.	0.1	969.65
29944	19.377	6.	5.e-002	60.662
29945	19.654	6.	0.1	927.52
