Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8229	7.7256	6.	0.1	-1.291e-004
8230	7.9106	6.	0.1	-1.2844e-004
8231	8.0955	6.	0.1	-1.2753e-004
8232	8.2804	6.	0.1	-1.2643e-004
8233	8.4654	6.	0.1	-1.2518e-004
8234	8.6503	6.	0.1	-1.2381e-004
8235	8.8353	6.	0.1	-1.2236e-004
8236	9.0202	6.	0.1	-1.2084e-004
8237	9.2051	6.	0.1	-1.1926e-004
8238	9.3901	6.	0.1	-1.1765e-004
8239	9.575	6.	0.1	-1.1601e-004
8240	9.7599	6.	0.1	-1.1436e-004
8241	9.9449	6.	0.1	-1.1268e-004
8242	10.13	6.	0.1	-1.11e-004
8243	10.315	6.	0.1	-1.0932e-004
8244	10.5	6.	0.1	-1.0763e-004
8245	10.685	6.	0.1	-1.0595e-004
8246	10.87	6.	0.1	-1.0427e-004
8247	11.054	6.	0.1	-1.0259e-004
8248	11.239	6.	0.1	-1.0091e-004
8249	11.424	6.	0.1	-9.9244e-005
8250	11.609	6.	0.1	-9.7581e-005
8251	11.794	6.	0.1	-9.5924e-005
8252	11.979	6.	0.1	-9.4273e-005
8253	12.164	6.	0.1	-9.2629e-005
8254	12.349	6.	0.1	-9.0992e-005
8255	12.534	6.	0.1	-8.9362e-005
8256	12.719	6.	0.1	-8.7739e-005
8257	12.904	6.	0.1	-8.6123e-005
8258	13.089	6.	0.1	-8.4514e-005
8259	13.274	6.	0.1	-8.2913e-005
8260	13.459	6.	0.1	-8.1318e-005
8261	13.644	6.	0.1	-7.9731e-005
8262	13.829	6.	0.1	-7.815e-005
8263	14.013	6.	0.1	-7.6577e-005
8264	14.198	6.	0.1	-7.5011e-005
8265	14.383	6.	0.1	-7.3452e-005
8266	14.568	6.	0.1	-7.19e-005
8267	14.753	6.	0.1	-7.0355e-005
8268	14.938	6.	0.1	-6.8817e-005
8269	15.123	6.	0.1	-6.7286e-005
8270	15.308	6.	0.1	-6.5762e-005
8271	15.493	6.	0.1	-6.4245e-005
8272	15.678	6.	0.1	-6.2735e-005
8273	15.863	6.	0.1	-6.1232e-005
8274	16.048	6.	0.1	-5.9735e-005
8275	16.233	6.	0.1	-5.8246e-005
8276	16.418	6.	0.1	-5.6763e-005
8277	16.603	6.	0.1	-5.5288e-005
8278	16.788	6.	0.1	-5.3819e-005
8279	16.972	6.	0.1	-5.2357e-005
8280	17.157	6.	0.1	-5.0901e-005
8281	17.342	6.	0.1	-4.9452e-005
8282	17.527	6.	0.1	-4.801e-005
8283	17.712	6.	0.1	-4.6575e-005
8284	17.897	6.	0.1	-4.5146e-005
8285	18.082	6.	0.1	-4.3724e-005
8286	18.267	6.	0.1	-4.2308e-005
8287	18.452	6.	0.1	-4.0899e-005
8288	18.637	6.	0.1	-3.9496e-005
8289	18.822	6.	0.1	-3.8099e-005
8290	19.007	6.	0.1	-3.6708e-005
8291	19.192	6.	0.1	-3.5324e-005
8292	19.377	6.	0.1	-3.3945e-005
8293	19.562	6.	0.1	-3.2573e-005
8294	19.746	6.	0.1	-3.1206e-005
8295	19.931	6.	0.1	-2.9845e-005
8296	20.116	6.	0.1	-2.8489e-005
8297	20.301	6.	0.1	-2.7138e-005
8298	20.486	6.	0.1	-2.5793e-005
8299	20.671	6.	0.1	-2.4453e-005
8300	20.856	6.	0.1	-2.3118e-005
8301	21.041	6.	0.1	-2.1787e-005
8302	21.226	6.	0.1	-2.0461e-005
8303	21.411	6.	0.1	-1.9139e-005
8304	21.596	6.	0.1	-1.7821e-005
8305	21.781	6.	0.1	-1.6508e-005
8306	21.966	6.	0.1	-1.5198e-005
8307	22.151	6.	0.1	-1.3893e-005
8308	22.336	6.	0.1	-1.2591e-005
8309	22.521	6.	0.1	-1.1294e-005
8310	22.705	6.	0.1	-1.0001e-005
8311	22.89	6.	0.1	-8.7128e-006
8312	23.075	6.	0.1	-7.4303e-006
8313	23.26	6.	0.1	-6.1544e-006
8314	23.445	6.	0.1	-4.8842e-006
8315	23.63	6.	0.1	-3.6308e-006
8316	23.815	6.	0.1	-2.2917e-006
8317	24.	6.	0.1	-7.0932e-007
8318	24.	5.8182	0.1	-3.8187e-006
8319	24.	5.6364	0.1	-6.5751e-006
8320	24.	5.4545	0.1	-8.6923e-006
8321	24.	5.2727	0.1	-1.0454e-005
8322	24.	5.0909	0.1	-1.1955e-005
8323	24.	4.9091	0.1	-1.325e-005
8324	24.	4.7273	0.1	-1.4372e-005
8325	24.	4.5455	0.1	-1.5343e-005
8326	24.	4.3636	0.1	-1.6178e-005
8327	24.	4.1818	0.1	-1.6891e-005
8328	24.	4.	0.1	-1.7488e-005
8329	24.	3.8182	0.1	-1.7977e-005
8330	24.	3.6364	0.1	-1.8364e-005
8331	24.	3.4545	0.1	-1.865e-005
8332	24.	3.2727	0.1	-1.884e-005
8333	24.	3.0909	0.1	-1.8934e-005
8334	24.	2.9091	0.1	-1.8934e-005
8335	24.	2.7273	0.1	-1.884e-005
8336	24.	2.5455	0.1	-1.865e-005
8337	24.	2.3636	0.1	-1.8364e-005
8338	24.	2.1818	0.1	-1.7977e-005
8339	24.	2.	0.1	-1.7488e-005
8340	24.	1.8182	0.1	-1.6891e-005
8341	24.	1.6364	0.1	-1.6178e-005
8342	24.	1.4545	0.1	-1.5343e-005
8343	24.	1.2727	0.1	-1.4372e-005
8344	24.	1.0909	0.1	-1.325e-005
8345	24.	0.90909	0.1	-1.1955e-005
8346	24.	0.72727	0.1	-1.0454e-005
8347	24.	0.54545	0.1	-8.6923e-006
8348	24.	0.36364	0.1	-6.5751e-006
8349	24.	0.18182	0.1	-3.8187e-006
8350	1.5894e-015	0.18182	0.1	-1.5542e-005
8351	3.1789e-015	0.36364	0.1	-4.9406e-006
8352	4.7683e-015	0.54545	0.1	-2.3024e-006
8353	6.3578e-015	0.72727	0.1	-1.3719e-006
8354	7.9472e-015	0.90909	0.1	-9.0671e-007
8355	9.5366e-015	1.0909	0.1	-6.3278e-007
8356	1.1126e-014	1.2727	0.1	-4.5434e-007
8357	1.2716e-014	1.4545	0.1	-3.3045e-007
8358	1.4305e-014	1.6364	0.1	-2.4099e-007
8359	1.5894e-014	1.8182	0.1	-1.7482e-007
8360	1.7484e-014	2.	0.1	-1.2513e-007
8361	1.9073e-014	2.1818	0.1	-8.7424e-008
8362	2.0663e-014	2.3636	0.1	-5.8469e-008
8363	2.2252e-014	2.5455	0.1	-3.5818e-008
8364	2.3842e-014	2.7273	0.1	-1.7691e-008
8365	2.5431e-014	2.9091	0.1	-4.1675e-009
8366	2.702e-014	3.0909	0.1	-4.1676e-009
8367	2.861e-014	3.2727	0.1	-1.7691e-008
8368	3.0199e-014	3.4545	0.1	-3.5818e-008
8369	3.1789e-014	3.6364	0.1	-5.8469e-008
8370	3.3378e-014	3.8182	0.1	-8.7424e-008
8371	3.4968e-014	4.	0.1	-1.2513e-007
8372	3.6557e-014	4.1818	0.1	-1.7482e-007
8373	3.8147e-014	4.3636	0.1	-2.4099e-007
8374	3.9736e-014	4.5455	0.1	-3.3045e-007
8375	4.1325e-014	4.7273	0.1	-4.5434e-007
8376	4.2915e-014	4.9091	0.1	-6.3278e-007
8377	4.4504e-014	5.0909	0.1	-9.0671e-007
8378	4.6094e-014	5.2727	0.1	-1.3719e-006
8379	4.7683e-014	5.4545	0.1	-2.3024e-006
8380	4.9273e-014	5.6364	0.1	-4.9406e-006
8381	5.0862e-014	5.8182	0.1	-1.5542e-005
8382	24.	0.	0.1	-7.0932e-007
8383	23.815	0.	0.1	-2.2917e-006
8384	23.63	0.	0.1	-3.6308e-006
8385	23.445	0.	0.1	-4.8842e-006
8386	23.26	0.	0.1	-6.1544e-006
8387	23.075	0.	0.1	-7.4303e-006
8388	22.89	0.	0.1	-8.7128e-006
8389	22.705	0.	0.1	-1.0001e-005
8390	22.521	0.	0.1	-1.1294e-005
8391	22.336	0.	0.1	-1.2591e-005
8392	22.151	0.	0.1	-1.3893e-005
8393	21.966	0.	0.1	-1.5198e-005
8394	21.781	0.	0.1	-1.6508e-005
8395	21.596	0.	0.1	-1.7821e-005
8396	21.411	0.	0.1	-1.9139e-005
8397	21.226	0.	0.1	-2.0461e-005
8398	21.041	0.	0.1	-2.1787e-005
8399	20.856	0.	0.1	-2.3118e-005
8400	20.671	0.	0.1	-2.4453e-005
8401	20.486	0.	0.1	-2.5793e-005
8402	20.301	0.	0.1	-2.7138e-005
8403	20.116	0.	0.1	-2.8489e-005
8404	19.931	0.	0.1	-2.9845e-005
8405	19.746	0.	0.1	-3.1206e-005
8406	19.562	0.	0.1	-3.2573e-005
8407	19.377	0.	0.1	-3.3945e-005
8408	19.192	0.	0.1	-3.5324e-005
8409	19.007	0.	0.1	-3.6708e-005
8410	18.822	0.	0.1	-3.8099e-005
8411	18.637	0.	0.1	-3.9496e-005
8412	18.452	0.	0.1	-4.0899e-005
8413	18.267	0.	0.1	-4.2308e-005
8414	18.082	0.	0.1	-4.3724e-005
8415	17.897	0.	0.1	-4.5146e-005
8416	17.712	0.	0.1	-4.6575e-005
8417	17.527	0.	0.1	-4.801e-005
8418	17.342	0.	0.1	-4.9452e-005
8419	17.157	0.	0.1	-5.0901e-005
8420	16.972	0.	0.1	-5.2357e-005
8421	16.788	0.	0.1	-5.3819e-005
8422	16.603	0.	0.1	-5.5288e-005
8423	16.418	0.	0.1	-5.6763e-005
8424	16.233	0.	0.1	-5.8246e-005
8425	16.048	0.	0.1	-5.9735e-005
8426	15.863	0.	0.1	-6.1232e-005
8427	15.678	0.	0.1	-6.2735e-005
8428	15.493	0.	0.1	-6.4245e-005
8429	15.308	0.	0.1	-6.5762e-005
8430	15.123	0.	0.1	-6.7286e-005
8431	14.938	0.	0.1	-6.8817e-005
8432	14.753	0.	0.1	-7.0355e-005
8433	14.568	0.	0.1	-7.19e-005
8434	14.383	0.	0.1	-7.3452e-005
8435	14.198	0.	0.1	-7.5011e-005
8436	14.013	0.	0.1	-7.6577e-005
8437	13.829	0.	0.1	-7.815e-005
8438	13.644	0.	0.1	-7.9731e-005
8439	13.459	0.	0.1	-8.1318e-005
8440	13.274	0.	0.1	-8.2913e-005
8441	13.089	0.	0.1	-8.4514e-005
8442	12.904	0.	0.1	-8.6123e-005
8443	12.719	0.	0.1	-8.7739e-005
8444	12.534	0.	0.1	-8.9362e-005
8445	12.349	0.	0.1	-9.0992e-005
8446	12.164	0.	0.1	-9.2629e-005
8447	11.979	0.	0.1	-9.4273e-005
8448	11.794	0.	0.1	-9.5924e-005
8449	11.609	0.	0.1	-9.7581e-005
8450	11.424	0.	0.1	-9.9244e-005
8451	11.239	0.	0.1	-1.0091e-004
8452	11.054	0.	0.1	-1.0259e-004
8453	10.87	0.	0.1	-1.0427e-004
8454	10.685	0.	0.1	-1.0595e-004
8455	10.5	0.	0.1	-1.0763e-004
8456	10.315	0.	0.1	-1.0932e-004
8457	10.13	0.	0.1	-1.11e-004
8458	9.9449	0.	0.1	-1.1268e-004
8459	9.7599	0.	0.1	-1.1436e-004
8460	9.575	0.	0.1	-1.1601e-004
8461	9.3901	0.	0.1	-1.1765e-004
8462	9.2051	0.	0.1	-1.1926e-004
8463	9.0202	0.	0.1	-1.2084e-004
8464	8.8353	0.	0.1	-1.2236e-004
8465	8.6503	0.	0.1	-1.2381e-004
8466	8.4654	0.	0.1	-1.2518e-004
8467	8.2804	0.	0.1	-1.2643e-004
8468	8.0955	0.	0.1	-1.2753e-004
8469	7.9106	0.	0.1	-1.2844e-004
8470	7.7256	0.	0.1	-1.291e-004
8471	7.5407	0.	0.1	-1.2945e-004
8472	7.3558	0.	0.1	-1.2941e-004
8473	7.1708	0.	0.1	-1.2888e-004
8474	6.9859	0.	0.1	-1.2774e-004
8475	6.801	0.	0.1	-1.2583e-004
8476	6.616	0.	0.1	-1.23e-004
8477	6.4311	0.	0.1	-1.1905e-004
8478	6.2462	0.	0.1	-1.1376e-004
8479	6.0612	0.	0.1	-1.069e-004
8480	5.8763	0.	0.1	-9.8242e-005
8481	5.6913	0.	0.1	-8.7573e-005
8482	5.5064	0.	0.1	-7.4732e-005
8483	5.3215	0.	0.1	-5.9624e-005
8484	5.1365	0.	0.1	-4.2132e-005
8485	4.9516	0.	0.1	-2.2609e-005
8486	4.7667	0.	0.1	-4.6466e-006
8487	4.6	0.	0.1	-5.771e-006
8488	4.416	-2.0964e-030	0.1	-2.8031e-005
8489	4.232	-2.009e-030	0.1	-5.2256e-005
8490	4.048	-1.9217e-030	0.1	-7.4268e-005
8491	3.864	-1.8343e-030	0.1	-9.3765e-005
8492	3.68	-1.747e-030	0.1	-1.1094e-004
8493	3.496	-1.6596e-030	0.1	-1.2593e-004
8494	3.312	-1.5723e-030	0.1	-1.3889e-004
8495	3.128	-1.4849e-030	0.1	-1.5004e-004
8496	2.944	-1.3976e-030	0.1	-1.596e-004
8497	2.76	-1.3102e-030	0.1	-1.678e-004
8498	2.576	-1.2229e-030	0.1	-1.7484e-004
8499	2.392	-1.1355e-030	0.1	-1.8089e-004
8500	2.208	-1.0482e-030	0.1	-1.8611e-004
8501	2.024	-9.6084e-031	0.1	-1.9059e-004
8502	1.84	-8.7349e-031	0.1	-1.9442e-004
8503	1.656	-7.8614e-031	0.1	-1.9762e-004
8504	1.472	-6.9879e-031	0.1	-2.0016e-004
8505	1.288	-6.1144e-031	0.1	-2.0194e-004
8506	1.104	-5.241e-031	0.1	-2.0278e-004
8507	0.92	-4.3675e-031	0.1	-2.0232e-004
8508	0.736	-3.494e-031	0.1	-1.9994e-004
8509	0.552	-2.6205e-031	0.1	-1.9442e-004
8510	0.368	-1.747e-031	0.1	-1.8361e-004
8511	0.184	-8.7349e-032	0.1	-1.6536e-004
8512	0.	0.	0.1	-1.9304e-004
8513	3.937e-014	6.	0.1	-1.9304e-004
8514	0.184	6.	0.1	-1.6536e-004
8515	0.368	6.	0.1	-1.8361e-004
8516	0.552	6.	0.1	-1.9442e-004
8517	0.736	6.	0.1	-1.9994e-004
8518	0.92	6.	0.1	-2.0232e-004
8519	1.104	6.	0.1	-2.0278e-004
8520	1.288	6.	0.1	-2.0194e-004
8521	1.472	6.	0.1	-2.0016e-004
8522	1.656	6.	0.1	-1.9762e-004
8523	1.84	6.	0.1	-1.9442e-004
8524	2.024	6.	0.1	-1.9059e-004
8525	2.208	6.	0.1	-1.8611e-004
8526	2.392	6.	0.1	-1.8089e-004
8527	2.576	6.	0.1	-1.7484e-004
8528	2.76	6.	0.1	-1.678e-004
8529	2.944	6.	0.1	-1.596e-004
8530	3.128	6.	0.1	-1.5004e-004
8531	3.312	6.	0.1	-1.3889e-004
8532	3.496	6.	0.1	-1.2593e-004
8533	3.68	6.	0.1	-1.1094e-004
8534	3.864	6.	0.1	-9.3765e-005
8535	4.048	6.	0.1	-7.4268e-005
8536	4.232	6.	0.1	-5.2256e-005
8537	4.416	6.	0.1	-2.8031e-005
8538	4.6	6.	0.1	-5.771e-006
8539	4.416	6.	0.	-7.6545e-005
8540	4.232	6.	0.	-1.4965e-004
8541	4.048	6.	0.	-2.1484e-004
8542	3.864	6.	0.	-2.7367e-004
8543	3.68	6.	0.	-3.2608e-004
8544	3.496	6.	0.	-3.7215e-004
8545	3.312	6.	0.	-4.1219e-004
8546	3.128	6.	0.	-4.4669e-004
8547	2.944	6.	0.	-4.7624e-004
8548	2.76	6.	0.	-5.0148e-004
8549	2.576	6.	0.	-5.2297e-004
8550	2.392	6.	0.	-5.4123e-004
8551	2.208	6.	0.	-5.5665e-004
8552	2.024	6.	0.	-5.6954e-004
8553	1.84	6.	0.	-5.8003e-004
8554	1.656	6.	0.	-5.8814e-004
8555	1.472	6.	0.	-5.9367e-004
8556	1.288	6.	0.	-5.9618e-004
8557	1.104	6.	0.	-5.9482e-004
8558	0.92	6.	0.	-5.8808e-004
8559	0.736	6.	0.	-5.7326e-004
8560	0.552	6.	0.	-5.448e-004
8561	0.368	6.	0.	-4.923e-004
8562	0.184	6.	0.	-3.7762e-004
8563	4.6	6.	0.	-6.2346e-006
8564	3.937e-014	6.	0.	-1.5335e-004
8565	0.184	-8.7349e-032	0.	-3.7762e-004
8566	0.368	-1.747e-031	0.	-4.923e-004
8567	0.552	-2.6205e-031	0.	-5.448e-004
8568	0.736	-3.494e-031	0.	-5.7326e-004
8569	0.92	-4.3675e-031	0.	-5.8808e-004
8570	1.104	-5.241e-031	0.	-5.9482e-004
8571	1.288	-6.1144e-031	0.	-5.9618e-004
8572	1.472	-6.9879e-031	0.	-5.9367e-004
8573	1.656	-7.8614e-031	0.	-5.8814e-004
8574	1.84	-8.7349e-031	0.	-5.8003e-004
8575	2.024	-9.6084e-031	0.	-5.6954e-004
8576	2.208	-1.0482e-030	0.	-5.5665e-004
8577	2.392	-1.1355e-030	0.	-5.4123e-004
8578	2.576	-1.2229e-030	0.	-5.2297e-004
8579	2.76	-1.3102e-030	0.	-5.0148e-004
8580	2.944	-1.3976e-030	0.	-4.7624e-004
8581	3.128	-1.4849e-030	0.	-4.4669e-004
8582	3.312	-1.5723e-030	0.	-4.1219e-004
8583	3.496	-1.6596e-030	0.	-3.7215e-004
8584	3.68	-1.747e-030	0.	-3.2608e-004
8585	3.864	-1.8343e-030	0.	-2.7367e-004
8586	4.048	-1.9217e-030	0.	-2.1484e-004
8587	4.232	-2.009e-030	0.	-1.4965e-004
8588	4.416	-2.0964e-030	0.	-7.6545e-005
8589	4.6	0.	0.	-6.2346e-006
8590	0.	0.	0.	-1.5335e-004
8591	4.9516	0.	0.	-6.2083e-005
8592	5.1365	0.	0.	-1.2134e-004
8593	5.3215	0.	0.	-1.7345e-004
8594	5.5064	0.	0.	-2.1932e-004
8595	5.6913	0.	0.	-2.5877e-004
8596	5.8763	0.	0.	-2.9187e-004
8597	6.0612	0.	0.	-3.1894e-004
8598	6.2462	0.	0.	-3.4051e-004
8599	6.4311	0.	0.	-3.5726e-004
8600	6.616	0.	0.	-3.6985e-004
8601	6.801	0.	0.	-3.7894e-004
8602	6.9859	0.	0.	-3.8514e-004
8603	7.1708	0.	0.	-3.8896e-004
8604	7.3558	0.	0.	-3.9086e-004
8605	7.5407	0.	0.	-3.9121e-004
8606	7.7256	0.	0.	-3.9031e-004
8607	7.9106	0.	0.	-3.8843e-004
8608	8.0955	0.	0.	-3.8577e-004
8609	8.2804	0.	0.	-3.8249e-004
8610	8.4654	0.	0.	-3.7874e-004
8611	8.6503	0.	0.	-3.7462e-004
8612	8.8353	0.	0.	-3.7021e-004
8613	9.0202	0.	0.	-3.6558e-004
8614	9.2051	0.	0.	-3.6078e-004
8615	9.3901	0.	0.	-3.5586e-004
8616	9.575	0.	0.	-3.5085e-004
8617	9.7599	0.	0.	-3.4578e-004
8618	9.9449	0.	0.	-3.4066e-004
8619	10.13	0.	0.	-3.3552e-004
8620	10.315	0.	0.	-3.3036e-004
8621	10.5	0.	0.	-3.2519e-004
8622	10.685	0.	0.	-3.2003e-004
8623	10.87	0.	0.	-3.1487e-004
8624	11.054	0.	0.	-3.0972e-004
8625	11.239	0.	0.	-3.0459e-004
8626	11.424	0.	0.	-2.9947e-004
8627	11.609	0.	0.	-2.9438e-004
8628	11.794	0.	0.	-2.893e-004
8629	11.979	0.	0.	-2.8424e-004
8630	12.164	0.	0.	-2.7921e-004
8631	12.349	0.	0.	-2.742e-004
8632	12.534	0.	0.	-2.6921e-004
8633	12.719	0.	0.	-2.6424e-004
8634	12.904	0.	0.	-2.593e-004
8635	13.089	0.	0.	-2.5437e-004
8636	13.274	0.	0.	-2.4947e-004
8637	13.459	0.	0.	-2.446e-004
8638	13.644	0.	0.	-2.3974e-004
8639	13.829	0.	0.	-2.3491e-004
8640	14.013	0.	0.	-2.301e-004
8641	14.198	0.	0.	-2.2531e-004
8642	14.383	0.	0.	-2.2054e-004
8643	14.568	0.	0.	-2.158e-004
8644	14.753	0.	0.	-2.1107e-004
8645	14.938	0.	0.	-2.0637e-004
8646	15.123	0.	0.	-2.0169e-004
8647	15.308	0.	0.	-1.9703e-004
8648	15.493	0.	0.	-1.9239e-004
8649	15.678	0.	0.	-1.8777e-004
8650	15.863	0.	0.	-1.8317e-004
8651	16.048	0.	0.	-1.7859e-004
8652	16.233	0.	0.	-1.7404e-004
8653	16.418	0.	0.	-1.695e-004
8654	16.603	0.	0.	-1.6498e-004
8655	16.788	0.	0.	-1.6049e-004
8656	16.972	0.	0.	-1.5601e-004
8657	17.157	0.	0.	-1.5155e-004
8658	17.342	0.	0.	-1.4711e-004
8659	17.527	0.	0.	-1.427e-004
8660	17.712	0.	0.	-1.383e-004
8661	17.897	0.	0.	-1.3392e-004
8662	18.082	0.	0.	-1.2956e-004
8663	18.267	0.	0.	-1.2522e-004
8664	18.452	0.	0.	-1.2089e-004
8665	18.637	0.	0.	-1.1659e-004
8666	18.822	0.	0.	-1.123e-004
8667	19.007	0.	0.	-1.0803e-004
8668	19.192	0.	0.	-1.0378e-004
8669	19.377	0.	0.	-9.9544e-005
8670	19.562	0.	0.	-9.5327e-005
8671	19.746	0.	0.	-9.1126e-005
8672	19.931	0.	0.	-8.6942e-005
8673	20.116	0.	0.	-8.2775e-005
8674	20.301	0.	0.	-7.8623e-005
8675	20.486	0.	0.	-7.4488e-005
8676	20.671	0.	0.	-7.0368e-005
8677	20.856	0.	0.	-6.6263e-005
8678	21.041	0.	0.	-6.2174e-005
8679	21.226	0.	0.	-5.8099e-005
8680	21.411	0.	0.	-5.4041e-005
8681	21.596	0.	0.	-4.9997e-005
8682	21.781	0.	0.	-4.597e-005
8683	21.966	0.	0.	-4.1959e-005
8684	22.151	0.	0.	-3.7966e-005
8685	22.336	0.	0.	-3.3993e-005
8686	22.521	0.	0.	-3.0041e-005
8687	22.705	0.	0.	-2.6114e-005
8688	22.89	0.	0.	-2.2218e-005
8689	23.075	0.	0.	-1.836e-005
8690	23.26	0.	0.	-1.4552e-005
8691	23.445	0.	0.	-1.0811e-005
8692	23.63	0.	0.	-7.1803e-006
8693	23.815	0.	0.	-3.6944e-006
8694	4.7667	0.	0.	-5.067e-006
8695	24.	0.	0.	-7.4237e-007
8696	5.0862e-014	5.8182	0.	-1.8303e-004
8697	4.9273e-014	5.6364	0.	-3.2122e-004
8698	4.7683e-014	5.4545	0.	-3.9019e-004
8699	4.6094e-014	5.2727	0.	-4.3285e-004
8700	4.4504e-014	5.0909	0.	-4.6097e-004
8701	4.2915e-014	4.9091	0.	-4.8069e-004
8702	4.1325e-014	4.7273	0.	-4.9494e-004
8703	3.9736e-014	4.5455	0.	-5.054e-004
8704	3.8147e-014	4.3636	0.	-5.1314e-004
8705	3.6557e-014	4.1818	0.	-5.1886e-004
8706	3.4968e-014	4.	0.	-5.2306e-004
8707	3.3378e-014	3.8182	0.	-5.261e-004
8708	3.1789e-014	3.6364	0.	-5.2825e-004
8709	3.0199e-014	3.4545	0.	-5.2971e-004
8710	2.861e-014	3.2727	0.	-5.306e-004
8711	2.702e-014	3.0909	0.	-5.3103e-004
8712	2.5431e-014	2.9091	0.	-5.3103e-004
8713	2.3842e-014	2.7273	0.	-5.306e-004
8714	2.2252e-014	2.5455	0.	-5.2971e-004
8715	2.0663e-014	2.3636	0.	-5.2825e-004
8716	1.9073e-014	2.1818	0.	-5.261e-004
8717	1.7484e-014	2.	0.	-5.2306e-004
8718	1.5894e-014	1.8182	0.	-5.1886e-004
8719	1.4305e-014	1.6364	0.	-5.1314e-004
8720	1.2716e-014	1.4545	0.	-5.054e-004
8721	1.1126e-014	1.2727	0.	-4.9494e-004
8722	9.5366e-015	1.0909	0.	-4.8069e-004
8723	7.9472e-015	0.90909	0.	-4.6097e-004
8724	6.3578e-015	0.72727	0.	-4.3285e-004
8725	4.7683e-015	0.54545	0.	-3.9019e-004
8726	3.1789e-015	0.36364	0.	-3.2122e-004
8727	1.5894e-015	0.18182	0.	-1.8303e-004
8728	24.	0.18182	0.	-1.9563e-006
8729	24.	0.36364	0.	-2.9025e-006
8730	24.	0.54545	0.	-3.6212e-006
8731	24.	0.72727	0.	-4.2076e-006
8732	24.	0.90909	0.	-4.7029e-006
8733	24.	1.0909	0.	-5.1277e-006
8734	24.	1.2727	0.	-5.4942e-006
8735	24.	1.4545	0.	-5.8105e-006
8736	24.	1.6364	0.	-6.0821e-006
8737	24.	1.8182	0.	-6.3133e-006
8738	24.	2.	0.	-6.5069e-006
8739	24.	2.1818	0.	-6.6654e-006
8740	24.	2.3636	0.	-6.7903e-006
8741	24.	2.5455	0.	-6.883e-006
8742	24.	2.7273	0.	-6.9444e-006
8743	24.	2.9091	0.	-6.9749e-006
8744	24.	3.0909	0.	-6.9749e-006
8745	24.	3.2727	0.	-6.9444e-006
8746	24.	3.4545	0.	-6.883e-006
8747	24.	3.6364	0.	-6.7903e-006
8748	24.	3.8182	0.	-6.6654e-006
8749	24.	4.	0.	-6.5069e-006
8750	24.	4.1818	0.	-6.3133e-006
8751	24.	4.3636	0.	-6.0821e-006
8752	24.	4.5455	0.	-5.8105e-006
8753	24.	4.7273	0.	-5.4942e-006
8754	24.	4.9091	0.	-5.1277e-006
8755	24.	5.0909	0.	-4.7029e-006
8756	24.	5.2727	0.	-4.2076e-006
8757	24.	5.4545	0.	-3.6212e-006
8758	24.	5.6364	0.	-2.9025e-006
8759	24.	5.8182	0.	-1.9563e-006
8760	24.	6.	0.	-7.4237e-007
8761	23.815	6.	0.	-3.6944e-006
8762	23.63	6.	0.	-7.1803e-006
8763	23.445	6.	0.	-1.0811e-005
8764	23.26	6.	0.	-1.4552e-005
8765	23.075	6.	0.	-1.836e-005
8766	22.89	6.	0.	-2.2218e-005
8767	22.705	6.	0.	-2.6114e-005
8768	22.521	6.	0.	-3.0041e-005
8769	22.336	6.	0.	-3.3993e-005
8770	22.151	6.	0.	-3.7966e-005
8771	21.966	6.	0.	-4.1959e-005
8772	21.781	6.	0.	-4.597e-005
8773	21.596	6.	0.	-4.9997e-005
8774	21.411	6.	0.	-5.4041e-005
8775	21.226	6.	0.	-5.81e-005
8776	21.041	6.	0.	-6.2174e-005
8777	20.856	6.	0.	-6.6263e-005
8778	20.671	6.	0.	-7.0368e-005
8779	20.486	6.	0.	-7.4488e-005
8780	20.301	6.	0.	-7.8624e-005
8781	20.116	6.	0.	-8.2775e-005
8782	19.931	6.	0.	-8.6942e-005
8783	19.746	6.	0.	-9.1126e-005
8784	19.562	6.	0.	-9.5327e-005
8785	19.377	6.	0.	-9.9544e-005
8786	19.192	6.	0.	-1.0378e-004
8787	19.007	6.	0.	-1.0803e-004
8788	18.822	6.	0.	-1.123e-004
8789	18.637	6.	0.	-1.1659e-004
8790	18.452	6.	0.	-1.2089e-004
8791	18.267	6.	0.	-1.2522e-004
8792	18.082	6.	0.	-1.2956e-004
8793	17.897	6.	0.	-1.3392e-004
8794	17.712	6.	0.	-1.383e-004
8795	17.527	6.	0.	-1.427e-004
8796	17.342	6.	0.	-1.4711e-004
8797	17.157	6.	0.	-1.5155e-004
8798	16.972	6.	0.	-1.5601e-004
8799	16.788	6.	0.	-1.6049e-004
8800	16.603	6.	0.	-1.6498e-004
8801	16.418	6.	0.	-1.695e-004
8802	16.233	6.	0.	-1.7404e-004
8803	16.048	6.	0.	-1.7859e-004
8804	15.863	6.	0.	-1.8317e-004
8805	15.678	6.	0.	-1.8777e-004
8806	15.493	6.	0.	-1.9239e-004
8807	15.308	6.	0.	-1.9703e-004
8808	15.123	6.	0.	-2.0169e-004
8809	14.938	6.	0.	-2.0637e-004
8810	14.753	6.	0.	-2.1107e-004
8811	14.568	6.	0.	-2.158e-004
8812	14.383	6.	0.	-2.2054e-004
8813	14.198	6.	0.	-2.2531e-004
8814	14.013	6.	0.	-2.301e-004
8815	13.829	6.	0.	-2.3491e-004
