Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
648	0.92	2.3636	0.	5.3268e-003
649	0.92	2.1818	0.	5.2965e-003
650	0.92	2.	0.	5.2556e-003
651	0.92	1.8182	0.	5.2021e-003
652	0.92	1.6364	0.	5.1332e-003
653	0.92	1.4545	0.	5.0452e-003
654	0.92	1.2727	0.	4.9336e-003
655	0.92	1.0909	0.	4.7924e-003
656	0.92	0.90909	0.	4.614e-003
657	0.92	0.72727	0.	4.3885e-003
658	0.92	0.54545	0.	4.1034e-003
659	0.92	0.36364	0.	3.7438e-003
660	0.92	0.18182	0.	3.293e-003
661	0.736	5.8182	0.	1.971e-003
662	0.736	5.6364	0.	2.3233e-003
663	0.736	5.4545	0.	2.5937e-003
664	0.736	5.2727	0.	2.8006e-003
665	0.736	5.0909	0.	2.9593e-003
666	0.736	4.9091	0.	3.0818e-003
667	0.736	4.7273	0.	3.1768e-003
668	0.736	4.5455	0.	3.2507e-003
669	0.736	4.3636	0.	3.3082e-003
670	0.736	4.1818	0.	3.3527e-003
671	0.736	4.	0.	3.3868e-003
672	0.736	3.8182	0.	3.4127e-003
673	0.736	3.6364	0.	3.4317e-003
674	0.736	3.4545	0.	3.445e-003
675	0.736	3.2727	0.	3.4535e-003
676	0.736	3.0909	0.	3.4576e-003
677	0.736	2.9091	0.	3.4576e-003
678	0.736	2.7273	0.	3.4535e-003
679	0.736	2.5455	0.	3.445e-003
680	0.736	2.3636	0.	3.4317e-003
681	0.736	2.1818	0.	3.4127e-003
682	0.736	2.	0.	3.3868e-003
683	0.736	1.8182	0.	3.3527e-003
684	0.736	1.6364	0.	3.3082e-003
685	0.736	1.4545	0.	3.2507e-003
686	0.736	1.2727	0.	3.1768e-003
687	0.736	1.0909	0.	3.0818e-003
688	0.736	0.90909	0.	2.9593e-003
689	0.736	0.72727	0.	2.8006e-003
690	0.736	0.54545	0.	2.5937e-003
691	0.736	0.36364	0.	2.3233e-003
692	0.736	0.18182	0.	1.971e-003
693	0.552	5.8182	0.	1.0156e-003
694	0.552	5.6364	0.	1.2642e-003
695	0.552	5.4545	0.	1.4445e-003
696	0.552	5.2727	0.	1.5759e-003
697	0.552	5.0909	0.	1.673e-003
698	0.552	4.9091	0.	1.7459e-003
699	0.552	4.7273	0.	1.8013e-003
700	0.552	4.5455	0.	1.8436e-003
701	0.552	4.3636	0.	1.876e-003
702	0.552	4.1818	0.	1.9008e-003
703	0.552	4.	0.	1.9196e-003
704	0.552	3.8182	0.	1.9337e-003
705	0.552	3.6364	0.	1.944e-003
706	0.552	3.4545	0.	1.9511e-003
707	0.552	3.2727	0.	1.9557e-003
708	0.552	3.0909	0.	1.9578e-003
709	0.552	2.9091	0.	1.9578e-003
710	0.552	2.7273	0.	1.9557e-003
711	0.552	2.5455	0.	1.9511e-003
712	0.552	2.3636	0.	1.944e-003
713	0.552	2.1818	0.	1.9337e-003
714	0.552	2.	0.	1.9196e-003
715	0.552	1.8182	0.	1.9008e-003
716	0.552	1.6364	0.	1.876e-003
717	0.552	1.4545	0.	1.8436e-003
718	0.552	1.2727	0.	1.8013e-003
719	0.552	1.0909	0.	1.7459e-003
720	0.552	0.90909	0.	1.673e-003
721	0.552	0.72727	0.	1.5759e-003
722	0.552	0.54545	0.	1.4445e-003
723	0.552	0.36364	0.	1.2642e-003
724	0.552	0.18182	0.	1.0156e-003
725	0.368	5.8182	0.	4.031e-004
726	0.368	5.6364	0.	5.465e-004
727	0.368	5.4545	0.	6.4184e-004
728	0.368	5.2727	0.	7.0694e-004
729	0.368	5.0909	0.	7.5301e-004
730	0.368	4.9091	0.	7.8659e-004
731	0.368	4.7273	0.	8.1154e-004
732	0.368	4.5455	0.	8.3031e-004
733	0.368	4.3636	0.	8.445e-004
734	0.368	4.1818	0.	8.5522e-004
735	0.368	4.	0.	8.6326e-004
736	0.368	3.8182	0.	8.6922e-004
737	0.368	3.6364	0.	8.7353e-004
738	0.368	3.4545	0.	8.765e-004
739	0.368	3.2727	0.	8.7836e-004
740	0.368	3.0909	0.	8.7925e-004
741	0.368	2.9091	0.	8.7925e-004
742	0.368	2.7273	0.	8.7836e-004
743	0.368	2.5455	0.	8.765e-004
744	0.368	2.3636	0.	8.7353e-004
745	0.368	2.1818	0.	8.6922e-004
746	0.368	2.	0.	8.6326e-004
747	0.368	1.8182	0.	8.5522e-004
748	0.368	1.6364	0.	8.445e-004
749	0.368	1.4545	0.	8.3031e-004
750	0.368	1.2727	0.	8.1154e-004
751	0.368	1.0909	0.	7.8659e-004
752	0.368	0.90909	0.	7.5301e-004
753	0.368	0.72727	0.	7.0694e-004
754	0.368	0.54545	0.	6.4184e-004
755	0.368	0.36364	0.	5.465e-004
756	0.368	0.18182	0.	4.031e-004
757	0.184	5.8182	0.	9.1861e-005
758	0.184	5.6364	0.	1.4233e-004
759	0.184	5.4545	0.	1.7144e-004
760	0.184	5.2727	0.	1.8975e-004
761	0.184	5.0909	0.	2.0219e-004
762	0.184	4.9091	0.	2.1103e-004
763	0.184	4.7273	0.	2.1748e-004
764	0.184	4.5455	0.	2.2227e-004
765	0.184	4.3636	0.	2.2584e-004
766	0.184	4.1818	0.	2.285e-004
767	0.184	4.	0.	2.3047e-004
768	0.184	3.8182	0.	2.3192e-004
769	0.184	3.6364	0.	2.3295e-004
770	0.184	3.4545	0.	2.3365e-004
771	0.184	3.2727	0.	2.3408e-004
772	0.184	3.0909	0.	2.3429e-004
773	0.184	2.9091	0.	2.3429e-004
774	0.184	2.7273	0.	2.3408e-004
775	0.184	2.5455	0.	2.3365e-004
776	0.184	2.3636	0.	2.3295e-004
777	0.184	2.1818	0.	2.3192e-004
778	0.184	2.	0.	2.3047e-004
779	0.184	1.8182	0.	2.285e-004
780	0.184	1.6364	0.	2.2584e-004
781	0.184	1.4545	0.	2.2227e-004
782	0.184	1.2727	0.	2.1748e-004
783	0.184	1.0909	0.	2.1103e-004
784	0.184	0.90909	0.	2.0219e-004
785	0.184	0.72727	0.	1.8975e-004
786	0.184	0.54545	0.	1.7144e-004
787	0.184	0.36364	0.	1.4233e-004
788	0.184	0.18182	0.	9.1861e-005
789	4.9516	5.8182	0.	0.13133
790	5.1365	5.8182	0.	0.14745
791	5.3215	5.8182	0.	0.16365
792	5.5064	5.8182	0.	0.17996
793	5.6913	5.8182	0.	0.19642
794	5.8763	5.8182	0.	0.21306
795	6.0612	5.8182	0.	0.2299
796	6.2462	5.8182	0.	0.24697
797	6.4311	5.8182	0.	0.26426
798	6.616	5.8182	0.	0.2818
799	6.801	5.8182	0.	0.2996
800	6.9859	5.8182	0.	0.31766
801	7.1708	5.8182	0.	0.33598
802	7.3558	5.8182	0.	0.35457
803	7.5407	5.8182	0.	0.37342
804	7.7256	5.8182	0.	0.39255
805	7.9106	5.8182	0.	0.41194
806	8.0955	5.8182	0.	0.43159
807	8.2804	5.8182	0.	0.45152
808	8.4654	5.8182	0.	0.4717
809	8.6503	5.8182	0.	0.49214
810	8.8353	5.8182	0.	0.51284
811	9.0202	5.8182	0.	0.53379
812	9.2051	5.8182	0.	0.55499
813	9.3901	5.8182	0.	0.57643
814	9.575	5.8182	0.	0.59812
815	9.7599	5.8182	0.	0.62005
816	9.9449	5.8182	0.	0.64221
817	10.13	5.8182	0.	0.66461
818	10.315	5.8182	0.	0.68724
819	10.5	5.8182	0.	0.71009
820	10.685	5.8182	0.	0.73316
821	10.87	5.8182	0.	0.75645
822	11.054	5.8182	0.	0.77996
823	11.239	5.8182	0.	0.80368
824	11.424	5.8182	0.	0.8276
825	11.609	5.8182	0.	0.85173
826	11.794	5.8182	0.	0.87606
827	11.979	5.8182	0.	0.90059
828	12.164	5.8182	0.	0.92531
829	12.349	5.8182	0.	0.95023
830	12.534	5.8182	0.	0.97533
831	12.719	5.8182	0.	1.0006
832	12.904	5.8182	0.	1.0261
833	13.089	5.8182	0.	1.0517
834	13.274	5.8182	0.	1.0775
835	13.459	5.8182	0.	1.1035
836	13.644	5.8182	0.	1.1297
837	13.829	5.8182	0.	1.156
838	14.013	5.8182	0.	1.1824
839	14.198	5.8182	0.	1.2091
840	14.383	5.8182	0.	1.2359
841	14.568	5.8182	0.	1.2628
842	14.753	5.8182	0.	1.2899
843	14.938	5.8182	0.	1.3171
844	15.123	5.8182	0.	1.3445
845	15.308	5.8182	0.	1.372
846	15.493	5.8182	0.	1.3996
847	15.678	5.8182	0.	1.4274
848	15.863	5.8182	0.	1.4553
849	16.048	5.8182	0.	1.4833
850	16.233	5.8182	0.	1.5114
851	16.418	5.8182	0.	1.5397
852	16.603	5.8182	0.	1.5681
853	16.788	5.8182	0.	1.5965
854	16.972	5.8182	0.	1.6251
855	17.157	5.8182	0.	1.6538
856	17.342	5.8182	0.	1.6826
857	17.527	5.8182	0.	1.7115
858	17.712	5.8182	0.	1.7405
859	17.897	5.8182	0.	1.7696
860	18.082	5.8182	0.	1.7988
861	18.267	5.8182	0.	1.8281
862	18.452	5.8182	0.	1.8575
863	18.637	5.8182	0.	1.8869
864	18.822	5.8182	0.	1.9164
865	19.007	5.8182	0.	1.946
866	19.192	5.8182	0.	1.9757
867	19.377	5.8182	0.	2.0054
868	19.562	5.8182	0.	2.0352
869	19.746	5.8182	0.	2.0651
870	19.931	5.8182	0.	2.095
871	20.116	5.8182	0.	2.125
872	20.301	5.8182	0.	2.155
873	20.486	5.8182	0.	2.1851
874	20.671	5.8182	0.	2.2153
875	20.856	5.8182	0.	2.2455
876	21.041	5.8182	0.	2.2757
877	21.226	5.8182	0.	2.306
878	21.411	5.8182	0.	2.3363
879	21.596	5.8182	0.	2.3667
880	21.781	5.8182	0.	2.3971
881	21.966	5.8182	0.	2.4275
882	22.151	5.8182	0.	2.4579
883	22.336	5.8182	0.	2.4884
884	22.521	5.8182	0.	2.5189
885	22.705	5.8182	0.	2.5494
886	22.89	5.8182	0.	2.5799
887	23.075	5.8182	0.	2.6105
888	23.26	5.8182	0.	2.641
889	23.445	5.8182	0.	2.6716
890	23.63	5.8182	0.	2.7022
891	23.815	5.8182	0.	2.7327
892	4.9516	5.6364	0.	0.13297
893	5.1365	5.6364	0.	0.14904
894	5.3215	5.6364	0.	0.16518
895	5.5064	5.6364	0.	0.18145
896	5.6913	5.6364	0.	0.19786
897	5.8763	5.6364	0.	0.21446
898	6.0612	5.6364	0.	0.23126
899	6.2462	5.6364	0.	0.24829
900	6.4311	5.6364	0.	0.26556
901	6.616	5.6364	0.	0.28308
902	6.801	5.6364	0.	0.30085
903	6.9859	5.6364	0.	0.31889
904	7.1708	5.6364	0.	0.3372
905	7.3558	5.6364	0.	0.35577
906	7.5407	5.6364	0.	0.37461
907	7.7256	5.6364	0.	0.39373
908	7.9106	5.6364	0.	0.41311
909	8.0955	5.6364	0.	0.43275
910	8.2804	5.6364	0.	0.45266
911	8.4654	5.6364	0.	0.47284
912	8.6503	5.6364	0.	0.49327
913	8.8353	5.6364	0.	0.51395
914	9.0202	5.6364	0.	0.53489
915	9.2051	5.6364	0.	0.55608
916	9.3901	5.6364	0.	0.57752
917	9.575	5.6364	0.	0.59919
918	9.7599	5.6364	0.	0.62111
919	9.9449	5.6364	0.	0.64326
920	10.13	5.6364	0.	0.66565
921	10.315	5.6364	0.	0.68826
922	10.5	5.6364	0.	0.7111
923	10.685	5.6364	0.	0.73416
924	10.87	5.6364	0.	0.75744
925	11.054	5.6364	0.	0.78093
926	11.239	5.6364	0.	0.80464
927	11.424	5.6364	0.	0.82855
928	11.609	5.6364	0.	0.85267
929	11.794	5.6364	0.	0.87698
930	11.979	5.6364	0.	0.9015
931	12.164	5.6364	0.	0.92621
932	12.349	5.6364	0.	0.95111
933	12.534	5.6364	0.	0.97619
934	12.719	5.6364	0.	1.0015
935	12.904	5.6364	0.	1.0269
936	13.089	5.6364	0.	1.0525
937	13.274	5.6364	0.	1.0783
938	13.459	5.6364	0.	1.1043
939	13.644	5.6364	0.	1.1304
940	13.829	5.6364	0.	1.1567
941	14.013	5.6364	0.	1.1832
942	14.198	5.6364	0.	1.2098
943	14.383	5.6364	0.	1.2366
944	14.568	5.6364	0.	1.2635
945	14.753	5.6364	0.	1.2906
946	14.938	5.6364	0.	1.3178
947	15.123	5.6364	0.	1.3451
948	15.308	5.6364	0.	1.3726
949	15.493	5.6364	0.	1.4002
950	15.678	5.6364	0.	1.428
951	15.863	5.6364	0.	1.4559
952	16.048	5.6364	0.	1.4839
953	16.233	5.6364	0.	1.512
954	16.418	5.6364	0.	1.5402
955	16.603	5.6364	0.	1.5686
956	16.788	5.6364	0.	1.5971
957	16.972	5.6364	0.	1.6257
958	17.157	5.6364	0.	1.6543
959	17.342	5.6364	0.	1.6831
960	17.527	5.6364	0.	1.712
961	17.712	5.6364	0.	1.741
962	17.897	5.6364	0.	1.7701
963	18.082	5.6364	0.	1.7993
964	18.267	5.6364	0.	1.8285
965	18.452	5.6364	0.	1.8579
966	18.637	5.6364	0.	1.8873
967	18.822	5.6364	0.	1.9168
968	19.007	5.6364	0.	1.9464
969	19.192	5.6364	0.	1.976
970	19.377	5.6364	0.	2.0058
971	19.562	5.6364	0.	2.0355
972	19.746	5.6364	0.	2.0654
973	19.931	5.6364	0.	2.0953
974	20.116	5.6364	0.	2.1253
975	20.301	5.6364	0.	2.1553
976	20.486	5.6364	0.	2.1854
977	20.671	5.6364	0.	2.2156
978	20.856	5.6364	0.	2.2457
979	21.041	5.6364	0.	2.276
980	21.226	5.6364	0.	2.3062
981	21.411	5.6364	0.	2.3365
982	21.596	5.6364	0.	2.3669
983	21.781	5.6364	0.	2.3973
984	21.966	5.6364	0.	2.4277
985	22.151	5.6364	0.	2.4581
986	22.336	5.6364	0.	2.4886
987	22.521	5.6364	0.	2.5191
988	22.705	5.6364	0.	2.5496
989	22.89	5.6364	0.	2.5801
990	23.075	5.6364	0.	2.6106
991	23.26	5.6364	0.	2.6412
992	23.445	5.6364	0.	2.6718
993	23.63	5.6364	0.	2.7023
994	23.815	5.6364	0.	2.7329
995	4.9516	5.4545	0.	0.13462
996	5.1365	5.4545	0.	0.15062
997	5.3215	5.4545	0.	0.16669
998	5.5064	5.4545	0.	0.18289
999	5.6913	5.4545	0.	0.19924
1000	5.8763	5.4545	0.	0.21579
1001	6.0612	5.4545	0.	0.23255
1002	6.2462	5.4545	0.	0.24954
1003	6.4311	5.4545	0.	0.26678
1004	6.616	5.4545	0.	0.28427
1005	6.801	5.4545	0.	0.30202
1006	6.9859	5.4545	0.	0.32004
1007	7.1708	5.4545	0.	0.33833
1008	7.3558	5.4545	0.	0.35689
1009	7.5407	5.4545	0.	0.37572
1010	7.7256	5.4545	0.	0.39482
1011	7.9106	5.4545	0.	0.41419
1012	8.0955	5.4545	0.	0.43383
1013	8.2804	5.4545	0.	0.45373
1014	8.4654	5.4545	0.	0.47389
1015	8.6503	5.4545	0.	0.49431
1016	8.8353	5.4545	0.	0.51499
1017	9.0202	5.4545	0.	0.53592
1018	9.2051	5.4545	0.	0.5571
1019	9.3901	5.4545	0.	0.57853
1020	9.575	5.4545	0.	0.60019
1021	9.7599	5.4545	0.	0.6221
1022	9.9449	5.4545	0.	0.64424
1023	10.13	5.4545	0.	0.66662
1024	10.315	5.4545	0.	0.68922
1025	10.5	5.4545	0.	0.71205
1026	10.685	5.4545	0.	0.73509
1027	10.87	5.4545	0.	0.75836
1028	11.054	5.4545	0.	0.78184
1029	11.239	5.4545	0.	0.80553
1030	11.424	5.4545	0.	0.82943
1031	11.609	5.4545	0.	0.85354
1032	11.794	5.4545	0.	0.87784
1033	11.979	5.4545	0.	0.90234
1034	12.164	5.4545	0.	0.92704
1035	12.349	5.4545	0.	0.95192
1036	12.534	5.4545	0.	0.977
1037	12.719	5.4545	0.	1.0023
1038	12.904	5.4545	0.	1.0277
1039	13.089	5.4545	0.	1.0533
1040	13.274	5.4545	0.	1.0791
1041	13.459	5.4545	0.	1.105
1042	13.644	5.4545	0.	1.1312
1043	13.829	5.4545	0.	1.1574
1044	14.013	5.4545	0.	1.1839
1045	14.198	5.4545	0.	1.2105
1046	14.383	5.4545	0.	1.2372
1047	14.568	5.4545	0.	1.2642
1048	14.753	5.4545	0.	1.2912
1049	14.938	5.4545	0.	1.3184
1050	15.123	5.4545	0.	1.3457
1051	15.308	5.4545	0.	1.3732
1052	15.493	5.4545	0.	1.4008
1053	15.678	5.4545	0.	1.4286
1054	15.863	5.4545	0.	1.4564
1055	16.048	5.4545	0.	1.4844
1056	16.233	5.4545	0.	1.5125
1057	16.418	5.4545	0.	1.5408
1058	16.603	5.4545	0.	1.5691
1059	16.788	5.4545	0.	1.5976
1060	16.972	5.4545	0.	1.6261
1061	17.157	5.4545	0.	1.6548
1062	17.342	5.4545	0.	1.6836
1063	17.527	5.4545	0.	1.7125
1064	17.712	5.4545	0.	1.7414
1065	17.897	5.4545	0.	1.7705
1066	18.082	5.4545	0.	1.7997
1067	18.267	5.4545	0.	1.8289
1068	18.452	5.4545	0.	1.8583
1069	18.637	5.4545	0.	1.8877
1070	18.822	5.4545	0.	1.9172
1071	19.007	5.4545	0.	1.9467
1072	19.192	5.4545	0.	1.9764
1073	19.377	5.4545	0.	2.0061
1074	19.562	5.4545	0.	2.0359
1075	19.746	5.4545	0.	2.0657
1076	19.931	5.4545	0.	2.0956
1077	20.116	5.4545	0.	2.1256
1078	20.301	5.4545	0.	2.1556
1079	20.486	5.4545	0.	2.1857
1080	20.671	5.4545	0.	2.2158
1081	20.856	5.4545	0.	2.246
1082	21.041	5.4545	0.	2.2762
1083	21.226	5.4545	0.	2.3065
1084	21.411	5.4545	0.	2.3368
1085	21.596	5.4545	0.	2.3671
1086	21.781	5.4545	0.	2.3975
1087	21.966	5.4545	0.	2.4279
1088	22.151	5.4545	0.	2.4583
1089	22.336	5.4545	0.	2.4888
1090	22.521	5.4545	0.	2.5192
1091	22.705	5.4545	0.	2.5497
1092	22.89	5.4545	0.	2.5803
1093	23.075	5.4545	0.	2.6108
1094	23.26	5.4545	0.	2.6413
1095	23.445	5.4545	0.	2.6719
1096	23.63	5.4545	0.	2.7025
1097	23.815	5.4545	0.	2.733
1098	4.9516	5.2727	0.	0.13629
1099	5.1365	5.2727	0.	0.15218
1100	5.3215	5.2727	0.	0.16816
1101	5.5064	5.2727	0.	0.18428
1102	5.6913	5.2727	0.	0.20056
1103	5.8763	5.2727	0.	0.21704
1104	6.0612	5.2727	0.	0.23375
1105	6.2462	5.2727	0.	0.2507
1106	6.4311	5.2727	0.	0.2679
1107	6.616	5.2727	0.	0.28537
1108	6.801	5.2727	0.	0.3031
1109	6.9859	5.2727	0.	0.3211
1110	7.1708	5.2727	0.	0.33937
1111	7.3558	5.2727	0.	0.35792
1112	7.5407	5.2727	0.	0.37674
1113	7.7256	5.2727	0.	0.39583
1114	7.9106	5.2727	0.	0.41519
1115	8.0955	5.2727	0.	0.43482
1116	8.2804	5.2727	0.	0.45471
1117	8.4654	5.2727	0.	0.47487
1118	8.6503	5.2727	0.	0.49528
1119	8.8353	5.2727	0.	0.51595
1120	9.0202	5.2727	0.	0.53687
1121	9.2051	5.2727	0.	0.55804
1122	9.3901	5.2727	0.	0.57946
1123	9.575	5.2727	0.	0.60112
1124	9.7599	5.2727	0.	0.62301
1125	9.9449	5.2727	0.	0.64515
1126	10.13	5.2727	0.	0.66751
1127	10.315	5.2727	0.	0.6901
1128	10.5	5.2727	0.	0.71292
1129	10.685	5.2727	0.	0.73596
1130	10.87	5.2727	0.	0.75921
1131	11.054	5.2727	0.	0.78268
1132	11.239	5.2727	0.	0.80636
1133	11.424	5.2727	0.	0.83025
1134	11.609	5.2727	0.	0.85435
1135	11.794	5.2727	0.	0.87864
1136	11.979	5.2727	0.	0.90313
1137	12.164	5.2727	0.	0.92781
1138	12.349	5.2727	0.	0.95268
1139	12.534	5.2727	0.	0.97774
1140	12.719	5.2727	0.	1.003
1141	12.904	5.2727	0.	1.0284
1142	13.089	5.2727	0.	1.054
1143	13.274	5.2727	0.	1.0798
1144	13.459	5.2727	0.	1.1057
1145	13.644	5.2727	0.	1.1318
1146	13.829	5.2727	0.	1.1581
1147	14.013	5.2727	0.	1.1845
1148	14.198	5.2727	0.	1.2111
1149	14.383	5.2727	0.	1.2379
1150	14.568	5.2727	0.	1.2648
1151	14.753	5.2727	0.	1.2918
1152	14.938	5.2727	0.	1.319
1153	15.123	5.2727	0.	1.3463
1154	15.308	5.2727	0.	1.3738
1155	15.493	5.2727	0.	1.4014
1156	15.678	5.2727	0.	1.4291
1157	15.863	5.2727	0.	1.457
1158	16.048	5.2727	0.	1.4849
1159	16.233	5.2727	0.	1.513
1160	16.418	5.2727	0.	1.5413
1161	16.603	5.2727	0.	1.5696
1162	16.788	5.2727	0.	1.598
1163	16.972	5.2727	0.	1.6266
1164	17.157	5.2727	0.	1.6553
1165	17.342	5.2727	0.	1.684
1166	17.527	5.2727	0.	1.7129
1167	17.712	5.2727	0.	1.7418
1168	17.897	5.2727	0.	1.7709
1169	18.082	5.2727	0.	1.8001
1170	18.267	5.2727	0.	1.8293
1171	18.452	5.2727	0.	1.8586
1172	18.637	5.2727	0.	1.888
1173	18.822	5.2727	0.	1.9175
1174	19.007	5.2727	0.	1.9471
1175	19.192	5.2727	0.	1.9767
1176	19.377	5.2727	0.	2.0064
1177	19.562	5.2727	0.	2.0362
1178	19.746	5.2727	0.	2.066
1179	19.931	5.2727	0.	2.0959
1180	20.116	5.2727	0.	2.1259
1181	20.301	5.2727	0.	2.1559
1182	20.486	5.2727	0.	2.1859
1183	20.671	5.2727	0.	2.216
1184	20.856	5.2727	0.	2.2462
1185	21.041	5.2727	0.	2.2764
1186	21.226	5.2727	0.	2.3067
1187	21.411	5.2727	0.	2.337
1188	21.596	5.2727	0.	2.3673
1189	21.781	5.2727	0.	2.3977
1190	21.966	5.2727	0.	2.4281
1191	22.151	5.2727	0.	2.4585
1192	22.336	5.2727	0.	2.4889
1193	22.521	5.2727	0.	2.5194
1194	22.705	5.2727	0.	2.5499
1195	22.89	5.2727	0.	2.5804
1196	23.075	5.2727	0.	2.6109
1197	23.26	5.2727	0.	2.6415
1198	23.445	5.2727	0.	2.672
1199	23.63	5.2727	0.	2.7026
1200	23.815	5.2727	0.	2.7332
1201	4.9516	5.0909	0.	0.13798
1202	5.1365	5.0909	0.	0.15374
1203	5.3215	5.0909	0.	0.16961
1204	5.5064	5.0909	0.	0.18562
1205	5.6913	5.0909	0.	0.20181
1206	5.8763	5.0909	0.	0.21823
1207	6.0612	5.0909	0.	0.23488
1208	6.2462	5.0909	0.	0.25178
1209	6.4311	5.0909	0.	0.26895
1210	6.616	5.0909	0.	0.28638
1211	6.801	5.0909	0.	0.30409
1212	6.9859	5.0909	0.	0.32207
1213	7.1708	5.0909	0.	0.34033
1214	7.3558	5.0909	0.	0.35887
1215	7.5407	5.0909	0.	0.37767
1216	7.7256	5.0909	0.	0.39676
1217	7.9106	5.0909	0.	0.41611
1218	8.0955	5.0909	0.	0.43573
1219	8.2804	5.0909	0.	0.45561
1220	8.4654	5.0909	0.	0.47576
1221	8.6503	5.0909	0.	0.49617
1222	8.8353	5.0909	0.	0.51683
1223	9.0202	5.0909	0.	0.53774
1224	9.2051	5.0909	0.	0.55891
1225	9.3901	5.0909	0.	0.58031
1226	9.575	5.0909	0.	0.60196
1227	9.7599	5.0909	0.	0.62385
1228	9.9449	5.0909	0.	0.64598
1229	10.13	5.0909	0.	0.66833
1230	10.315	5.0909	0.	0.69092
1231	10.5	5.0909	0.	0.71372
1232	10.685	5.0909	0.	0.73675
1233	10.87	5.0909	0.	0.76
1234	11.054	5.0909	0.	0.78346
1235	11.239	5.0909	0.	0.80713
1236	11.424	5.0909	0.	0.83101
1237	11.609	5.0909	0.	0.85509
1238	11.794	5.0909	0.	0.87937
1239	11.979	5.0909	0.	0.90385
1240	12.164	5.0909	0.	0.92852
1241	12.349	5.0909	0.	0.95338
1242	12.534	5.0909	0.	0.97843
1243	12.719	5.0909	0.	1.0037
1244	12.904	5.0909	0.	1.0291
1245	13.089	5.0909	0.	1.0547
1246	13.274	5.0909	0.	1.0804
1247	13.459	5.0909	0.	1.1064
1248	13.644	5.0909	0.	1.1325
1249	13.829	5.0909	0.	1.1587
1250	14.013	5.0909	0.	1.1851
1251	14.198	5.0909	0.	1.2117
1252	14.383	5.0909	0.	1.2384
1253	14.568	5.0909	0.	1.2653
1254	14.753	5.0909	0.	1.2924
1255	14.938	5.0909	0.	1.3195
1256	15.123	5.0909	0.	1.3468
1257	15.308	5.0909	0.	1.3743
1258	15.493	5.0909	0.	1.4019
1259	15.678	5.0909	0.	1.4296
1260	15.863	5.0909	0.	1.4574
1261	16.048	5.0909	0.	1.4854
1262	16.233	5.0909	0.	1.5135
1263	16.418	5.0909	0.	1.5417
1264	16.603	5.0909	0.	1.57
1265	16.788	5.0909	0.	1.5985
1266	16.972	5.0909	0.	1.627
1267	17.157	5.0909	0.	1.6557
1268	17.342	5.0909	0.	1.6844
1269	17.527	5.0909	0.	1.7133
1270	17.712	5.0909	0.	1.7422
1271	17.897	5.0909	0.	1.7713
1272	18.082	5.0909	0.	1.8004
1273	18.267	5.0909	0.	1.8296
1274	18.452	5.0909	0.	1.8589
1275	18.637	5.0909	0.	1.8883
1276	18.822	5.0909	0.	1.9178
1277	19.007	5.0909	0.	1.9474
1278	19.192	5.0909	0.	1.977
1279	19.377	5.0909	0.	2.0067
1280	19.562	5.0909	0.	2.0364
1281	19.746	5.0909	0.	2.0663
1282	19.931	5.0909	0.	2.0961
1283	20.116	5.0909	0.	2.1261
1284	20.301	5.0909	0.	2.1561
1285	20.486	5.0909	0.	2.1862
1286	20.671	5.0909	0.	2.2163
1287	20.856	5.0909	0.	2.2464
1288	21.041	5.0909	0.	2.2766
1289	21.226	5.0909	0.	2.3069
1290	21.411	5.0909	0.	2.3372
1291	21.596	5.0909	0.	2.3675
1292	21.781	5.0909	0.	2.3978
1293	21.966	5.0909	0.	2.4282
1294	22.151	5.0909	0.	2.4586
1295	22.336	5.0909	0.	2.4891
1296	22.521	5.0909	0.	2.5196
1297	22.705	5.0909	0.	2.55
1298	22.89	5.0909	0.	2.5806
1299	23.075	5.0909	0.	2.6111
1300	23.26	5.0909	0.	2.6416
1301	23.445	5.0909	0.	2.6722
1302	23.63	5.0909	0.	2.7027
1303	23.815	5.0909	0.	2.7333
1304	4.9516	4.9091	0.	0.1397
1305	5.1365	4.9091	0.	0.15529
1306	5.3215	4.9091	0.	0.17101
1307	5.5064	4.9091	0.	0.1869
1308	5.6913	4.9091	0.	0.20299
1309	5.8763	4.9091	0.	0.21933
1310	6.0612	4.9091	0.	0.23592
1311	6.2462	4.9091	0.	0.25277
1312	6.4311	4.9091	0.	0.2699
1313	6.616	4.9091	0.	0.28731
1314	6.801	4.9091	0.	0.30499
1315	6.9859	4.9091	0.	0.32296
1316	7.1708	4.9091	0.	0.3412
1317	7.3558	4.9091	0.	0.35972
1318	7.5407	4.9091	0.	0.37852
1319	7.7256	4.9091	0.	0.3976
1320	7.9106	4.9091	0.	0.41694
1321	8.0955	4.9091	0.	0.43655
1322	8.2804	4.9091	0.	0.45643
1323	8.4654	4.9091	0.	0.47657
1324	8.6503	4.9091	0.	0.49697
1325	8.8353	4.9091	0.	0.51763
1326	9.0202	4.9091	0.	0.53854
1327	9.2051	4.9091	0.	0.55969
1328	9.3901	4.9091	0.	0.5811
1329	9.575	4.9091	0.	0.60274
1330	9.7599	4.9091	0.	0.62462
1331	9.9449	4.9091	0.	0.64674
1332	10.13	4.9091	0.	0.66908
1333	10.315	4.9091	0.	0.69166
1334	10.5	4.9091	0.	0.71446
1335	10.685	4.9091	0.	0.73748
1336	10.87	4.9091	0.	0.76072
1337	11.054	4.9091	0.	0.78417
