Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
23046	10.13	1.5455	0.1	-1.0481e-004
23047	9.8524	1.4545	0.1	-1.0709e-004
23048	9.9449	1.5455	0.1	-1.0604e-004
23049	9.6675	1.4545	0.1	-1.0834e-004
23050	9.7599	1.5455	0.1	-1.0725e-004
23051	9.4825	1.4545	0.1	-1.0958e-004
23052	9.575	1.5455	0.1	-1.0845e-004
23053	9.2976	1.4545	0.1	-1.1082e-004
23054	9.3901	1.5455	0.1	-1.0963e-004
23055	9.1127	1.4545	0.1	-1.1205e-004
23056	9.2051	1.5455	0.1	-1.1081e-004
23057	8.9277	1.4545	0.1	-1.1329e-004
23058	9.0202	1.5455	0.1	-1.1199e-004
23059	8.7428	1.4545	0.1	-1.1455e-004
23060	8.8353	1.5455	0.1	-1.1316e-004
23061	8.5579	1.4545	0.1	-1.1583e-004
23062	8.6503	1.5455	0.1	-1.1435e-004
23063	8.3729	1.4545	0.1	-1.1714e-004
23064	8.4654	1.5455	0.1	-1.1556e-004
23065	8.188	1.4545	0.1	-1.1849e-004
23066	8.2804	1.5455	0.1	-1.1681e-004
23067	8.003	1.4545	0.1	-1.199e-004
23068	8.0955	1.5455	0.1	-1.181e-004
23069	7.8181	1.4545	0.1	-1.2139e-004
23070	7.9106	1.5455	0.1	-1.1946e-004
23071	7.6332	1.4545	0.1	-1.2297e-004
23072	7.7256	1.5455	0.1	-1.209e-004
23073	7.4482	1.4545	0.1	-1.2467e-004
23074	7.5407	1.5455	0.1	-1.2247e-004
23075	7.2633	1.4545	0.1	-1.2654e-004
23076	7.3558	1.5455	0.1	-1.2419e-004
23077	7.0784	1.4545	0.1	-1.286e-004
23078	7.1708	1.5455	0.1	-1.2612e-004
23079	6.8934	1.4545	0.1	-1.3094e-004
23080	6.9859	1.5455	0.1	-1.2833e-004
23081	6.7085	1.4545	0.1	-1.3368e-004
23082	6.801	1.5455	0.1	-1.3093e-004
23083	6.5236	1.4545	0.1	-1.3697e-004
23084	6.616	1.5455	0.1	-1.3411e-004
23085	6.3386	1.4545	0.1	-1.4096e-004
23086	6.4311	1.5455	0.1	-1.3813e-004
23087	6.1537	1.4545	0.1	-1.4464e-004
23088	6.2462	1.5455	0.1	-1.4335e-004
23089	5.9688	1.4545	0.1	-1.4494e-004
23090	6.0612	1.5455	0.1	-1.4924e-004
23091	5.7838	1.4545	0.1	-1.4285e-004
23092	5.8763	1.5455	0.1	-1.5127e-004
23093	5.5989	1.4545	0.1	-1.3817e-004
23094	5.6913	1.5455	0.1	-1.5022e-004
23095	5.4139	1.4545	0.1	-1.2937e-004
23096	5.5064	1.5455	0.1	-1.4649e-004
23097	5.229	1.4545	0.1	-1.1367e-004
23098	5.3215	1.5455	0.1	-1.3737e-004
23099	5.0441	1.4545	0.1	-8.6074e-005
23100	5.1365	1.5455	0.1	-1.1979e-004
23101	4.9516	1.5455	0.1	-8.0596e-005
23102	4.8591	1.4545	0.1	-5.2898e-005
23103	23.723	1.6364	0.1	2.8288e-006
23104	23.815	1.7273	0.1	3.7518e-006
23105	23.908	1.6364	0.1	4.3421e-006
23106	23.538	1.6364	0.1	1.2238e-006
23107	23.63	1.7273	0.1	2.1227e-006
23108	23.353	1.6364	0.1	-3.4756e-007
23109	23.445	1.7273	0.1	5.4153e-007
23110	23.168	1.6364	0.1	-1.9008e-006
23111	23.26	1.7273	0.1	-1.0292e-006
23112	22.983	1.6364	0.1	-3.4325e-006
23113	23.075	1.7273	0.1	-2.5763e-006
23114	22.798	1.6364	0.1	-4.9461e-006
23115	22.89	1.7273	0.1	-4.1048e-006
23116	22.613	1.6364	0.1	-6.4438e-006
23117	22.705	1.7273	0.1	-5.616e-006
23118	22.428	1.6364	0.1	-7.928e-006
23119	22.521	1.7273	0.1	-7.1123e-006
23120	22.243	1.6364	0.1	-9.4007e-006
23121	22.336	1.7273	0.1	-8.5959e-006
23122	22.058	1.6364	0.1	-1.0864e-005
23123	22.151	1.7273	0.1	-1.0069e-005
23124	21.873	1.6364	0.1	-1.2319e-005
23125	21.966	1.7273	0.1	-1.1532e-005
23126	21.688	1.6364	0.1	-1.3767e-005
23127	21.781	1.7273	0.1	-1.2988e-005
23128	21.503	1.6364	0.1	-1.5211e-005
23129	21.596	1.7273	0.1	-1.4438e-005
23130	21.318	1.6364	0.1	-1.665e-005
23131	21.411	1.7273	0.1	-1.5883e-005
23132	21.133	1.6364	0.1	-1.8086e-005
23133	21.226	1.7273	0.1	-1.7324e-005
23134	20.949	1.6364	0.1	-1.9519e-005
23135	21.041	1.7273	0.1	-1.8761e-005
23136	20.764	1.6364	0.1	-2.0951e-005
23137	20.856	1.7273	0.1	-2.0197e-005
23138	20.579	1.6364	0.1	-2.2382e-005
23139	20.671	1.7273	0.1	-2.1631e-005
23140	20.394	1.6364	0.1	-2.3813e-005
23141	20.486	1.7273	0.1	-2.3064e-005
23142	20.209	1.6364	0.1	-2.5244e-005
23143	20.301	1.7273	0.1	-2.4497e-005
23144	20.024	1.6364	0.1	-2.6676e-005
23145	20.116	1.7273	0.1	-2.5931e-005
23146	19.839	1.6364	0.1	-2.8109e-005
23147	19.931	1.7273	0.1	-2.7365e-005
23148	19.654	1.6364	0.1	-2.9545e-005
23149	19.746	1.7273	0.1	-2.8801e-005
23150	19.469	1.6364	0.1	-3.0982e-005
23151	19.562	1.7273	0.1	-3.0239e-005
23152	19.284	1.6364	0.1	-3.2422e-005
23153	19.377	1.7273	0.1	-3.1679e-005
23154	19.099	1.6364	0.1	-3.3866e-005
23155	19.192	1.7273	0.1	-3.3122e-005
23156	18.914	1.6364	0.1	-3.5312e-005
23157	19.007	1.7273	0.1	-3.4568e-005
23158	18.729	1.6364	0.1	-3.6762e-005
23159	18.822	1.7273	0.1	-3.6018e-005
23160	18.544	1.6364	0.1	-3.8216e-005
23161	18.637	1.7273	0.1	-3.7471e-005
23162	18.359	1.6364	0.1	-3.9674e-005
23163	18.452	1.7273	0.1	-3.8928e-005
23164	18.175	1.6364	0.1	-4.1137e-005
23165	18.267	1.7273	0.1	-4.0389e-005
23166	17.99	1.6364	0.1	-4.2604e-005
23167	18.082	1.7273	0.1	-4.1855e-005
23168	17.805	1.6364	0.1	-4.4076e-005
23169	17.897	1.7273	0.1	-4.3325e-005
23170	17.62	1.6364	0.1	-4.5553e-005
23171	17.712	1.7273	0.1	-4.48e-005
23172	17.435	1.6364	0.1	-4.7035e-005
23173	17.527	1.7273	0.1	-4.6281e-005
23174	17.25	1.6364	0.1	-4.8523e-005
23175	17.342	1.7273	0.1	-4.7767e-005
23176	17.065	1.6364	0.1	-5.0017e-005
23177	17.157	1.7273	0.1	-4.9258e-005
23178	16.88	1.6364	0.1	-5.1516e-005
23179	16.972	1.7273	0.1	-5.0755e-005
23180	16.695	1.6364	0.1	-5.3022e-005
23181	16.788	1.7273	0.1	-5.2258e-005
23182	16.51	1.6364	0.1	-5.4533e-005
23183	16.603	1.7273	0.1	-5.3767e-005
23184	16.325	1.6364	0.1	-5.6051e-005
23185	16.418	1.7273	0.1	-5.5283e-005
23186	16.14	1.6364	0.1	-5.7576e-005
23187	16.233	1.7273	0.1	-5.6805e-005
23188	15.955	1.6364	0.1	-5.9107e-005
23189	16.048	1.7273	0.1	-5.8333e-005
23190	15.77	1.6364	0.1	-6.0645e-005
23191	15.863	1.7273	0.1	-5.9868e-005
23192	15.585	1.6364	0.1	-6.219e-005
23193	15.678	1.7273	0.1	-6.141e-005
23194	15.4	1.6364	0.1	-6.3742e-005
23195	15.493	1.7273	0.1	-6.296e-005
23196	15.216	1.6364	0.1	-6.5302e-005
23197	15.308	1.7273	0.1	-6.4516e-005
23198	15.031	1.6364	0.1	-6.6869e-005
23199	15.123	1.7273	0.1	-6.608e-005
23200	14.846	1.6364	0.1	-6.8444e-005
23201	14.938	1.7273	0.1	-6.7652e-005
23202	14.661	1.6364	0.1	-7.0027e-005
23203	14.753	1.7273	0.1	-6.9231e-005
23204	14.476	1.6364	0.1	-7.1617e-005
23205	14.568	1.7273	0.1	-7.0819e-005
23206	14.291	1.6364	0.1	-7.3216e-005
23207	14.383	1.7273	0.1	-7.2415e-005
23208	14.106	1.6364	0.1	-7.4824e-005
23209	14.198	1.7273	0.1	-7.4019e-005
23210	13.921	1.6364	0.1	-7.6439e-005
23211	14.013	1.7273	0.1	-7.5631e-005
23212	13.736	1.6364	0.1	-7.7994e-005
23213	13.829	1.7273	0.1	-7.7205e-005
23214	13.551	1.6364	0.1	-7.9438e-005
23215	13.644	1.7273	0.1	-7.8648e-005
23216	13.366	1.6364	0.1	-8.0877e-005
23217	13.459	1.7273	0.1	-8.0083e-005
23218	13.181	1.6364	0.1	-8.2311e-005
23219	13.274	1.7273	0.1	-8.1514e-005
23220	12.996	1.6364	0.1	-8.3741e-005
23221	13.089	1.7273	0.1	-8.2939e-005
23222	12.811	1.6364	0.1	-8.5165e-005
23223	12.904	1.7273	0.1	-8.4359e-005
23224	12.626	1.6364	0.1	-8.6581e-005
23225	12.719	1.7273	0.1	-8.5772e-005
23226	12.442	1.6364	0.1	-8.799e-005
23227	12.534	1.7273	0.1	-8.7176e-005
23228	12.257	1.6364	0.1	-8.9389e-005
23229	12.349	1.7273	0.1	-8.8571e-005
23230	12.072	1.6364	0.1	-9.0778e-005
23231	12.164	1.7273	0.1	-8.9954e-005
23232	11.887	1.6364	0.1	-9.2155e-005
23233	11.979	1.7273	0.1	-9.1326e-005
23234	11.702	1.6364	0.1	-9.3519e-005
23235	11.794	1.7273	0.1	-9.2684e-005
23236	11.517	1.6364	0.1	-9.4869e-005
23237	11.609	1.7273	0.1	-9.4028e-005
23238	11.332	1.6364	0.1	-9.6203e-005
23239	11.424	1.7273	0.1	-9.5355e-005
23240	11.147	1.6364	0.1	-9.7521e-005
23241	11.239	1.7273	0.1	-9.6664e-005
23242	10.962	1.6364	0.1	-9.8821e-005
23243	11.054	1.7273	0.1	-9.7954e-005
23244	10.777	1.6364	0.1	-1.001e-004
23245	10.87	1.7273	0.1	-9.9223e-005
23246	10.592	1.6364	0.1	-1.0136e-004
23247	10.685	1.7273	0.1	-1.0047e-004
23248	10.407	1.6364	0.1	-1.026e-004
23249	10.5	1.7273	0.1	-1.0169e-004
23250	10.222	1.6364	0.1	-1.0382e-004
23251	10.315	1.7273	0.1	-1.0289e-004
23252	10.037	1.6364	0.1	-1.0502e-004
23253	10.13	1.7273	0.1	-1.0407e-004
23254	9.8524	1.6364	0.1	-1.062e-004
23255	9.9449	1.7273	0.1	-1.0522e-004
23256	9.6675	1.6364	0.1	-1.0736e-004
23257	9.7599	1.7273	0.1	-1.0635e-004
23258	9.4825	1.6364	0.1	-1.085e-004
23259	9.575	1.7273	0.1	-1.0745e-004
23260	9.2976	1.6364	0.1	-1.0963e-004
23261	9.3901	1.7273	0.1	-1.0853e-004
23262	9.1127	1.6364	0.1	-1.1075e-004
23263	9.2051	1.7273	0.1	-1.0959e-004
23264	8.9277	1.6364	0.1	-1.1186e-004
23265	9.0202	1.7273	0.1	-1.1064e-004
23266	8.7428	1.6364	0.1	-1.1297e-004
23267	8.8353	1.7273	0.1	-1.1167e-004
23268	8.5579	1.6364	0.1	-1.1409e-004
23269	8.6503	1.7273	0.1	-1.1271e-004
23270	8.3729	1.6364	0.1	-1.1524e-004
23271	8.4654	1.7273	0.1	-1.1376e-004
23272	8.188	1.6364	0.1	-1.1642e-004
23273	8.2804	1.7273	0.1	-1.1482e-004
23274	8.003	1.6364	0.1	-1.1766e-004
23275	8.0955	1.7273	0.1	-1.1593e-004
23276	7.8181	1.6364	0.1	-1.1897e-004
23277	7.9106	1.7273	0.1	-1.1711e-004
23278	7.6332	1.6364	0.1	-1.204e-004
23279	7.7256	1.7273	0.1	-1.1838e-004
23280	7.4482	1.6364	0.1	-1.2198e-004
23281	7.5407	1.7273	0.1	-1.1978e-004
23282	7.2633	1.6364	0.1	-1.2376e-004
23283	7.3558	1.7273	0.1	-1.2138e-004
23284	7.0784	1.6364	0.1	-1.2583e-004
23285	7.1708	1.7273	0.1	-1.2323e-004
23286	6.8934	1.6364	0.1	-1.2828e-004
23287	6.9859	1.7273	0.1	-1.2545e-004
23288	6.7085	1.6364	0.1	-1.313e-004
23289	6.801	1.7273	0.1	-1.282e-004
23290	6.5236	1.6364	0.1	-1.3514e-004
23291	6.616	1.7273	0.1	-1.3169e-004
23292	6.3386	1.6364	0.1	-1.4021e-004
23293	6.4311	1.7273	0.1	-1.3628e-004
23294	6.1537	1.6364	0.1	-1.4708e-004
23295	6.2462	1.7273	0.1	-1.4252e-004
23296	5.9688	1.6364	0.1	-1.5531e-004
23297	6.0612	1.7273	0.1	-1.5122e-004
23298	5.7838	1.6364	0.1	-1.5867e-004
23299	5.8763	1.7273	0.1	-1.625e-004
23300	5.5989	1.6364	0.1	-1.5855e-004
23301	5.6913	1.7273	0.1	-1.687e-004
23302	5.4139	1.6364	0.1	-1.5449e-004
23303	5.5064	1.7273	0.1	-1.7105e-004
23304	5.229	1.6364	0.1	-1.4349e-004
23305	5.3215	1.7273	0.1	-1.6975e-004
23306	5.0441	1.6364	0.1	-1.1428e-004
23307	5.1365	1.7273	0.1	-1.6208e-004
23308	4.9516	1.7273	0.1	-1.2209e-004
23309	4.8591	1.6364	0.1	-7.9087e-005
23310	23.723	1.8182	0.1	3.0563e-006
23311	23.815	1.9091	0.1	3.9644e-006
23312	23.908	1.8182	0.1	4.5768e-006
23313	23.538	1.8182	0.1	1.4426e-006
23314	23.63	1.9091	0.1	2.3289e-006
23315	23.353	1.8182	0.1	-1.3933e-007
23316	23.445	1.9091	0.1	7.3901e-007
23317	23.168	1.8182	0.1	-1.7044e-006
23318	23.26	1.9091	0.1	-8.4192e-007
23319	22.983	1.8182	0.1	-3.2484e-006
23320	23.075	1.9091	0.1	-2.4e-006
23321	22.798	1.8182	0.1	-4.7745e-006
23322	22.89	1.9091	0.1	-3.9397e-006
23323	22.613	1.8182	0.1	-6.2843e-006
23324	22.705	1.9091	0.1	-5.4621e-006
23325	22.428	1.8182	0.1	-7.7802e-006
23326	22.521	1.9091	0.1	-6.9694e-006
23327	22.243	1.8182	0.1	-9.2639e-006
23328	22.336	1.9091	0.1	-8.4634e-006
23329	22.058	1.8182	0.1	-1.0737e-005
23330	22.151	1.9091	0.1	-9.946e-006
23331	21.873	1.8182	0.1	-1.2202e-005
23332	21.966	1.9091	0.1	-1.1419e-005
23333	21.688	1.8182	0.1	-1.3659e-005
23334	21.781	1.9091	0.1	-1.2883e-005
23335	21.503	1.8182	0.1	-1.511e-005
23336	21.596	1.9091	0.1	-1.4341e-005
23337	21.318	1.8182	0.1	-1.6557e-005
23338	21.411	1.9091	0.1	-1.5793e-005
23339	21.133	1.8182	0.1	-1.7999e-005
23340	21.226	1.9091	0.1	-1.724e-005
23341	20.949	1.8182	0.1	-1.9439e-005
23342	21.041	1.9091	0.1	-1.8684e-005
23343	20.764	1.8182	0.1	-2.0877e-005
23344	20.856	1.9091	0.1	-2.0125e-005
23345	20.579	1.8182	0.1	-2.2313e-005
23346	20.671	1.9091	0.1	-2.1564e-005
23347	20.394	1.8182	0.1	-2.3748e-005
23348	20.486	1.9091	0.1	-2.3002e-005
23349	20.209	1.8182	0.1	-2.5184e-005
23350	20.301	1.9091	0.1	-2.4439e-005
23351	20.024	1.8182	0.1	-2.662e-005
23352	20.116	1.9091	0.1	-2.5876e-005
23353	19.839	1.8182	0.1	-2.8057e-005
23354	19.931	1.9091	0.1	-2.7314e-005
23355	19.654	1.8182	0.1	-2.9495e-005
23356	19.746	1.9091	0.1	-2.8754e-005
23357	19.469	1.8182	0.1	-3.0936e-005
23358	19.562	1.9091	0.1	-3.0195e-005
23359	19.284	1.8182	0.1	-3.2379e-005
23360	19.377	1.9091	0.1	-3.1638e-005
23361	19.099	1.8182	0.1	-3.3825e-005
23362	19.192	1.9091	0.1	-3.3083e-005
23363	18.914	1.8182	0.1	-3.5274e-005
23364	19.007	1.9091	0.1	-3.4531e-005
23365	18.729	1.8182	0.1	-3.6726e-005
23366	18.822	1.9091	0.1	-3.5983e-005
23367	18.544	1.8182	0.1	-3.8182e-005
23368	18.637	1.9091	0.1	-3.7438e-005
23369	18.359	1.8182	0.1	-3.9642e-005
23370	18.452	1.9091	0.1	-3.8897e-005
23371	18.175	1.8182	0.1	-4.1107e-005
23372	18.267	1.9091	0.1	-4.036e-005
23373	17.99	1.8182	0.1	-4.2576e-005
23374	18.082	1.9091	0.1	-4.1827e-005
23375	17.805	1.8182	0.1	-4.4049e-005
23376	17.897	1.9091	0.1	-4.3299e-005
23377	17.62	1.8182	0.1	-4.5528e-005
23378	17.712	1.9091	0.1	-4.4776e-005
23379	17.435	1.8182	0.1	-4.7012e-005
23380	17.527	1.9091	0.1	-4.6258e-005
23381	17.25	1.8182	0.1	-4.8501e-005
23382	17.342	1.9091	0.1	-4.7746e-005
23383	17.065	1.8182	0.1	-4.9996e-005
23384	17.157	1.9091	0.1	-4.9238e-005
23385	16.88	1.8182	0.1	-5.1497e-005
23386	16.972	1.9091	0.1	-5.0737e-005
23387	16.695	1.8182	0.1	-5.3004e-005
23388	16.788	1.9091	0.1	-5.2241e-005
23389	16.51	1.8182	0.1	-5.4517e-005
23390	16.603	1.9091	0.1	-5.3751e-005
23391	16.325	1.8182	0.1	-5.6036e-005
23392	16.418	1.9091	0.1	-5.5268e-005
23393	16.14	1.8182	0.1	-5.7562e-005
23394	16.233	1.9091	0.1	-5.6791e-005
23395	15.955	1.8182	0.1	-5.9094e-005
23396	16.048	1.9091	0.1	-5.8321e-005
23397	15.77	1.8182	0.1	-6.0634e-005
23398	15.863	1.9091	0.1	-5.9857e-005
23399	15.585	1.8182	0.1	-6.218e-005
23400	15.678	1.9091	0.1	-6.14e-005
23401	15.4	1.8182	0.1	-6.3734e-005
23402	15.493	1.9091	0.1	-6.2951e-005
23403	15.216	1.8182	0.1	-6.5295e-005
23404	15.308	1.9091	0.1	-6.4509e-005
23405	15.031	1.8182	0.1	-6.6863e-005
23406	15.123	1.9091	0.1	-6.6074e-005
23407	14.846	1.8182	0.1	-6.844e-005
23408	14.938	1.9091	0.1	-6.7647e-005
23409	14.661	1.8182	0.1	-7.0024e-005
23410	14.753	1.9091	0.1	-6.9228e-005
23411	14.476	1.8182	0.1	-7.1616e-005
23412	14.568	1.9091	0.1	-7.0817e-005
23413	14.291	1.8182	0.1	-7.3217e-005
23414	14.383	1.9091	0.1	-7.2415e-005
23415	14.106	1.8182	0.1	-7.4826e-005
23416	14.198	1.9091	0.1	-7.402e-005
23417	13.921	1.8182	0.1	-7.6421e-005
23418	14.013	1.9091	0.1	-7.5629e-005
23419	13.736	1.8182	0.1	-7.7864e-005
23420	13.829	1.9091	0.1	-7.7091e-005
23421	13.551	1.8182	0.1	-7.9295e-005
23422	13.644	1.9091	0.1	-7.852e-005
23423	13.366	1.8182	0.1	-8.0722e-005
23424	13.459	1.9091	0.1	-7.9944e-005
23425	13.181	1.8182	0.1	-8.2144e-005
23426	13.274	1.9091	0.1	-8.1363e-005
23427	12.996	1.8182	0.1	-8.356e-005
23428	13.089	1.9091	0.1	-8.2777e-005
23429	12.811	1.8182	0.1	-8.4969e-005
23430	12.904	1.9091	0.1	-8.4183e-005
23431	12.626	1.8182	0.1	-8.6369e-005
23432	12.719	1.9091	0.1	-8.5581e-005
23433	12.442	1.8182	0.1	-8.7759e-005
23434	12.534	1.9091	0.1	-8.6968e-005
23435	12.257	1.8182	0.1	-8.9138e-005
23436	12.349	1.9091	0.1	-8.8345e-005
23437	12.072	1.8182	0.1	-9.0505e-005
23438	12.164	1.9091	0.1	-8.9709e-005
23439	11.887	1.8182	0.1	-9.1858e-005
23440	11.979	1.9091	0.1	-9.1059e-005
23441	11.702	1.8182	0.1	-9.3195e-005
23442	11.794	1.9091	0.1	-9.2393e-005
23443	11.517	1.8182	0.1	-9.4515e-005
23444	11.609	1.9091	0.1	-9.3709e-005
23445	11.332	1.8182	0.1	-9.5817e-005
23446	11.424	1.9091	0.1	-9.5006e-005
23447	11.147	1.8182	0.1	-9.7098e-005
23448	11.239	1.9091	0.1	-9.6282e-005
23449	10.962	1.8182	0.1	-9.8357e-005
23450	11.054	1.9091	0.1	-9.7534e-005
23451	10.777	1.8182	0.1	-9.9592e-005
23452	10.87	1.9091	0.1	-9.8762e-005
23453	10.592	1.8182	0.1	-1.008e-004
23454	10.685	1.9091	0.1	-9.9962e-005
23455	10.407	1.8182	0.1	-1.0199e-004
23456	10.5	1.9091	0.1	-1.0113e-004
23457	10.222	1.8182	0.1	-1.0314e-004
23458	10.315	1.9091	0.1	-1.0228e-004
23459	10.037	1.8182	0.1	-1.0427e-004
23460	10.13	1.9091	0.1	-1.0339e-004
23461	9.8524	1.8182	0.1	-1.0537e-004
23462	9.9449	1.9091	0.1	-1.0446e-004
23463	9.6675	1.8182	0.1	-1.0644e-004
23464	9.7599	1.9091	0.1	-1.055e-004
23465	9.4825	1.8182	0.1	-1.0748e-004
23466	9.575	1.9091	0.1	-1.0651e-004
23467	9.2976	1.8182	0.1	-1.0849e-004
23468	9.3901	1.9091	0.1	-1.0749e-004
23469	9.1127	1.8182	0.1	-1.0948e-004
23470	9.2051	1.9091	0.1	-1.0843e-004
23471	8.9277	1.8182	0.1	-1.1046e-004
23472	9.0202	1.9091	0.1	-1.0935e-004
23473	8.7428	1.8182	0.1	-1.1142e-004
23474	8.8353	1.9091	0.1	-1.1024e-004
23475	8.5579	1.8182	0.1	-1.1237e-004
23476	8.6503	1.9091	0.1	-1.1112e-004
23477	8.3729	1.8182	0.1	-1.1334e-004
23478	8.4654	1.9091	0.1	-1.12e-004
23479	8.188	1.8182	0.1	-1.1434e-004
23480	8.2804	1.9091	0.1	-1.1288e-004
23481	8.003	1.8182	0.1	-1.1539e-004
23482	8.0955	1.9091	0.1	-1.138e-004
23483	7.8181	1.8182	0.1	-1.1651e-004
23484	7.9106	1.9091	0.1	-1.1478e-004
23485	7.6332	1.8182	0.1	-1.1776e-004
23486	7.7256	1.9091	0.1	-1.1586e-004
23487	7.4482	1.8182	0.1	-1.1918e-004
23488	7.5407	1.9091	0.1	-1.1708e-004
23489	7.2633	1.8182	0.1	-1.2084e-004
23490	7.3558	1.9091	0.1	-1.1852e-004
23491	7.0784	1.8182	0.1	-1.2285e-004
23492	7.1708	1.9091	0.1	-1.2027e-004
23493	6.8934	1.8182	0.1	-1.2534e-004
23494	6.9859	1.9091	0.1	-1.2246e-004
23495	6.7085	1.8182	0.1	-1.2853e-004
23496	6.801	1.9091	0.1	-1.2528e-004
23497	6.5236	1.8182	0.1	-1.3272e-004
23498	6.616	1.9091	0.1	-1.2899e-004
23499	6.3386	1.8182	0.1	-1.384e-004
23500	6.4311	1.9091	0.1	-1.3399e-004
23501	6.1537	1.8182	0.1	-1.4632e-004
23502	6.2462	1.9091	0.1	-1.409e-004
23503	5.9688	1.8182	0.1	-1.5758e-004
23504	6.0612	1.9091	0.1	-1.5064e-004
23505	5.7838	1.8182	0.1	-1.7244e-004
23506	5.8763	1.9091	0.1	-1.6463e-004
23507	5.5989	1.8182	0.1	-1.8123e-004
23508	5.6913	1.9091	0.1	-1.8382e-004
23509	5.4139	1.8182	0.1	-1.8631e-004
23510	5.5064	1.9091	0.1	-1.9748e-004
23511	5.229	1.8182	0.1	-1.8822e-004
23512	5.3215	1.9091	0.1	-2.0767e-004
23513	5.0441	1.8182	0.1	-1.6982e-004
23514	5.1365	1.9091	0.1	-2.2569e-004
23515	4.9516	1.9091	0.1	-2.053e-004
23516	4.8591	1.8182	0.1	-4.8852e-005
23517	23.723	2.	0.1	3.2479e-006
23518	23.815	2.0909	0.1	4.1413e-006
23519	23.908	2.	0.1	4.7739e-006
23520	23.538	2.	0.1	1.6275e-006
23521	23.63	2.0909	0.1	2.5008e-006
23522	23.353	2.	0.1	3.7217e-008
23523	23.445	2.0909	0.1	9.0413e-007
23524	23.168	2.	0.1	-1.5372e-006
23525	23.26	2.0909	0.1	-6.8476e-007
23526	22.983	2.	0.1	-3.0911e-006
23527	23.075	2.0909	0.1	-2.2515e-006
23528	22.798	2.	0.1	-4.6273e-006
23529	22.89	2.0909	0.1	-3.8003e-006
23530	22.613	2.	0.1	-6.1471e-006
23531	22.705	2.0909	0.1	-5.3317e-006
23532	22.428	2.	0.1	-7.6526e-006
23533	22.521	2.0909	0.1	-6.8479e-006
23534	22.243	2.	0.1	-9.1455e-006
23535	22.336	2.0909	0.1	-8.3506e-006
23536	22.058	2.	0.1	-1.0628e-005
23537	22.151	2.0909	0.1	-9.8413e-006
23538	21.873	2.	0.1	-1.21e-005
23539	21.966	2.0909	0.1	-1.1322e-005
23540	21.688	2.	0.1	-1.3565e-005
23541	21.781	2.0909	0.1	-1.2793e-005
23542	21.503	2.	0.1	-1.5023e-005
23543	21.596	2.0909	0.1	-1.4258e-005
23544	21.318	2.	0.1	-1.6476e-005
23545	21.411	2.0909	0.1	-1.5716e-005
23546	21.133	2.	0.1	-1.7924e-005
23547	21.226	2.0909	0.1	-1.7169e-005
23548	20.949	2.	0.1	-1.9369e-005
23549	21.041	2.0909	0.1	-1.8617e-005
23550	20.764	2.	0.1	-2.0812e-005
23551	20.856	2.0909	0.1	-2.0063e-005
23552	20.579	2.	0.1	-2.2253e-005
23553	20.671	2.0909	0.1	-2.1506e-005
23554	20.394	2.	0.1	-2.3692e-005
23555	20.486	2.0909	0.1	-2.2948e-005
23556	20.209	2.	0.1	-2.5131e-005
23557	20.301	2.0909	0.1	-2.4389e-005
23558	20.024	2.	0.1	-2.6571e-005
23559	20.116	2.0909	0.1	-2.583e-005
23560	19.839	2.	0.1	-2.8011e-005
23561	19.931	2.0909	0.1	-2.7271e-005
23562	19.654	2.	0.1	-2.9453e-005
23563	19.746	2.0909	0.1	-2.8713e-005
23564	19.469	2.	0.1	-3.0896e-005
23565	19.562	2.0909	0.1	-3.0157e-005
23566	19.284	2.	0.1	-3.2342e-005
23567	19.377	2.0909	0.1	-3.1602e-005
23568	19.099	2.	0.1	-3.379e-005
23569	19.192	2.0909	0.1	-3.305e-005
23570	18.914	2.	0.1	-3.5241e-005
23571	19.007	2.0909	0.1	-3.45e-005
23572	18.729	2.	0.1	-3.6695e-005
23573	18.822	2.0909	0.1	-3.5954e-005
23574	18.544	2.	0.1	-3.8153e-005
23575	18.637	2.0909	0.1	-3.741e-005
23576	18.359	2.	0.1	-3.9615e-005
23577	18.452	2.0909	0.1	-3.8871e-005
23578	18.175	2.	0.1	-4.1081e-005
23579	18.267	2.0909	0.1	-4.0336e-005
23580	17.99	2.	0.1	-4.2551e-005
23581	18.082	2.0909	0.1	-4.1804e-005
23582	17.805	2.	0.1	-4.4026e-005
23583	17.897	2.0909	0.1	-4.3278e-005
23584	17.62	2.	0.1	-4.5507e-005
23585	17.712	2.0909	0.1	-4.4756e-005
23586	17.435	2.	0.1	-4.6992e-005
23587	17.527	2.0909	0.1	-4.6239e-005
23588	17.25	2.	0.1	-4.8482e-005
23589	17.342	2.0909	0.1	-4.7728e-005
23590	17.065	2.	0.1	-4.9979e-005
23591	17.157	2.0909	0.1	-4.9221e-005
23592	16.88	2.	0.1	-5.1481e-005
23593	16.972	2.0909	0.1	-5.0721e-005
23594	16.695	2.	0.1	-5.2988e-005
23595	16.788	2.0909	0.1	-5.2226e-005
23596	16.51	2.	0.1	-5.4503e-005
23597	16.603	2.0909	0.1	-5.3738e-005
23598	16.325	2.	0.1	-5.6023e-005
23599	16.418	2.0909	0.1	-5.5255e-005
23600	16.14	2.	0.1	-5.755e-005
23601	16.233	2.0909	0.1	-5.678e-005
23602	15.955	2.	0.1	-5.9083e-005
23603	16.048	2.0909	0.1	-5.831e-005
