Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
218,3.312,4.9091,0,0.00049084,4905,0.00016522,11.965,0.00015758,-45.485,-0.00049139,-4921.5,0.060606
219,3.312,4.7273,0,0.00051145,5111,0.00017454,5.7365,0.0001595,-107.32,-0.00051308,-5160.8,0.061488
220,3.312,4.5455,0,0.00053258,5322.1,0.0001857,3.4027,0.00015903,-196.94,-0.00053559,-5416.1,0.062282
221,3.312,4.3636,0,0.0005534,5530.2,0.00019798,2.2318,0.00015633,-310.75,-0.00055798,-5677.8,0.062988
222,3.312,4.1818,0,0.00057334,5729.5,0.00021072,1.534,0.0001519,-440.44,-0.00057953,-5936.1,0.063605
223,3.312,4,0,0.00059205,5916.5,0.00022312,1.0443,0.00014682,-572.26,-0.00059968,-6181.2,0.064134
224,3.312,3.8182,0,0.00060921,6087.9,0.00023436,0.75018,0.00014229,-691.02,-0.000618,-6403.5,0.064575
225,3.312,3.6364,0,0.00062427,6238.4,0.00024375,0.6418,0.0001391,-785.68,-0.0006339,-6593.6,0.06493
226,3.312,3.4545,0,0.00063648,6360.4,0.00025089,0.60245,0.00013737,-852.36,-0.00064666,-6743.2,0.065198
227,3.312,3.2727,0,0.00064508,6446.3,0.00025562,0.59741,0.00013668,-893.05,-0.00065559,-6845.9,0.065378
228,3.312,3.0909,0,0.00064951,6490.6,0.00025797,0.60679,0.00013652,-911.91,-0.00066018,-6898,0.065468
229,3.312,2.9091,0,0.00064951,6490.6,0.00025797,0.60679,0.00013652,-911.91,-0.00066018,-6898,0.065468
230,3.312,2.7273,0,0.00064508,6446.3,0.00025562,0.59741,0.00013668,-893.05,-0.00065559,-6845.9,0.065378
231,3.312,2.5455,0,0.00063648,6360.4,0.00025089,0.60245,0.00013737,-852.36,-0.00064666,-6743.2,0.065198
232,3.312,2.3636,0,0.00062427,6238.4,0.00024375,0.6418,0.0001391,-785.68,-0.0006339,-6593.6,0.06493
233,3.312,2.1818,0,0.00060921,6087.9,0.00023436,0.75018,0.00014229,-691.02,-0.000618,-6403.5,0.064575
234,3.312,2,0,0.00059205,5916.5,0.00022312,1.0443,0.00014682,-572.26,-0.00059968,-6181.2,0.064134
235,3.312,1.8182,0,0.00057334,5729.5,0.00021072,1.534,0.0001519,-440.44,-0.00057953,-5936.1,0.063605
236,3.312,1.6364,0,0.0005534,5530.2,0.00019798,2.2318,0.00015633,-310.75,-0.00055798,-5677.8,0.062988
237,3.312,1.4545,0,0.00053258,5322.1,0.0001857,3.4027,0.00015903,-196.94,-0.00053559,-5416.1,0.062282
238,3.312,1.2727,0,0.00051145,5111,0.00017454,5.7366,0.0001595,-107.32,-0.00051308,-5160.8,0.061488
239,3.312,1.0909,0,0.00049084,4905,0.00016522,11.965,0.00015758,-45.485,-0.00049139,-4921.5,0.060606
240,3.312,0.90909,0,0.00047171,4713.8,0.00015892,29.816,0.00015289,-15.496,-0.00047145,-4706.5,0.059637
241,3.312,0.72727,0,0.00045493,4546.1,0.00015497,54.052,0.00014687,-6.8561,-0.00045409,-4522.2,0.058581
242,3.312,0.54545,0,0.00044115,4408.4,0.00015186,73.183,0.00014163,-3.7126,-0.00043992,-4373.2,0.057439
243,3.312,0.36364,0,0.00043076,4304.6,0.00014937,85.412,0.00013773,-2.0321,-0.00042927,-4262.3,0.05621
244,3.312,0.18182,0,0.00042494,4246.5,0.00014834,96.79,0.00013533,-0.92924,-0.00042323,-4197.7,0.054893
245,3.128,5.8182,0,0.00045737,4570.5,0.00015773,80.952,0.00014682,-0.97361,-0.00045595,-4530,0.048831
246,3.128,5.6364,0,0.0004611,4607.8,0.00015716,58.544,0.00014906,-2.3503,-0.00046011,-4579.4,0.050089
247,3.128,5.4545,0,0.00046828,4679.6,0.00015759,32.773,0.00015236,-6.5347,-0.00046782,-4666.3,0.051252
248,3.128,5.2727,0,0.0004778,4774.8,0.00015991,10.814,0.00015489,-26.844,-0.00047807,-4782.7,0.052322
249,3.128,5.0909,0,0.00048939,4890.5,0.00016564,4.7327,0.00015489,-76.038,-0.00049055,-4925.7,0.053302
250,3.128,4.9091,0,0.00050261,5022.6,0.00017319,2.9236,0.00015362,-144.1,-0.00050485,-5091.6,0.054191
251,3.128,4.7273,0,0.00051688,5165.2,0.00018198,2.0631,0.00015117,-229.46,-0.00052035,-5275,0.054991
252,3.128,4.5455,0,0.0005316,5312.3,0.00019173,1.5439,0.00014737,-331.79,-0.00053643,-5469.6,0.055705
253,3.128,4.3636,0,0.00054624,5458.7,0.0002021,1.1826,0.00014229,-448.23,-0.00055246,-5668.3,0.056332
254,3.128,4.1818,0,0.00056043,5600.4,0.00021263,0.90513,0.00013636,-572.21,-0.00056794,-5864,0.056876
255,3.128,4,0,0.00057386,5734.7,0.00022278,0.69662,0.00013028,-694.27,-0.00058249,-6049.8,0.057338
256,3.128,3.8182,0,0.00058625,5858.4,0.00023198,0.54561,0.00012485,-804.39,-0.00059576,-6218.7,0.057721
257,3.128,3.6364,0,0.00059716,5967.5,0.00023976,0.45067,0.0001206,-894.86,-0.00060731,-6364.1,0.058026
258,3.128,3.4545,0,0.00060605,6056.3,0.00024577,0.41599,0.0001177,-961.86,-0.00061664,-6479.4,0.058254
259,3.128,3.2727,0,0.00061235,6119.3,0.00024984,0.41508,0.00011601,-1005.1,-0.00062321,-6559.4,0.058406
260,3.128,3.0909,0,0.00061563,6152,0.00025189,0.42096,0.00011527,-1026.1,-0.00062662,-6600.3,0.058482
261,3.128,2.9091,0,0.00061563,6152,0.00025189,0.42096,0.00011527,-1026.1,-0.00062662,-6600.3,0.058482
262,3.128,2.7273,0,0.00061235,6119.3,0.00024984,0.41508,0.00011601,-1005.1,-0.00062321,-6559.4,0.058406
263,3.128,2.5455,0,0.00060605,6056.3,0.00024577,0.41599,0.0001177,-961.86,-0.00061664,-6479.4,0.058254
264,3.128,2.3636,0,0.00059716,5967.5,0.00023976,0.45067,0.0001206,-894.86,-0.00060731,-6364.1,0.058026
265,3.128,2.1818,0,0.00058625,5858.4,0.00023198,0.54561,0.00012485,-804.39,-0.00059576,-6218.7,0.057721
266,3.128,2,0,0.00057386,5734.7,0.00022278,0.69662,0.00013028,-694.27,-0.00058249,-6049.8,0.057338
267,3.128,1.8182,0,0.00056043,5600.4,0.00021263,0.90513,0.00013636,-572.21,-0.00056794,-5864,0.056876
268,3.128,1.6364,0,0.00054624,5458.7,0.0002021,1.1826,0.00014229,-448.23,-0.00055246,-5668.3,0.056332
269,3.128,1.4545,0,0.0005316,5312.3,0.00019173,1.5439,0.00014737,-331.79,-0.00053643,-5469.6,0.055705
270,3.128,1.2727,0,0.00051688,5165.2,0.00018198,2.0631,0.00015117,-229.46,-0.00052035,-5275,0.054991
271,3.128,1.0909,0,0.00050261,5022.6,0.00017319,2.9236,0.00015362,-144.1,-0.00050485,-5091.6,0.054191
272,3.128,0.90909,0,0.00048939,4890.5,0.00016564,4.7327,0.00015489,-76.038,-0.00049055,-4925.7,0.053302
273,3.128,0.72727,0,0.0004778,4774.8,0.00015991,10.814,0.00015489,-26.844,-0.00047807,-4782.7,0.052322
274,3.128,0.54545,0,0.00046828,4679.6,0.00015759,32.773,0.00015236,-6.5347,-0.00046782,-4666.3,0.051252
275,3.128,0.36364,0,0.0004611,4607.8,0.00015716,58.544,0.00014906,-2.3503,-0.00046011,-4579.4,0.050089
276,3.128,0.18182,0,0.00045737,4570.5,0.00015773,80.952,0.00014682,-0.97361,-0.00045595,-4530,0.048831
277,2.944,5.8182,0,0.00048505,4847.1,0.00016557,65.305,0.00015672,-1.2381,-0.00048392,-4814.7,0.043068
278,2.944,5.6364,0,0.00048668,4863.5,0.00016337,30.851,0.00015875,-3.8798,-0.00048622,-4849.9,0.044269
279,2.944,5.4545,0,0.00049101,4906.8,0.00016389,7.1202,0.00015955,-25.436,-0.00049132,-4915.8,0.045371
280,2.944,5.2727,0,0.00049697,4966.3,0.00016822,3.0066,0.00015711,-80.433,-0.00049823,-5004.5,0.046375
281,2.944,5.0909,0,0.00050436,5040.1,0.00017407,1.9496,0.00015358,-152.02,-0.00050674,-5113.4,0.047285
282,2.944,4.9091,0,0.00051292,5125.7,0.00018101,1.4469,0.00014921,-237.46,-0.00051652,-5239.5,0.048104
283,2.944,4.7273,0,0.0005223,5219.4,0.00018883,1.135,0.00014396,-335.95,-0.00052718,-5378.6,0.048834
284,2.944,4.5455,0,0.00053213,5317.6,0.0001973,0.9108,0.00013784,-445.87,-0.00053829,-5526,0.049478
285,2.944,4.3636,0,0.00054207,5417,0.00020614,0.73181,0.00013101,-563.77,-0.00054944,-5676.4,0.05004
286,2.944,4.1818,0,0.00055185,5514.7,0.00021499,0.58151,0.00012386,-684.11,-0.00056028,-5824.5,0.050523
287,2.944,4,0,0.00056124,5608.5,0.00022345,0.45676,0.00011693,-799.92,-0.00057054,-5965.2,0.05093
288,2.944,3.8182,0,0.00056996,5695.6,0.00023111,0.36556,0.00011074,-904.07,-0.00057992,-6093.4,0.051265
289,2.944,3.6364,0,0.00057767,5772.7,0.00023762,0.31163,0.00010571,-990.84,-0.0005881,-6203.8,0.051529
290,2.944,3.4545,0,0.00058398,5835.8,0.0002427,0.28708,0.00010201,-1056.8,-0.00059472,-6291.8,0.051726
291,2.944,3.2727,0,0.00058847,5880.6,0.00024616,0.28125,9.9652e-05,-1100.6,-0.0005994,-6353,0.051857
292,2.944,3.0909,0,0.00059081,5904,0.00024792,0.28235,9.8515e-05,-1122.3,-0.00060183,-6384.4,0.051922
293,2.944,2.9091,0,0.00059081,5904,0.00024792,0.28235,9.8515e-05,-1122.3,-0.00060183,-6384.4,0.051922
294,2.944,2.7273,0,0.00058847,5880.6,0.00024616,0.28125,9.9651e-05,-1100.6,-0.0005994,-6353,0.051857
295,2.944,2.5455,0,0.00058398,5835.8,0.0002427,0.28708,0.00010201,-1056.8,-0.00059472,-6291.8,0.051726
296,2.944,2.3636,0,0.00057767,5772.7,0.00023762,0.31163,0.00010571,-990.84,-0.0005881,-6203.8,0.051529
297,2.944,2.1818,0,0.00056996,5695.6,0.00023111,0.36556,0.00011074,-904.07,-0.00057992,-6093.4,0.051265
298,2.944,2,0,0.00056124,5608.5,0.00022345,0.45676,0.00011693,-799.92,-0.00057054,-5965.2,0.05093
299,2.944,1.8182,0,0.00055185,5514.7,0.00021499,0.58151,0.00012386,-684.11,-0.00056028,-5824.5,0.050523
300,2.944,1.6364,0,0.00054207,5417,0.00020614,0.73182,0.00013101,-563.77,-0.00054944,-5676.4,0.05004
301,2.944,1.4545,0,0.00053213,5317.6,0.0001973,0.9108,0.00013784,-445.87,-0.00053829,-5526,0.049478
302,2.944,1.2727,0,0.0005223,5219.4,0.00018883,1.135,0.00014396,-335.95,-0.00052718,-5378.6,0.048834
303,2.944,1.0909,0,0.00051292,5125.7,0.00018101,1.4469,0.00014921,-237.46,-0.00051652,-5239.5,0.048104
304,2.944,0.90909,0,0.00050436,5040.1,0.00017407,1.9496,0.00015358,-152.02,-0.00050674,-5113.4,0.047285
305,2.944,0.72727,0,0.00049697,4966.3,0.00016822,3.0066,0.00015711,-80.433,-0.00049823,-5004.5,0.046375
306,2.944,0.54545,0,0.00049101,4906.8,0.00016389,7.1202,0.00015955,-25.436,-0.00049132,-4915.8,0.045371
307,2.944,0.36364,0,0.00048668,4863.5,0.00016337,30.851,0.00015875,-3.8798,-0.00048622,-4849.9,0.044269
308,2.944,0.18182,0,0.00048505,4847.1,0.00016557,65.305,0.00015672,-1.2381,-0.00048392,-4814.7,0.043068
309,2.76,5.8182,0,0.00050864,5082.9,0.00017218,50.884,0.00016518,-1.7774,-0.00050778,-5058.1,0.037625
310,2.76,5.6364,0,0.00050822,5078.7,0.0001691,9.4101,0.00016623,-12.201,-0.00050826,-5080,0.03877
311,2.76,5.4545,0,0.00051001,5096.5,0.00017175,2.4953,0.00016268,-65.659,-0.00051105,-5127.8,0.039812
312,2.76,5.2727,0,0.00051295,5126,0.00017624,1.5427,0.00015754,-138.89,-0.00051514,-5193.2,0.040755
313,2.76,5.0909,0,0.00051694,5165.8,0.00018174,1.1411,0.00015156,-225.59,-0.00052038,-5274.3,0.041601
314,2.76,4.9091,0,0.00052183,5214.7,0.00018807,0.9063,0.00014484,-323.92,-0.00052656,-5368.6,0.042356
315,2.76,4.7273,0,0.00052743,5270.6,0.00019508,0.74042,0.00013747,-432.08,-0.00053343,-5473,0.043023
316,2.76,4.5455,0,0.00053352,5331.5,0.00020253,0.6104,0.00012958,-547.53,-0.0005407,-5583.8,0.043607
317,2.76,4.3636,0,0.00053988,5395.1,0.0002102,0.50034,0.00012141,-666.65,-0.00054811,-5697.1,0.044113
318,2.76,4.1818,0,0.00054632,5459.4,0.00021778,0.40445,0.00011329,-784.68,-0.00055541,-5809,0.044543
319,2.76,4,0,0.00055263,5522.5,0.00022498,0.32365,0.00010565,-896.21,-0.00056238,-5915.5,0.044904
320,2.76,3.8182,0,0.00055858,5581.9,0.00023147,0.26098,9.8888e-05,-995.89,-0.0005688,-6012.7,0.045198
321,2.76,3.6364,0,0.00056389,5635,0.00023699,0.21881,9.3311e-05,-1079.3,-0.00057443,-6096.5,0.045429
322,2.76,3.4545,0,0.00056826,5678.7,0.0002413,0.19614,8.9104e-05,-1143.4,-0.000579,-6163.2,0.0456
323,2.76,3.2727,0,0.00057138,5709.9,0.00024427,0.18717,8.6321e-05,-1186.6,-0.00058223,-6209.8,0.045713
324,2.76,3.0909,0,0.00057301,5726.1,0.00024577,0.18491,8.4945e-05,-1208.2,-0.00058391,-6233.7,0.04577
325,2.76,2.9091,0,0.00057301,5726.1,0.00024577,0.18491,8.4945e-05,-1208.2,-0.00058391,-6233.7,0.04577
326,2.76,2.7273,0,0.00057138,5709.9,0.00024427,0.18717,8.6321e-05,-1186.6,-0.00058223,-6209.8,0.045713
327,2.76,2.5455,0,0.00056826,5678.7,0.0002413,0.19614,8.9104e-05,-1143.4,-0.000579,-6163.2,0.0456
328,2.76,2.3636,0,0.00056389,5635,0.00023699,0.21881,9.3311e-05,-1079.3,-0.00057443,-6096.5,0.045429
329,2.76,2.1818,0,0.00055858,5581.9,0.00023147,0.26098,9.8888e-05,-995.89,-0.0005688,-6012.7,0.045198
330,2.76,2,0,0.00055263,5522.5,0.00022498,0.32365,0.00010565,-896.21,-0.00056238,-5915.5,0.044904
331,2.76,1.8182,0,0.00054632,5459.4,0.00021778,0.40445,0.00011329,-784.68,-0.00055541,-5809,0.044543
332,2.76,1.6364,0,0.00053988,5395.1,0.0002102,0.50034,0.00012141,-666.65,-0.00054811,-5697.1,0.044113
333,2.76,1.4545,0,0.00053352,5331.5,0.00020253,0.6104,0.00012958,-547.53,-0.0005407,-5583.8,0.043607
334,2.76,1.2727,0,0.00052743,5270.6,0.00019508,0.74043,0.00013747,-432.08,-0.00053343,-5473,0.043023
335,2.76,1.0909,0,0.00052183,5214.7,0.00018807,0.9063,0.00014484,-323.92,-0.00052656,-5368.6,0.042356
336,2.76,0.90909,0,0.00051694,5165.8,0.00018174,1.1411,0.00015156,-225.59,-0.00052038,-5274.3,0.041601
337,2.76,0.72727,0,0.00051295,5126,0.00017624,1.5427,0.00015754,-138.89,-0.00051514,-5193.2,0.040755
338,2.76,0.54545,0,0.00051001,5096.5,0.00017175,2.4953,0.00016268,-65.659,-0.00051105,-5127.8,0.039812
339,2.76,0.36364,0,0.00050822,5078.7,0.0001691,9.4101,0.00016623,-12.201,-0.00050826,-5080,0.03877
340,2.76,0.18182,0,0.00050864,5082.9,0.00017218,50.884,0.00016518,-1.7774,-0.00050778,-5058.1,0.037625
341,2.576,5.8182,0,0.00052876,5283.9,0.00017784,38.5,0.00017235,-2.7498,-0.00052814,-5265.9,0.032519
342,2.576,5.6364,0,0.00052634,5259.7,0.00017573,3.3967,0.00017056,-35.473,-0.00052687,-5275.7,0.033608
343,2.576,5.4545,0,0.00052585,5254.9,0.00017903,1.4434,0.00016432,-109.05,-0.0005276,-5307.8,0.034592
344,2.576,5.2727,0,0.00052625,5258.9,0.00018342,1.0198,0.00015705,-197.07,-0.0005293,-5354.1,0.035474
345,2.576,5.0909,0,0.00052746,5271,0.00018863,0.78979,0.00014901,-296.9,-0.00053187,-5412.7,0.036261
346,2.576,4.9091,0,0.00052945,5290.9,0.00019451,0.64345,0.00014036,-406.19,-0.00053518,-5481.9,0.036956
347,2.576,4.7273,0,0.00053213,5317.6,0.00020089,0.53211,0.00013129,-522.39,-0.00053908,-5559.2,0.037566
348,2.576,4.5455,0,0.00053538,5350.1,0.00020758,0.44123,0.00012201,-642.49,-0.00054339,-5642,0.038096
349,2.576,4.3636,0,0.00053904,5386.7,0.00021436,0.36248,0.00011278,-762.9,-0.00054794,-5727.3,0.03855
350,2.576,4.1818,0,0.00054298,5426.1,0.000221,0.29328,0.00010391,-879.48,-0.00055256,-5811.9,0.038935
351,2.576,4,0,0.00054701,5466.3,0.00022724,0.23418,9.5729e-05,-987.9,-0.00055707,-5892.7,0.039255
352,2.576,3.8182,0,0.00055092,5505.4,0.00023285,0.1874,8.8555e-05,-1084,-0.00056128,-5966.6,0.039514
353,2.576,3.6364,0,0.00055448,5541,0.00023761,0.1543,8.2631e-05,-1164.3,-0.00056502,-6030.5,0.039717
354,2.576,3.4545,0,0.00055744,5570.6,0.00024133,0.13392,7.812e-05,-1226.2,-0.00056807,-6081.4,0.039866
355,2.576,3.2727,0,0.00055957,5591.8,0.00024388,0.12343,7.5098e-05,-1268.1,-0.00057024,-6116.9,0.039964
356,2.576,3.0909,0,0.00056069,5603,0.00024518,0.11937,7.3587e-05,-1289.2,-0.00057137,-6135.1,0.040013
357,2.576,2.9091,0,0.00056069,5603,0.00024518,0.11937,7.3587e-05,-1289.2,-0.00057137,-6135.1,0.040013
358,2.576,2.7273,0,0.00055957,5591.8,0.00024388,0.12343,7.5098e-05,-1268.1,-0.00057024,-6116.9,0.039964
359,2.576,2.5455,0,0.00055744,5570.6,0.00024133,0.13392,7.812e-05,-1226.2,-0.00056807,-6081.4,0.039866
360,2.576,2.3636,0,0.00055448,5541,0.00023761,0.1543,8.2631e-05,-1164.3,-0.00056502,-6030.5,0.039717
361,2.576,2.1818,0,0.00055092,5505.4,0.00023285,0.1874,8.8554e-05,-1084,-0.00056128,-5966.6,0.039514
362,2.576,2,0,0.00054701,5466.3,0.00022724,0.23418,9.5729e-05,-987.9,-0.00055707,-5892.7,0.039255
363,2.576,1.8182,0,0.00054298,5426.1,0.000221,0.29328,0.00010391,-879.48,-0.00055256,-5811.9,0.038935
364,2.576,1.6364,0,0.00053904,5386.7,0.00021436,0.36248,0.00011278,-762.9,-0.00054794,-5727.3,0.03855
365,2.576,1.4545,0,0.00053538,5350.1,0.00020758,0.44123,0.00012201,-642.49,-0.00054339,-5642,0.038096
366,2.576,1.2727,0,0.00053213,5317.6,0.00020089,0.53211,0.00013129,-522.39,-0.00053908,-5559.2,0.037566
367,2.576,1.0909,0,0.00052945,5290.9,0.00019451,0.64345,0.00014036,-406.19,-0.00053518,-5481.9,0.036956
368,2.576,0.90909,0,0.00052746,5271,0.00018863,0.78979,0.00014901,-296.9,-0.00053187,-5412.7,0.036261
369,2.576,0.72727,0,0.00052625,5258.9,0.00018342,1.0198,0.00015705,-197.07,-0.0005293,-5354.1,0.035474
370,2.576,0.54545,0,0.00052585,5254.9,0.00017903,1.4434,0.00016432,-109.05,-0.0005276,-5307.8,0.034592
371,2.576,0.36364,0,0.00052634,5259.7,0.00017573,3.3967,0.00017056,-35.473,-0.00052687,-5275.7,0.033608
372,2.576,0.18182,0,0.00052876,5283.9,0.00017784,38.5,0.00017235,-2.7498,-0.00052814,-5265.9,0.032519
373,2.392,5.8182,0,0.00054592,5455.5,0.00018278,28.836,0.00017836,-4.4065,-0.0005455,-5443.2,0.027762
374,2.392,5.6364,0,0.00054157,5412,0.00018198,2.1678,0.00017338,-62.448,-0.00054257,-5441.8,0.028795
375,2.392,5.4545,0,0.00053905,5386.8,0.00018547,1.0441,0.00016505,-152.36,-0.00054146,-5460.8,0.02972
376,2.392,5.2727,0,0.00053727,5369,0.00018983,0.77791,0.00015583,-254.69,-0.00054113,-5491.4,0.030544
377,2.392,5.0909,0,0.00053622,5358.5,0.00019487,0.60704,0.00014594,-367.05,-0.0005415,-5532.2,0.031272
378,2.392,4.9091,0,0.00053592,5355.5,0.00020045,0.49619,0.00013562,-486.55,-0.00054253,-5581.9,0.031911
379,2.392,4.7273,0,0.00053636,5359.9,0.0002064,0.40886,0.00012513,-610.17,-0.00054412,-5638.7,0.032467
380,2.392,4.5455,0,0.00053748,5371.1,0.00021254,0.33718,0.00011472,-734.66,-0.00054619,-5700.4,0.032946
381,2.392,4.3636,0,0.00053918,5388,0.00021868,0.27535,0.00010465,-856.56,-0.00054861,-5764.8,0.033354
382,2.392,4.1818,0,0.0005413,5409.3,0.00022463,0.22155,9.52e-05,-972.28,-0.00055124,-5829.4,0.033697
383,2.392,4,0,0.0005437,5433.2,0.00023018,0.17575,8.6643e-05,-1078.3,-0.00055395,-5891.4,0.03398
384,2.392,3.8182,0,0.00054617,5457.9,0.00023513,0.13881,7.9216e-05,-1171.3,-0.00055657,-5948.4,0.034208
385,2.392,3.6364,0,0.0005485,5481.2,0.00023931,0.11136,7.311e-05,-1248.6,-0.00055896,-5997.8,0.034386
386,2.392,3.4545,0,0.00055049,5501.1,0.00024257,0.093055,6.8456e-05,-1308.1,-0.00056094,-6037.2,0.034516
387,2.392,3.2727,0,0.00055193,5515.5,0.00024481,0.082455,6.5327e-05,-1348.5,-0.00056236,-6064.7,0.034601
388,2.392,3.0909,0,0.00055269,5523.1,0.00024595,0.077763,6.3757e-05,-1368.8,-0.0005631,-6078.8,0.034643
389,2.392,2.9091,0,0.00055269,5523.1,0.00024595,0.077763,6.3757e-05,-1368.8,-0.0005631,-6078.8,0.034643
390,2.392,2.7273,0,0.00055193,5515.5,0.00024481,0.082455,6.5327e-05,-1348.5,-0.00056236,-6064.7,0.034601
391,2.392,2.5455,0,0.00055049,5501.1,0.00024257,0.093055,6.8456e-05,-1308.1,-0.00056094,-6037.2,0.034516
392,2.392,2.3636,0,0.0005485,5481.2,0.00023931,0.11136,7.311e-05,-1248.6,-0.00055896,-5997.8,0.034386
393,2.392,2.1818,0,0.00054617,5457.9,0.00023513,0.13881,7.9216e-05,-1171.3,-0.00055657,-5948.4,0.034208
394,2.392,2,0,0.0005437,5433.2,0.00023018,0.17575,8.6643e-05,-1078.3,-0.00055395,-5891.4,0.03398
395,2.392,1.8182,0,0.0005413,5409.3,0.00022463,0.22155,9.52e-05,-972.28,-0.00055124,-5829.4,0.033697
396,2.392,1.6364,0,0.00053918,5388,0.00021868,0.27535,0.00010465,-856.56,-0.00054861,-5764.8,0.033354
397,2.392,1.4545,0,0.00053748,5371.1,0.00021254,0.33718,0.00011472,-734.66,-0.00054619,-5700.4,0.032946
398,2.392,1.2727,0,0.00053636,5359.9,0.0002064,0.40886,0.00012513,-610.17,-0.00054412,-5638.7,0.032467
399,2.392,1.0909,0,0.00053592,5355.5,0.00020045,0.49619,0.00013562,-486.55,-0.00054253,-5581.9,0.031911
400,2.392,0.90909,0,0.00053622,5358.5,0.00019487,0.60704,0.00014594,-367.05,-0.0005415,-5532.2,0.031272
401,2.392,0.72727,0,0.00053727,5369,0.00018983,0.77791,0.00015583,-254.69,-0.00054113,-5491.4,0.030544
402,2.392,0.54545,0,0.00053905,5386.8,0.00018547,1.0441,0.00016505,-152.36,-0.00054146,-5460.8,0.02972
403,2.392,0.36364,0,0.00054157,5412,0.00018198,2.1678,0.00017338,-62.448,-0.00054257,-5441.8,0.028795
404,2.392,0.18182,0,0.00054592,5455.5,0.00018278,28.836,0.00017836,-4.4065,-0.0005455,-5443.2,0.027762
405,2.208,5.8182,0,0.00056055,5601.6,0.00018719,22.358,0.00018329,-6.9252,-0.00056028,-5593.9,0.023367
406,2.208,5.6364,0,0.00055432,5539.3,0.00018746,1.7864,0.00017539,-88.924,-0.00055574,-5582.4,0.024342
407,2.208,5.4545,0,0.00054996,5495.8,0.00019114,0.85807,0.00016505,-195.21,-0.000553,-5590.3,0.025208
408,2.208,5.2727,0,0.00054631,5459.4,0.00019558,0.65176,0.00015394,-312.21,-0.00055094,-5608.4,0.025973
409,2.208,5.0909,0,0.00054341,5430.4,0.00020059,0.50169,0.00014233,-437.27,-0.00054952,-5635.5,0.026643
410,2.208,4.9091,0,0.00054134,5409.6,0.00020602,0.40589,0.00013051,-567.01,-0.00054874,-5670.6,0.027227
411,2.208,4.7273,0,0.00054012,5397.4,0.00021172,0.32993,0.00011877,-698.02,-0.00054858,-5712.3,0.02773
412,2.208,4.5455,0,0.00053971,5393.4,0.00021751,0.2688,0.00010742,-826.95,-0.00054899,-5758.9,0.028161
413,2.208,4.3636,0,0.00054003,5396.6,0.00022323,0.21723,9.6686e-05,-950.56,-0.00054987,-5808.6,0.028525
414,2.208,4.1818,0,0.00054093,5405.6,0.00022869,0.17334,8.6825e-05,-1065.8,-0.00055111,-5859,0.028829
415,2.208,4,0,0.00054225,5418.7,0.00023374,0.13641,7.804e-05,-1169.7,-0.00055258,-5908,0.029078
416,2.208,3.8182,0,0.00054377,5434,0.00023821,0.10651,7.0506e-05,-1259.9,-0.00055413,-5953.2,0.029278
417,2.208,3.6364,0,0.00054531,5449.4,0.00024196,0.083739,6.4358e-05,-1334.4,-0.00055561,-5992.5,0.029432
418,2.208,3.4545,0,0.00054667,5462.9,0.00024489,0.067811,5.9689e-05,-1391.4,-0.00055687,-6024,0.029545
419,2.208,3.2727,0,0.00054768,5473,0.00024688,0.057989,5.6554e-05,-1430,-0.00055779,-6046,0.029619
420,2.208,3.0909,0,0.00054821,5478.3,0.0002479,0.053381,5.4981e-05,-1449.5,-0.00055828,-6057.3,0.029655
421,2.208,2.9091,0,0.00054821,5478.3,0.0002479,0.053381,5.4981e-05,-1449.5,-0.00055828,-6057.3,0.029655
422,2.208,2.7273,0,0.00054768,5473,0.00024688,0.057989,5.6554e-05,-1430,-0.00055779,-6046,0.029619
423,2.208,2.5455,0,0.00054667,5462.9,0.00024489,0.067811,5.9689e-05,-1391.4,-0.00055687,-6024,0.029545
424,2.208,2.3636,0,0.00054531,5449.4,0.00024196,0.083739,6.4358e-05,-1334.4,-0.00055561,-5992.5,0.029432
425,2.208,2.1818,0,0.00054377,5434,0.00023821,0.10651,7.0506e-05,-1259.9,-0.00055413,-5953.2,0.029278
426,2.208,2,0,0.00054225,5418.7,0.00023374,0.13641,7.804e-05,-1169.7,-0.00055258,-5908,0.029078
427,2.208,1.8182,0,0.00054093,5405.6,0.00022869,0.17334,8.6825e-05,-1065.8,-0.00055111,-5859,0.028829
428,2.208,1.6364,0,0.00054003,5396.6,0.00022323,0.21723,9.6686e-05,-950.56,-0.00054987,-5808.6,0.028525
429,2.208,1.4545,0,0.00053971,5393.4,0.00021751,0.2688,0.00010742,-826.95,-0.00054899,-5758.9,0.028161
430,2.208,1.2727,0,0.00054012,5397.4,0.00021172,0.32993,0.00011877,-698.02,-0.00054858,-5712.3,0.02773
431,2.208,1.0909,0,0.00054134,5409.6,0.00020602,0.40589,0.00013051,-567.01,-0.00054874,-5670.6,0.027227
432,2.208,0.90909,0,0.00054341,5430.4,0.00020059,0.50169,0.00014233,-437.27,-0.00054952,-5635.5,0.026643
433,2.208,0.72727,0,0.00054631,5459.4,0.00019558,0.65176,0.00015394,-312.21,-0.00055094,-5608.4,0.025973
