Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,13.211,4.7087,0.1,3.4816e-05,347.91,3.4731e-05,345.51,-1.1173e-05,0.60736,-1.1964e-05,-5.3378,0.23071
783,12.651,5.3629,0.1,3.8398e-05,383.71,3.8303e-05,380.99,-1.2363e-05,0.30946,-1.316e-05,-5.6797,0.21502
784,14.346,4.6913,0.1,2.8105e-05,280.85,2.7991e-05,277.65,-8.8887e-06,0.55167,-9.8687e-06,-6.8117,0.26264
785,13.786,5.3458,0.1,3.1275e-05,312.53,3.1143e-05,308.81,-9.9181e-06,0.29248,-1.0966e-05,-7.5834,0.24658
786,15.479,4.6918,0.1,2.2129e-05,221.14,2.1996e-05,217.46,-6.8752e-06,0.52772,-7.9652e-06,-7.6626,0.2952
787,14.92,5.3455,0.1,2.4923e-05,249.06,2.4767e-05,244.69,-7.7731e-06,0.20029,-8.9576e-06,-8.6993,0.27892
788,16.61,4.695,0.1,1.6893e-05,168.81,1.6747e-05,164.83,-5.1229e-06,0.51415,-6.2752e-06,-8.144,0.32827
789,16.053,5.3464,0.1,1.929e-05,192.77,1.9119e-05,188.05,-5.8911e-06,0.13997,-7.1386e-06,-9.2334,0.31182
790,17.741,4.7053,0.1,1.2393e-05,123.85,1.2234e-05,119.64,-3.6218e-06,0.50764,-4.8114e-06,-8.431,0.36176
791,17.185,5.3486,0.1,1.4405e-05,143.95,1.422e-05,138.99,-4.2664e-06,0.089975,-5.5456e-06,-9.5218,0.34521
792,18.874,4.7283,0.1,8.6265e-06,86.206,8.4534e-06,81.82,-2.3654e-06,0.53189,-3.578e-06,-8.5791,0.39561
793,18.318,5.3566,0.1,1.0265e-05,102.58,1.0068e-05,97.448,-2.8889e-06,0.098809,-4.1887e-06,-9.6675,0.37895
794,20.009,4.7624,0.1,5.6e-06,55.962,5.4086e-06,51.422,-1.358e-06,0.58062,-2.5719e-06,-8.54,0.42975
795,19.452,5.3716,0.1,6.8673e-06,68.626,6.6548e-06,63.38,-1.7654e-06,0.1137,-3.055e-06,-9.5762,0.41299
796,21.146,4.7919,0.1,3.3193e-06,33.17,3.0967e-06,28.404,-6.015e-07,0.61744,-1.7908e-06,-8.3187,0.46408
797,20.588,5.3908,0.1,4.2127e-06,42.098,3.9795e-06,36.769,-8.9711e-07,0.12728,-2.1407e-06,-9.2163,0.44723
798,22.287,4.7997,0.1,1.794e-06,17.928,1.5096e-06,12.677,-9.4282e-08,0.62569,-1.2324e-06,-7.9256,0.49857
799,21.724,5.4011,0.1,2.2813e-06,22.798,2.0122e-06,17.352,-2.7627e-07,0.15795,-1.4296e-06,-8.5077,0.48157
800,22.854,4.1988,0.1,1.39e-06,13.89,9.4895e-07,6.8029,1.6819e-07,0.93663,-1.162e-06,-9.0579,0.5157
801,22.862,5.3986,0.1,1.0978e-06,10.97,7.5756e-07,5.1783,8.9075e-08,0.15555,-9.1707e-07,-7.4043,0.51603
802,23.429,4.7986,0.1,1.024e-06,10.233,6.5642e-07,4.3941,1.5501e-07,0.62677,-8.8519e-07,-7.1889,0.53316
803,22.85,3.0019,0.1,1.5674e-06,15.663,1.0224e-06,7.1242,2.4118e-07,1.2545,-1.34e-06,-10.626,0.51543
804,23.425,3.6002,0.1,1.4025e-06,14.016,8.1644e-07,5.1601,3.0209e-07,1.2955,-1.2521e-06,-10.382,0.53293
805,22.853,1.8013,0.1,1.3892e-06,13.883,9.4659e-07,6.7751,1.6986e-07,0.93906,-1.1627e-06,-9.0731,0.51536
806,23.425,2.4016,0.1,1.4029e-06,14.02,8.1627e-07,5.157,3.0256e-07,1.2972,-1.2527e-06,-10.388,0.53276
807,1.2083,3.2978,0.1,0.00015066,1505.6,0.00013941,1375.6,-5.0872e-06,289.87,-8.9335e-05,-343.14,0.0021044
808,1.049,4.4086,0.1,0.00014639,1462.9,0.00013611,1324.7,-9.7071e-06,229.12,-8.4984e-05,-336.48,0.001494
809,1.6026,4.0986,0.1,0.00013426,1341.6,0.00013222,1345.9,-1.9232e-05,207.92,-6.4666e-05,-133.45,0.003576
810,0.52997,3.7305,0.1,0.00012698,1268.9,0.0001405,1726.6,-2.8004e-06,649.95,-4.5688e-05,327.71,0.00040009
811,22.287,1.1927,0.1,1.7897e-06,17.885,1.5052e-06,12.628,-9.393e-08,0.6133,-1.2303e-06,-7.9253,0.49813
812,23.428,1.1996,0.1,1.0225e-06,10.218,6.544e-07,4.3743,1.5563e-07,0.62673,-8.8444e-07,-7.188,0.53268
813,22.861,0.59962,0.1,1.0976e-06,10.969,7.5637e-07,5.165,9.0281e-08,0.16024,-9.177e-07,-7.4133,0.51541
814,21.149,1.1859,0.1,3.3109e-06,33.086,3.0874e-06,28.297,-5.9967e-07,0.5934,-1.7885e-06,-8.339,0.46372
815,21.725,0.59311,0.1,2.2755e-06,22.739,2.0065e-06,17.302,-2.7465e-07,0.16193,-1.4267e-06,-8.4941,0.48101
816,20.013,1.1847,0.1,5.5841e-06,55.803,5.3923e-06,51.261,-1.3508e-06,0.59624,-2.568e-06,-8.5498,0.42943
817,20.589,0.5928,0.1,4.1977e-06,41.948,3.9667e-06,36.664,-8.9571e-07,0.13017,-2.1302e-06,-9.1457,0.44667
818,18.88,1.182,0.1,8.6021e-06,85.961,8.4297e-06,81.607,-2.3532e-06,0.58853,-3.5714e-06,-8.5644,0.39535
819,19.455,0.59192,0.1,6.8518e-06,68.471,6.6447e-06,63.348,-1.7695e-06,0.12691,-3.0348e-06,-9.38,0.41246
820,17.747,1.1789,0.1,1.2365e-05,123.56,1.2206e-05,119.39,-3.6031e-06,0.60135,-4.8083e-06,-8.4538,0.36148
821,18.322,0.59009,0.1,1.0249e-05,102.42,1.0058e-05,97.447,-2.8958e-06,0.11748,-4.1625e-06,-9.4,0.37846
822,16.615,1.1766,0.1,1.687e-05,168.58,1.6723e-05,164.61,-5.1055e-06,0.59749,-6.2758e-06,-8.1957,0.32794
823,17.188,0.58884,0.1,1.439e-05,143.8,1.4211e-05,138.99,-4.266e-06,0.16414,-5.5273e-06,-9.3129,0.34466
824,15.481,1.1753,0.1,2.2114e-05,220.99,2.1981e-05,217.32,-6.8582e-06,0.62869,-7.9707e-06,-7.7298,0.2948
825,16.055,0.58779,0.1,1.9278e-05,192.65,1.9111e-05,188.07,-5.8989e-06,0.1492,-7.1144e-06,-8.9834,0.31128
826,14.348,1.175,0.1,2.8094e-05,280.75,2.798e-05,277.54,-8.8757e-06,0.61634,-9.8753e-06,-6.8942,0.2622
827,14.92,0.58753,0.1,2.4905e-05,248.88,2.4754e-05,244.65,-7.772e-06,0.26483,-8.9379e-06,-8.4954,0.27829
828,13.212,1.1753,0.1,3.4815e-05,347.91,3.4728e-05,345.44,-1.1157e-05,0.67843,-1.1982e-05,-5.5178,0.23025
829,13.788,0.58752,0.1,3.1283e-05,312.62,3.1153e-05,308.92,-9.9288e-06,0.24934,-1.096e-05,-7.4981,0.246
830,12.074,1.1769,0.1,4.226e-05,422.31,4.2213e-05,420.95,-1.3716e-05,0.72425,-1.4267e-05,-3.4166,0.19912
831,12.651,0.58776,0.1,3.8398e-05,383.72,3.8297e-05,380.83,-1.2323e-05,0.48843,-1.3211e-05,-6.1816,0.21437
832,10.927,1.1797,0.1,5.0426e-05,503.91,5.0443e-05,504.41,-1.6553e-05,1.0252,-1.6694e-05,-0.031631,0.16885
833,11.516,0.58918,0.1,4.6248e-05,462.16,4.6189e-05,460.45,-1.5025e-05,0.5147,-1.5612e-05,-3.8934,0.18378
834,9.7686,1.1826,0.1,5.9321e-05,592.8,5.9402e-05,595.2,-1.9204e-05,4.5923,-1.9782e-05,0.24413,0.13962
835,10.369,0.59048,0.1,5.4813e-05,547.75,5.4812e-05,547.72,-1.7952e-05,1.0046,-1.8226e-05,-1.0495,0.15408
836,8.6148,1.178,0.1,6.8461e-05,684.14,6.867e-05,690.41,-2.1674e-05,11.596,-2.3076e-05,1.0635,0.11208
837,9.2233,0.59213,0.1,6.4008e-05,639.63,6.406e-05,641.19,-2.0882e-05,2.9666,-2.1256e-05,0.15802,0.12583
838,7.4514,1.1495,0.1,7.785e-05,777.96,7.8099e-05,785.83,-2.3799e-05,20.204,-2.7009e-05,-3.9166,0.086135
839,8.0815,0.58586,0.1,7.3429e-05,733.78,7.3618e-05,739.37,-2.3622e-05,8.7495,-2.4457e-05,2.4769,0.099331
840,6.1866,1.1109,0.1,8.419e-05,841.32,8.4343e-05,847.2,-2.4893e-05,26.44,-3.0178e-05,-13.275,0.060327
841,6.9258,0.56365,0.1,8.1905e-05,818.49,8.2015e-05,822.26,-2.5245e-05,16.348,-2.8518e-05,-8.2411,0.074441
842,5.6535,1.6345,0.1,8.9531e-05,894.69,9.0211e-05,916.86,-2.5259e-05,49.27,-3.2171e-05,-2.6641,0.050805
843,5.0689,0.83853,0.1,8.0874e-05,808.18,7.9887e-05,779.88,-2.5774e-05,-14.014,-2.9481e-05,-41.869,0.039502
844,5.6827,0.5473,0.1,8.4679e-05,846.2,8.4192e-05,832,-2.7716e-05,-8.8281,-2.9132e-05,-19.469,0.05012
845,1.2923,2.0163,0.1,0.00013798,1378.9,0.0001283,1256.2,-7.817e-06,233.46,-8.0414e-05,-312.01,0.0023464
846,1.7784,1.5059,0.1,0.00012751,1274.2,0.00012501,1229.7,-2.7681e-05,82.459,-5.7505e-05,-141.63,0.0042308
847,1.7517,0.99674,0.1,0.00011973,1196.4,0.00011736,1143.9,-2.9619e-05,39.563,-5.1801e-05,-127.1,0.0038398
848,0.61397,1.249,0.1,0.00011349,1134.1,0.00012727,1575.9,-5.3309e-06,579.54,-3.698e-05,341.74,0.00050446
849,1.184,0.64901,0.1,0.00012811,1280.2,0.00012166,1148.7,-2.3607e-05,57.247,-6.588e-05,-260.37,0.0016658
850,0.67834,2.5673,0.1,0.0001249,1248.1,0.00013949,1736,-1.5454e-06,676.32,-4.3614e-05,360.23,0.00066072
851,5.6739,2.7109,0.1,9.5264e-05,951.99,9.6842e-05,1004.9,-2.3268e-05,102.43,-3.5555e-05,10.113,0.051773
852,1.5868,5.0579,0.1,0.00012342,1233.4,0.0001216,1214.3,-2.4119e-05,119.44,-5.6248e-05,-121.96,0.003139
853,0.51907,4.8781,0.1,0.00011635,1162.7,0.00012946,1588.7,-5.6072e-06,573.83,-3.939e-05,320,0.00034869
854,1.0891,5.4781,0.1,0.00013557,1354.8,0.00012908,1243.1,-2.0443e-05,119.64,-7.1166e-05,-261.48,0.0013375
855,5.3818,3.7029,0.1,9.5179e-05,951.14,9.7929e-05,1042.4,-2.0175e-05,155.02,-3.571e-05,38.306,0.04661
856,5.1321,2.9474,0.1,0.00012224,1221.5,0.00012454,1306.2,-2.5664e-05,177.62,-4.8078e-05,9.2075,0.042248
857,4.0276,5.4873,0.1,4.8123e-05,480.89,4.8817e-05,501.37,-1.472e-05,23.981,-1.5643e-05,17.042,0.022628
858,4.5947,5.7373,0.1,6.746e-05,674.13,6.6541e-05,651.36,-1.8723e-05,10.723,-2.7057e-05,-51.895,0.0316
859,2.1403,4.7479,0.1,0.00011535,1152.7,0.00011831,1240,-3.3474e-05,99.517,-3.6699e-05,75.288,0.0059844
860,2.7826,4.6681,0.1,0.00013108,1309.9,0.00013621,1469.7,-2.8989e-05,228.47,-4.6025e-05,100.47,0.010054
861,2.7777,5.3298,0.1,0.0001014,1013.3,0.00010493,1119.2,-2.6355e-05,132.74,-3.3225e-05,81.114,0.0091219
862,2.2077,5.5798,0.1,0.00010992,1098.4,0.00011138,1142.5,-3.2046e-05,64.837,-3.7427e-05,24.407,0.0055454
863,4.107,0.54123,0.1,5.8384e-05,583.44,6.0078e-05,633.73,-1.6203e-05,60.584,-1.8874e-05,40.51,0.022878
864,4.674,0.29123,0.1,6.9674e-05,696.26,6.8165e-05,658.12,-1.8943e-05,3.6348,-2.9207e-05,-73.488,0.031837
865,2.8745,1.6068,0.1,0.00016321,1631,0.00016305,1634.7,-4.4267e-05,76.965,-6.2619e-05,-60.927,0.010876
866,2.8477,0.59773,0.1,8.6248e-05,861.88,8.9437e-05,957.41,-2.2068e-05,119.61,-2.823e-05,73.313,0.0091708
867,2.2777,0.34773,0.1,0.00010782,1077.4,0.00010709,1074.5,-2.4075e-05,88.989,-4.6008e-05,-75.805,0.0056695
868,4.9207,3.933,0.1,0.00012309,1230,0.00012684,1365,-2.162e-05,249.56,-4.8724e-05,45.912,0.038626
869,4.3994,4.0791,0.1,0.00020623,2060.9,0.00021767,2431.4,-3.3586e-05,543.58,-7.4945e-05,232.82,0.030169
870,4.2697,2.6486,0.1,0.00016974,1696.2,0.00016735,1631.2,-5.0664e-05,-6.8449,-6.5422e-05,-117.73,0.028366
871,3.7066,2.325,0.1,0.00026837,2681.8,0.00027116,2785.3,-6.5627e-05,254.83,-0.00010297,-25.766,0.020336
872,3.5867,5.25,0.1,4.757e-05,475.37,4.7817e-05,518.73,-2.8571e-06,137.99,-2.3094e-05,-14.059,0.015967
873,3.5867,5.75,0.1,3.0326e-05,303.05,3.235e-05,392.54,1.414e-06,160.1,-1.3267e-05,49.787,0.01508
874,3.5867,5.5,0.05,4.077e-06,40.742,3.1307e-06,23.523,-6.6406e-22,-4.9895e-15,-3.1307e-06,-23.523,0.015495
875,3.5867,4.75,0.1,0.00011952,1194.4,0.00010378,923.82,-5.427e-06,103.29,-7.8597e-05,-446.48,0.016934
876,3.5867,5,0.05,2.4868e-05,248.51,1.9096e-05,143.48,-4.0505e-21,-3.0434e-14,-1.9096e-05,-143.48,0.016412
877,3.5867,4.25,0.1,0.00024213,2419.7,0.00023918,2493.6,-2.36e-05,519.2,-0.00012007,-205.62,0.01799
878,3.5867,4.5,0.05,3.0085e-05,300.65,2.3102e-05,173.58,-4.9002e-21,-3.6818e-14,-2.3102e-05,-173.58,0.017406
879,3.5033,4,0.1,0.00037177,3715.1,0.00039934,4579.7,-5.6505e-05,1154.6,-0.00012629,630.24,0.017392
880,3.5867,4,0.05,5.4166e-05,541.28,4.1592e-05,312.51,-8.8224e-21,-6.6288e-14,-4.1592e-05,-312.51,0.018425
881,3.42,4.25,0.1,0.00037558,3753.3,0.00039371,4306.4,-8.2855e-05,725.67,-0.00012598,401.64,0.015869
882,3.42,4,0.05,2.872e-05,287,2.2053e-05,165.7,4.8329e-12,-3.5147e-14,-2.2053e-05,-165.7,0.016445
883,3.42,4.75,0.1,0.00019827,1981.3,0.00020558,2205,-4.7218e-05,305.6,-6.7808e-05,150.89,0.014707
884,3.42,4.5,0.05,2.8385e-05,283.66,2.1796e-05,163.77,-4.6233e-21,-1.2993e-05,-2.1796e-05,-163.77,0.015269
885,3.42,5.25,0.1,0.00012321,1231.3,0.0001283,1390,-2.6649e-05,225.78,-4.3234e-05,101.16,0.013624
886,3.42,5,0.05,1.257e-05,125.61,9.6518e-06,72.52,-2.0473e-21,-1.5383e-14,-9.6518e-06,-72.52,0.014149
887,3.42,5.75,0.1,7.8288e-05,782.34,8.2936e-05,931.2,-1.2729e-05,212.41,-2.7965e-05,97.938,0.0126
888,3.42,5.5,0.05,8.1667e-06,81.61,6.271e-06,47.118,-1.3302e-21,-9.9944e-15,-6.271e-06,-47.118,0.013101
889,3.5867,0.75,0.1,8.2784e-05,827.27,8.3393e-05,862.31,-1.6269e-05,113.49,-3.4799e-05,-25.738,0.014985
890,3.5867,0.25,0.1,3.9912e-05,398.84,4.3281e-05,526.4,3.986e-07,204.2,-1.6089e-05,80.319,0.013834
891,3.5867,0.5,0.05,6.754e-06,67.493,5.1862e-06,38.967,-1.1001e-21,-8.2655e-15,-5.1862e-06,-38.967,0.014375
892,3.5867,1.25,0.1,0.00015195,1518.5,0.00014474,1358.5,-3.1959e-05,30.883,-7.5619e-05,-297.16,0.016252
893,3.5867,1,0.05,2.4494e-05,244.77,1.8808e-05,141.32,-3.9895e-21,-2.9975e-14,-1.8808e-05,-141.32,0.015573
894,3.5867,1.75,0.1,0.00025311,2529.4,0.00025774,2680.8,-6.2395e-05,275.5,-9.3277e-05,43.463,0.017565
895,3.5867,1.5,0.05,1.5438e-05,154.28,1.1855e-05,89.073,2.5871e-13,-7.1499e-14,-1.1855e-05,-89.073,0.016875
896,3.5033,2,0.1,0.00033525,3350.2,0.00035373,3897.2,-8.3038e-05,615.48,-0.00010074,482.49,0.017177
897,3.5867,2,0.05,2.9265e-06,29.245,2.2472e-06,16.885,-4.7667e-22,2.8529e-06,-2.2472e-06,-16.885,0.018176
898,3.42,1.75,0.1,0.00030031,3001,0.00030663,3190.2,-8.4905e-05,248.3,-0.0001002,133.35,0.01562
899,3.42,2,0.05,1.1873e-05,118.64,9.1166e-06,68.499,4.9955e-13,-1.453e-14,-9.1166e-06,-68.499,0.016248
900,3.42,1.25,0.1,0.00018539,1852.6,0.00018308,1810.4,-4.4745e-05,98.652,-7.8708e-05,-156.53,0.014329
901,3.42,1.5,0.05,1.8043e-05,180.3,1.3854e-05,104.1,2.1629e-13,-2.2081e-14,-1.3854e-05,-104.1,0.014949
902,3.42,0.75,0.1,0.00010655,1064.8,0.00010957,1162.3,-2.4026e-05,158.51,-3.9056e-05,45.581,0.013102
903,3.42,1,0.05,2.0999e-05,209.84,1.6124e-05,121.15,-3.4202e-21,-1.5228e-05,-1.6124e-05,-121.15,0.013683
904,3.42,0.25,0.1,5.6387e-05,563.48,5.9951e-05,730.96,3.7091e-06,308.38,-2.5195e-05,91.211,0.012013
905,3.42,0.5,0.05,6.3796e-06,63.752,4.8987e-06,36.807,-1.0391e-21,-7.8073e-15,-4.8987e-06,-36.807,0.012535
906,4.1537,6,0.1,4.945e-05,494.16,5.1311e-05,551.82,-1.1263e-05,81.669,-1.7244e-05,36.728,0.023858
907,3.5867,6,0.05,6.7893e-06,67.846,5.2134e-06,39.171,-1.1058e-21,-8.3088e-15,-5.2134e-06,-39.171,0.014618
908,5.2878,6,0.1,6.9203e-05,691.56,7.0067e-05,717.61,-2.0261e-05,38.915,-2.3595e-05,13.864,0.043252
909,4.7207,6,0.05,2.4364e-06,24.347,1.8708e-06,14.057,-3.9683e-22,-2.9816e-15,-1.8708e-06,-14.057,0.033359
910,6.4219,6,0.1,8.3542e-05,834.85,8.2945e-05,817.85,-2.6415e-05,-3.8337,-2.9839e-05,-29.56,0.064426
911,5.8548,6,0.05,7.8127e-07,7.8073,5.9992e-07,4.5076,5.0656e-14,-9.5612e-16,-5.9992e-07,-4.5076,0.053571
912,7.5559,6,0.1,8.0122e-05,800.67,7.9954e-05,795.77,-2.6224e-05,-2.0181,-2.6988e-05,-7.7537,0.087838
913,6.9889,6,0.05,3.5572e-06,35.548,2.7315e-06,20.523,-5.7939e-22,-4.3533e-15,-2.7315e-06,-20.523,0.07585
914,8.69,6,0.1,6.9846e-05,697.98,7.0193e-05,708.32,-2.1896e-05,16.403,-2.3489e-05,4.435,0.11328
915,8.123,6,0.05,5.0278e-07,5.0243,3.8607e-07,2.9008,-1.5978e-14,-4.4146e-08,-3.8607e-07,-2.9008,0.10031
916,9.8241,6,0.1,6.0329e-05,602.88,6.0361e-05,603.84,-1.9647e-05,2.6809,-2.0104e-05,-0.74777,0.14054
917,9.257,6,0.05,1.0787e-06,10.78,8.2834e-07,6.2238,9.1944e-16,-1.3202e-15,-8.2834e-07,-6.2238,0.12669
918,10.958,6,0.1,5.0889e-05,508.53,5.0822e-05,506.62,-1.6454e-05,1.1375,-1.726e-05,-4.9208,0.16933
919,10.391,6,0.05,1.3545e-06,13.536,1.0401e-06,7.8151,-4.6568e-15,9.5327e-07,-1.0401e-06,-7.8151,0.15476
920,12.092,6,0.1,4.2519e-05,424.9,4.2402e-05,421.54,-1.3686e-05,0.11985,-1.4599e-05,-6.7409,0.19942
921,11.525,6,0.05,1.3328e-06,13.319,1.0234e-06,7.6896,2.2739e-13,9.4497e-07,-1.0234e-06,-7.6896,0.18423
922,13.226,6,0.1,3.4928e-05,349.04,3.4777e-05,344.76,-1.1107e-05,0.0017932,-1.2226e-05,-8.4009,0.23058
923,12.659,6,0.05,1.1956e-06,11.948,9.1806e-07,6.8979,-1.9473e-22,1.3894e-06,-9.1806e-07,-6.8979,0.21487
924,14.36,6,0.1,2.8168e-05,281.49,2.7985e-05,276.35,-8.8019e-06,-0.054443,-1.0122e-05,-9.9692,0.26261
925,13.793,6,0.05,1.0284e-06,10.277,7.8966e-07,5.9332,4.5475e-13,1.9057e-06,-7.8966e-07,-5.9332,0.24649
926,15.494,6,0.1,2.2164e-05,221.49,2.1959e-05,215.81,-6.7887e-06,-0.18495,-8.2008e-06,-10.795,0.29534
927,14.927,6,0.05,9.3577e-07,9.3513,7.1856e-07,5.399,2.2722e-13,1.9086e-06,-7.1856e-07,-5.399,0.27889
928,16.629,6,0.1,1.6881e-05,168.7,1.6661e-05,162.73,-5.0344e-06,-0.28256,-6.4782e-06,-11.131,0.32861
929,16.061,6,0.05,8.3627e-07,8.357,6.4216e-07,4.8249,1.136e-13,2.1441e-06,-6.4216e-07,-4.8249,0.31191
930,17.763,6,0.1,1.2352e-05,123.44,1.2119e-05,117.29,-3.5333e-06,-0.31786,-4.9889e-06,-11.254,0.36228
931,17.196,6,0.05,7.1796e-07,7.1746,5.513e-07,4.1423,1.1706e-13,2.4113e-06,-5.513e-07,-4.1423,0.3454
932,18.897,6,0.1,8.5773e-06,85.714,8.3311e-06,79.475,-2.2887e-06,-0.3182,-3.7281e-06,-11.133,0.39625
933,18.33,6,0.05,6.0348e-07,6.0307,4.634e-07,3.4818,1.7061e-13,2.1427e-06,-4.634e-07,-3.4818,0.37924
934,20.031,6,0.1,5.5453e-06,55.414,5.2845e-06,49.167,-1.3043e-06,-0.33781,-2.6827e-06,-10.695,0.43041
935,19.464,6,0.05,4.9645e-07,4.9611,3.8122e-07,2.8643,1.7576e-13,2.5042e-06,-3.8122e-07,-2.8643,0.41331
936,21.165,6,0.1,3.2336e-06,32.314,2.9534e-06,26.156,-5.7141e-07,-0.32868,-1.8384e-06,-9.8481,0.46469
937,20.598,6,0.05,3.8846e-07,3.882,2.9829e-07,2.2412,2.2737e-13,3.1562e-06,-2.9829e-07,-2.2412,0.44754
938,22.299,6,0.1,1.6284e-06,16.273,1.3191e-06,10.297,-9.1703e-08,-0.30312,-1.1745e-06,-8.4388,0.49902
939,21.732,6,0.05,2.5907e-07,2.5889,1.9893e-07,1.4947,2.0473e-13,3.2898e-06,-1.9893e-07,-1.4947,0.48185
940,23.433,6,0.1,7.2365e-07,7.2315,3.8988e-07,1.7014,1.2034e-07,-0.32374,-6.7861e-07,-6.3267,0.53337
941,22.866,6,0.05,1.3726e-07,1.3717,1.054e-07,0.79194,2.9422e-13,4.381e-06,-1.054e-07,-0.79194,0.51619
942,24,5.4,0.1,6.3028e-07,6.2984,2.5938e-07,0.69674,1.8326e-07,0.12481,-6.1435e-07,-5.8681,0.5505
943,24,6,0.05,2.5852e-08,0.25834,1.9851e-08,0.14915,9.4599e-13,8.3599e-06,-1.9851e-08,-0.14915,0.55054
944,24,4.2,0.1,1.0345e-06,10.338,5.1322e-07,2.671,2.8629e-07,0.96595,-9.6202e-07,-8.4134,0.5504
945,24,4.8,0.05,5.2744e-08,0.52708,4.0501e-08,0.30431,1.8264e-13,3.266e-06,-4.0501e-08,-0.30431,0.55045
946,24,3,0.1,1.2403e-06,12.394,6.0274e-07,3.1359,3.6076e-07,1.3179,-1.1545e-06,-10.067,0.55026
947,24,3.6,0.05,5.7459e-08,0.57419,4.4121e-08,0.33151,1.7941e-13,2.9281e-06,-4.4121e-08,-0.33151,0.55033
948,24,1.8,0.1,1.0339e-06,10.332,5.1332e-07,2.6753,2.8595e-07,0.96691,-9.6129e-07,-8.4044,0.55009
949,24,2.4,0.05,5.6056e-08,0.56018,4.3044e-08,0.32342,1.7351e-13,2.8892e-06,-4.3044e-08,-0.32342,0.55018
950,24,0.6,0.1,6.291e-07,6.2866,2.5989e-07,0.70117,1.8167e-07,0.11352,-6.1317e-07,-5.8586,0.5499
951,24,1.2,0.05,5.1257e-08,0.51222,3.9359e-08,0.29573,1.9127e-13,3.2238e-06,-3.9359e-08,-0.29573,0.55
952,1.5735e-14,1.8,0.1,0.00010402,1039.4,0.00013863,2056.9,1.3715e-06,1025.6,-7.7242e-07,1009.5,0
953,5.2451e-15,0.6,0.1,8.6026e-05,859.67,0.00011397,1681.2,4.3724e-07,828.14,-1.3018e-06,815.07,0
954,1.0632e-14,1.2,0.05,6.4992e-06,64.947,4.9906e-06,37.497,6.3158e-14,4.8052e-07,-4.9906e-06,-37.497,0
955,2.6226e-14,3,0.1,0.00010542,1053.5,0.00014059,2087.2,8.6207e-07,1037.3,-9.7139e-08,1030.1,0
956,2.1264e-14,2.4,0.05,3.1045e-06,31.024,2.3839e-06,17.912,-4.3479e-14,1.0677e-05,-2.3839e-06,-17.912,0
957,3.6716e-14,4.2,0.1,0.00010081,1007.4,0.00013441,1994.8,7.2298e-07,990.33,-7.4647e-08,984.34,0
958,3.1897e-14,3.6,0.05,2.0823e-06,20.809,1.599e-06,12.014,-5.0425e-14,-4.23e-07,-1.599e-06,-12.014,0
959,4.7206e-14,5.4,0.1,8.2454e-05,823.97,0.00010929,1613,1.0253e-06,799.6,-1.7249e-06,778.93,0
960,4.2529e-14,4.8,0.05,8.5147e-06,85.088,6.5382e-06,49.126,-2.5513e-14,-2.0712e-07,-6.5382e-06,-49.126,0
961,23.433,0,0.1,7.2512e-07,7.2462,3.9194e-07,1.7179,1.1926e-07,-0.33094,-6.7945e-07,-6.3321,0.53262
962,24,0,0.05,2.6721e-08,0.26703,2.0518e-08,0.15417,8.9366e-13,7.8803e-06,-2.0519e-08,-0.15417,0.54979
963,22.299,0,0.1,1.6256e-06,16.245,1.3161e-06,10.277,-8.9241e-08,-0.28216,-1.1736e-06,-8.4294,0.49827
964,22.866,0,0.05,1.3598e-07,1.3588,1.0441e-07,0.78453,2.8106e-13,4.2073e-06,-1.0441e-07,-0.78452,0.51544
965,21.165,0,0.1,3.2167e-06,32.145,2.941e-06,26.084,-5.7012e-07,-0.29705,-1.8242e-06,-9.7195,0.46393
966,21.732,0,0.05,2.5202e-07,2.5185,1.9352e-07,1.454,1.9932e-13,3.1833e-06,-1.9352e-07,-1.454,0.48109
967,20.031,0,0.1,5.5232e-06,55.194,5.272e-06,49.149,-1.314e-06,-0.33584,-2.6503e-06,-10.377,0.42966
968,20.598,0,0.05,3.8153e-07,3.8127,2.9297e-07,2.2013,1.903e-13,3.2194e-06,-2.9297e-07,-2.2013,0.44678
969,18.897,0,0.1,8.5595e-06,85.536,8.3265e-06,79.59,-2.3117e-06,-0.34141,-3.6798e-06,-10.621,0.3955
970,19.464,0,0.05,5.0888e-07,5.0853,3.9076e-07,2.936,1.6477e-13,2.7451e-06,-3.9076e-07,-2.936,0.41256
971,17.763,0,0.1,1.2337e-05,123.28,1.2117e-05,117.46,-3.5583e-06,-0.31697,-4.9363e-06,-10.671,0.36153
972,18.33,0,0.05,6.3621e-07,6.3577,4.8853e-07,3.6706,1.6533e-13,2.7028e-06,-4.8853e-07,-3.6706,0.37848
973,16.629,0,0.1,1.6861e-05,168.49,1.6654e-05,162.86,-5.0591e-06,-0.2817,-6.4209e-06,-10.514,0.32785
974,17.196,0,0.05,7.6427e-07,7.6374,5.8686e-07,4.4095,1.1385e-13,2.1121e-06,-5.8686e-07,-4.4095,0.34465
975,15.494,0,0.1,2.2132e-05,221.17,2.1939e-05,215.81,-6.8124e-06,-0.21262,-8.1365e-06,-10.161,0.29458
