Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	7.4841	1.4545	0.	2.538e-002
718	7.4841	1.2727	0.	2.8674e-002
719	7.4841	1.0909	0.	3.1143e-002
720	7.4841	0.90909	0.	3.2447e-002
721	7.4841	0.72727	0.	3.3147e-002
722	7.4841	0.54545	0.	3.0896e-002
723	7.4841	0.36364	0.	4.0466e-002
724	7.4841	0.18182	0.	0.10409
725	7.3016	5.8182	0.	7.3294e-002
726	7.3016	5.6364	0.	4.9578e-002
727	7.3016	5.4545	0.	2.896e-002
728	7.3016	5.2727	0.	3.0143e-002
729	7.3016	5.0909	0.	2.782e-002
730	7.3016	4.9091	0.	2.5949e-002
731	7.3016	4.7273	0.	2.3311e-002
732	7.3016	4.5455	0.	2.0221e-002
733	7.3016	4.3636	0.	1.6748e-002
734	7.3016	4.1818	0.	1.3092e-002
735	7.3016	4.	0.	9.4493e-003
736	7.3016	3.8182	0.	6.025e-003
737	7.3016	3.6364	0.	3.0164e-003
738	7.3016	3.4545	0.	5.9551e-004
739	7.3016	3.2727	0.	-1.1003e-003
740	7.3016	3.0909	0.	-1.9737e-003
741	7.3016	2.9091	0.	-1.9739e-003
742	7.3016	2.7273	0.	-1.1002e-003
743	7.3016	2.5455	0.	5.9598e-004
744	7.3016	2.3636	0.	3.0171e-003
745	7.3016	2.1818	0.	6.0254e-003
746	7.3016	2.	0.	9.4493e-003
747	7.3016	1.8182	0.	1.3092e-002
748	7.3016	1.6364	0.	1.6749e-002
749	7.3016	1.4545	0.	2.0221e-002
750	7.3016	1.2727	0.	2.3312e-002
751	7.3016	1.0909	0.	2.595e-002
752	7.3016	0.90909	0.	2.7821e-002
753	7.3016	0.72727	0.	3.0144e-002
754	7.3016	0.54545	0.	2.896e-002
755	7.3016	0.36364	0.	4.9579e-002
756	7.3016	0.18182	0.	7.3295e-002
757	7.119	5.8182	0.	7.557e-002
758	7.119	5.6364	0.	5.9883e-002
759	7.119	5.4545	0.	2.8954e-002
760	7.119	5.2727	0.	2.9288e-002
761	7.119	5.0909	0.	2.5458e-002
762	7.119	4.9091	0.	2.2958e-002
763	7.119	4.7273	0.	1.998e-002
764	7.119	4.5455	0.	1.6855e-002
765	7.119	4.3636	0.	1.3546e-002
766	7.119	4.1818	0.	1.0195e-002
767	7.119	4.	0.	6.9375e-003
768	7.119	3.8182	0.	3.924e-003
769	7.119	3.6364	0.	1.3049e-003
770	7.119	3.4545	0.	-7.8732e-004
771	7.119	3.2727	0.	-2.2465e-003
772	7.119	3.0909	0.	-2.9964e-003
773	7.119	2.9091	0.	-2.9964e-003
774	7.119	2.7273	0.	-2.2464e-003
775	7.119	2.5455	0.	-7.8715e-004
776	7.119	2.3636	0.	1.3048e-003
777	7.119	2.1818	0.	3.9244e-003
778	7.119	2.	0.	6.938e-003
779	7.119	1.8182	0.	1.0196e-002
780	7.119	1.6364	0.	1.3547e-002
781	7.119	1.4545	0.	1.6856e-002
782	7.119	1.2727	0.	1.9981e-002
783	7.119	1.0909	0.	2.2958e-002
784	7.119	0.90909	0.	2.546e-002
785	7.119	0.72727	0.	2.9289e-002
786	7.119	0.54545	0.	2.8954e-002
787	7.119	0.36364	0.	5.9885e-002
788	7.119	0.18182	0.	7.5571e-002
789	6.9365	5.8182	0.	8.2267e-002
790	6.9365	5.6364	0.	7.063e-002
791	6.9365	5.4545	0.	2.9914e-002
792	6.9365	5.2727	0.	2.9538e-002
793	6.9365	5.0909	0.	2.4313e-002
794	6.9365	4.9091	0.	2.1196e-002
795	6.9365	4.7273	0.	1.7827e-002
796	6.9365	4.5455	0.	1.4559e-002
797	6.9365	4.3636	0.	1.1273e-002
798	6.9365	4.1818	0.	8.0671e-003
799	6.9365	4.	0.	5.0278e-003
800	6.9365	3.8182	0.	2.2667e-003
801	6.9365	3.6364	0.	-1.0346e-004
802	6.9365	3.4545	0.	-1.9795e-003
803	6.9365	3.2727	0.	-3.2813e-003
804	6.9365	3.0909	0.	-3.9478e-003
805	6.9365	2.9091	0.	-3.9476e-003
806	6.9365	2.7273	0.	-3.2811e-003
807	6.9365	2.5455	0.	-1.9795e-003
808	6.9365	2.3636	0.	-1.0292e-004
809	6.9365	2.1818	0.	2.2669e-003
810	6.9365	2.	0.	5.0284e-003
811	6.9365	1.8182	0.	8.0677e-003
812	6.9365	1.6364	0.	1.1274e-002
813	6.9365	1.4545	0.	1.456e-002
814	6.9365	1.2727	0.	1.7828e-002
815	6.9365	1.0909	0.	2.1196e-002
816	6.9365	0.90909	0.	2.4315e-002
817	6.9365	0.72727	0.	2.9539e-002
818	6.9365	0.54545	0.	2.9914e-002
819	6.9365	0.36364	0.	7.0631e-002
820	6.9365	0.18182	0.	8.2269e-002
821	6.754	5.8182	0.	9.0565e-002
822	6.754	5.6364	0.	8.1729e-002
823	6.754	5.4545	0.	3.1526e-002
824	6.754	5.2727	0.	3.051e-002
825	6.754	5.0909	0.	2.395e-002
826	6.754	4.9091	0.	2.0224e-002
827	6.754	4.7273	0.	1.6433e-002
828	6.754	4.5455	0.	1.296e-002
829	6.754	4.3636	0.	9.609e-003
830	6.754	4.1818	0.	6.4432e-003
831	6.754	4.	0.	3.5123e-003
832	6.754	3.8182	0.	8.965e-004
833	6.754	3.6364	0.	-1.32e-003
834	6.754	3.4545	0.	-3.0586e-003
835	6.754	3.2727	0.	-4.2575e-003
836	6.754	3.0909	0.	-4.8694e-003
837	6.754	2.9091	0.	-4.8694e-003
838	6.754	2.7273	0.	-4.2575e-003
839	6.754	2.5455	0.	-3.0584e-003
840	6.754	2.3636	0.	-1.32e-003
841	6.754	2.1818	0.	8.9698e-004
842	6.754	2.	0.	3.5126e-003
843	6.754	1.8182	0.	6.4435e-003
844	6.754	1.6364	0.	9.6096e-003
845	6.754	1.4545	0.	1.2961e-002
846	6.754	1.2727	0.	1.6434e-002
847	6.754	1.0909	0.	2.0225e-002
848	6.754	0.90909	0.	2.3952e-002
849	6.754	0.72727	0.	3.051e-002
850	6.754	0.54545	0.	3.1526e-002
851	6.754	0.36364	0.	8.173e-002
852	6.754	0.18182	0.	9.0567e-002
853	6.5714	5.8182	0.	9.9923e-002
854	6.5714	5.6364	0.	9.3245e-002
855	6.5714	5.4545	0.	3.3669e-002
856	6.5714	5.2727	0.	3.2038e-002
857	6.5714	5.0909	0.	2.4165e-002
858	6.5714	4.9091	0.	1.9823e-002
859	6.5714	4.7273	0.	1.5582e-002
860	6.5714	4.5455	0.	1.1853e-002
861	6.5714	4.3636	0.	8.371e-003
862	6.5714	4.1818	0.	5.1693e-003
863	6.5714	4.	0.	2.2681e-003
864	6.5714	3.8182	0.	-2.7991e-004
865	6.5714	3.6364	0.	-2.4129e-003
866	6.5714	3.4545	0.	-4.0711e-003
867	6.5714	3.2727	0.	-5.2078e-003
868	6.5714	3.0909	0.	-5.7859e-003
869	6.5714	2.9091	0.	-5.7856e-003
870	6.5714	2.7273	0.	-5.2076e-003
871	6.5714	2.5455	0.	-4.0709e-003
872	6.5714	2.3636	0.	-2.4125e-003
873	6.5714	2.1818	0.	-2.7968e-004
874	6.5714	2.	0.	2.2686e-003
875	6.5714	1.8182	0.	5.17e-003
876	6.5714	1.6364	0.	8.3715e-003
877	6.5714	1.4545	0.	1.1853e-002
878	6.5714	1.2727	0.	1.5583e-002
879	6.5714	1.0909	0.	1.9824e-002
880	6.5714	0.90909	0.	2.4167e-002
881	6.5714	0.72727	0.	3.2039e-002
882	6.5714	0.54545	0.	3.367e-002
883	6.5714	0.36364	0.	9.3247e-002
884	6.5714	0.18182	0.	9.9925e-002
885	6.3889	5.8182	0.	0.1103
886	6.3889	5.6364	0.	0.10528
887	6.3889	5.4545	0.	3.6282e-002
888	6.3889	5.2727	0.	3.4036e-002
889	6.3889	5.0909	0.	2.484e-002
890	6.3889	4.9091	0.	1.9862e-002
891	6.3889	4.7273	0.	1.5136e-002
892	6.3889	4.5455	0.	1.1106e-002
893	6.3889	4.3636	0.	7.4384e-003
894	6.3889	4.1818	0.	4.1412e-003
895	6.3889	4.	0.	1.2062e-003
896	6.3889	3.8182	0.	-1.3344e-003
897	6.3889	3.6364	0.	-3.4374e-003
898	6.3889	3.4545	0.	-5.059e-003
899	6.3889	3.2727	0.	-6.1642e-003
900	6.3889	3.0909	0.	-6.7245e-003
901	6.3889	2.9091	0.	-6.7242e-003
902	6.3889	2.7273	0.	-6.1639e-003
903	6.3889	2.5455	0.	-5.0588e-003
904	6.3889	2.3636	0.	-3.4372e-003
905	6.3889	2.1818	0.	-1.3338e-003
906	6.3889	2.	0.	1.2065e-003
907	6.3889	1.8182	0.	4.1418e-003
908	6.3889	1.6364	0.	7.4389e-003
909	6.3889	1.4545	0.	1.1107e-002
910	6.3889	1.2727	0.	1.5137e-002
911	6.3889	1.0909	0.	1.9862e-002
912	6.3889	0.90909	0.	2.4841e-002
913	6.3889	0.72727	0.	3.4037e-002
914	6.3889	0.54545	0.	3.6282e-002
915	6.3889	0.36364	0.	0.10528
916	6.3889	0.18182	0.	0.11031
917	6.2063	5.8182	0.	0.12186
918	6.2063	5.6364	0.	0.11795
919	6.2063	5.4545	0.	3.9345e-002
920	6.2063	5.2727	0.	3.6464e-002
921	6.2063	5.0909	0.	2.5911e-002
922	6.2063	4.9091	0.	2.0266e-002
923	6.2063	4.7273	0.	1.5018e-002
924	6.2063	4.5455	0.	1.0642e-002
925	6.2063	4.3636	0.	6.739e-003
926	6.2063	4.1818	0.	3.2936e-003
927	6.2063	4.	0.	2.7269e-004
928	6.2063	3.8182	0.	-2.3098e-003
929	6.2063	3.6364	0.	-4.4264e-003
930	6.2063	3.4545	0.	-6.0471e-003
931	6.2063	3.2727	0.	-7.1458e-003
932	6.2063	3.0909	0.	-7.7013e-003
933	6.2063	2.9091	0.	-7.701e-003
934	6.2063	2.7273	0.	-7.1457e-003
935	6.2063	2.5455	0.	-6.0468e-003
936	6.2063	2.3636	0.	-4.4263e-003
937	6.2063	2.1818	0.	-2.3095e-003
938	6.2063	2.	0.	2.7328e-004
939	6.2063	1.8182	0.	3.294e-003
940	6.2063	1.6364	0.	6.7397e-003
941	6.2063	1.4545	0.	1.0643e-002
942	6.2063	1.2727	0.	1.5018e-002
943	6.2063	1.0909	0.	2.0267e-002
944	6.2063	0.90909	0.	2.5912e-002
945	6.2063	0.72727	0.	3.6465e-002
946	6.2063	0.54545	0.	3.9345e-002
947	6.2063	0.36364	0.	0.11795
948	6.2063	0.18182	0.	0.12186
949	6.0238	5.8182	0.	0.13482
950	6.0238	5.6364	0.	0.13139
951	6.0238	5.4545	0.	4.2857e-002
952	6.0238	5.2727	0.	3.9308e-002
953	6.0238	5.0909	0.	2.7342e-002
954	6.0238	4.9091	0.	2.099e-002
955	6.0238	4.7273	0.	1.5176e-002
956	6.0238	4.5455	0.	1.0409e-002
957	6.0238	4.3636	0.	6.2243e-003
958	6.0238	4.1818	0.	2.5833e-003
959	6.0238	4.	0.	-5.6954e-004
960	6.0238	3.8182	0.	-3.2365e-003
961	6.0238	3.6364	0.	-5.4045e-003
962	6.0238	3.4545	0.	-7.0533e-003
963	6.0238	3.2727	0.	-8.1662e-003
964	6.0238	3.0909	0.	-8.7272e-003
965	6.0238	2.9091	0.	-8.7271e-003
966	6.0238	2.7273	0.	-8.1662e-003
967	6.0238	2.5455	0.	-7.0532e-003
968	6.0238	2.3636	0.	-5.4043e-003
969	6.0238	2.1818	0.	-3.2363e-003
970	6.0238	2.	0.	-5.6937e-004
971	6.0238	1.8182	0.	2.5838e-003
972	6.0238	1.6364	0.	6.2251e-003
973	6.0238	1.4545	0.	1.041e-002
974	6.0238	1.2727	0.	1.5176e-002
975	6.0238	1.0909	0.	2.0991e-002
976	6.0238	0.90909	0.	2.7343e-002
977	6.0238	0.72727	0.	3.9309e-002
978	6.0238	0.54545	0.	4.2858e-002
979	6.0238	0.36364	0.	0.13139
980	6.0238	0.18182	0.	0.13482
981	5.8413	5.8182	0.	0.14948
982	5.8413	5.6364	0.	0.14574
983	5.8413	5.4545	0.	4.6841e-002
984	5.8413	5.2727	0.	4.2573e-002
985	5.8413	5.0909	0.	2.9123e-002
986	5.8413	4.9091	0.	2.2016e-002
987	5.8413	4.7273	0.	1.5586e-002
988	5.8413	4.5455	0.	1.0383e-002
989	5.8413	4.3636	0.	5.8693e-003
990	5.8413	4.1818	0.	1.9877e-003
991	5.8413	4.	0.	-1.339e-003
992	5.8413	3.8182	0.	-4.1284e-003
993	5.8413	3.6364	0.	-6.3799e-003
994	5.8413	3.4545	0.	-8.0828e-003
995	5.8413	3.2727	0.	-9.2277e-003
996	5.8413	3.0909	0.	-9.8034e-003
997	5.8413	2.9091	0.	-9.8033e-003
998	5.8413	2.7273	0.	-9.2276e-003
999	5.8413	2.5455	0.	-8.0826e-003
1000	5.8413	2.3636	0.	-6.3797e-003
1001	5.8413	2.1818	0.	-4.1281e-003
1002	5.8413	2.	0.	-1.3384e-003
1003	5.8413	1.8182	0.	1.9885e-003
1004	5.8413	1.6364	0.	5.87e-003
1005	5.8413	1.4545	0.	1.0383e-002
1006	5.8413	1.2727	0.	1.5587e-002
1007	5.8413	1.0909	0.	2.2016e-002
1008	5.8413	0.90909	0.	2.9125e-002
1009	5.8413	0.72727	0.	4.2574e-002
1010	5.8413	0.54545	0.	4.6842e-002
1011	5.8413	0.36364	0.	0.14574
1012	5.8413	0.18182	0.	0.14948
1013	5.6587	5.8182	0.	0.16619
1014	5.6587	5.6364	0.	0.16113
1015	5.6587	5.4545	0.	5.1312e-002
1016	5.6587	5.2727	0.	4.6262e-002
1017	5.6587	5.0909	0.	3.1238e-002
1018	5.6587	4.9091	0.	2.3317e-002
1019	5.6587	4.7273	0.	1.622e-002
1020	5.6587	4.5455	0.	1.0531e-002
1021	5.6587	4.3636	0.	5.6429e-003
1022	5.6587	4.1818	0.	1.4781e-003
1023	5.6587	4.	0.	-2.0617e-003
1024	5.6587	3.8182	0.	-5.0084e-003
1025	5.6587	3.6364	0.	-7.3726e-003
1026	5.6587	3.4545	0.	-9.1523e-003
1027	5.6587	3.2727	0.	-1.0345e-002
1028	5.6587	3.0909	0.	-1.0943e-002
1029	5.6587	2.9091	0.	-1.0943e-002
1030	5.6587	2.7273	0.	-1.0345e-002
1031	5.6587	2.5455	0.	-9.1521e-003
1032	5.6587	2.3636	0.	-7.3723e-003
1033	5.6587	2.1818	0.	-5.0082e-003
1034	5.6587	2.	0.	-2.0612e-003
1035	5.6587	1.8182	0.	1.4787e-003
1036	5.6587	1.6364	0.	5.6435e-003
1037	5.6587	1.4545	0.	1.0531e-002
1038	5.6587	1.2727	0.	1.6221e-002
1039	5.6587	1.0909	0.	2.3318e-002
1040	5.6587	0.90909	0.	3.1239e-002
1041	5.6587	0.72727	0.	4.6263e-002
1042	5.6587	0.54545	0.	5.1312e-002
1043	5.6587	0.36364	0.	0.16113
1044	5.6587	0.18182	0.	0.16619
1045	5.4762	5.8182	0.	0.18537
1046	5.4762	5.6364	0.	0.17773
1047	5.4762	5.4545	0.	5.6304e-002
1048	5.4762	5.2727	0.	5.0394e-002
1049	5.4762	5.0909	0.	3.3689e-002
1050	5.4762	4.9091	0.	2.4891e-002
1051	5.4762	4.7273	0.	1.7066e-002
1052	5.4762	4.5455	0.	1.084e-002
1053	5.4762	4.3636	0.	5.5316e-003
1054	5.4762	4.1818	0.	1.0417e-003
1055	5.4762	4.	0.	-2.7486e-003
1056	5.4762	3.8182	0.	-5.8849e-003
1057	5.4762	3.6364	0.	-8.3882e-003
1058	5.4762	3.4545	0.	-1.0265e-002
1059	5.4762	3.2727	0.	-1.1519e-002
1060	5.4762	3.0909	0.	-1.2148e-002
1061	5.4762	2.9091	0.	-1.2147e-002
1062	5.4762	2.7273	0.	-1.1519e-002
1063	5.4762	2.5455	0.	-1.0265e-002
1064	5.4762	2.3636	0.	-8.3881e-003
1065	5.4762	2.1818	0.	-5.8845e-003
1066	5.4762	2.	0.	-2.7482e-003
1067	5.4762	1.8182	0.	1.0424e-003
1068	5.4762	1.6364	0.	5.5323e-003
1069	5.4762	1.4545	0.	1.0841e-002
1070	5.4762	1.2727	0.	1.7067e-002
1071	5.4762	1.0909	0.	2.4892e-002
1072	5.4762	0.90909	0.	3.3691e-002
1073	5.4762	0.72727	0.	5.0395e-002
1074	5.4762	0.54545	0.	5.6304e-002
1075	5.4762	0.36364	0.	0.17773
1076	5.4762	0.18182	0.	0.18537
1077	5.2937	5.8182	0.	0.20752
1078	5.2937	5.6364	0.	0.19569
1079	5.2937	5.4545	0.	6.1872e-002
1080	5.2937	5.2727	0.	5.5007e-002
1081	5.2937	5.0909	0.	3.6498e-002
1082	5.2937	4.9091	0.	2.6748e-002
1083	5.2937	4.7273	0.	1.8132e-002
1084	5.2937	4.5455	0.	1.1314e-002
1085	5.2937	4.3636	0.	5.5376e-003
1086	5.2937	4.1818	0.	6.8119e-004
1087	5.2937	4.	0.	-3.3958e-003
1088	5.2937	3.8182	0.	-6.7517e-003
1089	5.2937	3.6364	0.	-9.419e-003
1090	5.2937	3.4545	0.	-1.1412e-002
1091	5.2937	3.2727	0.	-1.274e-002
1092	5.2937	3.0909	0.	-1.3404e-002
1093	5.2937	2.9091	0.	-1.3404e-002
1094	5.2937	2.7273	0.	-1.274e-002
1095	5.2937	2.5455	0.	-1.1412e-002
1096	5.2937	2.3636	0.	-9.4187e-003
1097	5.2937	2.1818	0.	-6.7513e-003
1098	5.2937	2.	0.	-3.3954e-003
1099	5.2937	1.8182	0.	6.816e-004
1100	5.2937	1.6364	0.	5.5383e-003
1101	5.2937	1.4545	0.	1.1315e-002
1102	5.2937	1.2727	0.	1.8133e-002
1103	5.2937	1.0909	0.	2.6749e-002
1104	5.2937	0.90909	0.	3.65e-002
1105	5.2937	0.72727	0.	5.5008e-002
1106	5.2937	0.54545	0.	6.1872e-002
1107	5.2937	0.36364	0.	0.1957
1108	5.2937	0.18182	0.	0.20752
1109	5.1111	5.8182	0.	0.23323
1110	5.1111	5.6364	0.	0.21521
1111	5.1111	5.4545	0.	6.8063e-002
1112	5.1111	5.2727	0.	6.013e-002
1113	5.1111	5.0909	0.	3.9675e-002
1114	5.1111	4.9091	0.	2.889e-002
1115	5.1111	4.7273	0.	1.9411e-002
1116	5.1111	4.5455	0.	1.1945e-002
1117	5.1111	4.3636	0.	5.6511e-003
1118	5.1111	4.1818	0.	3.8648e-004
1119	5.1111	4.	0.	-4.0116e-003
1120	5.1111	3.8182	0.	-7.6157e-003
1121	5.1111	3.6364	0.	-1.0469e-002
1122	5.1111	3.4545	0.	-1.2594e-002
1123	5.1111	3.2727	0.	-1.4007e-002
1124	5.1111	3.0909	0.	-1.4713e-002
1125	5.1111	2.9091	0.	-1.4713e-002
1126	5.1111	2.7273	0.	-1.4007e-002
1127	5.1111	2.5455	0.	-1.2594e-002
1128	5.1111	2.3636	0.	-1.0469e-002
1129	5.1111	2.1818	0.	-7.6153e-003
1130	5.1111	2.	0.	-4.0111e-003
1131	5.1111	1.8182	0.	3.8704e-004
1132	5.1111	1.6364	0.	5.6518e-003
1133	5.1111	1.4545	0.	1.1946e-002
1134	5.1111	1.2727	0.	1.9412e-002
1135	5.1111	1.0909	0.	2.8891e-002
1136	5.1111	0.90909	0.	3.9676e-002
1137	5.1111	0.72727	0.	6.0131e-002
1138	5.1111	0.54545	0.	6.8063e-002
1139	5.1111	0.36364	0.	0.21521
1140	5.1111	0.18182	0.	0.23323
1141	4.9286	5.8182	0.	0.26323
1142	4.9286	5.6364	0.	0.23646
1143	4.9286	5.4545	0.	7.4942e-002
1144	4.9286	5.2727	0.	6.5806e-002
1145	4.9286	5.0909	0.	4.3242e-002
1146	4.9286	4.9091	0.	3.133e-002
1147	4.9286	4.7273	0.	2.0911e-002
1148	4.9286	4.5455	0.	1.2736e-002
1149	4.9286	4.3636	0.	5.8736e-003
1150	4.9286	4.1818	0.	1.5942e-004
1151	4.9286	4.	0.	-4.5932e-003
1152	4.9286	3.8182	0.	-8.4719e-003
1153	4.9286	3.6364	0.	-1.1532e-002
1154	4.9286	3.4545	0.	-1.3804e-002
1155	4.9286	3.2727	0.	-1.5311e-002
1156	4.9286	3.0909	0.	-1.6062e-002
1157	4.9286	2.9091	0.	-1.6062e-002
1158	4.9286	2.7273	0.	-1.5311e-002
1159	4.9286	2.5455	0.	-1.3804e-002
1160	4.9286	2.3636	0.	-1.1531e-002
1161	4.9286	2.1818	0.	-8.4717e-003
1162	4.9286	2.	0.	-4.5928e-003
1163	4.9286	1.8182	0.	1.5996e-004
1164	4.9286	1.6364	0.	5.8741e-003
1165	4.9286	1.4545	0.	1.2736e-002
1166	4.9286	1.2727	0.	2.0912e-002
1167	4.9286	1.0909	0.	3.1331e-002
1168	4.9286	0.90909	0.	4.3244e-002
1169	4.9286	0.72727	0.	6.5806e-002
1170	4.9286	0.54545	0.	7.4942e-002
1171	4.9286	0.36364	0.	0.23646
1172	4.9286	0.18182	0.	0.26324
1173	4.746	5.8182	0.	0.29842
1174	4.746	5.6364	0.	0.25966
1175	4.746	5.4545	0.	8.2583e-002
1176	4.746	5.2727	0.	7.2085e-002
1177	4.746	5.0909	0.	4.7231e-002
1178	4.746	4.9091	0.	3.4086e-002
1179	4.746	4.7273	0.	2.2642e-002
1180	4.746	4.5455	0.	1.3691e-002
1181	4.746	4.3636	0.	6.2091e-003
1182	4.746	4.1818	0.	4.3574e-006
1183	4.746	4.	0.	-5.1348e-003
1184	4.746	3.8182	0.	-9.3117e-003
1185	4.746	3.6364	0.	-1.2595e-002
1186	4.746	3.4545	0.	-1.5026e-002
1187	4.746	3.2727	0.	-1.6635e-002
1188	4.746	3.0909	0.	-1.7436e-002
1189	4.746	2.9091	0.	-1.7436e-002
1190	4.746	2.7273	0.	-1.6635e-002
1191	4.746	2.5455	0.	-1.5026e-002
1192	4.746	2.3636	0.	-1.2595e-002
1193	4.746	2.1818	0.	-9.3114e-003
1194	4.746	2.	0.	-5.1343e-003
1195	4.746	1.8182	0.	4.9048e-006
1196	4.746	1.6364	0.	6.2096e-003
1197	4.746	1.4545	0.	1.3692e-002
1198	4.746	1.2727	0.	2.2642e-002
1199	4.746	1.0909	0.	3.4087e-002
1200	4.746	0.90909	0.	4.7232e-002
1201	4.746	0.72727	0.	7.2086e-002
1202	4.746	0.54545	0.	8.2584e-002
1203	4.746	0.36364	0.	0.25966
1204	4.746	0.18182	0.	0.29842
1205	4.5635	5.8182	0.	0.3399
1206	4.5635	5.6364	0.	0.28507
1207	4.5635	5.4545	0.	9.1081e-002
1208	4.5635	5.2727	0.	7.9033e-002
1209	4.5635	5.0909	0.	5.1681e-002
1210	4.5635	4.9091	0.	3.7187e-002
1211	4.5635	4.7273	0.	2.4623e-002
1212	4.5635	4.5455	0.	1.4828e-002
1213	4.5635	4.3636	0.	6.672e-003
1214	4.5635	4.1818	0.	-6.3361e-005
1215	4.5635	4.	0.	-5.6181e-003
1216	4.5635	3.8182	0.	-1.0114e-002
1217	4.5635	3.6364	0.	-1.3635e-002
1218	4.5635	3.4545	0.	-1.6234e-002
1219	4.5635	3.2727	0.	-1.7949e-002
1220	4.5635	3.0909	0.	-1.8802e-002
1221	4.5635	2.9091	0.	-1.8802e-002
1222	4.5635	2.7273	0.	-1.7949e-002
1223	4.5635	2.5455	0.	-1.6234e-002
1224	4.5635	2.3636	0.	-1.3635e-002
1225	4.5635	2.1818	0.	-1.0114e-002
1226	4.5635	2.	0.	-5.6179e-003
1227	4.5635	1.8182	0.	-6.2798e-005
1228	4.5635	1.6364	0.	6.6725e-003
1229	4.5635	1.4545	0.	1.4829e-002
1230	4.5635	1.2727	0.	2.4624e-002
1231	4.5635	1.0909	0.	3.7188e-002
1232	4.5635	0.90909	0.	5.1682e-002
1233	4.5635	0.72727	0.	7.9034e-002
1234	4.5635	0.54545	0.	9.1081e-002
1235	4.5635	0.36364	0.	0.28507
1236	4.5635	0.18182	0.	0.3399
1237	4.381	5.8182	0.	0.38906
1238	4.381	5.6364	0.	0.31295
1239	4.381	5.4545	0.	0.10053
1240	4.381	5.2727	0.	8.6711e-002
1241	4.381	5.0909	0.	5.6627e-002
1242	4.381	4.9091	0.	4.0652e-002
1243	4.381	4.7273	0.	2.6866e-002
1244	4.381	4.5455	0.	1.6152e-002
1245	4.381	4.3636	0.	7.2667e-003
1246	4.381	4.1818	0.	-3.7899e-005
1247	4.381	4.	0.	-6.0346e-003
1248	4.381	3.8182	0.	-1.0866e-002
1249	4.381	3.6364	0.	-1.4634e-002
1250	4.381	3.4545	0.	-1.7405e-002
1251	4.381	3.2727	0.	-1.9228e-002
1252	4.381	3.0909	0.	-2.0133e-002
1253	4.381	2.9091	0.	-2.0133e-002
1254	4.381	2.7273	0.	-1.9228e-002
1255	4.381	2.5455	0.	-1.7404e-002
1256	4.381	2.3636	0.	-1.4633e-002
1257	4.381	2.1818	0.	-1.0866e-002
1258	4.381	2.	0.	-6.0342e-003
1259	4.381	1.8182	0.	-3.7439e-005
1260	4.381	1.6364	0.	7.2672e-003
1261	4.381	1.4545	0.	1.6152e-002
1262	4.381	1.2727	0.	2.6867e-002
1263	4.381	1.0909	0.	4.0652e-002
1264	4.381	0.90909	0.	5.6628e-002
1265	4.381	0.72727	0.	8.6711e-002
1266	4.381	0.54545	0.	0.10053
1267	4.381	0.36364	0.	0.31295
1268	4.381	0.18182	0.	0.38906
1269	4.1984	5.8182	0.	0.44767
1270	4.1984	5.6364	0.	0.34362
1271	4.1984	5.4545	0.	0.11105
1272	4.1984	5.2727	0.	9.5194e-002
1273	4.1984	5.0909	0.	6.2114e-002
1274	4.1984	4.9091	0.	4.451e-002
1275	4.1984	4.7273	0.	2.9389e-002
1276	4.1984	4.5455	0.	1.7676e-002
1277	4.1984	4.3636	0.	8.0071e-003
1278	4.1984	4.1818	0.	9.7178e-005
1279	4.1984	4.	0.	-6.362e-003
1280	4.1984	3.8182	0.	-1.1539e-002
1281	4.1984	3.6364	0.	-1.5556e-002
1282	4.1984	3.4545	0.	-1.8497e-002
1283	4.1984	3.2727	0.	-2.0427e-002
1284	4.1984	3.0909	0.	-2.1383e-002
1285	4.1984	2.9091	0.	-2.1383e-002
1286	4.1984	2.7273	0.	-2.0427e-002
1287	4.1984	2.5455	0.	-1.8497e-002
1288	4.1984	2.3636	0.	-1.5555e-002
1289	4.1984	2.1818	0.	-1.1538e-002
1290	4.1984	2.	0.	-6.3616e-003
1291	4.1984	1.8182	0.	9.769e-005
1292	4.1984	1.6364	0.	8.0077e-003
1293	4.1984	1.4545	0.	1.7677e-002
1294	4.1984	1.2727	0.	2.939e-002
1295	4.1984	1.0909	0.	4.4511e-002
1296	4.1984	0.90909	0.	6.2115e-002
1297	4.1984	0.72727	0.	9.5195e-002
1298	4.1984	0.54545	0.	0.11105
1299	4.1984	0.36364	0.	0.34362
1300	4.1984	0.18182	0.	0.44767
1301	4.0159	5.8182	0.	0.518
1302	4.0159	5.6364	0.	0.37743
1303	4.0159	5.4545	0.	0.12277
1304	4.0159	5.2727	0.	0.10457
1305	4.0159	5.0909	0.	6.8195e-002
1306	4.0159	4.9091	0.	4.8794e-002
1307	4.0159	4.7273	0.	3.2213e-002
1308	4.0159	4.5455	0.	1.9418e-002
1309	4.0159	4.3636	0.	8.9109e-003
1310	4.0159	4.1818	0.	3.6485e-004
1311	4.0159	4.	0.	-6.5702e-003
1312	4.0159	3.8182	0.	-1.2093e-002
1313	4.0159	3.6364	0.	-1.6354e-002
1314	4.0159	3.4545	0.	-1.9458e-002
1315	4.0159	3.2727	0.	-2.1486e-002
1316	4.0159	3.0909	0.	-2.2488e-002
1317	4.0159	2.9091	0.	-2.2488e-002
1318	4.0159	2.7273	0.	-2.1486e-002
1319	4.0159	2.5455	0.	-1.9458e-002
