Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21911	17.557	0.63636	0.1	1.4214e-004
21912	17.281	0.54545	0.1	1.4879e-004
21913	17.373	0.63636	0.1	1.4644e-004
21914	17.097	0.54545	0.1	1.5312e-004
21915	17.189	0.63636	0.1	1.5075e-004
21916	16.913	0.54545	0.1	1.5745e-004
21917	17.005	0.63636	0.1	1.5507e-004
21918	16.729	0.54545	0.1	1.6178e-004
21919	16.821	0.63636	0.1	1.5939e-004
21920	16.545	0.54545	0.1	1.6611e-004
21921	16.637	0.63636	0.1	1.6372e-004
21922	16.361	0.54545	0.1	1.7044e-004
21923	16.453	0.63636	0.1	1.6805e-004
21924	16.177	0.54545	0.1	1.7475e-004
21925	16.269	0.63636	0.1	1.7237e-004
21926	15.993	0.54545	0.1	1.7903e-004
21927	16.085	0.63636	0.1	1.7668e-004
21928	15.808	0.54545	0.1	1.8328e-004
21929	15.9	0.63636	0.1	1.8095e-004
21930	15.624	0.54545	0.1	1.8746e-004
21931	15.716	0.63636	0.1	1.8519e-004
21932	15.44	0.54545	0.1	1.9156e-004
21933	15.532	0.63636	0.1	1.8936e-004
21934	15.256	0.54545	0.1	1.9554e-004
21935	15.348	0.63636	0.1	1.9345e-004
21936	15.072	0.54545	0.1	1.9937e-004
21937	15.164	0.63636	0.1	1.9741e-004
21938	14.888	0.54545	0.1	2.0298e-004
21939	14.98	0.63636	0.1	2.0122e-004
21940	14.704	0.54545	0.1	2.0632e-004
21941	14.796	0.63636	0.1	2.048e-004
21942	14.52	0.54545	0.1	2.0929e-004
21943	14.612	0.63636	0.1	2.0811e-004
21944	14.336	0.54545	0.1	2.118e-004
21945	14.428	0.63636	0.1	2.1103e-004
21946	14.152	0.54545	0.1	2.137e-004
21947	14.244	0.63636	0.1	2.1347e-004
21948	13.968	0.54545	0.1	2.1482e-004
21949	14.06	0.63636	0.1	2.1528e-004
21950	13.784	0.54545	0.1	2.1495e-004
21951	13.876	0.63636	0.1	2.1628e-004
21952	13.6	0.54545	0.1	2.1384e-004
21953	13.692	0.63636	0.1	2.1626e-004
21954	13.415	0.54545	0.1	2.1116e-004
21955	13.507	0.63636	0.1	2.1495e-004
21956	13.231	0.54545	0.1	2.0657e-004
21957	13.323	0.63636	0.1	2.1203e-004
21958	13.047	0.54545	0.1	1.9964e-004
21959	13.139	0.63636	0.1	2.0715e-004
21960	12.863	0.54545	0.1	1.8997e-004
21961	12.955	0.63636	0.1	1.9991e-004
21962	12.679	0.54545	0.1	1.7718e-004
21963	12.771	0.63636	0.1	1.8996e-004
21964	12.495	0.54545	0.1	1.6119e-004
21965	12.587	0.63636	0.1	1.7707e-004
21966	12.311	0.54545	0.1	1.4253e-004
21967	12.403	0.63636	0.1	1.6149e-004
21968	12.127	0.54545	0.1	1.2332e-004
21969	12.219	0.63636	0.1	1.4445e-004
21970	11.943	0.54545	0.1	1.1083e-004
21971	12.035	0.63636	0.1	1.2951e-004
21972	11.851	0.63636	0.1	1.2829e-004
21973	11.759	0.54545	0.1	8.9183e-005
21974	23.724	0.72727	0.1	1.2663e-005
21975	23.816	0.81818	0.1	1.2399e-005
21976	23.908	0.72727	0.1	1.0908e-005
21977	23.54	0.72727	0.1	1.5024e-005
21978	23.632	0.81818	0.1	1.4388e-005
21979	23.356	0.72727	0.1	1.7854e-005
21980	23.448	0.81818	0.1	1.6946e-005
21981	23.172	0.72727	0.1	2.099e-005
21982	23.264	0.81818	0.1	1.9877e-005
21983	22.988	0.72727	0.1	2.4332e-005
21984	23.08	0.81818	0.1	2.3061e-005
21985	22.803	0.72727	0.1	2.7816e-005
21986	22.896	0.81818	0.1	2.6422e-005
21987	22.619	0.72727	0.1	3.1401e-005
21988	22.711	0.81818	0.1	2.9909e-005
21989	22.435	0.72727	0.1	3.506e-005
21990	22.527	0.81818	0.1	3.3489e-005
21991	22.251	0.72727	0.1	3.8777e-005
21992	22.343	0.81818	0.1	3.7139e-005
21993	22.067	0.72727	0.1	4.254e-005
21994	22.159	0.81818	0.1	4.0845e-005
21995	21.883	0.72727	0.1	4.634e-005
21996	21.975	0.81818	0.1	4.4596e-005
21997	21.699	0.72727	0.1	5.0172e-005
21998	21.791	0.81818	0.1	4.8386e-005
21999	21.515	0.72727	0.1	5.4033e-005
22000	21.607	0.81818	0.1	5.2208e-005
22001	21.331	0.72727	0.1	5.7919e-005
22002	21.423	0.81818	0.1	5.606e-005
22003	21.147	0.72727	0.1	6.183e-005
22004	21.239	0.81818	0.1	5.9938e-005
22005	20.963	0.72727	0.1	6.5762e-005
22006	21.055	0.81818	0.1	6.3841e-005
22007	20.779	0.72727	0.1	6.9716e-005
22008	20.871	0.81818	0.1	6.7767e-005
22009	20.595	0.72727	0.1	7.369e-005
22010	20.687	0.81818	0.1	7.1716e-005
22011	20.41	0.72727	0.1	7.7684e-005
22012	20.502	0.81818	0.1	7.5685e-005
22013	20.226	0.72727	0.1	8.1698e-005
22014	20.318	0.81818	0.1	7.9676e-005
22015	20.042	0.72727	0.1	8.5731e-005
22016	20.134	0.81818	0.1	8.3686e-005
22017	19.858	0.72727	0.1	8.9783e-005
22018	19.95	0.81818	0.1	8.7716e-005
22019	19.674	0.72727	0.1	9.3854e-005
22020	19.766	0.81818	0.1	9.1766e-005
22021	19.49	0.72727	0.1	9.7943e-005
22022	19.582	0.81818	0.1	9.5835e-005
22023	19.306	0.72727	0.1	1.0205e-004
22024	19.398	0.81818	0.1	9.9923e-005
22025	19.122	0.72727	0.1	1.0618e-004
22026	19.214	0.81818	0.1	1.0403e-004
22027	18.938	0.72727	0.1	1.1032e-004
22028	19.03	0.81818	0.1	1.0815e-004
22029	18.754	0.72727	0.1	1.1449e-004
22030	18.846	0.81818	0.1	1.123e-004
22031	18.57	0.72727	0.1	1.1867e-004
22032	18.662	0.81818	0.1	1.1646e-004
22033	18.386	0.72727	0.1	1.2286e-004
22034	18.478	0.81818	0.1	1.2064e-004
22035	18.201	0.72727	0.1	1.2708e-004
22036	18.294	0.81818	0.1	1.2483e-004
22037	18.017	0.72727	0.1	1.3131e-004
22038	18.109	0.81818	0.1	1.2905e-004
22039	17.833	0.72727	0.1	1.3556e-004
22040	17.925	0.81818	0.1	1.3328e-004
22041	17.649	0.72727	0.1	1.3983e-004
22042	17.741	0.81818	0.1	1.3752e-004
22043	17.465	0.72727	0.1	1.441e-004
22044	17.557	0.81818	0.1	1.4179e-004
22045	17.281	0.72727	0.1	1.484e-004
22046	17.373	0.81818	0.1	1.4606e-004
22047	17.097	0.72727	0.1	1.527e-004
22048	17.189	0.81818	0.1	1.5035e-004
22049	16.913	0.72727	0.1	1.5702e-004
22050	17.005	0.81818	0.1	1.5465e-004
22051	16.729	0.72727	0.1	1.6134e-004
22052	16.821	0.81818	0.1	1.5897e-004
22053	16.545	0.72727	0.1	1.6566e-004
22054	16.637	0.81818	0.1	1.6328e-004
22055	16.361	0.72727	0.1	1.6999e-004
22056	16.453	0.81818	0.1	1.6761e-004
22057	16.177	0.72727	0.1	1.743e-004
22058	16.269	0.81818	0.1	1.7192e-004
22059	15.993	0.72727	0.1	1.786e-004
22060	16.085	0.81818	0.1	1.7624e-004
22061	15.808	0.72727	0.1	1.8287e-004
22062	15.9	0.81818	0.1	1.8053e-004
22063	15.624	0.72727	0.1	1.8709e-004
22064	15.716	0.81818	0.1	1.848e-004
22065	15.44	0.72727	0.1	1.9125e-004
22066	15.532	0.81818	0.1	1.8902e-004
22067	15.256	0.72727	0.1	1.9532e-004
22068	15.348	0.81818	0.1	1.9318e-004
22069	15.072	0.72727	0.1	1.9927e-004
22070	15.164	0.81818	0.1	1.9725e-004
22071	14.888	0.72727	0.1	2.0304e-004
22072	14.98	0.81818	0.1	2.0119e-004
22073	14.704	0.72727	0.1	2.0659e-004
22074	14.796	0.81818	0.1	2.0496e-004
22075	14.52	0.72727	0.1	2.0984e-004
22076	14.612	0.81818	0.1	2.0851e-004
22077	14.336	0.72727	0.1	2.127e-004
22078	14.428	0.81818	0.1	2.1175e-004
22079	14.152	0.72727	0.1	2.1505e-004
22080	14.244	0.81818	0.1	2.146e-004
22081	13.968	0.72727	0.1	2.1673e-004
22082	14.06	0.81818	0.1	2.1694e-004
22083	13.784	0.72727	0.1	2.1757e-004
22084	13.876	0.81818	0.1	2.1861e-004
22085	13.6	0.72727	0.1	2.1734e-004
22086	13.692	0.81818	0.1	2.1944e-004
22087	13.415	0.72727	0.1	2.1577e-004
22088	13.507	0.81818	0.1	2.192e-004
22089	13.231	0.72727	0.1	2.1253e-004
22090	13.323	0.81818	0.1	2.1764e-004
22091	13.047	0.72727	0.1	2.0728e-004
22092	13.139	0.81818	0.1	2.1446e-004
22093	12.863	0.72727	0.1	1.9966e-004
22094	12.955	0.81818	0.1	2.0936e-004
22095	12.679	0.72727	0.1	1.8944e-004
22096	12.771	0.81818	0.1	2.0209e-004
22097	12.495	0.72727	0.1	1.7666e-004
22098	12.587	0.81818	0.1	1.9257e-004
22099	12.311	0.72727	0.1	1.6211e-004
22100	12.403	0.81818	0.1	1.8121e-004
22101	12.127	0.72727	0.1	1.4821e-004
22102	12.219	0.81818	0.1	1.6937e-004
22103	11.943	0.72727	0.1	1.4261e-004
22104	12.035	0.81818	0.1	1.6042e-004
22105	11.851	0.81818	0.1	1.6641e-004
22106	11.759	0.72727	0.1	1.1839e-004
22107	23.724	0.90909	0.1	1.4001e-005
22108	23.816	1.	0.1	1.3688e-005
22109	23.908	0.90909	0.1	1.2336e-005
22110	23.54	0.90909	0.1	1.6248e-005
22111	23.632	1.	0.1	1.5603e-005
22112	23.356	0.90909	0.1	1.8942e-005
22113	23.448	1.	0.1	1.8051e-005
22114	23.172	0.90909	0.1	2.1941e-005
22115	23.264	1.	0.1	2.0861e-005
22116	22.988	0.90909	0.1	2.5154e-005
22117	23.08	1.	0.1	2.3926e-005
22118	22.803	0.90909	0.1	2.8523e-005
22119	22.896	1.	0.1	2.7175e-005
22120	22.619	0.90909	0.1	3.2007e-005
22121	22.711	1.	0.1	3.0562e-005
22122	22.435	0.90909	0.1	3.5578e-005
22123	22.527	1.	0.1	3.4052e-005
22124	22.251	0.90909	0.1	3.9218e-005
22125	22.343	1.	0.1	3.7623e-005
22126	22.067	0.90909	0.1	4.2913e-005
22127	22.159	1.	0.1	4.1259e-005
22128	21.883	0.90909	0.1	4.6653e-005
22129	21.975	1.	0.1	4.4948e-005
22130	21.699	0.90909	0.1	5.0432e-005
22131	21.791	1.	0.1	4.8682e-005
22132	21.515	0.90909	0.1	5.4245e-005
22133	21.607	1.	0.1	5.2454e-005
22134	21.331	0.90909	0.1	5.8088e-005
22135	21.423	1.	0.1	5.626e-005
22136	21.147	0.90909	0.1	6.1958e-005
22137	21.239	1.	0.1	6.0097e-005
22138	20.963	0.90909	0.1	6.5855e-005
22139	21.055	1.	0.1	6.3963e-005
22140	20.779	0.90909	0.1	6.9775e-005
22141	20.871	1.	0.1	6.7854e-005
22142	20.595	0.90909	0.1	7.3719e-005
22143	20.687	1.	0.1	7.1771e-005
22144	20.41	0.90909	0.1	7.7684e-005
22145	20.502	1.	0.1	7.571e-005
22146	20.226	0.90909	0.1	8.1671e-005
22147	20.318	1.	0.1	7.9673e-005
22148	20.042	0.90909	0.1	8.5678e-005
22149	20.134	1.	0.1	8.3657e-005
22150	19.858	0.90909	0.1	8.9705e-005
22151	19.95	1.	0.1	8.7662e-005
22152	19.674	0.90909	0.1	9.3753e-005
22153	19.766	1.	0.1	9.1688e-005
22154	19.49	0.90909	0.1	9.782e-005
22155	19.582	1.	0.1	9.5733e-005
22156	19.306	0.90909	0.1	1.0191e-004
22157	19.398	1.	0.1	9.9799e-005
22158	19.122	0.90909	0.1	1.0601e-004
22159	19.214	1.	0.1	1.0388e-004
22160	18.938	0.90909	0.1	1.1013e-004
22161	19.03	1.	0.1	1.0799e-004
22162	18.754	0.90909	0.1	1.1428e-004
22163	18.846	1.	0.1	1.1211e-004
22164	18.57	0.90909	0.1	1.1844e-004
22165	18.662	1.	0.1	1.1625e-004
22166	18.386	0.90909	0.1	1.2261e-004
22167	18.478	1.	0.1	1.2041e-004
22168	18.201	0.90909	0.1	1.2681e-004
22169	18.294	1.	0.1	1.2458e-004
22170	18.017	0.90909	0.1	1.3102e-004
22171	18.109	1.	0.1	1.2878e-004
22172	17.833	0.90909	0.1	1.3525e-004
22173	17.925	1.	0.1	1.3298e-004
22174	17.649	0.90909	0.1	1.3949e-004
22175	17.741	1.	0.1	1.3721e-004
22176	17.465	0.90909	0.1	1.4375e-004
22177	17.557	1.	0.1	1.4145e-004
22178	17.281	0.90909	0.1	1.4802e-004
22179	17.373	1.	0.1	1.4571e-004
22180	17.097	0.90909	0.1	1.5231e-004
22181	17.189	1.	0.1	1.4998e-004
22182	16.913	0.90909	0.1	1.5661e-004
22183	17.005	1.	0.1	1.5426e-004
22184	16.729	0.90909	0.1	1.6091e-004
22185	16.821	1.	0.1	1.5855e-004
22186	16.545	0.90909	0.1	1.6523e-004
22187	16.637	1.	0.1	1.6286e-004
22188	16.361	0.90909	0.1	1.6955e-004
22189	16.453	1.	0.1	1.6717e-004
22190	16.177	0.90909	0.1	1.7386e-004
22191	16.269	1.	0.1	1.7149e-004
22192	15.993	0.90909	0.1	1.7817e-004
22193	16.085	1.	0.1	1.758e-004
22194	15.808	0.90909	0.1	1.8246e-004
22195	15.9	1.	0.1	1.8011e-004
22196	15.624	0.90909	0.1	1.8673e-004
22197	15.716	1.	0.1	1.8441e-004
22198	15.44	0.90909	0.1	1.9095e-004
22199	15.532	1.	0.1	1.8867e-004
22200	15.256	0.90909	0.1	1.951e-004
22201	15.348	1.	0.1	1.929e-004
22202	15.072	0.90909	0.1	1.9917e-004
22203	15.164	1.	0.1	1.9707e-004
22204	14.888	0.90909	0.1	2.0311e-004
22205	14.98	1.	0.1	2.0116e-004
22206	14.704	0.90909	0.1	2.0688e-004
22207	14.796	1.	0.1	2.0512e-004
22208	14.52	0.90909	0.1	2.1042e-004
22209	14.612	1.	0.1	2.0893e-004
22210	14.336	0.90909	0.1	2.1366e-004
22211	14.428	1.	0.1	2.1251e-004
22212	14.152	0.90909	0.1	2.165e-004
22213	14.244	1.	0.1	2.158e-004
22214	13.968	0.90909	0.1	2.1881e-004
22215	14.06	1.	0.1	2.1872e-004
22216	13.784	0.90909	0.1	2.2047e-004
22217	13.876	1.	0.1	2.2114e-004
22218	13.6	0.90909	0.1	2.2127e-004
22219	13.692	1.	0.1	2.2293e-004
22220	13.415	0.90909	0.1	2.2101e-004
22221	13.507	1.	0.1	2.2393e-004
22222	13.231	0.90909	0.1	2.1946e-004
22223	13.323	1.	0.1	2.2396e-004
22224	13.047	0.90909	0.1	2.1634e-004
22225	13.139	1.	0.1	2.2284e-004
22226	12.863	0.90909	0.1	2.1144e-004
22227	12.955	1.	0.1	2.2037e-004
22228	12.679	0.90909	0.1	2.0462e-004
22229	12.771	1.	0.1	2.1648e-004
22230	12.495	0.90909	0.1	1.9608e-004
22231	12.587	1.	0.1	2.1125e-004
22232	12.311	0.90909	0.1	1.8666e-004
22233	12.403	1.	0.1	2.052e-004
22234	12.127	0.90909	0.1	1.7857e-004
22235	12.219	1.	0.1	1.9957e-004
22236	11.943	0.90909	0.1	1.7961e-004
22237	12.035	1.	0.1	1.9717e-004
22238	11.851	1.	0.1	2.1086e-004
22239	11.759	0.90909	0.1	1.5139e-004
22240	23.724	1.0909	0.1	1.5165e-005
22241	23.816	1.1818	0.1	1.4803e-005
22242	23.908	1.0909	0.1	1.3567e-005
22243	23.54	1.0909	0.1	1.7334e-005
22244	23.632	1.1818	0.1	1.6666e-005
22245	23.356	1.0909	0.1	1.9932e-005
22246	23.448	1.1818	0.1	1.9036e-005
22247	23.172	1.0909	0.1	2.2828e-005
22248	23.264	1.1818	0.1	2.1757e-005
22249	22.988	1.0909	0.1	2.594e-005
22250	23.08	1.1818	0.1	2.473e-005
22251	22.803	1.0909	0.1	2.9214e-005
22252	22.896	1.1818	0.1	2.7891e-005
22253	22.619	1.0909	0.1	3.2611e-005
22254	22.711	1.1818	0.1	3.1194e-005
22255	22.435	1.0909	0.1	3.6103e-005
22256	22.527	1.1818	0.1	3.4607e-005
22257	22.251	1.0909	0.1	3.9672e-005
22258	22.343	1.1818	0.1	3.8107e-005
22259	22.067	1.0909	0.1	4.3302e-005
22260	22.159	1.1818	0.1	4.1679e-005
22261	21.883	1.0909	0.1	4.6985e-005
22262	21.975	1.1818	0.1	4.531e-005
22263	21.699	1.0909	0.1	5.0712e-005
22264	21.791	1.1818	0.1	4.899e-005
22265	21.515	1.0909	0.1	5.4478e-005
22266	21.607	1.1818	0.1	5.2714e-005
22267	21.331	1.0909	0.1	5.8278e-005
22268	21.423	1.1818	0.1	5.6477e-005
22269	21.147	1.0909	0.1	6.2109e-005
22270	21.239	1.1818	0.1	6.0274e-005
22271	20.963	1.0909	0.1	6.597e-005
22272	21.055	1.1818	0.1	6.4102e-005
22273	20.779	1.0909	0.1	6.9857e-005
22274	20.871	1.1818	0.1	6.7959e-005
22275	20.595	1.0909	0.1	7.3769e-005
22276	20.687	1.1818	0.1	7.1844e-005
22277	20.41	1.0909	0.1	7.7705e-005
22278	20.502	1.1818	0.1	7.5754e-005
22279	20.226	1.0909	0.1	8.1665e-005
22280	20.318	1.1818	0.1	7.9689e-005
22281	20.042	1.0909	0.1	8.5647e-005
22282	20.134	1.1818	0.1	8.3646e-005
22283	19.858	1.0909	0.1	8.965e-005
22284	19.95	1.1818	0.1	8.7627e-005
22285	19.674	1.0909	0.1	9.3674e-005
22286	19.766	1.1818	0.1	9.1629e-005
22287	19.49	1.0909	0.1	9.7718e-005
22288	19.582	1.1818	0.1	9.5652e-005
22289	19.306	1.0909	0.1	1.0178e-004
22290	19.398	1.1818	0.1	9.9695e-005
22291	19.122	1.0909	0.1	1.0586e-004
22292	19.214	1.1818	0.1	1.0376e-004
22293	18.938	1.0909	0.1	1.0997e-004
22294	19.03	1.1818	0.1	1.0784e-004
22295	18.754	1.0909	0.1	1.1409e-004
22296	18.846	1.1818	0.1	1.1194e-004
22297	18.57	1.0909	0.1	1.1823e-004
22298	18.662	1.1818	0.1	1.1606e-004
22299	18.386	1.0909	0.1	1.2238e-004
22300	18.478	1.1818	0.1	1.202e-004
22301	18.201	1.0909	0.1	1.2656e-004
22302	18.294	1.1818	0.1	1.2435e-004
22303	18.017	1.0909	0.1	1.3075e-004
22304	18.109	1.1818	0.1	1.2852e-004
22305	17.833	1.0909	0.1	1.3495e-004
22306	17.925	1.1818	0.1	1.3271e-004
22307	17.649	1.0909	0.1	1.3917e-004
22308	17.741	1.1818	0.1	1.3692e-004
22309	17.465	1.0909	0.1	1.4341e-004
22310	17.557	1.1818	0.1	1.4113e-004
22311	17.281	1.0909	0.1	1.4766e-004
22312	17.373	1.1818	0.1	1.4537e-004
22313	17.097	1.0909	0.1	1.5193e-004
22314	17.189	1.1818	0.1	1.4962e-004
22315	16.913	1.0909	0.1	1.5621e-004
22316	17.005	1.1818	0.1	1.5388e-004
22317	16.729	1.0909	0.1	1.605e-004
22318	16.821	1.1818	0.1	1.5816e-004
22319	16.545	1.0909	0.1	1.648e-004
22320	16.637	1.1818	0.1	1.6245e-004
22321	16.361	1.0909	0.1	1.6911e-004
22322	16.453	1.1818	0.1	1.6675e-004
22323	16.177	1.0909	0.1	1.7343e-004
22324	16.269	1.1818	0.1	1.7106e-004
22325	15.993	1.0909	0.1	1.7775e-004
22326	16.085	1.1818	0.1	1.7538e-004
22327	15.808	1.0909	0.1	1.8206e-004
22328	15.9	1.1818	0.1	1.797e-004
22329	15.624	1.0909	0.1	1.8636e-004
22330	15.716	1.1818	0.1	1.8402e-004
22331	15.44	1.0909	0.1	1.9064e-004
22332	15.532	1.1818	0.1	1.8833e-004
22333	15.256	1.0909	0.1	1.9488e-004
22334	15.348	1.1818	0.1	1.9262e-004
22335	15.072	1.0909	0.1	1.9906e-004
22336	15.164	1.1818	0.1	1.9689e-004
22337	14.888	1.0909	0.1	2.0317e-004
22338	14.98	1.1818	0.1	2.0112e-004
22339	14.704	1.0909	0.1	2.0717e-004
22340	14.796	1.1818	0.1	2.0528e-004
22341	14.52	1.0909	0.1	2.1102e-004
22342	14.612	1.1818	0.1	2.0935e-004
22343	14.336	1.0909	0.1	2.1466e-004
22344	14.428	1.1818	0.1	2.1329e-004
22345	14.152	1.0909	0.1	2.1802e-004
22346	14.244	1.1818	0.1	2.1705e-004
22347	13.968	1.0909	0.1	2.2103e-004
22348	14.06	1.1818	0.1	2.2058e-004
22349	13.784	1.0909	0.1	2.2358e-004
22350	13.876	1.1818	0.1	2.2381e-004
22351	13.6	1.0909	0.1	2.2555e-004
22352	13.692	1.1818	0.1	2.2666e-004
22353	13.415	1.0909	0.1	2.2681e-004
22354	13.507	1.1818	0.1	2.2904e-004
22355	13.231	1.0909	0.1	2.2721e-004
22356	13.323	1.1818	0.1	2.3086e-004
22357	13.047	1.0909	0.1	2.2663e-004
22358	13.139	1.1818	0.1	2.3206e-004
22359	12.863	1.0909	0.1	2.25e-004
22360	12.955	1.1818	0.1	2.3264e-004
22361	12.679	1.0909	0.1	2.2237e-004
22362	12.771	1.1818	0.1	2.327e-004
22363	12.495	1.0909	0.1	2.1907e-004
22364	12.587	1.1818	0.1	2.3258e-004
22365	12.311	1.0909	0.1	2.1591e-004
22366	12.403	1.1818	0.1	2.3297e-004
22367	12.127	1.0909	0.1	2.1468e-004
22368	12.219	1.1818	0.1	2.3504e-004
22369	11.943	1.0909	0.1	2.2329e-004
22370	12.035	1.1818	0.1	2.4111e-004
22371	11.851	1.1818	0.1	2.6487e-004
22372	11.759	1.0909	0.1	1.9031e-004
22373	23.724	1.2727	0.1	1.6178e-005
22374	23.816	1.3636	0.1	1.5767e-005
22375	23.908	1.2727	0.1	1.4631e-005
22376	23.54	1.2727	0.1	1.829e-005
22377	23.632	1.3636	0.1	1.7592e-005
22378	23.356	1.2727	0.1	2.0815e-005
22379	23.448	1.3636	0.1	1.9903e-005
22380	23.172	1.2727	0.1	2.3634e-005
22381	23.264	1.3636	0.1	2.2558e-005
22382	22.988	1.2727	0.1	2.6669e-005
22383	23.08	1.3636	0.1	2.5461e-005
22384	22.803	1.2727	0.1	2.9866e-005
22385	22.896	1.3636	0.1	2.8552e-005
22386	22.619	1.2727	0.1	3.319e-005
22387	22.711	1.3636	0.1	3.1787e-005
22388	22.435	1.2727	0.1	3.6614e-005
22389	22.527	1.3636	0.1	3.5135e-005
22390	22.251	1.2727	0.1	4.0119e-005
22391	22.343	1.3636	0.1	3.8574e-005
22392	22.067	1.2727	0.1	4.3692e-005
22393	22.159	1.3636	0.1	4.2089e-005
22394	21.883	1.2727	0.1	4.7321e-005
22395	21.975	1.3636	0.1	4.5667e-005
22396	21.699	1.2727	0.1	5.0999e-005
22397	21.791	1.3636	0.1	4.9299e-005
22398	21.515	1.2727	0.1	5.472e-005
22399	21.607	1.3636	0.1	5.2978e-005
22400	21.331	1.2727	0.1	5.8479e-005
22401	21.423	1.3636	0.1	5.6699e-005
22402	21.147	1.2727	0.1	6.2273e-005
22403	21.239	1.3636	0.1	6.0458e-005
22404	20.963	1.2727	0.1	6.6098e-005
22405	21.055	1.3636	0.1	6.4251e-005
22406	20.779	1.2727	0.1	6.9953e-005
22407	20.871	1.3636	0.1	6.8075e-005
22408	20.595	1.2727	0.1	7.3835e-005
22409	20.687	1.3636	0.1	7.1929e-005
22410	20.41	1.2727	0.1	7.7743e-005
22411	20.502	1.3636	0.1	7.5811e-005
22412	20.226	1.2727	0.1	8.1676e-005
22413	20.318	1.3636	0.1	7.9718e-005
22414	20.042	1.2727	0.1	8.5632e-005
22415	20.134	1.3636	0.1	8.3651e-005
22416	19.858	1.2727	0.1	8.9611e-005
22417	19.95	1.3636	0.1	8.7607e-005
22418	19.674	1.2727	0.1	9.3612e-005
22419	19.766	1.3636	0.1	9.1586e-005
22420	19.49	1.2727	0.1	9.7634e-005
22421	19.582	1.3636	0.1	9.5587e-005
22422	19.306	1.2727	0.1	1.0168e-004
22423	19.398	1.3636	0.1	9.9609e-005
22424	19.122	1.2727	0.1	1.0574e-004
22425	19.214	1.3636	0.1	1.0365e-004
22426	18.938	1.2727	0.1	1.0982e-004
22427	19.03	1.3636	0.1	1.0771e-004
22428	18.754	1.2727	0.1	1.1392e-004
22429	18.846	1.3636	0.1	1.1179e-004
22430	18.57	1.2727	0.1	1.1804e-004
22431	18.662	1.3636	0.1	1.1589e-004
22432	18.386	1.2727	0.1	1.2217e-004
22433	18.478	1.3636	0.1	1.2001e-004
22434	18.201	1.2727	0.1	1.2632e-004
22435	18.294	1.3636	0.1	1.2414e-004
22436	18.017	1.2727	0.1	1.3049e-004
22437	18.109	1.3636	0.1	1.2829e-004
22438	17.833	1.2727	0.1	1.3468e-004
22439	17.925	1.3636	0.1	1.3246e-004
22440	17.649	1.2727	0.1	1.3888e-004
22441	17.741	1.3636	0.1	1.3664e-004
22442	17.465	1.2727	0.1	1.431e-004
22443	17.557	1.3636	0.1	1.4084e-004
22444	17.281	1.2727	0.1	1.4733e-004
22445	17.373	1.3636	0.1	1.4505e-004
22446	17.097	1.2727	0.1	1.5157e-004
22447	17.189	1.3636	0.1	1.4928e-004
22448	16.913	1.2727	0.1	1.5583e-004
22449	17.005	1.3636	0.1	1.5353e-004
22450	16.729	1.2727	0.1	1.6011e-004
22451	16.821	1.3636	0.1	1.5778e-004
22452	16.545	1.2727	0.1	1.644e-004
22453	16.637	1.3636	0.1	1.6206e-004
22454	16.361	1.2727	0.1	1.687e-004
22455	16.453	1.3636	0.1	1.6634e-004
22456	16.177	1.2727	0.1	1.7301e-004
22457	16.269	1.3636	0.1	1.7065e-004
22458	15.993	1.2727	0.1	1.7733e-004
22459	16.085	1.3636	0.1	1.7496e-004
22460	15.808	1.2727	0.1	1.8166e-004
22461	15.9	1.3636	0.1	1.7929e-004
22462	15.624	1.2727	0.1	1.8599e-004
22463	15.716	1.3636	0.1	1.8363e-004
22464	15.44	1.2727	0.1	1.9032e-004
22465	15.532	1.3636	0.1	1.8798e-004
22466	15.256	1.2727	0.1	1.9464e-004
22467	15.348	1.3636	0.1	1.9234e-004
22468	15.072	1.2727	0.1	1.9895e-004
22469	15.164	1.3636	0.1	1.9671e-004
22470	14.888	1.2727	0.1	2.0323e-004
22471	14.98	1.3636	0.1	2.0107e-004
22472	14.704	1.2727	0.1	2.0746e-004
22473	14.796	1.3636	0.1	2.0543e-004
22474	14.52	1.2727	0.1	2.1162e-004
22475	14.612	1.3636	0.1	2.0977e-004
22476	14.336	1.2727	0.1	2.1568e-004
22477	14.428	1.3636	0.1	2.1407e-004
22478	14.152	1.2727	0.1	2.1961e-004
22479	14.244	1.3636	0.1	2.1832e-004
22480	13.968	1.2727	0.1	2.2335e-004
22481	14.06	1.3636	0.1	2.225e-004
22482	13.784	1.2727	0.1	2.2687e-004
22483	13.876	1.3636	0.1	2.2658e-004
22484	13.6	1.2727	0.1	2.301e-004
22485	13.692	1.3636	0.1	2.3055e-004
22486	13.415	1.2727	0.1	2.3301e-004
22487	13.507	1.3636	0.1	2.3439e-004
22488	13.231	1.2727	0.1	2.3557e-004
22489	13.323	1.3636	0.1	2.3814e-004
22490	13.047	1.2727	0.1	2.3781e-004
22491	13.139	1.3636	0.1	2.4186e-004
22492	12.863	1.2727	0.1	2.3989e-004
22493	12.955	1.3636	0.1	2.4574e-004
22494	12.679	1.2727	0.1	2.421e-004
22495	12.771	1.3636	0.1	2.5016e-004
22496	12.495	1.2727	0.1	2.4505e-004
22497	12.587	1.3636	0.1	2.558e-004
22498	12.311	1.2727	0.1	2.4965e-004
22499	12.403	1.3636	0.1	2.6377e-004
