Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28108,6.3889,3.3636,0.1,0.00043128,4309.8,0.00043428,4404.4,-0.00012584,195.93,-0.00015192,0.0056547,0.22461
28109,6.4802,3.2727,0.1,0.00042893,4286.4,0.00043184,4378,-0.0001256,189.59,-0.00015083,0.0056863,0.23076
28110,6.3889,3.5455,0.1,0.00043168,4313.8,0.0004346,4405.9,-0.00012642,190.66,-0.00015179,0.0042929,0.2244
28111,6.4802,3.4545,0.1,0.00042924,4289.4,0.00043209,4379.1,-0.00012606,185.43,-0.00015073,0.0045661,0.2306
28112,6.3889,3.7273,0.1,0.00043222,4319.3,0.00043505,4408.1,-0.00012721,183.43,-0.00015162,0.0024331,0.22411
28113,6.4802,3.6364,0.1,0.0004297,4294,0.00043246,4380.8,-0.00012673,179.3,-0.00015059,0.0029269,0.23035
28114,6.3889,3.9091,0.1,0.00043291,4326.2,0.00043562,4410.7,-0.00012821,174.36,-0.00015141,0.00011504,0.22374
28115,6.4802,3.8182,0.1,0.00043029,4299.9,0.00043295,4383,-0.0001276,171.31,-0.0001504,0.00080975,0.23001
28116,6.3889,4.0909,0.1,0.00043374,4334.4,0.00043629,4413.9,-0.00012939,163.61,-0.00015116,-0.002617,0.22328
28117,6.4802,4,0.1,0.00043102,4307.2,0.00043354,4385.7,-0.00012866,161.62,-0.00015017,-0.0017338,0.2296
28118,6.3889,4.2727,0.1,0.00043468,4343.8,0.00043705,4417.5,-0.00013073,151.37,-0.00015088,-0.0057246,0.22273
28119,6.4802,4.1818,0.1,0.00043186,4315.6,0.00043422,4388.9,-0.00012988,150.4,-0.0001499,-0.0046511,0.22909
28120,6.3889,4.4545,0.1,0.00043572,4354.2,0.0004379,4421.5,-0.00013222,137.82,-0.00015056,-0.0091936,0.2221
28121,6.4802,4.3636,0.1,0.00043281,4325.1,0.00043499,4392.4,-0.00013125,137.85,-0.0001496,-0.0078998,0.2285
28122,6.3889,4.6364,0.1,0.00043686,4365.6,0.00043883,4425.9,-0.00013383,123.18,-0.00015022,-0.013021,0.22138
28123,6.4802,4.5455,0.1,0.00043385,4335.5,0.00043583,4396.3,-0.00013275,124.18,-0.00014928,-0.011474,0.22783
28124,6.3889,4.8182,0.1,0.00043808,4377.8,0.00043981,4430.6,-0.00013554,107.65,-0.00014987,-0.017362,0.22057
28125,6.4802,4.7273,0.1,0.00043498,4346.8,0.00043674,4400.5,-0.00013435,109.59,-0.00014894,-0.015354,0.22707
28126,6.3889,5,0.1,0.00043936,4390.6,0.00044085,4435.6,-0.00013733,91.413,-0.0001495,-0.022144,0.21968
28127,6.4802,4.9091,0.1,0.00043616,4358.6,0.00043769,4405,-0.00013603,94.293,-0.00014858,-0.019838,0.22621
28128,6.3889,5.1818,0.1,0.0004407,4404,0.00044193,4440.8,-0.00013918,74.662,-0.00014912,-0.029081,0.21869
28129,6.4802,5.0909,0.1,0.0004374,4371,0.00043869,4409.7,-0.00013777,78.476,-0.00014822,-0.024499,0.22527
28130,6.3889,5.3636,0.1,0.00044209,4417.8,0.00044304,4446.3,-0.00014107,57.554,-0.00014873,-0.034407,0.21761
28131,6.4802,5.2727,0.1,0.00043869,4383.9,0.00043972,4414.7,-0.00013955,62.307,-0.00014785,-0.033034,0.22424
28132,6.3889,5.5455,0.1,0.00044351,4432,0.00044418,4451.9,-0.00014299,40.199,-0.00014835,-0.068629,0.21643
28133,6.4802,5.4545,0.1,0.00044001,4397.1,0.00044077,4419.8,-0.00014136,45.932,-0.00014748,-0.034973,0.22311
28134,6.3889,5.7273,0.1,0.00044498,4446.7,0.00044535,4457.9,-0.00014495,22.589,-0.00014797,-0.090714,0.21517
28135,6.4802,5.6364,0.1,0.00044136,4410.6,0.00044186,4425.2,-0.00014319,29.413,-0.00014711,-0.099255,0.2219
28136,6.4802,5.8182,0.1,0.00044278,4424.7,0.00044299,4431,-0.00014505,12.656,-0.00014675,-0.10501,0.22058
28137,6.3889,5.9091,0.1,0.00044625,4459.5,0.00044637,4462.9,-0.00014667,7.0748,-0.00014762,-0.11886,0.2138
28138,6.5714,0.27273,0.1,0.00043916,4388.6,0.00043949,4398.3,-0.00014329,19.472,-0.00014589,-0.080429,0.22741
28139,6.6627,0.18182,0.1,0.00043688,4365.8,0.00043706,4371,-0.00014329,10.534,-0.0001447,-0.095123,0.23298
28140,6.5714,0.090909,0.1,0.00044027,4399.7,0.00044037,4402.6,-0.00014479,5.8908,-0.00014559,-0.1122,0.22605
28141,6.5714,0.45455,0.1,0.00043787,4375.6,0.00043845,4393.1,-0.00014155,35.148,-0.00014624,-0.061575,0.22867
28142,6.6627,0.36364,0.1,0.00043564,4353.3,0.00043606,4365.9,-0.00014164,25.329,-0.00014502,-0.087482,0.23429
28143,6.5714,0.63636,0.1,0.00043661,4363.1,0.00043745,4388.2,-0.00013984,50.685,-0.00014659,-0.032201,0.22984
28144,6.6627,0.54545,0.1,0.00043445,4341.5,0.00043512,4361.4,-0.00014002,39.985,-0.00014535,-0.032593,0.2355
28145,6.5714,0.81818,0.1,0.00043539,4350.9,0.00043648,4383.6,-0.00013814,66.12,-0.00014694,-0.027791,0.23092
28146,6.6627,0.72727,0.1,0.0004333,4330,0.0004342,4357,-0.00013841,54.645,-0.00014569,-0.031268,0.23662
28147,6.5714,1,0.1,0.0004342,4339,0.00043553,4379.1,-0.00013647,81.353,-0.0001473,-0.021812,0.23191
28148,6.6627,0.90909,0.1,0.00043217,4318.7,0.0004333,4352.9,-0.00013681,69.26,-0.00014603,-0.024051,0.23765
28149,6.5714,1.1818,0.1,0.00043306,4327.6,0.00043461,4374.9,-0.00013484,96.233,-0.00014765,-0.01758,0.2328
28150,6.6627,1.0909,0.1,0.00043107,4307.7,0.00043243,4349,-0.00013524,83.693,-0.00014638,-0.020015,0.23859
28151,6.5714,1.3636,0.1,0.00043197,4316.7,0.00043374,4370.9,-0.00013327,110.58,-0.00014799,-0.013626,0.23361
28152,6.6627,1.2727,0.1,0.00043002,4297.2,0.0004316,4345.2,-0.00013371,97.777,-0.00014672,-0.015998,0.23944
28153,6.5714,1.5455,0.1,0.00043094,4306.4,0.00043292,4367.2,-0.00013179,124.2,-0.00014832,-0.010039,0.23433
28154,6.6627,1.4545,0.1,0.00042902,4287.2,0.0004308,4341.8,-0.00013224,111.32,-0.00014705,-0.012397,0.2402
28155,6.5714,1.7273,0.1,0.00043,4297,0.00043216,4363.8,-0.00013041,136.87,-0.00014863,-0.0067083,0.23496
28156,6.6627,1.6364,0.1,0.00042808,4277.9,0.00043006,4338.6,-0.00013085,124.12,-0.00014737,-0.0089813,0.24088
28157,6.5714,1.9091,0.1,0.00042914,4288.5,0.00043147,4360.7,-0.00012915,148.4,-0.0001489,-0.0036639,0.2355
28158,6.6627,1.8182,0.1,0.00042722,4269.3,0.00042937,4335.6,-0.00012957,135.94,-0.00014766,-0.0057988,0.24146
28159,6.5714,2.0909,0.1,0.00042839,4281,0.00043087,4358.1,-0.00012805,158.57,-0.00014915,-0.00094377,0.23596
28160,6.6627,2,0.1,0.00042646,4261.7,0.00042876,4333,-0.00012842,146.58,-0.00014793,-0.0028842,0.24197
28161,6.5714,2.2727,0.1,0.00042776,4274.7,0.00043036,4355.8,-0.00012711,167.18,-0.00014936,0.0013936,0.23634
28162,6.6627,2.1818,0.1,0.0004258,4255.1,0.00042824,4330.8,-0.00012742,155.81,-0.00014816,-0.00030401,0.24238
28163,6.5714,2.4545,0.1,0.00042726,4269.7,0.00042996,4354,-0.00012636,174.07,-0.00014953,0.0032871,0.23663
28164,6.6627,2.3636,0.1,0.00042526,4249.6,0.0004278,4329,-0.0001266,163.45,-0.00014835,0.0018694,0.24272
28165,6.5714,2.6364,0.1,0.0004269,4266,0.00042966,4352.7,-0.00012582,179.1,-0.00014965,0.0046832,0.23684
28166,6.6627,2.5455,0.1,0.00042484,4245.4,0.00042747,4327.6,-0.00012596,169.34,-0.0001485,0.0035663,0.24297
28167,6.5714,2.8182,0.1,0.00042667,4263.8,0.00042948,4352,-0.00012549,182.16,-0.00014973,0.00554,0.23696
28168,6.6627,2.7273,0.1,0.00042456,4242.6,0.00042724,4326.6,-0.00012553,173.34,-0.0001486,0.0047333,0.24313
28169,6.5714,3,0.1,0.0004266,4263,0.00042942,4351.7,-0.00012537,183.19,-0.00014975,0.0058289,0.237
28170,6.6627,2.9091,0.1,0.00042441,4241.2,0.00042712,4326.2,-0.00012531,175.36,-0.00014865,0.0053278,0.24321
28171,6.5714,3.1818,0.1,0.00042667,4263.8,0.00042948,4352,-0.00012549,182.16,-0.00014973,0.00554,0.23696
28172,6.6627,3.0909,0.1,0.00042441,4241.2,0.00042712,4326.2,-0.00012531,175.36,-0.00014865,0.0053277,0.24321
28173,6.5714,3.3636,0.1,0.0004269,4266,0.00042966,4352.7,-0.00012582,179.1,-0.00014965,0.0046835,0.23684
28174,6.6627,3.2727,0.1,0.00042456,4242.6,0.00042724,4326.6,-0.00012553,173.34,-0.0001486,0.0047333,0.24313
28175,6.5714,3.5455,0.1,0.00042726,4269.7,0.00042996,4354,-0.00012636,174.07,-0.00014953,0.0032875,0.23663
28176,6.6627,3.4545,0.1,0.00042484,4245.4,0.00042747,4327.6,-0.00012596,169.34,-0.0001485,0.0035667,0.24297
28177,6.5714,3.7273,0.1,0.00042776,4274.7,0.00043036,4355.8,-0.00012711,167.18,-0.00014936,0.001394,0.23634
28178,6.6627,3.6364,0.1,0.00042526,4249.6,0.0004278,4329,-0.0001266,163.45,-0.00014835,0.0018695,0.24272
28179,6.5714,3.9091,0.1,0.00042839,4281,0.00043087,4358.1,-0.00012805,158.57,-0.00014915,-0.00094341,0.23596
28180,6.6627,3.8182,0.1,0.0004258,4255.1,0.00042824,4330.8,-0.00012742,155.81,-0.00014816,-0.00030354,0.24238
28181,6.5714,4.0909,0.1,0.00042914,4288.5,0.00043147,4360.7,-0.00012915,148.4,-0.0001489,-0.0036635,0.2355
28182,6.6627,4,0.1,0.00042646,4261.7,0.00042876,4333,-0.00012842,146.58,-0.00014793,-0.0028838,0.24197
28183,6.5714,4.2727,0.1,0.00043,4297,0.00043216,4363.8,-0.00013041,136.87,-0.00014863,-0.0067077,0.23496
28184,6.6627,4.1818,0.1,0.00042722,4269.3,0.00042937,4335.6,-0.00012957,135.94,-0.00014766,-0.0057983,0.24146
28185,6.5714,4.4545,0.1,0.00043094,4306.5,0.00043292,4367.2,-0.00013179,124.2,-0.00014832,-0.010038,0.23433
28186,6.6627,4.3636,0.1,0.00042808,4277.9,0.00043006,4338.6,-0.00013085,124.12,-0.00014737,-0.0089806,0.24088
28187,6.5714,4.6364,0.1,0.00043197,4316.7,0.00043374,4370.9,-0.00013327,110.58,-0.00014799,-0.013625,0.23361
28188,6.6627,4.5455,0.1,0.00042902,4287.2,0.0004308,4341.8,-0.00013224,111.32,-0.00014705,-0.012396,0.2402
28189,6.5714,4.8182,0.1,0.00043306,4327.6,0.00043461,4374.9,-0.00013484,96.233,-0.00014765,-0.017579,0.2328
28190,6.6627,4.7273,0.1,0.00043002,4297.2,0.0004316,4345.2,-0.00013371,97.777,-0.00014672,-0.015997,0.23944
28191,6.5714,5,0.1,0.0004342,4339,0.00043553,4379.1,-0.00013647,81.353,-0.0001473,-0.021811,0.23191
28192,6.6627,4.9091,0.1,0.00043107,4307.7,0.00043243,4349,-0.00013524,83.693,-0.00014638,-0.020014,0.23859
28193,6.5714,5.1818,0.1,0.00043539,4350.9,0.00043648,4383.6,-0.00013814,66.12,-0.00014694,-0.02779,0.23092
28194,6.6627,5.0909,0.1,0.00043217,4318.7,0.0004333,4352.9,-0.00013681,69.26,-0.00014603,-0.02405,0.23765
28195,6.5714,5.3636,0.1,0.00043661,4363.1,0.00043745,4388.2,-0.00013984,50.685,-0.00014659,-0.0322,0.22984
28196,6.6627,5.2727,0.1,0.0004333,4330,0.0004342,4357,-0.00013841,54.645,-0.00014569,-0.031267,0.23662
28197,6.5714,5.5455,0.1,0.00043787,4375.6,0.00043845,4393.1,-0.00014155,35.148,-0.00014624,-0.061574,0.22867
28198,6.6627,5.4545,0.1,0.00043445,4341.5,0.00043512,4361.4,-0.00014002,39.985,-0.00014535,-0.032593,0.2355
28199,6.5714,5.7273,0.1,0.00043916,4388.6,0.00043949,4398.3,-0.00014329,19.472,-0.00014589,-0.080428,0.22741
28200,6.6627,5.6364,0.1,0.00043564,4353.3,0.00043606,4365.9,-0.00014164,25.329,-0.00014502,-0.08748,0.23429
28201,6.6627,5.8182,0.1,0.00043688,4365.8,0.00043706,4371,-0.00014329,10.534,-0.0001447,-0.095121,0.23298
28202,6.5714,5.9091,0.1,0.00044027,4399.7,0.00044037,4402.6,-0.00014479,5.8908,-0.00014559,-0.11219,0.22605
28203,6.754,0.27273,0.1,0.00043335,4330.5,0.00043362,4338.6,-0.00014163,16.389,-0.00014382,-0.070719,0.23995
28204,6.8452,0.18182,0.1,0.00043096,4306.7,0.00043111,4310.8,-0.00014151,8.4275,-0.00014264,-0.086243,0.24567
28205,6.754,0.090909,0.1,0.00043428,4339.8,0.00043436,4342.1,-0.00014291,4.7197,-0.00014356,-0.10656,0.2386
28206,6.754,0.45455,0.1,0.00043222,4319.2,0.00043272,4334.2,-0.00014011,30.17,-0.00014413,-0.055002,0.24121
28207,6.8452,0.36364,0.1,0.00042989,4296,0.00043025,4306.5,-0.00014008,21.274,-0.00014292,-0.076171,0.24697
28208,6.754,0.63636,0.1,0.00043113,4308.4,0.00043186,4330.2,-0.00013859,43.948,-0.00014445,-0.030459,0.24237
28209,6.8452,0.54545,0.1,0.00042888,4285.9,0.00042945,4302.8,-0.00013868,34.105,-0.00014322,-0.03071,0.24818
28210,6.754,0.81818,0.1,0.00043007,4297.7,0.00043103,4326.3,-0.00013708,57.787,-0.00014478,-0.026961,0.24345
28211,6.8452,0.72727,0.1,0.00042789,4276,0.00042868,4299.3,-0.00013726,47.111,-0.00014353,-0.03001,0.24929
28212,6.754,1,0.1,0.00042903,4287.4,0.00043021,4322.7,-0.00013558,71.598,-0.00014512,-0.021926,0.24443
28213,6.8452,0.90909,0.1,0.00042692,4266.3,0.00042792,4296.1,-0.00013584,60.251,-0.00014386,-0.024115,0.25032
28214,6.754,1.1818,0.1,0.00042803,4277.3,0.00042942,4319.3,-0.00013411,85.235,-0.00014545,-0.018217,0.24532
28215,6.8452,1.0909,0.1,0.00042597,4256.8,0.00042717,4293,-0.00013442,73.398,-0.00014419,-0.02069,0.25126
28216,6.754,1.3636,0.1,0.00042707,4267.7,0.00042866,4316.1,-0.00013267,98.517,-0.00014578,-0.014612,0.24613
28217,6.8452,1.2727,0.1,0.00042505,4247.6,0.00042646,4290.1,-0.00013303,86.386,-0.00014453,-0.01711,0.2521
28218,6.754,1.5455,0.1,0.00042616,4258.6,0.00042794,4313.1,-0.0001313,111.24,-0.00014611,-0.011214,0.24684
28219,6.8452,1.4545,0.1,0.00042418,4238.8,0.00042577,4287.5,-0.00013167,99.015,-0.00014485,-0.01374,0.25286
28220,6.754,1.7273,0.1,0.00042531,4250.2,0.00042727,4310.4,-0.00013001,123.18,-0.00014641,-0.007965,0.24748
28221,6.8452,1.6364,0.1,0.00042335,4230.5,0.00042513,4285,-0.00013039,111.06,-0.00014517,-0.010424,0.25354
28222,6.754,1.9091,0.1,0.00042454,4242.5,0.00042666,4307.9,-0.00012884,134.12,-0.00014669,-0.0049223,0.24802
28223,6.8452,1.8182,0.1,0.00042258,4222.9,0.00042453,4282.7,-0.00012919,122.3,-0.00014547,-0.0072405,0.25412
28224,6.754,2.0909,0.1,0.00042386,4235.7,0.00042613,4305.8,-0.0001278,143.82,-0.00014694,-0.0021529,0.24848
28225,6.8452,2,0.1,0.0004219,4216.1,0.00042399,4280.7,-0.0001281,132.47,-0.00014574,-0.0042587,0.25462
28226,6.754,2.2727,0.1,0.00042329,4230,0.00042567,4304,-0.00012691,152.08,-0.00014715,0.00026093,0.24885
28227,6.8452,2.1818,0.1,0.0004213,4210.1,0.00042353,4279,-0.00012716,141.37,-0.00014597,-0.0015735,0.25504
28228,6.754,2.4545,0.1,0.00042283,4225.4,0.00042531,4302.5,-0.0001262,158.72,-0.00014732,0.0022369,0.24914
28229,6.8452,2.3636,0.1,0.00042081,4205.2,0.00042314,4277.6,-0.00012637,148.76,-0.00014617,0.00071705,0.25537
28230,6.754,2.6364,0.1,0.0004225,4222.1,0.00042504,4301.5,-0.00012568,163.58,-0.00014745,0.0037047,0.24935
28231,6.8452,2.5455,0.1,0.00042043,4201.4,0.00042284,4276.5,-0.00012576,154.48,-0.00014632,0.0025219,0.25562
28232,6.754,2.8182,0.1,0.0004223,4220,0.00042488,4300.8,-0.00012536,166.54,-0.00014753,0.0046096,0.24948
28233,6.8452,2.7273,0.1,0.00042017,4198.8,0.00042264,4275.8,-0.00012535,158.38,-0.00014643,0.0037706,0.25579
28234,6.754,3,0.1,0.00042223,4219.4,0.00042483,4300.6,-0.00012525,167.54,-0.00014755,0.0049153,0.24952
28235,6.8452,2.9091,0.1,0.00042004,4197.5,0.00042254,4275.4,-0.00012514,160.35,-0.00014648,0.0044088,0.25587
28236,6.754,3.1818,0.1,0.0004223,4220,0.00042488,4300.8,-0.00012536,166.54,-0.00014753,0.0046096,0.24948
28237,6.8452,3.0909,0.1,0.00042004,4197.5,0.00042254,4275.4,-0.00012514,160.35,-0.00014648,0.0044089,0.25587
28238,6.754,3.3636,0.1,0.0004225,4222.1,0.00042504,4301.5,-0.00012568,163.58,-0.00014745,0.0037049,0.24935
28239,6.8452,3.2727,0.1,0.00042017,4198.8,0.00042264,4275.8,-0.00012535,158.38,-0.00014643,0.0037706,0.25579
28240,6.754,3.5455,0.1,0.00042283,4225.4,0.00042531,4302.5,-0.0001262,158.72,-0.00014732,0.0022371,0.24914
28241,6.8452,3.4545,0.1,0.00042043,4201.4,0.00042284,4276.5,-0.00012576,154.48,-0.00014632,0.0025221,0.25562
28242,6.754,3.7273,0.1,0.00042329,4230,0.00042567,4304,-0.00012691,152.08,-0.00014715,0.00026116,0.24885
28243,6.8452,3.6364,0.1,0.00042081,4205.2,0.00042314,4277.6,-0.00012637,148.76,-0.00014617,0.00071719,0.25537
28244,6.754,3.9091,0.1,0.00042386,4235.7,0.00042613,4305.8,-0.0001278,143.82,-0.00014694,-0.0021525,0.24848
28245,6.8452,3.8182,0.1,0.0004213,4210.1,0.00042353,4279,-0.00012716,141.37,-0.00014597,-0.0015732,0.25504
28246,6.754,4.0909,0.1,0.00042454,4242.5,0.00042666,4307.9,-0.00012884,134.12,-0.00014669,-0.0049219,0.24802
28247,6.8452,4,0.1,0.0004219,4216.1,0.00042399,4280.7,-0.0001281,132.47,-0.00014574,-0.0042583,0.25462
28248,6.754,4.2727,0.1,0.00042531,4250.2,0.00042727,4310.4,-0.00013001,123.18,-0.00014641,-0.0079645,0.24748
28249,6.8452,4.1818,0.1,0.00042258,4222.9,0.00042453,4282.7,-0.00012919,122.3,-0.00014547,-0.0072401,0.25412
28250,6.754,4.4545,0.1,0.00042616,4258.6,0.00042794,4313.1,-0.0001313,111.24,-0.00014611,-0.011214,0.24684
28251,6.8452,4.3636,0.1,0.00042335,4230.5,0.00042513,4285,-0.00013039,111.06,-0.00014517,-0.010424,0.25354
28252,6.754,4.6364,0.1,0.00042707,4267.7,0.00042866,4316.1,-0.00013267,98.517,-0.00014578,-0.014611,0.24613
28253,6.8452,4.5455,0.1,0.00042418,4238.8,0.00042577,4287.5,-0.00013168,99.015,-0.00014485,-0.01374,0.25286
28254,6.754,4.8182,0.1,0.00042803,4277.3,0.00042942,4319.3,-0.00013411,85.235,-0.00014545,-0.018217,0.24532
28255,6.8452,4.7273,0.1,0.00042505,4247.6,0.00042646,4290.1,-0.00013303,86.386,-0.00014453,-0.017109,0.2521
28256,6.754,5,0.1,0.00042903,4287.4,0.00043021,4322.7,-0.00013558,71.598,-0.00014512,-0.021925,0.24443
28257,6.8452,4.9091,0.1,0.00042597,4256.8,0.00042717,4293,-0.00013442,73.398,-0.00014419,-0.020689,0.25126
28258,6.754,5.1818,0.1,0.00043007,4297.7,0.00043103,4326.3,-0.00013708,57.787,-0.00014478,-0.026959,0.24345
28259,6.8452,5.0909,0.1,0.00042692,4266.3,0.00042792,4296.1,-0.00013584,60.251,-0.00014386,-0.024114,0.25032
28260,6.754,5.3636,0.1,0.00043113,4308.4,0.00043186,4330.2,-0.00013859,43.948,-0.00014445,-0.030458,0.24237
28261,6.8452,5.2727,0.1,0.00042789,4276,0.00042868,4299.3,-0.00013726,47.111,-0.00014353,-0.030009,0.24929
28262,6.754,5.5455,0.1,0.00043222,4319.2,0.00043272,4334.2,-0.00014011,30.17,-0.00014413,-0.055001,0.24121
28263,6.8452,5.4545,0.1,0.00042888,4285.9,0.00042945,4302.8,-0.00013868,34.105,-0.00014322,-0.03071,0.24818
28264,6.754,5.7273,0.1,0.00043335,4330.5,0.00043362,4338.6,-0.00014163,16.389,-0.00014382,-0.070719,0.23995
28265,6.8452,5.6364,0.1,0.00042989,4296,0.00043025,4306.5,-0.00014008,21.274,-0.00014292,-0.076169,0.24697
28266,6.8452,5.8182,0.1,0.00043096,4306.7,0.00043111,4310.8,-0.00014151,8.4275,-0.00014264,-0.086242,0.24567
28267,6.754,5.9091,0.1,0.00043428,4339.8,0.00043436,4342.1,-0.00014291,4.7197,-0.00014356,-0.10656,0.2386
28268,6.9365,0.27273,0.1,0.00042751,4272.1,0.00042773,4278.7,-0.00013996,13.316,-0.00014174,-0.061546,0.25278
28269,7.0278,0.18182,0.1,0.00042502,4247.2,0.00042512,4250.3,-0.00013972,6.3219,-0.00014058,-0.078581,0.25864
28270,6.9365,0.090909,0.1,0.00042827,4279.8,0.00042833,4281.5,-0.00014103,3.5566,-0.00014151,-0.10251,0.25143
28271,6.9365,0.45455,0.1,0.00042655,4262.6,0.00042698,4275.1,-0.00013865,25.216,-0.00014201,-0.048895,0.25403
28272,7.0278,0.36364,0.1,0.00042412,4238.3,0.00042441,4246.9,-0.00013852,17.206,-0.00014082,-0.065237,0.25993
28273,6.9365,0.63636,0.1,0.00042564,4253.5,0.00042626,4272,-0.00013734,37.273,-0.00014231,-0.029255,0.25519
28274,7.0278,0.54545,0.1,0.00042329,4230,0.00042377,4244,-0.00013732,28.229,-0.00014108,-0.029408,0.26114
28275,6.9365,0.81818,0.1,0.00042474,4244.5,0.00042556,4269.1,-0.00013601,49.578,-0.00014262,-0.026694,0.25626
28276,7.0278,0.72727,0.1,0.00042248,4221.8,0.00042314,4241.5,-0.0001361,39.621,-0.00014138,-0.029379,0.26225
28277,6.9365,1,0.1,0.00042386,4235.7,0.00042488,4266.4,-0.00013468,62.052,-0.00014294,-0.022611,0.25724
28278,7.0278,0.90909,0.1,0.00042167,4213.8,0.00042252,4239.2,-0.00013485,51.354,-0.00014169,-0.024846,0.26327
28279,6.9365,1.1818,0.1,0.000423,4227.1,0.00042422,4263.8,-0.00013334,74.549,-0.00014327,-0.019408,0.25813
28280,7.0278,1.0909,0.1,0.00042087,4205.8,0.00042191,4237.1,-0.00013358,63.306,-0.00014201,-0.022034,0.26421
28281,6.9365,1.3636,0.1,0.00042216,4218.7,0.00042357,4261.5,-0.00013203,86.883,-0.0001436,-0.016111,0.25893
28282,7.0278,1.2727,0.1,0.00042009,4198,0.00042132,4235.1,-0.00013232,75.306,-0.00014234,-0.018861,0.26505
28283,6.9365,1.5455,0.1,0.00042137,4210.8,0.00042296,4259.3,-0.00013076,98.839,-0.00014392,-0.012846,0.25965
28284,7.0278,1.4545,0.1,0.00041934,4190.5,0.00042075,4233.3,-0.00013108,87.145,-0.00014268,-0.015668,0.26581
28285,6.9365,1.7273,0.1,0.00042062,4203.3,0.00042239,4257.3,-0.00012956,110.18,-0.00014423,-0.0096076,0.26028
28286,7.0278,1.6364,0.1,0.00041862,4183.3,0.00042021,4231.7,-0.00012988,98.582,-0.000143,-0.012376,0.26648
28287,6.9365,1.9091,0.1,0.00041994,4196.5,0.00042186,4255.5,-0.00012846,120.65,-0.00014451,-0.0064892,0.26082
28288,7.0278,1.8182,0.1,0.00041795,4176.6,0.0004197,4230.2,-0.00012875,109.36,-0.0001433,-0.0091037,0.26706
28289,6.9365,2.0909,0.1,0.00041933,4190.4,0.00042139,4253.9,-0.00012747,130.02,-0.00014477,-0.0035918,0.26128
28290,7.0278,2,0.1,0.00041734,4170.5,0.00041924,4228.9,-0.00012772,119.21,-0.00014359,-0.0059615,0.26756
28291,6.9365,2.2727,0.1,0.00041882,4185.3,0.000421,4252.6,-0.00012662,138.05,-0.00014499,-0.0010281,0.26165
28292,7.0278,2.1818,0.1,0.00041681,4165.2,0.00041884,4227.7,-0.00012681,127.89,-0.00014383,-0.0030804,0.26798
28293,6.9365,2.4545,0.1,0.0004184,4181.2,0.00042068,4251.6,-0.00012594,144.53,-0.00014517,0.0010939,0.26194
28294,7.0278,2.3636,0.1,0.00041637,4160.8,0.0004185,4226.7,-0.00012606,135.14,-0.00014404,-0.00059113,0.26831
28295,6.9365,2.6364,0.1,0.0004181,4178.1,0.00042044,4250.8,-0.00012543,149.28,-0.0001453,0.0026821,0.26215
28296,7.0278,2.5455,0.1,0.00041603,4157.4,0.00041824,4226,-0.00012547,140.78,-0.0001442,0.0013885,0.26856
28297,6.9365,2.8182,0.1,0.00041792,4176.3,0.0004203,4250.3,-0.00012513,152.19,-0.00014538,0.0036657,0.26227
28298,7.0278,2.7273,0.1,0.00041579,4155.1,0.00041807,4225.5,-0.00012506,144.63,-0.00014431,0.0027659,0.26872
28299,6.9365,3,0.1,0.00041785,4175.7,0.00042025,4250.1,-0.00012502,153.17,-0.00014541,0.0039988,0.26231
28300,7.0278,2.9091,0.1,0.00041568,4153.9,0.00041798,4225.3,-0.00012486,146.59,-0.00014437,0.0034724,0.26881
28301,6.9365,3.1818,0.1,0.00041792,4176.3,0.0004203,4250.3,-0.00012513,152.19,-0.00014538,0.0036657,0.26227
28302,7.0278,3.0909,0.1,0.00041568,4153.9,0.00041798,4225.3,-0.00012486,146.59,-0.00014437,0.0034726,0.26881
28303,6.9365,3.3636,0.1,0.0004181,4178.1,0.00042044,4250.8,-0.00012543,149.28,-0.0001453,0.002682,0.26215
28304,7.0278,3.2727,0.1,0.00041579,4155.1,0.00041807,4225.5,-0.00012506,144.63,-0.00014431,0.002766,0.26872
28305,6.9365,3.5455,0.1,0.0004184,4181.2,0.00042068,4251.6,-0.00012594,144.53,-0.00014517,0.001094,0.26194
28306,7.0278,3.4545,0.1,0.00041603,4157.4,0.00041824,4226,-0.00012547,140.78,-0.0001442,0.0013886,0.26856
28307,6.9365,3.7273,0.1,0.00041882,4185.3,0.000421,4252.6,-0.00012662,138.05,-0.00014499,-0.0010279,0.26165
28308,7.0278,3.6364,0.1,0.00041637,4160.8,0.0004185,4226.7,-0.00012606,135.14,-0.00014404,-0.00059086,0.26831
28309,6.9365,3.9091,0.1,0.00041933,4190.4,0.00042139,4253.9,-0.00012747,130.02,-0.00014477,-0.0035915,0.26128
28310,7.0278,3.8182,0.1,0.00041681,4165.2,0.00041884,4227.7,-0.00012681,127.89,-0.00014383,-0.0030801,0.26798
28311,6.9365,4.0909,0.1,0.00041994,4196.5,0.00042186,4255.5,-0.00012846,120.65,-0.00014451,-0.0064887,0.26082
28312,7.0278,4,0.1,0.00041734,4170.5,0.00041924,4228.9,-0.00012772,119.21,-0.00014359,-0.005961,0.26756
