Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
7756	8.7619	4.3636	0.1	-1.2558e-004
7757	8.7619	4.5455	0.1	-1.2615e-004
7758	8.7619	4.7273	0.1	-1.2645e-004
7759	8.7619	4.9091	0.1	-1.2641e-004
7760	8.7619	5.0909	0.1	-1.26e-004
7761	8.7619	5.2727	0.1	-1.252e-004
7762	8.7619	5.4545	0.1	-1.2399e-004
7763	8.7619	5.6364	0.1	-1.224e-004
7764	8.7619	5.8182	0.1	-1.2046e-004
7765	8.9444	0.18182	0.1	-1.178e-004
7766	8.9444	0.36364	0.1	-1.2029e-004
7767	8.9444	0.54545	0.1	-1.2237e-004
7768	8.9444	0.72727	0.1	-1.2401e-004
7769	8.9444	0.90909	0.1	-1.2519e-004
7770	8.9444	1.0909	0.1	-1.2591e-004
7771	8.9444	1.2727	0.1	-1.262e-004
7772	8.9444	1.4545	0.1	-1.2608e-004
7773	8.9444	1.6364	0.1	-1.2562e-004
7774	8.9444	1.8182	0.1	-1.2492e-004
7775	8.9444	2.	0.1	-1.2443e-004
7776	8.9444	2.1818	0.1	-1.2545e-004
7777	8.9444	2.3636	0.1	-1.2655e-004
7778	8.9444	2.5455	0.1	-1.2744e-004
7779	8.9444	2.7273	0.1	-1.2806e-004
7780	8.9444	2.9091	0.1	-1.2837e-004
7781	8.9444	3.0909	0.1	-1.2837e-004
7782	8.9444	3.2727	0.1	-1.2806e-004
7783	8.9444	3.4545	0.1	-1.2744e-004
7784	8.9444	3.6364	0.1	-1.2655e-004
7785	8.9444	3.8182	0.1	-1.2545e-004
7786	8.9444	4.	0.1	-1.2443e-004
7787	8.9444	4.1818	0.1	-1.2492e-004
7788	8.9444	4.3636	0.1	-1.2562e-004
7789	8.9444	4.5455	0.1	-1.2608e-004
7790	8.9444	4.7273	0.1	-1.262e-004
7791	8.9444	4.9091	0.1	-1.2591e-004
7792	8.9444	5.0909	0.1	-1.2519e-004
7793	8.9444	5.2727	0.1	-1.2401e-004
7794	8.9444	5.4545	0.1	-1.2237e-004
7795	8.9444	5.6364	0.1	-1.2029e-004
7796	8.9444	5.8182	0.1	-1.178e-004
7797	9.127	0.18182	0.1	-1.1488e-004
7798	9.127	0.36364	0.1	-1.1798e-004
7799	9.127	0.54545	0.1	-1.206e-004
7800	9.127	0.72727	0.1	-1.2274e-004
7801	9.127	0.90909	0.1	-1.2437e-004
7802	9.127	1.0909	0.1	-1.2549e-004
7803	9.127	1.2727	0.1	-1.2609e-004
7804	9.127	1.4545	0.1	-1.2621e-004
7805	9.127	1.6364	0.1	-1.2592e-004
7806	9.127	1.8182	0.1	-1.2531e-004
7807	9.127	2.	0.1	-1.2453e-004
7808	9.127	2.1818	0.1	-1.2451e-004
7809	9.127	2.3636	0.1	-1.2577e-004
7810	9.127	2.5455	0.1	-1.2686e-004
7811	9.127	2.7273	0.1	-1.2762e-004
7812	9.127	2.9091	0.1	-1.2802e-004
7813	9.127	3.0909	0.1	-1.2802e-004
7814	9.127	3.2727	0.1	-1.2762e-004
7815	9.127	3.4545	0.1	-1.2686e-004
7816	9.127	3.6364	0.1	-1.2577e-004
7817	9.127	3.8182	0.1	-1.2451e-004
7818	9.127	4.	0.1	-1.2453e-004
7819	9.127	4.1818	0.1	-1.2531e-004
7820	9.127	4.3636	0.1	-1.2592e-004
7821	9.127	4.5455	0.1	-1.2621e-004
7822	9.127	4.7273	0.1	-1.2609e-004
7823	9.127	4.9091	0.1	-1.2549e-004
7824	9.127	5.0909	0.1	-1.2437e-004
7825	9.127	5.2727	0.1	-1.2274e-004
7826	9.127	5.4545	0.1	-1.206e-004
7827	9.127	5.6364	0.1	-1.1798e-004
7828	9.127	5.8182	0.1	-1.1488e-004
7829	9.3095	0.18182	0.1	-1.1162e-004
7830	9.3095	0.36364	0.1	-1.1539e-004
7831	9.3095	0.54545	0.1	-1.1864e-004
7832	9.3095	0.72727	0.1	-1.2136e-004
7833	9.3095	0.90909	0.1	-1.2353e-004
7834	9.3095	1.0909	0.1	-1.2514e-004
7835	9.3095	1.2727	0.1	-1.2616e-004
7836	9.3095	1.4545	0.1	-1.2661e-004
7837	9.3095	1.6364	0.1	-1.2656e-004
7838	9.3095	1.8182	0.1	-1.2609e-004
7839	9.3095	2.	0.1	-1.2535e-004
7840	9.3095	2.1818	0.1	-1.2461e-004
7841	9.3095	2.3636	0.1	-1.2533e-004
7842	9.3095	2.5455	0.1	-1.2664e-004
7843	9.3095	2.7273	0.1	-1.2758e-004
7844	9.3095	2.9091	0.1	-1.2807e-004
7845	9.3095	3.0909	0.1	-1.2807e-004
7846	9.3095	3.2727	0.1	-1.2758e-004
7847	9.3095	3.4545	0.1	-1.2664e-004
7848	9.3095	3.6364	0.1	-1.2533e-004
7849	9.3095	3.8182	0.1	-1.2461e-004
7850	9.3095	4.	0.1	-1.2535e-004
7851	9.3095	4.1818	0.1	-1.2609e-004
7852	9.3095	4.3636	0.1	-1.2656e-004
7853	9.3095	4.5455	0.1	-1.2661e-004
7854	9.3095	4.7273	0.1	-1.2616e-004
7855	9.3095	4.9091	0.1	-1.2514e-004
7856	9.3095	5.0909	0.1	-1.2353e-004
7857	9.3095	5.2727	0.1	-1.2136e-004
7858	9.3095	5.4545	0.1	-1.1864e-004
7859	9.3095	5.6364	0.1	-1.1539e-004
7860	9.3095	5.8182	0.1	-1.1162e-004
7861	9.4921	0.18182	0.1	-1.0796e-004
7862	9.4921	0.36364	0.1	-1.1245e-004
7863	9.4921	0.54545	0.1	-1.1639e-004
7864	9.4921	0.72727	0.1	-1.1979e-004
7865	9.4921	0.90909	0.1	-1.2264e-004
7866	9.4921	1.0909	0.1	-1.2488e-004
7867	9.4921	1.2727	0.1	-1.2646e-004
7868	9.4921	1.4545	0.1	-1.2737e-004
7869	9.4921	1.6364	0.1	-1.2764e-004
7870	9.4921	1.8182	0.1	-1.2739e-004
7871	9.4921	2.	0.1	-1.2677e-004
7872	9.4921	2.1818	0.1	-1.2599e-004
7873	9.4921	2.3636	0.1	-1.256e-004
7874	9.4921	2.5455	0.1	-1.2689e-004
7875	9.4921	2.7273	0.1	-1.2804e-004
7876	9.4921	2.9091	0.1	-1.2864e-004
7877	9.4921	3.0909	0.1	-1.2864e-004
7878	9.4921	3.2727	0.1	-1.2804e-004
7879	9.4921	3.4545	0.1	-1.2689e-004
7880	9.4921	3.6364	0.1	-1.256e-004
7881	9.4921	3.8182	0.1	-1.2599e-004
7882	9.4921	4.	0.1	-1.2677e-004
7883	9.4921	4.1818	0.1	-1.2739e-004
7884	9.4921	4.3636	0.1	-1.2764e-004
7885	9.4921	4.5455	0.1	-1.2737e-004
7886	9.4921	4.7273	0.1	-1.2646e-004
7887	9.4921	4.9091	0.1	-1.2488e-004
7888	9.4921	5.0909	0.1	-1.2264e-004
7889	9.4921	5.2727	0.1	-1.1979e-004
7890	9.4921	5.4545	0.1	-1.1639e-004
7891	9.4921	5.6364	0.1	-1.1245e-004
7892	9.4921	5.8182	0.1	-1.0796e-004
7893	9.6746	0.18182	0.1	-1.0379e-004
7894	9.6746	0.36364	0.1	-1.0903e-004
7895	9.6746	0.54545	0.1	-1.1374e-004
7896	9.6746	0.72727	0.1	-1.1796e-004
7897	9.6746	0.90909	0.1	-1.2165e-004
7898	9.6746	1.0909	0.1	-1.2472e-004
7899	9.6746	1.2727	0.1	-1.2706e-004
7900	9.6746	1.4545	0.1	-1.286e-004
7901	9.6746	1.6364	0.1	-1.2935e-004
7902	9.6746	1.8182	0.1	-1.294e-004
7903	9.6746	2.	0.1	-1.2897e-004
7904	9.6746	2.1818	0.1	-1.2829e-004
7905	9.6746	2.3636	0.1	-1.2764e-004
7906	9.6746	2.5455	0.1	-1.2783e-004
7907	9.6746	2.7273	0.1	-1.2911e-004
7908	9.6746	2.9091	0.1	-1.2984e-004
7909	9.6746	3.0909	0.1	-1.2984e-004
7910	9.6746	3.2727	0.1	-1.2911e-004
7911	9.6746	3.4545	0.1	-1.2783e-004
7912	9.6746	3.6364	0.1	-1.2764e-004
7913	9.6746	3.8182	0.1	-1.2829e-004
7914	9.6746	4.	0.1	-1.2897e-004
7915	9.6746	4.1818	0.1	-1.294e-004
7916	9.6746	4.3636	0.1	-1.2935e-004
7917	9.6746	4.5455	0.1	-1.286e-004
7918	9.6746	4.7273	0.1	-1.2706e-004
7919	9.6746	4.9091	0.1	-1.2472e-004
7920	9.6746	5.0909	0.1	-1.2165e-004
7921	9.6746	5.2727	0.1	-1.1796e-004
7922	9.6746	5.4545	0.1	-1.1374e-004
7923	9.6746	5.6364	0.1	-1.0903e-004
7924	9.6746	5.8182	0.1	-1.0379e-004
7925	9.8571	0.18182	0.1	-9.8991e-005
7926	9.8571	0.36364	0.1	-1.0499e-004
7927	9.8571	0.54545	0.1	-1.1056e-004
7928	9.8571	0.72727	0.1	-1.1576e-004
7929	9.8571	0.90909	0.1	-1.2053e-004
7930	9.8571	1.0909	0.1	-1.2471e-004
7931	9.8571	1.2727	0.1	-1.281e-004
7932	9.8571	1.4545	0.1	-1.3052e-004
7933	9.8571	1.6364	0.1	-1.3192e-004
7934	9.8571	1.8182	0.1	-1.3241e-004
7935	9.8571	2.	0.1	-1.3224e-004
7936	9.8571	2.1818	0.1	-1.3173e-004
7937	9.8571	2.3636	0.1	-1.3119e-004
7938	9.8571	2.5455	0.1	-1.3081e-004
7939	9.8571	2.7273	0.1	-1.3106e-004
7940	9.8571	2.9091	0.1	-1.3182e-004
7941	9.8571	3.0909	0.1	-1.3182e-004
7942	9.8571	3.2727	0.1	-1.3106e-004
7943	9.8571	3.4545	0.1	-1.3081e-004
7944	9.8571	3.6364	0.1	-1.3119e-004
7945	9.8571	3.8182	0.1	-1.3173e-004
7946	9.8571	4.	0.1	-1.3224e-004
7947	9.8571	4.1818	0.1	-1.3241e-004
7948	9.8571	4.3636	0.1	-1.3192e-004
7949	9.8571	4.5455	0.1	-1.3052e-004
7950	9.8571	4.7273	0.1	-1.281e-004
7951	9.8571	4.9091	0.1	-1.2471e-004
7952	9.8571	5.0909	0.1	-1.2053e-004
7953	9.8571	5.2727	0.1	-1.1576e-004
7954	9.8571	5.4545	0.1	-1.1056e-004
7955	9.8571	5.6364	0.1	-1.0499e-004
7956	9.8571	5.8182	0.1	-9.8991e-005
7957	10.04	0.18182	0.1	-9.3442e-005
7958	10.04	0.36364	0.1	-1.0016e-004
7959	10.04	0.54545	0.1	-1.0668e-004
7960	10.04	0.72727	0.1	-1.1307e-004
7961	10.04	0.90909	0.1	-1.1925e-004
7962	10.04	1.0909	0.1	-1.2494e-004
7963	10.04	1.2727	0.1	-1.2978e-004
7964	10.04	1.4545	0.1	-1.3346e-004
7965	10.04	1.6364	0.1	-1.3579e-004
7966	10.04	1.8182	0.1	-1.3685e-004
7967	10.04	2.	0.1	-1.37e-004
7968	10.04	2.1818	0.1	-1.3671e-004
7969	10.04	2.3636	0.1	-1.364e-004
7970	10.04	2.5455	0.1	-1.3626e-004
7971	10.04	2.7273	0.1	-1.3626e-004
7972	10.04	2.9091	0.1	-1.3629e-004
7973	10.04	3.0909	0.1	-1.3629e-004
7974	10.04	3.2727	0.1	-1.3626e-004
7975	10.04	3.4545	0.1	-1.3626e-004
7976	10.04	3.6364	0.1	-1.364e-004
7977	10.04	3.8182	0.1	-1.3671e-004
7978	10.04	4.	0.1	-1.37e-004
7979	10.04	4.1818	0.1	-1.3685e-004
7980	10.04	4.3636	0.1	-1.3579e-004
7981	10.04	4.5455	0.1	-1.3346e-004
7982	10.04	4.7273	0.1	-1.2978e-004
7983	10.04	4.9091	0.1	-1.2494e-004
7984	10.04	5.0909	0.1	-1.1925e-004
7985	10.04	5.2727	0.1	-1.1307e-004
7986	10.04	5.4545	0.1	-1.0668e-004
7987	10.04	5.6364	0.1	-1.0016e-004
7988	10.04	5.8182	0.1	-9.3442e-005
7989	10.222	0.18182	0.1	-8.6996e-005
7990	10.222	0.36364	0.1	-9.4341e-005
7991	10.222	0.54545	0.1	-1.019e-004
7992	10.222	0.72727	0.1	-1.0977e-004
7993	10.222	0.90909	0.1	-1.178e-004
7994	10.222	1.0909	0.1	-1.2557e-004
7995	10.222	1.2727	0.1	-1.3248e-004
7996	10.222	1.4545	0.1	-1.3796e-004
7997	10.222	1.6364	0.1	-1.4158e-004
7998	10.222	1.8182	0.1	-1.4339e-004
7999	10.222	2.	0.1	-1.4388e-004
8000	10.222	2.1818	0.1	-1.4382e-004
8001	10.222	2.3636	0.1	-1.4383e-004
8002	10.222	2.5455	0.1	-1.4414e-004
8003	10.222	2.7273	0.1	-1.446e-004
8004	10.222	2.9091	0.1	-1.4493e-004
8005	10.222	3.0909	0.1	-1.4493e-004
8006	10.222	3.2727	0.1	-1.446e-004
8007	10.222	3.4545	0.1	-1.4414e-004
8008	10.222	3.6364	0.1	-1.4383e-004
8009	10.222	3.8182	0.1	-1.4382e-004
8010	10.222	4.	0.1	-1.4388e-004
8011	10.222	4.1818	0.1	-1.4339e-004
8012	10.222	4.3636	0.1	-1.4158e-004
8013	10.222	4.5455	0.1	-1.3796e-004
8014	10.222	4.7273	0.1	-1.3248e-004
8015	10.222	4.9091	0.1	-1.2557e-004
8016	10.222	5.0909	0.1	-1.178e-004
8017	10.222	5.2727	0.1	-1.0977e-004
8018	10.222	5.4545	0.1	-1.019e-004
8019	10.222	5.6364	0.1	-9.4341e-005
8020	10.222	5.8182	0.1	-8.6996e-005
8021	10.405	0.18182	0.1	-7.9508e-005
8022	10.405	0.36364	0.1	-8.732e-005
8023	10.405	0.54545	0.1	-9.6056e-005
8024	10.405	0.72727	0.1	-1.0579e-004
8025	10.405	0.90909	0.1	-1.1628e-004
8026	10.405	1.0909	0.1	-1.2691e-004
8027	10.405	1.2727	0.1	-1.3679e-004
8028	10.405	1.4545	0.1	-1.4489e-004
8029	10.405	1.6364	0.1	-1.504e-004
8030	10.405	1.8182	0.1	-1.5314e-004
8031	10.405	2.	0.1	-1.539e-004
8032	10.405	2.1818	0.1	-1.5395e-004
8033	10.405	2.3636	0.1	-1.5433e-004
8034	10.405	2.5455	0.1	-1.5527e-004
8035	10.405	2.7273	0.1	-1.5639e-004
8036	10.405	2.9091	0.1	-1.5712e-004
8037	10.405	3.0909	0.1	-1.5712e-004
8038	10.405	3.2727	0.1	-1.5639e-004
8039	10.405	3.4545	0.1	-1.5527e-004
8040	10.405	3.6364	0.1	-1.5433e-004
8041	10.405	3.8182	0.1	-1.5395e-004
8042	10.405	4.	0.1	-1.539e-004
8043	10.405	4.1818	0.1	-1.5314e-004
8044	10.405	4.3636	0.1	-1.504e-004
8045	10.405	4.5455	0.1	-1.4489e-004
8046	10.405	4.7273	0.1	-1.3679e-004
8047	10.405	4.9091	0.1	-1.2691e-004
8048	10.405	5.0909	0.1	-1.1628e-004
8049	10.405	5.2727	0.1	-1.0579e-004
8050	10.405	5.4545	0.1	-9.6056e-005
8051	10.405	5.6364	0.1	-8.732e-005
8052	10.405	5.8182	0.1	-7.9508e-005
8053	10.587	0.18182	0.1	-7.0847e-005
8054	10.587	0.36364	0.1	-7.8934e-005
8055	10.587	0.54545	0.1	-8.906e-005
8056	10.587	0.72727	0.1	-1.0119e-004
8057	10.587	0.90909	0.1	-1.1495e-004
8058	10.587	1.0909	0.1	-1.2952e-004
8059	10.587	1.2727	0.1	-1.4364e-004
8060	10.587	1.4545	0.1	-1.557e-004
8061	10.587	1.6364	0.1	-1.6404e-004
8062	10.587	1.8182	0.1	-1.6801e-004
8063	10.587	2.	0.1	-1.6869e-004
8064	10.587	2.1818	0.1	-1.6847e-004
8065	10.587	2.3636	0.1	-1.6914e-004
8066	10.587	2.5455	0.1	-1.7086e-004
8067	10.587	2.7273	0.1	-1.7275e-004
8068	10.587	2.9091	0.1	-1.739e-004
8069	10.587	3.0909	0.1	-1.739e-004
8070	10.587	3.2727	0.1	-1.7275e-004
8071	10.587	3.4545	0.1	-1.7086e-004
8072	10.587	3.6364	0.1	-1.6914e-004
8073	10.587	3.8182	0.1	-1.6847e-004
8074	10.587	4.	0.1	-1.6869e-004
8075	10.587	4.1818	0.1	-1.6801e-004
8076	10.587	4.3636	0.1	-1.6404e-004
8077	10.587	4.5455	0.1	-1.557e-004
8078	10.587	4.7273	0.1	-1.4364e-004
8079	10.587	4.9091	0.1	-1.2952e-004
8080	10.587	5.0909	0.1	-1.1495e-004
8081	10.587	5.2727	0.1	-1.0119e-004
8082	10.587	5.4545	0.1	-8.906e-005
8083	10.587	5.6364	0.1	-7.8934e-005
8084	10.587	5.8182	0.1	-7.0847e-005
8085	10.77	0.18182	0.1	-6.0929e-005
8086	10.77	0.36364	0.1	-6.9168e-005
8087	10.77	0.54545	0.1	-8.112e-005
8088	10.77	0.72727	0.1	-9.6421e-005
8089	10.77	0.90909	0.1	-1.1445e-004
8090	10.77	1.0909	0.1	-1.3425e-004
8091	10.77	1.2727	0.1	-1.5437e-004
8092	10.77	1.4545	0.1	-1.7257e-004
8093	10.77	1.6364	0.1	-1.8576e-004
8094	10.77	1.8182	0.1	-1.9145e-004
8095	10.77	2.	0.1	-1.9119e-004
8096	10.77	2.1818	0.1	-1.8964e-004
8097	10.77	2.3636	0.1	-1.9022e-004
8098	10.77	2.5455	0.1	-1.9258e-004
8099	10.77	2.7273	0.1	-1.9492e-004
8100	10.77	2.9091	0.1	-1.9622e-004
8101	10.77	3.0909	0.1	-1.9622e-004
8102	10.77	3.2727	0.1	-1.9492e-004
8103	10.77	3.4545	0.1	-1.9258e-004
8104	10.77	3.6364	0.1	-1.9022e-004
8105	10.77	3.8182	0.1	-1.8964e-004
8106	10.77	4.	0.1	-1.9119e-004
8107	10.77	4.1818	0.1	-1.9145e-004
8108	10.77	4.3636	0.1	-1.8576e-004
8109	10.77	4.5455	0.1	-1.7257e-004
8110	10.77	4.7273	0.1	-1.5437e-004
8111	10.77	4.9091	0.1	-1.3425e-004
8112	10.77	5.0909	0.1	-1.1445e-004
8113	10.77	5.2727	0.1	-9.6421e-005
8114	10.77	5.4545	0.1	-8.112e-005
8115	10.77	5.6364	0.1	-6.9168e-005
8116	10.77	5.8182	0.1	-6.0929e-005
8117	10.952	0.18182	0.1	-4.9792e-005
8118	10.952	0.36364	0.1	-5.8462e-005
8119	10.952	0.54545	0.1	-7.3195e-005
8120	10.952	0.72727	0.1	-9.2715e-005
8121	10.952	0.90909	0.1	-1.1604e-004
8122	10.952	1.0909	0.1	-1.4238e-004
8123	10.952	1.2727	0.1	-1.7059e-004
8124	10.952	1.4545	0.1	-1.9861e-004
8125	10.952	1.6364	0.1	-2.2096e-004
8126	10.952	1.8182	0.1	-2.3035e-004
8127	10.952	2.	0.1	-2.2778e-004
8128	10.952	2.1818	0.1	-2.2168e-004
8129	10.952	2.3636	0.1	-2.2072e-004
8130	10.952	2.5455	0.1	-2.2253e-004
8131	10.952	2.7273	0.1	-2.2362e-004
8132	10.952	2.9091	0.1	-2.2404e-004
8133	10.952	3.0909	0.1	-2.2404e-004
8134	10.952	3.2727	0.1	-2.2362e-004
8135	10.952	3.4545	0.1	-2.2253e-004
8136	10.952	3.6364	0.1	-2.2072e-004
8137	10.952	3.8182	0.1	-2.2168e-004
8138	10.952	4.	0.1	-2.2778e-004
8139	10.952	4.1818	0.1	-2.3035e-004
8140	10.952	4.3636	0.1	-2.2096e-004
8141	10.952	4.5455	0.1	-1.9861e-004
8142	10.952	4.7273	0.1	-1.7059e-004
8143	10.952	4.9091	0.1	-1.4238e-004
8144	10.952	5.0909	0.1	-1.1604e-004
8145	10.952	5.2727	0.1	-9.2715e-005
8146	10.952	5.4545	0.1	-7.3195e-005
8147	10.952	5.6364	0.1	-5.8462e-005
8148	10.952	5.8182	0.1	-4.9792e-005
8149	11.135	0.18182	0.1	-3.796e-005
8150	11.135	0.36364	0.1	-4.8717e-005
8151	11.135	0.54545	0.1	-6.815e-005
8152	11.135	0.72727	0.1	-9.3005e-005
8153	11.135	0.90909	0.1	-1.2224e-004
8154	11.135	1.0909	0.1	-1.5583e-004
8155	11.135	1.2727	0.1	-1.9438e-004
8156	11.135	1.4545	0.1	-2.367e-004
8157	11.135	1.6364	0.1	-2.8006e-004
8158	11.135	1.8182	0.1	-3.0779e-004
8159	11.135	2.	0.1	-2.9026e-004
8160	11.135	2.1818	0.1	-2.7411e-004
8161	11.135	2.3636	0.1	-2.6669e-004
8162	11.135	2.5455	0.1	-2.6186e-004
8163	11.135	2.7273	0.1	-2.5733e-004
8164	11.135	2.9091	0.1	-2.5487e-004
8165	11.135	3.0909	0.1	-2.5487e-004
8166	11.135	3.2727	0.1	-2.5733e-004
8167	11.135	3.4545	0.1	-2.6186e-004
8168	11.135	3.6364	0.1	-2.6669e-004
8169	11.135	3.8182	0.1	-2.7411e-004
8170	11.135	4.	0.1	-2.9026e-004
8171	11.135	4.1818	0.1	-3.0779e-004
8172	11.135	4.3636	0.1	-2.8006e-004
8173	11.135	4.5455	0.1	-2.367e-004
8174	11.135	4.7273	0.1	-1.9438e-004
8175	11.135	4.9091	0.1	-1.5583e-004
8176	11.135	5.0909	0.1	-1.2224e-004
8177	11.135	5.2727	0.1	-9.3005e-005
8178	11.135	5.4545	0.1	-6.815e-005
8179	11.135	5.6364	0.1	-4.8717e-005
8180	11.135	5.8182	0.1	-3.796e-005
8181	11.317	0.18182	0.1	-2.9595e-005
8182	11.317	0.36364	0.1	-4.9023e-005
8183	11.317	0.54545	0.1	-7.6298e-005
8184	11.317	0.72727	0.1	-1.079e-004
8185	11.317	0.90909	0.1	-1.4416e-004
8186	11.317	1.0909	0.1	-1.8657e-004
8187	11.317	1.2727	0.1	-2.3781e-004
8188	11.317	1.4545	0.1	-3.0266e-004
8189	11.317	1.6364	0.1	-3.9176e-004
8190	11.317	1.8182	0.1	-4.9539e-004
8191	11.317	2.	0.1	-4.9555e-004
8192	11.317	2.1818	0.1	-3.6783e-004
8193	11.317	2.3636	0.1	-3.3394e-004
8194	11.317	2.5455	0.1	-3.043e-004
8195	11.317	2.7273	0.1	-2.8943e-004
8196	11.317	2.9091	0.1	-2.8207e-004
8197	11.317	3.0909	0.1	-2.8207e-004
8198	11.317	3.2727	0.1	-2.8943e-004
8199	11.317	3.4545	0.1	-3.043e-004
8200	11.317	3.6364	0.1	-3.3394e-004
8201	11.317	3.8182	0.1	-3.6783e-004
8202	11.317	4.	0.1	-4.9555e-004
8203	11.317	4.1818	0.1	-4.9539e-004
8204	11.317	4.3636	0.1	-3.9176e-004
8205	11.317	4.5455	0.1	-3.0266e-004
8206	11.317	4.7273	0.1	-2.3781e-004
8207	11.317	4.9091	0.1	-1.8657e-004
8208	11.317	5.0909	0.1	-1.4416e-004
8209	11.317	5.2727	0.1	-1.079e-004
8210	11.317	5.4545	0.1	-7.6298e-005
8211	11.317	5.6364	0.1	-4.9023e-005
8212	11.317	5.8182	0.1	-2.9595e-005
8213	11.667	3.8182	0.1	-4.5102e-004
8214	11.667	3.6364	0.1	-3.7278e-004
8215	11.667	3.4545	0.1	-3.2529e-004
8216	11.667	3.2727	0.1	-3.0134e-004
8217	11.667	3.0909	0.1	-2.907e-004
8218	11.667	2.9091	0.1	-2.907e-004
8219	11.667	2.7273	0.1	-3.0134e-004
8220	11.667	2.5455	0.1	-3.2529e-004
8221	11.667	2.3636	0.1	-3.7278e-004
8222	11.667	2.1818	0.1	-4.5102e-004
8223	11.5	3.8182	0.1	-4.7463e-004
8224	11.5	3.6364	0.1	-3.8141e-004
8225	11.5	3.4545	0.1	-3.3188e-004
8226	11.5	3.2727	0.1	-3.069e-004
8227	11.5	3.0909	0.1	-2.9593e-004
8228	11.5	2.9091	0.1	-2.9593e-004
8229	11.5	2.7273	0.1	-3.069e-004
8230	11.5	2.5455	0.1	-3.3188e-004
8231	11.5	2.3636	0.1	-3.8141e-004
8232	11.5	2.1818	0.1	-4.7463e-004
8233	11.667	5.8182	0.1	-1.3714e-005
8234	11.667	5.6364	0.1	-2.7943e-005
8235	11.667	5.4545	0.1	-4.2921e-005
8236	11.667	5.2727	0.1	-5.9501e-005
8237	11.667	5.0909	0.1	-7.8582e-005
8238	11.667	4.9091	0.1	-1.0155e-004
8239	11.667	4.7273	0.1	-1.3041e-004
8240	11.667	4.5455	0.1	-1.7189e-004
8241	11.667	4.3636	0.1	-2.1635e-004
8242	11.667	4.1818	0.1	-4.3023e-004
8243	11.667	4.	0.1	-7.2509e-004
8244	11.5	4.	0.1	-8.4286e-004
8245	11.5	4.1818	0.1	-5.3002e-004
8246	11.5	4.3636	0.1	-2.823e-004
8247	11.5	4.5455	0.1	-2.2125e-004
8248	11.5	4.7273	0.1	-1.6848e-004
8249	11.5	4.9091	0.1	-1.3082e-004
8250	11.5	5.0909	0.1	-1.0061e-004
8251	11.5	5.2727	0.1	-7.5407e-005
8252	11.5	5.4545	0.1	-5.3604e-005
8253	11.5	5.6364	0.1	-3.4227e-005
8254	11.5	5.8182	0.1	-1.6346e-005
8255	11.667	0.18182	0.1	-1.3714e-005
8256	11.667	0.36364	0.1	-2.7943e-005
8257	11.667	0.54545	0.1	-4.2921e-005
8258	11.667	0.72727	0.1	-5.9501e-005
8259	11.667	0.90909	0.1	-7.8582e-005
8260	11.667	1.0909	0.1	-1.0155e-004
8261	11.667	1.2727	0.1	-1.3041e-004
8262	11.667	1.4545	0.1	-1.7189e-004
8263	11.667	1.6364	0.1	-2.1635e-004
8264	11.667	1.8182	0.1	-4.3023e-004
8265	11.667	2.	0.1	-7.2509e-004
8266	11.5	2.	0.1	-8.4286e-004
8267	11.5	1.8182	0.1	-5.3002e-004
8268	11.5	1.6364	0.1	-2.823e-004
8269	11.5	1.4545	0.1	-2.2125e-004
8270	11.5	1.2727	0.1	-1.6848e-004
8271	11.5	1.0909	0.1	-1.3082e-004
8272	11.5	0.90909	0.1	-1.0061e-004
8273	11.5	0.72727	0.1	-7.5407e-005
8274	11.5	0.54545	0.1	-5.3604e-005
8275	11.5	0.36364	0.1	-3.4227e-005
8276	11.5	0.18182	0.1	-1.6346e-005
8277	11.667	6.	0.1	-2.689e-006
8278	11.851	6.	0.1	-1.306e-005
8279	12.035	6.	0.1	-2.4221e-005
8280	12.219	6.	0.1	-3.4116e-005
8281	12.403	6.	0.1	-4.2557e-005
8282	12.587	6.	0.1	-4.9627e-005
8283	12.771	6.	0.1	-5.5397e-005
8284	12.955	6.	0.1	-5.9974e-005
8285	13.139	6.	0.1	-6.3488e-005
8286	13.323	6.	0.1	-6.608e-005
8287	13.507	6.	0.1	-6.7887e-005
8288	13.692	6.	0.1	-6.9041e-005
8289	13.876	6.	0.1	-6.9655e-005
8290	14.06	6.	0.1	-6.9829e-005
8291	14.244	6.	0.1	-6.9649e-005
8292	14.428	6.	0.1	-6.9184e-005
8293	14.612	6.	0.1	-6.8494e-005
8294	14.796	6.	0.1	-6.7624e-005
8295	14.98	6.	0.1	-6.6615e-005
8296	15.164	6.	0.1	-6.5497e-005
8297	15.348	6.	0.1	-6.4294e-005
8298	15.532	6.	0.1	-6.3027e-005
8299	15.716	6.	0.1	-6.171e-005
8300	15.9	6.	0.1	-6.0357e-005
8301	16.085	6.	0.1	-5.8978e-005
8302	16.269	6.	0.1	-5.7579e-005
8303	16.453	6.	0.1	-5.6167e-005
8304	16.637	6.	0.1	-5.4747e-005
8305	16.821	6.	0.1	-5.3321e-005
8306	17.005	6.	0.1	-5.1894e-005
8307	17.189	6.	0.1	-5.0466e-005
8308	17.373	6.	0.1	-4.9041e-005
8309	17.557	6.	0.1	-4.7618e-005
8310	17.741	6.	0.1	-4.6199e-005
8311	17.925	6.	0.1	-4.4784e-005
8312	18.109	6.	0.1	-4.3375e-005
8313	18.294	6.	0.1	-4.1971e-005
8314	18.478	6.	0.1	-4.0573e-005
