Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
717	7.4841	1.4545	0.	0.29939
718	7.4841	1.2727	0.	0.29864
719	7.4841	1.0909	0.	0.2978
720	7.4841	0.90909	0.	0.29688
721	7.4841	0.72727	0.	0.29587
722	7.4841	0.54545	0.	0.29477
723	7.4841	0.36364	0.	0.29358
724	7.4841	0.18182	0.	0.2923
725	7.3016	5.8182	0.	0.27863
726	7.3016	5.6364	0.	0.27991
727	7.3016	5.4545	0.	0.28111
728	7.3016	5.2727	0.	0.28221
729	7.3016	5.0909	0.	0.28323
730	7.3016	4.9091	0.	0.28416
731	7.3016	4.7273	0.	0.285
732	7.3016	4.5455	0.	0.28575
733	7.3016	4.3636	0.	0.28642
734	7.3016	4.1818	0.	0.287
735	7.3016	4.	0.	0.2875
736	7.3016	3.8182	0.	0.28791
737	7.3016	3.6364	0.	0.28824
738	7.3016	3.4545	0.	0.28849
739	7.3016	3.2727	0.	0.28865
740	7.3016	3.0909	0.	0.28873
741	7.3016	2.9091	0.	0.28873
742	7.3016	2.7273	0.	0.28865
743	7.3016	2.5455	0.	0.28849
744	7.3016	2.3636	0.	0.28824
745	7.3016	2.1818	0.	0.28791
746	7.3016	2.	0.	0.2875
747	7.3016	1.8182	0.	0.287
748	7.3016	1.6364	0.	0.28642
749	7.3016	1.4545	0.	0.28575
750	7.3016	1.2727	0.	0.285
751	7.3016	1.0909	0.	0.28416
752	7.3016	0.90909	0.	0.28323
753	7.3016	0.72727	0.	0.28221
754	7.3016	0.54545	0.	0.28111
755	7.3016	0.36364	0.	0.27991
756	7.3016	0.18182	0.	0.27863
757	7.119	5.8182	0.	0.26523
758	7.119	5.6364	0.	0.26652
759	7.119	5.4545	0.	0.26772
760	7.119	5.2727	0.	0.26883
761	7.119	5.0909	0.	0.26985
762	7.119	4.9091	0.	0.27079
763	7.119	4.7273	0.	0.27163
764	7.119	4.5455	0.	0.27238
765	7.119	4.3636	0.	0.27305
766	7.119	4.1818	0.	0.27364
767	7.119	4.	0.	0.27414
768	7.119	3.8182	0.	0.27455
769	7.119	3.6364	0.	0.27488
770	7.119	3.4545	0.	0.27513
771	7.119	3.2727	0.	0.2753
772	7.119	3.0909	0.	0.27538
773	7.119	2.9091	0.	0.27538
774	7.119	2.7273	0.	0.2753
775	7.119	2.5455	0.	0.27513
776	7.119	2.3636	0.	0.27488
777	7.119	2.1818	0.	0.27455
778	7.119	2.	0.	0.27414
779	7.119	1.8182	0.	0.27364
780	7.119	1.6364	0.	0.27305
781	7.119	1.4545	0.	0.27238
782	7.119	1.2727	0.	0.27163
783	7.119	1.0909	0.	0.27079
784	7.119	0.90909	0.	0.26985
785	7.119	0.72727	0.	0.26883
786	7.119	0.54545	0.	0.26772
787	7.119	0.36364	0.	0.26652
788	7.119	0.18182	0.	0.26523
789	6.9365	5.8182	0.	0.25212
790	6.9365	5.6364	0.	0.25342
791	6.9365	5.4545	0.	0.25462
792	6.9365	5.2727	0.	0.25574
793	6.9365	5.0909	0.	0.25676
794	6.9365	4.9091	0.	0.2577
795	6.9365	4.7273	0.	0.25854
796	6.9365	4.5455	0.	0.2593
797	6.9365	4.3636	0.	0.25997
798	6.9365	4.1818	0.	0.26056
799	6.9365	4.	0.	0.26106
800	6.9365	3.8182	0.	0.26147
801	6.9365	3.6364	0.	0.26181
802	6.9365	3.4545	0.	0.26205
803	6.9365	3.2727	0.	0.26222
804	6.9365	3.0909	0.	0.2623
805	6.9365	2.9091	0.	0.2623
806	6.9365	2.7273	0.	0.26222
807	6.9365	2.5455	0.	0.26205
808	6.9365	2.3636	0.	0.26181
809	6.9365	2.1818	0.	0.26147
810	6.9365	2.	0.	0.26106
811	6.9365	1.8182	0.	0.26056
812	6.9365	1.6364	0.	0.25997
813	6.9365	1.4545	0.	0.2593
814	6.9365	1.2727	0.	0.25854
815	6.9365	1.0909	0.	0.2577
816	6.9365	0.90909	0.	0.25676
817	6.9365	0.72727	0.	0.25574
818	6.9365	0.54545	0.	0.25462
819	6.9365	0.36364	0.	0.25342
820	6.9365	0.18182	0.	0.25212
821	6.754	5.8182	0.	0.23929
822	6.754	5.6364	0.	0.24059
823	6.754	5.4545	0.	0.2418
824	6.754	5.2727	0.	0.24292
825	6.754	5.0909	0.	0.24395
826	6.754	4.9091	0.	0.24489
827	6.754	4.7273	0.	0.24574
828	6.754	4.5455	0.	0.2465
829	6.754	4.3636	0.	0.24717
830	6.754	4.1818	0.	0.24776
831	6.754	4.	0.	0.24826
832	6.754	3.8182	0.	0.24868
833	6.754	3.6364	0.	0.24901
834	6.754	3.4545	0.	0.24926
835	6.754	3.2727	0.	0.24942
836	6.754	3.0909	0.	0.24951
837	6.754	2.9091	0.	0.24951
838	6.754	2.7273	0.	0.24942
839	6.754	2.5455	0.	0.24926
840	6.754	2.3636	0.	0.24901
841	6.754	2.1818	0.	0.24868
842	6.754	2.	0.	0.24826
843	6.754	1.8182	0.	0.24776
844	6.754	1.6364	0.	0.24717
845	6.754	1.4545	0.	0.2465
846	6.754	1.2727	0.	0.24574
847	6.754	1.0909	0.	0.24489
848	6.754	0.90909	0.	0.24395
849	6.754	0.72727	0.	0.24292
850	6.754	0.54545	0.	0.2418
851	6.754	0.36364	0.	0.24059
852	6.754	0.18182	0.	0.23929
853	6.5714	5.8182	0.	0.22674
854	6.5714	5.6364	0.	0.22806
855	6.5714	5.4545	0.	0.22927
856	6.5714	5.2727	0.	0.23039
857	6.5714	5.0909	0.	0.23143
858	6.5714	4.9091	0.	0.23237
859	6.5714	4.7273	0.	0.23322
860	6.5714	4.5455	0.	0.23398
861	6.5714	4.3636	0.	0.23465
862	6.5714	4.1818	0.	0.23524
863	6.5714	4.	0.	0.23574
864	6.5714	3.8182	0.	0.23616
865	6.5714	3.6364	0.	0.2365
866	6.5714	3.4545	0.	0.23674
867	6.5714	3.2727	0.	0.23691
868	6.5714	3.0909	0.	0.23699
869	6.5714	2.9091	0.	0.23699
870	6.5714	2.7273	0.	0.23691
871	6.5714	2.5455	0.	0.23674
872	6.5714	2.3636	0.	0.2365
873	6.5714	2.1818	0.	0.23616
874	6.5714	2.	0.	0.23574
875	6.5714	1.8182	0.	0.23524
876	6.5714	1.6364	0.	0.23465
877	6.5714	1.4545	0.	0.23398
878	6.5714	1.2727	0.	0.23322
879	6.5714	1.0909	0.	0.23237
880	6.5714	0.90909	0.	0.23143
881	6.5714	0.72727	0.	0.23039
882	6.5714	0.54545	0.	0.22927
883	6.5714	0.36364	0.	0.22806
884	6.5714	0.18182	0.	0.22674
885	6.3889	5.8182	0.	0.2145
886	6.3889	5.6364	0.	0.21581
887	6.3889	5.4545	0.	0.21703
888	6.3889	5.2727	0.	0.21816
889	6.3889	5.0909	0.	0.21919
890	6.3889	4.9091	0.	0.22014
891	6.3889	4.7273	0.	0.22099
892	6.3889	4.5455	0.	0.22175
893	6.3889	4.3636	0.	0.22243
894	6.3889	4.1818	0.	0.22302
895	6.3889	4.	0.	0.22352
896	6.3889	3.8182	0.	0.22394
897	6.3889	3.6364	0.	0.22427
898	6.3889	3.4545	0.	0.22452
899	6.3889	3.2727	0.	0.22468
900	6.3889	3.0909	0.	0.22477
901	6.3889	2.9091	0.	0.22477
902	6.3889	2.7273	0.	0.22468
903	6.3889	2.5455	0.	0.22452
904	6.3889	2.3636	0.	0.22427
905	6.3889	2.1818	0.	0.22394
906	6.3889	2.	0.	0.22352
907	6.3889	1.8182	0.	0.22302
908	6.3889	1.6364	0.	0.22243
909	6.3889	1.4545	0.	0.22175
910	6.3889	1.2727	0.	0.22099
911	6.3889	1.0909	0.	0.22014
912	6.3889	0.90909	0.	0.21919
913	6.3889	0.72727	0.	0.21816
914	6.3889	0.54545	0.	0.21703
915	6.3889	0.36364	0.	0.21581
916	6.3889	0.18182	0.	0.2145
917	6.2063	5.8182	0.	0.20254
918	6.2063	5.6364	0.	0.20386
919	6.2063	5.4545	0.	0.20509
920	6.2063	5.2727	0.	0.20622
921	6.2063	5.0909	0.	0.20725
922	6.2063	4.9091	0.	0.2082
923	6.2063	4.7273	0.	0.20905
924	6.2063	4.5455	0.	0.20981
925	6.2063	4.3636	0.	0.21049
926	6.2063	4.1818	0.	0.21108
927	6.2063	4.	0.	0.21158
928	6.2063	3.8182	0.	0.212
929	6.2063	3.6364	0.	0.21233
930	6.2063	3.4545	0.	0.21258
931	6.2063	3.2727	0.	0.21275
932	6.2063	3.0909	0.	0.21283
933	6.2063	2.9091	0.	0.21283
934	6.2063	2.7273	0.	0.21275
935	6.2063	2.5455	0.	0.21258
936	6.2063	2.3636	0.	0.21233
937	6.2063	2.1818	0.	0.212
938	6.2063	2.	0.	0.21158
939	6.2063	1.8182	0.	0.21108
940	6.2063	1.6364	0.	0.21049
941	6.2063	1.4545	0.	0.20981
942	6.2063	1.2727	0.	0.20905
943	6.2063	1.0909	0.	0.2082
944	6.2063	0.90909	0.	0.20725
945	6.2063	0.72727	0.	0.20622
946	6.2063	0.54545	0.	0.20509
947	6.2063	0.36364	0.	0.20386
948	6.2063	0.18182	0.	0.20254
949	6.0238	5.8182	0.	0.19089
950	6.0238	5.6364	0.	0.19222
951	6.0238	5.4545	0.	0.19344
952	6.0238	5.2727	0.	0.19458
953	6.0238	5.0909	0.	0.19561
954	6.0238	4.9091	0.	0.19656
955	6.0238	4.7273	0.	0.19741
956	6.0238	4.5455	0.	0.19817
957	6.0238	4.3636	0.	0.19885
958	6.0238	4.1818	0.	0.19944
959	6.0238	4.	0.	0.19994
960	6.0238	3.8182	0.	0.20035
961	6.0238	3.6364	0.	0.20069
962	6.0238	3.4545	0.	0.20094
963	6.0238	3.2727	0.	0.2011
964	6.0238	3.0909	0.	0.20118
965	6.0238	2.9091	0.	0.20118
966	6.0238	2.7273	0.	0.2011
967	6.0238	2.5455	0.	0.20094
968	6.0238	2.3636	0.	0.20069
969	6.0238	2.1818	0.	0.20035
970	6.0238	2.	0.	0.19994
971	6.0238	1.8182	0.	0.19944
972	6.0238	1.6364	0.	0.19885
973	6.0238	1.4545	0.	0.19817
974	6.0238	1.2727	0.	0.19741
975	6.0238	1.0909	0.	0.19656
976	6.0238	0.90909	0.	0.19561
977	6.0238	0.72727	0.	0.19458
978	6.0238	0.54545	0.	0.19344
979	6.0238	0.36364	0.	0.19222
980	6.0238	0.18182	0.	0.19089
981	5.8413	5.8182	0.	0.17955
982	5.8413	5.6364	0.	0.18087
983	5.8413	5.4545	0.	0.1821
984	5.8413	5.2727	0.	0.18324
985	5.8413	5.0909	0.	0.18427
986	5.8413	4.9091	0.	0.18522
987	5.8413	4.7273	0.	0.18607
988	5.8413	4.5455	0.	0.18683
989	5.8413	4.3636	0.	0.1875
990	5.8413	4.1818	0.	0.18809
991	5.8413	4.	0.	0.18859
992	5.8413	3.8182	0.	0.18901
993	5.8413	3.6364	0.	0.18934
994	5.8413	3.4545	0.	0.18959
995	5.8413	3.2727	0.	0.18975
996	5.8413	3.0909	0.	0.18983
997	5.8413	2.9091	0.	0.18983
998	5.8413	2.7273	0.	0.18975
999	5.8413	2.5455	0.	0.18959
1000	5.8413	2.3636	0.	0.18934
1001	5.8413	2.1818	0.	0.18901
1002	5.8413	2.	0.	0.18859
1003	5.8413	1.8182	0.	0.18809
1004	5.8413	1.6364	0.	0.1875
1005	5.8413	1.4545	0.	0.18683
1006	5.8413	1.2727	0.	0.18607
1007	5.8413	1.0909	0.	0.18522
1008	5.8413	0.90909	0.	0.18427
1009	5.8413	0.72727	0.	0.18324
1010	5.8413	0.54545	0.	0.1821
1011	5.8413	0.36364	0.	0.18087
1012	5.8413	0.18182	0.	0.17955
1013	5.6587	5.8182	0.	0.16851
1014	5.6587	5.6364	0.	0.16984
1015	5.6587	5.4545	0.	0.17107
1016	5.6587	5.2727	0.	0.1722
1017	5.6587	5.0909	0.	0.17324
1018	5.6587	4.9091	0.	0.17418
1019	5.6587	4.7273	0.	0.17503
1020	5.6587	4.5455	0.	0.17579
1021	5.6587	4.3636	0.	0.17646
1022	5.6587	4.1818	0.	0.17705
1023	5.6587	4.	0.	0.17755
1024	5.6587	3.8182	0.	0.17796
1025	5.6587	3.6364	0.	0.17829
1026	5.6587	3.4545	0.	0.17854
1027	5.6587	3.2727	0.	0.1787
1028	5.6587	3.0909	0.	0.17878
1029	5.6587	2.9091	0.	0.17878
1030	5.6587	2.7273	0.	0.1787
1031	5.6587	2.5455	0.	0.17854
1032	5.6587	2.3636	0.	0.17829
1033	5.6587	2.1818	0.	0.17796
1034	5.6587	2.	0.	0.17755
1035	5.6587	1.8182	0.	0.17705
1036	5.6587	1.6364	0.	0.17646
1037	5.6587	1.4545	0.	0.17579
1038	5.6587	1.2727	0.	0.17503
1039	5.6587	1.0909	0.	0.17418
1040	5.6587	0.90909	0.	0.17324
1041	5.6587	0.72727	0.	0.1722
1042	5.6587	0.54545	0.	0.17107
1043	5.6587	0.36364	0.	0.16984
1044	5.6587	0.18182	0.	0.16851
1045	5.4762	5.8182	0.	0.15779
1046	5.4762	5.6364	0.	0.15912
1047	5.4762	5.4545	0.	0.16035
1048	5.4762	5.2727	0.	0.16148
1049	5.4762	5.0909	0.	0.16251
1050	5.4762	4.9091	0.	0.16345
1051	5.4762	4.7273	0.	0.1643
1052	5.4762	4.5455	0.	0.16506
1053	5.4762	4.3636	0.	0.16573
1054	5.4762	4.1818	0.	0.16631
1055	5.4762	4.	0.	0.1668
1056	5.4762	3.8182	0.	0.16721
1057	5.4762	3.6364	0.	0.16754
1058	5.4762	3.4545	0.	0.16779
1059	5.4762	3.2727	0.	0.16795
1060	5.4762	3.0909	0.	0.16803
1061	5.4762	2.9091	0.	0.16803
1062	5.4762	2.7273	0.	0.16795
1063	5.4762	2.5455	0.	0.16779
1064	5.4762	2.3636	0.	0.16754
1065	5.4762	2.1818	0.	0.16721
1066	5.4762	2.	0.	0.1668
1067	5.4762	1.8182	0.	0.16631
1068	5.4762	1.6364	0.	0.16573
1069	5.4762	1.4545	0.	0.16506
1070	5.4762	1.2727	0.	0.1643
1071	5.4762	1.0909	0.	0.16345
1072	5.4762	0.90909	0.	0.16251
1073	5.4762	0.72727	0.	0.16148
1074	5.4762	0.54545	0.	0.16035
1075	5.4762	0.36364	0.	0.15912
1076	5.4762	0.18182	0.	0.15779
1077	5.2937	5.8182	0.	0.14738
1078	5.2937	5.6364	0.	0.14871
1079	5.2937	5.4545	0.	0.14994
1080	5.2937	5.2727	0.	0.15106
1081	5.2937	5.0909	0.	0.1521
1082	5.2937	4.9091	0.	0.15303
1083	5.2937	4.7273	0.	0.15388
1084	5.2937	4.5455	0.	0.15463
1085	5.2937	4.3636	0.	0.1553
1086	5.2937	4.1818	0.	0.15587
1087	5.2937	4.	0.	0.15637
1088	5.2937	3.8182	0.	0.15677
1089	5.2937	3.6364	0.	0.1571
1090	5.2937	3.4545	0.	0.15734
1091	5.2937	3.2727	0.	0.1575
1092	5.2937	3.0909	0.	0.15758
1093	5.2937	2.9091	0.	0.15758
1094	5.2937	2.7273	0.	0.1575
1095	5.2937	2.5455	0.	0.15734
1096	5.2937	2.3636	0.	0.1571
1097	5.2937	2.1818	0.	0.15677
1098	5.2937	2.	0.	0.15637
1099	5.2937	1.8182	0.	0.15587
1100	5.2937	1.6364	0.	0.1553
1101	5.2937	1.4545	0.	0.15463
1102	5.2937	1.2727	0.	0.15388
1103	5.2937	1.0909	0.	0.15303
1104	5.2937	0.90909	0.	0.1521
1105	5.2937	0.72727	0.	0.15106
1106	5.2937	0.54545	0.	0.14994
1107	5.2937	0.36364	0.	0.14871
1108	5.2937	0.18182	0.	0.14738
1109	5.1111	5.8182	0.	0.1373
1110	5.1111	5.6364	0.	0.13862
1111	5.1111	5.4545	0.	0.13985
1112	5.1111	5.2727	0.	0.14097
1113	5.1111	5.0909	0.	0.142
1114	5.1111	4.9091	0.	0.14293
1115	5.1111	4.7273	0.	0.14377
1116	5.1111	4.5455	0.	0.14452
1117	5.1111	4.3636	0.	0.14518
1118	5.1111	4.1818	0.	0.14575
1119	5.1111	4.	0.	0.14624
1120	5.1111	3.8182	0.	0.14664
1121	5.1111	3.6364	0.	0.14696
1122	5.1111	3.4545	0.	0.14721
1123	5.1111	3.2727	0.	0.14737
1124	5.1111	3.0909	0.	0.14745
1125	5.1111	2.9091	0.	0.14745
1126	5.1111	2.7273	0.	0.14737
1127	5.1111	2.5455	0.	0.14721
1128	5.1111	2.3636	0.	0.14696
1129	5.1111	2.1818	0.	0.14664
1130	5.1111	2.	0.	0.14624
1131	5.1111	1.8182	0.	0.14575
1132	5.1111	1.6364	0.	0.14518
1133	5.1111	1.4545	0.	0.14452
1134	5.1111	1.2727	0.	0.14377
1135	5.1111	1.0909	0.	0.14293
1136	5.1111	0.90909	0.	0.142
1137	5.1111	0.72727	0.	0.14097
1138	5.1111	0.54545	0.	0.13985
1139	5.1111	0.36364	0.	0.13862
1140	5.1111	0.18182	0.	0.1373
1141	4.9286	5.8182	0.	0.12754
1142	4.9286	5.6364	0.	0.12886
1143	4.9286	5.4545	0.	0.13008
1144	4.9286	5.2727	0.	0.1312
1145	4.9286	5.0909	0.	0.13222
1146	4.9286	4.9091	0.	0.13314
1147	4.9286	4.7273	0.	0.13398
1148	4.9286	4.5455	0.	0.13472
1149	4.9286	4.3636	0.	0.13537
1150	4.9286	4.1818	0.	0.13594
1151	4.9286	4.	0.	0.13642
1152	4.9286	3.8182	0.	0.13682
1153	4.9286	3.6364	0.	0.13714
1154	4.9286	3.4545	0.	0.13738
1155	4.9286	3.2727	0.	0.13754
1156	4.9286	3.0909	0.	0.13762
1157	4.9286	2.9091	0.	0.13762
1158	4.9286	2.7273	0.	0.13754
1159	4.9286	2.5455	0.	0.13738
1160	4.9286	2.3636	0.	0.13714
1161	4.9286	2.1818	0.	0.13682
1162	4.9286	2.	0.	0.13642
1163	4.9286	1.8182	0.	0.13594
1164	4.9286	1.6364	0.	0.13537
1165	4.9286	1.4545	0.	0.13472
1166	4.9286	1.2727	0.	0.13398
1167	4.9286	1.0909	0.	0.13314
1168	4.9286	0.90909	0.	0.13222
1169	4.9286	0.72727	0.	0.1312
1170	4.9286	0.54545	0.	0.13008
1171	4.9286	0.36364	0.	0.12886
1172	4.9286	0.18182	0.	0.12754
1173	4.746	5.8182	0.	0.11811
1174	4.746	5.6364	0.	0.11942
1175	4.746	5.4545	0.	0.12064
1176	4.746	5.2727	0.	0.12175
1177	4.746	5.0909	0.	0.12276
1178	4.746	4.9091	0.	0.12368
1179	4.746	4.7273	0.	0.1245
1180	4.746	4.5455	0.	0.12524
1181	4.746	4.3636	0.	0.12589
1182	4.746	4.1818	0.	0.12645
1183	4.746	4.	0.	0.12692
1184	4.746	3.8182	0.	0.12732
1185	4.746	3.6364	0.	0.12763
1186	4.746	3.4545	0.	0.12787
1187	4.746	3.2727	0.	0.12802
1188	4.746	3.0909	0.	0.1281
1189	4.746	2.9091	0.	0.1281
1190	4.746	2.7273	0.	0.12802
1191	4.746	2.5455	0.	0.12787
1192	4.746	2.3636	0.	0.12763
1193	4.746	2.1818	0.	0.12732
1194	4.746	2.	0.	0.12692
1195	4.746	1.8182	0.	0.12645
1196	4.746	1.6364	0.	0.12589
1197	4.746	1.4545	0.	0.12524
1198	4.746	1.2727	0.	0.1245
1199	4.746	1.0909	0.	0.12368
1200	4.746	0.90909	0.	0.12276
1201	4.746	0.72727	0.	0.12175
1202	4.746	0.54545	0.	0.12064
1203	4.746	0.36364	0.	0.11942
1204	4.746	0.18182	0.	0.11811
1205	4.5635	5.8182	0.	0.10901
1206	4.5635	5.6364	0.	0.11032
1207	4.5635	5.4545	0.	0.11152
1208	4.5635	5.2727	0.	0.11263
1209	4.5635	5.0909	0.	0.11363
1210	4.5635	4.9091	0.	0.11454
1211	4.5635	4.7273	0.	0.11535
1212	4.5635	4.5455	0.	0.11608
1213	4.5635	4.3636	0.	0.11672
1214	4.5635	4.1818	0.	0.11727
1215	4.5635	4.	0.	0.11774
1216	4.5635	3.8182	0.	0.11813
1217	4.5635	3.6364	0.	0.11844
1218	4.5635	3.4545	0.	0.11867
1219	4.5635	3.2727	0.	0.11882
1220	4.5635	3.0909	0.	0.1189
1221	4.5635	2.9091	0.	0.1189
1222	4.5635	2.7273	0.	0.11882
1223	4.5635	2.5455	0.	0.11867
1224	4.5635	2.3636	0.	0.11844
1225	4.5635	2.1818	0.	0.11813
1226	4.5635	2.	0.	0.11774
1227	4.5635	1.8182	0.	0.11727
1228	4.5635	1.6364	0.	0.11672
1229	4.5635	1.4545	0.	0.11608
1230	4.5635	1.2727	0.	0.11535
1231	4.5635	1.0909	0.	0.11454
1232	4.5635	0.90909	0.	0.11363
1233	4.5635	0.72727	0.	0.11263
1234	4.5635	0.54545	0.	0.11152
1235	4.5635	0.36364	0.	0.11032
1236	4.5635	0.18182	0.	0.10901
1237	4.381	5.8182	0.	0.10025
1238	4.381	5.6364	0.	0.10155
1239	4.381	5.4545	0.	0.10275
1240	4.381	5.2727	0.	0.10384
1241	4.381	5.0909	0.	0.10483
1242	4.381	4.9091	0.	0.10573
1243	4.381	4.7273	0.	0.10653
1244	4.381	4.5455	0.	0.10725
1245	4.381	4.3636	0.	0.10788
1246	4.381	4.1818	0.	0.10842
1247	4.381	4.	0.	0.10888
1248	4.381	3.8182	0.	0.10926
1249	4.381	3.6364	0.	0.10957
1250	4.381	3.4545	0.	0.10979
1251	4.381	3.2727	0.	0.10994
1252	4.381	3.0909	0.	0.11002
1253	4.381	2.9091	0.	0.11002
1254	4.381	2.7273	0.	0.10994
1255	4.381	2.5455	0.	0.10979
1256	4.381	2.3636	0.	0.10957
1257	4.381	2.1818	0.	0.10926
1258	4.381	2.	0.	0.10888
1259	4.381	1.8182	0.	0.10842
1260	4.381	1.6364	0.	0.10788
1261	4.381	1.4545	0.	0.10725
1262	4.381	1.2727	0.	0.10653
1263	4.381	1.0909	0.	0.10573
1264	4.381	0.90909	0.	0.10483
1265	4.381	0.72727	0.	0.10384
1266	4.381	0.54545	0.	0.10275
1267	4.381	0.36364	0.	0.10155
1268	4.381	0.18182	0.	0.10025
1269	4.1984	5.8182	0.	9.1834e-002
1270	4.1984	5.6364	0.	9.3122e-002
1271	4.1984	5.4545	0.	9.4304e-002
1272	4.1984	5.2727	0.	9.5384e-002
1273	4.1984	5.0909	0.	9.6364e-002
1274	4.1984	4.9091	0.	9.7248e-002
1275	4.1984	4.7273	0.	9.804e-002
1276	4.1984	4.5455	0.	9.8743e-002
1277	4.1984	4.3636	0.	9.9359e-002
1278	4.1984	4.1818	0.	9.9893e-002
1279	4.1984	4.	0.	0.10035
1280	4.1984	3.8182	0.	0.10072
1281	4.1984	3.6364	0.	0.10102
1282	4.1984	3.4545	0.	0.10124
1283	4.1984	3.2727	0.	0.10138
1284	4.1984	3.0909	0.	0.10146
1285	4.1984	2.9091	0.	0.10146
1286	4.1984	2.7273	0.	0.10138
1287	4.1984	2.5455	0.	0.10124
1288	4.1984	2.3636	0.	0.10102
1289	4.1984	2.1818	0.	0.10072
1290	4.1984	2.	0.	0.10035
1291	4.1984	1.8182	0.	9.9893e-002
1292	4.1984	1.6364	0.	9.9359e-002
1293	4.1984	1.4545	0.	9.8743e-002
1294	4.1984	1.2727	0.	9.804e-002
1295	4.1984	1.0909	0.	9.7248e-002
1296	4.1984	0.90909	0.	9.6364e-002
1297	4.1984	0.72727	0.	9.5384e-002
1298	4.1984	0.54545	0.	9.4304e-002
1299	4.1984	0.36364	0.	9.3122e-002
1300	4.1984	0.18182	0.	9.1834e-002
1301	4.0159	5.8182	0.	8.3762e-002
1302	4.0159	5.6364	0.	8.5037e-002
1303	4.0159	5.4545	0.	8.6205e-002
1304	4.0159	5.2727	0.	8.7269e-002
1305	4.0159	5.0909	0.	8.8234e-002
1306	4.0159	4.9091	0.	8.9103e-002
1307	4.0159	4.7273	0.	8.988e-002
1308	4.0159	4.5455	0.	9.0569e-002
1309	4.0159	4.3636	0.	9.1173e-002
1310	4.0159	4.1818	0.	9.1694e-002
1311	4.0159	4.	0.	9.2136e-002
1312	4.0159	3.8182	0.	9.25e-002
1313	4.0159	3.6364	0.	9.279e-002
1314	4.0159	3.4545	0.	9.3005e-002
1315	4.0159	3.2727	0.	9.3148e-002
1316	4.0159	3.0909	0.	9.3219e-002
1317	4.0159	2.9091	0.	9.3219e-002
1318	4.0159	2.7273	0.	9.3148e-002
1319	4.0159	2.5455	0.	9.3005e-002
1320	4.0159	2.3636	0.	9.279e-002
1321	4.0159	2.1818	0.	9.25e-002
1322	4.0159	2.	0.	9.2136e-002
1323	4.0159	1.8182	0.	9.1694e-002
1324	4.0159	1.6364	0.	9.1173e-002
1325	4.0159	1.4545	0.	9.0569e-002
1326	4.0159	1.2727	0.	8.988e-002
1327	4.0159	1.0909	0.	8.9103e-002
1328	4.0159	0.90909	0.	8.8234e-002
1329	4.0159	0.72727	0.	8.7269e-002
1330	4.0159	0.54545	0.	8.6205e-002
1331	4.0159	0.36364	0.	8.5037e-002
1332	4.0159	0.18182	0.	8.3762e-002
1333	3.8333	5.8182	0.	7.604e-002
1334	3.8333	5.6364	0.	7.7299e-002
1335	3.8333	5.4545	0.	7.845e-002
1336	3.8333	5.2727	0.	7.9497e-002
1337	3.8333	5.0909	0.	8.0444e-002
1338	3.8333	4.9091	0.	8.1296e-002
1339	3.8333	4.7273	0.	8.2057e-002
1340	3.8333	4.5455	0.	8.273e-002
1341	3.8333	4.3636	0.	8.3319e-002
1342	3.8333	4.1818	0.	8.3826e-002
1343	3.8333	4.	0.	8.4256e-002
1344	3.8333	3.8182	0.	8.4611e-002
1345	3.8333	3.6364	0.	8.4891e-002
1346	3.8333	3.4545	0.	8.51e-002
1347	3.8333	3.2727	0.	8.5239e-002
1348	3.8333	3.0909	0.	8.5308e-002
1349	3.8333	2.9091	0.	8.5308e-002
1350	3.8333	2.7273	0.	8.5239e-002
1351	3.8333	2.5455	0.	8.51e-002
1352	3.8333	2.3636	0.	8.4891e-002
1353	3.8333	2.1818	0.	8.4611e-002
1354	3.8333	2.	0.	8.4256e-002
1355	3.8333	1.8182	0.	8.3826e-002
1356	3.8333	1.6364	0.	8.3319e-002
1357	3.8333	1.4545	0.	8.273e-002
1358	3.8333	1.2727	0.	8.2057e-002
1359	3.8333	1.0909	0.	8.1296e-002
1360	3.8333	0.90909	0.	8.0444e-002
1361	3.8333	0.72727	0.	7.9497e-002
1362	3.8333	0.54545	0.	7.845e-002
1363	3.8333	0.36364	0.	7.7299e-002
1364	3.8333	0.18182	0.	7.604e-002
1365	3.6508	5.8182	0.	6.8673e-002
1366	3.6508	5.6364	0.	6.9913e-002
1367	3.6508	5.4545	0.	7.1045e-002
1368	3.6508	5.2727	0.	7.2071e-002
1369	3.6508	5.0909	0.	7.2999e-002
1370	3.6508	4.9091	0.	7.3831e-002
1371	3.6508	4.7273	0.	7.4573e-002
1372	3.6508	4.5455	0.	7.5228e-002
1373	3.6508	4.3636	0.	7.58e-002
1374	3.6508	4.1818	0.	7.6293e-002
1375	3.6508	4.	0.	7.6709e-002
1376	3.6508	3.8182	0.	7.7052e-002
1377	3.6508	3.6364	0.	7.7323e-002
1378	3.6508	3.4545	0.	7.7525e-002
1379	3.6508	3.2727	0.	7.7659e-002
1380	3.6508	3.0909	0.	7.7726e-002
1381	3.6508	2.9091	0.	7.7726e-002
1382	3.6508	2.7273	0.	7.7659e-002
1383	3.6508	2.5455	0.	7.7525e-002
1384	3.6508	2.3636	0.	7.7323e-002
1385	3.6508	2.1818	0.	7.7052e-002
1386	3.6508	2.	0.	7.6709e-002
1387	3.6508	1.8182	0.	7.6293e-002
1388	3.6508	1.6364	0.	7.58e-002
1389	3.6508	1.4545	0.	7.5228e-002
