Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	7.4841	0.90909	0.	4081.7
721	7.4841	0.72727	0.	4085.2
722	7.4841	0.54545	0.	4088.6
723	7.4841	0.36364	0.	4092.
724	7.4841	0.18182	0.	4096.
725	7.3016	5.8182	0.	4157.1
726	7.3016	5.6364	0.	4151.1
727	7.3016	5.4545	0.	4145.6
728	7.3016	5.2727	0.	4140.2
729	7.3016	5.0909	0.	4134.7
730	7.3016	4.9091	0.	4129.2
731	7.3016	4.7273	0.	4123.6
732	7.3016	4.5455	0.	4118.
733	7.3016	4.3636	0.	4112.6
734	7.3016	4.1818	0.	4107.4
735	7.3016	4.	0.	4102.6
736	7.3016	3.8182	0.	4098.4
737	7.3016	3.6364	0.	4094.7
738	7.3016	3.4545	0.	4091.9
739	7.3016	3.2727	0.	4090.
740	7.3016	3.0909	0.	4089.
741	7.3016	2.9091	0.	4089.
742	7.3016	2.7273	0.	4090.
743	7.3016	2.5455	0.	4091.9
744	7.3016	2.3636	0.	4094.8
745	7.3016	2.1818	0.	4098.4
746	7.3016	2.	0.	4102.6
747	7.3016	1.8182	0.	4107.4
748	7.3016	1.6364	0.	4112.6
749	7.3016	1.4545	0.	4118.
750	7.3016	1.2727	0.	4123.6
751	7.3016	1.0909	0.	4129.2
752	7.3016	0.90909	0.	4134.7
753	7.3016	0.72727	0.	4140.2
754	7.3016	0.54545	0.	4145.6
755	7.3016	0.36364	0.	4151.1
756	7.3016	0.18182	0.	4157.1
757	7.119	5.8182	0.	4217.4
758	7.119	5.6364	0.	4209.4
759	7.119	5.4545	0.	4202.
760	7.119	5.2727	0.	4194.7
761	7.119	5.0909	0.	4187.5
762	7.119	4.9091	0.	4180.3
763	7.119	4.7273	0.	4173.2
764	7.119	4.5455	0.	4166.3
765	7.119	4.3636	0.	4159.7
766	7.119	4.1818	0.	4153.5
767	7.119	4.	0.	4147.8
768	7.119	3.8182	0.	4142.8
769	7.119	3.6364	0.	4138.7
770	7.119	3.4545	0.	4135.5
771	7.119	3.2727	0.	4133.3
772	7.119	3.0909	0.	4132.1
773	7.119	2.9091	0.	4132.1
774	7.119	2.7273	0.	4133.3
775	7.119	2.5455	0.	4135.5
776	7.119	2.3636	0.	4138.7
777	7.119	2.1818	0.	4142.8
778	7.119	2.	0.	4147.8
779	7.119	1.8182	0.	4153.5
780	7.119	1.6364	0.	4159.7
781	7.119	1.4545	0.	4166.3
782	7.119	1.2727	0.	4173.2
783	7.119	1.0909	0.	4180.3
784	7.119	0.90909	0.	4187.5
785	7.119	0.72727	0.	4194.7
786	7.119	0.54545	0.	4202.
787	7.119	0.36364	0.	4209.4
788	7.119	0.18182	0.	4217.4
789	6.9365	5.8182	0.	4277.1
790	6.9365	5.6364	0.	4267.2
791	6.9365	5.4545	0.	4258.
792	6.9365	5.2727	0.	4249.
793	6.9365	5.0909	0.	4240.1
794	6.9365	4.9091	0.	4231.3
795	6.9365	4.7273	0.	4222.8
796	6.9365	4.5455	0.	4214.6
797	6.9365	4.3636	0.	4206.9
798	6.9365	4.1818	0.	4199.7
799	6.9365	4.	0.	4193.3
800	6.9365	3.8182	0.	4187.6
801	6.9365	3.6364	0.	4183.
802	6.9365	3.4545	0.	4179.4
803	6.9365	3.2727	0.	4176.9
804	6.9365	3.0909	0.	4175.7
805	6.9365	2.9091	0.	4175.7
806	6.9365	2.7273	0.	4176.9
807	6.9365	2.5455	0.	4179.4
808	6.9365	2.3636	0.	4183.
809	6.9365	2.1818	0.	4187.6
810	6.9365	2.	0.	4193.3
811	6.9365	1.8182	0.	4199.7
812	6.9365	1.6364	0.	4206.9
813	6.9365	1.4545	0.	4214.6
814	6.9365	1.2727	0.	4222.8
815	6.9365	1.0909	0.	4231.3
816	6.9365	0.90909	0.	4240.1
817	6.9365	0.72727	0.	4249.
818	6.9365	0.54545	0.	4258.
819	6.9365	0.36364	0.	4267.2
820	6.9365	0.18182	0.	4277.1
821	6.754	5.8182	0.	4336.3
822	6.754	5.6364	0.	4324.7
823	6.754	5.4545	0.	4313.7
824	6.754	5.2727	0.	4303.
825	6.754	5.0909	0.	4292.5
826	6.754	4.9091	0.	4282.3
827	6.754	4.7273	0.	4272.4
828	6.754	4.5455	0.	4263.
829	6.754	4.3636	0.	4254.2
830	6.754	4.1818	0.	4246.1
831	6.754	4.	0.	4238.9
832	6.754	3.8182	0.	4232.6
833	6.754	3.6364	0.	4227.4
834	6.754	3.4545	0.	4223.4
835	6.754	3.2727	0.	4220.7
836	6.754	3.0909	0.	4219.4
837	6.754	2.9091	0.	4219.4
838	6.754	2.7273	0.	4220.7
839	6.754	2.5455	0.	4223.4
840	6.754	2.3636	0.	4227.4
841	6.754	2.1818	0.	4232.6
842	6.754	2.	0.	4238.9
843	6.754	1.8182	0.	4246.1
844	6.754	1.6364	0.	4254.2
845	6.754	1.4545	0.	4263.
846	6.754	1.2727	0.	4272.4
847	6.754	1.0909	0.	4282.3
848	6.754	0.90909	0.	4292.5
849	6.754	0.72727	0.	4303.
850	6.754	0.54545	0.	4313.7
851	6.754	0.36364	0.	4324.7
852	6.754	0.18182	0.	4336.3
853	6.5714	5.8182	0.	4395.3
854	6.5714	5.6364	0.	4382.
855	6.5714	5.4545	0.	4369.3
856	6.5714	5.2727	0.	4356.9
857	6.5714	5.0909	0.	4344.9
858	6.5714	4.9091	0.	4333.2
859	6.5714	4.7273	0.	4322.
860	6.5714	4.5455	0.	4311.4
861	6.5714	4.3636	0.	4301.5
862	6.5714	4.1818	0.	4292.5
863	6.5714	4.	0.	4284.5
864	6.5714	3.8182	0.	4277.5
865	6.5714	3.6364	0.	4271.8
866	6.5714	3.4545	0.	4267.5
867	6.5714	3.2727	0.	4264.5
868	6.5714	3.0909	0.	4263.
869	6.5714	2.9091	0.	4263.
870	6.5714	2.7273	0.	4264.5
871	6.5714	2.5455	0.	4267.5
872	6.5714	2.3636	0.	4271.8
873	6.5714	2.1818	0.	4277.5
874	6.5714	2.	0.	4284.5
875	6.5714	1.8182	0.	4292.5
876	6.5714	1.6364	0.	4301.5
877	6.5714	1.4545	0.	4311.4
878	6.5714	1.2727	0.	4322.
879	6.5714	1.0909	0.	4333.2
880	6.5714	0.90909	0.	4344.9
881	6.5714	0.72727	0.	4356.9
882	6.5714	0.54545	0.	4369.3
883	6.5714	0.36364	0.	4382.
884	6.5714	0.18182	0.	4395.3
885	6.3889	5.8182	0.	4454.2
886	6.3889	5.6364	0.	4439.2
887	6.3889	5.4545	0.	4424.8
888	6.3889	5.2727	0.	4410.8
889	6.3889	5.0909	0.	4397.2
890	6.3889	4.9091	0.	4384.1
891	6.3889	4.7273	0.	4371.5
892	6.3889	4.5455	0.	4359.7
893	6.3889	4.3636	0.	4348.8
894	6.3889	4.1818	0.	4338.8
895	6.3889	4.	0.	4330.
896	6.3889	3.8182	0.	4322.4
897	6.3889	3.6364	0.	4316.2
898	6.3889	3.4545	0.	4311.4
899	6.3889	3.2727	0.	4308.2
900	6.3889	3.0909	0.	4306.6
901	6.3889	2.9091	0.	4306.6
902	6.3889	2.7273	0.	4308.2
903	6.3889	2.5455	0.	4311.4
904	6.3889	2.3636	0.	4316.2
905	6.3889	2.1818	0.	4322.4
906	6.3889	2.	0.	4330.
907	6.3889	1.8182	0.	4338.8
908	6.3889	1.6364	0.	4348.8
909	6.3889	1.4545	0.	4359.7
910	6.3889	1.2727	0.	4371.5
911	6.3889	1.0909	0.	4384.1
912	6.3889	0.90909	0.	4397.2
913	6.3889	0.72727	0.	4410.8
914	6.3889	0.54545	0.	4424.8
915	6.3889	0.36364	0.	4439.2
916	6.3889	0.18182	0.	4454.2
917	6.2063	5.8182	0.	4513.2
918	6.2063	5.6364	0.	4496.5
919	6.2063	5.4545	0.	4480.4
920	6.2063	5.2727	0.	4464.7
921	6.2063	5.0909	0.	4449.5
922	6.2063	4.9091	0.	4434.9
923	6.2063	4.7273	0.	4421.
924	6.2063	4.5455	0.	4407.9
925	6.2063	4.3636	0.	4395.9
926	6.2063	4.1818	0.	4384.9
927	6.2063	4.	0.	4375.3
928	6.2063	3.8182	0.	4367.
929	6.2063	3.6364	0.	4360.2
930	6.2063	3.4545	0.	4355.
931	6.2063	3.2727	0.	4351.6
932	6.2063	3.0909	0.	4349.8
933	6.2063	2.9091	0.	4349.8
934	6.2063	2.7273	0.	4351.6
935	6.2063	2.5455	0.	4355.
936	6.2063	2.3636	0.	4360.2
937	6.2063	2.1818	0.	4367.
938	6.2063	2.	0.	4375.3
939	6.2063	1.8182	0.	4384.9
940	6.2063	1.6364	0.	4395.9
941	6.2063	1.4545	0.	4407.9
942	6.2063	1.2727	0.	4421.
943	6.2063	1.0909	0.	4434.9
944	6.2063	0.90909	0.	4449.5
945	6.2063	0.72727	0.	4464.7
946	6.2063	0.54545	0.	4480.4
947	6.2063	0.36364	0.	4496.5
948	6.2063	0.18182	0.	4513.2
949	6.0238	5.8182	0.	4572.3
950	6.0238	5.6364	0.	4553.8
951	6.0238	5.4545	0.	4536.
952	6.0238	5.2727	0.	4518.6
953	6.0238	5.0909	0.	4501.8
954	6.0238	4.9091	0.	4485.6
955	6.0238	4.7273	0.	4470.3
956	6.0238	4.5455	0.	4456.
957	6.0238	4.3636	0.	4442.8
958	6.0238	4.1818	0.	4430.8
959	6.0238	4.	0.	4420.3
960	6.0238	3.8182	0.	4411.3
961	6.0238	3.6364	0.	4403.9
962	6.0238	3.4545	0.	4398.3
963	6.0238	3.2727	0.	4394.5
964	6.0238	3.0909	0.	4392.6
965	6.0238	2.9091	0.	4392.6
966	6.0238	2.7273	0.	4394.5
967	6.0238	2.5455	0.	4398.3
968	6.0238	2.3636	0.	4403.9
969	6.0238	2.1818	0.	4411.3
970	6.0238	2.	0.	4420.3
971	6.0238	1.8182	0.	4430.8
972	6.0238	1.6364	0.	4442.8
973	6.0238	1.4545	0.	4456.
974	6.0238	1.2727	0.	4470.3
975	6.0238	1.0909	0.	4485.6
976	6.0238	0.90909	0.	4501.8
977	6.0238	0.72727	0.	4518.6
978	6.0238	0.54545	0.	4536.
979	6.0238	0.36364	0.	4553.8
980	6.0238	0.18182	0.	4572.3
981	5.8413	5.8182	0.	4631.7
982	5.8413	5.6364	0.	4611.3
983	5.8413	5.4545	0.	4591.7
984	5.8413	5.2727	0.	4572.5
985	5.8413	5.0909	0.	4554.
986	5.8413	4.9091	0.	4536.3
987	5.8413	4.7273	0.	4519.5
988	5.8413	4.5455	0.	4503.9
989	5.8413	4.3636	0.	4489.4
990	5.8413	4.1818	0.	4476.4
991	5.8413	4.	0.	4464.9
992	5.8413	3.8182	0.	4455.2
993	5.8413	3.6364	0.	4447.2
994	5.8413	3.4545	0.	4441.1
995	5.8413	3.2727	0.	4437.
996	5.8413	3.0909	0.	4435.
997	5.8413	2.9091	0.	4435.
998	5.8413	2.7273	0.	4437.
999	5.8413	2.5455	0.	4441.1
1000	5.8413	2.3636	0.	4447.2
1001	5.8413	2.1818	0.	4455.2
1002	5.8413	2.	0.	4464.9
1003	5.8413	1.8182	0.	4476.4
1004	5.8413	1.6364	0.	4489.4
1005	5.8413	1.4545	0.	4503.9
1006	5.8413	1.2727	0.	4519.5
1007	5.8413	1.0909	0.	4536.3
1008	5.8413	0.90909	0.	4554.
1009	5.8413	0.72727	0.	4572.5
1010	5.8413	0.54545	0.	4591.7
1011	5.8413	0.36364	0.	4611.3
1012	5.8413	0.18182	0.	4631.7
1013	5.6587	5.8182	0.	4691.3
1014	5.6587	5.6364	0.	4669.1
1015	5.6587	5.4545	0.	4647.5
1016	5.6587	5.2727	0.	4626.6
1017	5.6587	5.0909	0.	4606.3
1018	5.6587	4.9091	0.	4586.9
1019	5.6587	4.7273	0.	4568.6
1020	5.6587	4.5455	0.	4551.5
1021	5.6587	4.3636	0.	4535.8
1022	5.6587	4.1818	0.	4521.7
1023	5.6587	4.	0.	4509.2
1024	5.6587	3.8182	0.	4498.6
1025	5.6587	3.6364	0.	4490.
1026	5.6587	3.4545	0.	4483.4
1027	5.6587	3.2727	0.	4479.
1028	5.6587	3.0909	0.	4476.8
1029	5.6587	2.9091	0.	4476.8
1030	5.6587	2.7273	0.	4479.
1031	5.6587	2.5455	0.	4483.4
1032	5.6587	2.3636	0.	4490.
1033	5.6587	2.1818	0.	4498.6
1034	5.6587	2.	0.	4509.2
1035	5.6587	1.8182	0.	4521.7
1036	5.6587	1.6364	0.	4535.8
1037	5.6587	1.4545	0.	4551.5
1038	5.6587	1.2727	0.	4568.6
1039	5.6587	1.0909	0.	4586.9
1040	5.6587	0.90909	0.	4606.3
1041	5.6587	0.72727	0.	4626.6
1042	5.6587	0.54545	0.	4647.5
1043	5.6587	0.36364	0.	4669.1
1044	5.6587	0.18182	0.	4691.3
1045	5.4762	5.8182	0.	4751.4
1046	5.4762	5.6364	0.	4727.1
1047	5.4762	5.4545	0.	4703.6
1048	5.4762	5.2727	0.	4680.7
1049	5.4762	5.0909	0.	4658.6
1050	5.4762	4.9091	0.	4637.5
1051	5.4762	4.7273	0.	4617.5
1052	5.4762	4.5455	0.	4598.9
1053	5.4762	4.3636	0.	4581.8
1054	5.4762	4.1818	0.	4566.5
1055	5.4762	4.	0.	4553.
1056	5.4762	3.8182	0.	4541.5
1057	5.4762	3.6364	0.	4532.2
1058	5.4762	3.4545	0.	4525.1
1059	5.4762	3.2727	0.	4520.3
1060	5.4762	3.0909	0.	4517.9
1061	5.4762	2.9091	0.	4517.9
1062	5.4762	2.7273	0.	4520.3
1063	5.4762	2.5455	0.	4525.1
1064	5.4762	2.3636	0.	4532.2
1065	5.4762	2.1818	0.	4541.5
1066	5.4762	2.	0.	4553.
1067	5.4762	1.8182	0.	4566.5
1068	5.4762	1.6364	0.	4581.8
1069	5.4762	1.4545	0.	4598.9
1070	5.4762	1.2727	0.	4617.5
1071	5.4762	1.0909	0.	4637.5
1072	5.4762	0.90909	0.	4658.6
1073	5.4762	0.72727	0.	4680.7
1074	5.4762	0.54545	0.	4703.6
1075	5.4762	0.36364	0.	4727.1
1076	5.4762	0.18182	0.	4751.4
1077	5.2937	5.8182	0.	4811.9
1078	5.2937	5.6364	0.	4785.5
1079	5.2937	5.4545	0.	4759.8
1080	5.2937	5.2727	0.	4734.9
1081	5.2937	5.0909	0.	4710.8
1082	5.2937	4.9091	0.	4687.9
1083	5.2937	4.7273	0.	4666.2
1084	5.2937	4.5455	0.	4646.
1085	5.2937	4.3636	0.	4627.5
1086	5.2937	4.1818	0.	4610.8
1087	5.2937	4.	0.	4596.2
1088	5.2937	3.8182	0.	4583.8
1089	5.2937	3.6364	0.	4573.7
1090	5.2937	3.4545	0.	4566.
1091	5.2937	3.2727	0.	4560.9
1092	5.2937	3.0909	0.	4558.3
1093	5.2937	2.9091	0.	4558.3
1094	5.2937	2.7273	0.	4560.9
1095	5.2937	2.5455	0.	4566.
1096	5.2937	2.3636	0.	4573.7
1097	5.2937	2.1818	0.	4583.8
1098	5.2937	2.	0.	4596.2
1099	5.2937	1.8182	0.	4610.8
1100	5.2937	1.6364	0.	4627.5
1101	5.2937	1.4545	0.	4646.
1102	5.2937	1.2727	0.	4666.2
1103	5.2937	1.0909	0.	4687.9
1104	5.2937	0.90909	0.	4710.8
1105	5.2937	0.72727	0.	4734.9
1106	5.2937	0.54545	0.	4759.8
1107	5.2937	0.36364	0.	4785.5
1108	5.2937	0.18182	0.	4811.9
1109	5.1111	5.8182	0.	4872.9
1110	5.1111	5.6364	0.	4844.1
1111	5.1111	5.4545	0.	4816.3
1112	5.1111	5.2727	0.	4789.2
1113	5.1111	5.0909	0.	4763.1
1114	5.1111	4.9091	0.	4738.2
1115	5.1111	4.7273	0.	4714.7
1116	5.1111	4.5455	0.	4692.8
1117	5.1111	4.3636	0.	4672.7
1118	5.1111	4.1818	0.	4654.7
1119	5.1111	4.	0.	4638.9
1120	5.1111	3.8182	0.	4625.5
1121	5.1111	3.6364	0.	4614.6
1122	5.1111	3.4545	0.	4606.3
1123	5.1111	3.2727	0.	4600.7
1124	5.1111	3.0909	0.	4597.9
1125	5.1111	2.9091	0.	4597.9
1126	5.1111	2.7273	0.	4600.7
1127	5.1111	2.5455	0.	4606.3
1128	5.1111	2.3636	0.	4614.6
1129	5.1111	2.1818	0.	4625.5
1130	5.1111	2.	0.	4638.9
1131	5.1111	1.8182	0.	4654.7
1132	5.1111	1.6364	0.	4672.7
1133	5.1111	1.4545	0.	4692.8
1134	5.1111	1.2727	0.	4714.7
1135	5.1111	1.0909	0.	4738.2
1136	5.1111	0.90909	0.	4763.1
1137	5.1111	0.72727	0.	4789.2
1138	5.1111	0.54545	0.	4816.3
1139	5.1111	0.36364	0.	4844.1
1140	5.1111	0.18182	0.	4872.9
1141	4.9286	5.8182	0.	4934.4
1142	4.9286	5.6364	0.	4903.2
1143	4.9286	5.4545	0.	4873.
1144	4.9286	5.2727	0.	4843.6
1145	4.9286	5.0909	0.	4815.3
1146	4.9286	4.9091	0.	4788.3
1147	4.9286	4.7273	0.	4762.8
1148	4.9286	4.5455	0.	4739.2
1149	4.9286	4.3636	0.	4717.5
1150	4.9286	4.1818	0.	4698.
1151	4.9286	4.	0.	4680.9
1152	4.9286	3.8182	0.	4666.5
1153	4.9286	3.6364	0.	4654.7
1154	4.9286	3.4545	0.	4645.8
1155	4.9286	3.2727	0.	4639.7
1156	4.9286	3.0909	0.	4636.7
1157	4.9286	2.9091	0.	4636.7
1158	4.9286	2.7273	0.	4639.7
1159	4.9286	2.5455	0.	4645.8
1160	4.9286	2.3636	0.	4654.7
1161	4.9286	2.1818	0.	4666.5
1162	4.9286	2.	0.	4680.9
1163	4.9286	1.8182	0.	4698.
1164	4.9286	1.6364	0.	4717.5
1165	4.9286	1.4545	0.	4739.2
1166	4.9286	1.2727	0.	4762.8
1167	4.9286	1.0909	0.	4788.3
1168	4.9286	0.90909	0.	4815.3
1169	4.9286	0.72727	0.	4843.6
1170	4.9286	0.54545	0.	4873.
1171	4.9286	0.36364	0.	4903.2
1172	4.9286	0.18182	0.	4934.4
1173	4.746	5.8182	0.	4996.5
1174	4.746	5.6364	0.	4962.7
1175	4.746	5.4545	0.	4929.9
1176	4.746	5.2727	0.	4898.1
1177	4.746	5.0909	0.	4867.5
1178	4.746	4.9091	0.	4838.3
1179	4.746	4.7273	0.	4810.7
1180	4.746	4.5455	0.	4785.1
1181	4.746	4.3636	0.	4761.7
1182	4.746	4.1818	0.	4740.7
1183	4.746	4.	0.	4722.3
1184	4.746	3.8182	0.	4706.7
1185	4.746	3.6364	0.	4694.
1186	4.746	3.4545	0.	4684.4
1187	4.746	3.2727	0.	4678.
1188	4.746	3.0909	0.	4674.7
1189	4.746	2.9091	0.	4674.7
1190	4.746	2.7273	0.	4678.
1191	4.746	2.5455	0.	4684.4
1192	4.746	2.3636	0.	4694.
1193	4.746	2.1818	0.	4706.7
1194	4.746	2.	0.	4722.3
1195	4.746	1.8182	0.	4740.7
1196	4.746	1.6364	0.	4761.7
1197	4.746	1.4545	0.	4785.1
1198	4.746	1.2727	0.	4810.7
1199	4.746	1.0909	0.	4838.3
1200	4.746	0.90909	0.	4867.5
1201	4.746	0.72727	0.	4898.1
1202	4.746	0.54545	0.	4929.9
1203	4.746	0.36364	0.	4962.7
1204	4.746	0.18182	0.	4996.5
1205	4.5635	5.8182	0.	5059.2
1206	4.5635	5.6364	0.	5022.5
1207	4.5635	5.4545	0.	4987.1
1208	4.5635	5.2727	0.	4952.7
1209	4.5635	5.0909	0.	4919.6
1210	4.5635	4.9091	0.	4888.
1211	4.5635	4.7273	0.	4858.3
1212	4.5635	4.5455	0.	4830.7
1213	4.5635	4.3636	0.	4805.5
1214	4.5635	4.1818	0.	4782.8
1215	4.5635	4.	0.	4763.
1216	4.5635	3.8182	0.	4746.2
1217	4.5635	3.6364	0.	4732.6
1218	4.5635	3.4545	0.	4722.3
1219	4.5635	3.2727	0.	4715.4
1220	4.5635	3.0909	0.	4711.9
1221	4.5635	2.9091	0.	4711.9
1222	4.5635	2.7273	0.	4715.4
1223	4.5635	2.5455	0.	4722.3
1224	4.5635	2.3636	0.	4732.6
1225	4.5635	2.1818	0.	4746.2
1226	4.5635	2.	0.	4763.
1227	4.5635	1.8182	0.	4782.8
1228	4.5635	1.6364	0.	4805.5
1229	4.5635	1.4545	0.	4830.7
1230	4.5635	1.2727	0.	4858.3
1231	4.5635	1.0909	0.	4888.
1232	4.5635	0.90909	0.	4919.6
1233	4.5635	0.72727	0.	4952.7
1234	4.5635	0.54545	0.	4987.1
1235	4.5635	0.36364	0.	5022.5
1236	4.5635	0.18182	0.	5059.2
1237	4.381	5.8182	0.	5122.6
1238	4.381	5.6364	0.	5082.8
1239	4.381	5.4545	0.	5044.5
1240	4.381	5.2727	0.	5007.4
1241	4.381	5.0909	0.	4971.6
1242	4.381	4.9091	0.	4937.6
1243	4.381	4.7273	0.	4905.5
1244	4.381	4.5455	0.	4875.8
1245	4.381	4.3636	0.	4848.6
1246	4.381	4.1818	0.	4824.3
1247	4.381	4.	0.	4803.
1248	4.381	3.8182	0.	4785.
1249	4.381	3.6364	0.	4770.4
1250	4.381	3.4545	0.	4759.3
1251	4.381	3.2727	0.	4751.9
1252	4.381	3.0909	0.	4748.2
1253	4.381	2.9091	0.	4748.2
1254	4.381	2.7273	0.	4751.9
1255	4.381	2.5455	0.	4759.3
1256	4.381	2.3636	0.	4770.4
1257	4.381	2.1818	0.	4785.
1258	4.381	2.	0.	4803.
1259	4.381	1.8182	0.	4824.3
1260	4.381	1.6364	0.	4848.6
1261	4.381	1.4545	0.	4875.8
1262	4.381	1.2727	0.	4905.5
1263	4.381	1.0909	0.	4937.6
1264	4.381	0.90909	0.	4971.6
1265	4.381	0.72727	0.	5007.4
1266	4.381	0.54545	0.	5044.5
1267	4.381	0.36364	0.	5082.8
1268	4.381	0.18182	0.	5122.6
1269	4.1984	5.8182	0.	5186.6
1270	4.1984	5.6364	0.	5143.5
1271	4.1984	5.4545	0.	5102.1
1272	4.1984	5.2727	0.	5062.1
1273	4.1984	5.0909	0.	5023.5
1274	4.1984	4.9091	0.	4986.8
1275	4.1984	4.7273	0.	4952.3
1276	4.1984	4.5455	0.	4920.4
1277	4.1984	4.3636	0.	4891.2
1278	4.1984	4.1818	0.	4865.1
1279	4.1984	4.	0.	4842.3
1280	4.1984	3.8182	0.	4823.
1281	4.1984	3.6364	0.	4807.4
1282	4.1984	3.4545	0.	4795.6
1283	4.1984	3.2727	0.	4787.7
1284	4.1984	3.0909	0.	4783.7
1285	4.1984	2.9091	0.	4783.7
1286	4.1984	2.7273	0.	4787.7
1287	4.1984	2.5455	0.	4795.6
1288	4.1984	2.3636	0.	4807.4
1289	4.1984	2.1818	0.	4823.
1290	4.1984	2.	0.	4842.3
1291	4.1984	1.8182	0.	4865.1
1292	4.1984	1.6364	0.	4891.2
1293	4.1984	1.4545	0.	4920.4
1294	4.1984	1.2727	0.	4952.3
1295	4.1984	1.0909	0.	4986.8
1296	4.1984	0.90909	0.	5023.5
1297	4.1984	0.72727	0.	5062.1
1298	4.1984	0.54545	0.	5102.1
1299	4.1984	0.36364	0.	5143.5
1300	4.1984	0.18182	0.	5186.6
1301	4.0159	5.8182	0.	5251.3
1302	4.0159	5.6364	0.	5204.5
1303	4.0159	5.4545	0.	5159.9
1304	4.0159	5.2727	0.	5116.7
1305	4.0159	5.0909	0.	5075.2
1306	4.0159	4.9091	0.	5035.8
1307	4.0159	4.7273	0.	4998.7
1308	4.0159	4.5455	0.	4964.4
1309	4.0159	4.3636	0.	4933.1
1310	4.0159	4.1818	0.	4905.2
1311	4.0159	4.	0.	4880.9
1312	4.0159	3.8182	0.	4860.4
1313	4.0159	3.6364	0.	4843.8
1314	4.0159	3.4545	0.	4831.2
1315	4.0159	3.2727	0.	4822.8
1316	4.0159	3.0909	0.	4818.6
1317	4.0159	2.9091	0.	4818.6
1318	4.0159	2.7273	0.	4822.8
1319	4.0159	2.5455	0.	4831.2
1320	4.0159	2.3636	0.	4843.8
1321	4.0159	2.1818	0.	4860.4
1322	4.0159	2.	0.	4880.9
1323	4.0159	1.8182	0.	4905.2
1324	4.0159	1.6364	0.	4933.1
1325	4.0159	1.4545	0.	4964.4
1326	4.0159	1.2727	0.	4998.7
1327	4.0159	1.0909	0.	5035.8
1328	4.0159	0.90909	0.	5075.2
1329	4.0159	0.72727	0.	5116.7
1330	4.0159	0.54545	0.	5159.9
1331	4.0159	0.36364	0.	5204.5
1332	4.0159	0.18182	0.	5251.3
1333	3.8333	5.8182	0.	5316.6
1334	3.8333	5.6364	0.	5265.9
1335	3.8333	5.4545	0.	5217.8
1336	3.8333	5.2727	0.	5171.3
1337	3.8333	5.0909	0.	5126.7
1338	3.8333	4.9091	0.	5084.3
1339	3.8333	4.7273	0.	5044.5
1340	3.8333	4.5455	0.	5007.8
1341	3.8333	4.3636	0.	4974.4
1342	3.8333	4.1818	0.	4944.7
1343	3.8333	4.	0.	4918.8
1344	3.8333	3.8182	0.	4897.
1345	3.8333	3.6364	0.	4879.4
1346	3.8333	3.4545	0.	4866.2
1347	3.8333	3.2727	0.	4857.3
1348	3.8333	3.0909	0.	4852.8
1349	3.8333	2.9091	0.	4852.8
1350	3.8333	2.7273	0.	4857.3
1351	3.8333	2.5455	0.	4866.2
1352	3.8333	2.3636	0.	4879.4
1353	3.8333	2.1818	0.	4897.
1354	3.8333	2.	0.	4918.8
1355	3.8333	1.8182	0.	4944.7
1356	3.8333	1.6364	0.	4974.4
1357	3.8333	1.4545	0.	5007.8
1358	3.8333	1.2727	0.	5044.5
1359	3.8333	1.0909	0.	5084.3
1360	3.8333	0.90909	0.	5126.7
1361	3.8333	0.72727	0.	5171.3
1362	3.8333	0.54545	0.	5217.8
1363	3.8333	0.36364	0.	5265.9
1364	3.8333	0.18182	0.	5316.6
1365	3.6508	5.8182	0.	5382.5
1366	3.6508	5.6364	0.	5327.5
1367	3.6508	5.4545	0.	5275.7
1368	3.6508	5.2727	0.	5225.7
1369	3.6508	5.0909	0.	5177.8
1370	3.6508	4.9091	0.	5132.3
1371	3.6508	4.7273	0.	5089.8
1372	3.6508	4.5455	0.	5050.6
1373	3.6508	4.3636	0.	5015.1
1374	3.6508	4.1818	0.	4983.6
1375	3.6508	4.	0.	4956.2
1376	3.6508	3.8182	0.	4933.2
1377	3.6508	3.6364	0.	4914.6
1378	3.6508	3.4545	0.	4900.7
1379	3.6508	3.2727	0.	4891.3
1380	3.6508	3.0909	0.	4886.6
1381	3.6508	2.9091	0.	4886.6
1382	3.6508	2.7273	0.	4891.3
1383	3.6508	2.5455	0.	4900.7
1384	3.6508	2.3636	0.	4914.6
1385	3.6508	2.1818	0.	4933.2
1386	3.6508	2.	0.	4956.2
1387	3.6508	1.8182	0.	4983.6
1388	3.6508	1.6364	0.	5015.1
1389	3.6508	1.4545	0.	5050.6
1390	3.6508	1.2727	0.	5089.8
1391	3.6508	1.0909	0.	5132.3
1392	3.6508	0.90909	0.	5177.8
1393	3.6508	0.72727	0.	5225.7
1394	3.6508	0.54545	0.	5275.7
1395	3.6508	0.36364	0.	5327.5
1396	3.6508	0.18182	0.	5382.5
1397	3.4683	5.8182	0.	5448.9
1398	3.4683	5.6364	0.	5389.2
1399	3.4683	5.4545	0.	5333.5
1400	3.4683	5.2727	0.	5279.8
1401	3.4683	5.0909	0.	5228.4
1402	3.4683	4.9091	0.	5179.7
1403	3.4683	4.7273	0.	5134.4
1404	3.4683	4.5455	0.	5092.7
1405	3.4683	4.3636	0.	5055.1
1406	3.4683	4.1818	0.	5021.8
1407	3.4683	4.	0.	4993.
1408	3.4683	3.8182	0.	4968.9
1409	3.4683	3.6364	0.	4949.5
1410	3.4683	3.4545	0.	4934.9
