Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22331	15.44	1.0909	0.1	35.216
22332	15.532	1.1818	0.1	39.655
22333	15.256	1.0909	0.1	36.688
22334	15.348	1.1818	0.1	41.901
22335	15.072	1.0909	0.1	37.719
22336	15.164	1.1818	0.1	43.816
22337	14.888	1.0909	0.1	38.207
22338	14.98	1.1818	0.1	45.308
22339	14.704	1.0909	0.1	38.042
22340	14.796	1.1818	0.1	46.276
22341	14.52	1.0909	0.1	37.101
22342	14.612	1.1818	0.1	46.604
22343	14.336	1.0909	0.1	35.247
22344	14.428	1.1818	0.1	46.161
22345	14.152	1.0909	0.1	32.329
22346	14.244	1.1818	0.1	44.788
22347	13.968	1.0909	0.1	28.176
22348	14.06	1.1818	0.1	42.297
22349	13.784	1.0909	0.1	22.609
22350	13.876	1.1818	0.1	38.436
22351	13.6	1.0909	0.1	15.586
22352	13.692	1.1818	0.1	32.87
22353	13.415	1.0909	0.1	8.1979
22354	13.507	1.1818	0.1	25.184
22355	13.231	1.0909	0.1	4.029
22356	13.323	1.1818	0.1	15.333
22357	13.047	1.0909	0.1	2.7017
22358	13.139	1.1818	0.1	6.7023
22359	12.863	1.0909	0.1	2.2345
22360	12.955	1.1818	0.1	3.559
22361	12.679	1.0909	0.1	2.0834
22362	12.771	1.1818	0.1	2.6206
22363	12.495	1.0909	0.1	2.0402
22364	12.587	1.1818	0.1	2.3278
22365	12.311	1.0909	0.1	2.2789
22366	12.403	1.1818	0.1	2.2398
22367	12.127	1.0909	0.1	1.6986
22368	12.219	1.1818	0.1	2.7193
22369	11.943	1.0909	0.1	4.0835
22370	12.035	1.1818	0.1	0.97088
22371	11.851	1.1818	0.1	6.5784
22372	11.759	1.0909	0.1	-0.54867
22373	23.724	1.2727	0.1	-0.17759
22374	23.816	1.3636	0.1	-0.14625
22375	23.908	1.2727	0.1	-0.41335
22376	23.54	1.2727	0.1	-0.19695
22377	23.632	1.3636	0.1	-0.29805
22378	23.356	1.2727	0.1	-0.10663
22379	23.448	1.3636	0.1	-0.12086
22380	23.172	1.2727	0.1	-8.6067e-002
22381	23.264	1.3636	0.1	-0.10575
22382	22.988	1.2727	0.1	-6.5055e-002
22383	23.08	1.3636	0.1	-7.6035e-002
22384	22.803	1.2727	0.1	-5.2814e-002
22385	22.896	1.3636	0.1	-6.2027e-002
22386	22.619	1.2727	0.1	-4.3382e-002
22387	22.711	1.3636	0.1	-5.0617e-002
22388	22.435	1.2727	0.1	-3.6436e-002
22389	22.527	1.3636	0.1	-4.2544e-002
22390	22.251	1.2727	0.1	-3.1025e-002
22391	22.343	1.3636	0.1	-3.6258e-002
22392	22.067	1.2727	0.1	-2.6758e-002
22393	22.159	1.3636	0.1	-3.1338e-002
22394	21.883	1.2727	0.1	-2.3323e-002
22395	21.975	1.3636	0.1	-2.7387e-002
22396	21.699	1.2727	0.1	-2.0521e-002
22397	21.791	1.3636	0.1	-2.4164e-002
22398	21.515	1.2727	0.1	-1.821e-002
22399	21.607	1.3636	0.1	-2.1506e-002
22400	21.331	1.2727	0.1	-1.6278e-002
22401	21.423	1.3636	0.1	-1.9283e-002
22402	21.147	1.2727	0.1	-1.465e-002
22403	21.239	1.3636	0.1	-1.7401e-002
22404	20.963	1.2727	0.1	-1.3261e-002
22405	21.055	1.3636	0.1	-1.5801e-002
22406	20.779	1.2727	0.1	-1.2061e-002
22407	20.871	1.3636	0.1	-1.4413e-002
22408	20.595	1.2727	0.1	-1.1023e-002
22409	20.687	1.3636	0.1	-1.3203e-002
22410	20.41	1.2727	0.1	-1.0111e-002
22411	20.502	1.3636	0.1	-1.2149e-002
22412	20.226	1.2727	0.1	-9.2964e-003
22413	20.318	1.3636	0.1	-1.1204e-002
22414	20.042	1.2727	0.1	-8.5568e-003
22415	20.134	1.3636	0.1	-1.0353e-002
22416	19.858	1.2727	0.1	-7.8776e-003
22417	19.95	1.3636	0.1	-9.5657e-003
22418	19.674	1.2727	0.1	-7.2405e-003
22419	19.766	1.3636	0.1	-8.8387e-003
22420	19.49	1.2727	0.1	-6.6145e-003
22421	19.582	1.3636	0.1	-8.1381e-003
22422	19.306	1.2727	0.1	-5.9739e-003
22423	19.398	1.3636	0.1	-7.4309e-003
22424	19.122	1.2727	0.1	-5.2563e-003
22425	19.214	1.3636	0.1	-6.6872e-003
22426	18.938	1.2727	0.1	-4.3486e-003
22427	19.03	1.3636	0.1	-5.7871e-003
22428	18.754	1.2727	0.1	-3.0166e-003
22429	18.846	1.3636	0.1	-4.5524e-003
22430	18.57	1.2727	0.1	-4.5423e-004
22431	18.662	1.3636	0.1	-2.4107e-003
22432	18.386	1.2727	0.1	8.0242e-003
22433	18.478	1.3636	0.1	3.5906e-003
22434	18.201	1.2727	0.1	0.54621
22435	18.294	1.3636	0.1	0.18477
22436	18.017	1.2727	0.1	3.2013
22437	18.109	1.3636	0.1	2.8571
22438	17.833	1.2727	0.1	5.9652
22439	17.925	1.3636	0.1	5.7507
22440	17.649	1.2727	0.1	8.8013
22441	17.741	1.3636	0.1	8.726
22442	17.465	1.2727	0.1	11.711
22443	17.557	1.3636	0.1	11.787
22444	17.281	1.2727	0.1	14.696
22445	17.373	1.3636	0.1	14.939
22446	17.097	1.2727	0.1	17.755
22447	17.189	1.3636	0.1	18.184
22448	16.913	1.2727	0.1	20.883
22449	17.005	1.3636	0.1	21.524
22450	16.729	1.2727	0.1	24.073
22451	16.821	1.3636	0.1	24.955
22452	16.545	1.2727	0.1	27.313
22453	16.637	1.3636	0.1	28.472
22454	16.361	1.2727	0.1	30.584
22455	16.453	1.3636	0.1	32.064
22456	16.177	1.2727	0.1	33.863
22457	16.269	1.3636	0.1	35.716
22458	15.993	1.2727	0.1	37.12
22459	16.085	1.3636	0.1	39.406
22460	15.808	1.2727	0.1	40.315
22461	15.9	1.3636	0.1	43.105
22462	15.624	1.2727	0.1	43.401
22463	15.716	1.3636	0.1	46.778
22464	15.44	1.2727	0.1	46.321
22465	15.532	1.3636	0.1	50.379
22466	15.256	1.2727	0.1	49.008
22467	15.348	1.3636	0.1	53.855
22468	15.072	1.2727	0.1	51.384
22469	15.164	1.3636	0.1	57.138
22470	14.888	1.2727	0.1	53.357
22471	14.98	1.3636	0.1	60.152
22472	14.704	1.2727	0.1	54.822
22473	14.796	1.3636	0.1	62.806
22474	14.52	1.2727	0.1	55.656
22475	14.612	1.3636	0.1	64.99
22476	14.336	1.2727	0.1	55.71
22477	14.428	1.3636	0.1	66.571
22478	14.152	1.2727	0.1	54.798
22479	14.244	1.3636	0.1	67.381
22480	13.968	1.2727	0.1	52.668
22481	14.06	1.3636	0.1	67.193
22482	13.784	1.2727	0.1	48.96
22483	13.876	1.3636	0.1	65.683
22484	13.6	1.2727	0.1	43.135
22485	13.692	1.3636	0.1	62.358
22486	13.415	1.2727	0.1	34.401
22487	13.507	1.3636	0.1	56.443
22488	13.231	1.2727	0.1	21.99
22489	13.323	1.3636	0.1	46.723
22490	13.047	1.2727	0.1	8.9639
22491	13.139	1.3636	0.1	31.574
22492	12.863	1.2727	0.1	4.0391
22493	12.955	1.3636	0.1	12.639
22494	12.679	1.2727	0.1	2.8235
22495	12.771	1.3636	0.1	4.6401
22496	12.495	1.2727	0.1	2.4852
22497	12.587	1.3636	0.1	3.0952
22498	12.311	1.2727	0.1	2.6618
22499	12.403	1.3636	0.1	2.7893
22500	12.127	1.2727	0.1	2.0116
22501	12.219	1.3636	0.1	3.1157
22502	11.943	1.2727	0.1	3.8047
22503	12.035	1.3636	0.1	1.5447
22504	11.851	1.3636	0.1	12.267
22505	11.759	1.2727	0.1	-4.243
22506	23.724	1.4545	0.1	-0.19093
22507	23.816	1.5455	0.1	-0.16308
22508	23.908	1.4545	0.1	-0.41868
22509	23.54	1.4545	0.1	-0.20601
22510	23.632	1.5455	0.1	-0.30738
22511	23.356	1.4545	0.1	-0.11401
22512	23.448	1.5455	0.1	-0.1277
22513	23.172	1.4545	0.1	-9.2765e-002
22514	23.264	1.5455	0.1	-0.11185
22515	22.988	1.4545	0.1	-7.1258e-002
22516	23.08	1.5455	0.1	-8.1587e-002
22517	22.803	1.4545	0.1	-5.8662e-002
22518	22.896	1.5455	0.1	-6.7235e-002
22519	22.619	1.4545	0.1	-4.8929e-002
22520	22.711	1.5455	0.1	-5.5553e-002
22521	22.435	1.4545	0.1	-4.1709e-002
22522	22.527	1.5455	0.1	-4.725e-002
22523	22.251	1.4545	0.1	-3.6041e-002
22524	22.343	1.5455	0.1	-4.075e-002
22525	22.067	1.4545	0.1	-3.1528e-002
22526	22.159	1.5455	0.1	-3.5629e-002
22527	21.883	1.4545	0.1	-2.7855e-002
22528	21.975	1.5455	0.1	-3.1482e-002
22529	21.699	1.4545	0.1	-2.4826e-002
22530	21.791	1.5455	0.1	-2.807e-002
22531	21.515	1.4545	0.1	-2.2297e-002
22532	21.607	1.5455	0.1	-2.5229e-002
22533	21.331	1.4545	0.1	-2.0157e-002
22534	21.423	1.5455	0.1	-2.2831e-002
22535	21.147	1.4545	0.1	-1.8332e-002
22536	21.239	1.5455	0.1	-2.0781e-002
22537	20.963	1.4545	0.1	-1.6758e-002
22538	21.055	1.5455	0.1	-1.9022e-002
22539	20.779	1.4545	0.1	-1.5382e-002
22540	20.871	1.5455	0.1	-1.7482e-002
22541	20.595	1.4545	0.1	-1.4176e-002
22542	20.687	1.5455	0.1	-1.6128e-002
22543	20.41	1.4545	0.1	-1.3107e-002
22544	20.502	1.5455	0.1	-1.4937e-002
22545	20.226	1.4545	0.1	-1.2144e-002
22546	20.318	1.5455	0.1	-1.3865e-002
22547	20.042	1.4545	0.1	-1.1263e-002
22548	20.134	1.5455	0.1	-1.289e-002
22549	19.858	1.4545	0.1	-1.0446e-002
22550	19.95	1.5455	0.1	-1.1987e-002
22551	19.674	1.4545	0.1	-9.6767e-003
22552	19.766	1.5455	0.1	-1.1149e-002
22553	19.49	1.4545	0.1	-8.9204e-003
22554	19.582	1.5455	0.1	-1.0342e-002
22555	19.306	1.4545	0.1	-8.1445e-003
22556	19.398	1.5455	0.1	-9.5291e-003
22557	19.122	1.4545	0.1	-7.2727e-003
22558	19.214	1.5455	0.1	-8.6753e-003
22559	18.938	1.4545	0.1	-6.1514e-003
22560	19.03	1.5455	0.1	-7.6386e-003
22561	18.754	1.4545	0.1	-4.3904e-003
22562	18.846	1.5455	0.1	-6.1681e-003
22563	18.57	1.4545	0.1	-2.427e-004
22564	18.662	1.5455	0.1	-3.2618e-003
22565	18.386	1.4545	0.1	3.8944e-002
22566	18.478	1.5455	0.1	1.0724e-002
22567	18.201	1.4545	0.1	2.3631
22568	18.294	1.5455	0.1	1.6742
22569	18.017	1.4545	0.1	5.381
22570	18.109	1.5455	0.1	4.7965
22571	17.833	1.4545	0.1	8.4877
22572	17.925	1.5455	0.1	8.0159
22573	17.649	1.4545	0.1	11.689
22574	17.741	1.5455	0.1	11.337
22575	17.465	1.4545	0.1	14.993
22576	17.557	1.5455	0.1	14.772
22577	17.281	1.4545	0.1	18.406
22578	17.373	1.5455	0.1	18.329
22579	17.097	1.4545	0.1	21.933
22580	17.189	1.5455	0.1	22.019
22581	16.913	1.4545	0.1	25.576
22582	17.005	1.5455	0.1	25.847
22583	16.729	1.4545	0.1	29.335
22584	16.821	1.5455	0.1	29.82
22585	16.545	1.4545	0.1	33.205
22586	16.637	1.5455	0.1	33.938
22587	16.361	1.4545	0.1	37.179
22588	16.453	1.5455	0.1	38.202
22589	16.177	1.4545	0.1	41.242
22590	16.269	1.5455	0.1	42.605
22591	15.993	1.4545	0.1	45.375
22592	16.085	1.5455	0.1	47.138
22593	15.808	1.4545	0.1	49.552
22594	15.9	1.5455	0.1	51.786
22595	15.624	1.4545	0.1	53.74
22596	15.716	1.5455	0.1	56.526
22597	15.44	1.4545	0.1	57.895
22598	15.532	1.5455	0.1	61.327
22599	15.256	1.4545	0.1	61.966
22600	15.348	1.5455	0.1	66.152
22601	15.072	1.4545	0.1	65.888
22602	15.164	1.5455	0.1	70.951
22603	14.888	1.4545	0.1	69.584
22604	14.98	1.5455	0.1	75.662
22605	14.704	1.4545	0.1	72.959
22606	14.796	1.5455	0.1	80.208
22607	14.52	1.4545	0.1	75.897
22608	14.612	1.5455	0.1	84.49
22609	14.336	1.4545	0.1	78.248
22610	14.428	1.5455	0.1	88.381
22611	14.152	1.4545	0.1	79.809
22612	14.244	1.5455	0.1	91.711
22613	13.968	1.4545	0.1	80.291
22614	14.06	1.5455	0.1	94.238
22615	13.784	1.4545	0.1	79.258
22616	13.876	1.5455	0.1	95.604
22617	13.6	1.4545	0.1	76.018
22618	13.692	1.5455	0.1	95.252
22619	13.415	1.4545	0.1	69.45
22620	13.507	1.5455	0.1	92.288
22621	13.231	1.4545	0.1	57.743
22622	13.323	1.5455	0.1	85.245
22623	13.047	1.4545	0.1	38.333
22624	13.139	1.5455	0.1	71.727
22625	12.863	1.4545	0.1	13.378
22626	12.955	1.5455	0.1	48.162
22627	12.679	1.4545	0.1	4.6312
22628	12.771	1.5455	0.1	15.797
22629	12.495	1.4545	0.1	3.2759
22630	12.587	1.5455	0.1	5.0042
22631	12.311	1.4545	0.1	3.1794
22632	12.403	1.5455	0.1	3.06
22633	12.127	1.4545	0.1	2.6422
22634	12.219	1.5455	0.1	5.961
22635	11.943	1.4545	0.1	10.347
22636	12.035	1.5455	0.1	0.84831
22637	11.851	1.5455	0.1	6.1677
22638	11.759	1.4545	0.1	11.303
22639	23.724	1.6364	0.1	-0.20126
22640	23.816	1.7273	0.1	-0.17644
22641	23.908	1.6364	0.1	-0.42264
22642	23.54	1.6364	0.1	-0.21287
22643	23.632	1.7273	0.1	-0.31452
22644	23.356	1.6364	0.1	-0.11955
22645	23.448	1.7273	0.1	-0.13287
22646	23.172	1.6364	0.1	-9.777e-002
22647	23.264	1.7273	0.1	-0.11644
22648	22.988	1.6364	0.1	-7.5886e-002
22649	23.08	1.7273	0.1	-8.5751e-002
22650	22.803	1.6364	0.1	-6.3034e-002
22651	22.896	1.7273	0.1	-7.1139e-002
22652	22.619	1.6364	0.1	-5.3098e-002
22653	22.711	1.7273	0.1	-5.926e-002
22654	22.435	1.6364	0.1	-4.5704e-002
22655	22.527	1.7273	0.1	-5.0802e-002
22656	22.251	1.6364	0.1	-3.9872e-002
22657	22.343	1.7273	0.1	-4.4166e-002
22658	22.067	1.6364	0.1	-3.5201e-002
22659	22.159	1.7273	0.1	-3.8915e-002
22660	21.883	1.6364	0.1	-3.1374e-002
22661	21.975	1.7273	0.1	-3.4644e-002
22662	21.699	1.6364	0.1	-2.8196e-002
22663	21.791	1.7273	0.1	-3.1108e-002
22664	21.515	1.6364	0.1	-2.5521e-002
22665	21.607	1.7273	0.1	-2.8148e-002
22666	21.331	1.6364	0.1	-2.3241e-002
22667	21.423	1.7273	0.1	-2.5631e-002
22668	21.147	1.6364	0.1	-2.1281e-002
22669	21.239	1.7273	0.1	-2.3467e-002
22670	20.963	1.6364	0.1	-1.9577e-002
22671	21.055	1.7273	0.1	-2.1598e-002
22672	20.779	1.6364	0.1	-1.8076e-002
22673	20.871	1.7273	0.1	-1.9952e-002
22674	20.595	1.6364	0.1	-1.6753e-002
22675	20.687	1.7273	0.1	-1.8495e-002
22676	20.41	1.6364	0.1	-1.5573e-002
22677	20.502	1.7273	0.1	-1.7208e-002
22678	20.226	1.6364	0.1	-1.4504e-002
22679	20.318	1.7273	0.1	-1.6045e-002
22680	20.042	1.6364	0.1	-1.3522e-002
22681	20.134	1.7273	0.1	-1.4984e-002
22682	19.858	1.6364	0.1	-1.2612e-002
22683	19.95	1.7273	0.1	-1.3999e-002
22684	19.674	1.6364	0.1	-1.1754e-002
22685	19.766	1.7273	0.1	-1.3087e-002
22686	19.49	1.6364	0.1	-1.0912e-002
22687	19.582	1.7273	0.1	-1.2211e-002
22688	19.306	1.6364	0.1	-1.0055e-002
22689	19.398	1.7273	0.1	-1.1337e-002
22690	19.122	1.6364	0.1	-9.0954e-003
22691	19.214	1.7273	0.1	-1.0425e-002
22692	18.938	1.6364	0.1	-7.8495e-003
22693	19.03	1.7273	0.1	-9.3267e-003
22694	18.754	1.6364	0.1	-5.7513e-003
22695	18.846	1.7273	0.1	-7.7236e-003
22696	18.57	1.6364	0.1	9.0671e-004
22697	18.662	1.7273	0.1	-4.0293e-003
22698	18.386	1.6364	0.1	0.86218
22699	18.478	1.7273	0.1	8.1745e-002
22700	18.201	1.6364	0.1	4.0793
22701	18.294	1.7273	0.1	3.1639
22702	18.017	1.6364	0.1	7.4076
22703	18.109	1.7273	0.1	6.5797
22704	17.833	1.6364	0.1	10.843
22705	17.925	1.7273	0.1	10.106
22706	17.649	1.6364	0.1	14.399
22707	17.741	1.7273	0.1	13.758
22708	17.465	1.6364	0.1	18.088
22709	17.557	1.7273	0.1	17.551
22710	17.281	1.6364	0.1	21.923
22711	17.373	1.7273	0.1	21.501
22712	17.097	1.6364	0.1	25.914
22713	17.189	1.7273	0.1	25.623
22714	16.913	1.6364	0.1	30.073
22715	17.005	1.7273	0.1	29.932
22716	16.729	1.6364	0.1	34.406
22717	16.821	1.7273	0.1	34.439
22718	16.545	1.6364	0.1	38.919
22719	16.637	1.7273	0.1	39.157
22720	16.361	1.6364	0.1	43.613
22721	16.453	1.7273	0.1	44.094
22722	16.177	1.6364	0.1	48.487
22723	16.269	1.7273	0.1	49.257
22724	15.993	1.6364	0.1	53.535
22725	16.085	1.7273	0.1	54.648
22726	15.808	1.6364	0.1	58.745
22727	15.9	1.7273	0.1	60.266
22728	15.624	1.6364	0.1	64.098
22729	15.716	1.7273	0.1	66.104
22730	15.44	1.6364	0.1	69.569
22731	15.532	1.7273	0.1	72.149
22732	15.256	1.6364	0.1	75.122
22733	15.348	1.7273	0.1	78.379
22734	15.072	1.6364	0.1	80.709
22735	15.164	1.7273	0.1	84.762
22736	14.888	1.6364	0.1	86.271
22737	14.98	1.7273	0.1	91.253
22738	14.704	1.6364	0.1	91.725
22739	14.796	1.7273	0.1	97.791
22740	14.52	1.6364	0.1	96.966
22741	14.612	1.7273	0.1	104.29
22742	14.336	1.6364	0.1	101.85
22743	14.428	1.7273	0.1	110.63
22744	14.152	1.6364	0.1	106.17
22745	14.244	1.7273	0.1	116.65
22746	13.968	1.6364	0.1	109.62
22747	14.06	1.7273	0.1	122.1
22748	13.784	1.6364	0.1	111.75
22749	13.876	1.7273	0.1	126.6
22750	13.6	1.6364	0.1	111.82
22751	13.692	1.7273	0.1	129.6
22752	13.415	1.6364	0.1	108.63
22753	13.507	1.7273	0.1	130.18
22754	13.231	1.6364	0.1	100.21
22755	13.323	1.7273	0.1	126.88
22756	13.047	1.6364	0.1	83.312
22757	13.139	1.7273	0.1	117.28
22758	12.863	1.6364	0.1	53.025
22759	12.955	1.7273	0.1	97.445
22760	12.679	1.6364	0.1	13.971
22761	12.771	1.7273	0.1	61.335
22762	12.495	1.6364	0.1	4.4382
22763	12.587	1.7273	0.1	14.444
22764	12.311	1.6364	0.1	5.711
22765	12.403	1.7273	0.1	4.113
22766	12.127	1.6364	0.1	4.1599
22767	12.219	1.7273	0.1	7.501
22768	11.943	1.6364	0.1	-3.0058
22769	12.035	1.7273	0.1	-3.1597
22770	11.851	1.7273	0.1	53.021
22771	11.759	1.6364	0.1	-48.193
22772	23.724	1.8182	0.1	-0.2093
22773	23.816	1.9091	0.1	-0.18705
22774	23.908	1.8182	0.1	-0.42556
22775	23.54	1.8182	0.1	-0.21811
22776	23.632	1.9091	0.1	-0.32001
22777	23.356	1.8182	0.1	-0.12374
22778	23.448	1.9091	0.1	-0.13682
22779	23.172	1.8182	0.1	-0.10154
22780	23.264	1.9091	0.1	-0.11993
22781	22.988	1.8182	0.1	-7.9363e-002
22782	23.08	1.9091	0.1	-8.8898e-002
22783	22.803	1.8182	0.1	-6.6317e-002
22784	22.896	1.9091	0.1	-7.4082e-002
22785	22.619	1.8182	0.1	-5.6234e-002
22786	22.711	1.9091	0.1	-6.2057e-002
22787	22.435	1.8182	0.1	-4.8722e-002
22788	22.527	1.9091	0.1	-5.3488e-002
22789	22.251	1.8182	0.1	-4.2785e-002
22790	22.343	1.9091	0.1	-4.6759e-002
22791	22.067	1.8182	0.1	-3.8014e-002
22792	22.159	1.9091	0.1	-4.1426e-002
22793	21.883	1.8182	0.1	-3.409e-002
22794	21.975	1.9091	0.1	-3.7073e-002
22795	21.699	1.8182	0.1	-3.0815e-002
22796	21.791	1.9091	0.1	-3.346e-002
22797	21.515	1.8182	0.1	-2.8044e-002
22798	21.607	1.9091	0.1	-3.0419e-002
22799	21.331	1.8182	0.1	-2.5669e-002
22800	21.423	1.9091	0.1	-2.7824e-002
22801	21.147	1.8182	0.1	-2.3616e-002
22802	21.239	1.9091	0.1	-2.5582e-002
22803	20.963	1.8182	0.1	-2.1822e-002
22804	21.055	1.9091	0.1	-2.3637e-002
22805	20.779	1.8182	0.1	-2.0235e-002
22806	20.871	1.9091	0.1	-2.1916e-002
22807	20.595	1.8182	0.1	-1.8829e-002
22808	20.687	1.9091	0.1	-2.0389e-002
22809	20.41	1.8182	0.1	-1.757e-002
22810	20.502	1.9091	0.1	-1.9033e-002
22811	20.226	1.8182	0.1	-1.6426e-002
22812	20.318	1.9091	0.1	-1.7804e-002
22813	20.042	1.8182	0.1	-1.5374e-002
22814	20.134	1.9091	0.1	-1.6683e-002
22815	19.858	1.8182	0.1	-1.44e-002
22816	19.95	1.9091	0.1	-1.5643e-002
22817	19.674	1.8182	0.1	-1.3483e-002
22818	19.766	1.9091	0.1	-1.4682e-002
22819	19.49	1.8182	0.1	-1.2592e-002
22820	19.582	1.9091	0.1	-1.3763e-002
22821	19.306	1.8182	0.1	-1.1694e-002
22822	19.398	1.9091	0.1	-1.2857e-002
22823	19.122	1.8182	0.1	-1.0704e-002
22824	19.214	1.9091	0.1	-1.1927e-002
22825	18.938	1.8182	0.1	-9.4186e-003
22826	19.03	1.9091	0.1	-1.0827e-002
22827	18.754	1.8182	0.1	-7.105e-003
22828	18.846	1.9091	0.1	-9.201e-003
22829	18.57	1.8182	0.1	4.7347e-003
22830	18.662	1.9091	0.1	-4.7152e-003
22831	18.386	1.8182	0.1	2.1368
22832	18.478	1.9091	0.1	0.94132
22833	18.201	1.8182	0.1	5.6396
22834	18.294	1.9091	0.1	4.5024
22835	18.017	1.8182	0.1	9.2554
22836	18.109	1.9091	0.1	8.1834
22837	17.833	1.8182	0.1	12.999
22838	17.925	1.9091	0.1	11.993
22839	17.649	1.8182	0.1	16.89
22840	17.741	1.9091	0.1	15.951
22841	17.465	1.8182	0.1	20.945
22842	17.557	1.9091	0.1	20.079
22843	17.281	1.8182	0.1	25.183
22844	17.373	1.9091	0.1	24.398
22845	17.097	1.8182	0.1	29.623
22846	17.189	1.9091	0.1	28.928
22847	16.913	1.8182	0.1	34.281
22848	17.005	1.9091	0.1	33.693
22849	16.729	1.8182	0.1	39.175
22850	16.821	1.9091	0.1	38.711
22851	16.545	1.8182	0.1	44.318
22852	16.637	1.9091	0.1	44.005
22853	16.361	1.8182	0.1	49.724
22854	16.453	1.9091	0.1	49.592
22855	16.177	1.8182	0.1	55.405
22856	16.269	1.9091	0.1	55.492
22857	15.993	1.8182	0.1	61.367
22858	16.085	1.9091	0.1	61.72
22859	15.808	1.8182	0.1	67.614
22860	15.9	1.9091	0.1	68.29
22861	15.624	1.8182	0.1	74.143
22862	15.716	1.9091	0.1	75.209
22863	15.44	1.8182	0.1	80.947
22864	15.532	1.9091	0.1	82.481
22865	15.256	1.8182	0.1	88.006
22866	15.348	1.9091	0.1	90.102
22867	15.072	1.8182	0.1	95.293
22868	15.164	1.9091	0.1	98.058
22869	14.888	1.8182	0.1	102.76
22870	14.98	1.9091	0.1	106.32
22871	14.704	1.8182	0.1	110.34
22872	14.796	1.9091	0.1	114.84
22873	14.52	1.8182	0.1	117.95
22874	14.612	1.9091	0.1	123.55
22875	14.336	1.8182	0.1	125.43
22876	14.428	1.9091	0.1	132.33
22877	14.152	1.8182	0.1	132.6
22878	14.244	1.9091	0.1	141.02
22879	13.968	1.8182	0.1	139.14
22880	14.06	1.9091	0.1	149.37
22881	13.784	1.8182	0.1	144.59
22882	13.876	1.9091	0.1	157.
22883	13.6	1.8182	0.1	148.23
22884	13.692	1.9091	0.1	163.34
22885	13.415	1.8182	0.1	148.91
22886	13.507	1.9091	0.1	167.5
22887	13.231	1.8182	0.1	144.77
22888	13.323	1.9091	0.1	168.1
22889	13.047	1.8182	0.1	132.81
22890	13.139	1.9091	0.1	162.94
22891	12.863	1.8182	0.1	108.07
22892	12.955	1.9091	0.1	148.52
22893	12.679	1.8182	0.1	63.081
22894	12.771	1.9091	0.1	119.16
22895	12.495	1.8182	0.1	11.383
22896	12.587	1.9091	0.1	66.589
22897	12.311	1.8182	0.1	5.6247
22898	12.403	1.9091	0.1	8.1282
22899	12.127	1.8182	0.1	0.74497
22900	12.219	1.9091	0.1	9.5916
22901	11.943	1.8182	0.1	53.329
22902	12.035	1.9091	0.1	-31.495
22903	11.851	1.9091	0.1	262.87
22904	11.759	1.8182	0.1	216.42
22905	23.724	2.	0.1	-0.21558
22906	23.816	2.0909	0.1	-0.19545
22907	23.908	2.	0.1	-0.42777
22908	23.54	2.	0.1	-0.22212
22909	23.632	2.0909	0.1	-0.32424
22910	23.356	2.	0.1	-0.12694
22911	23.448	2.0909	0.1	-0.13983
22912	23.172	2.	0.1	-0.10441
22913	23.264	2.0909	0.1	-0.12258
22914	22.988	2.	0.1	-8.1998e-002
22915	23.08	2.0909	0.1	-9.1283e-002
22916	22.803	2.	0.1	-6.8801e-002
22917	22.896	2.0909	0.1	-7.6308e-002
22918	22.619	2.	0.1	-5.861e-002
22919	22.711	2.0909	0.1	-6.4168e-002
22920	22.435	2.	0.1	-5.1012e-002
22921	22.527	2.0909	0.1	-5.5518e-002
22922	22.251	2.	0.1	-4.5003e-002
22923	22.343	2.0909	0.1	-4.8723e-002
22924	22.067	2.	0.1	-4.0167e-002
22925	22.159	2.0909	0.1	-4.3333e-002
22926	21.883	2.	0.1	-3.6179e-002
22927	21.975	2.0909	0.1	-3.8927e-002
22928	21.699	2.	0.1	-3.284e-002
22929	21.791	2.0909	0.1	-3.5263e-002
22930	21.515	2.	0.1	-3.0006e-002
22931	21.607	2.0909	0.1	-3.217e-002
22932	21.331	2.	0.1	-2.7568e-002
22933	21.423	2.0909	0.1	-2.9523e-002
22934	21.147	2.	0.1	-2.5452e-002
22935	21.239	2.0909	0.1	-2.723e-002
22936	20.963	2.	0.1	-2.3595e-002
22937	21.055	2.0909	0.1	-2.5232e-002
22938	20.779	2.	0.1	-2.1947e-002
22939	20.871	2.0909	0.1	-2.3459e-002
22940	20.595	2.	0.1	-2.0482e-002
22941	20.687	2.0909	0.1	-2.1881e-002
22942	20.41	2.	0.1	-1.9166e-002
22943	20.502	2.0909	0.1	-2.0477e-002
22944	20.226	2.	0.1	-1.7969e-002
22945	20.318	2.0909	0.1	-1.9202e-002
22946	20.042	2.	0.1	-1.6869e-002
22947	20.134	2.0909	0.1	-1.8038e-002
22948	19.858	2.	0.1	-1.5852e-002
22949	19.95	2.0909	0.1	-1.6959e-002
22950	19.674	2.	0.1	-1.49e-002
22951	19.766	2.0909	0.1	-1.5966e-002
22952	19.49	2.	0.1	-1.3981e-002
22953	19.582	2.0909	0.1	-1.5023e-002
22954	19.306	2.	0.1	-1.3068e-002
22955	19.398	2.0909	0.1	-1.4104e-002
22956	19.122	2.	0.1	-1.2085e-002
22957	19.214	2.0909	0.1	-1.3181e-002
22958	18.938	2.	0.1	-1.0831e-002
22959	19.03	2.0909	0.1	-1.2121e-002
22960	18.754	2.	0.1	-8.4624e-003
