Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28589	7.6667	5.7273	0.1	-8.3089e-002
28590	7.7579	5.6364	0.1	-0.3619
28591	7.7579	5.8182	0.1	-2.5388
28592	7.6667	5.9091	0.1	-1.2685
28593	7.8492	0.27273	0.1	-3.1568
28594	7.9405	0.18182	0.1	-4.9621
28595	7.8492	9.0909e-002	0.1	-2.5258
28596	7.8492	0.45455	0.1	-1.4859
28597	7.9405	0.36364	0.1	-5.2268
28598	7.8492	0.63636	0.1	-0.12563
28599	7.9405	0.54545	0.1	-3.9631
28600	7.8492	0.81818	0.1	-7.986e-002
28601	7.9405	0.72727	0.1	-1.008
28602	7.8492	1.	0.1	-6.8477e-002
28603	7.9405	0.90909	0.1	-0.14939
28604	7.8492	1.1818	0.1	-6.0428e-002
28605	7.9405	1.0909	0.1	-9.7621e-002
28606	7.8492	1.3636	0.1	-5.2795e-002
28607	7.9405	1.2727	0.1	-7.7387e-002
28608	7.8492	1.5455	0.1	-4.4965e-002
28609	7.9405	1.4545	0.1	-6.3478e-002
28610	7.8492	1.7273	0.1	-3.7005e-002
28611	7.9405	1.6364	0.1	-5.1704e-002
28612	7.8492	1.9091	0.1	-2.9166e-002
28613	7.9405	1.8182	0.1	-4.1017e-002
28614	7.8492	2.0909	0.1	-2.1769e-002
28615	7.9405	2.	0.1	-3.1255e-002
28616	7.8492	2.2727	0.1	-1.5153e-002
28617	7.9405	2.1818	0.1	-2.2556e-002
28618	7.8492	2.4545	0.1	-9.6362e-003
28619	7.9405	2.3636	0.1	-1.5167e-002
28620	7.8492	2.6364	0.1	-5.4874e-003
28621	7.9405	2.5455	0.1	-9.3531e-003
28622	7.8492	2.8182	0.1	-2.9119e-003
28623	7.9405	2.7273	0.1	-5.3377e-003
28624	7.8492	3.	0.1	-2.0388e-003
28625	7.9405	2.9091	0.1	-3.2871e-003
28626	7.8492	3.1818	0.1	-2.9119e-003
28627	7.9405	3.0909	0.1	-3.2869e-003
28628	7.8492	3.3636	0.1	-5.4873e-003
28629	7.9405	3.2727	0.1	-5.3376e-003
28630	7.8492	3.5455	0.1	-9.6359e-003
28631	7.9405	3.4545	0.1	-9.3529e-003
28632	7.8492	3.7273	0.1	-1.5153e-002
28633	7.9405	3.6364	0.1	-1.5167e-002
28634	7.8492	3.9091	0.1	-2.1769e-002
28635	7.9405	3.8182	0.1	-2.2555e-002
28636	7.8492	4.0909	0.1	-2.9165e-002
28637	7.9405	4.	0.1	-3.1255e-002
28638	7.8492	4.2727	0.1	-3.7004e-002
28639	7.9405	4.1818	0.1	-4.1017e-002
28640	7.8492	4.4545	0.1	-4.4964e-002
28641	7.9405	4.3636	0.1	-5.1703e-002
28642	7.8492	4.6364	0.1	-5.2794e-002
28643	7.9405	4.5455	0.1	-6.3477e-002
28644	7.8492	4.8182	0.1	-6.0427e-002
28645	7.9405	4.7273	0.1	-7.7386e-002
28646	7.8492	5.	0.1	-6.8477e-002
28647	7.9405	4.9091	0.1	-9.7621e-002
28648	7.8492	5.1818	0.1	-7.9859e-002
28649	7.9405	5.0909	0.1	-0.14939
28650	7.8492	5.3636	0.1	-0.12563
28651	7.9405	5.2727	0.1	-1.008
28652	7.8492	5.5455	0.1	-1.4859
28653	7.9405	5.4545	0.1	-3.9631
28654	7.8492	5.7273	0.1	-3.1568
28655	7.9405	5.6364	0.1	-5.2268
28656	7.9405	5.8182	0.1	-4.9621
28657	7.8492	5.9091	0.1	-2.5258
28658	8.0317	0.27273	0.1	-6.9774
28659	8.123	0.18182	0.1	-7.5516
28660	8.0317	9.0909e-002	0.1	-3.8626
28661	8.0317	0.45455	0.1	-7.7024
28662	8.123	0.36364	0.1	-10.598
28663	8.0317	0.63636	0.1	-6.4464
28664	8.123	0.54545	0.1	-11.61
28665	8.0317	0.81818	0.1	-3.0966
28666	8.123	0.72727	0.1	-10.177
28667	8.0317	1.	0.1	-0.30147
28668	8.123	0.90909	0.1	-6.3521
28669	8.0317	1.1818	0.1	-0.13442
28670	8.123	1.0909	0.1	-1.1136
28671	8.0317	1.3636	0.1	-9.4908e-002
28672	8.123	1.2727	0.1	-0.20894
28673	8.0317	1.5455	0.1	-7.3177e-002
28674	8.123	1.4545	0.1	-0.12337
28675	8.0317	1.7273	0.1	-5.7072e-002
28676	8.123	1.6364	0.1	-8.7755e-002
28677	8.0317	1.9091	0.1	-4.3673e-002
28678	8.123	1.8182	0.1	-6.4955e-002
28679	8.0317	2.0909	0.1	-3.2175e-002
28680	8.123	2.	0.1	-4.767e-002
28681	8.0317	2.2727	0.1	-2.2451e-002
28682	8.123	2.1818	0.1	-3.3799e-002
28683	8.0317	2.4545	0.1	-1.4588e-002
28684	8.123	2.3636	0.1	-2.2722e-002
28685	8.0317	2.6364	0.1	-8.8448e-003
28686	8.123	2.5455	0.1	-1.4321e-002
28687	8.0317	2.8182	0.1	-5.3069e-003
28688	8.123	2.7273	0.1	-8.6465e-003
28689	8.0317	3.	0.1	-4.1143e-003
28690	8.123	2.9091	0.1	-5.7827e-003
28691	8.0317	3.1818	0.1	-5.3067e-003
28692	8.123	3.0909	0.1	-5.7826e-003
28693	8.0317	3.3636	0.1	-8.8446e-003
28694	8.123	3.2727	0.1	-8.6463e-003
28695	8.0317	3.5455	0.1	-1.4588e-002
28696	8.123	3.4545	0.1	-1.4321e-002
28697	8.0317	3.7273	0.1	-2.2451e-002
28698	8.123	3.6364	0.1	-2.2721e-002
28699	8.0317	3.9091	0.1	-3.2175e-002
28700	8.123	3.8182	0.1	-3.3799e-002
28701	8.0317	4.0909	0.1	-4.3672e-002
28702	8.123	4.	0.1	-4.7669e-002
28703	8.0317	4.2727	0.1	-5.7071e-002
28704	8.123	4.1818	0.1	-6.4954e-002
28705	8.0317	4.4545	0.1	-7.3176e-002
28706	8.123	4.3636	0.1	-8.7754e-002
28707	8.0317	4.6364	0.1	-9.4908e-002
28708	8.123	4.5455	0.1	-0.12337
28709	8.0317	4.8182	0.1	-0.13442
28710	8.123	4.7273	0.1	-0.20894
28711	8.0317	5.	0.1	-0.30148
28712	8.123	4.9091	0.1	-1.1136
28713	8.0317	5.1818	0.1	-3.0967
28714	8.123	5.0909	0.1	-6.3521
28715	8.0317	5.3636	0.1	-6.4464
28716	8.123	5.2727	0.1	-10.177
28717	8.0317	5.5455	0.1	-7.7024
28718	8.123	5.4545	0.1	-11.61
28719	8.0317	5.7273	0.1	-6.9774
28720	8.123	5.6364	0.1	-10.598
28721	8.123	5.8182	0.1	-7.5516
28722	8.0317	5.9091	0.1	-3.8625
28723	8.2143	0.27273	0.1	-11.111
28724	8.3056	0.18182	0.1	-10.343
28725	8.2143	9.0909e-002	0.1	-5.2882
28726	8.2143	0.45455	0.1	-14.485
28727	8.3056	0.36364	0.1	-16.457
28728	8.2143	0.63636	0.1	-15.331
28729	8.3056	0.54545	0.1	-19.955
28730	8.2143	0.81818	0.1	-13.475
28731	8.3056	0.72727	0.1	-20.429
28732	8.2143	1.	0.1	-9.0383
28733	8.3056	0.90909	0.1	-17.914
28734	8.2143	1.1818	0.1	-2.6241
28735	8.3056	1.0909	0.1	-12.61
28736	8.2143	1.3636	0.1	-0.29786
28737	8.3056	1.2727	0.1	-5.0449
28738	8.2143	1.5455	0.1	-0.14955
28739	8.3056	1.4545	0.1	-0.47284
28740	8.2143	1.7273	0.1	-9.9335e-002
28741	8.3056	1.6364	0.1	-0.18875
28742	8.2143	1.9091	0.1	-7.0228e-002
28743	8.3056	1.8182	0.1	-0.11559
28744	8.2143	2.0909	0.1	-4.9588e-002
28745	8.3056	2.	0.1	-7.7604e-002
28746	8.2143	2.2727	0.1	-3.3899e-002
28747	8.3056	2.1818	0.1	-5.2496e-002
28748	8.2143	2.4545	0.1	-2.2017e-002
28749	8.3056	2.3636	0.1	-3.4482e-002
28750	8.2143	2.6364	0.1	-1.3585e-002
28751	8.3056	2.5455	0.1	-2.1639e-002
28752	8.2143	2.8182	0.1	-8.522e-003
28753	8.3056	2.7273	0.1	-1.3268e-002
28754	8.2143	3.	0.1	-6.8317e-003
28755	8.3056	2.9091	0.1	-9.121e-003
28756	8.2143	3.1818	0.1	-8.522e-003
28757	8.3056	3.0909	0.1	-9.1211e-003
28758	8.2143	3.3636	0.1	-1.3585e-002
28759	8.3056	3.2727	0.1	-1.3268e-002
28760	8.2143	3.5455	0.1	-2.2017e-002
28761	8.3056	3.4545	0.1	-2.1639e-002
28762	8.2143	3.7273	0.1	-3.3899e-002
28763	8.3056	3.6364	0.1	-3.4482e-002
28764	8.2143	3.9091	0.1	-4.9588e-002
28765	8.3056	3.8182	0.1	-5.2496e-002
28766	8.2143	4.0909	0.1	-7.0228e-002
28767	8.3056	4.	0.1	-7.7604e-002
28768	8.2143	4.2727	0.1	-9.9335e-002
28769	8.3056	4.1818	0.1	-0.11559
28770	8.2143	4.4545	0.1	-0.14955
28771	8.3056	4.3636	0.1	-0.18875
28772	8.2143	4.6364	0.1	-0.29786
28773	8.3056	4.5455	0.1	-0.47284
28774	8.2143	4.8182	0.1	-2.6241
28775	8.3056	4.7273	0.1	-5.045
28776	8.2143	5.	0.1	-9.0383
28777	8.3056	4.9091	0.1	-12.61
28778	8.2143	5.1818	0.1	-13.475
28779	8.3056	5.0909	0.1	-17.914
28780	8.2143	5.3636	0.1	-15.331
28781	8.3056	5.2727	0.1	-20.429
28782	8.2143	5.5455	0.1	-14.485
28783	8.3056	5.4545	0.1	-19.955
28784	8.2143	5.7273	0.1	-11.111
28785	8.3056	5.6364	0.1	-16.457
28786	8.3056	5.8182	0.1	-10.343
28787	8.2143	5.9091	0.1	-5.2882
28788	8.3968	0.27273	0.1	-15.621
28789	8.4881	0.18182	0.1	-13.379
28790	8.3968	9.0909e-002	0.1	-6.8229
28791	8.3968	0.45455	0.1	-21.907
28792	8.4881	0.36364	0.1	-22.893
28793	8.3968	0.63636	0.1	-25.043
28794	8.4881	0.54545	0.1	-29.11
28795	8.3968	0.81818	0.1	-24.865
28796	8.4881	0.72727	0.1	-31.651
28797	8.3968	1.	0.1	-21.493
28798	8.4881	0.90909	0.1	-30.565
28799	8.3968	1.1818	0.1	-15.223
28800	8.4881	1.0909	0.1	-26.058
28801	8.3968	1.3636	0.1	-6.6435
28802	8.4881	1.2727	0.1	-18.527
28803	8.3968	1.5455	0.1	-0.63259
28804	8.4881	1.4545	0.1	-8.6497
28805	8.3968	1.7273	0.1	-0.2175
28806	8.4881	1.6364	0.1	-0.88561
28807	8.3968	1.9091	0.1	-0.12575
28808	8.4881	1.8182	0.1	-0.25611
28809	8.3968	2.0909	0.1	-8.0959e-002
28810	8.4881	2.	0.1	-0.13918
28811	8.3968	2.2727	0.1	-5.2718e-002
28812	8.4881	2.1818	0.1	-8.5655e-002
28813	8.3968	2.4545	0.1	-3.3407e-002
28814	8.4881	2.3636	0.1	-5.3541e-002
28815	8.3968	2.6364	0.1	-2.0473e-002
28816	8.4881	2.5455	0.1	-3.2741e-002
28817	8.3968	2.8182	0.1	-1.2951e-002
28818	8.4881	2.7273	0.1	-1.9885e-002
28819	8.3968	3.	0.1	-1.0476e-002
28820	8.4881	2.9091	0.1	-1.3688e-002
28821	8.3968	3.1818	0.1	-1.2951e-002
28822	8.4881	3.0909	0.1	-1.3688e-002
28823	8.3968	3.3636	0.1	-2.0473e-002
28824	8.4881	3.2727	0.1	-1.9885e-002
28825	8.3968	3.5455	0.1	-3.3406e-002
28826	8.4881	3.4545	0.1	-3.2741e-002
28827	8.3968	3.7273	0.1	-5.2717e-002
28828	8.4881	3.6364	0.1	-5.354e-002
28829	8.3968	3.9091	0.1	-8.0959e-002
28830	8.4881	3.8182	0.1	-8.5655e-002
28831	8.3968	4.0909	0.1	-0.12575
28832	8.4881	4.	0.1	-0.13917
28833	8.3968	4.2727	0.1	-0.2175
28834	8.4881	4.1818	0.1	-0.25611
28835	8.3968	4.4545	0.1	-0.63259
28836	8.4881	4.3636	0.1	-0.88562
28837	8.3968	4.6364	0.1	-6.6435
28838	8.4881	4.5455	0.1	-8.6497
28839	8.3968	4.8182	0.1	-15.223
28840	8.4881	4.7273	0.1	-18.528
28841	8.3968	5.	0.1	-21.493
28842	8.4881	4.9091	0.1	-26.058
28843	8.3968	5.1818	0.1	-24.865
28844	8.4881	5.0909	0.1	-30.565
28845	8.3968	5.3636	0.1	-25.043
28846	8.4881	5.2727	0.1	-31.651
28847	8.3968	5.5455	0.1	-21.907
28848	8.4881	5.4545	0.1	-29.11
28849	8.3968	5.7273	0.1	-15.621
28850	8.4881	5.6364	0.1	-22.893
28851	8.4881	5.8182	0.1	-13.379
28852	8.3968	5.9091	0.1	-6.8229
28853	8.5794	0.27273	0.1	-20.577
28854	8.6706	0.18182	0.1	-16.71
28855	8.5794	9.0909e-002	0.1	-8.491
28856	8.5794	0.45455	0.1	-30.079
28857	8.6706	0.36364	0.1	-29.993
28858	8.5794	0.63636	0.1	-35.715
28859	8.6706	0.54545	0.1	-39.201
28860	8.5794	0.81818	0.1	-37.354
28861	8.6706	0.72727	0.1	-43.999
28862	8.5794	1.	0.1	-35.135
28863	8.6706	0.90909	0.1	-44.462
28864	8.5794	1.1818	0.1	-29.37
28865	8.6706	1.0909	0.1	-40.815
28866	8.5794	1.3636	0.1	-20.564
28867	8.6706	1.2727	0.1	-33.479
28868	8.5794	1.5455	0.1	-9.5128
28869	8.6706	1.4545	0.1	-23.079
28870	8.5794	1.7273	0.1	-0.98486
28871	8.6706	1.6364	0.1	-10.55
28872	8.5794	1.9091	0.1	-0.27397
28873	8.6706	1.8182	0.1	-1.1006
28874	8.5794	2.0909	0.1	-0.14376
28875	8.6706	2.	0.1	-0.29624
28876	8.5794	2.2727	0.1	-8.5422e-002
28877	8.6706	2.1818	0.1	-0.15
28878	8.5794	2.4545	0.1	-5.1549e-002
28879	8.6706	2.3636	0.1	-8.5885e-002
28880	8.5794	2.6364	0.1	-3.0744e-002
28881	8.6706	2.5455	0.1	-5.0063e-002
28882	8.5794	2.8182	0.1	-1.9188e-002
28883	8.6706	2.7273	0.1	-2.9555e-002
28884	8.5794	3.	0.1	-1.5461e-002
28885	8.6706	2.9091	0.1	-2.0036e-002
28886	8.5794	3.1818	0.1	-1.9188e-002
28887	8.6706	3.0909	0.1	-2.0036e-002
28888	8.5794	3.3636	0.1	-3.0743e-002
28889	8.6706	3.2727	0.1	-2.9555e-002
28890	8.5794	3.5455	0.1	-5.1548e-002
28891	8.6706	3.4545	0.1	-5.0063e-002
28892	8.5794	3.7273	0.1	-8.5422e-002
28893	8.6706	3.6364	0.1	-8.5885e-002
28894	8.5794	3.9091	0.1	-0.14376
28895	8.6706	3.8182	0.1	-0.15
28896	8.5794	4.0909	0.1	-0.27397
28897	8.6706	4.	0.1	-0.29624
28898	8.5794	4.2727	0.1	-0.98486
28899	8.6706	4.1818	0.1	-1.1006
28900	8.5794	4.4545	0.1	-9.5129
28901	8.6706	4.3636	0.1	-10.55
28902	8.5794	4.6364	0.1	-20.564
28903	8.6706	4.5455	0.1	-23.079
28904	8.5794	4.8182	0.1	-29.37
28905	8.6706	4.7273	0.1	-33.479
28906	8.5794	5.	0.1	-35.135
28907	8.6706	4.9091	0.1	-40.815
28908	8.5794	5.1818	0.1	-37.354
28909	8.6706	5.0909	0.1	-44.462
28910	8.5794	5.3636	0.1	-35.715
28911	8.6706	5.2727	0.1	-43.999
28912	8.5794	5.5455	0.1	-30.079
28913	8.6706	5.4545	0.1	-39.201
28914	8.5794	5.7273	0.1	-20.577
28915	8.6706	5.6364	0.1	-29.993
28916	8.6706	5.8182	0.1	-16.71
28917	8.5794	5.9091	0.1	-8.491
28918	8.7619	0.27273	0.1	-26.046
28919	8.8532	0.18182	0.1	-20.385
28920	8.7619	9.0909e-002	0.1	-10.319
28921	8.7619	0.45455	0.1	-39.104
28922	8.8532	0.36364	0.1	-37.838
28923	8.7619	0.63636	0.1	-47.49
28924	8.8532	0.54545	0.1	-50.341
28925	8.7619	0.81818	0.1	-51.121
28926	8.8532	0.72727	0.1	-57.629
28927	8.7619	1.	0.1	-50.16
28928	8.8532	0.90909	0.1	-59.811
28929	8.7619	1.1818	0.1	-44.942
28930	8.8532	1.0909	0.1	-57.121
28931	8.7619	1.3636	0.1	-36.006
28932	8.8532	1.2727	0.1	-50.006
28933	8.7619	1.5455	0.1	-24.106
28934	8.8532	1.4545	0.1	-39.13
28935	8.7619	1.7273	0.1	-10.355
28936	8.8532	1.6364	0.1	-25.392
28937	8.7619	1.9091	0.1	-1.0284
28938	8.8532	1.8182	0.1	-10.136
28939	8.7619	2.0909	0.1	-0.2946
28940	8.8532	2.	0.1	-0.97528
28941	8.7619	2.2727	0.1	-0.14674
28942	8.8532	2.1818	0.1	-0.29525
28943	8.7619	2.4545	0.1	-8.1591e-002
28944	8.8532	2.3636	0.1	-0.14436
28945	8.7619	2.6364	0.1	-4.6421e-002
28946	8.8532	2.5455	0.1	-7.7984e-002
28947	8.7619	2.8182	0.1	-2.8108e-002
28948	8.8532	2.7273	0.1	-4.3964e-002
28949	8.7619	3.	0.1	-2.2362e-002
28950	8.8532	2.9091	0.1	-2.8973e-002
28951	8.7619	3.1818	0.1	-2.8108e-002
28952	8.8532	3.0909	0.1	-2.8973e-002
28953	8.7619	3.3636	0.1	-4.6421e-002
28954	8.8532	3.2727	0.1	-4.3963e-002
28955	8.7619	3.5455	0.1	-8.1591e-002
28956	8.8532	3.4545	0.1	-7.7984e-002
28957	8.7619	3.7273	0.1	-0.14674
28958	8.8532	3.6364	0.1	-0.14436
28959	8.7619	3.9091	0.1	-0.2946
28960	8.8532	3.8182	0.1	-0.29525
28961	8.7619	4.0909	0.1	-1.0284
28962	8.8532	4.	0.1	-0.97529
28963	8.7619	4.2727	0.1	-10.355
28964	8.8532	4.1818	0.1	-10.136
28965	8.7619	4.4545	0.1	-24.106
28966	8.8532	4.3636	0.1	-25.392
28967	8.7619	4.6364	0.1	-36.006
28968	8.8532	4.5455	0.1	-39.13
28969	8.7619	4.8182	0.1	-44.942
28970	8.8532	4.7273	0.1	-50.006
28971	8.7619	5.	0.1	-50.16
28972	8.8532	4.9091	0.1	-57.121
28973	8.7619	5.1818	0.1	-51.121
28974	8.8532	5.0909	0.1	-59.811
28975	8.7619	5.3636	0.1	-47.49
28976	8.8532	5.2727	0.1	-57.629
28977	8.7619	5.5455	0.1	-39.104
28978	8.8532	5.4545	0.1	-50.341
28979	8.7619	5.7273	0.1	-26.046
28980	8.8532	5.6364	0.1	-37.838
28981	8.8532	5.8182	0.1	-20.385
28982	8.7619	5.9091	0.1	-10.319
28983	8.9444	0.27273	0.1	-32.094
28984	9.0357	0.18182	0.1	-24.455
28985	8.9444	9.0909e-002	0.1	-12.334
28986	8.9444	0.45455	0.1	-49.074
28987	9.0357	0.36364	0.1	-46.488
28988	8.9444	0.63636	0.1	-60.502
28989	9.0357	0.54545	0.1	-62.621
28990	8.9444	0.81818	0.1	-66.353
28991	9.0357	0.72727	0.1	-72.689
28992	8.9444	1.	0.1	-66.811
28993	9.0357	0.90909	0.1	-76.83
28994	8.9444	1.1818	0.1	-62.224
28995	9.0357	1.0909	0.1	-75.273
28996	8.9444	1.3636	0.1	-53.162
28997	9.0357	1.2727	0.1	-68.463
28998	8.9444	1.5455	0.1	-40.433
28999	9.0357	1.4545	0.1	-57.095
29000	8.9444	1.7273	0.1	-25.103
29001	9.0357	1.6364	0.1	-42.139
29002	8.9444	1.9091	0.1	-8.8112
29003	9.0357	1.8182	0.1	-24.87
29004	8.9444	2.0909	0.1	-0.84193
29005	9.0357	2.	0.1	-7.3917
29006	8.9444	2.2727	0.1	-0.27703
29007	9.0357	2.1818	0.1	-0.74646
29008	8.9444	2.4545	0.1	-0.1341
29009	9.0357	2.3636	0.1	-0.26153
29010	8.9444	2.6364	0.1	-7.1039e-002
29011	9.0357	2.5455	0.1	-0.12509
29012	8.9444	2.8182	0.1	-4.1076e-002
29013	9.0357	2.7273	0.1	-6.5939e-002
29014	8.9444	3.	0.1	-3.2023e-002
29015	9.0357	2.9091	0.1	-4.1703e-002
29016	8.9444	3.1818	0.1	-4.1076e-002
29017	9.0357	3.0909	0.1	-4.1703e-002
29018	8.9444	3.3636	0.1	-7.1039e-002
29019	9.0357	3.2727	0.1	-6.5938e-002
29020	8.9444	3.5455	0.1	-0.1341
29021	9.0357	3.4545	0.1	-0.12509
29022	8.9444	3.7273	0.1	-0.27703
29023	9.0357	3.6364	0.1	-0.26153
29024	8.9444	3.9091	0.1	-0.84193
29025	9.0357	3.8182	0.1	-0.74646
29026	8.9444	4.0909	0.1	-8.8112
29027	9.0357	4.	0.1	-7.3918
29028	8.9444	4.2727	0.1	-25.103
29029	9.0357	4.1818	0.1	-24.87
29030	8.9444	4.4545	0.1	-40.433
29031	9.0357	4.3636	0.1	-42.139
29032	8.9444	4.6364	0.1	-53.162
29033	9.0357	4.5455	0.1	-57.095
29034	8.9444	4.8182	0.1	-62.224
29035	9.0357	4.7273	0.1	-68.463
29036	8.9444	5.	0.1	-66.811
29037	9.0357	4.9091	0.1	-75.273
29038	8.9444	5.1818	0.1	-66.353
29039	9.0357	5.0909	0.1	-76.83
29040	8.9444	5.3636	0.1	-60.502
29041	9.0357	5.2727	0.1	-72.689
29042	8.9444	5.5455	0.1	-49.074
29043	9.0357	5.4545	0.1	-62.621
29044	8.9444	5.7273	0.1	-32.094
29045	9.0357	5.6364	0.1	-46.488
29046	9.0357	5.8182	0.1	-24.455
29047	8.9444	5.9091	0.1	-12.334
29048	9.127	0.27273	0.1	-38.768
29049	9.2183	0.18182	0.1	-28.961
29050	9.127	9.0909e-002	0.1	-14.564
29051	9.127	0.45455	0.1	-60.052
29052	9.2183	0.36364	0.1	-55.966
29053	9.127	0.63636	0.1	-74.858
29054	9.2183	0.54545	0.1	-76.092
29055	9.127	0.81818	0.1	-83.233
29056	9.2183	0.72727	0.1	-89.301
29057	9.127	1.	0.1	-85.366
29058	9.2183	0.90909	0.1	-95.752
29059	9.127	1.1818	0.1	-81.586
29060	9.2183	1.0909	0.1	-95.627
29061	9.127	1.3636	0.1	-72.462
29062	9.2183	1.2727	0.1	-89.319
29063	9.127	1.5455	0.1	-58.852
29064	9.2183	1.4545	0.1	-77.511
29065	9.127	1.7273	0.1	-41.922
29066	9.2183	1.6364	0.1	-61.244
29067	9.127	1.9091	0.1	-23.167
29068	9.2183	1.8182	0.1	-41.93
29069	9.127	2.0909	0.1	-5.4032
29070	9.2183	2.	0.1	-21.372
29071	9.127	2.2727	0.1	-0.63292
29072	9.2183	2.1818	0.1	-3.7122
29073	9.127	2.4545	0.1	-0.23436
29074	9.2183	2.3636	0.1	-0.54837
29075	9.127	2.6364	0.1	-0.1113
29076	9.2183	2.5455	0.1	-0.21089
29077	9.127	2.8182	0.1	-6.0287e-002
29078	9.2183	2.7273	0.1	-0.10063
29079	9.127	3.	0.1	-4.5664e-002
29080	9.2183	2.9091	0.1	-6.0049e-002
29081	9.127	3.1818	0.1	-6.0287e-002
29082	9.2183	3.0909	0.1	-6.0049e-002
29083	9.127	3.3636	0.1	-0.1113
29084	9.2183	3.2727	0.1	-0.10063
29085	9.127	3.5455	0.1	-0.23436
29086	9.2183	3.4545	0.1	-0.21089
29087	9.127	3.7273	0.1	-0.63292
29088	9.2183	3.6364	0.1	-0.54837
29089	9.127	3.9091	0.1	-5.4033
29090	9.2183	3.8182	0.1	-3.7122
29091	9.127	4.0909	0.1	-23.167
29092	9.2183	4.	0.1	-21.372
29093	9.127	4.2727	0.1	-41.922
29094	9.2183	4.1818	0.1	-41.931
29095	9.127	4.4545	0.1	-58.852
29096	9.2183	4.3636	0.1	-61.244
29097	9.127	4.6364	0.1	-72.462
29098	9.2183	4.5455	0.1	-77.511
29099	9.127	4.8182	0.1	-81.586
29100	9.2183	4.7273	0.1	-89.319
29101	9.127	5.	0.1	-85.366
29102	9.2183	4.9091	0.1	-95.627
29103	9.127	5.1818	0.1	-83.233
29104	9.2183	5.0909	0.1	-95.752
29105	9.127	5.3636	0.1	-74.858
29106	9.2183	5.2727	0.1	-89.301
29107	9.127	5.5455	0.1	-60.052
29108	9.2183	5.4545	0.1	-76.092
29109	9.127	5.7273	0.1	-38.768
29110	9.2183	5.6364	0.1	-55.966
29111	9.2183	5.8182	0.1	-28.961
29112	9.127	5.9091	0.1	-14.564
29113	9.3095	0.27273	0.1	-46.088
29114	9.4008	0.18182	0.1	-33.931
29115	9.3095	9.0909e-002	0.1	-17.03
29116	9.3095	0.45455	0.1	-72.052
29117	9.4008	0.36364	0.1	-66.233
29118	9.3095	0.63636	0.1	-90.627
29119	9.4008	0.54545	0.1	-90.735
29120	9.3095	0.81818	0.1	-101.94
29121	9.4008	0.72727	0.1	-107.55
29122	9.3095	1.	0.1	-106.15
29123	9.4008	0.90909	0.1	-116.83
29124	9.3095	1.1818	0.1	-103.5
29125	9.4008	1.0909	0.1	-118.63
29126	9.3095	1.3636	0.1	-94.494
29127	9.4008	1.2727	0.1	-113.21
29128	9.3095	1.5455	0.1	-80.008
29129	9.4008	1.4545	0.1	-101.15
29130	9.3095	1.7273	0.1	-61.325
29131	9.4008	1.6364	0.1	-83.511
29132	9.3095	1.9091	0.1	-40.128
29133	9.4008	1.8182	0.1	-61.915
29134	9.3095	2.0909	0.1	-18.51
29135	9.4008	2.	0.1	-38.42
29136	9.3095	2.2727	0.1	-2.4375
29137	9.4008	2.1818	0.1	-15.563
29138	9.3095	2.4545	0.1	-0.46168
29139	9.4008	2.3636	0.1	-1.6906
29140	9.3095	2.6364	0.1	-0.18202
29141	9.4008	2.5455	0.1	-0.39298
29142	9.3095	2.8182	0.1	-8.956e-002
29143	9.4008	2.7273	0.1	-0.15904
29144	9.3095	3.	0.1	-6.5058e-002
29145	9.4008	2.9091	0.1	-8.6877e-002
29146	9.3095	3.1818	0.1	-8.956e-002
29147	9.4008	3.0909	0.1	-8.6877e-002
29148	9.3095	3.3636	0.1	-0.18202
29149	9.4008	3.2727	0.1	-0.15904
29150	9.3095	3.5455	0.1	-0.46168
29151	9.4008	3.4545	0.1	-0.39298
29152	9.3095	3.7273	0.1	-2.4375
29153	9.4008	3.6364	0.1	-1.6906
29154	9.3095	3.9091	0.1	-18.51
29155	9.4008	3.8182	0.1	-15.563
29156	9.3095	4.0909	0.1	-40.128
29157	9.4008	4.	0.1	-38.42
29158	9.3095	4.2727	0.1	-61.325
29159	9.4008	4.1818	0.1	-61.916
29160	9.3095	4.4545	0.1	-80.008
29161	9.4008	4.3636	0.1	-83.511
29162	9.3095	4.6364	0.1	-94.494
29163	9.4008	4.5455	0.1	-101.15
29164	9.3095	4.8182	0.1	-103.5
29165	9.4008	4.7273	0.1	-113.21
29166	9.3095	5.	0.1	-106.15
29167	9.4008	4.9091	0.1	-118.63
29168	9.3095	5.1818	0.1	-101.94
29169	9.4008	5.0909	0.1	-116.83
29170	9.3095	5.3636	0.1	-90.628
29171	9.4008	5.2727	0.1	-107.55
29172	9.3095	5.5455	0.1	-72.052
29173	9.4008	5.4545	0.1	-90.735
29174	9.3095	5.7273	0.1	-46.088
29175	9.4008	5.6364	0.1	-66.233
29176	9.4008	5.8182	0.1	-33.931
29177	9.3095	5.9091	0.1	-17.03
29178	9.4921	0.27273	0.1	-54.028
29179	9.5833	0.18182	0.1	-39.362
29180	9.4921	9.0909e-002	0.1	-19.743
29181	9.4921	0.45455	0.1	-85.009
29182	9.5833	0.36364	0.1	-77.155
29183	9.4921	0.63636	0.1	-107.82
29184	9.5833	0.54545	0.1	-106.43
29185	9.4921	0.81818	0.1	-122.64
29186	9.5833	0.72727	0.1	-127.46
29187	9.4921	1.	0.1	-129.55
29188	9.5833	0.90909	0.1	-140.34
29189	9.4921	1.1818	0.1	-128.59
