Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
627	20.854	2.6989	0.	7.1925e-005
628	2.7422	2.9222	0.	9.8454e-004
629	2.501	3.0765	0.	1.1337e-003
630	2.501	3.0765	0.1	1.1337e-003
631	2.7422	2.9222	0.1	9.8454e-004
632	20.854	2.6989	0.1	7.1925e-005
633	1.3514	3.2728	0.1	1.0007e-003
634	1.4741	2.1878	0.1	9.847e-004
635	2.8568	1.0652	0.1	4.7243e-004
636	3.4329	3.7341	0.1	6.3612e-004
637	4.441	2.8216	0.1	5.2012e-004
638	3.7833	3.1569	0.1	6.0635e-004
639	20.495	3.011	0.1	7.7577e-005
640	20.922	2.9757	0.1	6.8413e-005
641	3.1395	2.8022	0.1	7.7515e-004
642	20.053	2.7812	0.1	8.6252e-005
643	19.568	2.7732	0.1	9.7186e-005
644	19.093	2.7685	0.1	1.0755e-004
645	18.61	2.7728	0.1	1.1839e-004
646	18.129	2.7739	0.1	1.2934e-004
647	17.647	2.7742	0.1	1.4053e-004
648	17.16	2.7742	0.1	1.5197e-004
649	16.671	2.7743	0.1	1.6361e-004
650	16.183	2.7743	0.1	1.7542e-004
651	15.695	2.7743	0.1	1.8737e-004
652	15.206	2.7743	0.1	1.9948e-004
653	14.717	2.7743	0.1	2.1172e-004
654	14.229	2.7741	0.1	2.2411e-004
655	13.74	2.7744	0.1	2.3664e-004
656	13.254	2.7735	0.1	2.4918e-004
657	12.766	2.7736	0.1	2.6193e-004
658	12.276	2.7732	0.1	2.7483e-004
659	11.784	2.774	0.1	2.8789e-004
660	11.291	2.7734	0.1	3.0098e-004
661	10.803	2.772	0.1	3.1413e-004
662	10.317	2.7731	0.1	3.2722e-004
663	9.8315	2.7738	0.1	3.4036e-004
664	9.344	2.7741	0.1	3.5355e-004
665	8.8558	2.7742	0.1	3.6676e-004
666	8.3673	2.7742	0.1	3.7994e-004
667	7.8785	2.7742	0.1	3.9309e-004
668	7.3889	2.7744	0.1	4.0625e-004
669	6.8984	2.7745	0.1	4.1949e-004
670	6.4043	2.7759	0.1	4.3319e-004
671	5.9037	2.78	0.1	4.481e-004
672	5.4021	2.7886	0.1	4.6513e-004
673	4.902	2.8201	0.1	4.8722e-004
674	4.7309	3.2787	0.1	5.0012e-004
675	5.7881	3.2365	0.1	4.52e-004
676	6.291	3.2332	0.1	4.3639e-004
677	6.784	3.2332	0.1	4.2261e-004
678	7.2785	3.2334	0.1	4.0922e-004
679	7.7706	3.2334	0.1	3.9598e-004
680	8.2623	3.2334	0.1	3.8275e-004
681	8.7539	3.2334	0.1	3.6949e-004
682	9.2451	3.2334	0.1	3.562e-004
683	9.7355	3.2333	0.1	3.4292e-004
684	10.224	3.2332	0.1	3.297e-004
685	10.712	3.2326	0.1	3.1655e-004
686	11.196	3.2314	0.1	3.0346e-004
687	11.694	3.2304	0.1	2.9024e-004
688	12.186	3.2301	0.1	2.7715e-004
689	12.679	3.2304	0.1	2.6419e-004
690	13.169	3.2307	0.1	2.5132e-004
691	13.672	3.2323	0.1	2.3839e-004
692	14.164	3.2335	0.1	2.2574e-004
693	14.655	3.2335	0.1	2.1328e-004
694	15.147	3.2335	0.1	2.0094e-004
695	15.639	3.2335	0.1	1.8874e-004
696	16.13	3.2335	0.1	1.7668e-004
697	16.622	3.2335	0.1	1.6479e-004
698	17.113	3.2335	0.1	1.5306e-004
699	17.604	3.2336	0.1	1.4152e-004
700	18.092	3.2345	0.1	1.3021e-004
701	18.577	3.2343	0.1	1.1913e-004
702	19.056	3.2335	0.1	1.0838e-004
703	19.54	3.2388	0.1	9.7761e-005
704	20.002	3.2692	0.1	8.7843e-005
705	20.472	3.3388	0.1	7.771e-005
706	20.947	3.3507	0.1	6.7327e-005
707	4.0208	2.7334	0.1	5.5229e-004
708	3.5121	2.99	0.1	6.5224e-004
709	21.327	3.2811	0.1	6.3435e-005
710	21.12	2.428	0.1	6.3406e-005
711	20.56	2.2647	0.1	7.6447e-005
712	20.066	2.2879	0.1	8.6092e-005
713	19.599	2.3063	0.1	9.6454e-005
714	19.12	2.3085	0.1	1.0695e-004
715	18.644	2.3106	0.1	1.1763e-004
716	18.163	2.3124	0.1	1.2858e-004
717	17.681	2.3136	0.1	1.3977e-004
718	17.195	2.3137	0.1	1.5117e-004
719	16.709	2.3138	0.1	1.6276e-004
720	16.223	2.3138	0.1	1.745e-004
721	15.737	2.3138	0.1	1.8639e-004
722	15.251	2.3138	0.1	1.9843e-004
723	14.765	2.3138	0.1	2.106e-004
724	14.278	2.3138	0.1	2.2294e-004
725	13.79	2.3146	0.1	2.354e-004
726	13.304	2.3143	0.1	2.4801e-004
727	12.815	2.3133	0.1	2.6073e-004
728	12.327	2.3135	0.1	2.7357e-004
729	11.839	2.3135	0.1	2.8655e-004
730	11.348	2.3131	0.1	2.9961e-004
731	10.859	2.3122	0.1	3.1277e-004
732	10.371	2.312	0.1	3.2595e-004
733	9.8852	2.3126	0.1	3.3913e-004
734	9.3992	2.313	0.1	3.5233e-004
735	8.9128	2.3132	0.1	3.6556e-004
736	8.426	2.3133	0.1	3.7879e-004
737	7.9389	2.3134	0.1	3.9201e-004
738	7.4513	2.3136	0.1	4.0523e-004
739	6.9626	2.3142	0.1	4.1855e-004
740	6.4727	2.316	0.1	4.3218e-004
741	5.9836	2.3199	0.1	4.4624e-004
742	5.5003	2.326	0.1	4.6231e-004
743	5.0216	2.3315	0.1	4.8065e-004
744	4.5624	2.3204	0.1	5.0501e-004
745	4.1226	2.2812	0.1	5.3749e-004
746	21.424	3.0072	0.1	5.9578e-005
747	21.724	2.9604	0.1	5.2688e-005
748	21.639	2.437	0.1	5.4563e-005
749	4.6446	3.7472	0.1	5.0093e-004
750	5.1761	3.705	0.1	4.7504e-004
751	5.7019	3.6953	0.1	4.553e-004
752	6.2048	3.6928	0.1	4.3988e-004
753	6.701	3.6922	0.1	4.2577e-004
754	7.1954	3.6923	0.1	4.122e-004
755	7.6902	3.6925	0.1	3.9876e-004
756	8.1843	3.6926	0.1	3.8534e-004
757	8.6782	3.6926	0.1	3.7193e-004
758	9.1718	3.6927	0.1	3.585e-004
759	9.6647	3.6929	0.1	3.451e-004
760	10.157	3.6932	0.1	3.3173e-004
761	10.648	3.6933	0.1	3.1845e-004
762	11.139	3.6915	0.1	3.0519e-004
763	11.63	3.6897	0.1	2.9205e-004
764	12.123	3.6895	0.1	2.7893e-004
765	12.616	3.6896	0.1	2.6591e-004
766	13.11	3.6903	0.1	2.5295e-004
767	13.605	3.6907	0.1	2.4017e-004
768	14.099	3.6906	0.1	2.2744e-004
769	14.594	3.6906	0.1	2.1486e-004
770	15.089	3.6906	0.1	2.0242e-004
771	15.584	3.6906	0.1	1.9012e-004
772	16.079	3.6906	0.1	1.7797e-004
773	16.574	3.6906	0.1	1.6597e-004
774	17.069	3.6906	0.1	1.5414e-004
775	17.563	3.6908	0.1	1.4248e-004
776	18.056	3.6915	0.1	1.3101e-004
777	18.549	3.6921	0.1	1.1976e-004
778	19.039	3.6927	0.1	1.0874e-004
779	19.526	3.7008	0.1	9.7943e-005
780	20.011	3.716	0.1	8.7441e-005
781	20.509	3.7397	0.1	7.6774e-005
782	21.022	3.7264	0.1	6.7004e-005
783	21.59	3.5745	0.1	5.4164e-005
784	1.9472	3.0543	0.1	1.28e-003
785	3.698	2.2179	0.1	5.8413e-004
786	21.6	1.9356	0.1	5.455e-005
787	2.654	3.2646	0.1	1.053e-003
788	22.106	3.5307	0.1	4.5574e-005
789	3.3413	3.4832	0.1	6.7366e-004
790	1.5559	3.0778	0.1	1.0878e-003
791	2.2686	3.1025	0.1	1.2746e-003
792	21.105	1.9056	0.1	6.405e-005
793	20.604	1.8522	0.1	7.482e-005
794	20.106	1.837	0.1	8.535e-005
795	19.619	1.8419	0.1	9.579e-005
796	19.141	1.8465	0.1	1.0645e-004
797	18.663	1.8522	0.1	1.1722e-004
798	18.178	1.8522	0.1	1.2827e-004
799	17.693	1.8522	0.1	1.3953e-004
800	17.207	1.8522	0.1	1.5095e-004
801	16.722	1.8522	0.1	1.6253e-004
802	16.237	1.8522	0.1	1.7426e-004
803	15.752	1.8522	0.1	1.8613e-004
804	15.267	1.8522	0.1	1.9815e-004
805	14.781	1.8522	0.1	2.1031e-004
806	14.296	1.8522	0.1	2.2261e-004
807	13.811	1.8522	0.1	2.3502e-004
808	13.326	1.8522	0.1	2.4758e-004
809	12.841	1.8522	0.1	2.6025e-004
810	12.356	1.8522	0.1	2.7303e-004
811	11.87	1.8522	0.1	2.8595e-004
812	11.379	1.853	0.1	2.9905e-004
813	10.893	1.8515	0.1	3.1218e-004
814	10.406	1.8507	0.1	3.2537e-004
815	9.9211	1.8512	0.1	3.3861e-004
816	9.4359	1.8515	0.1	3.5189e-004
817	8.9504	1.8515	0.1	3.6521e-004
818	8.4649	1.8516	0.1	3.7856e-004
819	7.9792	1.8516	0.1	3.9192e-004
820	7.4934	1.8518	0.1	4.0532e-004
821	7.007	1.8522	0.1	4.1879e-004
822	6.5205	1.8527	0.1	4.3247e-004
823	6.0318	1.8554	0.1	4.4653e-004
824	5.5496	1.8583	0.1	4.6137e-004
825	5.0728	1.8545	0.1	4.7763e-004
826	4.6027	1.8488	0.1	4.9652e-004
827	4.15	1.8205	0.1	5.1974e-004
828	22.148	3.	0.1	4.5059e-005
829	22.118	2.4608	0.1	4.5038e-005
830	4.6257	4.1905	0.1	4.9567e-004
831	5.1456	4.1612	0.1	4.7575e-004
832	5.65	4.1534	0.1	4.5841e-004
833	6.1504	4.1511	0.1	4.4315e-004
834	6.646	4.1507	0.1	4.2889e-004
835	7.1418	4.1507	0.1	4.1504e-004
836	7.6377	4.1508	0.1	4.0132e-004
837	8.1335	4.1508	0.1	3.8765e-004
838	8.6291	4.1508	0.1	3.7401e-004
839	9.1246	4.1509	0.1	3.604e-004
840	9.6195	4.1512	0.1	3.4683e-004
841	10.114	4.152	0.1	3.3332e-004
842	10.608	4.1526	0.1	3.1986e-004
843	11.102	4.152	0.1	3.065e-004
844	11.595	4.1478	0.1	2.9323e-004
845	12.091	4.1478	0.1	2.8001e-004
846	12.587	4.1478	0.1	2.6687e-004
847	13.083	4.1478	0.1	2.5386e-004
848	13.58	4.1478	0.1	2.4096e-004
849	14.076	4.1478	0.1	2.282e-004
850	14.572	4.1478	0.1	2.1557e-004
851	15.068	4.1478	0.1	2.0308e-004
852	15.564	4.1478	0.1	1.9073e-004
853	16.061	4.1478	0.1	1.7853e-004
854	16.557	4.1478	0.1	1.6648e-004
855	17.053	4.1478	0.1	1.5459e-004
856	17.549	4.1478	0.1	1.4287e-004
857	18.045	4.1478	0.1	1.313e-004
858	18.542	4.1478	0.1	1.1992e-004
859	19.038	4.1478	0.1	1.0873e-004
860	19.529	4.1537	0.1	9.7783e-005
861	20.027	4.1639	0.1	8.694e-005
862	20.533	4.168	0.1	7.6188e-005
863	21.055	4.1416	0.1	6.5465e-005
864	21.563	4.0854	0.1	5.4998e-005
865	1.9154	3.2166	0.1	1.2786e-003
866	3.6988	1.7904	0.1	5.5103e-004
867	22.089	1.9529	0.1	4.5263e-005
868	2.7587	3.4788	0.1	9.6285e-004
869	22.072	4.041	0.1	4.5589e-005
870	3.2214	2.4908	0.1	7.1786e-004
871	2.133	2.7866	0.1	1.3296e-003
872	1.3675	2.5313	0.1	9.8864e-004
873	2.7414	2.6893	0.1	9.8894e-004
874	3.6916	1.3363	0.1	5.0827e-004
875	22.579	1.9745	0.1	3.6142e-005
876	22.048	4.5494	0.1	4.496e-005
877	3.6114	4.7536	0.1	5.0142e-004
878	1.7481	3.2838	0.1	1.2948e-003
879	3.2837	1.7552	0.1	5.9373e-004
880	3.2563	2.1504	0.1	6.5959e-004
881	22.084	1.455	0.1	4.4261e-005
882	21.588	1.4286	0.1	5.4015e-005
883	21.094	1.409	0.1	6.39e-005
884	20.604	1.3891	0.1	7.4332e-005
885	20.119	1.3891	0.1	8.4937e-005
886	19.631	1.3848	0.1	9.5426e-005
887	19.148	1.3891	0.1	1.0624e-004
888	18.663	1.3891	0.1	1.172e-004
889	18.178	1.3891	0.1	1.2832e-004
890	17.693	1.3891	0.1	1.3962e-004
891	17.207	1.3891	0.1	1.5106e-004
892	16.722	1.3891	0.1	1.6266e-004
893	16.237	1.3891	0.1	1.7441e-004
894	15.752	1.3891	0.1	1.863e-004
895	15.267	1.3891	0.1	1.9833e-004
896	14.781	1.3891	0.1	2.105e-004
897	14.296	1.3891	0.1	2.2281e-004
898	13.811	1.3891	0.1	2.3525e-004
899	13.326	1.3891	0.1	2.4781e-004
900	12.841	1.3891	0.1	2.6051e-004
901	12.356	1.3891	0.1	2.7332e-004
902	11.87	1.3891	0.1	2.8627e-004
903	11.385	1.3891	0.1	2.9928e-004
904	10.9	1.3891	0.1	3.1244e-004
905	10.415	1.3891	0.1	3.2568e-004
906	9.9296	1.3891	0.1	3.3901e-004
907	9.4444	1.3891	0.1	3.5241e-004
908	8.9593	1.3891	0.1	3.6589e-004
909	8.4741	1.3891	0.1	3.7942e-004
910	7.9889	1.3891	0.1	3.93e-004
911	7.5037	1.3891	0.1	4.0664e-004
912	7.0185	1.3891	0.1	4.2034e-004
913	6.5333	1.3891	0.1	4.3412e-004
914	6.0481	1.3891	0.1	4.4799e-004
915	5.563	1.3891	0.1	4.6191e-004
916	5.0839	1.3885	0.1	4.7573e-004
917	4.6071	1.3842	0.1	4.8884e-004
918	4.1381	1.3679	0.1	5.0024e-004
919	22.564	4.0271	0.1	3.65e-005
920	22.586	3.5115	0.1	3.6799e-005
921	22.611	3.	0.1	3.6736e-005
922	22.585	2.4715	0.1	3.6992e-005
923	4.6377	4.6239	0.1	4.8799e-004
924	5.1415	4.6156	0.1	4.7454e-004
925	5.6402	4.6109	0.1	4.5995e-004
926	6.1364	4.6109	0.1	4.4557e-004
927	6.6326	4.6109	0.1	4.3131e-004
928	7.1288	4.6109	0.1	4.1722e-004
929	7.625	4.6109	0.1	4.0322e-004
930	8.1212	4.6109	0.1	3.8929e-004
931	8.6174	4.6109	0.1	3.7541e-004
932	9.1136	4.6109	0.1	3.6158e-004
933	9.6098	4.6109	0.1	3.4783e-004
934	10.106	4.6109	0.1	3.3414e-004
935	10.602	4.6109	0.1	3.2055e-004
936	11.098	4.6109	0.1	3.0705e-004
937	11.595	4.6109	0.1	2.9364e-004
938	12.091	4.6109	0.1	2.8036e-004
939	12.587	4.6109	0.1	2.6719e-004
940	13.083	4.6109	0.1	2.5414e-004
941	13.58	4.6109	0.1	2.4123e-004
942	14.076	4.6109	0.1	2.2845e-004
943	14.572	4.6109	0.1	2.158e-004
944	15.068	4.6109	0.1	2.0329e-004
945	15.564	4.6109	0.1	1.9093e-004
946	16.061	4.6109	0.1	1.7871e-004
947	16.557	4.6109	0.1	1.6665e-004
948	17.053	4.6109	0.1	1.5473e-004
949	17.549	4.6109	0.1	1.4298e-004
950	18.045	4.6109	0.1	1.3138e-004
951	18.542	4.6109	0.1	1.1994e-004
952	19.038	4.6109	0.1	1.0869e-004
953	19.534	4.6109	0.1	9.759e-005
954	20.03	4.6109	0.1	8.6678e-005
955	20.536	4.608	0.1	7.5873e-005
956	21.04	4.5963	0.1	6.5185e-005
957	21.546	4.5709	0.1	5.4729e-005
958	1.4361	2.843	0.1	1.0577e-003
959	2.1954	3.3485	0.1	1.3698e-003
960	1.7107	2.5159	0.1	1.2637e-003
961	1.3625	3.8436	0.1	8.8042e-004
962	3.2318	1.3054	0.1	5.0338e-004
963	22.575	1.4795	0.1	3.5054e-005
964	22.539	4.539	0.1	3.5689e-005
965	2.4253	2.6698	0.1	1.2237e-003
966	1.6669	3.4439	0.1	1.2152e-003
967	1.3102	4.3489	0.1	7.2908e-004
968	1.4646	4.191	0.1	8.0141e-004
969	1.2179	4.9878	0.1	4.7098e-004
970	1.2058	4.6329	0.1	5.6848e-004
971	2.9155	1.7564	0.1	6.7314e-004
972	2.9	2.0843	0.1	7.8117e-004
973	1.3358	5.2827	0.1	3.8338e-004
974	3.247	0.83732	0.1	4.2368e-004
975	3.0879	4.4798	0.1	5.8889e-004
976	2.8053	5.047	0.1	3.9865e-004
977	3.2324	5.2256	0.1	4.2177e-004
978	3.6673	5.1291	0.1	4.5576e-004
979	4.1515	5.0739	0.1	4.7972e-004
980	1.2685	1.5452	0.1	6.4233e-004
981	1.4026	1.2831	0.1	5.4849e-004
982	0.94463	2.4413	0.1	7.4679e-004
983	0.96401	2.9996	0.1	7.9455e-004
984	0.9224	4.0462	0.1	6.6507e-004
985	2.188	2.4459	0.1	1.4973e-003
986	2.0059	2.5076	0.1	1.4639e-003
987	2.862	0.76866	0.1	3.6025e-004
988	23.054	0.99225	0.1	2.4765e-005
989	23.017	5.0379	0.1	2.527e-005
990	2.479	3.7772	0.1	1.2502e-003
991	2.8501	5.2959	0.1	3.4154e-004
992	1.2711	0.79338	0.1	4.2067e-004
993	1.69	4.2269	0.1	1.0539e-003
994	1.6552	4.4811	0.1	7.7677e-004
995	1.6074	4.7164	0.1	6.2039e-004
996	1.6137	4.9713	0.1	4.9031e-004
997	1.6652	5.2228	0.1	3.8552e-004
998	1.7205	5.4623	0.1	2.8467e-004
999	2.5213	2.0352	0.1	1.0431e-003
1000	2.5251	1.7649	0.1	9.4203e-004
1001	2.4996	1.5109	0.1	7.2636e-004
1002	2.4763	1.2552	0.1	5.6186e-004
1003	2.5009	1.0025	0.1	4.0248e-004
1004	2.5125	0.75569	0.1	3.1366e-004
1005	2.4555	0.54408	0.1	2.3849e-004
1006	23.043	0.49429	0.1	2.2521e-005
1007	22.557	0.48736	0.1	3.2229e-005
1008	22.072	0.48148	0.1	4.2336e-005
1009	21.581	0.47215	0.1	5.2725e-005
1010	21.089	0.46304	0.1	6.3282e-005
1011	20.604	0.46304	0.1	7.3921e-005
1012	20.119	0.46304	0.1	8.4654e-005
1013	19.633	0.46304	0.1	9.5502e-005
1014	19.148	0.46304	0.1	1.0646e-004
1015	18.663	0.46304	0.1	1.1755e-004
1016	18.178	0.46304	0.1	1.2877e-004
1017	17.693	0.46304	0.1	1.4013e-004
1018	17.207	0.46304	0.1	1.5162e-004
1019	16.722	0.46304	0.1	1.6326e-004
1020	16.237	0.46304	0.1	1.7503e-004
1021	15.752	0.46304	0.1	1.8695e-004
1022	15.267	0.46304	0.1	1.9901e-004
1023	14.781	0.46304	0.1	2.112e-004
1024	14.296	0.46304	0.1	2.2354e-004
1025	13.811	0.46304	0.1	2.3602e-004
1026	13.326	0.46304	0.1	2.4863e-004
1027	12.841	0.46304	0.1	2.6139e-004
1028	12.356	0.46304	0.1	2.7428e-004
1029	11.87	0.46304	0.1	2.8731e-004
1030	11.385	0.46304	0.1	3.0047e-004
1031	10.9	0.46304	0.1	3.1377e-004
1032	10.415	0.46304	0.1	3.2721e-004
1033	9.9296	0.46304	0.1	3.4078e-004
1034	9.4444	0.46304	0.1	3.5449e-004
1035	8.9593	0.46304	0.1	3.6832e-004
1036	8.4741	0.46304	0.1	3.8228e-004
1037	7.9889	0.46304	0.1	3.9632e-004
1038	7.5037	0.46304	0.1	4.1042e-004
1039	7.0185	0.46304	0.1	4.2446e-004
1040	6.5333	0.46304	0.1	4.3823e-004
1041	6.0481	0.46304	0.1	4.5127e-004
1042	5.563	0.46304	0.1	4.6269e-004
1043	5.0778	0.46304	0.1	4.7068e-004
1044	4.6011	0.46015	0.1	4.7193e-004
1045	4.127	0.45393	0.1	4.6108e-004
1046	3.6608	0.43811	0.1	4.2647e-004
1047	3.1964	0.41219	0.1	3.59e-004
1048	2.6968	0.35659	0.1	2.3838e-004
1049	23.509	5.0159	0.1	1.7528e-005
1050	23.513	4.5177	0.1	2.007e-005
1051	23.525	4.0088	0.1	2.1702e-005
1052	23.533	3.5039	0.1	2.2647e-005
1053	23.537	3.	0.1	2.2948e-005
1054	23.537	2.5	0.1	2.2661e-005
1055	23.537	2.	0.1	2.1619e-005
1056	23.532	1.4957	0.1	1.9929e-005
1057	23.529	0.99171	0.1	1.7325e-005
1058	23.522	0.49538	0.1	1.3886e-005
1059	2.6158	4.5121	0.1	6.5833e-004
1060	2.5917	4.7482	0.1	5.2411e-004
1061	2.508	4.9998	0.1	4.1234e-004
1062	2.4941	5.2653	0.1	2.9872e-004
1063	2.4475	5.4628	0.1	2.3648e-004
1064	2.7091	5.6463	0.1	2.382e-004
1065	3.2128	5.6114	0.1	3.6047e-004
1066	3.6885	5.5722	0.1	4.2937e-004
1067	4.1649	5.5441	0.1	4.6128e-004
1068	4.6477	5.537	0.1	4.7151e-004
1069	5.1439	5.537	0.1	4.6972e-004
1070	5.6402	5.537	0.1	4.6101e-004
1071	6.1364	5.537	0.1	4.4901e-004
1072	6.6326	5.537	0.1	4.3548e-004
1073	7.1288	5.537	0.1	4.213e-004
1074	7.625	5.537	0.1	4.0691e-004
1075	8.1212	5.537	0.1	3.9249e-004
1076	8.6174	5.537	0.1	3.7815e-004
1077	9.1136	5.537	0.1	3.6391e-004
1078	9.6098	5.537	0.1	3.4981e-004
1079	10.106	5.537	0.1	3.3584e-004
1080	10.602	5.537	0.1	3.22e-004
1081	11.098	5.537	0.1	3.0831e-004
1082	11.595	5.537	0.1	2.9477e-004
1083	12.091	5.537	0.1	2.8137e-004
1084	12.587	5.537	0.1	2.6811e-004
1085	13.083	5.537	0.1	2.5499e-004
1086	13.58	5.537	0.1	2.4202e-004
1087	14.076	5.537	0.1	2.2919e-004
1088	14.572	5.537	0.1	2.1651e-004
1089	15.068	5.537	0.1	2.0398e-004
1090	15.564	5.537	0.1	1.9159e-004
1091	16.061	5.537	0.1	1.7935e-004
1092	16.557	5.537	0.1	1.6725e-004
1093	17.053	5.537	0.1	1.553e-004
1094	17.549	5.537	0.1	1.435e-004
1095	18.045	5.537	0.1	1.3184e-004
1096	18.542	5.537	0.1	1.2032e-004
1097	19.038	5.537	0.1	1.0895e-004
1098	19.534	5.537	0.1	9.7714e-005
1099	20.03	5.537	0.1	8.6623e-005
1100	20.527	5.537	0.1	7.5607e-005
1101	21.027	5.5325	0.1	6.4698e-005
1102	21.524	5.5276	0.1	5.395e-005
1103	22.018	5.5259	0.1	4.3409e-005
1104	22.516	5.5262	0.1	3.3092e-005
1105	23.014	5.5195	0.1	2.3019e-005
1106	23.509	5.5096	0.1	1.4031e-005
1107	1.6781	1.9766	0.1	1.1083e-003
1108	1.6319	1.7607	0.1	9.7847e-004
1109	1.6401	1.5292	0.1	7.8988e-004
1110	1.6773	1.2624	0.1	6.3222e-004
1111	1.6511	1.0125	0.1	4.7534e-004
1112	1.639	0.76578	0.1	3.8633e-004
1113	1.6977	0.55276	0.1	2.9919e-004
1114	1.4539	0.36651	0.1	2.9956e-004
1115	0.9307	0.43243	0.1	4.0642e-004
1116	0.45938	0.47058	0.1	4.2607e-004
1117	0.44266	0.9689	0.1	5.2928e-004
1118	0.43752	1.4633	0.1	6.2372e-004
1119	0.4423	1.9841	0.1	7.2531e-004
1120	0.47405	2.5014	0.1	7.9336e-004
1121	0.47361	2.9916	0.1	8.1565e-004
1122	0.45737	3.5024	0.1	7.947e-004
1123	0.44664	4.0097	0.1	7.1813e-004
1124	0.43054	4.5119	0.1	6.3467e-004
1125	0.44185	5.0272	0.1	5.3027e-004
1126	0.47926	5.5187	0.1	4.2892e-004
1127	1.	5.537	0.1	3.9975e-004
1128	1.3818	5.7093	0.1	3.2968e-004
1129	1.7174	5.7375	0.1	1.9448e-004
1130	1.9408	3.7551	0.1	1.7861e-003
1131	2.2409	2.2674	0.1	1.6879e-003
1132	1.9514	2.2429	0.1	1.8365e-003
1133	5.2614	3.2463	0.1	4.699e-004
1134	20.517	2.6201	0.1	7.6516e-005
1135	3.6289	2.6232	0.1	6.232e-004
1136	4.0921	3.4058	0.1	5.3909e-004
1137	4.1214	4.671	0.1	4.9636e-004
1138	4.0934	4.2544	0.1	5.1835e-004
1139	4.6477	5.0739	0.1	4.7996e-004
1140	5.1439	5.0739	0.1	4.7226e-004
1141	5.6402	5.0739	0.1	4.6075e-004
1142	6.1364	5.0739	0.1	4.4743e-004
1143	6.6326	5.0739	0.1	4.3346e-004
1144	7.1288	5.0739	0.1	4.1925e-004
1145	7.625	5.0739	0.1	4.0502e-004
1146	8.1212	5.0739	0.1	3.9082e-004
1147	8.6174	5.0739	0.1	3.767e-004
1148	9.1136	5.0739	0.1	3.6267e-004
1149	9.6098	5.0739	0.1	3.4874e-004
1150	10.106	5.0739	0.1	3.3492e-004
1151	10.602	5.0739	0.1	3.212e-004
1152	11.098	5.0739	0.1	3.0761e-004
1153	11.595	5.0739	0.1	2.9414e-004
1154	12.091	5.0739	0.1	2.808e-004
1155	12.587	5.0739	0.1	2.6758e-004
1156	13.083	5.0739	0.1	2.545e-004
1157	13.58	5.0739	0.1	2.4156e-004
1158	14.076	5.0739	0.1	2.2875e-004
1159	14.572	5.0739	0.1	2.1609e-004
1160	15.068	5.0739	0.1	2.0356e-004
1161	15.564	5.0739	0.1	1.9119e-004
1162	16.061	5.0739	0.1	1.7895e-004
1163	16.557	5.0739	0.1	1.6687e-004
1164	17.053	5.0739	0.1	1.5494e-004
1165	17.549	5.0739	0.1	1.4315e-004
1166	18.045	5.0739	0.1	1.3152e-004
1167	18.542	5.0739	0.1	1.2004e-004
1168	19.038	5.0739	0.1	1.0871e-004
1169	19.534	5.0739	0.1	9.7557e-005
1170	20.03	5.0739	0.1	8.655e-005
1171	20.527	5.0739	0.1	7.5703e-005
1172	21.031	5.0681	0.1	6.4841e-005
1173	21.531	5.0552	0.1	5.431e-005
1174	22.027	5.0434	0.1	4.4166e-005
1175	22.519	5.0633	0.1	3.4368e-005
1176	23.03	4.5307	0.1	2.7204e-005
1177	23.055	4.0209	0.1	2.8369e-005
1178	23.069	3.5043	0.1	2.902e-005
1179	23.068	2.9951	0.1	2.9392e-005
1180	23.074	2.5	0.1	2.9017e-005
1181	23.066	1.9965	0.1	2.8264e-005
1182	23.067	1.4936	0.1	2.6698e-005
1183	0.88566	1.401	0.1	5.3997e-004
1184	0.84271	1.9295	0.1	6.5401e-004
1185	22.57	0.97787	0.1	3.3503e-005
1186	22.084	0.9648	0.1	4.309e-005
1187	21.585	0.93734	0.1	5.318e-005
1188	21.089	0.92609	0.1	6.3542e-005
1189	20.604	0.92609	0.1	7.3997e-005
1190	20.119	0.92609	0.1	8.4641e-005
1191	19.633	0.92609	0.1	9.5366e-005
1192	19.148	0.92609	0.1	1.0624e-004
1193	18.663	0.92609	0.1	1.1727e-004
1194	18.178	0.92609	0.1	1.2846e-004
1195	17.693	0.92609	0.1	1.3978e-004
1196	17.207	0.92609	0.1	1.5126e-004
1197	16.722	0.92609	0.1	1.6288e-004
1198	16.237	0.92609	0.1	1.7464e-004
1199	15.752	0.92609	0.1	1.8655e-004
1200	15.267	0.92609	0.1	1.986e-004
1201	14.781	0.92609	0.1	2.1078e-004
1202	14.296	0.92609	0.1	2.231e-004
1203	13.811	0.92609	0.1	2.3556e-004
1204	13.326	0.92609	0.1	2.4815e-004
1205	12.841	0.92609	0.1	2.6088e-004
1206	12.356	0.92609	0.1	2.7373e-004
1207	11.87	0.92609	0.1	2.8671e-004
1208	11.385	0.92609	0.1	2.9981e-004
1209	10.9	0.92609	0.1	3.1303e-004
1210	10.415	0.92609	0.1	3.2637e-004
1211	9.9296	0.92609	0.1	3.3981e-004
1212	9.4444	0.92609	0.1	3.5337e-004
1213	8.9593	0.92609	0.1	3.6702e-004
1214	8.4741	0.92609	0.1	3.8076e-004
1215	7.9889	0.92609	0.1	3.9459e-004
1216	7.5037	0.92609	0.1	4.0848e-004
1217	7.0185	0.92609	0.1	4.2239e-004
1218	6.5333	0.92609	0.1	4.3623e-004
1219	6.0481	0.92609	0.1	4.4978e-004
