Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4012	7.8856	4.1508	0.1	-1.2395e-004
4013	7.6314	4.3808	0.1	-1.2663e-004
4014	8.3813	4.1508	0.1	-1.2082e-004
4015	8.1273	4.3808	0.1	-1.2338e-004
4016	8.8768	4.1509	0.1	-1.1744e-004
4017	8.6233	4.3809	0.1	-1.1992e-004
4018	9.372	4.1511	0.1	-1.1386e-004
4019	9.1191	4.3809	0.1	-1.163e-004
4020	9.8666	4.1516	0.1	-1.1013e-004
4021	9.6147	4.381	0.1	-1.1252e-004
4022	10.361	4.1523	0.1	-1.0629e-004
4023	10.11	4.3814	0.1	-1.0864e-004
4024	10.855	4.1523	0.1	-1.0235e-004
4025	10.605	4.3817	0.1	-1.0468e-004
4026	11.348	4.1499	0.1	-9.8363e-005
4027	11.1	4.3814	0.1	-1.0065e-004
4028	11.843	4.1478	0.1	-9.4327e-005
4029	11.595	4.3793	0.1	-9.6592e-005
4030	12.339	4.1478	0.1	-9.019e-005
4031	12.091	4.3793	0.1	-9.2424e-005
4032	12.835	4.1478	0.1	-8.5745e-005
4033	12.587	4.3793	0.1	-8.7943e-005
4034	13.331	4.1478	0.1	-8.135e-005
4035	13.083	4.3793	0.1	-8.3526e-005
4036	13.828	4.1478	0.1	-7.7011e-005
4037	13.58	4.3793	0.1	-7.9165e-005
4038	14.324	4.1478	0.1	-7.2728e-005
4039	14.076	4.3793	0.1	-7.4859e-005
4040	14.82	4.1478	0.1	-6.8497e-005
4041	14.572	4.3793	0.1	-7.0607e-005
4042	15.316	4.1478	0.1	-6.4316e-005
4043	15.068	4.3793	0.1	-6.6405e-005
4044	15.813	4.1478	0.1	-6.0181e-005
4045	15.564	4.3793	0.1	-6.2251e-005
4046	16.309	4.1478	0.1	-5.6091e-005
4047	16.061	4.3793	0.1	-5.8143e-005
4048	16.805	4.1478	0.1	-5.2044e-005
4049	16.557	4.3793	0.1	-5.4078e-005
4050	17.301	4.1478	0.1	-4.8036e-005
4051	17.053	4.3793	0.1	-5.0056e-005
4052	17.797	4.1478	0.1	-4.4064e-005
4053	17.549	4.3793	0.1	-4.6072e-005
4054	18.294	4.1478	0.1	-4.012e-005
4055	18.045	4.3793	0.1	-4.2125e-005
4056	18.79	4.1478	0.1	-3.6217e-005
4057	18.542	4.3793	0.1	-3.8202e-005
4058	19.283	4.1508	0.1	-3.2353e-005
4059	19.038	4.3793	0.1	-3.4329e-005
4060	19.778	4.1588	0.1	-2.8485e-005
4061	19.531	4.3823	0.1	-3.0481e-005
4062	20.28	4.166	0.1	-2.4659e-005
4063	20.028	4.3874	0.1	-2.6609e-005
4064	20.794	4.1548	0.1	-2.0644e-005
4065	20.534	4.388	0.1	-2.2816e-005
4066	21.309	4.1135	0.1	-1.6383e-005
4067	21.048	4.3689	0.1	-1.872e-005
4068	21.818	4.0632	0.1	-1.2351e-005
4069	21.555	4.3282	0.1	-1.458e-005
4070	1.8318	3.2502	0.1	-3.848e-004
4071	1.984	3.3009	0.1	-4.2572e-004
4072	3.6952	1.5634	0.1	-1.6313e-004
4073	3.4913	1.7728	0.1	-1.7485e-004
4074	22.334	1.9637	0.1	-8.5528e-006
4075	22.087	1.7039	0.1	-1.0723e-005
4076	2.9735	3.3777	0.1	-2.4127e-004
4077	2.7361	3.6178	0.1	-2.9458e-004
4078	2.6167	3.5081	0.1	-3.5485e-004
4079	22.06	4.2952	0.1	-1.0787e-005
4080	22.318	4.0341	0.1	-8.4999e-006
4081	3.2389	2.3206	0.1	-1.8572e-004
4082	3.4251	2.557	0.1	-1.6852e-004
4083	3.0232	2.4485	0.1	-2.2213e-004
4084	2.2792	2.7282	0.1	-4.1711e-004
4085	2.0695	2.6471	0.1	-4.4014e-004
4086	1.9845	2.7812	0.1	-4.1433e-004
4087	1.4018	2.6871	0.1	-2.3434e-004
4088	1.5391	2.5236	0.1	-3.1594e-004
4089	1.1561	2.4863	0.1	-1.5069e-004
4090	2.5834	2.6795	0.1	-3.4893e-004
4091	2.7832	2.5477	0.1	-2.7687e-004
4092	3.9148	1.3521	0.1	-1.6007e-004
4093	3.4617	1.3209	0.1	-1.6023e-004
4094	3.6839	1.1154	0.1	-1.5801e-004
4095	22.582	2.223	0.1	-6.2543e-006
4096	22.577	1.727	0.1	-6.6403e-006
4097	22.823	1.9855	0.1	-4.4455e-006
4098	21.797	4.5601	0.1	-1.3015e-005
4099	22.293	4.5442	0.1	-9.1658e-006
4100	22.038	4.7964	0.1	-1.1385e-005
4101	3.6394	4.9414	0.1	-1.518e-004
4102	3.8664	4.7123	0.1	-1.6119e-004
4103	3.3163	4.7898	0.1	-1.4679e-004
4104	3.5806	4.5664	0.1	-1.6777e-004
4105	1.7075	3.3639	0.1	-3.5631e-004
4106	1.9004	3.3344	0.1	-4.1264e-004
4107	3.27	1.9528	0.1	-1.8737e-004
4108	3.2578	1.5303	0.1	-1.7349e-004
4109	3.0996	1.7558	0.1	-1.9846e-004
4110	3.0781	2.1174	0.1	-2.1303e-004
4111	21.836	1.4418	0.1	-1.2742e-005
4112	22.33	1.4673	0.1	-8.8082e-006
4113	22.084	1.2099	0.1	-1.1003e-005
4114	21.341	1.4188	0.1	-1.6589e-005
4115	21.587	1.183	0.1	-1.4863e-005
4116	20.849	1.399	0.1	-2.0346e-005
4117	21.091	1.1675	0.1	-1.8614e-005
4118	20.361	1.3891	0.1	-2.4148e-005
4119	20.604	1.1576	0.1	-2.2362e-005
4120	19.875	1.387	0.1	-2.7911e-005
4121	20.119	1.1576	0.1	-2.6138e-005
4122	19.389	1.387	0.1	-3.1652e-005
4123	19.632	1.1555	0.1	-2.9851e-005
4124	18.906	1.3891	0.1	-3.5428e-005
4125	19.148	1.1576	0.1	-3.3606e-005
4126	18.42	1.3891	0.1	-3.9219e-005
4127	18.663	1.1576	0.1	-3.7373e-005
4128	17.935	1.3891	0.1	-4.3048e-005
4129	18.178	1.1576	0.1	-4.1178e-005
4130	17.45	1.3891	0.1	-4.6907e-005
4131	17.693	1.1576	0.1	-4.5014e-005
4132	16.965	1.3891	0.1	-5.0804e-005
4133	17.207	1.1576	0.1	-4.8887e-005
4134	16.48	1.3891	0.1	-5.4739e-005
4135	16.722	1.1576	0.1	-5.2797e-005
4136	15.994	1.3891	0.1	-5.8715e-005
4137	16.237	1.1576	0.1	-5.6748e-005
4138	15.509	1.3891	0.1	-6.2734e-005
4139	15.752	1.1576	0.1	-6.0741e-005
4140	15.024	1.3891	0.1	-6.6797e-005
4141	15.267	1.1576	0.1	-6.4778e-005
4142	14.539	1.3891	0.1	-7.0906e-005
4143	14.781	1.1576	0.1	-6.886e-005
4144	14.054	1.3891	0.1	-7.5064e-005
4145	14.296	1.1576	0.1	-7.2989e-005
4146	13.569	1.3891	0.1	-7.9272e-005
4147	13.811	1.1576	0.1	-7.7168e-005
4148	13.083	1.3891	0.1	-8.3532e-005
4149	13.326	1.1576	0.1	-8.1395e-005
4150	12.598	1.3891	0.1	-8.7846e-005
4151	12.841	1.1576	0.1	-8.5677e-005
4152	12.113	1.3891	0.1	-9.2215e-005
4153	12.356	1.1576	0.1	-9.0012e-005
4154	11.628	1.3891	0.1	-9.6545e-005
4155	11.87	1.1576	0.1	-9.4403e-005
4156	11.143	1.3891	0.1	-1.006e-004
4157	11.385	1.1576	0.1	-9.8799e-005
4158	10.657	1.3891	0.1	-1.046e-004
4159	10.9	1.1576	0.1	-1.029e-004
4160	10.172	1.3891	0.1	-1.0856e-004
4161	10.415	1.1576	0.1	-1.0695e-004
4162	9.687	1.3891	0.1	-1.1245e-004
4163	9.9296	1.1576	0.1	-1.1097e-004
4164	9.2019	1.3891	0.1	-1.1626e-004
4165	9.4444	1.1576	0.1	-1.1493e-004
4166	8.7167	1.3891	0.1	-1.1996e-004
4167	8.9593	1.1576	0.1	-1.1882e-004
4168	8.2315	1.3891	0.1	-1.2354e-004
4169	8.4741	1.1576	0.1	-1.2263e-004
4170	7.7463	1.3891	0.1	-1.2698e-004
4171	7.9889	1.1576	0.1	-1.2635e-004
4172	7.2611	1.3891	0.1	-1.3029e-004
4173	7.5037	1.1576	0.1	-1.2998e-004
4174	6.7759	1.3891	0.1	-1.3351e-004
4175	7.0185	1.1576	0.1	-1.3355e-004
4176	6.2907	1.3891	0.1	-1.3668e-004
4177	6.5333	1.1576	0.1	-1.371e-004
4178	5.8056	1.3891	0.1	-1.3997e-004
4179	6.0481	1.1576	0.1	-1.4074e-004
4180	5.3234	1.3888	0.1	-1.4358e-004
4181	5.563	1.1576	0.1	-1.446e-004
4182	4.8455	1.3863	0.1	-1.4782e-004
4183	5.0809	1.1573	0.1	-1.4883e-004
4184	4.3726	1.3761	0.1	-1.5316e-004
4185	4.6043	1.1546	0.1	-1.5355e-004
4186	4.1347	1.1423	0.1	-1.5856e-004
4187	22.575	3.7693	0.1	-6.3291e-006
4188	22.552	4.283	0.1	-6.8809e-006
4189	22.81	4.024	0.1	-4.5958e-006
4190	22.598	3.2557	0.1	-5.9511e-006
4191	22.828	3.5079	0.1	-4.1412e-006
4192	22.598	2.7357	0.1	-5.938e-006
4193	22.839	2.9976	0.1	-3.9051e-006
4194	22.829	2.4857	0.1	-4.1106e-006
4195	4.8896	4.6198	0.1	-1.484e-004
4196	4.3795	4.6475	0.1	-1.5412e-004
4197	4.6427	4.8489	0.1	-1.5403e-004
4198	5.3908	4.6132	0.1	-1.434e-004
4199	5.1427	4.8448	0.1	-1.4871e-004
4200	5.8883	4.6109	0.1	-1.3948e-004
4201	5.6402	4.8424	0.1	-1.4414e-004
4202	6.3845	4.6109	0.1	-1.3606e-004
4203	6.1364	4.8424	0.1	-1.4012e-004
4204	6.8807	4.6109	0.1	-1.3278e-004
4205	6.6326	4.8424	0.1	-1.3638e-004
4206	7.3769	4.6109	0.1	-1.2948e-004
4207	7.1288	4.8424	0.1	-1.3273e-004
4208	7.8731	4.6109	0.1	-1.2605e-004
4209	7.625	4.8424	0.1	-1.2906e-004
4210	8.3693	4.6109	0.1	-1.2249e-004
4211	8.1212	4.8424	0.1	-1.2533e-004
4212	8.8655	4.6109	0.1	-1.1879e-004
4213	8.6174	4.8424	0.1	-1.2149e-004
4214	9.3617	4.6109	0.1	-1.1497e-004
4215	9.1136	4.8424	0.1	-1.1757e-004
4216	9.858	4.6109	0.1	-1.1105e-004
4217	9.6098	4.8424	0.1	-1.1356e-004
4218	10.354	4.6109	0.1	-1.0705e-004
4219	10.106	4.8424	0.1	-1.095e-004
4220	10.85	4.6109	0.1	-1.0299e-004
4221	10.602	4.8424	0.1	-1.0538e-004
4222	11.347	4.6109	0.1	-9.8894e-005
4223	11.098	4.8424	0.1	-1.0123e-004
4224	11.843	4.6109	0.1	-9.4658e-005
4225	11.595	4.8424	0.1	-9.6915e-005
4226	12.339	4.6109	0.1	-9.0161e-005
4227	12.091	4.8424	0.1	-9.2395e-005
4228	12.835	4.6109	0.1	-8.5721e-005
4229	12.587	4.8424	0.1	-8.7931e-005
4230	13.331	4.6109	0.1	-8.1338e-005
4231	13.083	4.8424	0.1	-8.3526e-005
4232	13.828	4.6109	0.1	-7.7011e-005
4233	13.58	4.8424	0.1	-7.9176e-005
4234	14.324	4.6109	0.1	-7.2737e-005
4235	14.076	4.8424	0.1	-7.488e-005
4236	14.82	4.6109	0.1	-6.8514e-005
4237	14.572	4.8424	0.1	-7.0635e-005
4238	15.316	4.6109	0.1	-6.4339e-005
4239	15.068	4.8424	0.1	-6.644e-005
4240	15.813	4.6109	0.1	-6.0211e-005
4241	15.564	4.8424	0.1	-6.2293e-005
4242	16.309	4.6109	0.1	-5.6129e-005
4243	16.061	4.8424	0.1	-5.8192e-005
4244	16.805	4.6109	0.1	-5.209e-005
4245	16.557	4.8424	0.1	-5.4136e-005
4246	17.301	4.6109	0.1	-4.8092e-005
4247	17.053	4.8424	0.1	-5.0122e-005
4248	17.797	4.6109	0.1	-4.4132e-005
4249	17.549	4.8424	0.1	-4.6149e-005
4250	18.294	4.6109	0.1	-4.0207e-005
4251	18.045	4.8424	0.1	-4.2214e-005
4252	18.79	4.6109	0.1	-3.6314e-005
4253	18.542	4.8424	0.1	-3.8313e-005
4254	19.286	4.6109	0.1	-3.2457e-005
4255	19.038	4.8424	0.1	-3.4445e-005
4256	19.782	4.6109	0.1	-2.8605e-005
4257	19.534	4.8424	0.1	-3.0615e-005
4258	20.283	4.6094	0.1	-2.4766e-005
4259	20.03	4.8424	0.1	-2.6787e-005
4260	20.788	4.6021	0.1	-2.0892e-005
4261	20.531	4.8409	0.1	-2.2968e-005
4262	21.293	4.5836	0.1	-1.6917e-005
4263	21.036	4.8322	0.1	-1.9088e-005
4264	21.538	4.813	0.1	-1.5178e-005
4265	1.2001	2.9213	0.1	-1.5155e-004
4266	1.636	2.8094	0.1	-3.1573e-004
4267	2.2905	3.3305	0.1	-4.0717e-004
4268	2.124	3.3668	0.1	-4.2489e-004
4269	2.2107	3.4611	0.1	-4.4099e-004
4270	1.8583	2.5117	0.1	-4.368e-004
4271	1.7733	2.6459	0.1	-3.8694e-004
4272	1.7161	2.3564	0.1	-3.8313e-004
4273	1.4135	4.0173	0.1	-2.0201e-004
4274	1.1424	3.9449	0.1	-1.2793e-004
4275	1.3235	3.7017	0.1	-1.8146e-004
4276	1.5168	3.8923	0.1	-2.6672e-004
4277	3.2394	1.0714	0.1	-1.3802e-004
4278	3.0407	1.3887	0.1	-1.5232e-004
4279	22.821	1.4866	0.1	-4.9335e-006
4280	22.573	1.2287	0.1	-7.1652e-006
4281	22.529	4.8012	0.1	-7.5538e-006
4282	22.785	4.5349	0.1	-5.2763e-006
4283	2.3066	2.5578	0.1	-4.3261e-004
4284	2.4673	2.4992	0.1	-3.8406e-004
4285	1.6504	3.5536	0.1	-3.292e-004
4286	1.8248	3.497	0.1	-4.3526e-004
4287	1.3874	4.27	0.1	-2.0509e-004
4288	1.258	4.4909	0.1	-1.599e-004
4289	1.1163	4.1976	0.1	-1.1679e-004
4290	1.4827	4.415	0.1	-2.1051e-004
4291	1.5773	4.2089	0.1	-2.5572e-004
4292	1.2118	4.8104	0.1	-1.2879e-004
4293	1.2768	5.1353	0.1	-1.2355e-004
4294	1.4158	4.9795	0.1	-1.4225e-004
4295	1.0326	5.0075	0.1	-1.0048e-004
4296	1.4066	4.6747	0.1	-1.6926e-004
4297	1.0222	4.5902	0.1	-9.7843e-005
4298	2.9077	1.9204	0.1	-2.3597e-004
4299	2.7203	1.7606	0.1	-1.9252e-004
4300	2.8825	1.6142	0.1	-1.7757e-004
4301	2.7106	2.0598	0.1	-2.6995e-004
4302	2.8625	2.2453	0.1	-2.5075e-004
4303	1.5005	5.2527	0.1	-1.0967e-004
4304	1.1679	5.4098	0.1	-1.128e-004
4305	1.4082	5.3849	0.1	-1.0454e-004
4306	3.0545	0.80299	0.1	-1.1354e-004
4307	3.2217	0.62475	0.1	-1.1694e-004
4308	3.4615	0.86594	0.1	-1.3467e-004
4309	2.8519	4.496	0.1	-1.509e-004
4310	3.0545	4.6529	0.1	-1.5884e-004
4311	3.3189	4.4295	0.1	-1.8002e-004
4312	3.0161	4.3476	0.1	-1.9558e-004
4313	2.8277	5.1714	0.1	-9.8929e-005
4314	2.6566	5.0234	0.1	-8.3235e-005
4315	2.9132	4.9365	0.1	-1.1812e-004
4316	3.4499	5.1773	0.1	-1.3684e-004
4317	3.0413	5.2607	0.1	-1.1404e-004
4318	3.2226	5.4185	0.1	-1.1984e-004
4319	3.1268	5.0258	0.1	-1.3235e-004
4320	3.9094	5.1015	0.1	-1.5038e-004
4321	3.6779	5.3506	0.1	-1.4036e-004
4322	4.1582	5.309	0.1	-1.5269e-004
4323	4.1365	4.8725	0.1	-1.591e-004
4324	4.3996	5.0739	0.1	-1.5706e-004
4325	1.3356	1.4141	0.1	-1.6408e-004
4326	1.4543	1.5372	0.1	-2.0552e-004
4327	1.0771	1.4731	0.1	-1.178e-004
4328	1.2395	1.6929	0.1	-1.4525e-004
4329	1.5399	1.2727	0.1	-1.5737e-004
4330	1.3432	1.1942	0.1	-1.5859e-004
4331	0.95432	2.7204	0.1	-6.3218e-005
4332	0.70934	2.4713	0.1	-3.9624e-005
4333	0.89367	2.1854	0.1	-6.7407e-005
4334	1.1545	2.2382	0.1	-1.2638e-004
4335	0.71881	2.9956	0.1	-3.9697e-005
4336	0.91962	3.2606	0.1	-6.762e-005
4337	0.68452	4.028	0.1	-2.9121e-005
4338	0.89881	3.7839	0.1	-6.1405e-005
4339	0.8805	4.2968	0.1	-6.2603e-005
4340	2.097	2.4767	0.1	-4.5526e-004
4341	2.2144	2.3567	0.1	-4.8293e-004
4342	1.9787	2.3752	0.1	-5.0852e-004
4343	2.6872	0.76218	0.1	-8.376e-005
4344	2.7794	0.56263	0.1	-8.624e-005
4345	23.048	0.74327	0.1	-4.3042e-006
4346	23.291	0.99198	0.1	-1.7362e-006
4347	23.061	1.2429	0.1	-3.3917e-006
4348	22.812	0.98506	0.1	-5.6195e-006
4349	23.263	5.0269	0.1	-1.9833e-006
4350	23.015	5.2787	0.1	-4.5915e-006
4351	22.768	5.0506	0.1	-5.9932e-006
4352	23.023	4.7843	0.1	-3.7202e-006
4353	2.5963	3.767	0.1	-3.4702e-004
4354	2.4917	3.9023	0.1	-3.3109e-004
4355	2.4768	3.6573	0.1	-3.8627e-004
4356	2.3528	3.7809	0.1	-4.7986e-004
4357	2.6721	5.2806	0.1	-7.845e-005
4358	2.7796	5.4711	0.1	-8.3591e-005
4359	1.4551	0.77958	0.1	-1.1643e-004
4360	1.3625	0.57995	0.1	-1.061e-004
4361	1.0713	0.84254	0.1	-9.9276e-005
4362	1.2775	0.9494	0.1	-1.3207e-004
4363	1.6726	4.354	0.1	-1.9419e-004
4364	1.6806	4.0839	0.1	-2.8775e-004
4365	1.845	4.2385	0.1	-1.6037e-004
4366	1.6313	4.5987	0.1	-1.5197e-004
4367	1.8276	4.4905	0.1	-1.5592e-004
4368	1.6106	4.8438	0.1	-1.3318e-004
4369	1.8037	4.7332	0.1	-1.2994e-004
4370	1.6395	5.097	0.1	-1.0915e-004
4371	1.8069	4.9856	0.1	-1.0928e-004
4372	1.6928	5.3425	0.1	-8.3799e-005
4373	1.8326	5.2364	0.1	-8.6174e-005
4374	1.7189	5.5999	0.1	-6.0634e-005
4375	1.6005	5.4747	0.1	-8.4277e-005
4376	1.8602	5.4811	0.1	-6.3447e-005
4377	2.5232	1.9	0.1	-2.2924e-004
4378	2.5153	2.182	0.1	-3.3573e-004
4379	2.344	2.0176	0.1	-4.7345e-004
4380	2.5124	1.6379	0.1	-1.4626e-004
4381	2.3459	1.7574	0.1	-1.1488e-004
4382	2.488	1.383	0.1	-9.1873e-005
4383	2.6746	1.4915	0.1	-1.3268e-004
4384	2.3331	1.5054	0.1	-9.1419e-005
4385	2.4886	1.1288	0.1	-7.0613e-005
4386	2.6073	1.2617	0.1	-1.008e-004
4387	2.3215	1.2526	0.1	-6.0902e-005
4388	2.5067	0.87911	0.1	-6.5382e-005
4389	2.3338	1.0013	0.1	-5.9517e-005
4390	2.484	0.64989	0.1	-4.586e-005
4391	2.3396	0.75284	0.1	-5.2093e-005
4392	2.5762	0.45034	0.1	-4.789e-005
4393	2.3111	0.52204	0.1	-3.6572e-005
4394	22.8	0.49082	0.1	-6.5795e-006
4395	23.282	0.49483	0.1	-2.9915e-006
4396	23.036	0.24714	0.1	-5.1143e-006
4397	22.314	0.48442	0.1	-1.012e-005
4398	22.564	0.73262	0.1	-7.9017e-006
4399	22.551	0.24368	0.1	-8.5533e-006
4400	21.826	0.47681	0.1	-1.3729e-005
4401	22.078	0.72314	0.1	-1.158e-005
4402	22.065	0.24074	0.1	-1.2094e-005
4403	21.335	0.4676	0.1	-1.7358e-005
4404	21.583	0.70474	0.1	-1.5274e-005
4405	21.578	0.23607	0.1	-1.5666e-005
4406	20.846	0.46304	0.1	-2.0999e-005
4407	21.089	0.69457	0.1	-1.897e-005
4408	21.089	0.23152	0.1	-1.9264e-005
4409	20.361	0.46304	0.1	-2.4652e-005
4410	20.604	0.69457	0.1	-2.2659e-005
4411	20.604	0.23152	0.1	-2.2895e-005
4412	19.876	0.46304	0.1	-2.8318e-005
4413	20.119	0.69457	0.1	-2.6344e-005
4414	20.119	0.23152	0.1	-2.6535e-005
4415	19.391	0.46304	0.1	-3.2015e-005
4416	19.633	0.69457	0.1	-3.0052e-005
4417	19.633	0.23152	0.1	-3.021e-005
4418	18.906	0.46304	0.1	-3.5739e-005
4419	19.148	0.69457	0.1	-3.3768e-005
4420	19.148	0.23152	0.1	-3.3913e-005
4421	18.42	0.46304	0.1	-3.9496e-005
4422	18.663	0.69457	0.1	-3.7521e-005
4423	18.663	0.23152	0.1	-3.7646e-005
4424	17.935	0.46304	0.1	-4.3291e-005
4425	18.178	0.69457	0.1	-4.1306e-005
4426	18.178	0.23152	0.1	-4.1418e-005
4427	17.45	0.46304	0.1	-4.7123e-005
4428	17.693	0.69457	0.1	-4.5128e-005
4429	17.693	0.23152	0.1	-4.5227e-005
4430	16.965	0.46304	0.1	-5.0996e-005
4431	17.207	0.69457	0.1	-4.8988e-005
4432	17.207	0.23152	0.1	-4.9076e-005
4433	16.48	0.46304	0.1	-5.491e-005
4434	16.722	0.69457	0.1	-5.2888e-005
4435	16.722	0.23152	0.1	-5.2967e-005
4436	15.994	0.46304	0.1	-5.8868e-005
4437	16.237	0.69457	0.1	-5.6829e-005
4438	16.237	0.23152	0.1	-5.69e-005
4439	15.509	0.46304	0.1	-6.2869e-005
4440	15.752	0.69457	0.1	-6.0813e-005
4441	15.752	0.23152	0.1	-6.0876e-005
4442	15.024	0.46304	0.1	-6.6915e-005
4443	15.267	0.69457	0.1	-6.4841e-005
4444	15.267	0.23152	0.1	-6.4898e-005
4445	14.539	0.46304	0.1	-7.1007e-005
4446	14.781	0.69457	0.1	-6.8915e-005
4447	14.781	0.23152	0.1	-6.8965e-005
4448	14.054	0.46304	0.1	-7.5146e-005
4449	14.296	0.69457	0.1	-7.3035e-005
4450	14.296	0.23152	0.1	-7.3078e-005
4451	13.569	0.46304	0.1	-7.9333e-005
4452	13.811	0.69457	0.1	-7.7203e-005
4453	13.811	0.23152	0.1	-7.7238e-005
4454	13.083	0.46304	0.1	-8.357e-005
4455	13.326	0.69457	0.1	-8.1421e-005
4456	13.326	0.23152	0.1	-8.1447e-005
4457	12.598	0.46304	0.1	-8.7856e-005
4458	12.841	0.69457	0.1	-8.5689e-005
4459	12.841	0.23152	0.1	-8.5705e-005
4460	12.113	0.46304	0.1	-9.2196e-005
4461	12.356	0.69457	0.1	-9.001e-005
4462	12.356	0.23152	0.1	-9.0014e-005
4463	11.628	0.46304	0.1	-9.6588e-005
4464	11.87	0.69457	0.1	-9.4385e-005
4465	11.87	0.23152	0.1	-9.4375e-005
4466	11.143	0.46304	0.1	-1.0104e-004
4467	11.385	0.69457	0.1	-9.8818e-005
4468	11.385	0.23152	0.1	-9.879e-005
4469	10.657	0.46304	0.1	-1.0554e-004
4470	10.9	0.69457	0.1	-1.0331e-004
4471	10.9	0.23152	0.1	-1.0326e-004
4472	10.172	0.46304	0.1	-1.1011e-004
4473	10.415	0.69457	0.1	-1.0777e-004
4474	10.415	0.23152	0.1	-1.0779e-004
4475	9.687	0.46304	0.1	-1.1466e-004
4476	9.9296	0.69457	0.1	-1.1196e-004
4477	9.9296	0.23152	0.1	-1.1238e-004
4478	9.2019	0.46304	0.1	-1.1895e-004
4479	9.4444	0.69457	0.1	-1.1614e-004
4480	9.4444	0.23152	0.1	-1.1702e-004
4481	8.7167	0.46304	0.1	-1.2324e-004
4482	8.9593	0.69457	0.1	-1.2029e-004
4483	8.9593	0.23152	0.1	-1.2159e-004
4484	8.2315	0.46304	0.1	-1.2754e-004
4485	8.4741	0.69457	0.1	-1.2443e-004
4486	8.4741	0.23152	0.1	-1.2601e-004
4487	7.7463	0.46304	0.1	-1.3184e-004
4488	7.9889	0.69457	0.1	-1.2854e-004
4489	7.9889	0.23152	0.1	-1.3044e-004
4490	7.2611	0.46304	0.1	-1.3617e-004
4491	7.5037	0.69457	0.1	-1.3264e-004
4492	7.5037	0.23152	0.1	-1.3488e-004
4493	6.7759	0.46304	0.1	-1.4051e-004
4494	7.0185	0.69457	0.1	-1.3675e-004
4495	7.0185	0.23152	0.1	-1.3933e-004
4496	6.2907	0.46304	0.1	-1.4489e-004
4497	6.5333	0.69457	0.1	-1.409e-004
4498	6.5333	0.23152	0.1	-1.4374e-004
4499	5.8056	0.46304	0.1	-1.4923e-004
4500	6.0481	0.69457	0.1	-1.4514e-004
4501	6.0481	0.23152	0.1	-1.4806e-004
4502	5.3204	0.46304	0.1	-1.5336e-004
4503	5.563	0.69457	0.1	-1.4946e-004
4504	5.563	0.23152	0.1	-1.5209e-004
4505	4.8394	0.4616	0.1	-1.5484e-004
4506	5.0778	0.69457	0.1	-1.5376e-004
4507	5.0778	0.23152	0.1	-1.5482e-004
4508	4.364	0.45704	0.1	-1.5163e-004
4509	4.6013	0.69255	0.1	-1.5663e-004
4510	4.5968	0.23007	0.1	-1.5352e-004
4511	3.8939	0.44602	0.1	-1.4138e-004
4512	4.1291	0.68528	0.1	-1.5239e-004
4513	4.1172	0.22697	0.1	-1.4727e-004
4514	3.4286	0.42515	0.1	-1.23e-004
4515	3.6685	0.66634	0.1	-1.4077e-004
4516	3.6415	0.21905	0.1	-1.3184e-004
4517	2.9466	0.38439	0.1	-8.9764e-005
4518	3.1667	0.20609	0.1	-1.0679e-004
4519	2.4318	0.3033	0.1	-5.3093e-005
4520	2.6743	0.1783	0.1	-6.1129e-005
4521	23.511	4.7668	0.1	5.4577e-007
4522	23.509	5.2627	0.1	-5.6651e-007
4523	23.755	5.0079	0.1	1.6654e-006
4524	23.519	4.2632	0.1	1.3331e-006
4525	23.271	4.5242	0.1	-1.1772e-006
4526	23.756	4.5088	0.1	2.5393e-006
4527	23.529	3.7564	0.1	1.8994e-006
4528	23.29	4.0149	0.1	-4.7076e-007
4529	23.762	4.0044	0.1	3.2257e-006
4530	23.535	3.252	0.1	2.1615e-006
4531	23.301	3.5041	0.1	-2.6996e-008
4532	23.767	3.502	0.1	3.6286e-006
4533	23.537	2.75	0.1	2.1796e-006
4534	23.302	2.9976	0.1	1.0386e-007
4535	23.768	3.	0.1	3.7583e-006
4536	23.537	2.25	0.1	1.9671e-006
4537	23.305	2.5	0.1	8.2835e-009
4538	23.768	2.5	0.1	3.6594e-006
4539	23.534	1.7478	0.1	1.4752e-006
4540	23.302	1.9982	0.1	-3.3213e-007
4541	23.768	2.	0.1	3.3081e-006
4542	23.53	1.2437	0.1	7.2051e-007
4543	23.299	1.4947	0.1	-9.2107e-007
4544	23.766	1.4978	0.1	2.6615e-006
4545	23.525	0.74354	0.1	-4.413e-007
4546	23.764	0.99585	0.1	1.778e-006
4547	23.761	0.49769	0.1	2.4711e-007
4548	23.518	0.24769	0.1	-1.5101e-006
4549	2.6037	4.6302	0.1	-1.0652e-004
4550	2.591	4.3878	0.1	-1.4577e-004
4551	2.3912	4.5061	0.1	-1.1396e-004
4552	2.5498	4.874	0.1	-8.0586e-005
4553	2.8064	4.7871	0.1	-1.1515e-004
4554	2.3792	4.7491	0.1	-7.647e-005
4555	2.501	5.1325	0.1	-6.2758e-005
4556	2.3373	4.9999	0.1	-5.6277e-005
4557	2.4708	5.364	0.1	-4.4348e-005
4558	2.3304	5.2576	0.1	-4.9726e-005
4559	2.5783	5.5545	0.1	-4.8633e-005
4560	2.3071	5.4814	0.1	-3.7362e-005
4561	2.9609	5.6289	0.1	-8.9441e-005
4562	2.4379	5.6981	0.1	-5.3411e-005
4563	2.686	5.8231	0.1	-6.1331e-005
