Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2114	0.47926	5.5187	5.e-002	170.14
2115	0.48963	5.7593	0.	4211.3
2116	0.23963	5.5093	0.	3340.2
2117	0.43619	4.7695	0.	5815.1
2118	0.44185	5.0272	5.e-002	120.8
2119	0.22093	5.0136	0.	4214.9
2120	0.43859	4.2608	0.	6758.9
2121	0.43054	4.5119	5.e-002	80.019
2122	0.21527	4.5059	0.	5011.9
2123	0.452	3.7561	0.	7555.4
2124	0.68452	4.028	0.	6864.9
2125	0.44664	4.0097	5.e-002	62.079
2126	0.22332	4.0049	0.	5656.9
2127	0.46549	3.247	0.	8044.3
2128	0.45737	3.5024	5.e-002	78.07
2129	0.22869	3.5012	0.	6216.5
2130	0.47383	2.7465	0.	8034.9
2131	0.71881	2.9956	0.	8028.6
2132	0.47361	2.9916	5.e-002	83.986
2133	0.23681	2.9958	0.	6391.3
2134	0.45817	2.2428	0.	7587.5
2135	0.70934	2.4713	0.	7660.4
2136	0.47405	2.5014	5.e-002	81.049
2137	0.23703	2.5007	0.	6208.8
2138	0.43991	1.7237	0.	6737.3
2139	0.4423	1.9841	5.e-002	56.269
2140	0.22115	1.9921	0.	5699.2
2141	0.44009	1.2161	0.	5757.6
2142	0.43752	1.4633	5.e-002	89.257
2143	0.21876	1.4817	0.	4959.9
2144	0.45102	0.71974	0.	4744.7
2145	0.44266	0.9689	5.e-002	146.43
2146	0.22133	0.98445	0.	4202.7
2147	0.69504	0.4515	0.	4137.2
2148	0.45938	0.47058	5.e-002	157.23
2149	0.47969	0.23529	0.	4203.4
2150	0.22969	0.48529	0.	3317.6
2151	1.1923	0.39947	0.	3495.8
2152	0.9307	0.43243	5.e-002	149.88
2153	0.96535	0.21621	0.	3937.2
2154	1.5758	0.45964	0.	2906.7
2155	1.3625	0.57995	0.	3593.
2156	1.4539	0.36651	5.e-002	219.89
2157	1.4769	0.18326	0.	2668.7
2158	1.7269	0.30826	0.	2186.
2159	1.6683	0.65927	0.	3419.9
2160	1.6977	0.55276	5.e-002	229.06
2161	1.8488	0.52638	0.	2357.7
2162	1.6451	0.88912	0.	4304.8
2163	1.4551	0.77958	0.	3899.6
2164	1.639	0.76578	5.e-002	302.08
2165	1.8195	0.75789	0.	3466.
2166	1.6642	1.1374	0.	5529.7
2167	1.6511	1.0125	5.e-002	315.44
2168	1.8256	1.0062	0.	4461.
2169	1.6587	1.3958	0.	7082.1
2170	1.5399	1.2727	0.	5790.5
2171	1.6773	1.2624	5.e-002	296.82
2172	1.8386	1.2562	0.	5851.5
2173	1.636	1.645	0.	8752.3
2174	1.4543	1.5372	0.	6939.9
2175	1.6401	1.5292	5.e-002	437.66
2176	1.82	1.5146	0.	7803.6
2177	1.655	1.8687	0.	10392
2178	1.6319	1.7607	5.e-002	608.43
2179	1.8159	1.7554	0.	10741
2180	1.6781	1.9766	5.e-002	1057.2
2181	1.8391	1.9883	0.	19692
2182	23.261	5.5145	0.	184.24
2183	23.509	5.2627	0.	156.77
2184	23.509	5.5096	5.e-002	12.939
2185	23.754	5.5048	0.	113.76
2186	23.506	5.7548	0.	124.2
2187	22.765	5.5228	0.	280.19
2188	23.015	5.2787	0.	240.35
2189	23.014	5.5195	5.e-002	12.607
2190	23.011	5.7597	0.	221.37
2191	22.267	5.526	0.	382.15
2192	22.516	5.5262	5.e-002	12.879
2193	22.514	5.7631	0.	324.69
2194	21.771	5.5267	0.	486.39
2195	22.018	5.5259	5.e-002	12.515
2196	22.017	5.7629	0.	429.43
2197	21.275	5.53	0.	592.78
2198	21.524	5.5276	5.e-002	12.585
2199	21.521	5.7638	0.	535.65
2200	20.777	5.5347	0.	701.
2201	21.027	5.5325	5.e-002	12.748
2202	21.025	5.7662	0.	643.65
2203	20.278	5.537	0.	810.55
2204	20.527	5.537	5.e-002	12.723
2205	20.527	5.7685	0.	753.01
2206	19.782	5.537	0.	921.01
2207	20.03	5.537	5.e-002	12.709
2208	20.03	5.7685	0.	863.4
2209	19.286	5.537	0.	1032.6
2210	19.534	5.537	5.e-002	12.758
2211	19.534	5.7685	0.	974.69
2212	18.79	5.537	0.	1145.5
2213	19.038	5.537	5.e-002	12.851
2214	19.038	5.7685	0.	1087.3
2215	18.294	5.537	0.	1259.9
2216	18.542	5.537	5.e-002	12.95
2217	18.542	5.7685	0.	1201.2
2218	17.797	5.537	0.	1375.7
2219	18.045	5.537	5.e-002	13.068
2220	18.045	5.7685	0.	1316.5
2221	17.301	5.537	0.	1492.9
2222	17.549	5.537	5.e-002	13.189
2223	17.549	5.7685	0.	1433.2
2224	16.805	5.537	0.	1611.6
2225	17.053	5.537	5.e-002	13.319
2226	17.053	5.7685	0.	1551.3
2227	16.309	5.537	0.	1731.8
2228	16.557	5.537	5.e-002	13.457
2229	16.557	5.7685	0.	1670.8
2230	15.813	5.537	0.	1853.4
2231	16.061	5.537	5.e-002	13.602
2232	16.061	5.7685	0.	1791.8
2233	15.316	5.537	0.	1976.5
2234	15.564	5.537	5.e-002	13.752
2235	15.564	5.7685	0.	1914.3
2236	14.82	5.537	0.	2101.
2237	15.068	5.537	5.e-002	13.908
2238	15.068	5.7685	0.	2038.2
2239	14.324	5.537	0.	2227.
2240	14.572	5.537	5.e-002	14.069
2241	14.572	5.7685	0.	2163.6
2242	13.828	5.537	0.	2354.4
2243	14.076	5.537	5.e-002	14.235
2244	14.076	5.7685	0.	2290.5
2245	13.331	5.537	0.	2483.3
2246	13.58	5.537	5.e-002	14.407
2247	13.58	5.7685	0.	2418.8
2248	12.835	5.537	0.	2613.7
2249	13.083	5.537	5.e-002	14.586
2250	13.083	5.7685	0.	2548.7
2251	12.339	5.537	0.	2745.5
2252	12.587	5.537	5.e-002	14.771
2253	12.587	5.7685	0.	2680.
2254	11.843	5.537	0.	2878.7
2255	12.091	5.537	5.e-002	14.965
2256	12.091	5.7685	0.	2812.8
2257	11.347	5.537	0.	3013.3
2258	11.595	5.537	5.e-002	15.171
2259	11.595	5.7685	0.	2947.1
2260	10.85	5.537	0.	3149.4
2261	11.098	5.537	5.e-002	15.39
2262	11.098	5.7685	0.	3082.9
2263	10.354	5.537	0.	3286.9
2264	10.602	5.537	5.e-002	15.625
2265	10.602	5.7685	0.	3220.2
2266	9.858	5.537	0.	3425.8
2267	10.106	5.537	5.e-002	15.878
2268	10.106	5.7685	0.	3359.1
2269	9.3617	5.537	0.	3566.1
2270	9.6098	5.537	5.e-002	16.149
2271	9.6098	5.7685	0.	3499.5
2272	8.8655	5.537	0.	3707.7
2273	9.1136	5.537	5.e-002	16.441
2274	9.1136	5.7685	0.	3641.4
2275	8.3693	5.537	0.	3850.5
2276	8.6174	5.537	5.e-002	16.745
2277	8.6174	5.7685	0.	3784.7
2278	7.8731	5.537	0.	3994.2
2279	8.1212	5.537	5.e-002	17.039
2280	8.1212	5.7685	0.	3929.1
2281	7.3769	5.537	0.	4138.2
2282	7.625	5.537	5.e-002	17.266
2283	7.625	5.7685	0.	4074.2
2284	6.8807	5.537	0.	4280.9
2285	7.1288	5.537	5.e-002	17.302
2286	7.1288	5.7685	0.	4218.7
2287	6.3845	5.537	0.	4419.4
2288	6.6326	5.537	5.e-002	16.908
2289	6.6326	5.7685	0.	4360.1
2290	5.8883	5.537	0.	4547.
2291	6.1364	5.537	5.e-002	15.542
2292	6.1364	5.7685	0.	4493.2
2293	5.392	5.537	0.	4650.4
2294	5.6402	5.537	5.e-002	12.348
2295	5.6402	5.7685	0.	4607.5
2296	4.8958	5.537	0.	4702.7
2297	5.1439	5.537	5.e-002	5.5694
2298	5.1439	5.7685	0.	4683.
2299	4.4063	5.5405	0.	4660.
2300	4.6477	5.537	5.e-002	11.745
2301	4.6477	5.7685	0.	4681.4
2302	3.9267	5.5581	0.	4447.
2303	4.1582	5.309	0.	4701.8
2304	4.1649	5.5441	5.e-002	26.556
2305	4.1582	5.772	0.	4542.2
2306	3.4506	5.5918	0.	3939.3
2307	3.6779	5.3506	0.	4422.5
2308	3.6885	5.5722	5.e-002	75.379
2309	3.6719	5.7861	0.	4173.5
2310	2.9609	5.6289	0.	2946.6
2311	3.2226	5.4185	0.	3905.3
2312	3.2128	5.6114	5.e-002	145.85
2313	3.1859	5.8057	0.	3413.7
2314	2.5783	5.5545	0.	2273.1
2315	2.7796	5.4711	0.	2895.5
2316	2.7091	5.6463	5.e-002	215.95
2317	2.686	5.8231	0.	2123.9
2318	2.4379	5.6981	0.	1713.6
2319	2.4708	5.364	0.	2669.7
2320	2.4475	5.4628	5.e-002	198.81
2321	2.3071	5.4814	0.	1751.4
2322	2.501	5.1325	0.	3551.4
2323	2.6721	5.2806	0.	3068.4
2324	2.4941	5.2653	5.e-002	205.63
2325	2.3304	5.2576	0.	2628.1
2326	2.5498	4.874	0.	4659.2
2327	2.6566	5.0234	0.	3920.6
2328	2.508	4.9998	5.e-002	187.31
2329	2.3373	4.9999	0.	3789.6
2330	2.6037	4.6302	0.	5897.6
2331	2.5917	4.7482	5.e-002	263.08
2332	2.3792	4.7491	0.	5071.5
2333	2.8519	4.496	0.	6030.7
2334	2.6158	4.5121	5.e-002	399.97
2335	2.3912	4.5061	0.	6709.2
2336	23.525	0.74354	0.	155.01
2337	23.282	0.49483	0.	181.04
2338	23.522	0.49538	5.e-002	12.978
2339	23.518	0.24769	0.	122.59
2340	23.761	0.49769	0.	112.91
2341	23.53	1.2437	0.	185.88
2342	23.291	0.99198	0.	208.7
2343	23.529	0.99171	5.e-002	13.404
2344	23.764	0.99585	0.	152.78
2345	23.534	1.7478	0.	207.48
2346	23.532	1.4957	5.e-002	13.32
2347	23.766	1.4978	0.	180.21
2348	23.537	2.25	0.	221.17
2349	23.537	2.	5.e-002	13.196
2350	23.768	2.	0.	198.26
2351	23.537	2.75	0.	227.84
2352	23.537	2.5	5.e-002	13.327
2353	23.768	2.5	0.	208.77
2354	23.535	3.252	0.	227.76
2355	23.537	3.	5.e-002	13.21
2356	23.768	3.	0.	212.01
2357	23.529	3.7564	0.	221.51
2358	23.533	3.5039	5.e-002	13.237
2359	23.767	3.502	0.	208.72
2360	23.519	4.2632	0.	208.58
2361	23.525	4.0088	5.e-002	13.341
2362	23.762	4.0044	0.	198.68
2363	23.511	4.7668	0.	187.6
2364	23.513	4.5177	5.e-002	13.571
2365	23.756	4.5088	0.	181.1
2366	23.263	5.0269	0.	212.19
2367	23.509	5.0159	5.e-002	13.431
2368	23.755	5.0079	0.	153.93
2369	2.9466	0.38439	0.	2939.8
2370	2.5762	0.45034	0.	2291.7
2371	2.7794	0.56263	0.	2989.2
2372	2.6968	0.35659	5.e-002	205.29
2373	2.6743	0.1783	0.	2110.6
2374	2.4318	0.3033	0.	1708.1
2375	3.4286	0.42515	0.	3916.5
2376	3.2217	0.62475	0.	3907.4
2377	3.1964	0.41219	5.e-002	138.97
2378	3.1667	0.20609	0.	3375.8
2379	3.8939	0.44602	0.	4431.4
2380	3.6608	0.43811	5.e-002	94.217
2381	3.6415	0.21905	0.	4136.5
2382	4.364	0.45704	0.	4661.
2383	4.127	0.45393	5.e-002	35.935
2384	4.1172	0.22697	0.	4532.4
2385	4.8394	0.4616	0.	4709.6
2386	4.6011	0.46015	5.e-002	11.41
2387	4.5968	0.23007	0.	4682.
2388	5.3204	0.46304	0.	4663.6
2389	5.0778	0.46304	5.e-002	5.169
2390	5.0778	0.23152	0.	4691.5
2391	5.8056	0.46304	0.	4566.6
2392	5.563	0.46304	5.e-002	11.651
2393	5.563	0.23152	0.	4623.6
2394	6.2907	0.46304	0.	4444.4
2395	6.0481	0.46304	5.e-002	15.025
2396	6.0481	0.23152	0.	4515.5
2397	6.7759	0.46304	0.	4310.5
2398	6.5333	0.46304	5.e-002	16.52
2399	6.5333	0.23152	0.	4387.5
2400	7.2611	0.46304	0.	4171.5
2401	7.0185	0.46304	5.e-002	17.026
2402	7.0185	0.23152	0.	4250.4
2403	7.7463	0.46304	0.	4030.9
2404	7.5037	0.46304	5.e-002	17.047
2405	7.5037	0.23152	0.	4109.5
2406	8.2315	0.46304	0.	3890.3
2407	7.9889	0.46304	5.e-002	16.856
2408	7.9889	0.23152	0.	3967.7
2409	8.7167	0.46304	0.	3750.4
2410	8.4741	0.46304	5.e-002	16.581
2411	8.4741	0.23152	0.	3826.2
2412	9.2019	0.46304	0.	3611.6
2413	8.9593	0.46304	5.e-002	16.286
2414	8.9593	0.23152	0.	3685.8
2415	9.687	0.46304	0.	3474.
2416	9.4444	0.46304	5.e-002	15.998
2417	9.4444	0.23152	0.	3546.6
2418	10.172	0.46304	0.	3337.7
2419	9.9296	0.46304	5.e-002	15.728
2420	9.9296	0.23152	0.	3408.8
2421	10.657	0.46304	0.	3202.7
2422	10.415	0.46304	5.e-002	15.476
2423	10.415	0.23152	0.	3272.5
2424	11.143	0.46304	0.	3069.1
2425	10.9	0.46304	5.e-002	15.244
2426	10.9	0.23152	0.	3137.6
2427	11.628	0.46304	0.	2936.8
2428	11.385	0.46304	5.e-002	15.027
2429	11.385	0.23152	0.	3004.2
2430	12.113	0.46304	0.	2806.
2431	11.87	0.46304	5.e-002	14.821
2432	11.87	0.23152	0.	2872.3
2433	12.598	0.46304	0.	2676.5
2434	12.356	0.46304	5.e-002	14.628
2435	12.356	0.23152	0.	2741.8
2436	13.083	0.46304	0.	2548.3
2437	12.841	0.46304	5.e-002	14.444
2438	12.841	0.23152	0.	2612.7
2439	13.569	0.46304	0.	2421.6
2440	13.326	0.46304	5.e-002	14.269
2441	13.326	0.23152	0.	2485.
2442	14.054	0.46304	0.	2296.2
2443	13.811	0.46304	5.e-002	14.1
2444	13.811	0.23152	0.	2358.8
2445	14.539	0.46304	0.	2172.2
2446	14.296	0.46304	5.e-002	13.937
2447	14.296	0.23152	0.	2233.9
2448	15.024	0.46304	0.	2049.6
2449	14.781	0.46304	5.e-002	13.779
2450	14.781	0.23152	0.	2110.5
2451	15.509	0.46304	0.	1928.4
2452	15.267	0.46304	5.e-002	13.626
2453	15.267	0.23152	0.	1988.5
2454	15.994	0.46304	0.	1808.7
2455	15.752	0.46304	5.e-002	13.478
2456	15.752	0.23152	0.	1867.9
2457	16.48	0.46304	0.	1690.3
2458	16.237	0.46304	5.e-002	13.335
2459	16.237	0.23152	0.	1748.7
2460	16.965	0.46304	0.	1573.3
2461	16.722	0.46304	5.e-002	13.197
2462	16.722	0.23152	0.	1630.9
2463	17.45	0.46304	0.	1457.7
2464	17.207	0.46304	5.e-002	13.066
2465	17.207	0.23152	0.	1514.5
2466	17.935	0.46304	0.	1343.5
2467	17.693	0.46304	5.e-002	12.942
2468	17.693	0.23152	0.	1399.4
2469	18.42	0.46304	0.	1230.7
2470	18.178	0.46304	5.e-002	12.826
2471	18.178	0.23152	0.	1285.7
2472	18.906	0.46304	0.	1119.2
2473	18.663	0.46304	5.e-002	12.728
2474	18.663	0.23152	0.	1173.4
2475	19.391	0.46304	0.	1009.1
2476	19.148	0.46304	5.e-002	12.629
2477	19.148	0.23152	0.	1062.3
2478	19.876	0.46304	0.	900.12
2479	19.633	0.46304	5.e-002	12.587
2480	19.633	0.23152	0.	952.46
2481	20.361	0.46304	0.	792.29
2482	20.119	0.46304	5.e-002	12.506
2483	20.119	0.23152	0.	843.67
2484	20.846	0.46304	0.	685.49
2485	20.604	0.46304	5.e-002	12.514
2486	20.604	0.23152	0.	735.97
2487	21.335	0.4676	0.	579.59
2488	21.089	0.46304	5.e-002	12.544
2489	21.089	0.23152	0.	629.24
2490	21.826	0.47681	0.	474.92
2491	21.581	0.47215	5.e-002	12.606
2492	21.578	0.23607	0.	523.44
2493	22.314	0.48442	0.	372.48
2494	22.072	0.48148	5.e-002	12.406
2495	22.065	0.24074	0.	419.19
2496	22.8	0.49082	0.	273.38
2497	22.557	0.48736	5.e-002	12.366
2498	22.551	0.24368	0.	316.82
2499	23.048	0.74327	0.	235.29
2500	23.043	0.49429	5.e-002	12.387
2501	23.036	0.24714	0.	216.7
2502	2.484	0.64989	0.	2752.6
2503	2.4555	0.54408	5.e-002	181.36
2504	2.3111	0.52204	0.	1781.2
2505	2.5067	0.87911	0.	3577.
2506	2.6872	0.76218	0.	3233.5
2507	2.5125	0.75569	5.e-002	274.5
2508	2.3396	0.75284	0.	2728.7
2509	2.4886	1.1288	0.	4815.2
2510	2.6789	1.0339	0.	4238.7
2511	2.5009	1.0025	5.e-002	266.42
2512	2.3338	1.0013	0.	3641.1
2513	2.488	1.383	0.	6426.9
2514	2.4763	1.2552	5.e-002	249.37
2515	2.3215	1.2526	0.	5002.9
2516	2.5124	1.6379	0.	8235.8
2517	2.4996	1.5109	5.e-002	360.52
2518	2.3331	1.5054	0.	6916.6
2519	2.5232	1.9	0.	9834.4
2520	2.7203	1.7606	0.	7953.7
2521	2.5251	1.7649	5.e-002	477.27
2522	2.3459	1.7574	0.	10295
2523	2.7106	2.0598	0.	9048.9
2524	2.5213	2.0352	5.e-002	769.82
2525	2.344	2.0176	0.	18867
2526	1.6928	5.3425	0.	3348.5
2527	1.7205	5.4623	5.e-002	164.22
2528	1.8602	5.4811	0.	2426.9
2529	1.6395	5.097	0.	4372.4
2530	1.5005	5.2527	0.	3725.8
2531	1.6652	5.2228	5.e-002	177.88
2532	1.8326	5.2364	0.	3469.1
2533	1.6106	4.8438	0.	5545.9
2534	1.4158	4.9795	0.	4680.
2535	1.6137	4.9713	5.e-002	299.59
2536	1.8069	4.9856	0.	4568.7
2537	1.6313	4.5987	0.	6977.8
2538	1.4066	4.6747	0.	5751.9
2539	1.6074	4.7164	5.e-002	450.
2540	1.8037	4.7332	0.	5855.1
2541	1.6726	4.354	0.	9082.8
2542	1.4827	4.415	0.	7251.9
2543	1.6552	4.4811	5.e-002	588.29
2544	1.8276	4.4905	0.	7458.4
2545	1.5773	4.2089	0.	9188.2
2546	1.69	4.2269	5.e-002	642.13
2547	1.845	4.2385	0.	11304
2548	1.2711	0.79338	5.e-002	149.58
2549	3.0413	5.2607	0.	3784.5
2550	2.8277	5.1714	0.	3693.8
2551	2.8501	5.2959	5.e-002	141.98
2552	2.479	3.7772	5.e-002	691.04
2553	23.017	5.0379	5.e-002	13.073
2554	23.054	0.99225	5.e-002	13.047
2555	3.0545	0.80299	0.	3892.4
2556	2.8594	0.91693	0.	4155.8
2557	2.862	0.76866	5.e-002	142.71
2558	2.097	2.4767	0.	14734
2559	1.8583	2.5117	0.	13574
2560	2.0695	2.6471	0.	13938
2561	2.0059	2.5076	5.e-002	77.592
2562	2.3066	2.5578	0.	13593
2563	2.188	2.4459	5.e-002	218.58
2564	1.1163	4.1976	0.	6887.4
2565	1.1424	3.9449	0.	7703.3
2566	0.9224	4.0462	5.e-002	197.97
2567	0.95432	2.7204	0.	7655.4
2568	1.2001	2.9213	0.	9221.7
2569	1.1577	3.1362	0.	8938.5
2570	0.96401	2.9996	5.e-002	39.838
2571	1.1561	2.4863	0.	8650.1
2572	0.94463	2.4413	5.e-002	168.91
2573	1.3356	1.4141	0.	5896.
2574	1.4026	1.2831	5.e-002	263.7
2575	1.2685	1.5452	5.e-002	297.93
2576	3.9094	5.1015	0.	4670.
2577	4.1515	5.0739	5.e-002	32.209
2578	3.4499	5.1773	0.	4365.5
2579	3.6394	4.9414	0.	4781.9
2580	3.6673	5.1291	5.e-002	108.56
2581	3.2324	5.2256	5.e-002	130.63
2582	2.8053	5.047	5.e-002	74.155
2583	3.0879	4.4798	5.e-002	109.94
2584	3.2394	1.0714	0.	4631.2
2585	3.247	0.83732	5.e-002	107.26
2586	1.2768	5.1353	0.	4266.7
2587	1.3358	5.2827	5.e-002	189.85
2588	2.9077	1.9204	0.	7248.3
2589	3.0781	2.1174	0.	7183.2
2590	2.9	2.0843	5.e-002	202.28
2591	3.0996	1.7558	0.	6296.8
2592	2.9155	1.7564	5.e-002	159.08
2593	1.2118	4.8104	0.	5186.8
2594	1.258	4.4909	0.	6480.8
2595	1.2058	4.6329	5.e-002	226.63
2596	1.2179	4.9878	5.e-002	160.69
2597	1.3874	4.27	0.	7633.3
2598	1.4135	4.0173	0.	8281.8
2599	1.4646	4.191	5.e-002	479.1
2600	1.3102	4.3489	5.e-002	255.53
2601	1.7075	3.3639	0.	12516
2602	1.5092	3.3583	0.	11053
2603	1.6669	3.4439	5.e-002	326.77
2604	2.5834	2.6795	0.	11049
2605	2.2792	2.7282	0.	12746
2606	2.4631	2.8731	0.	11761
2607	2.4253	2.6698	5.e-002	133.04
2608	22.552	4.283	0.	360.43
2609	22.293	4.5442	0.	402.7
2610	22.539	4.539	5.e-002	13.038
2611	22.33	1.4673	0.	396.01
2612	22.577	1.727	0.	355.52
2613	22.575	1.4795	5.e-002	13.209
2614	3.2578	1.5303	0.	5470.4
2615	3.4617	1.3209	0.	5028.7
2616	3.0443	1.1853	0.	4815.9
2617	3.2318	1.3054	5.e-002	146.35
2618	1.3625	3.8436	5.e-002	328.59
2619	1.5391	2.5236	0.	11242
2620	1.7107	2.5159	5.e-002	346.98
2621	2.0713	3.2014	0.	13234
2622	2.1954	3.3485	5.e-002	176.55
2623	1.4018	2.6871	0.	10206
2624	1.496	2.9604	0.	10675
2625	1.4361	2.843	5.e-002	302.8
2626	21.293	4.5836	0.	599.09
2627	21.797	4.5601	0.	497.99
2628	21.555	4.3282	0.	547.99
2629	21.546	4.5709	5.e-002	13.674
2630	20.788	4.6021	0.	704.77
2631	21.048	4.3689	0.	652.62
2632	21.04	4.5963	5.e-002	14.178
2633	20.283	4.6094	0.	812.18
2634	20.534	4.388	0.	759.57
2635	20.536	4.608	5.e-002	14.116
2636	19.782	4.6109	0.	920.69
2637	20.028	4.3874	0.	867.3
2638	20.03	4.6109	5.e-002	14.478
2639	19.286	4.6109	0.	1030.7
2640	19.531	4.3823	0.	975.99
2641	19.534	4.6109	5.e-002	14.36
2642	18.79	4.6109	0.	1142.4
2643	19.038	4.3793	0.	1086.1
2644	19.038	4.6109	5.e-002	14.514
2645	18.294	4.6109	0.	1255.8
2646	18.542	4.3793	0.	1198.3
2647	18.542	4.6109	5.e-002	14.772
2648	17.797	4.6109	0.	1370.8
2649	18.045	4.3793	0.	1312.3
2650	18.045	4.6109	5.e-002	14.934
2651	17.301	4.6109	0.	1487.5
2652	17.549	4.3793	0.	1428.1
2653	17.549	4.6109	5.e-002	15.111
2654	16.805	4.6109	0.	1605.8
2655	17.053	4.3793	0.	1545.4
2656	17.053	4.6109	5.e-002	15.287
2657	16.309	4.6109	0.	1725.6
2658	16.557	4.3793	0.	1664.3
2659	16.557	4.6109	5.e-002	15.466
2660	15.813	4.6109	0.	1846.9
2661	16.061	4.3793	0.	1784.8
2662	16.061	4.6109	5.e-002	15.649
2663	15.316	4.6109	0.	1969.7
2664	15.564	4.3793	0.	1906.8
2665	15.564	4.6109	5.e-002	15.831
2666	14.82	4.6109	0.	2094.
2667	15.068	4.3793	0.	2030.3
2668	15.068	4.6109	5.e-002	16.015
2669	14.324	4.6109	0.	2219.7
2670	14.572	4.3793	0.	2155.2
2671	14.572	4.6109	5.e-002	16.2
2672	13.828	4.6109	0.	2346.7
2673	14.076	4.3793	0.	2281.5
2674	14.076	4.6109	5.e-002	16.384
2675	13.331	4.6109	0.	2475.2
2676	13.58	4.3793	0.	2409.2
2677	13.58	4.6109	5.e-002	16.578
2678	12.835	4.6109	0.	2604.9
2679	13.083	4.3793	0.	2538.1
2680	13.083	4.6109	5.e-002	16.759
2681	12.339	4.6109	0.	2735.9
2682	12.587	4.3793	0.	2668.4
2683	12.587	4.6109	5.e-002	16.953
2684	11.843	4.6109	0.	2868.
2685	12.091	4.3793	0.	2799.8
2686	12.091	4.6109	5.e-002	17.123
2687	11.347	4.6109	0.	3001.3
2688	11.595	4.3793	0.	2932.2
2689	11.595	4.6109	5.e-002	17.292
2690	10.85	4.6109	0.	3135.8
2691	11.1	4.3814	0.	3065.5
2692	11.098	4.6109	5.e-002	17.536
2693	10.354	4.6109	0.	3271.2
2694	10.605	4.3817	0.	3199.7
2695	10.602	4.6109	5.e-002	17.751
2696	9.858	4.6109	0.	3407.5
2697	10.11	4.3814	0.	3334.9
2698	10.106	4.6109	5.e-002	17.921
2699	9.3617	4.6109	0.	3544.6
2700	9.6147	4.381	0.	3470.8
2701	9.6098	4.6109	5.e-002	18.134
2702	8.8655	4.6109	0.	3682.4
2703	9.1191	4.3809	0.	3607.3
2704	9.1136	4.6109	5.e-002	18.366
2705	8.3693	4.6109	0.	3820.8
2706	8.6233	4.3809	0.	3744.4
2707	8.6174	4.6109	5.e-002	18.614
2708	7.8731	4.6109	0.	3959.8
2709	8.1273	4.3808	0.	3882.
2710	8.1212	4.6109	5.e-002	18.888
2711	7.3769	4.6109	0.	4099.4
2712	7.6314	4.3808	0.	4019.9
2713	7.625	4.6109	5.e-002	19.214
2714	6.8807	4.6109	0.	4239.7
2715	7.1353	4.3808	0.	4158.4
2716	7.1288	4.6109	5.e-002	19.616
2717	6.3845	4.6109	0.	4381.3
2718	6.6393	4.3808	0.	4298.
2719	6.6326	4.6109	5.e-002	20.12
2720	5.8883	4.6109	0.	4524.4
2721	6.1434	4.381	0.	4440.4
2722	6.1364	4.6109	5.e-002	21.109
2723	5.3908	4.6132	0.	4669.2
2724	5.6451	4.3821	0.	4588.5
2725	5.6402	4.6109	5.e-002	22.391
2726	4.8896	4.6198	0.	4809.1
2727	5.1435	4.3884	0.	4747.9
2728	5.1415	4.6156	5.e-002	21.67
2729	4.6317	4.4072	0.	4914.4
2730	4.6377	4.6239	5.e-002	19.584
2731	22.598	2.7357	0.	368.2
2732	22.582	2.223	0.	365.3
2733	22.351	2.4661	0.	409.51
2734	22.585	2.4715	5.e-002	13.45
2735	22.598	3.2557	0.	367.34
2736	22.379	3.	0.	408.3
2737	22.611	3.	5.e-002	12.701
2738	22.575	3.7693	0.	366.09
2739	22.346	3.5211	0.	411.08
2740	22.586	3.5115	5.e-002	13.311
2741	22.318	4.0341	0.	409.83
2742	22.564	4.0271	5.e-002	13.451
2743	4.3726	1.3761	0.	4940.9
2744	3.9148	1.3521	0.	5033.4
2745	4.144	1.5942	0.	5095.6
2746	4.1381	1.3679	5.e-002	30.488
2747	4.8455	1.3863	0.	4819.3
2748	4.6049	1.6165	0.	4922.9
2749	4.6071	1.3842	5.e-002	24.249
2750	5.3234	1.3888	0.	4685.
2751	5.0784	1.6215	0.	4763.2
2752	5.0839	1.3885	5.e-002	23.017
2753	5.8056	1.3891	0.	4546.4
2754	5.5563	1.6237	0.	4613.
2755	5.563	1.3891	5.e-002	21.363
2756	6.2907	1.3891	0.	4407.5
2757	6.04	1.6223	0.	4469.4
2758	6.0481	1.3891	5.e-002	20.541
2759	6.7759	1.3891	0.	4269.4
2760	6.5269	1.6209	0.	4329.9
2761	6.5333	1.3891	5.e-002	19.803
2762	7.2611	1.3891	0.	4132.1
2763	7.0128	1.6207	0.	4192.7
2764	7.0185	1.3891	5.e-002	19.29
2765	7.7463	1.3891	0.	3995.5
2766	7.4985	1.6204	0.	4057.
2767	7.5037	1.3891	5.e-002	18.946
2768	8.2315	1.3891	0.	3859.4
2769	7.9841	1.6204	0.	3921.9
2770	7.9889	1.3891	5.e-002	18.643
2771	8.7167	1.3891	0.	3723.9
2772	8.4695	1.6203	0.	3787.2
2773	8.4741	1.3891	5.e-002	18.383
2774	9.2019	1.3891	0.	3589.
2775	8.9548	1.6203	0.	3652.9
2776	8.9593	1.3891	5.e-002	18.151
2777	9.687	1.3891	0.	3454.7
2778	9.4401	1.6203	0.	3519.
2779	9.4444	1.3891	5.e-002	17.935
2780	10.172	1.3891	0.	3321.1
2781	9.9254	1.6202	0.	3385.7
2782	9.9296	1.3891	5.e-002	17.732
2783	10.657	1.3891	0.	3188.4
2784	10.411	1.6199	0.	3252.9
