Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2027	9.1136	4.8424	0.	-3630.2
2028	9.1136	5.0739	5.e-002	-10.493
2029	8.3693	5.0739	0.	-3848.5
2030	8.6174	5.3054	0.	-3779.6
2031	8.6174	4.8424	0.	-3773.3
2032	8.6174	5.0739	5.e-002	-10.635
2033	7.8731	5.0739	0.	-3993.9
2034	8.1212	5.3054	0.	-3924.7
2035	8.1212	4.8424	0.	-3917.8
2036	8.1212	5.0739	5.e-002	-10.779
2037	7.3769	5.0739	0.	-4140.1
2038	7.625	5.3054	0.	-4070.8
2039	7.625	4.8424	0.	-4063.7
2040	7.625	5.0739	5.e-002	-10.915
2041	6.8807	5.0739	0.	-4286.3
2042	7.1288	5.3054	0.	-4216.9
2043	7.1288	4.8424	0.	-4210.6
2044	7.1288	5.0739	5.e-002	-11.02
2045	6.3845	5.0739	0.	-4430.2
2046	6.6326	5.3054	0.	-4361.2
2047	6.6326	4.8424	0.	-4357.8
2048	6.6326	5.0739	5.e-002	-11.028
2049	5.8883	5.0739	0.	-4567.4
2050	6.1364	5.3054	0.	-4499.5
2051	6.1364	4.8424	0.	-4504.2
2052	6.1364	5.0739	5.e-002	-10.729
2053	5.392	5.0739	0.	-4687.7
2054	5.6402	5.3054	0.	-4623.6
2055	5.6402	4.8424	0.	-4645.6
2056	5.6402	5.0739	5.e-002	-10.156
2057	4.8958	5.0739	0.	-4771.5
2058	5.1439	5.3054	0.	-4716.6
2059	5.1427	4.8448	0.	-4774.
2060	5.1439	5.0739	5.e-002	-8.5564
2061	4.6477	5.3054	0.	-4747.2
2062	4.3996	5.0739	0.	-4778.3
2063	4.6427	4.8489	0.	-4866.7
2064	4.6477	5.0739	5.e-002	-7.7787
2065	4.1074	4.4627	0.	-5120.2
2066	4.3595	4.2225	0.	-5166.6
2067	4.0934	4.2544	5.e-002	-17.124
2068	4.1365	4.8725	0.	-4867.9
2069	4.3795	4.6475	0.	-4954.8
2070	3.8664	4.7123	0.	-4946.9
2071	4.1214	4.671	5.e-002	-21.655
2072	4.4115	3.3422	0.	-5436.1
2073	3.9377	3.2813	0.	-6013.3
2074	4.2666	3.1137	0.	-5547.
2075	3.7625	3.5699	0.	-6113.3
2076	4.0921	3.4058	5.e-002	-20.93
2077	3.4251	2.557	0.	-6992.
2078	3.6635	2.4205	0.	-6283.
2079	3.5705	2.8066	0.	-6697.5
2080	3.8248	2.6783	0.	-6157.4
2081	3.6289	2.6232	5.e-002	-49.578
2082	20.538	2.4424	0.	-735.87
2083	20.285	2.7007	0.	-788.24
2084	20.506	2.8156	0.	-739.74
2085	20.686	2.6595	0.	-712.53
2086	20.517	2.6201	5.e-002	-10.568
2087	5.2187	3.4756	0.	-4885.
2088	5.5247	3.2414	0.	-4757.6
2089	4.9962	3.2625	0.	-5042.3
2090	5.3318	3.0174	0.	-4841.8
2091	5.2614	3.2463	5.e-002	-15.501
2092	2.0961	2.2552	0.	-16200
2093	1.9787	2.3752	0.	-15720
2094	1.9514	2.2429	5.e-002	-346.78
2095	1.9757	2.1214	0.	-22074
2096	2.2144	2.3567	0.	-15095
2097	2.2409	2.2674	5.e-002	-515.2
2098	2.2038	2.1337	0.	-20739
2099	1.9408	3.7551	5.e-002	-628.85
2100	1.9704	3.8775	0.	-22450
2101	1.5496	5.7234	0.	-2531.9
2102	1.7189	5.5999	0.	-2282.1
2103	1.7174	5.7375	5.e-002	-112.27
2104	1.7337	5.8687	0.	-1568.1
2105	1.8587	5.7437	0.	-1477.3
2106	1.1909	5.6231	0.	-3669.9
2107	1.3818	5.7093	5.e-002	-105.16
2108	1.4409	5.8546	0.	-2807.7
2109	0.73963	5.5278	0.	-4084.2
2110	1.1679	5.4098	0.	-3933.9
2111	1.	5.537	5.e-002	-110.81
2112	1.	5.7685	0.	-3972.5
2113	0.46055	5.2729	0.	-4545.4
2114	0.47926	5.5187	5.e-002	-98.233
2115	0.48963	5.7593	0.	-3962.2
2116	0.23963	5.5093	0.	-4500.3
2117	0.43619	4.7695	0.	-5600.7
2118	0.44185	5.0272	5.e-002	-69.743
2119	0.22093	5.0136	0.	-5782.7
2120	0.43859	4.2608	0.	-6598.5
2121	0.43054	4.5119	5.e-002	-46.199
2122	0.21527	4.5059	0.	-6879.5
2123	0.452	3.7561	0.	-7414.9
2124	0.68452	4.028	0.	-7281.5
2125	0.44664	4.0097	5.e-002	-35.841
2126	0.22332	4.0049	0.	-7799.7
2127	0.46549	3.247	0.	-7920.4
2128	0.45737	3.5024	5.e-002	-45.074
2129	0.22869	3.5012	0.	-8520.
2130	0.47383	2.7465	0.	-7917.4
2131	0.71881	2.9956	0.	-8570.9
2132	0.47361	2.9916	5.e-002	-48.489
2133	0.23681	2.9958	0.	-8800.
2134	0.45817	2.2428	0.	-7413.1
2135	0.70934	2.4713	0.	-8133.4
2136	0.47405	2.5014	5.e-002	-46.794
2137	0.23703	2.5007	0.	-8520.3
2138	0.43991	1.7237	0.	-6550.7
2139	0.4423	1.9841	5.e-002	-32.487
2140	0.22115	1.9921	0.	-7809.
2141	0.44009	1.2161	0.	-5542.2
2142	0.43752	1.4633	5.e-002	-51.533
2143	0.21876	1.4817	0.	-6843.8
2144	0.45102	0.71974	0.	-4507.1
2145	0.44266	0.9689	5.e-002	-84.544
2146	0.22133	0.98445	0.	-5749.8
2147	0.69504	0.4515	0.	-4082.
2148	0.45938	0.47058	5.e-002	-90.775
2149	0.47969	0.23529	0.	-3959.3
2150	0.22969	0.48529	0.	-4464.6
2151	1.1923	0.39947	0.	-3496.4
2152	0.9307	0.43243	5.e-002	-86.536
2153	0.96535	0.21621	0.	-3958.5
2154	1.5758	0.45964	0.	-2707.1
2155	1.3625	0.57995	0.	-3575.1
2156	1.4539	0.36651	5.e-002	-126.95
2157	1.4769	0.18326	0.	-2613.3
2158	1.7269	0.30826	0.	-2247.6
2159	1.6683	0.65927	0.	-3126.1
2160	1.6977	0.55276	5.e-002	-132.25
2161	1.8488	0.52638	0.	-2187.2
2162	1.6451	0.88912	0.	-4001.4
2163	1.4551	0.77958	0.	-3873.5
2164	1.639	0.76578	5.e-002	-174.41
2165	1.8195	0.75789	0.	-3261.1
2166	1.6642	1.1374	0.	-4961.8
2167	1.6511	1.0125	5.e-002	-182.12
2168	1.8256	1.0062	0.	-4070.1
2169	1.6587	1.3958	0.	-6264.7
2170	1.5399	1.2727	0.	-5393.2
2171	1.6773	1.2624	5.e-002	-171.37
2172	1.8386	1.2562	0.	-5118.9
2173	1.636	1.645	0.	-8056.1
2174	1.4543	1.5372	0.	-6607.1
2175	1.6401	1.5292	5.e-002	-252.68
2176	1.82	1.5146	0.	-6845.8
2177	1.655	1.8687	0.	-10340
2178	1.6319	1.7607	5.e-002	-351.28
2179	1.8159	1.7554	0.	-9290.9
2180	1.6781	1.9766	5.e-002	-610.38
2181	1.8391	1.9883	0.	-19530
2182	23.261	5.5145	0.	-151.01
2183	23.509	5.2627	0.	-103.01
2184	23.509	5.5096	5.e-002	-7.4703
2185	23.754	5.5048	0.	-67.569
2186	23.506	5.7548	0.	-94.409
2187	22.765	5.5228	0.	-253.14
2188	23.015	5.2787	0.	-201.64
2189	23.014	5.5195	5.e-002	-7.2784
2190	23.011	5.7597	0.	-196.17
2191	22.267	5.526	0.	-358.82
2192	22.516	5.5262	5.e-002	-7.436
2193	22.514	5.7631	0.	-302.83
2194	21.771	5.5267	0.	-465.6
2195	22.018	5.5259	5.e-002	-7.2255
2196	22.017	5.7629	0.	-409.56
2197	21.275	5.53	0.	-574.08
2198	21.524	5.5276	5.e-002	-7.2662
2199	21.521	5.7638	0.	-517.76
2200	20.777	5.5347	0.	-683.95
2201	21.027	5.5325	5.e-002	-7.3598
2202	21.025	5.7662	0.	-627.26
2203	20.278	5.537	0.	-794.87
2204	20.527	5.537	5.e-002	-7.3456
2205	20.527	5.7685	0.	-737.75
2206	19.782	5.537	0.	-906.61
2207	20.03	5.537	5.e-002	-7.3376
2208	20.03	5.7685	0.	-849.29
2209	19.286	5.537	0.	-1019.2
2210	19.534	5.537	5.e-002	-7.3659
2211	19.534	5.7685	0.	-961.59
2212	18.79	5.537	0.	-1133.1
2213	19.038	5.537	5.e-002	-7.4195
2214	19.038	5.7685	0.	-1075.
2215	18.294	5.537	0.	-1248.3
2216	18.542	5.537	5.e-002	-7.4765
2217	18.542	5.7685	0.	-1189.7
2218	17.797	5.537	0.	-1364.9
2219	18.045	5.537	5.e-002	-7.5446
2220	18.045	5.7685	0.	-1305.7
2221	17.301	5.537	0.	-1482.8
2222	17.549	5.537	5.e-002	-7.6149
2223	17.549	5.7685	0.	-1423.
2224	16.805	5.537	0.	-1602.
2225	17.053	5.537	5.e-002	-7.6899
2226	17.053	5.7685	0.	-1541.7
2227	16.309	5.537	0.	-1722.7
2228	16.557	5.537	5.e-002	-7.7696
2229	16.557	5.7685	0.	-1661.8
2230	15.813	5.537	0.	-1844.9
2231	16.061	5.537	5.e-002	-7.853
2232	16.061	5.7685	0.	-1783.2
2233	15.316	5.537	0.	-1968.4
2234	15.564	5.537	5.e-002	-7.9399
2235	15.564	5.7685	0.	-1906.1
2236	14.82	5.537	0.	-2093.4
2237	15.068	5.537	5.e-002	-8.0298
2238	15.068	5.7685	0.	-2030.5
2239	14.324	5.537	0.	-2219.9
2240	14.572	5.537	5.e-002	-8.1226
2241	14.572	5.7685	0.	-2156.3
2242	13.828	5.537	0.	-2347.8
2243	14.076	5.537	5.e-002	-8.2189
2244	14.076	5.7685	0.	-2283.6
2245	13.331	5.537	0.	-2477.2
2246	13.58	5.537	5.e-002	-8.3181
2247	13.58	5.7685	0.	-2412.4
2248	12.835	5.537	0.	-2608.2
2249	13.083	5.537	5.e-002	-8.4214
2250	13.083	5.7685	0.	-2542.7
2251	12.339	5.537	0.	-2740.6
2252	12.587	5.537	5.e-002	-8.5281
2253	12.587	5.7685	0.	-2674.5
2254	11.843	5.537	0.	-2874.5
2255	12.091	5.537	5.e-002	-8.6399
2256	12.091	5.7685	0.	-2807.9
2257	11.347	5.537	0.	-3010.
2258	11.595	5.537	5.e-002	-8.7588
2259	11.595	5.7685	0.	-2942.8
2260	10.85	5.537	0.	-3147.
2261	11.098	5.537	5.e-002	-8.8852
2262	11.098	5.7685	0.	-3079.3
2263	10.354	5.537	0.	-3285.7
2264	10.602	5.537	5.e-002	-9.0212
2265	10.602	5.7685	0.	-3217.5
2266	9.858	5.537	0.	-3425.9
2267	10.106	5.537	5.e-002	-9.1671
2268	10.106	5.7685	0.	-3357.4
2269	9.3617	5.537	0.	-3567.7
2270	9.6098	5.537	5.e-002	-9.3234
2271	9.6098	5.7685	0.	-3498.9
2272	8.8655	5.537	0.	-3711.1
2273	9.1136	5.537	5.e-002	-9.4919
2274	9.1136	5.7685	0.	-3642.1
2275	8.3693	5.537	0.	-3855.9
2276	8.6174	5.537	5.e-002	-9.6677
2277	8.6174	5.7685	0.	-3786.8
2278	7.8731	5.537	0.	-4001.7
2279	8.1212	5.537	5.e-002	-9.8374
2280	8.1212	5.7685	0.	-3932.8
2281	7.3769	5.537	0.	-4147.6
2282	7.625	5.537	5.e-002	-9.9687
2283	7.625	5.7685	0.	-4079.5
2284	6.8807	5.537	0.	-4291.9
2285	7.1288	5.537	5.e-002	-9.9893
2286	7.1288	5.7685	0.	-4225.3
2287	6.3845	5.537	0.	-4430.6
2288	6.6326	5.537	5.e-002	-9.7616
2289	6.6326	5.7685	0.	-4367.4
2290	5.8883	5.537	0.	-4555.9
2291	6.1364	5.537	5.e-002	-8.9734
2292	6.1364	5.7685	0.	-4499.7
2293	5.392	5.537	0.	-4652.7
2294	5.6402	5.537	5.e-002	-7.1293
2295	5.6402	5.7685	0.	-4610.3
2296	4.8958	5.537	0.	-4692.1
2297	5.1439	5.537	5.e-002	-3.2155
2298	5.1439	5.7685	0.	-4677.4
2299	4.4063	5.5405	0.	-4624.9
2300	4.6477	5.537	5.e-002	-6.7811
2301	4.6477	5.7685	0.	-4661.7
2302	3.9267	5.5581	0.	-4381.7
2303	4.1582	5.309	0.	-4657.3
2304	4.1649	5.5441	5.e-002	-15.332
2305	4.1582	5.772	0.	-4498.
2306	3.4506	5.5918	0.	-3836.5
2307	3.6779	5.3506	0.	-4340.6
2308	3.6885	5.5722	5.e-002	-43.52
2309	3.6719	5.7861	0.	-4099.5
2310	2.9609	5.6289	0.	-2827.8
2311	3.2226	5.4185	0.	-3794.8
2312	3.2128	5.6114	5.e-002	-84.206
2313	3.1859	5.8057	0.	-3295.3
2314	2.5783	5.5545	0.	-2006.8
2315	2.7796	5.4711	0.	-2762.8
2316	2.7091	5.6463	5.e-002	-124.68
2317	2.686	5.8231	0.	-2045.8
2318	2.4379	5.6981	0.	-1746.2
2319	2.4708	5.364	0.	-2218.6
2320	2.4475	5.4628	5.e-002	-114.78
2321	2.3071	5.4814	0.	-1498.3
2322	2.501	5.1325	0.	-2942.7
2323	2.6721	5.2806	0.	-2848.8
2324	2.4941	5.2653	5.e-002	-118.72
2325	2.3304	5.2576	0.	-2246.5
2326	2.5498	4.874	0.	-3800.8
2327	2.6566	5.0234	0.	-3402.9
2328	2.508	4.9998	5.e-002	-108.14
2329	2.3373	4.9999	0.	-3070.6
2330	2.6037	4.6302	0.	-4896.2
2331	2.5917	4.7482	5.e-002	-151.89
2332	2.3792	4.7491	0.	-4161.9
2333	2.8519	4.496	0.	-5480.1
2334	2.6158	4.5121	5.e-002	-230.92
2335	2.3912	4.5061	0.	-5583.3
2336	23.525	0.74354	0.	-99.931
2337	23.282	0.49483	0.	-146.81
2338	23.522	0.49538	5.e-002	-7.4926
2339	23.518	0.24769	0.	-92.081
2340	23.761	0.49769	0.	-65.858
2341	23.53	1.2437	0.	-101.12
2342	23.291	0.99198	0.	-148.8
2343	23.529	0.99171	5.e-002	-7.7389
2344	23.764	0.99585	0.	-68.143
2345	23.534	1.7478	0.	-101.02
2346	23.532	1.4957	5.e-002	-7.6906
2347	23.766	1.4978	0.	-68.05
2348	23.537	2.25	0.	-100.97
2349	23.537	2.	5.e-002	-7.6186
2350	23.768	2.	0.	-67.699
2351	23.537	2.75	0.	-101.17
2352	23.537	2.5	5.e-002	-7.6944
2353	23.768	2.5	0.	-67.766
2354	23.535	3.252	0.	-101.42
2355	23.537	3.	5.e-002	-7.6269
2356	23.768	3.	0.	-67.882
2357	23.529	3.7564	0.	-102.38
2358	23.533	3.5039	5.e-002	-7.6424
2359	23.767	3.502	0.	-68.321
2360	23.519	4.2632	0.	-104.07
2361	23.525	4.0088	5.e-002	-7.7023
2362	23.762	4.0044	0.	-69.642
2363	23.511	4.7668	0.	-104.92
2364	23.513	4.5177	5.e-002	-7.8355
2365	23.756	4.5088	0.	-71.059
2366	23.263	5.0269	0.	-154.25
2367	23.509	5.0159	5.e-002	-7.7544
2368	23.755	5.0079	0.	-71.069
2369	2.9466	0.38439	0.	-2806.6
2370	2.5762	0.45034	0.	-2008.6
2371	2.7794	0.56263	0.	-2837.4
2372	2.6968	0.35659	5.e-002	-118.52
2373	2.6743	0.1783	0.	-2029.5
2374	2.4318	0.3033	0.	-1726.9
2375	3.4286	0.42515	0.	-3803.8
2376	3.2217	0.62475	0.	-3755.4
2377	3.1964	0.41219	5.e-002	-80.237
2378	3.1667	0.20609	0.	-3257.7
2379	3.8939	0.44602	0.	-4360.9
2380	3.6608	0.43811	5.e-002	-54.396
2381	3.6415	0.21905	0.	-4057.5
2382	4.364	0.45704	0.	-4623.9
2383	4.127	0.45393	5.e-002	-20.747
2384	4.1172	0.22697	0.	-4484.3
2385	4.8394	0.4616	0.	-4698.1
2386	4.6011	0.46015	5.e-002	-6.5878
2387	4.5968	0.23007	0.	-4660.7
2388	5.3204	0.46304	0.	-4665.7
2389	5.0778	0.46304	5.e-002	-2.9843
2390	5.0778	0.23152	0.	-4685.6
2391	5.8056	0.46304	0.	-4575.6
2392	5.563	0.46304	5.e-002	-6.7265
2393	5.563	0.23152	0.	-4626.3
2394	6.2907	0.46304	0.	-4455.8
2395	6.0481	0.46304	5.e-002	-8.6748
2396	6.0481	0.23152	0.	-4522.
2397	6.7759	0.46304	0.	-4321.7
2398	6.5333	0.46304	5.e-002	-9.5379
2399	6.5333	0.23152	0.	-4395.
2400	7.2611	0.46304	0.	-4181.4
2401	7.0185	0.46304	5.e-002	-9.83
2402	7.0185	0.23152	0.	-4257.3
2403	7.7463	0.46304	0.	-4038.9
2404	7.5037	0.46304	5.e-002	-9.8421
2405	7.5037	0.23152	0.	-4115.2
2406	8.2315	0.46304	0.	-3896.2
2407	7.9889	0.46304	5.e-002	-9.7318
2408	7.9889	0.23152	0.	-3971.9
2409	8.7167	0.46304	0.	-3754.3
2410	8.4741	0.46304	5.e-002	-9.5733
2411	8.4741	0.23152	0.	-3828.8
2412	9.2019	0.46304	0.	-3613.7
2413	8.9593	0.46304	5.e-002	-9.4027
2414	8.9593	0.23152	0.	-3686.9
2415	9.687	0.46304	0.	-3474.5
2416	9.4444	0.46304	5.e-002	-9.2365
2417	9.4444	0.23152	0.	-3546.4
2418	10.172	0.46304	0.	-3336.9
2419	9.9296	0.46304	5.e-002	-9.0805
2420	9.9296	0.23152	0.	-3407.5
2421	10.657	0.46304	0.	-3200.7
2422	10.415	0.46304	5.e-002	-8.9352
2423	10.415	0.23152	0.	-3270.1
2424	11.143	0.46304	0.	-3066.1
2425	10.9	0.46304	5.e-002	-8.8009
2426	10.9	0.23152	0.	-3134.4
2427	11.628	0.46304	0.	-2933.
2428	11.385	0.46304	5.e-002	-8.6756
2429	11.385	0.23152	0.	-3000.2
2430	12.113	0.46304	0.	-2801.4
2431	11.87	0.46304	5.e-002	-8.557
2432	11.87	0.23152	0.	-2867.6
2433	12.598	0.46304	0.	-2671.2
2434	12.356	0.46304	5.e-002	-8.4455
2435	12.356	0.23152	0.	-2736.5
2436	13.083	0.46304	0.	-2542.5
2437	12.841	0.46304	5.e-002	-8.3391
2438	12.841	0.23152	0.	-2606.9
2439	13.569	0.46304	0.	-2415.2
2440	13.326	0.46304	5.e-002	-8.2385
2441	13.326	0.23152	0.	-2478.8
2442	14.054	0.46304	0.	-2289.4
2443	13.811	0.46304	5.e-002	-8.1406
2444	13.811	0.23152	0.	-2352.1
2445	14.539	0.46304	0.	-2164.9
2446	14.296	0.46304	5.e-002	-8.0466
2447	14.296	0.23152	0.	-2226.8
2448	15.024	0.46304	0.	-2041.9
2449	14.781	0.46304	5.e-002	-7.9554
2450	14.781	0.23152	0.	-2103.
2451	15.509	0.46304	0.	-1920.2
2452	15.267	0.46304	5.e-002	-7.8672
2453	15.267	0.23152	0.	-1980.6
2454	15.994	0.46304	0.	-1799.9
2455	15.752	0.46304	5.e-002	-7.7815
2456	15.752	0.23152	0.	-1859.6
2457	16.48	0.46304	0.	-1681.
2458	16.237	0.46304	5.e-002	-7.6988
2459	16.237	0.23152	0.	-1739.9
2460	16.965	0.46304	0.	-1563.5
2461	16.722	0.46304	5.e-002	-7.6192
2462	16.722	0.23152	0.	-1621.6
2463	17.45	0.46304	0.	-1447.3
2464	17.207	0.46304	5.e-002	-7.5438
2465	17.207	0.23152	0.	-1504.7
2466	17.935	0.46304	0.	-1332.5
2467	17.693	0.46304	5.e-002	-7.4723
2468	17.693	0.23152	0.	-1389.1
2469	18.42	0.46304	0.	-1218.9
2470	18.178	0.46304	5.e-002	-7.4053
2471	18.178	0.23152	0.	-1274.8
2472	18.906	0.46304	0.	-1106.6
2473	18.663	0.46304	5.e-002	-7.3485
2474	18.663	0.23152	0.	-1161.7
2475	19.391	0.46304	0.	-995.51
2476	19.148	0.46304	5.e-002	-7.2915
2477	19.148	0.23152	0.	-1049.9
2478	19.876	0.46304	0.	-885.47
2479	19.633	0.46304	5.e-002	-7.2672
2480	19.633	0.23152	0.	-939.14
2481	20.361	0.46304	0.	-776.37
2482	20.119	0.46304	5.e-002	-7.2202
2483	20.119	0.23152	0.	-829.36
2484	20.846	0.46304	0.	-668.15
2485	20.604	0.46304	5.e-002	-7.2249
2486	20.604	0.23152	0.	-720.53
2487	21.335	0.4676	0.	-560.54
2488	21.089	0.46304	5.e-002	-7.2422
2489	21.089	0.23152	0.	-612.51
2490	21.826	0.47681	0.	-453.78
2491	21.581	0.47215	5.e-002	-7.2778
2492	21.578	0.23607	0.	-505.34
2493	22.314	0.48442	0.	-348.69
2494	22.072	0.48148	5.e-002	-7.1626
2495	22.065	0.24074	0.	-399.24
2496	22.8	0.49082	0.	-245.53
2497	22.557	0.48736	5.e-002	-7.1398
2498	22.551	0.24368	0.	-294.56
2499	23.048	0.74327	0.	-195.05
2500	23.043	0.49429	5.e-002	-7.1514
2501	23.036	0.24714	0.	-190.78
2502	2.484	0.64989	0.	-2294.9
2503	2.4555	0.54408	5.e-002	-104.71
2504	2.3111	0.52204	0.	-1513.5
2505	2.5067	0.87911	0.	-3028.1
2506	2.6872	0.76218	0.	-3002.
2507	2.5125	0.75569	5.e-002	-158.48
2508	2.3396	0.75284	0.	-2357.6
2509	2.4886	1.1288	0.	-3875.7
2510	2.6789	1.0339	0.	-3760.
2511	2.5009	1.0025	5.e-002	-153.82
2512	2.3338	1.0013	0.	-2995.2
2513	2.488	1.383	0.	-5032.
2514	2.4763	1.2552	5.e-002	-143.97
2515	2.3215	1.2526	0.	-3889.3
2516	2.5124	1.6379	0.	-6830.7
2517	2.4996	1.5109	5.e-002	-208.15
2518	2.3331	1.5054	0.	-5376.2
2519	2.5232	1.9	0.	-9243.5
2520	2.7203	1.7606	0.	-7260.9
2521	2.5251	1.7649	5.e-002	-275.55
2522	2.3459	1.7574	0.	-8073.3
2523	2.7106	2.0598	0.	-9102.6
2524	2.5213	2.0352	5.e-002	-444.46
2525	2.344	2.0176	0.	-18353
2526	1.6928	5.3425	0.	-3114.4
2527	1.7205	5.4623	5.e-002	-94.813
2528	1.8602	5.4811	0.	-2291.7
2529	1.6395	5.097	0.	-4044.4
2530	1.5005	5.2527	0.	-3587.6
2531	1.6652	5.2228	5.e-002	-102.7
2532	1.8326	5.2364	0.	-3218.4
2533	1.6106	4.8438	0.	-5098.8
2534	1.4158	4.9795	0.	-4578.7
2535	1.6137	4.9713	5.e-002	-172.97
2536	1.8069	4.9856	0.	-4227.4
2537	1.6313	4.5987	0.	-6251.5
2538	1.4066	4.6747	0.	-5685.
2539	1.6074	4.7164	5.e-002	-259.81
2540	1.8037	4.7332	0.	-5315.8
2541	1.6726	4.354	0.	-8214.6
2542	1.4827	4.415	0.	-6991.7
2543	1.6552	4.4811	5.e-002	-339.65
2544	1.8276	4.4905	0.	-6539.
2545	1.5773	4.2089	0.	-8777.7
2546	1.69	4.2269	5.e-002	-370.73
2547	1.845	4.2385	0.	-9401.
2548	1.2711	0.79338	5.e-002	-86.358
2549	3.0413	5.2607	0.	-3685.3
2550	2.8277	5.1714	0.	-3457.7
2551	2.8501	5.2959	5.e-002	-81.972
2552	2.479	3.7772	5.e-002	-398.97
2553	23.017	5.0379	5.e-002	-7.5476
2554	23.054	0.99225	5.e-002	-7.5327
2555	3.0545	0.80299	0.	-3744.9
2556	2.8594	0.91693	0.	-3885.8
2557	2.862	0.76866	5.e-002	-82.395
2558	2.097	2.4767	0.	-14357
2559	1.8583	2.5117	0.	-13420
2560	2.0695	2.6471	0.	-13715
2561	2.0059	2.5076	5.e-002	-44.798
2562	2.3066	2.5578	0.	-13370
2563	2.188	2.4459	5.e-002	-126.2
2564	1.1163	4.1976	0.	-7443.1
2565	1.1424	3.9449	0.	-8336.4
2566	0.9224	4.0462	5.e-002	-114.3
2567	0.95432	2.7204	0.	-8759.8
2568	1.2001	2.9213	0.	-10091
2569	1.1577	3.1362	0.	-9846.5
2570	0.96401	2.9996	5.e-002	-23.001
2571	1.1561	2.4863	0.	-9423.5
2572	0.94463	2.4413	5.e-002	-97.521
2573	1.3356	1.4141	0.	-5841.
2574	1.4026	1.2831	5.e-002	-152.25
2575	1.2685	1.5452	5.e-002	-172.01
2576	3.9094	5.1015	0.	-4611.6
2577	4.1515	5.0739	5.e-002	-18.596
2578	3.4499	5.1773	0.	-4284.2
2579	3.6394	4.9414	0.	-4699.4
2580	3.6673	5.1291	5.e-002	-62.678
2581	3.2324	5.2256	5.e-002	-75.422
2582	2.8053	5.047	5.e-002	-42.813
2583	3.0879	4.4798	5.e-002	-63.476
2584	3.2394	1.0714	0.	-4492.7
2585	3.247	0.83732	5.e-002	-61.928
2586	1.2768	5.1353	0.	-4256.1
2587	1.3358	5.2827	5.e-002	-109.61
2588	2.9077	1.9204	0.	-7164.7
2589	3.0781	2.1174	0.	-7292.9
2590	2.9	2.0843	5.e-002	-116.78
2591	3.0996	1.7558	0.	-6227.8
2592	2.9155	1.7564	5.e-002	-91.844
2593	1.2118	4.8104	0.	-5320.3
2594	1.258	4.4909	0.	-6650.4
2595	1.2058	4.6329	5.e-002	-130.84
2596	1.2179	4.9878	5.e-002	-92.774
2597	1.3874	4.27	0.	-7657.8
2598	1.4135	4.0173	0.	-8436.9
2599	1.4646	4.191	5.e-002	-276.61
2600	1.3102	4.3489	5.e-002	-147.53
2601	1.7075	3.3639	0.	-12817
2602	1.5092	3.3583	0.	-11602
2603	1.6669	3.4439	5.e-002	-188.66
2604	2.5834	2.6795	0.	-11140
2605	2.2792	2.7282	0.	-12691
2606	2.4631	2.8731	0.	-11791
2607	2.4253	2.6698	5.e-002	-76.812
2608	22.552	4.283	0.	-304.33
2609	22.293	4.5442	0.	-357.11
2610	22.539	4.539	5.e-002	-7.5272
2611	22.33	1.4673	0.	-349.81
2612	22.577	1.727	0.	-298.45
2613	22.575	1.4795	5.e-002	-7.6259
2614	3.2578	1.5303	0.	-5436.9
2615	3.4617	1.3209	0.	-4971.6
2616	3.0443	1.1853	0.	-4584.8
2617	3.2318	1.3054	5.e-002	-84.497
2618	1.3625	3.8436	5.e-002	-189.71
2619	1.5391	2.5236	0.	-11488
2620	1.7107	2.5159	5.e-002	-200.33
2621	2.0713	3.2014	0.	-13023
2622	2.1954	3.3485	5.e-002	-101.93
2623	1.4018	2.6871	0.	-10719
2624	1.496	2.9604	0.	-11273
2625	1.4361	2.843	5.e-002	-174.82
2626	21.293	4.5836	0.	-569.11
2627	21.797	4.5601	0.	-461.1
2628	21.555	4.3282	0.	-512.81
2629	21.546	4.5709	5.e-002	-7.8946
2630	20.788	4.6021	0.	-679.85
2631	21.048	4.3689	0.	-623.3
2632	21.04	4.5963	5.e-002	-8.1856
2633	20.283	4.6094	0.	-790.96
2634	20.534	4.388	0.	-735.28
2635	20.536	4.608	5.e-002	-8.1502
2636	19.782	4.6109	0.	-902.33
2637	20.028	4.3874	0.	-846.62
2638	20.03	4.6109	5.e-002	-8.3587
2639	19.286	4.6109	0.	-1014.6
2640	19.531	4.3823	0.	-958.04
2641	19.534	4.6109	5.e-002	-8.2905
2642	18.79	4.6109	0.	-1128.2
2643	19.038	4.3793	0.	-1070.6
2644	19.038	4.6109	5.e-002	-8.3796
2645	18.294	4.6109	0.	-1243.1
2646	18.542	4.3793	0.	-1184.6
2647	18.542	4.6109	5.e-002	-8.5288
2648	17.797	4.6109	0.	-1359.4
2649	18.045	4.3793	0.	-1300.2
2650	18.045	4.6109	5.e-002	-8.6223
2651	17.301	4.6109	0.	-1477.2
2652	17.549	4.3793	0.	-1417.3
2653	17.549	4.6109	5.e-002	-8.7241
2654	16.805	4.6109	0.	-1596.4
2655	17.053	4.3793	0.	-1535.7
2656	17.053	4.6109	5.e-002	-8.8262
2657	16.309	4.6109	0.	-1717.1
2658	16.557	4.3793	0.	-1655.7
2659	16.557	4.6109	5.e-002	-8.9294
2660	15.813	4.6109	0.	-1839.2
2661	16.061	4.3793	0.	-1777.
2662	16.061	4.6109	5.e-002	-9.0347
