Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,23.513,4.5177,0,2.007e-05,200.57,1.6173e-05,126,-9.7596e-07,-2.848,-1.4582e-05,-105.08,2.8232
210,23.509,5.0159,0,1.7528e-05,175.16,1.3326e-05,97.32,-1.1818e-07,-3.693,-1.3592e-05,-104.93,2.8223
211,2.6968,0.35659,0,0.00023838,2382.1,9.9848e-05,271.78,6.692e-05,24.376,-0.00023237,-2224.4,0.047469
212,3.1964,0.41219,0,0.000359,3587.6,0.00013413,221.88,0.00011208,56.167,-0.00035399,-3445.7,0.080971
213,3.6608,0.43811,0,0.00042647,4261.8,0.00015342,160.82,0.00013388,14.004,-0.00042331,-4172.5,0.11335
214,4.127,0.45393,0,0.00046108,4607.7,0.00015907,92.031,0.00014887,15.361,-0.00045921,-4553.5,0.14756
215,4.6011,0.46015,0,0.00047193,4716.1,0.00015847,35.815,0.00015439,5.116,-0.00047123,-4695.5,0.18431
216,5.0778,0.46304,0,0.00047068,4703.6,0.00015573,5.1278,0.0001551,0.37243,-0.00047059,-4700.8,0.22337
217,5.563,0.46304,0,0.00046269,4623.7,0.00015351,1.0319,0.00015139,-14.903,-0.00046292,-4630.6,0.26529
218,6.0481,0.46304,0,0.00045127,4509.6,0.00015001,-0.018828,0.00014708,-22.051,-0.00045164,-4520.6,0.30939
219,6.5333,0.46304,0,0.00043823,4379.3,0.00014573,-0.4111,0.0001427,-23.2,-0.00043863,-4391,0.35562
220,7.0185,0.46304,0,0.00042446,4241.7,0.00014107,-0.54891,0.00013833,-21.121,-0.00042483,-4252.5,0.40391
221,7.5037,0.46304,0,0.00041042,4101.4,0.00013626,-0.55523,0.000134,-17.524,-0.00041073,-4110.4,0.45419
222,7.9889,0.46304,0,0.00039632,3960.5,0.00013141,-0.50758,0.00012969,-13.427,-0.00039656,-3967.5,0.50641
223,8.4741,0.46304,0,0.00038228,3820.1,0.00012658,-0.44107,0.00012539,-9.3779,-0.00038244,-3825,0.5605
224,8.9593,0.46304,0,0.00036832,3680.7,0.00012179,-0.3722,0.00012109,-5.6426,-0.00036843,-3683.7,0.61638
225,9.4444,0.46304,0,0.00035449,3542.4,0.00011707,-0.30605,0.0001168,-2.3279,-0.00035453,-3543.8,0.67399
226,9.9296,0.46304,0,0.00034078,3405.5,0.00011252,0.57524,0.00011241,-0.27271,-0.00034078,-3405.3,0.73327
227,10.415,0.46304,0,0.00032721,3269.8,0.00010824,3.0424,0.00010781,-0.21545,-0.00032716,-3268.4,0.79415
228,10.9,0.46304,0,0.00031377,3135.6,0.00010398,5.16,0.00010327,-0.17442,-0.00031369,-3133.1,0.85656
229,11.385,0.46304,0,0.00030047,3002.6,9.9745e-05,6.9812,9.8797e-05,-0.14011,-0.00030035,-2999.2,0.92045
230,11.87,0.46304,0,0.00028731,2871.1,9.553e-05,8.5499,9.4378e-05,-0.10757,-0.00028716,-2866.8,0.98574
231,12.356,0.46304,0,0.00027428,2740.9,9.1344e-05,9.9158,9.0013e-05,-0.08576,-0.00027411,-2736,1.0524
232,12.841,0.46304,0,0.00026139,2612.1,8.7189e-05,11.118,8.57e-05,-0.068715,-0.0002612,-2606.5,1.1203
233,13.326,0.46304,0,0.00024863,2484.6,8.307e-05,12.203,8.1439e-05,-0.052897,-0.00024842,-2478.5,1.1895
234,13.811,0.46304,0,0.00023602,2358.5,7.899e-05,13.2,7.7228e-05,-0.039811,-0.00023579,-2351.9,1.2598
235,14.296,0.46304,0,0.00022354,2233.9,7.495e-05,14.14,7.3065e-05,-0.027721,-0.0002233,-2226.8,1.3312
236,14.781,0.46304,0,0.0002112,2110.6,7.0954e-05,15.046,6.8949e-05,-0.016688,-0.00021094,-2103,1.4036
237,15.267,0.46304,0,0.00019901,1988.7,6.7004e-05,15.945,6.4881e-05,-0.0055599,-0.00019873,-1980.7,1.4771
238,15.752,0.46304,0,0.00018695,1868.2,6.31e-05,16.859,6.0857e-05,0.0052544,-0.00018666,-1859.7,1.5515
239,16.237,0.46304,0,0.00017503,1749.1,5.9247e-05,17.811,5.6878e-05,0.016679,-0.00017472,-1740.2,1.6267
240,16.722,0.46304,0,0.00016326,1631.5,5.5444e-05,18.822,5.2943e-05,0.029358,-0.00016293,-1621.9,1.7028
241,17.207,0.46304,0,0.00015162,1515.2,5.1694e-05,19.913,4.9049e-05,0.04262,-0.00015127,-1505.1,1.7796
242,17.693,0.46304,0,0.00014013,1400.3,4.7998e-05,21.108,4.5197e-05,0.059563,-0.00013975,-1389.6,1.8571
243,18.178,0.46304,0,0.00012877,1286.8,4.4358e-05,22.427,4.1384e-05,0.08359,-0.00012837,-1275.4,1.9353
244,18.663,0.46304,0,0.00011755,1174.6,4.0776e-05,23.902,3.7608e-05,0.096407,-0.00011712,-1162.5,2.014
245,19.148,0.46304,0,0.00010646,1063.8,3.7251e-05,25.538,3.387e-05,0.13443,-0.000106,-1050.8,2.0933
246,19.633,0.46304,0,9.5502e-05,954.36,3.3789e-05,27.418,3.016e-05,0.15072,-9.5003e-05,-940.28,2.1731
247,20.119,0.46304,0,8.4654e-05,845.95,3.0382e-05,29.544,2.6477e-05,0.20101,-8.411e-05,-830.7,2.2534
248,20.604,0.46304,0,7.3921e-05,738.7,2.7024e-05,31.874,2.2827e-05,0.33676,-7.3323e-05,-722.09,2.334
249,21.089,0.46304,0,6.3282e-05,632.38,2.3734e-05,34.561,1.9172e-05,0.28384,-6.2619e-05,-614.26,2.4149
250,21.581,0.47215,0,5.2725e-05,526.89,2.0485e-05,37.599,1.5544e-05,0.47444,-5.1979e-05,-506.87,2.4974
251,22.072,0.48148,0,4.2336e-05,423.07,1.7349e-05,41.276,1.1915e-05,0.44989,-4.1478e-05,-400.72,2.5797
252,22.557,0.48736,0,3.2229e-05,322.07,1.4352e-05,45.622,8.3249e-06,0.33882,-3.1207e-05,-296.69,2.6615
253,23.043,0.49429,0,2.2521e-05,225.06,1.1543e-05,51.599,4.8353e-06,1.2,-2.1196e-05,-194.39,2.7433
254,2.4555,0.54408,0,0.00023849,2383.2,0.00014507,808.77,2.996e-05,-56.133,-0.0002136,-1886.1,0.033841
255,2.5125,0.75569,0,0.00031366,3134.5,0.0001643,739.19,6.2229e-05,-27.698,-0.00029444,-2707.6,0.039553
256,2.5009,1.0025,0,0.00040248,4022.1,0.00022525,1130.1,6.8565e-05,-47.129,-0.00037092,-3349.2,0.041265
257,2.4763,1.2552,0,0.00056186,5614.7,0.00034306,1946.3,7.2226e-05,-88.688,-0.00050186,-4402.2,0.042255
258,2.4996,1.5109,0,0.00072636,7258.6,0.00043421,2488.1,0.00011149,63.257,-0.0006519,-5672.6,0.046081
259,2.5251,1.7649,0,0.00094203,9413.8,0.00049912,2276,0.00018093,-114.76,-0.0008822,-8102.7,0.049743
260,2.5213,2.0352,0,0.0010431,10424,0.00040779,436.02,0.00027366,-571.77,-0.0010418,-10456,0.051548
261,1.7205,5.4623,0,0.00028467,2844.8,0.00012625,358.25,7.0097e-05,-63.677,-0.0002773,-2673.9,0.010561
262,1.6652,5.2228,0,0.00038552,3852.5,0.00017304,550.1,9.7413e-05,-18.149,-0.00037331,-3555,0.011129
263,1.6137,4.9713,0,0.00049031,4899.8,0.00022138,694.85,0.00012094,-59.845,-0.00047513,-4538.5,0.011773
264,1.6074,4.7164,0,0.00062039,6199.7,0.00029084,1010,0.00014536,-83.06,-0.00059735,-5663.5,0.013046
265,1.6552,4.4811,0,0.00077677,7762.4,0.00039604,1658.3,0.00015848,-126.58,-0.00073516,-6841,0.015199
266,1.69,4.2269,0,0.0010539,10531,0.00050411,1743.7,0.00022996,-316.14,-0.0010144,-9665.5,0.017476
267,1.2711,0.79338,0,0.00042067,4203.8,0.00015971,95.865,0.00011129,-267.95,-0.00042242,-4278.1,0.0067941
268,2.8501,5.2959,0,0.00034154,3413.1,0.00013345,246.19,9.9588e-05,-8.2708,-0.00033678,-3287,0.06045
269,2.479,3.7772,0,0.0012502,12493,0.00044671,366.84,0.00038795,-74.651,-0.0012446,-12341,0.050481
270,23.017,5.0379,0,2.527e-05,252.53,1.4635e-05,78.956,4.0956e-06,-0.23017,-2.2981e-05,-203.68,2.7392
271,23.054,0.99225,0,2.4765e-05,247.48,1.4655e-05,81.471,3.7664e-06,-0.34032,-2.2348e-05,-196.56,2.7456
272,2.862,0.76866,0,0.00036025,3600,0.00014157,276.49,0.0001052,3.2188,-0.00035471,-3452.3,0.061923
273,2.0059,2.5076,0,0.0014639,14629,0.0005448,727.13,0.00044413,-29.205,-0.0014505,-14265,0.031482
274,2.188,2.4459,0,0.0014973,14963,0.00055044,740.85,0.00046595,105.99,-0.0014819,-14529,0.038291
275,0.9224,4.0462,0,0.00066507,6646.1,0.00029662,-196.9,5.4527e-05,-2015.9,-0.00068376,-7563.1,0.0053942
276,0.96401,2.9996,0,0.00079455,7940,0.0003512,-288.96,6.6166e-05,-2430.6,-0.00081883,-9080.1,0.0067278
277,0.94463,2.4413,0,0.00074679,7462.8,0.00032633,-274.59,6.9799e-05,-2202.1,-0.00077,-8512,0.0062079
278,1.4026,1.2831,0,0.00054849,5481.1,0.00020736,301.49,0.00016343,-28.552,-0.0005431,-5337.2,0.01008
279,1.2685,1.5452,0,0.00064233,6418.8,0.00025081,282.95,0.00017041,-321.15,-0.00064084,-6416.6,0.0091341
280,4.1515,5.0739,0,0.00047972,4793.9,0.00016369,67.765,0.0001554,5.5412,-0.00047845,-4757,0.15247
281,3.6673,5.1291,0,0.00045576,4554.5,0.0001611,141.43,0.00014518,21.849,-0.00045287,-4471.7,0.11682
282,3.2324,5.2256,0,0.00042177,4214.8,0.00015582,192.67,0.00012839,-13.46,-0.00041834,-4121.4,0.086196
283,2.8053,5.047,0,0.00039865,3983.7,0.0001836,634.42,9.8308e-05,-6.4352,-0.00038408,-3630.9,0.059737
284,3.0879,4.4798,0,0.00058889,5884.8,0.00022114,359.96,0.00018152,62.334,-0.00058114,-5668,0.08178
285,3.247,0.83732,0,0.00042368,4233.8,0.00016763,326.51,0.0001218,-17.811,-0.00041737,-4069,0.087785
286,1.3358,5.2827,0,0.00038338,3831.2,0.00014282,173.05,0.00011444,-40.132,-0.00038068,-3760.3,0.0072171
287,2.9,2.0843,0,0.00078117,7806.3,0.00027008,80.276,0.00024422,-114.05,-0.00078156,-7821.4,0.073149
288,2.9155,1.7564,0,0.00067314,6726.8,0.00025372,382.47,0.00020312,2.2719,-0.00066579,-6526.3,0.072468
289,1.2058,4.6329,0,0.00056848,5680.9,0.00022552,107.63,0.00013047,-606.55,-0.00057359,-5896.6,0.0077768
290,1.2179,4.9878,0,0.00047098,4706.6,0.00017813,131,0.0001281,-244.93,-0.00047179,-4752.3,0.00691
291,1.4646,4.191,0,0.00080141,8008.5,0.00031218,408.78,0.00021932,-288.95,-0.00079708,-7925.8,0.013257
292,1.3102,4.3489,0,0.00072908,7285.8,0.00028011,195.03,0.00018965,-484.67,-0.00073162,-7406.8,0.01008
293,1.6669,3.4439,0,0.0012152,12144,0.00042668,-134.4,0.00034442,-752.45,-0.0012291,-12575,0.020863
294,2.4253,2.6698,0,0.0012237,12229,0.00041241,77.901,0.00039644,-42.059,-0.0012231,-12211,0.049807
295,22.539,4.539,0,3.5689e-05,356.64,1.8728e-05,86.046,7.2125e-06,-0.47519,-3.3437e-05,-305.9,2.6591
296,22.575,1.4795,0,3.5054e-05,350.29,1.868e-05,87.991,6.8544e-06,-0.86382,-3.2715e-05,-298.17,2.6652
297,3.2318,1.3054,0,0.00050338,5030.3,0.00018627,233.84,0.00015308,-15.584,-0.0004992,-4916.5,0.089923
298,1.3625,3.8436,0,0.00088042,8798.1,0.00035123,194.26,0.00020109,-933.83,-0.00088755,-9113.5,0.012566
299,1.7107,2.5159,0,0.0012637,12628,0.00043915,157.81,0.00039379,-182.97,-0.0012638,-12637,0.021983
300,2.1954,3.3485,0,0.0013698,13688,0.00049821,592.43,0.00042759,61.768,-0.0013579,-13354,0.039448
301,1.4361,2.843,0,0.0010577,10569,0.00041398,45.786,0.00023814,-1275.4,-0.0010724,-11122,0.015506
302,21.546,4.5709,0,5.4729e-05,546.91,2.311e-05,61.253,1.4911e-05,-0.35646,-5.3432e-05,-513.86,2.4923
303,21.04,4.5963,0,6.5185e-05,651.4,2.5735e-05,51.109,1.8924e-05,-0.067608,-6.4166e-05,-624.37,2.4077
304,20.536,4.608,0,7.5873e-05,758.21,2.8647e-05,43.674,2.286e-05,0.19735,-7.5033e-05,-735.34,2.3237
305,20.03,4.6109,0,8.6678e-05,866.18,3.1783e-05,38.155,2.6672e-05,-0.24656,-8.5969e-05,-846.59,2.2398
306,19.534,4.6109,0,9.759e-05,975.23,3.4981e-05,33.419,3.0538e-05,0.032325,-9.6978e-05,-958.08,2.158
307,19.038,4.6109,0,0.00010869,1086.1,3.834e-05,29.615,3.4376e-05,-0.17353,-0.00010816,-1071.1,2.0766
308,18.542,4.6109,0,0.00011994,1198.6,4.1792e-05,26.458,3.8253e-05,-0.13245,-0.00011947,-1185.2,1.9958
309,18.045,4.6109,0,0.00013138,1312.9,4.5345e-05,23.796,4.2162e-05,-0.12078,-0.00013096,-1300.9,1.9155
310,17.549,4.6109,0,0.00014298,1428.8,4.8982e-05,21.502,4.6103e-05,-0.13256,-0.0001426,-1418,1.8359
311,17.053,4.6109,0,0.00015473,1546.3,5.2697e-05,19.526,5.0081e-05,-0.13043,-0.0001544,-1536.5,1.757
312,16.557,4.6109,0,0.00016665,1665.3,5.6484e-05,17.785,5.4099e-05,-0.12987,-0.00016634,-1656.4,1.6788
313,16.061,4.6109,0,0.00017871,1785.9,6.0335e-05,16.215,5.8159e-05,-0.12935,-0.00017843,-1777.8,1.6014
314,15.564,4.6109,0,0.00019093,1908,6.4244e-05,14.749,6.2264e-05,-0.12881,-0.00019068,-1900.6,1.525
315,15.068,4.6109,0,0.00020329,2031.5,6.8205e-05,13.328,6.6414e-05,-0.12899,-0.00020306,-2024.9,1.4494
316,14.572,4.6109,0,0.0002158,2156.5,7.2212e-05,11.892,7.0613e-05,-0.12391,-0.00021559,-2150.6,1.3749
317,14.076,4.6109,0,0.00022845,2282.9,7.626e-05,10.387,7.4861e-05,-0.12442,-0.00022827,-2277.7,1.3014
318,13.58,4.6109,0,0.00024123,2410.6,8.0341e-05,8.7336,7.9162e-05,-0.13124,-0.00024108,-2406.3,1.229
319,13.083,4.6109,0,0.00025414,2539.7,8.4449e-05,6.8758,8.3515e-05,-0.13741,-0.00025403,-2536.3,1.1578
320,12.587,4.6109,0,0.00026719,2670.1,8.8576e-05,4.741,8.7926e-05,-0.13924,-0.00026711,-2667.8,1.0879
321,12.091,4.6109,0,0.00028036,2801.7,9.2715e-05,2.252,9.2395e-05,-0.14979,-0.00028033,-2800.6,1.0193
322,11.595,4.6109,0,0.00029364,2934.4,9.6939e-05,-0.059257,9.6832e-05,-0.86531,-0.00029366,-2934.8,0.95206
323,11.098,4.6109,0,0.00030705,3068.3,0.00010154,-0.13715,0.00010095,-4.5345,-0.00030712,-3070.7,0.88627
324,10.602,4.6109,0,0.00032055,3203.2,0.00010621,-0.15601,0.00010503,-9.0412,-0.0003207,-3207.8,0.82198
325,10.106,4.6109,0,0.00033414,3339.1,0.00011097,-0.13294,0.00010907,-14.453,-0.00033439,-3346.4,0.75928
326,9.6098,4.6109,0,0.00034783,3475.9,0.00011581,-0.13229,0.00011303,-21.016,-0.00034818,-3486.4,0.69821
327,9.1136,4.6109,0,0.00036158,3613.3,0.00012074,-0.1152,0.00011691,-28.914,-0.00036207,-3627.8,0.63887
328,8.6174,4.6109,0,0.00037541,3751.5,0.00012577,-0.090356,0.00012068,-38.391,-0.00037605,-3770.6,0.5813
329,8.1212,4.6109,0,0.00038929,3890.2,0.00013091,-0.062742,0.00012431,-49.666,-0.00039011,-3914.8,0.52558
330,7.625,4.6109,0,0.00040322,4029.4,0.00013616,-0.040159,0.0001278,-62.872,-0.00040426,-4060.5,0.47179
331,7.1288,4.6109,0,0.00041722,4169.4,0.00014153,-0.0081978,0.00013115,-77.943,-0.00041849,-4207.8,0.41998
332,6.6326,4.6109,0,0.00043131,4310.1,0.00014698,-0.090489,0.00013441,-94.501,-0.00043284,-4356.6,0.37024
333,6.1364,4.6109,0,0.00044557,4452.6,0.0001525,-0.073372,0.00013771,-111.21,-0.00044736,-4507.2,0.32262
334,5.6402,4.6109,0,0.00045995,4596.3,0.00015797,0.16656,0.00014125,-125.5,-0.00046195,-4657.7,0.27721
335,5.1415,4.6156,0,0.00047454,4742.1,0.00016311,0.55767,0.00014555,-131.38,-0.00047663,-4806.2,0.23385
336,4.6377,4.6239,0,0.00048799,4876.5,0.00016686,1.7921,0.00015129,-115.19,-0.00048981,-4932.2,0.19243
337,22.585,2.4715,0,3.6992e-05,369.66,2.1322e-05,114.35,6.0829e-06,-0.15303,-3.3693e-05,-299.02,2.6673
338,22.611,3,0,3.6736e-05,367.11,2.1467e-05,117.21,5.7928e-06,-0.56574,-3.3306e-05,-294.34,2.6717
339,22.586,3.5115,0,3.6799e-05,367.74,2.1065e-05,111.33,6.1093e-06,-1.0373,-3.3611e-05,-299.48,2.6674
340,22.564,4.0271,0,3.65e-05,364.75,2.0257e-05,102.15,6.5485e-06,-0.85119,-3.3669e-05,-303.03,2.6636
341,4.1381,1.3679,0,0.00050024,4998.9,0.00017052,5.0292,0.00015627,-102.04,-0.0005018,-5046.5,0.15389
342,4.6071,1.3842,0,0.00048884,4885,0.00016796,2.1875,0.00015018,-131.4,-0.0004909,-4948.3,0.19011
343,5.0839,1.3885,0,0.00047573,4754,0.00016375,0.32038,0.00014549,-136.9,-0.0004779,-4820.8,0.2291
344,5.563,1.3891,0,0.00046191,4615.9,0.00015875,0.16995,0.00014167,-128.15,-0.00046395,-4678.6,0.27043
345,6.0481,1.3891,0,0.00044799,4476.8,0.00015346,0.27451,0.00013827,-113.85,-0.00044982,-4532.5,0.31447
346,6.5333,1.3891,0,0.00043412,4338.2,0.00014806,-0.026838,0.0001351,-97.392,-0.0004357,-4386.1,0.36062
347,7.0185,1.3891,0,0.00042034,4200.5,0.00014271,0.091705,0.00013192,-81.02,-0.00042166,-4240.4,0.40883
348,7.5037,1.3891,0,0.00040664,4063.6,0.00013745,0.13184,0.00012867,-65.863,-0.00040772,-4096.1,0.45902
349,7.9889,1.3891,0,0.000393,3927.3,0.00013229,0.14076,0.00012529,-52.437,-0.00039387,-3953.2,0.51113
350,8.4741,1.3891,0,0.00037942,3791.6,0.00012724,0.13945,0.00012178,-40.867,-0.00038009,-3811.8,0.56509
351,8.9593,1.3891,0,0.00036589,3656.3,0.00012229,0.13202,0.00011814,-31.073,-0.0003664,-3671.7,0.62085
352,9.4444,1.3891,0,0.00035241,3521.7,0.00011744,0.12319,0.00011438,-22.881,-0.0003528,-3533,0.67832
353,9.9296,1.3891,0,0.00033901,3387.8,0.00011268,0.12059,0.00011052,-16.072,-0.00033928,-3395.7,0.73746
354,10.415,1.3891,0,0.00032568,3254.5,0.000108,0.10921,0.00010659,-10.468,-0.00032585,-3259.7,0.79819
355,10.9,1.3891,0,0.00031244,3122.3,0.0001034,0.10256,0.00010261,-5.8389,-0.00031254,-3125.1,0.86045
356,11.385,1.3891,0,0.00029928,2990.8,9.8881e-05,0.13567,9.8577e-05,-2.1462,-0.00029932,-2991.8,0.92419
357,11.87,1.3891,0,0.00028627,2860.7,9.4558e-05,1.0309,9.441e-05,-0.086199,-0.00028625,-2860.2,0.98933
358,12.356,1.3891,0,0.00027332,2731.3,9.0497e-05,3.5869,9.0015e-05,-0.032915,-0.00027326,-2729.5,1.0558
359,12.841,1.3891,0,0.00026051,2603.3,8.6459e-05,5.8731,8.5676e-05,-0.012031,-0.00026041,-2600.4,1.1236
360,13.326,1.3891,0,0.00024781,2476.4,8.2433e-05,7.8108,8.1387e-05,-0.045171,-0.00024768,-2472.5,1.1926
361,13.811,1.3891,0,0.00023525,2350.8,7.8428e-05,9.5129,7.7156e-05,-0.046298,-0.00023508,-2346.1,1.2627
362,14.296,1.3891,0,0.00022281,2226.5,7.4453e-05,11.063,7.2973e-05,-0.058748,-0.00022262,-2221,1.334
363,14.781,1.3891,0,0.0002105,2103.6,7.0512e-05,12.497,6.884e-05,-0.06277,-0.00021029,-2097.3,1.4063
364,15.267,1.3891,0,0.00019833,1981.9,6.6611e-05,13.881,6.4754e-05,-0.070743,-0.00019809,-1975,1.4796
365,15.752,1.3891,0,0.0001863,1861.7,6.2757e-05,15.276,6.0714e-05,-0.075072,-0.00018603,-1854,1.5538
366,16.237,1.3891,0,0.00017441,1742.9,5.8954e-05,16.732,5.6717e-05,-0.079234,-0.00017412,-1734.5,1.6289
367,16.722,1.3891,0,0.00016266,1625.5,5.5209e-05,18.306,5.2762e-05,-0.083973,-0.00016234,-1616.3,1.7048
368,17.207,1.3891,0,0.00015106,1509.6,5.1528e-05,20.062,4.8846e-05,-0.08875,-0.00015071,-1499.5,1.7815
369,17.693,1.3891,0,0.00013962,1395.2,4.7917e-05,22.067,4.4968e-05,-0.091566,-0.00013923,-1384.1,1.8589
370,18.178,1.3891,0,0.00012832,1282.4,4.4381e-05,24.359,4.1128e-05,-0.080352,-0.00012789,-1270,1.9369
371,18.663,1.3891,0,0.0001172,1171.2,4.0942e-05,27.097,3.731e-05,-0.18885,-0.00011672,-1157.5,2.0156
372,19.148,1.3891,0,0.00010624,1061.7,3.7594e-05,30.54,3.3545e-05,0.11426,-0.00010568,-1046,2.0947
373,19.631,1.3848,0,9.5426e-05,953.61,3.4354e-05,34.345,2.9759e-05,-0.1748,-9.4798e-05,-936.05,2.174
374,20.119,1.3891,0,8.4937e-05,848.79,3.1281e-05,39.153,2.6063e-05,-0.048562,-8.4204e-05,-828.55,2.2545
375,20.604,1.3891,0,7.4332e-05,742.81,2.8282e-05,45.12,2.2232e-05,-0.33403,-7.3466e-05,-719.37,2.335
376,21.094,1.409,0,6.39e-05,638.56,2.5427e-05,52.909,1.8459e-05,0.55024,-6.2829e-05,-610.21,2.4167
377,21.588,1.4286,0,5.4015e-05,539.78,2.2888e-05,62.017,1.472e-05,0.64551,-5.2687e-05,-505.82,2.4993
378,22.084,1.455,0,4.4261e-05,442.3,2.0604e-05,73.159,1.0763e-05,-0.78125,-4.2563e-05,-401.45,2.5826
379,3.2563,2.1504,0,0.00065959,6591.4,0.0002368,-4.2997,0.0001842,-399.53,-0.00066557,-6784.4,0.095356
380,3.2837,1.7552,0,0.00059373,5933.2,0.00020028,4.7222,0.000189,-80.018,-0.00059497,-5970.4,0.095665
381,1.7481,3.2838,0,0.0012948,12939,0.00047788,257.12,0.00036354,-601.96,-0.0012985,-13090,0.023598
382,3.6114,4.7536,0,0.00050142,5010.8,0.00017849,158.62,0.00015785,3.5703,-0.00049849,-4927.9,0.11519
383,22.048,4.5494,0,4.496e-05,449.29,2.0751e-05,72.74,1.112e-05,0.37257,-4.3276e-05,-408.34,2.5765
384,22.579,1.9745,0,3.6142e-05,361.17,2.0159e-05,102.61,6.4252e-06,-0.57768,-3.3283e-05,-298.93,2.6661
385,3.6916,1.3363,0,0.00050827,5079.2,0.00017272,52.171,0.00016405,-13.014,-0.00050757,-5059.3,0.12136
386,2.7414,2.6893,0,0.00098894,9882.6,0.00034302,-20.546,0.00029593,-374.39,-0.00099518,-10075,0.066051
387,1.3675,2.5313,0,0.00098864,9879.6,0.000383,59.005,0.00023156,-1078.8,-0.0010011,-10340,0.013574
388,2.133,2.7866,0,0.0013296,13287,0.00044819,144.54,0.00043611,53.78,-0.0013262,-13188,0.03724
389,3.2214,2.4908,0,0.00071786,7173.7,0.00026287,-42.808,0.00018769,-607.7,-0.00072726,-7482.3,0.093986
390,22.072,4.041,0,4.5589e-05,455.58,2.2101e-05,86.15,1.0453e-05,-1.3702,-4.3512e-05,-406.84,2.5808
391,2.7587,3.4788,0,0.00096285,9621.8,0.00033089,-3.5524,0.00029498,-273.32,-0.00096727,-9757.4,0.066594
392,22.089,1.9529,0,4.5263e-05,452.32,2.1754e-05,84.833,1.068e-05,1.6336,-4.3214e-05,-403.31,2.5838
393,3.6988,1.7904,0,0.00055103,5506.5,0.00019445,9.182,0.00016104,-241.85,-0.00055456,-5618.6,0.12382
394,1.9154,3.2166,0,0.0012786,12778,0.00043788,117.16,0.00040564,-125.04,-0.0012786,-12780,0.029127
395,21.563,4.0854,0,5.4998e-05,549.6,2.4099e-05,70.775,1.425e-05,-3.231,-5.3473e-05,-512.07,2.4955
396,21.055,4.1416,0,6.5465e-05,654.2,2.6571e-05,59.909,1.8515e-05,-0.6185,-6.4246e-05,-622.45,2.4106
397,20.533,4.168,0,7.6188e-05,761.36,2.9123e-05,48.61,2.277e-05,0.87469,-7.5234e-05,-735.49,2.3236
398,20.027,4.1639,0,8.694e-05,868.8,3.222e-05,42.434,2.6546e-05,-0.19484,-8.6143e-05,-846.9,2.2396
399,19.529,4.1537,0,9.7783e-05,977.16,3.5329e-05,36.798,3.0424e-05,-0.05135,-9.7106e-05,-958.26,2.1575
400,19.038,4.1478,0,0.00010873,1086.5,3.8537e-05,31.876,3.4282e-05,-0.093024,-0.00010815,-1070.3,2.0771
401,18.542,4.1478,0,0.00011992,1198.3,4.1918e-05,27.997,3.8152e-05,-0.30262,-0.00011942,-1184.2,1.9963
402,18.045,4.1478,0,0.0001313,1312.1,4.5392e-05,24.612,4.2087e-05,-0.21959,-0.00013087,-1299.8,1.9161
403,17.549,4.1478,0,0.00014287,1427.7,4.8974e-05,21.775,4.6041e-05,-0.25879,-0.00014249,-1416.8,1.8365
404,17.053,4.1478,0,0.00015459,1544.9,5.2645e-05,19.369,5.003e-05,-0.27522,-0.00015426,-1535.2,1.7576
405,16.557,4.1478,0,0.00016648,1663.7,5.6395e-05,17.285,5.4057e-05,-0.28531,-0.00016619,-1655.1,1.6795
406,16.061,4.1478,0,0.00017853,1784.1,6.0216e-05,15.416,5.8125e-05,-0.29644,-0.00017827,-1776.5,1.6022
407,15.564,4.1478,0,0.00019073,1906,6.4098e-05,13.677,6.2237e-05,-0.30895,-0.0001905,-1899.3,1.5258
408,15.068,4.1478,0,0.00020308,2029.4,6.8033e-05,11.99,6.6395e-05,-0.31529,-0.00020288,-2023.5,1.4503
409,14.572,4.1478,0,0.00021557,2154.2,7.2014e-05,10.287,7.0599e-05,-0.34009,-0.0002154,-2149.2,1.3758
410,14.076,4.1478,0,0.0002282,2280.5,7.6035e-05,8.5088,7.4856e-05,-0.34696,-0.00022806,-2276.4,1.3024
411,13.58,4.1478,0,0.00024096,2408,8.0081e-05,6.5519,7.9165e-05,-0.3291,-0.00024086,-2404.8,1.2301
412,13.083,4.1478,0,0.00025386,2536.8,8.4144e-05,4.2513,8.3535e-05,-0.32169,-0.00025379,-2534.9,1.1589
413,12.587,4.1478,0,0.00026687,2666.9,8.8226e-05,1.6729,8.7954e-05,-0.36406,-0.00026685,-2666.2,1.0891
414,12.091,4.1478,0,0.00028001,2798.2,9.2458e-05,-0.23227,9.229e-05,-1.4887,-0.00028004,-2799,1.0205
415,11.595,4.1478,0,0.00029323,2930.2,9.6988e-05,-0.31499,9.636e-05,-5.0289,-0.00029332,-2932.9,0.9533
416,11.102,4.152,0,0.0003065,3062.9,0.00010159,-0.24034,0.00010037,-9.462,-0.00030667,-3067.7,0.88799
417,10.608,4.1526,0,0.00031986,3196.4,0.00010626,-0.28263,0.00010434,-14.672,-0.00032011,-3203.9,0.82404
