Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2636	19.782	4.6109	0.	2.1989
2637	20.028	4.3874	0.	2.2398
2638	20.03	4.6109	5.e-002	2.2398
2639	19.286	4.6109	0.	2.1172
2640	19.531	4.3823	0.	2.1578
2641	19.534	4.6109	5.e-002	2.158
2642	18.79	4.6109	0.	2.0361
2643	19.038	4.3793	0.	2.0769
2644	19.038	4.6109	5.e-002	2.0766
2645	18.294	4.6109	0.	1.9556
2646	18.542	4.3793	0.	1.9961
2647	18.542	4.6109	5.e-002	1.9957
2648	17.797	4.6109	0.	1.8756
2649	18.045	4.3793	0.	1.9158
2650	18.045	4.6109	5.e-002	1.9155
2651	17.301	4.6109	0.	1.7963
2652	17.549	4.3793	0.	1.8362
2653	17.549	4.6109	5.e-002	1.8359
2654	16.805	4.6109	0.	1.7178
2655	17.053	4.3793	0.	1.7573
2656	17.053	4.6109	5.e-002	1.7569
2657	16.309	4.6109	0.	1.64
2658	16.557	4.3793	0.	1.6792
2659	16.557	4.6109	5.e-002	1.6788
2660	15.813	4.6109	0.	1.5631
2661	16.061	4.3793	0.	1.6019
2662	16.061	4.6109	5.e-002	1.6014
2663	15.316	4.6109	0.	1.4871
2664	15.564	4.3793	0.	1.5254
2665	15.564	4.6109	5.e-002	1.5249
2666	14.82	4.6109	0.	1.412
2667	15.068	4.3793	0.	1.4499
2668	15.068	4.6109	5.e-002	1.4494
2669	14.324	4.6109	0.	1.338
2670	14.572	4.3793	0.	1.3754
2671	14.572	4.6109	5.e-002	1.3749
2672	13.828	4.6109	0.	1.2651
2673	14.076	4.3793	0.	1.3019
2674	14.076	4.6109	5.e-002	1.3014
2675	13.331	4.6109	0.	1.1933
2676	13.58	4.3793	0.	1.2296
2677	13.58	4.6109	5.e-002	1.229
2678	12.835	4.6109	0.	1.1227
2679	13.083	4.3793	0.	1.1584
2680	13.083	4.6109	5.e-002	1.1578
2681	12.339	4.6109	0.	1.0534
2682	12.587	4.3793	0.	1.0885
2683	12.587	4.6109	5.e-002	1.0879
2684	11.843	4.6109	0.	0.98551
2685	12.091	4.3793	0.	1.0199
2686	12.091	4.6109	5.e-002	1.0193
2687	11.347	4.6109	0.	0.91898
2688	11.595	4.3793	0.	0.95273
2689	11.595	4.6109	5.e-002	0.95204
2690	10.85	4.6109	0.	0.85393
2691	11.1	4.3814	0.	0.88718
2692	11.098	4.6109	5.e-002	0.88624
2693	10.354	4.6109	0.	0.79043
2694	10.605	4.3817	0.	0.82306
2695	10.602	4.6109	5.e-002	0.82196
2696	9.858	4.6109	0.	0.72854
2697	10.11	4.3814	0.	0.7605
2698	10.106	4.6109	5.e-002	0.75925
2699	9.3617	4.6109	0.	0.66832
2700	9.6147	4.381	0.	0.69957
2701	9.6098	4.6109	5.e-002	0.69818
2702	8.8655	4.6109	0.	0.60985
2703	9.1191	4.3809	0.	0.64031
2704	9.1136	4.6109	5.e-002	0.63883
2705	8.3693	4.6109	0.	0.5532
2706	8.6233	4.3809	0.	0.58279
2707	8.6174	4.6109	5.e-002	0.58127
2708	7.8731	4.6109	0.	0.49844
2709	8.1273	4.3808	0.	0.5271
2710	8.1212	4.6109	5.e-002	0.52555
2711	7.3769	4.6109	0.	0.44563
2712	7.6314	4.3808	0.	0.47332
2713	7.625	4.6109	5.e-002	0.47175
2714	6.8807	4.6109	0.	0.39485
2715	7.1353	4.3808	0.	0.42152
2716	7.1288	4.6109	5.e-002	0.41995
2717	6.3845	4.6109	0.	0.34616
2718	6.6393	4.3808	0.	0.37179
2719	6.6326	4.6109	5.e-002	0.3702
2720	5.8883	4.6109	0.	0.29964
2721	6.1434	4.381	0.	0.32418
2722	6.1364	4.6109	5.e-002	0.32258
2723	5.3908	4.6132	0.	0.25524
2724	5.6451	4.3821	0.	0.27855
2725	5.6402	4.6109	5.e-002	0.27717
2726	4.8896	4.6198	0.	0.21284
2727	5.1435	4.3884	0.	0.23493
2728	5.1415	4.6156	5.e-002	0.23381
2729	4.6317	4.4072	0.	0.19284
2730	4.6377	4.6239	5.e-002	0.19239
2731	22.598	2.7357	0.	2.6695
2732	22.582	2.223	0.	2.6667
2733	22.351	2.4661	0.	2.628
2734	22.585	2.4715	5.e-002	2.6672
2735	22.598	3.2557	0.	2.6696
2736	22.379	3.	0.	2.6327
2737	22.611	3.	5.e-002	2.6717
2738	22.575	3.7693	0.	2.6655
2739	22.346	3.5211	0.	2.6271
2740	22.586	3.5115	5.e-002	2.6674
2741	22.318	4.0341	0.	2.6222
2742	22.564	4.0271	5.e-002	2.6636
2743	4.3726	1.3761	0.	0.17173
2744	3.9148	1.3521	0.	0.13737
2745	4.144	1.5942	0.	0.15528
2746	4.1381	1.3679	5.e-002	0.15384
2747	4.8455	1.3863	0.	0.20933
2748	4.6049	1.6165	0.	0.19086
2749	4.6071	1.3842	5.e-002	0.19007
2750	5.3234	1.3888	0.	0.24949
2751	5.0784	1.6215	0.	0.22954
2752	5.0839	1.3885	5.e-002	0.22905
2753	5.8056	1.3891	0.	0.29218
2754	5.5563	1.6237	0.	0.27075
2755	5.563	1.3891	5.e-002	0.27039
2756	6.2907	1.3891	0.	0.33729
2757	6.04	1.6223	0.	0.31461
2758	6.0481	1.3891	5.e-002	0.31443
2759	6.7759	1.3891	0.	0.38447
2760	6.5269	1.6209	0.	0.36089
2761	6.5333	1.3891	5.e-002	0.36059
2762	7.2611	1.3891	0.	0.43368
2763	7.0128	1.6207	0.	0.40912
2764	7.0185	1.3891	5.e-002	0.40879
2765	7.7463	1.3891	0.	0.48484
2766	7.4985	1.6204	0.	0.45933
2767	7.5037	1.3891	5.e-002	0.45899
2768	8.2315	1.3891	0.	0.53788
2769	7.9841	1.6204	0.	0.51144
2770	7.9889	1.3891	5.e-002	0.5111
2771	8.7167	1.3891	0.	0.59275
2772	8.4695	1.6203	0.	0.56539
2773	8.4741	1.3891	5.e-002	0.56506
2774	9.2019	1.3891	0.	0.64937
2775	8.9548	1.6203	0.	0.62113
2776	8.9593	1.3891	5.e-002	0.62082
2777	9.687	1.3891	0.	0.70769
2778	9.4401	1.6203	0.	0.67858
2779	9.4444	1.3891	5.e-002	0.67829
2780	10.172	1.3891	0.	0.76763
2781	9.9254	1.6202	0.	0.73768
2782	9.9296	1.3891	5.e-002	0.73743
2783	10.657	1.3891	0.	0.82913
2784	10.411	1.6199	0.	0.79837
2785	10.415	1.3891	5.e-002	0.79816
2786	11.143	1.3891	0.	0.89214
2787	10.897	1.6203	0.	0.8607
2788	10.9	1.3891	5.e-002	0.86043
2789	11.628	1.3891	0.	0.95659
2790	11.382	1.6211	0.	0.92445
2791	11.385	1.3891	5.e-002	0.92416
2792	12.113	1.3891	0.	1.0224
2793	11.87	1.6207	0.	0.98997
2794	11.87	1.3891	5.e-002	0.9893
2795	12.598	1.3891	0.	1.0895
2796	12.356	1.6207	0.	1.0564
2797	12.356	1.3891	5.e-002	1.0558
2798	13.083	1.3891	0.	1.1579
2799	12.841	1.6207	0.	1.1242
2800	12.841	1.3891	5.e-002	1.1236
2801	13.569	1.3891	0.	1.2275
2802	13.326	1.6207	0.	1.1931
2803	13.326	1.3891	5.e-002	1.1926
2804	14.054	1.3891	0.	1.2982
2805	13.811	1.6207	0.	1.2633
2806	13.811	1.3891	5.e-002	1.2627
2807	14.539	1.3891	0.	1.37
2808	14.296	1.6207	0.	1.3345
2809	14.296	1.3891	5.e-002	1.334
2810	15.024	1.3891	0.	1.4428
2811	14.781	1.6207	0.	1.4068
2812	14.781	1.3891	5.e-002	1.4063
2813	15.509	1.3891	0.	1.5166
2814	15.267	1.6207	0.	1.4801
2815	15.267	1.3891	5.e-002	1.4796
2816	15.994	1.3891	0.	1.5913
2817	15.752	1.6207	0.	1.5543
2818	15.752	1.3891	5.e-002	1.5538
2819	16.48	1.3891	0.	1.6668
2820	16.237	1.6207	0.	1.6293
2821	16.237	1.3891	5.e-002	1.6289
2822	16.965	1.3891	0.	1.7431
2823	16.722	1.6207	0.	1.7052
2824	16.722	1.3891	5.e-002	1.7048
2825	17.45	1.3891	0.	1.8201
2826	17.207	1.6207	0.	1.7819
2827	17.207	1.3891	5.e-002	1.7815
2828	17.935	1.3891	0.	1.8978
2829	17.693	1.6207	0.	1.8592
2830	17.693	1.3891	5.e-002	1.8589
2831	18.42	1.3891	0.	1.9762
2832	18.178	1.6207	0.	1.9372
2833	18.178	1.3891	5.e-002	1.9369
2834	18.906	1.3891	0.	2.0551
2835	18.663	1.6207	0.	2.0158
2836	18.663	1.3891	5.e-002	2.0155
2837	19.389	1.387	0.	2.1343
2838	19.144	1.6178	0.	2.0944
2839	19.148	1.3891	5.e-002	2.0947
2840	19.875	1.387	0.	2.2142
2841	19.625	1.6134	0.	2.1732
2842	19.631	1.3848	5.e-002	2.174
2843	20.361	1.3891	0.	2.2947
2844	20.112	1.6131	0.	2.2537
2845	20.119	1.3891	5.e-002	2.2545
2846	20.849	1.399	0.	2.3758
2847	20.604	1.6207	0.	2.3352
2848	20.604	1.3891	5.e-002	2.335
2849	21.341	1.4188	0.	2.458
2850	21.1	1.6573	0.	2.4179
2851	21.094	1.409	5.e-002	2.4167
2852	21.836	1.4418	0.	2.541
2853	21.594	1.6821	0.	2.5005
2854	21.588	1.4286	5.e-002	2.4993
2855	22.087	1.7039	0.	2.5832
2856	22.084	1.455	5.e-002	2.5826
2857	3.27	1.9528	0.	9.5572e-002
2858	3.2389	2.3206	0.	9.4717e-002
2859	3.4772	2.1842	0.	0.1099
2860	3.2563	2.1504	5.e-002	9.5296e-002
2861	3.4913	1.7728	0.	0.10951
2862	3.2837	1.7552	5.e-002	9.5605e-002
2863	1.8318	3.2502	0.	2.6282e-002
2864	1.652	3.1808	0.	2.1001e-002
2865	1.7481	3.2838	5.e-002	2.3539e-002
2866	3.6114	4.7536	5.e-002	0.11514
2867	22.06	4.2952	0.	2.5787
2868	22.048	4.5494	5.e-002	2.5764
2869	22.334	1.9637	0.	2.625
2870	22.579	1.9745	5.e-002	2.6661
2871	3.6952	1.5634	0.	0.12267
2872	3.6916	1.3363	5.e-002	0.1213
2873	2.9405	2.7458	0.	7.7361e-002
2874	2.7418	2.8058	0.	6.6247e-002
2875	2.7414	2.6893	5.e-002	6.5986e-002
2876	1.4208	2.3596	0.	1.4323e-002
2877	1.3675	2.5313	5.e-002	1.3524e-002
2878	2.2008	2.9445	0.	4.0204e-002
2879	2.133	2.7866	5.e-002	3.7175e-002
2880	3.1805	2.6465	0.	9.1676e-002
2881	3.2214	2.4908	5.e-002	9.3926e-002
2882	21.818	4.0632	0.	2.5382
2883	22.089	3.7859	0.	2.5838
2884	22.072	4.041	5.e-002	2.5808
2885	2.7063	3.3717	0.	6.4008e-002
2886	2.7587	3.4788	5.e-002	6.6528e-002
2887	22.104	2.2068	0.	2.5863
2888	21.845	1.9442	0.	2.5427
2889	22.089	1.9529	5.e-002	2.5838
2890	3.9244	1.8054	0.	0.1399
2891	3.6984	2.0041	0.	0.12449
2892	3.6988	1.7904	5.e-002	0.12377
2893	1.9313	3.1355	0.	2.9811e-002
2894	1.9154	3.2166	5.e-002	2.9065e-002
2895	21.309	4.1135	0.	2.453
2896	21.577	3.83	0.	2.4979
2897	21.563	4.0854	5.e-002	2.4955
2898	20.794	4.1548	0.	2.367
2899	21.039	3.934	0.	2.4079
2900	21.055	4.1416	5.e-002	2.4106
2901	20.28	4.166	0.	2.2815
2902	20.521	3.9539	0.	2.3217
2903	20.533	4.168	5.e-002	2.3235
2904	19.778	4.1588	0.	2.1985
2905	20.019	3.9399	0.	2.2385
2906	20.027	4.1639	5.e-002	2.2396
2907	19.283	4.1508	0.	2.1173
2908	19.527	3.9272	0.	2.1575
2909	19.529	4.1537	5.e-002	2.1575
2910	18.79	4.1478	0.	2.0366
2911	19.039	3.9203	0.	2.0774
2912	19.038	4.1478	5.e-002	2.0771
2913	18.294	4.1478	0.	1.9561
2914	18.545	3.9199	0.	1.9971
2915	18.542	4.1478	5.e-002	1.9963
2916	17.797	4.1478	0.	1.8762
2917	18.051	3.9196	0.	1.9172
2918	18.045	4.1478	5.e-002	1.9161
2919	17.301	4.1478	0.	1.797
2920	17.556	3.9193	0.	1.8378
2921	17.549	4.1478	5.e-002	1.8365
2922	16.805	4.1478	0.	1.7185
2923	17.061	3.9192	0.	1.7591
2924	17.053	4.1478	5.e-002	1.7576
2925	16.309	4.1478	0.	1.6408
2926	16.565	3.9192	0.	1.6811
2927	16.557	4.1478	5.e-002	1.6795
2928	15.813	4.1478	0.	1.5639
2929	16.07	3.9192	0.	1.6039
2930	16.061	4.1478	5.e-002	1.6022
2931	15.316	4.1478	0.	1.4879
2932	15.574	3.9192	0.	1.5276
2933	15.564	4.1478	5.e-002	1.5258
2934	14.82	4.1478	0.	1.4129
2935	15.079	3.9192	0.	1.4522
2936	15.068	4.1478	5.e-002	1.4503
2937	14.324	4.1478	0.	1.339
2938	14.583	3.9192	0.	1.3778
2939	14.572	4.1478	5.e-002	1.3758
2940	13.828	4.1478	0.	1.2661
2941	14.087	3.9192	0.	1.3044
2942	14.076	4.1478	5.e-002	1.3023
2943	13.331	4.1478	0.	1.1943
2944	13.592	3.9193	0.	1.2323
2945	13.58	4.1478	5.e-002	1.23
2946	12.835	4.1478	0.	1.1238
2947	13.097	3.9191	0.	1.1612
2948	13.083	4.1478	5.e-002	1.1589
2949	12.339	4.1478	0.	1.0546
2950	12.602	3.9187	0.	1.0915
2951	12.587	4.1478	5.e-002	1.089
2952	11.843	4.1478	0.	0.98672
2953	12.107	3.9187	0.	1.0231
2954	12.091	4.1478	5.e-002	1.0205
2955	11.348	4.1499	0.	0.92046
2956	11.612	3.9188	0.	0.95614
2957	11.595	4.1478	5.e-002	0.95328
2958	10.855	4.1523	0.	0.85582
2959	11.12	3.9217	0.	0.89089
2960	11.102	4.152	5.e-002	0.88796
2961	10.361	4.1523	0.	0.79262
2962	10.628	3.9229	0.	0.82708
2963	10.608	4.1526	5.e-002	0.82401
2964	9.8666	4.1516	0.	0.731
2965	10.135	3.9226	0.	0.76481
2966	10.114	4.152	5.e-002	0.76158
2967	9.372	4.1511	0.	0.671
2968	9.6421	3.9221	0.	0.70409
2969	9.6195	4.1512	5.e-002	0.70078
2970	8.8768	4.1509	0.	0.61266
2971	9.1482	3.9218	0.	0.64496
2972	9.1246	4.1509	5.e-002	0.6416
2973	8.3813	4.1508	0.	0.55609
2974	8.6537	3.9217	0.	0.58752
2975	8.6291	4.1508	5.e-002	0.58412
2976	7.8856	4.1508	0.	0.50137
2977	8.1589	3.9217	0.	0.53188
2978	8.1335	4.1508	5.e-002	0.52846
2979	7.3897	4.1507	0.	0.44858
2980	7.6639	3.9217	0.	0.47812
2981	7.6377	4.1508	5.e-002	0.4747
2982	6.8939	4.1507	0.	0.3978
2983	7.1686	3.9215	0.	0.42628
2984	7.1418	4.1507	5.e-002	0.42289
2985	6.3982	4.1509	0.	0.34912
2986	6.6735	3.9214	0.	0.37651
2987	6.646	4.1507	5.e-002	0.37316
2988	5.9002	4.1522	0.	0.30239
2989	6.1776	3.922	0.	0.32876
2990	6.1504	4.1511	5.e-002	0.32555
2991	5.3978	4.1573	0.	0.2575
2992	5.676	3.9243	0.	0.28268
2993	5.65	4.1534	5.e-002	0.27971
2994	4.8856	4.1758	0.	0.21415
2995	5.1608	3.9331	0.	0.23776
2996	5.1456	4.1612	5.e-002	0.23581
2997	4.6351	3.9689	0.	0.19449
2998	4.6257	4.1905	5.e-002	0.19306
2999	22.133	2.7304	0.	2.5913
3000	21.879	2.4489	0.	2.5486
3001	22.118	2.4608	5.e-002	2.5888
3002	22.127	3.2654	0.	2.5903
3003	21.936	2.9802	0.	2.5582
3004	22.148	3.	5.e-002	2.5938
3005	4.3764	1.8346	0.	0.17373
3006	4.1363	2.0508	0.	0.15616
3007	4.15	1.8205	5.e-002	0.15648
3008	4.8378	1.8516	0.	0.21037
3009	4.5825	2.0846	0.	0.19049
3010	4.6027	1.8488	5.e-002	0.19141
3011	5.3112	1.8564	0.	0.2501
3012	5.0472	2.093	0.	0.22831
3013	5.0728	1.8545	5.e-002	0.22979
3014	5.7907	1.8569	0.	0.29249
3015	5.5249	2.0922	0.	0.26935
3016	5.5496	1.8583	5.e-002	0.27088
3017	6.2762	1.854	0.	0.33754
3018	6.0077	2.0877	0.	0.31298
3019	6.0318	1.8554	5.e-002	0.31457
3020	6.7638	1.8524	0.	0.38489
3021	6.4966	2.0843	0.	0.35929
3022	6.5205	1.8527	5.e-002	0.36097
3023	7.2502	1.852	0.	0.43415
3024	6.9848	2.0832	0.	0.40762
3025	7.007	1.8522	5.e-002	0.40924
3026	7.7363	1.8517	0.	0.48533
3027	7.4723	2.0827	0.	0.45788
3028	7.4934	1.8518	5.e-002	0.45948
3029	8.222	1.8516	0.	0.53837
3030	7.9591	2.0825	0.	0.51
3031	7.9792	1.8516	5.e-002	0.51159
3032	8.7076	1.8515	0.	0.59321
3033	8.4454	2.0824	0.	0.56393
3034	8.4649	1.8516	5.e-002	0.56553
3035	9.1931	1.8515	0.	0.64979
3036	8.9316	2.0824	0.	0.61964
3037	8.9504	1.8515	5.e-002	0.62125
3038	9.6785	1.8514	0.	0.70805
3039	9.4175	2.0823	0.	0.67705
3040	9.4359	1.8515	5.e-002	0.67869
3041	10.164	1.851	0.	0.76792
3042	9.9031	2.0819	0.	0.73609
3043	9.9211	1.8512	5.e-002	0.73776
3044	10.65	1.8511	0.	0.82945
3045	10.389	2.0814	0.	0.79669
3046	10.406	1.8507	5.e-002	0.79841
3047	11.136	1.8522	0.	0.89255
3048	10.876	2.0819	0.	0.85913
3049	10.893	1.8515	5.e-002	0.86081
3050	11.625	1.8526	0.	0.95739
3051	11.364	2.083	0.	0.92302
3052	11.379	1.853	5.e-002	0.92459
3053	12.113	1.8522	0.	1.0236
3054	11.854	2.0828	0.	0.9888
3055	11.87	1.8522	5.e-002	0.99049
3056	12.598	1.8522	0.	1.0907
3057	12.342	2.0829	0.	1.0554
3058	12.356	1.8522	5.e-002	1.0569
3059	13.083	1.8522	0.	1.159
3060	12.828	2.0827	0.	1.1232
3061	12.841	1.8522	5.e-002	1.1246
3062	13.569	1.8522	0.	1.2285
3063	13.315	2.0832	0.	1.1924
3064	13.326	1.8522	5.e-002	1.1936
3065	14.054	1.8522	0.	1.2992
3066	13.801	2.0834	0.	1.2626
3067	13.811	1.8522	5.e-002	1.2637
3068	14.539	1.8522	0.	1.3709
3069	14.287	2.083	0.	1.334
3070	14.296	1.8522	5.e-002	1.3349
3071	15.024	1.8522	0.	1.4437
3072	14.773	2.083	0.	1.4063
3073	14.781	1.8522	5.e-002	1.4072
3074	15.509	1.8522	0.	1.5174
3075	15.259	2.083	0.	1.4796
3076	15.267	1.8522	5.e-002	1.4804
3077	15.994	1.8522	0.	1.592
3078	15.745	2.083	0.	1.5538
3079	15.752	1.8522	5.e-002	1.5546
3080	16.48	1.8522	0.	1.6675
3081	16.23	2.083	0.	1.6289
3082	16.237	1.8522	5.e-002	1.6296
3083	16.965	1.8522	0.	1.7438
3084	16.716	2.083	0.	1.7048
3085	16.722	1.8522	5.e-002	1.7055
3086	17.45	1.8522	0.	1.8207
3087	17.201	2.083	0.	1.7814
3088	17.207	1.8522	5.e-002	1.7821
3089	17.935	1.8522	0.	1.8984
3090	17.687	2.0829	0.	1.8588
3091	17.693	1.8522	5.e-002	1.8595
3092	18.42	1.8522	0.	1.9767
3093	18.17	2.0823	0.	1.9365
3094	18.178	1.8522	5.e-002	1.9375
3095	18.902	1.8493	0.	2.055
3096	18.654	2.0814	0.	2.0148
3097	18.663	1.8522	5.e-002	2.0161
3098	19.38	1.8442	0.	2.1332
3099	19.13	2.0775	0.	2.0925
3100	19.141	1.8465	5.e-002	2.094
3101	19.862	1.8394	0.	2.2126
3102	19.609	2.0741	0.	2.171
3103	19.619	1.8419	5.e-002	2.1725
3104	20.355	1.8446	0.	2.2941
3105	20.086	2.0625	0.	2.2496
3106	20.106	1.837	5.e-002	2.2528
3107	20.855	1.8789	0.	2.3771
3108	20.582	2.0585	0.	2.3319
3109	20.604	1.8522	5.e-002	2.3354
3110	21.353	1.9206	0.	2.4603
3111	21.113	2.1668	0.	2.4203
3112	21.105	1.9056	5.e-002	2.419
3113	2.1079	3.0784	0.	3.6416e-002
3114	2.3848	3.0895	0.	4.8309e-002
3115	2.2686	3.1025	5.e-002	4.2996e-002
3116	1.7516	3.066	0.	2.4002e-002
3117	1.4537	3.1753	0.	1.5912e-002
3118	1.5559	3.0778	5.e-002	1.8431e-002
3119	3.5623	3.3201	0.	0.11647
3120	3.3871	3.6087	0.	0.1044
3121	3.3413	3.4832	5.e-002	0.10159
3122	21.848	3.5526	0.	2.5434
3123	22.106	3.5307	5.e-002	2.5868
3124	2.5775	3.1706	0.	5.7612e-002
3125	2.654	3.2646	5.e-002	6.1371e-002
3126	21.62	2.1863	0.	2.5051
3127	21.6	1.9356	5.e-002	2.5017
3128	3.9103	2.2495	0.	0.14009
3129	3.698	2.2179	5.e-002	0.12497
3130	1.9472	3.0543	5.e-002	3.0359e-002
3131	21.306	3.6505	0.	2.4527
3132	21.657	3.2675	0.	2.5114
3133	21.459	3.4278	0.	2.4782
3134	21.59	3.5745	5.e-002	2.5002
3135	20.766	3.7331	0.	2.3625
3136	20.985	3.5386	0.	2.3991
3137	21.022	3.7264	5.e-002	2.4053
3138	20.26	3.7278	0.	2.2785
3139	20.49	3.5393	0.	2.3168
3140	20.509	3.7397	5.e-002	2.3198
3141	19.769	3.7084	0.	2.1974
3142	20.007	3.4926	0.	2.2367
3143	20.011	3.716	5.e-002	2.2373
3144	19.283	3.6968	0.	2.1175
3145	19.533	3.4698	0.	2.1587
3146	19.526	3.7008	5.e-002	2.1575
3147	18.794	3.6924	0.	2.0377
3148	19.048	3.4631	0.	2.0792
3149	19.039	3.6927	5.e-002	2.0777
3150	18.303	3.6918	0.	1.958
3151	18.563	3.4632	0.	2.0003
3152	18.549	3.6921	5.e-002	1.9979
3153	17.81	3.6911	0.	1.8786
3154	18.074	3.463	0.	1.9212
3155	18.056	3.6915	5.e-002	1.9182
3156	17.316	3.6907	0.	1.7998
3157	17.583	3.4622	0.	1.8425
3158	17.563	3.6908	5.e-002	1.8391
3159	16.821	3.6906	0.	1.7215
3160	17.091	3.4621	0.	1.7642
3161	17.069	3.6906	5.e-002	1.7605
3162	16.326	3.6906	0.	1.644
3163	16.598	3.4621	0.	1.6866
3164	16.574	3.6906	5.e-002	1.6827
3165	15.831	3.6906	0.	1.5673
3166	16.105	3.4621	0.	1.6097
3167	16.079	3.6906	5.e-002	1.6056
3168	15.336	3.6906	0.	1.4916
3169	15.611	3.4621	0.	1.5337
3170	15.584	3.6906	5.e-002	1.5293
3171	14.841	3.6906	0.	1.4167
3172	15.118	3.4621	0.	1.4586
3173	15.089	3.6906	5.e-002	1.454
3174	14.346	3.6906	0.	1.3429
3175	14.625	3.462	0.	1.3845
3176	14.594	3.6906	5.e-002	1.3797
3177	13.852	3.6907	0.	1.2703
3178	14.131	3.462	0.	1.3114
3179	14.099	3.6906	5.e-002	1.3064
3180	13.357	3.6905	0.	1.1988
3181	13.638	3.4615	0.	1.2394
3182	13.605	3.6907	5.e-002	1.2344
3183	12.863	3.69	0.	1.1285
3184	13.14	3.4605	0.	1.1679
3185	13.11	3.6903	5.e-002	1.1634
3186	12.37	3.6895	0.	1.0596
3187	12.647	3.46	0.	1.0985
3188	12.616	3.6896	5.e-002	1.0939
3189	11.877	3.6896	0.	0.99211
3190	12.155	3.4598	0.	1.0302
3191	12.123	3.6895	5.e-002	1.0257
3192	11.384	3.6906	0.	0.92611
3193	11.662	3.46	0.	0.96344
3194	11.63	3.6897	5.e-002	0.95885
3195	10.893	3.6924	0.	0.86167
3196	11.168	3.4615	0.	0.89775
3197	11.139	3.6915	5.e-002	0.89367
3198	10.402	3.6933	0.	0.79876
3199	10.68	3.4629	0.	0.83439
3200	10.648	3.6933	5.e-002	0.82998
3201	9.9107	3.6931	0.	0.73737
3202	10.191	3.4632	0.	0.77242
3203	10.157	3.6932	5.e-002	0.76788
3204	9.4182	3.6928	0.	0.6775
3205	9.7001	3.4631	0.	0.71186
3206	9.6647	3.6929	5.e-002	0.70723
3207	8.925	3.6926	0.	0.61925
3208	9.2084	3.463	0.	0.65282
3209	9.1718	3.6927	5.e-002	0.64815
3210	8.4313	3.6926	0.	0.56272
3211	8.716	3.463	0.	0.59542
3212	8.6782	3.6926	5.e-002	0.59074
3213	7.9372	3.6925	0.	0.50802
3214	8.2233	3.463	0.	0.53979
3215	8.1843	3.6926	5.e-002	0.53511
3216	7.4428	3.6924	0.	0.45519
3217	7.7304	3.463	0.	0.48601
3218	7.6902	3.6925	5.e-002	0.48134
3219	6.9482	3.6922	0.	0.40434
3220	7.237	3.4628	0.	0.43412
3221	7.1954	3.6923	5.e-002	0.42947
3222	6.4529	3.6925	0.	0.35548
3223	6.7425	3.4627	0.	0.38413
3224	6.701	3.6922	5.e-002	0.37965
3225	5.9533	3.694	0.	0.30836
3226	6.2479	3.463	0.	0.33622
3227	6.2048	3.6928	5.e-002	0.33176
3228	5.439	3.7001	0.	0.26219
3229	5.745	3.4659	0.	0.28971
3230	5.7019	3.6953	5.e-002	0.28545
3231	4.9103	3.7261	0.	0.21729
3232	5.1761	3.705	5.e-002	0.2395
3233	4.6878	3.513	0.	0.19955
3234	4.6446	3.7472	5.e-002	0.19568
3235	21.681	2.6987	0.	2.5156
3236	21.38	2.4325	0.	2.465
3237	21.639	2.437	5.e-002	2.5085
3238	21.574	2.9838	0.	2.4976
3239	21.724	2.9604	5.e-002	2.5226
3240	21.272	2.7176	0.	2.4471
3241	21.376	3.1441	0.	2.4644
3242	21.173	2.9914	0.	2.4306
3243	21.424	3.0072	5.e-002	2.4725
3244	4.3425	2.3008	0.	0.17226
3245	4.0717	2.5073	0.	0.15225
3246	4.1226	2.2812	5.e-002	0.1556
3247	4.792	2.326	0.	0.20774
3248	4.5017	2.571	0.	0.18496
3249	4.5624	2.3204	5.e-002	0.18933
3250	5.2609	2.3288	0.	0.24687
3251	4.9618	2.5758	0.	0.222
3252	5.0216	2.3315	5.e-002	0.22659
3253	5.742	2.323	0.	0.28916
3254	5.4512	2.5573	0.	0.26366
3255	5.5003	2.326	5.e-002	0.26761
3256	6.2281	2.3179	0.	0.33406
3257	5.9437	2.55	0.	0.30785
3258	5.9836	2.3199	5.e-002	0.31117
3259	6.7176	2.3151	0.	0.38138
3260	6.4385	2.5459	0.	0.35446
3261	6.4727	2.316	5.e-002	0.3574
3262	7.2069	2.3139	0.	0.43073
3263	6.9305	2.5443	0.	0.40293
3264	6.9626	2.3142	5.e-002	0.4058
3265	7.6951	2.3135	0.	0.48195
3266	7.4201	2.544	0.	0.45318
3267	7.4513	2.3136	5.e-002	0.45609
3268	8.1824	2.3133	0.	0.53498
3269	7.9087	2.5438	0.	0.50528
3270	7.9389	2.3134	5.e-002	0.50821
3271	8.6694	2.3132	0.	0.5898
3272	8.3966	2.5437	0.	0.55918
3273	8.426	2.3133	5.e-002	0.56215
3274	9.156	2.3131	0.	0.64636
3275	8.8843	2.5437	0.	0.61487
3276	8.9128	2.3132	5.e-002	0.61784
3277	9.6422	2.3128	0.	0.70457
3278	9.3716	2.5436	0.	0.67226
3279	9.3992	2.313	5.e-002	0.67524
3280	10.128	2.3123	0.	0.76436
3281	9.8583	2.5432	0.	0.73125
3282	9.8852	2.3126	5.e-002	0.73424
3283	10.615	2.3121	0.	0.82589
3284	10.344	2.5425	0.	0.79173
3285	10.371	2.312	5.e-002	0.79481
3286	11.104	2.3127	0.	0.88913
3287	10.831	2.5421	0.	0.85392
3288	10.859	2.3122	5.e-002	0.85729
