Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,5.0409,5.6106,0.1,8.8241e-05,881.8,8.8016e-05,875.41,-2.8258e-05,1.7668,-3.0401e-05,-14.337,0.043595
783,6.4567,4.6873,0.1,8.7221e-05,871.6,8.7923e-05,893.45,-2.5487e-05,41.331,-3.051e-05,3.5836,0.071718
784,5.0577,4.3372,0.1,0.00010395,1038.7,0.00010699,1136.7,-2.3365e-05,157.28,-3.7985e-05,47.431,0.045069
785,6.044,5.324,0.1,9.2188e-05,921.24,9.2113e-05,919.15,-2.9727e-05,3.6943,-3.1252e-05,-7.7675,0.062855
786,7.7711,4.7377,0.1,7.6333e-05,762.8,7.6672e-05,773.18,-2.3452e-05,20.883,-2.6193e-05,0.28541,0.1001
787,7.2866,5.3633,0.1,8.1257e-05,812.01,8.1535e-05,820.88,-2.4631e-05,23.19,-2.8346e-05,-4.72,0.08877
788,8.9812,4.7455,0.1,6.587e-05,658.24,6.6044e-05,663.42,-2.1147e-05,8.2966,-2.1972e-05,2.0918,0.1286
789,8.4633,5.3744,0.1,7.0609e-05,705.6,7.0795e-05,711.11,-2.2724e-05,8.4383,-2.3501e-05,2.6052,0.11567
790,10.137,4.7254,0.1,5.6552e-05,565.13,5.6583e-05,566.05,-1.8599e-05,1.1618,-1.8663e-05,0.6826,0.15764
791,9.6016,5.371,0.1,6.1052e-05,610.1,6.1053e-05,610.13,-2.0027e-05,0.93333,-2.0265e-05,-0.85933,0.14357
792,11.271,4.6865,0.1,4.7972e-05,479.39,4.7938e-05,478.39,-1.5651e-05,0.60767,-1.6078e-05,-2.5999,0.1876
793,10.724,5.3544,0.1,5.2129e-05,520.93,5.2075e-05,519.37,-1.6958e-05,0.68687,-1.7551e-05,-3.7744,0.17263
794,12.387,4.6645,0.1,4.0172e-05,401.44,4.0089e-05,399.06,-1.2956e-05,0.50384,-1.3716e-05,-5.2036,0.21827
795,11.84,5.3321,0.1,4.394e-05,439.09,4.3844e-05,436.33,-1.4185e-05,0.32418,-1.4998e-05,-5.7842,0.20282
796,13.492,4.6644,0.1,3.3113e-05,330.9,3.3002e-05,327.74,-1.0551e-05,0.50664,-1.1511e-05,-6.71,0.2496
797,12.945,5.3323,0.1,3.65e-05,364.75,3.6369e-05,361.04,-1.1638e-05,0.32464,-1.2695e-05,-7.6163,0.23375
798,14.595,4.6641,0.1,2.6743e-05,267.25,2.6613e-05,263.6,-8.4074e-06,0.47341,-9.4786e-06,-7.575,0.28168
799,14.05,5.332,0.1,2.9751e-05,297.3,2.9597e-05,292.98,-9.3774e-06,0.14058,-1.0539e-05,-8.5887,0.26556
800,15.695,4.6648,0.1,2.1075e-05,210.6,2.0932e-05,206.66,-6.5119e-06,0.45406,-7.6483e-06,-8.0842,0.31432
801,15.153,5.332,0.1,2.3701e-05,236.85,2.3532e-05,232.16,-7.3543e-06,0.085435,-8.589e-06,-9.1916,0.29804
802,16.795,4.6695,0.1,1.6106e-05,160.95,1.5953e-05,156.8,-4.8577e-06,0.43674,-6.0302e-06,-8.3727,0.34743
803,16.256,5.3327,0.1,1.8361e-05,183.48,1.8179e-05,178.52,-5.5754e-06,0.037582,-6.8545e-06,-9.5733,0.33105
804,17.894,4.6843,0.1,1.1834e-05,118.26,1.167e-05,113.94,-3.4364e-06,0.43861,-4.633e-06,-8.5523,0.38091
805,17.357,5.3368,0.1,1.3727e-05,137.17,1.3534e-05,132.03,-4.0344e-06,0.020675,-5.3404e-06,-9.7921,0.36448
806,18.996,4.7161,0.1,8.2585e-06,82.528,8.0822e-06,78.078,-2.2461e-06,0.47561,-3.4568e-06,-8.6216,0.41475
807,18.46,5.3475,0.1,9.7981e-06,97.913,9.5931e-06,92.619,-2.7293e-06,0.033059,-4.0472e-06,-9.8691,0.39824
808,20.102,4.7638,0.1,5.3769e-06,53.732,5.1842e-06,49.183,-1.2886e-06,0.54925,-2.4927e-06,-8.4978,0.4489
809,19.564,5.3686,0.1,6.5755e-06,65.71,6.3561e-06,60.331,-1.6633e-06,0.075964,-2.9686e-06,-9.7316,0.43229
810,21.213,4.7913,0.1,3.1986e-06,31.964,2.9729e-06,27.159,-5.6409e-07,0.58325,-1.7477e-06,-8.3098,0.48334
811,20.67,5.3952,0.1,4.0473e-06,40.445,3.8098e-06,35.05,-8.4307e-07,0.090346,-2.0857e-06,-9.2463,0.46655
812,22.329,4.795,0.1,1.7463e-06,17.451,1.4558e-06,12.107,-7.9235e-08,0.57333,-1.2163e-06,-7.9701,0.51798
813,21.78,5.3961,0.1,2.1955e-06,21.94,1.9206e-06,16.407,-2.5074e-07,0.092303,-1.3989e-06,-8.5345,0.501
814,22.883,4.1998,0.1,1.3703e-06,13.694,9.2264e-07,6.5139,1.7482e-07,0.895,-1.1548e-06,-9.0956,0.53512
815,22.891,5.3989,0.1,1.0752e-06,10.745,7.2984e-07,4.8861,9.5824e-08,0.12237,-9.0761e-07,-7.417,0.53551
816,23.443,4.7989,0.1,1.0123e-06,10.116,6.3959e-07,4.1981,1.5833e-07,0.5821,-8.8122e-07,-7.2287,0.55262
817,22.877,2.9973,0.1,1.5491e-06,15.481,9.9617e-07,6.8386,2.4878e-07,1.223,-1.3336e-06,-10.666,0.5348
818,23.439,3.6009,0.1,1.3926e-06,13.917,7.9897e-07,4.9554,3.0691e-07,1.2583,-1.2495e-06,-10.436,0.55235
819,22.882,1.7937,0.1,1.3679e-06,13.67,9.1988e-07,6.4918,1.7608e-07,0.90321,-1.1535e-06,-9.0869,0.53475
820,23.438,2.3964,0.1,1.3921e-06,13.912,7.988e-07,4.9562,3.0685e-07,1.2599,-1.249e-06,-10.43,0.55213
821,22.331,1.1914,0.1,1.7397e-06,17.385,1.4496e-06,12.05,-7.8176e-08,0.57158,-1.2125e-06,-7.951,0.51752
822,23.444,1.1974,0.1,1.0091e-06,10.084,6.3553e-07,4.1566,1.5941e-07,0.57928,-8.7975e-07,-7.2286,0.5521
823,22.892,0.59738,0.1,1.0732e-06,10.724,7.2825e-07,4.8738,9.5773e-08,0.1216,-9.0602e-07,-7.4055,0.53481
824,21.218,1.1882,0.1,3.1897e-06,31.875,2.961e-06,27.005,-5.597e-07,0.55156,-1.749e-06,-8.3844,0.48296
825,21.782,0.59399,0.1,2.1952e-06,21.937,1.9202e-06,16.414,-2.4864e-07,0.11736,-1.3993e-06,-8.5286,0.50033
826,20.11,1.1862,0.1,5.3533e-06,53.496,5.1571e-06,48.876,-1.2748e-06,0.54887,-2.4935e-06,-8.6081,0.4486
827,20.674,0.59421,0.1,4.0259e-06,40.232,3.789e-06,34.845,-8.3884e-07,0.073665,-2.0758e-06,-9.22,0.46593
828,19.006,1.1806,0.1,8.2213e-06,82.157,8.0448e-06,77.721,-2.2255e-06,0.55349,-3.4504e-06,-8.6495,0.41452
829,19.569,0.59197,0.1,6.5482e-06,65.437,6.3354e-06,60.202,-1.6676e-06,0.070757,-2.9399e-06,-9.4888,0.43172
830,17.904,1.1749,0.1,1.1796e-05,117.88,1.1633e-05,113.61,-3.4123e-06,0.55883,-4.6288e-06,-8.5815,0.38065
831,18.465,0.58859,0.1,9.7758e-06,97.691,9.5791e-06,92.6,-2.7353e-06,0.074413,-4.0155e-06,-9.5446,0.39769
832,16.801,1.1712,0.1,1.6077e-05,160.66,1.5925e-05,156.55,-4.836e-06,0.55814,-6.0298e-06,-8.4117,0.34707
833,17.361,0.58631,0.1,1.371e-05,137.01,1.3525e-05,132.06,-4.0378e-06,0.096909,-5.3142e-06,-9.4941,0.36387
834,15.698,1.1693,0.1,2.1064e-05,210.5,2.0923e-05,206.6,-6.4979e-06,0.57305,-7.6517e-06,-8.0964,0.31383
835,16.258,0.58489,0.1,1.8354e-05,183.41,1.818e-05,178.64,-5.582e-06,0.10782,-6.8319e-06,-9.2835,0.33039
836,14.594,1.1685,0.1,2.6754e-05,267.36,2.6627e-05,263.8,-8.4038e-06,0.58786,-9.484e-06,-7.5284,0.28108
837,15.153,0.5844,0.1,2.3706e-05,236.89,2.3543e-05,232.37,-7.3628e-06,0.15739,-8.5729e-06,-8.935,0.2973
838,13.49,1.1683,0.1,3.3146e-05,331.23,3.3038e-05,328.18,-1.056e-05,0.59442,-1.1516e-05,-6.5895,0.24894
839,14.049,0.58409,0.1,2.9768e-05,297.48,2.9622e-05,293.35,-9.3945e-06,0.19403,-1.0521e-05,-8.273,0.26479
840,12.384,1.1684,0.1,4.0232e-05,402.05,4.0154e-05,399.81,-1.2971e-05,0.64453,-1.373e-05,-5.0563,0.21757
841,12.944,0.58423,0.1,3.6536e-05,365.11,3.6411e-05,361.56,-1.1669e-05,0.30315,-1.2678e-05,-7.2722,0.23294
842,11.276,1.1689,0.1,4.802e-05,479.87,4.7987e-05,478.91,-1.567e-05,0.61879,-1.6088e-05,-2.5217,0.18712
843,11.839,0.5842,0.1,4.4016e-05,439.86,4.3929e-05,437.35,-1.4216e-05,0.47558,-1.5001e-05,-5.4189,0.202
844,10.156,1.1735,0.1,5.6518e-05,564.79,5.6561e-05,566.04,-1.8521e-05,1.9133,-1.8695e-05,0.60187,0.15753
845,10.731,0.58468,0.1,5.2241e-05,522.05,5.2204e-05,520.98,-1.7058e-05,0.57027,-1.7493e-05,-2.694,0.17204
846,9.027,1.1708,0.1,6.5656e-05,656.11,6.5819e-05,660.96,-2.0965e-05,8.9014,-2.2032e-05,0.8837,0.12913
847,9.6138,0.5888,0.1,6.1182e-05,611.39,6.1225e-05,612.67,-2.0082e-05,1.7582,-2.0211e-05,0.79113,0.14313
848,7.9035,1.1575,0.1,7.5371e-05,753.19,7.578e-05,765.66,-2.3009e-05,23.389,-2.5857e-05,1.9935,0.10251
849,8.4969,0.58201,0.1,7.0775e-05,707.26,7.0923e-05,711.66,-2.2723e-05,8.0416,-2.3685e-05,0.81341,0.11573
850,6.7809,1.1249,0.1,8.5648e-05,855.89,8.6033e-05,868.53,-2.5169e-05,33,-3.0408e-05,-6.3613,0.077804
851,7.3853,0.57545,0.1,8.0538e-05,804.83,8.1057e-05,820.42,-2.4721e-05,25.648,-2.7348e-05,5.91,0.090213
852,5.626,1.0745,0.1,8.9204e-05,891.43,8.9646e-05,907.44,-2.4731e-05,48.06,-3.2844e-05,-12.903,0.054637
853,6.2695,0.54945,0.1,9.1003e-05,909.41,9.1001e-05,911.03,-2.6867e-05,25.414,-3.2969e-05,-20.434,0.06658
854,5.0152,1.544,0.1,9.452e-05,944.55,9.5793e-05,984.54,-2.5883e-05,70.319,-3.36e-05,12.332,0.043906
855,4.5337,0.82419,0.1,8.8842e-05,887.81,8.764e-05,853.55,-2.8042e-05,-15.634,-3.2851e-05,-51.772,0.034763
856,5.1255,0.52508,0.1,8.8004e-05,879.43,8.7849e-05,874.93,-2.8724e-05,-0.95613,-2.9661e-05,-7.9949,0.044705
857,0.88751,1.628,0.1,0.00014995,1498.4,0.00013931,1365.8,-7.8951e-06,259.79,-8.7657e-05,-339.51,0.0010994
858,1.3366,0.95227,0.1,0.00012415,1240.7,0.00012249,1239.8,-2.0429e-05,165.89,-5.8268e-05,-118.41,0.0022437
859,0.43782,1.1322,0.1,0.00011697,1168.8,0.00013024,1603.7,-4.4981e-06,591.33,-4.0016e-05,324.46,0.00025154
860,0.91115,0.53215,0.1,0.00013464,1345.5,0.00012827,1245,-1.8427e-05,142.77,-7.1278e-05,-254.33,0.00092867
861,1.0042,2.8219,0.1,0.00015806,1579.5,0.00014675,1451.3,-5.9151e-06,304.26,-9.3019e-05,-350.21,0.0015225
862,0.44969,2.2959,0.1,0.00013218,1320.9,0.00014636,1802.7,-2.2664e-06,685.97,-4.7694e-05,344.64,0.00030051
863,4.0771,2.4661,0.1,0.00014623,1461.3,0.00015032,1595.7,-3.1933e-05,226.31,-5.4453e-05,57.107,0.028842
864,1.0159,4.1279,0.1,0.0001457,1456,0.0001361,1332.5,-9.8534e-06,235.81,-8.3762e-05,-319.51,0.0014833
865,1.374,4.9121,0.1,0.00012133,1212.5,0.00011991,1199.3,-2.5045e-05,110.17,-5.3959e-05,-107.07,0.0023749
866,0.46144,4.8018,0.1,0.0001158,1157.2,0.00012934,1594.8,-5.3734e-06,582.58,-3.8548e-05,333.32,0.00028427
867,0.93477,5.4018,0.1,0.00012753,1274.4,0.00012136,1165.1,-1.9831e-05,104.3,-6.6791e-05,-248.54,0.00096326
868,4.5317,2.0626,0.1,0.00011545,1153.7,0.00011862,1261.4,-2.3865e-05,190.81,-4.4e-05,39.519,0.035972
869,1.5319,2.9714,0.1,0.0001586,1584.9,0.00015673,1611.7,-2.0725e-05,278.35,-7.6487e-05,-140.62,0.0035552
870,0.55448,3.5261,0.1,0.00013105,1309.6,0.00014622,1811.8,-3.1305e-06,689.61,-4.53e-05,372.77,0.00045907
871,4.1862,4.3627,0.1,0.00011134,1112.7,0.00011229,1144.5,-3.0277e-05,73.339,-4.0761e-05,-5.4363,0.030264
872,3.6777,4.0132,0.1,0.00025145,2512.8,0.00026371,2890.3,-5.33e-05,508.46,-8.5773e-05,264.46,0.022735
873,3.4239,5.4874,0.1,4.9912e-05,498.78,5.1145e-05,535.08,-1.4731e-05,40.121,-1.5736e-05,32.57,0.016805
874,3.9764,5.7374,0.1,6.7854e-05,678.08,6.7393e-05,666.43,-1.9916e-05,10.42,-2.5528e-05,-31.749,0.025204
875,2.3326,5.2603,0.1,8.1159e-05,811.03,8.5353e-05,936.87,-1.8844e-05,153.98,-2.598e-05,100.36,0.006127
876,1.8592,5.5103,0.1,0.00011017,1100.9,0.00011182,1150.9,-3.1577e-05,73.431,-3.7641e-05,27.872,0.0037027
877,3.5197,0.54911,0.1,6.5204e-05,651.59,6.6103e-05,679.91,-1.7737e-05,49.971,-2.324e-05,8.625,0.017885
878,4.0722,0.29911,0.1,7.9505e-05,794.5,7.7474e-05,748.86,-1.908e-05,23.395,-3.5528e-05,-100.19,0.026234
879,2.3974,1.9953,0.1,0.00020574,2056,0.00021293,2305.1,-3.6408e-05,431.71,-7.9815e-05,105.56,0.0083526
880,2.3188,0.67012,0.1,0.00010272,1026.5,0.0001063,1135.7,-2.5102e-05,148.42,-3.4985e-05,74.16,0.0063112
881,1.8455,0.42012,0.1,0.00010963,1095.6,0.00011193,1163.1,-3.3587e-05,69.721,-3.4176e-05,65.295,0.003808
882,3.5151,4.5995,0.1,0.00011763,1175.5,0.0001113,1026.4,-2.6415e-05,-8.3213,-5.8811e-05,-251.73,0.019678
883,3.5371,2.0437,0.1,0.00024497,2448,0.00025366,2710.4,-6.14e-05,343.18,-8.1937e-05,188.87,0.020553
884,2.8667,2.4393,0.1,0.00036138,3611.3,0.00037322,3965,-9.594e-05,439.88,-0.00011812,273.25,0.012883
885,3.0067,4.25,0,0.00027797,2777.8,0.00012515,142.04,4.3835e-05,-468.89,-0.00027844,-2890.4,0.013135
886,2.9233,4,0,0.00045711,4567.9,0.00018801,-126.84,7.088e-05,-1006.9,-0.00046999,-5070.8,0.012753
887,3.0067,4,0.05,3.1594e-05,315.72,2.426e-05,182.28,-5.146e-21,-3.8665e-14,-2.426e-05,-182.28,0.013696
888,3.0067,4.75,0,0.00013683,1367.3,8.1357e-05,426.22,1.7262e-05,-55.362,-0.000124,-1116.7,0.011933
889,3.0067,4.5,0.05,1.5594e-05,155.83,1.1974e-05,89.969,-3.8343e-14,-1.9084e-14,-1.1974e-05,-89.969,0.012478
890,3.0067,5.25,0,6.7809e-05,677.62,3.3329e-05,73.448,8.9447e-06,-109.77,-6.6541e-05,-676.94,0.010803
891,3.0067,5,0.05,2.81e-05,280.81,2.1578e-05,162.13,-4.577e-21,-3.4389e-14,-2.1578e-05,-162.13,0.011316
892,3.0067,5.75,0,3.2686e-05,326.64,1.3483e-05,-63.79,-7.8961e-07,-171.03,-3.5332e-05,-430.56,0.0097902
893,3.0067,5.5,0.05,4.9905e-06,49.871,3.8321e-06,28.793,3.384e-13,-6.1074e-15,-3.8321e-06,-28.793,0.010256
894,2.84,4.25,0,0.00034792,3476.8,0.00016534,446.45,6.4905e-05,-308.15,-0.00033937,-3345.7,0.011163
895,2.84,4,0.05,0.00012904,1289.5,9.9086e-05,744.49,-2.4983e-21,-1.5792e-13,-9.9086e-05,-744.49,0.011891
896,2.84,5.25,0,9.3605e-05,935.4,2.9271e-05,-71.313,2.7091e-05,-87.691,-9.6299e-05,-1014.8,0.0087476
897,2.84,5.75,0,5.1101e-05,510.66,2.3928e-05,-70.722,-4.6249e-06,-285.26,-5.3655e-05,-653.65,0.0078255
898,2.84,5.5,0.05,4.2723e-06,42.693,3.2806e-06,24.649,-6.9586e-22,-5.2284e-15,-3.2806e-06,-24.649,0.0082759
899,2.84,4.75,0,0.00016263,1625.2,0.00010012,631.8,2.6691e-05,80.082,-0.00014333,-1197.4,0.0098336
900,2.84,5,0.05,1.8391e-05,183.79,1.4122e-05,106.11,1.8108e-12,-2.2508e-14,-1.4122e-05,-106.11,0.0092647
901,2.84,4.5,0.05,5.0834e-05,507.99,3.9034e-05,293.29,-8.2797e-21,-6.221e-14,-3.9034e-05,-293.29,0.010446
902,3.0067,1.75,0,0.00027463,2744.4,0.00010329,49.824,7.3197e-05,-176.3,-0.00027608,-2800.6,0.013044
903,2.9233,2,0,0.00039001,3897.4,0.00013858,-454.67,6.8086e-05,-984.3,-0.00041178,-4589.8,0.012705
904,3.0067,2,0.05,1.3094e-05,130.85,1.0055e-05,75.549,-2.4176e-12,-1.794e-05,-1.0055e-05,-75.549,0.013612
905,3.0067,1.25,0,0.00017093,1708.2,9.2803e-05,415.57,2.8368e-05,-68.573,-0.0001598,-1482.4,0.011718
906,3.0067,1.5,0.05,2.6497e-05,264.78,2.0346e-05,152.87,-1.0027e-12,-3.2426e-14,-2.0346e-05,-152.87,0.012348
907,3.0067,0.75,0,7.3955e-05,739.04,3.0298e-05,-15.164,1.2246e-05,-150.8,-7.5838e-05,-812.63,0.010463
908,3.0067,1,0.05,2.1457e-05,214.42,1.6476e-05,123.8,-3.4949e-21,-3.9914e-07,-1.6476e-05,-123.8,0.011045
909,3.0067,0.25,0,4.2822e-05,427.92,1.9305e-05,-57.184,-1.841e-06,-216.07,-4.5196e-05,-541.82,0.0092915
910,3.0067,0.5,0.05,5.3509e-06,53.472,4.1088e-06,30.872,-8.7154e-22,-6.5484e-15,-4.1088e-06,-30.872,0.0098378
911,2.84,1.75,0,0.0003553,3550.6,0.00013391,-357.22,5.3011e-05,-965.06,-0.00037387,-4172.5,0.011334
912,2.84,2,0.05,4.3763e-05,437.33,3.3604e-05,252.49,-7.128e-21,4.8352e-05,-3.3604e-05,-252.49,0.011861
913,2.84,0.75,0,0.00012521,1251.2,4.3728e-05,-104.56,2.7289e-05,-228.08,-0.00013041,-1413,0.0093624
914,2.84,0.25,0,7.7174e-05,771.21,2.8022e-05,-87.225,1.2603e-05,-203.07,-8.1456e-05,-909.8,0.0084786
915,2.84,0.5,0.05,1.0129e-05,101.22,7.7782e-06,58.442,-1.6499e-21,-1.2396e-14,-7.7782e-06,-58.442,0.0089089
916,2.84,1.25,0,0.00020677,2066.3,7.6049e-05,-144.86,4.067e-05,-410.69,-0.00021494,-2331.2,0.010305
917,2.84,1,0.05,1.5161e-05,151.51,1.1642e-05,87.474,-2.4695e-21,-7.574e-14,-1.1642e-05,-87.474,0.0098192
918,2.84,1.5,0.05,3.4657e-05,346.33,2.6612e-05,199.95,-5.6448e-21,-8.912e-06,-2.6612e-05,-199.95,0.0108
919,3.5591,6,0,5.1258e-05,512.22,1.8595e-05,-34.642,1.0685e-05,-94.077,-5.3188e-05,-573.99,0.018005
920,3.0067,6,0.05,5.1556e-06,51.521,3.9589e-06,29.746,-8.3974e-22,-6.3095e-15,-3.9589e-06,-29.746,0.009258
921,4.664,6,0,7.4645e-05,745.93,2.4302e-05,-17.192,2.3619e-05,-22.323,-7.5316e-05,-765.68,0.036375
922,4.1116,6,0.05,2.1398e-06,21.383,1.6431e-06,12.346,-3.4852e-22,-2.6187e-15,-1.6431e-06,-12.346,0.026987
923,5.7689,6,0,8.9744e-05,896.82,3.2702e-05,42.207,2.8226e-05,8.5786,-8.8833e-05,-870.95,0.056618
924,5.2165,6,0.05,1.4587e-06,14.577,1.1201e-06,8.4162,-1.9115e-13,6.3847e-07,-1.1201e-06,-8.4162,0.046225
925,6.8739,6,0,8.6361e-05,863.02,2.954e-05,19.471,2.8521e-05,11.812,-8.5826e-05,-847.35,0.079099
926,6.3214,6,0.05,3.3436e-06,33.413,2.5674e-06,19.291,-5.4459e-22,-4.0919e-15,-2.5674e-06,-19.291,0.067575
927,7.9788,6,0,7.5543e-05,754.91,2.5655e-05,2.4109,2.3918e-05,-10.635,-7.5674e-05,-758.93,0.10366
928,7.4263,6,0.05,1.9105e-06,19.092,1.4671e-06,11.023,-3.1119e-22,4.7646e-07,-1.4671e-06,-11.023,0.091127
929,9.0837,6,0,6.5823e-05,657.78,2.1873e-05,0.94229,2.1553e-05,-1.4636,-6.5832e-05,-658.03,0.13006
930,8.5312,6,0.05,1.3253e-06,13.244,1.0177e-06,7.6462,6.3941e-15,5.301e-07,-1.0177e-06,-7.6462,0.11664
931,10.189,6,0,5.6693e-05,566.54,1.926e-05,6.1135,1.8334e-05,-0.8434,-5.66e-05,-563.87,0.15806
932,9.6361,6,0.05,1.2858e-06,12.849,9.8734e-07,7.4185,-2.0943e-22,9.4953e-07,-9.8734e-07,-7.4185,0.14387
933,11.294,6,0,4.8171e-05,481.37,1.6537e-05,7.4502,1.5492e-05,-0.4066,-4.8046e-05,-477.8,0.18742
934,10.741,6,0.05,1.261e-06,12.602,9.6831e-07,7.2755,-2.0539e-22,9.1455e-07,-9.6831e-07,-7.2755,0.17258
935,12.398,6,0,4.0345e-05,403.17,1.4047e-05,8.7165,1.2867e-05,-0.1511,-4.0192e-05,-398.82,0.21794
936,11.846,6,0.05,1.184e-06,11.832,9.0918e-07,6.8312,-1.9285e-22,9.0697e-07,-9.0918e-07,-6.8312,0.20254
937,13.503,6,0,3.3221e-05,331.98,1.1797e-05,10.049,1.0464e-05,0.036564,-3.3038e-05,-326.82,0.24942
938,12.951,6,0.05,1.1242e-06,11.234,8.6326e-07,6.4862,-3.0921e-22,1.4292e-06,-8.6326e-07,-6.4862,0.23357
939,14.608,6,0,2.6793e-05,267.75,9.7242e-06,10.766,8.3238e-06,0.24405,-2.6591e-05,-262.09,0.28169
940,14.056,6,0.05,1.0302e-06,10.295,7.9109e-07,5.944,2.2431e-16,1.8641e-06,-7.9109e-07,-5.944,0.26546
941,15.713,6,0,2.1072e-05,210.57,7.8694e-06,11.238,6.4174e-06,0.32826,-2.0854e-05,-204.58,0.31458
942,15.161,6,0.05,9.2341e-07,9.2277,7.0907e-07,5.3276,2.3434e-13,1.909e-06,-7.0907e-07,-5.3276,0.29806
943,16.818,6,0,1.6065e-05,160.54,6.237e-06,11.535,4.7519e-06,0.37705,-1.5833e-05,-154.29,0.34796
944,16.266,6,0.05,8.0495e-07,8.0439,6.181e-07,4.6442,1.1379e-13,1.9091e-06,-6.181e-07,-4.6442,0.33121
945,17.923,6,0,1.177e-05,117.62,4.823e-06,11.623,3.3273e-06,0.38465,-1.1526e-05,-111.21,0.38171
946,17.371,6,0.05,6.8797e-07,6.875,5.2828e-07,3.9693,2.2357e-13,2.5347e-06,-5.2828e-07,-3.9693,0.36479
947,19.028,6,0,8.1879e-06,81.822,3.6222e-06,11.454,2.1467e-06,0.36734,-7.9302e-06,-75.347,0.41572
948,18.475,6,0.05,5.8108e-07,5.8068,4.462e-07,3.3526,1.1355e-13,2.7397e-06,-4.462e-07,-3.3526,0.39868
949,20.133,6,0,5.3135e-06,53.098,2.6218e-06,10.932,1.2178e-06,0.38301,-5.0418e-06,-46.649,0.4499
950,19.58,6,0.05,4.8507e-07,4.8474,3.7248e-07,2.7986,1.7043e-13,2.7021e-06,-3.7248e-07,-2.7986,0.43279
951,21.238,6,0,3.1052e-06,31.031,1.7975e-06,9.9264,5.2937e-07,0.39791,-2.8177e-06,-24.751,0.48418
952,20.685,6,0.05,3.8746e-07,3.8719,2.9752e-07,2.2355,2.5568e-13,3.1263e-06,-2.9752e-07,-2.2355,0.46703
953,22.343,6,0,1.5675e-06,15.664,1.1498e-06,8.4288,7.4547e-08,0.35011,-1.2531e-06,-9.6253,0.51852
954,21.79,6,0.05,2.4984e-07,2.4967,1.9185e-07,1.4415,2.0733e-13,3.2106e-06,-1.9185e-07,-1.4415,0.50134
955,23.448,6,0,7.1265e-07,7.1216,6.7424e-07,6.3543,-1.2443e-07,0.35341,-3.7315e-07,-1.5154,0.55287
956,22.895,6,0.05,1.3166e-07,1.3157,1.011e-07,0.75963,2.9141e-13,4.2429e-06,-1.011e-07,-0.75963,0.53569
957,24,5.4,0,6.29e-07,6.2857,6.1556e-07,5.9233,-1.835e-07,-0.080542,-2.5404e-07,-0.61054,0.56999
958,24,6,0.05,2.6083e-08,0.26065,2.0028e-08,0.15048,1.0258e-12,9.1891e-06,-2.0029e-08,-0.15049,0.57005
959,24,4.2,0,1.0319e-06,10.312,9.628e-07,8.4709,-2.8783e-07,-0.9259,-5.0539e-07,-2.5605,0.56985
960,24,4.8,0.05,5.1514e-08,0.51478,3.9556e-08,0.29721,2.0569e-13,3.5594e-06,-3.9556e-08,-0.29721,0.56992
961,24,3,0,1.2366e-06,12.357,1.1544e-06,10.121,-3.6231e-07,-1.2751,-5.9366e-07,-3.0134,0.56969
962,24,3.6,0.05,5.5416e-08,0.55378,4.2553e-08,0.31973,2.0537e-13,3.1466e-06,-4.2553e-08,-0.31972,0.56977
963,24,1.8,0,1.0312e-06,10.304,9.6259e-07,8.4768,-2.8772e-07,-0.91749,-5.0423e-07,-2.5443,0.56949
964,24,2.4,0.05,5.4192e-08,0.54155,4.1613e-08,0.31266,2.0301e-13,3.3641e-06,-4.1613e-08,-0.31266,0.56959
965,24,0.6,0,6.2677e-07,6.2634,6.1387e-07,5.9159,-1.8287e-07,-0.070473,-2.5226e-07,-0.59189,0.56927
966,24,1.2,0.05,5.0573e-08,0.50538,3.8834e-08,0.29179,2.1527e-13,3.3744e-06,-3.8834e-08,-0.29178,0.56938
967,1.5735e-14,1.8,0,0.00010347,1033.9,8.9619e-08,-1008.3,-5.9214e-07,-1013.5,-0.00013786,-2044.8,0
968,5.2451e-15,0.6,0,8.0699e-05,806.43,1.4525e-06,-762.98,-6.5628e-07,-778.82,-0.00010692,-1577.2,0
969,1.0632e-14,1.2,0.05,6.6404e-06,66.359,5.099e-06,38.312,-4.183e-14,-3.3628e-07,-5.099e-06,-38.312,0
970,2.6226e-14,3,0,0.00010933,1092.5,1.8335e-07,-1066.1,-8.2971e-07,-1073.7,-0.00014573,-2162.4,0
971,2.1264e-14,2.4,0.05,2.0687e-06,20.673,1.5885e-06,11.935,-1.4794e-14,-1.241e-07,-1.5885e-06,-11.935,0
972,3.6716e-14,4.2,0,0.00010506,1049.9,1.4542e-07,-1025.1,-8.0629e-07,-1032.3,-0.00014006,-2078.6,0
973,3.1897e-14,3.6,0.05,5.5905e-06,55.866,4.2928e-06,32.254,-4.4465e-14,-3.2327e-07,-4.2928e-06,-32.254,0
974,4.7206e-14,5.4,0,7.9798e-05,797.43,1.0385e-06,-756.24,-1.3395e-07,-765.05,-0.00010567,-1558,0
975,4.2529e-14,4.8,0.05,7.5437e-06,75.385,5.7926e-06,43.524,-1.2671e-14,-7.7303e-08,-5.7926e-06,-43.524,0
