Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
23665	12.908	2.3636	0.1	2.5314e-004
23666	13.	2.4545	0.1	2.5061e-004
23667	12.725	2.3636	0.1	2.5805e-004
23668	12.817	2.4545	0.1	2.5546e-004
23669	12.542	2.3636	0.1	2.6315e-004
23670	12.633	2.4545	0.1	2.6047e-004
23671	12.358	2.3636	0.1	2.6848e-004
23672	12.45	2.4545	0.1	2.6569e-004
23673	12.175	2.3636	0.1	2.7412e-004
23674	12.267	2.4545	0.1	2.7121e-004
23675	11.992	2.3636	0.1	2.8017e-004
23676	12.083	2.4545	0.1	2.7709e-004
23677	11.808	2.3636	0.1	2.8676e-004
23678	11.9	2.4545	0.1	2.8347e-004
23679	11.625	2.3636	0.1	2.9403e-004
23680	11.717	2.4545	0.1	2.9049e-004
23681	11.442	2.3636	0.1	3.0222e-004
23682	11.533	2.4545	0.1	2.9836e-004
23683	11.258	2.3636	0.1	3.1159e-004
23684	11.35	2.4545	0.1	3.0733e-004
23685	11.075	2.3636	0.1	3.2251e-004
23686	11.167	2.4545	0.1	3.1773e-004
23687	10.892	2.3636	0.1	3.3546e-004
23688	10.983	2.4545	0.1	3.3002e-004
23689	10.708	2.3636	0.1	3.511e-004
23690	10.8	2.4545	0.1	3.4479e-004
23691	10.525	2.3636	0.1	3.7032e-004
23692	10.617	2.4545	0.1	3.6284e-004
23693	10.342	2.3636	0.1	3.944e-004
23694	10.433	2.4545	0.1	3.8527e-004
23695	10.158	2.3636	0.1	4.2518e-004
23696	10.25	2.4545	0.1	4.1362e-004
23697	9.975	2.3636	0.1	4.6549e-004
23698	10.067	2.4545	0.1	4.5009e-004
23699	9.7917	2.3636	0.1	5.1981e-004
23700	9.8833	2.4545	0.1	4.9791e-004
23701	9.6083	2.3636	0.1	5.9587e-004
23702	9.7	2.4545	0.1	5.619e-004
23703	9.425	2.3636	0.1	7.0592e-004
23704	9.5167	2.4545	0.1	6.4944e-004
23705	9.2417	2.3636	0.1	8.6452e-004
23706	9.3333	2.4545	0.1	7.692e-004
23707	9.15	2.4545	0.1	9.2245e-004
23708	9.0583	2.3636	0.1	1.0283e-003
23709	23.725	2.5455	0.1	2.0421e-005
23710	23.817	2.6364	0.1	1.9716e-005
23711	23.908	2.5455	0.1	1.9041e-005
23712	23.542	2.5455	0.1	2.2353e-005
23713	23.633	2.6364	0.1	2.1419e-005
23714	23.358	2.5455	0.1	2.4652e-005
23715	23.45	2.6364	0.1	2.3543e-005
23716	23.175	2.5455	0.1	2.723e-005
23717	23.267	2.6364	0.1	2.5987e-005
23718	22.992	2.5455	0.1	3.0017e-005
23719	23.083	2.6364	0.1	2.8672e-005
23720	22.808	2.5455	0.1	3.2967e-005
23721	22.9	2.6364	0.1	3.1541e-005
23722	22.625	2.5455	0.1	3.6045e-005
23723	22.717	2.6364	0.1	3.4554e-005
23724	22.442	2.5455	0.1	3.9229e-005
23725	22.533	2.6364	0.1	3.7684e-005
23726	22.258	2.5455	0.1	4.2502e-005
23727	22.35	2.6364	0.1	4.0909e-005
23728	22.075	2.5455	0.1	4.5851e-005
23729	22.167	2.6364	0.1	4.4217e-005
23730	21.892	2.5455	0.1	4.9268e-005
23731	21.983	2.6364	0.1	4.7596e-005
23732	21.708	2.5455	0.1	5.2746e-005
23733	21.8	2.6364	0.1	5.1039e-005
23734	21.525	2.5455	0.1	5.6278e-005
23735	21.617	2.6364	0.1	5.4541e-005
23736	21.342	2.5455	0.1	5.9862e-005
23737	21.433	2.6364	0.1	5.8095e-005
23738	21.158	2.5455	0.1	6.3493e-005
23739	21.25	2.6364	0.1	6.1699e-005
23740	20.975	2.5455	0.1	6.7168e-005
23741	21.067	2.6364	0.1	6.5348e-005
23742	20.792	2.5455	0.1	7.0885e-005
23743	20.883	2.6364	0.1	6.9041e-005
23744	20.608	2.5455	0.1	7.4642e-005
23745	20.7	2.6364	0.1	7.2775e-005
23746	20.425	2.5455	0.1	7.8435e-005
23747	20.517	2.6364	0.1	7.6547e-005
23748	20.242	2.5455	0.1	8.2265e-005
23749	20.333	2.6364	0.1	8.0356e-005
23750	20.058	2.5455	0.1	8.6128e-005
23751	20.15	2.6364	0.1	8.4199e-005
23752	19.875	2.5455	0.1	9.0023e-005
23753	19.967	2.6364	0.1	8.8076e-005
23754	19.692	2.5455	0.1	9.3949e-005
23755	19.783	2.6364	0.1	9.1985e-005
23756	19.508	2.5455	0.1	9.7905e-005
23757	19.6	2.6364	0.1	9.5923e-005
23758	19.325	2.5455	0.1	1.0189e-004
23759	19.417	2.6364	0.1	9.9891e-005
23760	19.142	2.5455	0.1	1.059e-004
23761	19.233	2.6364	0.1	1.0389e-004
23762	18.958	2.5455	0.1	1.0994e-004
23763	19.05	2.6364	0.1	1.0791e-004
23764	18.775	2.5455	0.1	1.14e-004
23765	18.867	2.6364	0.1	1.1196e-004
23766	18.592	2.5455	0.1	1.1808e-004
23767	18.683	2.6364	0.1	1.1603e-004
23768	18.408	2.5455	0.1	1.2219e-004
23769	18.5	2.6364	0.1	1.2013e-004
23770	18.225	2.5455	0.1	1.2632e-004
23771	18.317	2.6364	0.1	1.2424e-004
23772	18.042	2.5455	0.1	1.3047e-004
23773	18.133	2.6364	0.1	1.2838e-004
23774	17.858	2.5455	0.1	1.3465e-004
23775	17.95	2.6364	0.1	1.3254e-004
23776	17.675	2.5455	0.1	1.3884e-004
23777	17.767	2.6364	0.1	1.3672e-004
23778	17.492	2.5455	0.1	1.4304e-004
23779	17.583	2.6364	0.1	1.4092e-004
23780	17.308	2.5455	0.1	1.4727e-004
23781	17.4	2.6364	0.1	1.4513e-004
23782	17.125	2.5455	0.1	1.5151e-004
23783	17.217	2.6364	0.1	1.4937e-004
23784	16.942	2.5455	0.1	1.5577e-004
23785	17.033	2.6364	0.1	1.5361e-004
23786	16.758	2.5455	0.1	1.6004e-004
23787	16.85	2.6364	0.1	1.5788e-004
23788	16.575	2.5455	0.1	1.6432e-004
23789	16.667	2.6364	0.1	1.6215e-004
23790	16.392	2.5455	0.1	1.6862e-004
23791	16.483	2.6364	0.1	1.6644e-004
23792	16.208	2.5455	0.1	1.7293e-004
23793	16.3	2.6364	0.1	1.7074e-004
23794	16.025	2.5455	0.1	1.7725e-004
23795	16.117	2.6364	0.1	1.7506e-004
23796	15.842	2.5455	0.1	1.8158e-004
23797	15.933	2.6364	0.1	1.7938e-004
23798	15.658	2.5455	0.1	1.8592e-004
23799	15.75	2.6364	0.1	1.8371e-004
23800	15.475	2.5455	0.1	1.9027e-004
23801	15.567	2.6364	0.1	1.8805e-004
23802	15.292	2.5455	0.1	1.9462e-004
23803	15.383	2.6364	0.1	1.924e-004
23804	15.108	2.5455	0.1	1.9898e-004
23805	15.2	2.6364	0.1	1.9676e-004
23806	14.925	2.5455	0.1	2.0335e-004
23807	15.017	2.6364	0.1	2.0112e-004
23808	14.742	2.5455	0.1	2.0773e-004
23809	14.833	2.6364	0.1	2.0549e-004
23810	14.558	2.5455	0.1	2.1212e-004
23811	14.65	2.6364	0.1	2.0987e-004
23812	14.375	2.5455	0.1	2.1652e-004
23813	14.467	2.6364	0.1	2.1426e-004
23814	14.192	2.5455	0.1	2.2094e-004
23815	14.283	2.6364	0.1	2.1866e-004
23816	14.008	2.5455	0.1	2.2537e-004
23817	14.1	2.6364	0.1	2.2308e-004
23818	13.825	2.5455	0.1	2.2983e-004
23819	13.917	2.6364	0.1	2.2752e-004
23820	13.642	2.5455	0.1	2.3432e-004
23821	13.733	2.6364	0.1	2.3199e-004
23822	13.458	2.5455	0.1	2.3886e-004
23823	13.55	2.6364	0.1	2.365e-004
23824	13.275	2.5455	0.1	2.4345e-004
23825	13.367	2.6364	0.1	2.4106e-004
23826	13.092	2.5455	0.1	2.4814e-004
23827	13.183	2.6364	0.1	2.4569e-004
23828	12.908	2.5455	0.1	2.5293e-004
23829	13.	2.6364	0.1	2.5043e-004
23830	12.725	2.5455	0.1	2.5787e-004
23831	12.817	2.6364	0.1	2.5529e-004
23832	12.542	2.5455	0.1	2.6301e-004
23833	12.633	2.6364	0.1	2.6033e-004
23834	12.358	2.5455	0.1	2.6842e-004
23835	12.45	2.6364	0.1	2.6561e-004
23836	12.175	2.5455	0.1	2.7418e-004
23837	12.267	2.6364	0.1	2.712e-004
23838	11.992	2.5455	0.1	2.8039e-004
23839	12.083	2.6364	0.1	2.772e-004
23840	11.808	2.5455	0.1	2.8721e-004
23841	11.9	2.6364	0.1	2.8374e-004
23842	11.625	2.5455	0.1	2.9482e-004
23843	11.717	2.6364	0.1	2.91e-004
23844	11.442	2.5455	0.1	3.0347e-004
23845	11.533	2.6364	0.1	2.9919e-004
23846	11.258	2.5455	0.1	3.1347e-004
23847	11.35	2.6364	0.1	3.0861e-004
23848	11.075	2.5455	0.1	3.2524e-004
23849	11.167	2.6364	0.1	3.1964e-004
23850	10.892	2.5455	0.1	3.3935e-004
23851	10.983	2.6364	0.1	3.3277e-004
23852	10.708	2.5455	0.1	3.5653e-004
23853	10.8	2.6364	0.1	3.4868e-004
23854	10.525	2.5455	0.1	3.778e-004
23855	10.617	2.6364	0.1	3.6824e-004
23856	10.342	2.5455	0.1	4.0452e-004
23857	10.433	2.6364	0.1	3.9265e-004
23858	10.158	2.5455	0.1	4.3859e-004
23859	10.25	2.6364	0.1	4.2349e-004
23860	9.975	2.5455	0.1	4.8267e-004
23861	10.067	2.6364	0.1	4.6292e-004
23862	9.7917	2.5455	0.1	5.4044e-004
23863	9.8833	2.6364	0.1	5.1374e-004
23864	9.6083	2.5455	0.1	6.1656e-004
23865	9.7	2.6364	0.1	5.7936e-004
23866	9.425	2.5455	0.1	7.15e-004
23867	9.5167	2.6364	0.1	6.6297e-004
23868	9.2417	2.5455	0.1	8.296e-004
23869	9.3333	2.6364	0.1	7.6425e-004
23870	9.15	2.6364	0.1	8.6855e-004
23871	9.0583	2.5455	0.1	9.3047e-004
23872	23.725	2.7273	0.1	2.0599e-005
23873	23.817	2.8182	0.1	1.9851e-005
23874	23.908	2.7273	0.1	1.9225e-005
23875	23.542	2.7273	0.1	2.2525e-005
23876	23.633	2.8182	0.1	2.1551e-005
23877	23.358	2.7273	0.1	2.4817e-005
23878	23.45	2.8182	0.1	2.367e-005
23879	23.175	2.7273	0.1	2.7387e-005
23880	23.267	2.8182	0.1	2.6108e-005
23881	22.992	2.7273	0.1	3.0166e-005
23882	23.083	2.8182	0.1	2.8787e-005
23883	22.808	2.7273	0.1	3.3107e-005
23884	22.9	2.8182	0.1	3.165e-005
23885	22.625	2.7273	0.1	3.6178e-005
23886	22.717	2.8182	0.1	3.4657e-005
23887	22.442	2.7273	0.1	3.9353e-005
23888	22.533	2.8182	0.1	3.778e-005
23889	22.258	2.7273	0.1	4.2617e-005
23890	22.35	2.8182	0.1	4.0999e-005
23891	22.075	2.7273	0.1	4.5957e-005
23892	22.167	2.8182	0.1	4.43e-005
23893	21.892	2.7273	0.1	4.9365e-005
23894	21.983	2.8182	0.1	4.7673e-005
23895	21.708	2.7273	0.1	5.2834e-005
23896	21.8	2.8182	0.1	5.1109e-005
23897	21.525	2.7273	0.1	5.6358e-005
23898	21.617	2.8182	0.1	5.4604e-005
23899	21.342	2.7273	0.1	5.9934e-005
23900	21.433	2.8182	0.1	5.8152e-005
23901	21.158	2.7273	0.1	6.3557e-005
23902	21.25	2.8182	0.1	6.175e-005
23903	20.975	2.7273	0.1	6.7224e-005
23904	21.067	2.8182	0.1	6.5393e-005
23905	20.792	2.7273	0.1	7.0934e-005
23906	20.883	2.8182	0.1	6.9081e-005
23907	20.608	2.7273	0.1	7.4684e-005
23908	20.7	2.8182	0.1	7.2809e-005
23909	20.425	2.7273	0.1	7.8471e-005
23910	20.517	2.8182	0.1	7.6576e-005
23911	20.242	2.7273	0.1	8.2294e-005
23912	20.333	2.8182	0.1	8.038e-005
23913	20.058	2.7273	0.1	8.6152e-005
23914	20.15	2.8182	0.1	8.4219e-005
23915	19.875	2.7273	0.1	9.0042e-005
23916	19.967	2.8182	0.1	8.8092e-005
23917	19.692	2.7273	0.1	9.3963e-005
23918	19.783	2.8182	0.1	9.1997e-005
23919	19.508	2.7273	0.1	9.7914e-005
23920	19.6	2.8182	0.1	9.5932e-005
23921	19.325	2.7273	0.1	1.0189e-004
23922	19.417	2.8182	0.1	9.9897e-005
23923	19.142	2.7273	0.1	1.059e-004
23924	19.233	2.8182	0.1	1.0389e-004
23925	18.958	2.7273	0.1	1.0993e-004
23926	19.05	2.8182	0.1	1.0791e-004
23927	18.775	2.7273	0.1	1.1399e-004
23928	18.867	2.8182	0.1	1.1195e-004
23929	18.592	2.7273	0.1	1.1807e-004
23930	18.683	2.8182	0.1	1.1602e-004
23931	18.408	2.7273	0.1	1.2218e-004
23932	18.5	2.8182	0.1	1.2012e-004
23933	18.225	2.7273	0.1	1.2631e-004
23934	18.317	2.8182	0.1	1.2423e-004
23935	18.042	2.7273	0.1	1.3045e-004
23936	18.133	2.8182	0.1	1.2837e-004
23937	17.858	2.7273	0.1	1.3462e-004
23938	17.95	2.8182	0.1	1.3253e-004
23939	17.675	2.7273	0.1	1.3881e-004
23940	17.767	2.8182	0.1	1.367e-004
23941	17.492	2.7273	0.1	1.4301e-004
23942	17.583	2.8182	0.1	1.409e-004
23943	17.308	2.7273	0.1	1.4724e-004
23944	17.4	2.8182	0.1	1.4511e-004
23945	17.125	2.7273	0.1	1.5147e-004
23946	17.217	2.8182	0.1	1.4934e-004
23947	16.942	2.7273	0.1	1.5573e-004
23948	17.033	2.8182	0.1	1.5359e-004
23949	16.758	2.7273	0.1	1.6e-004
23950	16.85	2.8182	0.1	1.5785e-004
23951	16.575	2.7273	0.1	1.6428e-004
23952	16.667	2.8182	0.1	1.6212e-004
23953	16.392	2.7273	0.1	1.6857e-004
23954	16.483	2.8182	0.1	1.6641e-004
23955	16.208	2.7273	0.1	1.7287e-004
23956	16.3	2.8182	0.1	1.7071e-004
23957	16.025	2.7273	0.1	1.7719e-004
23958	16.117	2.8182	0.1	1.7501e-004
23959	15.842	2.7273	0.1	1.8151e-004
23960	15.933	2.8182	0.1	1.7933e-004
23961	15.658	2.7273	0.1	1.8585e-004
23962	15.75	2.8182	0.1	1.8366e-004
23963	15.475	2.7273	0.1	1.9019e-004
23964	15.567	2.8182	0.1	1.88e-004
23965	15.292	2.7273	0.1	1.9454e-004
23966	15.383	2.8182	0.1	1.9234e-004
23967	15.108	2.7273	0.1	1.989e-004
23968	15.2	2.8182	0.1	1.9669e-004
23969	14.925	2.7273	0.1	2.0326e-004
23970	15.017	2.8182	0.1	2.0105e-004
23971	14.742	2.7273	0.1	2.0763e-004
23972	14.833	2.8182	0.1	2.0542e-004
23973	14.558	2.7273	0.1	2.1201e-004
23974	14.65	2.8182	0.1	2.0979e-004
23975	14.375	2.7273	0.1	2.164e-004
23976	14.467	2.8182	0.1	2.1418e-004
23977	14.192	2.7273	0.1	2.2081e-004
23978	14.283	2.8182	0.1	2.1857e-004
23979	14.008	2.7273	0.1	2.2523e-004
23980	14.1	2.8182	0.1	2.2298e-004
23981	13.825	2.7273	0.1	2.2969e-004
23982	13.917	2.8182	0.1	2.2742e-004
23983	13.642	2.7273	0.1	2.3417e-004
23984	13.733	2.8182	0.1	2.3188e-004
23985	13.458	2.7273	0.1	2.387e-004
23986	13.55	2.8182	0.1	2.3638e-004
23987	13.275	2.7273	0.1	2.433e-004
23988	13.367	2.8182	0.1	2.4094e-004
23989	13.092	2.7273	0.1	2.4798e-004
23990	13.183	2.8182	0.1	2.4558e-004
23991	12.908	2.7273	0.1	2.5279e-004
23992	13.	2.8182	0.1	2.5031e-004
23993	12.725	2.7273	0.1	2.5775e-004
23994	12.817	2.8182	0.1	2.5519e-004
23995	12.542	2.7273	0.1	2.6292e-004
23996	12.633	2.8182	0.1	2.6025e-004
23997	12.358	2.7273	0.1	2.6838e-004
23998	12.45	2.8182	0.1	2.6555e-004
23999	12.175	2.7273	0.1	2.7422e-004
24000	12.267	2.8182	0.1	2.7119e-004
24001	11.992	2.7273	0.1	2.8055e-004
24002	12.083	2.8182	0.1	2.7726e-004
24003	11.808	2.7273	0.1	2.8753e-004
24004	11.9	2.8182	0.1	2.8391e-004
24005	11.625	2.7273	0.1	2.9537e-004
24006	11.717	2.8182	0.1	2.9132e-004
24007	11.442	2.7273	0.1	3.0434e-004
24008	11.533	2.8182	0.1	2.9971e-004
24009	11.258	2.7273	0.1	3.1479e-004
24010	11.35	2.8182	0.1	3.0942e-004
24011	11.075	2.7273	0.1	3.2718e-004
24012	11.167	2.8182	0.1	3.2084e-004
24013	10.892	2.7273	0.1	3.4211e-004
24014	10.983	2.8182	0.1	3.3451e-004
24015	10.708	2.7273	0.1	3.6041e-004
24016	10.8	2.8182	0.1	3.5114e-004
24017	10.525	2.7273	0.1	3.8314e-004
24018	10.617	2.8182	0.1	3.7166e-004
24019	10.342	2.7273	0.1	4.1172e-004
24020	10.433	2.8182	0.1	3.9732e-004
24021	10.158	2.7273	0.1	4.4801e-004
24022	10.25	2.8182	0.1	4.2971e-004
24023	9.975	2.7273	0.1	4.9434e-004
24024	10.067	2.8182	0.1	4.7087e-004
24025	9.7917	2.7273	0.1	5.5332e-004
24026	9.8833	2.8182	0.1	5.2316e-004
24027	9.6083	2.7273	0.1	6.2695e-004
24028	9.7	2.8182	0.1	5.8875e-004
24029	9.425	2.7273	0.1	7.139e-004
24030	9.5167	2.8182	0.1	6.6806e-004
24031	9.2417	2.7273	0.1	8.0449e-004
24032	9.3333	2.8182	0.1	7.5632e-004
24033	9.15	2.8182	0.1	8.3886e-004
24034	9.0583	2.7273	0.1	8.7719e-004
24035	23.725	2.9091	0.1	2.0688e-005
24036	23.817	3.	0.1	1.9896e-005
24037	23.908	2.9091	0.1	1.9317e-005
24038	23.542	2.9091	0.1	2.2611e-005
24039	23.633	3.	0.1	2.1594e-005
24040	23.358	2.9091	0.1	2.49e-005
24041	23.45	3.	0.1	2.3712e-005
24042	23.175	2.9091	0.1	2.7465e-005
24043	23.267	3.	0.1	2.6148e-005
24044	22.992	2.9091	0.1	3.024e-005
24045	23.083	3.	0.1	2.8825e-005
24046	22.808	2.9091	0.1	3.3178e-005
24047	22.9	3.	0.1	3.1686e-005
24048	22.625	2.9091	0.1	3.6244e-005
24049	22.717	3.	0.1	3.4691e-005
24050	22.442	2.9091	0.1	3.9415e-005
24051	22.533	3.	0.1	3.7812e-005
24052	22.258	2.9091	0.1	4.2675e-005
24053	22.35	3.	0.1	4.1029e-005
24054	22.075	2.9091	0.1	4.6011e-005
24055	22.167	3.	0.1	4.4328e-005
24056	21.892	2.9091	0.1	4.9414e-005
24057	21.983	3.	0.1	4.7698e-005
24058	21.708	2.9091	0.1	5.2879e-005
24059	21.8	3.	0.1	5.1133e-005
24060	21.525	2.9091	0.1	5.6399e-005
24061	21.617	3.	0.1	5.4625e-005
24062	21.342	2.9091	0.1	5.997e-005
24063	21.433	3.	0.1	5.8171e-005
24064	21.158	2.9091	0.1	6.3589e-005
24065	21.25	3.	0.1	6.1767e-005
24066	20.975	2.9091	0.1	6.7253e-005
24067	21.067	3.	0.1	6.5409e-005
24068	20.792	2.9091	0.1	7.0959e-005
24069	20.883	3.	0.1	6.9094e-005
24070	20.608	2.9091	0.1	7.4705e-005
24071	20.7	3.	0.1	7.282e-005
24072	20.425	2.9091	0.1	7.8489e-005
24073	20.517	3.	0.1	7.6586e-005
24074	20.242	2.9091	0.1	8.2309e-005
24075	20.333	3.	0.1	8.0388e-005
24076	20.058	2.9091	0.1	8.6164e-005
24077	20.15	3.	0.1	8.4226e-005
24078	19.875	2.9091	0.1	9.0052e-005
24079	19.967	3.	0.1	8.8098e-005
24080	19.692	2.9091	0.1	9.397e-005
24081	19.783	3.	0.1	9.2001e-005
24082	19.508	2.9091	0.1	9.7919e-005
24083	19.6	3.	0.1	9.5935e-005
24084	19.325	2.9091	0.1	1.019e-004
24085	19.417	3.	0.1	9.9899e-005
24086	19.142	2.9091	0.1	1.059e-004
24087	19.233	3.	0.1	1.0389e-004
24088	18.958	2.9091	0.1	1.0993e-004
24089	19.05	3.	0.1	1.0791e-004
24090	18.775	2.9091	0.1	1.1399e-004
24091	18.867	3.	0.1	1.1195e-004
24092	18.592	2.9091	0.1	1.1807e-004
24093	18.683	3.	0.1	1.1602e-004
24094	18.408	2.9091	0.1	1.2217e-004
24095	18.5	3.	0.1	1.2011e-004
24096	18.225	2.9091	0.1	1.263e-004
24097	18.317	3.	0.1	1.2423e-004
24098	18.042	2.9091	0.1	1.3044e-004
24099	18.133	3.	0.1	1.2836e-004
24100	17.858	2.9091	0.1	1.3461e-004
24101	17.95	3.	0.1	1.3252e-004
24102	17.675	2.9091	0.1	1.388e-004
24103	17.767	3.	0.1	1.367e-004
24104	17.492	2.9091	0.1	1.43e-004
24105	17.583	3.	0.1	1.4089e-004
24106	17.308	2.9091	0.1	1.4722e-004
24107	17.4	3.	0.1	1.451e-004
24108	17.125	2.9091	0.1	1.5146e-004
24109	17.217	3.	0.1	1.4933e-004
24110	16.942	2.9091	0.1	1.5571e-004
24111	17.033	3.	0.1	1.5358e-004
24112	16.758	2.9091	0.1	1.5997e-004
24113	16.85	3.	0.1	1.5784e-004
24114	16.575	2.9091	0.1	1.6425e-004
24115	16.667	3.	0.1	1.6211e-004
24116	16.392	2.9091	0.1	1.6854e-004
24117	16.483	3.	0.1	1.6639e-004
24118	16.208	2.9091	0.1	1.7285e-004
24119	16.3	3.	0.1	1.7069e-004
24120	16.025	2.9091	0.1	1.7716e-004
24121	16.117	3.	0.1	1.75e-004
24122	15.842	2.9091	0.1	1.8148e-004
24123	15.933	3.	0.1	1.7932e-004
24124	15.658	2.9091	0.1	1.8581e-004
24125	15.75	3.	0.1	1.8364e-004
24126	15.475	2.9091	0.1	1.9015e-004
24127	15.567	3.	0.1	1.8798e-004
24128	15.292	2.9091	0.1	1.945e-004
24129	15.383	3.	0.1	1.9232e-004
24130	15.108	2.9091	0.1	1.9885e-004
24131	15.2	3.	0.1	1.9667e-004
24132	14.925	2.9091	0.1	2.0321e-004
24133	15.017	3.	0.1	2.0103e-004
24134	14.742	2.9091	0.1	2.0758e-004
24135	14.833	3.	0.1	2.0539e-004
24136	14.558	2.9091	0.1	2.1196e-004
24137	14.65	3.	0.1	2.0977e-004
24138	14.375	2.9091	0.1	2.1634e-004
24139	14.467	3.	0.1	2.1415e-004
24140	14.192	2.9091	0.1	2.2075e-004
24141	14.283	3.	0.1	2.1854e-004
24142	14.008	2.9091	0.1	2.2517e-004
24143	14.1	3.	0.1	2.2295e-004
24144	13.825	2.9091	0.1	2.2961e-004
24145	13.917	3.	0.1	2.2738e-004
24146	13.642	2.9091	0.1	2.3409e-004
24147	13.733	3.	0.1	2.3184e-004
24148	13.458	2.9091	0.1	2.3862e-004
24149	13.55	3.	0.1	2.3634e-004
24150	13.275	2.9091	0.1	2.4322e-004
24151	13.367	3.	0.1	2.409e-004
24152	13.092	2.9091	0.1	2.4791e-004
24153	13.183	3.	0.1	2.4554e-004
24154	12.908	2.9091	0.1	2.5271e-004
24155	13.	3.	0.1	2.5027e-004
24156	12.725	2.9091	0.1	2.5769e-004
24157	12.817	3.	0.1	2.5515e-004
24158	12.542	2.9091	0.1	2.6288e-004
24159	12.633	3.	0.1	2.6022e-004
24160	12.358	2.9091	0.1	2.6836e-004
24161	12.45	3.	0.1	2.6554e-004
24162	12.175	2.9091	0.1	2.7424e-004
24163	12.267	3.	0.1	2.7119e-004
24164	11.992	2.9091	0.1	2.8063e-004
24165	12.083	3.	0.1	2.7729e-004
24166	11.808	2.9091	0.1	2.877e-004
24167	11.9	3.	0.1	2.8397e-004
24168	11.625	2.9091	0.1	2.9566e-004
24169	11.717	3.	0.1	2.9142e-004
24170	11.442	2.9091	0.1	3.0479e-004
24171	11.533	3.	0.1	2.9989e-004
24172	11.258	2.9091	0.1	3.1547e-004
24173	11.35	3.	0.1	3.0969e-004
24174	11.075	2.9091	0.1	3.2818e-004
24175	11.167	3.	0.1	3.2125e-004
24176	10.892	2.9091	0.1	3.4355e-004
24177	10.983	3.	0.1	3.351e-004
24178	10.708	2.9091	0.1	3.6243e-004
24179	10.8	3.	0.1	3.5198e-004
24180	10.525	2.9091	0.1	3.8592e-004
24181	10.617	3.	0.1	3.7283e-004
24182	10.342	2.9091	0.1	4.1545e-004
24183	10.433	3.	0.1	3.9891e-004
24184	10.158	2.9091	0.1	4.5284e-004
24185	10.25	3.	0.1	4.3183e-004
24186	9.975	2.9091	0.1	5.0016e-004
24187	10.067	3.	0.1	4.7356e-004
24188	9.7917	2.9091	0.1	5.5934e-004
24189	9.8833	3.	0.1	5.2626e-004
24190	9.6083	2.9091	0.1	6.3097e-004
24191	9.7	3.	0.1	5.9164e-004
24192	9.425	2.9091	0.1	7.118e-004
24193	9.5167	3.	0.1	6.6922e-004
24194	9.2417	2.9091	0.1	7.9168e-004
24195	9.3333	3.	0.1	7.5316e-004
24196	9.15	3.	0.1	8.2926e-004
24197	9.0583	2.9091	0.1	8.5332e-004
24198	23.725	3.0909	0.1	2.0688e-005
24199	23.817	3.1818	0.1	1.9851e-005
24200	23.908	3.0909	0.1	1.9317e-005
24201	23.542	3.0909	0.1	2.2611e-005
24202	23.633	3.1818	0.1	2.1551e-005
24203	23.358	3.0909	0.1	2.49e-005
24204	23.45	3.1818	0.1	2.367e-005
24205	23.175	3.0909	0.1	2.7465e-005
24206	23.267	3.1818	0.1	2.6108e-005
24207	22.992	3.0909	0.1	3.024e-005
24208	23.083	3.1818	0.1	2.8787e-005
24209	22.808	3.0909	0.1	3.3178e-005
24210	22.9	3.1818	0.1	3.165e-005
24211	22.625	3.0909	0.1	3.6244e-005
24212	22.717	3.1818	0.1	3.4657e-005
24213	22.442	3.0909	0.1	3.9415e-005
24214	22.533	3.1818	0.1	3.778e-005
24215	22.258	3.0909	0.1	4.2675e-005
24216	22.35	3.1818	0.1	4.0999e-005
24217	22.075	3.0909	0.1	4.6011e-005
24218	22.167	3.1818	0.1	4.43e-005
24219	21.892	3.0909	0.1	4.9414e-005
24220	21.983	3.1818	0.1	4.7673e-005
24221	21.708	3.0909	0.1	5.2879e-005
24222	21.8	3.1818	0.1	5.1109e-005
24223	21.525	3.0909	0.1	5.6399e-005
24224	21.617	3.1818	0.1	5.4604e-005
24225	21.342	3.0909	0.1	5.997e-005
24226	21.433	3.1818	0.1	5.8152e-005
24227	21.158	3.0909	0.1	6.3589e-005
24228	21.25	3.1818	0.1	6.175e-005
24229	20.975	3.0909	0.1	6.7253e-005
24230	21.067	3.1818	0.1	6.5393e-005
24231	20.792	3.0909	0.1	7.0959e-005
24232	20.883	3.1818	0.1	6.9081e-005
24233	20.608	3.0909	0.1	7.4705e-005
24234	20.7	3.1818	0.1	7.2809e-005
24235	20.425	3.0909	0.1	7.8489e-005
24236	20.517	3.1818	0.1	7.6576e-005
24237	20.242	3.0909	0.1	8.2309e-005
24238	20.333	3.1818	0.1	8.038e-005
24239	20.058	3.0909	0.1	8.6164e-005
24240	20.15	3.1818	0.1	8.4219e-005
24241	19.875	3.0909	0.1	9.0052e-005
24242	19.967	3.1818	0.1	8.8092e-005
24243	19.692	3.0909	0.1	9.397e-005
24244	19.783	3.1818	0.1	9.1997e-005
24245	19.508	3.0909	0.1	9.7919e-005
24246	19.6	3.1818	0.1	9.5932e-005
24247	19.325	3.0909	0.1	1.019e-004
24248	19.417	3.1818	0.1	9.9897e-005
24249	19.142	3.0909	0.1	1.059e-004
24250	19.233	3.1818	0.1	1.0389e-004
24251	18.958	3.0909	0.1	1.0993e-004
24252	19.05	3.1818	0.1	1.0791e-004
24253	18.775	3.0909	0.1	1.1399e-004
