Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
22442	20.425	1.0909	0.1	1.9879
22443	20.517	1.1818	0.1	2.0023
22444	20.242	1.0909	0.1	1.9594
22445	20.333	1.1818	0.1	1.9738
22446	20.058	1.0909	0.1	1.931
22447	20.15	1.1818	0.1	1.9453
22448	19.875	1.0909	0.1	1.9026
22449	19.967	1.1818	0.1	1.9169
22450	19.692	1.0909	0.1	1.8742
22451	19.783	1.1818	0.1	1.8885
22452	19.508	1.0909	0.1	1.846
22453	19.6	1.1818	0.1	1.8602
22454	19.325	1.0909	0.1	1.8178
22455	19.417	1.1818	0.1	1.832
22456	19.142	1.0909	0.1	1.7896
22457	19.233	1.1818	0.1	1.8038
22458	18.958	1.0909	0.1	1.7615
22459	19.05	1.1818	0.1	1.7757
22460	18.775	1.0909	0.1	1.7335
22461	18.867	1.1818	0.1	1.7477
22462	18.592	1.0909	0.1	1.7056
22463	18.683	1.1818	0.1	1.7197
22464	18.408	1.0909	0.1	1.6778
22465	18.5	1.1818	0.1	1.6918
22466	18.225	1.0909	0.1	1.65
22467	18.317	1.1818	0.1	1.664
22468	18.042	1.0909	0.1	1.6223
22469	18.133	1.1818	0.1	1.6363
22470	17.858	1.0909	0.1	1.5947
22471	17.95	1.1818	0.1	1.6087
22472	17.675	1.0909	0.1	1.5672
22473	17.767	1.1818	0.1	1.5811
22474	17.492	1.0909	0.1	1.5398
22475	17.583	1.1818	0.1	1.5537
22476	17.308	1.0909	0.1	1.5125
22477	17.4	1.1818	0.1	1.5263
22478	17.125	1.0909	0.1	1.4853
22479	17.217	1.1818	0.1	1.4991
22480	16.942	1.0909	0.1	1.4582
22481	17.033	1.1818	0.1	1.4719
22482	16.758	1.0909	0.1	1.4312
22483	16.85	1.1818	0.1	1.4449
22484	16.575	1.0909	0.1	1.4043
22485	16.667	1.1818	0.1	1.4179
22486	16.392	1.0909	0.1	1.3775
22487	16.483	1.1818	0.1	1.3911
22488	16.208	1.0909	0.1	1.3508
22489	16.3	1.1818	0.1	1.3643
22490	16.025	1.0909	0.1	1.3243
22491	16.117	1.1818	0.1	1.3377
22492	15.842	1.0909	0.1	1.2978
22493	15.933	1.1818	0.1	1.3112
22494	15.658	1.0909	0.1	1.2715
22495	15.75	1.1818	0.1	1.2849
22496	15.475	1.0909	0.1	1.2453
22497	15.567	1.1818	0.1	1.2586
22498	15.292	1.0909	0.1	1.2193
22499	15.383	1.1818	0.1	1.2325
22500	15.108	1.0909	0.1	1.1933
22501	15.2	1.1818	0.1	1.2065
22502	14.925	1.0909	0.1	1.1676
22503	15.017	1.1818	0.1	1.1807
22504	14.742	1.0909	0.1	1.1419
22505	14.833	1.1818	0.1	1.1549
22506	14.558	1.0909	0.1	1.1164
22507	14.65	1.1818	0.1	1.1293
22508	14.375	1.0909	0.1	1.091
22509	14.467	1.1818	0.1	1.1039
22510	14.192	1.0909	0.1	1.0658
22511	14.283	1.1818	0.1	1.0786
22512	14.008	1.0909	0.1	1.0407
22513	14.1	1.1818	0.1	1.0535
22514	13.825	1.0909	0.1	1.0158
22515	13.917	1.1818	0.1	1.0285
22516	13.642	1.0909	0.1	0.99104
22517	13.733	1.1818	0.1	1.0036
22518	13.458	1.0909	0.1	0.96644
22519	13.55	1.1818	0.1	0.97896
22520	13.275	1.0909	0.1	0.942
22521	13.367	1.1818	0.1	0.95444
22522	13.092	1.0909	0.1	0.91772
22523	13.183	1.1818	0.1	0.93009
22524	12.908	1.0909	0.1	0.89362
22525	13.	1.1818	0.1	0.9059
22526	12.725	1.0909	0.1	0.86968
22527	12.817	1.1818	0.1	0.88188
22528	12.542	1.0909	0.1	0.84593
22529	12.633	1.1818	0.1	0.85804
22530	12.358	1.0909	0.1	0.82235
22531	12.45	1.1818	0.1	0.83438
22532	12.175	1.0909	0.1	0.79895
22533	12.267	1.1818	0.1	0.81089
22534	11.992	1.0909	0.1	0.77573
22535	12.083	1.1818	0.1	0.78759
22536	11.808	1.0909	0.1	0.75271
22537	11.9	1.1818	0.1	0.76447
22538	11.625	1.0909	0.1	0.72987
22539	11.717	1.1818	0.1	0.74154
22540	11.442	1.0909	0.1	0.70722
22541	11.533	1.1818	0.1	0.7188
22542	11.258	1.0909	0.1	0.68477
22543	11.35	1.1818	0.1	0.69626
22544	11.075	1.0909	0.1	0.66251
22545	11.167	1.1818	0.1	0.67391
22546	10.892	1.0909	0.1	0.64045
22547	10.983	1.1818	0.1	0.65175
22548	10.708	1.0909	0.1	0.61859
22549	10.8	1.1818	0.1	0.6298
22550	10.525	1.0909	0.1	0.59692
22551	10.617	1.1818	0.1	0.60805
22552	10.342	1.0909	0.1	0.57545
22553	10.433	1.1818	0.1	0.5865
22554	10.158	1.0909	0.1	0.55417
22555	10.25	1.1818	0.1	0.56514
22556	9.975	1.0909	0.1	0.53307
22557	10.067	1.1818	0.1	0.54398
22558	9.7917	1.0909	0.1	0.51215
22559	9.8833	1.1818	0.1	0.523
22560	9.6083	1.0909	0.1	0.49139
22561	9.7	1.1818	0.1	0.5022
22562	9.425	1.0909	0.1	0.47076
22563	9.5167	1.1818	0.1	0.48156
22564	9.2417	1.0909	0.1	0.45023
22565	9.3333	1.1818	0.1	0.46105
22566	9.15	1.1818	0.1	0.44063
22567	9.0583	1.0909	0.1	0.42977
22568	23.725	1.2727	0.1	2.5074
22569	23.817	1.3636	0.1	2.522
22570	23.908	1.2727	0.1	2.5364
22571	23.542	1.2727	0.1	2.4783
22572	23.633	1.3636	0.1	2.4929
22573	23.358	1.2727	0.1	2.4493
22574	23.45	1.3636	0.1	2.4639
22575	23.175	1.2727	0.1	2.4203
22576	23.267	1.3636	0.1	2.4349
22577	22.992	1.2727	0.1	2.3913
22578	23.083	1.3636	0.1	2.4059
22579	22.808	1.2727	0.1	2.3623
22580	22.9	1.3636	0.1	2.3769
22581	22.625	1.2727	0.1	2.3334
22582	22.717	1.3636	0.1	2.3479
22583	22.442	1.2727	0.1	2.3044
22584	22.533	1.3636	0.1	2.319
22585	22.258	1.2727	0.1	2.2755
22586	22.35	1.3636	0.1	2.29
22587	22.075	1.2727	0.1	2.2466
22588	22.167	1.3636	0.1	2.2611
22589	21.892	1.2727	0.1	2.2177
22590	21.983	1.3636	0.1	2.2322
22591	21.708	1.2727	0.1	2.1889
22592	21.8	1.3636	0.1	2.2034
22593	21.525	1.2727	0.1	2.1601
22594	21.617	1.3636	0.1	2.1746
22595	21.342	1.2727	0.1	2.1313
22596	21.433	1.3636	0.1	2.1458
22597	21.158	1.2727	0.1	2.1026
22598	21.25	1.3636	0.1	2.117
22599	20.975	1.2727	0.1	2.0739
22600	21.067	1.3636	0.1	2.0883
22601	20.792	1.2727	0.1	2.0453
22602	20.883	1.3636	0.1	2.0597
22603	20.608	1.2727	0.1	2.0167
22604	20.7	1.3636	0.1	2.0311
22605	20.425	1.2727	0.1	1.9881
22606	20.517	1.3636	0.1	2.0025
22607	20.242	1.2727	0.1	1.9596
22608	20.333	1.3636	0.1	1.974
22609	20.058	1.2727	0.1	1.9312
22610	20.15	1.3636	0.1	1.9455
22611	19.875	1.2727	0.1	1.9028
22612	19.967	1.3636	0.1	1.9171
22613	19.692	1.2727	0.1	1.8745
22614	19.783	1.3636	0.1	1.8887
22615	19.508	1.2727	0.1	1.8462
22616	19.6	1.3636	0.1	1.8604
22617	19.325	1.2727	0.1	1.818
22618	19.417	1.3636	0.1	1.8322
22619	19.142	1.2727	0.1	1.7899
22620	19.233	1.3636	0.1	1.804
22621	18.958	1.2727	0.1	1.7618
22622	19.05	1.3636	0.1	1.7759
22623	18.775	1.2727	0.1	1.7338
22624	18.867	1.3636	0.1	1.7479
22625	18.592	1.2727	0.1	1.7059
22626	18.683	1.3636	0.1	1.72
22627	18.408	1.2727	0.1	1.6781
22628	18.5	1.3636	0.1	1.6921
22629	18.225	1.2727	0.1	1.6503
22630	18.317	1.3636	0.1	1.6643
22631	18.042	1.2727	0.1	1.6226
22632	18.133	1.3636	0.1	1.6366
22633	17.858	1.2727	0.1	1.595
22634	17.95	1.3636	0.1	1.609
22635	17.675	1.2727	0.1	1.5676
22636	17.767	1.3636	0.1	1.5814
22637	17.492	1.2727	0.1	1.5402
22638	17.583	1.3636	0.1	1.554
22639	17.308	1.2727	0.1	1.5129
22640	17.4	1.3636	0.1	1.5266
22641	17.125	1.2727	0.1	1.4856
22642	17.217	1.3636	0.1	1.4994
22643	16.942	1.2727	0.1	1.4585
22644	17.033	1.3636	0.1	1.4722
22645	16.758	1.2727	0.1	1.4315
22646	16.85	1.3636	0.1	1.4452
22647	16.575	1.2727	0.1	1.4047
22648	16.667	1.3636	0.1	1.4182
22649	16.392	1.2727	0.1	1.3779
22650	16.483	1.3636	0.1	1.3914
22651	16.208	1.2727	0.1	1.3512
22652	16.3	1.3636	0.1	1.3647
22653	16.025	1.2727	0.1	1.3247
22654	16.117	1.3636	0.1	1.3381
22655	15.842	1.2727	0.1	1.2982
22656	15.933	1.3636	0.1	1.3116
22657	15.658	1.2727	0.1	1.2719
22658	15.75	1.3636	0.1	1.2852
22659	15.475	1.2727	0.1	1.2457
22660	15.567	1.3636	0.1	1.259
22661	15.292	1.2727	0.1	1.2197
22662	15.383	1.3636	0.1	1.2329
22663	15.108	1.2727	0.1	1.1938
22664	15.2	1.3636	0.1	1.2069
22665	14.925	1.2727	0.1	1.168
22666	15.017	1.3636	0.1	1.1811
22667	14.742	1.2727	0.1	1.1423
22668	14.833	1.3636	0.1	1.1553
22669	14.558	1.2727	0.1	1.1168
22670	14.65	1.3636	0.1	1.1298
22671	14.375	1.2727	0.1	1.0915
22672	14.467	1.3636	0.1	1.1043
22673	14.192	1.2727	0.1	1.0662
22674	14.283	1.3636	0.1	1.079
22675	14.008	1.2727	0.1	1.0412
22676	14.1	1.3636	0.1	1.0539
22677	13.825	1.2727	0.1	1.0163
22678	13.917	1.3636	0.1	1.0289
22679	13.642	1.2727	0.1	0.99151
22680	13.733	1.3636	0.1	1.0041
22681	13.458	1.2727	0.1	0.96691
22682	13.55	1.3636	0.1	0.97941
22683	13.275	1.2727	0.1	0.94248
22684	13.367	1.3636	0.1	0.9549
22685	13.092	1.2727	0.1	0.91821
22686	13.183	1.3636	0.1	0.93055
22687	12.908	1.2727	0.1	0.89411
22688	13.	1.3636	0.1	0.90637
22689	12.725	1.2727	0.1	0.87019
22690	12.817	1.3636	0.1	0.88236
22691	12.542	1.2727	0.1	0.84643
22692	12.633	1.3636	0.1	0.85852
22693	12.358	1.2727	0.1	0.82286
22694	12.45	1.3636	0.1	0.83486
22695	12.175	1.2727	0.1	0.79947
22696	12.267	1.3636	0.1	0.81138
22697	11.992	1.2727	0.1	0.77626
22698	12.083	1.3636	0.1	0.78808
22699	11.808	1.2727	0.1	0.75324
22700	11.9	1.3636	0.1	0.76497
22701	11.625	1.2727	0.1	0.73041
22702	11.717	1.3636	0.1	0.74204
22703	11.442	1.2727	0.1	0.70777
22704	11.533	1.3636	0.1	0.71931
22705	11.258	1.2727	0.1	0.68533
22706	11.35	1.3636	0.1	0.69678
22707	11.075	1.2727	0.1	0.66308
22708	11.167	1.3636	0.1	0.67444
22709	10.892	1.2727	0.1	0.64104
22710	10.983	1.3636	0.1	0.6523
22711	10.708	1.2727	0.1	0.6192
22712	10.8	1.3636	0.1	0.63037
22713	10.525	1.2727	0.1	0.59756
22714	10.617	1.3636	0.1	0.60864
22715	10.342	1.2727	0.1	0.57612
22716	10.433	1.3636	0.1	0.58712
22717	10.158	1.2727	0.1	0.55488
22718	10.25	1.3636	0.1	0.5658
22719	9.975	1.2727	0.1	0.53384
22720	10.067	1.3636	0.1	0.54469
22721	9.7917	1.2727	0.1	0.513
22722	9.8833	1.3636	0.1	0.52378
22723	9.6083	1.2727	0.1	0.49233
22724	9.7	1.3636	0.1	0.50307
22725	9.425	1.2727	0.1	0.47182
22726	9.5167	1.3636	0.1	0.48254
22727	9.2417	1.2727	0.1	0.45143
22728	9.3333	1.3636	0.1	0.46217
22729	9.15	1.3636	0.1	0.44191
22730	9.0583	1.2727	0.1	0.43112
22731	23.725	1.4545	0.1	2.5075
22732	23.817	1.5455	0.1	2.5221
22733	23.908	1.4545	0.1	2.5365
22734	23.542	1.4545	0.1	2.4785
22735	23.633	1.5455	0.1	2.493
22736	23.358	1.4545	0.1	2.4494
22737	23.45	1.5455	0.1	2.464
22738	23.175	1.4545	0.1	2.4204
22739	23.267	1.5455	0.1	2.435
22740	22.992	1.4545	0.1	2.3914
22741	23.083	1.5455	0.1	2.406
22742	22.808	1.4545	0.1	2.3625
22743	22.9	1.5455	0.1	2.377
22744	22.625	1.4545	0.1	2.3335
22745	22.717	1.5455	0.1	2.348
22746	22.442	1.4545	0.1	2.3046
22747	22.533	1.5455	0.1	2.3191
22748	22.258	1.4545	0.1	2.2756
22749	22.35	1.5455	0.1	2.2901
22750	22.075	1.4545	0.1	2.2467
22751	22.167	1.5455	0.1	2.2612
22752	21.892	1.4545	0.1	2.2179
22753	21.983	1.5455	0.1	2.2324
22754	21.708	1.4545	0.1	2.189
22755	21.8	1.5455	0.1	2.2035
22756	21.525	1.4545	0.1	2.1603
22757	21.617	1.5455	0.1	2.1747
22758	21.342	1.4545	0.1	2.1315
22759	21.433	1.5455	0.1	2.1459
22760	21.158	1.4545	0.1	2.1028
22761	21.25	1.5455	0.1	2.1172
22762	20.975	1.4545	0.1	2.0741
22763	21.067	1.5455	0.1	2.0885
22764	20.792	1.4545	0.1	2.0454
22765	20.883	1.5455	0.1	2.0598
22766	20.608	1.4545	0.1	2.0168
22767	20.7	1.5455	0.1	2.0312
22768	20.425	1.4545	0.1	1.9883
22769	20.517	1.5455	0.1	2.0026
22770	20.242	1.4545	0.1	1.9598
22771	20.333	1.5455	0.1	1.9741
22772	20.058	1.4545	0.1	1.9314
22773	20.15	1.5455	0.1	1.9457
22774	19.875	1.4545	0.1	1.903
22775	19.967	1.5455	0.1	1.9173
22776	19.692	1.4545	0.1	1.8747
22777	19.783	1.5455	0.1	1.8889
22778	19.508	1.4545	0.1	1.8464
22779	19.6	1.5455	0.1	1.8606
22780	19.325	1.4545	0.1	1.8182
22781	19.417	1.5455	0.1	1.8324
22782	19.142	1.4545	0.1	1.7901
22783	19.233	1.5455	0.1	1.8042
22784	18.958	1.4545	0.1	1.762
22785	19.05	1.5455	0.1	1.7761
22786	18.775	1.4545	0.1	1.734
22787	18.867	1.5455	0.1	1.7481
22788	18.592	1.4545	0.1	1.7061
22789	18.683	1.5455	0.1	1.7202
22790	18.408	1.4545	0.1	1.6783
22791	18.5	1.5455	0.1	1.6923
22792	18.225	1.4545	0.1	1.6506
22793	18.317	1.5455	0.1	1.6645
22794	18.042	1.4545	0.1	1.6229
22795	18.133	1.5455	0.1	1.6368
22796	17.858	1.4545	0.1	1.5953
22797	17.95	1.5455	0.1	1.6092
22798	17.675	1.4545	0.1	1.5678
22799	17.767	1.5455	0.1	1.5817
22800	17.492	1.4545	0.1	1.5404
22801	17.583	1.5455	0.1	1.5542
22802	17.308	1.4545	0.1	1.5131
22803	17.4	1.5455	0.1	1.5269
22804	17.125	1.4545	0.1	1.4859
22805	17.217	1.5455	0.1	1.4997
22806	16.942	1.4545	0.1	1.4588
22807	17.033	1.5455	0.1	1.4725
22808	16.758	1.4545	0.1	1.4319
22809	16.85	1.5455	0.1	1.4455
22810	16.575	1.4545	0.1	1.405
22811	16.667	1.5455	0.1	1.4185
22812	16.392	1.4545	0.1	1.3782
22813	16.483	1.5455	0.1	1.3917
22814	16.208	1.4545	0.1	1.3515
22815	16.3	1.5455	0.1	1.365
22816	16.025	1.4545	0.1	1.325
22817	16.117	1.5455	0.1	1.3384
22818	15.842	1.4545	0.1	1.2986
22819	15.933	1.5455	0.1	1.3119
22820	15.658	1.4545	0.1	1.2723
22821	15.75	1.5455	0.1	1.2856
22822	15.475	1.4545	0.1	1.2461
22823	15.567	1.5455	0.1	1.2593
22824	15.292	1.4545	0.1	1.2201
22825	15.383	1.5455	0.1	1.2332
22826	15.108	1.4545	0.1	1.1941
22827	15.2	1.5455	0.1	1.2073
22828	14.925	1.4545	0.1	1.1684
22829	15.017	1.5455	0.1	1.1814
22830	14.742	1.4545	0.1	1.1427
22831	14.833	1.5455	0.1	1.1557
22832	14.558	1.4545	0.1	1.1172
22833	14.65	1.5455	0.1	1.1301
22834	14.375	1.4545	0.1	1.0919
22835	14.467	1.5455	0.1	1.1047
22836	14.192	1.4545	0.1	1.0667
22837	14.283	1.5455	0.1	1.0794
22838	14.008	1.4545	0.1	1.0416
22839	14.1	1.5455	0.1	1.0543
22840	13.825	1.4545	0.1	1.0167
22841	13.917	1.5455	0.1	1.0293
22842	13.642	1.4545	0.1	0.99194
22843	13.733	1.5455	0.1	1.0045
22844	13.458	1.4545	0.1	0.96734
22845	13.55	1.5455	0.1	0.97981
22846	13.275	1.4545	0.1	0.94291
22847	13.367	1.5455	0.1	0.95531
22848	13.092	1.4545	0.1	0.91865
22849	13.183	1.5455	0.1	0.93096
22850	12.908	1.4545	0.1	0.89456
22851	13.	1.5455	0.1	0.90678
22852	12.725	1.4545	0.1	0.87063
22853	12.817	1.5455	0.1	0.88278
22854	12.542	1.4545	0.1	0.84689
22855	12.633	1.5455	0.1	0.85894
22856	12.358	1.4545	0.1	0.82332
22857	12.45	1.5455	0.1	0.83529
22858	12.175	1.4545	0.1	0.79993
22859	12.267	1.5455	0.1	0.81181
22860	11.992	1.4545	0.1	0.77673
22861	12.083	1.5455	0.1	0.78852
22862	11.808	1.4545	0.1	0.75371
22863	11.9	1.5455	0.1	0.76541
22864	11.625	1.4545	0.1	0.73089
22865	11.717	1.5455	0.1	0.74249
22866	11.442	1.4545	0.1	0.70826
22867	11.533	1.5455	0.1	0.71977
22868	11.258	1.4545	0.1	0.68582
22869	11.35	1.5455	0.1	0.69724
22870	11.075	1.4545	0.1	0.66359
22871	11.167	1.5455	0.1	0.67491
22872	10.892	1.4545	0.1	0.64156
22873	10.983	1.5455	0.1	0.65279
22874	10.708	1.4545	0.1	0.61974
22875	10.8	1.5455	0.1	0.63087
22876	10.525	1.4545	0.1	0.59813
22877	10.617	1.5455	0.1	0.60916
22878	10.342	1.4545	0.1	0.57673
22879	10.433	1.5455	0.1	0.58767
22880	10.158	1.4545	0.1	0.55554
22881	10.25	1.5455	0.1	0.56639
22882	9.975	1.4545	0.1	0.53456
22883	10.067	1.5455	0.1	0.54534
22884	9.7917	1.4545	0.1	0.51379
22885	9.8833	1.5455	0.1	0.5245
22886	9.6083	1.4545	0.1	0.49322
22887	9.7	1.5455	0.1	0.50388
22888	9.425	1.4545	0.1	0.47284
22889	9.5167	1.5455	0.1	0.48347
22890	9.2417	1.4545	0.1	0.45263
22891	9.3333	1.5455	0.1	0.46326
22892	9.15	1.5455	0.1	0.44321
22893	9.0583	1.4545	0.1	0.43251
22894	23.725	1.6364	0.1	2.5076
22895	23.817	1.7273	0.1	2.5221
22896	23.908	1.6364	0.1	2.5366
22897	23.542	1.6364	0.1	2.4786
22898	23.633	1.7273	0.1	2.4931
22899	23.358	1.6364	0.1	2.4495
22900	23.45	1.7273	0.1	2.4641
22901	23.175	1.6364	0.1	2.4205
22902	23.267	1.7273	0.1	2.4351
22903	22.992	1.6364	0.1	2.3915
22904	23.083	1.7273	0.1	2.4061
22905	22.808	1.6364	0.1	2.3626
22906	22.9	1.7273	0.1	2.3771
22907	22.625	1.6364	0.1	2.3336
22908	22.717	1.7273	0.1	2.3481
22909	22.442	1.6364	0.1	2.3047
22910	22.533	1.7273	0.1	2.3192
22911	22.258	1.6364	0.1	2.2757
22912	22.35	1.7273	0.1	2.2903
22913	22.075	1.6364	0.1	2.2469
22914	22.167	1.7273	0.1	2.2614
22915	21.892	1.6364	0.1	2.218
22916	21.983	1.7273	0.1	2.2325
22917	21.708	1.6364	0.1	2.1892
22918	21.8	1.7273	0.1	2.2036
22919	21.525	1.6364	0.1	2.1604
22920	21.617	1.7273	0.1	2.1748
22921	21.342	1.6364	0.1	2.1316
22922	21.433	1.7273	0.1	2.1461
22923	21.158	1.6364	0.1	2.1029
22924	21.25	1.7273	0.1	2.1173
22925	20.975	1.6364	0.1	2.0742
22926	21.067	1.7273	0.1	2.0886
22927	20.792	1.6364	0.1	2.0456
22928	20.883	1.7273	0.1	2.06
22929	20.608	1.6364	0.1	2.017
22930	20.7	1.7273	0.1	2.0314
22931	20.425	1.6364	0.1	1.9885
22932	20.517	1.7273	0.1	2.0028
22933	20.242	1.6364	0.1	1.96
22934	20.333	1.7273	0.1	1.9743
22935	20.058	1.6364	0.1	1.9315
22936	20.15	1.7273	0.1	1.9458
22937	19.875	1.6364	0.1	1.9032
22938	19.967	1.7273	0.1	1.9174
22939	19.692	1.6364	0.1	1.8748
22940	19.783	1.7273	0.1	1.8891
22941	19.508	1.6364	0.1	1.8466
22942	19.6	1.7273	0.1	1.8608
22943	19.325	1.6364	0.1	1.8184
22944	19.417	1.7273	0.1	1.8326
22945	19.142	1.6364	0.1	1.7903
22946	19.233	1.7273	0.1	1.8044
22947	18.958	1.6364	0.1	1.7622
22948	19.05	1.7273	0.1	1.7763
22949	18.775	1.6364	0.1	1.7342
22950	18.867	1.7273	0.1	1.7483
22951	18.592	1.6364	0.1	1.7063
22952	18.683	1.7273	0.1	1.7204
22953	18.408	1.6364	0.1	1.6785
22954	18.5	1.7273	0.1	1.6925
22955	18.225	1.6364	0.1	1.6508
22956	18.317	1.7273	0.1	1.6647
22957	18.042	1.6364	0.1	1.6231
22958	18.133	1.7273	0.1	1.637
22959	17.858	1.6364	0.1	1.5956
22960	17.95	1.7273	0.1	1.6094
22961	17.675	1.6364	0.1	1.5681
22962	17.767	1.7273	0.1	1.5819
22963	17.492	1.6364	0.1	1.5407
22964	17.583	1.7273	0.1	1.5545
22965	17.308	1.6364	0.1	1.5134
22966	17.4	1.7273	0.1	1.5271
22967	17.125	1.6364	0.1	1.4862
22968	17.217	1.7273	0.1	1.4999
22969	16.942	1.6364	0.1	1.4591
22970	17.033	1.7273	0.1	1.4728
22971	16.758	1.6364	0.1	1.4321
22972	16.85	1.7273	0.1	1.4457
22973	16.575	1.6364	0.1	1.4053
22974	16.667	1.7273	0.1	1.4188
22975	16.392	1.6364	0.1	1.3785
22976	16.483	1.7273	0.1	1.392
22977	16.208	1.6364	0.1	1.3518
22978	16.3	1.7273	0.1	1.3653
22979	16.025	1.6364	0.1	1.3253
22980	16.117	1.7273	0.1	1.3387
22981	15.842	1.6364	0.1	1.2989
22982	15.933	1.7273	0.1	1.3122
22983	15.658	1.6364	0.1	1.2726
22984	15.75	1.7273	0.1	1.2859
22985	15.475	1.6364	0.1	1.2464
22986	15.567	1.7273	0.1	1.2596
22987	15.292	1.6364	0.1	1.2204
22988	15.383	1.7273	0.1	1.2335
22989	15.108	1.6364	0.1	1.1945
22990	15.2	1.7273	0.1	1.2076
22991	14.925	1.6364	0.1	1.1687
22992	15.017	1.7273	0.1	1.1817
22993	14.742	1.6364	0.1	1.1431
22994	14.833	1.7273	0.1	1.156
22995	14.558	1.6364	0.1	1.1176
22996	14.65	1.7273	0.1	1.1305
22997	14.375	1.6364	0.1	1.0922
22998	14.467	1.7273	0.1	1.105
22999	14.192	1.6364	0.1	1.067
23000	14.283	1.7273	0.1	1.0798
23001	14.008	1.6364	0.1	1.042
23002	14.1	1.7273	0.1	1.0546
23003	13.825	1.6364	0.1	1.0171
23004	13.917	1.7273	0.1	1.0297
23005	13.642	1.6364	0.1	0.99231
23006	13.733	1.7273	0.1	1.0048
23007	13.458	1.6364	0.1	0.96772
23008	13.55	1.7273	0.1	0.98017
23009	13.275	1.6364	0.1	0.9433
23010	13.367	1.7273	0.1	0.95566
23011	13.092	1.6364	0.1	0.91904
23012	13.183	1.7273	0.1	0.93132
23013	12.908	1.6364	0.1	0.89495
23014	13.	1.7273	0.1	0.90715
23015	12.725	1.6364	0.1	0.87103
23016	12.817	1.7273	0.1	0.88314
23017	12.542	1.6364	0.1	0.84729
23018	12.633	1.7273	0.1	0.85931
23019	12.358	1.6364	0.1	0.82372
23020	12.45	1.7273	0.1	0.83566
23021	12.175	1.6364	0.1	0.80034
23022	12.267	1.7273	0.1	0.81219
23023	11.992	1.6364	0.1	0.77714
23024	12.083	1.7273	0.1	0.7889
23025	11.808	1.6364	0.1	0.75413
23026	11.9	1.7273	0.1	0.76579
23027	11.625	1.6364	0.1	0.73131
23028	11.717	1.7273	0.1	0.74288
23029	11.442	1.6364	0.1	0.70869
23030	11.533	1.7273	0.1	0.72016
23031	11.258	1.6364	0.1	0.68626
23032	11.35	1.7273	0.1	0.69764
23033	11.075	1.6364	0.1	0.66404
23034	11.167	1.7273	0.1	0.67533
23035	10.892	1.6364	0.1	0.64203
23036	10.983	1.7273	0.1	0.65321
23037	10.708	1.6364	0.1	0.62023
23038	10.8	1.7273	0.1	0.63131
23039	10.525	1.6364	0.1	0.59864
23040	10.617	1.7273	0.1	0.60963
23041	10.342	1.6364	0.1	0.57727
23042	10.433	1.7273	0.1	0.58816
23043	10.158	1.6364	0.1	0.55612
23044	10.25	1.7273	0.1	0.56693
23045	9.975	1.6364	0.1	0.53521
23046	10.067	1.7273	0.1	0.54592
23047	9.7917	1.6364	0.1	0.51452
23048	9.8833	1.7273	0.1	0.52515
23049	9.6083	1.6364	0.1	0.49406
23050	9.7	1.7273	0.1	0.50462
23051	9.425	1.6364	0.1	0.47383
23052	9.5167	1.7273	0.1	0.48434
23053	9.2417	1.6364	0.1	0.45381
23054	9.3333	1.7273	0.1	0.46431
23055	9.15	1.7273	0.1	0.44451
23056	9.0583	1.6364	0.1	0.43394
23057	23.725	1.8182	0.1	2.5077
23058	23.817	1.9091	0.1	2.5222
23059	23.908	1.8182	0.1	2.5367
23060	23.542	1.8182	0.1	2.4786
23061	23.633	1.9091	0.1	2.4932
23062	23.358	1.8182	0.1	2.4496
23063	23.45	1.9091	0.1	2.4642
23064	23.175	1.8182	0.1	2.4206
23065	23.267	1.9091	0.1	2.4352
23066	22.992	1.8182	0.1	2.3916
23067	23.083	1.9091	0.1	2.4062
23068	22.808	1.8182	0.1	2.3626
23069	22.9	1.9091	0.1	2.3772
23070	22.625	1.8182	0.1	2.3337
23071	22.717	1.9091	0.1	2.3482
23072	22.442	1.8182	0.1	2.3048
23073	22.533	1.9091	0.1	2.3193
23074	22.258	1.8182	0.1	2.2758
23075	22.35	1.9091	0.1	2.2903
23076	22.075	1.8182	0.1	2.247
23077	22.167	1.9091	0.1	2.2614
23078	21.892	1.8182	0.1	2.2181
23079	21.983	1.9091	0.1	2.2326
23080	21.708	1.8182	0.1	2.1893
23081	21.8	1.9091	0.1	2.2037
23082	21.525	1.8182	0.1	2.1605
23083	21.617	1.9091	0.1	2.1749
23084	21.342	1.8182	0.1	2.1317
23085	21.433	1.9091	0.1	2.1462
23086	21.158	1.8182	0.1	2.103
23087	21.25	1.9091	0.1	2.1174
23088	20.975	1.8182	0.1	2.0743
23089	21.067	1.9091	0.1	2.0887
23090	20.792	1.8182	0.1	2.0457
23091	20.883	1.9091	0.1	2.0601
23092	20.608	1.8182	0.1	2.0171
23093	20.7	1.9091	0.1	2.0315
23094	20.425	1.8182	0.1	1.9886
23095	20.517	1.9091	0.1	2.0029
23096	20.242	1.8182	0.1	1.9601
23097	20.333	1.9091	0.1	1.9744
23098	20.058	1.8182	0.1	1.9317
23099	20.15	1.9091	0.1	1.946
23100	19.875	1.8182	0.1	1.9033
23101	19.967	1.9091	0.1	1.9176
23102	19.692	1.8182	0.1	1.875
23103	19.783	1.9091	0.1	1.8892
23104	19.508	1.8182	0.1	1.8467
23105	19.6	1.9091	0.1	1.8609
23106	19.325	1.8182	0.1	1.8186
23107	19.417	1.9091	0.1	1.8327
