Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27394	1.7417	3.2727	0.1	-4.8349e-002
27395	1.65	3.5455	0.1	-6.7574e-002
27396	1.7417	3.4545	0.1	-4.8059e-002
27397	1.65	3.7273	0.1	-6.7365e-002
27398	1.7417	3.6364	0.1	-4.7931e-002
27399	1.65	3.9091	0.1	-6.7968e-002
27400	1.7417	3.8182	0.1	-4.8432e-002
27401	1.65	4.0909	0.1	-7.0387e-002
27402	1.7417	4.	0.1	-5.0355e-002
27403	1.65	4.2727	0.1	-7.6261e-002
27404	1.7417	4.1818	0.1	-5.4996e-002
27405	1.65	4.4545	0.1	-8.8232e-002
27406	1.7417	4.3636	0.1	-6.4338e-002
27407	1.65	4.6364	0.1	-0.11002
27408	1.7417	4.5455	0.1	-8.1485e-002
27409	1.65	4.8182	0.1	-0.14786
27410	1.7417	4.7273	0.1	-0.11029
27411	1.65	5.	0.1	-0.20693
27412	1.7417	4.9091	0.1	-0.15849
27413	1.65	5.1818	0.1	-0.31075
27414	1.7417	5.0909	0.1	-0.22801
27415	1.65	5.3636	0.1	-0.43915
27416	1.7417	5.2727	0.1	-0.36302
27417	1.65	5.5455	0.1	-0.93503
27418	1.7417	5.4545	0.1	-0.48849
27419	1.65	5.7273	0.1	-2.4025
27420	1.7417	5.6364	0.1	-1.3988
27421	1.7417	5.8182	0.1	-8.2658
27422	1.65	5.9091	0.1	-4.2155
27423	1.8333	0.27273	0.1	-1.9901
27424	1.925	0.18182	0.1	-5.8093
27425	1.8333	9.0909e-002	0.1	-1.9029
27426	1.8333	0.45455	0.1	-0.81797
27427	1.925	0.36364	0.1	-1.2328
27428	1.8333	0.63636	0.1	-0.37714
27429	1.925	0.54545	0.1	-0.4269
27430	1.8333	0.81818	0.1	-0.26491
27431	1.925	0.72727	0.1	-0.32128
27432	1.8333	1.	0.1	-0.17107
27433	1.925	0.90909	0.1	-0.20121
27434	1.8333	1.1818	0.1	-0.1156
27435	1.925	1.0909	0.1	-0.13805
27436	1.8333	1.3636	0.1	-7.8173e-002
27437	1.925	1.2727	0.1	-9.2375e-002
27438	1.8333	1.5455	0.1	-5.5064e-002
27439	1.925	1.4545	0.1	-6.3502e-002
27440	1.8333	1.7273	0.1	-4.1236e-002
27441	1.925	1.6364	0.1	-4.5138e-002
27442	1.8333	1.9091	0.1	-3.3592e-002
27443	1.925	1.8182	0.1	-3.4227e-002
27444	1.8333	2.0909	0.1	-2.9763e-002
27445	1.925	2.	0.1	-2.8125e-002
27446	1.8333	2.2727	0.1	-2.8158e-002
27447	1.925	2.1818	0.1	-2.5032e-002
27448	1.8333	2.4545	0.1	-2.7719e-002
27449	1.925	2.3636	0.1	-2.3685e-002
27450	1.8333	2.6364	0.1	-2.7783e-002
27451	1.925	2.5455	0.1	-2.3255e-002
27452	1.8333	2.8182	0.1	-2.7956e-002
27453	1.925	2.7273	0.1	-2.3214e-002
27454	1.8333	3.	0.1	-2.8034e-002
27455	1.925	2.9091	0.1	-2.3263e-002
27456	1.8333	3.1818	0.1	-2.7956e-002
27457	1.925	3.0909	0.1	-2.3263e-002
27458	1.8333	3.3636	0.1	-2.7783e-002
27459	1.925	3.2727	0.1	-2.3214e-002
27460	1.8333	3.5455	0.1	-2.7719e-002
27461	1.925	3.4545	0.1	-2.3254e-002
27462	1.8333	3.7273	0.1	-2.8158e-002
27463	1.925	3.6364	0.1	-2.3685e-002
27464	1.8333	3.9091	0.1	-2.9763e-002
27465	1.925	3.8182	0.1	-2.5031e-002
27466	1.8333	4.0909	0.1	-3.3592e-002
27467	1.925	4.	0.1	-2.8124e-002
27468	1.8333	4.2727	0.1	-4.1236e-002
27469	1.925	4.1818	0.1	-3.4227e-002
27470	1.8333	4.4545	0.1	-5.5064e-002
27471	1.925	4.3636	0.1	-4.5137e-002
27472	1.8333	4.6364	0.1	-7.8173e-002
27473	1.925	4.5455	0.1	-6.3502e-002
27474	1.8333	4.8182	0.1	-0.1156
27475	1.925	4.7273	0.1	-9.2374e-002
27476	1.8333	5.	0.1	-0.17107
27477	1.925	4.9091	0.1	-0.13805
27478	1.8333	5.1818	0.1	-0.26491
27479	1.925	5.0909	0.1	-0.20121
27480	1.8333	5.3636	0.1	-0.37714
27481	1.925	5.2727	0.1	-0.32128
27482	1.8333	5.5455	0.1	-0.81797
27483	1.925	5.4545	0.1	-0.4269
27484	1.8333	5.7273	0.1	-1.9901
27485	1.925	5.6364	0.1	-1.2328
27486	1.925	5.8182	0.1	-5.8093
27487	1.8333	5.9091	0.1	-1.9029
27488	2.0167	0.27273	0.1	-1.6724
27489	2.1083	0.18182	0.1	-4.2516
27490	2.0167	9.0909e-002	0.1	-1.2326
27491	2.0167	0.45455	0.1	-0.73214
27492	2.1083	0.36364	0.1	-1.0963
27493	2.0167	0.63636	0.1	-0.34143
27494	2.1083	0.54545	0.1	-0.3804
27495	2.0167	0.81818	0.1	-0.24462
27496	2.1083	0.72727	0.1	-0.29175
27497	2.0167	1.	0.1	-0.16102
27498	2.1083	0.90909	0.1	-0.18518
27499	2.0167	1.1818	0.1	-0.1103
27500	2.1083	1.0909	0.1	-0.1284
27501	2.0167	1.3636	0.1	-7.4624e-002
27502	2.1083	1.2727	0.1	-8.5909e-002
27503	2.0167	1.5455	0.1	-5.1368e-002
27504	2.1083	1.4545	0.1	-5.7819e-002
27505	2.0167	1.7273	0.1	-3.6489e-002
27506	2.1083	1.6364	0.1	-3.8945e-002
27507	2.0167	1.9091	0.1	-2.7506e-002
27508	2.1083	1.8182	0.1	-2.6916e-002
27509	2.0167	2.0909	0.1	-2.2406e-002
27510	2.1083	2.	0.1	-1.9551e-002
27511	2.0167	2.2727	0.1	-1.9757e-002
27512	2.1083	2.1818	0.1	-1.5302e-002
27513	2.0167	2.4545	0.1	-1.8545e-002
27514	2.1083	2.3636	0.1	-1.3019e-002
27515	2.0167	2.6364	0.1	-1.8091e-002
27516	2.1083	2.5455	0.1	-1.1903e-002
27517	2.0167	2.8182	0.1	-1.7971e-002
27518	2.1083	2.7273	0.1	-1.1421e-002
27519	2.0167	3.	0.1	-1.7956e-002
27520	2.1083	2.9091	0.1	-1.1255e-002
27521	2.0167	3.1818	0.1	-1.7971e-002
27522	2.1083	3.0909	0.1	-1.1255e-002
27523	2.0167	3.3636	0.1	-1.8091e-002
27524	2.1083	3.2727	0.1	-1.1421e-002
27525	2.0167	3.5455	0.1	-1.8544e-002
27526	2.1083	3.4545	0.1	-1.1902e-002
27527	2.0167	3.7273	0.1	-1.9757e-002
27528	2.1083	3.6364	0.1	-1.3018e-002
27529	2.0167	3.9091	0.1	-2.2406e-002
27530	2.1083	3.8182	0.1	-1.5302e-002
27531	2.0167	4.0909	0.1	-2.7506e-002
27532	2.1083	4.	0.1	-1.9551e-002
27533	2.0167	4.2727	0.1	-3.6489e-002
27534	2.1083	4.1818	0.1	-2.6916e-002
27535	2.0167	4.4545	0.1	-5.1368e-002
27536	2.1083	4.3636	0.1	-3.8945e-002
27537	2.0167	4.6364	0.1	-7.4624e-002
27538	2.1083	4.5455	0.1	-5.7818e-002
27539	2.0167	4.8182	0.1	-0.1103
27540	2.1083	4.7273	0.1	-8.5909e-002
27541	2.0167	5.	0.1	-0.16102
27542	2.1083	4.9091	0.1	-0.1284
27543	2.0167	5.1818	0.1	-0.24462
27544	2.1083	5.0909	0.1	-0.18518
27545	2.0167	5.3636	0.1	-0.34143
27546	2.1083	5.2727	0.1	-0.29175
27547	2.0167	5.5455	0.1	-0.73214
27548	2.1083	5.4545	0.1	-0.3804
27549	2.0167	5.7273	0.1	-1.6724
27550	2.1083	5.6364	0.1	-1.0963
27551	2.1083	5.8182	0.1	-4.2516
27552	2.0167	5.9091	0.1	-1.2326
27553	2.2	0.27273	0.1	-1.4162
27554	2.2917	0.18182	0.1	-3.2163
27555	2.2	9.0909e-002	0.1	-0.94065
27556	2.2	0.45455	0.1	-0.65419
27557	2.2917	0.36364	0.1	-0.97802
27558	2.2	0.63636	0.1	-0.30557
27559	2.2917	0.54545	0.1	-0.33859
27560	2.2	0.81818	0.1	-0.22126
27561	2.2917	0.72727	0.1	-0.26363
27562	2.2	1.	0.1	-0.14644
27563	2.2917	0.90909	0.1	-0.16863
27564	2.2	1.1818	0.1	-0.10014
27565	2.2917	1.0909	0.1	-0.11757
27566	2.2	1.3636	0.1	-6.6447e-002
27567	2.2917	1.2727	0.1	-7.8309e-002
27568	2.2	1.5455	0.1	-4.3467e-002
27569	2.2917	1.4545	0.1	-5.1384e-002
27570	2.2	1.7273	0.1	-2.7917e-002
27571	2.2917	1.6364	0.1	-3.2454e-002
27572	2.2	1.9091	0.1	-1.7828e-002
27573	2.2917	1.8182	0.1	-1.9678e-002
27574	2.2	2.0909	0.1	-1.1537e-002
27575	2.2917	2.	0.1	-1.1284e-002
27576	2.2	2.2727	0.1	-7.8109e-003
27577	2.2917	2.1818	0.1	-5.9834e-003
27578	2.2	2.4545	0.1	-5.732e-003
27579	2.2917	2.3636	0.1	-2.7779e-003
27580	2.2	2.6364	0.1	-4.6583e-003
27581	2.2917	2.5455	0.1	-9.4291e-004
27582	2.2	2.8182	0.1	-4.1699e-003
27583	2.2917	2.7273	0.1	2.3711e-005
27584	2.2	3.	0.1	-4.0322e-003
27585	2.2917	2.9091	0.1	4.3286e-004
27586	2.2	3.1818	0.1	-4.1698e-003
27587	2.2917	3.0909	0.1	4.3289e-004
27588	2.2	3.3636	0.1	-4.6582e-003
27589	2.2917	3.2727	0.1	2.3795e-005
27590	2.2	3.5455	0.1	-5.7319e-003
27591	2.2917	3.4545	0.1	-9.4286e-004
27592	2.2	3.7273	0.1	-7.8107e-003
27593	2.2917	3.6364	0.1	-2.7778e-003
27594	2.2	3.9091	0.1	-1.1537e-002
27595	2.2917	3.8182	0.1	-5.9833e-003
27596	2.2	4.0909	0.1	-1.7828e-002
27597	2.2917	4.	0.1	-1.1284e-002
27598	2.2	4.2727	0.1	-2.7916e-002
27599	2.2917	4.1818	0.1	-1.9677e-002
27600	2.2	4.4545	0.1	-4.3467e-002
27601	2.2917	4.3636	0.1	-3.2453e-002
27602	2.2	4.6364	0.1	-6.6446e-002
27603	2.2917	4.5455	0.1	-5.1384e-002
27604	2.2	4.8182	0.1	-0.10014
27605	2.2917	4.7273	0.1	-7.8308e-002
27606	2.2	5.	0.1	-0.14644
27607	2.2917	4.9091	0.1	-0.11757
27608	2.2	5.1818	0.1	-0.22126
27609	2.2917	5.0909	0.1	-0.16862
27610	2.2	5.3636	0.1	-0.30557
27611	2.2917	5.2727	0.1	-0.26363
27612	2.2	5.5455	0.1	-0.65419
27613	2.2917	5.4545	0.1	-0.33859
27614	2.2	5.7273	0.1	-1.4162
27615	2.2917	5.6364	0.1	-0.97802
27616	2.2917	5.8182	0.1	-3.2163
27617	2.2	5.9091	0.1	-0.94065
27618	2.3833	0.27273	0.1	-1.2094
27619	2.475	0.18182	0.1	-2.4988
27620	2.3833	9.0909e-002	0.1	-0.77378
27621	2.3833	0.45455	0.1	-0.58716
27622	2.475	0.36364	0.1	-0.87592
27623	2.3833	0.63636	0.1	-0.27511
27624	2.475	0.54545	0.1	-0.3026
27625	2.3833	0.81818	0.1	-0.20148
27626	2.475	0.72727	0.1	-0.23897
27627	2.3833	1.	0.1	-0.13448
27628	2.475	0.90909	0.1	-0.15405
27629	2.3833	1.1818	0.1	-9.2405e-002
27630	2.475	1.0909	0.1	-0.10818
27631	2.3833	1.3636	0.1	-6.0941e-002
27632	2.475	1.2727	0.1	-7.21e-002
27633	2.3833	1.5455	0.1	-3.8683e-002
27634	2.475	1.4545	0.1	-4.6623e-002
27635	2.3833	1.7273	0.1	-2.2925e-002
27636	2.475	1.6364	0.1	-2.8035e-002
27637	2.3833	1.9091	0.1	-1.2114e-002
27638	2.475	1.8182	0.1	-1.4901e-002
27639	2.3833	2.0909	0.1	-4.8995e-003
27640	2.475	2.	0.1	-5.7915e-003
27641	2.3833	2.2727	0.1	-2.5277e-004
27642	2.475	2.1818	0.1	3.4199e-004
27643	2.3833	2.4545	0.1	2.6171e-003
27644	2.475	2.3636	0.1	4.3376e-003
27645	2.3833	2.6364	0.1	4.2848e-003
27646	2.475	2.5455	0.1	6.8219e-003
27647	2.3833	2.8182	0.1	5.1381e-003
27648	2.475	2.7273	0.1	8.243e-003
27649	2.3833	3.	0.1	5.3985e-003
27650	2.475	2.9091	0.1	8.8847e-003
27651	2.3833	3.1818	0.1	5.1381e-003
27652	2.475	3.0909	0.1	8.8847e-003
27653	2.3833	3.3636	0.1	4.2848e-003
27654	2.475	3.2727	0.1	8.243e-003
27655	2.3833	3.5455	0.1	2.6172e-003
27656	2.475	3.4545	0.1	6.822e-003
27657	2.3833	3.7273	0.1	-2.5257e-004
27658	2.475	3.6364	0.1	4.3378e-003
27659	2.3833	3.9091	0.1	-4.8993e-003
27660	2.475	3.8182	0.1	3.422e-004
27661	2.3833	4.0909	0.1	-1.2114e-002
27662	2.475	4.	0.1	-5.7913e-003
27663	2.3833	4.2727	0.1	-2.2925e-002
27664	2.475	4.1818	0.1	-1.4901e-002
27665	2.3833	4.4545	0.1	-3.8683e-002
27666	2.475	4.3636	0.1	-2.8034e-002
27667	2.3833	4.6364	0.1	-6.0941e-002
27668	2.475	4.5455	0.1	-4.6623e-002
27669	2.3833	4.8182	0.1	-9.2404e-002
27670	2.475	4.7273	0.1	-7.2099e-002
27671	2.3833	5.	0.1	-0.13448
27672	2.475	4.9091	0.1	-0.10818
27673	2.3833	5.1818	0.1	-0.20148
27674	2.475	5.0909	0.1	-0.15405
27675	2.3833	5.3636	0.1	-0.27511
27676	2.475	5.2727	0.1	-0.23897
27677	2.3833	5.5455	0.1	-0.58716
27678	2.475	5.4545	0.1	-0.3026
27679	2.3833	5.7273	0.1	-1.2094
27680	2.475	5.6364	0.1	-0.87592
27681	2.475	5.8182	0.1	-2.4988
27682	2.3833	5.9091	0.1	-0.77378
27683	2.5667	0.27273	0.1	-1.0401
27684	2.6583	0.18182	0.1	-1.9833
27685	2.5667	9.0909e-002	0.1	-0.66207
27686	2.5667	0.45455	0.1	-0.52816
27687	2.6583	0.36364	0.1	-0.78683
27688	2.5667	0.63636	0.1	-0.24789
27689	2.6583	0.54545	0.1	-0.27106
27690	2.5667	0.81818	0.1	-0.18329
27691	2.6583	0.72727	0.1	-0.21681
27692	2.5667	1.	0.1	-0.12316
27693	2.6583	0.90909	0.1	-0.14067
27694	2.5667	1.1818	0.1	-8.497e-002
27695	2.6583	1.0909	0.1	-9.942e-002
27696	2.5667	1.3636	0.1	-5.577e-002
27697	2.6583	1.2727	0.1	-6.6363e-002
27698	2.5667	1.5455	0.1	-3.4492e-002
27699	2.6583	1.4545	0.1	-4.2459e-002
27700	2.5667	1.7273	0.1	-1.8867e-002
27701	2.6583	1.6364	0.1	-2.4482e-002
27702	2.5667	1.9091	0.1	-7.6642e-003
27703	2.6583	1.8182	0.1	-1.1302e-002
27704	2.5667	2.0909	0.1	2.0405e-004
27705	2.6583	2.	0.1	-1.7647e-003
27706	2.5667	2.2727	0.1	5.5741e-003
27707	2.6583	2.1818	0.1	4.9704e-003
27708	2.5667	2.4545	0.1	9.1062e-003
27709	2.6583	2.3636	0.1	9.588e-003
27710	2.5667	2.6364	0.1	1.1293e-002
27711	2.6583	2.5455	0.1	1.2611e-002
27712	2.5667	2.8182	0.1	1.2473e-002
27713	2.6583	2.7273	0.1	1.4421e-002
27714	2.5667	3.	0.1	1.2845e-002
27715	2.6583	2.9091	0.1	1.5266e-002
27716	2.5667	3.1818	0.1	1.2473e-002
27717	2.6583	3.0909	0.1	1.5266e-002
27718	2.5667	3.3636	0.1	1.1293e-002
27719	2.6583	3.2727	0.1	1.4422e-002
27720	2.5667	3.5455	0.1	9.1064e-003
27721	2.6583	3.4545	0.1	1.2611e-002
27722	2.5667	3.7273	0.1	5.5743e-003
27723	2.6583	3.6364	0.1	9.5882e-003
27724	2.5667	3.9091	0.1	2.0428e-004
27725	2.6583	3.8182	0.1	4.9706e-003
27726	2.5667	4.0909	0.1	-7.6639e-003
27727	2.6583	4.	0.1	-1.7645e-003
27728	2.5667	4.2727	0.1	-1.8867e-002
27729	2.6583	4.1818	0.1	-1.1302e-002
27730	2.5667	4.4545	0.1	-3.4492e-002
27731	2.6583	4.3636	0.1	-2.4482e-002
27732	2.5667	4.6364	0.1	-5.5769e-002
27733	2.6583	4.5455	0.1	-4.2459e-002
27734	2.5667	4.8182	0.1	-8.497e-002
27735	2.6583	4.7273	0.1	-6.6362e-002
27736	2.5667	5.	0.1	-0.12316
27737	2.6583	4.9091	0.1	-9.942e-002
27738	2.5667	5.1818	0.1	-0.18329
27739	2.6583	5.0909	0.1	-0.14066
27740	2.5667	5.3636	0.1	-0.24789
27741	2.6583	5.2727	0.1	-0.21681
27742	2.5667	5.5455	0.1	-0.52816
27743	2.6583	5.4545	0.1	-0.27106
27744	2.5667	5.7273	0.1	-1.0401
27745	2.6583	5.6364	0.1	-0.78683
27746	2.6583	5.8182	0.1	-1.9833
27747	2.5667	5.9091	0.1	-0.66207
27748	2.75	0.27273	0.1	-0.90025
27749	2.8417	0.18182	0.1	-1.6018
27750	2.75	9.0909e-002	0.1	-0.57987
27751	2.75	0.45455	0.1	-0.47623
27752	2.8417	0.36364	0.1	-0.70865
27753	2.75	0.63636	0.1	-0.22386
27754	2.8417	0.54545	0.1	-0.24344
27755	2.75	0.81818	0.1	-0.16698
27756	2.8417	0.72727	0.1	-0.19702
27757	2.75	1.	0.1	-0.11291
27758	2.8417	0.90909	0.1	-0.12858
27759	2.75	1.1818	0.1	-7.8268e-002
27760	2.8417	1.0909	0.1	-9.1441e-002
27761	2.75	1.3636	0.1	-5.1285e-002
27762	2.8417	1.2727	0.1	-6.1204e-002
27763	2.75	1.5455	0.1	-3.1141e-002
27764	2.8417	1.4545	0.1	-3.8907e-002
27765	2.75	1.7273	0.1	-1.5902e-002
27766	2.8417	1.6364	0.1	-2.1714e-002
27767	2.75	1.9091	0.1	-4.5835e-003
27768	2.8417	1.8182	0.1	-8.7239e-003
27769	2.75	2.0909	0.1	3.6845e-003
27770	2.8417	2.	0.1	9.9875e-004
27771	2.75	2.2727	0.1	9.5715e-003
27772	2.8417	2.1818	0.1	8.1201e-003
27773	2.75	2.4545	0.1	1.3613e-002
27774	2.8417	2.3636	0.1	1.3188e-002
27775	2.75	2.6364	0.1	1.6217e-002
27776	2.8417	2.5455	0.1	1.6625e-002
27777	2.75	2.8182	0.1	1.7667e-002
27778	2.8417	2.7273	0.1	1.8746e-002
27779	2.75	3.	0.1	1.8132e-002
27780	2.8417	2.9091	0.1	1.9756e-002
27781	2.75	3.1818	0.1	1.7667e-002
27782	2.8417	3.0909	0.1	1.9756e-002
27783	2.75	3.3636	0.1	1.6217e-002
27784	2.8417	3.2727	0.1	1.8746e-002
27785	2.75	3.5455	0.1	1.3614e-002
27786	2.8417	3.4545	0.1	1.6625e-002
27787	2.75	3.7273	0.1	9.5717e-003
27788	2.8417	3.6364	0.1	1.3188e-002
27789	2.75	3.9091	0.1	3.6848e-003
27790	2.8417	3.8182	0.1	8.1203e-003
27791	2.75	4.0909	0.1	-4.5832e-003
27792	2.8417	4.	0.1	9.9902e-004
27793	2.75	4.2727	0.1	-1.5901e-002
27794	2.8417	4.1818	0.1	-8.7235e-003
27795	2.75	4.4545	0.1	-3.1141e-002
27796	2.8417	4.3636	0.1	-2.1714e-002
27797	2.75	4.6364	0.1	-5.1285e-002
27798	2.8417	4.5455	0.1	-3.8907e-002
27799	2.75	4.8182	0.1	-7.8267e-002
27800	2.8417	4.7273	0.1	-6.1203e-002
27801	2.75	5.	0.1	-0.11291
27802	2.8417	4.9091	0.1	-9.144e-002
27803	2.75	5.1818	0.1	-0.16698
27804	2.8417	5.0909	0.1	-0.12858
27805	2.75	5.3636	0.1	-0.22386
27806	2.8417	5.2727	0.1	-0.19702
27807	2.75	5.5455	0.1	-0.47623
27808	2.8417	5.4545	0.1	-0.24344
27809	2.75	5.7273	0.1	-0.90025
27810	2.8417	5.6364	0.1	-0.70864
27811	2.8417	5.8182	0.1	-1.6018
27812	2.75	5.9091	0.1	-0.57987
27813	2.9333	0.27273	0.1	-0.78359
27814	3.025	0.18182	0.1	-1.3123
27815	2.9333	9.0909e-002	0.1	-0.51542
27816	2.9333	0.45455	0.1	-0.43023
27817	3.025	0.36364	0.1	-0.63957
27818	2.9333	0.63636	0.1	-0.20252
27819	3.025	0.54545	0.1	-0.21918
27820	2.9333	0.81818	0.1	-0.15228
27821	3.025	0.72727	0.1	-0.17932
27822	2.9333	1.	0.1	-0.10357
27823	3.025	0.90909	0.1	-0.11768
27824	2.9333	1.1818	0.1	-7.2134e-002
27825	3.025	1.0909	0.1	-8.4201e-002
27826	2.9333	1.3636	0.1	-4.7265e-002
27827	3.025	1.2727	0.1	-5.6562e-002
27828	2.9333	1.5455	0.1	-2.8321e-002
27829	3.025	1.4545	0.1	-3.5842e-002
27830	2.9333	1.7273	0.1	-1.3632e-002
27831	3.025	1.6364	0.1	-1.9526e-002
27832	2.9333	1.9091	0.1	-2.4063e-003
27833	3.025	1.8182	0.1	-6.8869e-003
27834	2.9333	2.0909	0.1	6.0524e-003
27835	3.025	2.	0.1	2.835e-003
27836	2.9333	2.2727	0.1	1.2272e-002
27837	3.025	2.1818	0.1	1.0164e-002
27838	2.9333	2.4545	0.1	1.6679e-002
27839	3.025	2.3636	0.1	1.5529e-002
27840	2.9333	2.6364	0.1	1.9596e-002
27841	3.025	2.5455	0.1	1.9264e-002
27842	2.9333	2.8182	0.1	2.1255e-002
27843	3.025	2.7273	0.1	2.1618e-002
27844	2.9333	3.	0.1	2.1793e-002
27845	3.025	2.9091	0.1	2.2754e-002
27846	2.9333	3.1818	0.1	2.1255e-002
27847	3.025	3.0909	0.1	2.2754e-002
27848	2.9333	3.3636	0.1	1.9596e-002
27849	3.025	3.2727	0.1	2.1618e-002
27850	2.9333	3.5455	0.1	1.6679e-002
27851	3.025	3.4545	0.1	1.9264e-002
27852	2.9333	3.7273	0.1	1.2273e-002
27853	3.025	3.6364	0.1	1.5529e-002
27854	2.9333	3.9091	0.1	6.0527e-003
27855	3.025	3.8182	0.1	1.0164e-002
27856	2.9333	4.0909	0.1	-2.406e-003
27857	3.025	4.	0.1	2.8353e-003
27858	2.9333	4.2727	0.1	-1.3631e-002
27859	3.025	4.1818	0.1	-6.8865e-003
27860	2.9333	4.4545	0.1	-2.8321e-002
27861	3.025	4.3636	0.1	-1.9525e-002
27862	2.9333	4.6364	0.1	-4.7265e-002
27863	3.025	4.5455	0.1	-3.5841e-002
27864	2.9333	4.8182	0.1	-7.2133e-002
27865	3.025	4.7273	0.1	-5.6561e-002
27866	2.9333	5.	0.1	-0.10357
27867	3.025	4.9091	0.1	-8.42e-002
27868	2.9333	5.1818	0.1	-0.15228
27869	3.025	5.0909	0.1	-0.11768
27870	2.9333	5.3636	0.1	-0.20252
27871	3.025	5.2727	0.1	-0.17932
27872	2.9333	5.5455	0.1	-0.43023
27873	3.025	5.4545	0.1	-0.21918
27874	2.9333	5.7273	0.1	-0.78358
27875	3.025	5.6364	0.1	-0.63957
27876	3.025	5.8182	0.1	-1.3123
27877	2.9333	5.9091	0.1	-0.51542
27878	3.1167	0.27273	0.1	-0.68544
27879	3.2083	0.18182	0.1	-1.0881
27880	3.1167	9.0909e-002	0.1	-0.46268
27881	3.1167	0.45455	0.1	-0.38935
27882	3.2083	0.36364	0.1	-0.57821
27883	3.1167	0.63636	0.1	-0.18363
27884	3.2083	0.54545	0.1	-0.19788
27885	3.1167	0.81818	0.1	-0.13913
27886	3.2083	0.72727	0.1	-0.16356
27887	3.1167	1.	0.1	-9.5187e-002
27888	3.2083	0.90909	0.1	-0.10797
27889	3.1167	1.1818	0.1	-6.664e-002
27890	3.2083	1.0909	0.1	-7.7735e-002
27891	3.1167	1.3636	0.1	-4.3753e-002
27892	3.2083	1.2727	0.1	-5.2473e-002
27893	3.1167	1.5455	0.1	-2.6014e-002
27894	3.2083	1.4545	0.1	-3.326e-002
27895	3.1167	1.7273	0.1	-1.1971e-002
27896	3.2083	1.6364	0.1	-1.7854e-002
27897	3.1167	1.9091	0.1	-9.8376e-004
27898	3.2083	1.8182	0.1	-5.6671e-003
27899	3.1167	2.0909	0.1	7.5065e-003
27900	3.2083	2.	0.1	3.923e-003
27901	3.1167	2.2727	0.1	1.391e-002
27902	3.2083	2.1818	0.1	1.1323e-002
27903	3.1167	2.4545	0.1	1.8555e-002
27904	3.2083	2.3636	0.1	1.6863e-002
27905	3.1167	2.6364	0.1	2.1694e-002
27906	3.2083	2.5455	0.1	2.0797e-002
27907	3.1167	2.8182	0.1	2.3506e-002
27908	3.2083	2.7273	0.1	2.3316e-002
27909	3.1167	3.	0.1	2.4099e-002
27910	3.2083	2.9091	0.1	2.4545e-002
27911	3.1167	3.1818	0.1	2.3507e-002
27912	3.2083	3.0909	0.1	2.4545e-002
27913	3.1167	3.3636	0.1	2.1694e-002
27914	3.2083	3.2727	0.1	2.3316e-002
27915	3.1167	3.5455	0.1	1.8555e-002
27916	3.2083	3.4545	0.1	2.0797e-002
27917	3.1167	3.7273	0.1	1.391e-002
27918	3.2083	3.6364	0.1	1.6864e-002
27919	3.1167	3.9091	0.1	7.5068e-003
27920	3.2083	3.8182	0.1	1.1323e-002
27921	3.1167	4.0909	0.1	-9.8336e-004
27922	3.2083	4.	0.1	3.9233e-003
27923	3.1167	4.2727	0.1	-1.1971e-002
27924	3.2083	4.1818	0.1	-5.6666e-003
27925	3.1167	4.4545	0.1	-2.6014e-002
27926	3.2083	4.3636	0.1	-1.7854e-002
27927	3.1167	4.6364	0.1	-4.3752e-002
27928	3.2083	4.5455	0.1	-3.3259e-002
27929	3.1167	4.8182	0.1	-6.664e-002
27930	3.2083	4.7273	0.1	-5.2472e-002
27931	3.1167	5.	0.1	-9.5187e-002
27932	3.2083	4.9091	0.1	-7.7735e-002
27933	3.1167	5.1818	0.1	-0.13913
27934	3.2083	5.0909	0.1	-0.10797
27935	3.1167	5.3636	0.1	-0.18363
27936	3.2083	5.2727	0.1	-0.16356
27937	3.1167	5.5455	0.1	-0.38935
27938	3.2083	5.4545	0.1	-0.19788
27939	3.1167	5.7273	0.1	-0.68544
27940	3.2083	5.6364	0.1	-0.57821
27941	3.2083	5.8182	0.1	-1.0881
27942	3.1167	5.9091	0.1	-0.46268
27943	3.3	0.27273	0.1	-0.60222
27944	3.3917	0.18182	0.1	-0.91147
27945	3.3	9.0909e-002	0.1	-0.41815
27946	3.3	0.45455	0.1	-0.35291
27947	3.3917	0.36364	0.1	-0.52339
27948	3.3	0.63636	0.1	-0.16693
27949	3.3917	0.54545	0.1	-0.17916
27950	3.3	0.81818	0.1	-0.12744
27951	3.3917	0.72727	0.1	-0.14955
27952	3.3	1.	0.1	-8.7739e-002
27953	3.3917	0.90909	0.1	-9.9373e-002
27954	3.3	1.1818	0.1	-6.1797e-002
27955	3.3917	1.0909	0.1	-7.204e-002
27956	3.3	1.3636	0.1	-4.0743e-002
27957	3.3917	1.2727	0.1	-4.8941e-002
27958	3.3	1.5455	0.1	-2.4176e-002
27959	3.3917	1.4545	0.1	-3.1141e-002
27960	3.3	1.7273	0.1	-1.0822e-002
27961	3.3917	1.6364	0.1	-1.6637e-002
27962	3.3	1.9091	0.1	-1.6239e-004
27963	3.3917	1.8182	0.1	-4.9511e-003
27964	3.3	2.0909	0.1	8.2485e-003
27965	3.3917	2.	0.1	4.4248e-003
27966	3.3	2.2727	0.1	1.4724e-002
27967	3.3917	2.1818	0.1	1.1802e-002
27968	3.3	2.4545	0.1	1.9511e-002
27969	3.3917	2.3636	0.1	1.7427e-002
