Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
620	5.3167	1.6364	0.	1.3421e-004
621	5.3167	1.4545	0.	1.3711e-004
622	5.3167	1.2727	0.	1.4005e-004
623	5.3167	1.0909	0.	1.4297e-004
624	5.3167	0.90909	0.	1.4579e-004
625	5.3167	0.72727	0.	1.4848e-004
626	5.3167	0.54545	0.	1.5098e-004
627	5.3167	0.36364	0.	1.5329e-004
628	5.3167	0.18182	0.	1.5544e-004
629	5.1333	5.8182	0.	1.5754e-004
630	5.1333	5.6364	0.	1.5484e-004
631	5.1333	5.4545	0.	1.5203e-004
632	5.1333	5.2727	0.	1.4907e-004
633	5.1333	5.0909	0.	1.4599e-004
634	5.1333	4.9091	0.	1.4282e-004
635	5.1333	4.7273	0.	1.3961e-004
636	5.1333	4.5455	0.	1.3643e-004
637	5.1333	4.3636	0.	1.3334e-004
638	5.1333	4.1818	0.	1.3042e-004
639	5.1333	4.	0.	1.2774e-004
640	5.1333	3.8182	0.	1.2538e-004
641	5.1333	3.6364	0.	1.234e-004
642	5.1333	3.4545	0.	1.2187e-004
643	5.1333	3.2727	0.	1.2081e-004
644	5.1333	3.0909	0.	1.2028e-004
645	5.1333	2.9091	0.	1.2028e-004
646	5.1333	2.7273	0.	1.2081e-004
647	5.1333	2.5455	0.	1.2187e-004
648	5.1333	2.3636	0.	1.234e-004
649	5.1333	2.1818	0.	1.2538e-004
650	5.1333	2.	0.	1.2774e-004
651	5.1333	1.8182	0.	1.3042e-004
652	5.1333	1.6364	0.	1.3334e-004
653	5.1333	1.4545	0.	1.3643e-004
654	5.1333	1.2727	0.	1.3961e-004
655	5.1333	1.0909	0.	1.4282e-004
656	5.1333	0.90909	0.	1.4599e-004
657	5.1333	0.72727	0.	1.4907e-004
658	5.1333	0.54545	0.	1.5203e-004
659	5.1333	0.36364	0.	1.5484e-004
660	5.1333	0.18182	0.	1.5754e-004
661	4.95	5.8182	0.	1.5959e-004
662	4.95	5.6364	0.	1.5635e-004
663	4.95	5.4545	0.	1.5305e-004
664	4.95	5.2727	0.	1.4964e-004
665	4.95	5.0909	0.	1.4616e-004
666	4.95	4.9091	0.	1.4264e-004
667	4.95	4.7273	0.	1.3913e-004
668	4.95	4.5455	0.	1.357e-004
669	4.95	4.3636	0.	1.324e-004
670	4.95	4.1818	0.	1.2932e-004
671	4.95	4.	0.	1.2651e-004
672	4.95	3.8182	0.	1.2406e-004
673	4.95	3.6364	0.	1.2201e-004
674	4.95	3.4545	0.	1.2043e-004
675	4.95	3.2727	0.	1.1935e-004
676	4.95	3.0909	0.	1.188e-004
677	4.95	2.9091	0.	1.188e-004
678	4.95	2.7273	0.	1.1935e-004
679	4.95	2.5455	0.	1.2043e-004
680	4.95	2.3636	0.	1.2201e-004
681	4.95	2.1818	0.	1.2406e-004
682	4.95	2.	0.	1.2651e-004
683	4.95	1.8182	0.	1.2932e-004
684	4.95	1.6364	0.	1.324e-004
685	4.95	1.4545	0.	1.357e-004
686	4.95	1.2727	0.	1.3913e-004
687	4.95	1.0909	0.	1.4264e-004
688	4.95	0.90909	0.	1.4616e-004
689	4.95	0.72727	0.	1.4964e-004
690	4.95	0.54545	0.	1.5305e-004
691	4.95	0.36364	0.	1.5635e-004
692	4.95	0.18182	0.	1.5959e-004
693	4.7667	5.8182	0.	1.616e-004
694	4.7667	5.6364	0.	1.5784e-004
695	4.7667	5.4545	0.	1.5404e-004
696	4.7667	5.2727	0.	1.5019e-004
697	4.7667	5.0909	0.	1.463e-004
698	4.7667	4.9091	0.	1.4241e-004
699	4.7667	4.7273	0.	1.3859e-004
700	4.7667	4.5455	0.	1.3489e-004
701	4.7667	4.3636	0.	1.3136e-004
702	4.7667	4.1818	0.	1.2809e-004
703	4.7667	4.	0.	1.2514e-004
704	4.7667	3.8182	0.	1.2257e-004
705	4.7667	3.6364	0.	1.2044e-004
706	4.7667	3.4545	0.	1.1879e-004
707	4.7667	3.2727	0.	1.1767e-004
708	4.7667	3.0909	0.	1.1711e-004
709	4.7667	2.9091	0.	1.1711e-004
710	4.7667	2.7273	0.	1.1767e-004
711	4.7667	2.5455	0.	1.1879e-004
712	4.7667	2.3636	0.	1.2044e-004
713	4.7667	2.1818	0.	1.2257e-004
714	4.7667	2.	0.	1.2514e-004
715	4.7667	1.8182	0.	1.2809e-004
716	4.7667	1.6364	0.	1.3136e-004
717	4.7667	1.4545	0.	1.3489e-004
718	4.7667	1.2727	0.	1.3859e-004
719	4.7667	1.0909	0.	1.4241e-004
720	4.7667	0.90909	0.	1.463e-004
721	4.7667	0.72727	0.	1.5019e-004
722	4.7667	0.54545	0.	1.5404e-004
723	4.7667	0.36364	0.	1.5784e-004
724	4.7667	0.18182	0.	1.616e-004
725	4.5833	5.8182	0.	1.6359e-004
726	4.5833	5.6364	0.	1.593e-004
727	4.5833	5.4545	0.	1.5502e-004
728	4.5833	5.2727	0.	1.5071e-004
729	4.5833	5.0909	0.	1.464e-004
730	4.5833	4.9091	0.	1.4214e-004
731	4.5833	4.7273	0.	1.3797e-004
732	4.5833	4.5455	0.	1.3397e-004
733	4.5833	4.3636	0.	1.302e-004
734	4.5833	4.1818	0.	1.2672e-004
735	4.5833	4.	0.	1.2359e-004
736	4.5833	3.8182	0.	1.2088e-004
737	4.5833	3.6364	0.	1.1864e-004
738	4.5833	3.4545	0.	1.1692e-004
739	4.5833	3.2727	0.	1.1575e-004
740	4.5833	3.0909	0.	1.1516e-004
741	4.5833	2.9091	0.	1.1516e-004
742	4.5833	2.7273	0.	1.1575e-004
743	4.5833	2.5455	0.	1.1692e-004
744	4.5833	2.3636	0.	1.1864e-004
745	4.5833	2.1818	0.	1.2088e-004
746	4.5833	2.	0.	1.2359e-004
747	4.5833	1.8182	0.	1.2672e-004
748	4.5833	1.6364	0.	1.302e-004
749	4.5833	1.4545	0.	1.3397e-004
750	4.5833	1.2727	0.	1.3797e-004
751	4.5833	1.0909	0.	1.4214e-004
752	4.5833	0.90909	0.	1.464e-004
753	4.5833	0.72727	0.	1.5071e-004
754	4.5833	0.54545	0.	1.5502e-004
755	4.5833	0.36364	0.	1.593e-004
756	4.5833	0.18182	0.	1.6359e-004
757	4.4	5.8182	0.	1.6557e-004
758	4.4	5.6364	0.	1.6076e-004
759	4.4	5.4545	0.	1.5598e-004
760	4.4	5.2727	0.	1.5119e-004
761	4.4	5.0909	0.	1.4645e-004
762	4.4	4.9091	0.	1.4178e-004
763	4.4	4.7273	0.	1.3726e-004
764	4.4	4.5455	0.	1.3294e-004
765	4.4	4.3636	0.	1.2889e-004
766	4.4	4.1818	0.	1.2516e-004
767	4.4	4.	0.	1.2184e-004
768	4.4	3.8182	0.	1.1897e-004
769	4.4	3.6364	0.	1.166e-004
770	4.4	3.4545	0.	1.1479e-004
771	4.4	3.2727	0.	1.1356e-004
772	4.4	3.0909	0.	1.1294e-004
773	4.4	2.9091	0.	1.1294e-004
774	4.4	2.7273	0.	1.1356e-004
775	4.4	2.5455	0.	1.1479e-004
776	4.4	2.3636	0.	1.166e-004
777	4.4	2.1818	0.	1.1897e-004
778	4.4	2.	0.	1.2184e-004
779	4.4	1.8182	0.	1.2516e-004
780	4.4	1.6364	0.	1.2889e-004
781	4.4	1.4545	0.	1.3294e-004
782	4.4	1.2727	0.	1.3726e-004
783	4.4	1.0909	0.	1.4178e-004
784	4.4	0.90909	0.	1.4645e-004
785	4.4	0.72727	0.	1.5119e-004
786	4.4	0.54545	0.	1.5598e-004
787	4.4	0.36364	0.	1.6076e-004
788	4.4	0.18182	0.	1.6557e-004
789	4.2167	5.8182	0.	1.6756e-004
790	4.2167	5.6364	0.	1.622e-004
791	4.2167	5.4545	0.	1.5691e-004
792	4.2167	5.2727	0.	1.5164e-004
793	4.2167	5.0909	0.	1.4643e-004
794	4.2167	4.9091	0.	1.4134e-004
795	4.2167	4.7273	0.	1.3643e-004
796	4.2167	4.5455	0.	1.3176e-004
797	4.2167	4.3636	0.	1.2739e-004
798	4.2167	4.1818	0.	1.2341e-004
799	4.2167	4.	0.	1.1985e-004
800	4.2167	3.8182	0.	1.168e-004
801	4.2167	3.6364	0.	1.1429e-004
802	4.2167	3.4545	0.	1.1236e-004
803	4.2167	3.2727	0.	1.1106e-004
804	4.2167	3.0909	0.	1.1041e-004
805	4.2167	2.9091	0.	1.1041e-004
806	4.2167	2.7273	0.	1.1106e-004
807	4.2167	2.5455	0.	1.1236e-004
808	4.2167	2.3636	0.	1.1429e-004
809	4.2167	2.1818	0.	1.168e-004
810	4.2167	2.	0.	1.1985e-004
811	4.2167	1.8182	0.	1.2341e-004
812	4.2167	1.6364	0.	1.2739e-004
813	4.2167	1.4545	0.	1.3176e-004
814	4.2167	1.2727	0.	1.3643e-004
815	4.2167	1.0909	0.	1.4134e-004
816	4.2167	0.90909	0.	1.4643e-004
817	4.2167	0.72727	0.	1.5164e-004
818	4.2167	0.54545	0.	1.5691e-004
819	4.2167	0.36364	0.	1.622e-004
820	4.2167	0.18182	0.	1.6756e-004
821	4.0333	5.8182	0.	1.6956e-004
822	4.0333	5.6364	0.	1.6363e-004
823	4.0333	5.4545	0.	1.5781e-004
824	4.0333	5.2727	0.	1.5203e-004
825	4.0333	5.0909	0.	1.4633e-004
826	4.0333	4.9091	0.	1.4079e-004
827	4.0333	4.7273	0.	1.3545e-004
828	4.0333	4.5455	0.	1.304e-004
829	4.0333	4.3636	0.	1.257e-004
830	4.0333	4.1818	0.	1.2141e-004
831	4.0333	4.	0.	1.1761e-004
832	4.0333	3.8182	0.	1.1435e-004
833	4.0333	3.6364	0.	1.1167e-004
834	4.0333	3.4545	0.	1.0963e-004
835	4.0333	3.2727	0.	1.0824e-004
836	4.0333	3.0909	0.	1.0755e-004
837	4.0333	2.9091	0.	1.0755e-004
838	4.0333	2.7273	0.	1.0824e-004
839	4.0333	2.5455	0.	1.0963e-004
840	4.0333	2.3636	0.	1.1167e-004
841	4.0333	2.1818	0.	1.1435e-004
842	4.0333	2.	0.	1.1761e-004
843	4.0333	1.8182	0.	1.2141e-004
844	4.0333	1.6364	0.	1.257e-004
845	4.0333	1.4545	0.	1.304e-004
846	4.0333	1.2727	0.	1.3545e-004
847	4.0333	1.0909	0.	1.4079e-004
848	4.0333	0.90909	0.	1.4633e-004
849	4.0333	0.72727	0.	1.5203e-004
850	4.0333	0.54545	0.	1.5781e-004
851	4.0333	0.36364	0.	1.6363e-004
852	4.0333	0.18182	0.	1.6956e-004
853	3.85	5.8182	0.	1.7159e-004
854	3.85	5.6364	0.	1.6506e-004
855	3.85	5.4545	0.	1.5868e-004
856	3.85	5.2727	0.	1.5235e-004
857	3.85	5.0909	0.	1.4614e-004
858	3.85	4.9091	0.	1.4011e-004
859	3.85	4.7273	0.	1.3432e-004
860	3.85	4.5455	0.	1.2885e-004
861	3.85	4.3636	0.	1.2378e-004
862	3.85	4.1818	0.	1.1917e-004
863	3.85	4.	0.	1.1508e-004
864	3.85	3.8182	0.	1.1159e-004
865	3.85	3.6364	0.	1.0873e-004
866	3.85	3.4545	0.	1.0655e-004
867	3.85	3.2727	0.	1.0507e-004
868	3.85	3.0909	0.	1.0433e-004
869	3.85	2.9091	0.	1.0433e-004
870	3.85	2.7273	0.	1.0507e-004
871	3.85	2.5455	0.	1.0655e-004
872	3.85	2.3636	0.	1.0873e-004
873	3.85	2.1818	0.	1.1159e-004
874	3.85	2.	0.	1.1508e-004
875	3.85	1.8182	0.	1.1917e-004
876	3.85	1.6364	0.	1.2378e-004
877	3.85	1.4545	0.	1.2885e-004
878	3.85	1.2727	0.	1.3432e-004
879	3.85	1.0909	0.	1.4011e-004
880	3.85	0.90909	0.	1.4614e-004
881	3.85	0.72727	0.	1.5235e-004
882	3.85	0.54545	0.	1.5868e-004
883	3.85	0.36364	0.	1.6506e-004
884	3.85	0.18182	0.	1.7159e-004
885	3.6667	5.8182	0.	1.7364e-004
886	3.6667	5.6364	0.	1.6649e-004
887	3.6667	5.4545	0.	1.5951e-004
888	3.6667	5.2727	0.	1.5261e-004
889	3.6667	5.0909	0.	1.4584e-004
890	3.6667	4.9091	0.	1.3928e-004
891	3.6667	4.7273	0.	1.33e-004
892	3.6667	4.5455	0.	1.2708e-004
893	3.6667	4.3636	0.	1.216e-004
894	3.6667	4.1818	0.	1.1664e-004
895	3.6667	4.	0.	1.1225e-004
896	3.6667	3.8182	0.	1.085e-004
897	3.6667	3.6364	0.	1.0544e-004
898	3.6667	3.4545	0.	1.0311e-004
899	3.6667	3.2727	0.	1.0154e-004
900	3.6667	3.0909	0.	1.0075e-004
901	3.6667	2.9091	0.	1.0075e-004
902	3.6667	2.7273	0.	1.0154e-004
903	3.6667	2.5455	0.	1.0311e-004
904	3.6667	2.3636	0.	1.0544e-004
905	3.6667	2.1818	0.	1.085e-004
906	3.6667	2.	0.	1.1225e-004
907	3.6667	1.8182	0.	1.1664e-004
908	3.6667	1.6364	0.	1.216e-004
909	3.6667	1.4545	0.	1.2708e-004
910	3.6667	1.2727	0.	1.33e-004
911	3.6667	1.0909	0.	1.3928e-004
912	3.6667	0.90909	0.	1.4584e-004
913	3.6667	0.72727	0.	1.5261e-004
914	3.6667	0.54545	0.	1.5951e-004
915	3.6667	0.36364	0.	1.6649e-004
916	3.6667	0.18182	0.	1.7364e-004
917	3.4833	5.8182	0.	1.7572e-004
918	3.4833	5.6364	0.	1.679e-004
919	3.4833	5.4545	0.	1.6029e-004
920	3.4833	5.2727	0.	1.5277e-004
921	3.4833	5.0909	0.	1.4541e-004
922	3.4833	4.9091	0.	1.3828e-004
923	3.4833	4.7273	0.	1.3146e-004
924	3.4833	4.5455	0.	1.2506e-004
925	3.4833	4.3636	0.	1.1914e-004
926	3.4833	4.1818	0.	1.1379e-004
927	3.4833	4.	0.	1.0908e-004
928	3.4833	3.8182	0.	1.0506e-004
929	3.4833	3.6364	0.	1.0178e-004
930	3.4833	3.4545	0.	9.9292e-005
931	3.4833	3.2727	0.	9.7615e-005
932	3.4833	3.0909	0.	9.6772e-005
933	3.4833	2.9091	0.	9.6772e-005
934	3.4833	2.7273	0.	9.7615e-005
935	3.4833	2.5455	0.	9.9292e-005
936	3.4833	2.3636	0.	1.0178e-004
937	3.4833	2.1818	0.	1.0506e-004
938	3.4833	2.	0.	1.0908e-004
939	3.4833	1.8182	0.	1.1379e-004
940	3.4833	1.6364	0.	1.1914e-004
941	3.4833	1.4545	0.	1.2506e-004
942	3.4833	1.2727	0.	1.3146e-004
943	3.4833	1.0909	0.	1.3828e-004
944	3.4833	0.90909	0.	1.4541e-004
945	3.4833	0.72727	0.	1.5277e-004
946	3.4833	0.54545	0.	1.6029e-004
947	3.4833	0.36364	0.	1.679e-004
948	3.4833	0.18182	0.	1.7572e-004
949	3.3	5.8182	0.	1.7784e-004
950	3.3	5.6364	0.	1.693e-004
951	3.3	5.4545	0.	1.6102e-004
952	3.3	5.2727	0.	1.5283e-004
953	3.3	5.0909	0.	1.4482e-004
954	3.3	4.9091	0.	1.3707e-004
955	3.3	4.7273	0.	1.2969e-004
956	3.3	4.5455	0.	1.2276e-004
957	3.3	4.3636	0.	1.1637e-004
958	3.3	4.1818	0.	1.1061e-004
959	3.3	4.	0.	1.0555e-004
960	3.3	3.8182	0.	1.0124e-004
961	3.3	3.6364	0.	9.7739e-005
962	3.3	3.4545	0.	9.508e-005
963	3.3	3.2727	0.	9.3293e-005
964	3.3	3.0909	0.	9.2394e-005
965	3.3	2.9091	0.	9.2394e-005
966	3.3	2.7273	0.	9.3293e-005
967	3.3	2.5455	0.	9.508e-005
968	3.3	2.3636	0.	9.7739e-005
969	3.3	2.1818	0.	1.0124e-004
970	3.3	2.	0.	1.0555e-004
971	3.3	1.8182	0.	1.1061e-004
972	3.3	1.6364	0.	1.1637e-004
973	3.3	1.4545	0.	1.2276e-004
974	3.3	1.2727	0.	1.2969e-004
975	3.3	1.0909	0.	1.3707e-004
976	3.3	0.90909	0.	1.4482e-004
977	3.3	0.72727	0.	1.5283e-004
978	3.3	0.54545	0.	1.6102e-004
979	3.3	0.36364	0.	1.693e-004
980	3.3	0.18182	0.	1.7784e-004
981	3.1167	5.8182	0.	1.7999e-004
982	3.1167	5.6364	0.	1.7067e-004
983	3.1167	5.4545	0.	1.6167e-004
984	3.1167	5.2727	0.	1.5277e-004
985	3.1167	5.0909	0.	1.4406e-004
986	3.1167	4.9091	0.	1.3564e-004
987	3.1167	4.7273	0.	1.2764e-004
988	3.1167	4.5455	0.	1.2014e-004
989	3.1167	4.3636	0.	1.1326e-004
990	3.1167	4.1818	0.	1.0706e-004
991	3.1167	4.	0.	1.0163e-004
992	3.1167	3.8182	0.	9.7028e-005
993	3.1167	3.6364	0.	9.3292e-005
994	3.1167	3.4545	0.	9.0462e-005
995	3.1167	3.2727	0.	8.8562e-005
996	3.1167	3.0909	0.	8.7608e-005
997	3.1167	2.9091	0.	8.7608e-005
998	3.1167	2.7273	0.	8.8562e-005
999	3.1167	2.5455	0.	9.0462e-005
1000	3.1167	2.3636	0.	9.3292e-005
1001	3.1167	2.1818	0.	9.7028e-005
1002	3.1167	2.	0.	1.0163e-004
1003	3.1167	1.8182	0.	1.0706e-004
1004	3.1167	1.6364	0.	1.1326e-004
1005	3.1167	1.4545	0.	1.2014e-004
1006	3.1167	1.2727	0.	1.2764e-004
1007	3.1167	1.0909	0.	1.3564e-004
1008	3.1167	0.90909	0.	1.4406e-004
1009	3.1167	0.72727	0.	1.5277e-004
1010	3.1167	0.54545	0.	1.6167e-004
1011	3.1167	0.36364	0.	1.7067e-004
1012	3.1167	0.18182	0.	1.7999e-004
1013	2.9333	5.8182	0.	1.8218e-004
1014	2.9333	5.6364	0.	1.7202e-004
1015	2.9333	5.4545	0.	1.6222e-004
1016	2.9333	5.2727	0.	1.5254e-004
1017	2.9333	5.0909	0.	1.4307e-004
1018	2.9333	4.9091	0.	1.3394e-004
1019	2.9333	4.7273	0.	1.2527e-004
1020	2.9333	4.5455	0.	1.1717e-004
1021	2.9333	4.3636	0.	1.0976e-004
1022	2.9333	4.1818	0.	1.0311e-004
1023	2.9333	4.	0.	9.7308e-005
1024	2.9333	3.8182	0.	9.24e-005
1025	2.9333	3.6364	0.	8.8431e-005
1026	2.9333	3.4545	0.	8.5431e-005
1027	2.9333	3.2727	0.	8.3421e-005
1028	2.9333	3.0909	0.	8.2413e-005
1029	2.9333	2.9091	0.	8.2413e-005
1030	2.9333	2.7273	0.	8.3421e-005
1031	2.9333	2.5455	0.	8.5431e-005
1032	2.9333	2.3636	0.	8.8431e-005
1033	2.9333	2.1818	0.	9.24e-005
1034	2.9333	2.	0.	9.7308e-005
1035	2.9333	1.8182	0.	1.0311e-004
1036	2.9333	1.6364	0.	1.0976e-004
1037	2.9333	1.4545	0.	1.1717e-004
1038	2.9333	1.2727	0.	1.2527e-004
1039	2.9333	1.0909	0.	1.3394e-004
1040	2.9333	0.90909	0.	1.4307e-004
1041	2.9333	0.72727	0.	1.5254e-004
1042	2.9333	0.54545	0.	1.6222e-004
1043	2.9333	0.36364	0.	1.7202e-004
1044	2.9333	0.18182	0.	1.8218e-004
1045	2.75	5.8182	0.	1.8439e-004
1046	2.75	5.6364	0.	1.7332e-004
1047	2.75	5.4545	0.	1.6266e-004
1048	2.75	5.2727	0.	1.5213e-004
1049	2.75	5.0909	0.	1.4183e-004
1050	2.75	4.9091	0.	1.3192e-004
1051	2.75	4.7273	0.	1.2253e-004
1052	2.75	4.5455	0.	1.138e-004
1053	2.75	4.3636	0.	1.0584e-004
1054	2.75	4.1818	0.	9.8729e-005
1055	2.75	4.	0.	9.2547e-005
1056	2.75	3.8182	0.	8.7342e-005
1057	2.75	3.6364	0.	8.3148e-005
1058	2.75	3.4545	0.	7.9988e-005
1059	2.75	3.2727	0.	7.7875e-005
1060	2.75	3.0909	0.	7.6817e-005
1061	2.75	2.9091	0.	7.6817e-005
1062	2.75	2.7273	0.	7.7875e-005
1063	2.75	2.5455	0.	7.9988e-005
1064	2.75	2.3636	0.	8.3148e-005
1065	2.75	2.1818	0.	8.7342e-005
1066	2.75	2.	0.	9.2547e-005
1067	2.75	1.8182	0.	9.8729e-005
1068	2.75	1.6364	0.	1.0584e-004
1069	2.75	1.4545	0.	1.138e-004
1070	2.75	1.2727	0.	1.2253e-004
1071	2.75	1.0909	0.	1.3192e-004
1072	2.75	0.90909	0.	1.4183e-004
1073	2.75	0.72727	0.	1.5213e-004
1074	2.75	0.54545	0.	1.6266e-004
1075	2.75	0.36364	0.	1.7332e-004
1076	2.75	0.18182	0.	1.8439e-004
1077	2.5667	5.8182	0.	1.8662e-004
1078	2.5667	5.6364	0.	1.7455e-004
1079	2.5667	5.4545	0.	1.6294e-004
1080	2.5667	5.2727	0.	1.5147e-004
1081	2.5667	5.0909	0.	1.4027e-004
1082	2.5667	4.9091	0.	1.2951e-004
1083	2.5667	4.7273	0.	1.1936e-004
1084	2.5667	4.5455	0.	1.0997e-004
1085	2.5667	4.3636	0.	1.0144e-004
1086	2.5667	4.1818	0.	9.3873e-005
1087	2.5667	4.	0.	8.7327e-005
1088	2.5667	3.8182	0.	8.1843e-005
1089	2.5667	3.6364	0.	7.7444e-005
1090	2.5667	3.4545	0.	7.4143e-005
1091	2.5667	3.2727	0.	7.1942e-005
1092	2.5667	3.0909	0.	7.0841e-005
1093	2.5667	2.9091	0.	7.0841e-005
1094	2.5667	2.7273	0.	7.1942e-005
1095	2.5667	2.5455	0.	7.4143e-005
1096	2.5667	2.3636	0.	7.7444e-005
1097	2.5667	2.1818	0.	8.1843e-005
1098	2.5667	2.	0.	8.7327e-005
1099	2.5667	1.8182	0.	9.3873e-005
1100	2.5667	1.6364	0.	1.0144e-004
1101	2.5667	1.4545	0.	1.0997e-004
1102	2.5667	1.2727	0.	1.1936e-004
1103	2.5667	1.0909	0.	1.2951e-004
1104	2.5667	0.90909	0.	1.4027e-004
1105	2.5667	0.72727	0.	1.5147e-004
1106	2.5667	0.54545	0.	1.6294e-004
1107	2.5667	0.36364	0.	1.7455e-004
1108	2.5667	0.18182	0.	1.8662e-004
1109	2.3833	5.8182	0.	1.8885e-004
1110	2.3833	5.6364	0.	1.7567e-004
1111	2.3833	5.4545	0.	1.6301e-004
1112	2.3833	5.2727	0.	1.505e-004
1113	2.3833	5.0909	0.	1.3831e-004
1114	2.3833	4.9091	0.	1.2664e-004
1115	2.3833	4.7273	0.	1.1568e-004
1116	2.3833	4.5455	0.	1.056e-004
1117	2.3833	4.3636	0.	9.6516e-005
1118	2.3833	4.1818	0.	8.8507e-005
1119	2.3833	4.	0.	8.1626e-005
1120	2.3833	3.8182	0.	7.5899e-005
1121	2.3833	3.6364	0.	7.1332e-005
1122	2.3833	3.4545	0.	6.7919e-005
1123	2.3833	3.2727	0.	6.5652e-005
1124	2.3833	3.0909	0.	6.4521e-005
1125	2.3833	2.9091	0.	6.4521e-005
1126	2.3833	2.7273	0.	6.5652e-005
1127	2.3833	2.5455	0.	6.7919e-005
1128	2.3833	2.3636	0.	7.1332e-005
1129	2.3833	2.1818	0.	7.5899e-005
1130	2.3833	2.	0.	8.1626e-005
1131	2.3833	1.8182	0.	8.8507e-005
1132	2.3833	1.6364	0.	9.6516e-005
1133	2.3833	1.4545	0.	1.056e-004
1134	2.3833	1.2727	0.	1.1568e-004
1135	2.3833	1.0909	0.	1.2664e-004
1136	2.3833	0.90909	0.	1.3831e-004
1137	2.3833	0.72727	0.	1.505e-004
1138	2.3833	0.54545	0.	1.6301e-004
1139	2.3833	0.36364	0.	1.7567e-004
1140	2.3833	0.18182	0.	1.8885e-004
1141	2.2	5.8182	0.	1.9104e-004
1142	2.2	5.6364	0.	1.7664e-004
1143	2.2	5.4545	0.	1.628e-004
1144	2.2	5.2727	0.	1.4914e-004
1145	2.2	5.0909	0.	1.3585e-004
1146	2.2	4.9091	0.	1.232e-004
1147	2.2	4.7273	0.	1.114e-004
1148	2.2	4.5455	0.	1.0062e-004
1149	2.2	4.3636	0.	9.0999e-005
1150	2.2	4.1818	0.	8.2591e-005
1151	2.2	4.	0.	7.543e-005
1152	2.2	3.8182	0.	6.9517e-005
1153	2.2	3.6364	0.	6.4834e-005
1154	2.2	3.4545	0.	6.1355e-005
1155	2.2	3.2727	0.	5.9053e-005
1156	2.2	3.0909	0.	5.7908e-005
1157	2.2	2.9091	0.	5.7908e-005
1158	2.2	2.7273	0.	5.9053e-005
1159	2.2	2.5455	0.	6.1355e-005
1160	2.2	2.3636	0.	6.4834e-005
1161	2.2	2.1818	0.	6.9517e-005
1162	2.2	2.	0.	7.543e-005
1163	2.2	1.8182	0.	8.2591e-005
1164	2.2	1.6364	0.	9.0999e-005
1165	2.2	1.4545	0.	1.0062e-004
1166	2.2	1.2727	0.	1.114e-004
1167	2.2	1.0909	0.	1.232e-004
1168	2.2	0.90909	0.	1.3585e-004
1169	2.2	0.72727	0.	1.4914e-004
1170	2.2	0.54545	0.	1.628e-004
1171	2.2	0.36364	0.	1.7664e-004
1172	2.2	0.18182	0.	1.9104e-004
1173	2.0167	5.8182	0.	1.9313e-004
1174	2.0167	5.6364	0.	1.7738e-004
1175	2.0167	5.4545	0.	1.6222e-004
1176	2.0167	5.2727	0.	1.4725e-004
1177	2.0167	5.0909	0.	1.3276e-004
1178	2.0167	4.9091	0.	1.1905e-004
1179	2.0167	4.7273	0.	1.0638e-004
1180	2.0167	4.5455	0.	9.4934e-005
1181	2.0167	4.3636	0.	8.4822e-005
1182	2.0167	4.1818	0.	7.6089e-005
1183	2.0167	4.	0.	6.8732e-005
1184	2.0167	3.8182	0.	6.2717e-005
1185	2.0167	3.6364	0.	5.7993e-005
1186	2.0167	3.4545	0.	5.4508e-005
1187	2.0167	3.2727	0.	5.2214e-005
1188	2.0167	3.0909	0.	5.1076e-005
1189	2.0167	2.9091	0.	5.1076e-005
1190	2.0167	2.7273	0.	5.2214e-005
1191	2.0167	2.5455	0.	5.4508e-005
1192	2.0167	2.3636	0.	5.7993e-005
1193	2.0167	2.1818	0.	6.2717e-005
1194	2.0167	2.	0.	6.8732e-005
1195	2.0167	1.8182	0.	7.6089e-005
1196	2.0167	1.6364	0.	8.4822e-005
1197	2.0167	1.4545	0.	9.4934e-005
1198	2.0167	1.2727	0.	1.0638e-004
1199	2.0167	1.0909	0.	1.1905e-004
1200	2.0167	0.90909	0.	1.3276e-004
1201	2.0167	0.72727	0.	1.4725e-004
1202	2.0167	0.54545	0.	1.6222e-004
1203	2.0167	0.36364	0.	1.7738e-004
1204	2.0167	0.18182	0.	1.9313e-004
1205	1.8333	5.8182	0.	1.9505e-004
1206	1.8333	5.6364	0.	1.7782e-004
1207	1.8333	5.4545	0.	1.6112e-004
1208	1.8333	5.2727	0.	1.4467e-004
1209	1.8333	5.0909	0.	1.2884e-004
1210	1.8333	4.9091	0.	1.1401e-004
1211	1.8333	4.7273	0.	1.0048e-004
1212	1.8333	4.5455	0.	8.8416e-005
1213	1.8333	4.3636	0.	7.7915e-005
1214	1.8333	4.1818	0.	6.8975e-005
1215	1.8333	4.	0.	6.1544e-005
1216	1.8333	3.8182	0.	5.5541e-005
1217	1.8333	3.6364	0.	5.0874e-005
1218	1.8333	3.4545	0.	4.7459e-005
1219	1.8333	3.2727	0.	4.5225e-005
1220	1.8333	3.0909	0.	4.412e-005
1221	1.8333	2.9091	0.	4.412e-005
1222	1.8333	2.7273	0.	4.5225e-005
1223	1.8333	2.5455	0.	4.7459e-005
1224	1.8333	2.3636	0.	5.0874e-005
1225	1.8333	2.1818	0.	5.5541e-005
1226	1.8333	2.	0.	6.1544e-005
1227	1.8333	1.8182	0.	6.8975e-005
1228	1.8333	1.6364	0.	7.7915e-005
1229	1.8333	1.4545	0.	8.8416e-005
