Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24641	13.092	3.4545	0.1	2479.6
24642	13.183	3.5455	0.1	2457.1
24643	12.908	3.4545	0.1	2527.5
24644	13.	3.5455	0.1	2504.4
24645	12.725	3.4545	0.1	2576.9
24646	12.817	3.5455	0.1	2552.8
24647	12.542	3.4545	0.1	2628.3
24648	12.633	3.5455	0.1	2602.9
24649	12.358	3.4545	0.1	2682.4
24650	12.45	3.5455	0.1	2655.1
24651	12.175	3.4545	0.1	2739.9
24652	12.267	3.5455	0.1	2710.2
24653	11.992	3.4545	0.1	2802.
24654	12.083	3.5455	0.1	2769.
24655	11.808	3.4545	0.1	2870.1
24656	11.9	3.5455	0.1	2832.8
24657	11.625	3.4545	0.1	2946.2
24658	11.717	3.5455	0.1	2902.9
24659	11.442	3.4545	0.1	3032.6
24660	11.533	3.5455	0.1	2981.5
24661	11.258	3.4545	0.1	3132.5
24662	11.35	3.5455	0.1	3071.1
24663	11.075	3.4545	0.1	3250.2
24664	11.167	3.5455	0.1	3175.1
24665	10.892	3.4545	0.1	3391.2
24666	10.983	3.5455	0.1	3297.9
24667	10.708	3.4545	0.1	3562.9
24668	10.8	3.5455	0.1	3445.5
24669	10.525	3.4545	0.1	3775.4
24670	10.617	3.5455	0.1	3625.9
24671	10.342	3.4545	0.1	4042.4
24672	10.433	3.5455	0.1	3850.1
24673	10.158	3.4545	0.1	4382.9
24674	10.25	3.5455	0.1	4133.4
24675	9.975	3.4545	0.1	4823.4
24676	10.067	3.5455	0.1	4497.8
24677	9.7917	3.4545	0.1	5400.7
24678	9.8833	3.5455	0.1	4975.7
24679	9.6083	3.4545	0.1	6161.4
24680	9.7	3.5455	0.1	5615.2
24681	9.425	3.4545	0.1	7145.
24682	9.5167	3.5455	0.1	6489.9
24683	9.2417	3.4545	0.1	8290.3
24684	9.3333	3.5455	0.1	7686.7
24685	9.15	3.5455	0.1	9218.1
24686	9.0583	3.4545	0.1	9298.3
24687	23.725	3.6364	0.1	201.38
24688	23.817	3.7273	0.1	191.57
24689	23.908	3.6364	0.1	187.49
24690	23.542	3.6364	0.1	220.77
24691	23.633	3.7273	0.1	208.72
24692	23.358	3.6364	0.1	243.86
24693	23.45	3.7273	0.1	230.16
24694	23.175	3.6364	0.1	269.74
24695	23.267	3.7273	0.1	254.82
24696	22.992	3.6364	0.1	297.72
24697	23.083	3.7273	0.1	281.9
24698	22.808	3.6364	0.1	327.33
24699	22.9	3.7273	0.1	310.83
24700	22.625	3.6364	0.1	358.22
24701	22.717	3.7273	0.1	341.2
24702	22.442	3.6364	0.1	390.17
24703	22.533	3.7273	0.1	372.74
24704	22.258	3.6364	0.1	423.01
24705	22.35	3.7273	0.1	405.24
24706	22.075	3.6364	0.1	456.62
24707	22.167	3.7273	0.1	438.57
24708	21.892	3.6364	0.1	490.9
24709	21.983	3.7273	0.1	472.61
24710	21.708	3.6364	0.1	525.78
24711	21.8	3.7273	0.1	507.29
24712	21.525	3.6364	0.1	561.21
24713	21.617	3.7273	0.1	542.54
24714	21.342	3.6364	0.1	597.15
24715	21.433	3.7273	0.1	578.32
24716	21.158	3.6364	0.1	633.55
24717	21.25	3.7273	0.1	614.57
24718	20.975	3.6364	0.1	670.39
24719	21.067	3.7273	0.1	651.28
24720	20.792	3.6364	0.1	707.64
24721	20.883	3.7273	0.1	688.4
24722	20.608	3.6364	0.1	745.28
24723	20.7	3.7273	0.1	725.92
24724	20.425	3.6364	0.1	783.29
24725	20.517	3.7273	0.1	763.81
24726	20.242	3.6364	0.1	821.65
24727	20.333	3.7273	0.1	802.06
24728	20.058	3.6364	0.1	860.33
24729	20.15	3.7273	0.1	840.64
24730	19.875	3.6364	0.1	899.34
24731	19.967	3.7273	0.1	879.54
24732	19.692	3.6364	0.1	938.65
24733	19.783	3.7273	0.1	918.75
24734	19.508	3.6364	0.1	978.24
24735	19.6	3.7273	0.1	958.25
24736	19.325	3.6364	0.1	1018.1
24737	19.417	3.7273	0.1	998.03
24738	19.142	3.6364	0.1	1058.3
24739	19.233	3.7273	0.1	1038.1
24740	18.958	3.6364	0.1	1098.7
24741	19.05	3.7273	0.1	1078.4
24742	18.775	3.6364	0.1	1139.3
24743	18.867	3.7273	0.1	1119.
24744	18.592	3.6364	0.1	1180.2
24745	18.683	3.7273	0.1	1159.8
24746	18.408	3.6364	0.1	1221.3
24747	18.5	3.7273	0.1	1200.8
24748	18.225	3.6364	0.1	1262.6
24749	18.317	3.7273	0.1	1242.
24750	18.042	3.6364	0.1	1304.1
24751	18.133	3.7273	0.1	1283.5
24752	17.858	3.6364	0.1	1345.9
24753	17.95	3.7273	0.1	1325.2
24754	17.675	3.6364	0.1	1387.8
24755	17.767	3.7273	0.1	1367.
24756	17.492	3.6364	0.1	1429.9
24757	17.583	3.7273	0.1	1409.1
24758	17.308	3.6364	0.1	1472.2
24759	17.4	3.7273	0.1	1451.3
24760	17.125	3.6364	0.1	1514.6
24761	17.217	3.7273	0.1	1493.7
24762	16.942	3.6364	0.1	1557.2
24763	17.033	3.7273	0.1	1536.2
24764	16.758	3.6364	0.1	1599.9
24765	16.85	3.7273	0.1	1578.9
24766	16.575	3.6364	0.1	1642.8
24767	16.667	3.7273	0.1	1621.8
24768	16.392	3.6364	0.1	1685.8
24769	16.483	3.7273	0.1	1664.7
24770	16.208	3.6364	0.1	1728.9
24771	16.3	3.7273	0.1	1707.8
24772	16.025	3.6364	0.1	1772.2
24773	16.117	3.7273	0.1	1751.1
24774	15.842	3.6364	0.1	1815.5
24775	15.933	3.7273	0.1	1794.4
24776	15.658	3.6364	0.1	1858.9
24777	15.75	3.7273	0.1	1837.8
24778	15.475	3.6364	0.1	1902.5
24779	15.567	3.7273	0.1	1881.4
24780	15.292	3.6364	0.1	1946.1
24781	15.383	3.7273	0.1	1925.
24782	15.108	3.6364	0.1	1989.8
24783	15.2	3.7273	0.1	1968.7
24784	14.925	3.6364	0.1	2033.6
24785	15.017	3.7273	0.1	2012.5
24786	14.742	3.6364	0.1	2077.4
24787	14.833	3.7273	0.1	2056.4
24788	14.558	3.6364	0.1	2121.4
24789	14.65	3.7273	0.1	2100.4
24790	14.375	3.6364	0.1	2165.5
24791	14.467	3.7273	0.1	2144.5
24792	14.192	3.6364	0.1	2209.7
24793	14.283	3.7273	0.1	2188.7
24794	14.008	3.6364	0.1	2254.1
24795	14.1	3.7273	0.1	2233.1
24796	13.825	3.6364	0.1	2298.8
24797	13.917	3.7273	0.1	2277.7
24798	13.642	3.6364	0.1	2343.8
24799	13.733	3.7273	0.1	2322.6
24800	13.458	3.6364	0.1	2389.2
24801	13.55	3.7273	0.1	2367.8
24802	13.275	3.6364	0.1	2435.1
24803	13.367	3.7273	0.1	2413.4
24804	13.092	3.6364	0.1	2481.9
24805	13.183	3.7273	0.1	2459.7
24806	12.908	3.6364	0.1	2529.6
24807	13.	3.7273	0.1	2506.9
24808	12.725	3.6364	0.1	2578.7
24809	12.817	3.7273	0.1	2555.1
24810	12.542	3.6364	0.1	2629.7
24811	12.633	3.7273	0.1	2604.7
24812	12.358	3.6364	0.1	2682.9
24813	12.45	3.7273	0.1	2656.3
24814	12.175	3.6364	0.1	2739.3
24815	12.267	3.7273	0.1	2710.3
24816	11.992	3.6364	0.1	2799.8
24817	12.083	3.7273	0.1	2767.6
24818	11.808	3.6364	0.1	2865.6
24819	11.9	3.7273	0.1	2829.2
24820	11.625	3.6364	0.1	2938.3
24821	11.717	3.7273	0.1	2896.3
24822	11.442	3.6364	0.1	3020.1
24823	11.533	3.7273	0.1	2970.6
24824	11.258	3.6364	0.1	3113.8
24825	11.35	3.7273	0.1	3054.2
24826	11.075	3.6364	0.1	3222.9
24827	11.167	3.7273	0.1	3150.1
24828	10.892	3.6364	0.1	3352.3
24829	10.983	3.7273	0.1	3262.1
24830	10.708	3.6364	0.1	3508.6
24831	10.8	3.7273	0.1	3395.1
24832	10.525	3.6364	0.1	3700.7
24833	10.617	3.7273	0.1	3556.1
24834	10.342	3.6364	0.1	3941.3
24835	10.433	3.7273	0.1	3754.8
24836	10.158	3.6364	0.1	4248.9
24837	10.25	3.7273	0.1	4005.4
24838	9.975	3.6364	0.1	4651.7
24839	10.067	3.7273	0.1	4328.9
24840	9.7917	3.6364	0.1	5194.5
24841	9.8833	3.7273	0.1	4758.7
24842	9.6083	3.6364	0.1	5954.6
24843	9.7	3.7273	0.1	5352.6
24844	9.425	3.6364	0.1	7054.3
24845	9.5167	3.7273	0.1	6210.4
24846	9.2417	3.6364	0.1	8639.3
24847	9.3333	3.7273	0.1	7563.
24848	9.15	3.7273	0.1	9795.5
24849	9.0583	3.6364	0.1	10276
24850	23.725	3.8182	0.1	197.75
24851	23.817	3.9091	0.1	187.42
24852	23.908	3.8182	0.1	183.74
24853	23.542	3.8182	0.1	217.27
24854	23.633	3.9091	0.1	204.67
24855	23.358	3.8182	0.1	240.52
24856	23.45	3.9091	0.1	226.27
24857	23.175	3.8182	0.1	266.57
24858	23.267	3.9091	0.1	251.13
24859	22.992	3.8182	0.1	294.72
24860	23.083	3.9091	0.1	278.41
24861	22.808	3.8182	0.1	324.5
24862	22.9	3.9091	0.1	307.54
24863	22.625	3.8182	0.1	355.58
24864	22.717	3.9091	0.1	338.12
24865	22.442	3.8182	0.1	387.72
24866	22.533	3.9091	0.1	369.87
24867	22.258	3.8182	0.1	420.74
24868	22.35	3.9091	0.1	402.59
24869	22.075	3.8182	0.1	454.53
24870	22.167	3.9091	0.1	436.13
24871	21.892	3.8182	0.1	488.99
24872	21.983	3.9091	0.1	470.38
24873	21.708	3.8182	0.1	524.06
24874	21.8	3.9091	0.1	505.27
24875	21.525	3.8182	0.1	559.66
24876	21.617	3.9091	0.1	540.72
24877	21.342	3.8182	0.1	595.77
24878	21.433	3.9091	0.1	576.69
24879	21.158	3.8182	0.1	632.33
24880	21.25	3.9091	0.1	613.13
24881	20.975	3.8182	0.1	669.32
24882	21.067	3.9091	0.1	650.01
24883	20.792	3.8182	0.1	706.72
24884	20.883	3.9091	0.1	687.3
24885	20.608	3.8182	0.1	744.49
24886	20.7	3.9091	0.1	724.97
24887	20.425	3.8182	0.1	782.62
24888	20.517	3.9091	0.1	763.01
24889	20.242	3.8182	0.1	821.09
24890	20.333	3.9091	0.1	801.39
24891	20.058	3.8182	0.1	859.89
24892	20.15	3.9091	0.1	840.1
24893	19.875	3.8182	0.1	899.
24894	19.967	3.9091	0.1	879.12
24895	19.692	3.8182	0.1	938.4
24896	19.783	3.9091	0.1	918.43
24897	19.508	3.8182	0.1	978.09
24898	19.6	3.9091	0.1	958.04
24899	19.325	3.8182	0.1	1018.
24900	19.417	3.9091	0.1	997.92
24901	19.142	3.8182	0.1	1058.3
24902	19.233	3.9091	0.1	1038.1
24903	18.958	3.8182	0.1	1098.7
24904	19.05	3.9091	0.1	1078.5
24905	18.775	3.8182	0.1	1139.5
24906	18.867	3.9091	0.1	1119.1
24907	18.592	3.8182	0.1	1180.4
24908	18.683	3.9091	0.1	1160.
24909	18.408	3.8182	0.1	1221.6
24910	18.5	3.9091	0.1	1201.1
24911	18.225	3.8182	0.1	1263.
24912	18.317	3.9091	0.1	1242.4
24913	18.042	3.8182	0.1	1304.5
24914	18.133	3.9091	0.1	1283.9
24915	17.858	3.8182	0.1	1346.3
24916	17.95	3.9091	0.1	1325.7
24917	17.675	3.8182	0.1	1388.3
24918	17.767	3.9091	0.1	1367.6
24919	17.492	3.8182	0.1	1430.5
24920	17.583	3.9091	0.1	1409.7
24921	17.308	3.8182	0.1	1472.8
24922	17.4	3.9091	0.1	1452.
24923	17.125	3.8182	0.1	1515.3
24924	17.217	3.9091	0.1	1494.4
24925	16.942	3.8182	0.1	1558.
24926	17.033	3.9091	0.1	1537.1
24927	16.758	3.8182	0.1	1600.8
24928	16.85	3.9091	0.1	1579.8
24929	16.575	3.8182	0.1	1643.7
24930	16.667	3.9091	0.1	1622.7
24931	16.392	3.8182	0.1	1686.8
24932	16.483	3.9091	0.1	1665.8
24933	16.208	3.8182	0.1	1730.
24934	16.3	3.9091	0.1	1709.
24935	16.025	3.8182	0.1	1773.3
24936	16.117	3.9091	0.1	1752.3
24937	15.842	3.8182	0.1	1816.8
24938	15.933	3.9091	0.1	1795.8
24939	15.658	3.8182	0.1	1860.3
24940	15.75	3.9091	0.1	1839.3
24941	15.475	3.8182	0.1	1903.9
24942	15.567	3.9091	0.1	1882.9
24943	15.292	3.8182	0.1	1947.7
24944	15.383	3.9091	0.1	1926.7
24945	15.108	3.8182	0.1	1991.5
24946	15.2	3.9091	0.1	1970.5
24947	14.925	3.8182	0.1	2035.4
24948	15.017	3.9091	0.1	2014.5
24949	14.742	3.8182	0.1	2079.4
24950	14.833	3.9091	0.1	2058.5
24951	14.558	3.8182	0.1	2123.5
24952	14.65	3.9091	0.1	2102.7
24953	14.375	3.8182	0.1	2167.8
24954	14.467	3.9091	0.1	2146.9
24955	14.192	3.8182	0.1	2212.1
24956	14.283	3.9091	0.1	2191.3
24957	14.008	3.8182	0.1	2256.7
24958	14.1	3.9091	0.1	2235.9
24959	13.825	3.8182	0.1	2301.5
24960	13.917	3.9091	0.1	2280.6
24961	13.642	3.8182	0.1	2346.6
24962	13.733	3.9091	0.1	2325.6
24963	13.458	3.8182	0.1	2392.1
24964	13.55	3.9091	0.1	2370.9
24965	13.275	3.8182	0.1	2438.1
24966	13.367	3.9091	0.1	2416.6
24967	13.092	3.8182	0.1	2484.7
24968	13.183	3.9091	0.1	2462.9
24969	12.908	3.8182	0.1	2532.3
24970	13.	3.9091	0.1	2509.9
24971	12.725	3.8182	0.1	2581.
24972	12.817	3.9091	0.1	2557.8
24973	12.542	3.8182	0.1	2631.3
24974	12.633	3.9091	0.1	2607.
24975	12.358	3.8182	0.1	2683.7
24976	12.45	3.9091	0.1	2657.7
24977	12.175	3.8182	0.1	2738.6
24978	12.267	3.9091	0.1	2710.5
24979	11.992	3.8182	0.1	2797.
24980	12.083	3.9091	0.1	2765.9
24981	11.808	3.8182	0.1	2859.9
24982	11.9	3.9091	0.1	2824.8
24983	11.625	3.8182	0.1	2928.5
24984	11.717	3.9091	0.1	2888.2
24985	11.442	3.8182	0.1	3004.7
24986	11.533	3.9091	0.1	2957.4
24987	11.258	3.8182	0.1	3090.6
24988	11.35	3.9091	0.1	3034.1
24989	11.075	3.8182	0.1	3189.3
24990	11.167	3.9091	0.1	3120.6
24991	10.892	3.8182	0.1	3304.7
24992	10.983	3.9091	0.1	3219.8
24993	10.708	3.8182	0.1	3442.4
24994	10.8	3.9091	0.1	3336.
24995	10.525	3.8182	0.1	3609.9
24996	10.617	3.9091	0.1	3474.6
24997	10.342	3.8182	0.1	3818.3
24998	10.433	3.9091	0.1	3644.1
24999	10.158	3.8182	0.1	4084.6
25000	10.25	3.9091	0.1	3856.4
25001	9.975	3.8182	0.1	4435.3
25002	10.067	3.9091	0.1	4130.8
25003	9.7917	3.8182	0.1	4917.5
25004	9.8833	3.9091	0.1	4497.4
25005	9.6083	3.8182	0.1	5614.3
25006	9.7	3.9091	0.1	5014.7
25007	9.425	3.8182	0.1	6743.4
25008	9.5167	3.9091	0.1	5782.7
25009	9.2417	3.8182	0.1	8783.8
25010	9.3333	3.9091	0.1	7103.2
25011	9.15	3.9091	0.1	10004
25012	9.0583	3.8182	0.1	11864
25013	23.725	4.	0.1	193.16
25014	23.817	4.0909	0.1	182.26
25015	23.908	4.	0.1	178.98
25016	23.542	4.	0.1	212.84
25017	23.633	4.0909	0.1	199.65
25018	23.358	4.	0.1	236.3
25019	23.45	4.0909	0.1	221.47
25020	23.175	4.	0.1	262.57
25021	23.267	4.0909	0.1	246.57
25022	22.992	4.	0.1	290.95
25023	23.083	4.0909	0.1	274.11
25024	22.808	4.	0.1	320.97
25025	22.9	4.0909	0.1	303.51
25026	22.625	4.	0.1	352.29
25027	22.717	4.0909	0.1	334.36
25028	22.442	4.	0.1	384.66
25029	22.533	4.0909	0.1	366.38
25030	22.258	4.	0.1	417.93
25031	22.35	4.0909	0.1	399.38
25032	22.075	4.	0.1	451.96
25033	22.167	4.0909	0.1	433.19
25034	21.892	4.	0.1	486.66
25035	21.983	4.0909	0.1	467.71
25036	21.708	4.	0.1	521.95
25037	21.8	4.0909	0.1	502.86
25038	21.525	4.	0.1	557.77
25039	21.617	4.0909	0.1	538.56
25040	21.342	4.	0.1	594.09
25041	21.433	4.0909	0.1	574.77
25042	21.158	4.	0.1	630.85
25043	21.25	4.0909	0.1	611.44
25044	20.975	4.	0.1	668.03
25045	21.067	4.0909	0.1	648.53
25046	20.792	4.	0.1	705.6
25047	20.883	4.0909	0.1	686.02
25048	20.608	4.	0.1	743.54
25049	20.7	4.0909	0.1	723.87
25050	20.425	4.	0.1	781.83
25051	20.517	4.0909	0.1	762.08
25052	20.242	4.	0.1	820.44
25053	20.333	4.0909	0.1	800.62
25054	20.058	4.	0.1	859.37
25055	20.15	4.0909	0.1	839.48
25056	19.875	4.	0.1	898.6
25057	19.967	4.0909	0.1	878.64
25058	19.692	4.	0.1	938.12
25059	19.783	4.0909	0.1	918.09
25060	19.508	4.	0.1	977.92
25061	19.6	4.0909	0.1	957.81
25062	19.325	4.	0.1	1018.
25063	19.417	4.0909	0.1	997.81
25064	19.142	4.	0.1	1058.3
25065	19.233	4.0909	0.1	1038.1
25066	18.958	4.	0.1	1098.9
25067	19.05	4.0909	0.1	1078.6
25068	18.775	4.	0.1	1139.7
25069	18.867	4.0909	0.1	1119.3
25070	18.592	4.	0.1	1180.7
25071	18.683	4.0909	0.1	1160.3
25072	18.408	4.	0.1	1221.9
25073	18.5	4.0909	0.1	1201.4
25074	18.225	4.	0.1	1263.4
25075	18.317	4.0909	0.1	1242.8
25076	18.042	4.	0.1	1305.1
25077	18.133	4.0909	0.1	1284.5
25078	17.858	4.	0.1	1346.9
25079	17.95	4.0909	0.1	1326.3
25080	17.675	4.	0.1	1389.
25081	17.767	4.0909	0.1	1368.3
25082	17.492	4.	0.1	1431.2
25083	17.583	4.0909	0.1	1410.5
25084	17.308	4.	0.1	1473.6
25085	17.4	4.0909	0.1	1452.8
25086	17.125	4.	0.1	1516.2
25087	17.217	4.0909	0.1	1495.4
25088	16.942	4.	0.1	1558.9
25089	17.033	4.0909	0.1	1538.1
25090	16.758	4.	0.1	1601.8
25091	16.85	4.0909	0.1	1580.9
25092	16.575	4.	0.1	1644.9
25093	16.667	4.0909	0.1	1624.
25094	16.392	4.	0.1	1688.
25095	16.483	4.0909	0.1	1667.1
25096	16.208	4.	0.1	1731.3
25097	16.3	4.0909	0.1	1710.4
25098	16.025	4.	0.1	1774.8
25099	16.117	4.0909	0.1	1753.8
25100	15.842	4.	0.1	1818.3
25101	15.933	4.0909	0.1	1797.4
25102	15.658	4.	0.1	1862.
25103	15.75	4.0909	0.1	1841.1
25104	15.475	4.	0.1	1905.7
25105	15.567	4.0909	0.1	1884.8
25106	15.292	4.	0.1	1949.6
25107	15.383	4.0909	0.1	1928.7
25108	15.108	4.	0.1	1993.6
25109	15.2	4.0909	0.1	1972.7
25110	14.925	4.	0.1	2037.6
25111	15.017	4.0909	0.1	2016.8
25112	14.742	4.	0.1	2081.8
25113	14.833	4.0909	0.1	2061.
25114	14.558	4.	0.1	2126.1
25115	14.65	4.0909	0.1	2105.4
25116	14.375	4.	0.1	2170.5
25117	14.467	4.0909	0.1	2149.8
25118	14.192	4.	0.1	2215.1
25119	14.283	4.0909	0.1	2194.4
25120	14.008	4.	0.1	2259.8
25121	14.1	4.0909	0.1	2239.1
25122	13.825	4.	0.1	2304.7
25123	13.917	4.0909	0.1	2284.
25124	13.642	4.	0.1	2350.
25125	13.733	4.0909	0.1	2329.2
25126	13.458	4.	0.1	2395.5
25127	13.55	4.0909	0.1	2374.6
25128	13.275	4.	0.1	2441.5
25129	13.367	4.0909	0.1	2420.4
25130	13.092	4.	0.1	2488.1
25131	13.183	4.0909	0.1	2466.6
25132	12.908	4.	0.1	2535.4
25133	13.	4.0909	0.1	2513.4
25134	12.725	4.	0.1	2583.8
25135	12.817	4.0909	0.1	2561.
25136	12.542	4.	0.1	2633.3
25137	12.633	4.0909	0.1	2609.5
25138	12.358	4.	0.1	2684.5
25139	12.45	4.0909	0.1	2659.3
25140	12.175	4.	0.1	2737.8
25141	12.267	4.0909	0.1	2710.6
25142	11.992	4.	0.1	2793.8
25143	12.083	4.0909	0.1	2764.
25144	11.808	4.	0.1	2853.2
25145	11.9	4.0909	0.1	2819.9
25146	11.625	4.	0.1	2917.2
25147	11.717	4.0909	0.1	2879.1
25148	11.442	4.	0.1	2986.9
25149	11.533	4.0909	0.1	2942.6
25150	11.258	4.	0.1	3064.1
25151	11.35	4.0909	0.1	3011.6
25152	11.075	4.	0.1	3151.
25153	11.167	4.0909	0.1	3087.7
25154	10.892	4.	0.1	3250.9
25155	10.983	4.0909	0.1	3173.1
25156	10.708	4.	0.1	3367.8
25157	10.8	4.0909	0.1	3270.9
25158	10.525	4.	0.1	3508.1
25159	10.617	4.0909	0.1	3385.5
25160	10.342	4.	0.1	3681.
25161	10.433	4.0909	0.1	3523.3
25162	10.158	4.	0.1	3900.6
25163	10.25	4.0909	0.1	3694.4
25164	9.975	4.	0.1	4190.2
25165	10.067	4.0909	0.1	3914.6
25166	9.7917	4.	0.1	4591.5
25167	9.8833	4.0909	0.1	4209.8
25168	9.6083	4.	0.1	5181.9
25169	9.7	4.0909	0.1	4628.7
25170	9.425	4.	0.1	6154.
25171	9.5167	4.0909	0.1	5259.
25172	9.2417	4.	0.1	8444.7
25173	9.3333	4.0909	0.1	6363.6
25174	9.15	4.0909	0.1	9154.4
25175	9.0583	4.	0.1	14851
25176	23.725	4.1818	0.1	187.56
25177	23.817	4.2727	0.1	176.05
25178	23.908	4.1818	0.1	173.17
25179	23.542	4.1818	0.1	207.45
25180	23.633	4.2727	0.1	193.6
25181	23.358	4.1818	0.1	231.17
25182	23.45	4.2727	0.1	215.7
25183	23.175	4.1818	0.1	257.72
25184	23.267	4.2727	0.1	241.12
25185	22.992	4.1818	0.1	286.4
25186	23.083	4.2727	0.1	268.98
25187	22.808	4.1818	0.1	316.72
25188	22.9	4.2727	0.1	298.72
25189	22.625	4.1818	0.1	348.35
25190	22.717	4.2727	0.1	329.92
25191	22.442	4.1818	0.1	381.03
25192	22.533	4.2727	0.1	362.29
25193	22.258	4.1818	0.1	414.6
25194	22.35	4.2727	0.1	395.63
25195	22.075	4.1818	0.1	448.93
25196	22.167	4.2727	0.1	429.79
25197	21.892	4.1818	0.1	483.92
25198	21.983	4.2727	0.1	464.64
25199	21.708	4.1818	0.1	519.49
25200	21.8	4.2727	0.1	500.1
25201	21.525	4.1818	0.1	555.59
25202	21.617	4.2727	0.1	536.1
25203	21.342	4.1818	0.1	592.15
25204	21.433	4.2727	0.1	572.59
25205	21.158	4.1818	0.1	629.15
25206	21.25	4.2727	0.1	609.52
25207	20.975	4.1818	0.1	666.56
25208	21.067	4.2727	0.1	646.86
25209	20.792	4.1818	0.1	704.33
25210	20.883	4.2727	0.1	684.58
25211	20.608	4.1818	0.1	742.47
25212	20.7	4.2727	0.1	722.66
25213	20.425	4.1818	0.1	780.93
25214	20.517	4.2727	0.1	761.07
25215	20.242	4.1818	0.1	819.72
25216	20.333	4.2727	0.1	799.79
25217	20.058	4.1818	0.1	858.8
25218	20.15	4.2727	0.1	838.82
25219	19.875	4.1818	0.1	898.18
25220	19.967	4.2727	0.1	878.14
25221	19.692	4.1818	0.1	937.83
25222	19.783	4.2727	0.1	917.74
25223	19.508	4.1818	0.1	977.75
25224	19.6	4.2727	0.1	957.6
25225	19.325	4.1818	0.1	1017.9
25226	19.417	4.2727	0.1	997.72
25227	19.142	4.1818	0.1	1058.4
25228	19.233	4.2727	0.1	1038.1
25229	18.958	4.1818	0.1	1099.
25230	19.05	4.2727	0.1	1078.7
25231	18.775	4.1818	0.1	1139.9
25232	18.867	4.2727	0.1	1119.5
25233	18.592	4.1818	0.1	1181.1
25234	18.683	4.2727	0.1	1160.6
25235	18.408	4.1818	0.1	1222.4
25236	18.5	4.2727	0.1	1201.9
25237	18.225	4.1818	0.1	1263.9
25238	18.317	4.2727	0.1	1243.4
25239	18.042	4.1818	0.1	1305.7
25240	18.133	4.2727	0.1	1285.1
25241	17.858	4.1818	0.1	1347.7
25242	17.95	4.2727	0.1	1327.
25243	17.675	4.1818	0.1	1389.8
25244	17.767	4.2727	0.1	1369.1
25245	17.492	4.1818	0.1	1432.1
25246	17.583	4.2727	0.1	1411.4
25247	17.308	4.1818	0.1	1474.6
25248	17.4	4.2727	0.1	1453.8
25249	17.125	4.1818	0.1	1517.3
25250	17.217	4.2727	0.1	1496.5
25251	16.942	4.1818	0.1	1560.1
25252	17.033	4.2727	0.1	1539.3
25253	16.758	4.1818	0.1	1603.1
25254	16.85	4.2727	0.1	1582.2
25255	16.575	4.1818	0.1	1646.2
25256	16.667	4.2727	0.1	1625.4
25257	16.392	4.1818	0.1	1689.5
25258	16.483	4.2727	0.1	1668.6
25259	16.208	4.1818	0.1	1732.9
25260	16.3	4.2727	0.1	1712.
25261	16.025	4.1818	0.1	1776.5
25262	16.117	4.2727	0.1	1755.6
25263	15.842	4.1818	0.1	1820.2
25264	15.933	4.2727	0.1	1799.3
25265	15.658	4.1818	0.1	1863.9
25266	15.75	4.2727	0.1	1843.1
25267	15.475	4.1818	0.1	1907.9
25268	15.567	4.2727	0.1	1887.
25269	15.292	4.1818	0.1	1951.9
25270	15.383	4.2727	0.1	1931.1
25271	15.108	4.1818	0.1	1996.
25272	15.2	4.2727	0.1	1975.2
25273	14.925	4.1818	0.1	2040.3
25274	15.017	4.2727	0.1	2019.5
25275	14.742	4.1818	0.1	2084.6
25276	14.833	4.2727	0.1	2063.9
25277	14.558	4.1818	0.1	2129.1
25278	14.65	4.2727	0.1	2108.4
25279	14.375	4.1818	0.1	2173.7
25280	14.467	4.2727	0.1	2153.1
25281	14.192	4.1818	0.1	2218.4
25282	14.283	4.2727	0.1	2197.8
25283	14.008	4.1818	0.1	2263.4
25284	14.1	4.2727	0.1	2242.8
25285	13.825	4.1818	0.1	2308.5
25286	13.917	4.2727	0.1	2287.9
25287	13.642	4.1818	0.1	2353.8
25288	13.733	4.2727	0.1	2333.2
25289	13.458	4.1818	0.1	2399.5
25290	13.55	4.2727	0.1	2378.7
25291	13.275	4.1818	0.1	2445.5
25292	13.367	4.2727	0.1	2424.5
25293	13.092	4.1818	0.1	2491.9
25294	13.183	4.2727	0.1	2470.7
25295	12.908	4.1818	0.1	2539.
25296	13.	4.2727	0.1	2517.3
25297	12.725	4.1818	0.1	2586.8
25298	12.817	4.2727	0.1	2564.5
25299	12.542	4.1818	0.1	2635.5
25300	12.633	4.2727	0.1	2612.3
25301	12.358	4.1818	0.1	2685.4
25302	12.45	4.2727	0.1	2661.
25303	12.175	4.1818	0.1	2736.8
25304	12.267	4.2727	0.1	2710.7
25305	11.992	4.1818	0.1	2790.1
25306	12.083	4.2727	0.1	2761.7
25307	11.808	4.1818	0.1	2845.8
25308	11.9	4.2727	0.1	2814.5
25309	11.625	4.1818	0.1	2904.6
25310	11.717	4.2727	0.1	2869.2
25311	11.442	4.1818	0.1	2967.4
25312	11.533	4.2727	0.1	2926.6
25313	11.258	4.1818	0.1	3035.2
25314	11.35	4.2727	0.1	2987.4
25315	11.075	4.1818	0.1	3109.6
25316	11.167	4.2727	0.1	3052.5
25317	10.892	4.1818	0.1	3192.8
25318	10.983	4.2727	0.1	3123.4
25319	10.708	4.1818	0.1	3287.9
25320	10.8	4.2727	0.1	3202.
25321	10.525	4.1818	0.1	3399.6
25322	10.617	4.2727	0.1	3291.5
25323	10.342	4.1818	0.1	3535.
