Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1724,15.933,5.4545,0,0.00018184,1817.1,6.0405e-05,4.7626,5.9771e-05,0.00040923,-0.00018176,-1814.8,1.3097
1725,16.117,5.4545,0,0.00017737,1772.4,5.9022e-05,5.8783,5.8239e-05,-4.7733e-05,-0.00017726,-1769.5,1.3362
1726,16.3,5.4545,0,0.00017291,1727.9,5.7642e-05,6.9638,5.6715e-05,-0.00051852,-0.00017279,-1724.4,1.3628
1727,16.483,5.4545,0,0.00016847,1683.5,5.6265e-05,8.0201,5.5198e-05,-0.00098271,-0.00016833,-1679.5,1.3896
1728,16.667,5.4545,0,0.00016405,1639.4,5.4893e-05,9.0489,5.3688e-05,-0.0013997,-0.0001639,-1634.8,1.4165
1729,16.85,5.4545,0,0.00015965,1595.4,5.3524e-05,10.052,5.2186e-05,-0.0018027,-0.00015948,-1590.4,1.4435
1730,17.033,5.4545,0,0.00015527,1551.6,5.216e-05,11.032,5.0691e-05,-0.002206,-0.00015508,-1546.1,1.4705
1731,17.217,5.4545,0,0.00015091,1508,5.08e-05,11.992,4.9204e-05,-0.0025923,-0.0001507,-1502,1.4977
1732,17.4,5.4545,0,0.00014656,1464.6,4.9445e-05,12.934,4.7723e-05,-0.0029632,-0.00014634,-1458.1,1.525
1733,17.583,5.4545,0,0.00014224,1421.4,4.8095e-05,13.861,4.625e-05,-0.0033182,-0.000142,-1414.4,1.5524
1734,17.767,5.4545,0,0.00013793,1378.4,4.675e-05,14.777,4.4783e-05,-0.0036753,-0.00013767,-1370.9,1.5799
1735,17.95,5.4545,0,0.00013364,1335.5,4.5411e-05,15.685,4.3323e-05,-0.0040389,-0.00013337,-1327.6,1.6075
1736,18.133,5.4545,0,0.00012938,1292.9,4.4078e-05,16.587,4.187e-05,-0.0043892,-0.00012909,-1284.5,1.6351
1737,18.317,5.4545,0,0.00012513,1250.4,4.2751e-05,17.488,4.0423e-05,-0.0047371,-0.00012482,-1241.6,1.6629
1738,18.5,5.4545,0,0.0001209,1208.2,4.143e-05,18.39,3.8982e-05,-0.0050842,-0.00012058,-1198.9,1.6907
1739,18.683,5.4545,0,0.00011669,1166.1,4.0116e-05,19.296,3.7547e-05,-0.00543,-0.00011635,-1156.3,1.7186
1740,18.867,5.4545,0,0.0001125,1124.2,3.8808e-05,20.211,3.6117e-05,-0.0057902,-0.00011214,-1113.9,1.7466
1741,19.05,5.4545,0,0.00010832,1082.5,3.7508e-05,21.136,3.4694e-05,-0.0061574,-0.00010795,-1071.8,1.7747
1742,19.233,5.4545,0,0.00010417,1041,3.6215e-05,22.076,3.3276e-05,-0.0065127,-0.00010378,-1029.8,1.8028
1743,19.417,5.4545,0,0.00010003,999.64,3.4929e-05,23.033,3.1863e-05,-0.0068787,-9.9621e-05,-987.92,1.831
1744,19.6,5.4545,0,9.5916e-05,958.49,3.3651e-05,24.01,3.0455e-05,-0.0072627,-9.5485e-05,-946.27,1.8593
1745,19.783,5.4545,0,9.1817e-05,917.54,3.2381e-05,25.012,2.9052e-05,-0.0076519,-9.1366e-05,-904.78,1.8876
1746,19.967,5.4545,0,8.7737e-05,876.76,3.112e-05,26.04,2.7653e-05,-0.0080527,-8.7265e-05,-863.46,1.916
1747,20.15,5.4545,0,8.3675e-05,836.18,2.9867e-05,27.099,2.6259e-05,-0.0084565,-8.3181e-05,-822.3,1.9445
1748,20.333,5.4545,0,7.9632e-05,795.77,2.8622e-05,28.192,2.4869e-05,-0.0088711,-7.9115e-05,-781.3,1.973
1749,20.517,5.4545,0,7.5607e-05,755.55,2.7387e-05,29.322,2.3483e-05,-0.0093013,-7.5065e-05,-740.46,2.0015
1750,20.7,5.4545,0,7.16e-05,715.51,2.616e-05,30.494,2.2101e-05,-0.0097229,-7.1033e-05,-699.78,2.0301
1751,20.883,5.4545,0,6.7612e-05,675.65,2.4944e-05,31.711,2.0722e-05,-0.010136,-6.7016e-05,-659.24,2.0588
1752,21.067,5.4545,0,6.3642e-05,635.98,2.3737e-05,32.979,1.9346e-05,-0.010528,-6.3017e-05,-618.85,2.0875
1753,21.25,5.4545,0,5.9691e-05,596.5,2.254e-05,34.302,1.7974e-05,-0.010891,-5.9034e-05,-578.61,2.1162
1754,21.433,5.4545,0,5.576e-05,557.21,2.1355e-05,35.688,1.6604e-05,-0.011195,-5.5067e-05,-538.52,2.145
1755,21.617,5.4545,0,5.1849e-05,518.14,2.0181e-05,37.144,1.5236e-05,-0.011398,-5.1118e-05,-498.57,2.1738
1756,21.8,5.4545,0,4.7961e-05,479.28,1.9021e-05,38.681,1.3871e-05,-0.011456,-4.7185e-05,-458.77,2.2027
1757,21.983,5.4545,0,4.4096e-05,440.66,1.7875e-05,40.313,1.2508e-05,-0.011297,-4.3272e-05,-419.12,2.2315
1758,22.167,5.4545,0,4.0259e-05,402.31,1.6746e-05,42.058,1.1147e-05,-0.010794,-3.9378e-05,-379.63,2.2604
1759,22.35,5.4545,0,3.6453e-05,364.28,1.5636e-05,43.94,9.7864e-06,-0.0097795,-3.5507e-05,-340.32,2.2894
1760,22.533,5.4545,0,3.2687e-05,326.64,1.455e-05,45.999,8.427e-06,-0.0079257,-3.166e-05,-301.21,2.3183
1761,22.717,5.4545,0,2.897e-05,289.5,1.3495e-05,48.288,7.0676e-06,-0.004904,-2.7845e-05,-262.33,2.3473
1762,22.9,5.4545,0,2.5321e-05,253.03,1.2481e-05,50.891,5.7074e-06,0.00064505,-2.4068e-05,-223.72,2.3763
1763,23.083,5.4545,0,2.1767e-05,217.52,1.1522e-05,53.94,4.3443e-06,0.0079468,-2.0341e-05,-185.47,2.4053
1764,23.267,5.4545,0,1.8357e-05,183.44,1.0645e-05,57.651,2.9761e-06,0.028885,-1.6684e-05,-147.69,2.4343
1765,23.45,5.4545,0,1.5175e-05,151.64,9.8882e-06,62.353,1.5939e-06,0.032661,-1.312e-05,-110.52,2.4633
1766,23.633,5.4545,0,1.2374e-05,123.65,9.3086e-06,68.623,1.9984e-07,0.18349,-9.6892e-06,-74.119,2.4924
1767,23.817,5.4545,0,1.0216e-05,102.09,8.9904e-06,77.049,-1.268e-06,-0.028664,-6.42e-06,-38.739,2.5214
1768,9.15,5.2727,0,0.00018616,1860.3,0.00010843,587.01,2.9391e-05,-6.829,-0.00016903,-1497.7,0.43751
1769,9.3333,5.2727,0,0.00018339,1832.6,8.95e-05,356.37,4.1865e-05,-1.543,-0.00017471,-1628.8,0.45822
1770,9.5167,5.2727,0,0.00019917,1990.3,8.6412e-05,250.78,5.268e-05,-2.6789,-0.00019374,-1854.1,0.47898
1771,9.7,5.2727,0,0.00021845,2183,8.794e-05,191.08,6.2248e-05,-1.9535,-0.00021459,-2082,0.49984
1772,9.8833,5.2727,0,0.00023666,2365,9.081e-05,152.68,7.0276e-05,-1.6037,-0.00023371,-2285.6,0.52082
1773,10.067,5.2727,0,0.00025203,2518.5,9.3566e-05,124.62,7.6814e-05,-1.2481,-0.00024969,-2454.5,0.54194
1774,10.25,5.2727,0,0.0002641,2639.2,9.5657e-05,101.78,8.1979e-05,-0.99422,-0.00026224,-2587.3,0.56322
1775,10.433,5.2727,0,0.00027304,2728.6,9.6967e-05,82.015,8.5944e-05,-0.80528,-0.00027157,-2687,0.58467
1776,10.617,5.2727,0,0.00027925,2790.5,9.7556e-05,64.506,8.8881e-05,-0.67359,-0.0002781,-2758.1,0.6063
1777,10.8,5.2727,0,0.00028315,2829.6,9.755e-05,48.964,9.0955e-05,-0.58766,-0.0002823,-2805,0.62811
1778,10.983,5.2727,0,0.00028518,2849.8,9.708e-05,35.303,9.2309e-05,-0.54468,-0.00028457,-2832.3,0.65011
1779,11.167,5.2727,0,0.00028569,2855,9.6266e-05,23.491,9.3066e-05,-0.55343,-0.00028529,-2843.4,0.6723
1780,11.35,5.2727,0,0.00028501,2848.1,9.5214e-05,13.518,9.3327e-05,-0.65997,-0.00028479,-2841.7,0.69468
1781,11.533,5.2727,0,0.00028338,2831.8,9.4035e-05,5.556,9.3146e-05,-1.1218,-0.0002833,-2829.6,0.71725
1782,11.717,5.2727,0,0.00028102,2808.2,9.3018e-05,1.2137,9.2369e-05,-3.6611,-0.00028106,-2809.4,0.74001
1783,11.9,5.2727,0,0.00027808,2778.9,9.221e-05,0.38939,9.1052e-05,-8.313,-0.00027821,-2782.8,0.76296
1784,12.083,5.2727,0,0.00027471,2745.2,9.128e-05,0.19527,8.9612e-05,-12.338,-0.00027491,-2751.2,0.7861
1785,12.267,5.2727,0,0.000271,2708.1,9.02e-05,0.11896,8.8138e-05,-15.376,-0.00027126,-2715.7,0.80942
1786,12.45,5.2727,0,0.00026704,2668.5,8.8995e-05,0.08075,8.6655e-05,-17.498,-0.00026733,-2677.2,0.83293
1787,12.633,5.2727,0,0.00026289,2627.1,8.7689e-05,0.058812,8.5176e-05,-18.825,-0.0002632,-2636.4,0.85661
1788,12.817,5.2727,0,0.0002586,2584.2,8.6304e-05,0.044986,8.3706e-05,-19.48,-0.00025892,-2593.9,0.88047
1789,13,5.2727,0,0.0002542,2540.3,8.4859e-05,0.035657,8.2248e-05,-19.579,-0.00025453,-2550,0.9045
1790,13.183,5.2727,0,0.00024974,2495.7,8.3366e-05,0.029048,8.0804e-05,-19.226,-0.00025006,-2505.2,0.9287
1791,13.367,5.2727,0,0.00024522,2450.5,8.184e-05,0.024168,7.9373e-05,-18.513,-0.00024553,-2459.7,0.95308
1792,13.55,5.2727,0,0.00024067,2405,8.0288e-05,0.020443,7.7954e-05,-17.519,-0.00024096,-2413.7,0.97761
1793,13.733,5.2727,0,0.00023609,2359.3,7.8718e-05,0.017505,7.6545e-05,-16.31,-0.00023637,-2367.4,1.0023
1794,13.917,5.2727,0,0.00023151,2313.5,7.7137e-05,0.015146,7.5146e-05,-14.945,-0.00023176,-2320.9,1.0272
1795,14.1,5.2727,0,0.00022692,2267.6,7.5549e-05,0.013277,7.3755e-05,-13.469,-0.00022714,-2274.3,1.0522
1796,14.283,5.2727,0,0.00022233,2221.7,7.3958e-05,0.011753,7.237e-05,-11.92,-0.00022253,-2227.6,1.0773
1797,14.467,5.2727,0,0.00021774,2175.9,7.2366e-05,0.010509,7.099e-05,-10.33,-0.00021791,-2181,1.1027
1798,14.65,5.2727,0,0.00021316,2130.2,7.0777e-05,0.0095387,6.9615e-05,-8.7226,-0.00021331,-2134.5,1.1281
1799,14.833,5.2727,0,0.0002086,2084.6,6.9191e-05,0.0088478,6.8242e-05,-7.1174,-0.00020872,-2088.1,1.1537
1800,15.017,5.2727,0,0.00020405,2039.1,6.761e-05,0.0085143,6.6873e-05,-5.5288,-0.00020414,-2041.8,1.1795
1801,15.2,5.2727,0,0.00019951,1993.7,6.6035e-05,0.0087693,6.5505e-05,-3.9677,-0.00019957,-1995.7,1.2053
1802,15.383,5.2727,0,0.00019498,1948.5,6.4466e-05,0.010408,6.414e-05,-2.4426,-0.00019502,-1949.7,1.2314
1803,15.567,5.2727,0,0.00019048,1903.4,6.2906e-05,0.019256,6.2775e-05,-0.96431,-0.00019049,-1903.9,1.2575
1804,15.75,5.2727,0,0.00018598,1858.6,6.142e-05,0.52606,6.1346e-05,-0.02636,-0.00018597,-1858.3,1.2838
1805,15.933,5.2727,0,0.00018151,1813.8,6.0057e-05,1.9065,5.9803e-05,-0.0057431,-0.00018148,-1812.9,1.3102
1806,16.117,5.2727,0,0.00017705,1769.3,5.8699e-05,3.2613,5.8265e-05,-0.002917,-0.00017699,-1767.6,1.3367
1807,16.3,5.2727,0,0.00017261,1724.9,5.7344e-05,4.5756,5.6734e-05,-0.0020555,-0.00017253,-1722.6,1.3633
1808,16.483,5.2727,0,0.00016819,1680.7,5.599e-05,5.8502,5.5212e-05,-0.0017793,-0.00016809,-1677.8,1.3901
1809,16.667,5.2727,0,0.00016378,1636.7,5.464e-05,7.0875,5.3697e-05,-0.0017144,-0.00016366,-1633.1,1.4169
1810,16.85,5.2727,0,0.0001594,1592.9,5.3293e-05,8.2904,5.2189e-05,-0.0017693,-0.00015925,-1588.7,1.4439
1811,17.033,5.2727,0,0.00015503,1549.2,5.1949e-05,9.4625,5.0689e-05,-0.0018992,-0.00015486,-1544.5,1.471
1812,17.217,5.2727,0,0.00015068,1505.7,5.0609e-05,10.608,4.9197e-05,-0.0020585,-0.00015049,-1500.4,1.4982
1813,17.4,5.2727,0,0.00014635,1462.5,4.9273e-05,11.73,4.7712e-05,-0.002235,-0.00014614,-1456.6,1.5254
1814,17.583,5.2727,0,0.00014203,1419.4,4.7942e-05,12.833,4.6234e-05,-0.0024127,-0.00014181,-1412.9,1.5528
1815,17.767,5.2727,0,0.00013774,1376.4,4.6616e-05,13.922,4.4763e-05,-0.0026066,-0.0001375,-1369.4,1.5803
1816,17.95,5.2727,0,0.00013346,1333.7,4.5295e-05,15,4.3298e-05,-0.0028131,-0.0001332,-1326.2,1.6079
1817,18.133,5.2727,0,0.00012921,1291.2,4.398e-05,16.073,4.184e-05,-0.0030134,-0.00012893,-1283.1,1.6355
1818,18.317,5.2727,0,0.00012497,1248.9,4.2671e-05,17.145,4.0388e-05,-0.0032068,-0.00012467,-1240.2,1.6632
1819,18.5,5.2727,0,0.00012075,1206.7,4.1368e-05,18.22,3.8943e-05,-0.0034011,-0.00012043,-1197.5,1.6911
1820,18.683,5.2727,0,0.00011656,1164.8,4.0073e-05,19.303,3.7503e-05,-0.0035903,-0.00011622,-1155,1.719
1821,18.867,5.2727,0,0.00011238,1123,3.8784e-05,20.398,3.6069e-05,-0.0037863,-0.00011202,-1112.7,1.747
1822,19.05,5.2727,0,0.00010822,1081.4,3.7504e-05,21.51,3.4641e-05,-0.003983,-0.00010784,-1070.5,1.775
1823,19.233,5.2727,0,0.00010408,1040.1,3.6232e-05,22.643,3.3217e-05,-0.0041536,-0.00010367,-1028.5,1.8031
1824,19.417,5.2727,0,9.9956e-05,998.87,3.4968e-05,23.803,3.1799e-05,-0.0043202,-9.953e-05,-986.76,1.8313
1825,19.6,5.2727,0,9.5855e-05,957.89,3.3713e-05,24.994,3.0386e-05,-0.0044916,-9.5405e-05,-945.15,1.8596
1826,19.783,5.2727,0,9.1773e-05,917.1,3.2467e-05,26.221,2.8977e-05,-0.0046488,-9.1299e-05,-903.71,1.8879
1827,19.967,5.2727,0,8.7711e-05,876.5,3.1231e-05,27.489,2.7572e-05,-0.0047907,-8.7211e-05,-862.44,1.9163
1828,20.15,5.2727,0,8.3668e-05,836.11,3.0005e-05,28.804,2.6171e-05,-0.0049139,-8.3141e-05,-821.33,1.9447
1829,20.333,5.2727,0,7.9646e-05,795.91,2.879e-05,30.172,2.4774e-05,-0.005016,-7.909e-05,-780.4,1.9732
1830,20.517,5.2727,0,7.5644e-05,755.91,2.7587e-05,31.598,2.338e-05,-0.0050955,-7.5057e-05,-739.62,2.0018
1831,20.7,5.2727,0,7.1662e-05,716.12,2.6395e-05,33.089,2.199e-05,-0.0051239,-7.1042e-05,-699.01,2.0304
1832,20.883,5.2727,0,6.7701e-05,676.54,2.5215e-05,34.653,2.0602e-05,-0.005089,-6.7045e-05,-658.55,2.059
1833,21.067,5.2727,0,6.3761e-05,637.17,2.4049e-05,36.299,1.9217e-05,-0.0049819,-6.3066e-05,-618.25,2.0877
1834,21.25,5.2727,0,5.9844e-05,598.03,2.2897e-05,38.035,1.7834e-05,-0.00477,-5.9106e-05,-578.11,2.1164
1835,21.433,5.2727,0,5.5951e-05,559.12,2.176e-05,39.874,1.6453e-05,-0.0044151,-5.5166e-05,-538.12,2.1452
1836,21.617,5.2727,0,5.2082e-05,520.46,2.0641e-05,41.83,1.5073e-05,-0.0038529,-5.1244e-05,-498.29,2.174
1837,21.8,5.2727,0,4.8241e-05,482.08,1.954e-05,43.92,1.3694e-05,-0.0030277,-4.7344e-05,-458.62,2.2028
1838,21.983,5.2727,0,4.4431e-05,444,1.846e-05,46.168,1.2316e-05,-0.0018292,-4.3465e-05,-419.11,2.2317
1839,22.167,5.2727,0,4.0656e-05,406.28,1.7405e-05,48.603,1.0937e-05,-0.00010899,-3.961e-05,-379.79,2.2606
1840,22.35,5.2727,0,3.6923e-05,368.97,1.6379e-05,51.263,9.5569e-06,0.0023481,-3.5782e-05,-340.66,2.2895
1841,22.533,5.2727,0,3.3242e-05,332.19,1.5388e-05,54.204,8.1752e-06,0.005916,-3.1986e-05,-301.75,2.3185
1842,22.717,5.2727,0,2.9626e-05,296.06,1.4441e-05,57.498,6.7902e-06,0.010976,-2.8226e-05,-263.09,2.3474
1843,22.9,5.2727,0,2.6098e-05,260.8,1.355e-05,61.251,5.4001e-06,0.018992,-2.4511e-05,-224.72,2.3764
1844,23.083,5.2727,0,2.2691e-05,226.75,1.273e-05,65.608,4.002e-06,0.029127,-2.0851e-05,-186.71,2.4054
1845,23.267,5.2727,0,1.9457e-05,194.43,1.2005e-05,70.777,2.5924e-06,0.05367,-1.7261e-05,-149.12,2.4344
1846,23.45,5.2727,0,1.6475e-05,164.63,1.1403e-05,77.009,1.162e-06,0.062922,-1.3754e-05,-112.01,2.4635
1847,23.633,5.2727,0,1.3874e-05,138.65,1.0953e-05,84.666,-2.8573e-07,0.22056,-1.0343e-05,-75.346,2.4925
1848,23.817,5.2727,0,1.1862e-05,118.54,1.0697e-05,93.949,-1.8039e-06,0.02595,-7.0306e-06,-39.246,2.5215
1849,9.15,5.0909,0,0.00023804,2378.8,0.00014406,823.92,3.3492e-05,-6.8323,-0.00021299,-1858.8,0.43874
1850,9.3333,5.0909,0,0.00022632,2261.6,0.00011668,519.95,4.7334e-05,-1.1219,-0.00021294,-1956.7,0.45935
1851,9.5167,5.0909,0,0.00023448,2343.2,0.00010665,357.02,5.879e-05,-2.6078,-0.00022637,-2145.2,0.48003
1852,9.7,5.0909,0,0.00024667,2465,0.00010223,251.96,6.8424e-05,-2.0693,-0.00024144,-2330.3,0.50082
1853,9.8833,5.0909,0,0.00025887,2586.9,0.00010054,181.72,7.6106e-05,-1.8931,-0.00025532,-2492.1,0.52173
1854,10.067,5.0909,0,0.00026936,2691.8,0.00010001,133.17,8.2072e-05,-1.6387,-0.00026687,-2623.5,0.5428
1855,10.25,5.0909,0,0.00027755,2773.6,9.98e-05,97.911,8.6575e-05,-1.4585,-0.00027577,-2724,0.56403
1856,10.433,5.0909,0,0.00028341,2832.2,9.9507e-05,71.066,8.9872e-05,-1.3285,-0.00028216,-2796.6,0.58545
1857,10.617,5.0909,0,0.00028719,2869.9,9.8989e-05,49.842,9.2186e-05,-1.2694,-0.00028633,-2845.3,0.60705
1858,10.8,5.0909,0,0.00028918,2889.8,9.8221e-05,32.681,9.3697e-05,-1.3114,-0.00028863,-2874,0.62884
1859,10.983,5.0909,0,0.0002897,2895,9.7246e-05,18.77,9.454e-05,-1.5632,-0.00028941,-2886.4,0.65082
1860,11.167,5.0909,0,0.00028904,2888.4,9.6179e-05,8.052,9.4772e-05,-2.5227,-0.00028894,-2885.6,0.67299
1861,11.35,5.0909,0,0.00028742,2872.3,9.535e-05,2.2629,9.4212e-05,-6.2897,-0.00028749,-2874.3,0.69536
1862,11.533,5.0909,0,0.00028507,2848.7,9.4761e-05,0.80603,9.2985e-05,-12.534,-0.00028527,-2854.6,0.71792
1863,11.717,5.0909,0,0.00028214,2819.5,9.404e-05,0.39964,9.1565e-05,-18.193,-0.00028244,-2828.3,0.74067
1864,11.9,5.0909,0,0.00027877,2785.8,9.3133e-05,0.23422,9.0087e-05,-22.653,-0.00027914,-2796.9,0.76361
1865,12.083,5.0909,0,0.00027506,2748.7,9.2064e-05,0.15132,8.8592e-05,-25.938,-0.00027549,-2761.5,0.78674
1866,12.267,5.0909,0,0.0002711,2709.1,9.0863e-05,0.10439,8.71e-05,-28.17,-0.00027156,-2723,0.81005
1867,12.45,5.0909,0,0.00026695,2667.6,8.9556e-05,0.07558,8.562e-05,-29.494,-0.00026743,-2682.2,0.83355
1868,12.633,5.0909,0,0.00026266,2624.7,8.8165e-05,0.056829,8.4158e-05,-30.047,-0.00026315,-2639.6,0.85722
1869,12.817,5.0909,0,0.00025826,2580.8,8.671e-05,0.044027,8.2717e-05,-29.962,-0.00025876,-2595.7,0.88108
1870,13,5.0909,0,0.0002538,2536.2,8.5206e-05,0.034947,8.1295e-05,-29.356,-0.00025428,-2550.8,0.9051
1871,13.183,5.0909,0,0.00024928,2491.1,8.3666e-05,0.028334,7.9891e-05,-28.334,-0.00024975,-2505.2,0.9293
1872,13.367,5.0909,0,0.00024474,2445.7,8.2098e-05,0.023395,7.8503e-05,-26.987,-0.00024518,-2459.1,0.95366
1873,13.55,5.0909,0,0.00024017,2400,8.0512e-05,0.019631,7.713e-05,-25.395,-0.00024059,-2412.6,0.97819
1874,13.733,5.0909,0,0.00023559,2354.3,7.8914e-05,0.016693,7.5767e-05,-23.623,-0.00023598,-2366,1.0029
1875,13.917,5.0909,0,0.00023101,2308.5,7.7308e-05,0.014381,7.4414e-05,-21.728,-0.00023137,-2319.3,1.0277
1876,14.1,5.0909,0,0.00022643,2262.7,7.5698e-05,0.012593,7.3067e-05,-19.754,-0.00022676,-2272.5,1.0527
1877,14.283,5.0909,0,0.00022185,2217,7.4088e-05,0.011179,7.1726e-05,-17.738,-0.00022215,-2225.8,1.0779
1878,14.467,5.0909,0,0.00021728,2171.3,7.248e-05,0.010056,7.0388e-05,-15.711,-0.00021754,-2179.1,1.1032
1879,14.65,5.0909,0,0.00021272,2125.8,7.0876e-05,0.0092053,6.9053e-05,-13.694,-0.00021295,-2132.6,1.1286
1880,14.833,5.0909,0,0.00020818,2080.3,6.9278e-05,0.0085978,6.7719e-05,-11.706,-0.00020837,-2086.1,1.1542
1881,15.017,5.0909,0,0.00020364,2035,6.7685e-05,0.0082498,6.6386e-05,-9.7584,-0.00020381,-2039.9,1.18
1882,15.2,5.0909,0,0.00019912,1989.9,6.61e-05,0.0082146,6.5053e-05,-7.8614,-0.00019926,-1993.8,1.2058
1883,15.383,5.0909,0,0.00019462,1944.8,6.4523e-05,0.0086062,6.372e-05,-6.021,-0.00019472,-1947.8,1.2318
1884,15.567,5.0909,0,0.00019013,1900,6.2953e-05,0.0098214,6.2387e-05,-4.2407,-0.0001902,-1902.1,1.258
1885,15.75,5.0909,0,0.00018565,1855.3,6.1392e-05,0.013356,6.1054e-05,-2.5234,-0.0001857,-1856.5,1.2842
1886,15.933,5.0909,0,0.0001812,1810.7,5.9841e-05,0.031219,5.972e-05,-0.88083,-0.00018121,-1811.1,1.3106
1887,16.117,5.0909,0,0.00017675,1766.3,5.8396e-05,0.78118,5.8288e-05,-0.029027,-0.00017674,-1766,1.3371
1888,16.3,5.0909,0,0.00017233,1722.1,5.7062e-05,2.3061,5.6754e-05,-0.0082359,-0.00017229,-1721,1.3638
1889,16.483,5.0909,0,0.00016792,1678.1,5.5732e-05,3.7953,5.5226e-05,-0.0042829,-0.00016786,-1676.2,1.3905
1890,16.667,5.0909,0,0.00016353,1634.2,5.4403e-05,5.2385,5.3706e-05,-0.0026968,-0.00016344,-1631.6,1.4173
1891,16.85,5.0909,0,0.00015916,1590.5,5.3077e-05,6.6385,5.2193e-05,-0.0018905,-0.00015905,-1587.2,1.4443
1892,17.033,5.0909,0,0.00015481,1547,5.1754e-05,7.9998,5.0689e-05,-0.0014374,-0.00015467,-1543,1.4714
1893,17.217,5.0909,0,0.00015047,1503.6,5.0433e-05,9.3274,4.9192e-05,-0.001159,-0.00015031,-1499,1.4985
1894,17.4,5.0909,0,0.00014615,1460.5,4.9116e-05,10.627,4.7702e-05,-0.00097245,-0.00014597,-1455.1,1.5258
1895,17.583,5.0909,0,0.00014185,1417.5,4.7804e-05,11.903,4.6219e-05,-0.00083576,-0.00014164,-1411.5,1.5532
1896,17.767,5.0909,0,0.00013757,1374.7,4.6496e-05,13.162,4.4744e-05,-0.00074442,-0.00013734,-1368.1,1.5807
1897,17.95,5.0909,0,0.00013331,1332.1,4.5193e-05,14.408,4.3275e-05,-0.00068562,-0.00013305,-1324.9,1.6082
1898,18.133,5.0909,0,0.00012906,1289.7,4.3896e-05,15.649,4.1813e-05,-0.00062882,-0.00012879,-1281.8,1.6359
1899,18.317,5.0909,0,0.00012484,1247.5,4.2605e-05,16.889,4.0357e-05,-0.00057176,-0.00012454,-1239,1.6636
1900,18.5,5.0909,0,0.00012063,1205.5,4.132e-05,18.135,3.8907e-05,-0.00051798,-0.00012031,-1196.3,1.6914
1901,18.683,5.0909,0,0.00011645,1163.7,4.0044e-05,19.392,3.7463e-05,-0.00045543,-0.0001161,-1153.8,1.7193
1902,18.867,5.0909,0,0.00011228,1122,3.8775e-05,20.665,3.6024e-05,-0.00039598,-0.00011191,-1111.6,1.7473
1903,19.05,5.0909,0,0.00010813,1080.6,3.7514e-05,21.962,3.4591e-05,-0.00032378,-0.00010774,-1069.4,1.7753
1904,19.233,5.0909,0,0.00010401,1039.4,3.6262e-05,23.288,3.3163e-05,-0.00021966,-0.00010359,-1027.5,1.8034
1905,19.417,5.0909,0,9.9903e-05,998.34,3.502e-05,24.65,3.1739e-05,-0.00010136,-9.9461e-05,-985.79,1.8316
1906,19.6,5.0909,0,9.5818e-05,957.52,3.3788e-05,26.054,3.0321e-05,3.4132e-05,-9.5348e-05,-944.22,1.8599
1907,19.783,5.0909,0,9.1753e-05,916.9,3.2567e-05,27.506,2.8906e-05,0.00020028,-9.1254e-05,-902.84,1.8882
1908,19.967,5.0909,0,8.771e-05,876.49,3.1357e-05,29.015,2.7495e-05,0.00040462,-8.718e-05,-861.63,1.9165
1909,20.15,5.0909,0,8.3688e-05,836.3,3.0159e-05,30.586,2.6088e-05,0.0006557,-8.3126e-05,-820.59,1.945
1910,20.333,5.0909,0,7.9687e-05,796.32,2.8974e-05,32.229,2.4684e-05,0.00095102,-7.909e-05,-779.72,1.9735
1911,20.517,5.0909,0,7.5709e-05,756.57,2.7802e-05,33.952,2.3283e-05,0.0013074,-7.5074e-05,-739.02,2.002
1912,20.7,5.0909,0,7.1754e-05,717.04,2.6645e-05,35.764,2.1885e-05,0.0017507,-7.1078e-05,-698.49,2.0306
1913,20.883,5.0909,0,6.7821e-05,677.75,2.5503e-05,37.676,2.0489e-05,0.0023002,-6.7102e-05,-658.12,2.0592
1914,21.067,5.0909,0,6.3914e-05,638.7,2.4378e-05,39.7,1.9095e-05,0.002978,-6.3146e-05,-617.92,2.0879
1915,21.25,5.0909,0,6.0032e-05,599.9,2.3271e-05,41.849,1.7702e-05,0.0038189,-5.921e-05,-577.88,2.1166
1916,21.433,5.0909,0,5.6177e-05,561.39,2.2184e-05,44.141,1.6309e-05,0.0048667,-5.5296e-05,-538.01,2.1454
1917,21.617,5.0909,0,5.2353e-05,523.17,2.1118e-05,46.594,1.4917e-05,0.0062017,-5.1404e-05,-498.31,2.1742
1918,21.8,5.0909,0,4.8561e-05,485.27,2.0076e-05,49.231,1.3525e-05,0.0078936,-4.7535e-05,-458.78,2.203
1919,21.983,5.0909,0,4.4806e-05,447.75,1.9062e-05,52.084,1.2132e-05,0.010061,-4.3692e-05,-419.43,2.2319
1920,22.167,5.0909,0,4.1094e-05,410.65,1.808e-05,55.187,1.0736e-05,0.012874,-3.9876e-05,-380.27,2.2608
1921,22.35,5.0909,0,3.7433e-05,374.07,1.7134e-05,58.59,9.3378e-06,0.016565,-3.609e-05,-341.31,2.2897
1922,22.533,5.0909,0,3.3834e-05,338.1,1.6231e-05,62.354,7.9351e-06,0.021531,-3.2339e-05,-302.58,2.3186
