Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28758	5.5	3.3636	0.1	322.89
28759	5.5917	3.2727	0.1	317.42
28760	5.5	3.5455	0.1	309.47
28761	5.5917	3.4545	0.1	306.23
28762	5.5	3.7273	0.1	291.41
28763	5.5917	3.6364	0.1	290.
28764	5.5	3.9091	0.1	269.38
28765	5.5917	3.8182	0.1	269.4
28766	5.5	4.0909	0.1	244.21
28767	5.5917	4.	0.1	245.23
28768	5.5	4.2727	0.1	216.78
28769	5.5917	4.1818	0.1	218.42
28770	5.5	4.4545	0.1	188.05
28771	5.5917	4.3636	0.1	189.99
28772	5.5	4.6364	0.1	158.97
28773	5.5917	4.5455	0.1	160.95
28774	5.5	4.8182	0.1	130.43
28775	5.5917	4.7273	0.1	132.29
28776	5.5	5.	0.1	103.22
28777	5.5917	4.9091	0.1	104.91
28778	5.5	5.1818	0.1	78.029
28779	5.5917	5.0909	0.1	79.605
28780	5.5	5.3636	0.1	55.365
28781	5.5917	5.2727	0.1	56.982
28782	5.5	5.5455	0.1	35.547
28783	5.5917	5.4545	0.1	37.488
28784	5.5	5.7273	0.1	18.641
28785	5.5917	5.6364	0.1	21.331
28786	5.5917	5.8182	0.1	8.4605
28787	5.5	5.9091	0.1	5.7675
28788	5.6833	0.27273	0.1	11.149
28789	5.775	0.18182	0.1	3.3668
28790	5.6833	9.0909e-002	0.1	3.123
28791	5.6833	0.45455	0.1	23.283
28792	5.775	0.36364	0.1	10.93
28793	5.6833	0.63636	0.1	39.111
28794	5.775	0.54545	0.1	22.607
28795	5.6833	0.81818	0.1	58.561
28796	5.775	0.72727	0.1	38.458
28797	5.6833	1.	0.1	81.299
28798	5.775	0.90909	0.1	58.255
28799	5.6833	1.1818	0.1	106.78
28800	5.775	1.0909	0.1	81.536
28801	5.6833	1.3636	0.1	134.27
28802	5.775	1.2727	0.1	107.63
28803	5.6833	1.5455	0.1	162.88
28804	5.775	1.4545	0.1	135.69
28805	5.6833	1.7273	0.1	191.63
28806	5.775	1.6364	0.1	164.7
28807	5.6833	1.9091	0.1	219.45
28808	5.775	1.8182	0.1	193.56
28809	5.6833	2.0909	0.1	245.25
28810	5.775	2.	0.1	221.11
28811	5.6833	2.2727	0.1	268.
28812	5.775	2.1818	0.1	246.18
28813	5.6833	2.4545	0.1	286.77
28814	5.775	2.3636	0.1	267.7
28815	5.6833	2.6364	0.1	300.77
28816	5.775	2.5455	0.1	284.73
28817	5.6833	2.8182	0.1	309.41
28818	5.775	2.7273	0.1	296.52
28819	5.6833	3.	0.1	312.33
28820	5.775	2.9091	0.1	302.55
28821	5.6833	3.1818	0.1	309.41
28822	5.775	3.0909	0.1	302.55
28823	5.6833	3.3636	0.1	300.77
28824	5.775	3.2727	0.1	296.52
28825	5.6833	3.5455	0.1	286.77
28826	5.775	3.4545	0.1	284.73
28827	5.6833	3.7273	0.1	268.
28828	5.775	3.6364	0.1	267.7
28829	5.6833	3.9091	0.1	245.25
28830	5.775	3.8182	0.1	246.18
28831	5.6833	4.0909	0.1	219.45
28832	5.775	4.	0.1	221.11
28833	5.6833	4.2727	0.1	191.63
28834	5.775	4.1818	0.1	193.56
28835	5.6833	4.4545	0.1	162.88
28836	5.775	4.3636	0.1	164.7
28837	5.6833	4.6364	0.1	134.27
28838	5.775	4.5455	0.1	135.69
28839	5.6833	4.8182	0.1	106.78
28840	5.775	4.7273	0.1	107.63
28841	5.6833	5.	0.1	81.299
28842	5.775	4.9091	0.1	81.536
28843	5.6833	5.1818	0.1	58.561
28844	5.775	5.0909	0.1	58.255
28845	5.6833	5.3636	0.1	39.111
28846	5.775	5.2727	0.1	38.458
28847	5.6833	5.5455	0.1	23.283
28848	5.775	5.4545	0.1	22.607
28849	5.6833	5.7273	0.1	11.149
28850	5.775	5.6364	0.1	10.93
28851	5.775	5.8182	0.1	3.3668
28852	5.6833	5.9091	0.1	3.123
28853	5.8667	0.27273	0.1	3.2108
28854	5.9583	0.18182	0.1	3.3521e-002
28855	5.8667	9.0909e-002	0.1	0.35734
28856	5.8667	0.45455	0.1	10.294
28857	5.9583	0.36364	0.1	0.90342
28858	5.8667	0.63636	0.1	21.974
28859	5.9583	0.54545	0.1	6.998
28860	5.8667	0.81818	0.1	38.161
28861	5.9583	0.72727	0.1	18.959
28862	5.8667	1.	0.1	58.495
28863	5.9583	0.90909	0.1	35.869
28864	5.8667	1.1818	0.1	82.391
28865	5.9583	1.0909	0.1	57.177
28866	5.8667	1.3636	0.1	109.05
28867	5.9583	1.2727	0.1	82.151
28868	5.8667	1.5455	0.1	137.51
28869	5.9583	1.4545	0.1	109.86
28870	5.8667	1.7273	0.1	166.64
28871	5.9583	1.6364	0.1	139.18
28872	5.8667	1.9091	0.1	195.23
28873	5.9583	1.8182	0.1	168.85
28874	5.8667	2.0909	0.1	222.05
28875	5.9583	2.	0.1	197.54
28876	5.8667	2.2727	0.1	245.89
28877	5.9583	2.1818	0.1	223.91
28878	5.8667	2.4545	0.1	265.67
28879	5.9583	2.3636	0.1	246.7
28880	5.8667	2.6364	0.1	280.49
28881	5.9583	2.5455	0.1	264.82
28882	5.8667	2.8182	0.1	289.66
28883	5.9583	2.7273	0.1	277.39
28884	5.8667	3.	0.1	292.77
28885	5.9583	2.9091	0.1	283.84
28886	5.8667	3.1818	0.1	289.66
28887	5.9583	3.0909	0.1	283.84
28888	5.8667	3.3636	0.1	280.49
28889	5.9583	3.2727	0.1	277.39
28890	5.8667	3.5455	0.1	265.67
28891	5.9583	3.4545	0.1	264.82
28892	5.8667	3.7273	0.1	245.89
28893	5.9583	3.6364	0.1	246.7
28894	5.8667	3.9091	0.1	222.05
28895	5.9583	3.8182	0.1	223.91
28896	5.8667	4.0909	0.1	195.23
28897	5.9583	4.	0.1	197.54
28898	5.8667	4.2727	0.1	166.64
28899	5.9583	4.1818	0.1	168.85
28900	5.8667	4.4545	0.1	137.51
28901	5.9583	4.3636	0.1	139.18
28902	5.8667	4.6364	0.1	109.05
28903	5.9583	4.5455	0.1	109.86
28904	5.8667	4.8182	0.1	82.391
28905	5.9583	4.7273	0.1	82.151
28906	5.8667	5.	0.1	58.495
28907	5.9583	4.9091	0.1	57.177
28908	5.8667	5.1818	0.1	38.161
28909	5.9583	5.0909	0.1	35.869
28910	5.8667	5.3636	0.1	21.974
28911	5.9583	5.2727	0.1	18.959
28912	5.8667	5.5455	0.1	10.294
28913	5.9583	5.4545	0.1	6.998
28914	5.8667	5.7273	0.1	3.2108
28915	5.9583	5.6364	0.1	0.90343
28916	5.9583	5.8182	0.1	3.3524e-002
28917	5.8667	5.9091	0.1	0.35734
28918	6.05	0.27273	0.1	4.7513e-002
28919	6.1417	0.18182	0.1	-3.6554e-002
28920	6.05	9.0909e-002	0.1	-3.8881e-002
28921	6.05	0.45455	0.1	0.42037
28922	6.1417	0.36364	0.1	8.4471e-002
28923	6.05	0.63636	0.1	4.4092
28924	6.1417	0.54545	0.1	0.25667
28925	6.05	0.81818	0.1	16.739
28926	6.1417	0.72727	0.1	1.587
28927	6.05	1.	0.1	34.57
28928	6.1417	0.90909	0.1	12.55
28929	6.05	1.1818	0.1	56.941
28930	6.1417	1.0909	0.1	31.602
28931	6.05	1.3636	0.1	82.954
28932	6.1417	1.2727	0.1	55.489
28933	6.05	1.5455	0.1	111.53
28934	6.1417	1.4545	0.1	83.032
28935	6.05	1.7273	0.1	141.39
28936	6.1417	1.6364	0.1	112.96
28937	6.05	1.9091	0.1	171.16
28938	6.1417	1.8182	0.1	143.83
28939	6.05	2.0909	0.1	199.41
28940	6.1417	2.	0.1	174.09
28941	6.05	2.2727	0.1	224.72
28942	6.1417	2.1818	0.1	202.16
28943	6.05	2.4545	0.1	245.85
28944	6.1417	2.3636	0.1	226.59
28945	6.05	2.6364	0.1	261.72
28946	6.1417	2.5455	0.1	246.09
28947	6.05	2.8182	0.1	271.57
28948	6.1417	2.7273	0.1	259.66
28949	6.05	3.	0.1	274.91
28950	6.1417	2.9091	0.1	266.62
28951	6.05	3.1818	0.1	271.57
28952	6.1417	3.0909	0.1	266.62
28953	6.05	3.3636	0.1	261.72
28954	6.1417	3.2727	0.1	259.66
28955	6.05	3.5455	0.1	245.85
28956	6.1417	3.4545	0.1	246.09
28957	6.05	3.7273	0.1	224.72
28958	6.1417	3.6364	0.1	226.59
28959	6.05	3.9091	0.1	199.41
28960	6.1417	3.8182	0.1	202.16
28961	6.05	4.0909	0.1	171.16
28962	6.1417	4.	0.1	174.09
28963	6.05	4.2727	0.1	141.39
28964	6.1417	4.1818	0.1	143.83
28965	6.05	4.4545	0.1	111.53
28966	6.1417	4.3636	0.1	112.96
28967	6.05	4.6364	0.1	82.954
28968	6.1417	4.5455	0.1	83.032
28969	6.05	4.8182	0.1	56.941
28970	6.1417	4.7273	0.1	55.489
28971	6.05	5.	0.1	34.57
28972	6.1417	4.9091	0.1	31.602
28973	6.05	5.1818	0.1	16.739
28974	6.1417	5.0909	0.1	12.55
28975	6.05	5.3636	0.1	4.4093
28976	6.1417	5.2727	0.1	1.587
28977	6.05	5.5455	0.1	0.42037
28978	6.1417	5.4545	0.1	0.25667
28979	6.05	5.7273	0.1	4.7516e-002
28980	6.1417	5.6364	0.1	8.4473e-002
28981	6.1417	5.8182	0.1	-3.6553e-002
28982	6.05	5.9091	0.1	-3.888e-002
28983	6.2333	0.27273	0.1	-1.3141e-003
28984	6.325	0.18182	0.1	-3.8954e-002
28985	6.2333	9.0909e-002	0.1	-2.9075e-002
28986	6.2333	0.45455	0.1	8.6945e-002
28987	6.325	0.36364	0.1	6.4287e-002
28988	6.2333	0.63636	0.1	0.25706
28989	6.325	0.54545	0.1	8.1383e-002
28990	6.2333	0.81818	0.1	1.0654
28991	6.325	0.72727	0.1	0.26811
28992	6.2333	1.	0.1	9.9397
28993	6.325	0.90909	0.1	0.81315
28994	6.2333	1.1818	0.1	30.189
28995	6.325	1.0909	0.1	6.3307
28996	6.2333	1.3636	0.1	55.566
28997	6.325	1.2727	0.1	27.432
28998	6.2333	1.5455	0.1	84.459
28999	6.325	1.4545	0.1	54.75
29000	6.2333	1.7273	0.1	115.39
29001	6.325	1.6364	0.1	85.508
29002	6.2333	1.9091	0.1	146.75
29003	6.325	1.8182	0.1	117.94
29004	6.2333	2.0909	0.1	176.84
29005	6.325	2.	0.1	150.2
29006	6.2333	2.2727	0.1	204.04
29007	6.325	2.1818	0.1	180.42
29008	6.2333	2.4545	0.1	226.84
29009	6.325	2.3636	0.1	206.87
29010	6.2333	2.6364	0.1	244.03
29011	6.325	2.5455	0.1	228.05
29012	6.2333	2.8182	0.1	254.71
29013	6.325	2.7273	0.1	242.81
29014	6.2333	3.	0.1	258.33
29015	6.325	2.9091	0.1	250.38
29016	6.2333	3.1818	0.1	254.71
29017	6.325	3.0909	0.1	250.38
29018	6.2333	3.3636	0.1	244.03
29019	6.325	3.2727	0.1	242.81
29020	6.2333	3.5455	0.1	226.84
29021	6.325	3.4545	0.1	228.05
29022	6.2333	3.7273	0.1	204.04
29023	6.325	3.6364	0.1	206.87
29024	6.2333	3.9091	0.1	176.84
29025	6.325	3.8182	0.1	180.42
29026	6.2333	4.0909	0.1	146.75
29027	6.325	4.	0.1	150.2
29028	6.2333	4.2727	0.1	115.39
29029	6.325	4.1818	0.1	117.94
29030	6.2333	4.4545	0.1	84.46
29031	6.325	4.3636	0.1	85.508
29032	6.2333	4.6364	0.1	55.566
29033	6.325	4.5455	0.1	54.75
29034	6.2333	4.8182	0.1	30.189
29035	6.325	4.7273	0.1	27.432
29036	6.2333	5.	0.1	9.9397
29037	6.325	4.9091	0.1	6.3307
29038	6.2333	5.1818	0.1	1.0654
29039	6.325	5.0909	0.1	0.81315
29040	6.2333	5.3636	0.1	0.25706
29041	6.325	5.2727	0.1	0.26811
29042	6.2333	5.5455	0.1	8.6947e-002
29043	6.325	5.4545	0.1	8.1384e-002
29044	6.2333	5.7273	0.1	-1.3122e-003
29045	6.325	5.6364	0.1	6.4289e-002
29046	6.325	5.8182	0.1	-3.8953e-002
29047	6.2333	5.9091	0.1	-2.9074e-002
29048	6.4167	0.27273	0.1	-3.5467e-003
29049	6.5083	0.18182	0.1	-4.1312e-002
29050	6.4167	9.0909e-002	0.1	-1.2694e-002
29051	6.4167	0.45455	0.1	5.6264e-002
29052	6.5083	0.36364	0.1	7.689e-002
29053	6.4167	0.63636	0.1	0.11728
29054	6.5083	0.54545	0.1	4.4224e-002
29055	6.4167	0.81818	0.1	0.3064
29056	6.5083	0.72727	0.1	0.16243
29057	6.4167	1.	0.1	0.81292
29058	6.5083	0.90909	0.1	0.34962
29059	6.4167	1.1818	0.1	4.9936
29060	6.5083	1.0909	0.1	0.81784
29061	6.4167	1.3636	0.1	26.68
29062	6.5083	1.2727	0.1	3.6784
29063	6.4167	1.5455	0.1	55.781
29064	6.5083	1.4545	0.1	24.849
29065	6.4167	1.7273	0.1	88.031
29066	6.5083	1.6364	0.1	56.196
29067	6.4167	1.9091	0.1	121.37
29068	6.5083	1.8182	0.1	90.473
29069	6.4167	2.0909	0.1	153.77
29070	6.5083	2.	0.1	125.18
29071	6.4167	2.2727	0.1	183.26
29072	6.5083	2.1818	0.1	158.01
29073	6.4167	2.4545	0.1	208.09
29074	6.5083	2.3636	0.1	186.88
29075	6.4167	2.6364	0.1	226.84
29076	6.5083	2.5455	0.1	210.03
29077	6.4167	2.8182	0.1	238.49
29078	6.5083	2.7273	0.1	226.16
29079	6.4167	3.	0.1	242.44
29080	6.5083	2.9091	0.1	234.42
29081	6.4167	3.1818	0.1	238.49
29082	6.5083	3.0909	0.1	234.42
29083	6.4167	3.3636	0.1	226.84
29084	6.5083	3.2727	0.1	226.16
29085	6.4167	3.5455	0.1	208.09
29086	6.5083	3.4545	0.1	210.03
29087	6.4167	3.7273	0.1	183.26
29088	6.5083	3.6364	0.1	186.88
29089	6.4167	3.9091	0.1	153.77
29090	6.5083	3.8182	0.1	158.01
29091	6.4167	4.0909	0.1	121.37
29092	6.5083	4.	0.1	125.18
29093	6.4167	4.2727	0.1	88.031
29094	6.5083	4.1818	0.1	90.473
29095	6.4167	4.4545	0.1	55.781
29096	6.5083	4.3636	0.1	56.196
29097	6.4167	4.6364	0.1	26.68
29098	6.5083	4.5455	0.1	24.849
29099	6.4167	4.8182	0.1	4.9936
29100	6.5083	4.7273	0.1	3.6784
29101	6.4167	5.	0.1	0.81293
29102	6.5083	4.9091	0.1	0.81785
29103	6.4167	5.1818	0.1	0.3064
29104	6.5083	5.0909	0.1	0.34962
29105	6.4167	5.3636	0.1	0.11728
29106	6.5083	5.2727	0.1	0.16243
29107	6.4167	5.5455	0.1	5.6265e-002
29108	6.5083	5.4545	0.1	4.4225e-002
29109	6.4167	5.7273	0.1	-3.545e-003
29110	6.5083	5.6364	0.1	7.6892e-002
29111	6.5083	5.8182	0.1	-4.1311e-002
29112	6.4167	5.9091	0.1	-1.2692e-002
29113	6.6	0.27273	0.1	-1.7264e-003
29114	6.6917	0.18182	0.1	-5.4203e-002
29115	6.6	9.0909e-002	0.1	4.4323e-003
29116	6.6	0.45455	0.1	5.5138e-002
29117	6.6917	0.36364	0.1	9.7078e-002
29118	6.6	0.63636	0.1	8.4904e-002
29119	6.6917	0.54545	0.1	3.3188e-002
29120	6.6	0.81818	0.1	0.20962
29121	6.6917	0.72727	0.1	0.13898
29122	6.6	1.	0.1	0.4163
29123	6.6917	0.90909	0.1	0.26679
29124	6.6	1.1818	0.1	0.90611
29125	6.6917	1.0909	0.1	0.49153
29126	6.6	1.3636	0.1	3.5994
29127	6.6917	1.2727	0.1	0.99099
29128	6.6	1.5455	0.1	25.305
29129	6.6917	1.4545	0.1	3.3694
29130	6.6	1.7273	0.1	58.586
29131	6.6917	1.6364	0.1	24.851
29132	6.6	1.9091	0.1	94.233
29133	6.6917	1.8182	0.1	60.578
29134	6.6	2.0909	0.1	129.39
29135	6.6917	2.	0.1	98.111
29136	6.6	2.2727	0.1	161.62
29137	6.6917	2.1818	0.1	134.04
29138	6.6	2.4545	0.1	188.83
29139	6.6917	2.3636	0.1	165.74
29140	6.6	2.6364	0.1	209.36
29141	6.6917	2.5455	0.1	191.12
29142	6.6	2.8182	0.1	222.11
29143	6.6917	2.7273	0.1	208.74
29144	6.6	3.	0.1	226.42
29145	6.6917	2.9091	0.1	217.74
29146	6.6	3.1818	0.1	222.11
29147	6.6917	3.0909	0.1	217.74
29148	6.6	3.3636	0.1	209.36
29149	6.6917	3.2727	0.1	208.74
29150	6.6	3.5455	0.1	188.83
29151	6.6917	3.4545	0.1	191.12
29152	6.6	3.7273	0.1	161.62
29153	6.6917	3.6364	0.1	165.74
29154	6.6	3.9091	0.1	129.39
29155	6.6917	3.8182	0.1	134.04
29156	6.6	4.0909	0.1	94.233
29157	6.6917	4.	0.1	98.111
29158	6.6	4.2727	0.1	58.586
29159	6.6917	4.1818	0.1	60.578
29160	6.6	4.4545	0.1	25.305
29161	6.6917	4.3636	0.1	24.852
29162	6.6	4.6364	0.1	3.5994
29163	6.6917	4.5455	0.1	3.3694
29164	6.6	4.8182	0.1	0.90612
29165	6.6917	4.7273	0.1	0.99099
29166	6.6	5.	0.1	0.4163
29167	6.6917	4.9091	0.1	0.49153
29168	6.6	5.1818	0.1	0.20962
29169	6.6917	5.0909	0.1	0.26679
29170	6.6	5.3636	0.1	8.4905e-002
29171	6.6917	5.2727	0.1	0.13898
29172	6.6	5.5455	0.1	5.514e-002
29173	6.6917	5.4545	0.1	3.3189e-002
29174	6.6	5.7273	0.1	-1.7246e-003
29175	6.6917	5.6364	0.1	9.708e-002
29176	6.6917	5.8182	0.1	-5.4201e-002
29177	6.6	5.9091	0.1	4.4338e-003
29178	6.7833	0.27273	0.1	-4.0813e-003
29179	6.875	0.18182	0.1	-8.4969e-002
29180	6.7833	9.0909e-002	0.1	2.0372e-002
29181	6.7833	0.45455	0.1	6.3513e-002
29182	6.875	0.36364	0.1	0.11832
29183	6.7833	0.63636	0.1	8.0071e-002
29184	6.875	0.54545	0.1	3.4145e-002
29185	6.7833	0.81818	0.1	0.19012
29186	6.875	0.72727	0.1	0.14393
29187	6.7833	1.	0.1	0.33721
29188	6.875	0.90909	0.1	0.25451
29189	6.7833	1.1818	0.1	0.58587
29190	6.875	1.0909	0.1	0.42056
29191	6.7833	1.3636	0.1	1.1364
29192	6.875	1.2727	0.1	0.69069
29193	6.7833	1.5455	0.1	3.7287
29194	6.875	1.4545	0.1	1.28
29195	6.7833	1.7273	0.1	26.759
29196	6.875	1.6364	0.1	3.9046
29197	6.7833	1.9091	0.1	64.35
29198	6.875	1.8182	0.1	27.853
29199	6.7833	2.0909	0.1	102.69
29200	6.875	2.	0.1	67.843
29201	6.7833	2.2727	0.1	138.12
29202	6.875	2.1818	0.1	107.33
29203	6.7833	2.4545	0.1	168.03
29204	6.875	2.3636	0.1	142.25
29205	6.7833	2.6364	0.1	190.52
29206	6.875	2.5455	0.1	170.06
29207	6.7833	2.8182	0.1	204.42
29208	6.875	2.7273	0.1	189.2
29209	6.7833	3.	0.1	209.11
29210	6.875	2.9091	0.1	198.91
29211	6.7833	3.1818	0.1	204.42
29212	6.875	3.0909	0.1	198.91
29213	6.7833	3.3636	0.1	190.52
29214	6.875	3.2727	0.1	189.2
29215	6.7833	3.5455	0.1	168.03
29216	6.875	3.4545	0.1	170.06
29217	6.7833	3.7273	0.1	138.12
29218	6.875	3.6364	0.1	142.25
29219	6.7833	3.9091	0.1	102.69
29220	6.875	3.8182	0.1	107.33
29221	6.7833	4.0909	0.1	64.35
29222	6.875	4.	0.1	67.843
29223	6.7833	4.2727	0.1	26.759
29224	6.875	4.1818	0.1	27.853
29225	6.7833	4.4545	0.1	3.7287
29226	6.875	4.3636	0.1	3.9046
29227	6.7833	4.6364	0.1	1.1364
29228	6.875	4.5455	0.1	1.28
29229	6.7833	4.8182	0.1	0.58587
29230	6.875	4.7273	0.1	0.69069
29231	6.7833	5.	0.1	0.33721
29232	6.875	4.9091	0.1	0.42056
29233	6.7833	5.1818	0.1	0.19012
29234	6.875	5.0909	0.1	0.25451
29235	6.7833	5.3636	0.1	8.0072e-002
29236	6.875	5.2727	0.1	0.14393
29237	6.7833	5.5455	0.1	6.3515e-002
29238	6.875	5.4545	0.1	3.4146e-002
29239	6.7833	5.7273	0.1	-4.0797e-003
29240	6.875	5.6364	0.1	0.11832
29241	6.875	5.8182	0.1	-8.4968e-002
29242	6.7833	5.9091	0.1	2.0373e-002
29243	6.9667	0.27273	0.1	-1.5454e-002
29244	7.0583	0.18182	0.1	-0.14042
29245	6.9667	9.0909e-002	0.1	3.3254e-002
29246	6.9667	0.45455	0.1	7.6561e-002
29247	7.0583	0.36364	0.1	0.13696
29248	6.9667	0.63636	0.1	9.0665e-002
29249	7.0583	0.54545	0.1	4.4751e-002
29250	6.9667	0.81818	0.1	0.20187
29251	7.0583	0.72727	0.1	0.16791
29252	6.9667	1.	0.1	0.33018
29253	7.0583	0.90909	0.1	0.27599
29254	6.9667	1.1818	0.1	0.51405
29255	7.0583	1.0909	0.1	0.42101
29256	6.9667	1.3636	0.1	0.81564
29257	7.0583	1.2727	0.1	0.62111
29258	6.9667	1.5455	0.1	1.4799
29259	7.0583	1.4545	0.1	0.95203
29260	6.9667	1.7273	0.1	4.5572
29261	7.0583	1.6364	0.1	1.6792
29262	6.9667	1.9091	0.1	31.074
29263	7.0583	1.8182	0.1	5.0257
29264	6.9667	2.0909	0.1	72.333
29265	7.0583	2.	0.1	33.511
29266	6.9667	2.2727	0.1	111.39
29267	7.0583	2.1818	0.1	76.349
29268	6.9667	2.4545	0.1	144.28
29269	7.0583	2.3636	0.1	114.82
29270	6.9667	2.6364	0.1	168.79
29271	7.0583	2.5455	0.1	145.1
29272	6.9667	2.8182	0.1	183.79
29273	7.0583	2.7273	0.1	165.61
29274	6.9667	3.	0.1	188.82
29275	7.0583	2.9091	0.1	175.88
29276	6.9667	3.1818	0.1	183.79
29277	7.0583	3.0909	0.1	175.88
29278	6.9667	3.3636	0.1	168.79
29279	7.0583	3.2727	0.1	165.61
29280	6.9667	3.5455	0.1	144.28
29281	7.0583	3.4545	0.1	145.1
29282	6.9667	3.7273	0.1	111.39
29283	7.0583	3.6364	0.1	114.82
29284	6.9667	3.9091	0.1	72.333
29285	7.0583	3.8182	0.1	76.349
29286	6.9667	4.0909	0.1	31.074
29287	7.0583	4.	0.1	33.511
29288	6.9667	4.2727	0.1	4.5572
29289	7.0583	4.1818	0.1	5.0257
29290	6.9667	4.4545	0.1	1.4799
29291	7.0583	4.3636	0.1	1.6792
29292	6.9667	4.6364	0.1	0.81564
29293	7.0583	4.5455	0.1	0.95204
29294	6.9667	4.8182	0.1	0.51405
29295	7.0583	4.7273	0.1	0.62111
29296	6.9667	5.	0.1	0.33018
29297	7.0583	4.9091	0.1	0.42101
29298	6.9667	5.1818	0.1	0.20187
29299	7.0583	5.0909	0.1	0.27599
29300	6.9667	5.3636	0.1	9.0667e-002
29301	7.0583	5.2727	0.1	0.16792
29302	6.9667	5.5455	0.1	7.6563e-002
29303	7.0583	5.4545	0.1	4.4752e-002
29304	6.9667	5.7273	0.1	-1.5452e-002
29305	7.0583	5.6364	0.1	0.13696
29306	7.0583	5.8182	0.1	-0.14042
29307	6.9667	5.9091	0.1	3.3255e-002
29308	7.15	0.27273	0.1	-3.9492e-002
29309	7.2417	0.18182	0.1	-0.22528
29310	7.15	9.0909e-002	0.1	4.0916e-002
29311	7.15	0.45455	0.1	9.3066e-002
29312	7.2417	0.36364	0.1	0.15021
29313	7.15	0.63636	0.1	0.11546
29314	7.2417	0.54545	0.1	6.6358e-002
29315	7.15	0.81818	0.1	0.2367
29316	7.2417	0.72727	0.1	0.21037
29317	7.15	1.	0.1	0.36055
29318	7.2417	0.90909	0.1	0.32422
29319	7.15	1.1818	0.1	0.51837
29320	7.2417	1.0909	0.1	0.46167
29321	7.15	1.3636	0.1	0.73915
29322	7.2417	1.2727	0.1	0.6298
29323	7.15	1.5455	0.1	1.1063
29324	7.2417	1.4545	0.1	0.8694
29325	7.15	1.7273	0.1	1.925
29326	7.2417	1.6364	0.1	1.2696
29327	7.15	1.9091	0.1	5.9353
29328	7.2417	1.8182	0.1	2.1629
29329	7.15	2.0909	0.1	37.134
29330	7.2417	2.	0.1	6.6034
29331	7.15	2.2727	0.1	79.627
29332	7.2417	2.1818	0.1	39.61
29333	7.15	2.4545	0.1	115.63
29334	7.2417	2.3636	0.1	81.294
29335	7.15	2.6364	0.1	142.03
29336	7.2417	2.5455	0.1	113.82
29337	7.15	2.8182	0.1	157.89
29338	7.2417	2.7273	0.1	135.22
29339	7.15	3.	0.1	163.15
29340	7.2417	2.9091	0.1	145.66
29341	7.15	3.1818	0.1	157.89
29342	7.2417	3.0909	0.1	145.66
29343	7.15	3.3636	0.1	142.03
29344	7.2417	3.2727	0.1	135.22
29345	7.15	3.5455	0.1	115.63
29346	7.2417	3.4545	0.1	113.82
29347	7.15	3.7273	0.1	79.627
29348	7.2417	3.6364	0.1	81.294
29349	7.15	3.9091	0.1	37.134
29350	7.2417	3.8182	0.1	39.61
29351	7.15	4.0909	0.1	5.9353
29352	7.2417	4.	0.1	6.6034
29353	7.15	4.2727	0.1	1.925
29354	7.2417	4.1818	0.1	2.1629
29355	7.15	4.4545	0.1	1.1063
29356	7.2417	4.3636	0.1	1.2696
29357	7.15	4.6364	0.1	0.73915
29358	7.2417	4.5455	0.1	0.8694
29359	7.15	4.8182	0.1	0.51837
29360	7.2417	4.7273	0.1	0.6298
29361	7.15	5.	0.1	0.36055
29362	7.2417	4.9091	0.1	0.46168
29363	7.15	5.1818	0.1	0.23671
29364	7.2417	5.0909	0.1	0.32422
29365	7.15	5.3636	0.1	0.11546
29366	7.2417	5.2727	0.1	0.21037
29367	7.15	5.5455	0.1	9.3067e-002
29368	7.2417	5.4545	0.1	6.6359e-002
29369	7.15	5.7273	0.1	-3.949e-002
29370	7.2417	5.6364	0.1	0.15021
29371	7.2417	5.8182	0.1	-0.22528
29372	7.15	5.9091	0.1	4.0917e-002
29373	7.3333	0.27273	0.1	-7.7882e-002
29374	7.425	0.18182	0.1	-0.33556
29375	7.3333	9.0909e-002	0.1	4.0134e-002
29376	7.3333	0.45455	0.1	0.11347
29377	7.425	0.36364	0.1	0.15848
29378	7.3333	0.63636	0.1	0.15662
29379	7.425	0.54545	0.1	0.10438
29380	7.3333	0.81818	0.1	0.29457
29381	7.425	0.72727	0.1	0.27522
29382	7.3333	1.	0.1	0.42143
29383	7.425	0.90909	0.1	0.40113
29384	7.3333	1.1818	0.1	0.56656
29385	7.425	1.0909	0.1	0.53783
29386	7.3333	1.3636	0.1	0.74716
29387	7.425	1.2727	0.1	0.68844
29388	7.3333	1.5455	0.1	1.0047
29389	7.425	1.4545	0.1	0.88323
29390	7.3333	1.7273	0.1	1.433
29391	7.425	1.6364	0.1	1.1651
29392	7.3333	1.9091	0.1	2.387
29393	7.425	1.8182	0.1	1.6172
29394	7.3333	2.0909	0.1	7.3567
29395	7.425	2.	0.1	2.5983
29396	7.3333	2.2727	0.1	40.947
29397	7.425	2.1818	0.1	7.5185
29398	7.3333	2.4545	0.1	79.471
29399	7.425	2.3636	0.1	39.357
29400	7.3333	2.6364	0.1	107.21
29401	7.425	2.5455	0.1	72.863
29402	7.3333	2.8182	0.1	123.34
29403	7.425	2.7273	0.1	94.067
29404	7.3333	3.	0.1	128.58
29405	7.425	2.9091	0.1	103.95
29406	7.3333	3.1818	0.1	123.34
29407	7.425	3.0909	0.1	103.95
29408	7.3333	3.3636	0.1	107.21
29409	7.425	3.2727	0.1	94.067
29410	7.3333	3.5455	0.1	79.471
29411	7.425	3.4545	0.1	72.863
