Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21834	16.392	0.36364	0.1	1704.
21835	16.483	0.45455	0.1	1680.5
21836	16.208	0.36364	0.1	1749.
21837	16.3	0.45455	0.1	1725.4
21838	16.025	0.36364	0.1	1794.2
21839	16.117	0.45455	0.1	1770.5
21840	15.842	0.36364	0.1	1839.6
21841	15.933	0.45455	0.1	1815.8
21842	15.658	0.36364	0.1	1885.2
21843	15.75	0.45455	0.1	1861.3
21844	15.475	0.36364	0.1	1931.
21845	15.567	0.45455	0.1	1907.
21846	15.292	0.36364	0.1	1977.
21847	15.383	0.45455	0.1	1952.8
21848	15.108	0.36364	0.1	2023.1
21849	15.2	0.45455	0.1	1998.8
21850	14.925	0.36364	0.1	2069.3
21851	15.017	0.45455	0.1	2045.
21852	14.742	0.36364	0.1	2115.7
21853	14.833	0.45455	0.1	2091.3
21854	14.558	0.36364	0.1	2162.2
21855	14.65	0.45455	0.1	2137.8
21856	14.375	0.36364	0.1	2208.7
21857	14.467	0.45455	0.1	2184.3
21858	14.192	0.36364	0.1	2255.2
21859	14.283	0.45455	0.1	2230.8
21860	14.008	0.36364	0.1	2301.6
21861	14.1	0.45455	0.1	2277.3
21862	13.825	0.36364	0.1	2347.9
21863	13.917	0.45455	0.1	2323.7
21864	13.642	0.36364	0.1	2393.8
21865	13.733	0.45455	0.1	2370.
21866	13.458	0.36364	0.1	2439.4
21867	13.55	0.45455	0.1	2415.9
21868	13.275	0.36364	0.1	2484.3
21869	13.367	0.45455	0.1	2461.3
21870	13.092	0.36364	0.1	2528.3
21871	13.183	0.45455	0.1	2506.1
21872	12.908	0.36364	0.1	2571.1
21873	13.	0.45455	0.1	2549.8
21874	12.725	0.36364	0.1	2612.3
21875	12.817	0.45455	0.1	2592.4
21876	12.542	0.36364	0.1	2651.4
21877	12.633	0.45455	0.1	2633.2
21878	12.358	0.36364	0.1	2687.7
21879	12.45	0.45455	0.1	2671.7
21880	12.175	0.36364	0.1	2720.5
21881	12.267	0.45455	0.1	2707.4
21882	11.992	0.36364	0.1	2748.7
21883	12.083	0.45455	0.1	2739.2
21884	11.808	0.36364	0.1	2771.1
21885	11.9	0.45455	0.1	2766.2
21886	11.625	0.36364	0.1	2786.1
21887	11.717	0.45455	0.1	2787.
21888	11.442	0.36364	0.1	2791.8
21889	11.533	0.45455	0.1	2800.
21890	11.258	0.36364	0.1	2785.8
21891	11.35	0.45455	0.1	2803.
21892	11.075	0.36364	0.1	2765.3
21893	11.167	0.45455	0.1	2793.7
21894	10.892	0.36364	0.1	2726.8
21895	10.983	0.45455	0.1	2768.9
21896	10.708	0.36364	0.1	2666.5
21897	10.8	0.45455	0.1	2725.2
21898	10.525	0.36364	0.1	2579.7
21899	10.617	0.45455	0.1	2658.2
21900	10.342	0.36364	0.1	2461.6
21901	10.433	0.45455	0.1	2563.4
21902	10.158	0.36364	0.1	2307.2
21903	10.25	0.45455	0.1	2435.7
21904	9.975	0.36364	0.1	2112.
21905	10.067	0.45455	0.1	2270.3
21906	9.7917	0.36364	0.1	1873.5
21907	9.8833	0.45455	0.1	2063.5
21908	9.6083	0.36364	0.1	1593.5
21909	9.7	0.45455	0.1	1815.2
21910	9.425	0.36364	0.1	1283.5
21911	9.5167	0.45455	0.1	1532.9
21912	9.2417	0.36364	0.1	993.41
21913	9.3333	0.45455	0.1	1241.7
21914	9.15	0.45455	0.1	1032.5
21915	9.0583	0.36364	0.1	704.77
21916	23.725	0.54545	0.1	56.4
21917	23.817	0.63636	0.1	38.97
21918	23.908	0.54545	0.1	21.899
21919	23.542	0.54545	0.1	92.309
21920	23.633	0.63636	0.1	74.694
21921	23.358	0.54545	0.1	129.1
21922	23.45	0.63636	0.1	111.21
21923	23.175	0.54545	0.1	166.58
21924	23.267	0.63636	0.1	148.34
21925	22.992	0.54545	0.1	204.6
21926	23.083	0.63636	0.1	186.03
21927	22.808	0.54545	0.1	243.02
21928	22.9	0.63636	0.1	224.16
21929	22.625	0.54545	0.1	281.77
21930	22.717	0.63636	0.1	262.65
21931	22.442	0.54545	0.1	320.76
21932	22.533	0.63636	0.1	301.42
21933	22.258	0.54545	0.1	359.98
21934	22.35	0.63636	0.1	340.44
21935	22.075	0.54545	0.1	399.37
21936	22.167	0.63636	0.1	379.66
21937	21.892	0.54545	0.1	438.94
21938	21.983	0.63636	0.1	419.07
21939	21.708	0.54545	0.1	478.67
21940	21.8	0.63636	0.1	458.65
21941	21.525	0.54545	0.1	518.54
21942	21.617	0.63636	0.1	498.39
21943	21.342	0.54545	0.1	558.56
21944	21.433	0.63636	0.1	538.28
21945	21.158	0.54545	0.1	598.73
21946	21.25	0.63636	0.1	578.32
21947	20.975	0.54545	0.1	639.04
21948	21.067	0.63636	0.1	618.52
21949	20.792	0.54545	0.1	679.51
21950	20.883	0.63636	0.1	658.86
21951	20.608	0.54545	0.1	720.12
21952	20.7	0.63636	0.1	699.36
21953	20.425	0.54545	0.1	760.88
21954	20.517	0.63636	0.1	740.01
21955	20.242	0.54545	0.1	801.8
21956	20.333	0.63636	0.1	780.82
21957	20.058	0.54545	0.1	842.88
21958	20.15	0.63636	0.1	821.79
21959	19.875	0.54545	0.1	884.12
21960	19.967	0.63636	0.1	862.92
21961	19.692	0.54545	0.1	925.52
21962	19.783	0.63636	0.1	904.22
21963	19.508	0.54545	0.1	967.09
21964	19.6	0.63636	0.1	945.68
21965	19.325	0.54545	0.1	1008.8
21966	19.417	0.63636	0.1	987.32
21967	19.142	0.54545	0.1	1050.8
21968	19.233	0.63636	0.1	1029.1
21969	18.958	0.54545	0.1	1092.8
21970	19.05	0.63636	0.1	1071.1
21971	18.775	0.54545	0.1	1135.1
21972	18.867	0.63636	0.1	1113.3
21973	18.592	0.54545	0.1	1177.6
21974	18.683	0.63636	0.1	1155.6
21975	18.408	0.54545	0.1	1220.2
21976	18.5	0.63636	0.1	1198.2
21977	18.225	0.54545	0.1	1263.
21978	18.317	0.63636	0.1	1240.9
21979	18.042	0.54545	0.1	1306.1
21980	18.133	0.63636	0.1	1283.8
21981	17.858	0.54545	0.1	1349.3
21982	17.95	0.63636	0.1	1326.9
21983	17.675	0.54545	0.1	1392.7
21984	17.767	0.63636	0.1	1370.2
21985	17.492	0.54545	0.1	1436.3
21986	17.583	0.63636	0.1	1413.6
21987	17.308	0.54545	0.1	1480.
21988	17.4	0.63636	0.1	1457.3
21989	17.125	0.54545	0.1	1524.
21990	17.217	0.63636	0.1	1501.2
21991	16.942	0.54545	0.1	1568.2
21992	17.033	0.63636	0.1	1545.2
21993	16.758	0.54545	0.1	1612.6
21994	16.85	0.63636	0.1	1589.5
21995	16.575	0.54545	0.1	1657.2
21996	16.667	0.63636	0.1	1634.
21997	16.392	0.54545	0.1	1702.
21998	16.483	0.63636	0.1	1678.6
21999	16.208	0.54545	0.1	1746.9
22000	16.3	0.63636	0.1	1723.5
22001	16.025	0.54545	0.1	1792.1
22002	16.117	0.63636	0.1	1768.6
22003	15.842	0.54545	0.1	1837.5
22004	15.933	0.63636	0.1	1813.8
22005	15.658	0.54545	0.1	1883.1
22006	15.75	0.63636	0.1	1859.2
22007	15.475	0.54545	0.1	1928.8
22008	15.567	0.63636	0.1	1904.9
22009	15.292	0.54545	0.1	1974.7
22010	15.383	0.63636	0.1	1950.7
22011	15.108	0.54545	0.1	2020.8
22012	15.2	0.63636	0.1	1996.7
22013	14.925	0.54545	0.1	2067.
22014	15.017	0.63636	0.1	2042.8
22015	14.742	0.54545	0.1	2113.4
22016	14.833	0.63636	0.1	2089.1
22017	14.558	0.54545	0.1	2159.9
22018	14.65	0.63636	0.1	2135.6
22019	14.375	0.54545	0.1	2206.4
22020	14.467	0.63636	0.1	2182.1
22021	14.192	0.54545	0.1	2253.
22022	14.283	0.63636	0.1	2228.7
22023	14.008	0.54545	0.1	2299.5
22024	14.1	0.63636	0.1	2275.2
22025	13.825	0.54545	0.1	2345.9
22026	13.917	0.63636	0.1	2321.8
22027	13.642	0.54545	0.1	2392.
22028	13.733	0.63636	0.1	2368.2
22029	13.458	0.54545	0.1	2437.8
22030	13.55	0.63636	0.1	2414.4
22031	13.275	0.54545	0.1	2483.1
22032	13.367	0.63636	0.1	2460.2
22033	13.092	0.54545	0.1	2527.7
22034	13.183	0.63636	0.1	2505.4
22035	12.908	0.54545	0.1	2571.2
22036	13.	0.63636	0.1	2549.8
22037	12.725	0.54545	0.1	2613.3
22038	12.817	0.63636	0.1	2593.2
22039	12.542	0.54545	0.1	2653.6
22040	12.633	0.63636	0.1	2635.2
22041	12.358	0.54545	0.1	2691.4
22042	12.45	0.63636	0.1	2675.2
22043	12.175	0.54545	0.1	2726.1
22044	12.267	0.63636	0.1	2712.7
22045	11.992	0.54545	0.1	2756.7
22046	12.083	0.63636	0.1	2746.9
22047	11.808	0.54545	0.1	2782.1
22048	11.9	0.63636	0.1	2776.9
22049	11.625	0.54545	0.1	2800.9
22050	11.717	0.63636	0.1	2801.4
22051	11.442	0.54545	0.1	2811.2
22052	11.533	0.63636	0.1	2819.
22053	11.258	0.54545	0.1	2810.9
22054	11.35	0.63636	0.1	2827.8
22055	11.075	0.54545	0.1	2797.2
22056	11.167	0.63636	0.1	2825.6
22057	10.892	0.54545	0.1	2767.1
22058	10.983	0.63636	0.1	2809.5
22059	10.708	0.54545	0.1	2716.6
22060	10.8	0.63636	0.1	2776.3
22061	10.525	0.54545	0.1	2641.5
22062	10.617	0.63636	0.1	2722.
22063	10.342	0.54545	0.1	2536.8
22064	10.433	0.63636	0.1	2642.3
22065	10.158	0.54545	0.1	2397.7
22066	10.25	0.63636	0.1	2532.1
22067	9.975	0.54545	0.1	2220.
22068	10.067	0.63636	0.1	2387.1
22069	9.7917	0.54545	0.1	2002.2
22070	9.8833	0.63636	0.1	2204.
22071	9.6083	0.54545	0.1	1748.9
22072	9.7	0.63636	0.1	1983.9
22073	9.425	0.54545	0.1	1478.2
22074	9.5167	0.63636	0.1	1736.8
22075	9.2417	0.54545	0.1	1250.3
22076	9.3333	0.63636	0.1	1490.9
22077	9.15	0.63636	0.1	1338.2
22078	9.0583	0.54545	0.1	957.96
22079	23.725	0.72727	0.1	57.265
22080	23.817	0.81818	0.1	39.362
22081	23.908	0.72727	0.1	22.189
22082	23.542	0.72727	0.1	93.667
22083	23.633	0.81818	0.1	75.756
22084	23.358	0.72727	0.1	130.56
22085	23.45	0.81818	0.1	112.59
22086	23.175	0.72727	0.1	167.91
22087	23.267	0.81818	0.1	149.75
22088	22.992	0.72727	0.1	205.71
22089	23.083	0.81818	0.1	187.32
22090	22.808	0.72727	0.1	243.9
22091	22.9	0.81818	0.1	225.27
22092	22.625	0.72727	0.1	282.42
22093	22.717	0.81818	0.1	263.55
22094	22.442	0.72727	0.1	321.2
22095	22.533	0.81818	0.1	302.12
22096	22.258	0.72727	0.1	360.22
22097	22.35	0.81818	0.1	340.94
22098	22.075	0.72727	0.1	399.45
22099	22.167	0.81818	0.1	379.99
22100	21.892	0.72727	0.1	438.86
22101	21.983	0.81818	0.1	419.23
22102	21.708	0.72727	0.1	478.45
22103	21.8	0.81818	0.1	458.66
22104	21.525	0.72727	0.1	518.2
22105	21.617	0.81818	0.1	498.26
22106	21.342	0.72727	0.1	558.11
22107	21.433	0.81818	0.1	538.03
22108	21.158	0.72727	0.1	598.18
22109	21.25	0.81818	0.1	577.96
22110	20.975	0.72727	0.1	638.4
22111	21.067	0.81818	0.1	618.05
22112	20.792	0.72727	0.1	678.78
22113	20.883	0.81818	0.1	658.31
22114	20.608	0.72727	0.1	719.31
22115	20.7	0.81818	0.1	698.72
22116	20.425	0.72727	0.1	760.01
22117	20.517	0.81818	0.1	739.29
22118	20.242	0.72727	0.1	800.86
22119	20.333	0.81818	0.1	780.03
22120	20.058	0.72727	0.1	841.88
22121	20.15	0.81818	0.1	820.94
22122	19.875	0.72727	0.1	883.07
22123	19.967	0.81818	0.1	862.01
22124	19.692	0.72727	0.1	924.42
22125	19.783	0.81818	0.1	903.25
22126	19.508	0.72727	0.1	965.95
22127	19.6	0.81818	0.1	944.66
22128	19.325	0.72727	0.1	1007.7
22129	19.417	0.81818	0.1	986.25
22130	19.142	0.72727	0.1	1049.5
22131	19.233	0.81818	0.1	1028.
22132	18.958	0.72727	0.1	1091.6
22133	19.05	0.81818	0.1	1070.
22134	18.775	0.72727	0.1	1133.8
22135	18.867	0.81818	0.1	1112.1
22136	18.592	0.72727	0.1	1176.2
22137	18.683	0.81818	0.1	1154.4
22138	18.408	0.72727	0.1	1218.9
22139	18.5	0.81818	0.1	1196.9
22140	18.225	0.72727	0.1	1261.6
22141	18.317	0.81818	0.1	1239.6
22142	18.042	0.72727	0.1	1304.6
22143	18.133	0.81818	0.1	1282.4
22144	17.858	0.72727	0.1	1347.8
22145	17.95	0.81818	0.1	1325.5
22146	17.675	0.72727	0.1	1391.2
22147	17.767	0.81818	0.1	1368.8
22148	17.492	0.72727	0.1	1434.7
22149	17.583	0.81818	0.1	1412.2
22150	17.308	0.72727	0.1	1478.5
22151	17.4	0.81818	0.1	1455.8
22152	17.125	0.72727	0.1	1522.4
22153	17.217	0.81818	0.1	1499.7
22154	16.942	0.72727	0.1	1566.6
22155	17.033	0.81818	0.1	1543.7
22156	16.758	0.72727	0.1	1610.9
22157	16.85	0.81818	0.1	1587.9
22158	16.575	0.72727	0.1	1655.5
22159	16.667	0.81818	0.1	1632.3
22160	16.392	0.72727	0.1	1700.2
22161	16.483	0.81818	0.1	1677.
22162	16.208	0.72727	0.1	1745.1
22163	16.3	0.81818	0.1	1721.8
22164	16.025	0.72727	0.1	1790.3
22165	16.117	0.81818	0.1	1766.8
22166	15.842	0.72727	0.1	1835.6
22167	15.933	0.81818	0.1	1812.
22168	15.658	0.72727	0.1	1881.1
22169	15.75	0.81818	0.1	1857.4
22170	15.475	0.72727	0.1	1926.8
22171	15.567	0.81818	0.1	1903.
22172	15.292	0.72727	0.1	1972.7
22173	15.383	0.81818	0.1	1948.8
22174	15.108	0.72727	0.1	2018.7
22175	15.2	0.81818	0.1	1994.7
22176	14.925	0.72727	0.1	2065.
22177	15.017	0.81818	0.1	2040.8
22178	14.742	0.72727	0.1	2111.3
22179	14.833	0.81818	0.1	2087.1
22180	14.558	0.72727	0.1	2157.8
22181	14.65	0.81818	0.1	2133.5
22182	14.375	0.72727	0.1	2204.3
22183	14.467	0.81818	0.1	2180.1
22184	14.192	0.72727	0.1	2251.
22185	14.283	0.81818	0.1	2226.7
22186	14.008	0.72727	0.1	2297.6
22187	14.1	0.81818	0.1	2273.4
22188	13.825	0.72727	0.1	2344.1
22189	13.917	0.81818	0.1	2320.1
22190	13.642	0.72727	0.1	2390.6
22191	13.733	0.81818	0.1	2366.7
22192	13.458	0.72727	0.1	2436.7
22193	13.55	0.81818	0.1	2413.2
22194	13.275	0.72727	0.1	2482.4
22195	13.367	0.81818	0.1	2459.4
22196	13.092	0.72727	0.1	2527.6
22197	13.183	0.81818	0.1	2505.2
22198	12.908	0.72727	0.1	2571.9
22199	13.	0.81818	0.1	2550.4
22200	12.725	0.72727	0.1	2615.1
22201	12.817	0.81818	0.1	2594.8
22202	12.542	0.72727	0.1	2656.8
22203	12.633	0.81818	0.1	2638.
22204	12.358	0.72727	0.1	2696.5
22205	12.45	0.81818	0.1	2679.7
22206	12.175	0.72727	0.1	2733.5
22207	12.267	0.81818	0.1	2719.4
22208	11.992	0.72727	0.1	2767.
22209	12.083	0.81818	0.1	2756.4
22210	11.808	0.72727	0.1	2796.1
22211	11.9	0.81818	0.1	2789.9
22212	11.625	0.72727	0.1	2819.5
22213	11.717	0.81818	0.1	2818.9
22214	11.442	0.72727	0.1	2835.6
22215	11.533	0.81818	0.1	2842.1
22216	11.258	0.72727	0.1	2842.5
22217	11.35	0.81818	0.1	2858.
22218	11.075	0.72727	0.1	2837.8
22219	11.167	0.81818	0.1	2864.5
22220	10.892	0.72727	0.1	2818.5
22221	10.983	0.81818	0.1	2859.3
22222	10.708	0.72727	0.1	2781.3
22223	10.8	0.81818	0.1	2839.5
22224	10.525	0.72727	0.1	2722.1
22225	10.617	0.81818	0.1	2801.7
22226	10.342	0.72727	0.1	2636.4
22227	10.433	0.81818	0.1	2741.8
22228	10.158	0.72727	0.1	2519.6
22229	10.25	0.81818	0.1	2655.6
22230	9.975	0.72727	0.1	2367.8
22231	10.067	0.81818	0.1	2538.9
22232	9.7917	0.72727	0.1	2179.9
22233	9.8833	0.81818	0.1	2388.7
22234	9.6083	0.72727	0.1	1961.3
22235	9.7	0.81818	0.1	2205.9
22236	9.425	0.72727	0.1	1730.5
22237	9.5167	0.81818	0.1	1999.4
22238	9.2417	0.72727	0.1	1547.4
22239	9.3333	0.81818	0.1	1792.7
22240	9.15	0.81818	0.1	1678.3
22241	9.0583	0.72727	0.1	1223.2
22242	23.725	0.90909	0.1	57.825
22243	23.817	1.	0.1	39.561
22244	23.908	0.90909	0.1	22.324
22245	23.542	0.90909	0.1	94.71
22246	23.633	1.	0.1	76.5
22247	23.358	0.90909	0.1	131.84
22248	23.45	1.	0.1	113.69
22249	23.175	0.90909	0.1	169.24
22250	23.267	1.	0.1	151.02
22251	22.992	0.90909	0.1	206.96
22252	23.083	1.	0.1	188.6
22253	22.808	0.90909	0.1	245.
22254	22.9	1.	0.1	226.46
22255	22.625	0.90909	0.1	283.34
22256	22.717	1.	0.1	264.61
22257	22.442	0.90909	0.1	321.94
22258	22.533	1.	0.1	303.03
22259	22.258	0.90909	0.1	360.79
22260	22.35	1.	0.1	341.68
22261	22.075	0.90909	0.1	399.84
22262	22.167	1.	0.1	380.56
22263	21.892	0.90909	0.1	439.1
22264	21.983	1.	0.1	419.65
22265	21.708	0.90909	0.1	478.54
22266	21.8	1.	0.1	458.93
22267	21.525	0.90909	0.1	518.16
22268	21.617	1.	0.1	498.39
22269	21.342	0.90909	0.1	557.95
22270	21.433	1.	0.1	538.03
22271	21.158	0.90909	0.1	597.9
22272	21.25	1.	0.1	577.85
22273	20.975	0.90909	0.1	638.02
22274	21.067	1.	0.1	617.83
22275	20.792	0.90909	0.1	678.3
22276	20.883	1.	0.1	657.98
22277	20.608	0.90909	0.1	718.75
22278	20.7	1.	0.1	698.3
22279	20.425	0.90909	0.1	759.37
22280	20.517	1.	0.1	738.79
22281	20.242	0.90909	0.1	800.15
22282	20.333	1.	0.1	779.45
22283	20.058	0.90909	0.1	841.11
22284	20.15	1.	0.1	820.28
22285	19.875	0.90909	0.1	882.23
22286	19.967	1.	0.1	861.29
22287	19.692	0.90909	0.1	923.53
22288	19.783	1.	0.1	902.47
22289	19.508	0.90909	0.1	965.
22290	19.6	1.	0.1	943.82
22291	19.325	0.90909	0.1	1006.7
22292	19.417	1.	0.1	985.36
22293	19.142	0.90909	0.1	1048.5
22294	19.233	1.	0.1	1027.1
22295	18.958	0.90909	0.1	1090.5
22296	19.05	1.	0.1	1069.
22297	18.775	0.90909	0.1	1132.7
22298	18.867	1.	0.1	1111.1
22299	18.592	0.90909	0.1	1175.1
22300	18.683	1.	0.1	1153.3
22301	18.408	0.90909	0.1	1217.6
22302	18.5	1.	0.1	1195.8
22303	18.225	0.90909	0.1	1260.4
22304	18.317	1.	0.1	1238.4
22305	18.042	0.90909	0.1	1303.3
22306	18.133	1.	0.1	1281.3
22307	17.858	0.90909	0.1	1346.5
22308	17.95	1.	0.1	1324.3
22309	17.675	0.90909	0.1	1389.8
22310	17.767	1.	0.1	1367.5
22311	17.492	0.90909	0.1	1433.3
22312	17.583	1.	0.1	1410.9
22313	17.308	0.90909	0.1	1477.1
22314	17.4	1.	0.1	1454.5
22315	17.125	0.90909	0.1	1521.
22316	17.217	1.	0.1	1498.3
22317	16.942	0.90909	0.1	1565.1
22318	17.033	1.	0.1	1542.3
22319	16.758	0.90909	0.1	1609.4
22320	16.85	1.	0.1	1586.5
22321	16.575	0.90909	0.1	1653.9
22322	16.667	1.	0.1	1630.8
22323	16.392	0.90909	0.1	1698.6
22324	16.483	1.	0.1	1675.4
22325	16.208	0.90909	0.1	1743.5
22326	16.3	1.	0.1	1720.2
22327	16.025	0.90909	0.1	1788.5
22328	16.117	1.	0.1	1765.2
22329	15.842	0.90909	0.1	1833.8
22330	15.933	1.	0.1	1810.3
22331	15.658	0.90909	0.1	1879.3
22332	15.75	1.	0.1	1855.7
22333	15.475	0.90909	0.1	1925.
22334	15.567	1.	0.1	1901.2
22335	15.292	0.90909	0.1	1970.8
22336	15.383	1.	0.1	1947.
22337	15.108	0.90909	0.1	2016.8
22338	15.2	1.	0.1	1992.9
22339	14.925	0.90909	0.1	2063.
22340	15.017	1.	0.1	2039.
22341	14.742	0.90909	0.1	2109.4
22342	14.833	1.	0.1	2085.2
22343	14.558	0.90909	0.1	2155.8
22344	14.65	1.	0.1	2131.7
22345	14.375	0.90909	0.1	2202.4
22346	14.467	1.	0.1	2178.2
22347	14.192	0.90909	0.1	2249.1
22348	14.283	1.	0.1	2224.9
22349	14.008	0.90909	0.1	2295.9
22350	14.1	1.	0.1	2271.7
22351	13.825	0.90909	0.1	2342.6
22352	13.917	1.	0.1	2318.5
22353	13.642	0.90909	0.1	2389.3
22354	13.733	1.	0.1	2365.4
22355	13.458	0.90909	0.1	2435.8
22356	13.55	1.	0.1	2412.2
22357	13.275	0.90909	0.1	2482.1
22358	13.367	1.	0.1	2458.8
22359	13.092	0.90909	0.1	2528.
22360	13.183	1.	0.1	2505.3
22361	12.908	0.90909	0.1	2573.2
22362	13.	1.	0.1	2551.3
22363	12.725	0.90909	0.1	2617.6
22364	12.817	1.	0.1	2596.8
22365	12.542	0.90909	0.1	2660.9
22366	12.633	1.	0.1	2641.5
22367	12.358	0.90909	0.1	2702.6
22368	12.45	1.	0.1	2685.1
22369	12.175	0.90909	0.1	2742.3
22370	12.267	1.	0.1	2727.2
22371	11.992	0.90909	0.1	2779.2
22372	12.083	1.	0.1	2767.3
22373	11.808	0.90909	0.1	2812.6
22374	11.9	1.	0.1	2804.8
22375	11.625	0.90909	0.1	2841.4
22376	11.717	1.	0.1	2838.9
22377	11.442	0.90909	0.1	2864.4
22378	11.533	1.	0.1	2868.6
22379	11.258	0.90909	0.1	2879.9
22380	11.35	1.	0.1	2892.6
22381	11.075	0.90909	0.1	2885.9
22382	11.167	1.	0.1	2909.4
22383	10.892	0.90909	0.1	2880.
22384	10.983	1.	0.1	2917.1
22385	10.708	0.90909	0.1	2859.3
22386	10.8	1.	0.1	2913.4
22387	10.525	0.90909	0.1	2820.4
22388	10.617	1.	0.1	2895.5
22389	10.342	0.90909	0.1	2759.4
22390	10.433	1.	0.1	2860.4
22391	10.158	0.90909	0.1	2672.1
22392	10.25	1.	0.1	2804.4
22393	9.975	0.90909	0.1	2554.9
22394	10.067	1.	0.1	2724.2
22395	9.7917	0.90909	0.1	2406.3
22396	9.8833	1.	0.1	2616.8
22397	9.6083	0.90909	0.1	2229.8
22398	9.7	1.	0.1	2481.6
22399	9.425	0.90909	0.1	2038.8
22400	9.5167	1.	0.1	2322.8
22401	9.2417	0.90909	0.1	1891.3
22402	9.3333	1.	0.1	2154.5
22403	9.15	1.	0.1	2072.9
22404	9.0583	0.90909	0.1	1516.5
22405	23.725	1.0909	0.1	58.193
22406	23.817	1.1818	0.1	39.655
22407	23.908	1.0909	0.1	22.383
22408	23.542	1.0909	0.1	95.494
22409	23.633	1.1818	0.1	77.025
22410	23.358	1.0909	0.1	132.9
22411	23.45	1.1818	0.1	114.54
22412	23.175	1.0909	0.1	170.42
22413	23.267	1.1818	0.1	152.08
22414	22.992	1.0909	0.1	208.16
22415	23.083	1.1818	0.1	189.75
22416	22.808	1.0909	0.1	246.14
22417	22.9	1.1818	0.1	227.61
22418	22.625	1.0909	0.1	284.37
22419	22.717	1.1818	0.1	265.7
22420	22.442	1.0909	0.1	322.83
22421	22.533	1.1818	0.1	304.01
22422	22.258	1.0909	0.1	361.53
22423	22.35	1.1818	0.1	342.54
22424	22.075	1.0909	0.1	400.44
22425	22.167	1.1818	0.1	381.28
22426	21.892	1.0909	0.1	439.55
22427	21.983	1.1818	0.1	420.23
22428	21.708	1.0909	0.1	478.85
22429	21.8	1.1818	0.1	459.37
22430	21.525	1.0909	0.1	518.33
22431	21.617	1.1818	0.1	498.7
22432	21.342	1.0909	0.1	557.99
22433	21.433	1.1818	0.1	538.22
22434	21.158	1.0909	0.1	597.83
22435	21.25	1.1818	0.1	577.91
22436	20.975	1.0909	0.1	637.84
22437	21.067	1.1818	0.1	617.79
22438	20.792	1.0909	0.1	678.03
22439	20.883	1.1818	0.1	657.83
22440	20.608	1.0909	0.1	718.39
22441	20.7	1.1818	0.1	698.06
22442	20.425	1.0909	0.1	758.92
22443	20.517	1.1818	0.1	738.46
22444	20.242	1.0909	0.1	799.63
22445	20.333	1.1818	0.1	779.04
22446	20.058	1.0909	0.1	840.51
22447	20.15	1.1818	0.1	819.79
22448	19.875	1.0909	0.1	881.57
22449	19.967	1.1818	0.1	860.73
22450	19.692	1.0909	0.1	922.8
22451	19.783	1.1818	0.1	901.84
22452	19.508	1.0909	0.1	964.22
22453	19.6	1.1818	0.1	943.14
22454	19.325	1.0909	0.1	1005.8
22455	19.417	1.1818	0.1	984.62
22456	19.142	1.0909	0.1	1047.6
22457	19.233	1.1818	0.1	1026.3
22458	18.958	1.0909	0.1	1089.6
22459	19.05	1.1818	0.1	1068.1
22460	18.775	1.0909	0.1	1131.7
22461	18.867	1.1818	0.1	1110.2
22462	18.592	1.0909	0.1	1174.1
22463	18.683	1.1818	0.1	1152.4
22464	18.408	1.0909	0.1	1216.6
22465	18.5	1.1818	0.1	1194.8
22466	18.225	1.0909	0.1	1259.3
22467	18.317	1.1818	0.1	1237.4
22468	18.042	1.0909	0.1	1302.2
22469	18.133	1.1818	0.1	1280.2
22470	17.858	1.0909	0.1	1345.3
22471	17.95	1.1818	0.1	1323.2
22472	17.675	1.0909	0.1	1388.6
22473	17.767	1.1818	0.1	1366.4
22474	17.492	1.0909	0.1	1432.1
22475	17.583	1.1818	0.1	1409.7
22476	17.308	1.0909	0.1	1475.8
22477	17.4	1.1818	0.1	1453.3
22478	17.125	1.0909	0.1	1519.6
22479	17.217	1.1818	0.1	1497.
22480	16.942	1.0909	0.1	1563.7
22481	17.033	1.1818	0.1	1541.
22482	16.758	1.0909	0.1	1608.
22483	16.85	1.1818	0.1	1585.1
22484	16.575	1.0909	0.1	1652.4
22485	16.667	1.1818	0.1	1629.5
22486	16.392	1.0909	0.1	1697.1
22487	16.483	1.1818	0.1	1674.
22488	16.208	1.0909	0.1	1741.9
22489	16.3	1.1818	0.1	1718.7
22490	16.025	1.0909	0.1	1787.
22491	16.117	1.1818	0.1	1763.7
22492	15.842	1.0909	0.1	1832.2
22493	15.933	1.1818	0.1	1808.8
22494	15.658	1.0909	0.1	1877.6
22495	15.75	1.1818	0.1	1854.1
22496	15.475	1.0909	0.1	1923.2
22497	15.567	1.1818	0.1	1899.6
22498	15.292	1.0909	0.1	1969.
22499	15.383	1.1818	0.1	1945.3
22500	15.108	1.0909	0.1	2015.
22501	15.2	1.1818	0.1	1991.2
22502	14.925	1.0909	0.1	2061.2
22503	15.017	1.1818	0.1	2037.2
22504	14.742	1.0909	0.1	2107.5
22505	14.833	1.1818	0.1	2083.5
22506	14.558	1.0909	0.1	2154.
22507	14.65	1.1818	0.1	2129.9
22508	14.375	1.0909	0.1	2200.7
22509	14.467	1.1818	0.1	2176.5
22510	14.192	1.0909	0.1	2247.5
22511	14.283	1.1818	0.1	2223.2
22512	14.008	1.0909	0.1	2294.3
22513	14.1	1.1818	0.1	2270.1
22514	13.825	1.0909	0.1	2341.3
22515	13.917	1.1818	0.1	2317.1
22516	13.642	1.0909	0.1	2388.3
