Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,9.3552,1.8094,0.1,6.1789e-05,617.46,6.2185e-05,629.22,-1.934e-05,16.674,-2.0633e-05,6.9591,0.12844
783,7.5109,2.421,0.1,7.6738e-05,766.85,7.7572e-05,793.95,-2.0828e-05,54.612,-2.7795e-05,2.2645,0.086746
784,8.1188,1.82,0.1,7.3151e-05,731.01,7.3425e-05,741.2,-2.0626e-05,34.538,-2.6812e-05,-11.94,0.099751
785,6.7854,1.8686,0.1,8.0944e-05,808.88,8.2188e-05,846.91,-2.2671e-05,59.041,-2.8062e-05,18.537,0.071355
786,6.3714,2.4354,0.1,9.2576e-05,925.12,9.5049e-05,1003.7,-2.191e-05,124.92,-3.3436e-05,38.319,0.063415
787,6.4256,5.0737,0.1,7.8596e-05,785.42,7.9651e-05,818.31,-2.1749e-05,56.429,-2.7756e-05,11.298,0.063951
788,5.3427,5.3817,0.1,7.3773e-05,737.22,7.3229e-05,721.41,-2.3973e-05,-8.922,-2.5781e-05,-22.506,0.043259
789,5.4355,5.0223,0.1,9.2731e-05,926.67,9.1295e-05,888.06,-2.7286e-05,-2.9088,-3.6296e-05,-70.604,0.045315
790,6.0442,5.6457,0.1,7.7544e-05,774.91,7.8116e-05,792.98,-2.2476e-05,37.172,-2.7385e-05,0.29097,0.055977
791,7.5947,4.827,0.1,7.6191e-05,761.38,7.674e-05,777.67,-2.3766e-05,22.506,-2.5401e-05,10.221,0.088268
792,6.2959,4.5472,0.1,8.9833e-05,897.71,9.1217e-05,939.2,-2.6115e-05,57.612,-3.0297e-05,26.191,0.061795
793,7.1477,5.4281,0.1,8.0744e-05,806.89,8.0669e-05,804.7,-2.6298e-05,0.99303,-2.714e-05,-5.3305,0.078289
794,8.8202,4.7889,0.1,6.7398e-05,673.52,6.7631e-05,680.75,-2.0704e-05,17.033,-2.3259e-05,-2.1624,0.11583
795,8.3251,5.3989,0.1,7.1608e-05,715.59,7.1734e-05,719.52,-2.2473e-05,11.684,-2.4505e-05,-3.5818,0.104
796,10.003,4.7743,0.1,5.7439e-05,574,5.763e-05,579.68,-1.826e-05,9.4737,-1.9259e-05,1.9667,0.14433
797,9.4851,5.3901,0.1,6.1823e-05,617.81,6.1987e-05,622.63,-1.998e-05,6.7664,-2.0494e-05,2.8997,0.13125
798,11.158,4.766,0.1,4.8651e-05,486.17,4.8695e-05,487.48,-1.5931e-05,1.9048,-1.6089e-05,0.71619,0.17372
799,10.619,5.3843,0.1,5.2943e-05,529.07,5.2948e-05,529.22,-1.7339e-05,1.1093,-1.7593e-05,-0.8028,0.15951
800,12.297,4.7401,0.1,4.0668e-05,406.4,4.0639e-05,405.56,-1.3255e-05,0.62092,-1.3643e-05,-2.2924,0.20399
801,11.752,5.3818,0.1,4.4562e-05,445.31,4.4517e-05,444.03,-1.4498e-05,0.60697,-1.4999e-05,-3.154,0.18907
802,13.418,4.6954,0.1,3.3485e-05,334.62,3.3407e-05,332.39,-1.0754e-05,0.58165,-1.1493e-05,-4.9741,0.23478
803,12.871,5.3584,0.1,3.6927e-05,369.01,3.6837e-05,366.44,-1.189e-05,0.32548,-1.2653e-05,-5.4093,0.21939
804,14.53,4.6741,0.1,2.7049e-05,270.3,2.6939e-05,267.2,-8.5577e-06,0.49445,-9.4965e-06,-6.5593,0.26615
805,13.985,5.337,0.1,3.0084e-05,300.63,2.9956e-05,297,-9.5433e-06,0.22426,-1.0549e-05,-7.3338,0.25049
806,15.638,4.6761,0.1,2.132e-05,213.05,2.119e-05,209.45,-6.6206e-06,0.49042,-7.6807e-06,-7.4751,0.29804
807,15.095,5.3371,0.1,2.3989e-05,239.72,2.3833e-05,235.38,-7.471e-06,0.17434,-8.6408e-06,-8.6151,0.2822
808,16.745,4.6861,0.1,1.6296e-05,162.85,1.6151e-05,158.9,-4.937e-06,0.45891,-6.0643e-06,-8.011,0.33042
809,16.204,5.339,0.1,1.8582e-05,185.69,1.8409e-05,180.94,-5.6623e-06,0.081798,-6.9017e-06,-9.2305,0.31446
810,17.853,4.7108,0.1,1.1969e-05,119.61,1.1812e-05,115.46,-3.4893e-06,0.49416,-4.6602e-06,-8.304,0.36323
811,17.314,5.3471,0.1,1.3889e-05,138.79,1.3702e-05,133.79,-4.0963e-06,0.06161,-5.3771e-06,-9.5617,0.34717
812,18.964,4.7494,0.1,8.3446e-06,83.389,8.1742e-06,79.081,-2.2796e-06,0.5356,-3.4724e-06,-8.4267,0.39641
813,18.424,5.3637,0.1,9.9125e-06,99.056,9.7131e-06,93.9,-2.7719e-06,0.092389,-4.0727e-06,-9.6811,0.38023
814,20.077,4.7843,0.1,5.4262e-06,54.225,5.2369e-06,49.749,-1.3078e-06,0.57417,-2.503e-06,-8.406,0.42984
815,19.537,5.3857,0.1,6.6442e-06,66.396,6.4316e-06,61.162,-1.6972e-06,0.085261,-2.9742e-06,-9.51,0.41359
816,21.195,4.7962,0.1,3.2261e-06,32.239,3.0019e-06,27.455,-5.742e-07,0.58539,-1.7558e-06,-8.293,0.46355
817,20.649,5.3986,0.1,4.0765e-06,40.737,3.8432e-06,35.417,-8.5941e-07,0.082716,-2.087e-06,-9.1411,0.44709
818,22.318,4.7962,0.1,1.7553e-06,17.541,1.467e-06,12.231,-8.333e-08,0.58232,-1.218e-06,-7.9432,0.49745
819,21.767,5.3976,0.1,2.2108e-06,22.093,1.9382e-06,16.599,-2.5622e-07,0.11095,-1.4028e-06,-8.5038,0.48084
820,22.874,4.1998,0.1,1.3724e-06,13.714,9.2802e-07,6.5848,1.7245e-07,0.9078,-1.1537e-06,-9.0562,0.51421
821,22.883,5.3986,0.1,1.081e-06,10.803,7.3638e-07,4.9572,9.5114e-08,0.13897,-9.1043e-07,-7.4163,0.51459
822,23.439,4.7986,0.1,1.0133e-06,10.126,6.431e-07,4.2471,1.5685e-07,0.59358,-8.8017e-07,-7.1982,0.53135
823,22.87,2.9976,0.1,1.5506e-06,15.495,1.0017e-06,6.9127,2.4604e-07,1.235,-1.3319e-06,-10.621,0.51393
824,23.435,3.6011,0.1,1.3917e-06,13.908,8.0216e-07,5.006,3.0457e-07,1.2673,-1.2467e-06,-10.389,0.53111
825,22.875,1.7939,0.1,1.3707e-06,13.698,9.2604e-07,6.569,1.7347e-07,0.9145,-1.1528e-06,-9.0509,0.51391
826,23.435,2.3964,0.1,1.392e-06,13.91,8.0173e-07,5.002,3.0535e-07,1.2724,-1.2472e-06,-10.393,0.53092
827,22.319,1.1947,0.1,1.7505e-06,17.493,1.4622e-06,12.189,-8.152e-08,0.59045,-1.2157e-06,-7.9316,0.49701
828,23.44,1.1975,0.1,1.0106e-06,10.099,6.4006e-07,4.2163,1.5741e-07,0.58986,-8.7876e-07,-7.1955,0.53091
829,22.885,0.59747,0.1,1.0793e-06,10.785,7.3722e-07,4.9698,9.2292e-08,0.12408,-9.0759e-07,-7.3886,0.51398
830,21.203,1.193,0.1,3.2122e-06,32.1,2.9855e-06,27.261,-5.6925e-07,0.5522,-1.754e-06,-8.3499,0.46327
831,21.767,0.59721,0.1,2.2122e-06,22.107,1.9375e-06,16.589,-2.5194e-07,0.13835,-1.407e-06,-8.5404,0.48019
832,20.088,1.1861,0.1,5.4035e-06,53.997,5.2106e-06,49.441,-1.2969e-06,0.54664,-2.5026e-06,-8.5126,0.42966
833,20.656,0.59576,0.1,4.0553e-06,40.525,3.8236e-06,35.237,-8.5602e-07,0.075799,-2.0752e-06,-9.0848,0.44665
834,18.972,1.1804,0.1,8.3124e-06,83.067,8.1396e-06,78.717,-2.26e-06,0.57852,-3.4718e-06,-8.5268,0.39616
835,19.54,0.59029,0.1,6.621e-06,66.165,6.4113e-06,60.997,-1.6944e-06,0.093904,-2.9583e-06,-9.4024,0.41304
836,17.863,1.1783,0.1,1.1931e-05,119.23,1.1773e-05,115.07,-3.4669e-06,0.56087,-4.6569e-06,-8.3799,0.36301
837,18.429,0.5901,0.1,9.8859e-06,98.791,9.692e-06,93.765,-2.7746e-06,0.096254,-4.0456e-06,-9.4537,0.37971
838,16.752,1.1751,0.1,1.6262e-05,162.51,1.6118e-05,158.59,-4.9119e-06,0.58782,-6.0642e-06,-8.0703,0.33012
839,17.318,0.5882,0.1,1.3867e-05,138.58,1.3687e-05,133.75,-4.1015e-06,0.092201,-5.3474e-06,-9.2691,0.34665
840,15.642,1.173,0.1,2.1302e-05,212.88,2.1173e-05,209.29,-6.6042e-06,0.58361,-7.684e-06,-7.5299,0.29764
841,16.206,0.5869,0.1,1.8563e-05,185.51,1.8396e-05,180.92,-5.6613e-06,0.16486,-6.8794e-06,-8.9874,0.31385
842,14.529,1.1724,0.1,2.7057e-05,270.38,2.6949e-05,267.34,-8.546e-06,0.64299,-9.5094e-06,-6.5958,0.26558
843,15.097,0.58611,0.1,2.3978e-05,239.62,2.3828e-05,235.43,-7.4835e-06,0.16328,-8.612e-06,-8.3157,0.28157
844,13.413,1.1737,0.1,3.3543e-05,335.19,3.3465e-05,332.99,-1.0765e-05,0.6594,-1.1518e-05,-4.996,0.23411
845,13.981,0.58631,0.1,3.011e-05,300.9,2.9982e-05,297.26,-9.5353e-06,0.34408,-1.0575e-05,-7.4661,0.2497
846,12.287,1.1765,0.1,4.0799e-05,407.7,4.0771e-05,406.92,-1.3279e-05,0.81182,-1.37e-05,-2.3539,0.20318
847,12.87,0.58739,0.1,3.6974e-05,369.48,3.6881e-05,366.83,-1.189e-05,0.38304,-1.2688e-05,-5.6101,0.21868
848,11.137,1.1902,0.1,4.8896e-05,488.62,4.8902e-05,488.79,-1.6072e-05,0.60208,-1.6188e-05,-0.2697,0.17268
849,11.743,0.58916,0.1,4.4622e-05,445.91,4.4564e-05,444.25,-1.4474e-05,0.66379,-1.5087e-05,-3.942,0.18816
850,9.9719,1.2085,0.1,5.7454e-05,574.14,5.761e-05,578.74,-1.8695e-05,5.4129,-1.8912e-05,3.7791,0.14307
851,10.608,0.60101,0.1,5.3044e-05,530.07,5.2992e-05,528.56,-1.7338e-05,0.13322,-1.7773e-05,-3.137,0.15855
852,8.7619,1.2236,0.1,6.7442e-05,673.95,6.7745e-05,683.3,-2.0589e-05,19.595,-2.3257e-05,-0.45633,0.11399
853,9.4657,0.60744,0.1,6.2201e-05,621.58,6.2279e-05,623.89,-2.0164e-05,4.4498,-2.0731e-05,0.1875,0.13012
854,7.3933,1.2675,0.1,7.7372e-05,773.18,7.8051e-05,794.24,-2.2521e-05,38.576,-2.7037e-05,4.6457,0.083517
855,8.2862,0.61615,0.1,7.1413e-05,713.64,7.1707e-05,723.12,-2.1293e-05,24.357,-2.5136e-05,-4.5156,0.10247
856,6.204,1.0505,0.1,8.0302e-05,802.46,8.1571e-05,841.78,-2.197e-05,63.809,-2.8216e-05,16.879,0.059159
857,6.0597,1.5494,0.1,9.227e-05,922.06,9.4774e-05,1003.6,-2.0756e-05,135.51,-3.4051e-05,35.611,0.056866
858,6.9853,0.6514,0.1,8.1041e-05,809.85,8.0964e-05,807.69,-2.6135e-05,2.9866,-2.7492e-05,-7.2036,0.074333
859,5.2798,0.69852,0.1,7.7547e-05,774.94,7.72e-05,764.9,-2.5066e-05,-3.486,-2.6788e-05,-16.426,0.041547
860,5.985,0.39907,0.1,7.9099e-05,790.45,7.9687e-05,808.42,-2.3611e-05,32.289,-2.7322e-05,4.3987,0.054146
861,1.2444,2.7724,0.1,0.00015039,1502.9,0.0001405,1409.6,-4.2083e-06,322.32,-8.7753e-05,-305.4,0.0022305
862,1.1917,4.0378,0.1,0.00014511,1450.1,0.00013628,1356.9,-7.5804e-06,276.01,-8.3045e-05,-291,0.002009
863,0.67649,3.4729,0.1,0.00012476,1246.8,0.0001399,1752,-6.5075e-07,695.96,-4.3149e-05,376.64,0.0006603
864,1.0664,1.6564,0.1,0.00014787,1477.7,0.00013859,1367,-9.3626e-06,255.31,-8.4576e-05,-309.81,0.0015542
865,1.7719,1.9766,0.1,0.00013703,1369.3,0.00013466,1371.2,-1.8445e-05,220.87,-6.6924e-05,-143.39,0.004397
866,0.56792,2.2995,0.1,0.00012747,1273.8,0.00014185,1752.9,-3.0343e-06,664.31,-4.4601e-05,351.99,0.00046038
867,1.45,1.0164,0.1,0.00013557,1354.8,0.00013346,1337.3,-2.4743e-05,148.62,-6.2849e-05,-137.69,0.0026729
868,2.1556,1.3366,0.1,0.00012772,1276.3,0.00012986,1344,-3.3528e-05,116.4,-4.5825e-05,24.01,0.0062041
869,2.3699,0.77993,0.1,0.00011278,1127,0.00011314,1137.8,-3.5706e-05,19.441,-3.7982e-05,2.3396,0.0069984
870,1.9066,0.45954,0.1,0.00013236,1322.6,0.00013346,1355.7,-4.0205e-05,50.846,-4.4856e-05,15.898,0.0042199
871,3.0725,3.6943,0.1,0.00017072,1706.1,0.00017033,1700.5,-4.8441e-05,56.768,-6.4198e-05,-61.626,0.013447
872,3.2573,3.3986,0.1,0.0002061,2059.5,0.00020484,2028.7,-6.0135e-05,37.771,-7.7569e-05,-93.221,0.015332
873,3.3092,3.021,0.1,0.00019819,1980.6,0.00019381,1858,-6.0724e-05,-54.5,-7.7998e-05,-184.29,0.015936
874,0.49843,1.1569,0.1,0.0001182,1181.2,0.00013169,1620.4,-5.1403e-06,592.29,-4.0035e-05,330.1,0.00032412
875,0.97593,0.5569,0.1,0.00013863,1385.4,0.00013325,1300,-2.154e-05,136.95,-7.074e-05,-232.72,0.0010759
876,1.4755,4.8404,0.1,0.00013282,1327.3,0.00013118,1325.9,-2.2923e-05,168.03,-6.1602e-05,-122.59,0.0028652
877,0.51517,4.7649,0.1,0.00012087,1207.9,0.00013507,1665,-5.9095e-06,605.73,-4.0009e-05,349.52,0.00036234
878,0.99267,5.3649,0.1,0.00013915,1390.6,0.00013352,1300.6,-2.1258e-05,137.64,-7.1482e-05,-239.72,0.0011616
879,2.3805,5.0884,0.1,0.0001122,1121.3,0.0001131,1147.9,-3.4536e-05,38.607,-3.7684e-05,14.951,0.0072297
880,1.9153,5.4755,0.1,0.00012724,1271.6,0.00012919,1331.2,-3.5506e-05,93.781,-4.4243e-05,28.137,0.0043649
881,5.3058,4.4958,0.1,0.00010407,1040,0.00010294,1009.6,-3.1121e-05,2.2611,-3.9448e-05,-60.31,0.043439
882,5.4965,3.955,0.1,0.000116,1159.2,0.00011795,1233,-2.4418e-05,163.32,-4.5978e-05,1.3238,0.047099
883,4.8026,4.1191,0.1,0.00018546,1853.3,0.00019791,2226.2,-3.9353e-05,443.56,-5.7184e-05,309.58,0.035165
884,4.3971,5.486,0.1,4.8857e-05,488.23,4.9782e-05,515.47,-1.4801e-05,30.216,-1.5588e-05,24.306,0.02669
885,4.953,5.736,0.1,6.7292e-05,672.46,6.6452e-05,650.78,-1.9331e-05,6.2388,-2.6349e-05,-46.495,0.035874
886,3.4111,3.9833,0.1,0.00022803,2278.7,0.00021765,2048.6,-4.8359e-05,49.963,-0.00011261,-432.8,0.016357
887,3.5958,3.6877,0.1,0.0002517,2515.3,0.0002439,2314.7,-6.7904e-05,-28.017,-0.00010988,-343.37,0.018621
888,3.6979,3.9359,0.1,0.00040939,4091,0.00040603,4054.4,-9.4943e-05,290.34,-0.00017345,-299.54,0.019389
889,3.5332,4.2974,0.1,0.00016372,1636.1,0.00015937,1552.2,-3.4533e-05,95.268,-7.6197e-05,-217.78,0.01703
890,3.3302,5.3629,0.1,7.8532e-05,784.78,8.0736e-05,850.76,-2.1236e-05,84.582,-2.6023e-05,48.61,0.013371
891,2.8527,5.6129,0.1,9.5813e-05,957.47,9.4588e-05,924.03,-2.8801e-05,-3.069,-3.6533e-05,-61.161,0.009573
892,4.3933,0.54946,0.1,5.3086e-05,530.49,5.4219e-05,563.83,-1.6035e-05,35.971,-1.6731e-05,30.741,0.025992
893,4.9493,0.29946,0.1,7.081e-05,707.61,6.9899e-05,684.19,-2.026e-05,6.7696,-2.7837e-05,-50.166,0.035075
894,3.114,1.627,0.1,0.00014678,1466.8,0.00014831,1524.9,-3.5258e-05,145.58,-5.6765e-05,-16.011,0.013145
895,3.3283,0.57039,0.1,7.877e-05,787.15,8.1535e-05,869.58,-2.0816e-05,100.55,-2.5484e-05,65.478,0.01319
896,2.8508,0.32039,0.1,9.0158e-05,900.96,8.8722e-05,862.79,-2.6206e-05,-0.73075,-3.5616e-05,-71.438,0.0094055
897,4.4898,4.6267,0.1,0.00011013,1100.6,0.00010239,908.49,-2.6301e-05,-58.443,-5.7005e-05,-289.14,0.02955
898,3.7699,2.3741,0.1,0.00030394,3037.3,0.00030558,3104.7,-7.8652e-05,217.65,-0.00011605,-63.363,0.020617
899,5.6457,2.1162,0.1,0.00010404,1039.7,0.00010768,1160.7,-2.0323e-05,198.92,-3.9144e-05,57.504,0.049541
900,4.7288,1.898,0.1,0.00018795,1878.3,0.0001977,2164.8,-5.1186e-05,294.73,-5.3362e-05,278.38,0.033629
901,3.9867,5.25,0.1,6.0528e-05,604.86,5.9334e-05,610.81,-6.174e-06,118.61,-3.0535e-05,-64.432,0.020235
902,3.9867,5.75,0.1,3.1794e-05,317.72,3.4056e-05,412.41,1.0024e-06,164.06,-1.3595e-05,54.38,0.019297
903,3.9867,5.5,0.05,4.529e-06,45.258,3.4777e-06,26.13,-7.3767e-22,-5.5425e-15,-3.4777e-06,-26.13,0.019738
904,3.9867,4.75,0.1,0.00012629,1262,0.00011073,963.79,-1.1934e-05,42.167,-8.0715e-05,-474.62,0.021278
905,3.9867,5,0.05,2.7859e-05,278.4,2.1392e-05,160.73,-4.5376e-21,-3.4094e-14,-2.1392e-05,-160.73,0.020716
906,3.9867,4.25,0.1,0.0002159,2157.5,0.00021683,2271.5,-3.0809e-05,410.84,-9.7939e-05,-93.553,0.022373
907,3.9867,4.5,0.05,2.158e-05,215.65,1.6571e-05,124.5,-6.2308e-16,3.8042e-06,-1.6571e-05,-124.5,0.021784
908,3.9033,4,0.1,0.00037313,3728.7,0.00038766,4271.5,-4.9645e-05,985.78,-0.00015169,219.03,0.021695
909,3.9867,4,0.05,1.8943e-05,189.3,1.4546e-05,109.29,-3.0855e-21,-2.3183e-14,-1.4546e-05,-109.29,0.022815
910,3.82,4.25,0.1,0.00032909,3288.6,0.00033063,3429.3,-5.6987e-05,516.95,-0.00014404,-137.16,0.019934
911,3.82,4,0.05,0.00012811,1280.2,9.8372e-05,739.13,-2.0866e-20,-1.5678e-13,-9.8372e-05,-739.13,0.020638
912,3.82,4.75,0.1,0.0001435,1434,0.00014097,1405.6,-2.681e-05,144.96,-6.6664e-05,-154.48,0.018586
913,3.82,4.5,0.05,3.078e-05,307.58,2.3635e-05,177.58,3.9265e-13,-3.7668e-14,-2.3635e-05,-177.58,0.019229
914,3.82,5.25,0.1,8.242e-05,823.64,8.6756e-05,952.23,-2.0361e-05,147.39,-2.5205e-05,111.01,0.017391
915,3.82,5,0.05,1.454e-05,145.3,1.1165e-05,83.89,-2.3683e-21,-1.7794e-14,-1.1165e-05,-83.89,0.017966
916,3.82,5.75,0.1,4.9219e-05,491.85,5.3766e-05,659.92,7.2523e-07,261.4,-1.9394e-05,110.23,0.016307
917,3.82,5.5,0.05,8.7514e-06,87.454,6.72e-06,50.491,-1.4254e-21,-1.071e-14,-6.72e-06,-50.491,0.016837
918,3.9867,0.75,0.1,6.8441e-05,683.94,6.7142e-05,681.27,-9.3728e-06,106.37,-3.3526e-05,-75.104,0.019635
919,3.9867,0.25,0.1,3.4439e-05,344.16,3.6814e-05,449.36,1.9336e-06,187.28,-1.5058e-05,59.614,0.018544
920,3.9867,0.5,0.05,4.6029e-06,45.997,3.5344e-06,26.556,-7.4971e-22,-1.7174e-06,-3.5344e-06,-26.556,0.019059
921,3.9867,1.25,0.1,0.00013974,1396.5,0.00012287,1066.8,-1.458e-05,34.049,-8.8595e-05,-522.08,0.020846
922,3.9867,1,0.05,3.0516e-05,304.95,2.3432e-05,176.06,-1.7288e-14,-1.4502e-07,-2.3432e-05,-176.06,0.020198
923,3.9867,1.75,0.1,0.00021553,2153.8,0.0002137,2160.8,-4.0663e-05,249.62,-9.6909e-05,-172.99,0.022101
924,3.9867,1.5,0.05,1.9121e-05,191.08,1.4683e-05,110.32,4.9153e-15,-1.4929e-05,-1.4683e-05,-110.32,0.021443
925,3.9033,2,0.1,0.0002878,2876,0.00030765,3466.1,-6.386e-05,674.69,-8.5475e-05,512.28,0.021537
926,3.9867,2,0.05,1.3194e-05,131.84,1.0131e-05,76.12,-5.8516e-12,-1.6146e-14,-1.0131e-05,-76.12,0.022602
927,3.82,1.75,0.1,0.00027301,2728.2,0.00028201,2996.1,-7.351e-05,324.88,-8.8215e-05,214.39,0.019888
928,3.82,2,0.05,2.6013e-05,259.95,1.9975e-05,150.08,-2.4879e-14,2.1335e-05,-1.9975e-05,-150.08,0.020502
929,3.82,1.25,0.1,0.00017889,1787.6,0.00017611,1720.3,-4.8391e-05,33.49,-7.327e-05,-153.45,0.018654
930,3.82,1.5,0.05,1.7494e-05,174.82,1.3433e-05,100.93,1.7034e-12,-2.1409e-14,-1.3433e-05,-100.93,0.019238
931,3.82,0.75,0.1,0.00012773,1276.4,0.00012727,1280.4,-2.9776e-05,100.42,-5.3046e-05,-74.426,0.017366
932,3.82,1,0.05,3.4249e-05,342.25,2.6299e-05,197.6,-5.5784e-21,-1.8324e-07,-2.6299e-05,-197.6,0.017974
933,3.82,0.25,0.1,5.4623e-05,545.85,5.988e-05,721.51,-2.9827e-06,249.18,-1.9655e-05,123.91,0.016229
934,3.82,0.5,0.05,1.3135e-05,131.26,1.0086e-05,75.781,-2.1393e-21,-1.6074e-14,-1.0086e-05,-75.781,0.016777
935,4.5426,6,0.1,5.0571e-05,505.36,5.2303e-05,559.57,-1.155e-05,79.799,-1.791e-05,32.013,0.028308
936,3.9867,6,0.05,5.2611e-06,52.574,4.0399e-06,30.354,-8.5691e-22,-1.707e-06,-4.0399e-06,-30.354,0.018815
937,5.6544,6,0.1,6.8443e-05,683.95,6.9189e-05,706.2,-2.0712e-05,30.71,-2.2926e-05,14.076,0.04818
938,5.0985,6,0.05,1.6874e-06,16.862,1.2957e-06,9.7353,-2.7483e-22,-1.0403e-07,-1.2957e-06,-9.7353,0.038051
939,6.7663,6,0.1,7.9713e-05,796.58,7.912e-05,779.27,-2.6121e-05,-11.473,-2.7659e-05,-23.029,0.069767
940,6.2104,6,0.05,1.4032e-06,14.022,1.0775e-06,8.0956,2.832e-14,2.3757e-07,-1.0775e-06,-8.0956,0.058726
941,7.8781,6,0.1,7.6219e-05,761.66,7.5719e-05,746.97,-2.5486e-05,-13.445,-2.5818e-05,-15.94,0.093375
942,7.3222,6,0.05,3.0069e-06,30.048,2.3089e-06,17.348,-4.5877e-14,-3.6798e-15,-2.3089e-06,-17.348,0.081317
943,8.99,6,0.1,6.6071e-05,660.25,6.6117e-05,661.6,-2.1654e-05,2.1285,-2.1862e-05,0.5659,0.11884
944,8.4341,6,0.05,1.8067e-06,18.054,1.3873e-06,10.424,-1.0348e-14,4.7585e-07,-1.3873e-06,-10.424,0.10588
945,10.102,6,0.1,5.7372e-05,573.32,5.734e-05,572.43,-1.8563e-05,2.1313,-1.936e-05,-3.8637,0.14593
946,9.5459,6,0.05,9.0807e-07,9.0744,6.9729e-07,5.2391,-4.6147e-14,9.1262e-07,-6.9729e-07,-5.2391,0.13219
947,11.214,6,0.1,4.8921e-05,488.87,4.8827e-05,486.19,-1.5779e-05,0.76821,-1.6687e-05,-6.0562,0.17443
948,10.658,6,0.05,1.2242e-06,12.234,9.4004e-07,7.0631,-1.994e-22,9.5042e-07,-9.4004e-07,-7.0631,0.16001
949,12.326,6,0.1,4.0891e-05,408.63,4.0777e-05,405.37,-1.3133e-05,0.30829,-1.4071e-05,-6.7345,0.20412
950,11.77,6,0.05,1.2671e-06,12.662,9.7298e-07,7.3106,-2.0638e-22,1.4151e-06,-9.7298e-07,-7.3106,0.18914
951,13.437,6,0.1,3.3598e-05,335.75,3.345e-05,331.53,-1.0678e-05,-0.025032,-1.1773e-05,-8.2542,0.2348
952,12.881,6,0.05,1.1601e-06,11.593,8.9079e-07,6.6931,-1.8895e-22,1.4295e-06,-8.9079e-07,-6.6931,0.21935
953,14.549,6,0.1,2.71e-05,270.81,2.6916e-05,265.68,-8.4561e-06,-0.092444,-9.7607e-06,-9.8946,0.26629
954,13.993,6,0.05,9.9415e-07,9.9347,7.6339e-07,5.7358,2.2714e-13,1.9132e-06,-7.6339e-07,-5.7358,0.25045
955,15.661,6,0.1,2.1332e-05,213.18,2.1123e-05,207.41,-6.5125e-06,-0.23324,-7.9325e-06,-10.902,0.29843
956,15.105,6,0.05,9.0303e-07,9.0241,6.9342e-07,5.2101,2.2721e-13,1.9087e-06,-6.9342e-07,-5.21,0.28228
957,16.773,6,0.1,1.6255e-05,162.44,1.6029e-05,156.35,-4.8216e-06,-0.31574,-6.2833e-06,-11.299,0.33106
958,16.217,6,0.05,8.0451e-07,8.0395,6.1776e-07,4.6416,1.1361e-13,2.147e-06,-6.1776e-07,-4.6416,0.31468
959,17.885,6,0.1,1.1907e-05,118.99,1.1668e-05,112.72,-3.3791e-06,-0.34172,-4.8541e-06,-11.424,0.36407
960,17.329,6,0.05,6.9858e-07,6.981,5.3643e-07,4.0305,2.2721e-13,1.9997e-06,-5.3643e-07,-4.0305,0.34752
961,18.997,6,0.1,8.2821e-06,82.764,8.0314e-06,76.438,-2.1896e-06,-0.35946,-3.6351e-06,-11.22,0.39735
962,18.441,6,0.05,6.0016e-07,5.9974,4.6085e-07,3.4626,1.7068e-13,2.6237e-06,-4.6085e-07,-3.4626,0.38068
963,20.109,6,0.1,5.3596e-06,53.559,5.0964e-06,47.269,-1.2487e-06,-0.40522,-2.6168e-06,-10.685,0.4308
964,19.553,6,0.05,5.0376e-07,5.0341,3.8682e-07,2.9064,2.2737e-13,2.742e-06,-3.8682e-07,-2.9064,0.41406
965,21.22,6,0.1,3.1186e-06,31.164,2.8372e-06,24.994,-5.4094e-07,-0.38802,-1.7921e-06,-9.7888,0.46437
966,20.664,6,0.05,3.8674e-07,3.8648,2.9697e-07,2.2313,1.9511e-13,3.0934e-06,-2.9697e-07,-2.2313,0.44757
967,22.332,6,0.1,1.5784e-06,15.774,1.2652e-06,9.7583,-7.6582e-08,-0.3234,-1.1541e-06,-8.4193,0.49798
968,21.776,6,0.05,2.4547e-07,2.453,1.8849e-07,1.4162,1.9914e-13,3.1232e-06,-1.8849e-07,-1.4162,0.48117
969,23.444,6,0.1,7.1706e-07,7.1656,3.7854e-07,1.5731,1.2382e-07,-0.34079,-6.7665e-07,-6.3552,0.53161
970,22.888,6,0.05,1.3204e-07,1.3195,1.0139e-07,0.76182,2.8597e-13,4.2005e-06,-1.0139e-07,-0.76181,0.51479
971,24,5.4,0.1,6.2772e-07,6.2729,2.5568e-07,0.6407,1.8224e-07,0.088933,-6.1349e-07,-5.8899,0.54837
972,24,6,0.05,2.6043e-08,0.26025,1.9998e-08,0.15026,9.3047e-13,8.2616e-06,-1.9998e-08,-0.15026,0.54843
973,24,4.2,0.1,1.0303e-06,10.296,5.0684e-07,2.5901,2.8646e-07,0.93424,-9.6032e-07,-8.4336,0.54826
974,24,4.8,0.05,5.176e-08,0.51725,3.9746e-08,0.29863,1.853e-13,3.4411e-06,-3.9745e-08,-0.29863,0.54832
975,24,3,0.1,1.2346e-06,12.338,5.9446e-07,3.0372,3.6125e-07,1.285,-1.1517e-06,-10.083,0.54811
