Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2639	23.672	5.3374	0.1	-70.317
2640	8.6111	4.1695	0.1	-425.34
2641	8.5768	3.9021	0.1	135.38
2642	8.3813	4.0125	0.1	-681.68
2643	8.6212	4.4846	0.1	-1014.7
2644	8.3965	4.3236	0.1	-1637.3
2645	8.6459	4.8216	0.1	-829.18
2646	8.8316	4.6341	0.1	-640.3
2647	8.3914	4.6609	0.1	-972.48
2648	8.7107	5.1589	0.1	-427.95
2649	8.4212	4.994	0.1	-443.64
2650	8.7778	5.5013	0.1	-200.18
2651	8.4561	5.3316	0.1	-71.865
2652	8.4883	5.6697	0.1	70.237
2653	8.8182	5.8364	0.1	-66.203
2654	8.4227	2.2878	0.1	-839.12
2655	8.0952	2.2362	0.1	-1832.8
2656	8.2182	2.1319	0.1	-1193.3
2657	7.7334	3.6102	0.1	-1188.7
2658	8.0212	3.725	0.1	-1925.1
2659	7.9379	3.8312	0.1	-1831.6
2660	5.0014	3.3338	0.1	-3.3935
2661	11.047	4.737	0.1	-6.4033
2662	10.329	4.8941	0.1	-5.5303
2663	11.769	4.733	0.1	-5.2396
2664	12.45	4.7307	0.1	2.325
2665	13.115	4.7307	0.1	-0.50352
2666	13.774	4.7307	0.1	3.285e-002
2667	14.434	4.7307	0.1	-6.4339e-002
2668	15.094	4.7307	0.1	9.036e-002
2669	15.753	4.7307	0.1	3.3497e-002
2670	16.413	4.7307	0.1	-4.074
2671	17.073	4.7307	0.1	-9.4072
2672	17.733	4.7307	0.1	-14.385
2673	18.392	4.7307	0.1	-19.35
2674	19.052	4.7307	0.1	-24.594
2675	19.712	4.7307	0.1	-30.511
2676	20.372	4.7307	0.1	-37.7
2677	21.031	4.7307	0.1	-46.551
2678	21.693	4.7271	0.1	-57.507
2679	22.694	3.7047	0.1	-111.05
2680	22.699	3.03	0.1	-116.96
2681	22.712	2.3456	0.1	-112.72
2682	1.3206	2.3029	0.1	260.93
2683	1.3162	1.6378	0.1	242.17
2684	1.3164	2.9759	0.1	257.95
2685	1.2972	3.656	0.1	254.65
2686	21.726	1.3157	0.1	-59.597
2687	21.063	1.3026	0.1	-48.034
2688	20.393	1.2857	0.1	-38.545
2689	19.719	1.2736	0.1	-31.024
2690	19.052	1.2693	0.1	-24.789
2691	18.392	1.2693	0.1	-19.276
2692	17.733	1.2693	0.1	-14.327
2693	17.073	1.2693	0.1	-9.4428
2694	16.413	1.2693	0.1	-4.2057
2695	15.753	1.2693	0.1	1.5437e-002
2696	15.094	1.2693	0.1	6.9273e-002
2697	14.434	1.2693	0.1	2.2872e-002
2698	13.774	1.2693	0.1	-0.28208
2699	13.115	1.2693	0.1	-0.35882
2700	12.455	1.2693	0.1	-0.23357
2701	5.0286	1.2769	0.1	-8.9892
2702	4.3516	1.279	0.1	-1.3805
2703	3.672	1.2721	0.1	-6.9935
2704	3.	1.2693	0.1	-4.1472
2705	2.324	1.2774	0.1	-36.759
2706	1.6482	1.2961	0.1	74.199
2707	2.2899	4.6824	0.1	-38.679
2708	2.9607	4.6943	0.1	-6.372
2709	3.6455	4.7125	0.1	-8.1199
2710	4.3307	4.7186	0.1	-4.0351
2711	9.8429	4.8874	0.1	-68.467
2712	10.194	2.5916	0.1	-4.3542
2713	10.204	1.4554	0.1	-16.571
2714	10.189	2.0249	0.1	-12.878
2715	7.0362	2.9003	0.1	25.813
2716	9.1031	2.0155	0.1	-67.178
2717	8.9141	3.3153	0.1	18.648
2718	7.2852	2.6412	0.1	-94.657
2719	7.1613	2.1839	0.1	-320.31
2720	8.1845	3.6754	0.1	-1871.5
2721	8.3622	3.7834	0.1	-1202.5
2722	8.1667	3.8937	0.1	-1868.3
2723	7.9604	2.1042	0.1	-2720.
2724	8.1667	5.5	0.1	120.51
2725	8.1667	5.8333	0.1	142.33
2726	8.1667	5.6667	5.e-002	-108.93
2727	8.1667	5.1667	0.1	-244.94
2728	8.1667	5.3333	5.e-002	-157.96
2729	8.1667	4.8333	0.1	-779.15
2730	8.1667	5.	5.e-002	-281.46
2731	8.1667	4.5	0.1	-1912.7
2732	8.1667	4.6667	5.e-002	-566.17
2733	8.1667	4.1667	0.1	-1742.5
2734	8.1667	4.3333	5.e-002	-969.75
2735	8.0833	4.	0.1	-232.56
2736	8.1667	4.	5.e-002	-1039.1
2737	8.	4.1667	0.1	-2670.6
2738	8.	4.	5.e-002	-466.14
2739	8.	4.5	0.1	-2824.6
2740	8.	4.3333	5.e-002	-1209.
2741	8.	4.8333	0.1	-1184.5
2742	8.	4.6667	5.e-002	-612.58
2743	8.	5.1667	0.1	-479.01
2744	8.	5.	5.e-002	-344.64
2745	8.	5.5	0.1	-1.2207
2746	8.	5.3333	5.e-002	-194.78
2747	8.	5.8333	0.1	228.26
2748	8.	5.6667	5.e-002	-200.52
2749	8.1667	0.5	0.1	-4.395
2750	8.1667	0.16667	0.1	175.34
2751	8.1667	0.33333	5.e-002	-161.13
2752	8.1667	0.83333	0.1	-339.23
2753	8.1667	0.66667	5.e-002	-162.65
2754	8.1667	1.1667	0.1	-851.24
2755	8.1667	1.	5.e-002	-273.88
2756	8.1667	1.5	0.1	-1943.6
2757	8.1667	1.3333	5.e-002	-578.31
2758	8.1667	1.8333	0.1	-1528.3
2759	8.1667	1.6667	5.e-002	-1077.5
2760	8.0833	2.	0.1	-203.64
2761	8.1667	2.	5.e-002	-503.64
2762	8.	1.8333	0.1	-3127.3
2763	8.	2.	5.e-002	-848.09
2764	8.	1.5	0.1	-2800.6
2765	8.	1.6667	5.e-002	-1343.7
2766	8.	1.1667	0.1	-990.68
2767	8.	1.3333	5.e-002	-630.34
2768	8.	0.83333	0.1	-282.44
2769	8.	1.	5.e-002	-319.06
2770	8.	0.5	0.1	175.45
2771	8.	0.66667	5.e-002	-190.97
2772	8.	0.16667	0.1	193.22
2773	8.	0.33333	5.e-002	-142.6
2774	8.4965	6.	0.1	75.232
2775	8.1667	6.	5.e-002	-56.107
2776	9.1563	6.	0.1	-60.266
2777	8.8264	6.	5.e-002	-10.775
2778	9.816	6.	0.1	-80.694
2779	9.4861	6.	5.e-002	-20.217
2780	10.476	6.	0.1	-47.239
2781	10.146	6.	5.e-002	-24.614
2782	11.135	6.	0.1	-25.053
2783	10.806	6.	5.e-002	-24.53
2784	11.795	6.	0.1	-8.6192
2785	11.465	6.	5.e-002	-20.599
2786	12.455	6.	0.1	1.5199e-002
2787	12.125	6.	5.e-002	-28.699
2788	13.115	6.	0.1	1.4452
2789	12.785	6.	5.e-002	-31.081
2790	13.774	6.	0.1	-1.4789
2791	13.444	6.	5.e-002	-32.746
2792	14.434	6.	0.1	-4.989
2793	14.104	6.	5.e-002	-33.76
2794	15.094	6.	0.1	-8.3838
2795	14.764	6.	5.e-002	-34.402
2796	15.753	6.	0.1	-11.516
2797	15.424	6.	5.e-002	-34.681
2798	16.413	6.	0.1	-14.376
2799	16.083	6.	5.e-002	-34.686
2800	17.073	6.	0.1	-17.036
2801	16.743	6.	5.e-002	-34.465
2802	17.733	6.	0.1	-19.595
2803	17.403	6.	5.e-002	-34.049
2804	18.392	6.	0.1	-22.139
2805	18.063	6.	5.e-002	-33.455
2806	19.052	6.	0.1	-24.817
2807	18.722	6.	5.e-002	-32.656
2808	19.712	6.	0.1	-27.731
2809	19.382	6.	5.e-002	-31.66
2810	20.372	6.	0.1	-30.828
2811	20.042	6.	5.e-002	-30.469
2812	21.031	6.	0.1	-34.327
2813	20.701	6.	5.e-002	-28.92
2814	21.691	6.	0.1	-38.053
2815	21.361	6.	5.e-002	-27.156
2816	22.351	6.	0.1	-41.985
2817	22.021	6.	5.e-002	-24.485
2818	23.01	6.	0.1	-45.378
2819	22.681	6.	5.e-002	-20.756
2820	23.67	6.	0.1	-42.576
2821	23.34	6.	5.e-002	-16.013
2822	24.	5.6667	0.1	-57.165
2823	24.	6.	5.e-002	-8.2348
2824	24.	5.	0.1	-98.725
2825	24.	5.3333	5.e-002	-9.2143
2826	24.	4.3333	0.1	-135.73
2827	24.	4.6667	5.e-002	-9.0978
2828	24.	3.6667	0.1	-156.07
2829	24.	4.	5.e-002	-9.0117
2830	24.	3.	0.1	-162.6
2831	24.	3.3333	5.e-002	-9.0167
2832	24.	2.3333	0.1	-156.52
2833	24.	2.6667	5.e-002	-9.0833
2834	24.	1.6667	0.1	-136.38
2835	24.	2.	5.e-002	-8.9924
2836	24.	1.	0.1	-99.064
2837	24.	1.3333	5.e-002	-9.159
2838	24.	0.33333	0.1	-57.026
2839	24.	0.66667	5.e-002	-9.384
2840	8.7419e-015	1.	0.1	3589.6
2841	2.914e-015	0.33333	0.1	2385.8
2842	5.9068e-015	0.66667	5.e-002	-119.13
2843	1.457e-014	1.6667	0.1	3926.2
2844	1.1814e-014	1.3333	5.e-002	-45.893
2845	2.0398e-014	2.3333	0.1	4094.
2846	1.772e-014	2.	5.e-002	-37.999
2847	2.6226e-014	3.	0.1	4142.8
2848	2.3627e-014	2.6667	5.e-002	-24.631
2849	3.2054e-014	3.6667	0.1	4090.7
2850	2.9534e-014	3.3333	5.e-002	-25.39
2851	3.7882e-014	4.3333	0.1	3923.7
2852	3.5441e-014	4.	5.e-002	-39.964
2853	4.371e-014	5.	0.1	3592.8
2854	4.1348e-014	4.6667	5.e-002	-48.939
2855	4.9538e-014	5.6667	0.1	2389.2
2856	4.7254e-014	5.3333	5.e-002	-116.96
2857	23.67	0.	0.1	-42.644
2858	24.	0.	5.e-002	-8.3194
2859	23.01	0.	0.1	-45.819
2860	23.34	0.	5.e-002	-16.072
2861	22.351	0.	0.1	-42.305
2862	22.681	0.	5.e-002	-20.4
2863	21.691	0.	0.1	-37.839
2864	22.021	0.	5.e-002	-23.915
2865	21.031	0.	0.1	-34.041
2866	21.361	0.	5.e-002	-26.41
2867	20.372	0.	0.1	-30.528
2868	20.701	0.	5.e-002	-28.526
2869	19.712	0.	0.1	-27.524
2870	20.042	0.	5.e-002	-30.305
2871	19.052	0.	0.1	-24.881
2872	19.382	0.	5.e-002	-31.751
2873	18.392	0.	0.1	-22.212
2874	18.722	0.	5.e-002	-32.664
2875	17.733	0.	0.1	-19.646
2876	18.063	0.	5.e-002	-33.469
2877	17.073	0.	0.1	-17.083
2878	17.403	0.	5.e-002	-34.06
2879	16.413	0.	0.1	-14.446
2880	16.743	0.	5.e-002	-34.477
2881	15.753	0.	0.1	-11.625
2882	16.083	0.	5.e-002	-34.706
2883	15.094	0.	0.1	-8.5418
2884	15.424	0.	5.e-002	-34.715
2885	14.434	0.	0.1	-5.253
2886	14.764	0.	5.e-002	-34.447
2887	13.774	0.	0.1	-2.0295
2888	14.104	0.	5.e-002	-33.815
2889	13.115	0.	0.1	0.42108
2890	13.444	0.	5.e-002	-32.84
2891	12.455	0.	0.1	0.55138
2892	12.785	0.	5.e-002	-31.217
2893	11.795	0.	0.1	-2.8671
2894	12.125	0.	5.e-002	-28.544
2895	11.135	0.	0.1	-15.715
2896	11.465	0.	5.e-002	-25.199
2897	10.476	0.	0.1	-46.668
2898	10.806	0.	5.e-002	-20.858
2899	9.816	0.	0.1	-103.09
2900	10.146	0.	5.e-002	-13.439
2901	9.1563	0.	0.1	-129.55
2902	9.4861	0.	5.e-002	-18.662
2903	8.4965	0.	0.1	90.529
2904	8.8264	0.	5.e-002	-22.971
2905	8.1667	0.	5.e-002	-138.12
2906	7.6667	1.1626e-030	0.1	92.775
2907	8.	1.2132e-030	5.e-002	-85.847
2908	7.	1.0615e-030	0.1	-98.435
2909	7.3333	0.	5.e-002	-34.319
2910	6.3333	9.6044e-031	0.1	-102.91
2911	6.6667	0.	5.e-002	-26.525
2912	5.6667	8.5934e-031	0.1	-39.631
2913	6.	0.	5.e-002	-14.47
2914	5.	7.5824e-031	0.1	0.15286
2915	5.3333	0.	5.e-002	-16.947
2916	4.3333	6.5714e-031	0.1	12.215
2917	4.6667	0.	5.e-002	-10.069
2918	3.6667	5.5604e-031	0.1	20.289
2919	4.	0.	5.e-002	-11.754
2920	3.	4.5494e-031	0.1	28.556
2921	3.3333	0.	5.e-002	-29.662
2922	2.3333	3.5385e-031	0.1	27.185
2923	2.6667	0.	5.e-002	-53.42
2924	1.6667	2.5275e-031	0.1	71.174
2925	2.	0.	5.e-002	-94.452
2926	1.	1.5165e-031	0.1	-139.9
2927	1.3333	0.	5.e-002	-197.44
2928	0.33333	5.0549e-032	0.1	432.93
2929	0.66667	0.	5.e-002	-287.35
2930	0.	0.	5.e-002	-1007.9
2931	0.33333	6.	0.1	435.78
2932	5.2451e-014	6.	5.e-002	-1011.8
2933	1.	6.	0.1	-137.83
2934	0.66667	6.	5.e-002	-285.98
2935	1.6667	6.	0.1	74.517
2936	1.3333	6.	5.e-002	-195.72
2937	2.3333	6.	0.1	30.672
2938	2.	6.	5.e-002	-92.137
2939	3.	6.	0.1	30.737
2940	2.6667	6.	5.e-002	-51.586
2941	3.6667	6.	0.1	20.107
2942	3.3333	6.	5.e-002	-28.806
2943	4.3333	6.	0.1	12.204
2944	4.	6.	5.e-002	-12.045
2945	5.	6.	0.1	-1.5726
2946	4.6667	6.	5.e-002	-9.7519
2947	5.6667	6.	0.1	-47.404
2948	5.3333	6.	5.e-002	-15.418
2949	6.3333	6.	0.1	-137.29
2950	6.	6.	5.e-002	-26.786
2951	7.	6.	0.1	-166.27
2952	6.6667	6.	5.e-002	-47.407
2953	7.6667	6.	0.1	115.54
2954	7.3333	6.	5.e-002	-27.592
2955	8.	6.	5.e-002	-174.49
2956	7.	6.	0.	-2516.1
2957	7.6667	6.	0.	-1552.2
2958	6.3333	6.	0.	-3595.8
2959	5.6667	6.	0.	-4324.4
2960	5.	6.	0.	-4794.9
2961	4.3333	6.	0.	-5144.1
2962	3.6667	6.	0.	-5442.1
2963	3.	6.	0.	-5722.
2964	2.3333	6.	0.	-5970.4
2965	1.6667	6.	0.	-6172.4
2966	1.	6.	0.	-5792.1
2967	0.33333	6.	0.	-4403.7
2968	8.	5.8333	0.	-1367.9
2969	4.9538e-014	5.6667	0.	-5098.
2970	1.	1.5165e-031	0.	-5789.1
2971	0.33333	5.0549e-032	0.	-4397.7
2972	1.6667	2.5275e-031	0.	-6167.5
2973	2.3333	3.5385e-031	0.	-5963.9
2974	3.	4.5494e-031	0.	-5716.7
2975	3.6667	5.5604e-031	0.	-5437.8
2976	4.3333	6.5714e-031	0.	-5139.5
2977	5.	7.5824e-031	0.	-4785.8
2978	5.6667	8.5934e-031	0.	-4323.9
2979	6.3333	9.6044e-031	0.	-3627.3
2980	7.	1.0615e-030	0.	-2547.3
2981	7.6667	1.1626e-030	0.	-1477.9
2982	8.	0.16667	0.	-1252.3
2983	2.914e-015	0.33333	0.	-5086.6
2984	9.1563	0.	0.	-1953.1
2985	8.4965	0.	0.	-1244.4
2986	9.816	0.	0.	-2617.7
2987	10.476	0.	0.	-2906.1
2988	11.135	0.	0.	-2935.7
2989	11.795	0.	0.	-2846.6
2990	12.455	0.	0.	-2704.6
2991	13.115	0.	0.	-2541.5
2992	13.774	0.	0.	-2371.5
2993	14.434	0.	0.	-2200.9
2994	15.094	0.	0.	-2031.8
2995	15.753	0.	0.	-1865.3
2996	16.413	0.	0.	-1701.6
2997	17.073	0.	0.	-1540.6
2998	17.733	0.	0.	-1382.3
2999	18.392	0.	0.	-1226.4
3000	19.052	0.	0.	-1072.9
3001	19.712	0.	0.	-921.57
3002	20.372	0.	0.	-772.2
3003	21.031	0.	0.	-624.65
3004	21.691	0.	0.	-478.79
3005	22.351	0.	0.	-333.59
3006	23.01	0.	0.	-190.96
3007	23.67	0.	0.	-79.087
3008	8.1667	0.16667	0.	-1117.2
3009	24.	0.33333	0.	-47.593
3010	4.371e-014	5.	0.	-7288.
3011	3.7882e-014	4.3333	0.	-7975.9
3012	3.2054e-014	3.6667	0.	-8307.9
3013	2.6226e-014	3.	0.	-8407.1
3014	2.0398e-014	2.3333	0.	-8313.1
3015	1.457e-014	1.6667	0.	-7978.4
3016	8.7419e-015	1.	0.	-7280.6
3017	24.	1.	0.	-59.506
3018	24.	1.6667	0.	-61.026
3019	24.	2.3333	0.	-61.391
3020	24.	3.	0.	-62.024
3021	24.	3.6667	0.	-62.054
3022	24.	4.3333	0.	-62.203
3023	24.	5.	0.	-59.965
3024	24.	5.6667	0.	-47.27
3025	23.67	6.	0.	-78.567
3026	23.01	6.	0.	-190.61
3027	22.351	6.	0.	-333.28
3028	21.691	6.	0.	-478.42
3029	21.031	6.	0.	-624.72
3030	20.372	6.	0.	-772.52
3031	19.712	6.	0.	-921.85
3032	19.052	6.	0.	-1073.1
3033	18.392	6.	0.	-1226.5
3034	17.733	6.	0.	-1382.3
3035	17.073	6.	0.	-1540.6
3036	16.413	6.	0.	-1701.6
3037	15.753	6.	0.	-1865.4
3038	15.094	6.	0.	-2032.
3039	14.434	6.	0.	-2201.3
3040	13.774	6.	0.	-2372.4
3041	13.115	6.	0.	-2543.4
3042	12.455	6.	0.	-2707.
3043	11.795	6.	0.	-2840.4
3044	11.135	6.	0.	-2917.2
3045	10.476	6.	0.	-2893.5
3046	9.816	6.	0.	-2633.1
3047	9.1563	6.	0.	-1985.
3048	8.4965	6.	0.	-1181.1
3049	8.1667	5.8333	0.	-976.53
3050	8.	1.5	0.	-4616.4
3051	8.	1.8333	0.	-10609
3052	8.	1.1667	0.	-3110.
3053	8.	0.83333	0.	-2374.7
3054	8.	0.5	0.	-1785.1
3055	8.0833	2.	0.	-15134
3056	8.1667	0.5	0.	-1298.3
3057	8.1667	0.83333	0.	-1668.8
3058	8.1667	1.1667	0.	-2793.3
3059	8.1667	1.5	0.	-4923.1
3060	8.1667	1.8333	0.	-11476
3061	8.	4.5	0.	-4674.8
3062	8.	4.1667	0.	-10710
3063	8.	4.8333	0.	-2987.5
3064	8.	5.1667	0.	-1886.9
3065	8.	5.5	0.	-1502.3
3066	8.0833	4.	0.	-15382
3067	8.1667	5.5	0.	-1444.9
3068	8.1667	5.1667	0.	-2024.9
3069	8.1667	4.8333	0.	-2911.
3070	8.1667	4.5	0.	-4719.1
3071	8.1667	4.1667	0.	-11266
