Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1986	10.096	4.4144	5.e-002	6.1168e-005
1987	9.8028	4.3386	0.1	131.51
1988	10.169	4.1955	0.1	169.42
1989	10.384	4.5766	0.1	110.05
1990	9.8976	4.5699	0.1	37.584
1991	8.2178	3.0075	0.1	-0.21228
1992	8.4317	2.9602	0.1	-7.3054
1993	8.2058	2.8126	0.1	-3.196
1994	8.3913	2.7526	0.1	46.912
1995	7.9949	3.0321	0.1	10.747
1996	8.2079	3.2052	0.1	4.6371
1997	8.037	3.2593	0.1	21.188
1998	8.5864	3.2882	0.1	-20.143
1999	8.3991	3.3206	0.1	-32.652
2000	8.5031	3.451	0.1	-1.26
2001	7.7969	2.6603	0.1	-55.511
2002	8.0113	2.6762	0.1	-29.654
2003	7.9405	2.5204	0.1	-90.081
2004	9.6291	3.144	0.1	347.17
2005	9.5955	2.5773	0.1	335.45
2006	9.2981	2.72	0.1	309.32
2007	9.8839	2.8722	0.1	397.68
2008	9.2924	3.0231	0.1	282.9
2009	9.4771	3.4692	0.1	192.82
2010	9.9806	3.4174	0.1	284.29
2011	9.6757	3.6499	0.1	245.47
2012	6.3855	2.4501	0.1	157.99
2013	6.7224	2.0922	0.1	2.3131
2014	6.6923	2.6274	0.1	234.45
2015	6.9412	2.3683	0.1	36.199
2016	6.0139	2.9651	0.1	266.92
2017	5.7404	2.5751	0.1	292.48
2018	6.2047	2.0668	0.1	122.25
2019	6.3697	2.7386	0.1	320.44
2020	6.2617	3.3948	0.1	213.07
2021	5.9824	3.7325	0.1	230.17
2022	5.6528	3.3494	0.1	328.71
2023	6.8278	3.4374	0.1	45.045
2024	6.6175	3.1683	0.1	267.47
2025	6.5673	3.7826	0.1	82.873
2026	2.6543	2.9543	0.1	1089.8
2027	2.9841	3.2965	0.1	956.09
2028	2.3163	3.2998	0.1	1250.2
2029	2.6428	3.648	0.1	1026.2
2030	2.9953	2.5928	0.1	943.68
2031	2.6581	2.2622	0.1	1003.4
2032	2.3203	2.6137	0.1	1236.1
2033	9.0684	3.5869	0.1	118.13
2034	9.1963	3.7133	0.1	153.13
2035	9.1404	3.3484	0.1	128.55
2036	10.776	2.5746	0.1	261.89
2037	10.837	3.118	0.1	259.27
2038	11.127	2.7167	0.1	240.87
2039	10.506	2.8513	0.1	319.92
2040	21.358	3.069	0.1	0.66135
2041	21.038	2.7051	0.1	0.80516
2042	21.702	2.7069	0.1	0.82567
2043	21.38	2.3531	0.1	0.65292
2044	21.024	3.4451	0.1	0.53763
2045	21.354	3.7624	0.1	0.53419
2046	21.672	3.4242	0.1	1.2823
2047	10.566	3.4123	0.1	276.33
2048	10.252	3.696	0.1	261.93
2049	10.235	3.1456	0.1	337.25
2050	9.5814	4.0716	0.1	167.25
2051	9.9474	3.9286	0.1	226.4
2052	9.3949	3.894	0.1	207.42
2053	8.6091	3.1255	0.1	9.4897
2054	8.8499	3.1973	0.1	26.105
2055	8.7393	3.3349	0.1	29.294
2056	3.6568	3.3042	0.1	717.37
2057	3.325	2.935	0.1	812.53
2058	3.3101	3.6515	0.1	762.16
2059	3.9986	2.9587	0.1	614.49
2060	3.9881	3.6704	0.1	570.84
2061	4.329	3.3268	0.1	543.66
2062	5.062	2.6099	0.1	405.91
2063	5.4355	2.245	0.1	282.93
2064	5.3792	2.9594	0.1	354.29
2065	4.3537	2.6162	0.1	540.58
2066	4.7119	2.2923	0.1	420.93
2067	4.6841	2.9843	0.1	470.37
2068	3.6668	2.5895	0.1	708.3
2069	4.0112	2.2692	0.1	560.86
2070	3.3344	2.2447	0.1	743.6
2071	20.377	2.6662	0.1	0.60525
2072	20.705	3.0813	0.1	0.67211
2073	20.719	2.3321	0.1	0.57909
2074	19.714	2.6093	0.1	0.43259
2075	20.042	3.0111	0.1	0.54944
2076	20.052	2.281	0.1	0.56232
2077	19.053	2.563	0.1	0.5762
2078	19.381	2.9695	0.1	0.59901
2079	19.385	2.2496	0.1	0.28767
2080	18.392	2.5386	0.1	0.38124
2081	18.722	2.9437	0.1	0.51966
2082	18.722	2.2213	0.1	0.31711
2083	17.733	2.5386	0.1	0.18361
2084	18.062	2.9437	0.1	0.16611
2085	18.063	2.2213	0.1	0.25179
2086	17.073	2.5386	0.1	0.17169
2087	17.403	2.9437	0.1	0.22513
2088	17.403	2.2213	0.1	0.20142
2089	16.413	2.5386	0.1	1.6092
2090	16.743	2.9437	0.1	0.11387
2091	16.743	2.2213	0.1	0.14896
2092	15.753	2.5386	0.1	10.526
2093	16.083	2.9437	0.1	6.0059
2094	16.083	2.2213	0.1	4.5211
2095	15.094	2.5386	0.1	21.5
2096	15.424	2.9437	0.1	15.739
2097	15.424	2.2213	0.1	13.607
2098	14.434	2.5386	0.1	35.311
2099	14.764	2.9437	0.1	27.882
2100	14.764	2.2213	0.1	24.985
2101	13.774	2.5656	0.1	53.733
2102	14.105	2.9454	0.1	43.443
2103	14.102	2.2247	0.1	39.284
2104	13.113	2.6091	0.1	78.895
2105	13.446	2.9607	0.1	64.732
2106	13.442	2.2588	0.1	58.794
2107	12.453	2.6273	0.1	113.06
2108	12.783	2.9825	0.1	94.035
2109	12.783	2.2647	0.1	83.881
2110	12.121	2.2713	0.1	117.45
2111	12.125	2.9896	0.1	132.15
2112	11.786	2.6179	0.1	170.6
2113	10.798	2.0657	0.1	200.79
2114	11.098	2.4646	0.1	229.4
2115	10.464	2.315	0.1	273.07
2116	11.183	3.3892	0.1	212.
2117	10.856	3.7305	0.1	205.23
2118	11.474	3.7357	0.1	158.5
2119	11.811	3.3596	0.1	155.11
2120	11.473	2.9879	0.1	193.54
2121	13.116	3.3341	0.1	79.763
2122	12.784	3.7076	0.1	85.53
2123	12.455	3.3447	0.1	113.08
2124	13.777	3.3405	0.1	54.249
2125	13.446	3.7034	0.1	59.65
2126	14.435	3.3505	0.1	35.718
2127	14.105	3.7151	0.1	40.157
2128	15.094	3.3488	0.1	21.745
2129	14.764	3.7134	0.1	25.397
2130	15.753	3.3488	0.1	10.781
2131	15.424	3.7134	0.1	14.027
2132	16.413	3.3488	0.1	1.7876
2133	16.083	3.7134	0.1	4.8172
2134	17.073	3.3488	0.1	0.17489
2135	16.743	3.7134	0.1	0.14172
2136	17.733	3.3488	0.1	0.21269
2137	17.403	3.7134	0.1	0.21451
2138	18.392	3.3488	0.1	0.30837
2139	18.062	3.7134	0.1	0.333
2140	19.051	3.3502	0.1	0.54573
2141	18.722	3.7134	0.1	0.30486
2142	19.709	3.3713	0.1	0.72089
2143	19.38	3.715	0.1	0.3861
2144	20.37	3.4262	0.1	0.62302
2145	20.037	3.7301	0.1	0.73916
2146	20.697	3.7749	0.1	0.51118
2147	5.6626	4.0651	0.1	229.51
2148	5.9821	4.4266	0.1	80.403
2149	6.288	4.1203	0.1	95.984
2150	1.9823	2.9592	0.1	1400.4
2151	1.9706	3.6456	0.1	1323.9
2152	1.6455	3.3069	0.1	1684.3
2153	2.9689	4.003	0.1	830.13
2154	2.2972	3.9938	0.1	1096.3
2155	2.6293	4.3405	0.1	815.12
2156	5.8998	1.7366	0.1	108.11
2157	6.5416	1.7089	0.1	-14.744
2158	6.2049	1.3465	0.1	-19.76
2159	6.6311	1.3746	0.1	-47.395
2160	2.9972	1.9141	0.1	801.64
2161	2.3222	1.9304	0.1	1065.9
2162	2.6623	1.5927	0.1	782.75
2163	1.9845	2.2819	0.1	1301.8
2164	1.6533	2.6282	0.1	1673.7
2165	22.017	3.0622	0.1	1.4334
2166	22.052	2.3526	0.1	0.84531
2167	22.368	2.6997	0.1	0.44878
2168	21.061	1.9801	0.1	0.43519
2169	21.73	1.9988	0.1	0.68514
2170	21.394	1.6544	0.1	0.58959
2171	9.4706	4.3944	0.1	48.043
2172	9.2909	4.2572	0.1	48.258
2173	10.542	4.0142	0.1	192.86
2174	21.027	4.0922	0.1	0.518
2175	21.694	4.0807	0.1	0.64527
2176	21.361	4.4134	0.1	0.6763
2177	22.013	3.7426	0.1	1.3771
2178	22.349	3.3924	0.1	0.451
2179	9.0086	3.7811	0.1	141.2
2180	8.8421	3.5538	0.1	109.47
2181	8.7193	3.7171	0.1	151.91
2182	8.6811	2.9337	0.1	31.719
2183	8.9275	2.7025	0.1	181.38
2184	8.6407	2.7261	0.1	88.621
2185	8.9218	3.0056	0.1	167.71
2186	7.7686	2.8213	0.1	-16.79
2187	7.6478	2.5885	0.1	23.402
2188	7.5294	2.7958	0.1	15.33
2189	8.4218	3.1579	0.1	-2.5316
2190	9.6114	1.9814	0.1	146.06
2191	9.9055	2.2968	0.1	267.05
2192	9.3815	2.2421	0.1	165.53
2193	3.6414	4.0176	0.1	614.57
2194	3.3003	4.3568	0.1	600.63
2195	4.3244	4.0419	0.1	453.22
2196	3.9865	4.3734	0.1	442.26
2197	4.9969	4.0465	0.1	336.33
2198	4.6653	3.6983	0.1	426.52
2199	4.6685	4.3871	0.1	315.54
2200	5.3221	4.3759	0.1	217.33
2201	5.333	3.682	0.1	328.48
2202	5.0854	1.9275	0.1	297.23
2203	5.4089	1.586	0.1	172.38
2204	4.3694	1.9453	0.1	440.87
2205	4.705	1.6184	0.1	303.91
2206	3.6788	1.9244	0.1	595.44
2207	4.0159	1.6059	0.1	429.23
2208	3.3348	1.5907	0.1	578.01
2209	20.395	1.947	0.1	0.54466
2210	20.73	1.6283	0.1	0.39915
2211	19.723	1.9213	0.1	0.42913
2212	20.058	1.6044	0.1	0.65275
2213	19.055	1.9078	0.1	3.5952e-002
2214	19.385	1.5905	0.1	0.31476
2215	18.392	1.9039	0.1	0.19243
2216	18.722	1.5866	0.1	0.17836
2217	17.733	1.9039	0.1	0.27377
2218	18.063	1.5866	0.1	0.31796
2219	17.073	1.9039	0.1	0.17555
2220	17.403	1.5866	0.1	0.23384
2221	16.413	1.9039	0.1	0.23648
2222	16.743	1.5866	0.1	0.20675
2223	15.753	1.9039	0.1	7.3246
2224	16.083	1.5866	0.1	1.1137
2225	15.094	1.9039	0.1	16.86
2226	15.424	1.5866	0.1	8.4424
2227	14.432	1.9074	0.1	28.767
2228	14.764	1.5866	0.1	17.506
2229	13.77	1.9179	0.1	44.194
2230	14.102	1.5901	0.1	28.807
2231	13.113	1.9145	0.1	63.673
2232	13.442	1.5972	0.1	43.314
2233	12.452	1.9087	0.1	88.202
2234	12.785	1.5866	0.1	60.098
2235	11.797	1.909	0.1	117.75
2236	12.122	1.5914	0.1	79.764
2237	11.163	1.8567	0.1	142.39
2238	11.48	1.5809	0.1	99.047
2239	11.462	2.2556	0.1	170.93
2240	10.848	1.5129	0.1	104.01
2241	10.523	1.7756	0.1	150.66
2242	11.146	4.077	0.1	151.81
2243	10.757	4.3952	0.1	134.03
2244	11.788	4.0992	0.1	122.57
2245	11.437	4.4188	0.1	111.78
2246	12.454	4.086	0.1	91.708
2247	12.125	3.723	0.1	119.34
2248	12.12	4.4133	0.1	86.699
2249	13.114	4.077	0.1	65.284
2250	12.784	4.4033	0.1	62.054
2251	13.774	4.078	0.1	45.367
2252	13.444	4.4044	0.1	44.674
2253	14.434	4.078	0.1	29.582
2254	14.104	4.4044	0.1	29.804
2255	15.094	4.078	0.1	17.371
2256	14.764	4.4044	0.1	18.14
2257	15.753	4.078	0.1	7.7006
2258	15.424	4.4044	0.1	8.8409
2259	16.413	4.078	0.1	0.26237
2260	16.083	4.4044	0.1	1.3316
2261	17.073	4.078	0.1	0.17977
2262	16.743	4.4044	0.1	0.20003
2263	17.733	4.078	0.1	0.34084
2264	17.403	4.4044	0.1	0.22571
2265	18.392	4.0781	0.1	0.3337
2266	18.062	4.4044	0.1	0.38192
2267	19.051	4.0782	0.1	0.14741
2268	18.722	4.4044	0.1	0.39003
2269	19.708	4.0738	0.1	0.40617
2270	19.381	4.4045	0.1	0.32052
2271	20.364	4.0788	0.1	0.63205
2272	20.038	4.4	0.1	0.41343
2273	20.697	4.4095	0.1	0.62725
2274	7.9829	2.8372	0.1	8.6374
2275	8.1543	2.623	0.1	-14.295
2276	7.7942	3.0489	0.1	-14.686
2277	9.084	2.3847	0.1	133.01
2278	8.8058	2.4415	0.1	193.39
2279	7.0894	3.6854	0.1	-27.993
2280	7.2465	3.1694	0.1	63.351
2281	7.344	3.506	0.1	36.242
2282	9.2749	1.542	0.1	-4.986
2283	9.6014	1.387	0.1	22.892
2284	9.8945	1.7096	0.1	111.29
2285	9.333	1.7549	0.1	5.6181
2286	1.6223	3.9946	0.1	1521.4
2287	1.9578	4.3357	0.1	1059.9
2288	6.9174	1.6365	0.1	-69.092
2289	6.9426	1.9078	0.1	-26.894
2290	1.6519	1.9567	0.1	1500.1
2291	1.9839	1.6151	0.1	1030.5
2292	22.396	1.9985	0.1	0.22314
2293	22.062	1.6601	0.1	1.1141
2294	9.5653	4.6257	0.1	-39.226
2295	9.2393	4.5696	0.1	-38.429
2296	22.026	4.3945	0.1	1.1169
2297	22.359	4.0548	0.1	0.23063
2298	9.1044	4.0796	0.1	54.896
2299	8.8662	3.9662	0.1	314.77
2300	8.3397	2.563	0.1	32.36
2301	8.519	2.4652	0.1	176.97
2302	7.7913	2.4486	0.1	-12.053
2303	7.6009	2.3332	0.1	84.619
2304	7.4035	2.4339	0.1	74.552
2305	8.2514	3.4226	0.1	-62.04
2306	7.8364	3.2761	0.1	-4.3334
2307	7.5551	3.0234	0.1	20.489
2308	7.6526	3.36	0.1	-5.7483
2309	8.6559	3.4977	0.1	52.096
2310	8.3554	3.5529	0.1	-32.893
2311	8.5331	3.661	0.1	114.16
2312	7.1586	4.1005	0.1	-113.23
2313	7.1431	4.4076	0.1	-118.97
2314	7.4052	4.3088	0.1	14.802
2315	7.3149	3.9271	0.1	81.034
2316	6.829	4.0306	0.1	-37.188
2317	5.6416	4.7375	0.1	68.48
2318	5.3167	5.0433	0.1	87.587
2319	4.9937	4.7166	0.1	196.48
2320	9.0204	1.2159	0.1	-47.358
2321	8.7778	1.3895	0.1	-8.1678
2322	9.016	1.62	0.1	-61.856
2323	7.2949	4.594	0.1	-5.2504
2324	6.8135	4.3377	0.1	-39.626
2325	7.0329	4.737	0.1	-51.731
2326	6.2412	4.7981	0.1	2.4056
2327	5.9584	5.0755	0.1	-13.075
2328	6.5498	5.1397	0.1	-28.598
2329	6.5472	4.4917	0.1	5.5694
2330	6.7665	4.8911	0.1	-7.6559
2331	6.3925	0.98858	0.1	-29.211
2332	6.0196	0.84175	0.1	-14.641
2333	5.714	1.1959	0.1	10.323
2334	7.1798	1.5509	0.1	-89.345
2335	7.4331	1.6688	0.1	18.695
2336	7.2049	1.8223	0.1	-48.02
2337	7.3236	1.3867	0.1	-34.211
2338	7.007	1.3022	0.1	-90.76
2339	11.165	1.2371	0.1	60.599
2340	11.48	0.94327	0.1	39.136
2341	11.804	1.2633	0.1	60.919
2342	10.839	0.91418	0.1	23.675
2343	10.528	1.1926	0.1	29.239
2344	9.3469	1.0609	0.1	-17.326
2345	9.5846	0.81896	0.1	-33.937
2346	9.9109	1.1327	0.1	-6.1972
2347	8.8493	4.2829	0.1	10.5
2348	9.0596	4.4324	0.1	-51.712
2349	8.0835	2.4672	0.1	-73.582
2350	8.2434	2.3856	0.1	-264.35
2351	7.9353	2.3178	0.1	-349.66
2352	7.9172	3.5263	0.1	-207.2
2353	8.0805	3.4766	0.1	-44.88
2354	9.2603	5.0846	0.1	-35.204
2355	8.937	4.957	0.1	2.8242
2356	9.4486	4.8256	0.1	-32.984
2357	9.1226	4.7695	0.1	-32.599
2358	8.8417	1.0168	0.1	-1.0007
2359	8.9903	0.75705	0.1	-25.581
2360	1.3088	5.0053	0.1	1033.
2361	0.97201	4.6744	0.1	1375.5
2362	1.292	4.3352	0.1	1606.2
2363	1.6275	4.6762	0.1	1140.
2364	6.6793	0.65073	0.1	-62.06
2365	7.0371	0.77809	0.1	-4.7159
2366	6.8187	1.0167	0.1	-51.77
2367	22.7	0.99534	0.1	-0.59312
2368	23.032	1.3266	0.1	3.5248
2369	22.716	1.6622	0.1	0.10739
2370	22.382	1.3238	0.1	1.0292
2371	23.016	4.6918	0.1	3.5411
2372	22.688	5.0287	0.1	-0.59239
2373	22.356	4.7129	0.1	1.0232
2374	22.688	4.3732	0.1	0.10438
2375	9.4004	5.4213	0.1	-54.495
2376	9.034	5.2865	0.1	-0.31211
2377	9.6545	5.1463	0.1	-38.854
2378	7.5638	2.0779	0.1	206.23
2379	7.3716	2.2971	0.1	83.005
2380	7.7448	2.2024	0.1	-268.28
2381	8.6342	1.894	0.1	217.1
2382	8.8905	2.1265	0.1	241.62
2383	8.6123	2.1833	0.1	249.62
2384	8.4078	2.0275	0.1	742.37
2385	8.6086	1.5524	0.1	46.095
2386	8.8468	1.7829	0.1	-14.845
2387	8.3931	1.6998	0.1	215.73
2388	8.5991	1.1903	0.1	40.598
2389	8.3822	1.3525	0.1	120.5
2390	8.5739	0.86765	0.1	34.337
2391	8.3836	1.0044	0.1	59.081
2392	8.7224	0.60791	0.1	10.884
2393	8.357	0.69654	0.1	-18.752
2394	7.5615	4.1354	0.1	217.23
2395	7.5695	3.7477	0.1	110.18
2396	7.774	3.9687	0.1	552.67
2397	7.557	4.4952	0.1	130.72
2398	7.7875	4.3333	0.1	284.86
2399	7.5396	4.818	0.1	24.315
2400	7.7695	4.6619	0.1	99.706
2401	7.5726	5.1214	0.1	21.658
2402	7.2775	4.961	0.1	-23.344
2403	7.7701	4.9894	0.1	87.207
2404	7.429	5.3818	0.1	3.7773
2405	7.8025	5.2986	0.1	-8.9416
2406	1.6514	5.3365	0.1	533.68
2407	0.98868	5.3375	0.1	664.09
2408	1.3261	5.6687	0.1	423.8
2409	2.3183	5.3384	0.1	369.98
2410	1.9701	5.0075	0.1	640.79
2411	1.9919	5.6678	0.1	282.42
2412	2.9886	5.3456	0.1	292.6
2413	2.638	5.0134	0.1	503.96
2414	2.6597	5.6707	0.1	247.19
2415	3.6591	5.3549	0.1	214.16
2416	3.3113	5.0266	0.1	372.23
2417	3.3289	5.675	0.1	184.95
2418	4.3302	5.3626	0.1	145.17
2419	3.9933	5.0408	0.1	269.22
2420	3.9969	5.6799	0.1	131.31
2421	4.9906	5.367	0.1	71.269
2422	4.6676	5.0404	0.1	180.07
2423	4.6667	5.6827	0.1	78.894
2424	5.6335	5.3813	0.1	-7.6547
2425	5.3239	5.6844	0.1	12.274
2426	6.2669	5.4171	0.1	-45.077
2427	5.9763	5.6969	0.1	-18.984
2428	6.9172	5.4701	0.1	-63.326
2429	6.624	5.7202	0.1	-76.885
2430	7.134	5.2214	0.1	-41.958
2431	7.6265	5.5832	0.1	67.082
2432	7.2932	5.7499	0.1	-4.0696
2433	0.6584	1.6556	0.1	1448.2
2434	0.65897	0.98988	0.1	1007.1
2435	0.98642	1.3138	0.1	1358.
2436	0.32885	1.327	0.1	2594.5
2437	0.65833	2.3228	0.1	1598.8
2438	0.98821	1.9796	0.1	1674.6
2439	0.32955	1.9953	0.1	2809.3
2440	0.6544	2.9906	0.1	1643.1
2441	0.99076	2.6461	0.1	1798.6
2442	0.32879	2.6609	0.1	2894.3
2443	0.64667	3.6611	0.1	1608.9
2444	0.98006	3.3204	0.1	1804.1
2445	0.32561	3.3297	0.1	2896.1
2446	0.64375	4.336	0.1	1462.6
2447	0.96377	3.9967	0.1	1689.1
2448	0.32106	3.9981	0.1	2814.8
2449	0.65191	5.0066	0.1	1019.6
2450	0.32269	4.6712	0.1	2601.4
2451	0.32921	5.3354	0.1	2060.1
2452	0.66255	5.6687	0.1	278.51
2453	6.3064	0.5039	0.1	-48.249
2454	6.9733	0.40596	0.1	-13.428
2455	6.6519	0.22256	0.1	-75.583
2456	5.653	0.59246	0.1	-13.447
2457	5.9879	0.28134	0.1	-23.006
2458	5.001	0.63123	0.1	66.888
2459	5.3474	0.94657	0.1	72.164
2460	5.3318	0.31112	0.1	6.9477
2461	4.3359	0.63744	0.1	143.29
2462	4.6821	0.9616	0.1	173.73
2463	4.6692	0.32012	0.1	78.839
2464	3.6667	0.63465	0.1	207.38
2465	4.0053	0.9548	0.1	261.33
2466	4.	0.31732	0.1	129.51
2467	3.	0.63465	0.1	277.87
2468	3.3333	0.95197	0.1	356.99
2469	3.3333	0.31732	0.1	177.22
2470	2.3297	0.63954	0.1	349.26
2471	2.6667	0.95197	0.1	478.22
2472	2.6667	0.31732	0.1	231.85
2473	1.6581	0.64964	0.1	515.58
2474	1.9871	0.96493	0.1	614.86
2475	1.9964	0.32222	0.1	264.81
2476	0.99177	0.65696	0.1	651.7
2477	1.3192	0.98085	0.1	1015.1
2478	1.3283	0.32742	0.1	411.04
2479	0.33011	0.66287	0.1	2052.4
2480	0.66345	0.32953	0.1	269.3
2481	7.5817	1.8112	0.1	246.7
2482	7.3535	1.9647	0.1	185.65
2483	7.7793	1.9796	0.1	740.78
2484	7.5769	1.5045	0.1	80.312
2485	7.8024	1.6649	0.1	215.95
2486	7.4969	1.1888	0.1	58.46
2487	7.7745	1.3396	0.1	77.467
2488	7.3987	0.86578	0.1	49.342
2489	7.1803	1.1044	0.1	1.904
2490	7.7224	1.0159	0.1	126.25
2491	7.3311	0.53332	0.1	44.286
2492	7.6763	0.68326	0.1	121.04
2493	7.6547	0.35007	0.1	139.47
2494	7.3214	0.1834	0.1	37.413
2495	22.363	0.66298	0.1	-1.1395
2496	23.019	0.66311	0.1	0.82154
2497	22.686	0.33139	0.1	-3.5434
2498	21.704	0.66009	0.1	-0.53033
2499	22.045	0.99149	0.1	0.43248
2500	22.028	0.33159	0.1	-1.7943
2501	21.041	0.65272	0.1	-0.3214
2502	21.384	0.98435	0.1	4.1666e-002
2503	21.367	0.3285	0.1	-1.4713
2504	20.378	0.64393	0.1	-0.23078
2505	20.72	0.97096	0.1	0.18291
2506	20.705	0.32422	0.1	-0.94006
2507	19.714	0.63703	0.1	-0.23238
2508	20.052	0.95871	0.1	9.0762e-002
2509	20.044	0.31971	0.1	-0.81919
2510	19.052	0.63465	0.1	-0.14557
2511	19.382	0.95197	0.1	0.21855
2512	19.382	0.31732	0.1	-0.58984
2513	18.392	0.63465	0.1	-5.5582e-002
2514	18.722	0.95197	0.1	0.10033
2515	18.722	0.31732	0.1	-0.45581
2516	17.733	0.63465	0.1	7.6001e-002
2517	18.063	0.95197	0.1	0.15228
2518	18.063	0.31732	0.1	-0.20904
2519	17.073	0.63465	0.1	0.14898
2520	17.403	0.95197	0.1	0.20414
2521	17.403	0.31732	0.1	-4.7749e-002
2522	16.413	0.63465	0.1	0.22825
2523	16.743	0.95197	0.1	0.20915
2524	16.743	0.31732	0.1	0.12035
2525	15.753	0.63465	0.1	0.32789
2526	16.083	0.95197	0.1	0.23522
2527	16.083	0.31732	0.1	0.31403
2528	15.094	0.63465	0.1	0.43431
2529	15.424	0.95197	0.1	1.0201
2530	15.424	0.31732	0.1	0.53486
2531	14.434	0.63465	0.1	3.9481
2532	14.764	0.95197	0.1	7.07
2533	14.764	0.31732	0.1	0.82938
2534	13.774	0.63465	0.1	9.4321
2535	14.104	0.95197	0.1	14.476
2536	14.104	0.31732	0.1	1.9967
2537	13.115	0.63465	0.1	14.645
2538	13.444	0.95197	0.1	22.949
2539	13.444	0.31732	0.1	6.0874
2540	12.455	0.63465	0.1	18.086
2541	12.785	0.95197	0.1	31.504
2542	12.785	0.31732	0.1	9.542
2543	11.8	0.63196	0.1	16.34
2544	12.125	0.95197	0.1	38.313
2545	12.125	0.31732	0.1	9.9445
2546	11.155	0.62038	0.1	2.6053
2547	11.471	0.31463	0.1	3.85
2548	10.514	0.59497	0.1	-12.206
2549	10.819	0.30575	0.1	-9.5687
2550	9.8766	0.55964	0.1	-41.034
2551	10.203	0.87343	0.1	-14.722
2552	10.17	0.28923	0.1	-18.871
2553	9.2279	0.51512	0.1	-42.353
2554	9.5222	0.27042	0.1	-65.592
2555	8.5321	0.41138	0.1	52.905
2556	8.862	0.24471	0.1	2.4548
2557	23.344	4.3491	0.1	5.9493
2558	23.344	5.0114	0.1	4.8698
2559	23.672	4.674	0.1	9.9677
2560	23.346	3.6832	0.1	5.6909
2561	23.017	4.0306	0.1	2.6218
2562	23.672	4.0085	0.1	8.8505
2563	23.349	3.0125	0.1	5.6433
2564	23.023	3.3573	0.1	2.4534
2565	23.674	3.3414	0.1	9.1173
2566	23.355	2.3397	0.1	5.3904
2567	23.025	2.6852	0.1	2.7388
2568	23.675	2.6711	0.1	8.8984
2569	23.358	1.6645	0.1	5.8649
2570	23.042	2.0001	0.1	2.5579
2571	23.679	2.0019	0.1	8.6765
2572	23.352	0.99435	0.1	4.8004
2573	23.678	1.3293	0.1	9.8517
2574	23.673	0.66505	0.1	6.2184
2575	23.344	0.33172	0.1	0.78153
2576	9.7967	5.5328	0.1	-35.163
2577	9.1442	5.636	0.1	-10.559
2578	9.4823	5.7997	0.1	-54.692
2579	10.45	5.4302	0.1	-4.0221
2580	10.051	5.2578	0.1	-12.705
2581	10.13	5.7331	0.1	-24.577
2582	11.118	5.3762	0.1	-0.41352
2583	10.729	5.0665	0.1	33.174
2584	10.796	5.6972	0.1	-6.0443
2585	11.783	5.3607	0.1	17.218
2586	11.437	5.0467	0.1	47.897
2587	11.458	5.679	0.1	-1.3221
2588	12.45	5.3644	0.1	21.917
2589	12.116	5.047	0.1	45.27
2590	12.121	5.6817	0.1	11.577
2591	13.115	5.3654	0.1	16.435
2592	12.785	5.048	0.1	33.724
2593	12.785	5.6827	0.1	11.848
2594	13.774	5.3654	0.1	10.181
2595	13.444	5.048	0.1	24.2
2596	13.444	5.6827	0.1	7.0346
2597	14.434	5.3654	0.1	4.3126
2598	14.104	5.048	0.1	15.139
2599	14.104	5.6827	0.1	2.3434
2600	15.094	5.3654	0.1	0.44027
2601	14.764	5.048	0.1	7.5797
2602	14.764	5.6827	0.1	0.84132
2603	15.753	5.3654	0.1	0.32096
2604	15.424	5.048	0.1	1.2597
2605	15.424	5.6827	0.1	0.54705
2606	16.413	5.3654	0.1	0.2316
2607	16.083	5.048	0.1	0.23888
2608	16.083	5.6827	0.1	0.32201
2609	17.073	5.3654	0.1	0.15228
2610	16.743	5.048	0.1	0.21088
2611	16.743	5.6827	0.1	0.12548
2612	17.733	5.3654	0.1	6.564e-002
2613	17.403	5.048	0.1	0.18619
2614	17.403	5.6827	0.1	-4.1315e-002
2615	18.392	5.3654	0.1	-7.0899e-002
2616	18.063	5.048	0.1	0.14923
2617	18.063	5.6827	0.1	-0.20983
2618	19.052	5.3654	0.1	-9.9897e-002
2619	18.722	5.048	0.1	0.22468
2620	18.722	5.6827	0.1	-0.43592
2621	19.712	5.3654	0.1	-0.1262
2622	19.382	5.048	0.1	0.24861
2623	19.382	5.6827	0.1	-0.57676
2624	20.372	5.3654	0.1	-0.39887
2625	20.042	5.048	0.1	-4.934e-002
2626	20.042	5.6827	0.1	-0.79926
2627	21.031	5.3654	0.1	-0.52882
2628	20.701	5.048	0.1	5.3456e-002
2629	20.701	5.6827	0.1	-1.193
2630	21.693	5.3625	0.1	-0.44247
2631	21.361	5.048	0.1	0.20209
2632	21.361	5.6827	0.1	-1.522
2633	22.357	5.3574	0.1	-1.0673
2634	22.025	5.0416	0.1	0.4968
2635	22.023	5.6798	0.1	-1.7155
2636	23.017	5.3483	0.1	0.87888
2637	22.685	5.6776	0.1	-3.453
2638	23.342	5.6708	0.1	0.89327
2639	23.672	5.3374	0.1	6.2966
2640	8.6111	4.1695	0.1	276.11
2641	8.5768	3.9021	0.1	206.53
2642	8.3813	4.0125	0.1	940.46
2643	8.6212	4.4846	0.1	46.287
2644	8.3965	4.3236	0.1	215.66
2645	8.6459	4.8216	0.1	17.336
2646	8.8316	4.6341	0.1	-19.903
2647	8.3914	4.6609	0.1	73.265
2648	8.7107	5.1589	0.1	38.494
