Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2653	8.8182	5.8364	0.1	0.41094
2654	8.4227	2.2878	0.1	0.38239
2655	8.0952	2.2362	0.1	0.35134
2656	8.2182	2.1319	0.1	0.36195
2657	7.7334	3.6102	0.1	0.32097
2658	8.0212	3.725	0.1	0.34498
2659	7.9379	3.8312	0.1	0.33701
2660	5.0014	3.3338	0.1	0.13893
2661	11.047	4.737	0.1	0.66949
2662	10.329	4.8941	0.1	0.58438
2663	11.769	4.733	0.1	0.75771
2664	12.45	4.7307	0.1	0.84364
2665	13.115	4.7307	0.1	0.92993
2666	13.774	4.7307	0.1	1.0178
2667	14.434	4.7307	0.1	1.1076
2668	15.094	4.7307	0.1	1.1994
2669	15.753	4.7307	0.1	1.2929
2670	16.413	4.7307	0.1	1.388
2671	17.073	4.7307	0.1	1.4846
2672	17.733	4.7307	0.1	1.5825
2673	18.392	4.7307	0.1	1.6816
2674	19.052	4.7307	0.1	1.7818
2675	19.712	4.7307	0.1	1.8829
2676	20.372	4.7307	0.1	1.9848
2677	21.031	4.7307	0.1	2.0874
2678	21.693	4.7271	0.1	2.1909
2679	22.694	3.7047	0.1	2.3487
2680	22.699	3.03	0.1	2.3497
2681	22.712	2.3456	0.1	2.3516
2682	1.3206	2.3029	0.1	1.0242e-002
2683	1.3162	1.6378	0.1	9.7983e-003
2684	1.3164	2.9759	0.1	1.0294e-002
2685	1.2972	3.656	0.1	9.8999e-003
2686	21.726	1.3157	0.1	2.1961
2687	21.063	1.3026	0.1	2.0925
2688	20.393	1.2857	0.1	1.9883
2689	19.719	1.2736	0.1	1.8841
2690	19.052	1.2693	0.1	1.7819
2691	18.392	1.2693	0.1	1.6817
2692	17.733	1.2693	0.1	1.5826
2693	17.073	1.2693	0.1	1.4847
2694	16.413	1.2693	0.1	1.3881
2695	15.753	1.2693	0.1	1.293
2696	15.094	1.2693	0.1	1.1995
2697	14.434	1.2693	0.1	1.1077
2698	13.774	1.2693	0.1	1.0178
2699	13.115	1.2693	0.1	0.93
2700	12.455	1.2693	0.1	0.84436
2701	5.0286	1.2769	0.1	0.13684
2702	4.3516	1.279	0.1	0.10305
2703	3.672	1.2721	0.1	7.3668e-002
2704	3.	1.2693	0.1	4.929e-002
2705	2.324	1.2774	0.1	2.9613e-002
2706	1.6482	1.2961	0.1	1.4891e-002
2707	2.2899	4.6824	0.1	2.8858e-002
2708	2.9607	4.6943	0.1	4.8138e-002
2709	3.6455	4.7125	0.1	7.2684e-002
2710	4.3307	4.7186	0.1	0.1021
2711	9.8429	4.8874	0.1	0.52894
2712	10.194	2.5916	0.1	0.572
2713	10.204	1.4554	0.1	0.57118
2714	10.189	2.0249	0.1	0.57072
2715	7.0362	2.9003	0.1	0.26751
2716	9.1031	2.0155	0.1	0.4509
2717	8.9141	3.3153	0.1	0.43257
2718	7.2852	2.6412	0.1	0.28598
2719	7.1613	2.1839	0.1	0.27542
2720	8.1845	3.6754	0.1	0.36002
2721	8.3622	3.7834	0.1	0.37617
2722	8.1667	3.8937	0.1	0.35693
2723	7.9604	2.1042	0.1	0.33847
2724	8.1667	5.5	0.1	0.34306
2725	8.1667	5.8333	0.1	0.34063
2726	8.1667	5.6667	5.e-002	0.3418
2727	8.1667	5.1667	0.1	0.3456
2728	8.1667	5.3333	5.e-002	0.34427
2729	8.1667	4.8333	0.1	0.3483
2730	8.1667	5.	5.e-002	0.34688
2731	8.1667	4.5	0.1	0.35121
2732	8.1667	4.6667	5.e-002	0.34968
2733	8.1667	4.1667	0.1	0.35439
2734	8.1667	4.3333	5.e-002	0.3527
2735	8.0833	4.	0.1	0.34832
2736	8.1667	4.	5.e-002	0.35598
2737	8.	4.1667	0.1	0.33915
2738	8.	4.	5.e-002	0.34092
2739	8.	4.5	0.1	0.33536
2740	8.	4.3333	5.e-002	0.3372
2741	8.	4.8333	0.1	0.33172
2742	8.	4.6667	5.e-002	0.33349
2743	8.	5.1667	0.1	0.32821
2744	8.	5.	5.e-002	0.32992
2745	8.	5.5	0.1	0.32485
2746	8.	5.3333	5.e-002	0.32648
2747	8.	5.8333	0.1	0.32157
2748	8.	5.6667	5.e-002	0.32318
2749	8.1667	0.5	0.1	0.3432
2750	8.1667	0.16667	0.1	0.34077
2751	8.1667	0.33333	5.e-002	0.34193
2752	8.1667	0.83333	0.1	0.34571
2753	8.1667	0.66667	5.e-002	0.34438
2754	8.1667	1.1667	0.1	0.34839
2755	8.1667	1.	5.e-002	0.34698
2756	8.1667	1.5	0.1	0.35128
2757	8.1667	1.3333	5.e-002	0.34976
2758	8.1667	1.8333	0.1	0.35444
2759	8.1667	1.6667	5.e-002	0.35277
2760	8.0833	2.	0.1	0.34833
2761	8.1667	2.	5.e-002	0.35598
2762	8.	1.8333	0.1	0.33913
2763	8.	2.	5.e-002	0.34091
2764	8.	1.5	0.1	0.3353
2765	8.	1.6667	5.e-002	0.33716
2766	8.	1.1667	0.1	0.33165
2767	8.	1.3333	5.e-002	0.33343
2768	8.	0.83333	0.1	0.32815
2769	8.	1.	5.e-002	0.32986
2770	8.	0.5	0.1	0.32477
2771	8.	0.66667	5.e-002	0.32642
2772	8.	0.16667	0.1	0.3215
2773	8.	0.33333	5.e-002	0.3231
2774	8.4965	6.	0.1	0.375
2775	8.1667	6.	5.e-002	0.3394
2776	9.1563	6.	0.1	0.44682
2777	8.8264	6.	5.e-002	0.41071
2778	9.816	6.	0.1	0.52041
2779	9.4861	6.	5.e-002	0.48332
2780	10.476	6.	0.1	0.59635
2781	10.146	6.	5.e-002	0.55804
2782	11.135	6.	0.1	0.67484
2783	10.806	6.	5.e-002	0.63524
2784	11.795	6.	0.1	0.75587
2785	11.465	6.	5.e-002	0.71501
2786	12.455	6.	0.1	0.83938
2787	12.125	6.	5.e-002	0.79729
2788	13.115	6.	0.1	0.92524
2789	12.785	6.	5.e-002	0.882
2790	13.774	6.	0.1	1.0133
2791	13.444	6.	5.e-002	0.96898
2792	14.434	6.	0.1	1.1034
2793	14.104	6.	5.e-002	1.0581
2794	15.094	6.	0.1	1.1955
2795	14.764	6.	5.e-002	1.1492
2796	15.753	6.	0.1	1.2893
2797	15.424	6.	5.e-002	1.2421
2798	16.413	6.	0.1	1.3847
2799	16.083	6.	5.e-002	1.3367
2800	17.073	6.	0.1	1.4815
2801	16.743	6.	5.e-002	1.4329
2802	17.733	6.	0.1	1.5797
2803	17.403	6.	5.e-002	1.5305
2804	18.392	6.	0.1	1.6791
2805	18.063	6.	5.e-002	1.6293
2806	19.052	6.	0.1	1.7796
2807	18.722	6.	5.e-002	1.7292
2808	19.712	6.	0.1	1.8809
2809	19.382	6.	5.e-002	1.8301
2810	20.372	6.	0.1	1.9831
2811	20.042	6.	5.e-002	1.9319
2812	21.031	6.	0.1	2.0859
2813	20.701	6.	5.e-002	2.0344
2814	21.691	6.	0.1	2.1892
2815	21.361	6.	5.e-002	2.1375
2816	22.351	6.	0.1	2.2929
2817	22.021	6.	5.e-002	2.241
2818	23.01	6.	0.1	2.3969
2819	22.681	6.	5.e-002	2.3449
2820	23.67	6.	0.1	2.5011
2821	23.34	6.	5.e-002	2.449
2822	24.	5.6667	0.1	2.5535
2823	24.	6.	5.e-002	2.5532
2824	24.	5.	0.1	2.554
2825	24.	5.3333	5.e-002	2.5538
2826	24.	4.3333	0.1	2.5544
2827	24.	4.6667	5.e-002	2.5542
2828	24.	3.6667	0.1	2.5547
2829	24.	4.	5.e-002	2.5546
2830	24.	3.	0.1	2.5548
2831	24.	3.3333	5.e-002	2.5547
2832	24.	2.3333	0.1	2.5547
2833	24.	2.6667	5.e-002	2.5547
2834	24.	1.6667	0.1	2.5545
2835	24.	2.	5.e-002	2.5546
2836	24.	1.	0.1	2.5541
2837	24.	1.3333	5.e-002	2.5543
2838	24.	0.33333	0.1	2.5536
2839	24.	0.66667	5.e-002	2.5539
2840	8.7419e-015	1.	0.1	0.
2841	2.914e-015	0.33333	0.1	0.
2842	5.9068e-015	0.66667	5.e-002	0.
2843	1.457e-014	1.6667	0.1	0.
2844	1.1814e-014	1.3333	5.e-002	0.
2845	2.0398e-014	2.3333	0.1	0.
2846	1.772e-014	2.	5.e-002	0.
2847	2.6226e-014	3.	0.1	0.
2848	2.3627e-014	2.6667	5.e-002	0.
2849	3.2054e-014	3.6667	0.1	0.
2850	2.9534e-014	3.3333	5.e-002	0.
2851	3.7882e-014	4.3333	0.1	0.
2852	3.5441e-014	4.	5.e-002	0.
2853	4.371e-014	5.	0.1	0.
2854	4.1348e-014	4.6667	5.e-002	0.
2855	4.9538e-014	5.6667	0.1	0.
2856	4.7254e-014	5.3333	5.e-002	0.
2857	23.67	0.	0.1	2.5012
2858	24.	0.	5.e-002	2.5533
2859	23.01	0.	0.1	2.3971
2860	23.34	0.	5.e-002	2.4491
2861	22.351	0.	0.1	2.2931
2862	22.681	0.	5.e-002	2.345
2863	21.691	0.	0.1	2.1893
2864	22.021	0.	5.e-002	2.2411
2865	21.031	0.	0.1	2.086
2866	21.361	0.	5.e-002	2.1376
2867	20.372	0.	0.1	1.9832
2868	20.701	0.	5.e-002	2.0345
2869	19.712	0.	0.1	1.8811
2870	20.042	0.	5.e-002	1.932
2871	19.052	0.	0.1	1.7797
2872	19.382	0.	5.e-002	1.8302
2873	18.392	0.	0.1	1.6792
2874	18.722	0.	5.e-002	1.7293
2875	17.733	0.	0.1	1.5799
2876	18.063	0.	5.e-002	1.6294
2877	17.073	0.	0.1	1.4817
2878	17.403	0.	5.e-002	1.5306
2879	16.413	0.	0.1	1.3848
2880	16.743	0.	5.e-002	1.433
2881	15.753	0.	0.1	1.2894
2882	16.083	0.	5.e-002	1.3369
2883	15.094	0.	0.1	1.1956
2884	15.424	0.	5.e-002	1.2423
2885	14.434	0.	0.1	1.1036
2886	14.764	0.	5.e-002	1.1493
2887	13.774	0.	0.1	1.0134
2888	14.104	0.	5.e-002	1.0582
2889	13.115	0.	0.1	0.92537
2890	13.444	0.	5.e-002	0.96911
2891	12.455	0.	0.1	0.8395
2892	12.785	0.	5.e-002	0.88212
2893	11.795	0.	0.1	0.75599
2894	12.125	0.	5.e-002	0.79741
2895	11.135	0.	0.1	0.67495
2896	11.465	0.	5.e-002	0.71512
2897	10.476	0.	0.1	0.59647
2898	10.806	0.	5.e-002	0.63536
2899	9.816	0.	0.1	0.52056
2900	10.146	0.	5.e-002	0.55817
2901	9.1563	0.	0.1	0.44698
2902	9.4861	0.	5.e-002	0.48347
2903	8.4965	0.	0.1	0.37514
2904	8.8264	0.	5.e-002	0.41086
2905	8.1667	0.	5.e-002	0.33955
2906	7.6667	1.1626e-030	0.1	0.29615
2907	8.	1.2132e-030	5.e-002	0.31986
2908	7.	1.0615e-030	0.1	0.24958
2909	7.3333	0.	5.e-002	0.27264
2910	6.3333	9.6044e-031	0.1	0.20534
2911	6.6667	0.	5.e-002	0.22707
2912	5.6667	8.5934e-031	0.1	0.1644
2913	6.	0.	5.e-002	0.18439
2914	5.	7.5824e-031	0.1	0.12733
2915	5.3333	0.	5.e-002	0.14532
2916	4.3333	6.5714e-031	0.1	9.4514e-002
2917	4.6667	0.	5.e-002	0.11034
2918	3.6667	5.5604e-031	0.1	6.625e-002
2919	4.	0.	5.e-002	7.9764e-002
2920	3.	4.5494e-031	0.1	4.2782e-002
2921	3.3333	0.	5.e-002	5.3867e-002
2922	2.3333	3.5385e-031	0.1	2.4332e-002
2923	2.6667	0.	5.e-002	3.2882e-002
2924	1.6667	2.5275e-031	0.1	1.1092e-002
2925	2.	0.	5.e-002	1.7015e-002
2926	1.	1.5165e-031	0.1	3.1752e-003
2927	1.3333	0.	5.e-002	6.4292e-003
2928	0.33333	5.0549e-032	0.1	2.2489e-004
2929	0.66667	0.	5.e-002	1.1267e-003
2930	0.	0.	5.e-002	0.
2931	0.33333	6.	0.1	2.2527e-004
2932	5.2451e-014	6.	5.e-002	0.
2933	1.	6.	0.1	3.1798e-003
2934	0.66667	6.	5.e-002	1.1291e-003
2935	1.6667	6.	0.1	1.11e-002
2936	1.3333	6.	5.e-002	6.4358e-003
2937	2.3333	6.	0.1	2.4344e-002
2938	2.	6.	5.e-002	1.7025e-002
2939	3.	6.	0.1	4.2797e-002
2940	2.6667	6.	5.e-002	3.2895e-002
2941	3.6667	6.	0.1	6.627e-002
2942	3.3333	6.	5.e-002	5.3885e-002
2943	4.3333	6.	0.1	9.4541e-002
2944	4.	6.	5.e-002	7.9787e-002
2945	5.	6.	0.1	0.12737
2946	4.6667	6.	5.e-002	0.11037
2947	5.6667	6.	0.1	0.16446
2948	5.3333	6.	5.e-002	0.14537
2949	6.3333	6.	0.1	0.20543
2950	6.	6.	5.e-002	0.18446
2951	7.	6.	0.1	0.24968
2952	6.6667	6.	5.e-002	0.22717
2953	7.6667	6.	0.1	0.29621
2954	7.3333	6.	5.e-002	0.27272
2955	8.	6.	5.e-002	0.31993
2956	7.	6.	0.	0.24968
2957	7.6667	6.	0.	0.29621
2958	6.3333	6.	0.	0.20543
2959	5.6667	6.	0.	0.16446
2960	5.	6.	0.	0.12737
2961	4.3333	6.	0.	9.4541e-002
2962	3.6667	6.	0.	6.627e-002
2963	3.	6.	0.	4.2797e-002
2964	2.3333	6.	0.	2.4344e-002
2965	1.6667	6.	0.	1.11e-002
2966	1.	6.	0.	3.1798e-003
2967	0.33333	6.	0.	2.2527e-004
2968	8.	5.8333	0.	0.32157
2969	4.9538e-014	5.6667	0.	0.
2970	1.	1.5165e-031	0.	3.1752e-003
2971	0.33333	5.0549e-032	0.	2.2489e-004
2972	1.6667	2.5275e-031	0.	1.1092e-002
2973	2.3333	3.5385e-031	0.	2.4332e-002
2974	3.	4.5494e-031	0.	4.2782e-002
2975	3.6667	5.5604e-031	0.	6.625e-002
2976	4.3333	6.5714e-031	0.	9.4514e-002
2977	5.	7.5824e-031	0.	0.12733
2978	5.6667	8.5934e-031	0.	0.1644
2979	6.3333	9.6044e-031	0.	0.20534
2980	7.	1.0615e-030	0.	0.24958
2981	7.6667	1.1626e-030	0.	0.29615
2982	8.	0.16667	0.	0.3215
2983	2.914e-015	0.33333	0.	0.
2984	9.1563	0.	0.	0.44698
2985	8.4965	0.	0.	0.37514
2986	9.816	0.	0.	0.52056
2987	10.476	0.	0.	0.59647
2988	11.135	0.	0.	0.67495
2989	11.795	0.	0.	0.75599
2990	12.455	0.	0.	0.8395
2991	13.115	0.	0.	0.92537
2992	13.774	0.	0.	1.0134
2993	14.434	0.	0.	1.1036
2994	15.094	0.	0.	1.1956
2995	15.753	0.	0.	1.2894
2996	16.413	0.	0.	1.3848
2997	17.073	0.	0.	1.4817
2998	17.733	0.	0.	1.5799
2999	18.392	0.	0.	1.6792
3000	19.052	0.	0.	1.7797
3001	19.712	0.	0.	1.8811
3002	20.372	0.	0.	1.9832
3003	21.031	0.	0.	2.086
3004	21.691	0.	0.	2.1893
3005	22.351	0.	0.	2.2931
3006	23.01	0.	0.	2.3971
3007	23.67	0.	0.	2.5012
3008	8.1667	0.16667	0.	0.34077
3009	24.	0.33333	0.	2.5536
3010	4.371e-014	5.	0.	0.
3011	3.7882e-014	4.3333	0.	0.
3012	3.2054e-014	3.6667	0.	0.
3013	2.6226e-014	3.	0.	0.
3014	2.0398e-014	2.3333	0.	0.
3015	1.457e-014	1.6667	0.	0.
3016	8.7419e-015	1.	0.	0.
3017	24.	1.	0.	2.5541
3018	24.	1.6667	0.	2.5545
3019	24.	2.3333	0.	2.5547
3020	24.	3.	0.	2.5548
3021	24.	3.6667	0.	2.5547
3022	24.	4.3333	0.	2.5544
3023	24.	5.	0.	2.554
3024	24.	5.6667	0.	2.5535
3025	23.67	6.	0.	2.5011
3026	23.01	6.	0.	2.3969
3027	22.351	6.	0.	2.2929
3028	21.691	6.	0.	2.1892
3029	21.031	6.	0.	2.0859
3030	20.372	6.	0.	1.9831
3031	19.712	6.	0.	1.8809
3032	19.052	6.	0.	1.7796
3033	18.392	6.	0.	1.6791
3034	17.733	6.	0.	1.5797
3035	17.073	6.	0.	1.4815
3036	16.413	6.	0.	1.3847
3037	15.753	6.	0.	1.2893
3038	15.094	6.	0.	1.1955
3039	14.434	6.	0.	1.1034
3040	13.774	6.	0.	1.0133
3041	13.115	6.	0.	0.92524
3042	12.455	6.	0.	0.83938
3043	11.795	6.	0.	0.75587
3044	11.135	6.	0.	0.67484
3045	10.476	6.	0.	0.59635
3046	9.816	6.	0.	0.52041
3047	9.1563	6.	0.	0.44682
3048	8.4965	6.	0.	0.375
3049	8.1667	5.8333	0.	0.34063
3050	8.	1.5	0.	0.3353
3051	8.	1.8333	0.	0.33913
3052	8.	1.1667	0.	0.33165
3053	8.	0.83333	0.	0.32815
3054	8.	0.5	0.	0.32477
3055	8.0833	2.	0.	0.34833
3056	8.1667	0.5	0.	0.3432
3057	8.1667	0.83333	0.	0.34571
3058	8.1667	1.1667	0.	0.34839
3059	8.1667	1.5	0.	0.35128
3060	8.1667	1.8333	0.	0.35444
3061	8.	4.5	0.	0.33536
3062	8.	4.1667	0.	0.33915
3063	8.	4.8333	0.	0.33172
3064	8.	5.1667	0.	0.32821
3065	8.	5.5	0.	0.32485
3066	8.0833	4.	0.	0.34832
3067	8.1667	5.5	0.	0.34306
3068	8.1667	5.1667	0.	0.3456
3069	8.1667	4.8333	0.	0.3483
3070	8.1667	4.5	0.	0.35121
3071	8.1667	4.1667	0.	0.35439
