Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2742	8.	4.6667	5.e-002	612.58
2743	8.	5.1667	0.1	1886.9
2744	8.	5.	5.e-002	344.64
2745	8.	5.5	0.1	1502.3
2746	8.	5.3333	5.e-002	194.78
2747	8.	5.8333	0.1	1367.9
2748	8.	5.6667	5.e-002	200.52
2749	8.1667	0.5	0.1	1298.3
2750	8.1667	0.16667	0.1	1117.2
2751	8.1667	0.33333	5.e-002	161.13
2752	8.1667	0.83333	0.1	1668.8
2753	8.1667	0.66667	5.e-002	162.65
2754	8.1667	1.1667	0.1	2793.3
2755	8.1667	1.	5.e-002	273.88
2756	8.1667	1.5	0.1	4923.1
2757	8.1667	1.3333	5.e-002	578.31
2758	8.1667	1.8333	0.1	11476
2759	8.1667	1.6667	5.e-002	1077.5
2760	8.0833	2.	0.1	15134
2761	8.1667	2.	5.e-002	503.64
2762	8.	1.8333	0.1	10609
2763	8.	2.	5.e-002	848.09
2764	8.	1.5	0.1	4616.4
2765	8.	1.6667	5.e-002	1343.7
2766	8.	1.1667	0.1	3110.
2767	8.	1.3333	5.e-002	630.34
2768	8.	0.83333	0.1	2374.7
2769	8.	1.	5.e-002	319.06
2770	8.	0.5	0.1	1785.1
2771	8.	0.66667	5.e-002	190.97
2772	8.	0.16667	0.1	1252.3
2773	8.	0.33333	5.e-002	142.6
2774	8.4965	6.	0.1	1181.1
2775	8.1667	6.	5.e-002	56.107
2776	9.1563	6.	0.1	1985.
2777	8.8264	6.	5.e-002	10.775
2778	9.816	6.	0.1	2633.1
2779	9.4861	6.	5.e-002	20.217
2780	10.476	6.	0.1	2893.5
2781	10.146	6.	5.e-002	24.614
2782	11.135	6.	0.1	2917.2
2783	10.806	6.	5.e-002	24.53
2784	11.795	6.	0.1	2840.4
2785	11.465	6.	5.e-002	20.599
2786	12.455	6.	0.1	2707.
2787	12.125	6.	5.e-002	28.699
2788	13.115	6.	0.1	2543.4
2789	12.785	6.	5.e-002	31.081
2790	13.774	6.	0.1	2372.4
2791	13.444	6.	5.e-002	32.746
2792	14.434	6.	0.1	2201.3
2793	14.104	6.	5.e-002	33.76
2794	15.094	6.	0.1	2032.
2795	14.764	6.	5.e-002	34.402
2796	15.753	6.	0.1	1865.4
2797	15.424	6.	5.e-002	34.681
2798	16.413	6.	0.1	1701.6
2799	16.083	6.	5.e-002	34.686
2800	17.073	6.	0.1	1540.6
2801	16.743	6.	5.e-002	34.465
2802	17.733	6.	0.1	1382.3
2803	17.403	6.	5.e-002	34.049
2804	18.392	6.	0.1	1226.5
2805	18.063	6.	5.e-002	33.455
2806	19.052	6.	0.1	1073.1
2807	18.722	6.	5.e-002	32.656
2808	19.712	6.	0.1	921.85
2809	19.382	6.	5.e-002	31.66
2810	20.372	6.	0.1	772.52
2811	20.042	6.	5.e-002	30.469
2812	21.031	6.	0.1	624.72
2813	20.701	6.	5.e-002	28.92
2814	21.691	6.	0.1	478.42
2815	21.361	6.	5.e-002	27.156
2816	22.351	6.	0.1	333.28
2817	22.021	6.	5.e-002	24.485
2818	23.01	6.	0.1	190.61
2819	22.681	6.	5.e-002	20.756
2820	23.67	6.	0.1	78.567
2821	23.34	6.	5.e-002	16.013
2822	24.	5.6667	0.1	47.27
2823	24.	6.	5.e-002	8.2348
2824	24.	5.	0.1	59.965
2825	24.	5.3333	5.e-002	9.2144
2826	24.	4.3333	0.1	62.203
2827	24.	4.6667	5.e-002	9.0978
2828	24.	3.6667	0.1	62.054
2829	24.	4.	5.e-002	9.0118
2830	24.	3.	0.1	62.024
2831	24.	3.3333	5.e-002	9.0168
2832	24.	2.3333	0.1	61.391
2833	24.	2.6667	5.e-002	9.0833
2834	24.	1.6667	0.1	61.026
2835	24.	2.	5.e-002	8.9924
2836	24.	1.	0.1	59.506
2837	24.	1.3333	5.e-002	9.159
2838	24.	0.33333	0.1	47.593
2839	24.	0.66667	5.e-002	9.384
2840	8.7419e-015	1.	0.1	7280.6
2841	2.914e-015	0.33333	0.1	5086.6
2842	5.9068e-015	0.66667	5.e-002	119.13
2843	1.457e-014	1.6667	0.1	7978.4
2844	1.1814e-014	1.3333	5.e-002	45.893
2845	2.0398e-014	2.3333	0.1	8313.1
2846	1.772e-014	2.	5.e-002	37.999
2847	2.6226e-014	3.	0.1	8407.1
2848	2.3627e-014	2.6667	5.e-002	24.631
2849	3.2054e-014	3.6667	0.1	8307.9
2850	2.9534e-014	3.3333	5.e-002	25.39
2851	3.7882e-014	4.3333	0.1	7975.9
2852	3.5441e-014	4.	5.e-002	39.964
2853	4.371e-014	5.	0.1	7288.
2854	4.1348e-014	4.6667	5.e-002	48.939
2855	4.9538e-014	5.6667	0.1	5098.
2856	4.7254e-014	5.3333	5.e-002	116.96
2857	23.67	0.	0.1	79.087
2858	24.	0.	5.e-002	8.3194
2859	23.01	0.	0.1	190.96
2860	23.34	0.	5.e-002	16.072
2861	22.351	0.	0.1	333.59
2862	22.681	0.	5.e-002	20.4
2863	21.691	0.	0.1	478.79
2864	22.021	0.	5.e-002	23.915
2865	21.031	0.	0.1	624.65
2866	21.361	0.	5.e-002	26.41
2867	20.372	0.	0.1	772.2
2868	20.701	0.	5.e-002	28.526
2869	19.712	0.	0.1	921.57
2870	20.042	0.	5.e-002	30.305
2871	19.052	0.	0.1	1072.9
2872	19.382	0.	5.e-002	31.751
2873	18.392	0.	0.1	1226.4
2874	18.722	0.	5.e-002	32.664
2875	17.733	0.	0.1	1382.3
2876	18.063	0.	5.e-002	33.469
2877	17.073	0.	0.1	1540.6
2878	17.403	0.	5.e-002	34.06
2879	16.413	0.	0.1	1701.6
2880	16.743	0.	5.e-002	34.477
2881	15.753	0.	0.1	1865.3
2882	16.083	0.	5.e-002	34.706
2883	15.094	0.	0.1	2031.8
2884	15.424	0.	5.e-002	34.715
2885	14.434	0.	0.1	2200.9
2886	14.764	0.	5.e-002	34.447
2887	13.774	0.	0.1	2371.5
2888	14.104	0.	5.e-002	33.815
2889	13.115	0.	0.1	2541.5
2890	13.444	0.	5.e-002	32.84
2891	12.455	0.	0.1	2704.6
2892	12.785	0.	5.e-002	31.217
2893	11.795	0.	0.1	2846.6
2894	12.125	0.	5.e-002	28.544
2895	11.135	0.	0.1	2935.7
2896	11.465	0.	5.e-002	25.199
2897	10.476	0.	0.1	2906.1
2898	10.806	0.	5.e-002	20.858
2899	9.816	0.	0.1	2617.7
2900	10.146	0.	5.e-002	13.439
2901	9.1563	0.	0.1	1953.1
2902	9.4861	0.	5.e-002	18.662
2903	8.4965	0.	0.1	1244.4
2904	8.8264	0.	5.e-002	22.971
2905	8.1667	0.	5.e-002	138.12
2906	7.6667	1.1626e-030	0.1	1477.9
2907	8.	1.2132e-030	5.e-002	85.847
2908	7.	1.0615e-030	0.1	2547.3
2909	7.3333	0.	5.e-002	34.319
2910	6.3333	9.6044e-031	0.1	3627.3
2911	6.6667	0.	5.e-002	26.525
2912	5.6667	8.5934e-031	0.1	4323.9
2913	6.	0.	5.e-002	14.47
2914	5.	7.5824e-031	0.1	4785.8
2915	5.3333	0.	5.e-002	16.947
2916	4.3333	6.5714e-031	0.1	5139.5
2917	4.6667	0.	5.e-002	10.069
2918	3.6667	5.5604e-031	0.1	5437.8
2919	4.	0.	5.e-002	11.754
2920	3.	4.5494e-031	0.1	5716.7
2921	3.3333	0.	5.e-002	29.662
2922	2.3333	3.5385e-031	0.1	5963.9
2923	2.6667	0.	5.e-002	53.42
2924	1.6667	2.5275e-031	0.1	6167.5
2925	2.	0.	5.e-002	94.452
2926	1.	1.5165e-031	0.1	5789.1
2927	1.3333	0.	5.e-002	197.44
2928	0.33333	5.0549e-032	0.1	4397.7
2929	0.66667	0.	5.e-002	287.35
2930	0.	0.	5.e-002	1007.9
2931	0.33333	6.	0.1	4403.7
2932	5.2451e-014	6.	5.e-002	1011.8
2933	1.	6.	0.1	5792.1
2934	0.66667	6.	5.e-002	285.98
2935	1.6667	6.	0.1	6172.4
2936	1.3333	6.	5.e-002	195.72
2937	2.3333	6.	0.1	5970.4
2938	2.	6.	5.e-002	92.137
2939	3.	6.	0.1	5722.
2940	2.6667	6.	5.e-002	51.586
2941	3.6667	6.	0.1	5442.1
2942	3.3333	6.	5.e-002	28.806
2943	4.3333	6.	0.1	5144.1
2944	4.	6.	5.e-002	12.045
2945	5.	6.	0.1	4794.9
2946	4.6667	6.	5.e-002	9.752
2947	5.6667	6.	0.1	4324.4
2948	5.3333	6.	5.e-002	15.418
2949	6.3333	6.	0.1	3595.8
2950	6.	6.	5.e-002	26.786
2951	7.	6.	0.1	2516.1
2952	6.6667	6.	5.e-002	47.407
2953	7.6667	6.	0.1	1552.2
2954	7.3333	6.	5.e-002	27.592
2955	8.	6.	5.e-002	174.49
2956	7.	6.	0.	166.27
2957	7.6667	6.	0.	-115.54
2958	6.3333	6.	0.	137.29
2959	5.6667	6.	0.	47.404
2960	5.	6.	0.	1.5726
2961	4.3333	6.	0.	-12.204
2962	3.6667	6.	0.	-20.107
2963	3.	6.	0.	-30.737
2964	2.3333	6.	0.	-30.672
2965	1.6667	6.	0.	-74.517
2966	1.	6.	0.	137.83
2967	0.33333	6.	0.	-435.78
2968	8.	5.8333	0.	-228.26
2969	4.9538e-014	5.6667	0.	-2389.2
2970	1.	1.5165e-031	0.	139.9
2971	0.33333	5.0549e-032	0.	-432.93
2972	1.6667	2.5275e-031	0.	-71.174
2973	2.3333	3.5385e-031	0.	-27.185
2974	3.	4.5494e-031	0.	-28.556
2975	3.6667	5.5604e-031	0.	-20.289
2976	4.3333	6.5714e-031	0.	-12.215
2977	5.	7.5824e-031	0.	-0.15286
2978	5.6667	8.5934e-031	0.	39.631
2979	6.3333	9.6044e-031	0.	102.91
2980	7.	1.0615e-030	0.	98.435
2981	7.6667	1.1626e-030	0.	-92.775
2982	8.	0.16667	0.	-193.22
2983	2.914e-015	0.33333	0.	-2385.8
2984	9.1563	0.	0.	129.55
2985	8.4965	0.	0.	-90.529
2986	9.816	0.	0.	103.09
2987	10.476	0.	0.	46.668
2988	11.135	0.	0.	15.715
2989	11.795	0.	0.	2.8671
2990	12.455	0.	0.	-0.55138
2991	13.115	0.	0.	-0.42107
2992	13.774	0.	0.	2.0295
2993	14.434	0.	0.	5.253
2994	15.094	0.	0.	8.5418
2995	15.753	0.	0.	11.625
2996	16.413	0.	0.	14.446
2997	17.073	0.	0.	17.083
2998	17.733	0.	0.	19.646
2999	18.392	0.	0.	22.212
3000	19.052	0.	0.	24.881
3001	19.712	0.	0.	27.524
3002	20.372	0.	0.	30.528
3003	21.031	0.	0.	34.041
3004	21.691	0.	0.	37.839
3005	22.351	0.	0.	42.305
3006	23.01	0.	0.	45.819
3007	23.67	0.	0.	42.644
3008	8.1667	0.16667	0.	-175.34
3009	24.	0.33333	0.	57.026
3010	4.371e-014	5.	0.	-3592.8
3011	3.7882e-014	4.3333	0.	-3923.7
3012	3.2054e-014	3.6667	0.	-4090.7
3013	2.6226e-014	3.	0.	-4142.8
3014	2.0398e-014	2.3333	0.	-4094.
3015	1.457e-014	1.6667	0.	-3926.2
3016	8.7419e-015	1.	0.	-3589.6
3017	24.	1.	0.	99.064
3018	24.	1.6667	0.	136.38
3019	24.	2.3333	0.	156.52
3020	24.	3.	0.	162.6
3021	24.	3.6667	0.	156.07
3022	24.	4.3333	0.	135.73
3023	24.	5.	0.	98.725
3024	24.	5.6667	0.	57.165
3025	23.67	6.	0.	42.576
3026	23.01	6.	0.	45.378
3027	22.351	6.	0.	41.986
3028	21.691	6.	0.	38.053
3029	21.031	6.	0.	34.327
3030	20.372	6.	0.	30.828
3031	19.712	6.	0.	27.731
3032	19.052	6.	0.	24.817
3033	18.392	6.	0.	22.139
3034	17.733	6.	0.	19.595
3035	17.073	6.	0.	17.036
3036	16.413	6.	0.	14.376
3037	15.753	6.	0.	11.516
3038	15.094	6.	0.	8.3838
3039	14.434	6.	0.	4.989
3040	13.774	6.	0.	1.4789
3041	13.115	6.	0.	-1.4452
3042	12.455	6.	0.	-1.52e-002
3043	11.795	6.	0.	8.6192
3044	11.135	6.	0.	25.053
3045	10.476	6.	0.	47.239
3046	9.816	6.	0.	80.694
3047	9.1563	6.	0.	60.266
3048	8.4965	6.	0.	-75.232
3049	8.1667	5.8333	0.	-142.33
3050	8.	1.5	0.	2800.6
3051	8.	1.8333	0.	3127.3
3052	8.	1.1667	0.	990.68
3053	8.	0.83333	0.	282.44
3054	8.	0.5	0.	-175.45
3055	8.0833	2.	0.	203.64
3056	8.1667	0.5	0.	4.395
3057	8.1667	0.83333	0.	339.23
3058	8.1667	1.1667	0.	851.24
3059	8.1667	1.5	0.	1943.6
3060	8.1667	1.8333	0.	1528.3
3061	8.	4.5	0.	2824.6
3062	8.	4.1667	0.	2670.6
3063	8.	4.8333	0.	1184.5
3064	8.	5.1667	0.	479.01
3065	8.	5.5	0.	1.2207
3066	8.0833	4.	0.	232.56
3067	8.1667	5.5	0.	-120.51
3068	8.1667	5.1667	0.	244.94
3069	8.1667	4.8333	0.	779.15
3070	8.1667	4.5	0.	1912.7
3071	8.1667	4.1667	0.	1742.5
