Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,7.2353,4.2842,0,0.00048679,4864.5,0.00019551,508.26,0.00014738,146.61,-0.00047464,-4527,0.27886
210,8.5084,3.5426,0,0.00085791,8573.2,0.00032951,522.62,0.00025127,-65.297,-0.00084862,-8329.4,0.39137
211,7.7141,3.1621,0,0.00085023,8496.5,0.00032654,575.12,0.00025447,33.602,-0.00083858,-8179.1,0.32052
212,8.3003,3.2819,0,0.00088578,8851.7,0.00035926,815.66,0.00025147,5.7703,-0.00086902,-8413.1,0.37216
213,7.6328,2.4701,0,0.00084715,8465.7,0.00035568,877.1,0.00022769,-84.55,-0.00082956,-8028.3,0.31301
214,8.4624,2.6187,0,0.00084776,8471.8,0.00033109,556.74,0.00024233,-110.12,-0.00083819,-8228.8,0.38737
215,9.1365,3.9075,0,0.00045183,4515.2,0.00016175,47.825,0.00013176,-177.5,-0.00045361,-4575.8,0.45461
216,22.027,4.0654,0,4.6134e-05,461.02,2.1918e-05,81.836,1.0919e-05,-0.80653,-4.4196e-05,-414.92,2.2438
217,9.4316,4.5261,0,0.00033601,3357.8,0.00011405,55.565,0.00011062,29.831,-0.00033455,-3315,0.48457
218,22.068,2.0005,0,4.5616e-05,455.84,2.1906e-05,83.899,1.0636e-05,-0.78067,-4.3608e-05,-408.35,2.2502
219,1.9865,1.9447,0,0.00053242,5320.5,0.00023681,59.993,6.791e-05,-1209.1,-0.00054049,-5780.3,0.022697
220,6.7367,1.8456,0,0.00048174,4814.1,0.00017752,228.92,0.00014829,9.2656,-0.00047731,-4691.2,0.24373
221,1.9593,3.992,0,0.00053253,5321.6,0.00023823,61.816,6.5296e-05,-1237.5,-0.00054049,-5789.1,0.022161
222,9.5919,1.6768,0,0.00035696,3567.1,0.00012418,32.254,0.00010987,-75.302,-0.00035757,-3587.4,0.50289
223,7.0969,3.4541,0,0.00059136,5909.5,0.00021222,176.95,0.00018224,-48.253,-0.00058884,-5841.9,0.27163
224,9.036,2.5714,0,0.00055328,5529,0.00019196,10.286,0.0001675,-173.54,-0.00055583,-5608.3,0.44505
225,7.8744,2.9356,0,0.00088697,8863.5,0.0003492,681.45,0.00025791,-4.5195,-0.00087346,-8505.1,0.33417
226,8.0914,2.7388,0,0.00093288,9322.3,0.00038797,966.55,0.00025763,-12.793,-0.00091278,-8806.8,0.35303
227,20.693,4.0884,0,7.2784e-05,727.34,2.8134e-05,49.431,2.1481e-05,-0.55601,-7.1823e-05,-701.61,2.0353
228,20.035,4.0693,0,8.6604e-05,865.45,3.1827e-05,38.712,2.6581e-05,-0.70556,-8.589e-05,-845.77,1.9334
229,19.381,4.0783,0,0.00010084,1007.7,3.5789e-05,30.131,3.1765e-05,-0.10594,-0.0001003,-992.36,1.8328
230,18.722,4.0781,0,0.00011546,1153.8,4.0044e-05,23.182,3.6933e-05,-0.18892,-0.00011505,-1142.2,1.7323
231,18.062,4.078,0,0.00013038,1302.9,4.4449e-05,16.794,4.215e-05,-0.48058,-0.00013009,-1294.6,1.6328
232,17.403,4.078,0,0.00014563,1455.2,4.8948e-05,10.559,4.7515e-05,-0.20115,-0.00014545,-1450,1.5343
233,16.743,4.078,0,0.00016109,1609.8,5.3501e-05,3.9813,5.295e-05,-0.16393,-0.00016103,-1607.9,1.4371
234,16.083,4.078,0,0.00017677,1766.5,5.8497e-05,-0.042842,5.8055e-05,-3.3669,-0.00017683,-1768.2,1.3413
235,15.424,4.078,0,0.00019263,1924.9,6.4162e-05,0.0057085,6.256e-05,-12.036,-0.00019283,-1930.9,1.2471
236,14.764,4.078,0,0.00020864,2084.9,6.9992e-05,0.2512,6.6938e-05,-22.696,-0.00020901,-2096,1.1545
237,14.104,4.078,0,0.00022474,2245.9,7.5982e-05,0.21761,7.1101e-05,-36.456,-0.00022534,-2263.8,1.0638
238,13.444,4.078,0,0.00024101,2408.4,8.2221e-05,0.1858,7.4975e-05,-54.258,-0.00024188,-2435,0.97495
239,12.783,4.0759,0,0.00025752,2573.5,8.879e-05,0.66817,7.8546e-05,-76.299,-0.00025872,-2610.4,0.88803
240,12.125,4.0961,0,0.00027447,2742.8,9.5655e-05,-2.0874,8.1678e-05,-107.1,-0.00027617,-2795.8,0.80379
241,11.451,4.1023,0,0.00029374,2935.3,0.00010396,3.3279,8.515e-05,-138.03,-0.00029577,-3000.1,0.71997
242,10.842,4.0517,0,0.00031385,3136.3,0.0001118,1.5132,8.9533e-05,-165.76,-0.00031631,-3215.1,0.6467
243,10.849,1.8089,0,0.00031109,3108.8,0.00011019,1.5916,8.9847e-05,-151.28,-0.00031336,-3180.8,0.64733
244,11.476,1.9046,0,0.00029196,2917.6,0.00010282,-0.73051,8.5157e-05,-133.44,-0.00029401,-2982.4,0.72313
245,12.119,1.9134,0,0.00027447,2742.8,9.558e-05,-0.061889,8.2005e-05,-102.06,-0.00027607,-2792.5,0.80305
246,12.785,1.9039,0,0.00025761,2574.3,8.8735e-05,0.84165,7.8731e-05,-74.328,-0.00025877,-2610.2,0.88828
247,13.44,1.925,0,0.00024113,2409.6,8.2164e-05,-0.22078,7.514e-05,-52.997,-0.00024199,-2435.8,0.97447
248,14.1,1.9108,0,0.00022489,2247.4,7.5964e-05,0.040013,7.125e-05,-35.373,-0.00022547,-2264.8,1.0632
249,14.764,1.9039,0,0.00020869,2085.5,6.9976e-05,0.16777,6.7006e-05,-22.148,-0.00020906,-2096.4,1.1545
250,15.424,1.9039,0,0.00019265,1925.2,6.4138e-05,-0.10606,6.2613e-05,-11.56,-0.00019285,-1931,1.2471
251,16.083,1.9039,0,0.00017679,1766.7,5.849e-05,-0.051191,5.8086e-05,-3.0916,-0.00017685,-1768.3,1.3414
252,16.743,1.9039,0,0.00016111,1610,5.3516e-05,4.0896,5.2949e-05,-0.17384,-0.00016104,-1608,1.4372
253,17.403,1.9039,0,0.00014564,1455.4,4.8952e-05,10.551,4.7524e-05,-0.18246,-0.00014546,-1450.2,1.5343
254,18.063,1.9039,0,0.0001304,1303.1,4.4444e-05,16.706,4.2172e-05,-0.365,-0.00013012,-1294.9,1.6328
255,18.722,1.9039,0,0.00011546,1153.8,4.0058e-05,23.456,3.6933e-05,-0.02066,-0.00011505,-1141.9,1.7324
256,19.387,1.9117,0,0.00010066,1005.9,3.5808e-05,31.122,3.1659e-05,-0.050856,-0.00010009,-989.99,1.8338
257,20.059,1.9309,0,8.611e-05,860.5,3.1799e-05,40.299,2.6328e-05,-0.80697,-8.5364e-05,-840.02,1.9371
258,20.73,1.9631,0,7.2048e-05,719.98,2.8025e-05,51.233,2.1169e-05,-0.28305,-7.1042e-05,-693.12,2.0411
259,3.3364,1.912,0,0.00050327,5029.2,0.00019932,8.4688,0.00010763,-680.41,-0.00051115,-5329.7,0.062711
260,4.0213,1.9368,0,0.00048995,4896.2,0.0001865,2.6452,0.00011827,-510.01,-0.00049657,-5129.7,0.090268
261,4.7176,1.9538,0,0.00047702,4766.9,0.00017518,-3.4785,0.00012619,-371.59,-0.00048233,-4943.8,0.12304
262,5.4533,1.9011,0,0.00046638,4660.6,0.00016605,14.788,0.00013437,-223.25,-0.00046947,-4760.2,0.16257
263,5.3253,4.0341,0,0.00046837,4680.5,0.00016823,-5.9113,0.00013039,-290.25,-0.00047276,-4822.1,0.15548
264,4.6686,4.0589,0,0.00047823,4779,0.00017663,3.0871,0.00012532,-382.41,-0.00048351,-4957,0.12056
265,3.9802,4.025,0,0.00049023,4898.9,0.00018731,3.4912,0.00011712,-523.87,-0.00049694,-5137.7,0.088577
266,3.3026,4.0103,0,0.00050269,5023.5,0.00020035,9.6616,0.00010524,-704.95,-0.00051069,-5332.9,0.061641
267,9.6309,2.286,0,0.00039724,3969.6,0.00014293,4.4115,0.00011103,-235.27,-0.00040062,-4079.6,0.50852
268,8.5432,3.034,0,0.00078401,7834.7,0.00029733,464.84,0.00023517,-2.2172,-0.00077509,-7592.9,0.39564
269,7.6628,2.707,0,0.00083988,8393,0.00032765,632.61,0.00024842,37.346,-0.0008269,-8042.2,0.31608
270,8.819,2.8335,0,0.00063984,6394,0.00021496,-60.753,0.00019908,-180.06,-0.00064385,-6513.5,0.42301
271,8.8808,3.6548,0,0.00058493,5845.3,0.0001982,-18.765,0.0001825,-136.77,-0.00058749,-5922.2,0.42849
272,21.999,3.4197,0,4.7315e-05,472.82,2.2977e-05,89.606,1.0791e-05,-1.9579,-4.5153e-05,-422.3,2.2395
273,21.361,4.0961,0,5.9104e-05,590.63,2.4734e-05,63.323,1.6242e-05,-0.47806,-5.7776e-05,-556.62,2.1394
274,10.241,3.9767,0,0.00033884,3386.1,0.00012075,-21.202,9.4431e-05,-218.93,-0.00034249,-3501.8,0.57674
275,9.5095,4.2627,0,0.00037156,3713,0.00013681,92.613,0.00010668,-133.75,-0.00037174,-3728.4,0.49394
276,21.392,1.9972,0,5.8561e-05,585.2,2.4777e-05,66.026,1.5912e-05,-0.58335,-5.7162e-05,-549.63,2.1443
277,22.036,2.7047,0,4.6808e-05,467.76,2.2895e-05,91.308,1.062e-05,-0.91625,-4.4583e-05,-415.69,2.2453
278,1.9826,2.6192,0,0.00052854,5281.7,0.0002429,54.88,5.056e-05,-1390.3,-0.0005362,-5799,0.023101
279,2.658,1.9161,0,0.000516,5156.4,0.00021358,-4.1744,9.1378e-05,-922.38,-0.00052559,-5558,0.040203
280,6.3464,1.5722,0,0.00045226,4519.5,0.00015816,101.4,0.00014338,-9.6561,-0.0004506,-4472.6,0.21634
281,2.6351,3.9956,0,0.00051522,5148.7,0.0002148,-4.022,8.8248e-05,-954.86,-0.0005249,-5561.8,0.039673
282,1.982,3.2992,0,0.00052887,5285,0.00024394,58.197,4.9065e-05,-1406,-0.00053635,-5804.6,0.023117
283,6,4.0961,0,0.00046759,4672.7,0.00016559,36.367,0.0001383,-168.65,-0.00046951,-4735.5,0.19537
284,20.701,3.4614,0,7.2935e-05,728.85,2.8537e-05,53.795,2.1314e-05,-0.47206,-7.1876e-05,-700.67,2.0369
285,20.038,3.391,0,8.6728e-05,866.68,3.2157e-05,42.19,2.6439e-05,-0.77385,-8.5943e-05,-845.17,1.9342
286,19.379,3.3517,0,0.00010091,1008.4,3.5997e-05,32.055,3.1642e-05,-0.66715,-0.00010033,-992.27,1.8329
287,18.722,3.3488,0,0.00011541,1153.3,4.0086e-05,23.776,3.6865e-05,-0.4234,-0.00011499,-1141.4,1.7327
288,18.062,3.3488,0,0.00013028,1301.9,4.439e-05,16.633,4.215e-05,-0.19304,-0.00012999,-1293.6,1.6332
289,17.403,3.3488,0,0.00014543,1453.3,4.8803e-05,9.5802,4.7497e-05,-0.23234,-0.00014527,-1448.6,1.5348
290,16.743,3.3488,0,0.00016083,1607.2,5.3274e-05,2.3251,5.2948e-05,-0.11948,-0.00016079,-1606.1,1.4377
291,16.083,3.3488,0,0.00017643,1763.1,5.8511e-05,-0.01445,5.773e-05,-5.8841,-0.00017653,-1766,1.342
292,15.424,3.3488,0,0.00019219,1920.6,6.4209e-05,0.11885,6.2106e-05,-15.677,-0.00019245,-1928.3,1.2477
293,14.764,3.3488,0,0.00020807,2079.2,7.0062e-05,0.32232,6.6318e-05,-27.813,-0.00020852,-2092.8,1.1552
294,14.106,3.3522,0,0.00022397,2238.1,7.6072e-05,0.15445,7.0245e-05,-43.621,-0.00022467,-2259.5,1.0647
295,13.448,3.3288,0,0.00024006,2398.9,8.2496e-05,1.0297,7.3725e-05,-64.874,-0.00024108,-2430.2,0.97618
296,12.785,3.3394,0,0.00025635,2561.8,8.9272e-05,0.36109,7.6626e-05,-94.651,-0.00025783,-2607.6,0.88911
297,11.497,3.3691,0,0.00029141,2912.1,0.00010465,-2.8616,8.1237e-05,-178.77,-0.0002941,-2998.9,0.72656
298,10.869,3.4092,0,0.00031452,3143,0.00011505,-7.9361,8.3468e-05,-245.26,-0.00031815,-3262.9,0.65069
299,10.747,2.3225,0,0.00031892,3187,0.00011642,-11.977,8.47e-05,-250.32,-0.00032271,-3311.5,0.63606
300,12.124,2.6291,0,0.0002735,2733.1,9.684e-05,1.0854,7.9026e-05,-132.76,-0.00027549,-2796.5,0.80455
301,12.782,2.6256,0,0.0002565,2563.2,8.9243e-05,0.21358,7.6791e-05,-93.342,-0.00025795,-2608.5,0.88868
302,13.444,2.5926,0,0.00024018,2400.1,8.2473e-05,0.53412,7.3825e-05,-64.446,-0.0002412,-2431.4,0.97569
303,14.104,2.5386,0,0.00022409,2239.4,7.6122e-05,0.61287,7.0316e-05,-43.013,-0.00022478,-2260.3,1.0645
304,14.764,2.5386,0,0.00020813,2079.9,7.007e-05,0.27841,6.6359e-05,-27.606,-0.00020858,-2093.4,1.1552
305,15.424,2.5386,0,0.00019223,1921,6.4201e-05,0.064546,6.2144e-05,-15.392,-0.00019248,-1928.6,1.2477
306,16.083,2.5386,0,0.00017646,1763.4,5.8513e-05,0.0034095,5.7759e-05,-5.6597,-0.00017656,-1766.2,1.3419
307,16.743,2.5386,0,0.00016086,1607.4,5.3295e-05,2.4708,5.2949e-05,-0.12319,-0.00016082,-1606.3,1.4377
308,17.403,2.5386,0,0.00014545,1453.5,4.8821e-05,9.6992,4.75e-05,-0.22347,-0.00014529,-1448.8,1.5348
309,18.063,2.5386,0,0.00013031,1302.2,4.4415e-05,16.871,4.2151e-05,-0.14363,-0.00013001,-1293.7,1.6332
310,18.722,2.5386,0,0.00011538,1153.1,4.0113e-05,24.075,3.6826e-05,-0.6189,-0.00011497,-1141.1,1.7328
311,19.383,2.5874,0,0.0001008,1007.4,3.5986e-05,32.405,3.1603e-05,-0.53289,-0.00010022,-991.01,1.8336
312,20.045,2.6312,0,8.6617e-05,865.57,3.2078e-05,41.936,2.6453e-05,-0.33168,-8.5831e-05,-843.99,1.9353
313,20.708,2.7011,0,7.2811e-05,727.61,2.8577e-05,54.55,2.12e-05,-0.87861,-7.174e-05,-699.19,2.038
314,3.3325,2.5774,0,0.00049584,4955,0.00020273,10.563,9.4133e-05,-805.42,-0.0005043,-5301.8,0.063516
315,4.0012,2.6016,0,0.00048433,4840,0.00018945,3.8261,0.00010761,-611.1,-0.00049172,-5114.2,0.090441
316,4.7062,2.6308,0,0.00047532,4749.9,0.00018016,7.3823,0.00011662,-470.02,-0.00048138,-4963.2,0.1236
317,5.4178,2.589,0,0.00047062,4702.9,0.00017224,3.6587,0.00012623,-342.01,-0.00047542,-4862.6,0.16185
318,3.996,3.3158,0,0.00048424,4839,0.00018984,5.6762,0.00010697,-617.01,-0.00049162,-5114.5,0.090279
319,3.3176,3.2926,0,0.00049524,4949,0.00020296,8.9254,9.2942e-05,-817.71,-0.00050379,-5301.3,0.063057
320,8.6751,3.217,0,0.00070662,7061.3,0.00026308,348.4,0.00021395,-20.743,-0.00070032,-6890.2,0.4085
321,9.6534,3.8805,0,0.00038121,3809.5,0.00013813,13.733,0.00010574,-229.6,-0.0003843,-3911.6,0.51069
322,10.263,3.4154,0,0.0003511,3508.6,0.00013174,12.199,8.923e-05,-307.21,-0.00035503,-3645.2,0.57993
323,21.346,3.4288,0,5.9939e-05,598.97,2.5496e-05,69.265,1.6197e-05,-0.60062,-5.8464e-05,-561.58,2.1374
324,21.369,2.7091,0,5.9502e-05,594.61,2.5508e-05,71.145,1.5943e-05,-0.7272,-5.7977e-05,-556.13,2.1409
325,10.805,2.8268,0,0.00031821,3179.9,0.00011741,-10.43,8.2418e-05,-273.31,-0.00032222,-3313.6,0.64323
326,9.2561,3.5191,0,0.00046623,4659,0.00016188,25.95,0.00014253,-119.42,-0.00046765,-4704.1,0.46815
327,2.6581,2.6082,0,0.00050828,5079.3,0.00021788,-7.18,7.485e-05,-1081.9,-0.0005182,-5537.9,0.040974
328,2.6506,3.3004,0,0.00050805,5077,0.00021844,-6.0827,7.3595e-05,-1094.4,-0.00051794,-5539,0.040795
329,6.5586,3.4207,0,0.00051782,5174.6,0.00017474,-33.73,0.00016123,-135.2,-0.00052062,-5258.4,0.23335
330,5.9648,3.3689,0,0.00048073,4803.9,0.00017282,-0.14871,0.00013412,-290.91,-0.00048502,-4942.9,0.19461
331,6.063,2.5613,0,0.00047825,4779.2,0.00016627,-42.546,0.0001394,-244.42,-0.00048281,-4919.5,0.20071
332,6.7081,2.3389,0,0.00052923,5288.6,0.00017843,3.7698,0.00016857,-70.284,-0.00053032,-5321.5,0.24322
333,9.698,3.4193,0,0.00039854,3982.6,0.00014423,-0.089157,0.00010949,-261.16,-0.00040234,-4106.8,0.51627
334,9.5602,2.8686,0,0.0004188,4185.1,0.00015801,-11.066,0.00010239,-428.99,-0.00042472,-4389.5,0.50129
335,7.9311,2.6137,0,0.0009439,9432.5,0.00040237,1148.7,0.0002591,72.204,-0.00091851,-8775.9,0.33855
336,8.4978,3.3594,0,0.00082024,8196.8,0.00030328,427.07,0.00025417,58.083,-0.00081136,-7947.9,0.39084
337,8.1154,3.1286,0,0.00090696,9063.3,0.00036795,823.15,0.00025614,-17.01,-0.00089032,-8631,0.35537
338,8.3202,2.8864,0,0.00086396,8633.6,0.00033913,662.5,0.00025292,14.748,-0.00085061,-8276.7,0.37426
339,10.096,4.4144,0,0.0003327,3324.7,0.00011901,35.633,9.7222e-05,-128.09,-0.00033397,-3367.9,0.55915
340,10.096,4.4144,0.1,0.0003327,3324.7,0.00033397,3367.9,-9.7222e-05,128.09,-0.00011901,-35.633,0.55915
341,8.3202,2.8864,0.1,0.00086396,8633.6,0.00085061,8276.7,-0.00025292,-14.748,-0.00033913,-662.5,0.37426
342,8.1154,3.1286,0.1,0.00090696,9063.3,0.00089032,8631,-0.00025614,17.01,-0.00036795,-823.15,0.35537
343,8.4978,3.3594,0.1,0.00082024,8196.8,0.00081136,7947.9,-0.00025417,-58.083,-0.00030328,-427.07,0.39084
344,7.9311,2.6137,0.1,0.0009439,9432.5,0.00091851,8775.9,-0.0002591,-72.204,-0.00040237,-1148.7,0.33855
345,9.5602,2.8686,0.1,0.0004188,4185.1,0.00042472,4389.5,-0.00010239,428.99,-0.00015801,11.066,0.50129
346,9.698,3.4193,0.1,0.00039854,3982.6,0.00040234,4106.8,-0.00010949,261.16,-0.00014423,0.089157,0.51627
347,6.7081,2.3389,0.1,0.00052923,5288.6,0.00053032,5321.5,-0.00016857,70.284,-0.00017843,-3.7698,0.24322
348,6.063,2.5613,0.1,0.00047825,4779.2,0.00048281,4919.5,-0.0001394,244.42,-0.00016627,42.546,0.20071
349,5.9648,3.3689,0.1,0.00048073,4803.9,0.00048502,4942.9,-0.00013412,290.91,-0.00017282,0.14871,0.19461
350,6.5586,3.4207,0.1,0.00051782,5174.6,0.00052062,5258.4,-0.00016123,135.2,-0.00017474,33.73,0.23335
351,2.6506,3.3004,0.1,0.00050805,5077,0.00051794,5539,-7.3595e-05,1094.4,-0.00021844,6.0827,0.040795
352,2.6581,2.6082,0.1,0.00050828,5079.3,0.0005182,5537.9,-7.485e-05,1081.9,-0.00021788,7.18,0.040974
353,9.2561,3.5191,0.1,0.00046623,4659,0.00046765,4704.1,-0.00014253,119.42,-0.00016188,-25.95,0.46815
354,10.805,2.8268,0.1,0.00031821,3179.9,0.00032222,3313.6,-8.2418e-05,273.31,-0.00011741,10.43,0.64323
355,21.369,2.7091,0.1,5.9502e-05,594.61,5.7977e-05,556.13,-1.5943e-05,0.7272,-2.5508e-05,-71.145,2.1409
356,21.346,3.4288,0.1,5.9939e-05,598.97,5.8464e-05,561.58,-1.6197e-05,0.60061,-2.5496e-05,-69.265,2.1374
357,10.263,3.4154,0.1,0.0003511,3508.6,0.00035503,3645.2,-8.923e-05,307.21,-0.00013174,-12.199,0.57993
358,9.6534,3.8805,0.1,0.00038121,3809.5,0.0003843,3911.6,-0.00010574,229.6,-0.00013813,-13.733,0.51069
359,8.6751,3.217,0.1,0.00070662,7061.3,0.00070032,6890.2,-0.00021395,20.743,-0.00026308,-348.4,0.4085
360,3.3176,3.2926,0.1,0.00049524,4949,0.00050379,5301.3,-9.2942e-05,817.71,-0.00020296,-8.9254,0.063057
361,3.996,3.3158,0.1,0.00048424,4839,0.00049162,5114.5,-0.00010697,617.01,-0.00018984,-5.6762,0.090279
362,5.4178,2.589,0.1,0.00047062,4702.9,0.00047542,4862.6,-0.00012623,342.01,-0.00017224,-3.6587,0.16185
363,4.7062,2.6308,0.1,0.00047532,4749.9,0.00048138,4963.2,-0.00011662,470.02,-0.00018016,-7.3823,0.1236
364,4.0012,2.6016,0.1,0.00048433,4840,0.00049172,5114.2,-0.00010761,611.1,-0.00018945,-3.8261,0.090441
365,3.3325,2.5774,0.1,0.00049584,4955,0.0005043,5301.8,-9.4133e-05,805.42,-0.00020273,-10.563,0.063516
366,20.708,2.7011,0.1,7.2811e-05,727.61,7.174e-05,699.19,-2.12e-05,0.8786,-2.8577e-05,-54.55,2.038
367,20.045,2.6312,0.1,8.6617e-05,865.57,8.5831e-05,843.99,-2.6453e-05,0.33168,-3.2078e-05,-41.936,1.9353
368,19.383,2.5874,0.1,0.0001008,1007.4,0.00010022,991.01,-3.1603e-05,0.53289,-3.5986e-05,-32.405,1.8336
369,18.722,2.5386,0.1,0.00011538,1153.1,0.00011497,1141.1,-3.6826e-05,0.6189,-4.0113e-05,-24.075,1.7328
370,18.063,2.5386,0.1,0.00013031,1302.2,0.00013001,1293.7,-4.2151e-05,0.14363,-4.4415e-05,-16.871,1.6332
371,17.403,2.5386,0.1,0.00014545,1453.5,0.00014529,1448.8,-4.75e-05,0.22347,-4.8821e-05,-9.6991,1.5348
372,16.743,2.5386,0.1,0.00016086,1607.4,0.00016082,1606.3,-5.2949e-05,0.12319,-5.3295e-05,-2.4707,1.4377
373,16.083,2.5386,0.1,0.00017646,1763.4,0.00017656,1766.2,-5.7759e-05,5.6598,-5.8513e-05,-0.0034133,1.3419
374,15.424,2.5386,0.1,0.00019223,1921,0.00019248,1928.6,-6.2144e-05,15.392,-6.4201e-05,-0.064543,1.2477
375,14.764,2.5386,0.1,0.00020813,2079.9,0.00020858,2093.4,-6.6359e-05,27.606,-7.007e-05,-0.27842,1.1552
376,14.104,2.5386,0.1,0.00022409,2239.4,0.00022478,2260.3,-7.0316e-05,43.013,-7.6122e-05,-0.61287,1.0645
377,13.444,2.5926,0.1,0.00024018,2400.1,0.0002412,2431.4,-7.3825e-05,64.446,-8.2473e-05,-0.53412,0.97569
378,12.782,2.6256,0.1,0.0002565,2563.2,0.00025795,2608.5,-7.6791e-05,93.342,-8.9243e-05,-0.21358,0.88868
379,12.124,2.6291,0.1,0.0002735,2733.1,0.00027549,2796.5,-7.9026e-05,132.76,-9.684e-05,-1.0854,0.80455
380,10.747,2.3225,0.1,0.00031892,3187,0.00032271,3311.5,-8.47e-05,250.32,-0.00011642,11.977,0.63606
381,10.869,3.4092,0.1,0.00031452,3143,0.00031815,3262.9,-8.3468e-05,245.26,-0.00011505,7.9361,0.65069
382,11.497,3.3691,0.1,0.00029141,2912.1,0.0002941,2998.9,-8.1237e-05,178.77,-0.00010465,2.8616,0.72656
383,12.785,3.3394,0.1,0.00025635,2561.8,0.00025783,2607.6,-7.6626e-05,94.651,-8.9272e-05,-0.36109,0.88911
384,13.448,3.3288,0.1,0.00024006,2398.9,0.00024108,2430.2,-7.3725e-05,64.874,-8.2496e-05,-1.0297,0.97618
385,14.106,3.3522,0.1,0.00022397,2238.1,0.00022467,2259.5,-7.0245e-05,43.621,-7.6072e-05,-0.15445,1.0647
386,14.764,3.3488,0.1,0.00020807,2079.2,0.00020852,2092.8,-6.6318e-05,27.813,-7.0062e-05,-0.32232,1.1552
387,15.424,3.3488,0.1,0.00019219,1920.6,0.00019245,1928.3,-6.2106e-05,15.677,-6.4209e-05,-0.11885,1.2477
388,16.083,3.3488,0.1,0.00017643,1763.1,0.00017653,1766,-5.773e-05,5.8841,-5.8511e-05,0.014452,1.342
389,16.743,3.3488,0.1,0.00016083,1607.2,0.00016079,1606.1,-5.2948e-05,0.11948,-5.3274e-05,-2.3251,1.4377
390,17.403,3.3488,0.1,0.00014543,1453.3,0.00014527,1448.6,-4.7497e-05,0.23234,-4.8803e-05,-9.5801,1.5348
391,18.062,3.3488,0.1,0.00013028,1301.9,0.00012999,1293.6,-4.215e-05,0.19304,-4.439e-05,-16.633,1.6332
392,18.722,3.3488,0.1,0.00011541,1153.3,0.00011499,1141.4,-3.6865e-05,0.4234,-4.0086e-05,-23.776,1.7327
393,19.379,3.3517,0.1,0.00010091,1008.4,0.00010033,992.27,-3.1642e-05,0.66715,-3.5997e-05,-32.055,1.8329
394,20.038,3.391,0.1,8.6728e-05,866.68,8.5943e-05,845.17,-2.6439e-05,0.77385,-3.2157e-05,-42.19,1.9342
395,20.701,3.4614,0.1,7.2935e-05,728.85,7.1876e-05,700.67,-2.1314e-05,0.47206,-2.8537e-05,-53.795,2.0369
396,6,4.0961,0.1,0.00046759,4672.7,0.00046951,4735.5,-0.0001383,168.65,-0.00016559,-36.367,0.19537
397,1.982,3.2992,0.1,0.00052887,5285,0.00053635,5804.6,-4.9065e-05,1406,-0.00024394,-58.197,0.023117
398,2.6351,3.9956,0.1,0.00051522,5148.7,0.0005249,5561.8,-8.8248e-05,954.86,-0.0002148,4.022,0.039673
399,6.3464,1.5722,0.1,0.00045226,4519.5,0.0004506,4472.6,-0.00014338,9.6561,-0.00015816,-101.4,0.21634
400,2.658,1.9161,0.1,0.000516,5156.4,0.00052559,5558,-9.1378e-05,922.38,-0.00021358,4.1744,0.040203
401,1.9826,2.6192,0.1,0.00052854,5281.7,0.0005362,5799,-5.056e-05,1390.3,-0.0002429,-54.88,0.023101
402,22.036,2.7047,0.1,4.6808e-05,467.76,4.4583e-05,415.69,-1.062e-05,0.91625,-2.2895e-05,-91.308,2.2453
403,21.392,1.9972,0.1,5.8561e-05,585.2,5.7162e-05,549.63,-1.5912e-05,0.58335,-2.4777e-05,-66.026,2.1443
404,9.5095,4.2627,0.1,0.00037156,3713,0.00037174,3728.4,-0.00010668,133.75,-0.00013681,-92.613,0.49394
405,10.241,3.9767,0.1,0.00033884,3386.1,0.00034249,3501.8,-9.4431e-05,218.93,-0.00012075,21.202,0.57674
406,21.361,4.0961,0.1,5.9104e-05,590.63,5.7776e-05,556.62,-1.6242e-05,0.47806,-2.4734e-05,-63.323,2.1394
407,21.999,3.4197,0.1,4.7315e-05,472.82,4.5153e-05,422.3,-1.0791e-05,1.9579,-2.2977e-05,-89.606,2.2395
408,8.8808,3.6548,0.1,0.00058493,5845.3,0.00058749,5922.2,-0.0001825,136.77,-0.0001982,18.765,0.42849
409,8.819,2.8335,0.1,0.00063984,6394,0.00064385,6513.5,-0.00019908,180.06,-0.00021496,60.753,0.42301
410,7.6628,2.707,0.1,0.00083988,8393,0.0008269,8042.2,-0.00024842,-37.346,-0.00032765,-632.61,0.31608
411,8.5432,3.034,0.1,0.00078401,7834.7,0.00077509,7592.9,-0.00023517,2.2172,-0.00029733,-464.84,0.39564
412,9.6309,2.286,0.1,0.00039724,3969.6,0.00040062,4079.6,-0.00011103,235.27,-0.00014293,-4.4115,0.50852
413,3.3026,4.0103,0.1,0.00050269,5023.5,0.00051069,5332.9,-0.00010524,704.95,-0.00020035,-9.6616,0.061641
414,3.9802,4.025,0.1,0.00049023,4898.9,0.00049694,5137.7,-0.00011712,523.87,-0.00018731,-3.4912,0.088577
415,4.6686,4.0589,0.1,0.00047823,4779,0.00048351,4957,-0.00012532,382.41,-0.00017663,-3.0871,0.12056
